id,seed,creation_mode,gmean_inv,dem_fpr,max_iter,tol,lambda,l1_ratio,class_weight
LOXB1LV2CZ,106,crossover,0.6150341766186793,0.0020399060680118958,97,0.020152694261668293,46063.24297583097,0.6144541624553225,8
ZGOUODSBI9,106,mutation,0.6150341766186793,0.0020399060680118958,105,0.0162777405099291,48089.91803983231,0.6091569809119652,8
4QE7RM8E2W,106,mutation,0.6150341766186793,0.0020399060680118958,91,0.024444137391300167,44928.30228862323,0.6257676913642435,8
EVLT3BGOVW,106,mutation,0.6150341766186793,0.0020399060680118958,103,0.025270982152729028,42340.23718821016,0.612596601825291,8
WKNR996HJ4,106,mutation,0.6150341766186793,0.0020399060680118958,113,0.02186466442857192,44251.63211939506,0.6553177519381854,8
96JNOCRQKK,106,crossover,0.6150341766186793,0.0020399060680118958,113,0.02386371584266596,52072.022064430086,0.6470317075883328,8
W85DXYRVQQ,106,crossover,0.6150341766186793,0.0020399060680118958,110,0.025628739837717813,51002.69896341059,0.6501444961569465,8
F512K3JL16,106,inicialization,0.21572242954184895,0.1357632110641937,156,0.03592284957908209,82118.41030983544,0.7828407399577959,5
DEO33TV2F8,106,mutation,0.6150341766186793,0.0020399060680118958,108,0.022391371437633166,47087.23289228249,0.6128914306976857,8
TK800UCEHK,106,mutation,0.6150341766186793,0.0020399060680118958,111,0.023541410593804064,53607.39859166707,0.7020449718091794,8
245JN1IP23,106,crossover,0.21572242954184895,0.1357632110641937,163,0.03176679517827028,52049.72057692055,0.6533577355477836,5
7KUQAKH8DR,106,mutation,0.3534412044415822,0.009550981600204365,118,0.04762115188660416,42302.515445512996,0.3517060793103863,5
IKB4XM3XWJ,106,crossover,0.5126889870167861,0.008935218894591535,139,0.0428205218623691,59448.33895570851,0.35280103203960217,6
EGRZIYZQKC,106,crossover,0.3039334137625481,0.039253762538950486,154,0.02608782617092881,52138.48375809812,0.6339403811438725,4
Q0ADVR5CDE,106,inicialization,0.2983650523899084,0.060591664970444756,195,0.009054543158955514,40337.50077200376,0.9131287227209394,4
QFEAE7SD8H,106,crossover,0.23659101409123262,0.11193288698790606,149,0.011393693882167696,10278.200006897003,0.4862298572473877,3
M79LEOH52A,106,mutation,0.5311738544924481,0.003966427100935905,122,0.027977453970845705,59514.29832293845,0.6789368788900991,7
5W5GSHEFNT,106,inicialization,0.3337112588129839,0.024460772193071495,74,0.05126510949096363,30244.100881073107,0.3500187169179326,3
6TUG6D6RKT,106,crossover,0.6014540672869642,0.0030740322314038292,94,0.029034928924828698,49139.515245514434,0.5970835710938689,8
2WSUWC873P,106,crossover,0.2757886332531455,0.08072877889781549,185,0.014919001208142532,44451.78192509456,0.8237734303160547,4
JM8465AUDU,106,crossover,0.2983650523899084,0.060591664970444756,185,0.010378905273945152,33663.79526852026,0.8092244719398028,4
K54W393VG7,106,mutation,0.3337112588129839,0.024460772193071495,82,0.052553341265434796,30687.896446520957,0.34741580098052816,3
PIE346LID6,106,crossover,0.26800052688950693,0.0841214503995115,176,0.019103660354777712,46102.13619579082,0.8094144820043078,4
BQBTQLNNYI,106,crossover,0.3039334137625481,0.039253762538950486,79,0.025132971797555522,51417.24935653403,0.5095317350322578,4
CUCS3XLVSX,106,crossover,0.25695806165940827,0.0988010557103026,154,0.016099981941612475,16409.83982291742,0.4867784724062074,3
NN3N6DC85G,106,mutation,0.23659101409123262,0.11193288698790606,171,0.012220609119102306,28100.554255054976,0.6419551135456526,3
81QSI5YL74,106,mutation,0.2757886332531455,0.08072877889781549,175,0.016832278899494308,45576.89285806399,0.8084963944099145,4
L0RTPM5AJL,106,mutation,0.24568211532085327,0.10392182443351881,95,0.042600543463635634,40922.766387556636,0.5185468868329871,2
FOH9VOFYXE,106,mutation,0.25695806165940827,0.0988010557103026,162,0.017797571418333463,44773.432972898656,0.6611140141745757,3
Y9N3MFZPLE,106,crossover,0.3534412044415822,0.009550981600204365,112,0.04921118395783807,49778.155933902264,0.35073340718151663,5
NEP3Q3S80F,106,inicialization,0.525456199233545,0.006866966567807667,36,0.03727292135605752,91977.5714335158,0.9994794569852996,7
X4ZL7YFEM7,106,crossover,0.26800052688950693,0.0841214503995115,164,0.021016938046129485,47227.247128760246,0.7941374460981676,4
SS08KR3OWQ,106,inicialization,0.2514850348647599,0.10270737508179432,56,0.042406395517318,90969.70529670911,0.5674279508099269,3
W3QJOIRJCX,106,mutation,0.6014540672869642,0.0030740322314038292,93,0.026660034528398234,55549.351300578535,0.6261809651773662,8
6ZQU31VCZR,106,crossover,0.5126889870167861,0.008935218894591535,87,0.04045298668022334,79294.02263168874,0.5314606333937173,6
01P8RMNQZ3,106,crossover,0.24568211532085327,0.10392182443351881,82,0.04507607480050442,34073.94496327262,0.4003691024516858,2
22RYRUOWVI,106,mutation,0.525456199233545,0.006866966567807667,113,0.03415397985845368,73232.43308011844,0.6666061208209505,7
GF7HH5WMS8,106,crossover,0.2514850348647599,0.10270737508179432,96,0.04625421519076197,41678.86267053923,0.3676745363229685,3
9WHSQFKD5C,106,crossover,0.5311738544924481,0.003966427100935905,124,0.0290049902047958,61453.22213717539,0.6804069063647857,7
F8GELHPUUP,106,crossover,0.6150341766186793,0.0020399060680118958,104,0.023927709320257205,49217.87982944892,0.5800433287817904,8
TL6UGLQFZY,106,crossover,0.6150341766186793,0.0020399060680118958,97,0.024032019357055096,47861.564557907375,0.5148971125293194,8
MC5XKZAH47,106,mutation,0.6150341766186793,0.0020399060680118958,116,0.024058610261771144,56048.23188450801,0.7307914239840206,8
MBWFRZPHGB,106,crossover,0.6150341766186793,0.0020399060680118958,110,0.024075850293923864,52209.09222692977,0.6737890790029987,8
KI6GWJTA60,106,mutation,0.6150341766186793,0.0020399060680118958,106,0.020453394892074345,49909.21245324865,0.5212470661374629,8
HT4WPT9HS2,106,mutation,0.6150341766186793,0.0020399060680118958,115,0.023846992659024673,55842.620426990004,0.4050136516240053,8
GI9VOKCWV2,106,crossover,0.6150341766186793,0.0020399060680118958,132,0.023286286576013327,60058.886541682616,0.7828447751133167,8
UHZWZMTSM6,106,mutation,0.6150341766186793,0.0020399060680118958,135,0.025362071490379834,51771.784882080916,0.6505863005012082,8
02EAZGBVOO,106,crossover,0.6150341766186793,0.0020399060680118958,125,0.02402363729058454,66455.12147918163,0.7855637767679848,8
LA1IKT8YLS,106,crossover,0.6150341766186793,0.0020399060680118958,122,0.025117030333125782,74144.49634225886,0.7921031245458436,8
UX5WGI31EI,106,crossover,0.6150341766186793,0.0020399060680118958,113,0.019367202372625267,50970.763558056875,0.6522972402514624,8
27UGD126WS,106,crossover,0.6150341766186793,0.0020399060680118958,100,0.017281983734311283,47060.61280012692,0.6108460162623961,8
LOXB1LV2CZ,106,crossover,0.6150341766186793,0.0020399060680118958,97,0.020152694261668293,46063.24297583097,0.6144541624553225,8
ZGOUODSBI9,106,mutation,0.6150341766186793,0.0020399060680118958,105,0.0162777405099291,48089.91803983231,0.6091569809119652,8
4QE7RM8E2W,106,mutation,0.6150341766186793,0.0020399060680118958,91,0.024444137391300167,44928.30228862323,0.6257676913642435,8
EVLT3BGOVW,106,mutation,0.6150341766186793,0.0020399060680118958,103,0.025270982152729028,42340.23718821016,0.612596601825291,8
WKNR996HJ4,106,mutation,0.6150341766186793,0.0020399060680118958,113,0.02186466442857192,44251.63211939506,0.6553177519381854,8
96JNOCRQKK,106,crossover,0.6150341766186793,0.0020399060680118958,113,0.02386371584266596,52072.022064430086,0.6470317075883328,8
F512K3JL16,106,inicialization,0.21572242954184895,0.1357632110641937,156,0.03592284957908209,82118.41030983544,0.7828407399577959,5
34FVIHNOLY,106,mutation,0.6150341766186793,0.0020399060680118958,107,0.02371838065093409,52398.88423337195,0.6345384346443362,8
DEO33TV2F8,106,mutation,0.6150341766186793,0.0020399060680118958,108,0.022391371437633166,47087.23289228249,0.6128914306976857,8
N78CV9SQT2,106,crossover,0.21572242954184895,0.1357632110641937,145,0.028627688880491976,35809.02731760236,0.42470212583587474,5
Y9N3MFZPLE,106,crossover,0.3534412044415822,0.009550981600204365,112,0.04921118395783807,49778.155933902264,0.35073340718151663,5
IKB4XM3XWJ,106,crossover,0.5126889870167861,0.008935218894591535,139,0.0428205218623691,59448.33895570851,0.35280103203960217,6
KB0QMOAQHV,106,crossover,0.3039334137625481,0.039253762538950486,143,0.02558652686404482,33917.51164500315,0.41432876345111513,4
Q0ADVR5CDE,106,inicialization,0.2983650523899084,0.060591664970444756,195,0.009054543158955514,40337.50077200376,0.9131287227209394,4
NN3N6DC85G,106,mutation,0.23659101409123262,0.11193288698790606,171,0.012220609119102306,28100.554255054976,0.6419551135456526,3
E8PGIQRKSF,106,crossover,0.5311738544924481,0.003966427100935905,107,0.02826746119278222,52682.43217992524,0.6268389456957584,7
5W5GSHEFNT,106,inicialization,0.3337112588129839,0.024460772193071495,74,0.05126510949096363,30244.100881073107,0.3500187169179326,3
6TUG6D6RKT,106,crossover,0.6014540672869642,0.0030740322314038292,94,0.029034928924828698,49139.515245514434,0.5970835710938689,8
2WSUWC873P,106,crossover,0.2757886332531455,0.08072877889781549,185,0.014919001208142532,44451.78192509456,0.8237734303160547,4
JM8465AUDU,106,crossover,0.2983650523899084,0.060591664970444756,185,0.010378905273945152,33663.79526852026,0.8092244719398028,4
K54W393VG7,106,mutation,0.3337112588129839,0.024460772193071495,82,0.052553341265434796,30687.896446520957,0.34741580098052816,3
WN0L82YFEA,106,mutation,0.26800052688950693,0.0841214503995115,163,0.020167339178189293,44740.12929048997,0.6364733423468176,4
EGRZIYZQKC,106,crossover,0.3039334137625481,0.039253762538950486,154,0.02608782617092881,52138.48375809812,0.6339403811438725,4
CUCS3XLVSX,106,crossover,0.25695806165940827,0.0988010557103026,154,0.016099981941612475,16409.83982291742,0.4867784724062074,3
QFEAE7SD8H,106,crossover,0.23659101409123262,0.11193288698790606,149,0.011393693882167696,10278.200006897003,0.4862298572473877,3
UKXY2MUYXB,106,crossover,0.2757886332531455,0.08072877889781549,138,0.0169470629409164,41716.19794003348,0.660650124704507,4
01P8RMNQZ3,106,crossover,0.24568211532085327,0.10392182443351881,82,0.04507607480050442,34073.94496327262,0.4003691024516858,2
00PBUJZ3T8,106,crossover,0.25695806165940827,0.0988010557103026,162,0.018141096111841826,35498.90872266313,0.6372534331503773,3
7KUQAKH8DR,106,mutation,0.3534412044415822,0.009550981600204365,118,0.04762115188660416,42302.515445512996,0.3517060793103863,5
NEP3Q3S80F,106,inicialization,0.525456199233545,0.006866966567807667,36,0.03727292135605752,91977.5714335158,0.9994794569852996,7
PIE346LID6,106,crossover,0.26800052688950693,0.0841214503995115,176,0.019103660354777712,46102.13619579082,0.8094144820043078,4
SS08KR3OWQ,106,inicialization,0.2514850348647599,0.10270737508179432,56,0.042406395517318,90969.70529670911,0.5674279508099269,3
W5EAEC594K,106,mutation,0.6014540672869642,0.0030740322314038292,109,0.02874492170289218,58445.180817985754,0.6491815042882096,8
SI888N48HE,106,crossover,0.5126889870167861,0.008935218894591535,92,0.03726059567039588,41486.06116304809,0.549028650359215,6
L0RTPM5AJL,106,mutation,0.24568211532085327,0.10392182443351881,95,0.042600543463635634,40922.766387556636,0.5185468868329871,2
YNX6JMMXW8,106,crossover,0.525456199233545,0.006866966567807667,115,0.03781591267551278,44736.987833324325,0.4876788003139135,7
6N9MWA46QT,106,crossover,0.2514850348647599,0.10270737508179432,144,0.03532874648101313,29177.923525701255,0.5113095410006555,3
M79LEOH52A,106,mutation,0.5311738544924481,0.003966427100935905,122,0.027977453970845705,59514.29832293845,0.6789368788900991,7
TK800UCEHK,106,mutation,0.6150341766186793,0.0020399060680118958,111,0.023541410593804064,53607.39859166707,0.7020449718091794,8
F8GELHPUUP,106,crossover,0.6150341766186793,0.0020399060680118958,104,0.023927709320257205,49217.87982944892,0.5800433287817904,8
TL6UGLQFZY,106,crossover,0.6150341766186793,0.0020399060680118958,97,0.024032019357055096,47861.564557907375,0.5148971125293194,8
MC5XKZAH47,106,mutation,0.6150341766186793,0.0020399060680118958,116,0.024058610261771144,56048.23188450801,0.7307914239840206,8
MBWFRZPHGB,106,crossover,0.6150341766186793,0.0020399060680118958,110,0.024075850293923864,52209.09222692977,0.6737890790029987,8
KI6GWJTA60,106,mutation,0.6150341766186793,0.0020399060680118958,106,0.020453394892074345,49909.21245324865,0.5212470661374629,8
HT4WPT9HS2,106,mutation,0.6150341766186793,0.0020399060680118958,115,0.023846992659024673,55842.620426990004,0.4050136516240053,8
GI9VOKCWV2,106,crossover,0.6150341766186793,0.0020399060680118958,132,0.023286286576013327,60058.886541682616,0.7828447751133167,8
UHZWZMTSM6,106,mutation,0.6150341766186793,0.0020399060680118958,135,0.025362071490379834,51771.784882080916,0.6505863005012082,8
02EAZGBVOO,106,crossover,0.6150341766186793,0.0020399060680118958,125,0.02402363729058454,66455.12147918163,0.7855637767679848,8
LA1IKT8YLS,106,crossover,0.6150341766186793,0.0020399060680118958,122,0.025117030333125782,74144.49634225886,0.7921031245458436,8
UX5WGI31EI,106,crossover,0.6150341766186793,0.0020399060680118958,113,0.019367202372625267,50970.763558056875,0.6522972402514624,8
27UGD126WS,106,crossover,0.6150341766186793,0.0020399060680118958,100,0.017281983734311283,47060.61280012692,0.6108460162623961,8
LOXB1LV2CZ,106,crossover,0.6150341766186793,0.0020399060680118958,97,0.020152694261668293,46063.24297583097,0.6144541624553225,8
ZGOUODSBI9,106,mutation,0.6150341766186793,0.0020399060680118958,105,0.0162777405099291,48089.91803983231,0.6091569809119652,8
4QE7RM8E2W,106,mutation,0.6150341766186793,0.0020399060680118958,91,0.024444137391300167,44928.30228862323,0.6257676913642435,8
EVLT3BGOVW,106,mutation,0.6150341766186793,0.0020399060680118958,103,0.025270982152729028,42340.23718821016,0.612596601825291,8
WKNR996HJ4,106,mutation,0.6150341766186793,0.0020399060680118958,113,0.02186466442857192,44251.63211939506,0.6553177519381854,8
F512K3JL16,106,inicialization,0.21572242954184895,0.1357632110641937,156,0.03592284957908209,82118.41030983544,0.7828407399577959,5
METPXX4L4Y,106,mutation,0.6150341766186793,0.0020399060680118958,96,0.020338191546216446,49038.28740955689,0.617257444052101,8
34FVIHNOLY,106,mutation,0.6150341766186793,0.0020399060680118958,107,0.02371838065093409,52398.88423337195,0.6345384346443362,8
CAUCIF15WV,106,mutation,0.21572242954184895,0.1357632110641937,111,0.02931064558966364,37096.99234380572,0.4797669616695924,5
7KUQAKH8DR,106,mutation,0.3534412044415822,0.009550981600204365,118,0.04762115188660416,42302.515445512996,0.3517060793103863,5
IKB4XM3XWJ,106,crossover,0.5126889870167861,0.008935218894591535,139,0.0428205218623691,59448.33895570851,0.35280103203960217,6
EGRZIYZQKC,106,crossover,0.3039334137625481,0.039253762538950486,154,0.02608782617092881,52138.48375809812,0.6339403811438725,4
Q0ADVR5CDE,106,inicialization,0.2983650523899084,0.060591664970444756,195,0.009054543158955514,40337.50077200376,0.9131287227209394,4
QFEAE7SD8H,106,crossover,0.23659101409123262,0.11193288698790606,149,0.011393693882167696,10278.200006897003,0.4862298572473877,3
M79LEOH52A,106,mutation,0.5311738544924481,0.003966427100935905,122,0.027977453970845705,59514.29832293845,0.6789368788900991,7
5W5GSHEFNT,106,inicialization,0.3337112588129839,0.024460772193071495,74,0.05126510949096363,30244.100881073107,0.3500187169179326,3
6TUG6D6RKT,106,crossover,0.6014540672869642,0.0030740322314038292,94,0.029034928924828698,49139.515245514434,0.5970835710938689,8
2WSUWC873P,106,crossover,0.2757886332531455,0.08072877889781549,185,0.014919001208142532,44451.78192509456,0.8237734303160547,4
JM8465AUDU,106,crossover,0.2983650523899084,0.060591664970444756,185,0.010378905273945152,33663.79526852026,0.8092244719398028,4
K54W393VG7,106,mutation,0.3337112588129839,0.024460772193071495,82,0.052553341265434796,30687.896446520957,0.34741580098052816,3
YBHKOUHA7E,106,crossover,0.26800052688950693,0.0841214503995115,152,0.018440424485595314,31152.308143250244,0.5101182239620452,4
KB0QMOAQHV,106,crossover,0.3039334137625481,0.039253762538950486,143,0.02558652686404482,33917.51164500315,0.41432876345111513,4
CUCS3XLVSX,106,crossover,0.25695806165940827,0.0988010557103026,154,0.016099981941612475,16409.83982291742,0.4867784724062074,3
NN3N6DC85G,106,mutation,0.23659101409123262,0.11193288698790606,171,0.012220609119102306,28100.554255054976,0.6419551135456526,3
KIZESSG1OD,106,crossover,0.2757886332531455,0.08072877889781549,171,0.014730439071749448,38356.336582028285,0.7054942939592196,4
L0RTPM5AJL,106,mutation,0.24568211532085327,0.10392182443351881,95,0.042600543463635634,40922.766387556636,0.5185468868329871,2
K60VZAFO5L,106,mutation,0.25695806165940827,0.0988010557103026,162,0.016613251321585008,39303.774233367556,0.6367986845895711,3
Y9N3MFZPLE,106,crossover,0.3534412044415822,0.009550981600204365,112,0.04921118395783807,49778.155933902264,0.35073340718151663,5
NEP3Q3S80F,106,inicialization,0.525456199233545,0.006866966567807667,36,0.03727292135605752,91977.5714335158,0.9994794569852996,7
WN0L82YFEA,106,mutation,0.26800052688950693,0.0841214503995115,163,0.020167339178189293,44740.12929048997,0.6364733423468176,4
SS08KR3OWQ,106,inicialization,0.2514850348647599,0.10270737508179432,56,0.042406395517318,90969.70529670911,0.5674279508099269,3
ZP74NXFXB4,106,mutation,0.6014540672869642,0.0030740322314038292,118,0.026810704431635236,54919.38564281972,0.6601707025144812,8
GB8HND6XN2,106,mutation,0.5126889870167861,0.008935218894591535,119,0.03533640861752666,41130.03081806346,0.4947575450456511,6
01P8RMNQZ3,106,crossover,0.24568211532085327,0.10392182443351881,82,0.04507607480050442,34073.94496327262,0.4003691024516858,2
5BW5AWWPHB,106,crossover,0.525456199233545,0.006866966567807667,134,0.03313792354346632,72201.64638811852,0.743069281898594,7
JUQW77V2F4,106,mutation,0.2514850348647599,0.10270737508179432,92,0.03018309782626659,65086.734004559374,0.5636854763740646,3
E8PGIQRKSF,106,crossover,0.5311738544924481,0.003966427100935905,107,0.02826746119278222,52682.43217992524,0.6268389456957584,7
DEO33TV2F8,106,mutation,0.6150341766186793,0.0020399060680118958,108,0.022391371437633166,47087.23289228249,0.6128914306976857,8
TK800UCEHK,106,mutation,0.6150341766186793,0.0020399060680118958,111,0.023541410593804064,53607.39859166707,0.7020449718091794,8
F8GELHPUUP,106,crossover,0.6150341766186793,0.0020399060680118958,104,0.023927709320257205,49217.87982944892,0.5800433287817904,8
TL6UGLQFZY,106,crossover,0.6150341766186793,0.0020399060680118958,97,0.024032019357055096,47861.564557907375,0.5148971125293194,8
MC5XKZAH47,106,mutation,0.6150341766186793,0.0020399060680118958,116,0.024058610261771144,56048.23188450801,0.7307914239840206,8
MBWFRZPHGB,106,crossover,0.6150341766186793,0.0020399060680118958,110,0.024075850293923864,52209.09222692977,0.6737890790029987,8
KI6GWJTA60,106,mutation,0.6150341766186793,0.0020399060680118958,106,0.020453394892074345,49909.21245324865,0.5212470661374629,8
HT4WPT9HS2,106,mutation,0.6150341766186793,0.0020399060680118958,115,0.023846992659024673,55842.620426990004,0.4050136516240053,8
GI9VOKCWV2,106,crossover,0.6150341766186793,0.0020399060680118958,132,0.023286286576013327,60058.886541682616,0.7828447751133167,8
UHZWZMTSM6,106,mutation,0.6150341766186793,0.0020399060680118958,135,0.025362071490379834,51771.784882080916,0.6505863005012082,8
02EAZGBVOO,106,crossover,0.6150341766186793,0.0020399060680118958,125,0.02402363729058454,66455.12147918163,0.7855637767679848,8
LA1IKT8YLS,106,crossover,0.6150341766186793,0.0020399060680118958,122,0.025117030333125782,74144.49634225886,0.7921031245458436,8
UX5WGI31EI,106,crossover,0.6150341766186793,0.0020399060680118958,113,0.019367202372625267,50970.763558056875,0.6522972402514624,8
27UGD126WS,106,crossover,0.6150341766186793,0.0020399060680118958,100,0.017281983734311283,47060.61280012692,0.6108460162623961,8
LOXB1LV2CZ,106,crossover,0.6150341766186793,0.0020399060680118958,97,0.020152694261668293,46063.24297583097,0.6144541624553225,8
ZGOUODSBI9,106,mutation,0.6150341766186793,0.0020399060680118958,105,0.0162777405099291,48089.91803983231,0.6091569809119652,8
4QE7RM8E2W,106,mutation,0.6150341766186793,0.0020399060680118958,91,0.024444137391300167,44928.30228862323,0.6257676913642435,8
EVLT3BGOVW,106,mutation,0.6150341766186793,0.0020399060680118958,103,0.025270982152729028,42340.23718821016,0.612596601825291,8
F512K3JL16,106,inicialization,0.21572242954184895,0.1357632110641937,156,0.03592284957908209,82118.41030983544,0.7828407399577959,5
NI94S1SJ0K,106,crossover,0.6150341766186793,0.0020399060680118958,100,0.021395444032660374,50516.03166803052,0.65423680487973,8
METPXX4L4Y,106,mutation,0.6150341766186793,0.0020399060680118958,96,0.020338191546216446,49038.28740955689,0.617257444052101,8
LDATEOVPTM,106,crossover,0.21572242954184895,0.1357632110641937,84,0.03657026194568535,37747.41607098953,0.46950435999144735,5
Y9N3MFZPLE,106,crossover,0.3534412044415822,0.009550981600204365,112,0.04921118395783807,49778.155933902264,0.35073340718151663,5
IKB4XM3XWJ,106,crossover,0.5126889870167861,0.008935218894591535,139,0.0428205218623691,59448.33895570851,0.35280103203960217,6
KB0QMOAQHV,106,crossover,0.3039334137625481,0.039253762538950486,143,0.02558652686404482,33917.51164500315,0.41432876345111513,4
Q0ADVR5CDE,106,inicialization,0.2983650523899084,0.060591664970444756,195,0.009054543158955514,40337.50077200376,0.9131287227209394,4
NN3N6DC85G,106,mutation,0.23659101409123262,0.11193288698790606,171,0.012220609119102306,28100.554255054976,0.6419551135456526,3
SJLTMDRLK5,106,crossover,0.5311738544924481,0.003966427100935905,107,0.028384330794368487,52088.32241020468,0.6294881758851968,7
5W5GSHEFNT,106,inicialization,0.3337112588129839,0.024460772193071495,74,0.05126510949096363,30244.100881073107,0.3500187169179326,3
6TUG6D6RKT,106,crossover,0.6014540672869642,0.0030740322314038292,94,0.029034928924828698,49139.515245514434,0.5970835710938689,8
2WSUWC873P,106,crossover,0.2757886332531455,0.08072877889781549,185,0.014919001208142532,44451.78192509456,0.8237734303160547,4
JM8465AUDU,106,crossover,0.2983650523899084,0.060591664970444756,185,0.010378905273945152,33663.79526852026,0.8092244719398028,4
K54W393VG7,106,mutation,0.3337112588129839,0.024460772193071495,82,0.052553341265434796,30687.896446520957,0.34741580098052816,3
OHPF7C35SA,106,crossover,0.26800052688950693,0.0841214503995115,178,0.018789306625348133,48351.28635097018,0.8209475150342298,4
EGRZIYZQKC,106,crossover,0.3039334137625481,0.039253762538950486,154,0.02608782617092881,52138.48375809812,0.6339403811438725,4
CUCS3XLVSX,106,crossover,0.25695806165940827,0.0988010557103026,154,0.016099981941612475,16409.83982291742,0.4867784724062074,3
QFEAE7SD8H,106,crossover,0.23659101409123262,0.11193288698790606,149,0.011393693882167696,10278.200006897003,0.4862298572473877,3
Q9RVLO3LYJ,106,mutation,0.2757886332531455,0.08072877889781549,171,0.013794008181304595,44124.6981791317,0.7261215888305821,4
01P8RMNQZ3,106,crossover,0.24568211532085327,0.10392182443351881,82,0.04507607480050442,34073.94496327262,0.4003691024516858,2
EKN1OJ219N,106,mutation,0.25695806165940827,0.0988010557103026,157,0.01741025584386661,32457.747291375894,0.5549932807590745,3
7KUQAKH8DR,106,mutation,0.3534412044415822,0.009550981600204365,118,0.04762115188660416,42302.515445512996,0.3517060793103863,5
NEP3Q3S80F,106,inicialization,0.525456199233545,0.006866966567807667,36,0.03727292135605752,91977.5714335158,0.9994794569852996,7
YBHKOUHA7E,106,crossover,0.26800052688950693,0.0841214503995115,152,0.018440424485595314,31152.308143250244,0.5101182239620452,4
SS08KR3OWQ,106,inicialization,0.2514850348647599,0.10270737508179432,56,0.042406395517318,90969.70529670911,0.5674279508099269,3
ZSNZLGDAQM,106,crossover,0.6014540672869642,0.0030740322314038292,109,0.028628052101305916,56565.4911582482,0.6465322740987712,8
PZJFO8EHJU,106,crossover,0.5126889870167861,0.008935218894591535,84,0.04372977647010697,41636.20005559801,0.47759792802035417,6
L0RTPM5AJL,106,mutation,0.24568211532085327,0.10392182443351881,95,0.042600543463635634,40922.766387556636,0.5185468868329871,2
RM7R8R38I2,106,mutation,0.525456199233545,0.006866966567807667,113,0.03943837963867812,46357.0253602041,0.48039661135616196,7
Z6MZW2TXPC,106,crossover,0.2514850348647599,0.10270737508179432,105,0.03288129791093168,31583.122787716122,0.3668350835881935,3
M79LEOH52A,106,mutation,0.5311738544924481,0.003966427100935905,122,0.027977453970845705,59514.29832293845,0.6789368788900991,7
34FVIHNOLY,106,mutation,0.6150341766186793,0.0020399060680118958,107,0.02371838065093409,52398.88423337195,0.6345384346443362,8
DEO33TV2F8,106,mutation,0.6150341766186793,0.0020399060680118958,108,0.022391371437633166,47087.23289228249,0.6128914306976857,8
TK800UCEHK,106,mutation,0.6150341766186793,0.0020399060680118958,111,0.023541410593804064,53607.39859166707,0.7020449718091794,8
F8GELHPUUP,106,crossover,0.6150341766186793,0.0020399060680118958,104,0.023927709320257205,49217.87982944892,0.5800433287817904,8
TL6UGLQFZY,106,crossover,0.6150341766186793,0.0020399060680118958,97,0.024032019357055096,47861.564557907375,0.5148971125293194,8
MC5XKZAH47,106,mutation,0.6150341766186793,0.0020399060680118958,116,0.024058610261771144,56048.23188450801,0.7307914239840206,8
MBWFRZPHGB,106,crossover,0.6150341766186793,0.0020399060680118958,110,0.024075850293923864,52209.09222692977,0.6737890790029987,8
KI6GWJTA60,106,mutation,0.6150341766186793,0.0020399060680118958,106,0.020453394892074345,49909.21245324865,0.5212470661374629,8
HT4WPT9HS2,106,mutation,0.6150341766186793,0.0020399060680118958,115,0.023846992659024673,55842.620426990004,0.4050136516240053,8
GI9VOKCWV2,106,crossover,0.6150341766186793,0.0020399060680118958,132,0.023286286576013327,60058.886541682616,0.7828447751133167,8
UHZWZMTSM6,106,mutation,0.6150341766186793,0.0020399060680118958,135,0.025362071490379834,51771.784882080916,0.6505863005012082,8
02EAZGBVOO,106,crossover,0.6150341766186793,0.0020399060680118958,125,0.02402363729058454,66455.12147918163,0.7855637767679848,8
LA1IKT8YLS,106,crossover,0.6150341766186793,0.0020399060680118958,122,0.025117030333125782,74144.49634225886,0.7921031245458436,8
UX5WGI31EI,106,crossover,0.6150341766186793,0.0020399060680118958,113,0.019367202372625267,50970.763558056875,0.6522972402514624,8
27UGD126WS,106,crossover,0.6150341766186793,0.0020399060680118958,100,0.017281983734311283,47060.61280012692,0.6108460162623961,8
LOXB1LV2CZ,106,crossover,0.6150341766186793,0.0020399060680118958,97,0.020152694261668293,46063.24297583097,0.6144541624553225,8
ZGOUODSBI9,106,mutation,0.6150341766186793,0.0020399060680118958,105,0.0162777405099291,48089.91803983231,0.6091569809119652,8
4QE7RM8E2W,106,mutation,0.6150341766186793,0.0020399060680118958,91,0.024444137391300167,44928.30228862323,0.6257676913642435,8
F512K3JL16,106,inicialization,0.21572242954184895,0.1357632110641937,156,0.03592284957908209,82118.41030983544,0.7828407399577959,5
VKE7L9SF42,106,crossover,0.6150341766186793,0.0020399060680118958,106,0.019323502682970683,47438.39297346345,0.610994351718692,8
NI94S1SJ0K,106,crossover,0.6150341766186793,0.0020399060680118958,100,0.021395444032660374,50516.03166803052,0.65423680487973,8
LS996YPUVW,106,crossover,0.21572242954184895,0.1357632110641937,162,0.028091465321256465,49126.327736344356,0.5368891027710426,5
7KUQAKH8DR,106,mutation,0.3534412044415822,0.009550981600204365,118,0.04762115188660416,42302.515445512996,0.3517060793103863,5
IKB4XM3XWJ,106,crossover,0.5126889870167861,0.008935218894591535,139,0.0428205218623691,59448.33895570851,0.35280103203960217,6
MA8GLR87ZV,106,mutation,0.3039334137625481,0.039253762538950486,98,0.025608661642909657,48083.367080977194,0.6349495226513874,4
