id,seed,creation_mode,gmean_inv,dem_fpr,dem_ppv,dem_pnr,max_iter,tol,lambda,l1_ratio,class_weight
NQQRNCIFKP,100,mutation,0.28040036146836533,0.1527777777777778,0.0016835016835016203,0.15394651011089366,120,0.05347282307219531,37833.882072217835,0.6798363972579257,2
FASAXPGNHD,100,crossover,0.2947086435834497,0.1515151515151515,0.017021276595744705,0.15427266797129813,99,0.04439143588415622,36725.15814062588,0.450626561457398,2
HXDPF78CAP,100,crossover,0.3083179812880916,0.1856060606060606,0.0007062146892655718,0.1673189823874756,101,0.042344595866635124,34330.28301222106,0.3517047094946758,3
RI3Z6A9NKQ,100,mutation,0.3083179812880916,0.1856060606060606,0.0007062146892655718,0.1673189823874756,101,0.039840369496507023,33076.60548753814,0.34978466235211064,3
XWNVEWR08B,100,mutation,0.3123987367770903,0.2361111111111111,0.0,0.25277234181343766,100,0.04295533568410002,34294.467442107,0.38351354312885944,3
N6TZAWKTAU,100,crossover,0.30112213590780124,0.303030303030303,0.0016380016380016515,0.2788649706457925,129,0.05446900133944696,24577.75440984194,0.7331306810119623,4
8322ITD2PO,100,crossover,0.28388512596056714,0.31060606060606066,0.024043715846994496,0.2964774951076321,103,0.05073167473914492,34063.89901182063,0.797261864299727,4
XVK3S0P65L,100,mutation,0.6506058133196062,0.041666666666666664,0.33333333333333337,0.03033268101761244,116,0.054545467283970486,35990.67421577506,0.7346472456873813,3
91YSN5T9VW,100,crossover,0.28493386688068567,0.3232323232323232,0.01909506019095064,0.2857142857142857,108,0.029751575694671017,27064.784445581874,0.2573687668630519,2
21TH7HOA3R,100,crossover,0.5773753056550424,0.01136363636363636,0.07272727272727275,0.04370515329419444,108,0.05887587714626347,44918.60741903309,0.6071737367796366,6
0XIDRAP784,100,crossover,0.38235250322783776,0.05681818181818182,0.1462068965517242,0.0006523157208088715,61,0.04285207806129225,43269.009046932166,0.30597503490999,3
CAOECPWBHL,100,crossover,0.3626194945772713,0.0037878787878787845,0.09241531664212077,0.002283105022831078,101,0.04832163877828787,35758.87831074683,0.6182159161128645,2
HZVRP2UTU0,100,mutation,0.4990940040681532,0.0012626262626262569,0.03529411764705892,0.002609262883235486,138,0.05402954568016083,53817.071619552,0.7176249758242379,5
K05X9WV0GV,100,mutation,0.31787771862061165,0.007575757575757569,0.06944444444444442,0.01108936725375076,89,0.03426788056590819,44081.74383838718,0.6206957651347795,2
G7K5ME3MEZ,100,mutation,0.8245883961385941,0.0,0.0,0.016960208741030658,85,0.03304219029179316,89517.20475558033,0.629041379666647,7
PE0Y2T2CJT,100,crossover,0.3060612639750917,0.001262626262626243,0.09090909090909094,0.016960208741030658,75,0.06251576163692647,41902.7017668271,0.8358900280466295,2
PISUZXOGJU,100,crossover,0.4910433239839679,0.013888888888888895,0.06499999999999995,0.01924331376386168,71,0.045967307301142464,30540.601622005874,0.5337215780453257,2
JE002M5BMR,100,mutation,0.3555936552060054,0.010101010101010055,0.03734827264239032,0.026744944553163674,101,0.03416830287313282,41217.492141108225,0.3451418817073102,2
KKF084QJZE,100,crossover,0.30426116046822527,0.029040404040404033,0.059386973180076685,0.03131115459882583,89,0.05458650991530228,39932.24129941709,0.6599720611082468,2
9N3H229TD8,100,crossover,0.33835537597187737,0.07828282828282829,0.04220779220779225,0.03196347031963476,97,0.03549226359440948,30428.217553669096,0.34165035576600467,3
LIQN1DKB6L,100,crossover,0.6125805778869702,0.02146464646464646,0.02777777777777779,0.03359425962165685,134,0.07246390525073021,26178.312366280177,0.5424343705371083,7
37T57INKTO,100,mutation,0.5756032865861556,0.02146464646464646,0.0,0.05055446836268751,115,0.05058733630747712,65103.947513215935,0.6983607660693367,6
MWNTDR275F,100,mutation,0.5638304200898183,0.04292929292929292,0.02564102564102566,0.05381604696673192,113,0.05312523706334069,61417.179114081126,0.5902409572293471,6
VQB6J1G8D4,100,crossover,0.3285971860450564,0.11742424242424238,0.012195121951219523,0.05740378343118069,96,0.04857510782296377,44360.84411558375,0.6062057244013676,4
DIDHZ2YKDT,100,mutation,0.3285971860450564,0.11742424242424238,0.012195121951219523,0.05740378343118069,96,0.046464030465727564,37220.75766469602,0.43603321716607574,4
6PDLZZFI8N,100,mutation,0.3285971860450564,0.11742424242424238,0.012195121951219523,0.05740378343118069,96,0.04204761450423451,36079.73287580025,0.5981015705903293,4
J7VCE2U0YR,100,crossover,0.3285971860450564,0.11742424242424238,0.012195121951219523,0.05740378343118069,96,0.058812235777742125,33813.32267784246,0.5744667983448748,4
U4XVFRGKA1,100,crossover,0.3285971860450564,0.11742424242424238,0.012195121951219523,0.05740378343118069,96,0.044688312223397426,36418.00194993738,0.5623872199461896,4
T2D7JHSBB9,100,crossover,0.29710684542975263,0.07323232323232326,0.04409063074096753,0.06131767775603397,117,0.05736628365620673,68407.09679621103,0.7341194253989608,5
YNE2TIHVIE,100,mutation,0.29710684542975263,0.07323232323232326,0.04409063074096753,0.06131767775603397,117,0.0587785051707009,65034.5916424156,0.7511663029861237,5
1ZSFUWMU88,100,mutation,0.3282247017922948,0.11237373737373735,0.01754385964912286,0.06196999347684273,82,0.05413071339858204,40586.948504719854,0.5930894119642265,2
WMKKC5XTFR,100,mutation,0.4323721502076272,0.044191919191919185,0.033333333333333326,0.07371167645140253,106,0.04476006841570033,33430.47771605054,0.4904991211907634,6
BZSVH59I89,100,crossover,0.38285897932512636,0.07702020202020202,0.002262443438914019,0.07664709719504237,97,0.043310011800834526,55149.64101474374,0.6793436192578644,3
H0Y9UXXX34,100,mutation,0.3289698770612589,0.08080808080808077,0.041910331384015564,0.08251793868232216,113,0.049426677767574964,32545.094442604375,0.3072221039155899,3
XDUPO8RLD1,100,crossover,0.26271461184305056,0.10353535353535354,0.02619047619047621,0.09197651663405088,83,0.04458349812079196,38012.261893183284,0.5982946510007229,2
TGXMV1WBE4,100,crossover,0.27416994530903926,0.09343434343434343,0.040476190476190554,0.09197651663405088,83,0.050204954956439805,39374.341898938896,0.596084763813599,2
E5UT6KW7UW,100,crossover,0.5076571307126645,0.06439393939393939,0.019607843137254832,0.09784735812133072,104,0.05449537026560064,80159.74343862568,0.819387380378167,6
T2UW4WF7CS,100,crossover,0.30040662216617353,0.039141414141414144,0.10454545454545461,0.09947814742335293,104,0.05857354249005544,35068.2660838141,0.8046899590036611,3
GH1XCCDY9E,100,crossover,0.452791494750277,0.06439393939393939,0.0,0.10110893672537513,106,0.06373196885636698,36881.530306420565,0.5975005621918751,6
OUKPQ2A2GS,100,crossover,0.5564371887999684,0.03156565656565656,0.017857142857142905,0.11187214611872143,112,0.05639970329644797,59502.12030713476,0.6203950724193301,6
4FERJN9I7Z,100,mutation,0.32432601457203114,0.16792929292929287,0.0,0.11219830397912589,107,0.07771813550837714,62119.48468463105,0.8104089086730483,6
ADR8GOGKV2,100,crossover,0.29541837091432177,0.14520202020202017,0.0043532338308457375,0.11252446183953041,117,0.038854057544548265,67139.99676485252,0.6349027119434477,5
LJMWX0NZ39,100,inicialization,0.4845719824497339,0.053030303030303025,0.007936507936507908,0.11839530332681014,70,0.07925338024884475,37509.901820979794,0.856483359996549,6
ZRWI5D4DU2,100,crossover,0.5079112431782565,0.03156565656565656,0.025000000000000022,0.12198303979125891,94,0.05566979240120226,31096.571522279908,0.41830203123471,5
IMR37MFB0E,100,crossover,0.5079112431782565,0.03156565656565656,0.025000000000000022,0.12198303979125891,94,0.05250781056901103,52843.30896423591,0.4844981982268004,5
4U684F3IPC,100,crossover,0.5079112431782565,0.03156565656565656,0.025000000000000022,0.12198303979125891,94,0.03368772012235106,68171.30843384657,0.4946973306803584,5
68D1X04N2T,100,crossover,0.3187951666234048,0.18939393939393945,0.0,0.1324200913242009,94,0.041706323690896684,40282.71095607221,0.48064884374942857,2
MMUPLHQGKN,100,mutation,0.3187951666234049,0.08712121212121213,0.02083333333333337,0.13437703848662752,112,0.030828181636686196,45107.37228870119,0.5120236441490961,4
QOHQB80JR3,100,mutation,0.31558947911309265,0.09722222222222224,0.0017857142857142794,0.1412263535551207,112,0.041975268081931014,32943.70529527023,0.41436627004450466,4
TF2KXAQX46,100,crossover,0.31558947911309265,0.09722222222222224,0.0017857142857142794,0.1412263535551207,112,0.058571201808838236,29619.217510597096,0.4760548559050337,4
VHCLGR6JEM,100,crossover,0.292495334444808,0.15404040404040403,0.005895357406042745,0.14350945857795178,99,0.04530396115328194,34093.3209984911,0.4434942081026665,2
NQQRNCIFKP,100,mutation,0.28040036146836533,0.1527777777777778,0.0016835016835016203,0.15394651011089366,120,0.05347282307219531,37833.882072217835,0.6798363972579257,2
FASAXPGNHD,100,crossover,0.2947086435834497,0.1515151515151515,0.017021276595744705,0.15427266797129813,99,0.04439143588415622,36725.15814062588,0.450626561457398,2
HXDPF78CAP,100,crossover,0.3083179812880916,0.1856060606060606,0.0007062146892655718,0.1673189823874756,101,0.042344595866635124,34330.28301222106,0.3517047094946758,3
RI3Z6A9NKQ,100,mutation,0.3083179812880916,0.1856060606060606,0.0007062146892655718,0.1673189823874756,101,0.039840369496507023,33076.60548753814,0.34978466235211064,3
XWNVEWR08B,100,mutation,0.3123987367770903,0.2361111111111111,0.0,0.25277234181343766,100,0.04295533568410002,34294.467442107,0.38351354312885944,3
N6TZAWKTAU,100,crossover,0.30112213590780124,0.303030303030303,0.0016380016380016515,0.2788649706457925,129,0.05446900133944696,24577.75440984194,0.7331306810119623,4
8322ITD2PO,100,crossover,0.28388512596056714,0.31060606060606066,0.024043715846994496,0.2964774951076321,103,0.05073167473914492,34063.89901182063,0.797261864299727,4
YJUOOK67P2,100,crossover,0.32155495447319027,0.25631313131313127,0.005217391304347729,0.28016960208741026,100,0.04826629486105848,35740.95767083254,0.6820233716790599,3
21TH7HOA3R,100,crossover,0.5773753056550424,0.01136363636363636,0.07272727272727275,0.04370515329419444,108,0.05887587714626347,44918.60741903309,0.6071737367796366,6
XDUPO8RLD1,100,crossover,0.26271461184305056,0.10353535353535354,0.02619047619047621,0.09197651663405088,83,0.04458349812079196,38012.261893183284,0.5982946510007229,2
G7K5ME3MEZ,100,mutation,0.8245883961385941,0.0,0.0,0.016960208741030658,85,0.03304219029179316,89517.20475558033,0.629041379666647,7
0XIDRAP784,100,crossover,0.38235250322783776,0.05681818181818182,0.1462068965517242,0.0006523157208088715,61,0.04285207806129225,43269.009046932166,0.30597503490999,3
N6TZAWKTAU,100,crossover,0.30112213590780124,0.303030303030303,0.0016380016380016515,0.2788649706457925,129,0.05446900133944696,24577.75440984194,0.7331306810119623,4
XWNVEWR08B,100,mutation,0.3123987367770903,0.2361111111111111,0.0,0.25277234181343766,100,0.04295533568410002,34294.467442107,0.38351354312885944,3
LIQN1DKB6L,100,crossover,0.6125805778869702,0.02146464646464646,0.02777777777777779,0.03359425962165685,134,0.07246390525073021,26178.312366280177,0.5424343705371083,7
T2UW4WF7CS,100,crossover,0.30040662216617353,0.039141414141414144,0.10454545454545461,0.09947814742335293,104,0.05857354249005544,35068.2660838141,0.8046899590036611,3
RI3Z6A9NKQ,100,mutation,0.3083179812880916,0.1856060606060606,0.0007062146892655718,0.1673189823874756,101,0.039840369496507023,33076.60548753814,0.34978466235211064,3
K05X9WV0GV,100,mutation,0.31787771862061165,0.007575757575757569,0.06944444444444442,0.01108936725375076,89,0.03426788056590819,44081.74383838718,0.6206957651347795,2
68D1X04N2T,100,crossover,0.3187951666234048,0.18939393939393945,0.0,0.1324200913242009,94,0.041706323690896684,40282.71095607221,0.48064884374942857,2
KKF084QJZE,100,crossover,0.30426116046822527,0.029040404040404033,0.059386973180076685,0.03131115459882583,89,0.05458650991530228,39932.24129941709,0.6599720611082468,2
WMKKC5XTFR,100,mutation,0.4323721502076272,0.044191919191919185,0.033333333333333326,0.07371167645140253,106,0.04476006841570033,33430.47771605054,0.4904991211907634,6
4623GW2G0L,100,crossover,0.386721866692611,0.04797979797979798,0.03654485049833889,0.038812785388127935,69,0.04349451626254591,40477.95081690947,0.4144466559798038,2
OUKPQ2A2GS,100,crossover,0.5564371887999684,0.03156565656565656,0.017857142857142905,0.11187214611872143,112,0.05639970329644797,59502.12030713476,0.6203950724193301,6
PE0Y2T2CJT,100,crossover,0.3060612639750917,0.001262626262626243,0.09090909090909094,0.016960208741030658,75,0.06251576163692647,41902.7017668271,0.8358900280466295,2
LJMWX0NZ39,100,inicialization,0.4845719824497339,0.053030303030303025,0.007936507936507908,0.11839530332681014,70,0.07925338024884475,37509.901820979794,0.856483359996549,6
CAOECPWBHL,100,crossover,0.3626194945772713,0.0037878787878787845,0.09241531664212077,0.002283105022831078,101,0.04832163877828787,35758.87831074683,0.6182159161128645,2
PISUZXOGJU,100,crossover,0.4910433239839679,0.013888888888888895,0.06499999999999995,0.01924331376386168,71,0.045967307301142464,30540.601622005874,0.5337215780453257,2
37T57INKTO,100,mutation,0.5756032865861556,0.02146464646464646,0.0,0.05055446836268751,115,0.05058733630747712,65103.947513215935,0.6983607660693367,6
GH1XCCDY9E,100,crossover,0.452791494750277,0.06439393939393939,0.0,0.10110893672537513,106,0.06373196885636698,36881.530306420565,0.5975005621918751,6
NQQRNCIFKP,100,mutation,0.28040036146836533,0.1527777777777778,0.0016835016835016203,0.15394651011089366,120,0.05347282307219531,37833.882072217835,0.6798363972579257,2
VHCLGR6JEM,100,crossover,0.292495334444808,0.15404040404040403,0.005895357406042745,0.14350945857795178,99,0.04530396115328194,34093.3209984911,0.4434942081026665,2
JE002M5BMR,100,mutation,0.3555936552060054,0.010101010101010055,0.03734827264239032,0.026744944553163674,101,0.03416830287313282,41217.492141108225,0.3451418817073102,2
WJ2POZX1S1,100,crossover,0.5079112431782565,0.03156565656565656,0.025000000000000022,0.12198303979125891,94,0.03377792887279021,74443.18857051987,0.49057706691322583,5
YNE2TIHVIE,100,mutation,0.29710684542975263,0.07323232323232326,0.04409063074096753,0.06131767775603397,117,0.0587785051707009,65034.5916424156,0.7511663029861237,5
4FERJN9I7Z,100,mutation,0.32432601457203114,0.16792929292929287,0.0,0.11219830397912589,107,0.07771813550837714,62119.48468463105,0.8104089086730483,6
TGXMV1WBE4,100,crossover,0.27416994530903926,0.09343434343434343,0.040476190476190554,0.09197651663405088,83,0.050204954956439805,39374.341898938896,0.596084763813599,2
1ZSFUWMU88,100,mutation,0.3282247017922948,0.11237373737373735,0.01754385964912286,0.06196999347684273,82,0.05413071339858204,40586.948504719854,0.5930894119642265,2
HXDPF78CAP,100,crossover,0.3083179812880916,0.1856060606060606,0.0007062146892655718,0.1673189823874756,101,0.042344595866635124,34330.28301222106,0.3517047094946758,3
MMSKZE58G2,100,crossover,0.29267214431025934,0.13510101010101006,0.005434782608695565,0.09882583170254405,117,0.047654736101693386,65675.60795824374,0.6774850342695081,5
MMUPLHQGKN,100,mutation,0.3187951666234049,0.08712121212121213,0.02083333333333337,0.13437703848662752,112,0.030828181636686196,45107.37228870119,0.5120236441490961,4
ADR8GOGKV2,100,crossover,0.29541837091432177,0.14520202020202017,0.0043532338308457375,0.11252446183953041,117,0.038854057544548265,67139.99676485252,0.6349027119434477,5
U4XVFRGKA1,100,crossover,0.3285971860450564,0.11742424242424238,0.012195121951219523,0.05740378343118069,96,0.044688312223397426,36418.00194993738,0.5623872199461896,4
HZVRP2UTU0,100,mutation,0.4990940040681532,0.0012626262626262569,0.03529411764705892,0.002609262883235486,138,0.05402954568016083,53817.071619552,0.7176249758242379,5
E5UT6KW7UW,100,crossover,0.5076571307126645,0.06439393939393939,0.019607843137254832,0.09784735812133072,104,0.05449537026560064,80159.74343862568,0.819387380378167,6
H0Y9UXXX34,100,mutation,0.3289698770612589,0.08080808080808077,0.041910331384015564,0.08251793868232216,113,0.049426677767574964,32545.094442604375,0.3072221039155899,3
MWNTDR275F,100,mutation,0.5638304200898183,0.04292929292929292,0.02564102564102566,0.05381604696673192,113,0.05312523706334069,61417.179114081126,0.5902409572293471,6
9N3H229TD8,100,crossover,0.33835537597187737,0.07828282828282829,0.04220779220779225,0.03196347031963476,97,0.03549226359440948,30428.217553669096,0.34165035576600467,3
BZSVH59I89,100,crossover,0.38285897932512636,0.07702020202020202,0.002262443438914019,0.07664709719504237,97,0.043310011800834526,55149.64101474374,0.6793436192578644,3
K85MZ99GKX,100,crossover,0.29267214431025934,0.08333333333333337,0.0366459627329192,0.06816699282452704,117,0.049977826613555786,66498.98044902437,0.7085839806600632,5
RIGE8O0JPL,100,crossover,0.3300891941423262,0.101010101010101,0.002136752136752129,0.07240704500978479,82,0.05150040151667481,36855.00598062615,0.6206137327374381,2
VQB6J1G8D4,100,crossover,0.3285971860450564,0.11742424242424238,0.012195121951219523,0.05740378343118069,96,0.04857510782296377,44360.84411558375,0.6062057244013676,4
T2D7JHSBB9,100,crossover,0.29710684542975263,0.07323232323232326,0.04409063074096753,0.06131767775603397,117,0.05736628365620673,68407.09679621103,0.7341194253989608,5
ZRWI5D4DU2,100,crossover,0.5079112431782565,0.03156565656565656,0.025000000000000022,0.12198303979125891,94,0.05566979240120226,31096.571522279908,0.41830203123471,5
QOHQB80JR3,100,mutation,0.31558947911309265,0.09722222222222224,0.0017857142857142794,0.1412263535551207,112,0.041975268081931014,32943.70529527023,0.41436627004450466,4
TF2KXAQX46,100,crossover,0.31558947911309265,0.09722222222222224,0.0017857142857142794,0.1412263535551207,112,0.058571201808838236,29619.217510597096,0.4760548559050337,4
DIDHZ2YKDT,100,mutation,0.3285971860450564,0.11742424242424238,0.012195121951219523,0.05740378343118069,96,0.046464030465727564,37220.75766469602,0.43603321716607574,4
6PDLZZFI8N,100,mutation,0.3285971860450564,0.11742424242424238,0.012195121951219523,0.05740378343118069,96,0.04204761450423451,36079.73287580025,0.5981015705903293,4
J7VCE2U0YR,100,crossover,0.3285971860450564,0.11742424242424238,0.012195121951219523,0.05740378343118069,96,0.058812235777742125,33813.32267784246,0.5744667983448748,4
IMR37MFB0E,100,crossover,0.5079112431782565,0.03156565656565656,0.025000000000000022,0.12198303979125891,94,0.05250781056901103,52843.30896423591,0.4844981982268004,5
XDUPO8RLD1,100,crossover,0.26271461184305056,0.10353535353535354,0.02619047619047621,0.09197651663405088,83,0.04458349812079196,38012.261893183284,0.5982946510007229,2
G7K5ME3MEZ,100,mutation,0.8245883961385941,0.0,0.0,0.016960208741030658,85,0.03304219029179316,89517.20475558033,0.629041379666647,7
0XIDRAP784,100,crossover,0.38235250322783776,0.05681818181818182,0.1462068965517242,0.0006523157208088715,61,0.04285207806129225,43269.009046932166,0.30597503490999,3
N6TZAWKTAU,100,crossover,0.30112213590780124,0.303030303030303,0.0016380016380016515,0.2788649706457925,129,0.05446900133944696,24577.75440984194,0.7331306810119623,4
XWNVEWR08B,100,mutation,0.3123987367770903,0.2361111111111111,0.0,0.25277234181343766,100,0.04295533568410002,34294.467442107,0.38351354312885944,3
LIQN1DKB6L,100,crossover,0.6125805778869702,0.02146464646464646,0.02777777777777779,0.03359425962165685,134,0.07246390525073021,26178.312366280177,0.5424343705371083,7
CAOECPWBHL,100,crossover,0.3626194945772713,0.0037878787878787845,0.09241531664212077,0.002283105022831078,101,0.04832163877828787,35758.87831074683,0.6182159161128645,2
Y472SPXSXR,100,mutation,0.2927605658189103,0.007575757575757569,0.046052631578947345,0.009458577951728664,89,0.04755002468036212,43022.41965681131,0.6488895981087591,2
PE0Y2T2CJT,100,crossover,0.3060612639750917,0.001262626262626243,0.09090909090909094,0.016960208741030658,75,0.06251576163692647,41902.7017668271,0.8358900280466295,2
HXDPF78CAP,100,crossover,0.3083179812880916,0.1856060606060606,0.0007062146892655718,0.1673189823874756,101,0.042344595866635124,34330.28301222106,0.3517047094946758,3
68D1X04N2T,100,crossover,0.3187951666234048,0.18939393939393945,0.0,0.1324200913242009,94,0.041706323690896684,40282.71095607221,0.48064884374942857,2
WMKKC5XTFR,100,mutation,0.4323721502076272,0.044191919191919185,0.033333333333333326,0.07371167645140253,106,0.04476006841570033,33430.47771605054,0.4904991211907634,6
4623GW2G0L,100,crossover,0.386721866692611,0.04797979797979798,0.03654485049833889,0.038812785388127935,69,0.04349451626254591,40477.95081690947,0.4144466559798038,2
37T57INKTO,100,mutation,0.5756032865861556,0.02146464646464646,0.0,0.05055446836268751,115,0.05058733630747712,65103.947513215935,0.6983607660693367,6
LJMWX0NZ39,100,inicialization,0.4845719824497339,0.053030303030303025,0.007936507936507908,0.11839530332681014,70,0.07925338024884475,37509.901820979794,0.856483359996549,6
JE002M5BMR,100,mutation,0.3555936552060054,0.010101010101010055,0.03734827264239032,0.026744944553163674,101,0.03416830287313282,41217.492141108225,0.3451418817073102,2
GH1XCCDY9E,100,crossover,0.452791494750277,0.06439393939393939,0.0,0.10110893672537513,106,0.06373196885636698,36881.530306420565,0.5975005621918751,6
OUKPQ2A2GS,100,crossover,0.5564371887999684,0.03156565656565656,0.017857142857142905,0.11187214611872143,112,0.05639970329644797,59502.12030713476,0.6203950724193301,6
QXXYF9X5ZD,100,crossover,0.5435131572010752,0.06313131313131312,0.0,0.15264187866927592,116,0.05122309426954138,64373.45732292234,0.6283628383945543,6
TGXMV1WBE4,100,crossover,0.27416994530903926,0.09343434343434343,0.040476190476190554,0.09197651663405088,83,0.050204954956439805,39374.341898938896,0.596084763813599,2
VHCLGR6JEM,100,crossover,0.292495334444808,0.15404040404040403,0.005895357406042745,0.14350945857795178,99,0.04530396115328194,34093.3209984911,0.4434942081026665,2
NQQRNCIFKP,100,mutation,0.28040036146836533,0.1527777777777778,0.0016835016835016203,0.15394651011089366,120,0.05347282307219531,37833.882072217835,0.6798363972579257,2
RI3Z6A9NKQ,100,mutation,0.3083179812880916,0.1856060606060606,0.0007062146892655718,0.1673189823874756,101,0.039840369496507023,33076.60548753814,0.34978466235211064,3
1ZSFUWMU88,100,mutation,0.3282247017922948,0.11237373737373735,0.01754385964912286,0.06196999347684273,82,0.05413071339858204,40586.948504719854,0.5930894119642265,2
MWNTDR275F,100,mutation,0.5638304200898183,0.04292929292929292,0.02564102564102566,0.05381604696673192,113,0.05312523706334069,61417.179114081126,0.5902409572293471,6
ADR8GOGKV2,100,crossover,0.29541837091432177,0.14520202020202017,0.0043532338308457375,0.11252446183953041,117,0.038854057544548265,67139.99676485252,0.6349027119434477,5
IMR37MFB0E,100,crossover,0.5079112431782565,0.03156565656565656,0.025000000000000022,0.12198303979125891,94,0.05250781056901103,52843.30896423591,0.4844981982268004,5
A0ECOFIPUI,100,mutation,0.32525223020336824,0.11868686868686867,0.0015898251192368873,0.15133724722765818,112,0.0648451688709713,49158.861528853406,0.7186823566756235,4
MMSKZE58G2,100,crossover,0.29267214431025934,0.13510101010101006,0.005434782608695565,0.09882583170254405,117,0.047654736101693386,65675.60795824374,0.6774850342695081,5
MMUPLHQGKN,100,mutation,0.3187951666234049,0.08712121212121213,0.02083333333333337,0.13437703848662752,112,0.030828181636686196,45107.37228870119,0.5120236441490961,4
9N3H229TD8,100,crossover,0.33835537597187737,0.07828282828282829,0.04220779220779225,0.03196347031963476,97,0.03549226359440948,30428.217553669096,0.34165035576600467,3
HZVRP2UTU0,100,mutation,0.4990940040681532,0.0012626262626262569,0.03529411764705892,0.002609262883235486,138,0.05402954568016083,53817.071619552,0.7176249758242379,5
E5UT6KW7UW,100,crossover,0.5076571307126645,0.06439393939393939,0.019607843137254832,0.09784735812133072,104,0.05449537026560064,80159.74343862568,0.819387380378167,6
H0Y9UXXX34,100,mutation,0.3289698770612589,0.08080808080808077,0.041910331384015564,0.08251793868232216,113,0.049426677767574964,32545.094442604375,0.3072221039155899,3
4FERJN9I7Z,100,mutation,0.32432601457203114,0.16792929292929287,0.0,0.11219830397912589,107,0.07771813550837714,62119.48468463105,0.8104089086730483,6
NKBZUG7DSN,100,mutation,0.35588486845193534,0.09722222222222224,0.01041666666666663,0.13796477495107629,89,0.04420843411897443,39366.10766266049,0.5122632048031868,2
WJ2POZX1S1,100,crossover,0.5079112431782565,0.03156565656565656,0.025000000000000022,0.12198303979125891,94,0.03377792887279021,74443.18857051987,0.49057706691322583,5
BZSVH59I89,100,crossover,0.38285897932512636,0.07702020202020202,0.002262443438914019,0.07664709719504237,97,0.043310011800834526,55149.64101474374,0.6793436192578644,3
LIC1O742V6,100,crossover,0.2940882175137547,0.1654040404040404,0.00520833333333337,0.13307240704500983,117,0.05840827507221277,30346.52508211588,0.6561118038087015,5
K85MZ99GKX,100,crossover,0.29267214431025934,0.08333333333333337,0.0366459627329192,0.06816699282452704,117,0.049977826613555786,66498.98044902437,0.7085839806600632,5
RIGE8O0JPL,100,crossover,0.3300891941423262,0.101010101010101,0.002136752136752129,0.07240704500978479,82,0.05150040151667481,36855.00598062615,0.6206137327374381,2
YNE2TIHVIE,100,mutation,0.29710684542975263,0.07323232323232326,0.04409063074096753,0.06131767775603397,117,0.0587785051707009,65034.5916424156,0.7511663029861237,5
3LLDFBN7OF,100,crossover,0.3285971860450564,0.11742424242424238,0.012195121951219523,0.05740378343118069,96,0.048958354946544935,32669.34254942998,0.3952985828440602,4
U4XVFRGKA1,100,crossover,0.3285971860450564,0.11742424242424238,0.012195121951219523,0.05740378343118069,96,0.044688312223397426,36418.00194993738,0.5623872199461896,4
T2D7JHSBB9,100,crossover,0.29710684542975263,0.07323232323232326,0.04409063074096753,0.06131767775603397,117,0.05736628365620673,68407.09679621103,0.7341194253989608,5
QOHQB80JR3,100,mutation,0.31558947911309265,0.09722222222222224,0.0017857142857142794,0.1412263535551207,112,0.041975268081931014,32943.70529527023,0.41436627004450466,4
TF2KXAQX46,100,crossover,0.31558947911309265,0.09722222222222224,0.0017857142857142794,0.1412263535551207,112,0.058571201808838236,29619.217510597096,0.4760548559050337,4
VQB6J1G8D4,100,crossover,0.3285971860450564,0.11742424242424238,0.012195121951219523,0.05740378343118069,96,0.04857510782296377,44360.84411558375,0.6062057244013676,4
DIDHZ2YKDT,100,mutation,0.3285971860450564,0.11742424242424238,0.012195121951219523,0.05740378343118069,96,0.046464030465727564,37220.75766469602,0.43603321716607574,4
6PDLZZFI8N,100,mutation,0.3285971860450564,0.11742424242424238,0.012195121951219523,0.05740378343118069,96,0.04204761450423451,36079.73287580025,0.5981015705903293,4
0XIDRAP784,100,crossover,0.38235250322783776,0.05681818181818182,0.1462068965517242,0.0006523157208088715,61,0.04285207806129225,43269.009046932166,0.30597503490999,3
CAOECPWBHL,100,crossover,0.3626194945772713,0.0037878787878787845,0.09241531664212077,0.002283105022831078,101,0.04832163877828787,35758.87831074683,0.6182159161128645,2
HZVRP2UTU0,100,mutation,0.4990940040681532,0.0012626262626262569,0.03529411764705892,0.002609262883235486,138,0.05402954568016083,53817.071619552,0.7176249758242379,5
HG1YNYA84Q,100,crossover,0.33496133739140577,0.06565656565656564,0.01807228915662651,0.0029354207436399493,95,0.050173439185569,36495.08245698161,0.6198360572761806,2
Y472SPXSXR,100,mutation,0.2927605658189103,0.007575757575757569,0.046052631578947345,0.009458577951728664,89,0.04755002468036212,43022.41965681131,0.6488895981087591,2
G7K5ME3MEZ,100,mutation,0.8245883961385941,0.0,0.0,0.016960208741030658,85,0.03304219029179316,89517.20475558033,0.629041379666647,7
PE0Y2T2CJT,100,crossover,0.3060612639750917,0.001262626262626243,0.09090909090909094,0.016960208741030658,75,0.06251576163692647,41902.7017668271,0.8358900280466295,2
JE002M5BMR,100,mutation,0.3555936552060054,0.010101010101010055,0.03734827264239032,0.026744944553163674,101,0.03416830287313282,41217.492141108225,0.3451418817073102,2
LIQN1DKB6L,100,crossover,0.6125805778869702,0.02146464646464646,0.02777777777777779,0.03359425962165685,134,0.07246390525073021,26178.312366280177,0.5424343705371083,7
4623GW2G0L,100,crossover,0.386721866692611,0.04797979797979798,0.03654485049833889,0.038812785388127935,69,0.04349451626254591,40477.95081690947,0.4144466559798038,2
