id,seed,creation_mode,gmean_inv,dem_fpr,dem_ppv,dem_pnr,max_iter,tol,lambda,l1_ratio,class_weight
9THQVACQKM,108,crossover,0.04653741075440765,0.0,0.0,0.4642857142857143,133,0.07429286942627575,59830.44417573916,0.25303011466978553,
2PWTO597KR,108,crossover,0.04653741075440765,0.0,0.0,0.4642857142857143,130,0.08757837073611618,62000.00046963323,0.2506079013386473,5
ZYIWLQ4Y7L,108,crossover,0.39697731084447274,0.0,0.0,0.1071428571428571,148,0.09000945359381607,78512.40403268488,0.5286075765265005,9
P2OR7GX4U9,108,crossover,0.39697731084447274,0.0,0.0,0.1071428571428571,157,0.09681179962830185,80361.48548942772,0.6045923903611072,9
7GO0ZEHQZU,108,crossover,0.39697731084447274,0.0,0.0,0.1071428571428571,145,0.08882820662167593,78769.00212296093,0.5430412678211624,9
WECO434OP5,108,crossover,0.39697731084447274,0.0,0.0,0.1071428571428571,142,0.08605879874473321,77744.60828204232,0.5954241464667581,9
UIITZJ5DUP,108,mutation,0.39697731084447274,0.0,0.0,0.1071428571428571,135,0.09646425998852863,81677.34545276011,0.5754620751650017,9
L3BLRUUYSI,108,crossover,0.39697731084447274,0.0,0.0,0.1071428571428571,162,0.09822549915140436,87774.88396505006,0.533333263471613,9
06YCAT4BIK,108,mutation,0.39697731084447274,0.0,0.0,0.1071428571428571,153,0.09735072039933712,75670.63465387328,0.48458761298794073,9
R8QIQIEKYP,108,mutation,0.39697731084447274,0.0,0.0,0.1071428571428571,151,0.08191503846104133,75937.74973824572,0.6283198582520724,9
XCT9TQ2M5K,108,crossover,0.39697731084447274,0.0,0.0,0.1071428571428571,151,0.0774015992158623,74079.4511193495,0.5516159378436013,9
UVG73Y4VCL,108,crossover,0.39697731084447274,0.0,0.0,0.1071428571428571,154,0.09618685219393187,82778.58972435824,0.484972909242001,9
HVQ7A655A1,108,crossover,0.39697731084447274,0.0,0.0,0.1071428571428571,157,0.09802734012423743,84166.29547115305,0.4782933135424367,9
WWY2TOK3GA,108,crossover,0.39697731084447274,0.0,0.0,0.1071428571428571,153,0.09530978282030161,80708.05567843052,0.4583364344705633,9
BTFKIPUWE7,108,crossover,0.39697731084447274,0.0,0.0,0.1071428571428571,159,0.09815800600488682,87405.14852177413,0.49734134045529604,9
3WDBEFITOZ,108,crossover,0.39697731084447274,0.0,0.0,0.1071428571428571,156,0.09671157212395295,80556.9298665915,0.478413166662528,9
CM4HUIJRRN,108,crossover,0.39697731084447274,0.0,0.0,0.1071428571428571,153,0.09658576221202367,80196.68045293498,0.521916535965813,9
9Z1PD2INMT,108,crossover,0.39697731084447274,0.0,0.0,0.1071428571428571,150,0.08460214725810739,74364.73283347813,0.5450447246829448,9
RJ09GPBT8X,108,crossover,0.39697731084447274,0.0,0.0,0.1071428571428571,144,0.07552350572865196,65237.18986073558,0.48767983364813483,9
YNFYW9IIUS,108,crossover,0.39697731084447274,0.0,0.0,0.1071428571428571,151,0.0962544356082046,78884.41626458427,0.4810869010744168,9
H4H71R8KMT,108,crossover,0.39697731084447274,0.0,0.0,0.1071428571428571,158,0.09616313371485219,82030.89883962067,0.5083050909773359,9
2X4MGWVKKH,108,crossover,0.39697731084447274,0.0,0.0,0.1071428571428571,156,0.09694367029068478,80250.46675614007,0.5022827955629577,9
UEN5ZITVAX,108,crossover,0.39697731084447274,0.0,0.0,0.1071428571428571,162,0.09705001511061509,82150.90306618751,0.6218094684371513,9
Y8ICNXEN14,108,mutation,0.39697731084447274,0.0,0.0,0.1071428571428571,163,0.09700881208637477,81308.77385119985,0.6577747420061091,9
IEXYCQXUS4,108,crossover,0.39697731084447274,0.0,0.0,0.1071428571428571,165,0.09824824080656923,88509.55863663815,0.5507389084589779,9
S5FZVX531Y,108,crossover,0.39697731084447274,0.0,0.0,0.1071428571428571,157,0.09729671280568908,82735.86296129934,0.5957812483742925,9
CM8JWMRTT7,108,crossover,0.39697731084447274,0.0,0.0,0.1071428571428571,148,0.08343304787075016,67274.45305337672,0.518592896656882,9
WXCGNYTRXU,108,crossover,0.39697731084447274,0.0,0.0,0.1071428571428571,142,0.07825746644660928,59256.55836662802,0.4230027260251358,9
4WIB4UTQEU,108,crossover,0.39697731084447274,0.0,0.0,0.1071428571428571,158,0.09758712737836966,85763.28997207028,0.5330022502214965,9
D4ECNPNFQO,108,crossover,0.39697731084447274,0.0,0.0,0.1071428571428571,151,0.0918066925365908,78804.82891691638,0.4432346369734572,9
IZ5LIABO6R,108,mutation,0.39697731084447274,0.0,0.0,0.1071428571428571,155,0.0895837429036086,79700.96738162953,0.5138306072286097,9
ARJY8TSLMN,108,crossover,0.39697731084447274,0.0,0.0,0.1071428571428571,150,0.08139581822234926,76923.76130947212,0.52513181573524,9
FXIUL82Z3J,108,crossover,0.39697731084447274,0.0,0.0,0.1071428571428571,152,0.08026696284116219,75779.17767672721,0.5309860497847775,9
G8QX3GJJFY,108,crossover,0.39697731084447274,0.0,0.0,0.1071428571428571,142,0.08312033797046038,63891.055739433104,0.38523334008212384,9
94WDINTGFL,108,crossover,0.39697731084447274,0.0,0.0,0.1071428571428571,158,0.09604908321333552,80257.17870356822,0.6210243523450196,9
NN8D2ZB1LR,108,crossover,0.39697731084447274,0.0,0.0,0.1071428571428571,148,0.08868645706649068,74844.09149121898,0.3926179656821962,9
1OAZNEIYOG,108,crossover,0.39697731084447274,0.0,0.0,0.1071428571428571,143,0.0682682629617445,66818.02986137915,0.5760713389636698,9
PX4MY38NZR,108,crossover,0.39697731084447274,0.0,0.0,0.1071428571428571,158,0.09744268800945782,82472.8537847439,0.5940306929639294,9
HRT9JPS78R,108,crossover,0.39697731084447274,0.0,0.0,0.1071428571428571,159,0.09816796240526719,87448.81997799201,0.4997002874499886,9
2CTZ5CX90R,108,crossover,0.39697731084447274,0.0,0.0,0.1071428571428571,157,0.09634764396813646,79408.51984366549,0.624918728733976,9
DPKY6ZZHWR,108,crossover,0.39697731084447274,0.0,0.0,0.1071428571428571,156,0.09792662409337598,82116.97751040176,0.4712593568443818,9
YJV5UR7LDA,108,crossover,0.39697731084447274,0.0,0.0,0.1071428571428571,155,0.09739441237916387,79419.22982497349,0.45716215400947,9
5GRFLE8LDN,108,crossover,0.39697731084447274,0.0,0.0,0.1071428571428571,162,0.0965433670790121,81221.91362193006,0.7601838978732712,9
JV4W9G14FH,108,crossover,0.39697731084447274,0.0,0.0,0.1071428571428571,137,0.0809654675697125,51468.57441588937,0.33367292691235695,9
X6FT5Z1W32,108,crossover,0.39697731084447274,0.0,0.0,0.1071428571428571,153,0.0896329808452618,77844.60958085963,0.5674354710964845,9
IFYRYMFTNL,108,inicialization,0.0,0.0,0.0,0.5892857142857143,100,0.0001,1.0,0.0,
OIZSVEEI7W,108,crossover,0.39697731084447274,0.0,0.0,0.1071428571428571,154,0.09684487328053568,79655.61847503103,0.48081858238245007,9
8JSGT11LPR,108,mutation,0.0,0.0,0.0,0.5892857142857143,130,0.054093302433365534,33491.856852124685,0.21505226617573125,
1GVK2OV9K0,108,inicialization,0.14719713457755823,0.0,0.0,0.4107142857142857,119,0.08662957745778736,54037.05404809611,0.1735479695692086,6
2LDZDQTB07,108,crossover,0.14719713457755823,0.0,0.0,0.4107142857142857,144,0.09136746941506296,71239.26110533453,0.4257276176072861,8
H78RT7VIFP,108,crossover,0.04653741075440765,0.0,0.0,0.4642857142857143,131,0.0780572009043416,60622.90835771379,0.25163820587636027,5
9THQVACQKM,108,crossover,0.04653741075440765,0.0,0.0,0.4642857142857143,133,0.07429286942627575,59830.44417573916,0.25303011466978553,
L5N7VOA0MT,108,crossover,0.39697731084447274,0.0,0.0,0.1071428571428571,142,0.07991876280805774,65259.91771685565,0.4485700183975527,9
ZYIWLQ4Y7L,108,crossover,0.39697731084447274,0.0,0.0,0.1071428571428571,148,0.09000945359381607,78512.40403268488,0.5286075765265005,9
P2OR7GX4U9,108,crossover,0.39697731084447274,0.0,0.0,0.1071428571428571,157,0.09681179962830185,80361.48548942772,0.6045923903611072,9
7GO0ZEHQZU,108,crossover,0.39697731084447274,0.0,0.0,0.1071428571428571,145,0.08882820662167593,78769.00212296093,0.5430412678211624,9
WECO434OP5,108,crossover,0.39697731084447274,0.0,0.0,0.1071428571428571,142,0.08605879874473321,77744.60828204232,0.5954241464667581,9
UIITZJ5DUP,108,mutation,0.39697731084447274,0.0,0.0,0.1071428571428571,135,0.09646425998852863,81677.34545276011,0.5754620751650017,9
L3BLRUUYSI,108,crossover,0.39697731084447274,0.0,0.0,0.1071428571428571,162,0.09822549915140436,87774.88396505006,0.533333263471613,9
06YCAT4BIK,108,mutation,0.39697731084447274,0.0,0.0,0.1071428571428571,153,0.09735072039933712,75670.63465387328,0.48458761298794073,9
R8QIQIEKYP,108,mutation,0.39697731084447274,0.0,0.0,0.1071428571428571,151,0.08191503846104133,75937.74973824572,0.6283198582520724,9
XCT9TQ2M5K,108,crossover,0.39697731084447274,0.0,0.0,0.1071428571428571,151,0.0774015992158623,74079.4511193495,0.5516159378436013,9
UVG73Y4VCL,108,crossover,0.39697731084447274,0.0,0.0,0.1071428571428571,154,0.09618685219393187,82778.58972435824,0.484972909242001,9
HVQ7A655A1,108,crossover,0.39697731084447274,0.0,0.0,0.1071428571428571,157,0.09802734012423743,84166.29547115305,0.4782933135424367,9
WWY2TOK3GA,108,crossover,0.39697731084447274,0.0,0.0,0.1071428571428571,153,0.09530978282030161,80708.05567843052,0.4583364344705633,9
BTFKIPUWE7,108,crossover,0.39697731084447274,0.0,0.0,0.1071428571428571,159,0.09815800600488682,87405.14852177413,0.49734134045529604,9
3WDBEFITOZ,108,crossover,0.39697731084447274,0.0,0.0,0.1071428571428571,156,0.09671157212395295,80556.9298665915,0.478413166662528,9
CM4HUIJRRN,108,crossover,0.39697731084447274,0.0,0.0,0.1071428571428571,153,0.09658576221202367,80196.68045293498,0.521916535965813,9
9Z1PD2INMT,108,crossover,0.39697731084447274,0.0,0.0,0.1071428571428571,150,0.08460214725810739,74364.73283347813,0.5450447246829448,9
RJ09GPBT8X,108,crossover,0.39697731084447274,0.0,0.0,0.1071428571428571,144,0.07552350572865196,65237.18986073558,0.48767983364813483,9
YNFYW9IIUS,108,crossover,0.39697731084447274,0.0,0.0,0.1071428571428571,151,0.0962544356082046,78884.41626458427,0.4810869010744168,9
H4H71R8KMT,108,crossover,0.39697731084447274,0.0,0.0,0.1071428571428571,158,0.09616313371485219,82030.89883962067,0.5083050909773359,9
2X4MGWVKKH,108,crossover,0.39697731084447274,0.0,0.0,0.1071428571428571,156,0.09694367029068478,80250.46675614007,0.5022827955629577,9
UEN5ZITVAX,108,crossover,0.39697731084447274,0.0,0.0,0.1071428571428571,162,0.09705001511061509,82150.90306618751,0.6218094684371513,9
Y8ICNXEN14,108,mutation,0.39697731084447274,0.0,0.0,0.1071428571428571,163,0.09700881208637477,81308.77385119985,0.6577747420061091,9
IEXYCQXUS4,108,crossover,0.39697731084447274,0.0,0.0,0.1071428571428571,165,0.09824824080656923,88509.55863663815,0.5507389084589779,9
S5FZVX531Y,108,crossover,0.39697731084447274,0.0,0.0,0.1071428571428571,157,0.09729671280568908,82735.86296129934,0.5957812483742925,9
CM8JWMRTT7,108,crossover,0.39697731084447274,0.0,0.0,0.1071428571428571,148,0.08343304787075016,67274.45305337672,0.518592896656882,9
WXCGNYTRXU,108,crossover,0.39697731084447274,0.0,0.0,0.1071428571428571,142,0.07825746644660928,59256.55836662802,0.4230027260251358,9
4WIB4UTQEU,108,crossover,0.39697731084447274,0.0,0.0,0.1071428571428571,158,0.09758712737836966,85763.28997207028,0.5330022502214965,9
D4ECNPNFQO,108,crossover,0.39697731084447274,0.0,0.0,0.1071428571428571,151,0.0918066925365908,78804.82891691638,0.4432346369734572,9
IZ5LIABO6R,108,mutation,0.39697731084447274,0.0,0.0,0.1071428571428571,155,0.0895837429036086,79700.96738162953,0.5138306072286097,9
ARJY8TSLMN,108,crossover,0.39697731084447274,0.0,0.0,0.1071428571428571,150,0.08139581822234926,76923.76130947212,0.52513181573524,9
FXIUL82Z3J,108,crossover,0.39697731084447274,0.0,0.0,0.1071428571428571,152,0.08026696284116219,75779.17767672721,0.5309860497847775,9
G8QX3GJJFY,108,crossover,0.39697731084447274,0.0,0.0,0.1071428571428571,142,0.08312033797046038,63891.055739433104,0.38523334008212384,9
94WDINTGFL,108,crossover,0.39697731084447274,0.0,0.0,0.1071428571428571,158,0.09604908321333552,80257.17870356822,0.6210243523450196,9
NN8D2ZB1LR,108,crossover,0.39697731084447274,0.0,0.0,0.1071428571428571,148,0.08868645706649068,74844.09149121898,0.3926179656821962,9
1OAZNEIYOG,108,crossover,0.39697731084447274,0.0,0.0,0.1071428571428571,143,0.0682682629617445,66818.02986137915,0.5760713389636698,9
PX4MY38NZR,108,crossover,0.39697731084447274,0.0,0.0,0.1071428571428571,158,0.09744268800945782,82472.8537847439,0.5940306929639294,9
HRT9JPS78R,108,crossover,0.39697731084447274,0.0,0.0,0.1071428571428571,159,0.09816796240526719,87448.81997799201,0.4997002874499886,9
2CTZ5CX90R,108,crossover,0.39697731084447274,0.0,0.0,0.1071428571428571,157,0.09634764396813646,79408.51984366549,0.624918728733976,9
DPKY6ZZHWR,108,crossover,0.39697731084447274,0.0,0.0,0.1071428571428571,156,0.09792662409337598,82116.97751040176,0.4712593568443818,9
YJV5UR7LDA,108,crossover,0.39697731084447274,0.0,0.0,0.1071428571428571,155,0.09739441237916387,79419.22982497349,0.45716215400947,9
5GRFLE8LDN,108,crossover,0.39697731084447274,0.0,0.0,0.1071428571428571,162,0.0965433670790121,81221.91362193006,0.7601838978732712,9
IL6NAPWWZB,108,mutation,0.39697731084447274,0.0,0.0,0.1071428571428571,143,0.08160772572298469,67684.55967609362,0.45993092838408234,9
IFYRYMFTNL,108,inicialization,0.0,0.0,0.0,0.5892857142857143,100,0.0001,1.0,0.0,
X6FT5Z1W32,108,crossover,0.39697731084447274,0.0,0.0,0.1071428571428571,153,0.0896329808452618,77844.60958085963,0.5674354710964845,9
KR4IAD4SSY,108,crossover,0.0,0.0,0.0,0.5892857142857143,133,0.07072233300534661,45661.39352101694,0.33361720679080736,
1GVK2OV9K0,108,inicialization,0.14719713457755823,0.0,0.0,0.4107142857142857,119,0.08662957745778736,54037.05404809611,0.1735479695692086,6
2LDZDQTB07,108,crossover,0.14719713457755823,0.0,0.0,0.4107142857142857,144,0.09136746941506296,71239.26110533453,0.4257276176072861,8
YEF2Q322MI,108,crossover,0.04653741075440765,0.0,0.0,0.4642857142857143,139,0.07655893317140368,67111.21549775016,0.3612869836149275,
H78RT7VIFP,108,crossover,0.04653741075440765,0.0,0.0,0.4642857142857143,131,0.0780572009043416,60622.90835771379,0.25163820587636027,5
OIZSVEEI7W,108,crossover,0.39697731084447274,0.0,0.0,0.1071428571428571,154,0.09684487328053568,79655.61847503103,0.48081858238245007,9
L5N7VOA0MT,108,crossover,0.39697731084447274,0.0,0.0,0.1071428571428571,142,0.07991876280805774,65259.91771685565,0.4485700183975527,9
ZYIWLQ4Y7L,108,crossover,0.39697731084447274,0.0,0.0,0.1071428571428571,148,0.09000945359381607,78512.40403268488,0.5286075765265005,9
P2OR7GX4U9,108,crossover,0.39697731084447274,0.0,0.0,0.1071428571428571,157,0.09681179962830185,80361.48548942772,0.6045923903611072,9
7GO0ZEHQZU,108,crossover,0.39697731084447274,0.0,0.0,0.1071428571428571,145,0.08882820662167593,78769.00212296093,0.5430412678211624,9
WECO434OP5,108,crossover,0.39697731084447274,0.0,0.0,0.1071428571428571,142,0.08605879874473321,77744.60828204232,0.5954241464667581,9
UIITZJ5DUP,108,mutation,0.39697731084447274,0.0,0.0,0.1071428571428571,135,0.09646425998852863,81677.34545276011,0.5754620751650017,9
L3BLRUUYSI,108,crossover,0.39697731084447274,0.0,0.0,0.1071428571428571,162,0.09822549915140436,87774.88396505006,0.533333263471613,9
06YCAT4BIK,108,mutation,0.39697731084447274,0.0,0.0,0.1071428571428571,153,0.09735072039933712,75670.63465387328,0.48458761298794073,9
R8QIQIEKYP,108,mutation,0.39697731084447274,0.0,0.0,0.1071428571428571,151,0.08191503846104133,75937.74973824572,0.6283198582520724,9
XCT9TQ2M5K,108,crossover,0.39697731084447274,0.0,0.0,0.1071428571428571,151,0.0774015992158623,74079.4511193495,0.5516159378436013,9
UVG73Y4VCL,108,crossover,0.39697731084447274,0.0,0.0,0.1071428571428571,154,0.09618685219393187,82778.58972435824,0.484972909242001,9
HVQ7A655A1,108,crossover,0.39697731084447274,0.0,0.0,0.1071428571428571,157,0.09802734012423743,84166.29547115305,0.4782933135424367,9
WWY2TOK3GA,108,crossover,0.39697731084447274,0.0,0.0,0.1071428571428571,153,0.09530978282030161,80708.05567843052,0.4583364344705633,9
BTFKIPUWE7,108,crossover,0.39697731084447274,0.0,0.0,0.1071428571428571,159,0.09815800600488682,87405.14852177413,0.49734134045529604,9
3WDBEFITOZ,108,crossover,0.39697731084447274,0.0,0.0,0.1071428571428571,156,0.09671157212395295,80556.9298665915,0.478413166662528,9
CM4HUIJRRN,108,crossover,0.39697731084447274,0.0,0.0,0.1071428571428571,153,0.09658576221202367,80196.68045293498,0.521916535965813,9
9Z1PD2INMT,108,crossover,0.39697731084447274,0.0,0.0,0.1071428571428571,150,0.08460214725810739,74364.73283347813,0.5450447246829448,9
RJ09GPBT8X,108,crossover,0.39697731084447274,0.0,0.0,0.1071428571428571,144,0.07552350572865196,65237.18986073558,0.48767983364813483,9
YNFYW9IIUS,108,crossover,0.39697731084447274,0.0,0.0,0.1071428571428571,151,0.0962544356082046,78884.41626458427,0.4810869010744168,9
H4H71R8KMT,108,crossover,0.39697731084447274,0.0,0.0,0.1071428571428571,158,0.09616313371485219,82030.89883962067,0.5083050909773359,9
2X4MGWVKKH,108,crossover,0.39697731084447274,0.0,0.0,0.1071428571428571,156,0.09694367029068478,80250.46675614007,0.5022827955629577,9
UEN5ZITVAX,108,crossover,0.39697731084447274,0.0,0.0,0.1071428571428571,162,0.09705001511061509,82150.90306618751,0.6218094684371513,9
Y8ICNXEN14,108,mutation,0.39697731084447274,0.0,0.0,0.1071428571428571,163,0.09700881208637477,81308.77385119985,0.6577747420061091,9
IEXYCQXUS4,108,crossover,0.39697731084447274,0.0,0.0,0.1071428571428571,165,0.09824824080656923,88509.55863663815,0.5507389084589779,9
S5FZVX531Y,108,crossover,0.39697731084447274,0.0,0.0,0.1071428571428571,157,0.09729671280568908,82735.86296129934,0.5957812483742925,9
CM8JWMRTT7,108,crossover,0.39697731084447274,0.0,0.0,0.1071428571428571,148,0.08343304787075016,67274.45305337672,0.518592896656882,9
WXCGNYTRXU,108,crossover,0.39697731084447274,0.0,0.0,0.1071428571428571,142,0.07825746644660928,59256.55836662802,0.4230027260251358,9
4WIB4UTQEU,108,crossover,0.39697731084447274,0.0,0.0,0.1071428571428571,158,0.09758712737836966,85763.28997207028,0.5330022502214965,9
D4ECNPNFQO,108,crossover,0.39697731084447274,0.0,0.0,0.1071428571428571,151,0.0918066925365908,78804.82891691638,0.4432346369734572,9
IZ5LIABO6R,108,mutation,0.39697731084447274,0.0,0.0,0.1071428571428571,155,0.0895837429036086,79700.96738162953,0.5138306072286097,9
ARJY8TSLMN,108,crossover,0.39697731084447274,0.0,0.0,0.1071428571428571,150,0.08139581822234926,76923.76130947212,0.52513181573524,9
FXIUL82Z3J,108,crossover,0.39697731084447274,0.0,0.0,0.1071428571428571,152,0.08026696284116219,75779.17767672721,0.5309860497847775,9
G8QX3GJJFY,108,crossover,0.39697731084447274,0.0,0.0,0.1071428571428571,142,0.08312033797046038,63891.055739433104,0.38523334008212384,9
94WDINTGFL,108,crossover,0.39697731084447274,0.0,0.0,0.1071428571428571,158,0.09604908321333552,80257.17870356822,0.6210243523450196,9
NN8D2ZB1LR,108,crossover,0.39697731084447274,0.0,0.0,0.1071428571428571,148,0.08868645706649068,74844.09149121898,0.3926179656821962,9
1OAZNEIYOG,108,crossover,0.39697731084447274,0.0,0.0,0.1071428571428571,143,0.0682682629617445,66818.02986137915,0.5760713389636698,9
PX4MY38NZR,108,crossover,0.39697731084447274,0.0,0.0,0.1071428571428571,158,0.09744268800945782,82472.8537847439,0.5940306929639294,9
HRT9JPS78R,108,crossover,0.39697731084447274,0.0,0.0,0.1071428571428571,159,0.09816796240526719,87448.81997799201,0.4997002874499886,9
2CTZ5CX90R,108,crossover,0.39697731084447274,0.0,0.0,0.1071428571428571,157,0.09634764396813646,79408.51984366549,0.624918728733976,9
DPKY6ZZHWR,108,crossover,0.39697731084447274,0.0,0.0,0.1071428571428571,156,0.09792662409337598,82116.97751040176,0.4712593568443818,9
YJV5UR7LDA,108,crossover,0.39697731084447274,0.0,0.0,0.1071428571428571,155,0.09739441237916387,79419.22982497349,0.45716215400947,9
3P0FQZF0CK,108,crossover,0.39697731084447274,0.0,0.0,0.1071428571428571,148,0.07675422058885317,70533.08631582966,0.5363732110996785,9
IFYRYMFTNL,108,inicialization,0.0,0.0,0.0,0.5892857142857143,100,0.0001,1.0,0.0,
IL6NAPWWZB,108,mutation,0.39697731084447274,0.0,0.0,0.1071428571428571,143,0.08160772572298469,67684.55967609362,0.45993092838408234,9
399H50R12A,108,mutation,0.0,0.0,0.0,0.5892857142857143,141,0.08133388744937887,69156.69094334297,0.379547647517732,
1GVK2OV9K0,108,inicialization,0.14719713457755823,0.0,0.0,0.4107142857142857,119,0.08662957745778736,54037.05404809611,0.1735479695692086,6
P0682UW4WZ,108,mutation,0.14719713457755823,0.0,0.0,0.4107142857142857,157,0.09662172029833326,82057.00581677226,0.4887551006017631,8
2RLPPS367S,108,crossover,0.04653741075440765,0.0,0.0,0.4642857142857143,140,0.07451067152102285,59114.58930831329,0.4237561038986486,
YEF2Q322MI,108,crossover,0.04653741075440765,0.0,0.0,0.4642857142857143,139,0.07655893317140368,67111.21549775016,0.3612869836149275,
X6FT5Z1W32,108,crossover,0.39697731084447274,0.0,0.0,0.1071428571428571,153,0.0896329808452618,77844.60958085963,0.5674354710964845,9
OIZSVEEI7W,108,crossover,0.39697731084447274,0.0,0.0,0.1071428571428571,154,0.09684487328053568,79655.61847503103,0.48081858238245007,9
L5N7VOA0MT,108,crossover,0.39697731084447274,0.0,0.0,0.1071428571428571,142,0.07991876280805774,65259.91771685565,0.4485700183975527,9
ZYIWLQ4Y7L,108,crossover,0.39697731084447274,0.0,0.0,0.1071428571428571,148,0.09000945359381607,78512.40403268488,0.5286075765265005,9
P2OR7GX4U9,108,crossover,0.39697731084447274,0.0,0.0,0.1071428571428571,157,0.09681179962830185,80361.48548942772,0.6045923903611072,9
7GO0ZEHQZU,108,crossover,0.39697731084447274,0.0,0.0,0.1071428571428571,145,0.08882820662167593,78769.00212296093,0.5430412678211624,9
WECO434OP5,108,crossover,0.39697731084447274,0.0,0.0,0.1071428571428571,142,0.08605879874473321,77744.60828204232,0.5954241464667581,9
UIITZJ5DUP,108,mutation,0.39697731084447274,0.0,0.0,0.1071428571428571,135,0.09646425998852863,81677.34545276011,0.5754620751650017,9
L3BLRUUYSI,108,crossover,0.39697731084447274,0.0,0.0,0.1071428571428571,162,0.09822549915140436,87774.88396505006,0.533333263471613,9
06YCAT4BIK,108,mutation,0.39697731084447274,0.0,0.0,0.1071428571428571,153,0.09735072039933712,75670.63465387328,0.48458761298794073,9
R8QIQIEKYP,108,mutation,0.39697731084447274,0.0,0.0,0.1071428571428571,151,0.08191503846104133,75937.74973824572,0.6283198582520724,9
XCT9TQ2M5K,108,crossover,0.39697731084447274,0.0,0.0,0.1071428571428571,151,0.0774015992158623,74079.4511193495,0.5516159378436013,9
UVG73Y4VCL,108,crossover,0.39697731084447274,0.0,0.0,0.1071428571428571,154,0.09618685219393187,82778.58972435824,0.484972909242001,9
HVQ7A655A1,108,crossover,0.39697731084447274,0.0,0.0,0.1071428571428571,157,0.09802734012423743,84166.29547115305,0.4782933135424367,9
WWY2TOK3GA,108,crossover,0.39697731084447274,0.0,0.0,0.1071428571428571,153,0.09530978282030161,80708.05567843052,0.4583364344705633,9
BTFKIPUWE7,108,crossover,0.39697731084447274,0.0,0.0,0.1071428571428571,159,0.09815800600488682,87405.14852177413,0.49734134045529604,9
3WDBEFITOZ,108,crossover,0.39697731084447274,0.0,0.0,0.1071428571428571,156,0.09671157212395295,80556.9298665915,0.478413166662528,9
CM4HUIJRRN,108,crossover,0.39697731084447274,0.0,0.0,0.1071428571428571,153,0.09658576221202367,80196.68045293498,0.521916535965813,9
9Z1PD2INMT,108,crossover,0.39697731084447274,0.0,0.0,0.1071428571428571,150,0.08460214725810739,74364.73283347813,0.5450447246829448,9
RJ09GPBT8X,108,crossover,0.39697731084447274,0.0,0.0,0.1071428571428571,144,0.07552350572865196,65237.18986073558,0.48767983364813483,9
YNFYW9IIUS,108,crossover,0.39697731084447274,0.0,0.0,0.1071428571428571,151,0.0962544356082046,78884.41626458427,0.4810869010744168,9
H4H71R8KMT,108,crossover,0.39697731084447274,0.0,0.0,0.1071428571428571,158,0.09616313371485219,82030.89883962067,0.5083050909773359,9
2X4MGWVKKH,108,crossover,0.39697731084447274,0.0,0.0,0.1071428571428571,156,0.09694367029068478,80250.46675614007,0.5022827955629577,9
UEN5ZITVAX,108,crossover,0.39697731084447274,0.0,0.0,0.1071428571428571,162,0.09705001511061509,82150.90306618751,0.6218094684371513,9
Y8ICNXEN14,108,mutation,0.39697731084447274,0.0,0.0,0.1071428571428571,163,0.09700881208637477,81308.77385119985,0.6577747420061091,9
IEXYCQXUS4,108,crossover,0.39697731084447274,0.0,0.0,0.1071428571428571,165,0.09824824080656923,88509.55863663815,0.5507389084589779,9
S5FZVX531Y,108,crossover,0.39697731084447274,0.0,0.0,0.1071428571428571,157,0.09729671280568908,82735.86296129934,0.5957812483742925,9
CM8JWMRTT7,108,crossover,0.39697731084447274,0.0,0.0,0.1071428571428571,148,0.08343304787075016,67274.45305337672,0.518592896656882,9
WXCGNYTRXU,108,crossover,0.39697731084447274,0.0,0.0,0.1071428571428571,142,0.07825746644660928,59256.55836662802,0.4230027260251358,9
4WIB4UTQEU,108,crossover,0.39697731084447274,0.0,0.0,0.1071428571428571,158,0.09758712737836966,85763.28997207028,0.5330022502214965,9
D4ECNPNFQO,108,crossover,0.39697731084447274,0.0,0.0,0.1071428571428571,151,0.0918066925365908,78804.82891691638,0.4432346369734572,9
IZ5LIABO6R,108,mutation,0.39697731084447274,0.0,0.0,0.1071428571428571,155,0.0895837429036086,79700.96738162953,0.5138306072286097,9
ARJY8TSLMN,108,crossover,0.39697731084447274,0.0,0.0,0.1071428571428571,150,0.08139581822234926,76923.76130947212,0.52513181573524,9
FXIUL82Z3J,108,crossover,0.39697731084447274,0.0,0.0,0.1071428571428571,152,0.08026696284116219,75779.17767672721,0.5309860497847775,9
G8QX3GJJFY,108,crossover,0.39697731084447274,0.0,0.0,0.1071428571428571,142,0.08312033797046038,63891.055739433104,0.38523334008212384,9
94WDINTGFL,108,crossover,0.39697731084447274,0.0,0.0,0.1071428571428571,158,0.09604908321333552,80257.17870356822,0.6210243523450196,9
NN8D2ZB1LR,108,crossover,0.39697731084447274,0.0,0.0,0.1071428571428571,148,0.08868645706649068,74844.09149121898,0.3926179656821962,9
1OAZNEIYOG,108,crossover,0.39697731084447274,0.0,0.0,0.1071428571428571,143,0.0682682629617445,66818.02986137915,0.5760713389636698,9
PX4MY38NZR,108,crossover,0.39697731084447274,0.0,0.0,0.1071428571428571,158,0.09744268800945782,82472.8537847439,0.5940306929639294,9
HRT9JPS78R,108,crossover,0.39697731084447274,0.0,0.0,0.1071428571428571,159,0.09816796240526719,87448.81997799201,0.4997002874499886,9
