id,seed,creation_mode,gmean_inv,dem_fpr,actual_depth,actual_leaves,criterion,max_depht,min_samples_split,max_leaf_nodes,class_weight
G5QJR8JO4P,103,inicialization,0.3702159328350415,0.10889150019584803,6,35,1,6,3,46,3
R8H6XPKBSO,103,inicialization,0.36204011590913365,0.22600861731296518,11,40,1,12,23,40,3
GD5FUIOHVV,103,inicialization,0.3545027756320972,0.23619271445358397,3,8,1,3,22,23,2
31EYEBTSAB,103,crossover,0.35332632374591133,0.2769291030160595,7,31,1,7,20,31,3
GOM8VZ7AUK,103,crossover,0.35161893153003865,0.3352918135526831,4,11,1,4,27,44,2
D8PMYVSIZH,103,inicialization,0.347793641300272,0.36231884057971014,3,8,1,3,14,68,4
XER38NUGWK,103,crossover,0.5640847425658254,0.023893458676067375,6,30,0,6,18,77,7
O3ILHTBZ2D,103,inicialization,0.5447013627432058,0.07638072855464159,5,24,1,5,12,70,6
FL3939NAGA,103,crossover,0.4664386888581835,0.08813160987074031,9,37,1,11,27,40,5
59W8AS5RQO,103,inicialization,0.4323050983301163,0.11006658832745786,7,22,1,8,14,22,1
GN0F5202MZ,103,crossover,0.4077616454021942,0.11202506854680772,8,17,0,8,27,17,5
X6R0J05VM6,103,inicialization,0.3726343829406855,0.11946729338033685,10,60,1,10,11,87,4
18CKC2HPXJ,103,crossover,0.36377547412964284,0.22757540148844496,10,61,1,10,11,75,5
0T3MZL8Y6V,103,crossover,0.3569695847157366,0.26792009400705047,8,39,1,8,17,50,3
4TGQUTG1PK,103,inicialization,0.3557886279535548,0.27379553466509987,4,15,0,4,13,78,3
YVS8RTODON,103,crossover,0.35332632374591133,0.2769291030160595,7,31,1,7,24,48,3
DQC8CUO9JT,103,inicialization,0.35161893153003865,0.3352918135526831,4,13,0,4,32,34,3
ZCIGPJRWF4,103,inicialization,0.584371109955153,0.023893458676067375,9,22,1,10,39,22,8
916X4S1LZV,103,crossover,0.37010622391213543,0.00039169604386996015,4,15,0,4,12,30,4
4IY6G2XUL5,103,mutation,0.354395736874315,0.007833920877399148,7,37,0,7,11,66,4
OY6GEINLUF,103,mutation,0.3497034736835022,0.023501762632197387,11,53,0,11,13,53,3
X0HUIC87O6,103,crossover,0.3465235206060884,0.03564433999216607,7,34,0,7,16,66,4
2UCZUQHCM0,103,inicialization,0.3446229548495644,0.12690951821386603,6,34,0,6,8,60,4
1N4LV53RVQ,103,crossover,0.3383271614508936,0.13004308656482572,9,33,0,9,29,45,3
Q91P0JLZEV,103,inicialization,0.33291886847099916,0.14649432040736388,10,39,0,10,24,90,3
55J7F8RJFL,103,inicialization,0.3257069709692624,0.16451233842538188,8,28,0,8,32,35,3
BS2Y6DO96Y,103,crossover,0.37010622391213543,0.00039169604386996015,4,15,0,4,13,44,4
RHY52NSBI8,103,mutation,0.36693293543527716,0.008617312965139068,5,22,1,5,14,57,4
KEBD81GXD2,103,inicialization,0.36258190784048805,0.043086564825695284,7,13,0,11,12,13,4
5316DVOPTX,103,crossover,0.354395736874315,0.04465334900117507,7,32,0,7,26,55,4
KAGN6QJ3HA,103,mutation,0.3497034736835022,0.12847630238934588,11,53,1,11,10,53,3
3WGHJT2HJ9,103,crossover,0.34073344268981953,0.13591852722287506,5,22,0,5,14,63,3
GXIITJB09F,103,crossover,0.3354095347835587,0.16451233842538188,10,32,0,11,33,71,3
FMQCZ99ZPO,103,crossover,0.32673251229134204,0.2138660399529964,7,27,0,7,17,27,3
W4A3Y4W2N2,103,crossover,0.37010622391213543,0.00039169604386996015,4,15,0,4,15,56,4
PNWDAMD016,103,mutation,0.36693293543527716,0.008617312965139068,5,22,1,5,15,60,4
01PK04GH6F,103,mutation,0.36258190784048805,0.043086564825695284,4,14,0,4,18,43,4
4RR96DV8FG,103,crossover,0.35525254450217236,0.11202506854680772,12,56,1,12,12,56,4
BIW818DBSV,103,mutation,0.3497034736835022,0.13591852722287506,6,30,0,6,12,66,4
5P4QRR1G7K,103,crossover,0.34588938510568956,0.1449275362318841,7,42,0,7,9,60,3
YAEKTQV0YH,103,crossover,0.34251765856568084,0.14649432040736388,8,36,0,8,19,40,3
MUEZTW6RAH,103,mutation,0.3420974077452481,0.15393654524089306,7,37,0,7,14,44,3
Y0CTIWAOPS,103,inicialization,0.3354095347835587,0.16451233842538188,10,32,0,12,34,87,3
QOJOQHRGLW,103,crossover,0.37010622391213543,0.00039169604386996015,4,15,0,4,15,71,4
3CJ1QHTSPS,103,crossover,0.36693293543527716,0.061104582843713284,4,13,0,4,25,42,4
OML81PGVW6,103,mutation,0.36377547412964284,0.07011359185272231,5,19,1,5,29,53,4
QQNL08FGWH,103,crossover,0.35933802891538047,0.12847630238934588,7,14,0,11,20,14,5
U8O0Q1R3LN,103,crossover,0.34251765856568084,0.14649432040736388,8,36,0,8,20,72,3
0J2NXHJMI3,103,crossover,0.3420974077452481,0.15393654524089306,7,37,0,7,14,68,3
XKEEW2ZNNI,103,mutation,0.33582555389488356,0.17939678809244025,6,20,0,10,14,20,3
KZQJ8YUYNQ,103,crossover,0.37010622391213543,0.00039169604386996015,5,22,0,5,14,50,4
G18QJ74A8L,103,crossover,0.36693293543527716,0.061104582843713284,4,13,0,4,21,48,4
JNF16FYVAF,103,mutation,0.36377547412964284,0.07011359185272231,5,19,1,5,21,54,4
I58MP0ILGZ,103,crossover,0.347793641300272,0.15236976106541322,6,29,0,6,15,34,3
93QYEFFKUL,103,crossover,0.3437800258257514,0.16137877007442225,7,23,0,9,4,23,3
1TYRJZYJJ4,103,crossover,0.33582555389488356,0.17939678809244025,5,21,0,5,17,48,3
ALUSP1URJ7,103,crossover,0.37010622391213543,0.00039169604386996015,5,23,0,5,12,23,4
4W8A0J42GF,103,crossover,0.36693293543527716,0.061104582843713284,4,13,0,4,20,51,4
3Y8RZ0I07N,103,crossover,0.36377547412964284,0.07011359185272231,5,19,1,5,24,59,4
IFF3K89TJT,103,mutation,0.3606336055114199,0.15393654524089306,6,23,0,6,8,23,4
W1GRWHQ9CB,103,inicialization,0.3487478574055738,0.1555033294163729,9,29,1,12,9,29,4
1DCNINC5VM,103,inicialization,0.3437800258257514,0.16137877007442225,8,27,0,9,4,27,3
5ALBQ9DDM4,103,crossover,0.34073344268981953,0.18840579710144928,8,28,0,9,20,28,3
5YNSARNZ7L,103,crossover,0.3368667435084266,0.19741480611045825,5,20,0,5,23,55,3
9OHO1TQPVN,103,inicialization,0.6009962655569469,0.0015667841754798267,6,25,1,6,38,41,8
YKXX8F8WLA,103,crossover,0.37794363736281755,0.008617312965139068,4,15,1,4,12,54,4
TV0TQEGG6K,103,crossover,0.36693293543527716,0.061104582843713284,4,13,0,4,21,54,4
7EVFZX5OL1,103,mutation,0.36518894572726157,0.15236976106541322,6,29,1,6,16,51,3
MYYA492IE5,103,crossover,0.3606336055114199,0.15393654524089306,6,24,0,6,5,24,4
MC3CO8OO2M,103,crossover,0.3437800258257514,0.16137877007442225,6,34,0,6,8,45,3
VG0856SLHB,103,crossover,0.34335896708869984,0.1958480219349784,6,28,0,6,17,52,3
ZK7165B4HB,103,mutation,0.34251765856568084,0.19898159028593815,8,23,1,11,18,23,4
FD1NM41JSQ,103,crossover,0.6009962655569469,0.0015667841754798267,6,26,1,6,32,91,8
NNQ5O8IOEU,103,crossover,0.5606112593038766,0.010575793184488841,5,19,1,5,34,51,6
0S4R4C4JPL,103,crossover,0.3987299235707078,0.015276145710928335,4,14,0,4,30,58,5
PQVE561OTQ,103,mutation,0.38106173400376364,0.05209557383470431,7,38,1,7,14,47,4
KA7HB53ODN,103,crossover,0.36693293543527716,0.061104582843713284,4,13,0,4,22,56,4
2016X3EEM8,103,inicialization,0.3606336055114199,0.15393654524089306,6,32,1,6,6,62,4
KILO75IZ44,103,crossover,0.35653989511530715,0.17665491578535056,6,30,0,6,20,52,6
E4VMLU1Y8B,103,crossover,0.3446229548495644,0.17939678809244025,6,27,0,6,18,40,4
LD1CI19J71,103,mutation,0.3437800258257514,0.2138660399529964,6,27,0,6,26,49,3
NPOGKFAIZ9,103,inicialization,0.7696350865116374,0.0015667841754798267,8,32,0,8,29,49,9
NENVVVSXEE,103,inicialization,0.6223490604109783,0.0074422248335291805,5,19,1,5,39,91,9
98K4SN0RGD,103,crossover,0.5606112593038766,0.010575793184488841,5,19,1,5,39,59,6
7WOIDSA2DX,103,crossover,0.3987299235707078,0.015276145710928335,4,15,0,4,11,55,5
NMQRRZ3NS3,103,crossover,0.39769651677595763,0.0536623580101841,11,43,1,11,21,54,4
XCGRHY5AS5,103,crossover,0.3862187085431822,0.059537798668233444,9,50,1,9,14,55,4
X98Z0JYGVS,103,crossover,0.36693293543527716,0.061104582843713284,4,13,0,4,22,58,4
TGIL130MLI,103,crossover,0.35653989511530715,0.17665491578535056,6,32,0,6,17,72,6
AY4YH4L79H,103,mutation,0.3497034736835022,0.18840579710144928,6,24,0,6,30,41,3
7H59SABNS2,103,crossover,0.3461006952759247,0.18997258127692912,7,27,0,7,30,45,3
QT0PGJ8NO8,103,crossover,0.34504482618079246,0.1915393654524089,10,35,1,11,12,35,4
UHUPEBHX2R,103,crossover,0.3438853327307341,0.22444183313748528,7,26,0,7,33,41,3
657NNZML4R,103,mutation,0.3437800258257514,0.31727379553466506,5,15,0,7,3,15,3
1AUV7RYIS8,103,crossover,0.6223490604109783,0.0074422248335291805,5,20,1,5,28,83,8
YF3ASH9JO1,103,crossover,0.5606112593038766,0.010575793184488841,5,21,1,5,18,47,6
MSAKCC658Y,103,inicialization,0.4559228910370219,0.022326674500587534,3,8,1,3,18,29,5
VLV2AIPFYM,103,inicialization,0.43621354343915175,0.03877790834312572,4,14,1,4,29,42,6
YQO5UCO2BA,103,crossover,0.40057149015164784,0.04465334900117507,11,44,1,11,20,64,4
ZZ2RVFILCK,103,mutation,0.36693293543527716,0.061104582843713284,4,13,0,4,23,59,4
FT2EF4Z0KY,103,crossover,0.3497034736835022,0.18840579710144928,6,24,0,6,31,45,3
SEE3Z6KNWD,103,mutation,0.34588938510568956,0.19741480611045825,6,26,0,6,21,43,4
BVD7P8NED7,103,mutation,0.3438853327307341,0.22444183313748528,7,26,0,7,32,53,3
EL2CUSA8PP,103,inicialization,0.5606112593038766,0.010575793184488841,5,21,1,5,17,56,6
UI3UP21B80,103,crossover,0.4559228910370219,0.022326674500587534,3,8,1,3,33,37,5
B5SA6EXIO7,103,crossover,0.43621354343915175,0.03877790834312572,4,14,1,4,21,43,6
BW1JQST5VP,103,crossover,0.4337676037268128,0.04778691735213475,3,8,0,3,17,34,5
F1VYVG0IEO,103,inicialization,0.36693293543527716,0.061104582843713284,5,19,0,5,34,38,4
NFA9KPOE3H,103,inicialization,0.3497034736835022,0.18840579710144928,6,24,0,6,33,49,3
ZKQULO30O9,103,mutation,0.34588938510568956,0.19741480611045825,6,26,0,6,20,48,4
XZK504JQJQ,103,mutation,0.34504482618079246,0.24402663533098318,10,36,1,10,28,46,4
L4VI0ISDGR,103,inicialization,0.581059273610514,0.010575793184488841,5,11,1,12,5,11,7
8FEN894E9H,103,inicialization,0.5623445549782181,0.01958480219349784,7,14,0,10,37,14,8
UAMTU71RLG,103,inicialization,0.4559228910370219,0.022326674500587534,3,8,1,3,17,62,5
C2DSJZ49OH,103,crossover,0.43621354343915175,0.03877790834312572,4,14,1,4,29,48,6
5IPELCJDF9,103,inicialization,0.4337676037268128,0.04778691735213475,3,8,1,3,39,44,7
76D61QQ554,103,crossover,0.36693293543527716,0.061104582843713284,5,19,0,5,28,61,4
ZKJ83PMHOK,103,crossover,0.3497034736835022,0.18840579710144928,6,25,0,6,28,50,3
5QFF5JA295,103,crossover,0.3484296300997055,0.23501762632197415,10,31,1,10,20,31,4
7UR6PGY6RQ,103,inicialization,0.3475817828055826,0.3262828045436741,4,11,0,9,3,11,3
08WP80W6TS,103,inicialization,0.581059273610514,0.010575793184488841,6,13,1,11,34,13,7
R4361VNRCC,103,inicialization,0.4559228910370219,0.022326674500587534,3,8,1,3,29,89,5
74TP7ETGLS,103,crossover,0.43621354343915175,0.03877790834312572,4,14,1,4,34,49,6
HAJWRGFLHF,103,crossover,0.4337676037268128,0.04778691735213475,3,8,1,3,34,45,6
XQVN6A3914,103,crossover,0.36693293543527716,0.061104582843713284,5,20,0,5,23,31,4
G45BSMHAWP,103,inicialization,0.36562449367169136,0.18997258127692912,11,50,1,11,7,50,3
0D9O81I8CR,103,crossover,0.3522586762033032,0.19898159028593815,8,24,1,11,22,24,4
IOBCOGI7SL,103,inicialization,0.3520453577967968,0.20054837446141793,12,93,1,12,2,96,
3W1N85SSR5,103,mutation,0.35129929578547203,0.20642381511946728,6,24,0,6,30,46,4
PESGV2JAVH,103,inicialization,0.3497034736835022,0.2334508421464943,6,11,0,8,31,11,4
TKKY5WX9U7,103,crossover,0.3487478574055738,0.26047786917352134,9,38,1,9,21,81,3
ZLTJ0TPCHO,103,mutation,0.347793641300272,0.36231884057971014,3,8,1,3,28,30,4
7U29RCJ5K0,103,inicialization,0.6754899087290965,0.010575793184488841,5,17,0,5,36,76,8
W7CJKNQII5,103,inicialization,0.5447013627432058,0.023893458676067375,6,28,0,6,20,58,7
WF4Q5JGQ4E,103,crossover,0.4979313109833686,0.02741872307089699,5,11,1,8,15,11,1
VO0U5AKO9R,103,inicialization,0.49669417886795075,0.036427732079905906,3,7,0,3,24,54,1
1JPVIYWY78,103,crossover,0.43621354343915175,0.03877790834312572,4,14,1,4,38,50,6
AFD7L12055,103,inicialization,0.4337676037268128,0.04778691735213475,3,8,1,3,7,48,6
FQDNXEJBD6,103,inicialization,0.36693293543527716,0.061104582843713284,5,20,0,5,21,33,4
0S74R8ZNGN,103,inicialization,0.3658423798214563,0.1915393654524089,9,29,0,11,6,29,4
CQIC0QOQTK,103,mutation,0.3606336055114199,0.20642381511946728,7,22,0,7,37,22,4
U1ZQEB78F1,103,crossover,0.35332632374591133,0.22444183313748528,6,23,1,6,31,45,4
CBVILU9I1Y,103,crossover,0.3518321095954653,0.22600861731296518,8,32,1,8,27,69,3
BX8OV4BN7B,103,crossover,0.35161893153003865,0.23031727379553468,4,15,1,4,28,40,5
F3B7N7YR9U,103,crossover,0.3497034736835022,0.2334508421464943,6,17,1,6,28,17,4
I9FTLIAD95,103,crossover,0.3487478574055738,0.26047786917352134,10,41,1,10,20,42,3
IGH5WA0V9L,103,crossover,0.347793641300272,0.36231884057971014,3,8,0,3,33,44,3
0CBEMF6B52,103,crossover,0.5447013627432058,0.023893458676067375,6,28,0,6,21,68,7
HNTMFA0VP1,103,mutation,0.5428837960861626,0.032902467685076375,6,25,0,6,31,32,7
D7K7MCVJXH,103,mutation,0.43621354343915175,0.03877790834312572,4,14,1,4,29,51,6
7BCVI694KI,103,inicialization,0.4337676037268128,0.04778691735213475,3,8,1,3,15,50,7
EXW4YCWZSR,103,crossover,0.36693293543527716,0.061104582843713284,5,20,0,5,20,38,4
4TWSZ3PPAY,103,crossover,0.35332632374591133,0.22444183313748528,6,23,1,6,31,48,4
9ZDG62S4MZ,103,crossover,0.3518321095954653,0.22600861731296518,8,34,1,8,26,67,4
KOJZS8NLQ1,103,mutation,0.35161893153003865,0.23031727379553468,4,15,1,4,29,46,5
Z7FKU67AIZ,103,crossover,0.35129929578547203,0.2589110849980415,7,32,0,7,23,53,3
HQ9XG2U3FP,103,inicialization,0.3512992957854719,0.263611437524481,6,35,0,6,15,91,6
G9GZTQNZC7,103,inicialization,0.3497034736835022,0.29338033685859777,4,8,1,11,40,8,5
HO25UQ783J,103,mutation,0.347793641300272,0.36231884057971014,3,8,0,3,12,47,3
UCS3Q97E6P,103,crossover,0.5640847425658254,0.023893458676067375,6,26,1,6,30,55,7
D20W3RREBP,103,inicialization,0.347793641300272,0.36231884057971014,3,8,1,3,39,62,4
B075A6BIJF,103,crossover,0.36693293543527716,0.061104582843713284,5,20,0,5,25,65,4
OOIS0BBUYT,103,crossover,0.43621354343915175,0.03877790834312572,4,14,1,4,30,79,6
6BO8BPIVRE,103,crossover,0.5428837960861626,0.032902467685076375,6,25,0,6,31,50,7
T67SOLPRSH,103,inicialization,0.35332632374591133,0.22444183313748528,6,24,1,6,29,41,4
X22E03ED87,103,crossover,0.3497034736835022,0.29338033685859777,7,35,1,7,17,63,3
12CW15EK54,103,mutation,0.35129929578547203,0.2589110849980415,7,32,0,7,21,65,3
6QDZDRAT3Z,103,crossover,0.35161893153003865,0.23031727379553468,4,15,1,4,34,48,5
916X4S1LZV,103,crossover,0.37010622391213543,0.00039169604386996015,4,15,0,4,12,30,4
4IY6G2XUL5,103,mutation,0.354395736874315,0.007833920877399148,7,37,0,7,11,66,4
OY6GEINLUF,103,mutation,0.3497034736835022,0.023501762632197387,11,53,0,11,13,53,3
X0HUIC87O6,103,crossover,0.3465235206060884,0.03564433999216607,7,34,0,7,16,66,4
TDSG7WGTEG,103,crossover,0.33655421505348715,0.08499804151978069,8,39,0,8,15,40,3
MRX0CUZQPK,103,crossover,0.33582555389488356,0.12690951821386603,9,44,0,9,9,44,3
0SKE5Y6LF9,103,crossover,0.32345625212698204,0.14649432040736388,8,35,0,8,24,41,3
N2IBOAQ4JR,103,mutation,0.37010622391213543,0.00039169604386996015,4,15,0,4,12,35,4
UPTSW1FHKN,103,crossover,0.36693293543527716,0.008617312965139068,5,22,1,5,14,48,4
HVRL4WC0SS,103,mutation,0.35750710083013937,0.016842929886408148,7,35,0,7,15,52,4
16DJ9NNI2E,103,mutation,0.3550382358854852,0.0399529964747356,8,44,0,8,12,56,3
5316DVOPTX,103,crossover,0.354395736874315,0.04465334900117507,7,32,0,7,26,55,4
JSPP0Z09ON,103,mutation,0.3512992957854719,0.0536623580101841,7,30,0,7,27,52,4
WAHXZGEN6K,103,crossover,0.33655421505348715,0.08499804151978069,8,39,0,8,15,75,3
D98XNGDZ70,103,crossover,0.32345625212698204,0.14649432040736388,8,35,0,8,25,56,3
FVV05OAAP1,103,crossover,0.37010622391213543,0.00039169604386996015,4,15,0,4,13,39,4
RHY52NSBI8,103,mutation,0.36693293543527716,0.008617312965139068,5,22,1,5,14,57,4
G1OLAWJLTR,103,crossover,0.3658423798214563,0.034077555816686256,7,28,0,7,30,88,4
KEBD81GXD2,103,inicialization,0.36258190784048805,0.043086564825695284,7,13,0,11,12,13,4
PXKVCXOM9H,103,mutation,0.3461006952759247,0.08499804151978069,9,43,0,9,15,61,3
XO6G7I33IZ,103,mutation,0.34251765856568084,0.09400705052878966,10,46,0,10,15,62,3
1N4LV53RVQ,103,crossover,0.3383271614508936,0.13004308656482572,9,33,0,9,29,45,3
CJGFVIAEXQ,103,crossover,0.33291886847099916,0.14649432040736388,9,37,0,9,23,84,3
55J7F8RJFL,103,inicialization,0.3257069709692624,0.16451233842538188,8,28,0,8,32,35,3
4O23BD28MH,103,crossover,0.37010622391213543,0.00039169604386996015,4,15,0,4,13,42,4
PNWDAMD016,103,mutation,0.36693293543527716,0.008617312965139068,5,22,1,5,15,60,4
RMB4AMXR54,103,crossover,0.36258190784048805,0.043086564825695284,4,14,0,4,16,29,4
4RR96DV8FG,103,crossover,0.35525254450217236,0.11202506854680772,12,56,1,12,12,56,4
2UCZUQHCM0,103,inicialization,0.3446229548495644,0.12690951821386603,6,34,0,6,8,60,4
DHM6HRUYJ4,103,crossover,0.3383271614508936,0.13004308656482572,11,36,0,11,29,57,3
Q91P0JLZEV,103,inicialization,0.33291886847099916,0.14649432040736388,10,39,0,10,24,90,3
FMQCZ99ZPO,103,crossover,0.32673251229134204,0.2138660399529964,7,27,0,7,17,27,3
BS2Y6DO96Y,103,crossover,0.37010622391213543,0.00039169604386996015,4,15,0,4,13,44,4
PVWEG8OPKQ,103,crossover,0.36693293543527716,0.008617312965139068,5,23,1,5,12,56,4
01PK04GH6F,103,mutation,0.36258190784048805,0.043086564825695284,4,14,0,4,18,43,4
XFV34C9E4Y,103,mutation,0.3497034736835022,0.12847630238934588,9,40,0,9,18,75,3
ISJ5BLB1IF,103,mutation,0.34073344268981953,0.13591852722287506,5,22,0,5,14,39,3
GXIITJB09F,103,crossover,0.3354095347835587,0.16451233842538188,10,32,0,11,33,71,3
N0ZGJU02WJ,103,crossover,0.33520162285442534,0.2138660399529964,9,24,0,10,16,24,3
57JUBLCHW9,103,crossover,0.37010622391213543,0.00039169604386996015,4,15,0,4,13,47,4
DSP6PCZMVS,103,crossover,0.36693293543527716,0.008617312965139068,5,24,0,5,9,34,4
B9BJEH1RAK,103,crossover,0.36258190784048805,0.043086564825695284,4,14,0,4,16,45,4
KAGN6QJ3HA,103,mutation,0.3497034736835022,0.12847630238934588,11,53,1,11,10,53,3
9ME6XMAKTU,103,crossover,0.34073344268981953,0.13591852722287506,5,22,0,5,14,53,3
Y0CTIWAOPS,103,inicialization,0.3354095347835587,0.16451233842538188,10,32,0,12,34,87,3
MLOIF3QHQM,103,mutation,0.37010622391213543,0.00039169604386996015,4,15,0,4,14,48,4
1HY2ZQD3UN,103,crossover,0.36258190784048805,0.043086564825695284,4,14,0,4,17,56,4
QQNL08FGWH,103,crossover,0.35933802891538047,0.12847630238934588,7,14,0,11,20,14,5
3WGHJT2HJ9,103,crossover,0.34073344268981953,0.13591852722287506,5,22,0,5,14,63,3
XKEEW2ZNNI,103,mutation,0.33582555389488356,0.17939678809244025,6,20,0,10,14,20,3
OZMSD8TSOL,103,crossover,0.37010622391213543,0.00039169604386996015,4,15,0,4,15,50,4
QLRWZ44GQI,103,mutation,0.36258190784048805,0.043086564825695284,4,14,0,4,18,66,4
PTYWD04U0S,103,crossover,0.3497034736835022,0.13591852722287506,6,28,0,6,15,61,4
5P4QRR1G7K,103,crossover,0.34588938510568956,0.1449275362318841,7,42,0,7,9,60,3
YAEKTQV0YH,103,crossover,0.34251765856568084,0.14649432040736388,8,36,0,8,19,40,3
MUEZTW6RAH,103,mutation,0.3420974077452481,0.15393654524089306,7,37,0,7,14,44,3
1TYRJZYJJ4,103,crossover,0.33582555389488356,0.17939678809244025,5,21,0,5,17,48,3
KWDUK1JEWU,103,crossover,0.37010622391213543,0.00039169604386996015,4,15,0,4,14,52,4
S7TWQI3MT4,103,crossover,0.36258190784048805,0.043086564825695284,5,21,0,5,16,38,4
BIW818DBSV,103,mutation,0.3497034736835022,0.13591852722287506,6,30,0,6,12,66,4
U8O0Q1R3LN,103,crossover,0.34251765856568084,0.14649432040736388,8,36,0,8,20,72,3
UYNGNFHM2J,103,crossover,0.3420974077452481,0.15393654524089306,7,37,0,7,14,45,3
5ALBQ9DDM4,103,crossover,0.34073344268981953,0.18840579710144928,8,28,0,9,20,28,3
QEAPMYH4NK,103,crossover,0.3368667435084266,0.19741480611045825,5,20,0,5,25,43,3
UCR5XYL62Z,103,crossover,0.37010622391213543,0.00039169604386996015,4,15,0,4,9,53,4
KQRNLFE2JE,103,mutation,0.36258190784048805,0.043086564825695284,5,21,0,5,18,57,4
78I5NJJMTE,103,crossover,0.3497034736835022,0.13591852722287506,6,31,0,6,10,40,4
KNM94TKIH4,103,mutation,0.347793641300272,0.15236976106541322,6,27,0,6,13,27,3
0J2NXHJMI3,103,crossover,0.3420974077452481,0.15393654524089306,7,37,0,7,14,68,3
NHC51WTL2U,103,crossover,0.3420974077452481,0.15393654524089306,7,37,0,7,14,68,3
Z1P9IL5L6H,103,crossover,0.3368667435084266,0.19741480611045825,5,20,0,5,22,51,3
W4A3Y4W2N2,103,crossover,0.37010622391213543,0.00039169604386996015,4,15,0,4,15,56,4
AOK00G629Z,103,crossover,0.36693293543527716,0.061104582843713284,4,13,0,4,21,33,4
TT6GCQH00U,103,crossover,0.36377547412964284,0.07011359185272231,5,19,1,5,25,37,4
EL6L6C6GJ7,103,mutation,0.3497034736835022,0.13591852722287506,6,31,0,6,10,63,4
I58MP0ILGZ,103,crossover,0.347793641300272,0.15236976106541322,6,29,0,6,15,34,3
93QYEFFKUL,103,crossover,0.3437800258257514,0.16137877007442225,7,23,0,9,4,23,3
VG0856SLHB,103,crossover,0.34335896708869984,0.1958480219349784,6,28,0,6,17,52,3
5YNSARNZ7L,103,crossover,0.3368667435084266,0.19741480611045825,5,20,0,5,23,55,3
KKI03SBY24,103,mutation,0.37010622391213543,0.00039169604386996015,4,15,0,4,11,61,4
3CJ1QHTSPS,103,crossover,0.36693293543527716,0.061104582843713284,4,13,0,4,25,42,4
0O7QPMS243,103,mutation,0.36377547412964284,0.07011359185272231,5,19,1,5,22,49,4
IZ930L91Y2,103,crossover,0.3522586762033032,0.14649432040736388,9,38,0,9,21,78,3
XYSWFC2KPM,103,mutation,0.347793641300272,0.15236976106541322,6,32,0,6,10,39,3
1DCNINC5VM,103,inicialization,0.3437800258257514,0.16137877007442225,8,27,0,9,4,27,3
8XDEZW5JSA,103,crossover,0.3368667435084266,0.19741480611045825,5,20,0,5,19,56,3
