id,seed,creation_mode,gmean_inv,dem_fpr,dem_ppv,dem_pnr,max_iter,tol,lambda,l1_ratio,class_weight
JD000S6RRI,107,crossover,0.6984886554222364,0.0,1.0,0.03870967741935483,132,0.06950044056868929,53268.4177030448,0.5449184954926517,6
92CRDS8Y0A,107,mutation,0.27657188576680913,0.4236760124610591,0.033333333333333326,0.3704789833822092,107,0.07475149573664963,29914.662239020345,0.2803491707045534,3
DIVCZQ3WWR,107,mutation,0.7247590587184098,0.0,0.0,0.0044965786901270954,141,0.0685709641745286,55682.70930462929,0.8070762789090642,7
9A71EAL6FM,107,mutation,0.3087014458221071,0.539563862928349,0.0020294266869609334,0.3472140762463343,139,0.0797592618379504,46881.881898417516,0.28446128080346456,2
X3YZZ5GTW1,107,crossover,1.0,0.0,1.0,0.0,123,0.07074449762520554,47801.257665363424,0.5827650636702422,6
KBJTEU7M85,107,crossover,1.0,0.0,1.0,0.0,132,0.07121891741194003,65130.23656194632,0.1887963854563713,3
J7WH372MD8,107,mutation,0.29526828095570745,0.41308411214953267,0.01685891748003554,0.3808406647116324,114,0.04541163877601402,39935.502756172784,0.4685896480851906,5
ZZ7TAM42K3,107,crossover,0.5219679354434862,0.0866043613707165,0.23684210526315785,0.001368523949169087,105,0.07225152548730904,50100.592126127,0.45331762220251004,4
HQI1IN72V4,107,crossover,0.7258894164358882,0.009345794392523364,0.19999999999999996,0.0019550342130987275,85,0.06659767440630206,50973.14449764691,0.5650129518182553,6
MIFUW0EKY1,107,crossover,0.3166518242800298,0.5196261682242991,0.011249999999999982,0.3446725317693059,118,0.06691586953260324,42598.298080645145,0.5038953969480923,6
SZNRXYNW0T,107,crossover,0.35778188030561964,0.45295950155763237,0.0,0.2795698924731183,127,0.0722017377017414,63136.144321585016,0.2076804700622558,4
S4YEC3LNKW,107,crossover,0.31993103999473493,0.30778816199376946,0.002525252525252486,0.26158357771261004,87,0.06027869234061798,34940.6513517757,0.5432902263935542,5
I6OIYB2AY7,107,crossover,0.2850333243829325,0.30778816199376946,0.019565217391304346,0.309286412512219,87,0.05656609541640317,37640.54141022462,0.45139267209022527,5
T31MMQ56HB,107,crossover,0.2832983869239638,0.270404984423676,0.027805362462760663,0.23382209188660802,114,0.07072828428715505,48073.16294850058,0.47874872869937213,5
VLA0EW9F3E,107,mutation,0.31447439494118323,0.2903426791277258,0.02722323049001818,0.20156402737047902,115,0.049122345122546575,37222.52382833776,0.2451769742027154,3
VM5SDYKXOU,107,crossover,0.4123095799604528,0.20249221183800623,0.004901960784313708,0.14428152492668622,122,0.055098976136949855,43033.01291202727,0.338179614354908,4
4BQ5J6GHXT,107,mutation,0.593428300974985,0.009345794392523364,0.09999999999999998,0.003910068426197566,123,0.055206756661670825,34753.51250167821,0.24308303386071256,5
PPZVE067D9,107,crossover,0.37672244299583757,0.3277258566978193,0.0025031289111389077,0.21192570869990224,119,0.07752469254741572,55451.67282279541,0.29513504828106923,4
MYZSGRWJ4B,107,crossover,0.3380694810461572,0.3838006230529595,0.0,0.3479960899315738,96,0.07458250958202929,31602.625952037466,0.426420565560167,4
05HLLOFHE6,107,mutation,0.3155622437171266,0.25171339563862927,0.014161220043573008,0.1667644183773216,123,0.07509810815031112,55144.469697484805,0.41929439048313855,5
MKJ0TWT96Z,107,mutation,0.5411899015841677,0.06791277258566979,0.03157894736842104,0.02893450635386119,133,0.06812077821364766,43596.90474936768,0.2706818848883798,4
LFHZI9D9A3,107,crossover,0.37951831925103774,0.2504672897196262,0.021052631578947323,0.20938416422287398,114,0.0716491988068186,46567.16370614829,0.5094132886950565,5
QDRLRLCEI4,107,crossover,0.38656375731050296,0.33582554517133956,0.0,0.2957966764418377,110,0.06323382898812306,50680.206243018714,0.5171242663747264,6
B7SCUFJODI,107,crossover,0.3186539140622786,0.4517133956386292,0.007525083612040073,0.36148582600195506,89,0.06984600390118131,35807.271003902046,0.3460725870993112,5
5GDO0RYMS0,107,mutation,0.4016291367263082,0.18504672897196264,0.02083333333333337,0.05395894428152492,120,0.06486609851094274,44545.864462246325,0.26551619314641983,4
2PN4ZRNT0M,107,crossover,0.43724649693129813,0.19314641744548286,0.013368983957219305,0.11397849462365595,102,0.06962234141170598,41551.24551424827,0.43809518863108454,5
0TXXDAKSY6,107,mutation,0.40381241012170654,0.15451713395638628,0.011363636363636354,0.1268817204301076,97,0.05954293543513199,39021.462870897034,0.625926790743196,5
TCFPDNKSJI,107,mutation,0.3342343396093562,0.09158878504672902,0.15475113122171946,0.09579667644183776,117,0.05060640500485304,49600.41236820913,0.38400981912669,4
HR2I0IV2ZM,107,crossover,0.4113593927271485,0.042990654205607465,0.009433962264150941,0.16011730205278596,113,0.07157557034507082,51880.04388187027,0.37481619329917654,4
60NKP5XR2S,107,crossover,0.6188103960520785,0.02928348909657321,0.0,0.013489736070381286,110,0.07663511286522211,32082.60176933049,0.3143919281993775,5
6XZETHN7RT,107,mutation,0.47729162651068335,0.11588785046728974,0.0,0.08758553274682312,111,0.07188874668363394,32464.784587583825,0.3948623772754328,4
6YDD8GHO8O,107,mutation,0.6619802855274837,0.01059190031152648,0.038461538461538436,0.023264907135874924,120,0.05342299917436827,50243.522726055584,0.4406351859319445,5
15QWZVD41T,107,crossover,0.35942772729195904,0.019314641744548333,0.22509057971014496,0.07761485826001951,126,0.06364526153916746,50712.952103668336,0.45892682548613745,4
GHEMXR5LDF,107,crossover,0.3306066689202909,0.06230529595015577,0.20588235294117652,0.1409579667644184,110,0.07310967525332052,46478.74456614834,0.25304279660643286,4
WTP52J0KY5,107,crossover,0.3448586914808631,0.36510903426791275,0.002447980416156681,0.298338220918866,121,0.07955261276218695,24796.25015245919,0.26362736643949464,5
H0PYY0ZY3T,107,crossover,0.6525588535830178,0.02118380062305296,0.13157894736842107,0.001368523949169087,127,0.07414263173150354,51899.669043654765,0.26084379148210085,4
WXV4BGI59R,107,crossover,0.48591618784335344,0.05856697819314642,0.07792207792207795,0.07018572825024438,125,0.05645221146127495,46313.61726110101,0.38931419153897606,4
Z9Z3HK4SLO,107,crossover,0.4177232619261376,0.06915887850467292,0.025000000000000022,0.016617790811339184,123,0.07188920361222878,51357.42301035777,0.4991875541562383,5
YXZO5Y89DR,107,mutation,0.3110408723424064,0.1663551401869159,0.03103448275862064,0.08035190615835786,116,0.060901921143402184,58995.12408087255,0.38403454062155706,4
VF5HU08JH8,107,crossover,0.30404618410421036,0.27289719626168224,0.0770202020202021,0.20215053763440866,129,0.0715067951177736,63684.293760165005,0.1962914336296965,3
66O21J1BKF,107,mutation,0.30960028712563226,0.25981308411214954,0.03252032520325199,0.2809384164222874,117,0.07258578496690259,67903.38715775064,0.2820656655848042,5
GTI7M5LH6W,107,crossover,0.4123095799604528,0.1264797507788162,0.06493506493506496,0.10752688172043012,108,0.06347202731586685,41325.47705292879,0.5836758299453605,6
QE75KIQW1J,107,crossover,0.3328367472930306,0.14205607476635512,0.14715719063545152,0.10987292277614857,117,0.07001115253456518,50802.25021660678,0.3262574199351409,5
6S6DG1LK7Z,107,crossover,0.38051990453798956,0.3545171339563863,0.0017921146953404632,0.3454545454545455,112,0.06867009493064634,34593.80539274155,0.3281840537064561,4
KX4FZ958CZ,107,crossover,0.45427643659974404,0.10654205607476637,0.00462962962962965,0.06823069403714566,123,0.07286769334232904,50656.59927557404,0.4931569046100705,5
BJHUR72A0W,107,crossover,0.4523454698884397,0.1451713395638629,0.17748917748917753,0.0007820136852394466,116,0.04842951754486444,43640.03131490743,0.44823157725066654,5
O6YWEI4HS9,107,mutation,0.3501882270317602,0.034267912772585674,0.11538461538461542,0.018963831867057745,113,0.06683807253589269,35843.98019695456,0.23283325099194174,4
J48GOMP3J0,107,crossover,0.3429657626340631,0.13021806853582557,0.10252100840336137,0.06353861192570864,122,0.06451177338113158,61831.35036692086,0.19747898921031518,4
ABUP3NL7O3,107,crossover,0.497522284133046,0.011838006230529594,0.0482758620689655,0.03558162267839693,137,0.06414240242672187,76883.17092652309,0.11760091994705325,4
GOPRYYRIRG,107,mutation,0.518086691241599,0.03987538940809969,0.10144927536231885,0.033431085043988173,123,0.07092307018234452,54087.23872857131,0.4160178005473434,4
JD000S6RRI,107,crossover,0.6984886554222364,0.0,1.0,0.03870967741935483,132,0.06950044056868929,53268.4177030448,0.5449184954926517,6
92CRDS8Y0A,107,mutation,0.27657188576680913,0.4236760124610591,0.033333333333333326,0.3704789833822092,107,0.07475149573664963,29914.662239020345,0.2803491707045534,3
DIVCZQ3WWR,107,mutation,0.7247590587184098,0.0,0.0,0.0044965786901270954,141,0.0685709641745286,55682.70930462929,0.8070762789090642,7
9A71EAL6FM,107,mutation,0.3087014458221071,0.539563862928349,0.0020294266869609334,0.3472140762463343,139,0.0797592618379504,46881.881898417516,0.28446128080346456,2
KBJTEU7M85,107,crossover,1.0,0.0,1.0,0.0,132,0.07121891741194003,65130.23656194632,0.1887963854563713,3
X3YZZ5GTW1,107,crossover,1.0,0.0,1.0,0.0,123,0.07074449762520554,47801.257665363424,0.5827650636702422,6
CJHSYEHEG0,107,mutation,0.2935961084316908,0.3838006230529595,0.008456659619450302,0.38924731182795697,126,0.07492504403384707,60948.1631936855,0.264317491417483,3
ZZ7TAM42K3,107,crossover,0.5219679354434862,0.0866043613707165,0.23684210526315785,0.001368523949169087,105,0.07225152548730904,50100.592126127,0.45331762220251004,4
HQI1IN72V4,107,crossover,0.7258894164358882,0.009345794392523364,0.19999999999999996,0.0019550342130987275,85,0.06659767440630206,50973.14449764691,0.5650129518182553,6
MIFUW0EKY1,107,crossover,0.3166518242800298,0.5196261682242991,0.011249999999999982,0.3446725317693059,118,0.06691586953260324,42598.298080645145,0.5038953969480923,6
SZNRXYNW0T,107,crossover,0.35778188030561964,0.45295950155763237,0.0,0.2795698924731183,127,0.0722017377017414,63136.144321585016,0.2076804700622558,4
VM5SDYKXOU,107,crossover,0.4123095799604528,0.20249221183800623,0.004901960784313708,0.14428152492668622,122,0.055098976136949855,43033.01291202727,0.338179614354908,4
S4YEC3LNKW,107,crossover,0.31993103999473493,0.30778816199376946,0.002525252525252486,0.26158357771261004,87,0.06027869234061798,34940.6513517757,0.5432902263935542,5
I6OIYB2AY7,107,crossover,0.2850333243829325,0.30778816199376946,0.019565217391304346,0.309286412512219,87,0.05656609541640317,37640.54141022462,0.45139267209022527,5
T31MMQ56HB,107,crossover,0.2832983869239638,0.270404984423676,0.027805362462760663,0.23382209188660802,114,0.07072828428715505,48073.16294850058,0.47874872869937213,5
4BQ5J6GHXT,107,mutation,0.593428300974985,0.009345794392523364,0.09999999999999998,0.003910068426197566,123,0.055206756661670825,34753.51250167821,0.24308303386071256,5
9GMV04ESEW,107,crossover,0.3666418286042874,0.27975077881619936,0.00694444444444442,0.1945259042033236,119,0.06685234196601497,50154.22836002437,0.338432904308972,4
J7WH372MD8,107,mutation,0.29526828095570745,0.41308411214953267,0.01685891748003554,0.3808406647116324,114,0.04541163877601402,39935.502756172784,0.4685896480851906,5
6XZETHN7RT,107,mutation,0.47729162651068335,0.11588785046728974,0.0,0.08758553274682312,111,0.07188874668363394,32464.784587583825,0.3948623772754328,4
0TXXDAKSY6,107,mutation,0.40381241012170654,0.15451713395638628,0.011363636363636354,0.1268817204301076,97,0.05954293543513199,39021.462870897034,0.625926790743196,5
PPZVE067D9,107,crossover,0.37672244299583757,0.3277258566978193,0.0025031289111389077,0.21192570869990224,119,0.07752469254741572,55451.67282279541,0.29513504828106923,4
5GDO0RYMS0,107,mutation,0.4016291367263082,0.18504672897196264,0.02083333333333337,0.05395894428152492,120,0.06486609851094274,44545.864462246325,0.26551619314641983,4
LFHZI9D9A3,107,crossover,0.37951831925103774,0.2504672897196262,0.021052631578947323,0.20938416422287398,114,0.0716491988068186,46567.16370614829,0.5094132886950565,5
60NKP5XR2S,107,crossover,0.6188103960520785,0.02928348909657321,0.0,0.013489736070381286,110,0.07663511286522211,32082.60176933049,0.3143919281993775,5
GHEMXR5LDF,107,crossover,0.3306066689202909,0.06230529595015577,0.20588235294117652,0.1409579667644184,110,0.07310967525332052,46478.74456614834,0.25304279660643286,4
QDRLRLCEI4,107,crossover,0.38656375731050296,0.33582554517133956,0.0,0.2957966764418377,110,0.06323382898812306,50680.206243018714,0.5171242663747264,6
B7SCUFJODI,107,crossover,0.3186539140622786,0.4517133956386292,0.007525083612040073,0.36148582600195506,89,0.06984600390118131,35807.271003902046,0.3460725870993112,5
KX4FZ958CZ,107,crossover,0.45427643659974404,0.10654205607476637,0.00462962962962965,0.06823069403714566,123,0.07286769334232904,50656.59927557404,0.4931569046100705,5
05HLLOFHE6,107,mutation,0.3155622437171266,0.25171339563862927,0.014161220043573008,0.1667644183773216,123,0.07509810815031112,55144.469697484805,0.41929439048313855,5
HR2I0IV2ZM,107,crossover,0.4113593927271485,0.042990654205607465,0.009433962264150941,0.16011730205278596,113,0.07157557034507082,51880.04388187027,0.37481619329917654,4
6YDD8GHO8O,107,mutation,0.6619802855274837,0.01059190031152648,0.038461538461538436,0.023264907135874924,120,0.05342299917436827,50243.522726055584,0.4406351859319445,5
ABUP3NL7O3,107,crossover,0.497522284133046,0.011838006230529594,0.0482758620689655,0.03558162267839693,137,0.06414240242672187,76883.17092652309,0.11760091994705325,4
QE75KIQW1J,107,crossover,0.3328367472930306,0.14205607476635512,0.14715719063545152,0.10987292277614857,117,0.07001115253456518,50802.25021660678,0.3262574199351409,5
MYZSGRWJ4B,107,crossover,0.3380694810461572,0.3838006230529595,0.0,0.3479960899315738,96,0.07458250958202929,31602.625952037466,0.426420565560167,4
WTP52J0KY5,107,crossover,0.3448586914808631,0.36510903426791275,0.002447980416156681,0.298338220918866,121,0.07955261276218695,24796.25015245919,0.26362736643949464,5
H0PYY0ZY3T,107,crossover,0.6525588535830178,0.02118380062305296,0.13157894736842107,0.001368523949169087,127,0.07414263173150354,51899.669043654765,0.26084379148210085,4
GTI7M5LH6W,107,crossover,0.4123095799604528,0.1264797507788162,0.06493506493506496,0.10752688172043012,108,0.06347202731586685,41325.47705292879,0.5836758299453605,6
YXZO5Y89DR,107,mutation,0.3110408723424064,0.1663551401869159,0.03103448275862064,0.08035190615835786,116,0.060901921143402184,58995.12408087255,0.38403454062155706,4
15QWZVD41T,107,crossover,0.35942772729195904,0.019314641744548333,0.22509057971014496,0.07761485826001951,126,0.06364526153916746,50712.952103668336,0.45892682548613745,4
VF5HU08JH8,107,crossover,0.30404618410421036,0.27289719626168224,0.0770202020202021,0.20215053763440866,129,0.0715067951177736,63684.293760165005,0.1962914336296965,3
0LZ2KELZ26,107,crossover,0.5411899015841677,0.06791277258566979,0.03157894736842104,0.02893450635386119,108,0.07113668404836132,49059.96003948648,0.4658713164336088,4
MSXAE9D3P9,107,crossover,0.4427910016350085,0.022429906542056094,0.046428571428571375,0.045943304007820096,119,0.05824622010326329,42744.49592023217,0.39287567253696454,5
O6YWEI4HS9,107,mutation,0.3501882270317602,0.034267912772585674,0.11538461538461542,0.018963831867057745,113,0.06683807253589269,35843.98019695456,0.23283325099194174,4
66O21J1BKF,107,mutation,0.30960028712563226,0.25981308411214954,0.03252032520325199,0.2809384164222874,117,0.07258578496690259,67903.38715775064,0.2820656655848042,5
VLA0EW9F3E,107,mutation,0.31447439494118323,0.2903426791277258,0.02722323049001818,0.20156402737047902,115,0.049122345122546575,37222.52382833776,0.2451769742027154,3
J48GOMP3J0,107,crossover,0.3429657626340631,0.13021806853582557,0.10252100840336137,0.06353861192570864,122,0.06451177338113158,61831.35036692086,0.19747898921031518,4
BJHUR72A0W,107,crossover,0.4523454698884397,0.1451713395638629,0.17748917748917753,0.0007820136852394466,116,0.04842951754486444,43640.03131490743,0.44823157725066654,5
6S6DG1LK7Z,107,crossover,0.38051990453798956,0.3545171339563863,0.0017921146953404632,0.3454545454545455,112,0.06867009493064634,34593.80539274155,0.3281840537064561,4
TCFPDNKSJI,107,mutation,0.3342343396093562,0.09158878504672902,0.15475113122171946,0.09579667644183776,117,0.05060640500485304,49600.41236820913,0.38400981912669,4
GOPRYYRIRG,107,mutation,0.518086691241599,0.03987538940809969,0.10144927536231885,0.033431085043988173,123,0.07092307018234452,54087.23872857131,0.4160178005473434,4
JD000S6RRI,107,crossover,0.6984886554222364,0.0,1.0,0.03870967741935483,132,0.06950044056868929,53268.4177030448,0.5449184954926517,6
92CRDS8Y0A,107,mutation,0.27657188576680913,0.4236760124610591,0.033333333333333326,0.3704789833822092,107,0.07475149573664963,29914.662239020345,0.2803491707045534,3
DIVCZQ3WWR,107,mutation,0.7247590587184098,0.0,0.0,0.0044965786901270954,141,0.0685709641745286,55682.70930462929,0.8070762789090642,7
9A71EAL6FM,107,mutation,0.3087014458221071,0.539563862928349,0.0020294266869609334,0.3472140762463343,139,0.0797592618379504,46881.881898417516,0.28446128080346456,2
X3YZZ5GTW1,107,crossover,1.0,0.0,1.0,0.0,123,0.07074449762520554,47801.257665363424,0.5827650636702422,6
KBJTEU7M85,107,crossover,1.0,0.0,1.0,0.0,132,0.07121891741194003,65130.23656194632,0.1887963854563713,3
CJHSYEHEG0,107,mutation,0.2935961084316908,0.3838006230529595,0.008456659619450302,0.38924731182795697,126,0.07492504403384707,60948.1631936855,0.264317491417483,3
ZZ7TAM42K3,107,crossover,0.5219679354434862,0.0866043613707165,0.23684210526315785,0.001368523949169087,105,0.07225152548730904,50100.592126127,0.45331762220251004,4
HQI1IN72V4,107,crossover,0.7258894164358882,0.009345794392523364,0.19999999999999996,0.0019550342130987275,85,0.06659767440630206,50973.14449764691,0.5650129518182553,6
MIFUW0EKY1,107,crossover,0.3166518242800298,0.5196261682242991,0.011249999999999982,0.3446725317693059,118,0.06691586953260324,42598.298080645145,0.5038953969480923,6
SZNRXYNW0T,107,crossover,0.35778188030561964,0.45295950155763237,0.0,0.2795698924731183,127,0.0722017377017414,63136.144321585016,0.2076804700622558,4
VM5SDYKXOU,107,crossover,0.4123095799604528,0.20249221183800623,0.004901960784313708,0.14428152492668622,122,0.055098976136949855,43033.01291202727,0.338179614354908,4
I6OIYB2AY7,107,crossover,0.2850333243829325,0.30778816199376946,0.019565217391304346,0.309286412512219,87,0.05656609541640317,37640.54141022462,0.45139267209022527,5
S4YEC3LNKW,107,crossover,0.31993103999473493,0.30778816199376946,0.002525252525252486,0.26158357771261004,87,0.06027869234061798,34940.6513517757,0.5432902263935542,5
T31MMQ56HB,107,crossover,0.2832983869239638,0.270404984423676,0.027805362462760663,0.23382209188660802,114,0.07072828428715505,48073.16294850058,0.47874872869937213,5
6YDD8GHO8O,107,mutation,0.6619802855274837,0.01059190031152648,0.038461538461538436,0.023264907135874924,120,0.05342299917436827,50243.522726055584,0.4406351859319445,5
J7WH372MD8,107,mutation,0.29526828095570745,0.41308411214953267,0.01685891748003554,0.3808406647116324,114,0.04541163877601402,39935.502756172784,0.4685896480851906,5
QE75KIQW1J,107,crossover,0.3328367472930306,0.14205607476635512,0.14715719063545152,0.10987292277614857,117,0.07001115253456518,50802.25021660678,0.3262574199351409,5
PPZVE067D9,107,crossover,0.37672244299583757,0.3277258566978193,0.0025031289111389077,0.21192570869990224,119,0.07752469254741572,55451.67282279541,0.29513504828106923,4
9GMV04ESEW,107,crossover,0.3666418286042874,0.27975077881619936,0.00694444444444442,0.1945259042033236,119,0.06685234196601497,50154.22836002437,0.338432904308972,4
6XZETHN7RT,107,mutation,0.47729162651068335,0.11588785046728974,0.0,0.08758553274682312,111,0.07188874668363394,32464.784587583825,0.3948623772754328,4
5GDO0RYMS0,107,mutation,0.4016291367263082,0.18504672897196264,0.02083333333333337,0.05395894428152492,120,0.06486609851094274,44545.864462246325,0.26551619314641983,4
LFHZI9D9A3,107,crossover,0.37951831925103774,0.2504672897196262,0.021052631578947323,0.20938416422287398,114,0.0716491988068186,46567.16370614829,0.5094132886950565,5
B7SCUFJODI,107,crossover,0.3186539140622786,0.4517133956386292,0.007525083612040073,0.36148582600195506,89,0.06984600390118131,35807.271003902046,0.3460725870993112,5
QDRLRLCEI4,107,crossover,0.38656375731050296,0.33582554517133956,0.0,0.2957966764418377,110,0.06323382898812306,50680.206243018714,0.5171242663747264,6
60NKP5XR2S,107,crossover,0.6188103960520785,0.02928348909657321,0.0,0.013489736070381286,110,0.07663511286522211,32082.60176933049,0.3143919281993775,5
HR2I0IV2ZM,107,crossover,0.4113593927271485,0.042990654205607465,0.009433962264150941,0.16011730205278596,113,0.07157557034507082,51880.04388187027,0.37481619329917654,4
GHEMXR5LDF,107,crossover,0.3306066689202909,0.06230529595015577,0.20588235294117652,0.1409579667644184,110,0.07310967525332052,46478.74456614834,0.25304279660643286,4
MYZSGRWJ4B,107,crossover,0.3380694810461572,0.3838006230529595,0.0,0.3479960899315738,96,0.07458250958202929,31602.625952037466,0.426420565560167,4
VF5HU08JH8,107,crossover,0.30404618410421036,0.27289719626168224,0.0770202020202021,0.20215053763440866,129,0.0715067951177736,63684.293760165005,0.1962914336296965,3
3LHB6IG3QB,107,mutation,0.5653769812753067,0.02928348909657321,0.0357142857142857,0.030889540566959917,114,0.06905278393961951,45226.46568022536,0.5086048902542499,6
KX4FZ958CZ,107,crossover,0.45427643659974404,0.10654205607476637,0.00462962962962965,0.06823069403714566,123,0.07286769334232904,50656.59927557404,0.4931569046100705,5
WTP52J0KY5,107,crossover,0.3448586914808631,0.36510903426791275,0.002447980416156681,0.298338220918866,121,0.07955261276218695,24796.25015245919,0.26362736643949464,5
05HLLOFHE6,107,mutation,0.3155622437171266,0.25171339563862927,0.014161220043573008,0.1667644183773216,123,0.07509810815031112,55144.469697484805,0.41929439048313855,5
O6YWEI4HS9,107,mutation,0.3501882270317602,0.034267912772585674,0.11538461538461542,0.018963831867057745,113,0.06683807253589269,35843.98019695456,0.23283325099194174,4
TCFPDNKSJI,107,mutation,0.3342343396093562,0.09158878504672902,0.15475113122171946,0.09579667644183776,117,0.05060640500485304,49600.41236820913,0.38400981912669,4
ABUP3NL7O3,107,crossover,0.497522284133046,0.011838006230529594,0.0482758620689655,0.03558162267839693,137,0.06414240242672187,76883.17092652309,0.11760091994705325,4
J48GOMP3J0,107,crossover,0.3429657626340631,0.13021806853582557,0.10252100840336137,0.06353861192570864,122,0.06451177338113158,61831.35036692086,0.19747898921031518,4
0LZ2KELZ26,107,crossover,0.5411899015841677,0.06791277258566979,0.03157894736842104,0.02893450635386119,108,0.07113668404836132,49059.96003948648,0.4658713164336088,4
K2VTX4EUAF,107,crossover,0.32653737106777336,0.09158878504672902,0.1743589743589743,0.1260997067448681,117,0.05858244519931003,50004.14081043225,0.3535206712376523,4
7WNZFQG9N1,107,mutation,0.5094028700000045,0.07725856697819314,0.01754385964912286,0.059237536656891465,125,0.0695578141220105,48409.71487667285,0.15734353143694574,4
66O21J1BKF,107,mutation,0.30960028712563226,0.25981308411214954,0.03252032520325199,0.2809384164222874,117,0.07258578496690259,67903.38715775064,0.2820656655848042,5
VLA0EW9F3E,107,mutation,0.31447439494118323,0.2903426791277258,0.02722323049001818,0.20156402737047902,115,0.049122345122546575,37222.52382833776,0.2451769742027154,3
N52BCJT4D9,107,mutation,0.44056660557150473,0.006853582554517124,0.09523809523809523,0.04398826979472148,124,0.06212921240823397,56275.51625500227,0.33557832846379976,4
YXZO5Y89DR,107,mutation,0.3110408723424064,0.1663551401869159,0.03103448275862064,0.08035190615835786,116,0.060901921143402184,58995.12408087255,0.38403454062155706,4
BPIU8MX1QT,107,crossover,0.4177232619261376,0.06915887850467292,0.025000000000000022,0.016617790811339184,130,0.07175851392775001,64203.4593219195,0.20268208507545477,4
15QWZVD41T,107,crossover,0.35942772729195904,0.019314641744548333,0.22509057971014496,0.07761485826001951,126,0.06364526153916746,50712.952103668336,0.45892682548613745,4
6S6DG1LK7Z,107,crossover,0.38051990453798956,0.3545171339563863,0.0017921146953404632,0.3454545454545455,112,0.06867009493064634,34593.80539274155,0.3281840537064561,4
MSXAE9D3P9,107,crossover,0.4427910016350085,0.022429906542056094,0.046428571428571375,0.045943304007820096,119,0.05824622010326329,42744.49592023217,0.39287567253696454,5
WUMZT51T72,107,crossover,0.36762301923434537,0.25171339563862927,0.00666666666666671,0.13196480938416422,92,0.07164616278068228,32656.419379983603,0.37598411945832844,4
JD000S6RRI,107,crossover,0.6984886554222364,0.0,1.0,0.03870967741935483,132,0.06950044056868929,53268.4177030448,0.5449184954926517,6
92CRDS8Y0A,107,mutation,0.27657188576680913,0.4236760124610591,0.033333333333333326,0.3704789833822092,107,0.07475149573664963,29914.662239020345,0.2803491707045534,3
DIVCZQ3WWR,107,mutation,0.7247590587184098,0.0,0.0,0.0044965786901270954,141,0.0685709641745286,55682.70930462929,0.8070762789090642,7
9A71EAL6FM,107,mutation,0.3087014458221071,0.539563862928349,0.0020294266869609334,0.3472140762463343,139,0.0797592618379504,46881.881898417516,0.28446128080346456,2
KBJTEU7M85,107,crossover,1.0,0.0,1.0,0.0,132,0.07121891741194003,65130.23656194632,0.1887963854563713,3
X3YZZ5GTW1,107,crossover,1.0,0.0,1.0,0.0,123,0.07074449762520554,47801.257665363424,0.5827650636702422,6
CJHSYEHEG0,107,mutation,0.2935961084316908,0.3838006230529595,0.008456659619450302,0.38924731182795697,126,0.07492504403384707,60948.1631936855,0.264317491417483,3
ZZ7TAM42K3,107,crossover,0.5219679354434862,0.0866043613707165,0.23684210526315785,0.001368523949169087,105,0.07225152548730904,50100.592126127,0.45331762220251004,4
HQI1IN72V4,107,crossover,0.7258894164358882,0.009345794392523364,0.19999999999999996,0.0019550342130987275,85,0.06659767440630206,50973.14449764691,0.5650129518182553,6
MIFUW0EKY1,107,crossover,0.3166518242800298,0.5196261682242991,0.011249999999999982,0.3446725317693059,118,0.06691586953260324,42598.298080645145,0.5038953969480923,6
SZNRXYNW0T,107,crossover,0.35778188030561964,0.45295950155763237,0.0,0.2795698924731183,127,0.0722017377017414,63136.144321585016,0.2076804700622558,4
I6OIYB2AY7,107,crossover,0.2850333243829325,0.30778816199376946,0.019565217391304346,0.309286412512219,87,0.05656609541640317,37640.54141022462,0.45139267209022527,5
T31MMQ56HB,107,crossover,0.2832983869239638,0.270404984423676,0.027805362462760663,0.23382209188660802,114,0.07072828428715505,48073.16294850058,0.47874872869937213,5
S4YEC3LNKW,107,crossover,0.31993103999473493,0.30778816199376946,0.002525252525252486,0.26158357771261004,87,0.06027869234061798,34940.6513517757,0.5432902263935542,5
VM5SDYKXOU,107,crossover,0.4123095799604528,0.20249221183800623,0.004901960784313708,0.14428152492668622,122,0.055098976136949855,43033.01291202727,0.338179614354908,4
QE75KIQW1J,107,crossover,0.3328367472930306,0.14205607476635512,0.14715719063545152,0.10987292277614857,117,0.07001115253456518,50802.25021660678,0.3262574199351409,5
J7WH372MD8,107,mutation,0.29526828095570745,0.41308411214953267,0.01685891748003554,0.3808406647116324,114,0.04541163877601402,39935.502756172784,0.4685896480851906,5
6YDD8GHO8O,107,mutation,0.6619802855274837,0.01059190031152648,0.038461538461538436,0.023264907135874924,120,0.05342299917436827,50243.522726055584,0.4406351859319445,5
60NKP5XR2S,107,crossover,0.6188103960520785,0.02928348909657321,0.0,0.013489736070381286,110,0.07663511286522211,32082.60176933049,0.3143919281993775,5
HR2I0IV2ZM,107,crossover,0.4113593927271485,0.042990654205607465,0.009433962264150941,0.16011730205278596,113,0.07157557034507082,51880.04388187027,0.37481619329917654,4
LFHZI9D9A3,107,crossover,0.37951831925103774,0.2504672897196262,0.021052631578947323,0.20938416422287398,114,0.0716491988068186,46567.16370614829,0.5094132886950565,5
KX4FZ958CZ,107,crossover,0.45427643659974404,0.10654205607476637,0.00462962962962965,0.06823069403714566,123,0.07286769334232904,50656.59927557404,0.4931569046100705,5
