id,seed,creation_mode,gmean_inv,dem_fpr,dem_ppv,dem_pnr,max_iter,tol,lambda,l1_ratio,class_weight
X34N6445LV,105,crossover,0.6954452049492477,0.02686202686202685,0.0,0.016826923076923128,105,0.06914582082019823,57104.19819735399,0.61867969878552,6
A3FRD8Y4O3,105,crossover,0.309484544558995,0.0390720390720391,0.156043956043956,0.02083333333333337,123,0.06481972827095332,52025.479991412845,0.6489192075266427,6
HOGY9RL3YT,105,crossover,0.42014494564764626,0.03663003663003661,0.02941176470588236,0.03205128205128205,118,0.05656295491676677,47713.00869666995,0.6031588821850234,6
A30TOG6XPP,105,crossover,0.4266801484564545,0.009768009768009761,0.08333333333333326,0.033653846153846145,96,0.05736326100523732,77806.55097990984,0.7738771981583055,6
UYN8KI5F29,105,mutation,0.4007250757935814,0.002442002442002461,0.14015151515151514,0.038461538461538436,97,0.05292647419443734,28691.480656046166,0.5488669933889685,6
EMBLUXS18J,105,crossover,0.6117672892694905,0.04395604395604395,0.0,0.04807692307692313,90,0.05056957987288978,69120.44474839451,0.5547273380703722,6
G889PA4FOM,105,mutation,0.6573758555679036,0.03052503052503052,0.0,0.055288461538461564,116,0.05321598203096599,70794.37517982295,0.6146926466303583,6
HWM6CMJSUH,105,inicialization,0.37145209906633536,0.01709401709401709,0.1271186440677966,0.059294871794871806,136,0.0699675108813342,27722.487261800914,0.2230757840777131,2
77U2W0MACC,105,mutation,0.3539417175302014,0.014652014652014655,0.12121212121212122,0.06971153846153844,94,0.06973315056438997,18061.002204120137,0.4778305388769589,5
C2OHQCSKK6,105,crossover,0.38320604525603885,0.0012210012210012167,0.17307692307692313,0.08333333333333337,94,0.07956370739129336,13144.434828377305,0.3850021777672022,5
UVHM1HH69X,105,crossover,0.5500402594498681,0.07448107448107447,0.0,0.08493589743589747,110,0.048934859838520306,67938.29336833481,0.5781397871648237,6
EWEHDMSVO3,105,crossover,0.5850615551151253,0.06105006105006104,0.0,0.0921474358974359,132,0.03639316237115758,44570.94184891264,0.6085258689895684,6
G5AW9H33JT,105,crossover,0.26970325665977846,0.028083028083028067,0.10852713178294571,0.09935897435897434,111,0.057867618589918964,45253.4490348973,0.6204012432401863,6
RG1W8CHUGO,105,mutation,0.32240835691206415,0.00366300366300365,0.18928571428571428,0.10977564102564108,115,0.05264813404139981,52479.682640803454,0.5651880103290535,6
27NG5TY868,105,crossover,0.30843592519187535,0.09768009768009767,0.027350427350427364,0.11778846153846156,99,0.057639391926361576,55273.427548123065,0.5986063542534379,6
6UA5TV98PW,105,crossover,0.3066569119972714,0.07203907203907203,0.09226190476190471,0.1298076923076923,124,0.047586736185230884,65483.39492398907,0.6023622352047778,6
MWCK4667L5,105,mutation,0.2665349261943323,0.03663003663003661,0.13133208255159468,0.14342948717948723,94,0.05879836130416443,60235.501546122716,0.5682943134403687,5
WZATB5Y7HJ,105,crossover,0.37341505312354184,0.09157509157509157,0.04761904761904767,0.14663461538461542,120,0.05295404847245134,48393.21495312503,0.5036843371757871,6
W3F9Q4JG76,105,crossover,0.267226827907073,0.0818070818070818,0.10243055555555558,0.15224358974358976,122,0.05883007944523807,49503.49215333189,0.668651863742389,6
1WTLJDVK55,105,crossover,0.2849445141626512,0.1074481074481074,0.07178464606181456,0.1530448717948718,142,0.05900273115325091,48253.84248462212,0.6871466061104446,6
KRGAHZIK8X,105,crossover,0.33242815074851795,0.09645909645909645,0.01567398119122254,0.1578525641025641,102,0.047183092087546924,71536.73831964322,0.5772735337124634,6
5V4QA58890,105,crossover,0.28413425272894777,0.15873015873015872,0.0,0.16666666666666663,92,0.04673362871900897,74502.51428461084,0.5008231553004192,6
1HCEQ2B36S,105,crossover,0.2890096720933458,0.08913308913308912,0.09999999999999998,0.17387820512820518,99,0.0511731662841125,70555.81890227823,0.5666083032052922,6
9M19S6PJ72,105,crossover,0.340619526604213,0.12698412698412698,0.0026881720430107503,0.17628205128205132,117,0.05525915314952856,41100.6621140128,0.4277424708421877,5
J63NYGGEAP,105,crossover,0.31475171113580713,0.024420024420024417,0.2222222222222222,0.18028846153846156,122,0.06899102029502203,29225.311672425683,0.5595134580284702,6
DY5OKYQPFD,105,mutation,0.2910509922059459,0.1416361416361416,0.05771365149833518,0.19150641025641024,96,0.058264861465238946,60417.95330267466,0.6779233044979324,6
KPFXDZ9V83,105,crossover,0.2583801512904337,0.1404151404151404,0.014634146341463428,0.20592948717948723,94,0.06534523079716846,48322.96839151311,0.5437487818057561,5
M9INYAZJHZ,105,crossover,0.24290792779404868,0.1233211233211233,0.05681818181818177,0.21794871794871795,94,0.06906748862621023,36519.542138189645,0.47505674769523154,5
SQ7UKB7OLA,105,crossover,0.23956534168594246,0.13186813186813184,0.043604651162790664,0.22435897435897434,94,0.07060893085654715,38436.35321766621,0.47991080869760566,5
DN7UR5DZTT,105,crossover,0.27718344781269577,0.20634920634920634,0.0,0.22916666666666663,111,0.056056371139243846,44592.10683446764,0.5163146439856823,5
VNQR7GY2TG,105,crossover,0.2736831050539592,0.21489621489621488,0.009803921568627416,0.23557692307692313,120,0.0577197792920102,39740.060140196096,0.5427380753549832,6
3ZMZM6KPOI,105,mutation,0.24607308238699344,0.1758241758241758,0.02614379084967322,0.23557692307692313,148,0.04285117031026235,75250.76755923603,0.6462953278961305,6
JNM30I3AYN,105,crossover,0.3908904098984952,0.1391941391941392,0.0,0.2596153846153846,112,0.05244191083757053,60131.67757555311,0.5791300165653172,6
FUHCOZ9R9P,105,mutation,0.2496377686337954,0.21855921855921853,0.012626262626262652,0.28044871794871795,94,0.06912003910801656,32102.835215232146,0.47634171922189966,5
54E3QPP0D3,105,crossover,0.2496377686337954,0.21855921855921853,0.012626262626262652,0.28044871794871795,94,0.06318628107138595,29973.535358729736,0.5023760705115715,5
JKLPGZTZ0E,105,crossover,0.26328185634640044,0.24053724053724052,0.005599104143337086,0.2924679487179487,137,0.06012744177475682,33154.25100237064,0.3348291468561281,4
28MPIQNKOJ,105,crossover,0.2681173769564934,0.22710622710622708,0.005420054200542035,0.2996794871794872,110,0.051542274910900285,46410.46444895302,0.6627335397492436,7
7VXFJQRVWP,105,mutation,0.2681173769564935,0.30280830280830284,0.002450980392156854,0.3141025641025641,113,0.06502576921844225,67410.86055528515,0.6650709176578494,6
LOB3QK5NSU,105,mutation,0.25642851673518463,0.2576312576312576,0.00454545454545463,0.34294871794871795,103,0.05309038816055231,64553.72202838503,0.5036041234156013,6
HZV6UQOWTK,105,crossover,0.24242951253479994,0.2661782661782661,0.018181818181818188,0.34294871794871795,134,0.06452369381192817,29091.81556573227,0.7364777458573796,5
9GLD3XMT81,105,crossover,1.0,0.0,1.0,0.0,82,0.04062055051440204,81145.97390043682,0.849835651831743,7
SKN0CBT4C2,105,crossover,1.0,0.0,1.0,0.0,105,0.06315506945323444,43940.24421060991,0.6250069558298869,6
E5ZNHR25Y8,105,crossover,0.48080329605119376,0.04884004884004883,0.1416666666666666,0.0024038461538461453,97,0.04697998574954169,73535.43010751474,0.5399939876394598,6
T021NPPDIY,105,crossover,0.5882170263460322,0.04395604395604395,0.23809523809523808,0.004006410256410242,131,0.05026324849166203,53912.21244559641,0.6376780518176182,7
QYDJD0LDG3,105,crossover,0.7568324964502685,0.017094017094017096,0.5,0.005608974358974339,70,0.05590093528837231,53564.573707076335,0.6071266243676295,8
OZCZPADOPC,105,mutation,0.8036566154980485,0.013431013431013425,1.0,0.007211538461538436,133,0.05585337167802883,37354.61403747457,0.6359536743359638,6
P26J4HE6W9,105,crossover,0.66248993573782,0.003663003663003664,0.04545454545454547,0.008012820512820484,59,0.047154307601031994,84334.10209882303,0.719438473530393,6
PEMH9JPUYK,105,crossover,0.6424722570813256,0.009768009768009761,0.041666666666666685,0.008814102564102533,107,0.05889207765084474,51621.69709169178,0.6387312926993219,6
1498BUDUOW,105,mutation,0.49840833051320443,0.007326007326007328,0.12173913043478257,0.008814102564102533,146,0.0528066584358214,40310.53369483006,0.6934397442461273,5
NFTLU7ZTAF,105,crossover,0.5356163505106544,0.007326007326007328,0.04545454545454547,0.01602564102564108,123,0.04619487426802261,53896.159451079555,0.6409145515614796,6
X34N6445LV,105,crossover,0.6954452049492477,0.02686202686202685,0.0,0.016826923076923128,105,0.06914582082019823,57104.19819735399,0.61867969878552,6
A3FRD8Y4O3,105,crossover,0.309484544558995,0.0390720390720391,0.156043956043956,0.02083333333333337,123,0.06481972827095332,52025.479991412845,0.6489192075266427,6
HOGY9RL3YT,105,crossover,0.42014494564764626,0.03663003663003661,0.02941176470588236,0.03205128205128205,118,0.05656295491676677,47713.00869666995,0.6031588821850234,6
A30TOG6XPP,105,crossover,0.4266801484564545,0.009768009768009761,0.08333333333333326,0.033653846153846145,96,0.05736326100523732,77806.55097990984,0.7738771981583055,6
UYN8KI5F29,105,mutation,0.4007250757935814,0.002442002442002461,0.14015151515151514,0.038461538461538436,97,0.05292647419443734,28691.480656046166,0.5488669933889685,6
EMBLUXS18J,105,crossover,0.6117672892694905,0.04395604395604395,0.0,0.04807692307692313,90,0.05056957987288978,69120.44474839451,0.5547273380703722,6
G889PA4FOM,105,mutation,0.6573758555679036,0.03052503052503052,0.0,0.055288461538461564,116,0.05321598203096599,70794.37517982295,0.6146926466303583,6
HWM6CMJSUH,105,inicialization,0.37145209906633536,0.01709401709401709,0.1271186440677966,0.059294871794871806,136,0.0699675108813342,27722.487261800914,0.2230757840777131,2
77U2W0MACC,105,mutation,0.3539417175302014,0.014652014652014655,0.12121212121212122,0.06971153846153844,94,0.06973315056438997,18061.002204120137,0.4778305388769589,5
QGXX1NFFNT,105,crossover,0.3050909766561972,0.006105006105006083,0.1324324324324324,0.07532051282051277,94,0.07376567242694967,20883.62945438396,0.42721231099087764,5
C2OHQCSKK6,105,crossover,0.38320604525603885,0.0012210012210012167,0.17307692307692313,0.08333333333333337,94,0.07956370739129336,13144.434828377305,0.3850021777672022,5
UVHM1HH69X,105,crossover,0.5500402594498681,0.07448107448107447,0.0,0.08493589743589747,110,0.048934859838520306,67938.29336833481,0.5781397871648237,6
EWEHDMSVO3,105,crossover,0.5850615551151253,0.06105006105006104,0.0,0.0921474358974359,132,0.03639316237115758,44570.94184891264,0.6085258689895684,6
G5AW9H33JT,105,crossover,0.26970325665977846,0.028083028083028067,0.10852713178294571,0.09935897435897434,111,0.057867618589918964,45253.4490348973,0.6204012432401863,6
RG1W8CHUGO,105,mutation,0.32240835691206415,0.00366300366300365,0.18928571428571428,0.10977564102564108,115,0.05264813404139981,52479.682640803454,0.5651880103290535,6
27NG5TY868,105,crossover,0.30843592519187535,0.09768009768009767,0.027350427350427364,0.11778846153846156,99,0.057639391926361576,55273.427548123065,0.5986063542534379,6
6UA5TV98PW,105,crossover,0.3066569119972714,0.07203907203907203,0.09226190476190471,0.1298076923076923,124,0.047586736185230884,65483.39492398907,0.6023622352047778,6
M4X4VEMVXK,105,crossover,0.30342452576598145,0.024420024420024417,0.17477203647416417,0.13621794871794868,134,0.052269631057789624,44740.60629082581,0.6850877090021332,6
MWCK4667L5,105,mutation,0.2665349261943323,0.03663003663003661,0.13133208255159468,0.14342948717948723,94,0.05879836130416443,60235.501546122716,0.5682943134403687,5
WZATB5Y7HJ,105,crossover,0.37341505312354184,0.09157509157509157,0.04761904761904767,0.14663461538461542,120,0.05295404847245134,48393.21495312503,0.5036843371757871,6
W3F9Q4JG76,105,crossover,0.267226827907073,0.0818070818070818,0.10243055555555558,0.15224358974358976,122,0.05883007944523807,49503.49215333189,0.668651863742389,6
1WTLJDVK55,105,crossover,0.2849445141626512,0.1074481074481074,0.07178464606181456,0.1530448717948718,142,0.05900273115325091,48253.84248462212,0.6871466061104446,6
KRGAHZIK8X,105,crossover,0.33242815074851795,0.09645909645909645,0.01567398119122254,0.1578525641025641,102,0.047183092087546924,71536.73831964322,0.5772735337124634,6
5V4QA58890,105,crossover,0.28413425272894777,0.15873015873015872,0.0,0.16666666666666663,92,0.04673362871900897,74502.51428461084,0.5008231553004192,6
1HCEQ2B36S,105,crossover,0.2890096720933458,0.08913308913308912,0.09999999999999998,0.17387820512820518,99,0.0511731662841125,70555.81890227823,0.5666083032052922,6
9M19S6PJ72,105,crossover,0.340619526604213,0.12698412698412698,0.0026881720430107503,0.17628205128205132,117,0.05525915314952856,41100.6621140128,0.4277424708421877,5
DY5OKYQPFD,105,mutation,0.2910509922059459,0.1416361416361416,0.05771365149833518,0.19150641025641024,96,0.058264861465238946,60417.95330267466,0.6779233044979324,6
KPFXDZ9V83,105,crossover,0.2583801512904337,0.1404151404151404,0.014634146341463428,0.20592948717948723,94,0.06534523079716846,48322.96839151311,0.5437487818057561,5
M9INYAZJHZ,105,crossover,0.24290792779404868,0.1233211233211233,0.05681818181818177,0.21794871794871795,94,0.06906748862621023,36519.542138189645,0.47505674769523154,5
SQ7UKB7OLA,105,crossover,0.23956534168594246,0.13186813186813184,0.043604651162790664,0.22435897435897434,94,0.07060893085654715,38436.35321766621,0.47991080869760566,5
DN7UR5DZTT,105,crossover,0.27718344781269577,0.20634920634920634,0.0,0.22916666666666663,111,0.056056371139243846,44592.10683446764,0.5163146439856823,5
VNQR7GY2TG,105,crossover,0.2736831050539592,0.21489621489621488,0.009803921568627416,0.23557692307692313,120,0.0577197792920102,39740.060140196096,0.5427380753549832,6
3ZMZM6KPOI,105,mutation,0.24607308238699344,0.1758241758241758,0.02614379084967322,0.23557692307692313,148,0.04285117031026235,75250.76755923603,0.6462953278961305,6
JNM30I3AYN,105,crossover,0.3908904098984952,0.1391941391941392,0.0,0.2596153846153846,112,0.05244191083757053,60131.67757555311,0.5791300165653172,6
FUHCOZ9R9P,105,mutation,0.2496377686337954,0.21855921855921853,0.012626262626262652,0.28044871794871795,94,0.06912003910801656,32102.835215232146,0.47634171922189966,5
54E3QPP0D3,105,crossover,0.2496377686337954,0.21855921855921853,0.012626262626262652,0.28044871794871795,94,0.06318628107138595,29973.535358729736,0.5023760705115715,5
JKLPGZTZ0E,105,crossover,0.26328185634640044,0.24053724053724052,0.005599104143337086,0.2924679487179487,137,0.06012744177475682,33154.25100237064,0.3348291468561281,4
28MPIQNKOJ,105,crossover,0.2681173769564934,0.22710622710622708,0.005420054200542035,0.2996794871794872,110,0.051542274910900285,46410.46444895302,0.6627335397492436,7
7VXFJQRVWP,105,mutation,0.2681173769564935,0.30280830280830284,0.002450980392156854,0.3141025641025641,113,0.06502576921844225,67410.86055528515,0.6650709176578494,6
96XY75H62D,105,crossover,0.23899380108792234,0.24908424908424906,0.0031914893617021045,0.3237179487179487,94,0.0748655235905539,28780.34751218299,0.43284661447155615,5
7VXFJQRVWP,105,mutation,0.2681173769564935,0.30280830280830284,0.002450980392156854,0.3141025641025641,113,0.06502576921844225,67410.86055528515,0.6650709176578494,6
X34N6445LV,105,crossover,0.6954452049492477,0.02686202686202685,0.0,0.016826923076923128,105,0.06914582082019823,57104.19819735399,0.61867969878552,6
EYFLY20204,105,crossover,1.0,0.0,1.0,0.0,137,0.054954405474772205,52243.6324664019,0.6682372294258391,7
9GLD3XMT81,105,crossover,1.0,0.0,1.0,0.0,82,0.04062055051440204,81145.97390043682,0.849835651831743,7
96XY75H62D,105,crossover,0.23899380108792234,0.24908424908424906,0.0031914893617021045,0.3237179487179487,94,0.0748655235905539,28780.34751218299,0.43284661447155615,5
RG1W8CHUGO,105,mutation,0.32240835691206415,0.00366300366300365,0.18928571428571428,0.10977564102564108,115,0.05264813404139981,52479.682640803454,0.5651880103290535,6
DY5OKYQPFD,105,mutation,0.2910509922059459,0.1416361416361416,0.05771365149833518,0.19150641025641024,96,0.058264861465238946,60417.95330267466,0.6779233044979324,6
DN7UR5DZTT,105,crossover,0.27718344781269577,0.20634920634920634,0.0,0.22916666666666663,111,0.056056371139243846,44592.10683446764,0.5163146439856823,5
E5ZNHR25Y8,105,crossover,0.48080329605119376,0.04884004884004883,0.1416666666666666,0.0024038461538461453,97,0.04697998574954169,73535.43010751474,0.5399939876394598,6
EWEHDMSVO3,105,crossover,0.5850615551151253,0.06105006105006104,0.0,0.0921474358974359,132,0.03639316237115758,44570.94184891264,0.6085258689895684,6
3ZMZM6KPOI,105,mutation,0.24607308238699344,0.1758241758241758,0.02614379084967322,0.23557692307692313,148,0.04285117031026235,75250.76755923603,0.6462953278961305,6
5V4QA58890,105,crossover,0.28413425272894777,0.15873015873015872,0.0,0.16666666666666663,92,0.04673362871900897,74502.51428461084,0.5008231553004192,6
EMBLUXS18J,105,crossover,0.6117672892694905,0.04395604395604395,0.0,0.04807692307692313,90,0.05056957987288978,69120.44474839451,0.5547273380703722,6
JNM30I3AYN,105,crossover,0.3908904098984952,0.1391941391941392,0.0,0.2596153846153846,112,0.05244191083757053,60131.67757555311,0.5791300165653172,6
JKLPGZTZ0E,105,crossover,0.26328185634640044,0.24053724053724052,0.005599104143337086,0.2924679487179487,137,0.06012744177475682,33154.25100237064,0.3348291468561281,4
O9AWCEWYWT,105,mutation,0.24626533711856824,0.17094017094017092,0.020053475935828846,0.24919871794871795,94,0.07105330522109933,36255.94556964025,0.45322605923038084,5
28MPIQNKOJ,105,crossover,0.2681173769564934,0.22710622710622708,0.005420054200542035,0.2996794871794872,110,0.051542274910900285,46410.46444895302,0.6627335397492436,7
M9INYAZJHZ,105,crossover,0.24290792779404868,0.1233211233211233,0.05681818181818177,0.21794871794871795,94,0.06906748862621023,36519.542138189645,0.47505674769523154,5
1WTLJDVK55,105,crossover,0.2849445141626512,0.1074481074481074,0.07178464606181456,0.1530448717948718,142,0.05900273115325091,48253.84248462212,0.6871466061104446,6
6UA5TV98PW,105,crossover,0.3066569119972714,0.07203907203907203,0.09226190476190471,0.1298076923076923,124,0.047586736185230884,65483.39492398907,0.6023622352047778,6
77U2W0MACC,105,mutation,0.3539417175302014,0.014652014652014655,0.12121212121212122,0.06971153846153844,94,0.06973315056438997,18061.002204120137,0.4778305388769589,5
A30TOG6XPP,105,crossover,0.4266801484564545,0.009768009768009761,0.08333333333333326,0.033653846153846145,96,0.05736326100523732,77806.55097990984,0.7738771981583055,6
UVHM1HH69X,105,crossover,0.5500402594498681,0.07448107448107447,0.0,0.08493589743589747,110,0.048934859838520306,67938.29336833481,0.5781397871648237,6
A3FRD8Y4O3,105,crossover,0.309484544558995,0.0390720390720391,0.156043956043956,0.02083333333333337,123,0.06481972827095332,52025.479991412845,0.6489192075266427,6
HWM6CMJSUH,105,inicialization,0.37145209906633536,0.01709401709401709,0.1271186440677966,0.059294871794871806,136,0.0699675108813342,27722.487261800914,0.2230757840777131,2
9M19S6PJ72,105,crossover,0.340619526604213,0.12698412698412698,0.0026881720430107503,0.17628205128205132,117,0.05525915314952856,41100.6621140128,0.4277424708421877,5
KPFXDZ9V83,105,crossover,0.2583801512904337,0.1404151404151404,0.014634146341463428,0.20592948717948723,94,0.06534523079716846,48322.96839151311,0.5437487818057561,5
27NG5TY868,105,crossover,0.30843592519187535,0.09768009768009767,0.027350427350427364,0.11778846153846156,99,0.057639391926361576,55273.427548123065,0.5986063542534379,6
1498BUDUOW,105,mutation,0.49840833051320443,0.007326007326007328,0.12173913043478257,0.008814102564102533,146,0.0528066584358214,40310.53369483006,0.6934397442461273,5
M4X4VEMVXK,105,crossover,0.30342452576598145,0.024420024420024417,0.17477203647416417,0.13621794871794868,134,0.052269631057789624,44740.60629082581,0.6850877090021332,6
HOGY9RL3YT,105,crossover,0.42014494564764626,0.03663003663003661,0.02941176470588236,0.03205128205128205,118,0.05656295491676677,47713.00869666995,0.6031588821850234,6
UYN8KI5F29,105,mutation,0.4007250757935814,0.002442002442002461,0.14015151515151514,0.038461538461538436,97,0.05292647419443734,28691.480656046166,0.5488669933889685,6
NFTLU7ZTAF,105,crossover,0.5356163505106544,0.007326007326007328,0.04545454545454547,0.01602564102564108,123,0.04619487426802261,53896.159451079555,0.6409145515614796,6
G5AW9H33JT,105,crossover,0.26970325665977846,0.028083028083028067,0.10852713178294571,0.09935897435897434,111,0.057867618589918964,45253.4490348973,0.6204012432401863,6
KRGAHZIK8X,105,crossover,0.33242815074851795,0.09645909645909645,0.01567398119122254,0.1578525641025641,102,0.047183092087546924,71536.73831964322,0.5772735337124634,6
G889PA4FOM,105,mutation,0.6573758555679036,0.03052503052503052,0.0,0.055288461538461564,116,0.05321598203096599,70794.37517982295,0.6146926466303583,6
UPZA6O21RK,105,crossover,0.5882170263460322,0.012210012210012215,0.16666666666666663,0.004006410256410242,126,0.052410287975751174,64703.42056953973,0.6267219772017543,7
PEMH9JPUYK,105,crossover,0.6424722570813256,0.009768009768009761,0.041666666666666685,0.008814102564102533,107,0.05889207765084474,51621.69709169178,0.6387312926993219,6
SQ7UKB7OLA,105,crossover,0.23956534168594246,0.13186813186813184,0.043604651162790664,0.22435897435897434,94,0.07060893085654715,38436.35321766621,0.47991080869760566,5
FUHCOZ9R9P,105,mutation,0.2496377686337954,0.21855921855921853,0.012626262626262652,0.28044871794871795,94,0.06912003910801656,32102.835215232146,0.47634171922189966,5
1HCEQ2B36S,105,crossover,0.2890096720933458,0.08913308913308912,0.09999999999999998,0.17387820512820518,99,0.0511731662841125,70555.81890227823,0.5666083032052922,6
ENX1Y1VSV7,105,crossover,0.2496377686337954,0.21855921855921853,0.012626262626262652,0.28044871794871795,94,0.0728797069956648,34276.186942243774,0.45467730293640685,5
W3F9Q4JG76,105,crossover,0.267226827907073,0.0818070818070818,0.10243055555555558,0.15224358974358976,122,0.05883007944523807,49503.49215333189,0.668651863742389,6
WZATB5Y7HJ,105,crossover,0.37341505312354184,0.09157509157509157,0.04761904761904767,0.14663461538461542,120,0.05295404847245134,48393.21495312503,0.5036843371757871,6
VNQR7GY2TG,105,crossover,0.2736831050539592,0.21489621489621488,0.009803921568627416,0.23557692307692313,120,0.0577197792920102,39740.060140196096,0.5427380753549832,6
P26J4HE6W9,105,crossover,0.66248993573782,0.003663003663003664,0.04545454545454547,0.008012820512820484,59,0.047154307601031994,84334.10209882303,0.719438473530393,6
C2OHQCSKK6,105,crossover,0.38320604525603885,0.0012210012210012167,0.17307692307692313,0.08333333333333337,94,0.07956370739129336,13144.434828377305,0.3850021777672022,5
QGXX1NFFNT,105,crossover,0.3050909766561972,0.006105006105006083,0.1324324324324324,0.07532051282051277,94,0.07376567242694967,20883.62945438396,0.42721231099087764,5
MWCK4667L5,105,mutation,0.2665349261943323,0.03663003663003661,0.13133208255159468,0.14342948717948723,94,0.05879836130416443,60235.501546122716,0.5682943134403687,5
3HUMAKILSC,105,mutation,0.5430092126638164,0.003663003663003664,0.1785714285714286,0.03525641025641024,117,0.040147667579829974,67973.22359748835,0.7157086269715021,7
7VXFJQRVWP,105,mutation,0.2681173769564935,0.30280830280830284,0.002450980392156854,0.3141025641025641,113,0.06502576921844225,67410.86055528515,0.6650709176578494,6
X34N6445LV,105,crossover,0.6954452049492477,0.02686202686202685,0.0,0.016826923076923128,105,0.06914582082019823,57104.19819735399,0.61867969878552,6
9GLD3XMT81,105,crossover,1.0,0.0,1.0,0.0,82,0.04062055051440204,81145.97390043682,0.849835651831743,7
EYFLY20204,105,crossover,1.0,0.0,1.0,0.0,137,0.054954405474772205,52243.6324664019,0.6682372294258391,7
96XY75H62D,105,crossover,0.23899380108792234,0.24908424908424906,0.0031914893617021045,0.3237179487179487,94,0.0748655235905539,28780.34751218299,0.43284661447155615,5
IZ9462HLAD,105,crossover,0.37817472979407896,0.01953601953601955,0.19444444444444442,0.050480769230769273,120,0.05868888667880054,60865.7093189684,0.6589740165704023,6
DY5OKYQPFD,105,mutation,0.2910509922059459,0.1416361416361416,0.05771365149833518,0.19150641025641024,96,0.058264861465238946,60417.95330267466,0.6779233044979324,6
DN7UR5DZTT,105,crossover,0.27718344781269577,0.20634920634920634,0.0,0.22916666666666663,111,0.056056371139243846,44592.10683446764,0.5163146439856823,5
E5ZNHR25Y8,105,crossover,0.48080329605119376,0.04884004884004883,0.1416666666666666,0.0024038461538461453,97,0.04697998574954169,73535.43010751474,0.5399939876394598,6
EWEHDMSVO3,105,crossover,0.5850615551151253,0.06105006105006104,0.0,0.0921474358974359,132,0.03639316237115758,44570.94184891264,0.6085258689895684,6
3ZMZM6KPOI,105,mutation,0.24607308238699344,0.1758241758241758,0.02614379084967322,0.23557692307692313,148,0.04285117031026235,75250.76755923603,0.6462953278961305,6
5V4QA58890,105,crossover,0.28413425272894777,0.15873015873015872,0.0,0.16666666666666663,92,0.04673362871900897,74502.51428461084,0.5008231553004192,6
JNM30I3AYN,105,crossover,0.3908904098984952,0.1391941391941392,0.0,0.2596153846153846,112,0.05244191083757053,60131.67757555311,0.5791300165653172,6
JKLPGZTZ0E,105,crossover,0.26328185634640044,0.24053724053724052,0.005599104143337086,0.2924679487179487,137,0.06012744177475682,33154.25100237064,0.3348291468561281,4
O9AWCEWYWT,105,mutation,0.24626533711856824,0.17094017094017092,0.020053475935828846,0.24919871794871795,94,0.07105330522109933,36255.94556964025,0.45322605923038084,5
28MPIQNKOJ,105,crossover,0.2681173769564934,0.22710622710622708,0.005420054200542035,0.2996794871794872,110,0.051542274910900285,46410.46444895302,0.6627335397492436,7
EMBLUXS18J,105,crossover,0.6117672892694905,0.04395604395604395,0.0,0.04807692307692313,90,0.05056957987288978,69120.44474839451,0.5547273380703722,6
M9INYAZJHZ,105,crossover,0.24290792779404868,0.1233211233211233,0.05681818181818177,0.21794871794871795,94,0.06906748862621023,36519.542138189645,0.47505674769523154,5
1WTLJDVK55,105,crossover,0.2849445141626512,0.1074481074481074,0.07178464606181456,0.1530448717948718,142,0.05900273115325091,48253.84248462212,0.6871466061104446,6
77U2W0MACC,105,mutation,0.3539417175302014,0.014652014652014655,0.12121212121212122,0.06971153846153844,94,0.06973315056438997,18061.002204120137,0.4778305388769589,5
A30TOG6XPP,105,crossover,0.4266801484564545,0.009768009768009761,0.08333333333333326,0.033653846153846145,96,0.05736326100523732,77806.55097990984,0.7738771981583055,6
UVHM1HH69X,105,crossover,0.5500402594498681,0.07448107448107447,0.0,0.08493589743589747,110,0.048934859838520306,67938.29336833481,0.5781397871648237,6
A3FRD8Y4O3,105,crossover,0.309484544558995,0.0390720390720391,0.156043956043956,0.02083333333333337,123,0.06481972827095332,52025.479991412845,0.6489192075266427,6
6UA5TV98PW,105,crossover,0.3066569119972714,0.07203907203907203,0.09226190476190471,0.1298076923076923,124,0.047586736185230884,65483.39492398907,0.6023622352047778,6
9M19S6PJ72,105,crossover,0.340619526604213,0.12698412698412698,0.0026881720430107503,0.17628205128205132,117,0.05525915314952856,41100.6621140128,0.4277424708421877,5
KPFXDZ9V83,105,crossover,0.2583801512904337,0.1404151404151404,0.014634146341463428,0.20592948717948723,94,0.06534523079716846,48322.96839151311,0.5437487818057561,5
RG1W8CHUGO,105,mutation,0.32240835691206415,0.00366300366300365,0.18928571428571428,0.10977564102564108,115,0.05264813404139981,52479.682640803454,0.5651880103290535,6
27NG5TY868,105,crossover,0.30843592519187535,0.09768009768009767,0.027350427350427364,0.11778846153846156,99,0.057639391926361576,55273.427548123065,0.5986063542534379,6
1498BUDUOW,105,mutation,0.49840833051320443,0.007326007326007328,0.12173913043478257,0.008814102564102533,146,0.0528066584358214,40310.53369483006,0.6934397442461273,5
HWM6CMJSUH,105,inicialization,0.37145209906633536,0.01709401709401709,0.1271186440677966,0.059294871794871806,136,0.0699675108813342,27722.487261800914,0.2230757840777131,2
UYN8KI5F29,105,mutation,0.4007250757935814,0.002442002442002461,0.14015151515151514,0.038461538461538436,97,0.05292647419443734,28691.480656046166,0.5488669933889685,6
HOGY9RL3YT,105,crossover,0.42014494564764626,0.03663003663003661,0.02941176470588236,0.03205128205128205,118,0.05656295491676677,47713.00869666995,0.6031588821850234,6
