id,seed,creation_mode,gmean_inv,dem_fpr,max_iter,tol,lambda,l1_ratio,class_weight
WLLH8R501U,100,mutation,0.27641362936249425,0.2462121212121212,100,0.04424238830072685,19646.04407105522,0.15497208339920215,3
LK0XIDRAP7,100,crossover,0.5582738957006138,0.02146464646464646,115,0.044873619975250335,37459.37645063172,0.19673175425266864,4
76RA4OJJK7,100,mutation,0.5079112431782565,0.03156565656565656,94,0.021961017679085378,36890.7155963209,0.3325221215863395,5
LJMWX0NZ39,100,inicialization,0.4845719824497339,0.053030303030303025,70,0.07925338024884475,37509.901820979794,0.856483359996549,6
XM4YJCJNDI,100,crossover,0.4772229826387012,0.0744949494949495,49,0.03091259859988824,24121.51488817989,0.2725680937256155,6
INFHQEZC81,100,inicialization,0.4349118848700114,0.08585858585858584,105,0.03443215672431105,45421.79499280053,0.1942025617246439,6
TM5EH263QT,100,crossover,0.42688981464918496,0.08838383838383837,121,0.030402494130279692,37858.505318238305,0.4520706695183776,4
4XXJJFJKMJ,100,crossover,0.35481772916359045,0.12878787878787884,83,0.033797005045253396,21942.289868928954,0.16311725788394282,3
DXON2GH3C5,100,inicialization,0.3238633825524546,0.13383838383838387,169,0.0158537633749107,42966.50605498485,0.44411144179597295,4
R2QWU1V352,100,crossover,0.3048007021077562,0.1755050505050505,166,0.03522973881876466,35383.53729275882,0.6034477783710449,3
CARF8GR148,100,inicialization,0.294886008443897,0.1881313131313131,70,0.07699320445499512,55295.42065059802,0.8725543162310322,1
JHO19XB1Q2,100,crossover,0.2947086435834497,0.2032828282828283,107,0.052716426146047504,35967.219770964584,0.7271636518812149,6
LTAGUQ92TA,100,mutation,0.2884408332542807,0.20454545454545456,79,0.023871188854039733,46083.73956644742,0.25400896357479497,3
BJ4GFSG9JI,100,inicialization,0.2843219145794532,0.2462121212121212,194,0.055510718270851855,14668.81432793895,0.9386748667795091,4
BTUGF35LNI,100,mutation,0.27823092742808253,0.2891414141414141,163,0.05667167665151089,34045.870154760596,0.7415537656228195,4
X6J3TS41P0,100,crossover,0.29710684542975263,0.28030303030303033,77,0.026909542083249874,22027.83459875688,0.7642127688221537,2
2403RKC96P,100,crossover,0.6109696793706426,0.03156565656565656,59,0.07255669733816654,54995.25659996342,0.4784166412329975,8
PJP4L0TS7Y,100,inicialization,0.6109696793706426,0.03156565656565656,89,0.05757327221513716,77829.90707061421,0.4740938850945512,5
QJ6K8XCV4S,100,crossover,0.29710684542975263,0.28030303030303033,103,0.06480105977165347,80715.56366134704,0.847989481155532,5
37O1LWUTKC,100,crossover,0.42798207824032397,0.11742424242424243,135,0.028431054512097088,62863.07942097771,0.43480224832607844,5
769K3DKGBX,100,inicialization,0.4659791798087376,0.09343434343434343,121,0.0025482697242003374,52802.63284222898,0.6881412877804378,6
0C1KEVD4D2,100,mutation,0.35510859202494416,0.1313131313131313,133,0.05051116857947737,90241.50088680477,0.8163918718350123,7
TUAMRTMZMG,100,mutation,0.3033628530062388,0.2550505050505051,79,0.0635566050713577,33333.1924165769,0.24257746051143,5
UA1LSPCRYU,100,crossover,0.5099488865346489,0.07323232323232323,54,0.04039352665115658,74998.29301177838,0.42439606531668905,6
7KDPT5GTTH,100,crossover,0.30480070210775634,0.20454545454545456,106,0.061839435297077854,39307.50168801503,0.5479211130163256,5
7I4JNSYABZ,100,inicialization,0.609365423819694,0.041666666666666664,180,0.07708966668599279,97470.75880861968,0.7857030386683618,6
P18WYH63ZG,100,crossover,0.5619704134431248,0.053030303030303025,96,0.06431146347114076,39704.54847076922,0.24599906515481243,6
YIY4QZPMCB,100,crossover,0.33977470822647526,0.13383838383838387,125,0.037539967502373026,30328.221593082097,0.378041729153203,2
CO3AHOXUHT,100,inicialization,0.5274912272373019,0.06313131313131312,39,0.03056480252278054,86712.12336016682,0.43762008051526047,6
D6RZOQQSRX,100,crossover,0.31971385191446955,0.17803030303030298,90,0.07302492856882381,43006.77905044862,0.2501109292524644,5
34OHFZFNB3,100,mutation,0.33496133739140577,0.17045454545454547,129,0.047787548258011216,66404.6235490925,0.8033137046093761,5
Q0JN0ERZQG,100,inicialization,0.554608056045198,0.05555555555555558,54,0.09980657839276073,39054.2162749088,0.2714071274014991,3
MIB6Z1G4JO,100,crossover,0.30480070210775634,0.20454545454545456,106,0.05798211257489687,30815.876000706307,0.9037335007782074,5
5S9S93WZRU,100,mutation,0.332708235524493,0.17424242424242425,65,0.03341465262935943,24651.075488123657,0.2640338793477664,4
5IYZ7GBNT0,100,crossover,0.6109696793706426,0.03156565656565656,89,0.01887559670591719,86702.3153285547,0.17828873102979845,5
31IDM85QMA,100,crossover,0.30480070210775634,0.20454545454545456,106,0.019744525525706845,43357.84419315867,0.5362500808940739,5
ZW4SQB8T5P,100,mutation,0.7519305308215831,0.0,83,0.018267281992566733,36798.29251701003,0.4742047815072871,6
VWXP0APGDO,100,crossover,0.4273264700918935,0.0012626262626262985,85,0.06429942424344579,44856.894681872625,0.7862416092165868,2
NKBVJKNKRM,100,crossover,0.38235250322783776,0.05681818181818182,61,0.047045971418114084,41661.74552289088,0.2625418103622915,3
JNQDX62SWL,100,crossover,0.2889683700870189,0.06944444444444448,89,0.04292289243413759,25759.52529815823,0.2563271328702427,2
R3CA2XSIOF,100,mutation,0.28773805859730806,0.11489898989898989,190,0.056154519299248876,36000.36776768686,0.9002461864168512,4
NJ075RE2T3,100,mutation,0.2695320063951804,0.17676767676767674,82,0.06292080929271246,40705.71034938519,0.6483921362210809,2
63AL2X3TJ2,100,crossover,0.633996278430633,0.01136363636363636,56,0.06514164167908978,76462.7804286622,0.8446079484279684,7
DS9MGOD4CC,100,crossover,0.5255100496895735,0.02146464646464646,42,0.03635560901885282,70159.41623554564,0.24145030838948245,5
9KU9T723TB,100,mutation,0.46364209721966265,0.02272727272727272,134,0.060194292955972915,60895.17534937229,0.8735161156394443,6
YQQ8AHF5B6,100,mutation,0.4503966977276538,0.0744949494949495,85,0.06120311930562056,34945.86846256973,0.22288760257441825,3
97VV7E88QJ,100,crossover,0.3289698770612589,0.08459595959595956,98,0.043731522197702946,40729.64739148362,0.3270299660038444,3
95HZZFO1GL,100,mutation,0.3198977378883887,0.09217171717171718,138,0.04695524829044121,29368.323508331097,0.4847293549382925,3
OSR1G6DF31,100,crossover,0.31558947911309265,0.09722222222222224,112,0.03184378794393948,34600.53876274595,0.31075906234300243,4
FUIQXQ7LLN,100,mutation,0.2940882175137547,0.1654040404040404,117,0.04561430614902681,73065.11585075683,0.462294980259573,5
A57SNG5374,100,mutation,0.29020081410113663,0.1982323232323232,142,0.061689039230254886,33106.88971275046,0.20029937894422545,3
1VWV5BJI3J,100,crossover,0.28040036146836533,0.20454545454545456,62,0.045556475312979794,37230.119966680984,0.310811385027444,4
WLLH8R501U,100,mutation,0.27641362936249425,0.2462121212121212,100,0.04424238830072685,19646.04407105522,0.15497208339920215,3
LK0XIDRAP7,100,crossover,0.5582738957006138,0.02146464646464646,115,0.044873619975250335,37459.37645063172,0.19673175425266864,4
RKMUL8A2NE,100,mutation,0.5202669076455769,0.02272727272727272,142,0.03776293962395871,34067.300114214704,0.6593830786471854,4
76RA4OJJK7,100,mutation,0.5079112431782565,0.03156565656565656,94,0.021961017679085378,36890.7155963209,0.3325221215863395,5
LJMWX0NZ39,100,inicialization,0.4845719824497339,0.053030303030303025,70,0.07925338024884475,37509.901820979794,0.856483359996549,6
XM4YJCJNDI,100,crossover,0.4772229826387012,0.0744949494949495,49,0.03091259859988824,24121.51488817989,0.2725680937256155,6
BZ4MVE2EJW,100,crossover,0.39918754194333017,0.08585858585858584,98,0.06387935525946649,71897.1986106752,0.8596033239875147,7
HK41ZCBOWU,100,crossover,0.3359023859208339,0.09217171717171718,173,0.05594651401975821,19994.46004777887,0.8098012080400002,4
DXON2GH3C5,100,inicialization,0.3238633825524546,0.13383838383838387,169,0.0158537633749107,42966.50605498485,0.44411144179597295,4
R2QWU1V352,100,crossover,0.3048007021077562,0.1755050505050505,166,0.03522973881876466,35383.53729275882,0.6034477783710449,3
CARF8GR148,100,inicialization,0.294886008443897,0.1881313131313131,70,0.07699320445499512,55295.42065059802,0.8725543162310322,1
JHO19XB1Q2,100,crossover,0.2947086435834497,0.2032828282828283,107,0.052716426146047504,35967.219770964584,0.7271636518812149,6
LTAGUQ92TA,100,mutation,0.2884408332542807,0.20454545454545456,79,0.023871188854039733,46083.73956644742,0.25400896357479497,3
BJ4GFSG9JI,100,inicialization,0.2843219145794532,0.2462121212121212,194,0.055510718270851855,14668.81432793895,0.9386748667795091,4
BTUGF35LNI,100,mutation,0.27823092742808253,0.2891414141414141,163,0.05667167665151089,34045.870154760596,0.7415537656228195,4
X6J3TS41P0,100,crossover,0.29710684542975263,0.28030303030303033,77,0.026909542083249874,22027.83459875688,0.7642127688221537,2
5IYZ7GBNT0,100,crossover,0.6109696793706426,0.03156565656565656,89,0.01887559670591719,86702.3153285547,0.17828873102979845,5
2403RKC96P,100,crossover,0.6109696793706426,0.03156565656565656,59,0.07255669733816654,54995.25659996342,0.4784166412329975,8
QJ6K8XCV4S,100,crossover,0.29710684542975263,0.28030303030303033,103,0.06480105977165347,80715.56366134704,0.847989481155532,5
HVEKK65N0R,100,crossover,0.38661990008897873,0.12121212121212119,120,0.05191771823929992,24353.852349473873,0.1672533072391105,3
UA1LSPCRYU,100,crossover,0.5099488865346489,0.07323232323232323,54,0.04039352665115658,74998.29301177838,0.42439606531668905,6
ZXDY81RNWQ,100,crossover,0.2997811474075025,0.2386363636363636,88,0.038620717994882425,27757.562755036124,0.2354553311731713,3
INFHQEZC81,100,inicialization,0.4349118848700114,0.08585858585858584,105,0.03443215672431105,45421.79499280053,0.1942025617246439,6
TM5EH263QT,100,crossover,0.42688981464918496,0.08838383838383837,121,0.030402494130279692,37858.505318238305,0.4520706695183776,4
7I4JNSYABZ,100,inicialization,0.609365423819694,0.041666666666666664,180,0.07708966668599279,97470.75880861968,0.7857030386683618,6
YIY4QZPMCB,100,crossover,0.33977470822647526,0.13383838383838387,125,0.037539967502373026,30328.221593082097,0.378041729153203,2
P18WYH63ZG,100,crossover,0.5619704134431248,0.053030303030303025,96,0.06431146347114076,39704.54847076922,0.24599906515481243,6
CO3AHOXUHT,100,inicialization,0.5274912272373019,0.06313131313131312,39,0.03056480252278054,86712.12336016682,0.43762008051526047,6
D6RZOQQSRX,100,crossover,0.31971385191446955,0.17803030303030298,90,0.07302492856882381,43006.77905044862,0.2501109292524644,5
4XXJJFJKMJ,100,crossover,0.35481772916359045,0.12878787878787884,83,0.033797005045253396,21942.289868928954,0.16311725788394282,3
34OHFZFNB3,100,mutation,0.33496133739140577,0.17045454545454547,129,0.047787548258011216,66404.6235490925,0.8033137046093761,5
31IDM85QMA,100,crossover,0.30480070210775634,0.20454545454545456,106,0.019744525525706845,43357.84419315867,0.5362500808940739,5
Q0JN0ERZQG,100,inicialization,0.554608056045198,0.05555555555555558,54,0.09980657839276073,39054.2162749088,0.2714071274014991,3
7KDPT5GTTH,100,crossover,0.30480070210775634,0.20454545454545456,106,0.061839435297077854,39307.50168801503,0.5479211130163256,5
ZW4SQB8T5P,100,mutation,0.7519305308215831,0.0,83,0.018267281992566733,36798.29251701003,0.4742047815072871,6
VWXP0APGDO,100,crossover,0.4273264700918935,0.0012626262626262985,85,0.06429942424344579,44856.894681872625,0.7862416092165868,2
CS2S5K9UGU,100,mutation,0.3083179812880916,0.03282828282828287,157,0.049302375287790405,34406.39436327421,0.4832845200131328,3
JNQDX62SWL,100,crossover,0.2889683700870189,0.06944444444444448,89,0.04292289243413759,25759.52529815823,0.2563271328702427,2
R3CA2XSIOF,100,mutation,0.28773805859730806,0.11489898989898989,190,0.056154519299248876,36000.36776768686,0.9002461864168512,4
NJ075RE2T3,100,mutation,0.2695320063951804,0.17676767676767674,82,0.06292080929271246,40705.71034938519,0.6483921362210809,2
63AL2X3TJ2,100,crossover,0.633996278430633,0.01136363636363636,56,0.06514164167908978,76462.7804286622,0.8446079484279684,7
DS9MGOD4CC,100,crossover,0.5255100496895735,0.02146464646464646,42,0.03635560901885282,70159.41623554564,0.24145030838948245,5
9KU9T723TB,100,mutation,0.46364209721966265,0.02272727272727272,134,0.060194292955972915,60895.17534937229,0.8735161156394443,6
8F3NT32D3R,100,mutation,0.31732784164185124,0.041666666666666685,79,0.054745254148011686,58013.633566016986,0.6686351553267958,4
Z3PGS7X53W,100,mutation,0.31732784164185124,0.041666666666666685,79,0.03462413033154779,46143.793291875234,0.33021810122583567,4
OSR1G6DF31,100,crossover,0.31558947911309265,0.09722222222222224,112,0.03184378794393948,34600.53876274595,0.31075906234300243,4
2NMB93GE3P,100,crossover,0.3120350227801013,0.16414141414141414,101,0.0388202030103113,32946.433755246006,0.5704636520820534,3
FUIQXQ7LLN,100,mutation,0.2940882175137547,0.1654040404040404,117,0.04561430614902681,73065.11585075683,0.462294980259573,5
A57SNG5374,100,mutation,0.29020081410113663,0.1982323232323232,142,0.061689039230254886,33106.88971275046,0.20029937894422545,3
1VWV5BJI3J,100,crossover,0.28040036146836533,0.20454545454545456,62,0.045556475312979794,37230.119966680984,0.310811385027444,4
WLLH8R501U,100,mutation,0.27641362936249425,0.2462121212121212,100,0.04424238830072685,19646.04407105522,0.15497208339920215,3
LK0XIDRAP7,100,crossover,0.5582738957006138,0.02146464646464646,115,0.044873619975250335,37459.37645063172,0.19673175425266864,4
RKMUL8A2NE,100,mutation,0.5202669076455769,0.02272727272727272,142,0.03776293962395871,34067.300114214704,0.6593830786471854,4
76RA4OJJK7,100,mutation,0.5079112431782565,0.03156565656565656,94,0.021961017679085378,36890.7155963209,0.3325221215863395,5
LJMWX0NZ39,100,inicialization,0.4845719824497339,0.053030303030303025,70,0.07925338024884475,37509.901820979794,0.856483359996549,6
NKBVJKNKRM,100,crossover,0.38235250322783776,0.05681818181818182,61,0.047045971418114084,41661.74552289088,0.2625418103622915,3
97VV7E88QJ,100,crossover,0.3289698770612589,0.08459595959595956,98,0.043731522197702946,40729.64739148362,0.3270299660038444,3
95HZZFO1GL,100,mutation,0.3198977378883887,0.09217171717171718,138,0.04695524829044121,29368.323508331097,0.4847293549382925,3
R2QWU1V352,100,crossover,0.3048007021077562,0.1755050505050505,166,0.03522973881876466,35383.53729275882,0.6034477783710449,3
CARF8GR148,100,inicialization,0.294886008443897,0.1881313131313131,70,0.07699320445499512,55295.42065059802,0.8725543162310322,1
JHO19XB1Q2,100,crossover,0.2947086435834497,0.2032828282828283,107,0.052716426146047504,35967.219770964584,0.7271636518812149,6
LTAGUQ92TA,100,mutation,0.2884408332542807,0.20454545454545456,79,0.023871188854039733,46083.73956644742,0.25400896357479497,3
BJ4GFSG9JI,100,inicialization,0.2843219145794532,0.2462121212121212,194,0.055510718270851855,14668.81432793895,0.9386748667795091,4
BTUGF35LNI,100,mutation,0.27823092742808253,0.2891414141414141,163,0.05667167665151089,34045.870154760596,0.7415537656228195,4
5IYZ7GBNT0,100,crossover,0.6109696793706426,0.03156565656565656,89,0.01887559670591719,86702.3153285547,0.17828873102979845,5
2403RKC96P,100,crossover,0.6109696793706426,0.03156565656565656,59,0.07255669733816654,54995.25659996342,0.4784166412329975,8
7I4JNSYABZ,100,inicialization,0.609365423819694,0.041666666666666664,180,0.07708966668599279,97470.75880861968,0.7857030386683618,6
P18WYH63ZG,100,crossover,0.5619704134431248,0.053030303030303025,96,0.06431146347114076,39704.54847076922,0.24599906515481243,6
Q0JN0ERZQG,100,inicialization,0.554608056045198,0.05555555555555558,54,0.09980657839276073,39054.2162749088,0.2714071274014991,3
CO3AHOXUHT,100,inicialization,0.5274912272373019,0.06313131313131312,39,0.03056480252278054,86712.12336016682,0.43762008051526047,6
UA1LSPCRYU,100,crossover,0.5099488865346489,0.07323232323232323,54,0.04039352665115658,74998.29301177838,0.42439606531668905,6
YQQ8AHF5B6,100,mutation,0.4503966977276538,0.0744949494949495,85,0.06120311930562056,34945.86846256973,0.22288760257441825,3
BZ4MVE2EJW,100,crossover,0.39918754194333017,0.08585858585858584,98,0.06387935525946649,71897.1986106752,0.8596033239875147,7
HK41ZCBOWU,100,crossover,0.3359023859208339,0.09217171717171718,173,0.05594651401975821,19994.46004777887,0.8098012080400002,4
DXON2GH3C5,100,inicialization,0.3238633825524546,0.13383838383838387,169,0.0158537633749107,42966.50605498485,0.44411144179597295,4
D6RZOQQSRX,100,crossover,0.31971385191446955,0.17803030303030298,90,0.07302492856882381,43006.77905044862,0.2501109292524644,5
31IDM85QMA,100,crossover,0.30480070210775634,0.20454545454545456,106,0.019744525525706845,43357.84419315867,0.5362500808940739,5
7KDPT5GTTH,100,crossover,0.30480070210775634,0.20454545454545456,106,0.061839435297077854,39307.50168801503,0.5479211130163256,5
ZXDY81RNWQ,100,crossover,0.2997811474075025,0.2386363636363636,88,0.038620717994882425,27757.562755036124,0.2354553311731713,3
X6J3TS41P0,100,crossover,0.29710684542975263,0.28030303030303033,77,0.026909542083249874,22027.83459875688,0.7642127688221537,2
QJ6K8XCV4S,100,crossover,0.29710684542975263,0.28030303030303033,103,0.06480105977165347,80715.56366134704,0.847989481155532,5
1WH4TNW8RT,100,crossover,0.29020081410113663,0.40530303030303033,121,0.031459015442250424,43736.55028331763,0.5484592783573511,3
MJ5I4JI6T7,100,crossover,0.6506058133196062,0.041666666666666664,137,0.047731679283712226,44523.64185468525,0.7633240813642213,5
WB98XTW3LT,100,crossover,0.31294466879108696,0.43686868686868685,143,0.04923301603353383,27218.706890806032,0.4137261952546769,3
