id,seed,creation_mode,gmean_inv,dem_fpr,max_iter,tol,lambda,l1_ratio,class_weight
AGC55OA3RN,104,crossover,0.30563492517058644,0.013888888888888895,86,0.03455322513320348,32253.251061673924,0.3059008315777665,5
GN2VU3ZD4F,104,crossover,0.30563492517058644,0.013888888888888895,86,0.030775821370637405,32021.821716838327,0.33820568738692114,5
QSFCCBGMIW,104,crossover,0.30563492517058644,0.013888888888888895,86,0.03297850608271979,33009.19611585337,0.28202791237084623,5
TRQFPHKU59,104,mutation,0.30563492517058644,0.013888888888888895,86,0.030069651058416698,32340.772910452062,0.32204849964084736,5
13F3Z1QMAZ,104,crossover,0.30563492517058644,0.013888888888888895,86,0.029728141177841443,31980.031171278555,0.30753014771547005,5
AXCQDATWD4,104,crossover,0.2883164281132333,0.07407407407407407,59,0.038417004880495834,11502.403618181655,0.5295811407683565,4
DLE672RS5G,104,mutation,0.2883164281132333,0.07407407407407407,59,0.03792742678358728,5810.786031583428,0.5738666559218744,4
XYLUA1JEC2,104,crossover,0.3208022940192422,0.0,64,0.0245788622569154,14616.866056950532,0.13955858513542052,6
LX881AE1GX,104,crossover,0.3013618689942281,0.00462962962962965,86,0.030639438198810282,32827.17413109617,0.28390388247672615,5
XFV9C3EQ63,104,crossover,0.3013618689942281,0.00462962962962965,86,0.028641454444368195,33946.83823609105,0.26216405486485306,5
GZLBTBE641,104,crossover,0.28490305806580574,0.01851851851851849,110,0.040797678343158804,19190.160373763167,0.5300660449785388,4
B0TJEO3QW3,104,crossover,0.27943774959414036,0.06944444444444448,136,0.039536518777313845,31397.378615639427,0.506889583313966,4
73JP02DILM,104,mutation,0.27587939585270094,0.12962962962962962,100,0.03870097897492924,23424.36649181319,0.272285101282072,4
2ARKMJBP9Z,104,crossover,0.2680749452886001,0.1527777777777778,120,0.023839415282590867,32744.30446298061,0.38824576235097724,3
SJJ3YYRRQN,104,crossover,0.33184689521893906,0.0,124,0.047862971381815826,36391.08996459266,0.510414181477703,4
1OSFDT5HP2,104,crossover,0.26918476405393055,0.20833333333333331,122,0.03689908763545474,32053.704159323297,0.334139547032119,4
B8MQVGJ0SO,104,mutation,0.2815059038281761,0.16666666666666666,122,0.031608714854481225,63865.6187841917,0.34359434141064593,4
VKTJJ919PA,104,mutation,0.29962131455168983,0.041666666666666685,116,0.04163800353674151,9250.840429983613,0.6334798256789591,3
H97XMQ5UKF,104,mutation,0.28452479993729907,0.08333333333333337,86,0.03151414642933655,58409.84031564455,0.26961323692139416,5
ZGFLJ7KDDT,104,mutation,0.3093465670090646,0.00462962962962965,86,0.030372544572002988,32257.80476314529,0.27785547938820676,5
DLE672RS5G,104,mutation,0.2883164281132333,0.07407407407407407,59,0.03792742678358728,5810.786031583428,0.5738666559218744,4
0KONP1EB5Y,104,crossover,0.2883164281132333,0.07407407407407407,59,0.038393478558152616,11201.709816751598,0.5421286475886886,4
5R0OUHG62U,104,crossover,0.30563492517058644,0.013888888888888895,86,0.03227288356219613,32297.98171230531,0.3324742167670718,5
YUD2R1FAIM,104,crossover,0.30563492517058644,0.013888888888888895,86,0.03362025174385101,31730.55824453699,0.3138511152087214,5
XMWUV5Z8QI,104,crossover,0.3093465670090646,0.00462962962962965,86,0.031232735365250154,32630.41485452376,0.24248815709723032,5
XKBR8JV5FZ,104,mutation,0.2846193457190218,0.08333333333333331,59,0.03142986976578107,17825.722538698217,0.3662386180487547,4
H6N0F42A7F,104,mutation,0.2846193457190218,0.08333333333333331,59,0.0383910429492247,14232.189558216864,0.5338135658146292,4
CPHIO5CTGY,104,crossover,0.3093465670090646,0.00462962962962965,86,0.02920368720602028,30414.749017923128,0.2822729682364406,5
S66L2V97RH,104,mutation,0.3093465670090646,0.00462962962962965,86,0.027426957629091184,35259.21766776202,0.21197352662239718,5
M5BKJMD9CX,104,crossover,0.3093465670090646,0.00462962962962965,86,0.04105756161034683,31228.877778153732,0.304554747632636,5
0ZC9WXHE7H,104,crossover,0.3093465670090646,0.00462962962962965,86,0.028471178989269857,33113.42778405,0.26369840704747305,5
ZC01O6PL3I,104,crossover,0.3093465670090646,0.00462962962962965,86,0.028159465845841603,32560.53890163516,0.23054808781136474,5
KLSLQ78LJE,104,crossover,0.3093465670090646,0.00462962962962965,86,0.035951379479874694,32139.600955765614,0.28108448396044083,5
BFB00YDTB2,104,crossover,0.3093465670090646,0.00462962962962965,86,0.03326564797631374,31649.815724023276,0.2540183514835599,5
01GN9K9UGH,104,crossover,0.3093465670090646,0.00462962962962965,86,0.03267525695242472,34092.58616170984,0.24989977622779028,5
D5FUC3NBY2,104,crossover,0.3093465670090646,0.00462962962962965,86,0.03070308015654115,33306.232461817795,0.24315823435504777,5
C7BNWW58VL,104,crossover,0.3093465670090646,0.00462962962962965,86,0.03707694307988434,32419.134749211058,0.2794231402199654,5
3NLAVR6F1O,104,crossover,0.3093465670090646,0.00462962962962965,86,0.03468369868700364,32115.975490760473,0.2682898417677184,5
8HYWGXN2FC,104,crossover,0.3093465670090646,0.00462962962962965,86,0.03456881041819071,31804.01860812974,0.26399009716553795,5
EMJQBQGKT3,104,mutation,0.3093465670090646,0.00462962962962965,86,0.03054782653912866,33782.63969910457,0.24738406653186484,5
RA9WGBCDCE,104,crossover,0.3093465670090646,0.00462962962962965,86,0.03166898301522884,33616.17892442307,0.2456739440509732,5
75OIQ6CAE4,104,mutation,0.3093465670090646,0.00462962962962965,86,0.032277799207024845,32550.28740763834,0.22425493449211334,5
1RBXQMEXO4,104,mutation,0.3093465670090646,0.00462962962962965,86,0.03259931657867064,32770.12408461208,0.27884018922363685,5
EAVDKL3TOT,104,mutation,0.3093465670090646,0.00462962962962965,86,0.0304250875438027,32596.55476111184,0.2582367110953269,5
1DMF6N0HNR,104,mutation,0.3093465670090646,0.00462962962962965,86,0.03061488424394972,33435.06357382039,0.25343952158226923,5
O9M60QCC2A,104,crossover,0.3093465670090646,0.00462962962962965,86,0.03051328345639413,32893.6571012331,0.24795542386810543,5
ZMHPRUN8OP,104,crossover,0.3093465670090646,0.00462962962962965,86,0.030499632211637342,33360.622873331566,0.2530219613269383,5
0R80H0WMN3,104,crossover,0.3093465670090646,0.00462962962962965,86,0.031684502040584976,32747.046684210753,0.26567065987160915,5
FC4R4DWZVC,104,crossover,0.3093465670090646,0.00462962962962965,86,0.036417201148838965,31514.134364796068,0.30498956812623906,5
137Z449EMB,104,crossover,0.3093465670090646,0.00462962962962965,86,0.031868440523555606,32330.03453246893,0.2472290426289739,5
O6IX2M07HV,104,crossover,0.3093465670090646,0.00462962962962965,86,0.03534941593990093,32130.780180058373,0.27477453222116544,5
CZ4AQISP35,104,crossover,0.3093465670090646,0.00462962962962965,86,0.035285662226977405,32124.796266467714,0.2745997935069938,5
ODQ1OTYQRL,104,crossover,0.3093465670090646,0.00462962962962965,86,0.03165304626346279,31679.518669987385,0.30288239996605393,5
IB6NKE5G27,104,crossover,0.3093465670090646,0.00462962962962965,86,0.031030045443593987,32732.91232783231,0.2676021431608114,5
FYVCVOFKND,104,crossover,0.30563492517058644,0.013888888888888895,86,0.034046777254270834,31269.578207317696,0.32560452403989554,5
XX0XWVH67B,104,crossover,0.30563492517058644,0.013888888888888895,86,0.0283615486717687,33688.60658188856,0.3073166538879751,5
HFDWODB1XF,104,mutation,0.30563492517058644,0.013888888888888895,86,0.03132661324698829,31207.37629768062,0.35651642750948886,5
XYLUA1JEC2,104,crossover,0.3208022940192422,0.0,64,0.0245788622569154,14616.866056950532,0.13955858513542052,6
LX881AE1GX,104,crossover,0.3013618689942281,0.00462962962962965,86,0.030639438198810282,32827.17413109617,0.28390388247672615,5
XFV9C3EQ63,104,crossover,0.3013618689942281,0.00462962962962965,86,0.028641454444368195,33946.83823609105,0.26216405486485306,5
9U45JAV8X2,104,crossover,0.3013618689942281,0.00462962962962965,86,0.030587851229566785,33105.25784216323,0.27463292536132144,5
GZLBTBE641,104,crossover,0.28490305806580574,0.01851851851851849,110,0.040797678343158804,19190.160373763167,0.5300660449785388,4
B0TJEO3QW3,104,crossover,0.27943774959414036,0.06944444444444448,136,0.039536518777313845,31397.378615639427,0.506889583313966,4
73JP02DILM,104,mutation,0.27587939585270094,0.12962962962962962,100,0.03870097897492924,23424.36649181319,0.272285101282072,4
2ARKMJBP9Z,104,crossover,0.2680749452886001,0.1527777777777778,120,0.023839415282590867,32744.30446298061,0.38824576235097724,3
SJJ3YYRRQN,104,crossover,0.33184689521893906,0.0,124,0.047862971381815826,36391.08996459266,0.510414181477703,4
1OSFDT5HP2,104,crossover,0.26918476405393055,0.20833333333333331,122,0.03689908763545474,32053.704159323297,0.334139547032119,4
B8MQVGJ0SO,104,mutation,0.2815059038281761,0.16666666666666666,122,0.031608714854481225,63865.6187841917,0.34359434141064593,4
VKTJJ919PA,104,mutation,0.29962131455168983,0.041666666666666685,116,0.04163800353674151,9250.840429983613,0.6334798256789591,3
H97XMQ5UKF,104,mutation,0.28452479993729907,0.08333333333333337,86,0.03151414642933655,58409.84031564455,0.26961323692139416,5
ZR0Q4KIITJ,104,crossover,0.3093465670090646,0.00462962962962965,86,0.03027244452784973,33243.269302326225,0.23972073669927121,5
0KONP1EB5Y,104,crossover,0.2883164281132333,0.07407407407407407,59,0.038393478558152616,11201.709816751598,0.5421286475886886,4
DLE672RS5G,104,mutation,0.2883164281132333,0.07407407407407407,59,0.03792742678358728,5810.786031583428,0.5738666559218744,4
A6UHIWV6DO,104,mutation,0.30563492517058644,0.013888888888888895,86,0.03303667902787305,32575.456727908466,0.2961182656244771,5
5R0OUHG62U,104,crossover,0.30563492517058644,0.013888888888888895,86,0.03227288356219613,32297.98171230531,0.3324742167670718,5
ZGFLJ7KDDT,104,mutation,0.3093465670090646,0.00462962962962965,86,0.030372544572002988,32257.80476314529,0.27785547938820676,5
H6N0F42A7F,104,mutation,0.2846193457190218,0.08333333333333331,59,0.0383910429492247,14232.189558216864,0.5338135658146292,4
XKBR8JV5FZ,104,mutation,0.2846193457190218,0.08333333333333331,59,0.03142986976578107,17825.722538698217,0.3662386180487547,4
XMWUV5Z8QI,104,crossover,0.3093465670090646,0.00462962962962965,86,0.031232735365250154,32630.41485452376,0.24248815709723032,5
CPHIO5CTGY,104,crossover,0.3093465670090646,0.00462962962962965,86,0.02920368720602028,30414.749017923128,0.2822729682364406,5
S66L2V97RH,104,mutation,0.3093465670090646,0.00462962962962965,86,0.027426957629091184,35259.21766776202,0.21197352662239718,5
M5BKJMD9CX,104,crossover,0.3093465670090646,0.00462962962962965,86,0.04105756161034683,31228.877778153732,0.304554747632636,5
0ZC9WXHE7H,104,crossover,0.3093465670090646,0.00462962962962965,86,0.028471178989269857,33113.42778405,0.26369840704747305,5
ZC01O6PL3I,104,crossover,0.3093465670090646,0.00462962962962965,86,0.028159465845841603,32560.53890163516,0.23054808781136474,5
KLSLQ78LJE,104,crossover,0.3093465670090646,0.00462962962962965,86,0.035951379479874694,32139.600955765614,0.28108448396044083,5
BFB00YDTB2,104,crossover,0.3093465670090646,0.00462962962962965,86,0.03326564797631374,31649.815724023276,0.2540183514835599,5
01GN9K9UGH,104,crossover,0.3093465670090646,0.00462962962962965,86,0.03267525695242472,34092.58616170984,0.24989977622779028,5
D5FUC3NBY2,104,crossover,0.3093465670090646,0.00462962962962965,86,0.03070308015654115,33306.232461817795,0.24315823435504777,5
C7BNWW58VL,104,crossover,0.3093465670090646,0.00462962962962965,86,0.03707694307988434,32419.134749211058,0.2794231402199654,5
3NLAVR6F1O,104,crossover,0.3093465670090646,0.00462962962962965,86,0.03468369868700364,32115.975490760473,0.2682898417677184,5
8HYWGXN2FC,104,crossover,0.3093465670090646,0.00462962962962965,86,0.03456881041819071,31804.01860812974,0.26399009716553795,5
EMJQBQGKT3,104,mutation,0.3093465670090646,0.00462962962962965,86,0.03054782653912866,33782.63969910457,0.24738406653186484,5
RA9WGBCDCE,104,crossover,0.3093465670090646,0.00462962962962965,86,0.03166898301522884,33616.17892442307,0.2456739440509732,5
75OIQ6CAE4,104,mutation,0.3093465670090646,0.00462962962962965,86,0.032277799207024845,32550.28740763834,0.22425493449211334,5
1RBXQMEXO4,104,mutation,0.3093465670090646,0.00462962962962965,86,0.03259931657867064,32770.12408461208,0.27884018922363685,5
EAVDKL3TOT,104,mutation,0.3093465670090646,0.00462962962962965,86,0.0304250875438027,32596.55476111184,0.2582367110953269,5
1DMF6N0HNR,104,mutation,0.3093465670090646,0.00462962962962965,86,0.03061488424394972,33435.06357382039,0.25343952158226923,5
O9M60QCC2A,104,crossover,0.3093465670090646,0.00462962962962965,86,0.03051328345639413,32893.6571012331,0.24795542386810543,5
ZMHPRUN8OP,104,crossover,0.3093465670090646,0.00462962962962965,86,0.030499632211637342,33360.622873331566,0.2530219613269383,5
0R80H0WMN3,104,crossover,0.3093465670090646,0.00462962962962965,86,0.031684502040584976,32747.046684210753,0.26567065987160915,5
FC4R4DWZVC,104,crossover,0.3093465670090646,0.00462962962962965,86,0.036417201148838965,31514.134364796068,0.30498956812623906,5
137Z449EMB,104,crossover,0.3093465670090646,0.00462962962962965,86,0.031868440523555606,32330.03453246893,0.2472290426289739,5
O6IX2M07HV,104,crossover,0.3093465670090646,0.00462962962962965,86,0.03534941593990093,32130.780180058373,0.27477453222116544,5
CZ4AQISP35,104,crossover,0.3093465670090646,0.00462962962962965,86,0.035285662226977405,32124.796266467714,0.2745997935069938,5
ODQ1OTYQRL,104,crossover,0.3093465670090646,0.00462962962962965,86,0.03165304626346279,31679.518669987385,0.30288239996605393,5
IB6NKE5G27,104,crossover,0.3093465670090646,0.00462962962962965,86,0.031030045443593987,32732.91232783231,0.2676021431608114,5
NWFWP5A8EO,104,crossover,0.3093465670090646,0.00462962962962965,86,0.03044021872793761,32870.369133916116,0.26844615885091627,5
XYLUA1JEC2,104,crossover,0.3208022940192422,0.0,64,0.0245788622569154,14616.866056950532,0.13955858513542052,6
LX881AE1GX,104,crossover,0.3013618689942281,0.00462962962962965,86,0.030639438198810282,32827.17413109617,0.28390388247672615,5
XFV9C3EQ63,104,crossover,0.3013618689942281,0.00462962962962965,86,0.028641454444368195,33946.83823609105,0.26216405486485306,5
9U45JAV8X2,104,crossover,0.3013618689942281,0.00462962962962965,86,0.030587851229566785,33105.25784216323,0.27463292536132144,5
L9CBJA7TZX,104,crossover,0.3013618689942281,0.00462962962962965,86,0.0299595431345014,34001.52498767822,0.25299217594847595,5
GZLBTBE641,104,crossover,0.28490305806580574,0.01851851851851849,110,0.040797678343158804,19190.160373763167,0.5300660449785388,4
B0TJEO3QW3,104,crossover,0.27943774959414036,0.06944444444444448,136,0.039536518777313845,31397.378615639427,0.506889583313966,4
73JP02DILM,104,mutation,0.27587939585270094,0.12962962962962962,100,0.03870097897492924,23424.36649181319,0.272285101282072,4
2ARKMJBP9Z,104,crossover,0.2680749452886001,0.1527777777777778,120,0.023839415282590867,32744.30446298061,0.38824576235097724,3
SJJ3YYRRQN,104,crossover,0.33184689521893906,0.0,124,0.047862971381815826,36391.08996459266,0.510414181477703,4
1OSFDT5HP2,104,crossover,0.26918476405393055,0.20833333333333331,122,0.03689908763545474,32053.704159323297,0.334139547032119,4
B8MQVGJ0SO,104,mutation,0.2815059038281761,0.16666666666666666,122,0.031608714854481225,63865.6187841917,0.34359434141064593,4
VKTJJ919PA,104,mutation,0.29962131455168983,0.041666666666666685,116,0.04163800353674151,9250.840429983613,0.6334798256789591,3
H97XMQ5UKF,104,mutation,0.28452479993729907,0.08333333333333337,86,0.03151414642933655,58409.84031564455,0.26961323692139416,5
TLM48R60AX,104,crossover,0.3093465670090646,0.00462962962962965,86,0.029751336983630177,31073.290389469654,0.2830667967664523,5
DLE672RS5G,104,mutation,0.2883164281132333,0.07407407407407407,59,0.03792742678358728,5810.786031583428,0.5738666559218744,4
0KONP1EB5Y,104,crossover,0.2883164281132333,0.07407407407407407,59,0.038393478558152616,11201.709816751598,0.5421286475886886,4
G9NBA5BWA1,104,crossover,0.30563492517058644,0.013888888888888895,86,0.032427017376443816,32463.266916391032,0.29894947096423535,5
A6UHIWV6DO,104,mutation,0.30563492517058644,0.013888888888888895,86,0.03303667902787305,32575.456727908466,0.2961182656244771,5
ZR0Q4KIITJ,104,crossover,0.3093465670090646,0.00462962962962965,86,0.03027244452784973,33243.269302326225,0.23972073669927121,5
XKBR8JV5FZ,104,mutation,0.2846193457190218,0.08333333333333331,59,0.03142986976578107,17825.722538698217,0.3662386180487547,4
H6N0F42A7F,104,mutation,0.2846193457190218,0.08333333333333331,59,0.0383910429492247,14232.189558216864,0.5338135658146292,4
ZGFLJ7KDDT,104,mutation,0.3093465670090646,0.00462962962962965,86,0.030372544572002988,32257.80476314529,0.27785547938820676,5
XMWUV5Z8QI,104,crossover,0.3093465670090646,0.00462962962962965,86,0.031232735365250154,32630.41485452376,0.24248815709723032,5
CPHIO5CTGY,104,crossover,0.3093465670090646,0.00462962962962965,86,0.02920368720602028,30414.749017923128,0.2822729682364406,5
S66L2V97RH,104,mutation,0.3093465670090646,0.00462962962962965,86,0.027426957629091184,35259.21766776202,0.21197352662239718,5
M5BKJMD9CX,104,crossover,0.3093465670090646,0.00462962962962965,86,0.04105756161034683,31228.877778153732,0.304554747632636,5
0ZC9WXHE7H,104,crossover,0.3093465670090646,0.00462962962962965,86,0.028471178989269857,33113.42778405,0.26369840704747305,5
ZC01O6PL3I,104,crossover,0.3093465670090646,0.00462962962962965,86,0.028159465845841603,32560.53890163516,0.23054808781136474,5
KLSLQ78LJE,104,crossover,0.3093465670090646,0.00462962962962965,86,0.035951379479874694,32139.600955765614,0.28108448396044083,5
BFB00YDTB2,104,crossover,0.3093465670090646,0.00462962962962965,86,0.03326564797631374,31649.815724023276,0.2540183514835599,5
01GN9K9UGH,104,crossover,0.3093465670090646,0.00462962962962965,86,0.03267525695242472,34092.58616170984,0.24989977622779028,5
D5FUC3NBY2,104,crossover,0.3093465670090646,0.00462962962962965,86,0.03070308015654115,33306.232461817795,0.24315823435504777,5
C7BNWW58VL,104,crossover,0.3093465670090646,0.00462962962962965,86,0.03707694307988434,32419.134749211058,0.2794231402199654,5
3NLAVR6F1O,104,crossover,0.3093465670090646,0.00462962962962965,86,0.03468369868700364,32115.975490760473,0.2682898417677184,5
8HYWGXN2FC,104,crossover,0.3093465670090646,0.00462962962962965,86,0.03456881041819071,31804.01860812974,0.26399009716553795,5
EMJQBQGKT3,104,mutation,0.3093465670090646,0.00462962962962965,86,0.03054782653912866,33782.63969910457,0.24738406653186484,5
RA9WGBCDCE,104,crossover,0.3093465670090646,0.00462962962962965,86,0.03166898301522884,33616.17892442307,0.2456739440509732,5
75OIQ6CAE4,104,mutation,0.3093465670090646,0.00462962962962965,86,0.032277799207024845,32550.28740763834,0.22425493449211334,5
1RBXQMEXO4,104,mutation,0.3093465670090646,0.00462962962962965,86,0.03259931657867064,32770.12408461208,0.27884018922363685,5
EAVDKL3TOT,104,mutation,0.3093465670090646,0.00462962962962965,86,0.0304250875438027,32596.55476111184,0.2582367110953269,5
1DMF6N0HNR,104,mutation,0.3093465670090646,0.00462962962962965,86,0.03061488424394972,33435.06357382039,0.25343952158226923,5
O9M60QCC2A,104,crossover,0.3093465670090646,0.00462962962962965,86,0.03051328345639413,32893.6571012331,0.24795542386810543,5
ZMHPRUN8OP,104,crossover,0.3093465670090646,0.00462962962962965,86,0.030499632211637342,33360.622873331566,0.2530219613269383,5
0R80H0WMN3,104,crossover,0.3093465670090646,0.00462962962962965,86,0.031684502040584976,32747.046684210753,0.26567065987160915,5
FC4R4DWZVC,104,crossover,0.3093465670090646,0.00462962962962965,86,0.036417201148838965,31514.134364796068,0.30498956812623906,5
137Z449EMB,104,crossover,0.3093465670090646,0.00462962962962965,86,0.031868440523555606,32330.03453246893,0.2472290426289739,5
O6IX2M07HV,104,crossover,0.3093465670090646,0.00462962962962965,86,0.03534941593990093,32130.780180058373,0.27477453222116544,5
CZ4AQISP35,104,crossover,0.3093465670090646,0.00462962962962965,86,0.035285662226977405,32124.796266467714,0.2745997935069938,5
ODQ1OTYQRL,104,crossover,0.3093465670090646,0.00462962962962965,86,0.03165304626346279,31679.518669987385,0.30288239996605393,5
XYLUA1JEC2,104,crossover,0.3208022940192422,0.0,64,0.0245788622569154,14616.866056950532,0.13955858513542052,6
LX881AE1GX,104,crossover,0.3013618689942281,0.00462962962962965,86,0.030639438198810282,32827.17413109617,0.28390388247672615,5
XFV9C3EQ63,104,crossover,0.3013618689942281,0.00462962962962965,86,0.028641454444368195,33946.83823609105,0.26216405486485306,5
9U45JAV8X2,104,crossover,0.3013618689942281,0.00462962962962965,86,0.030587851229566785,33105.25784216323,0.27463292536132144,5
L9CBJA7TZX,104,crossover,0.3013618689942281,0.00462962962962965,86,0.0299595431345014,34001.52498767822,0.25299217594847595,5
C0LU8KLZAM,104,crossover,0.3013618689942281,0.00462962962962965,86,0.032974968454558454,33353.97123355156,0.26941201967120654,5
J4AMWM0QHU,104,crossover,0.3013618689942281,0.00462962962962965,86,0.030621450053282668,32984.596990902275,0.2811090372642276,5
GZLBTBE641,104,crossover,0.28490305806580574,0.01851851851851849,110,0.040797678343158804,19190.160373763167,0.5300660449785388,4
B0TJEO3QW3,104,crossover,0.27943774959414036,0.06944444444444448,136,0.039536518777313845,31397.378615639427,0.506889583313966,4
73JP02DILM,104,mutation,0.27587939585270094,0.12962962962962962,100,0.03870097897492924,23424.36649181319,0.272285101282072,4
2ARKMJBP9Z,104,crossover,0.2680749452886001,0.1527777777777778,120,0.023839415282590867,32744.30446298061,0.38824576235097724,3
SJJ3YYRRQN,104,crossover,0.33184689521893906,0.0,124,0.047862971381815826,36391.08996459266,0.510414181477703,4
1OSFDT5HP2,104,crossover,0.26918476405393055,0.20833333333333331,122,0.03689908763545474,32053.704159323297,0.334139547032119,4
B8MQVGJ0SO,104,mutation,0.2815059038281761,0.16666666666666666,122,0.031608714854481225,63865.6187841917,0.34359434141064593,4
VKTJJ919PA,104,mutation,0.29962131455168983,0.041666666666666685,116,0.04163800353674151,9250.840429983613,0.6334798256789591,3
H97XMQ5UKF,104,mutation,0.28452479993729907,0.08333333333333337,86,0.03151414642933655,58409.84031564455,0.26961323692139416,5
ROR4AQOKP2,104,mutation,0.3093465670090646,0.00462962962962965,86,0.029866389980506575,33905.14428009503,0.24975543935200967,5
GOKDHWWDIB,104,crossover,0.2883164281132333,0.07407407407407407,59,0.03365153731144235,9873.961230904206,0.4529815252814027,4
DLE672RS5G,104,mutation,0.2883164281132333,0.07407407407407407,59,0.03792742678358728,5810.786031583428,0.5738666559218744,4
LN1NM91XTW,104,mutation,0.30563492517058644,0.013888888888888895,86,0.029322891002990275,34648.07250726258,0.25119426179919147,5
G9NBA5BWA1,104,crossover,0.30563492517058644,0.013888888888888895,86,0.032427017376443816,32463.266916391032,0.29894947096423535,5
TLM48R60AX,104,crossover,0.3093465670090646,0.00462962962962965,86,0.029751336983630177,31073.290389469654,0.2830667967664523,5
H6N0F42A7F,104,mutation,0.2846193457190218,0.08333333333333331,59,0.0383910429492247,14232.189558216864,0.5338135658146292,4
XKBR8JV5FZ,104,mutation,0.2846193457190218,0.08333333333333331,59,0.03142986976578107,17825.722538698217,0.3662386180487547,4
ZR0Q4KIITJ,104,crossover,0.3093465670090646,0.00462962962962965,86,0.03027244452784973,33243.269302326225,0.23972073669927121,5
ZGFLJ7KDDT,104,mutation,0.3093465670090646,0.00462962962962965,86,0.030372544572002988,32257.80476314529,0.27785547938820676,5
XMWUV5Z8QI,104,crossover,0.3093465670090646,0.00462962962962965,86,0.031232735365250154,32630.41485452376,0.24248815709723032,5
CPHIO5CTGY,104,crossover,0.3093465670090646,0.00462962962962965,86,0.02920368720602028,30414.749017923128,0.2822729682364406,5
S66L2V97RH,104,mutation,0.3093465670090646,0.00462962962962965,86,0.027426957629091184,35259.21766776202,0.21197352662239718,5
M5BKJMD9CX,104,crossover,0.3093465670090646,0.00462962962962965,86,0.04105756161034683,31228.877778153732,0.304554747632636,5
0ZC9WXHE7H,104,crossover,0.3093465670090646,0.00462962962962965,86,0.028471178989269857,33113.42778405,0.26369840704747305,5
ZC01O6PL3I,104,crossover,0.3093465670090646,0.00462962962962965,86,0.028159465845841603,32560.53890163516,0.23054808781136474,5
KLSLQ78LJE,104,crossover,0.3093465670090646,0.00462962962962965,86,0.035951379479874694,32139.600955765614,0.28108448396044083,5
BFB00YDTB2,104,crossover,0.3093465670090646,0.00462962962962965,86,0.03326564797631374,31649.815724023276,0.2540183514835599,5
01GN9K9UGH,104,crossover,0.3093465670090646,0.00462962962962965,86,0.03267525695242472,34092.58616170984,0.24989977622779028,5
D5FUC3NBY2,104,crossover,0.3093465670090646,0.00462962962962965,86,0.03070308015654115,33306.232461817795,0.24315823435504777,5
C7BNWW58VL,104,crossover,0.3093465670090646,0.00462962962962965,86,0.03707694307988434,32419.134749211058,0.2794231402199654,5
3NLAVR6F1O,104,crossover,0.3093465670090646,0.00462962962962965,86,0.03468369868700364,32115.975490760473,0.2682898417677184,5
8HYWGXN2FC,104,crossover,0.3093465670090646,0.00462962962962965,86,0.03456881041819071,31804.01860812974,0.26399009716553795,5
EMJQBQGKT3,104,mutation,0.3093465670090646,0.00462962962962965,86,0.03054782653912866,33782.63969910457,0.24738406653186484,5
RA9WGBCDCE,104,crossover,0.3093465670090646,0.00462962962962965,86,0.03166898301522884,33616.17892442307,0.2456739440509732,5
75OIQ6CAE4,104,mutation,0.3093465670090646,0.00462962962962965,86,0.032277799207024845,32550.28740763834,0.22425493449211334,5
1RBXQMEXO4,104,mutation,0.3093465670090646,0.00462962962962965,86,0.03259931657867064,32770.12408461208,0.27884018922363685,5
EAVDKL3TOT,104,mutation,0.3093465670090646,0.00462962962962965,86,0.0304250875438027,32596.55476111184,0.2582367110953269,5
1DMF6N0HNR,104,mutation,0.3093465670090646,0.00462962962962965,86,0.03061488424394972,33435.06357382039,0.25343952158226923,5
O9M60QCC2A,104,crossover,0.3093465670090646,0.00462962962962965,86,0.03051328345639413,32893.6571012331,0.24795542386810543,5
ZMHPRUN8OP,104,crossover,0.3093465670090646,0.00462962962962965,86,0.030499632211637342,33360.622873331566,0.2530219613269383,5
0R80H0WMN3,104,crossover,0.3093465670090646,0.00462962962962965,86,0.031684502040584976,32747.046684210753,0.26567065987160915,5
FC4R4DWZVC,104,crossover,0.3093465670090646,0.00462962962962965,86,0.036417201148838965,31514.134364796068,0.30498956812623906,5
137Z449EMB,104,crossover,0.3093465670090646,0.00462962962962965,86,0.031868440523555606,32330.03453246893,0.2472290426289739,5
XYLUA1JEC2,104,crossover,0.3208022940192422,0.0,64,0.0245788622569154,14616.866056950532,0.13955858513542052,6
LX881AE1GX,104,crossover,0.3013618689942281,0.00462962962962965,86,0.030639438198810282,32827.17413109617,0.28390388247672615,5
XFV9C3EQ63,104,crossover,0.3013618689942281,0.00462962962962965,86,0.028641454444368195,33946.83823609105,0.26216405486485306,5
9U45JAV8X2,104,crossover,0.3013618689942281,0.00462962962962965,86,0.030587851229566785,33105.25784216323,0.27463292536132144,5
L9CBJA7TZX,104,crossover,0.3013618689942281,0.00462962962962965,86,0.0299595431345014,34001.52498767822,0.25299217594847595,5
C0LU8KLZAM,104,crossover,0.3013618689942281,0.00462962962962965,86,0.032974968454558454,33353.97123355156,0.26941201967120654,5
J4AMWM0QHU,104,crossover,0.3013618689942281,0.00462962962962965,86,0.030621450053282668,32984.596990902275,0.2811090372642276,5
ZD0P6X1MGR,104,crossover,0.3013618689942281,0.00462962962962965,86,0.03018741162213781,34282.20302431936,0.25257791300098453,5
PJLNCHR7O7,104,crossover,0.3013618689942281,0.00462962962962965,86,0.03061212112361748,33063.09202312957,0.2781585063382009,5
