id,seed,creation_mode,gmean_inv,dem_fpr,max_iter,tol,lambda,l1_ratio,class_weight
4ISHATXIU0,104,crossover,0.8356010126946427,0.0,96,0.01881749521555211,31683.350553874086,0.8587485664662927,7
EF7G8OBNTI,104,crossover,0.8356010126946427,0.0,96,0.01432134379049744,30604.97782447872,0.8587472652094655,7
BTM2O607RE,104,mutation,0.8356010126946427,0.0,96,0.01310752319975094,29953.527748457745,0.8524816782631331,7
DI0J6ISINP,104,crossover,0.8356010126946427,0.0,96,0.006150654623049299,26472.24731370909,0.8545576806055153,7
LBTBE641CZ,104,crossover,0.8356010126946427,0.0,96,0.014666470360785045,29429.017515817734,0.8318409078241091,7
RZHZY0BPF6,104,crossover,0.8356010126946427,0.0,96,0.017950160898638788,35769.48396487627,0.8540183897716664,7
J1L73AXFK3,104,crossover,0.8356010126946427,0.0,96,0.018559063703528764,36901.314463645205,0.8567179160257657,7
KN3YYIARMW,104,mutation,0.8356010126946427,0.0,96,0.013804056904531362,29957.629337860497,0.8688358966498159,7
SXRI365FF3,104,crossover,0.8356010126946427,0.0,96,0.010703106844286601,27349.734975094405,0.8811221417693749,7
HVPISMC3ZH,104,mutation,0.8356010126946427,0.0,96,0.016775872677729467,33180.73241461566,0.8486521327380977,7
EDIS5B6660,104,crossover,0.8356010126946427,0.0,96,0.020708798201523552,32291.279156609467,0.8521771347343285,7
8OQY0ECLTX,104,crossover,0.8356010126946427,0.0,96,0.012742874760730818,29153.98240811957,0.8379480000625897,7
FU9XGXXFHI,104,crossover,0.8356010126946427,0.0,96,0.009505016826247527,26604.86760569231,0.8883692436145029,7
R1XU8KC8Y2,104,crossover,0.8356010126946427,0.0,96,0.011206317415796292,28625.90330812588,0.8780095885177372,7
478YP180SX,104,crossover,0.8356010126946427,0.0,96,0.02912025978341768,37229.03383876209,0.8119874354645532,7
HIBU8N8EYX,104,inicialization,0.8356010126946427,0.0,96,0.0016459367335784948,24408.03505099611,0.9355759150531304,7
N01Z2XNJ93,104,crossover,0.8356010126946427,0.0,96,0.04654374688531438,53538.014600389644,0.7432001069943435,7
T6F50CC4RI,104,crossover,0.8356010126946427,0.0,96,0.029600704947973764,46166.369274707926,0.8751323753354963,7
ISSYTEXF8Q,104,crossover,0.8356010126946427,0.0,96,0.018588978670919114,31779.680376677825,0.8036436467119776,7
AXCQDATWD4,104,crossover,0.8356010126946427,0.0,96,0.014234462966518438,29871.047298852518,0.8861546064086795,7
5HV25XH6G0,104,crossover,0.8356010126946427,0.0,96,0.006000452437979171,26316.668128821413,0.8530649553564286,7
MZF3WMHUDD,104,crossover,0.8356010126946427,0.0,96,0.006477005451034247,26655.385227162213,0.8571571297931646,7
LR68X5XHBZ,104,crossover,0.8356010126946427,0.0,96,0.03165795006841514,46180.02806048008,0.8173672779384699,7
JQ7IMWU3UI,104,crossover,0.8356010126946427,0.0,96,0.00469885060762161,25558.709000152918,0.8978205251217611,7
6X76OEG52M,104,mutation,0.8356010126946427,0.0,96,0.00501221655079061,25165.994179664605,0.890820345287798,7
AECHFKWSMK,104,crossover,0.8356010126946427,0.0,96,0.009741662691061522,28432.173872824813,0.8886057080819746,7
OUS8S6RJ53,104,mutation,0.8356010126946427,0.0,96,0.02727076831242416,33130.939119972114,0.8512117870322491,7
JAF8IEYMGV,104,crossover,0.8356010126946427,0.0,96,0.015351120736435823,29230.565574250562,0.8540648902638909,7
73T39LOICM,104,crossover,0.8356010126946427,0.0,96,0.030697220118849032,46176.15536286924,0.852967095980166,7
7JU455E03W,104,crossover,0.8356010126946427,0.0,96,0.015299847168796161,30261.392190306047,0.8486611509933352,7
AXVDEGPLIG,104,crossover,0.8356010126946427,0.0,96,0.013030794193184475,29950.462059196587,0.8435882038006172,7
SQ96UFV6OO,104,crossover,0.8356010126946427,0.0,96,0.01199632652407075,30302.817268715706,0.9026701203485743,7
K0AVC2A2WY,104,crossover,0.8356010126946427,0.0,96,0.010358408411031295,26396.496938889875,0.8850829294388847,7
C1CIDEWP1Q,104,crossover,0.8356010126946427,0.0,96,0.02425100867764965,33919.34872299894,0.849489909135135,7
G2UEZ8UG0W,104,mutation,0.8356010126946427,0.0,96,0.015856239002733825,31716.549985906764,0.6248606780381507,7
5A3JZEHTPY,104,crossover,0.8356010126946427,0.0,96,0.013149102451846455,32853.32873926241,0.8768903632831353,7
EDDHXU2MH8,104,crossover,0.3225485925823849,0.003358443188951621,137,0.02783485610709958,49533.442030507846,0.8764779552477525,2
KOX0CG256M,104,mutation,0.61167320724999,3.138731952291238e-05,72,0.02467469940959147,49494.63376415601,0.7473949082818554,5
Y7E5IQKI7J,104,crossover,0.3453254648338814,0.0008160703075957287,111,0.024154037130801744,48543.651001312996,0.18325919417639064,2
AN3I48CZ0Y,104,crossover,0.3806853250813973,0.000753295668549897,121,0.032229643454613384,37335.93974528745,0.5385738870119052,3
BAQGQYI78J,104,crossover,0.7692345051138014,1.569365976145619e-05,40,0.05165079520733516,82726.41212688014,0.6575469525663865,4
BVPXMZ6STA,104,crossover,0.3806853250813973,0.000753295668549897,121,0.03263351026449025,36644.69398310634,0.593939764651237,3
4T4P2TGCYA,104,crossover,0.8356010126946427,0.0,96,0.009744446914159153,28062.368594732685,0.8573315899959916,7
KS5921VQGX,104,crossover,0.8356010126946427,0.0,96,0.01438981716352598,31100.31894047012,0.8675441076240378,7
WS7V216WCI,104,crossover,0.8356010126946427,0.0,96,0.006798224869494918,27171.335151754887,0.8807042466069306,7
2KT99PM2MH,104,crossover,0.8356010126946427,0.0,96,0.02273147966163632,34469.41599699774,0.853943947260587,7
UKEKTHIX1L,104,crossover,0.8356010126946427,0.0,96,0.013413874279747004,28972.948641280065,0.8682978317913197,7
J5E30FT9MZ,104,crossover,0.8356010126946427,0.0,96,0.012880793878172848,29125.492489635202,0.8471756432169124,7
I198UTZDIE,104,crossover,0.8356010126946427,0.0,96,0.011655954262324037,28939.823147722997,0.8682653296552035,7
KSSDJC268N,104,crossover,0.8356010126946427,0.0,96,0.01654385412072136,30873.027261448886,0.8514912329007859,7
QDP3Z388A5,104,crossover,0.8356010126946427,0.0,96,0.012980978318100621,28877.018418044205,0.8596873029214925,7
4ISHATXIU0,104,crossover,0.8356010126946427,0.0,96,0.01881749521555211,31683.350553874086,0.8587485664662927,7
EF7G8OBNTI,104,crossover,0.8356010126946427,0.0,96,0.01432134379049744,30604.97782447872,0.8587472652094655,7
BTM2O607RE,104,mutation,0.8356010126946427,0.0,96,0.01310752319975094,29953.527748457745,0.8524816782631331,7
DI0J6ISINP,104,crossover,0.8356010126946427,0.0,96,0.006150654623049299,26472.24731370909,0.8545576806055153,7
LBTBE641CZ,104,crossover,0.8356010126946427,0.0,96,0.014666470360785045,29429.017515817734,0.8318409078241091,7
RZHZY0BPF6,104,crossover,0.8356010126946427,0.0,96,0.017950160898638788,35769.48396487627,0.8540183897716664,7
J1L73AXFK3,104,crossover,0.8356010126946427,0.0,96,0.018559063703528764,36901.314463645205,0.8567179160257657,7
KN3YYIARMW,104,mutation,0.8356010126946427,0.0,96,0.013804056904531362,29957.629337860497,0.8688358966498159,7
SXRI365FF3,104,crossover,0.8356010126946427,0.0,96,0.010703106844286601,27349.734975094405,0.8811221417693749,7
HVPISMC3ZH,104,mutation,0.8356010126946427,0.0,96,0.016775872677729467,33180.73241461566,0.8486521327380977,7
EDIS5B6660,104,crossover,0.8356010126946427,0.0,96,0.020708798201523552,32291.279156609467,0.8521771347343285,7
8OQY0ECLTX,104,crossover,0.8356010126946427,0.0,96,0.012742874760730818,29153.98240811957,0.8379480000625897,7
FU9XGXXFHI,104,crossover,0.8356010126946427,0.0,96,0.009505016826247527,26604.86760569231,0.8883692436145029,7
R1XU8KC8Y2,104,crossover,0.8356010126946427,0.0,96,0.011206317415796292,28625.90330812588,0.8780095885177372,7
478YP180SX,104,crossover,0.8356010126946427,0.0,96,0.02912025978341768,37229.03383876209,0.8119874354645532,7
HIBU8N8EYX,104,inicialization,0.8356010126946427,0.0,96,0.0016459367335784948,24408.03505099611,0.9355759150531304,7
N01Z2XNJ93,104,crossover,0.8356010126946427,0.0,96,0.04654374688531438,53538.014600389644,0.7432001069943435,7
T6F50CC4RI,104,crossover,0.8356010126946427,0.0,96,0.029600704947973764,46166.369274707926,0.8751323753354963,7
ISSYTEXF8Q,104,crossover,0.8356010126946427,0.0,96,0.018588978670919114,31779.680376677825,0.8036436467119776,7
AXCQDATWD4,104,crossover,0.8356010126946427,0.0,96,0.014234462966518438,29871.047298852518,0.8861546064086795,7
5HV25XH6G0,104,crossover,0.8356010126946427,0.0,96,0.006000452437979171,26316.668128821413,0.8530649553564286,7
MZF3WMHUDD,104,crossover,0.8356010126946427,0.0,96,0.006477005451034247,26655.385227162213,0.8571571297931646,7
LR68X5XHBZ,104,crossover,0.8356010126946427,0.0,96,0.03165795006841514,46180.02806048008,0.8173672779384699,7
JQ7IMWU3UI,104,crossover,0.8356010126946427,0.0,96,0.00469885060762161,25558.709000152918,0.8978205251217611,7
6X76OEG52M,104,mutation,0.8356010126946427,0.0,96,0.00501221655079061,25165.994179664605,0.890820345287798,7
AECHFKWSMK,104,crossover,0.8356010126946427,0.0,96,0.009741662691061522,28432.173872824813,0.8886057080819746,7
OUS8S6RJ53,104,mutation,0.8356010126946427,0.0,96,0.02727076831242416,33130.939119972114,0.8512117870322491,7
JAF8IEYMGV,104,crossover,0.8356010126946427,0.0,96,0.015351120736435823,29230.565574250562,0.8540648902638909,7
73T39LOICM,104,crossover,0.8356010126946427,0.0,96,0.030697220118849032,46176.15536286924,0.852967095980166,7
7JU455E03W,104,crossover,0.8356010126946427,0.0,96,0.015299847168796161,30261.392190306047,0.8486611509933352,7
AXVDEGPLIG,104,crossover,0.8356010126946427,0.0,96,0.013030794193184475,29950.462059196587,0.8435882038006172,7
SQ96UFV6OO,104,crossover,0.8356010126946427,0.0,96,0.01199632652407075,30302.817268715706,0.9026701203485743,7
K0AVC2A2WY,104,crossover,0.8356010126946427,0.0,96,0.010358408411031295,26396.496938889875,0.8850829294388847,7
N01W4I30XS,104,crossover,0.8356010126946427,0.0,96,0.013598503302147694,31893.938453262163,0.8251385641984835,7
G2UEZ8UG0W,104,mutation,0.8356010126946427,0.0,96,0.015856239002733825,31716.549985906764,0.6248606780381507,7
EDDHXU2MH8,104,crossover,0.3225485925823849,0.003358443188951621,137,0.02783485610709958,49533.442030507846,0.8764779552477525,2
KOX0CG256M,104,mutation,0.61167320724999,3.138731952291238e-05,72,0.02467469940959147,49494.63376415601,0.7473949082818554,5
Y7E5IQKI7J,104,crossover,0.3453254648338814,0.0008160703075957287,111,0.024154037130801744,48543.651001312996,0.18325919417639064,2
BVPXMZ6STA,104,crossover,0.3806853250813973,0.000753295668549897,121,0.03263351026449025,36644.69398310634,0.593939764651237,3
BAQGQYI78J,104,crossover,0.7692345051138014,1.569365976145619e-05,40,0.05165079520733516,82726.41212688014,0.6575469525663865,4
AN3I48CZ0Y,104,crossover,0.3806853250813973,0.000753295668549897,121,0.032229643454613384,37335.93974528745,0.5385738870119052,3
5A3JZEHTPY,104,crossover,0.8356010126946427,0.0,96,0.013149102451846455,32853.32873926241,0.8768903632831353,7
4T4P2TGCYA,104,crossover,0.8356010126946427,0.0,96,0.009744446914159153,28062.368594732685,0.8573315899959916,7
KS5921VQGX,104,crossover,0.8356010126946427,0.0,96,0.01438981716352598,31100.31894047012,0.8675441076240378,7
WS7V216WCI,104,crossover,0.8356010126946427,0.0,96,0.006798224869494918,27171.335151754887,0.8807042466069306,7
2KT99PM2MH,104,crossover,0.8356010126946427,0.0,96,0.02273147966163632,34469.41599699774,0.853943947260587,7
UKEKTHIX1L,104,crossover,0.8356010126946427,0.0,96,0.013413874279747004,28972.948641280065,0.8682978317913197,7
J5E30FT9MZ,104,crossover,0.8356010126946427,0.0,96,0.012880793878172848,29125.492489635202,0.8471756432169124,7
I198UTZDIE,104,crossover,0.8356010126946427,0.0,96,0.011655954262324037,28939.823147722997,0.8682653296552035,7
KSSDJC268N,104,crossover,0.8356010126946427,0.0,96,0.01654385412072136,30873.027261448886,0.8514912329007859,7
QDP3Z388A5,104,crossover,0.8356010126946427,0.0,96,0.012980978318100621,28877.018418044205,0.8596873029214925,7
4ISHATXIU0,104,crossover,0.8356010126946427,0.0,96,0.01881749521555211,31683.350553874086,0.8587485664662927,7
EF7G8OBNTI,104,crossover,0.8356010126946427,0.0,96,0.01432134379049744,30604.97782447872,0.8587472652094655,7
BTM2O607RE,104,mutation,0.8356010126946427,0.0,96,0.01310752319975094,29953.527748457745,0.8524816782631331,7
DI0J6ISINP,104,crossover,0.8356010126946427,0.0,96,0.006150654623049299,26472.24731370909,0.8545576806055153,7
LBTBE641CZ,104,crossover,0.8356010126946427,0.0,96,0.014666470360785045,29429.017515817734,0.8318409078241091,7
RZHZY0BPF6,104,crossover,0.8356010126946427,0.0,96,0.017950160898638788,35769.48396487627,0.8540183897716664,7
J1L73AXFK3,104,crossover,0.8356010126946427,0.0,96,0.018559063703528764,36901.314463645205,0.8567179160257657,7
KN3YYIARMW,104,mutation,0.8356010126946427,0.0,96,0.013804056904531362,29957.629337860497,0.8688358966498159,7
SXRI365FF3,104,crossover,0.8356010126946427,0.0,96,0.010703106844286601,27349.734975094405,0.8811221417693749,7
HVPISMC3ZH,104,mutation,0.8356010126946427,0.0,96,0.016775872677729467,33180.73241461566,0.8486521327380977,7
EDIS5B6660,104,crossover,0.8356010126946427,0.0,96,0.020708798201523552,32291.279156609467,0.8521771347343285,7
8OQY0ECLTX,104,crossover,0.8356010126946427,0.0,96,0.012742874760730818,29153.98240811957,0.8379480000625897,7
FU9XGXXFHI,104,crossover,0.8356010126946427,0.0,96,0.009505016826247527,26604.86760569231,0.8883692436145029,7
R1XU8KC8Y2,104,crossover,0.8356010126946427,0.0,96,0.011206317415796292,28625.90330812588,0.8780095885177372,7
478YP180SX,104,crossover,0.8356010126946427,0.0,96,0.02912025978341768,37229.03383876209,0.8119874354645532,7
HIBU8N8EYX,104,inicialization,0.8356010126946427,0.0,96,0.0016459367335784948,24408.03505099611,0.9355759150531304,7
N01Z2XNJ93,104,crossover,0.8356010126946427,0.0,96,0.04654374688531438,53538.014600389644,0.7432001069943435,7
T6F50CC4RI,104,crossover,0.8356010126946427,0.0,96,0.029600704947973764,46166.369274707926,0.8751323753354963,7
ISSYTEXF8Q,104,crossover,0.8356010126946427,0.0,96,0.018588978670919114,31779.680376677825,0.8036436467119776,7
AXCQDATWD4,104,crossover,0.8356010126946427,0.0,96,0.014234462966518438,29871.047298852518,0.8861546064086795,7
5HV25XH6G0,104,crossover,0.8356010126946427,0.0,96,0.006000452437979171,26316.668128821413,0.8530649553564286,7
MZF3WMHUDD,104,crossover,0.8356010126946427,0.0,96,0.006477005451034247,26655.385227162213,0.8571571297931646,7
LR68X5XHBZ,104,crossover,0.8356010126946427,0.0,96,0.03165795006841514,46180.02806048008,0.8173672779384699,7
JQ7IMWU3UI,104,crossover,0.8356010126946427,0.0,96,0.00469885060762161,25558.709000152918,0.8978205251217611,7
6X76OEG52M,104,mutation,0.8356010126946427,0.0,96,0.00501221655079061,25165.994179664605,0.890820345287798,7
AECHFKWSMK,104,crossover,0.8356010126946427,0.0,96,0.009741662691061522,28432.173872824813,0.8886057080819746,7
OUS8S6RJ53,104,mutation,0.8356010126946427,0.0,96,0.02727076831242416,33130.939119972114,0.8512117870322491,7
JAF8IEYMGV,104,crossover,0.8356010126946427,0.0,96,0.015351120736435823,29230.565574250562,0.8540648902638909,7
73T39LOICM,104,crossover,0.8356010126946427,0.0,96,0.030697220118849032,46176.15536286924,0.852967095980166,7
7JU455E03W,104,crossover,0.8356010126946427,0.0,96,0.015299847168796161,30261.392190306047,0.8486611509933352,7
AXVDEGPLIG,104,crossover,0.8356010126946427,0.0,96,0.013030794193184475,29950.462059196587,0.8435882038006172,7
SQ96UFV6OO,104,crossover,0.8356010126946427,0.0,96,0.01199632652407075,30302.817268715706,0.9026701203485743,7
3KVKBNZME9,104,crossover,0.8356010126946427,0.0,96,0.013463119695340536,30200.261487936514,0.842688233335282,7
N01W4I30XS,104,crossover,0.8356010126946427,0.0,96,0.013598503302147694,31893.938453262163,0.8251385641984835,7
EDDHXU2MH8,104,crossover,0.3225485925823849,0.003358443188951621,137,0.02783485610709958,49533.442030507846,0.8764779552477525,2
KOX0CG256M,104,mutation,0.61167320724999,3.138731952291238e-05,72,0.02467469940959147,49494.63376415601,0.7473949082818554,5
Y7E5IQKI7J,104,crossover,0.3453254648338814,0.0008160703075957287,111,0.024154037130801744,48543.651001312996,0.18325919417639064,2
AN3I48CZ0Y,104,crossover,0.3806853250813973,0.000753295668549897,121,0.032229643454613384,37335.93974528745,0.5385738870119052,3
BAQGQYI78J,104,crossover,0.7692345051138014,1.569365976145619e-05,40,0.05165079520733516,82726.41212688014,0.6575469525663865,4
BVPXMZ6STA,104,crossover,0.3806853250813973,0.000753295668549897,121,0.03263351026449025,36644.69398310634,0.593939764651237,3
G2UEZ8UG0W,104,mutation,0.8356010126946427,0.0,96,0.015856239002733825,31716.549985906764,0.6248606780381507,7
5A3JZEHTPY,104,crossover,0.8356010126946427,0.0,96,0.013149102451846455,32853.32873926241,0.8768903632831353,7
4T4P2TGCYA,104,crossover,0.8356010126946427,0.0,96,0.009744446914159153,28062.368594732685,0.8573315899959916,7
KS5921VQGX,104,crossover,0.8356010126946427,0.0,96,0.01438981716352598,31100.31894047012,0.8675441076240378,7
WS7V216WCI,104,crossover,0.8356010126946427,0.0,96,0.006798224869494918,27171.335151754887,0.8807042466069306,7
2KT99PM2MH,104,crossover,0.8356010126946427,0.0,96,0.02273147966163632,34469.41599699774,0.853943947260587,7
UKEKTHIX1L,104,crossover,0.8356010126946427,0.0,96,0.013413874279747004,28972.948641280065,0.8682978317913197,7
J5E30FT9MZ,104,crossover,0.8356010126946427,0.0,96,0.012880793878172848,29125.492489635202,0.8471756432169124,7
I198UTZDIE,104,crossover,0.8356010126946427,0.0,96,0.011655954262324037,28939.823147722997,0.8682653296552035,7
KSSDJC268N,104,crossover,0.8356010126946427,0.0,96,0.01654385412072136,30873.027261448886,0.8514912329007859,7
QDP3Z388A5,104,crossover,0.8356010126946427,0.0,96,0.012980978318100621,28877.018418044205,0.8596873029214925,7
4ISHATXIU0,104,crossover,0.8356010126946427,0.0,96,0.01881749521555211,31683.350553874086,0.8587485664662927,7
EF7G8OBNTI,104,crossover,0.8356010126946427,0.0,96,0.01432134379049744,30604.97782447872,0.8587472652094655,7
BTM2O607RE,104,mutation,0.8356010126946427,0.0,96,0.01310752319975094,29953.527748457745,0.8524816782631331,7
DI0J6ISINP,104,crossover,0.8356010126946427,0.0,96,0.006150654623049299,26472.24731370909,0.8545576806055153,7
LBTBE641CZ,104,crossover,0.8356010126946427,0.0,96,0.014666470360785045,29429.017515817734,0.8318409078241091,7
RZHZY0BPF6,104,crossover,0.8356010126946427,0.0,96,0.017950160898638788,35769.48396487627,0.8540183897716664,7
J1L73AXFK3,104,crossover,0.8356010126946427,0.0,96,0.018559063703528764,36901.314463645205,0.8567179160257657,7
KN3YYIARMW,104,mutation,0.8356010126946427,0.0,96,0.013804056904531362,29957.629337860497,0.8688358966498159,7
SXRI365FF3,104,crossover,0.8356010126946427,0.0,96,0.010703106844286601,27349.734975094405,0.8811221417693749,7
HVPISMC3ZH,104,mutation,0.8356010126946427,0.0,96,0.016775872677729467,33180.73241461566,0.8486521327380977,7
EDIS5B6660,104,crossover,0.8356010126946427,0.0,96,0.020708798201523552,32291.279156609467,0.8521771347343285,7
8OQY0ECLTX,104,crossover,0.8356010126946427,0.0,96,0.012742874760730818,29153.98240811957,0.8379480000625897,7
FU9XGXXFHI,104,crossover,0.8356010126946427,0.0,96,0.009505016826247527,26604.86760569231,0.8883692436145029,7
R1XU8KC8Y2,104,crossover,0.8356010126946427,0.0,96,0.011206317415796292,28625.90330812588,0.8780095885177372,7
478YP180SX,104,crossover,0.8356010126946427,0.0,96,0.02912025978341768,37229.03383876209,0.8119874354645532,7
HIBU8N8EYX,104,inicialization,0.8356010126946427,0.0,96,0.0016459367335784948,24408.03505099611,0.9355759150531304,7
N01Z2XNJ93,104,crossover,0.8356010126946427,0.0,96,0.04654374688531438,53538.014600389644,0.7432001069943435,7
T6F50CC4RI,104,crossover,0.8356010126946427,0.0,96,0.029600704947973764,46166.369274707926,0.8751323753354963,7
ISSYTEXF8Q,104,crossover,0.8356010126946427,0.0,96,0.018588978670919114,31779.680376677825,0.8036436467119776,7
AXCQDATWD4,104,crossover,0.8356010126946427,0.0,96,0.014234462966518438,29871.047298852518,0.8861546064086795,7
5HV25XH6G0,104,crossover,0.8356010126946427,0.0,96,0.006000452437979171,26316.668128821413,0.8530649553564286,7
MZF3WMHUDD,104,crossover,0.8356010126946427,0.0,96,0.006477005451034247,26655.385227162213,0.8571571297931646,7
LR68X5XHBZ,104,crossover,0.8356010126946427,0.0,96,0.03165795006841514,46180.02806048008,0.8173672779384699,7
JQ7IMWU3UI,104,crossover,0.8356010126946427,0.0,96,0.00469885060762161,25558.709000152918,0.8978205251217611,7
6X76OEG52M,104,mutation,0.8356010126946427,0.0,96,0.00501221655079061,25165.994179664605,0.890820345287798,7
AECHFKWSMK,104,crossover,0.8356010126946427,0.0,96,0.009741662691061522,28432.173872824813,0.8886057080819746,7
OUS8S6RJ53,104,mutation,0.8356010126946427,0.0,96,0.02727076831242416,33130.939119972114,0.8512117870322491,7
JAF8IEYMGV,104,crossover,0.8356010126946427,0.0,96,0.015351120736435823,29230.565574250562,0.8540648902638909,7
73T39LOICM,104,crossover,0.8356010126946427,0.0,96,0.030697220118849032,46176.15536286924,0.852967095980166,7
7JU455E03W,104,crossover,0.8356010126946427,0.0,96,0.015299847168796161,30261.392190306047,0.8486611509933352,7
AXVDEGPLIG,104,crossover,0.8356010126946427,0.0,96,0.013030794193184475,29950.462059196587,0.8435882038006172,7
YZL5AST6K1,104,crossover,0.8356010126946427,0.0,96,0.018609629363592207,34227.208909498484,0.8531718096118932,7
3KVKBNZME9,104,crossover,0.8356010126946427,0.0,96,0.013463119695340536,30200.261487936514,0.842688233335282,7
EDDHXU2MH8,104,crossover,0.3225485925823849,0.003358443188951621,137,0.02783485610709958,49533.442030507846,0.8764779552477525,2
KOX0CG256M,104,mutation,0.61167320724999,3.138731952291238e-05,72,0.02467469940959147,49494.63376415601,0.7473949082818554,5
Y7E5IQKI7J,104,crossover,0.3453254648338814,0.0008160703075957287,111,0.024154037130801744,48543.651001312996,0.18325919417639064,2
BVPXMZ6STA,104,crossover,0.3806853250813973,0.000753295668549897,121,0.03263351026449025,36644.69398310634,0.593939764651237,3
BAQGQYI78J,104,crossover,0.7692345051138014,1.569365976145619e-05,40,0.05165079520733516,82726.41212688014,0.6575469525663865,4
AN3I48CZ0Y,104,crossover,0.3806853250813973,0.000753295668549897,121,0.032229643454613384,37335.93974528745,0.5385738870119052,3
N01W4I30XS,104,crossover,0.8356010126946427,0.0,96,0.013598503302147694,31893.938453262163,0.8251385641984835,7
G2UEZ8UG0W,104,mutation,0.8356010126946427,0.0,96,0.015856239002733825,31716.549985906764,0.6248606780381507,7
5A3JZEHTPY,104,crossover,0.8356010126946427,0.0,96,0.013149102451846455,32853.32873926241,0.8768903632831353,7
4T4P2TGCYA,104,crossover,0.8356010126946427,0.0,96,0.009744446914159153,28062.368594732685,0.8573315899959916,7
KS5921VQGX,104,crossover,0.8356010126946427,0.0,96,0.01438981716352598,31100.31894047012,0.8675441076240378,7
WS7V216WCI,104,crossover,0.8356010126946427,0.0,96,0.006798224869494918,27171.335151754887,0.8807042466069306,7
2KT99PM2MH,104,crossover,0.8356010126946427,0.0,96,0.02273147966163632,34469.41599699774,0.853943947260587,7
UKEKTHIX1L,104,crossover,0.8356010126946427,0.0,96,0.013413874279747004,28972.948641280065,0.8682978317913197,7
J5E30FT9MZ,104,crossover,0.8356010126946427,0.0,96,0.012880793878172848,29125.492489635202,0.8471756432169124,7
I198UTZDIE,104,crossover,0.8356010126946427,0.0,96,0.011655954262324037,28939.823147722997,0.8682653296552035,7
KSSDJC268N,104,crossover,0.8356010126946427,0.0,96,0.01654385412072136,30873.027261448886,0.8514912329007859,7
QDP3Z388A5,104,crossover,0.8356010126946427,0.0,96,0.012980978318100621,28877.018418044205,0.8596873029214925,7
4ISHATXIU0,104,crossover,0.8356010126946427,0.0,96,0.01881749521555211,31683.350553874086,0.8587485664662927,7
EF7G8OBNTI,104,crossover,0.8356010126946427,0.0,96,0.01432134379049744,30604.97782447872,0.8587472652094655,7
BTM2O607RE,104,mutation,0.8356010126946427,0.0,96,0.01310752319975094,29953.527748457745,0.8524816782631331,7
DI0J6ISINP,104,crossover,0.8356010126946427,0.0,96,0.006150654623049299,26472.24731370909,0.8545576806055153,7
LBTBE641CZ,104,crossover,0.8356010126946427,0.0,96,0.014666470360785045,29429.017515817734,0.8318409078241091,7
RZHZY0BPF6,104,crossover,0.8356010126946427,0.0,96,0.017950160898638788,35769.48396487627,0.8540183897716664,7
J1L73AXFK3,104,crossover,0.8356010126946427,0.0,96,0.018559063703528764,36901.314463645205,0.8567179160257657,7
KN3YYIARMW,104,mutation,0.8356010126946427,0.0,96,0.013804056904531362,29957.629337860497,0.8688358966498159,7
SXRI365FF3,104,crossover,0.8356010126946427,0.0,96,0.010703106844286601,27349.734975094405,0.8811221417693749,7
HVPISMC3ZH,104,mutation,0.8356010126946427,0.0,96,0.016775872677729467,33180.73241461566,0.8486521327380977,7
EDIS5B6660,104,crossover,0.8356010126946427,0.0,96,0.020708798201523552,32291.279156609467,0.8521771347343285,7
8OQY0ECLTX,104,crossover,0.8356010126946427,0.0,96,0.012742874760730818,29153.98240811957,0.8379480000625897,7
FU9XGXXFHI,104,crossover,0.8356010126946427,0.0,96,0.009505016826247527,26604.86760569231,0.8883692436145029,7
R1XU8KC8Y2,104,crossover,0.8356010126946427,0.0,96,0.011206317415796292,28625.90330812588,0.8780095885177372,7
478YP180SX,104,crossover,0.8356010126946427,0.0,96,0.02912025978341768,37229.03383876209,0.8119874354645532,7
HIBU8N8EYX,104,inicialization,0.8356010126946427,0.0,96,0.0016459367335784948,24408.03505099611,0.9355759150531304,7
N01Z2XNJ93,104,crossover,0.8356010126946427,0.0,96,0.04654374688531438,53538.014600389644,0.7432001069943435,7
T6F50CC4RI,104,crossover,0.8356010126946427,0.0,96,0.029600704947973764,46166.369274707926,0.8751323753354963,7
ISSYTEXF8Q,104,crossover,0.8356010126946427,0.0,96,0.018588978670919114,31779.680376677825,0.8036436467119776,7
AXCQDATWD4,104,crossover,0.8356010126946427,0.0,96,0.014234462966518438,29871.047298852518,0.8861546064086795,7
5HV25XH6G0,104,crossover,0.8356010126946427,0.0,96,0.006000452437979171,26316.668128821413,0.8530649553564286,7
MZF3WMHUDD,104,crossover,0.8356010126946427,0.0,96,0.006477005451034247,26655.385227162213,0.8571571297931646,7
LR68X5XHBZ,104,crossover,0.8356010126946427,0.0,96,0.03165795006841514,46180.02806048008,0.8173672779384699,7
JQ7IMWU3UI,104,crossover,0.8356010126946427,0.0,96,0.00469885060762161,25558.709000152918,0.8978205251217611,7
6X76OEG52M,104,mutation,0.8356010126946427,0.0,96,0.00501221655079061,25165.994179664605,0.890820345287798,7
AECHFKWSMK,104,crossover,0.8356010126946427,0.0,96,0.009741662691061522,28432.173872824813,0.8886057080819746,7
OUS8S6RJ53,104,mutation,0.8356010126946427,0.0,96,0.02727076831242416,33130.939119972114,0.8512117870322491,7
JAF8IEYMGV,104,crossover,0.8356010126946427,0.0,96,0.015351120736435823,29230.565574250562,0.8540648902638909,7
73T39LOICM,104,crossover,0.8356010126946427,0.0,96,0.030697220118849032,46176.15536286924,0.852967095980166,7
