id,seed,creation_mode,gmean_inv,dem_fpr,actual_depth,actual_leaves,criterion,max_depht,min_samples_split,max_leaf_nodes,class_weight
YRBZJC0UNG,109,crossover,0.19064888497433685,0.049262288458185005,8,101,0,8,31,1456,3
3ZVSTD5F1F,109,inicialization,0.18848482025009194,0.05305114998504304,8,100,1,8,17,878,3
1DRP4FAC67,109,crossover,0.18696916935764207,0.0679723175640137,9,159,0,9,16,885,3
HBYHOZVGIM,109,mutation,0.39467901398972827,0.0003101266450889397,10,172,1,10,26,1533,7
MGDKQ4OTTM,109,inicialization,0.3678572654896889,0.0006471900044941817,24,754,1,24,32,919,8
HC7PBXVD5V,109,inicialization,0.36756125358208236,0.001417012945217816,24,766,1,24,31,1689,8
5QGTLCK93L,109,crossover,0.3665347610194667,0.0015754433570518145,26,792,1,26,31,1614,8
6EPFUMQ49D,109,crossover,0.3610391832352571,0.0018320510039596949,22,778,1,22,27,1499,8
QGGTS2H2NN,109,crossover,0.35855116750682214,0.0023073422394617182,30,895,1,30,27,1724,8
4RI7U1J0ML,109,mutation,0.28872702761825175,0.0023608612376427793,9,120,1,9,28,943,6
CT043QZBEL,109,crossover,0.2783851025062162,0.003983089414296592,10,195,1,10,14,1295,5
7AKD4KTUT2,109,crossover,0.27805821012365395,0.004594481943186214,10,192,1,10,16,980,5
GZ35XR9A2N,109,mutation,0.27793318969160297,0.006073874647873345,10,181,1,10,22,1376,5
OZBIMCQSAZ,109,crossover,0.27643946630029914,0.010021166586565385,7,63,0,7,24,1079,5
8ZKAGYKBIW,109,mutation,0.2725877611785129,0.010201926116845797,12,345,0,12,11,1692,6
51Z222EWH4,109,crossover,0.26672269806813687,0.010971749057569431,10,200,0,10,15,953,5
WOYGR79KMQ,109,mutation,0.25763453325873786,0.014684762467799997,13,416,0,13,14,997,6
2V00Q2AE7V,109,mutation,0.2545993802813046,0.015106534705120953,14,602,0,14,10,1080,5
VU5ZKZIDWX,109,crossover,0.2450481833700071,0.018179092289436406,11,271,0,11,16,967,5
GL9IXZ59VI,109,mutation,0.2297620490724568,0.020194029406385705,9,147,0,9,12,1347,5
JWAXE0B97O,109,crossover,0.22962943916473644,0.023567852874501853,9,128,1,9,24,1114,5
TJC5EYFBUB,109,crossover,0.22931300924481446,0.02382446052140972,9,129,1,9,23,1155,5
7349SACL9N,109,mutation,0.19968334670329113,0.03376304481276857,10,200,1,10,15,1427,4
3VTSP0S3EY,109,crossover,0.19881222715174862,0.034729222223639944,10,181,1,10,24,831,4
69BN10TUV2,109,crossover,0.19874106430905936,0.042998793518742986,7,60,1,7,20,1417,4
T18401EDB7,109,crossover,0.1910289620945066,0.04772264257673772,8,109,0,8,20,1143,3
D8PFCTC9TU,109,inicialization,0.19064888497433685,0.049262288458185005,8,101,0,8,32,2023,3
I53JF17DMC,109,crossover,0.18848482025009194,0.05305114998504304,8,100,1,8,19,1118,3
8YA8V1FQMA,109,crossover,0.18696916935764207,0.0679723175640137,9,159,0,9,16,1015,3
L5ZTR4CBIW,109,crossover,0.39467901398972827,0.0003101266450889397,10,172,1,10,26,1589,7
PTFBWHUQB8,109,crossover,0.38859305042955317,0.0011713926423073742,18,618,1,18,26,1260,8
81X341THYN,109,crossover,0.3814502498448318,0.0012093167006211047,20,698,1,20,28,1764,8
4ED06WRLQQ,109,crossover,0.36756125358208236,0.001417012945217816,26,768,1,26,33,1104,8
9GIJDWEK15,109,mutation,0.3665347610194667,0.0015754433570518145,26,792,1,26,31,2002,8
Z0KYEFLUXA,109,mutation,0.3661763242573606,0.0019302282390335698,25,769,1,25,32,1336,8
8OJ4VJKCBE,109,mutation,0.28872702761825175,0.0023608612376427793,9,120,1,9,28,993,6
8F0HEWH2S0,109,crossover,0.2882694701747368,0.003998684354163923,9,124,1,9,26,1472,6
HJRNF76YS5,109,crossover,0.27878796161107966,0.00408126664937046,10,184,1,10,20,982,5
983U4KJN91,109,mutation,0.27846684874238825,0.004239697061204473,10,196,1,10,13,1209,5
L8UA8LKPUD,109,crossover,0.27805821012365395,0.004594481943186214,10,192,1,10,16,1129,5
KK1N6C8VFB,109,crossover,0.27793318969160297,0.006073874647873345,10,181,1,10,22,1411,5
OWNA1GH2H3,109,crossover,0.26672269806813687,0.010971749057569431,10,200,0,10,16,1112,5
VY0EMPRDH2,109,crossover,0.2545993802813046,0.015106534705120953,14,602,0,14,10,1350,5
I7B2AS5HST,109,mutation,0.2545993802813046,0.015106534705120953,14,602,0,14,10,1350,5
S65GCDGTLT,109,crossover,0.2450481833700071,0.018179092289436406,11,271,0,11,16,1139,5
D7PV3X86QC,109,crossover,0.24443593015967524,0.02129630811064468,11,306,0,11,9,1470,
RHQUH2CUQ8,109,crossover,0.2316146331779555,0.02131863722909108,9,138,0,9,19,994,5
91CN16N9WR,109,crossover,0.23066385295313263,0.022088460169814722,9,124,0,9,30,1691,5
9OFR6EEO27,109,crossover,0.23003159866983713,0.02260167546363047,9,156,0,9,10,1336,5
Z5QLYRS9NN,109,crossover,0.22931300924481446,0.02382446052140972,9,129,1,9,23,1297,5
AU76VEFILL,109,crossover,0.19968334670329113,0.03376304481276857,10,200,1,10,15,1498,4
JCQ9V70RYU,109,crossover,0.19881222715174862,0.034729222223639944,10,181,1,10,24,1325,4
RL8BUT56YS,109,crossover,0.1910289620945066,0.04772264257673772,8,109,0,8,20,1199,3
FHLYDZTW0Q,109,mutation,0.18859228435435038,0.05330775763195089,8,104,1,8,11,860,3
N6MQCYWTKA,109,mutation,0.18696916935764207,0.0679723175640137,9,159,0,9,16,1140,3
8MLS5EGJQL,109,inicialization,0.39467901398972827,0.0003101266450889397,10,173,1,10,25,1816,7
1YV9S3H3AQ,109,crossover,0.38125248548207713,0.0018497725265362065,8,85,1,8,28,1233,7
D2DUNGIDLZ,109,crossover,0.28872702761825175,0.0023608612376427793,9,120,1,9,29,1152,6
Z07BCJ295Y,109,crossover,0.2882694701747368,0.003998684354163923,9,125,1,9,25,1462,6
9C4I9E0EUJ,109,mutation,0.27878796161107966,0.00408126664937046,10,184,1,10,20,995,5
045KKBFYTW,109,crossover,0.27846684874238825,0.004239697061204473,10,196,1,10,13,1647,5
NJ1J3L4TOL,109,crossover,0.27805821012365395,0.004594481943186214,10,192,1,10,16,1411,5
7GYVO5QV40,109,crossover,0.26672269806813687,0.010971749057569431,10,200,0,10,16,1146,5
MTWC4TK8B5,109,crossover,0.2545993802813046,0.015106534705120953,14,602,0,14,10,1427,5
CF97RS16JK,109,mutation,0.2450481833700071,0.018179092289436406,11,271,0,11,16,1148,5
XGBMCDGZNF,109,mutation,0.2316146331779555,0.02131863722909108,9,139,0,9,18,1439,5
X7203FUP7K,109,mutation,0.23003585995843356,0.023567852874501853,9,134,1,9,17,879,5
8NIIKLELMB,109,crossover,0.22931300924481446,0.02382446052140972,9,129,1,9,23,1439,5
B76BS1P3ZF,109,crossover,0.19978019630167276,0.03401965245967645,10,191,1,10,19,1024,4
6CVD0Z250R,109,mutation,0.19881222715174862,0.034729222223639944,10,181,1,10,24,1383,4
IERAKFV9BY,109,crossover,0.19137008420029356,0.04772264257673772,8,111,0,8,14,683,3
TK9FDPMXRA,109,crossover,0.19064888497433685,0.05581358092426958,7,64,1,7,18,537,3
DTLQ2KEEUG,109,mutation,0.19049467035281464,0.057904366157846304,7,69,0,7,31,1618,3
OO5EDIXPYH,109,inicialization,0.19028564474446952,0.06122467062778139,6,41,0,6,38,1697,3
55JBTGXJCC,109,mutation,0.18696916935764207,0.0679723175640137,9,159,0,9,16,1172,3
ZEPWIKDUAD,109,crossover,0.41055662315024244,0.0005422785908412338,16,488,1,16,29,1452,8
0LX528DDAR,109,crossover,0.3997540981342296,0.0007542280008563038,9,119,1,9,30,1345,7
80P5WQBEFE,109,crossover,0.395115931014539,0.0008924558769530869,28,844,1,28,31,2172,9
RNFQ4QHXWR,109,crossover,0.3949300882524539,0.0021443042317578175,10,152,0,10,27,1150,7
KKXL4ZOOVQ,109,mutation,0.3144639026237066,0.002842886651723879,16,759,0,16,11,1749,7
41M6A4QCJF,109,crossover,0.2882694701747368,0.003998684354163923,9,125,1,9,25,1518,6
8YBTTSZ9KA,109,crossover,0.27878796161107966,0.00408126664937046,10,184,1,10,20,1119,5
HRRJKSHN6J,109,crossover,0.2782986171885763,0.005817267000965465,10,176,1,10,26,1354,5
RO17GX2HHJ,109,crossover,0.26672269806813687,0.010971749057569431,10,200,0,10,15,1381,5
E6FQ4WID1T,109,mutation,0.26525116954595296,0.015372003113317087,10,225,0,10,9,1048,
1ZYW2CUP7I,109,crossover,0.26460444739344813,0.01581610446908445,15,789,0,15,6,1662,6
O4M88WZ1J2,109,mutation,0.25487585988185535,0.016699699584749275,14,526,0,14,13,1151,6
L9D5UB1AYX,109,crossover,0.2450481833700071,0.018179092289436406,11,271,0,11,16,1182,5
L25M4LMXS7,109,mutation,0.232021724791601,0.02131863722909108,9,137,0,9,20,1008,5
8QJDUXCIZH,109,crossover,0.22931300924481446,0.02382446052140972,9,131,1,9,22,978,5
R16A0B3OBM,109,mutation,0.19978019630167276,0.03401965245967645,10,191,1,10,19,1307,4
99SCWCKSAX,109,crossover,0.1994896826585213,0.034887652635473956,10,194,1,10,17,1219,4
P6T3BS9W49,109,crossover,0.19900572740160571,0.03524243751745569,10,176,1,10,27,1476,4
BQURD21TFH,109,crossover,0.19137008420029356,0.04772264257673772,8,111,0,8,15,789,3
ELHRRGYKVZ,109,crossover,0.19064888497433685,0.05581358092426958,7,64,1,7,17,888,3
UOWEZ0LX1Y,109,crossover,0.18696916935764207,0.0679723175640137,9,159,0,9,16,1180,3
O085JQ9XPF,109,inicialization,0.4820365985294617,0.000928253352557641,7,56,1,7,33,762,7
6O1KEVX06P,109,crossover,0.18696916935764207,0.0679723175640137,9,159,0,9,16,1184,3
1OUXHHDZ71,109,crossover,0.3248226141806765,0.0030994942986317525,17,782,0,17,16,895,7
6MLSNG0V3K,109,crossover,0.19137008420029356,0.04772264257673772,8,111,0,8,14,836,3
3FIA5GSX53,109,inicialization,0.19064888497433685,0.05581358092426958,7,66,1,7,6,96,3
JTWW9BKF5E,109,mutation,0.22931300924481446,0.02382446052140972,9,131,1,9,22,1170,5
06UIGJYV63,109,crossover,0.4266231094719186,0.001568709178472745,15,424,0,15,31,1332,8
2ADAE6JXRY,109,crossover,0.40240009214664585,0.002972253766532408,15,602,1,15,11,640,8
SMKUC8BZLO,109,crossover,0.19978019630167276,0.03401965245967645,10,191,1,10,19,1357,4
IDITY6DPNR,109,crossover,0.37087406561353253,0.00023215194575228887,20,729,1,20,25,830,8
ICOJZNJB1Y,109,crossover,0.33736659231236743,0.0003905823575863013,14,511,0,14,13,565,7
JK1I9G5S6Y,109,inicialization,0.28367068066369816,0.0008410634614812035,3,8,0,3,19,973,4
OQJ78VXW8L,109,mutation,0.2782216378087986,0.0034698741204808384,10,194,1,10,15,1301,5
9MM139PSJV,109,crossover,0.27805821012365395,0.004594481943186214,10,192,1,10,16,835,5
8J3S8J9I52,109,mutation,0.27793318969160297,0.006073874647873345,10,179,1,10,23,1146,5
4WAZR7ALKP,109,crossover,0.2715444612736474,0.009688710823030043,12,338,0,12,12,1621,6
PBKFXHEWT4,109,crossover,0.26672269806813687,0.010971749057569431,10,200,0,10,15,866,5
A4YUDGYNRE,109,mutation,0.25551471854667596,0.011054331352775976,13,422,0,13,13,1481,6
X888ZRAWN0,109,inicialization,0.22745697845496127,0.011672458060244667,9,28,0,25,6,28,4
C91I7PANV9,109,inicialization,0.22710540060904394,0.024949068344115116,14,92,0,35,25,92,5
KVVK34NJ21,109,crossover,0.19968334670329113,0.03376304481276857,10,200,1,10,15,902,4
7PK8IOTOKQ,109,mutation,0.19881222715174862,0.034729222223639944,10,178,1,10,26,1327,4
WRK1TUMDZK,109,crossover,0.19747838337403534,0.03865879263975547,6,39,0,6,24,725,4
RQWBIZV562,109,crossover,0.19329474713344064,0.04749509822685535,10,213,1,10,7,1755,3
RQMT2PZBK7,109,crossover,0.1910289620945066,0.04772264257673772,8,109,0,8,16,944,3
C7XPQFVLRV,109,crossover,0.18998719459654034,0.048492465517461364,8,114,0,8,11,376,3
61JR54L5DT,109,crossover,0.18873427380840302,0.05202471939741152,8,97,1,8,26,1568,3
4XHQT7P6J5,109,mutation,0.18848482025009194,0.05305114998504304,8,100,1,8,16,571,3
C4C8BRB9ZT,109,inicialization,0.18822924583482026,0.06079616421188137,14,91,0,16,29,91,3
K9YFQG6WSI,109,mutation,0.18696916935764207,0.0679723175640137,9,159,0,9,17,780,3
ZGOU41VJ87,109,crossover,0.18684371743260464,0.07089317891507421,9,147,0,9,28,1591,3
5SBQYFGLFO,109,crossover,0.3850367706448511,0.00024313928974972754,20,654,1,20,32,1565,8
7802N991V8,109,crossover,0.3662557036851669,0.0003905823575863013,23,737,1,23,32,1281,8
YHOK8JPQA7,109,crossover,0.3366549445958438,0.0012585825333838035,14,493,0,14,15,1717,7
8LUNN2CXZE,109,inicialization,0.31447081592291404,0.002041519400814054,23,1427,1,23,7,1890,8
AZPDFGAO5W,109,crossover,0.28872702761825175,0.0023608612376427793,9,119,1,9,30,1014,6
1XGIZYSNSW,109,crossover,0.2881897735696133,0.0037420767072560424,9,123,1,9,27,817,6
XBUZTG8U2S,109,crossover,0.2783851025062162,0.003983089414296592,10,195,1,10,14,1055,5
XD9B1VM9UI,109,mutation,0.27805821012365395,0.004594481943186214,10,192,1,10,16,922,5
Y0FZSH34E9,109,mutation,0.27793318969160297,0.006073874647873345,10,181,1,10,22,1373,5
NUGPBWB00Q,109,crossover,0.27250467108299703,0.009945318469937917,12,331,0,12,13,956,6
M7KFV232GJ,109,crossover,0.26672269806813687,0.010971749057569431,10,200,0,10,15,942,5
YDPY1GS6OS,109,crossover,0.25686040527418363,0.012306179707580703,14,729,0,14,4,1989,
E1OASCAF2N,109,crossover,0.25373069251537617,0.01281939500139645,14,706,0,14,5,1548,5
B89C1UYRQ9,109,crossover,0.25079251243065737,0.014533066234545061,15,650,1,15,10,1716,5
C8487X1TXS,109,crossover,0.2450481833700071,0.018179092289436406,11,271,0,11,16,956,5
BTEPEUQNSB,109,crossover,0.23129738606929862,0.019937421759477825,9,140,0,9,17,973,5
VZ0G1K28HM,109,mutation,0.2297620490724568,0.020194029406385705,9,147,0,9,12,1075,5
4RXK9EYEJF,109,crossover,0.22962943916473644,0.023567852874501853,9,127,1,9,26,1048,5
1KZEU1CJAS,109,crossover,0.22931300924481446,0.02382446052140972,9,129,1,9,23,956,5
WJTI49BA4H,109,mutation,0.22899689832778636,0.0240810681683176,9,137,1,9,15,960,5
7E77A6WLGJ,109,crossover,0.19968334670329113,0.03376304481276857,10,200,1,10,15,1053,4
PRBVVHWPP8,109,crossover,0.19881222715174862,0.034729222223639944,10,179,1,10,25,1622,4
RVK3PAZFA0,109,crossover,0.19747838337403534,0.03865879263975547,6,39,0,6,22,1565,4
N26QGI9VJE,109,crossover,0.1910289620945066,0.04772264257673772,8,109,0,8,18,959,3
YRBZJC0UNG,109,crossover,0.19064888497433685,0.049262288458185005,8,101,0,8,31,1456,3
3ZVSTD5F1F,109,inicialization,0.18848482025009194,0.05305114998504304,8,100,1,8,17,878,3
1DRP4FAC67,109,crossover,0.18696916935764207,0.0679723175640137,9,159,0,9,16,885,3
HBYHOZVGIM,109,mutation,0.39467901398972827,0.0003101266450889397,10,172,1,10,26,1533,7
MGDKQ4OTTM,109,inicialization,0.3678572654896889,0.0006471900044941817,24,754,1,24,32,919,8
HC7PBXVD5V,109,inicialization,0.36756125358208236,0.001417012945217816,24,766,1,24,31,1689,8
5QGTLCK93L,109,crossover,0.3665347610194667,0.0015754433570518145,26,792,1,26,31,1614,8
6EPFUMQ49D,109,crossover,0.3610391832352571,0.0018320510039596949,22,778,1,22,27,1499,8
QGGTS2H2NN,109,crossover,0.35855116750682214,0.0023073422394617182,30,895,1,30,27,1724,8
4RI7U1J0ML,109,mutation,0.28872702761825175,0.0023608612376427793,9,120,1,9,28,943,6
DDRCB6Q3AQ,109,crossover,0.2881897735696133,0.0037420767072560424,9,123,1,9,27,983,6
CT043QZBEL,109,crossover,0.2783851025062162,0.003983089414296592,10,195,1,10,14,1295,5
7AKD4KTUT2,109,crossover,0.27805821012365395,0.004594481943186214,10,192,1,10,16,980,5
GZ35XR9A2N,109,mutation,0.27793318969160297,0.006073874647873345,10,181,1,10,22,1376,5
OZBIMCQSAZ,109,crossover,0.27643946630029914,0.010021166586565385,7,63,0,7,24,1079,5
8ZKAGYKBIW,109,mutation,0.2725877611785129,0.010201926116845797,12,345,0,12,11,1692,6
51Z222EWH4,109,crossover,0.26672269806813687,0.010971749057569431,10,200,0,10,15,953,5
WOYGR79KMQ,109,mutation,0.25763453325873786,0.014684762467799997,13,416,0,13,14,997,6
2V00Q2AE7V,109,mutation,0.2545993802813046,0.015106534705120953,14,602,0,14,10,1080,5
VU5ZKZIDWX,109,crossover,0.2450481833700071,0.018179092289436406,11,271,0,11,16,967,5
GL9IXZ59VI,109,mutation,0.2297620490724568,0.020194029406385705,9,147,0,9,12,1347,5
I9P7GL5DUH,109,crossover,0.22962943916473644,0.023567852874501853,9,127,1,9,25,1122,5
5N55SEC2PP,109,mutation,0.22931300924481446,0.02382446052140972,9,129,1,9,23,1052,5
7349SACL9N,109,mutation,0.19968334670329113,0.03376304481276857,10,200,1,10,15,1427,4
3VTSP0S3EY,109,crossover,0.19881222715174862,0.034729222223639944,10,181,1,10,24,831,4
69BN10TUV2,109,crossover,0.19874106430905936,0.042998793518742986,7,60,1,7,20,1417,4
Z07W6RAMYS,109,crossover,0.1910289620945066,0.04772264257673772,8,109,0,8,16,971,3
D8PFCTC9TU,109,inicialization,0.19064888497433685,0.049262288458185005,8,101,0,8,32,2023,3
I53JF17DMC,109,crossover,0.18848482025009194,0.05305114998504304,8,100,1,8,19,1118,3
Q7LJ5RZBYB,109,crossover,0.18696916935764207,0.0679723175640137,9,159,0,9,16,988,3
L5ZTR4CBIW,109,crossover,0.39467901398972827,0.0003101266450889397,10,172,1,10,26,1589,7
PTFBWHUQB8,109,crossover,0.38859305042955317,0.0011713926423073742,18,618,1,18,26,1260,8
81X341THYN,109,crossover,0.3814502498448318,0.0012093167006211047,20,698,1,20,28,1764,8
4ED06WRLQQ,109,crossover,0.36756125358208236,0.001417012945217816,26,768,1,26,33,1104,8
9GIJDWEK15,109,mutation,0.3665347610194667,0.0015754433570518145,26,792,1,26,31,2002,8
Z0KYEFLUXA,109,mutation,0.3661763242573606,0.0019302282390335698,25,769,1,25,32,1336,8
8OJ4VJKCBE,109,mutation,0.28872702761825175,0.0023608612376427793,9,120,1,9,28,993,6
PSXLQAC7XL,109,crossover,0.2881897735696133,0.0037420767072560424,9,123,1,9,27,1260,6
HJRNF76YS5,109,crossover,0.27878796161107966,0.00408126664937046,10,184,1,10,20,982,5
983U4KJN91,109,mutation,0.27846684874238825,0.004239697061204473,10,196,1,10,13,1209,5
MAHDEZW8G0,109,mutation,0.27805821012365395,0.004594481943186214,10,192,1,10,16,995,5
KK1N6C8VFB,109,crossover,0.27793318969160297,0.006073874647873345,10,181,1,10,22,1411,5
OWNA1GH2H3,109,crossover,0.26672269806813687,0.010971749057569431,10,200,0,10,16,1112,5
VY0EMPRDH2,109,crossover,0.2545993802813046,0.015106534705120953,14,602,0,14,10,1350,5
I7B2AS5HST,109,mutation,0.2545993802813046,0.015106534705120953,14,602,0,14,10,1350,5
S65GCDGTLT,109,crossover,0.2450481833700071,0.018179092289436406,11,271,0,11,16,1139,5
Y61JDIYYZ7,109,crossover,0.23016797160443192,0.020194029406385705,9,142,0,9,16,965,5
9OFR6EEO27,109,crossover,0.23003159866983713,0.02260167546363047,9,156,0,9,10,1336,5
ZJMJC79EYT,109,crossover,0.22962943916473644,0.023567852874501853,9,127,1,9,26,1159,5
TJC5EYFBUB,109,crossover,0.22931300924481446,0.02382446052140972,9,129,1,9,23,1155,5
AU76VEFILL,109,crossover,0.19968334670329113,0.03376304481276857,10,200,1,10,15,1498,4
JCQ9V70RYU,109,crossover,0.19881222715174862,0.034729222223639944,10,181,1,10,24,1325,4
T18401EDB7,109,crossover,0.1910289620945066,0.04772264257673772,8,109,0,8,20,1143,3
FHLYDZTW0Q,109,mutation,0.18859228435435038,0.05330775763195089,8,104,1,8,11,860,3
8YA8V1FQMA,109,crossover,0.18696916935764207,0.0679723175640137,9,159,0,9,16,1015,3
8MLS5EGJQL,109,inicialization,0.39467901398972827,0.0003101266450889397,10,173,1,10,25,1816,7
1YV9S3H3AQ,109,crossover,0.38125248548207713,0.0018497725265362065,8,85,1,8,28,1233,7
D2DUNGIDLZ,109,crossover,0.28872702761825175,0.0023608612376427793,9,120,1,9,29,1152,6
Q7TPSBALA6,109,crossover,0.2882694701747368,0.003998684354163923,9,124,1,9,26,1057,6
9C4I9E0EUJ,109,mutation,0.27878796161107966,0.00408126664937046,10,184,1,10,20,995,5
045KKBFYTW,109,crossover,0.27846684874238825,0.004239697061204473,10,196,1,10,13,1647,5
33LI3K6DOV,109,crossover,0.27805821012365395,0.004594481943186214,10,192,1,10,16,1056,5
7GYVO5QV40,109,crossover,0.26672269806813687,0.010971749057569431,10,200,0,10,16,1146,5
MTWC4TK8B5,109,crossover,0.2545993802813046,0.015106534705120953,14,602,0,14,10,1427,5
CF97RS16JK,109,mutation,0.2450481833700071,0.018179092289436406,11,271,0,11,16,1148,5
D7PV3X86QC,109,crossover,0.24443593015967524,0.02129630811064468,11,306,0,11,9,1470,
RHQUH2CUQ8,109,crossover,0.2316146331779555,0.02131863722909108,9,138,0,9,19,994,5
91CN16N9WR,109,crossover,0.23066385295313263,0.022088460169814722,9,124,0,9,30,1691,5
THS5CQNZPZ,109,crossover,0.22962943916473644,0.023567852874501853,9,128,1,9,24,965,5
Z5QLYRS9NN,109,crossover,0.22931300924481446,0.02382446052140972,9,129,1,9,23,1297,5
B76BS1P3ZF,109,crossover,0.19978019630167276,0.03401965245967645,10,191,1,10,19,1024,4
6CVD0Z250R,109,mutation,0.19881222715174862,0.034729222223639944,10,181,1,10,24,1383,4
RL8BUT56YS,109,crossover,0.1910289620945066,0.04772264257673772,8,109,0,8,20,1199,3
TK9FDPMXRA,109,crossover,0.19064888497433685,0.05581358092426958,7,64,1,7,18,537,3
DTLQ2KEEUG,109,mutation,0.19049467035281464,0.057904366157846304,7,69,0,7,31,1618,3
OO5EDIXPYH,109,inicialization,0.19028564474446952,0.06122467062778139,6,41,0,6,38,1697,3
N6MQCYWTKA,109,mutation,0.18696916935764207,0.0679723175640137,9,159,0,9,16,1140,3
ZEPWIKDUAD,109,crossover,0.41055662315024244,0.0005422785908412338,16,488,1,16,29,1452,8
0LX528DDAR,109,crossover,0.3997540981342296,0.0007542280008563038,9,119,1,9,30,1345,7
80P5WQBEFE,109,crossover,0.395115931014539,0.0008924558769530869,28,844,1,28,31,2172,9
RNFQ4QHXWR,109,crossover,0.3949300882524539,0.0021443042317578175,10,152,0,10,27,1150,7
KKXL4ZOOVQ,109,mutation,0.3144639026237066,0.002842886651723879,16,759,0,16,11,1749,7
17D47MKKA5,109,crossover,0.2882694701747368,0.003998684354163923,9,124,1,9,26,1195,6
8YBTTSZ9KA,109,crossover,0.27878796161107966,0.00408126664937046,10,184,1,10,20,1119,5
L8UA8LKPUD,109,crossover,0.27805821012365395,0.004594481943186214,10,192,1,10,16,1129,5
RO17GX2HHJ,109,crossover,0.26672269806813687,0.010971749057569431,10,200,0,10,15,1381,5
E6FQ4WID1T,109,mutation,0.26525116954595296,0.015372003113317087,10,225,0,10,9,1048,
1ZYW2CUP7I,109,crossover,0.26460444739344813,0.01581610446908445,15,789,0,15,6,1662,6
O4M88WZ1J2,109,mutation,0.25487585988185535,0.016699699584749275,14,526,0,14,13,1151,6
L9D5UB1AYX,109,crossover,0.2450481833700071,0.018179092289436406,11,271,0,11,16,1182,5
XGBMCDGZNF,109,mutation,0.2316146331779555,0.02131863722909108,9,139,0,9,18,1439,5
