id,seed,creation_mode,gmean_inv,dem_fpr,max_iter,tol,lambda,l1_ratio,class_weight
QKXBI1Q379,103,mutation,0.8116599068284416,0.0003019744483159113,86,0.05325617962261963,50454.90966596798,0.5914151029615391,6
NAR09TECXQ,103,crossover,0.8116599068284416,0.0003019744483159113,86,0.05054642687101738,50295.92380781387,0.5843918823780607,6
UQN3671NP6,103,crossover,0.8116599068284416,0.0003019744483159113,86,0.052478528580996796,50811.90102208084,0.5915955151862514,6
RBT68CKK8T,103,crossover,0.8116599068284416,0.0003019744483159113,86,0.05180637062131967,47359.559633320736,0.5655902827002962,6
6G5S7FT48W,103,mutation,0.8116599068284416,0.0003019744483159113,86,0.05155142971886127,53334.91951610982,0.5599145073782247,6
0A59NJT0CN,103,crossover,0.8116599068284416,0.0003019744483159113,86,0.05727554170853435,62071.360069330156,0.5645923427084342,6
HJLYKNCXG4,103,crossover,0.8116599068284416,0.0003019744483159113,86,0.05584156686220574,56718.97981830653,0.5521054780550415,6
R8N22PMSK6,103,crossover,0.8116599068284416,0.0003019744483159113,86,0.051747473598118016,48603.780877815414,0.5676789772799207,6
RZVRMH6GHJ,103,crossover,0.8116599068284416,0.0003019744483159113,86,0.05159599346496671,48243.94790920761,0.549227879703444,6
PC0D1FPXR3,103,crossover,0.8116599068284416,0.0003019744483159113,86,0.05019601264658978,51409.25448233552,0.6171708648315035,6
VXF706REQL,103,crossover,0.8116599068284416,0.0003019744483159113,86,0.05241244755954597,50163.38590696345,0.5736079575348222,6
927A5U617C,103,crossover,0.8116599068284416,0.0003019744483159113,86,0.051210066582323265,49473.88137243957,0.5703443637285653,6
DD4GEPBYI6,103,crossover,0.8116599068284416,0.0003019744483159113,86,0.059205514565156665,67280.91473318555,0.5731027451347902,6
EPF9SV8P4J,103,crossover,0.3158436421862686,0.1785675571041425,90,0.06568413344668146,25015.843151579404,0.4289373840020648,5
LV82OTL4BF,103,crossover,0.8116599068284416,0.0003019744483159113,86,0.050187393007234335,51361.04901388236,0.6242895401208736,6
7AQ3GRP1IU,103,crossover,0.8116599068284416,0.0003019744483159113,86,0.05460476870609345,56091.7078774,0.5602208255145227,6
HTA40TMOY7,103,crossover,0.3158436421862686,0.1785675571041425,90,0.0451224384714725,35948.4126278253,0.555120642294395,5
4SPLZV6ES6,103,mutation,0.3168601683373704,0.06408052651955093,153,0.05089021477979114,63224.21808419355,0.6766551352987904,5
S6ICLVC8N8,103,mutation,0.37521435771658196,0.0008826945412311327,161,0.04738689164199267,54633.71374238429,0.8215849801506458,6
6ABLZ8OHXP,103,mutation,0.6695588533650028,0.0006581494386372431,145,0.027336396138049588,67383.66481056123,0.5236379545312976,6
3CF1BS13EZ,103,mutation,0.6773736879471083,0.0006039488966318226,141,0.06499771170935426,82730.49322348801,0.21121040055969503,7
0S74R8ZNGN,103,inicialization,0.3242451550468042,0.01135114208284943,46,0.08786371690516909,10416.232173746359,0.2891362091698819,4
8DTZHDD7C5,103,crossover,0.31866819699929616,0.04505613627564847,120,0.06312639259055958,52401.22856425496,0.6785785019418884,4
KJ5O5MNVK2,103,crossover,0.32933132458379133,0.002067363530778188,144,0.052150609844466296,71510.5033209777,0.7044104366731048,4
AUH46YOU0U,103,mutation,0.32362611697949173,0.03307781649245067,100,0.04258069832913167,27128.64548182523,0.5457480247609109,5
E2GU9JY3G1,103,mutation,0.3229376955463088,0.036562137049941934,100,0.03899846095301289,36637.46127749073,0.4781018389562338,5
0R0GJVLBDC,103,crossover,0.3229376955463088,0.036562137049941934,100,0.03940127246922378,33256.681171028824,0.4829798974365488,5
HEU4KJUQP6,103,crossover,0.32362611697949173,0.03307781649245067,100,0.03850889170863697,24693.07993736753,0.4750888043821572,5
2CRIFHIDOD,103,crossover,0.8116599068284416,0.0003019744483159113,86,0.053445228027693796,55687.85962284266,0.580970384093765,6
U5PCG30GQE,103,crossover,0.8116599068284416,0.0003019744483159113,86,0.050542081297038584,50511.08667407286,0.5943296871655869,6
GWPEHBBSI0,103,crossover,0.8116599068284416,0.0003019744483159113,86,0.04893079723730441,50735.614360572545,0.6073004409654628,6
KINV4MRSW9,103,crossover,0.8116599068284416,0.0003019744483159113,86,0.05101773710557173,50376.16925660144,0.589486293182392,6
FTZNN6X4RR,103,crossover,0.8116599068284416,0.0003019744483159113,86,0.05163256190687912,48429.14777048209,0.5632810795217498,6
KKEFZ4Q52B,103,crossover,0.8116599068284416,0.0003019744483159113,86,0.053671757585659306,50056.47773673407,0.6038918575549715,6
KZPH7YWDYA,103,crossover,0.8116599068284416,0.0003019744483159113,86,0.05221396866192673,49619.24093183364,0.598617034525928,6
BS0UK39BVJ,103,mutation,0.8116599068284416,0.0003019744483159113,86,0.051415416297554965,41591.257832555224,0.5417972101426184,6
Q72GYGNZ2S,103,crossover,0.8116599068284416,0.0003019744483159113,86,0.05140108302045875,47480.289502191816,0.5331992770474622,6
NSDRIH9YG7,103,crossover,0.8116599068284416,0.0003019744483159113,86,0.05323901085136941,50112.40597299893,0.5923569848087163,6
JKOI0YPHN3,103,crossover,0.8116599068284416,0.0003019744483159113,86,0.051942384042625966,49367.439284831205,0.5837075799359025,6
6SCEM3E5OX,103,mutation,0.8116599068284416,0.0003019744483159113,86,0.05054046121626418,50919.48600881908,0.6060295345587867,6
53ODNV64YK,103,crossover,0.8116599068284416,0.0003019744483159113,86,0.05087411527538775,46217.465611594555,0.4912889072541781,6
0OH82R3ECQ,103,mutation,0.8116599068284416,0.0003019744483159113,86,0.04714432010838783,53474.4861793647,0.6559360737453258,6
QUA3WNPPQI,103,crossover,0.8116599068284416,0.0003019744483159113,86,0.04982450810090922,51131.59254194821,0.5771899508136719,6
JVUSU8B7ZF,103,mutation,0.8116599068284416,0.0003019744483159113,86,0.05464093367773119,48560.359249011046,0.570035030185832,6
TX2WMXEUTT,103,crossover,0.8116599068284416,0.0003019744483159113,86,0.05124479256985484,51115.35941955666,0.6324738618950675,6
HOFOOQ7ZQH,103,mutation,0.8116599068284416,0.0003019744483159113,86,0.038855084525565076,51178.17730681183,0.6072988842857887,6
1V1RMH390Z,103,mutation,0.8116599068284416,0.0003019744483159113,86,0.04902569938658235,51798.35779472934,0.5818364665069993,6
88847HR6OA,103,crossover,0.8116599068284416,0.0003019744483159113,86,0.05198248977550636,48670.38266354336,0.5685352320516404,6
HZPF4LIZAS,103,mutation,0.8116599068284416,0.0003019744483159113,86,0.06170169227318513,77199.08205508145,0.5749006106208573,6
813UUXKE2K,103,crossover,0.8116599068284416,0.0003019744483159113,86,0.05379800604096002,48505.674737454814,0.5667623704497158,6
UWH0JY8RVK,103,crossover,0.8116599068284416,0.0003019744483159113,86,0.05247548954365029,48483.83228203833,0.5665537392578661,6
QKXBI1Q379,103,mutation,0.8116599068284416,0.0003019744483159113,86,0.05325617962261963,50454.90966596798,0.5914151029615391,6
NAR09TECXQ,103,crossover,0.8116599068284416,0.0003019744483159113,86,0.05054642687101738,50295.92380781387,0.5843918823780607,6
UQN3671NP6,103,crossover,0.8116599068284416,0.0003019744483159113,86,0.052478528580996796,50811.90102208084,0.5915955151862514,6
RBT68CKK8T,103,crossover,0.8116599068284416,0.0003019744483159113,86,0.05180637062131967,47359.559633320736,0.5655902827002962,6
6G5S7FT48W,103,mutation,0.8116599068284416,0.0003019744483159113,86,0.05155142971886127,53334.91951610982,0.5599145073782247,6
0A59NJT0CN,103,crossover,0.8116599068284416,0.0003019744483159113,86,0.05727554170853435,62071.360069330156,0.5645923427084342,6
HJLYKNCXG4,103,crossover,0.8116599068284416,0.0003019744483159113,86,0.05584156686220574,56718.97981830653,0.5521054780550415,6
R8N22PMSK6,103,crossover,0.8116599068284416,0.0003019744483159113,86,0.051747473598118016,48603.780877815414,0.5676789772799207,6
RZVRMH6GHJ,103,crossover,0.8116599068284416,0.0003019744483159113,86,0.05159599346496671,48243.94790920761,0.549227879703444,6
PC0D1FPXR3,103,crossover,0.8116599068284416,0.0003019744483159113,86,0.05019601264658978,51409.25448233552,0.6171708648315035,6
VXF706REQL,103,crossover,0.8116599068284416,0.0003019744483159113,86,0.05241244755954597,50163.38590696345,0.5736079575348222,6
927A5U617C,103,crossover,0.8116599068284416,0.0003019744483159113,86,0.051210066582323265,49473.88137243957,0.5703443637285653,6
EPF9SV8P4J,103,crossover,0.3158436421862686,0.1785675571041425,90,0.06568413344668146,25015.843151579404,0.4289373840020648,5
Z3LTTP5ROI,103,crossover,0.8116599068284416,0.0003019744483159113,86,0.05276840139506789,50134.1458113274,0.5826241929723072,6
LV82OTL4BF,103,crossover,0.8116599068284416,0.0003019744483159113,86,0.050187393007234335,51361.04901388236,0.6242895401208736,6
QWVR1WDQ8Q,103,crossover,0.3158436421862686,0.1785675571041425,90,0.04467177249746842,39005.93865804706,0.5304702343774358,5
4SPLZV6ES6,103,mutation,0.3168601683373704,0.06408052651955093,153,0.05089021477979114,63224.21808419355,0.6766551352987904,5
S6ICLVC8N8,103,mutation,0.37521435771658196,0.0008826945412311327,161,0.04738689164199267,54633.71374238429,0.8215849801506458,6
6ABLZ8OHXP,103,mutation,0.6695588533650028,0.0006581494386372431,145,0.027336396138049588,67383.66481056123,0.5236379545312976,6
3CF1BS13EZ,103,mutation,0.6773736879471083,0.0006039488966318226,141,0.06499771170935426,82730.49322348801,0.21121040055969503,7
0S74R8ZNGN,103,inicialization,0.3242451550468042,0.01135114208284943,46,0.08786371690516909,10416.232173746359,0.2891362091698819,4
8DTZHDD7C5,103,crossover,0.31866819699929616,0.04505613627564847,120,0.06312639259055958,52401.22856425496,0.6785785019418884,4
KJ5O5MNVK2,103,crossover,0.32933132458379133,0.002067363530778188,144,0.052150609844466296,71510.5033209777,0.7044104366731048,4
AUH46YOU0U,103,mutation,0.32362611697949173,0.03307781649245067,100,0.04258069832913167,27128.64548182523,0.5457480247609109,5
0R0GJVLBDC,103,crossover,0.3229376955463088,0.036562137049941934,100,0.03940127246922378,33256.681171028824,0.4829798974365488,5
E2GU9JY3G1,103,mutation,0.3229376955463088,0.036562137049941934,100,0.03899846095301289,36637.46127749073,0.4781018389562338,5
HEU4KJUQP6,103,crossover,0.32362611697949173,0.03307781649245067,100,0.03850889170863697,24693.07993736753,0.4750888043821572,5
7AQ3GRP1IU,103,crossover,0.8116599068284416,0.0003019744483159113,86,0.05460476870609345,56091.7078774,0.5602208255145227,6
2CRIFHIDOD,103,crossover,0.8116599068284416,0.0003019744483159113,86,0.053445228027693796,55687.85962284266,0.580970384093765,6
U5PCG30GQE,103,crossover,0.8116599068284416,0.0003019744483159113,86,0.050542081297038584,50511.08667407286,0.5943296871655869,6
GWPEHBBSI0,103,crossover,0.8116599068284416,0.0003019744483159113,86,0.04893079723730441,50735.614360572545,0.6073004409654628,6
KINV4MRSW9,103,crossover,0.8116599068284416,0.0003019744483159113,86,0.05101773710557173,50376.16925660144,0.589486293182392,6
FTZNN6X4RR,103,crossover,0.8116599068284416,0.0003019744483159113,86,0.05163256190687912,48429.14777048209,0.5632810795217498,6
KKEFZ4Q52B,103,crossover,0.8116599068284416,0.0003019744483159113,86,0.053671757585659306,50056.47773673407,0.6038918575549715,6
KZPH7YWDYA,103,crossover,0.8116599068284416,0.0003019744483159113,86,0.05221396866192673,49619.24093183364,0.598617034525928,6
BS0UK39BVJ,103,mutation,0.8116599068284416,0.0003019744483159113,86,0.051415416297554965,41591.257832555224,0.5417972101426184,6
Q72GYGNZ2S,103,crossover,0.8116599068284416,0.0003019744483159113,86,0.05140108302045875,47480.289502191816,0.5331992770474622,6
NSDRIH9YG7,103,crossover,0.8116599068284416,0.0003019744483159113,86,0.05323901085136941,50112.40597299893,0.5923569848087163,6
JKOI0YPHN3,103,crossover,0.8116599068284416,0.0003019744483159113,86,0.051942384042625966,49367.439284831205,0.5837075799359025,6
6SCEM3E5OX,103,mutation,0.8116599068284416,0.0003019744483159113,86,0.05054046121626418,50919.48600881908,0.6060295345587867,6
53ODNV64YK,103,crossover,0.8116599068284416,0.0003019744483159113,86,0.05087411527538775,46217.465611594555,0.4912889072541781,6
0OH82R3ECQ,103,mutation,0.8116599068284416,0.0003019744483159113,86,0.04714432010838783,53474.4861793647,0.6559360737453258,6
QUA3WNPPQI,103,crossover,0.8116599068284416,0.0003019744483159113,86,0.04982450810090922,51131.59254194821,0.5771899508136719,6
JVUSU8B7ZF,103,mutation,0.8116599068284416,0.0003019744483159113,86,0.05464093367773119,48560.359249011046,0.570035030185832,6
TX2WMXEUTT,103,crossover,0.8116599068284416,0.0003019744483159113,86,0.05124479256985484,51115.35941955666,0.6324738618950675,6
HOFOOQ7ZQH,103,mutation,0.8116599068284416,0.0003019744483159113,86,0.038855084525565076,51178.17730681183,0.6072988842857887,6
1V1RMH390Z,103,mutation,0.8116599068284416,0.0003019744483159113,86,0.04902569938658235,51798.35779472934,0.5818364665069993,6
88847HR6OA,103,crossover,0.8116599068284416,0.0003019744483159113,86,0.05198248977550636,48670.38266354336,0.5685352320516404,6
HZPF4LIZAS,103,mutation,0.8116599068284416,0.0003019744483159113,86,0.06170169227318513,77199.08205508145,0.5749006106208573,6
813UUXKE2K,103,crossover,0.8116599068284416,0.0003019744483159113,86,0.05379800604096002,48505.674737454814,0.5667623704497158,6
UWH0JY8RVK,103,crossover,0.8116599068284416,0.0003019744483159113,86,0.05247548954365029,48483.83228203833,0.5665537392578661,6
QKXBI1Q379,103,mutation,0.8116599068284416,0.0003019744483159113,86,0.05325617962261963,50454.90966596798,0.5914151029615391,6
NAR09TECXQ,103,crossover,0.8116599068284416,0.0003019744483159113,86,0.05054642687101738,50295.92380781387,0.5843918823780607,6
UQN3671NP6,103,crossover,0.8116599068284416,0.0003019744483159113,86,0.052478528580996796,50811.90102208084,0.5915955151862514,6
RBT68CKK8T,103,crossover,0.8116599068284416,0.0003019744483159113,86,0.05180637062131967,47359.559633320736,0.5655902827002962,6
6G5S7FT48W,103,mutation,0.8116599068284416,0.0003019744483159113,86,0.05155142971886127,53334.91951610982,0.5599145073782247,6
0A59NJT0CN,103,crossover,0.8116599068284416,0.0003019744483159113,86,0.05727554170853435,62071.360069330156,0.5645923427084342,6
HJLYKNCXG4,103,crossover,0.8116599068284416,0.0003019744483159113,86,0.05584156686220574,56718.97981830653,0.5521054780550415,6
R8N22PMSK6,103,crossover,0.8116599068284416,0.0003019744483159113,86,0.051747473598118016,48603.780877815414,0.5676789772799207,6
RZVRMH6GHJ,103,crossover,0.8116599068284416,0.0003019744483159113,86,0.05159599346496671,48243.94790920761,0.549227879703444,6
PC0D1FPXR3,103,crossover,0.8116599068284416,0.0003019744483159113,86,0.05019601264658978,51409.25448233552,0.6171708648315035,6
VXF706REQL,103,crossover,0.8116599068284416,0.0003019744483159113,86,0.05241244755954597,50163.38590696345,0.5736079575348222,6
EPF9SV8P4J,103,crossover,0.3158436421862686,0.1785675571041425,90,0.06568413344668146,25015.843151579404,0.4289373840020648,5
CZOIAXW2OM,103,crossover,0.8116599068284416,0.0003019744483159113,86,0.052001945526457434,49205.79873996796,0.5702232941775242,6
Z3LTTP5ROI,103,crossover,0.8116599068284416,0.0003019744483159113,86,0.05276840139506789,50134.1458113274,0.5826241929723072,6
77JJZ6GCFX,103,crossover,0.3158436421862686,0.1785675571041425,90,0.04677196355306879,44742.481636405435,0.5079098534432387,5
4SPLZV6ES6,103,mutation,0.3168601683373704,0.06408052651955093,153,0.05089021477979114,63224.21808419355,0.6766551352987904,5
S6ICLVC8N8,103,mutation,0.37521435771658196,0.0008826945412311327,161,0.04738689164199267,54633.71374238429,0.8215849801506458,6
6ABLZ8OHXP,103,mutation,0.6695588533650028,0.0006581494386372431,145,0.027336396138049588,67383.66481056123,0.5236379545312976,6
3CF1BS13EZ,103,mutation,0.6773736879471083,0.0006039488966318226,141,0.06499771170935426,82730.49322348801,0.21121040055969503,7
0S74R8ZNGN,103,inicialization,0.3242451550468042,0.01135114208284943,46,0.08786371690516909,10416.232173746359,0.2891362091698819,4
8DTZHDD7C5,103,crossover,0.31866819699929616,0.04505613627564847,120,0.06312639259055958,52401.22856425496,0.6785785019418884,4
KJ5O5MNVK2,103,crossover,0.32933132458379133,0.002067363530778188,144,0.052150609844466296,71510.5033209777,0.7044104366731048,4
AUH46YOU0U,103,mutation,0.32362611697949173,0.03307781649245067,100,0.04258069832913167,27128.64548182523,0.5457480247609109,5
RTOUJALVMO,103,crossover,0.3229376955463088,0.036562137049941934,100,0.04162756495379096,31546.971237420916,0.5264948363221184,5
0R0GJVLBDC,103,crossover,0.3229376955463088,0.036562137049941934,100,0.03940127246922378,33256.681171028824,0.4829798974365488,5
PPH91IS4EF,103,crossover,0.32362611697949173,0.03307781649245067,100,0.04035440584456449,28838.35541543314,0.5022330858753413,5
LV82OTL4BF,103,crossover,0.8116599068284416,0.0003019744483159113,86,0.050187393007234335,51361.04901388236,0.6242895401208736,6
7AQ3GRP1IU,103,crossover,0.8116599068284416,0.0003019744483159113,86,0.05460476870609345,56091.7078774,0.5602208255145227,6
2CRIFHIDOD,103,crossover,0.8116599068284416,0.0003019744483159113,86,0.053445228027693796,55687.85962284266,0.580970384093765,6
U5PCG30GQE,103,crossover,0.8116599068284416,0.0003019744483159113,86,0.050542081297038584,50511.08667407286,0.5943296871655869,6
GWPEHBBSI0,103,crossover,0.8116599068284416,0.0003019744483159113,86,0.04893079723730441,50735.614360572545,0.6073004409654628,6
KINV4MRSW9,103,crossover,0.8116599068284416,0.0003019744483159113,86,0.05101773710557173,50376.16925660144,0.589486293182392,6
FTZNN6X4RR,103,crossover,0.8116599068284416,0.0003019744483159113,86,0.05163256190687912,48429.14777048209,0.5632810795217498,6
KKEFZ4Q52B,103,crossover,0.8116599068284416,0.0003019744483159113,86,0.053671757585659306,50056.47773673407,0.6038918575549715,6
KZPH7YWDYA,103,crossover,0.8116599068284416,0.0003019744483159113,86,0.05221396866192673,49619.24093183364,0.598617034525928,6
BS0UK39BVJ,103,mutation,0.8116599068284416,0.0003019744483159113,86,0.051415416297554965,41591.257832555224,0.5417972101426184,6
Q72GYGNZ2S,103,crossover,0.8116599068284416,0.0003019744483159113,86,0.05140108302045875,47480.289502191816,0.5331992770474622,6
NSDRIH9YG7,103,crossover,0.8116599068284416,0.0003019744483159113,86,0.05323901085136941,50112.40597299893,0.5923569848087163,6
JKOI0YPHN3,103,crossover,0.8116599068284416,0.0003019744483159113,86,0.051942384042625966,49367.439284831205,0.5837075799359025,6
6SCEM3E5OX,103,mutation,0.8116599068284416,0.0003019744483159113,86,0.05054046121626418,50919.48600881908,0.6060295345587867,6
53ODNV64YK,103,crossover,0.8116599068284416,0.0003019744483159113,86,0.05087411527538775,46217.465611594555,0.4912889072541781,6
0OH82R3ECQ,103,mutation,0.8116599068284416,0.0003019744483159113,86,0.04714432010838783,53474.4861793647,0.6559360737453258,6
QUA3WNPPQI,103,crossover,0.8116599068284416,0.0003019744483159113,86,0.04982450810090922,51131.59254194821,0.5771899508136719,6
JVUSU8B7ZF,103,mutation,0.8116599068284416,0.0003019744483159113,86,0.05464093367773119,48560.359249011046,0.570035030185832,6
TX2WMXEUTT,103,crossover,0.8116599068284416,0.0003019744483159113,86,0.05124479256985484,51115.35941955666,0.6324738618950675,6
HOFOOQ7ZQH,103,mutation,0.8116599068284416,0.0003019744483159113,86,0.038855084525565076,51178.17730681183,0.6072988842857887,6
1V1RMH390Z,103,mutation,0.8116599068284416,0.0003019744483159113,86,0.04902569938658235,51798.35779472934,0.5818364665069993,6
88847HR6OA,103,crossover,0.8116599068284416,0.0003019744483159113,86,0.05198248977550636,48670.38266354336,0.5685352320516404,6
HZPF4LIZAS,103,mutation,0.8116599068284416,0.0003019744483159113,86,0.06170169227318513,77199.08205508145,0.5749006106208573,6
813UUXKE2K,103,crossover,0.8116599068284416,0.0003019744483159113,86,0.05379800604096002,48505.674737454814,0.5667623704497158,6
UWH0JY8RVK,103,crossover,0.8116599068284416,0.0003019744483159113,86,0.05247548954365029,48483.83228203833,0.5665537392578661,6
QKXBI1Q379,103,mutation,0.8116599068284416,0.0003019744483159113,86,0.05325617962261963,50454.90966596798,0.5914151029615391,6
NAR09TECXQ,103,crossover,0.8116599068284416,0.0003019744483159113,86,0.05054642687101738,50295.92380781387,0.5843918823780607,6
UQN3671NP6,103,crossover,0.8116599068284416,0.0003019744483159113,86,0.052478528580996796,50811.90102208084,0.5915955151862514,6
RBT68CKK8T,103,crossover,0.8116599068284416,0.0003019744483159113,86,0.05180637062131967,47359.559633320736,0.5655902827002962,6
6G5S7FT48W,103,mutation,0.8116599068284416,0.0003019744483159113,86,0.05155142971886127,53334.91951610982,0.5599145073782247,6
0A59NJT0CN,103,crossover,0.8116599068284416,0.0003019744483159113,86,0.05727554170853435,62071.360069330156,0.5645923427084342,6
HJLYKNCXG4,103,crossover,0.8116599068284416,0.0003019744483159113,86,0.05584156686220574,56718.97981830653,0.5521054780550415,6
R8N22PMSK6,103,crossover,0.8116599068284416,0.0003019744483159113,86,0.051747473598118016,48603.780877815414,0.5676789772799207,6
RZVRMH6GHJ,103,crossover,0.8116599068284416,0.0003019744483159113,86,0.05159599346496671,48243.94790920761,0.549227879703444,6
PC0D1FPXR3,103,crossover,0.8116599068284416,0.0003019744483159113,86,0.05019601264658978,51409.25448233552,0.6171708648315035,6
EPF9SV8P4J,103,crossover,0.3158436421862686,0.1785675571041425,90,0.06568413344668146,25015.843151579404,0.4289373840020648,5
R3XC9QEZEK,103,crossover,0.8116599068284416,0.0003019744483159113,86,0.05220291749197697,49298.23579156727,0.5725747091181731,6
CZOIAXW2OM,103,crossover,0.8116599068284416,0.0003019744483159113,86,0.052001945526457434,49205.79873996796,0.5702232941775242,6
22T9Z0K9AX,103,crossover,0.3158436421862686,0.1785675571041425,90,0.04828151295230106,34803.864314741135,0.5563475365507534,5
4SPLZV6ES6,103,mutation,0.3168601683373704,0.06408052651955093,153,0.05089021477979114,63224.21808419355,0.6766551352987904,5
S6ICLVC8N8,103,mutation,0.37521435771658196,0.0008826945412311327,161,0.04738689164199267,54633.71374238429,0.8215849801506458,6
6ABLZ8OHXP,103,mutation,0.6695588533650028,0.0006581494386372431,145,0.027336396138049588,67383.66481056123,0.5236379545312976,6
3CF1BS13EZ,103,mutation,0.6773736879471083,0.0006039488966318226,141,0.06499771170935426,82730.49322348801,0.21121040055969503,7
0S74R8ZNGN,103,inicialization,0.3242451550468042,0.01135114208284943,46,0.08786371690516909,10416.232173746359,0.2891362091698819,4
8DTZHDD7C5,103,crossover,0.31866819699929616,0.04505613627564847,120,0.06312639259055958,52401.22856425496,0.6785785019418884,4
KJ5O5MNVK2,103,crossover,0.32933132458379133,0.002067363530778188,144,0.052150609844466296,71510.5033209777,0.7044104366731048,4
AUH46YOU0U,103,mutation,0.32362611697949173,0.03307781649245067,100,0.04258069832913167,27128.64548182523,0.5457480247609109,5
0R0GJVLBDC,103,crossover,0.3229376955463088,0.036562137049941934,100,0.03940127246922378,33256.681171028824,0.4829798974365488,5
RTOUJALVMO,103,crossover,0.3229376955463088,0.036562137049941934,100,0.04162756495379096,31546.971237420916,0.5264948363221184,5
PPH91IS4EF,103,crossover,0.32362611697949173,0.03307781649245067,100,0.04035440584456449,28838.35541543314,0.5022330858753413,5
Z3LTTP5ROI,103,crossover,0.8116599068284416,0.0003019744483159113,86,0.05276840139506789,50134.1458113274,0.5826241929723072,6
LV82OTL4BF,103,crossover,0.8116599068284416,0.0003019744483159113,86,0.050187393007234335,51361.04901388236,0.6242895401208736,6
7AQ3GRP1IU,103,crossover,0.8116599068284416,0.0003019744483159113,86,0.05460476870609345,56091.7078774,0.5602208255145227,6
2CRIFHIDOD,103,crossover,0.8116599068284416,0.0003019744483159113,86,0.053445228027693796,55687.85962284266,0.580970384093765,6
U5PCG30GQE,103,crossover,0.8116599068284416,0.0003019744483159113,86,0.050542081297038584,50511.08667407286,0.5943296871655869,6
GWPEHBBSI0,103,crossover,0.8116599068284416,0.0003019744483159113,86,0.04893079723730441,50735.614360572545,0.6073004409654628,6
KINV4MRSW9,103,crossover,0.8116599068284416,0.0003019744483159113,86,0.05101773710557173,50376.16925660144,0.589486293182392,6
FTZNN6X4RR,103,crossover,0.8116599068284416,0.0003019744483159113,86,0.05163256190687912,48429.14777048209,0.5632810795217498,6
KKEFZ4Q52B,103,crossover,0.8116599068284416,0.0003019744483159113,86,0.053671757585659306,50056.47773673407,0.6038918575549715,6
KZPH7YWDYA,103,crossover,0.8116599068284416,0.0003019744483159113,86,0.05221396866192673,49619.24093183364,0.598617034525928,6
BS0UK39BVJ,103,mutation,0.8116599068284416,0.0003019744483159113,86,0.051415416297554965,41591.257832555224,0.5417972101426184,6
Q72GYGNZ2S,103,crossover,0.8116599068284416,0.0003019744483159113,86,0.05140108302045875,47480.289502191816,0.5331992770474622,6
NSDRIH9YG7,103,crossover,0.8116599068284416,0.0003019744483159113,86,0.05323901085136941,50112.40597299893,0.5923569848087163,6
JKOI0YPHN3,103,crossover,0.8116599068284416,0.0003019744483159113,86,0.051942384042625966,49367.439284831205,0.5837075799359025,6
6SCEM3E5OX,103,mutation,0.8116599068284416,0.0003019744483159113,86,0.05054046121626418,50919.48600881908,0.6060295345587867,6
53ODNV64YK,103,crossover,0.8116599068284416,0.0003019744483159113,86,0.05087411527538775,46217.465611594555,0.4912889072541781,6
0OH82R3ECQ,103,mutation,0.8116599068284416,0.0003019744483159113,86,0.04714432010838783,53474.4861793647,0.6559360737453258,6
QUA3WNPPQI,103,crossover,0.8116599068284416,0.0003019744483159113,86,0.04982450810090922,51131.59254194821,0.5771899508136719,6
JVUSU8B7ZF,103,mutation,0.8116599068284416,0.0003019744483159113,86,0.05464093367773119,48560.359249011046,0.570035030185832,6
TX2WMXEUTT,103,crossover,0.8116599068284416,0.0003019744483159113,86,0.05124479256985484,51115.35941955666,0.6324738618950675,6
HOFOOQ7ZQH,103,mutation,0.8116599068284416,0.0003019744483159113,86,0.038855084525565076,51178.17730681183,0.6072988842857887,6
1V1RMH390Z,103,mutation,0.8116599068284416,0.0003019744483159113,86,0.04902569938658235,51798.35779472934,0.5818364665069993,6
88847HR6OA,103,crossover,0.8116599068284416,0.0003019744483159113,86,0.05198248977550636,48670.38266354336,0.5685352320516404,6
HZPF4LIZAS,103,mutation,0.8116599068284416,0.0003019744483159113,86,0.06170169227318513,77199.08205508145,0.5749006106208573,6
813UUXKE2K,103,crossover,0.8116599068284416,0.0003019744483159113,86,0.05379800604096002,48505.674737454814,0.5667623704497158,6
UWH0JY8RVK,103,crossover,0.8116599068284416,0.0003019744483159113,86,0.05247548954365029,48483.83228203833,0.5665537392578661,6
QKXBI1Q379,103,mutation,0.8116599068284416,0.0003019744483159113,86,0.05325617962261963,50454.90966596798,0.5914151029615391,6
NAR09TECXQ,103,crossover,0.8116599068284416,0.0003019744483159113,86,0.05054642687101738,50295.92380781387,0.5843918823780607,6
UQN3671NP6,103,crossover,0.8116599068284416,0.0003019744483159113,86,0.052478528580996796,50811.90102208084,0.5915955151862514,6
RBT68CKK8T,103,crossover,0.8116599068284416,0.0003019744483159113,86,0.05180637062131967,47359.559633320736,0.5655902827002962,6
6G5S7FT48W,103,mutation,0.8116599068284416,0.0003019744483159113,86,0.05155142971886127,53334.91951610982,0.5599145073782247,6
0A59NJT0CN,103,crossover,0.8116599068284416,0.0003019744483159113,86,0.05727554170853435,62071.360069330156,0.5645923427084342,6
HJLYKNCXG4,103,crossover,0.8116599068284416,0.0003019744483159113,86,0.05584156686220574,56718.97981830653,0.5521054780550415,6
R8N22PMSK6,103,crossover,0.8116599068284416,0.0003019744483159113,86,0.051747473598118016,48603.780877815414,0.5676789772799207,6
RZVRMH6GHJ,103,crossover,0.8116599068284416,0.0003019744483159113,86,0.05159599346496671,48243.94790920761,0.549227879703444,6
