id,seed,creation_mode,gmean_inv,dem_fpr,dem_ppv,dem_pnr,max_iter,tol,lambda,l1_ratio,class_weight
1ZXAMK6WPK,103,crossover,0.6147993367627149,0.0019521154449086118,0.08081501831501836,0.015381527062265477,130,0.02742373823994532,26622.086319490172,0.3228019777017325,7
W2YHRA9UCQ,103,crossover,0.26438073960057007,0.07325428836936043,0.022394943963571334,0.13426389683902562,112,0.002929453405051149,3300.734739353037,0.0945744095778069,3
NOO6RAJ8EV,103,crossover,0.4204848977645358,0.01922493002183375,0.03890068277009584,0.04754314274205518,97,0.07683110754324565,52289.359750248055,0.7689969642662434,5
IRHOV9JA8C,103,crossover,0.6023709981226351,0.002846790890269151,0.04621848739495793,0.031522292183425615,91,0.04871838678527152,46982.761839360166,0.5633400385599548,9
JT7GT04UAS,103,crossover,0.23172983273027525,0.12930955346727335,0.03709356142714865,0.18982077741737158,115,0.009150308337995197,10737.784564072772,0.29135224584635405,3
9GE4MH4S9Y,103,crossover,0.24634366606846236,0.044896536822214506,0.1098696461824954,0.10020816108037056,156,0.01819558864976363,13461.347238537664,0.1473454387483385,6
WLYJOBIH3Y,103,crossover,0.2532065010325337,0.0945238377692853,0.003468613006733845,0.1569065487926392,117,0.005526277261578423,8666.99561639865,0.20997090619716924,3
PHT39L7JEQ,103,mutation,0.31172887194734467,0.040501540790703845,0.03821357859727492,0.08941055036146628,106,0.04015332908822899,16938.180818637822,0.5635645070118107,3
JU43HYDWHO,103,crossover,0.23317405551932913,0.14613149963704564,0.027834386250934096,0.20681485721554416,108,0.006122744746689044,8912.518343622793,0.3363412204346485,3
NGL5MTOTLY,103,mutation,0.6306002244383494,0.0012939958592132505,0.02487562189054726,0.02677738557103182,98,0.04889854353676115,48026.07024594545,0.6156291560674229,8
X2XZD0XUZI,103,mutation,0.33721659175052976,0.042169083067119716,0.01661392405063289,0.09173596535860418,103,0.08362647752901868,33566.92908618134,0.7395042785518844,5
DUGTTIFI2E,103,crossover,0.25627462806760626,0.12245190501611404,0.0033833616999329186,0.18859248129067818,102,0.002058780408295953,3686.6433904828154,0.14413312410320428,2
PLT8YAOKL7,103,crossover,0.23060745387653714,0.08263672928688648,0.0760158887350838,0.13800178613072145,119,0.005411440668759367,11526.123078893575,0.20333298010907855,3
O52X9BRHH5,103,mutation,0.5804576484848505,0.0004953550315078279,0.062005826050769874,0.019694476244991432,109,0.008710429517659456,10434.425448669914,0.4036040508193742,2
IA6F62JLTO,103,crossover,0.2413130389281115,0.004594832772660651,0.17305173232083532,0.05480029256503216,103,0.0027469045342926293,3230.959513563043,0.1010710984976026,2
4EUXW4VUOS,103,crossover,0.712154236625922,0.0005175983436853002,0.016528925619834656,0.016142752655345705,103,0.0826618494912259,65623.2730510344,0.8374191778784424,9
T54HST8DOK,103,crossover,0.5188151921711102,0.00807079163594971,0.0009894459102902653,0.04453666603065576,130,0.014592992176886239,6611.49038382003,0.052271182861924566,7
PCSY6ZCI4U,103,mutation,0.486382888155692,0.03402944308395406,0.13820452686233703,0.000319993003879665,107,0.005677799878686638,7730.0301677360285,0.2559360464456272,2
NM1ZAPNF3U,103,crossover,0.23072895645078062,0.15280519942718174,0.025037142208918506,0.21423962242150563,125,0.012701214542985244,13131.864035164279,0.2173013983265619,4
COF3ZF1ZS6,103,crossover,0.46481111588751456,0.007552840223817192,0.1302578723185022,0.0367322817952469,107,0.00622161613983882,7154.13479900249,0.269993644607084,2
VGMYCEK546,103,mutation,0.23879526911342164,0.11069119503783481,0.01388888888888884,0.17345807097882082,106,0.004337158924642694,7647.649462384692,0.2526843709360268,3
2TZ0Q8DGWW,103,mutation,0.4118872622241744,0.023225195529306093,0.0017063313875168573,0.0659483718119952,162,0.03709147645705067,22990.722369665287,0.18105821034987432,4
CE1LWTLGON,103,crossover,0.24634366606846236,0.044896536822214506,0.1098696461824954,0.10020816108037056,114,0.021091995051412092,22915.935429952082,0.3107496229540912,6
W2YHRA9UCQ,103,crossover,0.26438073960057007,0.07325428836936043,0.022394943963571334,0.13426389683902562,112,0.002929453405051149,3300.734739353037,0.0945744095778069,3
MIACG2TCUD,103,mutation,0.23578608384329502,0.12102091859936336,0.013616686343959072,0.18427091945981466,110,0.00747084079132173,4051.0699717661237,0.16550853807103202,3
28DQTKG1YR,103,crossover,0.6378046293008004,0.0010351966873706005,0.020942408376963373,0.02371194534545995,101,0.027206255047367355,30343.63881126459,0.36557313010861553,9
5DDQGKBWGS,103,mutation,0.47947089348604444,0.03984130279432485,0.13993233961557883,0.004043307044881178,107,0.0040889365215544555,7543.783959195033,0.26513275063539526,2
IRHOV9JA8C,103,crossover,0.6023709981226351,0.002846790890269151,0.04621848739495793,0.031522292183425615,91,0.04871838678527152,46982.761839360166,0.5633400385599548,9
GSX216M0E7,103,crossover,0.2900930929829618,0.061109439920460744,0.019550250692209836,0.11523193198923021,119,0.003071654865094839,3369.76529093179,0.08506546361182064,4
EYH298GFTI,103,mutation,0.33967086071010255,0.042919706585997586,0.027139557500607925,0.09106086624689946,111,0.006061762365049233,9127.833596319386,0.25294415996188596,5
WQO6QICRFA,103,crossover,0.24256982494033186,0.09918575354692562,0.017753856407868418,0.1603178199665034,115,0.008896695336222418,6522.338477328947,0.20260960286224114,3
8UKREIQTA4,103,crossover,0.4951162278181538,0.012211578385432114,0.0514611005692599,0.04521176514236047,110,0.005669760662788184,3153.699333731,0.016073659806790354,7
NICOPX7VSM,103,mutation,0.4207158168612295,0.01468482285849864,0.005981391227292909,0.04235369098348496,103,0.06109990730740962,49250.8371938704,0.604257457537599,6
UVYC4WYKWN,103,crossover,0.712154236625922,0.0005175983436853002,0.016528925619834656,0.016142752655345705,81,0.08445190009516365,67115.21065548688,0.8577540078302099,9
KXAKLQTQNC,103,crossover,0.6166481235263972,0.0027987735814415924,0.09560975609756095,0.010179487587186453,149,0.025317994004707564,31458.09723249712,0.3241376030007769,8
KZNYPE7T6N,103,mutation,0.24611975675726472,0.07836707255415364,0.0685714285714285,0.14324821386927855,118,0.004845682682708548,8158.930353782292,0.24452373345694295,3
4X9ETMU99H,103,crossover,0.23302649216461435,0.1377831962015484,0.03433494609965193,0.19226544446564475,105,0.004607531082675332,6070.414265622647,0.18900671417853898,2
TQQ83AGYGD,103,mutation,0.4186960585793841,0.027976084555656297,0.0905246422893482,0.062144893892174924,130,0.00672976831550586,10718.590435403,0.08310900785673628,6
RCOC52MHS8,103,crossover,0.29086556997410307,0.0073399399501184875,0.15793846330143813,0.03544634717717143,133,0.0714928635349291,45280.857481313105,0.7236475360132898,3
VUOA7IUTNR,103,crossover,0.2344410335400997,0.13132486816424177,0.0030949852553955326,0.19423045326379618,111,0.01620204050814062,13999.855363582388,0.30994076580487784,2
W9309ZY00W,103,crossover,0.3044724442008848,0.02634137764483574,0.0843699839486356,0.07414827535033597,106,0.029048388700817093,31852.407018316706,0.5508141245554586,5
2HNS4P8A4N,103,crossover,0.5316710495568358,0.03545336813175948,0.13546456416638805,0.004127445992071044,107,0.005775793566670613,8413.139202907878,0.230954807619286,2
IHJBJGLV8X,103,mutation,0.3020061582877692,0.05842541358437912,0.027209383346881943,0.11654039199474231,110,0.005659554430197851,9612.130070436115,0.3178595694320377,4
CY7CRLHLRE,103,mutation,0.240434554504109,0.09660129251297173,0.039399423713476045,0.15689793614450176,125,0.0020497087995231277,3643.5532611460694,0.11932950189907295,3
EZ9H7KRWR8,103,crossover,0.2612838265772781,0.06805606162032997,0.026628075253256167,0.1248012465814412,149,0.027684553875700815,19267.784847284576,0.20309657311725446,4
0XND0RYDEO,103,crossover,0.29086556997410307,0.0073399399501184875,0.15793846330143813,0.03544634717717143,132,0.06998955662070669,45590.689932627036,0.7125437139400785,3
WLYJOBIH3Y,103,crossover,0.2532065010325337,0.0945238377692853,0.003468613006733845,0.1569065487926392,117,0.005526277261578423,8666.99561639865,0.20997090619716924,3
2GZVW6TA5M,103,mutation,0.23317405551932913,0.14613149963704564,0.027834386250934096,0.20681485721554416,108,0.005939045686417378,9077.234095958629,0.321016348847644,3
ZDCK3AWXJP,103,crossover,0.5637062895391504,0.0015305517188784288,0.05599797749968394,0.024655361572219037,109,0.006485817375928044,9147.751411017702,0.3054550637746894,2
NOO6RAJ8EV,103,crossover,0.4204848977645358,0.01922493002183375,0.03890068277009584,0.04754314274205518,97,0.07683110754324565,52289.359750248055,0.7689969642662434,5
JT7GT04UAS,103,crossover,0.23172983273027525,0.12930955346727335,0.03709356142714865,0.18982077741737158,115,0.009150308337995197,10737.784564072772,0.29135224584635405,3
ANGVMQL481,103,crossover,0.23317405551932913,0.14613149963704564,0.027834386250934096,0.20681485721554416,108,0.005901234252172049,8498.679774421571,0.3079359419698783,3
DUGTTIFI2E,103,crossover,0.25627462806760626,0.12245190501611404,0.0033833616999329186,0.18859248129067818,102,0.002058780408295953,3686.6433904828154,0.14413312410320428,2
3L7X0HCFTO,103,crossover,0.24634366606846236,0.044896536822214506,0.1098696461824954,0.10020816108037056,126,0.027112004896620186,26002.103913685427,0.32166600052009625,6
PHT39L7JEQ,103,mutation,0.31172887194734467,0.040501540790703845,0.03821357859727492,0.08941055036146628,106,0.04015332908822899,16938.180818637822,0.5635645070118107,3
TWH0SFTNQJ,103,crossover,0.24279135097843185,0.08648235081445829,0.03897120341132976,0.14766186478407428,108,0.0187840941966017,13500.661763947317,0.34830338029574426,3
1ZXAMK6WPK,103,crossover,0.6147993367627149,0.0019521154449086118,0.08081501831501836,0.015381527062265477,130,0.02742373823994532,26622.086319490172,0.3228019777017325,7
RL681MKFY4,103,mutation,0.3137373416532544,0.04694574609012002,0.00153119258027834,0.09639275795543678,112,0.008974526594359699,9011.829352336354,0.24048425948069063,2
A4DDRFYG7D,103,crossover,0.24304857772769317,0.05950403769076289,0.09354085945755553,0.11810391888740479,113,0.012396426492298506,12479.90426022978,0.2861729277043842,3
BHLIPGAA5M,103,crossover,0.2634069778522331,0.06624446741743141,0.031557107868713574,0.12347821132523473,107,0.006193678166696709,3665.3180402709713,0.1354109362764955,3
16NME89OGG,103,mutation,0.3134556256791884,0.04786266484765802,0.002189646429723857,0.0998775678941678,105,0.004131308920345663,2134.3064798237674,0.05321618245100104,4
X2XZD0XUZI,103,mutation,0.33721659175052976,0.042169083067119716,0.01661392405063289,0.09173596535860418,103,0.08362647752901868,33566.92908618134,0.7395042785518844,5
PLT8YAOKL7,103,crossover,0.23060745387653714,0.08263672928688648,0.0760158887350838,0.13800178613072145,119,0.005411440668759367,11526.123078893575,0.20333298010907855,3
O52X9BRHH5,103,mutation,0.5804576484848505,0.0004953550315078279,0.062005826050769874,0.019694476244991432,109,0.008710429517659456,10434.425448669914,0.4036040508193742,2
IA6F62JLTO,103,crossover,0.2413130389281115,0.004594832772660651,0.17305173232083532,0.05480029256503216,103,0.0027469045342926293,3230.959513563043,0.1010710984976026,2
UVYC4WYKWN,103,crossover,0.712154236625922,0.0005175983436853002,0.016528925619834656,0.016142752655345705,81,0.08445190009516365,67115.21065548688,0.8577540078302099,9
T54HST8DOK,103,crossover,0.5188151921711102,0.00807079163594971,0.0009894459102902653,0.04453666603065576,130,0.014592992176886239,6611.49038382003,0.052271182861924566,7
PCSY6ZCI4U,103,mutation,0.486382888155692,0.03402944308395406,0.13820452686233703,0.000319993003879665,107,0.005677799878686638,7730.0301677360285,0.2559360464456272,2
NM1ZAPNF3U,103,crossover,0.23072895645078062,0.15280519942718174,0.025037142208918506,0.21423962242150563,125,0.012701214542985244,13131.864035164279,0.2173013983265619,4
COF3ZF1ZS6,103,crossover,0.46481111588751456,0.007552840223817192,0.1302578723185022,0.0367322817952469,107,0.00622161613983882,7154.13479900249,0.269993644607084,2
D7TPX8RVWN,103,mutation,0.3631204522865277,0.03687129101596151,0.04867184639791722,0.08318559329220465,125,0.011945907685358971,16182.036620884768,0.28366131060630334,5
28DQTKG1YR,103,crossover,0.6378046293008004,0.0010351966873706005,0.020942408376963373,0.02371194534545995,101,0.027206255047367355,30343.63881126459,0.36557313010861553,9
VGMYCEK546,103,mutation,0.23879526911342164,0.11069119503783481,0.01388888888888884,0.17345807097882082,106,0.004337158924642694,7647.649462384692,0.2526843709360268,3
KXAKLQTQNC,103,crossover,0.6166481235263972,0.0027987735814415924,0.09560975609756095,0.010179487587186453,149,0.025317994004707564,31458.09723249712,0.3241376030007769,8
5DDQGKBWGS,103,mutation,0.47947089348604444,0.03984130279432485,0.13993233961557883,0.004043307044881178,107,0.0040889365215544555,7543.783959195033,0.26513275063539526,2
KZNYPE7T6N,103,mutation,0.24611975675726472,0.07836707255415364,0.0685714285714285,0.14324821386927855,118,0.004845682682708548,8158.930353782292,0.24452373345694295,3
WXVVO1IBFH,103,mutation,0.24634366606846236,0.044896536822214506,0.1098696461824954,0.10020816108037056,106,0.017467834825057506,21020.877984353236,0.27140797682472384,6
TQQ83AGYGD,103,mutation,0.4186960585793841,0.027976084555656297,0.0905246422893482,0.062144893892174924,130,0.00672976831550586,10718.590435403,0.08310900785673628,6
4EUXW4VUOS,103,crossover,0.712154236625922,0.0005175983436853002,0.016528925619834656,0.016142752655345705,103,0.0826618494912259,65623.2730510344,0.8374191778784424,9
8UKREIQTA4,103,crossover,0.4951162278181538,0.012211578385432114,0.0514611005692599,0.04521176514236047,110,0.005669760662788184,3153.699333731,0.016073659806790354,7
RCOC52MHS8,103,crossover,0.29086556997410307,0.0073399399501184875,0.15793846330143813,0.03544634717717143,133,0.0714928635349291,45280.857481313105,0.7236475360132898,3
2HNS4P8A4N,103,crossover,0.5316710495568358,0.03545336813175948,0.13546456416638805,0.004127445992071044,107,0.005775793566670613,8413.139202907878,0.230954807619286,2
1ZXAMK6WPK,103,crossover,0.6147993367627149,0.0019521154449086118,0.08081501831501836,0.015381527062265477,130,0.02742373823994532,26622.086319490172,0.3228019777017325,7
Z79X2E6IPS,103,mutation,0.2391634733260427,0.10693101607450027,0.03255593788118771,0.16540855752718941,128,0.010949234353958396,19450.574223490883,0.23770392000100588,3
4X9ETMU99H,103,crossover,0.23302649216461435,0.1377831962015484,0.03433494609965193,0.19226544446564475,105,0.004607531082675332,6070.414265622647,0.18900671417853898,2
2TZ0Q8DGWW,103,mutation,0.4118872622241744,0.023225195529306093,0.0017063313875168573,0.0659483718119952,162,0.03709147645705067,22990.722369665287,0.18105821034987432,4
RJSCT4E43L,103,crossover,0.25667448654899716,0.05323777888876649,0.06139205075573806,0.10702076575717101,114,0.026020510075368205,9884.78500719028,0.2817447545899915,4
PFFH52P0QH,103,crossover,0.36191197934113173,0.03934100480455543,0.07378237036103585,0.08569121138883584,111,0.007082875745434148,3598.5013055692284,0.05251340192485064,5
ZDCK3AWXJP,103,crossover,0.5637062895391504,0.0015305517188784288,0.05599797749968394,0.024655361572219037,109,0.006485817375928044,9147.751411017702,0.3054550637746894,2
VUOA7IUTNR,103,crossover,0.2344410335400997,0.13132486816424177,0.0030949852553955326,0.19423045326379618,111,0.01620204050814062,13999.855363582388,0.30994076580487784,2
DE37QIXKSP,103,crossover,0.4207158168612295,0.01468482285849864,0.005981391227292909,0.04235369098348496,120,0.04556852730102923,40999.97779668811,0.47761783149199,6
CY7CRLHLRE,103,mutation,0.240434554504109,0.09660129251297173,0.039399423713476045,0.15689793614450176,125,0.0020497087995231277,3643.5532611460694,0.11932950189907295,3
WQO6QICRFA,103,crossover,0.24256982494033186,0.09918575354692562,0.017753856407868418,0.1603178199665034,115,0.008896695336222418,6522.338477328947,0.20260960286224114,3
MIACG2TCUD,103,mutation,0.23578608384329502,0.12102091859936336,0.013616686343959072,0.18427091945981466,110,0.00747084079132173,4051.0699717661237,0.16550853807103202,3
WLYJOBIH3Y,103,crossover,0.2532065010325337,0.0945238377692853,0.003468613006733845,0.1569065487926392,117,0.005526277261578423,8666.99561639865,0.20997090619716924,3
2GZVW6TA5M,103,mutation,0.23317405551932913,0.14613149963704564,0.027834386250934096,0.20681485721554416,108,0.005939045686417378,9077.234095958629,0.321016348847644,3
J9I11TTFRU,103,crossover,0.2910390075052841,0.057815311307511316,0.028999906270503306,0.1077654285653713,108,0.03082909859632396,19999.95265536988,0.3044748629296668,4
QYRBR1GF46,103,mutation,0.6306002244383494,0.0012939958592132505,0.02487562189054726,0.02677738557103182,102,0.04507330988340709,38336.86198607717,0.4910616766015487,8
RL681MKFY4,103,mutation,0.3137373416532544,0.04694574609012002,0.00153119258027834,0.09639275795543678,112,0.008974526594359699,9011.829352336354,0.24048425948069063,2
W9309ZY00W,103,crossover,0.3044724442008848,0.02634137764483574,0.0843699839486356,0.07414827535033597,106,0.029048388700817093,31852.407018316706,0.5508141245554586,5
PID7KNK0RH,103,mutation,0.5513033503652515,0.0028245475780916797,0.026138367389274997,0.023460191015285403,109,0.007934540159838849,28478.50827350859,0.2655529918713333,2
JT7GT04UAS,103,crossover,0.23172983273027525,0.12930955346727335,0.03709356142714865,0.18982077741737158,115,0.009150308337995197,10737.784564072772,0.29135224584635405,3
X2XZD0XUZI,103,mutation,0.33721659175052976,0.042169083067119716,0.01661392405063289,0.09173596535860418,103,0.08362647752901868,33566.92908618134,0.7395042785518844,5
Q26KJCLX7M,103,crossover,0.24279135097843185,0.08648235081445829,0.03897120341132976,0.14766186478407428,108,0.02072089940371896,22774.780765313957,0.40591966286172465,3
CE1LWTLGON,103,crossover,0.24634366606846236,0.044896536822214506,0.1098696461824954,0.10020816108037056,114,0.021091995051412092,22915.935429952082,0.3107496229540912,6
0XND0RYDEO,103,crossover,0.29086556997410307,0.0073399399501184875,0.15793846330143813,0.03544634717717143,132,0.06998955662070669,45590.689932627036,0.7125437139400785,3
ANGVMQL481,103,crossover,0.23317405551932913,0.14613149963704564,0.027834386250934096,0.20681485721554416,108,0.005901234252172049,8498.679774421571,0.3079359419698783,3
DUGTTIFI2E,103,crossover,0.25627462806760626,0.12245190501611404,0.0033833616999329186,0.18859248129067818,102,0.002058780408295953,3686.6433904828154,0.14413312410320428,2
A4DDRFYG7D,103,crossover,0.24304857772769317,0.05950403769076289,0.09354085945755553,0.11810391888740479,113,0.012396426492298506,12479.90426022978,0.2861729277043842,3
SE9M68Q1T3,103,mutation,0.26477676614900325,0.07325428836936043,0.022123140582442802,0.1340730935572092,112,0.006040967964671342,6015.261448426067,0.3083841068132309,3
IZ3WHUOXXP,103,crossover,0.3049094706692925,0.02634137764483574,0.08407249966528318,0.07395747206851955,118,0.03120622957089004,14029.801460958966,0.2012871097446279,5
EYH298GFTI,103,mutation,0.33967086071010255,0.042919706585997586,0.027139557500607925,0.09106086624689946,111,0.006061762365049233,9127.833596319386,0.25294415996188596,5
PLT8YAOKL7,103,crossover,0.23060745387653714,0.08263672928688648,0.0760158887350838,0.13800178613072145,119,0.005411440668759367,11526.123078893575,0.20333298010907855,3
IA6F62JLTO,103,crossover,0.2413130389281115,0.004594832772660651,0.17305173232083532,0.05480029256503216,103,0.0027469045342926293,3230.959513563043,0.1010710984976026,2
O52X9BRHH5,103,mutation,0.5804576484848505,0.0004953550315078279,0.062005826050769874,0.019694476244991432,109,0.008710429517659456,10434.425448669914,0.4036040508193742,2
4EUXW4VUOS,103,crossover,0.712154236625922,0.0005175983436853002,0.016528925619834656,0.016142752655345705,103,0.0826618494912259,65623.2730510344,0.8374191778784424,9
T54HST8DOK,103,crossover,0.5188151921711102,0.00807079163594971,0.0009894459102902653,0.04453666603065576,130,0.014592992176886239,6611.49038382003,0.052271182861924566,7
PCSY6ZCI4U,103,mutation,0.486382888155692,0.03402944308395406,0.13820452686233703,0.000319993003879665,107,0.005677799878686638,7730.0301677360285,0.2559360464456272,2
WY86RC41NA,103,mutation,0.23072895645078062,0.15280519942718174,0.025037142208918506,0.21423962242150563,97,0.013338429241699007,15877.112895964594,0.24412859460920552,4
COF3ZF1ZS6,103,crossover,0.46481111588751456,0.007552840223817192,0.1302578723185022,0.0367322817952469,107,0.00622161613983882,7154.13479900249,0.269993644607084,2
2TZ0Q8DGWW,103,mutation,0.4118872622241744,0.023225195529306093,0.0017063313875168573,0.0659483718119952,162,0.03709147645705067,22990.722369665287,0.18105821034987432,4
8UKREIQTA4,103,crossover,0.4951162278181538,0.012211578385432114,0.0514611005692599,0.04521176514236047,110,0.005669760662788184,3153.699333731,0.016073659806790354,7
5DDQGKBWGS,103,mutation,0.47947089348604444,0.03984130279432485,0.13993233961557883,0.004043307044881178,107,0.0040889365215544555,7543.783959195033,0.26513275063539526,2
A4DDRFYG7D,103,crossover,0.24304857772769317,0.05950403769076289,0.09354085945755553,0.11810391888740479,113,0.012396426492298506,12479.90426022978,0.2861729277043842,3
28DQTKG1YR,103,crossover,0.6378046293008004,0.0010351966873706005,0.020942408376963373,0.02371194534545995,101,0.027206255047367355,30343.63881126459,0.36557313010861553,9
EYH298GFTI,103,mutation,0.33967086071010255,0.042919706585997586,0.027139557500607925,0.09106086624689946,111,0.006061762365049233,9127.833596319386,0.25294415996188596,5
UVYC4WYKWN,103,crossover,0.712154236625922,0.0005175983436853002,0.016528925619834656,0.016142752655345705,81,0.08445190009516365,67115.21065548688,0.8577540078302099,9
RCOC52MHS8,103,crossover,0.29086556997410307,0.0073399399501184875,0.15793846330143813,0.03544634717717143,133,0.0714928635349291,45280.857481313105,0.7236475360132898,3
KZNYPE7T6N,103,mutation,0.24611975675726472,0.07836707255415364,0.0685714285714285,0.14324821386927855,118,0.004845682682708548,8158.930353782292,0.24452373345694295,3
0C0P6NBS7A,103,crossover,0.4207158168612295,0.01468482285849864,0.005981391227292909,0.04235369098348496,123,0.036064975478901015,31870.190883638475,0.38427249402917657,6
Y09APBO682,103,mutation,0.24634366606846236,0.044896536822214506,0.1098696461824954,0.10020816108037056,108,0.019313372962600345,24146.667744540013,0.3859089653787472,6
Z79X2E6IPS,103,mutation,0.2391634733260427,0.10693101607450027,0.03255593788118771,0.16540855752718941,128,0.010949234353958396,19450.574223490883,0.23770392000100588,3
VGMYCEK546,103,mutation,0.23879526911342164,0.11069119503783481,0.01388888888888884,0.17345807097882082,106,0.004337158924642694,7647.649462384692,0.2526843709360268,3
2HNS4P8A4N,103,crossover,0.5316710495568358,0.03545336813175948,0.13546456416638805,0.004127445992071044,107,0.005775793566670613,8413.139202907878,0.230954807619286,2
CY7CRLHLRE,103,mutation,0.240434554504109,0.09660129251297173,0.039399423713476045,0.15689793614450176,125,0.0020497087995231277,3643.5532611460694,0.11932950189907295,3
4X9ETMU99H,103,crossover,0.23302649216461435,0.1377831962015484,0.03433494609965193,0.19226544446564475,105,0.004607531082675332,6070.414265622647,0.18900671417853898,2
TQQ83AGYGD,103,mutation,0.4186960585793841,0.027976084555656297,0.0905246422893482,0.062144893892174924,130,0.00672976831550586,10718.590435403,0.08310900785673628,6
RJSCT4E43L,103,crossover,0.25667448654899716,0.05323777888876649,0.06139205075573806,0.10702076575717101,114,0.026020510075368205,9884.78500719028,0.2817447545899915,4
VUOA7IUTNR,103,crossover,0.2344410335400997,0.13132486816424177,0.0030949852553955326,0.19423045326379618,111,0.01620204050814062,13999.855363582388,0.30994076580487784,2
YNJU8BZP2U,103,crossover,0.2728892792531289,0.06824106948669498,0.01821293240435151,0.1303829050859675,105,0.00470083879243811,6874.814634767235,0.1840905933647815,2
ZKZGAJRKDC,103,crossover,0.6166481235263972,0.0027987735814415924,0.09560975609756095,0.010179487587186453,107,0.028827234455117184,22542.406116958824,0.27319350938497067,8
ZDCK3AWXJP,103,crossover,0.5637062895391504,0.0015305517188784288,0.05599797749968394,0.024655361572219037,109,0.006485817375928044,9147.751411017702,0.3054550637746894,2
CG0U8EO3VY,103,mutation,0.2695967846109245,0.04725962393973546,0.06751851851851853,0.10260512730818971,105,0.008736936666033833,6790.235128790335,0.2162860963940573,4
MIACG2TCUD,103,mutation,0.23578608384329502,0.12102091859936336,0.013616686343959072,0.18427091945981466,110,0.00747084079132173,4051.0699717661237,0.16550853807103202,3
1ZXAMK6WPK,103,crossover,0.6147993367627149,0.0019521154449086118,0.08081501831501836,0.015381527062265477,130,0.02742373823994532,26622.086319490172,0.3228019777017325,7
WQO6QICRFA,103,crossover,0.24256982494033186,0.09918575354692562,0.017753856407868418,0.1603178199665034,115,0.008896695336222418,6522.338477328947,0.20260960286224114,3
2GZVW6TA5M,103,mutation,0.23317405551932913,0.14613149963704564,0.027834386250934096,0.20681485721554416,108,0.005939045686417378,9077.234095958629,0.321016348847644,3
WXVVO1IBFH,103,mutation,0.24634366606846236,0.044896536822214506,0.1098696461824954,0.10020816108037056,106,0.017467834825057506,21020.877984353236,0.27140797682472384,6
RS1G5U8IHI,103,mutation,0.5801364589085661,0.0035529277847920707,0.011546840958605697,0.031840960164514875,130,0.02174825850702176,21865.273748702522,0.25739516391489303,8
WLYJOBIH3Y,103,crossover,0.2532065010325337,0.0945238377692853,0.003468613006733845,0.1569065487926392,117,0.005526277261578423,8666.99561639865,0.20997090619716924,3
8I3TFYK00K,103,mutation,0.3044724442008848,0.02634137764483574,0.0843699839486356,0.07414827535033597,125,0.02844754795665609,37045.913703843355,0.38206473204105446,5
XHILXV8UM1,103,crossover,0.2910390075052841,0.057815311307511316,0.028999906270503306,0.1077654285653713,123,0.028070213698331528,29677.050711524473,0.33325701945194147,4
OP05K7JDUX,103,crossover,0.24279135097843185,0.08648235081445829,0.03897120341132976,0.14766186478407428,129,0.01987151453466074,14187.617901165911,0.23005565062056926,3
FFICN4G664,103,crossover,0.31172887194734467,0.040501540790703845,0.03821357859727492,0.08941055036146628,142,0.023705779298317978,17950.855879517076,0.2564576235039944,3
0XND0RYDEO,103,crossover,0.29086556997410307,0.0073399399501184875,0.15793846330143813,0.03544634717717143,132,0.06998955662070669,45590.689932627036,0.7125437139400785,3
FNOQ2XED27,103,mutation,0.274767101271994,0.0729697152008677,0.006574245041396254,0.12959451652568432,119,0.009607462194116661,13610.611146855896,0.22202131593079444,4
RL681MKFY4,103,mutation,0.3137373416532544,0.04694574609012002,0.00153119258027834,0.09639275795543678,112,0.008974526594359699,9011.829352336354,0.24048425948069063,2
DUGTTIFI2E,103,crossover,0.25627462806760626,0.12245190501611404,0.0033833616999329186,0.18859248129067818,102,0.002058780408295953,3686.6433904828154,0.14413312410320428,2
ANGVMQL481,103,crossover,0.23317405551932913,0.14613149963704564,0.027834386250934096,0.20681485721554416,108,0.005901234252172049,8498.679774421571,0.3079359419698783,3
NM1ZAPNF3U,103,crossover,0.23072895645078062,0.15280519942718174,0.025037142208918506,0.21423962242150563,125,0.012701214542985244,13131.864035164279,0.2173013983265619,4
9C43JT31E9,103,crossover,0.5473549476385544,0.004517863851157641,0.004994742376445815,0.03270686255803601,104,0.01112775720313378,11632.064396293068,0.12425162600051284,8
X2XZD0XUZI,103,mutation,0.33721659175052976,0.042169083067119716,0.01661392405063289,0.09173596535860418,103,0.08362647752901868,33566.92908618134,0.7395042785518844,5
PLT8YAOKL7,103,crossover,0.23060745387653714,0.08263672928688648,0.0760158887350838,0.13800178613072145,119,0.005411440668759367,11526.123078893575,0.20333298010907855,3
O52X9BRHH5,103,mutation,0.5804576484848505,0.0004953550315078279,0.062005826050769874,0.019694476244991432,109,0.008710429517659456,10434.425448669914,0.4036040508193742,2
IA6F62JLTO,103,crossover,0.2413130389281115,0.004594832772660651,0.17305173232083532,0.05480029256503216,103,0.0027469045342926293,3230.959513563043,0.1010710984976026,2
UVYC4WYKWN,103,crossover,0.712154236625922,0.0005175983436853002,0.016528925619834656,0.016142752655345705,81,0.08445190009516365,67115.21065548688,0.8577540078302099,9
T54HST8DOK,103,crossover,0.5188151921711102,0.00807079163594971,0.0009894459102902653,0.04453666603065576,130,0.014592992176886239,6611.49038382003,0.052271182861924566,7
PCSY6ZCI4U,103,mutation,0.486382888155692,0.03402944308395406,0.13820452686233703,0.000319993003879665,107,0.005677799878686638,7730.0301677360285,0.2559360464456272,2
