id,seed,creation_mode,gmean_inv,dem_fpr,max_iter,tol,lambda,l1_ratio,class_weight
U7GOY9MDIS,108,mutation,1.0,0.0,162,0.035503624459615954,54352.5476060292,0.814050601185252,3
GXOTPMCH8R,108,crossover,1.0,0.0,162,0.03167979576841987,52626.15656790219,0.8437791111802033,3
AH057OPINP,108,crossover,1.0,0.0,162,0.027970864946774122,52503.482895763154,0.8357347577841723,3
IS87KZOGF2,108,crossover,1.0,0.0,162,0.02390912923389436,50383.021656098914,0.8821408333143768,3
YVEQDHNVPJ,108,crossover,1.0,0.0,162,0.020640178315943294,44587.263795560386,0.8841955407953257,3
LRXAADBCDV,108,mutation,1.0,0.0,162,0.03638170285575533,36194.99488737261,0.8260189054632602,3
3ABYTMOW3Z,108,crossover,1.0,0.0,162,0.029546376196715136,52017.54176159734,0.8547544541312363,3
O8KN80CYYM,108,crossover,1.0,0.0,162,0.026280455827282785,51385.70666394099,0.8544879248280909,3
SHAJOQOFQ3,108,crossover,1.0,0.0,162,0.02437749171602858,48131.0626933211,0.8642174330821673,3
354QXW12YF,108,mutation,1.0,0.0,162,0.02008063286414574,45671.63109031132,0.8377737657048965,3
77518B7E9X,108,crossover,1.0,0.0,162,0.03157979830578087,57142.977352610564,0.8309300409728868,3
S55RJ91VDF,108,crossover,1.0,0.0,162,0.03150198417674834,54161.5660877556,0.8291900727550061,3
4DWLWHOK85,108,crossover,1.0,0.0,162,0.022880300278281526,49618.334500701785,0.8667515989415949,3
E2HZTBE7S9,108,crossover,1.0,0.0,162,0.021577824301892794,44184.359282930636,0.8352395998454688,3
O7QPK0WBEB,108,crossover,1.0,0.0,162,0.02403742991631501,50647.83231261512,0.8773375055003493,3
JCMT8HWUN3,108,crossover,1.0,0.0,162,0.024018735573157396,50512.28120111993,0.8702665955931513,3
MER3MKHE6A,108,crossover,1.0,0.0,162,0.02911903853088941,52016.80704200882,0.8514924764300227,3
D3S9XSA642,108,mutation,1.0,0.0,162,0.03572390404246991,51995.05618983436,0.8467745595782714,3
QNNAZPTWM7,108,crossover,1.0,0.0,162,0.018227662518316236,40988.026045152095,0.865472753383813,3
EPYR0P6KYN,108,crossover,1.0,0.0,162,0.029072684123145405,51433.02259727846,0.8500958343330529,3
2G0HRT9JPS,108,crossover,1.0,0.0,162,0.026806791769631515,50859.606183798234,0.8433116715041205,3
M8LUNGJ1P1,108,crossover,1.0,0.0,162,0.03059695186744072,48525.7317350418,0.8567423326710503,3
4VDJ1I3IPR,108,mutation,1.0,0.0,162,0.030485550279584113,45276.96204859062,0.8635975176516122,3
UPHR0BDFIQ,108,crossover,1.0,0.0,162,0.03280703659927883,53243.5117282092,0.8334107610294911,3
9TVNI0PTJJ,108,mutation,1.0,0.0,162,0.03181562639122654,64749.098137859095,0.8321323165857836,3
OWR4GYP201,108,crossover,1.0,0.0,162,0.023199139366878025,46958.71533849534,0.854937355959666,3
V6Y7SVFXGX,108,mutation,1.0,0.0,162,0.02275617665104335,27346.424360710393,0.8445196769679699,3
GTL43EF0YK,108,mutation,1.0,0.0,162,0.02864063984001165,51687.771049418225,0.8639042669217318,3
NQDIHECX8Q,108,crossover,1.0,0.0,162,0.02705789150156562,51450.66671960389,0.8539851639065752,3
MZPKEOCL8X,108,mutation,1.0,0.0,162,0.02957255986420358,49888.95841165441,0.8086166995418647,3
PME4PINT2D,108,crossover,1.0,0.0,162,0.0272873737869184,54830.60685459362,0.8352107335825061,3
G6B37BA9AO,108,mutation,0.2864845217526871,0.1700983546281827,130,0.04501908328884417,41363.97132776202,0.4667199394833189,2
WWI1AB1QVB,108,mutation,0.6012736998109109,7.660017771238953e-06,162,0.036057387495307416,46182.21866665899,0.8245596267299319,5
0P03MKMW5Z,108,mutation,0.28692259118592345,0.11543646781260536,130,0.051324269321229736,36123.490893587834,0.48156274086950374,2
7JMZ5D64D9,108,mutation,0.2906237330287197,0.0447574838373625,138,0.03595029641763536,53408.679560404875,0.5916398084293387,2
R6A4X88F4P,108,crossover,0.32853801630915347,0.00012256028433982324,127,0.03224543893214611,40312.43971514586,0.41982082695433565,2
YHTLK8CDKR,108,crossover,0.3120645958360284,0.04203817752857186,138,0.04536773662467029,55815.7086110626,0.5676510176545253,2
LU31U6XCX5,108,mutation,0.3212516134733022,0.018001041762416903,127,0.027921630945580207,42658.175321010356,0.47477462487645766,2
8DIRZ4VZTG,108,crossover,0.3234733817471259,0.017395900358488814,127,0.024371899948398675,36372.2565831231,0.5320293096555007,2
VIREEWXDGO,108,mutation,0.3246500968453101,0.003745748690136941,127,0.03467538204748735,41797.26957077681,0.42741315613881714,2
ZHETH1IE5T,108,mutation,0.3062394672727684,0.0438459417225848,138,0.056347736666128925,49277.55099321505,0.610105230569769,2
7CRU78B235,108,crossover,0.32477629509048445,0.0010264423813463042,127,0.02855706756085357,37578.90699467374,0.49492054918901146,2
PNPI5GCUMR,108,crossover,0.3246500968453101,0.003745748690136941,127,0.03631323502223306,43625.319826878374,0.404215865441824,2
QGBRK64PTA,108,crossover,0.3234733817471259,0.017395900358488814,127,0.02651462290016267,36566.15072641305,0.5315976729698435,2
41CSETB8OB,108,crossover,1.0,0.0,162,0.022524079007923675,47978.26011719857,0.8424838093061402,3
PY64X0ADIL,108,mutation,1.0,0.0,162,0.024367215130103752,35959.18146578407,0.8604521713803057,3
CV61Q6W15K,108,mutation,1.0,0.0,162,0.028337715489569083,61422.880943547025,0.8443046140868502,3
2DCY713MJI,108,crossover,1.0,0.0,162,0.02666437197691326,47581.56191801354,0.8642099508162865,3
ESHDG2HI1J,108,mutation,1.0,0.0,162,0.03140198671410935,58678.38687246397,0.8163410025476897,3
2T99BWN4PP,108,crossover,1.0,0.0,162,0.013056137866064972,35124.30691116845,0.885650196239374,3
S9739P8AMD,108,crossover,1.0,0.0,162,0.024147036255578045,50777.09185763614,0.8654632677791237,3
DT0SWXR3NE,108,mutation,1.0,0.0,162,0.03693546589144679,43025.601925996285,0.83652793100794,3
U7GOY9MDIS,108,mutation,1.0,0.0,162,0.035503624459615954,54352.5476060292,0.814050601185252,3
GXOTPMCH8R,108,crossover,1.0,0.0,162,0.03167979576841987,52626.15656790219,0.8437791111802033,3
AH057OPINP,108,crossover,1.0,0.0,162,0.027970864946774122,52503.482895763154,0.8357347577841723,3
IS87KZOGF2,108,crossover,1.0,0.0,162,0.02390912923389436,50383.021656098914,0.8821408333143768,3
YVEQDHNVPJ,108,crossover,1.0,0.0,162,0.020640178315943294,44587.263795560386,0.8841955407953257,3
LRXAADBCDV,108,mutation,1.0,0.0,162,0.03638170285575533,36194.99488737261,0.8260189054632602,3
3ABYTMOW3Z,108,crossover,1.0,0.0,162,0.029546376196715136,52017.54176159734,0.8547544541312363,3
O8KN80CYYM,108,crossover,1.0,0.0,162,0.026280455827282785,51385.70666394099,0.8544879248280909,3
SHAJOQOFQ3,108,crossover,1.0,0.0,162,0.02437749171602858,48131.0626933211,0.8642174330821673,3
354QXW12YF,108,mutation,1.0,0.0,162,0.02008063286414574,45671.63109031132,0.8377737657048965,3
77518B7E9X,108,crossover,1.0,0.0,162,0.03157979830578087,57142.977352610564,0.8309300409728868,3
S55RJ91VDF,108,crossover,1.0,0.0,162,0.03150198417674834,54161.5660877556,0.8291900727550061,3
4DWLWHOK85,108,crossover,1.0,0.0,162,0.022880300278281526,49618.334500701785,0.8667515989415949,3
E2HZTBE7S9,108,crossover,1.0,0.0,162,0.021577824301892794,44184.359282930636,0.8352395998454688,3
O7QPK0WBEB,108,crossover,1.0,0.0,162,0.02403742991631501,50647.83231261512,0.8773375055003493,3
JCMT8HWUN3,108,crossover,1.0,0.0,162,0.024018735573157396,50512.28120111993,0.8702665955931513,3
MER3MKHE6A,108,crossover,1.0,0.0,162,0.02911903853088941,52016.80704200882,0.8514924764300227,3
D3S9XSA642,108,mutation,1.0,0.0,162,0.03572390404246991,51995.05618983436,0.8467745595782714,3
QNNAZPTWM7,108,crossover,1.0,0.0,162,0.018227662518316236,40988.026045152095,0.865472753383813,3
EPYR0P6KYN,108,crossover,1.0,0.0,162,0.029072684123145405,51433.02259727846,0.8500958343330529,3
2G0HRT9JPS,108,crossover,1.0,0.0,162,0.026806791769631515,50859.606183798234,0.8433116715041205,3
M8LUNGJ1P1,108,crossover,1.0,0.0,162,0.03059695186744072,48525.7317350418,0.8567423326710503,3
4VDJ1I3IPR,108,mutation,1.0,0.0,162,0.030485550279584113,45276.96204859062,0.8635975176516122,3
UPHR0BDFIQ,108,crossover,1.0,0.0,162,0.03280703659927883,53243.5117282092,0.8334107610294911,3
9TVNI0PTJJ,108,mutation,1.0,0.0,162,0.03181562639122654,64749.098137859095,0.8321323165857836,3
OWR4GYP201,108,crossover,1.0,0.0,162,0.023199139366878025,46958.71533849534,0.854937355959666,3
V6Y7SVFXGX,108,mutation,1.0,0.0,162,0.02275617665104335,27346.424360710393,0.8445196769679699,3
BB4WXRP8T1,108,crossover,1.0,0.0,162,0.030781264957630998,51446.708338073964,0.8277028680734572,3
MZPKEOCL8X,108,mutation,1.0,0.0,162,0.02957255986420358,49888.95841165441,0.8086166995418647,3
X3FOPZYEV4,108,crossover,0.2858014048147527,0.16224683641266047,130,0.049196277045016584,39841.06035648463,0.4766839626645442,2
WWI1AB1QVB,108,mutation,0.6012736998109109,7.660017771238953e-06,162,0.036057387495307416,46182.21866665899,0.8245596267299319,5
0P03MKMW5Z,108,mutation,0.28692259118592345,0.11543646781260536,130,0.051324269321229736,36123.490893587834,0.48156274086950374,2
7JMZ5D64D9,108,mutation,0.2906237330287197,0.0447574838373625,138,0.03595029641763536,53408.679560404875,0.5916398084293387,2
R6A4X88F4P,108,crossover,0.32853801630915347,0.00012256028433982324,127,0.03224543893214611,40312.43971514586,0.41982082695433565,2
YHTLK8CDKR,108,crossover,0.3120645958360284,0.04203817752857186,138,0.04536773662467029,55815.7086110626,0.5676510176545253,2
LU31U6XCX5,108,mutation,0.3212516134733022,0.018001041762416903,127,0.027921630945580207,42658.175321010356,0.47477462487645766,2
8DIRZ4VZTG,108,crossover,0.3234733817471259,0.017395900358488814,127,0.024371899948398675,36372.2565831231,0.5320293096555007,2
PNPI5GCUMR,108,crossover,0.3246500968453101,0.003745748690136941,127,0.03631323502223306,43625.319826878374,0.404215865441824,2
ZHETH1IE5T,108,mutation,0.3062394672727684,0.0438459417225848,138,0.056347736666128925,49277.55099321505,0.610105230569769,2
7CRU78B235,108,crossover,0.32477629509048445,0.0010264423813463042,127,0.02855706756085357,37578.90699467374,0.49492054918901146,2
VIREEWXDGO,108,mutation,0.3246500968453101,0.003745748690136941,127,0.03467538204748735,41797.26957077681,0.42741315613881714,2
QGBRK64PTA,108,crossover,0.3234733817471259,0.017395900358488814,127,0.02651462290016267,36566.15072641305,0.5315976729698435,2
PME4PINT2D,108,crossover,1.0,0.0,162,0.0272873737869184,54830.60685459362,0.8352107335825061,3
41CSETB8OB,108,crossover,1.0,0.0,162,0.022524079007923675,47978.26011719857,0.8424838093061402,3
PY64X0ADIL,108,mutation,1.0,0.0,162,0.024367215130103752,35959.18146578407,0.8604521713803057,3
CV61Q6W15K,108,mutation,1.0,0.0,162,0.028337715489569083,61422.880943547025,0.8443046140868502,3
2DCY713MJI,108,crossover,1.0,0.0,162,0.02666437197691326,47581.56191801354,0.8642099508162865,3
ESHDG2HI1J,108,mutation,1.0,0.0,162,0.03140198671410935,58678.38687246397,0.8163410025476897,3
2T99BWN4PP,108,crossover,1.0,0.0,162,0.013056137866064972,35124.30691116845,0.885650196239374,3
S9739P8AMD,108,crossover,1.0,0.0,162,0.024147036255578045,50777.09185763614,0.8654632677791237,3
DT0SWXR3NE,108,mutation,1.0,0.0,162,0.03693546589144679,43025.601925996285,0.83652793100794,3
U7GOY9MDIS,108,mutation,1.0,0.0,162,0.035503624459615954,54352.5476060292,0.814050601185252,3
GXOTPMCH8R,108,crossover,1.0,0.0,162,0.03167979576841987,52626.15656790219,0.8437791111802033,3
AH057OPINP,108,crossover,1.0,0.0,162,0.027970864946774122,52503.482895763154,0.8357347577841723,3
IS87KZOGF2,108,crossover,1.0,0.0,162,0.02390912923389436,50383.021656098914,0.8821408333143768,3
YVEQDHNVPJ,108,crossover,1.0,0.0,162,0.020640178315943294,44587.263795560386,0.8841955407953257,3
LRXAADBCDV,108,mutation,1.0,0.0,162,0.03638170285575533,36194.99488737261,0.8260189054632602,3
3ABYTMOW3Z,108,crossover,1.0,0.0,162,0.029546376196715136,52017.54176159734,0.8547544541312363,3
O8KN80CYYM,108,crossover,1.0,0.0,162,0.026280455827282785,51385.70666394099,0.8544879248280909,3
SHAJOQOFQ3,108,crossover,1.0,0.0,162,0.02437749171602858,48131.0626933211,0.8642174330821673,3
354QXW12YF,108,mutation,1.0,0.0,162,0.02008063286414574,45671.63109031132,0.8377737657048965,3
77518B7E9X,108,crossover,1.0,0.0,162,0.03157979830578087,57142.977352610564,0.8309300409728868,3
S55RJ91VDF,108,crossover,1.0,0.0,162,0.03150198417674834,54161.5660877556,0.8291900727550061,3
4DWLWHOK85,108,crossover,1.0,0.0,162,0.022880300278281526,49618.334500701785,0.8667515989415949,3
E2HZTBE7S9,108,crossover,1.0,0.0,162,0.021577824301892794,44184.359282930636,0.8352395998454688,3
O7QPK0WBEB,108,crossover,1.0,0.0,162,0.02403742991631501,50647.83231261512,0.8773375055003493,3
JCMT8HWUN3,108,crossover,1.0,0.0,162,0.024018735573157396,50512.28120111993,0.8702665955931513,3
MER3MKHE6A,108,crossover,1.0,0.0,162,0.02911903853088941,52016.80704200882,0.8514924764300227,3
D3S9XSA642,108,mutation,1.0,0.0,162,0.03572390404246991,51995.05618983436,0.8467745595782714,3
QNNAZPTWM7,108,crossover,1.0,0.0,162,0.018227662518316236,40988.026045152095,0.865472753383813,3
EPYR0P6KYN,108,crossover,1.0,0.0,162,0.029072684123145405,51433.02259727846,0.8500958343330529,3
2G0HRT9JPS,108,crossover,1.0,0.0,162,0.026806791769631515,50859.606183798234,0.8433116715041205,3
M8LUNGJ1P1,108,crossover,1.0,0.0,162,0.03059695186744072,48525.7317350418,0.8567423326710503,3
4VDJ1I3IPR,108,mutation,1.0,0.0,162,0.030485550279584113,45276.96204859062,0.8635975176516122,3
UPHR0BDFIQ,108,crossover,1.0,0.0,162,0.03280703659927883,53243.5117282092,0.8334107610294911,3
9TVNI0PTJJ,108,mutation,1.0,0.0,162,0.03181562639122654,64749.098137859095,0.8321323165857836,3
OWR4GYP201,108,crossover,1.0,0.0,162,0.023199139366878025,46958.71533849534,0.854937355959666,3
LPU773TPZO,108,crossover,1.0,0.0,162,0.02380473850745351,45398.81894879034,0.859114432026152,3
BB4WXRP8T1,108,crossover,1.0,0.0,162,0.030781264957630998,51446.708338073964,0.8277028680734572,3
X3FOPZYEV4,108,crossover,0.2858014048147527,0.16224683641266047,130,0.049196277045016584,39841.06035648463,0.4766839626645442,2
0P03MKMW5Z,108,mutation,0.28692259118592345,0.11543646781260536,130,0.051324269321229736,36123.490893587834,0.48156274086950374,2
0YDAFLMTK6,108,mutation,0.6012736998109109,7.660017771238953e-06,162,0.023617519197671393,45360.51547206008,0.8658315828755253,5
7JMZ5D64D9,108,mutation,0.2906237330287197,0.0447574838373625,138,0.03595029641763536,53408.679560404875,0.5916398084293387,2
R6A4X88F4P,108,crossover,0.32853801630915347,0.00012256028433982324,127,0.03224543893214611,40312.43971514586,0.41982082695433565,2
WWI1AB1QVB,108,mutation,0.6012736998109109,7.660017771238953e-06,162,0.036057387495307416,46182.21866665899,0.8245596267299319,5
YHTLK8CDKR,108,crossover,0.3120645958360284,0.04203817752857186,138,0.04536773662467029,55815.7086110626,0.5676510176545253,2
LU31U6XCX5,108,mutation,0.3212516134733022,0.018001041762416903,127,0.027921630945580207,42658.175321010356,0.47477462487645766,2
8DIRZ4VZTG,108,crossover,0.3234733817471259,0.017395900358488814,127,0.024371899948398675,36372.2565831231,0.5320293096555007,2
VIREEWXDGO,108,mutation,0.3246500968453101,0.003745748690136941,127,0.03467538204748735,41797.26957077681,0.42741315613881714,2
ZHETH1IE5T,108,mutation,0.3062394672727684,0.0438459417225848,138,0.056347736666128925,49277.55099321505,0.610105230569769,2
7CRU78B235,108,crossover,0.32477629509048445,0.0010264423813463042,127,0.02855706756085357,37578.90699467374,0.49492054918901146,2
PNPI5GCUMR,108,crossover,0.3246500968453101,0.003745748690136941,127,0.03631323502223306,43625.319826878374,0.404215865441824,2
QGBRK64PTA,108,crossover,0.3234733817471259,0.017395900358488814,127,0.02651462290016267,36566.15072641305,0.5315976729698435,2
MZPKEOCL8X,108,mutation,1.0,0.0,162,0.02957255986420358,49888.95841165441,0.8086166995418647,3
PME4PINT2D,108,crossover,1.0,0.0,162,0.0272873737869184,54830.60685459362,0.8352107335825061,3
41CSETB8OB,108,crossover,1.0,0.0,162,0.022524079007923675,47978.26011719857,0.8424838093061402,3
PY64X0ADIL,108,mutation,1.0,0.0,162,0.024367215130103752,35959.18146578407,0.8604521713803057,3
CV61Q6W15K,108,mutation,1.0,0.0,162,0.028337715489569083,61422.880943547025,0.8443046140868502,3
2DCY713MJI,108,crossover,1.0,0.0,162,0.02666437197691326,47581.56191801354,0.8642099508162865,3
ESHDG2HI1J,108,mutation,1.0,0.0,162,0.03140198671410935,58678.38687246397,0.8163410025476897,3
2T99BWN4PP,108,crossover,1.0,0.0,162,0.013056137866064972,35124.30691116845,0.885650196239374,3
S9739P8AMD,108,crossover,1.0,0.0,162,0.024147036255578045,50777.09185763614,0.8654632677791237,3
DT0SWXR3NE,108,mutation,1.0,0.0,162,0.03693546589144679,43025.601925996285,0.83652793100794,3
U7GOY9MDIS,108,mutation,1.0,0.0,162,0.035503624459615954,54352.5476060292,0.814050601185252,3
GXOTPMCH8R,108,crossover,1.0,0.0,162,0.03167979576841987,52626.15656790219,0.8437791111802033,3
AH057OPINP,108,crossover,1.0,0.0,162,0.027970864946774122,52503.482895763154,0.8357347577841723,3
IS87KZOGF2,108,crossover,1.0,0.0,162,0.02390912923389436,50383.021656098914,0.8821408333143768,3
YVEQDHNVPJ,108,crossover,1.0,0.0,162,0.020640178315943294,44587.263795560386,0.8841955407953257,3
LRXAADBCDV,108,mutation,1.0,0.0,162,0.03638170285575533,36194.99488737261,0.8260189054632602,3
3ABYTMOW3Z,108,crossover,1.0,0.0,162,0.029546376196715136,52017.54176159734,0.8547544541312363,3
O8KN80CYYM,108,crossover,1.0,0.0,162,0.026280455827282785,51385.70666394099,0.8544879248280909,3
SHAJOQOFQ3,108,crossover,1.0,0.0,162,0.02437749171602858,48131.0626933211,0.8642174330821673,3
354QXW12YF,108,mutation,1.0,0.0,162,0.02008063286414574,45671.63109031132,0.8377737657048965,3
77518B7E9X,108,crossover,1.0,0.0,162,0.03157979830578087,57142.977352610564,0.8309300409728868,3
S55RJ91VDF,108,crossover,1.0,0.0,162,0.03150198417674834,54161.5660877556,0.8291900727550061,3
4DWLWHOK85,108,crossover,1.0,0.0,162,0.022880300278281526,49618.334500701785,0.8667515989415949,3
E2HZTBE7S9,108,crossover,1.0,0.0,162,0.021577824301892794,44184.359282930636,0.8352395998454688,3
O7QPK0WBEB,108,crossover,1.0,0.0,162,0.02403742991631501,50647.83231261512,0.8773375055003493,3
JCMT8HWUN3,108,crossover,1.0,0.0,162,0.024018735573157396,50512.28120111993,0.8702665955931513,3
MER3MKHE6A,108,crossover,1.0,0.0,162,0.02911903853088941,52016.80704200882,0.8514924764300227,3
D3S9XSA642,108,mutation,1.0,0.0,162,0.03572390404246991,51995.05618983436,0.8467745595782714,3
QNNAZPTWM7,108,crossover,1.0,0.0,162,0.018227662518316236,40988.026045152095,0.865472753383813,3
EPYR0P6KYN,108,crossover,1.0,0.0,162,0.029072684123145405,51433.02259727846,0.8500958343330529,3
2G0HRT9JPS,108,crossover,1.0,0.0,162,0.026806791769631515,50859.606183798234,0.8433116715041205,3
M8LUNGJ1P1,108,crossover,1.0,0.0,162,0.03059695186744072,48525.7317350418,0.8567423326710503,3
4VDJ1I3IPR,108,mutation,1.0,0.0,162,0.030485550279584113,45276.96204859062,0.8635975176516122,3
UPHR0BDFIQ,108,crossover,1.0,0.0,162,0.03280703659927883,53243.5117282092,0.8334107610294911,3
ZFAR5CP7ID,108,mutation,1.0,0.0,162,0.05005727875401184,46697.51609046213,0.8461074165595893,3
LPU773TPZO,108,crossover,1.0,0.0,162,0.02380473850745351,45398.81894879034,0.859114432026152,3
X3FOPZYEV4,108,crossover,0.2858014048147527,0.16224683641266047,130,0.049196277045016584,39841.06035648463,0.4766839626645442,2
0P03MKMW5Z,108,mutation,0.28692259118592345,0.11543646781260536,130,0.051324269321229736,36123.490893587834,0.48156274086950374,2
38N5ODJT6X,108,crossover,0.6012736998109109,7.660017771238953e-06,162,0.026743845195833574,45646.56829359942,0.8417722294659397,5
7JMZ5D64D9,108,mutation,0.2906237330287197,0.0447574838373625,138,0.03595029641763536,53408.679560404875,0.5916398084293387,2
R6A4X88F4P,108,crossover,0.32853801630915347,0.00012256028433982324,127,0.03224543893214611,40312.43971514586,0.41982082695433565,2
0YDAFLMTK6,108,mutation,0.6012736998109109,7.660017771238953e-06,162,0.023617519197671393,45360.51547206008,0.8658315828755253,5
YHTLK8CDKR,108,crossover,0.3120645958360284,0.04203817752857186,138,0.04536773662467029,55815.7086110626,0.5676510176545253,2
LU31U6XCX5,108,mutation,0.3212516134733022,0.018001041762416903,127,0.027921630945580207,42658.175321010356,0.47477462487645766,2
8DIRZ4VZTG,108,crossover,0.3234733817471259,0.017395900358488814,127,0.024371899948398675,36372.2565831231,0.5320293096555007,2
PNPI5GCUMR,108,crossover,0.3246500968453101,0.003745748690136941,127,0.03631323502223306,43625.319826878374,0.404215865441824,2
ZHETH1IE5T,108,mutation,0.3062394672727684,0.0438459417225848,138,0.056347736666128925,49277.55099321505,0.610105230569769,2
7CRU78B235,108,crossover,0.32477629509048445,0.0010264423813463042,127,0.02855706756085357,37578.90699467374,0.49492054918901146,2
VIREEWXDGO,108,mutation,0.3246500968453101,0.003745748690136941,127,0.03467538204748735,41797.26957077681,0.42741315613881714,2
QGBRK64PTA,108,crossover,0.3234733817471259,0.017395900358488814,127,0.02651462290016267,36566.15072641305,0.5315976729698435,2
BB4WXRP8T1,108,crossover,1.0,0.0,162,0.030781264957630998,51446.708338073964,0.8277028680734572,3
MZPKEOCL8X,108,mutation,1.0,0.0,162,0.02957255986420358,49888.95841165441,0.8086166995418647,3
PME4PINT2D,108,crossover,1.0,0.0,162,0.0272873737869184,54830.60685459362,0.8352107335825061,3
41CSETB8OB,108,crossover,1.0,0.0,162,0.022524079007923675,47978.26011719857,0.8424838093061402,3
PY64X0ADIL,108,mutation,1.0,0.0,162,0.024367215130103752,35959.18146578407,0.8604521713803057,3
CV61Q6W15K,108,mutation,1.0,0.0,162,0.028337715489569083,61422.880943547025,0.8443046140868502,3
2DCY713MJI,108,crossover,1.0,0.0,162,0.02666437197691326,47581.56191801354,0.8642099508162865,3
ESHDG2HI1J,108,mutation,1.0,0.0,162,0.03140198671410935,58678.38687246397,0.8163410025476897,3
2T99BWN4PP,108,crossover,1.0,0.0,162,0.013056137866064972,35124.30691116845,0.885650196239374,3
S9739P8AMD,108,crossover,1.0,0.0,162,0.024147036255578045,50777.09185763614,0.8654632677791237,3
DT0SWXR3NE,108,mutation,1.0,0.0,162,0.03693546589144679,43025.601925996285,0.83652793100794,3
U7GOY9MDIS,108,mutation,1.0,0.0,162,0.035503624459615954,54352.5476060292,0.814050601185252,3
GXOTPMCH8R,108,crossover,1.0,0.0,162,0.03167979576841987,52626.15656790219,0.8437791111802033,3
AH057OPINP,108,crossover,1.0,0.0,162,0.027970864946774122,52503.482895763154,0.8357347577841723,3
IS87KZOGF2,108,crossover,1.0,0.0,162,0.02390912923389436,50383.021656098914,0.8821408333143768,3
YVEQDHNVPJ,108,crossover,1.0,0.0,162,0.020640178315943294,44587.263795560386,0.8841955407953257,3
LRXAADBCDV,108,mutation,1.0,0.0,162,0.03638170285575533,36194.99488737261,0.8260189054632602,3
3ABYTMOW3Z,108,crossover,1.0,0.0,162,0.029546376196715136,52017.54176159734,0.8547544541312363,3
O8KN80CYYM,108,crossover,1.0,0.0,162,0.026280455827282785,51385.70666394099,0.8544879248280909,3
SHAJOQOFQ3,108,crossover,1.0,0.0,162,0.02437749171602858,48131.0626933211,0.8642174330821673,3
354QXW12YF,108,mutation,1.0,0.0,162,0.02008063286414574,45671.63109031132,0.8377737657048965,3
77518B7E9X,108,crossover,1.0,0.0,162,0.03157979830578087,57142.977352610564,0.8309300409728868,3
S55RJ91VDF,108,crossover,1.0,0.0,162,0.03150198417674834,54161.5660877556,0.8291900727550061,3
4DWLWHOK85,108,crossover,1.0,0.0,162,0.022880300278281526,49618.334500701785,0.8667515989415949,3
E2HZTBE7S9,108,crossover,1.0,0.0,162,0.021577824301892794,44184.359282930636,0.8352395998454688,3
O7QPK0WBEB,108,crossover,1.0,0.0,162,0.02403742991631501,50647.83231261512,0.8773375055003493,3
JCMT8HWUN3,108,crossover,1.0,0.0,162,0.024018735573157396,50512.28120111993,0.8702665955931513,3
MER3MKHE6A,108,crossover,1.0,0.0,162,0.02911903853088941,52016.80704200882,0.8514924764300227,3
D3S9XSA642,108,mutation,1.0,0.0,162,0.03572390404246991,51995.05618983436,0.8467745595782714,3
QNNAZPTWM7,108,crossover,1.0,0.0,162,0.018227662518316236,40988.026045152095,0.865472753383813,3
EPYR0P6KYN,108,crossover,1.0,0.0,162,0.029072684123145405,51433.02259727846,0.8500958343330529,3
2G0HRT9JPS,108,crossover,1.0,0.0,162,0.026806791769631515,50859.606183798234,0.8433116715041205,3
M8LUNGJ1P1,108,crossover,1.0,0.0,162,0.03059695186744072,48525.7317350418,0.8567423326710503,3
4VDJ1I3IPR,108,mutation,1.0,0.0,162,0.030485550279584113,45276.96204859062,0.8635975176516122,3
ZZVTKA62O9,108,crossover,1.0,0.0,162,0.028000758819462002,52316.658732000484,0.8418543768815907,3
ZFAR5CP7ID,108,mutation,1.0,0.0,162,0.05005727875401184,46697.51609046213,0.8461074165595893,3
X3FOPZYEV4,108,crossover,0.2858014048147527,0.16224683641266047,130,0.049196277045016584,39841.06035648463,0.4766839626645442,2
0P03MKMW5Z,108,mutation,0.28692259118592345,0.11543646781260536,130,0.051324269321229736,36123.490893587834,0.48156274086950374,2
0YDAFLMTK6,108,mutation,0.6012736998109109,7.660017771238953e-06,162,0.023617519197671393,45360.51547206008,0.8658315828755253,5
7JMZ5D64D9,108,mutation,0.2906237330287197,0.0447574838373625,138,0.03595029641763536,53408.679560404875,0.5916398084293387,2
I2IODNMW6O,108,crossover,0.32853801630915347,0.00012256028433982324,127,0.027362985188496128,39030.43304205438,0.45025979932673615,2
38N5ODJT6X,108,crossover,0.6012736998109109,7.660017771238953e-06,162,0.026743845195833574,45646.56829359942,0.8417722294659397,5
YHTLK8CDKR,108,crossover,0.3120645958360284,0.04203817752857186,138,0.04536773662467029,55815.7086110626,0.5676510176545253,2
LU31U6XCX5,108,mutation,0.3212516134733022,0.018001041762416903,127,0.027921630945580207,42658.175321010356,0.47477462487645766,2
8DIRZ4VZTG,108,crossover,0.3234733817471259,0.017395900358488814,127,0.024371899948398675,36372.2565831231,0.5320293096555007,2
VIREEWXDGO,108,mutation,0.3246500968453101,0.003745748690136941,127,0.03467538204748735,41797.26957077681,0.42741315613881714,2
ZHETH1IE5T,108,mutation,0.3062394672727684,0.0438459417225848,138,0.056347736666128925,49277.55099321505,0.610105230569769,2
7CRU78B235,108,crossover,0.32477629509048445,0.0010264423813463042,127,0.02855706756085357,37578.90699467374,0.49492054918901146,2
PNPI5GCUMR,108,crossover,0.3246500968453101,0.003745748690136941,127,0.03631323502223306,43625.319826878374,0.404215865441824,2
