id,seed,creation_mode,gmean_inv,dem_fpr,dem_ppv,dem_pnr,max_iter,tol,lambda,l1_ratio,class_weight
U7TTBCJER7,100,mutation,0.0871290708247231,0.2222222222222222,0.2857142857142857,0.125,119,0.011850468348030132,54776.049028149624,0.2616600075626039,5
H4AS3RB862,100,crossover,0.0871290708247231,0.2222222222222222,0.2857142857142857,0.125,117,0.0132912918405913,62898.107151206896,0.3260991892161057,5
1GO6ZUC9J0,100,crossover,0.0871290708247231,0.2222222222222222,0.2857142857142857,0.125,115,0.013463796788488665,65731.75795087607,0.3185465640463281,5
CKAMVPWH4R,100,crossover,0.0871290708247231,0.2222222222222222,0.2857142857142857,0.125,121,0.013512702349570565,60235.40112097768,0.28983630329991467,5
WMHLRTEWYZ,100,crossover,0.0871290708247231,0.2222222222222222,0.2857142857142857,0.125,111,0.013604842952910735,64683.50183174162,0.27450945568929425,5
RBD7GTGV2N,100,crossover,0.0871290708247231,0.2222222222222222,0.2857142857142857,0.125,141,0.008865135315746248,34791.093380638406,0.28367178569668394,3
OHSUQNG9YQ,100,crossover,0.0871290708247231,0.2222222222222222,0.2857142857142857,0.125,128,0.014828881925527507,66365.14223574309,0.30043174491909913,5
1D8F6HNEW0,100,crossover,0.0871290708247231,0.2222222222222222,0.2857142857142857,0.125,106,0.013918554488548594,64837.56105002784,0.3038799040141172,5
GID1PJFLJM,100,mutation,0.0871290708247231,0.2222222222222222,0.2857142857142857,0.125,121,0.013489583818721092,64615.35473444948,0.2625574910473727,5
A9OGPGKT6W,100,crossover,0.0871290708247231,0.2222222222222222,0.2857142857142857,0.125,124,0.01389569662384316,61955.33884826751,0.34905540863894047,5
RDBLSXAGCJ,100,mutation,0.0871290708247231,0.2222222222222222,0.2857142857142857,0.125,131,0.013464559678332348,58269.28963009455,0.30629559043497595,5
2GB68DY4JW,100,crossover,0.0871290708247231,0.2222222222222222,0.2857142857142857,0.125,118,0.013099044272540026,64682.51443295809,0.2795916722828037,5
LHR2H6IP99,100,crossover,0.0871290708247231,0.2222222222222222,0.2857142857142857,0.125,112,0.012894702819573736,60999.68566043916,0.32341370091408167,5
7A66L3GMQG,100,crossover,0.0871290708247231,0.2222222222222222,0.2857142857142857,0.125,110,0.014642380581436116,67777.6790707644,0.2777074548918199,5
CHK5UIX78F,100,mutation,0.0871290708247231,0.2222222222222222,0.2857142857142857,0.125,119,0.014377352361152824,66432.15528519687,0.28762074732721254,5
VI6A6FEM7A,100,crossover,0.0871290708247231,0.2222222222222222,0.2857142857142857,0.125,136,0.015284332175187558,65177.67589747295,0.3049849645030889,5
N53D8QL5R9,100,crossover,0.0871290708247231,0.2222222222222222,0.2857142857142857,0.125,148,0.01306282477444648,44834.94163958457,0.3086164281188183,4
ME6K5TB7SF,100,crossover,0.0871290708247231,0.2222222222222222,0.2857142857142857,0.125,121,0.014632444848428655,66266.82160944541,0.30400445043702146,5
EWATY16TKA,100,mutation,0.0871290708247231,0.2222222222222222,0.2857142857142857,0.125,128,0.011557791239878386,46457.10878137544,0.33230694491486507,4
0FMR5VO98W,100,crossover,0.0871290708247231,0.2222222222222222,0.2857142857142857,0.125,107,0.012412327470467296,58737.91366919095,0.3250497594662134,5
O6OB7NZ06G,100,mutation,0.0871290708247231,0.2222222222222222,0.2857142857142857,0.125,108,0.013154129633916921,62065.19424195378,0.3328310617639981,5
9N3H229TD8,100,crossover,0.0871290708247231,0.2222222222222222,0.2857142857142857,0.125,125,0.013015094037894932,63103.85999082258,0.2979032214889392,5
FJHK0SUJ0L,100,crossover,0.0871290708247231,0.2222222222222222,0.2857142857142857,0.125,119,0.012160308473837866,56034.81447032451,0.3291669656456546,5
AWTHHNEBHM,100,mutation,0.0871290708247231,0.2222222222222222,0.2857142857142857,0.125,116,0.010349201188505424,47706.21418574132,0.33219933236357696,4
WCHIT4CG8W,100,crossover,0.0871290708247231,0.2222222222222222,0.2857142857142857,0.125,118,0.014198891831650112,65424.28949157845,0.3194888067204481,5
W5B9E0PAGT,100,crossover,0.0871290708247231,0.2222222222222222,0.2857142857142857,0.125,114,0.013018108375768741,65321.24717626138,0.3310550694418062,5
X1WA10NHNU,100,mutation,0.0871290708247231,0.2222222222222222,0.2857142857142857,0.125,108,0.014427215584907763,65645.21491451842,0.31179095499723675,5
5NJTVEUMCA,100,crossover,0.0871290708247231,0.2222222222222222,0.2857142857142857,0.125,116,0.014701919280030415,66423.9531493039,0.3067879237186894,5
KPHIPGHPQ7,100,crossover,0.1339745962155613,0.3333333333333333,0.375,0.05357142857142855,149,0.007672055845126316,29741.75991734596,0.2652982279569006,3
9MANDZGGYJ,100,crossover,0.3545027756320972,0.11111111111111105,0.2142857142857143,0.1607142857142857,42,0.0839140724866543,1364.6237974547587,0.9133502452968361,1
DP6SV7V8X4,100,inicialization,0.0,0.0,0.0,0.2678571428571429,92,0.006288127350810667,10132.258457423273,0.29989959039916636,4
APY8UUB8IG,100,crossover,0.1339745962155613,0.3333333333333333,0.375,0.05357142857142855,102,0.008547694035093823,30248.190148698224,0.3094066043939405,4
F07GP0YH8J,100,crossover,0.0,0.0,0.0,0.2678571428571429,118,0.011225023775202944,42738.602483692266,0.3047897664886637,4
ENBJLMKEM5,100,mutation,0.3545027756320972,0.11111111111111105,0.2142857142857143,0.1607142857142857,54,0.07935443204993005,25886.967357294077,0.8945675373346361,1
97ETMSXA92,100,mutation,0.0871290708247231,0.2222222222222222,0.2857142857142857,0.125,129,0.015344035029446871,68654.0768633629,0.2887000719943928,5
2C9K58WH24,100,crossover,0.18350341907227397,0.0,0.20833333333333337,0.17857142857142855,113,0.011369879102554303,47007.861278083714,0.3114402028890509,4
64V0192GQW,100,crossover,0.0871290708247231,0.2222222222222222,0.2857142857142857,0.125,117,0.012539245981448477,58347.12021612221,0.293882819082031,5
N493OH7FSJ,100,crossover,0.1339745962155613,0.1111111111111111,0.11904761904761907,0.25,116,0.010190813212960038,39257.402459059354,0.3028183647460793,4
5PL2CWSBHQ,100,crossover,0.1339745962155613,0.1111111111111111,0.11904761904761907,0.25,115,0.013879045731551028,65292.11775526656,0.27855733692165674,5
YB467AQHES,100,crossover,0.0425728922436619,0.1111111111111111,0.16666666666666663,0.1964285714285714,107,0.010132382199669826,48980.87308185974,0.2942593828699804,5
JZ99KSR97M,100,crossover,0.18350341907227397,0.0,0.20833333333333337,0.17857142857142855,124,0.013204464619330798,53401.37704449905,0.3129659117080114,4
2660ULAOH1,100,crossover,0.0425728922436619,0.1111111111111111,0.16666666666666663,0.1964285714285714,113,0.013683336986716518,58032.260020214475,0.31219333196976673,4
WDCJVQCLTM,100,crossover,0.1339745962155613,0.3333333333333333,0.375,0.05357142857142855,130,0.01123303682834069,42755.76894928769,0.29410630682686306,4
SW5NS6Q2BJ,100,crossover,0.1339745962155613,0.3333333333333333,0.375,0.05357142857142855,140,0.011256480922302395,52409.8306487885,0.2890801776681851,4
P9TPHNYBNF,100,mutation,0.1339745962155613,0.3333333333333333,0.375,0.05357142857142855,142,0.007310862198267368,25124.318727877842,0.2755319476013932,3
EQSB0PKN12,100,mutation,0.0871290708247231,0.2222222222222222,0.2857142857142857,0.125,115,0.014103149582512534,65823.53936167194,0.2349294888780978,5
YG9XTT67UB,100,crossover,0.0871290708247231,0.2222222222222222,0.2857142857142857,0.125,120,0.012698503013562857,57412.323232564784,0.3085752344041677,5
I0XMU86RIJ,100,crossover,0.0871290708247231,0.2222222222222222,0.2857142857142857,0.125,109,0.01288856721970371,59877.033662729234,0.319216170203811,5
HRC48RQVII,100,crossover,0.0871290708247231,0.2222222222222222,0.2857142857142857,0.125,114,0.01406308160615839,64705.314105861165,0.31640826324601845,5
DILMOS0HQC,100,crossover,0.0871290708247231,0.2222222222222222,0.2857142857142857,0.125,113,0.012855023466934349,58986.906705317175,0.31813008177946756,5
W4X2XH47BN,100,crossover,0.0871290708247231,0.2222222222222222,0.2857142857142857,0.125,115,0.01393904169149123,65073.195478728754,0.30847443836874755,5
U7TTBCJER7,100,mutation,0.0871290708247231,0.2222222222222222,0.2857142857142857,0.125,119,0.011850468348030132,54776.049028149624,0.2616600075626039,5
H4AS3RB862,100,crossover,0.0871290708247231,0.2222222222222222,0.2857142857142857,0.125,117,0.0132912918405913,62898.107151206896,0.3260991892161057,5
1GO6ZUC9J0,100,crossover,0.0871290708247231,0.2222222222222222,0.2857142857142857,0.125,115,0.013463796788488665,65731.75795087607,0.3185465640463281,5
CKAMVPWH4R,100,crossover,0.0871290708247231,0.2222222222222222,0.2857142857142857,0.125,121,0.013512702349570565,60235.40112097768,0.28983630329991467,5
WMHLRTEWYZ,100,crossover,0.0871290708247231,0.2222222222222222,0.2857142857142857,0.125,111,0.013604842952910735,64683.50183174162,0.27450945568929425,5
RBD7GTGV2N,100,crossover,0.0871290708247231,0.2222222222222222,0.2857142857142857,0.125,141,0.008865135315746248,34791.093380638406,0.28367178569668394,3
OHSUQNG9YQ,100,crossover,0.0871290708247231,0.2222222222222222,0.2857142857142857,0.125,128,0.014828881925527507,66365.14223574309,0.30043174491909913,5
1D8F6HNEW0,100,crossover,0.0871290708247231,0.2222222222222222,0.2857142857142857,0.125,106,0.013918554488548594,64837.56105002784,0.3038799040141172,5
GID1PJFLJM,100,mutation,0.0871290708247231,0.2222222222222222,0.2857142857142857,0.125,121,0.013489583818721092,64615.35473444948,0.2625574910473727,5
A9OGPGKT6W,100,crossover,0.0871290708247231,0.2222222222222222,0.2857142857142857,0.125,124,0.01389569662384316,61955.33884826751,0.34905540863894047,5
RDBLSXAGCJ,100,mutation,0.0871290708247231,0.2222222222222222,0.2857142857142857,0.125,131,0.013464559678332348,58269.28963009455,0.30629559043497595,5
2GB68DY4JW,100,crossover,0.0871290708247231,0.2222222222222222,0.2857142857142857,0.125,118,0.013099044272540026,64682.51443295809,0.2795916722828037,5
LHR2H6IP99,100,crossover,0.0871290708247231,0.2222222222222222,0.2857142857142857,0.125,112,0.012894702819573736,60999.68566043916,0.32341370091408167,5
7A66L3GMQG,100,crossover,0.0871290708247231,0.2222222222222222,0.2857142857142857,0.125,110,0.014642380581436116,67777.6790707644,0.2777074548918199,5
CHK5UIX78F,100,mutation,0.0871290708247231,0.2222222222222222,0.2857142857142857,0.125,119,0.014377352361152824,66432.15528519687,0.28762074732721254,5
VI6A6FEM7A,100,crossover,0.0871290708247231,0.2222222222222222,0.2857142857142857,0.125,136,0.015284332175187558,65177.67589747295,0.3049849645030889,5
N53D8QL5R9,100,crossover,0.0871290708247231,0.2222222222222222,0.2857142857142857,0.125,148,0.01306282477444648,44834.94163958457,0.3086164281188183,4
ME6K5TB7SF,100,crossover,0.0871290708247231,0.2222222222222222,0.2857142857142857,0.125,121,0.014632444848428655,66266.82160944541,0.30400445043702146,5
EWATY16TKA,100,mutation,0.0871290708247231,0.2222222222222222,0.2857142857142857,0.125,128,0.011557791239878386,46457.10878137544,0.33230694491486507,4
0FMR5VO98W,100,crossover,0.0871290708247231,0.2222222222222222,0.2857142857142857,0.125,107,0.012412327470467296,58737.91366919095,0.3250497594662134,5
O6OB7NZ06G,100,mutation,0.0871290708247231,0.2222222222222222,0.2857142857142857,0.125,108,0.013154129633916921,62065.19424195378,0.3328310617639981,5
9N3H229TD8,100,crossover,0.0871290708247231,0.2222222222222222,0.2857142857142857,0.125,125,0.013015094037894932,63103.85999082258,0.2979032214889392,5
FJHK0SUJ0L,100,crossover,0.0871290708247231,0.2222222222222222,0.2857142857142857,0.125,119,0.012160308473837866,56034.81447032451,0.3291669656456546,5
AWTHHNEBHM,100,mutation,0.0871290708247231,0.2222222222222222,0.2857142857142857,0.125,116,0.010349201188505424,47706.21418574132,0.33219933236357696,4
WCHIT4CG8W,100,crossover,0.0871290708247231,0.2222222222222222,0.2857142857142857,0.125,118,0.014198891831650112,65424.28949157845,0.3194888067204481,5
W5B9E0PAGT,100,crossover,0.0871290708247231,0.2222222222222222,0.2857142857142857,0.125,114,0.013018108375768741,65321.24717626138,0.3310550694418062,5
X1WA10NHNU,100,mutation,0.0871290708247231,0.2222222222222222,0.2857142857142857,0.125,108,0.014427215584907763,65645.21491451842,0.31179095499723675,5
P9TPHNYBNF,100,mutation,0.1339745962155613,0.3333333333333333,0.375,0.05357142857142855,142,0.007310862198267368,25124.318727877842,0.2755319476013932,3
ENBJLMKEM5,100,mutation,0.3545027756320972,0.11111111111111105,0.2142857142857143,0.1607142857142857,54,0.07935443204993005,25886.967357294077,0.8945675373346361,1
DP6SV7V8X4,100,inicialization,0.0,0.0,0.0,0.2678571428571429,92,0.006288127350810667,10132.258457423273,0.29989959039916636,4
KPHIPGHPQ7,100,crossover,0.1339745962155613,0.3333333333333333,0.375,0.05357142857142855,149,0.007672055845126316,29741.75991734596,0.2652982279569006,3
AYYOY5V69S,100,mutation,0.0,0.0,0.0,0.2678571428571429,129,0.017124092652412225,59201.805882670174,0.3107695791749226,5
9MANDZGGYJ,100,crossover,0.3545027756320972,0.11111111111111105,0.2142857142857143,0.1607142857142857,42,0.0839140724866543,1364.6237974547587,0.9133502452968361,1
97ETMSXA92,100,mutation,0.0871290708247231,0.2222222222222222,0.2857142857142857,0.125,129,0.015344035029446871,68654.0768633629,0.2887000719943928,5
JZ99KSR97M,100,crossover,0.18350341907227397,0.0,0.20833333333333337,0.17857142857142855,124,0.013204464619330798,53401.37704449905,0.3129659117080114,4
F1EIJ2NUIO,100,mutation,0.0871290708247231,0.2222222222222222,0.2857142857142857,0.125,109,0.013530155837191181,67310.38940920024,0.3104268979271522,5
IA16Q6JQ56,100,mutation,0.1339745962155613,0.1111111111111111,0.11904761904761907,0.25,105,0.01387643318599401,63300.34603802135,0.2926862748019225,5
N493OH7FSJ,100,crossover,0.1339745962155613,0.1111111111111111,0.11904761904761907,0.25,116,0.010190813212960038,39257.402459059354,0.3028183647460793,4
3B7J6BDR52,100,mutation,0.0425728922436619,0.1111111111111111,0.16666666666666663,0.1964285714285714,127,0.008633949659543217,35915.123202897754,0.6506546048489259,3
2C9K58WH24,100,crossover,0.18350341907227397,0.0,0.20833333333333337,0.17857142857142855,113,0.011369879102554303,47007.861278083714,0.3114402028890509,4
YB467AQHES,100,crossover,0.0425728922436619,0.1111111111111111,0.16666666666666663,0.1964285714285714,107,0.010132382199669826,48980.87308185974,0.2942593828699804,5
APY8UUB8IG,100,crossover,0.1339745962155613,0.3333333333333333,0.375,0.05357142857142855,102,0.008547694035093823,30248.190148698224,0.3094066043939405,4
WDCJVQCLTM,100,crossover,0.1339745962155613,0.3333333333333333,0.375,0.05357142857142855,130,0.01123303682834069,42755.76894928769,0.29410630682686306,4
SW5NS6Q2BJ,100,crossover,0.1339745962155613,0.3333333333333333,0.375,0.05357142857142855,140,0.011256480922302395,52409.8306487885,0.2890801776681851,4
64V0192GQW,100,crossover,0.0871290708247231,0.2222222222222222,0.2857142857142857,0.125,117,0.012539245981448477,58347.12021612221,0.293882819082031,5
EQSB0PKN12,100,mutation,0.0871290708247231,0.2222222222222222,0.2857142857142857,0.125,115,0.014103149582512534,65823.53936167194,0.2349294888780978,5
YG9XTT67UB,100,crossover,0.0871290708247231,0.2222222222222222,0.2857142857142857,0.125,120,0.012698503013562857,57412.323232564784,0.3085752344041677,5
I0XMU86RIJ,100,crossover,0.0871290708247231,0.2222222222222222,0.2857142857142857,0.125,109,0.01288856721970371,59877.033662729234,0.319216170203811,5
HRC48RQVII,100,crossover,0.0871290708247231,0.2222222222222222,0.2857142857142857,0.125,114,0.01406308160615839,64705.314105861165,0.31640826324601845,5
DILMOS0HQC,100,crossover,0.0871290708247231,0.2222222222222222,0.2857142857142857,0.125,113,0.012855023466934349,58986.906705317175,0.31813008177946756,5
W4X2XH47BN,100,crossover,0.0871290708247231,0.2222222222222222,0.2857142857142857,0.125,115,0.01393904169149123,65073.195478728754,0.30847443836874755,5
U7TTBCJER7,100,mutation,0.0871290708247231,0.2222222222222222,0.2857142857142857,0.125,119,0.011850468348030132,54776.049028149624,0.2616600075626039,5
H4AS3RB862,100,crossover,0.0871290708247231,0.2222222222222222,0.2857142857142857,0.125,117,0.0132912918405913,62898.107151206896,0.3260991892161057,5
1GO6ZUC9J0,100,crossover,0.0871290708247231,0.2222222222222222,0.2857142857142857,0.125,115,0.013463796788488665,65731.75795087607,0.3185465640463281,5
CKAMVPWH4R,100,crossover,0.0871290708247231,0.2222222222222222,0.2857142857142857,0.125,121,0.013512702349570565,60235.40112097768,0.28983630329991467,5
WMHLRTEWYZ,100,crossover,0.0871290708247231,0.2222222222222222,0.2857142857142857,0.125,111,0.013604842952910735,64683.50183174162,0.27450945568929425,5
RBD7GTGV2N,100,crossover,0.0871290708247231,0.2222222222222222,0.2857142857142857,0.125,141,0.008865135315746248,34791.093380638406,0.28367178569668394,3
OHSUQNG9YQ,100,crossover,0.0871290708247231,0.2222222222222222,0.2857142857142857,0.125,128,0.014828881925527507,66365.14223574309,0.30043174491909913,5
1D8F6HNEW0,100,crossover,0.0871290708247231,0.2222222222222222,0.2857142857142857,0.125,106,0.013918554488548594,64837.56105002784,0.3038799040141172,5
GID1PJFLJM,100,mutation,0.0871290708247231,0.2222222222222222,0.2857142857142857,0.125,121,0.013489583818721092,64615.35473444948,0.2625574910473727,5
A9OGPGKT6W,100,crossover,0.0871290708247231,0.2222222222222222,0.2857142857142857,0.125,124,0.01389569662384316,61955.33884826751,0.34905540863894047,5
RDBLSXAGCJ,100,mutation,0.0871290708247231,0.2222222222222222,0.2857142857142857,0.125,131,0.013464559678332348,58269.28963009455,0.30629559043497595,5
2GB68DY4JW,100,crossover,0.0871290708247231,0.2222222222222222,0.2857142857142857,0.125,118,0.013099044272540026,64682.51443295809,0.2795916722828037,5
LHR2H6IP99,100,crossover,0.0871290708247231,0.2222222222222222,0.2857142857142857,0.125,112,0.012894702819573736,60999.68566043916,0.32341370091408167,5
7A66L3GMQG,100,crossover,0.0871290708247231,0.2222222222222222,0.2857142857142857,0.125,110,0.014642380581436116,67777.6790707644,0.2777074548918199,5
CHK5UIX78F,100,mutation,0.0871290708247231,0.2222222222222222,0.2857142857142857,0.125,119,0.014377352361152824,66432.15528519687,0.28762074732721254,5
VI6A6FEM7A,100,crossover,0.0871290708247231,0.2222222222222222,0.2857142857142857,0.125,136,0.015284332175187558,65177.67589747295,0.3049849645030889,5
N53D8QL5R9,100,crossover,0.0871290708247231,0.2222222222222222,0.2857142857142857,0.125,148,0.01306282477444648,44834.94163958457,0.3086164281188183,4
ME6K5TB7SF,100,crossover,0.0871290708247231,0.2222222222222222,0.2857142857142857,0.125,121,0.014632444848428655,66266.82160944541,0.30400445043702146,5
EWATY16TKA,100,mutation,0.0871290708247231,0.2222222222222222,0.2857142857142857,0.125,128,0.011557791239878386,46457.10878137544,0.33230694491486507,4
0FMR5VO98W,100,crossover,0.0871290708247231,0.2222222222222222,0.2857142857142857,0.125,107,0.012412327470467296,58737.91366919095,0.3250497594662134,5
O6OB7NZ06G,100,mutation,0.0871290708247231,0.2222222222222222,0.2857142857142857,0.125,108,0.013154129633916921,62065.19424195378,0.3328310617639981,5
9N3H229TD8,100,crossover,0.0871290708247231,0.2222222222222222,0.2857142857142857,0.125,125,0.013015094037894932,63103.85999082258,0.2979032214889392,5
FJHK0SUJ0L,100,crossover,0.0871290708247231,0.2222222222222222,0.2857142857142857,0.125,119,0.012160308473837866,56034.81447032451,0.3291669656456546,5
AWTHHNEBHM,100,mutation,0.0871290708247231,0.2222222222222222,0.2857142857142857,0.125,116,0.010349201188505424,47706.21418574132,0.33219933236357696,4
WCHIT4CG8W,100,crossover,0.0871290708247231,0.2222222222222222,0.2857142857142857,0.125,118,0.014198891831650112,65424.28949157845,0.3194888067204481,5
W5B9E0PAGT,100,crossover,0.0871290708247231,0.2222222222222222,0.2857142857142857,0.125,114,0.013018108375768741,65321.24717626138,0.3310550694418062,5
SW5NS6Q2BJ,100,crossover,0.1339745962155613,0.3333333333333333,0.375,0.05357142857142855,140,0.011256480922302395,52409.8306487885,0.2890801776681851,4
9MANDZGGYJ,100,crossover,0.3545027756320972,0.11111111111111105,0.2142857142857143,0.1607142857142857,42,0.0839140724866543,1364.6237974547587,0.9133502452968361,1
DP6SV7V8X4,100,inicialization,0.0,0.0,0.0,0.2678571428571429,92,0.006288127350810667,10132.258457423273,0.29989959039916636,4
P9TPHNYBNF,100,mutation,0.1339745962155613,0.3333333333333333,0.375,0.05357142857142855,142,0.007310862198267368,25124.318727877842,0.2755319476013932,3
6T9RM3YWPI,100,crossover,0.0,0.0,0.0,0.2678571428571429,133,0.011041840220350846,53362.859535029944,0.2717862977827547,4
ENBJLMKEM5,100,mutation,0.3545027756320972,0.11111111111111105,0.2142857142857143,0.1607142857142857,54,0.07935443204993005,25886.967357294077,0.8945675373346361,1
97ETMSXA92,100,mutation,0.0871290708247231,0.2222222222222222,0.2857142857142857,0.125,129,0.015344035029446871,68654.0768633629,0.2887000719943928,5
2C9K58WH24,100,crossover,0.18350341907227397,0.0,0.20833333333333337,0.17857142857142855,113,0.011369879102554303,47007.861278083714,0.3114402028890509,4
488MBIW6OT,100,crossover,0.0871290708247231,0.2222222222222222,0.2857142857142857,0.125,120,0.01382728536874308,60651.588875131805,0.2889559365173348,5
DL5NDGITJX,100,crossover,0.1339745962155613,0.1111111111111111,0.11904761904761907,0.25,127,0.010235058577686206,41062.40221405763,0.2680213858634402,4
IA16Q6JQ56,100,mutation,0.1339745962155613,0.1111111111111111,0.11904761904761907,0.25,105,0.01387643318599401,63300.34603802135,0.2926862748019225,5
5U481WF58L,100,mutation,0.0425728922436619,0.1111111111111111,0.16666666666666663,0.1964285714285714,125,0.010571867345989607,41916.94013836834,0.4165203067801524,3
JZ99KSR97M,100,crossover,0.18350341907227397,0.0,0.20833333333333337,0.17857142857142855,124,0.013204464619330798,53401.37704449905,0.3129659117080114,4
3B7J6BDR52,100,mutation,0.0425728922436619,0.1111111111111111,0.16666666666666663,0.1964285714285714,127,0.008633949659543217,35915.123202897754,0.6506546048489259,3
KPHIPGHPQ7,100,crossover,0.1339745962155613,0.3333333333333333,0.375,0.05357142857142855,149,0.007672055845126316,29741.75991734596,0.2652982279569006,3
APY8UUB8IG,100,crossover,0.1339745962155613,0.3333333333333333,0.375,0.05357142857142855,102,0.008547694035093823,30248.190148698224,0.3094066043939405,4
WDCJVQCLTM,100,crossover,0.1339745962155613,0.3333333333333333,0.375,0.05357142857142855,130,0.01123303682834069,42755.76894928769,0.29410630682686306,4
F1EIJ2NUIO,100,mutation,0.0871290708247231,0.2222222222222222,0.2857142857142857,0.125,109,0.013530155837191181,67310.38940920024,0.3104268979271522,5
64V0192GQW,100,crossover,0.0871290708247231,0.2222222222222222,0.2857142857142857,0.125,117,0.012539245981448477,58347.12021612221,0.293882819082031,5
EQSB0PKN12,100,mutation,0.0871290708247231,0.2222222222222222,0.2857142857142857,0.125,115,0.014103149582512534,65823.53936167194,0.2349294888780978,5
YG9XTT67UB,100,crossover,0.0871290708247231,0.2222222222222222,0.2857142857142857,0.125,120,0.012698503013562857,57412.323232564784,0.3085752344041677,5
I0XMU86RIJ,100,crossover,0.0871290708247231,0.2222222222222222,0.2857142857142857,0.125,109,0.01288856721970371,59877.033662729234,0.319216170203811,5
HRC48RQVII,100,crossover,0.0871290708247231,0.2222222222222222,0.2857142857142857,0.125,114,0.01406308160615839,64705.314105861165,0.31640826324601845,5
DILMOS0HQC,100,crossover,0.0871290708247231,0.2222222222222222,0.2857142857142857,0.125,113,0.012855023466934349,58986.906705317175,0.31813008177946756,5
W4X2XH47BN,100,crossover,0.0871290708247231,0.2222222222222222,0.2857142857142857,0.125,115,0.01393904169149123,65073.195478728754,0.30847443836874755,5
U7TTBCJER7,100,mutation,0.0871290708247231,0.2222222222222222,0.2857142857142857,0.125,119,0.011850468348030132,54776.049028149624,0.2616600075626039,5
H4AS3RB862,100,crossover,0.0871290708247231,0.2222222222222222,0.2857142857142857,0.125,117,0.0132912918405913,62898.107151206896,0.3260991892161057,5
1GO6ZUC9J0,100,crossover,0.0871290708247231,0.2222222222222222,0.2857142857142857,0.125,115,0.013463796788488665,65731.75795087607,0.3185465640463281,5
CKAMVPWH4R,100,crossover,0.0871290708247231,0.2222222222222222,0.2857142857142857,0.125,121,0.013512702349570565,60235.40112097768,0.28983630329991467,5
WMHLRTEWYZ,100,crossover,0.0871290708247231,0.2222222222222222,0.2857142857142857,0.125,111,0.013604842952910735,64683.50183174162,0.27450945568929425,5
RBD7GTGV2N,100,crossover,0.0871290708247231,0.2222222222222222,0.2857142857142857,0.125,141,0.008865135315746248,34791.093380638406,0.28367178569668394,3
OHSUQNG9YQ,100,crossover,0.0871290708247231,0.2222222222222222,0.2857142857142857,0.125,128,0.014828881925527507,66365.14223574309,0.30043174491909913,5
1D8F6HNEW0,100,crossover,0.0871290708247231,0.2222222222222222,0.2857142857142857,0.125,106,0.013918554488548594,64837.56105002784,0.3038799040141172,5
GID1PJFLJM,100,mutation,0.0871290708247231,0.2222222222222222,0.2857142857142857,0.125,121,0.013489583818721092,64615.35473444948,0.2625574910473727,5
A9OGPGKT6W,100,crossover,0.0871290708247231,0.2222222222222222,0.2857142857142857,0.125,124,0.01389569662384316,61955.33884826751,0.34905540863894047,5
RDBLSXAGCJ,100,mutation,0.0871290708247231,0.2222222222222222,0.2857142857142857,0.125,131,0.013464559678332348,58269.28963009455,0.30629559043497595,5
2GB68DY4JW,100,crossover,0.0871290708247231,0.2222222222222222,0.2857142857142857,0.125,118,0.013099044272540026,64682.51443295809,0.2795916722828037,5
LHR2H6IP99,100,crossover,0.0871290708247231,0.2222222222222222,0.2857142857142857,0.125,112,0.012894702819573736,60999.68566043916,0.32341370091408167,5
7A66L3GMQG,100,crossover,0.0871290708247231,0.2222222222222222,0.2857142857142857,0.125,110,0.014642380581436116,67777.6790707644,0.2777074548918199,5
CHK5UIX78F,100,mutation,0.0871290708247231,0.2222222222222222,0.2857142857142857,0.125,119,0.014377352361152824,66432.15528519687,0.28762074732721254,5
VI6A6FEM7A,100,crossover,0.0871290708247231,0.2222222222222222,0.2857142857142857,0.125,136,0.015284332175187558,65177.67589747295,0.3049849645030889,5
N53D8QL5R9,100,crossover,0.0871290708247231,0.2222222222222222,0.2857142857142857,0.125,148,0.01306282477444648,44834.94163958457,0.3086164281188183,4
ME6K5TB7SF,100,crossover,0.0871290708247231,0.2222222222222222,0.2857142857142857,0.125,121,0.014632444848428655,66266.82160944541,0.30400445043702146,5
EWATY16TKA,100,mutation,0.0871290708247231,0.2222222222222222,0.2857142857142857,0.125,128,0.011557791239878386,46457.10878137544,0.33230694491486507,4
0FMR5VO98W,100,crossover,0.0871290708247231,0.2222222222222222,0.2857142857142857,0.125,107,0.012412327470467296,58737.91366919095,0.3250497594662134,5
O6OB7NZ06G,100,mutation,0.0871290708247231,0.2222222222222222,0.2857142857142857,0.125,108,0.013154129633916921,62065.19424195378,0.3328310617639981,5
9N3H229TD8,100,crossover,0.0871290708247231,0.2222222222222222,0.2857142857142857,0.125,125,0.013015094037894932,63103.85999082258,0.2979032214889392,5
FJHK0SUJ0L,100,crossover,0.0871290708247231,0.2222222222222222,0.2857142857142857,0.125,119,0.012160308473837866,56034.81447032451,0.3291669656456546,5
AWTHHNEBHM,100,mutation,0.0871290708247231,0.2222222222222222,0.2857142857142857,0.125,116,0.010349201188505424,47706.21418574132,0.33219933236357696,4
WCHIT4CG8W,100,crossover,0.0871290708247231,0.2222222222222222,0.2857142857142857,0.125,118,0.014198891831650112,65424.28949157845,0.3194888067204481,5
WDCJVQCLTM,100,crossover,0.1339745962155613,0.3333333333333333,0.375,0.05357142857142855,130,0.01123303682834069,42755.76894928769,0.29410630682686306,4
