id,seed,creation_mode,gmean_inv,dem_fpr,actual_depth,actual_leaves,criterion,max_depht,min_samples_split,max_leaf_nodes,class_weight
5W5GSHEFNT,106,inicialization,0.198959010620139,0.047619047619047616,3,4,0,4,13,4,3
XAOWTGW8BB,106,inicialization,0.198959010620139,0.047619047619047616,3,4,0,3,25,4,3
QGJ4N1E4CQ,106,inicialization,0.198959010620139,0.047619047619047616,3,4,1,3,8,4,2
WT1B9X6LI5,106,crossover,0.198959010620139,0.047619047619047616,3,4,0,4,25,4,2
R41B4XOKAD,106,crossover,0.198959010620139,0.047619047619047616,3,4,1,3,20,4,2
7C9S9G635I,106,mutation,0.198959010620139,0.047619047619047616,3,4,0,4,25,4,2
JFF2YFR3EM,106,crossover,0.198959010620139,0.047619047619047616,3,4,0,3,17,4,3
SD7GIHB6J9,106,crossover,0.198959010620139,0.047619047619047616,3,4,0,4,17,4,2
J3N8J6FGJV,106,crossover,0.198959010620139,0.047619047619047616,3,4,0,4,33,4,3
IUILWN6R9R,106,mutation,0.198959010620139,0.047619047619047616,3,4,0,4,14,4,3
JYXOYWQ0CL,106,crossover,0.198959010620139,0.047619047619047616,3,4,1,4,21,4,2
WFYK4GSQHH,106,crossover,0.198959010620139,0.047619047619047616,3,4,1,3,20,4,2
530JKX2IHG,106,mutation,0.198959010620139,0.047619047619047616,3,4,0,4,8,4,2
CVZICUIKF2,106,crossover,0.198959010620139,0.047619047619047616,3,4,0,4,22,4,3
WD43F2EJZR,106,crossover,0.198959010620139,0.047619047619047616,3,4,0,4,21,4,3
JSIHRUDY08,106,crossover,0.198959010620139,0.047619047619047616,3,4,0,4,28,4,2
KGW5T4L33Y,106,crossover,0.198959010620139,0.047619047619047616,3,4,0,4,30,4,3
Z1OGJ2KWK0,106,crossover,0.198959010620139,0.047619047619047616,3,4,0,4,14,4,2
I5CHZB8MES,106,crossover,0.198959010620139,0.047619047619047616,3,4,0,4,29,4,3
LYQFGW5MGP,106,mutation,0.198959010620139,0.047619047619047616,3,4,0,3,24,4,2
9G7VVRUOCX,106,crossover,0.198959010620139,0.047619047619047616,3,4,0,4,30,4,3
QMXQ9L5LP5,106,crossover,0.198959010620139,0.047619047619047616,3,4,0,4,28,4,2
D05A4SJEDY,106,crossover,0.05131670194948623,1.0,4,6,0,4,9,6,4
1YX17HEKA7,106,inicialization,0.198959010620139,0.047619047619047616,3,4,1,3,26,5,2
NCH28IXLG0,106,mutation,0.198959010620139,0.047619047619047616,3,4,1,3,12,5,2
5ESYW35YQE,106,crossover,0.198959010620139,0.047619047619047616,3,4,0,3,7,5,3
ZQV93CAP1L,106,crossover,0.198959010620139,0.047619047619047616,3,4,0,3,12,5,2
9VAAHYAGWS,106,crossover,0.198959010620139,0.047619047619047616,3,4,0,3,25,5,2
8IN8WPGURU,106,crossover,0.198959010620139,0.047619047619047616,3,4,0,3,14,5,2
ZYNDZFN364,106,crossover,0.198959010620139,0.047619047619047616,3,4,0,3,29,5,3
LUVKCT6Q3R,106,crossover,0.198959010620139,0.047619047619047616,3,4,0,3,28,5,2
26VGYS8NJA,106,inicialization,0.05131670194948623,1.0,4,7,0,4,3,7,4
D140U64JE5,106,crossover,0.05131670194948623,1.0,4,7,0,4,5,7,4
UW2TZM99MW,106,inicialization,0.198959010620139,0.047619047619047616,3,4,0,3,32,6,2
SS08KR3OWQ,106,inicialization,0.198959010620139,0.047619047619047616,3,4,0,4,37,6,3
VYTVNN6Z9C,106,mutation,0.198959010620139,0.047619047619047616,3,4,0,3,32,6,3
GZ5NN95ZAR,106,crossover,0.198959010620139,0.047619047619047616,3,4,0,3,38,6,3
DDWN4T74W8,106,crossover,0.198959010620139,0.047619047619047616,3,4,0,3,32,6,2
WDS9P4I9YO,106,crossover,0.198959010620139,0.047619047619047616,3,4,1,3,8,6,2
5H3JB2WOPY,106,crossover,0.198959010620139,0.047619047619047616,3,4,0,3,13,6,3
ZAZRGHIH4V,106,crossover,0.198959010620139,0.047619047619047616,3,4,0,3,14,6,3
PEQU3DGHFX,106,crossover,0.198959010620139,0.047619047619047616,3,4,0,3,16,6,3
HPJKJRULTT,106,crossover,0.198959010620139,0.047619047619047616,3,4,0,3,17,6,3
IVXDS5T354,106,crossover,0.198959010620139,0.047619047619047616,3,4,0,3,20,6,3
4FAY5WSGSI,106,inicialization,0.05131670194948623,1.0,4,7,0,4,3,8,4
9GJDCPP71B,106,inicialization,0.198959010620139,0.047619047619047616,3,4,1,3,33,7,2
S68RI42O7K,106,inicialization,0.198959010620139,0.047619047619047616,3,4,0,4,37,7,2
QS2NBGF8GV,106,crossover,0.198959010620139,0.047619047619047616,3,4,0,3,34,7,3
ZK7N9ZO7ZH,106,crossover,0.198959010620139,0.047619047619047616,3,4,0,3,13,7,2
K5Y3MQJ9D4,106,mutation,0.198959010620139,0.047619047619047616,3,4,0,4,36,7,3
VOYXC1X98L,106,crossover,0.198959010620139,0.047619047619047616,3,4,0,3,33,7,3
UJ1R4V7LUS,106,crossover,0.198959010620139,0.047619047619047616,3,4,0,4,36,7,3
NK6L3BTJJ1,106,mutation,0.198959010620139,0.047619047619047616,3,4,0,3,34,7,2
3UC79UO73Y,106,inicialization,0.05131670194948623,1.0,4,7,0,5,2,9,4
YL6I7F431V,106,crossover,0.198959010620139,0.047619047619047616,3,4,1,3,29,8,2
BBKHOZTN7D,106,mutation,0.198959010620139,0.047619047619047616,3,4,1,3,26,8,2
8CU4Q8X8CE,106,crossover,0.198959010620139,0.047619047619047616,3,4,0,4,37,8,3
9OEN1U2P55,106,inicialization,0.10557280900008414,1.0,3,4,1,3,6,4,8
AQSKYPAFX4,106,inicialization,0.10557280900008414,1.0,3,4,1,3,4,4,8
0Z9FZQCZAI,106,crossover,0.10557280900008414,1.0,3,4,1,5,12,4,3
PD7YJPD0S4,106,crossover,0.10557280900008414,1.0,3,4,1,4,15,4,3
WJE1KHELIU,106,inicialization,0.198959010620139,0.047619047619047616,3,4,0,3,8,9,3
KVNP4EJGX0,106,inicialization,0.198959010620139,0.047619047619047616,3,4,1,3,22,9,2
CGOENA6VHZ,106,mutation,0.198959010620139,0.047619047619047616,3,4,1,3,14,9,2
0W3MGW7MPZ,106,inicialization,0.10557280900008414,1.0,3,5,0,4,8,5,7
P957TNA6CH,106,inicialization,0.10557280900008414,1.0,3,5,1,4,8,5,6
O2F4TCYCV8,106,inicialization,0.10557280900008414,1.0,3,5,0,4,8,5,5
UULMPRAPRC,106,inicialization,0.10557280900008414,1.0,3,5,1,4,5,5,7
L16VUTUCU6,106,crossover,0.10557280900008414,1.0,3,5,0,5,11,5,
NU4TB8J3Z9,106,crossover,0.10557280900008414,1.0,3,5,0,4,7,5,5
9E9PYHZYSH,106,mutation,0.10557280900008414,1.0,3,5,1,4,11,5,6
ZCIQZLPAYL,106,crossover,0.10557280900008414,1.0,3,5,0,3,10,5,5
WXYCV76XIJ,106,mutation,0.10557280900008414,1.0,3,5,0,3,9,5,5
8X6S0UASDP,106,crossover,0.10557280900008414,1.0,3,5,1,5,9,5,7
25YYJ4H7UL,106,mutation,0.10557280900008414,1.0,3,5,0,4,9,5,7
CIN5IINA1U,106,crossover,0.10557280900008414,1.0,3,5,1,3,10,5,5
VCP2YTYHM6,106,mutation,0.10557280900008414,1.0,3,5,1,4,10,5,3
T6SINI00KE,106,crossover,0.10557280900008414,1.0,3,5,1,5,11,5,6
P0512KCUVE,106,mutation,0.10557280900008414,1.0,3,5,0,4,11,5,6
5AJL58A1AG,106,crossover,0.10557280900008414,1.0,3,5,0,4,10,5,
ZU7IAMW7RK,106,crossover,0.10557280900008414,1.0,3,5,1,4,11,5,6
AGW4UUB5Y6,106,crossover,0.10557280900008414,1.0,3,5,1,5,11,5,5
0FFM3TDAOU,106,inicialization,0.198959010620139,0.047619047619047616,4,5,1,4,16,5,2
RDD2UHBQVK,106,crossover,0.198959010620139,0.047619047619047616,4,5,1,4,32,5,2
GG7FLHZRCL,106,crossover,0.198959010620139,0.047619047619047616,4,5,0,4,24,5,3
H0SOCVE34T,106,crossover,0.198959010620139,0.047619047619047616,4,5,1,5,20,5,2
2WSUWC873P,106,crossover,0.198959010620139,0.047619047619047616,4,5,0,5,15,5,2
TOJB2J56LF,106,mutation,0.198959010620139,0.047619047619047616,4,5,0,4,16,5,3
ZR6G4HHTU6,106,mutation,0.198959010620139,0.047619047619047616,4,5,1,4,22,5,2
3X9RQIUQ5S,106,crossover,0.198959010620139,0.047619047619047616,4,5,0,4,9,5,3
88MNLLGU8Z,106,crossover,0.198959010620139,0.047619047619047616,4,5,0,4,23,5,2
Y2LSMFHKU0,106,mutation,0.198959010620139,0.047619047619047616,4,5,0,4,25,5,3
07E2JJYHHY,106,crossover,0.198959010620139,0.047619047619047616,4,5,0,4,28,5,2
YAF07DNSAY,106,crossover,0.198959010620139,0.047619047619047616,4,5,0,5,16,5,3
CTOURVOR2Z,106,mutation,0.198959010620139,0.047619047619047616,4,5,0,4,15,5,2
PMWMLEK8D0,106,crossover,0.198959010620139,0.047619047619047616,4,5,0,4,6,5,3
TBG9ZA5G6S,106,crossover,0.198959010620139,0.047619047619047616,4,5,0,4,29,5,2
LQECBHFNKJ,106,crossover,0.198959010620139,0.047619047619047616,4,5,0,4,28,5,2
2UPONNR2CQ,106,crossover,0.198959010620139,0.047619047619047616,4,5,0,4,11,5,2
WQZNOWDVVL,106,crossover,0.198959010620139,0.047619047619047616,4,5,0,4,26,5,3
3JL4M258GY,106,inicialization,0.10557280900008414,1.0,3,5,1,3,4,6,3
VIJMC9CJYU,106,inicialization,0.10557280900008414,1.0,3,5,1,4,9,6,7
E6VZ34FFMU,106,crossover,0.10557280900008414,1.0,3,5,1,4,9,6,6
VD9B1F8S8O,106,crossover,0.10557280900008414,1.0,3,5,1,4,9,6,5
1WKKNGO06I,106,crossover,0.10557280900008414,1.0,3,5,1,3,7,6,5
GYVC8XRZWK,106,crossover,0.10557280900008414,1.0,3,5,1,5,10,6,5
COOLVT7RKG,106,inicialization,0.198959010620139,0.047619047619047616,4,5,0,5,11,6,3
SC78SH9ACC,106,mutation,0.198959010620139,0.047619047619047616,4,5,0,4,32,6,2
BSPG6Y7SRE,106,crossover,0.198959010620139,0.047619047619047616,4,5,1,4,26,6,2
P2PSGNFFT5,106,crossover,0.198959010620139,0.047619047619047616,4,5,1,4,14,6,2
PMCZ9THF0F,106,crossover,0.198959010620139,0.047619047619047616,4,5,0,5,24,6,3
LSDQTP4SYS,106,mutation,0.198959010620139,0.047619047619047616,4,5,0,4,28,6,3
MGF0TFF1A8,106,crossover,0.198959010620139,0.047619047619047616,4,5,0,4,25,6,2
SNXKFF39Y3,106,crossover,0.198959010620139,0.047619047619047616,4,5,0,4,16,6,3
FYZDBO1I7P,106,mutation,0.198959010620139,0.047619047619047616,4,5,0,5,24,6,2
7ARBSG5HG1,106,mutation,0.198959010620139,0.047619047619047616,4,5,0,4,24,6,3
ETWK86QBAW,106,mutation,0.198959010620139,0.047619047619047616,4,5,0,4,34,6,2
6V6P0AHGQY,106,crossover,0.198959010620139,0.047619047619047616,4,5,0,4,12,6,2
9ZP95GUEE4,106,crossover,0.198959010620139,0.047619047619047616,4,5,0,4,32,6,3
D0AG9QELMI,106,crossover,0.198959010620139,0.047619047619047616,4,5,0,4,19,6,3
HGV70B2IJU,106,mutation,0.198959010620139,0.047619047619047616,4,5,0,4,9,6,3
NDXNQP1N7U,106,crossover,0.198959010620139,0.047619047619047616,4,5,0,4,18,6,2
2AU8PC7E2Y,106,inicialization,0.10557280900008414,1.0,3,5,1,5,10,7,8
7851OPKL2S,106,inicialization,0.10557280900008414,1.0,3,5,1,3,6,7,7
DVV53GC74K,106,mutation,0.10557280900008414,1.0,3,5,0,3,6,7,6
YJWM2VKQ4C,106,mutation,0.10557280900008414,1.0,3,5,0,3,4,7,5
7G7LMRJZTD,106,inicialization,0.198959010620139,0.047619047619047616,4,5,0,5,22,7,2
4RALRSPR8L,106,inicialization,0.198959010620139,0.047619047619047616,4,5,0,4,21,7,3
4ZUEHW4WZ3,106,crossover,0.198959010620139,0.047619047619047616,4,5,0,4,12,7,3
T1VAV8K9QE,106,crossover,0.198959010620139,0.047619047619047616,4,5,1,4,26,7,2
XWM1L3J6E8,106,crossover,0.198959010620139,0.047619047619047616,4,5,1,4,9,7,2
N06JWRRO8J,106,crossover,0.198959010620139,0.047619047619047616,4,5,0,4,34,7,3
CUCS3XLVSX,106,crossover,0.198959010620139,0.047619047619047616,4,5,0,4,12,7,3
QAHC7XWY28,106,crossover,0.198959010620139,0.047619047619047616,4,5,0,4,25,7,2
0FZI2IXZU9,106,crossover,0.198959010620139,0.047619047619047616,4,5,1,4,11,7,2
UJ9NVY7CI3,106,mutation,0.10557280900008414,1.0,3,5,0,3,5,8,5
6GW2FW1UYN,106,crossover,0.10557280900008414,1.0,3,5,0,3,6,8,7
A860OWE7BS,106,crossover,0.10557280900008414,1.0,3,5,1,4,9,8,6
7B9NP2KY7D,106,crossover,0.10557280900008414,1.0,3,5,1,4,12,8,3
WYA0VZD6SJ,106,inicialization,0.198959010620139,0.047619047619047616,4,5,1,4,17,8,2
0A5WDCYI2E,106,mutation,0.198959010620139,0.047619047619047616,4,5,1,5,20,8,2
QE9763VZ1P,106,crossover,0.198959010620139,0.047619047619047616,4,5,0,4,24,8,2
56J6IJWVUF,106,crossover,0.198959010620139,0.047619047619047616,4,5,1,4,23,8,2
MY6JUAJK3F,106,mutation,0.198959010620139,0.047619047619047616,4,5,1,5,28,8,2
QUXVPY5Z30,106,mutation,0.198959010620139,0.047619047619047616,4,5,0,4,14,8,2
EZDYOM7J91,106,inicialization,0.10557280900008414,1.0,3,5,0,3,7,9,6
H92W1DY6OJ,106,inicialization,0.10557280900008414,1.0,3,5,1,4,9,9,3
8W78DEHAPD,106,crossover,0.10557280900008414,1.0,3,5,1,4,17,9,3
O85W20RMFO,106,inicialization,0.10557280900008414,1.0,4,6,0,4,8,6,8
RK8ARE18ZL,106,inicialization,0.198959010620139,0.047619047619047616,4,6,0,4,3,8,2
5W5GSHEFNT,106,inicialization,0.198959010620139,0.047619047619047616,3,4,0,4,13,4,3
XAOWTGW8BB,106,inicialization,0.198959010620139,0.047619047619047616,3,4,0,3,25,4,3
QGJ4N1E4CQ,106,inicialization,0.198959010620139,0.047619047619047616,3,4,1,3,8,4,2
WT1B9X6LI5,106,crossover,0.198959010620139,0.047619047619047616,3,4,0,4,25,4,2
R41B4XOKAD,106,crossover,0.198959010620139,0.047619047619047616,3,4,1,3,20,4,2
7C9S9G635I,106,mutation,0.198959010620139,0.047619047619047616,3,4,0,4,25,4,2
JFF2YFR3EM,106,crossover,0.198959010620139,0.047619047619047616,3,4,0,3,17,4,3
SD7GIHB6J9,106,crossover,0.198959010620139,0.047619047619047616,3,4,0,4,17,4,2
J3N8J6FGJV,106,crossover,0.198959010620139,0.047619047619047616,3,4,0,4,33,4,3
IUILWN6R9R,106,mutation,0.198959010620139,0.047619047619047616,3,4,0,4,14,4,3
JYXOYWQ0CL,106,crossover,0.198959010620139,0.047619047619047616,3,4,1,4,21,4,2
WFYK4GSQHH,106,crossover,0.198959010620139,0.047619047619047616,3,4,1,3,20,4,2
530JKX2IHG,106,mutation,0.198959010620139,0.047619047619047616,3,4,0,4,8,4,2
CVZICUIKF2,106,crossover,0.198959010620139,0.047619047619047616,3,4,0,4,22,4,3
WD43F2EJZR,106,crossover,0.198959010620139,0.047619047619047616,3,4,0,4,21,4,3
JSIHRUDY08,106,crossover,0.198959010620139,0.047619047619047616,3,4,0,4,28,4,2
KGW5T4L33Y,106,crossover,0.198959010620139,0.047619047619047616,3,4,0,4,30,4,3
Z1OGJ2KWK0,106,crossover,0.198959010620139,0.047619047619047616,3,4,0,4,14,4,2
I5CHZB8MES,106,crossover,0.198959010620139,0.047619047619047616,3,4,0,4,29,4,3
LYQFGW5MGP,106,mutation,0.198959010620139,0.047619047619047616,3,4,0,3,24,4,2
9G7VVRUOCX,106,crossover,0.198959010620139,0.047619047619047616,3,4,0,4,30,4,3
QMXQ9L5LP5,106,crossover,0.198959010620139,0.047619047619047616,3,4,0,4,28,4,2
ILDRSQ2JXT,106,mutation,0.198959010620139,0.047619047619047616,3,4,1,4,19,4,2
G67895W8VU,106,crossover,0.198959010620139,0.047619047619047616,3,4,0,4,25,4,2
6Q3TXEAO83,106,mutation,0.198959010620139,0.047619047619047616,3,4,0,3,17,4,2
FLKPX1QSCR,106,mutation,0.198959010620139,0.047619047619047616,3,4,0,4,19,4,3
K1UN79AVUV,106,mutation,0.198959010620139,0.047619047619047616,3,4,0,4,21,4,3
J9LT0FEXOM,106,crossover,0.198959010620139,0.047619047619047616,3,4,0,4,17,4,2
994D9AYCXO,106,crossover,0.198959010620139,0.047619047619047616,3,4,0,3,25,4,2
CPIL2VDRDK,106,crossover,0.198959010620139,0.047619047619047616,3,4,0,3,25,4,2
0T7TPJRVM4,106,crossover,0.198959010620139,0.047619047619047616,3,4,0,4,14,4,2
P74FF1PA3R,106,crossover,0.198959010620139,0.047619047619047616,3,4,0,3,15,4,2
66FB1OYISG,106,mutation,0.198959010620139,0.047619047619047616,3,4,0,3,22,4,2
WRC905Q6EP,106,mutation,0.198959010620139,0.047619047619047616,3,4,0,3,10,4,3
VL4R6J13DI,106,crossover,0.198959010620139,0.047619047619047616,3,4,0,3,16,4,2
5AYSOIYV3J,106,crossover,0.198959010620139,0.047619047619047616,3,4,0,4,18,4,2
TXPGQYHAXR,106,crossover,0.198959010620139,0.047619047619047616,3,4,0,3,18,4,2
F5QBETZQDH,106,mutation,0.198959010620139,0.047619047619047616,3,4,0,3,20,4,2
D05A4SJEDY,106,crossover,0.05131670194948623,1.0,4,6,0,4,9,6,4
1YX17HEKA7,106,inicialization,0.198959010620139,0.047619047619047616,3,4,1,3,26,5,2
NCH28IXLG0,106,mutation,0.198959010620139,0.047619047619047616,3,4,1,3,12,5,2
5ESYW35YQE,106,crossover,0.198959010620139,0.047619047619047616,3,4,0,3,7,5,3
ZQV93CAP1L,106,crossover,0.198959010620139,0.047619047619047616,3,4,0,3,12,5,2
9VAAHYAGWS,106,crossover,0.198959010620139,0.047619047619047616,3,4,0,3,25,5,2
8IN8WPGURU,106,crossover,0.198959010620139,0.047619047619047616,3,4,0,3,14,5,2
ZYNDZFN364,106,crossover,0.198959010620139,0.047619047619047616,3,4,0,3,29,5,3
LUVKCT6Q3R,106,crossover,0.198959010620139,0.047619047619047616,3,4,0,3,28,5,2
EQF060HLHM,106,crossover,0.198959010620139,0.047619047619047616,3,4,0,3,18,5,3
L1I6PY7IW7,106,mutation,0.198959010620139,0.047619047619047616,3,4,0,3,25,5,2
JN8GKGSS6L,106,crossover,0.198959010620139,0.047619047619047616,3,4,0,3,22,5,2
7LN1KJAKKS,106,mutation,0.198959010620139,0.047619047619047616,3,4,0,3,26,5,2
XTVPS1D1H7,106,crossover,0.198959010620139,0.047619047619047616,3,4,0,3,17,5,3
M0AZ27B6TI,106,crossover,0.198959010620139,0.047619047619047616,3,4,0,3,27,5,2
C0KWZMD47Q,106,crossover,0.198959010620139,0.047619047619047616,3,4,0,3,27,5,2
YY3BSRDAXC,106,crossover,0.198959010620139,0.047619047619047616,3,4,0,3,17,5,2
L5FSBT1CTB,106,crossover,0.198959010620139,0.047619047619047616,3,4,0,3,16,5,3
34OARKHRSA,106,mutation,0.198959010620139,0.047619047619047616,3,4,0,3,23,5,2
IQYGYSL7WZ,106,mutation,0.198959010620139,0.047619047619047616,3,4,0,3,29,5,2
D4RFKUBA9X,106,mutation,0.198959010620139,0.047619047619047616,3,4,0,3,9,5,2
W4GLBXSKFT,106,crossover,0.198959010620139,0.047619047619047616,3,4,1,3,14,5,2
ZQ2LISGCSE,106,crossover,0.198959010620139,0.047619047619047616,3,4,0,3,28,5,3
26VGYS8NJA,106,inicialization,0.05131670194948623,1.0,4,7,0,4,3,7,4
D140U64JE5,106,crossover,0.05131670194948623,1.0,4,7,0,4,5,7,4
KIGEWHXA3S,106,crossover,0.05131670194948623,1.0,4,7,0,4,6,7,4
UW2TZM99MW,106,inicialization,0.198959010620139,0.047619047619047616,3,4,0,3,32,6,2
SS08KR3OWQ,106,inicialization,0.198959010620139,0.047619047619047616,3,4,0,4,37,6,3
VYTVNN6Z9C,106,mutation,0.198959010620139,0.047619047619047616,3,4,0,3,32,6,3
GZ5NN95ZAR,106,crossover,0.198959010620139,0.047619047619047616,3,4,0,3,38,6,3
DDWN4T74W8,106,crossover,0.198959010620139,0.047619047619047616,3,4,0,3,32,6,2
WDS9P4I9YO,106,crossover,0.198959010620139,0.047619047619047616,3,4,1,3,8,6,2
5H3JB2WOPY,106,crossover,0.198959010620139,0.047619047619047616,3,4,0,3,13,6,3
ZAZRGHIH4V,106,crossover,0.198959010620139,0.047619047619047616,3,4,0,3,14,6,3
PEQU3DGHFX,106,crossover,0.198959010620139,0.047619047619047616,3,4,0,3,16,6,3
HPJKJRULTT,106,crossover,0.198959010620139,0.047619047619047616,3,4,0,3,17,6,3
IVXDS5T354,106,crossover,0.198959010620139,0.047619047619047616,3,4,0,3,20,6,3
XB69IJ4M5A,106,crossover,0.198959010620139,0.047619047619047616,3,4,1,3,26,6,2
GOWXSNKVUZ,106,crossover,0.198959010620139,0.047619047619047616,3,4,0,3,18,6,3
6L01SVBBTX,106,mutation,0.198959010620139,0.047619047619047616,3,4,0,3,34,6,2
CVKNJLB7G1,106,crossover,0.198959010620139,0.047619047619047616,3,4,0,3,8,6,3
L0AUTXR2HO,106,crossover,0.198959010620139,0.047619047619047616,3,4,0,3,30,6,3
OWXNQRB97J,106,mutation,0.198959010620139,0.047619047619047616,3,4,0,3,16,6,2
OQLS64EXG2,106,mutation,0.198959010620139,0.047619047619047616,3,4,0,3,33,6,2
8UKOKY3FZR,106,crossover,0.198959010620139,0.047619047619047616,3,4,0,3,32,6,3
VTJFVA9SAW,106,crossover,0.198959010620139,0.047619047619047616,3,4,0,3,23,6,3
V7XYIBW72L,106,crossover,0.198959010620139,0.047619047619047616,3,4,0,3,24,6,3
4FAY5WSGSI,106,inicialization,0.05131670194948623,1.0,4,7,0,4,3,8,4
9GJDCPP71B,106,inicialization,0.198959010620139,0.047619047619047616,3,4,1,3,33,7,2
S68RI42O7K,106,inicialization,0.198959010620139,0.047619047619047616,3,4,0,4,37,7,2
QS2NBGF8GV,106,crossover,0.198959010620139,0.047619047619047616,3,4,0,3,34,7,3
ZK7N9ZO7ZH,106,crossover,0.198959010620139,0.047619047619047616,3,4,0,3,13,7,2
K5Y3MQJ9D4,106,mutation,0.198959010620139,0.047619047619047616,3,4,0,4,36,7,3
VOYXC1X98L,106,crossover,0.198959010620139,0.047619047619047616,3,4,0,3,33,7,3
UJ1R4V7LUS,106,crossover,0.198959010620139,0.047619047619047616,3,4,0,4,36,7,3
NK6L3BTJJ1,106,mutation,0.198959010620139,0.047619047619047616,3,4,0,3,34,7,2
DPA5V95IKX,106,crossover,0.198959010620139,0.047619047619047616,3,4,1,3,26,7,2
3UC79UO73Y,106,inicialization,0.05131670194948623,1.0,4,7,0,5,2,9,4
YL6I7F431V,106,crossover,0.198959010620139,0.047619047619047616,3,4,1,3,29,8,2
BBKHOZTN7D,106,mutation,0.198959010620139,0.047619047619047616,3,4,1,3,26,8,2
8CU4Q8X8CE,106,crossover,0.198959010620139,0.047619047619047616,3,4,0,4,37,8,3
9OEN1U2P55,106,inicialization,0.10557280900008414,1.0,3,4,1,3,6,4,8
AQSKYPAFX4,106,inicialization,0.10557280900008414,1.0,3,4,1,3,4,4,8
0Z9FZQCZAI,106,crossover,0.10557280900008414,1.0,3,4,1,5,12,4,3
PD7YJPD0S4,106,crossover,0.10557280900008414,1.0,3,4,1,4,15,4,3
OXJ0G3OAKI,106,crossover,0.10557280900008414,1.0,3,4,1,4,17,4,3
TNUA9BD6BX,106,crossover,0.10557280900008414,1.0,3,4,0,3,8,4,5
GSDR3ZIFPS,106,crossover,0.10557280900008414,1.0,3,4,1,5,13,4,3
2L8VL780VZ,106,mutation,0.10557280900008414,1.0,3,4,1,3,15,4,3
WJE1KHELIU,106,inicialization,0.198959010620139,0.047619047619047616,3,4,0,3,8,9,3
KVNP4EJGX0,106,inicialization,0.198959010620139,0.047619047619047616,3,4,1,3,22,9,2
CGOENA6VHZ,106,mutation,0.198959010620139,0.047619047619047616,3,4,1,3,14,9,2
0W3MGW7MPZ,106,inicialization,0.10557280900008414,1.0,3,5,0,4,8,5,7
P957TNA6CH,106,inicialization,0.10557280900008414,1.0,3,5,1,4,8,5,6
O2F4TCYCV8,106,inicialization,0.10557280900008414,1.0,3,5,0,4,8,5,5
UULMPRAPRC,106,inicialization,0.10557280900008414,1.0,3,5,1,4,5,5,7
L16VUTUCU6,106,crossover,0.10557280900008414,1.0,3,5,0,5,11,5,
NU4TB8J3Z9,106,crossover,0.10557280900008414,1.0,3,5,0,4,7,5,5
9E9PYHZYSH,106,mutation,0.10557280900008414,1.0,3,5,1,4,11,5,6
ZCIQZLPAYL,106,crossover,0.10557280900008414,1.0,3,5,0,3,10,5,5
WXYCV76XIJ,106,mutation,0.10557280900008414,1.0,3,5,0,3,9,5,5
8X6S0UASDP,106,crossover,0.10557280900008414,1.0,3,5,1,5,9,5,7
25YYJ4H7UL,106,mutation,0.10557280900008414,1.0,3,5,0,4,9,5,7
CIN5IINA1U,106,crossover,0.10557280900008414,1.0,3,5,1,3,10,5,5
VCP2YTYHM6,106,mutation,0.10557280900008414,1.0,3,5,1,4,10,5,3
T6SINI00KE,106,crossover,0.10557280900008414,1.0,3,5,1,5,11,5,6
P0512KCUVE,106,mutation,0.10557280900008414,1.0,3,5,0,4,11,5,6
5AJL58A1AG,106,crossover,0.10557280900008414,1.0,3,5,0,4,10,5,
ZU7IAMW7RK,106,crossover,0.10557280900008414,1.0,3,5,1,4,11,5,6
AGW4UUB5Y6,106,crossover,0.10557280900008414,1.0,3,5,1,5,11,5,5
WI85QR2V1W,106,crossover,0.10557280900008414,1.0,3,5,1,4,8,5,7
7ZZMRIK96L,106,crossover,0.10557280900008414,1.0,3,5,1,3,7,5,6
S3CMK2Q4WH,106,crossover,0.10557280900008414,1.0,3,5,0,4,10,5,5
GER4FM9BSC,106,mutation,0.10557280900008414,1.0,3,5,0,3,11,5,
9SJ3CCD7RL,106,mutation,0.10557280900008414,1.0,3,5,0,3,9,5,5
T1U1FDX5GH,106,crossover,0.10557280900008414,1.0,3,5,0,4,8,5,5
8FRL4UNBL4,106,crossover,0.10557280900008414,1.0,3,5,1,4,15,5,3
BNRAFFI2GC,106,crossover,0.198959010620139,0.047619047619047616,4,5,1,4,20,5,2
3JL4M258GY,106,inicialization,0.10557280900008414,1.0,3,5,1,3,4,6,3
0FFM3TDAOU,106,inicialization,0.198959010620139,0.047619047619047616,4,5,1,4,16,5,2
B146COQXWP,106,crossover,0.10557280900008414,1.0,3,5,1,4,11,6,5
RDD2UHBQVK,106,crossover,0.198959010620139,0.047619047619047616,4,5,1,4,32,5,2
GG7FLHZRCL,106,crossover,0.198959010620139,0.047619047619047616,4,5,0,4,24,5,3
H0SOCVE34T,106,crossover,0.198959010620139,0.047619047619047616,4,5,1,5,20,5,2
2WSUWC873P,106,crossover,0.198959010620139,0.047619047619047616,4,5,0,5,15,5,2
TOJB2J56LF,106,mutation,0.198959010620139,0.047619047619047616,4,5,0,4,16,5,3
ZR6G4HHTU6,106,mutation,0.198959010620139,0.047619047619047616,4,5,1,4,22,5,2
3X9RQIUQ5S,106,crossover,0.198959010620139,0.047619047619047616,4,5,0,4,9,5,3
88MNLLGU8Z,106,crossover,0.198959010620139,0.047619047619047616,4,5,0,4,23,5,2
Y2LSMFHKU0,106,mutation,0.198959010620139,0.047619047619047616,4,5,0,4,25,5,3
