id,seed,creation_mode,gmean_inv,dem_fpr,dem_ppv,dem_pnr,max_iter,tol,lambda,l1_ratio,class_weight
HSWAB8CE2Q,106,mutation,0.36528385609523584,0.029817534490431688,0.047008547008547064,0.07894736842105265,132,0.04723510130686439,28821.24024236105,0.5665303589787378,7
KQTN3EVJZN,106,crossover,0.2640199278060128,0.2349799732977303,0.0,0.20102339181286544,119,0.04294552630761146,21392.43704638883,0.46606616144245766,5
1CWYBH9ZVS,106,crossover,0.38508130618755787,0.04850912327547841,0.07738095238095233,0.03654970760233911,120,0.05359994825266592,24353.961941914335,0.49824206140239735,6
VV89LRI9F5,106,crossover,0.35470452504298466,0.04672897196261682,0.19999999999999996,0.002192982456140302,142,0.04338338048232921,30520.19592758107,0.7673405990782988,7
WHXVWO4ROL,106,mutation,0.5118593952558341,0.0008900756564307957,0.044117647058823484,0.0007309941520466934,125,0.03639734728361073,14846.376151321105,0.7419213492971175,5
4YKHOVHRWS,106,crossover,0.24308741147562707,0.11659991099243434,0.047222222222222165,0.23684210526315785,118,0.04890903782978423,24059.496818398413,0.531304052004789,5
808B0GLPQN,106,crossover,0.23717561544830867,0.16421895861148195,0.050615595075239384,0.1893274853801169,127,0.044713176834677175,24555.287987376156,0.6486536863064994,6
1DBI0ZVF01,106,crossover,0.2592585358799828,0.17712505562972852,0.03580562659846542,0.19152046783625737,110,0.055382281907887444,30375.373358046,0.38136153069011214,4
JZPWKUUEB0,106,crossover,0.23717561544830867,0.006675567423230971,0.10965630114566294,0.05190058479532167,122,0.050771816560454076,21569.609514773172,0.4937741558331281,6
3GSPBZFVFV,106,crossover,0.25759049373004395,0.20605251446372946,0.01388888888888884,0.19298245614035087,152,0.040044410294506755,40550.85100396004,0.7558632560606363,7
1CL4KYNUCH,106,mutation,0.5078745078742618,0.019581664441477523,0.050000000000000044,0.012426900584795342,125,0.04131209917826375,23000.541720134606,0.5343198058832856,5
C34QZOZ6T1,106,crossover,0.21704353037136648,0.14552736982643524,0.010297482837528626,0.22514619883040932,130,0.058444276547282334,32062.65776521133,0.491636799214897,5
MM8J1D379O,106,crossover,0.25496434649072,0.1864708500222519,0.02790395846852689,0.1980994152046784,110,0.06157176086636046,30983.632501784865,0.42268731854512237,4
M3D2G5BJJZ,106,mutation,0.30011161604152903,0.04005340453938584,0.06428571428571428,0.10307017543859653,127,0.04945903954361308,24436.349684091492,0.6061909381097152,5
FZQGDP7VVN,106,crossover,0.22137942488012807,0.10903426791277257,0.0567796610169492,0.16739766081871343,131,0.053623383537515903,32525.541072949793,0.44875774443741134,5
65G7ZW659X,106,crossover,0.23777327301298767,0.16599910992434355,0.029761904761904767,0.21491228070175433,131,0.04176472865429485,21856.462968771873,0.7038849508787915,6
DO5G1NZWKJ,106,crossover,0.23368441009376995,0.059635068980863376,0.0980392156862745,0.19590643274853803,120,0.047157207198527985,18869.540960080223,0.5396247140547097,6
3MEX5ZFXHW,106,crossover,0.3955460453158294,0.0008900756564307957,0.050724637681159424,0.015350877192982448,130,0.04845202913785781,26802.674912957278,0.6755174423957773,6
H1CX2I1U5R,106,crossover,0.28029954147576086,0.06809078771695594,0.04377880184331795,0.18494152046783618,127,0.051521351471758264,25187.23807447346,0.7261262288367893,6
E0LLTL7QOU,106,crossover,0.2711310131443374,0.09612817089452602,0.004807692307692291,0.2733918128654971,129,0.04686461429365941,26462.916408495126,0.6758490991709076,5
DLB735IT7A,106,crossover,0.29270910039315035,0.030707610146862477,0.07432432432432434,0.08991228070175439,127,0.04851813507090479,23119.965609068135,0.5991169717109245,5
K2QNUFM6G3,106,crossover,0.3040294546462472,0.09612817089452602,0.014285714285714346,0.2244152046783625,129,0.051413306311481756,30805.800895103526,0.534794529648557,6
XH4MIJJXD3,106,crossover,0.32685439910818703,0.03916332888295505,0.04895104895104896,0.13450292397660824,117,0.05876870490386771,30764.124126587514,0.49293620266079696,5
H4XHNCQ0QZ,106,mutation,0.3450906551285132,0.0008900756564307957,0.11739130434782608,0.1264619883040936,128,0.05248621523838881,26170.45072006946,0.6656634375065843,6
JUGQ0OLF5Q,106,mutation,0.23181762148128737,0.0511793502447708,0.1143790849673203,0.16447368421052633,117,0.04583004246826379,21719.259622230176,0.25453103494429724,5
E1932RSXUO,106,crossover,0.24248556119371556,0.14463729417000443,0.0,0.26315789473684215,129,0.04617543917525919,25688.833890342274,0.6401790042137926,6
BOHMYLUFI1,106,crossover,0.21190498669259428,0.271473075211393,0.030909090909090886,0.26023391812865493,131,0.04250813846106434,27159.899462269826,0.4777835615780352,5
WXKDJ7VRJL,106,crossover,0.683772233983162,0.0,0.0,0.0635964912280702,123,0.043277521584894174,18759.66556176534,0.637283281616594,6
8MBABYF24V,106,mutation,0.2081140654530267,0.0783266577659101,0.05042016806722682,0.19590643274853803,119,0.056899749247143194,31642.2499113346,0.4971900345779888,6
FY8YBAYGA3,106,crossover,1.0,0.0,1.0,0.0,111,0.052792119275357825,26309.982570226228,0.37985047679091666,5
LNL030CCIJ,106,crossover,1.0,0.0,1.0,0.0,111,0.05522605144936345,24349.614795039502,0.5081034297738751,5
HWYLHMB70X,106,mutation,0.23837139956537867,0.24165554072096126,0.0008525149190111714,0.3033625730994152,106,0.04929382094941593,24395.771001149336,0.33256877763004705,4
AB1WKKNGO0,106,mutation,0.8709005551264194,0.0,1.0,0.02777777777777779,111,0.0690531196107478,32740.179387626453,0.5323198743964065,5
BSYETMH0NA,106,crossover,0.2732779073125683,0.11036938139741878,0.26470588235294124,0.002192982456140302,135,0.05127689764943751,31909.680819652982,0.5773451343074427,6
AR3AN8WXUR,106,crossover,0.5751838633008393,0.03827325322652425,0.023809523809523725,0.12061403508771928,141,0.04709010756329195,38637.89290637232,0.659719446583265,7
P46CZQZV7I,106,mutation,0.7418011102528388,0.0,0.0,0.042397660818713434,131,0.038545844352698005,22009.561706887,0.7516452176749171,7
CCSIDCTZTZ,106,mutation,0.8709005551264194,0.0,1.0,0.02777777777777779,111,0.05236682558385352,16395.902367262024,0.46010205621422284,5
42VICFY43R,106,mutation,0.4295697895447682,0.08678237650200266,0.0,0.14619883040935677,117,0.051059189702862974,19136.33762916541,0.49280158320342654,6
RLLJRPK9RH,106,crossover,0.23453445538025686,0.13707165109034267,0.04622641509433967,0.20687134502923976,130,0.047795621834226074,29696.561882838785,0.41465563927121907,5
4YKHOVHRWS,106,crossover,0.24308741147562707,0.11659991099243434,0.047222222222222165,0.23684210526315785,118,0.04890903782978423,24059.496818398413,0.531304052004789,5
C34QZOZ6T1,106,crossover,0.21704353037136648,0.14552736982643524,0.010297482837528626,0.22514619883040932,130,0.058444276547282334,32062.65776521133,0.491636799214897,5
OAJIT8MESA,106,crossover,0.24800612258698096,0.0814419225634179,0.2142857142857143,0.020467836257309857,133,0.048181438329240725,28983.831937256316,0.6423741593686878,6
33E7PX0KRQ,106,crossover,0.22599189819055077,0.025367156208277702,0.1673469387755102,0.0942982456140351,139,0.046889228787360876,28728.98332649262,0.6483714799361272,6
XH4MIJJXD3,106,crossover,0.32685439910818703,0.03916332888295505,0.04895104895104896,0.13450292397660824,117,0.05876870490386771,30764.124126587514,0.49293620266079696,5
7KN6PUTPYL,106,mutation,0.28492788825182114,0.08678237650200266,0.043269230769230727,0.2733918128654971,120,0.04807811898209172,24826.147052743232,0.4232238789450712,5
3JA9XYQUHM,106,crossover,0.245672208740347,0.10636404094348019,0.02941176470588225,0.2485380116959064,128,0.05287301260883578,31440.55843025411,0.6120308039406211,6
ESF3AXEQO8,106,mutation,0.23325974085091894,0.012906097018246548,0.15246098439375744,0.14985380116959068,98,0.06357639093871933,29106.020534651678,0.2811847816582664,4
3GSPBZFVFV,106,crossover,0.25759049373004395,0.20605251446372946,0.01388888888888884,0.19298245614035087,152,0.040044410294506755,40550.85100396004,0.7558632560606363,7
H6AF3UXXJP,106,crossover,0.24136910599861983,0.2247441032487762,0.00762910798122074,0.199561403508772,119,0.05454656067106105,22330.924213716167,0.4701446588626213,5
I127WS6TXE,106,mutation,0.47609240636666983,0.019581664441477523,0.033333333333333326,0.06798245614035081,115,0.06365156827438047,32192.26713393046,0.520163362640257,6
FRU3WY5VS0,106,mutation,0.2526087035561626,0.002670226969292394,0.13455149501661123,0.10599415204678353,130,0.04627437351385335,26833.39123440947,0.6541827463355371,5
1L011OFOQO,106,crossover,0.2548769676534396,0.1967067200712061,0.014639639639639657,0.17982456140350883,119,0.04918482843306257,16549.116551041698,0.6519260637372859,5
65G7ZW659X,106,crossover,0.23777327301298767,0.16599910992434355,0.029761904761904767,0.21491228070175433,131,0.04176472865429485,21856.462968771873,0.7038849508787915,6
VWTQ26WB78,106,crossover,0.375,0.09612817089452602,0.045454545454545414,0.16081871345029242,123,0.04960563556470146,26296.428555847422,0.506980322223452,6
1CWYBH9ZVS,106,crossover,0.38508130618755787,0.04850912327547841,0.07738095238095233,0.03654970760233911,120,0.05359994825266592,24353.961941914335,0.49824206140239735,6
VV89LRI9F5,106,crossover,0.35470452504298466,0.04672897196261682,0.19999999999999996,0.002192982456140302,142,0.04338338048232921,30520.19592758107,0.7673405990782988,7
DLB735IT7A,106,crossover,0.29270910039315035,0.030707610146862477,0.07432432432432434,0.08991228070175439,127,0.04851813507090479,23119.965609068135,0.5991169717109245,5
JZPWKUUEB0,106,crossover,0.23717561544830867,0.006675567423230971,0.10965630114566294,0.05190058479532167,122,0.050771816560454076,21569.609514773172,0.4937741558331281,6
M3D2G5BJJZ,106,mutation,0.30011161604152903,0.04005340453938584,0.06428571428571428,0.10307017543859653,127,0.04945903954361308,24436.349684091492,0.6061909381097152,5
1DBI0ZVF01,106,crossover,0.2592585358799828,0.17712505562972852,0.03580562659846542,0.19152046783625737,110,0.055382281907887444,30375.373358046,0.38136153069011214,4
808B0GLPQN,106,crossover,0.23717561544830867,0.16421895861148195,0.050615595075239384,0.1893274853801169,127,0.044713176834677175,24555.287987376156,0.6486536863064994,6
WHXVWO4ROL,106,mutation,0.5118593952558341,0.0008900756564307957,0.044117647058823484,0.0007309941520466934,125,0.03639734728361073,14846.376151321105,0.7419213492971175,5
H1CX2I1U5R,106,crossover,0.28029954147576086,0.06809078771695594,0.04377880184331795,0.18494152046783618,127,0.051521351471758264,25187.23807447346,0.7261262288367893,6
HSWAB8CE2Q,106,mutation,0.36528385609523584,0.029817534490431688,0.047008547008547064,0.07894736842105265,132,0.04723510130686439,28821.24024236105,0.5665303589787378,7
TECQOC8OQY,106,crossover,0.30985357833765936,0.020471740097908322,0.058064516129032295,0.07383040935672514,131,0.04707587424461963,27786.900076097474,0.6467401852420258,5
KQTN3EVJZN,106,crossover,0.2640199278060128,0.2349799732977303,0.0,0.20102339181286544,119,0.04294552630761146,21392.43704638883,0.46606616144245766,5
4OB58L4BBO,106,crossover,0.46090353367880443,0.0765465064530485,0.0,0.23318713450292405,138,0.04093899735965491,35525.175121531436,0.5991095244224753,6
J8POLHXPDT,106,mutation,0.2107493004965617,0.06230529595015577,0.12121212121212122,0.1769005847953216,80,0.061885043224468084,34451.80070917254,0.581076895507804,6
1CL4KYNUCH,106,mutation,0.5078745078742618,0.019581664441477523,0.050000000000000044,0.012426900584795342,125,0.04131209917826375,23000.541720134606,0.5343198058832856,5
MM8J1D379O,106,crossover,0.25496434649072,0.1864708500222519,0.02790395846852689,0.1980994152046784,110,0.06157176086636046,30983.632501784865,0.42268731854512237,4
3MEX5ZFXHW,106,crossover,0.3955460453158294,0.0008900756564307957,0.050724637681159424,0.015350877192982448,130,0.04845202913785781,26802.674912957278,0.6755174423957773,6
E0LLTL7QOU,106,crossover,0.2711310131443374,0.09612817089452602,0.004807692307692291,0.2733918128654971,129,0.04686461429365941,26462.916408495126,0.6758490991709076,5
U7SRU6XO36,106,crossover,0.3450906551285132,0.0008900756564307957,0.07499999999999996,0.05774853801169588,135,0.04669583891824344,27953.559684805732,0.6527214214593858,6
E1932RSXUO,106,crossover,0.24248556119371556,0.14463729417000443,0.0,0.26315789473684215,129,0.04617543917525919,25688.833890342274,0.6401790042137926,6
FZQGDP7VVN,106,crossover,0.22137942488012807,0.10903426791277257,0.0567796610169492,0.16739766081871343,131,0.053623383537515903,32525.541072949793,0.44875774443741134,5
JUGQ0OLF5Q,106,mutation,0.23181762148128737,0.0511793502447708,0.1143790849673203,0.16447368421052633,117,0.04583004246826379,21719.259622230176,0.25453103494429724,5
BOHMYLUFI1,106,crossover,0.21190498669259428,0.271473075211393,0.030909090909090886,0.26023391812865493,131,0.04250813846106434,27159.899462269826,0.4777835615780352,5
8MBABYF24V,106,mutation,0.2081140654530267,0.0783266577659101,0.05042016806722682,0.19590643274853803,119,0.056899749247143194,31642.2499113346,0.4971900345779888,6
WXKDJ7VRJL,106,crossover,0.683772233983162,0.0,0.0,0.0635964912280702,123,0.043277521584894174,18759.66556176534,0.637283281616594,6
MN7ZUOCKYQ,106,crossover,1.0,0.0,1.0,0.0,111,0.05531954256438865,27681.98988104903,0.44997779380915404,5
FY8YBAYGA3,106,crossover,1.0,0.0,1.0,0.0,111,0.052792119275357825,26309.982570226228,0.37985047679091666,5
HWYLHMB70X,106,mutation,0.23837139956537867,0.24165554072096126,0.0008525149190111714,0.3033625730994152,106,0.04929382094941593,24395.771001149336,0.33256877763004705,4
AB1WKKNGO0,106,mutation,0.8709005551264194,0.0,1.0,0.02777777777777779,111,0.0690531196107478,32740.179387626453,0.5323198743964065,5
BSYETMH0NA,106,crossover,0.2732779073125683,0.11036938139741878,0.26470588235294124,0.002192982456140302,135,0.05127689764943751,31909.680819652982,0.5773451343074427,6
P46CZQZV7I,106,mutation,0.7418011102528388,0.0,0.0,0.042397660818713434,131,0.038545844352698005,22009.561706887,0.7516452176749171,7
N48SBP6WN7,106,mutation,0.5264825768781047,0.010235870048954161,0.01666666666666672,0.012426900584795342,131,0.04440581416586921,23535.943425018326,0.6421379259152074,6
XH4MIJJXD3,106,crossover,0.32685439910818703,0.03916332888295505,0.04895104895104896,0.13450292397660824,117,0.05876870490386771,30764.124126587514,0.49293620266079696,5
CCSIDCTZTZ,106,mutation,0.8709005551264194,0.0,1.0,0.02777777777777779,111,0.05236682558385352,16395.902367262024,0.46010205621422284,5
ZJU9Q0Q3ZG,106,mutation,0.4186044089147791,0.13440142412105027,0.0080971659919028,0.23611111111111116,114,0.05144181213716921,20213.371793908158,0.5359034236771315,5
J4EZLL5MZR,106,crossover,0.377609614737931,0.14374721851357364,0.0035087719298245723,0.29166666666666663,129,0.05061753785862314,29457.180712037967,0.6340481937542166,6
65G7ZW659X,106,crossover,0.23777327301298767,0.16599910992434355,0.029761904761904767,0.21491228070175433,131,0.04176472865429485,21856.462968771873,0.7038849508787915,6
33E7PX0KRQ,106,crossover,0.22599189819055077,0.025367156208277702,0.1673469387755102,0.0942982456140351,139,0.046889228787360876,28728.98332649262,0.6483714799361272,6
42VICFY43R,106,mutation,0.4295697895447682,0.08678237650200266,0.0,0.14619883040935677,117,0.051059189702862974,19136.33762916541,0.49280158320342654,6
C34QZOZ6T1,106,crossover,0.21704353037136648,0.14552736982643524,0.010297482837528626,0.22514619883040932,130,0.058444276547282334,32062.65776521133,0.491636799214897,5
MM8J1D379O,106,crossover,0.25496434649072,0.1864708500222519,0.02790395846852689,0.1980994152046784,110,0.06157176086636046,30983.632501784865,0.42268731854512237,4
OAJIT8MESA,106,crossover,0.24800612258698096,0.0814419225634179,0.2142857142857143,0.020467836257309857,133,0.048181438329240725,28983.831937256316,0.6423741593686878,6
3GSPBZFVFV,106,crossover,0.25759049373004395,0.20605251446372946,0.01388888888888884,0.19298245614035087,152,0.040044410294506755,40550.85100396004,0.7558632560606363,7
3JA9XYQUHM,106,crossover,0.245672208740347,0.10636404094348019,0.02941176470588225,0.2485380116959064,128,0.05287301260883578,31440.55843025411,0.6120308039406211,6
ESF3AXEQO8,106,mutation,0.23325974085091894,0.012906097018246548,0.15246098439375744,0.14985380116959068,98,0.06357639093871933,29106.020534651678,0.2811847816582664,4
JUGQ0OLF5Q,106,mutation,0.23181762148128737,0.0511793502447708,0.1143790849673203,0.16447368421052633,117,0.04583004246826379,21719.259622230176,0.25453103494429724,5
H6AF3UXXJP,106,crossover,0.24136910599861983,0.2247441032487762,0.00762910798122074,0.199561403508772,119,0.05454656067106105,22330.924213716167,0.4701446588626213,5
I127WS6TXE,106,mutation,0.47609240636666983,0.019581664441477523,0.033333333333333326,0.06798245614035081,115,0.06365156827438047,32192.26713393046,0.520163362640257,6
1CWYBH9ZVS,106,crossover,0.38508130618755787,0.04850912327547841,0.07738095238095233,0.03654970760233911,120,0.05359994825266592,24353.961941914335,0.49824206140239735,6
4IMVKVTDOZ,106,crossover,0.3385621722338523,0.03916332888295505,0.03076923076923077,0.10672514619883045,131,0.04532328591483374,23952.705463239632,0.6435168356375138,6
JZPWKUUEB0,106,crossover,0.23717561544830867,0.006675567423230971,0.10965630114566294,0.05190058479532167,122,0.050771816560454076,21569.609514773172,0.4937741558331281,6
4OB58L4BBO,106,crossover,0.46090353367880443,0.0765465064530485,0.0,0.23318713450292405,138,0.04093899735965491,35525.175121531436,0.5991095244224753,6
DLB735IT7A,106,crossover,0.29270910039315035,0.030707610146862477,0.07432432432432434,0.08991228070175439,127,0.04851813507090479,23119.965609068135,0.5991169717109245,5
J8POLHXPDT,106,mutation,0.2107493004965617,0.06230529595015577,0.12121212121212122,0.1769005847953216,80,0.061885043224468084,34451.80070917254,0.581076895507804,6
VV89LRI9F5,106,crossover,0.35470452504298466,0.04672897196261682,0.19999999999999996,0.002192982456140302,142,0.04338338048232921,30520.19592758107,0.7673405990782988,7
D7YY9VAE74,106,crossover,0.23368441009376995,0.11659991099243434,0.039295392953929476,0.23026315789473684,118,0.04947299163688434,25698.767676074283,0.4270661224515024,5
HSWAB8CE2Q,106,mutation,0.36528385609523584,0.029817534490431688,0.047008547008547064,0.07894736842105265,132,0.04723510130686439,28821.24024236105,0.5665303589787378,7
M3D2G5BJJZ,106,mutation,0.30011161604152903,0.04005340453938584,0.06428571428571428,0.10307017543859653,127,0.04945903954361308,24436.349684091492,0.6061909381097152,5
808B0GLPQN,106,crossover,0.23717561544830867,0.16421895861148195,0.050615595075239384,0.1893274853801169,127,0.044713176834677175,24555.287987376156,0.6486536863064994,6
KQTN3EVJZN,106,crossover,0.2640199278060128,0.2349799732977303,0.0,0.20102339181286544,119,0.04294552630761146,21392.43704638883,0.46606616144245766,5
H1CX2I1U5R,106,crossover,0.28029954147576086,0.06809078771695594,0.04377880184331795,0.18494152046783618,127,0.051521351471758264,25187.23807447346,0.7261262288367893,6
TECQOC8OQY,106,crossover,0.30985357833765936,0.020471740097908322,0.058064516129032295,0.07383040935672514,131,0.04707587424461963,27786.900076097474,0.6467401852420258,5
1L011OFOQO,106,crossover,0.2548769676534396,0.1967067200712061,0.014639639639639657,0.17982456140350883,119,0.04918482843306257,16549.116551041698,0.6519260637372859,5
RLLJRPK9RH,106,crossover,0.23453445538025686,0.13707165109034267,0.04622641509433967,0.20687134502923976,130,0.047795621834226074,29696.561882838785,0.41465563927121907,5
E0LLTL7QOU,106,crossover,0.2711310131443374,0.09612817089452602,0.004807692307692291,0.2733918128654971,129,0.04686461429365941,26462.916408495126,0.6758490991709076,5
0IGD71EJLC,106,mutation,0.28492788825182114,0.08678237650200266,0.023872679045092826,0.17032163742690065,122,0.05754262525969523,28674.657686180002,0.5746448845021773,5
FRU3WY5VS0,106,mutation,0.2526087035561626,0.002670226969292394,0.13455149501661123,0.10599415204678353,130,0.04627437351385335,26833.39123440947,0.6541827463355371,5
3MEX5ZFXHW,106,crossover,0.3955460453158294,0.0008900756564307957,0.050724637681159424,0.015350877192982448,130,0.04845202913785781,26802.674912957278,0.6755174423957773,6
T51I0Q9536,106,crossover,0.2711310131443374,0.09612817089452602,0.004807692307692291,0.2733918128654971,129,0.048529848264065985,28816.768952625614,0.6321653565219416,5
U7SRU6XO36,106,crossover,0.3450906551285132,0.0008900756564307957,0.07499999999999996,0.05774853801169588,135,0.04669583891824344,27953.559684805732,0.6527214214593858,6
E1932RSXUO,106,crossover,0.24248556119371556,0.14463729417000443,0.0,0.26315789473684215,129,0.04617543917525919,25688.833890342274,0.6401790042137926,6
KHG2IZLXWF,106,crossover,0.2589070571109181,0.09701824655095682,0.011111111111111072,0.17982456140350878,120,0.05646035901160927,27292.64785788162,0.49348869743865514,6
BOHMYLUFI1,106,crossover,0.21190498669259428,0.271473075211393,0.030909090909090886,0.26023391812865493,131,0.04250813846106434,27159.899462269826,0.4777835615780352,5
WXKDJ7VRJL,106,crossover,0.683772233983162,0.0,0.0,0.0635964912280702,123,0.043277521584894174,18759.66556176534,0.637283281616594,6
8MBABYF24V,106,mutation,0.2081140654530267,0.0783266577659101,0.05042016806722682,0.19590643274853803,119,0.056899749247143194,31642.2499113346,0.4971900345779888,6
ILHG1V3QDW,106,crossover,1.0,0.0,1.0,0.0,111,0.059816611036386004,30122.783594576274,0.43989983686270945,5
MN7ZUOCKYQ,106,crossover,1.0,0.0,1.0,0.0,111,0.05531954256438865,27681.98988104903,0.44997779380915404,5
HWYLHMB70X,106,mutation,0.23837139956537867,0.24165554072096126,0.0008525149190111714,0.3033625730994152,106,0.04929382094941593,24395.771001149336,0.33256877763004705,4
AB1WKKNGO0,106,mutation,0.8709005551264194,0.0,1.0,0.02777777777777779,111,0.0690531196107478,32740.179387626453,0.5323198743964065,5
BSYETMH0NA,106,crossover,0.2732779073125683,0.11036938139741878,0.26470588235294124,0.002192982456140302,135,0.05127689764943751,31909.680819652982,0.5773451343074427,6
N48SBP6WN7,106,mutation,0.5264825768781047,0.010235870048954161,0.01666666666666672,0.012426900584795342,131,0.04440581416586921,23535.943425018326,0.6421379259152074,6
P46CZQZV7I,106,mutation,0.7418011102528388,0.0,0.0,0.042397660818713434,131,0.038545844352698005,22009.561706887,0.7516452176749171,7
CCSIDCTZTZ,106,mutation,0.8709005551264194,0.0,1.0,0.02777777777777779,111,0.05236682558385352,16395.902367262024,0.46010205621422284,5
XH4MIJJXD3,106,crossover,0.32685439910818703,0.03916332888295505,0.04895104895104896,0.13450292397660824,117,0.05876870490386771,30764.124126587514,0.49293620266079696,5
J4EZLL5MZR,106,crossover,0.377609614737931,0.14374721851357364,0.0035087719298245723,0.29166666666666663,129,0.05061753785862314,29457.180712037967,0.6340481937542166,6
I127WS6TXE,106,mutation,0.47609240636666983,0.019581664441477523,0.033333333333333326,0.06798245614035081,115,0.06365156827438047,32192.26713393046,0.520163362640257,6
42VICFY43R,106,mutation,0.4295697895447682,0.08678237650200266,0.0,0.14619883040935677,117,0.051059189702862974,19136.33762916541,0.49280158320342654,6
OAJIT8MESA,106,crossover,0.24800612258698096,0.0814419225634179,0.2142857142857143,0.020467836257309857,133,0.048181438329240725,28983.831937256316,0.6423741593686878,6
3GSPBZFVFV,106,crossover,0.25759049373004395,0.20605251446372946,0.01388888888888884,0.19298245614035087,152,0.040044410294506755,40550.85100396004,0.7558632560606363,7
MQOBRHG6KN,106,mutation,0.22238344925021047,0.1548731642189586,0.0023923444976077235,0.23830409356725146,130,0.05857921041568361,27041.76426956,0.5907516928366848,5
3JA9XYQUHM,106,crossover,0.245672208740347,0.10636404094348019,0.02941176470588225,0.2485380116959064,128,0.05287301260883578,31440.55843025411,0.6120308039406211,6
D7YY9VAE74,106,crossover,0.23368441009376995,0.11659991099243434,0.039295392953929476,0.23026315789473684,118,0.04947299163688434,25698.767676074283,0.4270661224515024,5
65G7ZW659X,106,crossover,0.23777327301298767,0.16599910992434355,0.029761904761904767,0.21491228070175433,131,0.04176472865429485,21856.462968771873,0.7038849508787915,6
E9ARBMTEHO,106,crossover,0.34409731412858713,0.13440142412105027,0.005797101449275366,0.26535087719298245,114,0.05427000416456809,27933.2044112394,0.41015099201808636,5
4OB58L4BBO,106,crossover,0.46090353367880443,0.0765465064530485,0.0,0.23318713450292405,138,0.04093899735965491,35525.175121531436,0.5991095244224753,6
33E7PX0KRQ,106,crossover,0.22599189819055077,0.025367156208277702,0.1673469387755102,0.0942982456140351,139,0.046889228787360876,28728.98332649262,0.6483714799361272,6
JUGQ0OLF5Q,106,mutation,0.23181762148128737,0.0511793502447708,0.1143790849673203,0.16447368421052633,117,0.04583004246826379,21719.259622230176,0.25453103494429724,5
4IMVKVTDOZ,106,crossover,0.3385621722338523,0.03916332888295505,0.03076923076923077,0.10672514619883045,131,0.04532328591483374,23952.705463239632,0.6435168356375138,6
DLB735IT7A,106,crossover,0.29270910039315035,0.030707610146862477,0.07432432432432434,0.08991228070175439,127,0.04851813507090479,23119.965609068135,0.5991169717109245,5
C34QZOZ6T1,106,crossover,0.21704353037136648,0.14552736982643524,0.010297482837528626,0.22514619883040932,130,0.058444276547282334,32062.65776521133,0.491636799214897,5
H1CX2I1U5R,106,crossover,0.28029954147576086,0.06809078771695594,0.04377880184331795,0.18494152046783618,127,0.051521351471758264,25187.23807447346,0.7261262288367893,6
MM8J1D379O,106,crossover,0.25496434649072,0.1864708500222519,0.02790395846852689,0.1980994152046784,110,0.06157176086636046,30983.632501784865,0.42268731854512237,4
M3D2G5BJJZ,106,mutation,0.30011161604152903,0.04005340453938584,0.06428571428571428,0.10307017543859653,127,0.04945903954361308,24436.349684091492,0.6061909381097152,5
KQTN3EVJZN,106,crossover,0.2640199278060128,0.2349799732977303,0.0,0.20102339181286544,119,0.04294552630761146,21392.43704638883,0.46606616144245766,5
3MEX5ZFXHW,106,crossover,0.3955460453158294,0.0008900756564307957,0.050724637681159424,0.015350877192982448,130,0.04845202913785781,26802.674912957278,0.6755174423957773,6
1CWYBH9ZVS,106,crossover,0.38508130618755787,0.04850912327547841,0.07738095238095233,0.03654970760233911,120,0.05359994825266592,24353.961941914335,0.49824206140239735,6
6BWEZ11OQQ,106,mutation,0.2689904241393277,0.09701824655095682,0.007936507936507908,0.15204678362573099,131,0.0461023343207173,25786.332483377097,0.6447391158882279,5
1L011OFOQO,106,crossover,0.2548769676534396,0.1967067200712061,0.014639639639639657,0.17982456140350883,119,0.04918482843306257,16549.116551041698,0.6519260637372859,5
HSWAB8CE2Q,106,mutation,0.36528385609523584,0.029817534490431688,0.047008547008547064,0.07894736842105265,132,0.04723510130686439,28821.24024236105,0.5665303589787378,7
VV89LRI9F5,106,crossover,0.35470452504298466,0.04672897196261682,0.19999999999999996,0.002192982456140302,142,0.04338338048232921,30520.19592758107,0.7673405990782988,7
H6AF3UXXJP,106,crossover,0.24136910599861983,0.2247441032487762,0.00762910798122074,0.199561403508772,119,0.05454656067106105,22330.924213716167,0.4701446588626213,5
ESF3AXEQO8,106,mutation,0.23325974085091894,0.012906097018246548,0.15246098439375744,0.14985380116959068,98,0.06357639093871933,29106.020534651678,0.2811847816582664,4
J8POLHXPDT,106,mutation,0.2107493004965617,0.06230529595015577,0.12121212121212122,0.1769005847953216,80,0.061885043224468084,34451.80070917254,0.581076895507804,6
TECQOC8OQY,106,crossover,0.30985357833765936,0.020471740097908322,0.058064516129032295,0.07383040935672514,131,0.04707587424461963,27786.900076097474,0.6467401852420258,5
FRU3WY5VS0,106,mutation,0.2526087035561626,0.002670226969292394,0.13455149501661123,0.10599415204678353,130,0.04627437351385335,26833.39123440947,0.6541827463355371,5
0IGD71EJLC,106,mutation,0.28492788825182114,0.08678237650200266,0.023872679045092826,0.17032163742690065,122,0.05754262525969523,28674.657686180002,0.5746448845021773,5
I2D63DV00W,106,crossover,0.25943433782006875,0.18736092567868273,0.021666666666666612,0.1732456140350877,119,0.05097916928667595,19136.249795247655,0.55539536875171,5
5GEBM35NE5,106,crossover,0.23249592834956245,0.05874499332443257,0.06964285714285712,0.21418128654970758,126,0.04918553286086061,26338.274376075595,0.460982979270307,6
