id,seed,creation_mode,gmean_inv,dem_fpr,max_iter,tol,lambda,l1_ratio,class_weight
C72B1ROP4O,101,crossover,0.3203209225786018,0.11227219008521488,95,0.035488923940627005,55332.263685878555,0.5765624870897385,2
EWU3B2DN4U,101,crossover,0.3203209225786018,0.11227219008521488,95,0.039264453556224335,55299.432175156435,0.5226079739262884,2
QVP9ANU610,101,mutation,0.3203209225786018,0.11227219008521488,95,0.042230948562856516,57324.88896915917,0.5872227314508438,2
LQ265VGIWF,101,crossover,0.3203209225786018,0.11227219008521488,95,0.04195703288196685,57041.06166063452,0.5804566105514384,2
0XNIBUOPVH,101,crossover,0.3196714440955609,0.12166448964359025,95,0.033655058055528826,54980.49455806784,0.36201817789143365,2
BV16802DE8,101,crossover,0.3196714440955609,0.12166448964359025,95,0.03752309501157339,55021.109848267704,0.3615440335639793,2
67EYH1JH0H,101,crossover,0.3196714440955609,0.12166448964359025,95,0.035365683706303656,55255.53527616768,0.3619961945254251,2
NWMIZKEZG6,101,crossover,0.3196714440955609,0.12166448964359025,95,0.0353078980726037,55127.52752462401,0.3617626775026303,2
3F4C7TJNBD,101,crossover,0.3196714440955609,0.12166448964359025,95,0.03928245905394084,53851.54365207713,0.364003533529326,2
7DO2R5LNPC,101,crossover,0.3196714440955609,0.12166448964359025,95,0.03684021755173859,54921.52202143345,0.3616278932723743,2
R5IHZTSQAO,101,crossover,0.3196714440955609,0.12166448964359025,95,0.04192581410578943,55501.97685519379,0.36002924363151073,2
BDDMMO8R6S,101,crossover,0.3196714440955609,0.12166448964359025,95,0.03386280090428684,52647.85853566597,0.3799359804045425,2
W7HBXRXKG5,101,crossover,0.3196714440955609,0.12166448964359025,95,0.034085234712300884,54138.56931546621,0.366376279740387,2
CMXESEEME6,101,crossover,0.3196714440955609,0.12166448964359025,95,0.03663552706850335,56186.84331715601,0.35377779744153903,2
YEC50E0Q81,101,crossover,0.3196714440955609,0.12166448964359025,95,0.03517414420517129,54810.453164352875,0.3577267615810478,2
CKR1USWZCS,101,crossover,0.3196714440955609,0.12166448964359025,95,0.035424407766178924,55178.652956618665,0.3606921482895919,2
4V5PNKFP6I,101,crossover,0.3196714440955609,0.12166448964359025,95,0.03529635401462531,55146.75967600355,0.35946192889233414,2
EX219Z1UKO,101,mutation,0.3196714440955609,0.12166448964359025,95,0.031994885582289856,55373.6760690092,0.3616466123040544,2
JZC912OTV5,101,crossover,0.3196714440955609,0.12166448964359025,95,0.03586656436026105,55788.16457999757,0.35798689024707303,2
PXMAMPRTSD,101,crossover,0.3196714440955609,0.12166448964359025,95,0.03483373100400372,54956.90460667302,0.36594825960148386,2
KHPQ7PG8G3,101,mutation,0.3196714440955609,0.12166448964359025,95,0.03258575492972562,54811.60580084886,0.36525943814417444,2
VAORQXG8E8,101,mutation,0.3196714440955609,0.12166448964359025,95,0.053337363423405365,55712.59750312145,0.35939526783056425,2
C6E579ZUGR,101,mutation,0.31055053145267253,0.23556944703613858,93,0.04687317520863048,62139.046420554354,0.457787792132663,2
Q2PAGEP7H0,101,crossover,0.8841446932518955,0.0008086085712508554,126,0.04012063586054916,74024.82304400891,0.41187776897005945,2
J9CEUEJT4G,101,mutation,0.31055053145267253,0.23556944703613858,93,0.03905035567925618,61909.99205965031,0.41784542114096385,2
MS0OLE0O5J,101,mutation,0.6289409013836385,0.0010574112085588103,164,0.04067532144268173,57079.616712523304,0.6084453192304552,4
1OYPD78FJA,101,crossover,0.34768737162737173,0.0027990296697145145,80,0.04711289420949054,72300.8995445661,0.33423498917658995,1
KM46AVZ6EJ,101,crossover,0.3196714440955609,0.12166448964359025,95,0.030687358915102932,55133.38590699828,0.3585666503134892,2
BR5QD2LYO2,101,mutation,0.3417258669306301,0.03532997449772968,148,0.05529803953077917,82550.01877252756,0.575333601655728,2
3HP3BBT5DJ,101,crossover,0.3376026066666362,0.09330098899048331,108,0.042973552831010536,69035.52683241708,0.45784180553646187,2
U3QGYNH0OH,101,crossover,0.33747889298822786,0.09893014865957578,108,0.04942203687154697,61790.23354816078,0.42501015311671725,2
YPT36W9Q73,101,mutation,0.3196714440955609,0.12166448964359025,95,0.028280234955405756,55753.647939449766,0.35577750899975474,2
1XTHW27B4W,101,mutation,0.3209710222753476,0.1086490016794178,95,0.03547256605072435,55342.16242064753,0.6186945660603982,2
IIPPSFF1XW,101,mutation,0.3209710222753476,0.1086490016794178,95,0.04404902330834291,58882.717579213626,0.6354413773149921,2
XXFO3MUPNE,101,crossover,0.3203209225786018,0.11227219008521488,95,0.04445120230861835,67585.07496929813,0.49537687715377215,2
SZA1MJKK5D,101,mutation,0.3376026066666362,0.09330098899048331,108,0.033274015662216785,72650.07951450086,0.43882047170726396,2
ACJK4NXYL5,101,mutation,0.3203209225786018,0.11227219008521488,95,0.038226895332031115,55298.21990690526,0.5477642478785395,2
15HMPSYLT0,101,crossover,0.3376026066666362,0.09330098899048331,108,0.049184600104910214,74907.72745251775,0.41786308978969156,2
OB0JE6I61U,101,crossover,0.3376026066666362,0.09330098899048331,108,0.04285323119178889,71779.09046004167,0.4437860725027881,2
I81E593T38,101,mutation,0.3376026066666362,0.09330098899048331,108,0.046328556392117595,70027.75832789898,0.4480404459256012,2
8LAYLLT5AT,101,crossover,0.3203209225786018,0.11227219008521488,95,0.04105441626007234,55269.71097560091,0.525256991261469,2
H2GBUUA3OK,101,crossover,0.3203209225786018,0.11227219008521488,95,0.034235985373365196,55185.81848433136,0.5397037575080529,2
4944TIWU7E,101,crossover,0.3203209225786018,0.11227219008521488,95,0.03487153404477903,55022.93994695636,0.5476751892564332,2
JW23PTTOR9,101,crossover,0.3203209225786018,0.11227219008521488,95,0.03550878977180221,55326.25289009309,0.5523544442395897,2
JOJIUHMW9V,101,crossover,0.3203209225786018,0.11227219008521488,95,0.04392172861160509,65346.76748840019,0.4900002532593554,2
DP9PS89BWR,101,crossover,0.3203209225786018,0.11227219008521488,95,0.048288512756447986,74193.87835880517,0.39069591508780827,2
Z4SGWFS5WM,101,mutation,0.3203209225786018,0.11227219008521488,95,0.04013895813648046,55483.233050580064,0.5322379646872902,2
5QPLA8VL2W,101,crossover,0.3203209225786018,0.11227219008521488,95,0.03551620350566733,55445.3377816785,0.5393108525000291,2
PJDIS9LR2J,101,mutation,0.3203209225786018,0.11227219008521488,95,0.04181007714169824,58971.27248322828,0.5271001724890889,2
IITXV01PXX,101,mutation,0.3203209225786018,0.11227219008521488,95,0.04064175055635333,64327.98851007591,0.4481360221863457,2
5AIFSTYJ0M,101,mutation,0.3203209225786018,0.11227219008521488,95,0.04951699208770355,55336.15162486206,0.5944865232102495,2
C72B1ROP4O,101,crossover,0.3203209225786018,0.11227219008521488,95,0.035488923940627005,55332.263685878555,0.5765624870897385,2
EWU3B2DN4U,101,crossover,0.3203209225786018,0.11227219008521488,95,0.039264453556224335,55299.432175156435,0.5226079739262884,2
QVP9ANU610,101,mutation,0.3203209225786018,0.11227219008521488,95,0.042230948562856516,57324.88896915917,0.5872227314508438,2
LQ265VGIWF,101,crossover,0.3203209225786018,0.11227219008521488,95,0.04195703288196685,57041.06166063452,0.5804566105514384,2
FHB7OMSYGW,101,mutation,0.3203209225786018,0.11227219008521488,95,0.04141148128633056,56391.794252656924,0.556538413547788,2
6J9VA3Y8XN,101,crossover,0.3203209225786018,0.11227219008521488,95,0.038289552861245066,56480.03595544676,0.5727757571852176,2
H1B69TWP71,101,crossover,0.3203209225786018,0.11227219008521488,95,0.038177381074976646,56030.67149804377,0.554150731773679,2
R0DU0JJT0K,101,crossover,0.3203209225786018,0.11227219008521488,95,0.040211569881581706,56575.776223935994,0.5242672084377519,2
BUUBD5ZNHU,101,crossover,0.3196714440955609,0.12166448964359025,95,0.03452874212814089,55585.5971733386,0.35989674195329,2
0XNIBUOPVH,101,crossover,0.3196714440955609,0.12166448964359025,95,0.033655058055528826,54980.49455806784,0.36201817789143365,2
BV16802DE8,101,crossover,0.3196714440955609,0.12166448964359025,95,0.03752309501157339,55021.109848267704,0.3615440335639793,2
67EYH1JH0H,101,crossover,0.3196714440955609,0.12166448964359025,95,0.035365683706303656,55255.53527616768,0.3619961945254251,2
NWMIZKEZG6,101,crossover,0.3196714440955609,0.12166448964359025,95,0.0353078980726037,55127.52752462401,0.3617626775026303,2
3F4C7TJNBD,101,crossover,0.3196714440955609,0.12166448964359025,95,0.03928245905394084,53851.54365207713,0.364003533529326,2
7DO2R5LNPC,101,crossover,0.3196714440955609,0.12166448964359025,95,0.03684021755173859,54921.52202143345,0.3616278932723743,2
R5IHZTSQAO,101,crossover,0.3196714440955609,0.12166448964359025,95,0.04192581410578943,55501.97685519379,0.36002924363151073,2
BDDMMO8R6S,101,crossover,0.3196714440955609,0.12166448964359025,95,0.03386280090428684,52647.85853566597,0.3799359804045425,2
W7HBXRXKG5,101,crossover,0.3196714440955609,0.12166448964359025,95,0.034085234712300884,54138.56931546621,0.366376279740387,2
CMXESEEME6,101,crossover,0.3196714440955609,0.12166448964359025,95,0.03663552706850335,56186.84331715601,0.35377779744153903,2
YEC50E0Q81,101,crossover,0.3196714440955609,0.12166448964359025,95,0.03517414420517129,54810.453164352875,0.3577267615810478,2
CKR1USWZCS,101,crossover,0.3196714440955609,0.12166448964359025,95,0.035424407766178924,55178.652956618665,0.3606921482895919,2
C6E579ZUGR,101,mutation,0.31055053145267253,0.23556944703613858,93,0.04687317520863048,62139.046420554354,0.457787792132663,2
Q2PAGEP7H0,101,crossover,0.8841446932518955,0.0008086085712508554,126,0.04012063586054916,74024.82304400891,0.41187776897005945,2
J9CEUEJT4G,101,mutation,0.31055053145267253,0.23556944703613858,93,0.03905035567925618,61909.99205965031,0.41784542114096385,2
MS0OLE0O5J,101,mutation,0.6289409013836385,0.0010574112085588103,164,0.04067532144268173,57079.616712523304,0.6084453192304552,4
1OYPD78FJA,101,crossover,0.34768737162737173,0.0027990296697145145,80,0.04711289420949054,72300.8995445661,0.33423498917658995,1
7O2TVXGOBH,101,crossover,0.3196714440955609,0.12166448964359025,95,0.03087270135107867,55124.86558000632,0.35645509598415454,2
BR5QD2LYO2,101,mutation,0.3417258669306301,0.03532997449772968,148,0.05529803953077917,82550.01877252756,0.575333601655728,2
TC8MOZOSYY,101,crossover,0.3370804170756173,0.09115506624370218,108,0.03946404901083047,72319.8943891709,0.442286248037471,2
1XTHW27B4W,101,mutation,0.3209710222753476,0.1086490016794178,95,0.03547256605072435,55342.16242064753,0.6186945660603982,2
KM46AVZ6EJ,101,crossover,0.3196714440955609,0.12166448964359025,95,0.030687358915102932,55133.38590699828,0.3585666503134892,2
IIPPSFF1XW,101,mutation,0.3209710222753476,0.1086490016794178,95,0.04404902330834291,58882.717579213626,0.6354413773149921,2
053AFO9N2L,101,mutation,0.3203209225786018,0.11227219008521488,95,0.03989011389141627,60773.895159742424,0.5198611302455306,2
XXFO3MUPNE,101,crossover,0.3203209225786018,0.11227219008521488,95,0.04445120230861835,67585.07496929813,0.49537687715377215,2
ACJK4NXYL5,101,mutation,0.3203209225786018,0.11227219008521488,95,0.038226895332031115,55298.21990690526,0.5477642478785395,2
8LAYLLT5AT,101,crossover,0.3203209225786018,0.11227219008521488,95,0.04105441626007234,55269.71097560091,0.525256991261469,2
H2GBUUA3OK,101,crossover,0.3203209225786018,0.11227219008521488,95,0.034235985373365196,55185.81848433136,0.5397037575080529,2
4944TIWU7E,101,crossover,0.3203209225786018,0.11227219008521488,95,0.03487153404477903,55022.93994695636,0.5476751892564332,2
JW23PTTOR9,101,crossover,0.3203209225786018,0.11227219008521488,95,0.03550878977180221,55326.25289009309,0.5523544442395897,2
JOJIUHMW9V,101,crossover,0.3203209225786018,0.11227219008521488,95,0.04392172861160509,65346.76748840019,0.4900002532593554,2
DP9PS89BWR,101,crossover,0.3203209225786018,0.11227219008521488,95,0.048288512756447986,74193.87835880517,0.39069591508780827,2
Z4SGWFS5WM,101,mutation,0.3203209225786018,0.11227219008521488,95,0.04013895813648046,55483.233050580064,0.5322379646872902,2
5QPLA8VL2W,101,crossover,0.3203209225786018,0.11227219008521488,95,0.03551620350566733,55445.3377816785,0.5393108525000291,2
PJDIS9LR2J,101,mutation,0.3203209225786018,0.11227219008521488,95,0.04181007714169824,58971.27248322828,0.5271001724890889,2
IITXV01PXX,101,mutation,0.3203209225786018,0.11227219008521488,95,0.04064175055635333,64327.98851007591,0.4481360221863457,2
5AIFSTYJ0M,101,mutation,0.3203209225786018,0.11227219008521488,95,0.04951699208770355,55336.15162486206,0.5944865232102495,2
C72B1ROP4O,101,crossover,0.3203209225786018,0.11227219008521488,95,0.035488923940627005,55332.263685878555,0.5765624870897385,2
EWU3B2DN4U,101,crossover,0.3203209225786018,0.11227219008521488,95,0.039264453556224335,55299.432175156435,0.5226079739262884,2
QVP9ANU610,101,mutation,0.3203209225786018,0.11227219008521488,95,0.042230948562856516,57324.88896915917,0.5872227314508438,2
LQ265VGIWF,101,crossover,0.3203209225786018,0.11227219008521488,95,0.04195703288196685,57041.06166063452,0.5804566105514384,2
FHB7OMSYGW,101,mutation,0.3203209225786018,0.11227219008521488,95,0.04141148128633056,56391.794252656924,0.556538413547788,2
6J9VA3Y8XN,101,crossover,0.3203209225786018,0.11227219008521488,95,0.038289552861245066,56480.03595544676,0.5727757571852176,2
H1B69TWP71,101,crossover,0.3203209225786018,0.11227219008521488,95,0.038177381074976646,56030.67149804377,0.554150731773679,2
R0DU0JJT0K,101,crossover,0.3203209225786018,0.11227219008521488,95,0.040211569881581706,56575.776223935994,0.5242672084377519,2
W4SVT16607,101,crossover,0.3203209225786018,0.11227219008521488,95,0.04051885539429087,56923.23010967182,0.5811188466370888,2
NHAD4CSR99,101,crossover,0.3203209225786018,0.11227219008521488,95,0.04000164602981071,56881.69481493411,0.5788796419989725,2
223LV1PC1U,101,crossover,0.3203209225786018,0.11227219008521488,95,0.038884824474636044,59952.71058621769,0.542369304111143,2
3MWJ3Q5X9Q,101,crossover,0.3203209225786018,0.11227219008521488,95,0.03722949213244164,59717.44034450575,0.5244612841356009,2
PXQDSFVCXP,101,crossover,0.3203209225786018,0.11227219008521488,95,0.04420942321625783,61157.66132935301,0.5306092869347755,2
RAN7KJSWXC,101,crossover,0.3203209225786018,0.11227219008521488,95,0.03954031131566058,64312.43930926151,0.44924957694452455,2
G477KCC4LC,101,crossover,0.3203209225786018,0.11227219008521488,95,0.04683714286781905,57162.20558581374,0.5707613064059761,2
2L14ZGAO5F,101,crossover,0.3203209225786018,0.11227219008521488,95,0.044489926361582735,57145.218522276606,0.5508253892933622,2
B4HH1214UX,101,crossover,0.3203209225786018,0.11227219008521488,95,0.04273846949217872,62841.85130759948,0.5296664786819206,2
YPT36W9Q73,101,mutation,0.3196714440955609,0.12166448964359025,95,0.028280234955405756,55753.647939449766,0.35577750899975474,2
BUUBD5ZNHU,101,crossover,0.3196714440955609,0.12166448964359025,95,0.03452874212814089,55585.5971733386,0.35989674195329,2
0XNIBUOPVH,101,crossover,0.3196714440955609,0.12166448964359025,95,0.033655058055528826,54980.49455806784,0.36201817789143365,2
BV16802DE8,101,crossover,0.3196714440955609,0.12166448964359025,95,0.03752309501157339,55021.109848267704,0.3615440335639793,2
67EYH1JH0H,101,crossover,0.3196714440955609,0.12166448964359025,95,0.035365683706303656,55255.53527616768,0.3619961945254251,2
NWMIZKEZG6,101,crossover,0.3196714440955609,0.12166448964359025,95,0.0353078980726037,55127.52752462401,0.3617626775026303,2
3F4C7TJNBD,101,crossover,0.3196714440955609,0.12166448964359025,95,0.03928245905394084,53851.54365207713,0.364003533529326,2
7DO2R5LNPC,101,crossover,0.3196714440955609,0.12166448964359025,95,0.03684021755173859,54921.52202143345,0.3616278932723743,2
C6E579ZUGR,101,mutation,0.31055053145267253,0.23556944703613858,93,0.04687317520863048,62139.046420554354,0.457787792132663,2
Q2PAGEP7H0,101,crossover,0.8841446932518955,0.0008086085712508554,126,0.04012063586054916,74024.82304400891,0.41187776897005945,2
J9CEUEJT4G,101,mutation,0.31055053145267253,0.23556944703613858,93,0.03905035567925618,61909.99205965031,0.41784542114096385,2
MS0OLE0O5J,101,mutation,0.6289409013836385,0.0010574112085588103,164,0.04067532144268173,57079.616712523304,0.6084453192304552,4
1OYPD78FJA,101,crossover,0.34768737162737173,0.0027990296697145145,80,0.04711289420949054,72300.8995445661,0.33423498917658995,1
5UOZGD7IFI,101,crossover,0.3196714440955609,0.12166448964359025,95,0.035510753119776965,54994.09196193742,0.361725054240367,2
BR5QD2LYO2,101,mutation,0.3417258669306301,0.03532997449772968,148,0.05529803953077917,82550.01877252756,0.575333601655728,2
TC8MOZOSYY,101,crossover,0.3370804170756173,0.09115506624370218,108,0.03946404901083047,72319.8943891709,0.442286248037471,2
1XTHW27B4W,101,mutation,0.3209710222753476,0.1086490016794178,95,0.03547256605072435,55342.16242064753,0.6186945660603982,2
7O2TVXGOBH,101,crossover,0.3196714440955609,0.12166448964359025,95,0.03087270135107867,55124.86558000632,0.35645509598415454,2
ZUVMVA21QS,101,mutation,0.3209710222753476,0.1086490016794178,95,0.0390898939126213,66525.01199477633,0.5517795543095338,2
BF3VPHEUWW,101,crossover,0.3203209225786018,0.11227219008521488,95,0.04275927999905871,56016.901885432904,0.5354694510492661,2
053AFO9N2L,101,mutation,0.3203209225786018,0.11227219008521488,95,0.03989011389141627,60773.895159742424,0.5198611302455306,2
IIPPSFF1XW,101,mutation,0.3209710222753476,0.1086490016794178,95,0.04404902330834291,58882.717579213626,0.6354413773149921,2
TMU2D2B71K,101,crossover,0.3209710222753476,0.1086490016794178,95,0.04437830626453692,58164.53293945068,0.599134015717122,2
NZ30UUZE2Y,101,mutation,0.3209710222753476,0.1086490016794178,95,0.04416064340538873,63236.19073043476,0.5871327508912324,2
XXFO3MUPNE,101,crossover,0.3203209225786018,0.11227219008521488,95,0.04445120230861835,67585.07496929813,0.49537687715377215,2
ACJK4NXYL5,101,mutation,0.3203209225786018,0.11227219008521488,95,0.038226895332031115,55298.21990690526,0.5477642478785395,2
8LAYLLT5AT,101,crossover,0.3203209225786018,0.11227219008521488,95,0.04105441626007234,55269.71097560091,0.525256991261469,2
H2GBUUA3OK,101,crossover,0.3203209225786018,0.11227219008521488,95,0.034235985373365196,55185.81848433136,0.5397037575080529,2
4944TIWU7E,101,crossover,0.3203209225786018,0.11227219008521488,95,0.03487153404477903,55022.93994695636,0.5476751892564332,2
JW23PTTOR9,101,crossover,0.3203209225786018,0.11227219008521488,95,0.03550878977180221,55326.25289009309,0.5523544442395897,2
JOJIUHMW9V,101,crossover,0.3203209225786018,0.11227219008521488,95,0.04392172861160509,65346.76748840019,0.4900002532593554,2
DP9PS89BWR,101,crossover,0.3203209225786018,0.11227219008521488,95,0.048288512756447986,74193.87835880517,0.39069591508780827,2
Z4SGWFS5WM,101,mutation,0.3203209225786018,0.11227219008521488,95,0.04013895813648046,55483.233050580064,0.5322379646872902,2
5QPLA8VL2W,101,crossover,0.3203209225786018,0.11227219008521488,95,0.03551620350566733,55445.3377816785,0.5393108525000291,2
PJDIS9LR2J,101,mutation,0.3203209225786018,0.11227219008521488,95,0.04181007714169824,58971.27248322828,0.5271001724890889,2
IITXV01PXX,101,mutation,0.3203209225786018,0.11227219008521488,95,0.04064175055635333,64327.98851007591,0.4481360221863457,2
5AIFSTYJ0M,101,mutation,0.3203209225786018,0.11227219008521488,95,0.04951699208770355,55336.15162486206,0.5944865232102495,2
C72B1ROP4O,101,crossover,0.3203209225786018,0.11227219008521488,95,0.035488923940627005,55332.263685878555,0.5765624870897385,2
EWU3B2DN4U,101,crossover,0.3203209225786018,0.11227219008521488,95,0.039264453556224335,55299.432175156435,0.5226079739262884,2
QVP9ANU610,101,mutation,0.3203209225786018,0.11227219008521488,95,0.042230948562856516,57324.88896915917,0.5872227314508438,2
LQ265VGIWF,101,crossover,0.3203209225786018,0.11227219008521488,95,0.04195703288196685,57041.06166063452,0.5804566105514384,2
FHB7OMSYGW,101,mutation,0.3203209225786018,0.11227219008521488,95,0.04141148128633056,56391.794252656924,0.556538413547788,2
6J9VA3Y8XN,101,crossover,0.3203209225786018,0.11227219008521488,95,0.038289552861245066,56480.03595544676,0.5727757571852176,2
H1B69TWP71,101,crossover,0.3203209225786018,0.11227219008521488,95,0.038177381074976646,56030.67149804377,0.554150731773679,2
R0DU0JJT0K,101,crossover,0.3203209225786018,0.11227219008521488,95,0.040211569881581706,56575.776223935994,0.5242672084377519,2
W4SVT16607,101,crossover,0.3203209225786018,0.11227219008521488,95,0.04051885539429087,56923.23010967182,0.5811188466370888,2
NHAD4CSR99,101,crossover,0.3203209225786018,0.11227219008521488,95,0.04000164602981071,56881.69481493411,0.5788796419989725,2
223LV1PC1U,101,crossover,0.3203209225786018,0.11227219008521488,95,0.038884824474636044,59952.71058621769,0.542369304111143,2
3MWJ3Q5X9Q,101,crossover,0.3203209225786018,0.11227219008521488,95,0.03722949213244164,59717.44034450575,0.5244612841356009,2
PXQDSFVCXP,101,crossover,0.3203209225786018,0.11227219008521488,95,0.04420942321625783,61157.66132935301,0.5306092869347755,2
RAN7KJSWXC,101,crossover,0.3203209225786018,0.11227219008521488,95,0.03954031131566058,64312.43930926151,0.44924957694452455,2
G477KCC4LC,101,crossover,0.3203209225786018,0.11227219008521488,95,0.04683714286781905,57162.20558581374,0.5707613064059761,2
2L14ZGAO5F,101,crossover,0.3203209225786018,0.11227219008521488,95,0.044489926361582735,57145.218522276606,0.5508253892933622,2
B4HH1214UX,101,crossover,0.3203209225786018,0.11227219008521488,95,0.04273846949217872,62841.85130759948,0.5296664786819206,2
R829ZHN4N1,101,crossover,0.3203209225786018,0.11227219008521488,95,0.04182144516015594,57859.36827827239,0.5442673119678708,2
MIIEUPUWZX,101,crossover,0.3203209225786018,0.11227219008521488,95,0.04394394432344418,65522.677782880455,0.48233153340389967,2
48UTZLNAFQ,101,crossover,0.3203209225786018,0.11227219008521488,95,0.04286146664392463,56470.259382398144,0.5612913307438825,2
YC06YPAYD8,101,crossover,0.3203209225786018,0.11227219008521488,95,0.03821166159725962,55877.76468774695,0.5491737331701465,2
C6E579ZUGR,101,mutation,0.31055053145267253,0.23556944703613858,93,0.04687317520863048,62139.046420554354,0.457787792132663,2
Q2PAGEP7H0,101,crossover,0.8841446932518955,0.0008086085712508554,126,0.04012063586054916,74024.82304400891,0.41187776897005945,2
J9CEUEJT4G,101,mutation,0.31055053145267253,0.23556944703613858,93,0.03905035567925618,61909.99205965031,0.41784542114096385,2
MS0OLE0O5J,101,mutation,0.6289409013836385,0.0010574112085588103,164,0.04067532144268173,57079.616712523304,0.6084453192304552,4
1OYPD78FJA,101,crossover,0.34768737162737173,0.0027990296697145145,80,0.04711289420949054,72300.8995445661,0.33423498917658995,1
7O2TVXGOBH,101,crossover,0.3196714440955609,0.12166448964359025,95,0.03087270135107867,55124.86558000632,0.35645509598415454,2
BR5QD2LYO2,101,mutation,0.3417258669306301,0.03532997449772968,148,0.05529803953077917,82550.01877252756,0.575333601655728,2
TC8MOZOSYY,101,crossover,0.3370804170756173,0.09115506624370218,108,0.03946404901083047,72319.8943891709,0.442286248037471,2
1XTHW27B4W,101,mutation,0.3209710222753476,0.1086490016794178,95,0.03547256605072435,55342.16242064753,0.6186945660603982,2
5UOZGD7IFI,101,crossover,0.3196714440955609,0.12166448964359025,95,0.035510753119776965,54994.09196193742,0.361725054240367,2
4E0SCIC98K,101,mutation,0.3209710222753476,0.1086490016794178,95,0.0429320217341505,56975.277084841,0.6560711484789225,2
Y5ZJNFFWCH,101,crossover,0.3203209225786018,0.11227219008521488,95,0.04219467399491362,56666.964456419504,0.5717403960823495,2
BF3VPHEUWW,101,crossover,0.3203209225786018,0.11227219008521488,95,0.04275927999905871,56016.901885432904,0.5354694510492661,2
ZUVMVA21QS,101,mutation,0.3209710222753476,0.1086490016794178,95,0.0390898939126213,66525.01199477633,0.5517795543095338,2
IIPPSFF1XW,101,mutation,0.3209710222753476,0.1086490016794178,95,0.04404902330834291,58882.717579213626,0.6354413773149921,2
TMU2D2B71K,101,crossover,0.3209710222753476,0.1086490016794178,95,0.04437830626453692,58164.53293945068,0.599134015717122,2
NZ30UUZE2Y,101,mutation,0.3209710222753476,0.1086490016794178,95,0.04416064340538873,63236.19073043476,0.5871327508912324,2
WE7TYIY6EZ,101,mutation,0.3209710222753476,0.1086490016794178,95,0.04126464507714985,58721.5338554893,0.6495661454703195,2
ZOFVUYGJ8M,101,mutation,0.3209710222753476,0.1086490016794178,95,0.043913791026020124,69098.19030902645,0.5770046654035168,2
9PUCFLO28R,101,crossover,0.3209710222753476,0.1086490016794178,95,0.042422737321222204,57508.18471394753,0.5967154991568048,2
053AFO9N2L,101,mutation,0.3203209225786018,0.11227219008521488,95,0.03989011389141627,60773.895159742424,0.5198611302455306,2
XXFO3MUPNE,101,crossover,0.3203209225786018,0.11227219008521488,95,0.04445120230861835,67585.07496929813,0.49537687715377215,2
ACJK4NXYL5,101,mutation,0.3203209225786018,0.11227219008521488,95,0.038226895332031115,55298.21990690526,0.5477642478785395,2
8LAYLLT5AT,101,crossover,0.3203209225786018,0.11227219008521488,95,0.04105441626007234,55269.71097560091,0.525256991261469,2
H2GBUUA3OK,101,crossover,0.3203209225786018,0.11227219008521488,95,0.034235985373365196,55185.81848433136,0.5397037575080529,2
4944TIWU7E,101,crossover,0.3203209225786018,0.11227219008521488,95,0.03487153404477903,55022.93994695636,0.5476751892564332,2
JW23PTTOR9,101,crossover,0.3203209225786018,0.11227219008521488,95,0.03550878977180221,55326.25289009309,0.5523544442395897,2
JOJIUHMW9V,101,crossover,0.3203209225786018,0.11227219008521488,95,0.04392172861160509,65346.76748840019,0.4900002532593554,2
DP9PS89BWR,101,crossover,0.3203209225786018,0.11227219008521488,95,0.048288512756447986,74193.87835880517,0.39069591508780827,2
Z4SGWFS5WM,101,mutation,0.3203209225786018,0.11227219008521488,95,0.04013895813648046,55483.233050580064,0.5322379646872902,2
5QPLA8VL2W,101,crossover,0.3203209225786018,0.11227219008521488,95,0.03551620350566733,55445.3377816785,0.5393108525000291,2
PJDIS9LR2J,101,mutation,0.3203209225786018,0.11227219008521488,95,0.04181007714169824,58971.27248322828,0.5271001724890889,2
IITXV01PXX,101,mutation,0.3203209225786018,0.11227219008521488,95,0.04064175055635333,64327.98851007591,0.4481360221863457,2
5AIFSTYJ0M,101,mutation,0.3203209225786018,0.11227219008521488,95,0.04951699208770355,55336.15162486206,0.5944865232102495,2
C72B1ROP4O,101,crossover,0.3203209225786018,0.11227219008521488,95,0.035488923940627005,55332.263685878555,0.5765624870897385,2
EWU3B2DN4U,101,crossover,0.3203209225786018,0.11227219008521488,95,0.039264453556224335,55299.432175156435,0.5226079739262884,2
QVP9ANU610,101,mutation,0.3203209225786018,0.11227219008521488,95,0.042230948562856516,57324.88896915917,0.5872227314508438,2
LQ265VGIWF,101,crossover,0.3203209225786018,0.11227219008521488,95,0.04195703288196685,57041.06166063452,0.5804566105514384,2
FHB7OMSYGW,101,mutation,0.3203209225786018,0.11227219008521488,95,0.04141148128633056,56391.794252656924,0.556538413547788,2
6J9VA3Y8XN,101,crossover,0.3203209225786018,0.11227219008521488,95,0.038289552861245066,56480.03595544676,0.5727757571852176,2
H1B69TWP71,101,crossover,0.3203209225786018,0.11227219008521488,95,0.038177381074976646,56030.67149804377,0.554150731773679,2
R0DU0JJT0K,101,crossover,0.3203209225786018,0.11227219008521488,95,0.040211569881581706,56575.776223935994,0.5242672084377519,2
W4SVT16607,101,crossover,0.3203209225786018,0.11227219008521488,95,0.04051885539429087,56923.23010967182,0.5811188466370888,2
NHAD4CSR99,101,crossover,0.3203209225786018,0.11227219008521488,95,0.04000164602981071,56881.69481493411,0.5788796419989725,2
