id,seed,creation_mode,gmean_inv,dem_fpr,dem_ppv,dem_pnr,max_iter,tol,lambda,l1_ratio,class_weight
6XWJIZVSBQ,104,mutation,0.3925021071572291,0.11136220966729443,0.0029268292682926855,0.12948058231077098,82,0.04279991845283042,47498.61919195172,0.4343156447409185,2
3FAARH38KW,104,mutation,0.3631710561977328,0.11508160703075956,0.016645859342488523,0.1413774904340942,123,0.04763570294857191,52064.65344495262,0.46373204734398216,2
VG1IW68NFN,104,crossover,0.7549016251071824,0.0016007532956685503,1.0,0.01678981395962531,82,0.028639663095512784,47544.18423987458,0.6973519240311237,5
TEB8OGJSL1,104,crossover,0.3392543357605379,0.27510985561833023,0.004301075268817234,0.30610898535426845,71,0.0390053278398889,42391.84168038281,0.5135770176809,3
GC9PT72MNS,104,crossover,0.4661082213904709,0.007831136220966733,0.06415420023014962,0.0002528917623256799,102,0.045070967033158674,52881.22805565295,0.7088664025381064,2
5NL1CAOJ0Y,104,crossover,0.4063606619095914,0.07741682360326427,0.008723599632690537,0.09833091436865027,78,0.026934907611337496,51203.78824591166,0.3172810014390457,3
GCUMQKMXHB,104,crossover,0.396434611686171,0.09278091650973007,0.009957325746799472,0.11616528125962089,83,0.04174308787116424,50223.14491088509,0.501344684896953,3
88LBDDHJ7J,104,crossover,0.526471098605338,0.023901443816698065,0.017689331122166974,0.03222720675550861,61,0.032046126199565594,53503.08043340373,0.5855792920210181,4
J28P67WOB3,104,mutation,0.3429096834329586,0.09730069052102952,0.022933771209633275,0.11076659189866733,133,0.005849967187192604,1229.3921357134295,0.3876229046200918,2
RQZJSD1EF8,104,inicialization,0.561226668014498,0.02231638418079096,0.010416666666666685,0.026982451510753402,138,0.012957021456440997,41537.521927923095,0.7517613207586393,4
2L03P2W57F,104,mutation,0.34608396746510517,0.03377275580665412,0.037037037037037035,0.047499670141179506,82,0.03974233942515636,40918.84973150139,0.5042634439260161,1
RIRMZONMEP,104,crossover,0.38311618599642105,0.010263653483992469,0.06553208137715177,0.028477811496679495,64,0.03644971973096076,27853.49859723519,0.4885306522766564,2
76WEMAMT8V,104,crossover,0.6959813607796872,0.0010828625235404891,1.0,0.02483836917799187,94,0.03377839754705265,44548.14778272304,0.5803737749949812,4
3OOHOR1GWK,104,crossover,0.3701877185453931,0.1330508474576271,0.0037746806039488656,0.1647754760962309,116,0.037692205808637524,48453.52995747373,0.6461269660725698,3
GS9QH6YC7D,104,crossover,0.8577222721339512,0.003703703703703704,1.0,0.002100101156704892,81,0.05306727566619769,56130.71349286877,0.7409669141916557,6
YUOPUPUV57,104,crossover,0.7829606756081207,0.0005335844318895165,1.0,0.012589611646215415,147,0.07115496539037273,76124.26898739934,0.7960439245386619,6
ZXKRWPU41R,104,mutation,0.7987889076282053,0.00211864406779661,1.0,0.012237762237762184,95,0.04614638392194989,35638.86114534843,0.8412131834871774,6
2BJ75RYZK7,104,crossover,0.3358315792513986,0.1380257376020088,0.00699459951851128,0.1502396974095087,87,0.044282711355678774,49993.37544461199,0.40403300482493293,1
RILKN40I9E,104,crossover,0.35954225000726847,0.016713747645951016,0.08050746030479533,0.002979724677837803,89,0.03579163090693193,59279.892134069065,0.4763013252927451,1
5XRUAV91YI,104,crossover,0.34674576603444474,0.054504080351537976,0.02484567901234569,0.06328891234551615,79,0.04978911765127227,55305.87415397427,0.47013633669401106,1
A698CU320Q,104,crossover,0.526471098605338,0.023901443816698065,0.017689331122166974,0.03222720675550861,61,0.035227691542459125,50038.23078872982,0.5696494321550344,4
2VBMX1HARZ,104,crossover,0.45057431788232993,0.027636534839924662,0.004273504273504258,0.03470114790869505,75,0.024804999227811687,36109.61768032351,0.5766514581442473,3
96WP6SZ1E3,104,crossover,0.39310198672768937,0.05255806654111739,0.01709677419354838,0.05955051238070108,120,0.027848254087684373,36346.96284814253,0.5720775806765368,2
PSRMFVJNR2,104,crossover,0.34155988757018374,0.14179221594475833,0.0025049603174603363,0.1481835774288604,88,0.057856289227462276,42586.648266013326,0.3469484562376539,1
TS47C2V2GL,104,crossover,0.38843853079906654,0.004566854990583791,0.08886554621848741,0.017636451598715852,87,0.0406354245236496,47862.56901700877,0.5233070006023273,2
NPMMC6EHT5,104,mutation,0.4182137267685403,0.0014281230382925392,0.11475155279503108,0.02494832211813347,109,0.04869363147719925,63403.29515728296,0.49219347743980907,2
VAMC3NAOM8,104,mutation,0.4569173113316356,0.002762084118016317,0.05443974630021142,0.011984870475436504,102,0.04557060390741411,55208.88773581882,0.5308218573917376,2
N2MOZF3FC0,104,crossover,0.33386701504968685,0.08002197112366605,0.07791342952275249,0.054195804195804165,62,0.0329761324051369,23630.624357485565,0.554740428203387,2
NZ89L8ZA6N,104,crossover,0.4026447888042809,0.001946013810420616,0.09836065573770492,0.021462813915644197,109,0.03478617615439772,45736.96254323332,0.4745442375756913,2
K7XHQJRU8B,104,crossover,0.4303133565610977,0.05941619585687381,0.0009483167377904445,0.07455908871003214,93,0.03940043223919343,44936.85904118233,0.582490057570776,3
P9MR5Q7FWS,104,mutation,0.33411996094259266,0.04372253609541743,0.03104575163398693,0.05686766064124549,91,0.04351743059974436,45141.04885551534,0.37063151668784133,2
HLKU3513JE,104,crossover,0.348441635855396,0.029378531073446346,0.062287869264613493,0.05298632185424634,114,0.04792509764521379,57666.05188640412,0.47775375572362744,2
3EXB1MRBP3,104,mutation,0.4063606619095914,0.07741682360326427,0.008723599632690537,0.09833091436865027,78,0.046571603320156064,59949.18781428307,0.4258887309324179,3
RWWWZM4F23,104,crossover,0.4325154778430169,0.029252981795354682,0.02406044939351759,0.03926419492457234,95,0.04203066579299941,49452.494956704664,0.5055024534293449,2
HIBU8N8EYX,104,inicialization,0.8356010126946427,0.0,1.0,0.006993006993006978,96,0.0016459367335784948,24408.03505099611,0.9355759150531304,7
RGM1SPWHLG,104,crossover,0.32772327191415407,0.08659761456371626,0.02744765138653088,0.10614856841271936,112,0.04021463394025086,47314.45738103385,0.42943896171417256,2
E6RQN3XU22,104,crossover,0.3528590316303748,0.1458882611424984,0.00015307684457599446,0.15997053261204197,64,0.057464689244886104,49762.85100571786,0.4630077206412169,1
DSAQSVDJZD,104,crossover,0.8838307216552057,0.003703703703703704,1.0,0.00035184940845323087,110,0.05953030747653059,65613.83137977372,0.7653416086527393,6
LZC01O6PL3,104,mutation,1.0,0.0,1.0,0.0,95,0.04126346752442176,48395.20071966188,0.4135581502814467,1
Z09EIP4UZ3,104,crossover,1.0,0.0,1.0,0.0,118,0.048404236780557365,57801.89671583146,0.4781717690601638,2
TEB8OGJSL1,104,crossover,0.3392543357605379,0.27510985561833023,0.004301075268817234,0.30610898535426845,71,0.0390053278398889,42391.84168038281,0.5135770176809,3
O2Y4RAUUIH,104,mutation,0.3660373455859832,0.0003452605147520327,0.1201357466063348,0.03335972203896742,103,0.05536518224080441,44218.21129789357,0.6043396032163132,2
ANO075OT9P,104,mutation,0.3330268303716015,0.21413998744507218,0.022853570436232262,0.24103883537845805,56,0.029977619008691902,15598.96545753362,0.5967516923286195,2
VXHPBZ8HA0,104,crossover,0.33479039049387127,0.1648932831136221,0.02188231850117095,0.19978449223732242,78,0.04694864769861652,51479.177469725866,0.45736773286573645,2
ZPE7SPMPHH,104,crossover,0.3319831973633154,0.2554770872567482,0.0208874458874459,0.28196331969916877,90,0.04046314518437453,47354.710529072116,0.3964440577311963,2
5FB8R7AJBG,104,mutation,0.567602855304437,0.0021657250470809783,0.047619047619047616,0.007388837577516849,47,0.04873526559273019,73685.36410068707,0.43887169177992746,3
AUHY58LFTC,104,mutation,0.6959813607796872,0.0010828625235404891,1.0,0.02483836917799187,94,0.018569986092609375,47318.52525451184,0.4752884821281551,4
8L8HYFMB3Z,104,crossover,0.3349683730012727,0.15177338355304454,0.009651684592919707,0.16840392312090424,101,0.04759152771334992,60634.266795131734,0.39009498798031905,2
6D4V03K4WJ,104,crossover,0.33130877336253406,0.259180790960452,0.02554945054945057,0.2851079737872191,90,0.040673064993160146,46842.941764672585,0.40738373576201753,2
DWTYCXV9Q0,104,mutation,0.4023628395368959,0.06418706842435656,0.012092641934822734,0.07911114043189515,76,0.041817062565198654,53097.63886861816,0.566033686882688,3
VG1IW68NFN,104,crossover,0.7549016251071824,0.0016007532956685503,1.0,0.01678981395962531,82,0.028639663095512784,47544.18423987458,0.6973519240311237,5
3FAARH38KW,104,mutation,0.3631710561977328,0.11508160703075956,0.016645859342488523,0.1413774904340942,123,0.04763570294857191,52064.65344495262,0.46373204734398216,2
DE8A5BC08Z,104,crossover,0.3392543357605379,0.27510985561833023,0.004301075268817234,0.30610898535426845,71,0.03981302079339267,48284.220220654075,0.5291456500320867,3
5NL1CAOJ0Y,104,crossover,0.4063606619095914,0.07741682360326427,0.008723599632690537,0.09833091436865027,78,0.026934907611337496,51203.78824591166,0.3172810014390457,3
ITNR7SEFUR,104,mutation,0.5157466079531348,0.027589453860640302,0.04492753623188406,0.03256806086994768,113,0.05696481878134783,45831.06664257127,0.6083778337592164,3
GC9PT72MNS,104,crossover,0.4661082213904709,0.007831136220966733,0.06415420023014962,0.0002528917623256799,102,0.045070967033158674,52881.22805565295,0.7088664025381064,2
K7XHQJRU8B,104,crossover,0.4303133565610977,0.05941619585687381,0.0009483167377904445,0.07455908871003214,93,0.03940043223919343,44936.85904118233,0.582490057570776,3
RQZJSD1EF8,104,inicialization,0.561226668014498,0.02231638418079096,0.010416666666666685,0.026982451510753402,138,0.012957021456440997,41537.521927923095,0.7517613207586393,4
P9MR5Q7FWS,104,mutation,0.33411996094259266,0.04372253609541743,0.03104575163398693,0.05686766064124549,91,0.04351743059974436,45141.04885551534,0.37063151668784133,2
PQTRAF2FW4,104,crossover,0.39301196699765395,0.10765850596359072,0.003347680535628894,0.12633592822272066,82,0.042214305570625714,48485.65216957981,0.45950171428907516,2
76WEMAMT8V,104,crossover,0.6959813607796872,0.0010828625235404891,1.0,0.02483836917799187,94,0.03377839754705265,44548.14778272304,0.5803737749949812,4
2L03P2W57F,104,mutation,0.34608396746510517,0.03377275580665412,0.037037037037037035,0.047499670141179506,82,0.03974233942515636,40918.84973150139,0.5042634439260161,1
RIRMZONMEP,104,crossover,0.38311618599642105,0.010263653483992469,0.06553208137715177,0.028477811496679495,64,0.03644971973096076,27853.49859723519,0.4885306522766564,2
3OOHOR1GWK,104,crossover,0.3701877185453931,0.1330508474576271,0.0037746806039488656,0.1647754760962309,116,0.037692205808637524,48453.52995747373,0.6461269660725698,3
6XWJIZVSBQ,104,mutation,0.3925021071572291,0.11136220966729443,0.0029268292682926855,0.12948058231077098,82,0.04279991845283042,47498.61919195172,0.4343156447409185,2
GS9QH6YC7D,104,crossover,0.8577222721339512,0.003703703703703704,1.0,0.002100101156704892,81,0.05306727566619769,56130.71349286877,0.7409669141916557,6
YUOPUPUV57,104,crossover,0.7829606756081207,0.0005335844318895165,1.0,0.012589611646215415,147,0.07115496539037273,76124.26898739934,0.7960439245386619,6
RILKN40I9E,104,crossover,0.35954225000726847,0.016713747645951016,0.08050746030479533,0.002979724677837803,89,0.03579163090693193,59279.892134069065,0.4763013252927451,1
ZXKRWPU41R,104,mutation,0.7987889076282053,0.00211864406779661,1.0,0.012237762237762184,95,0.04614638392194989,35638.86114534843,0.8412131834871774,6
J28P67WOB3,104,mutation,0.3429096834329586,0.09730069052102952,0.022933771209633275,0.11076659189866733,133,0.005849967187192604,1229.3921357134295,0.3876229046200918,2
5XRUAV91YI,104,crossover,0.34674576603444474,0.054504080351537976,0.02484567901234569,0.06328891234551615,79,0.04978911765127227,55305.87415397427,0.47013633669401106,1
A698CU320Q,104,crossover,0.526471098605338,0.023901443816698065,0.017689331122166974,0.03222720675550861,61,0.035227691542459125,50038.23078872982,0.5696494321550344,4
96WP6SZ1E3,104,crossover,0.39310198672768937,0.05255806654111739,0.01709677419354838,0.05955051238070108,120,0.027848254087684373,36346.96284814253,0.5720775806765368,2
PSRMFVJNR2,104,crossover,0.34155988757018374,0.14179221594475833,0.0025049603174603363,0.1481835774288604,88,0.057856289227462276,42586.648266013326,0.3469484562376539,1
2BJ75RYZK7,104,crossover,0.3358315792513986,0.1380257376020088,0.00699459951851128,0.1502396974095087,87,0.044282711355678774,49993.37544461199,0.40403300482493293,1
N2MOZF3FC0,104,crossover,0.33386701504968685,0.08002197112366605,0.07791342952275249,0.054195804195804165,62,0.0329761324051369,23630.624357485565,0.554740428203387,2
VAMC3NAOM8,104,mutation,0.4569173113316356,0.002762084118016317,0.05443974630021142,0.011984870475436504,102,0.04557060390741411,55208.88773581882,0.5308218573917376,2
JNR8GPSGS4,104,crossover,0.41031609555536497,0.001224105461393593,0.0847457627118644,0.020759115098737735,109,0.03666927373933098,45058.25621545706,0.5097932943280811,2
GSP6ZR7OJF,104,crossover,0.34705948368878825,0.06010671688637789,0.11017543859649126,0.036504376127017735,98,0.03546169170403216,41282.082077297455,0.4663172911733887,1
TS47C2V2GL,104,crossover,0.38843853079906654,0.004566854990583791,0.08886554621848741,0.017636451598715852,87,0.0406354245236496,47862.56901700877,0.5233070006023273,2
HLKU3513JE,104,crossover,0.348441635855396,0.029378531073446346,0.062287869264613493,0.05298632185424634,114,0.04792509764521379,57666.05188640412,0.47775375572362744,2
2VBMX1HARZ,104,crossover,0.45057431788232993,0.027636534839924662,0.004273504273504258,0.03470114790869505,75,0.024804999227811687,36109.61768032351,0.5766514581442473,3
S6GKCYR4O7,104,mutation,0.396434611686171,0.09278091650973007,0.009957325746799472,0.11616528125962089,83,0.042328700753368954,32718.89247277632,0.47615861534879644,3
P8E504U0A4,104,crossover,0.43207437049141006,0.03295668549905839,0.01665989435188947,0.04240884901262265,95,0.0421266350581111,50640.143115228486,0.4419278008806092,2
HIBU8N8EYX,104,inicialization,0.8356010126946427,0.0,1.0,0.006993006993006978,96,0.0016459367335784948,24408.03505099611,0.9355759150531304,7
RGM1SPWHLG,104,crossover,0.32772327191415407,0.08659761456371626,0.02744765138653088,0.10614856841271936,112,0.04021463394025086,47314.45738103385,0.42943896171417256,2
E6RQN3XU22,104,crossover,0.3528590316303748,0.1458882611424984,0.00015307684457599446,0.15997053261204197,64,0.057464689244886104,49762.85100571786,0.4630077206412169,1
DSAQSVDJZD,104,crossover,0.8838307216552057,0.003703703703703704,1.0,0.00035184940845323087,110,0.05953030747653059,65613.83137977372,0.7653416086527393,6
JZU9YAZC5R,104,crossover,1.0,0.0,1.0,0.0,60,0.03253847809921874,28361.301943988467,0.5389803367379065,2
LZC01O6PL3,104,mutation,1.0,0.0,1.0,0.0,95,0.04126346752442176,48395.20071966188,0.4135581502814467,1
DE8A5BC08Z,104,crossover,0.3392543357605379,0.27510985561833023,0.004301075268817234,0.30610898535426845,71,0.03981302079339267,48284.220220654075,0.5291456500320867,3
O2Y4RAUUIH,104,mutation,0.3660373455859832,0.0003452605147520327,0.1201357466063348,0.03335972203896742,103,0.05536518224080441,44218.21129789357,0.6043396032163132,2
ANO075OT9P,104,mutation,0.3330268303716015,0.21413998744507218,0.022853570436232262,0.24103883537845805,56,0.029977619008691902,15598.96545753362,0.5967516923286195,2
VXHPBZ8HA0,104,crossover,0.33479039049387127,0.1648932831136221,0.02188231850117095,0.19978449223732242,78,0.04694864769861652,51479.177469725866,0.45736773286573645,2
ZPE7SPMPHH,104,crossover,0.3319831973633154,0.2554770872567482,0.0208874458874459,0.28196331969916877,90,0.04046314518437453,47354.710529072116,0.3964440577311963,2
5FB8R7AJBG,104,mutation,0.567602855304437,0.0021657250470809783,0.047619047619047616,0.007388837577516849,47,0.04873526559273019,73685.36410068707,0.43887169177992746,3
AUHY58LFTC,104,mutation,0.6959813607796872,0.0010828625235404891,1.0,0.02483836917799187,94,0.018569986092609375,47318.52525451184,0.4752884821281551,4
8L8HYFMB3Z,104,crossover,0.3349683730012727,0.15177338355304454,0.009651684592919707,0.16840392312090424,101,0.04759152771334992,60634.266795131734,0.39009498798031905,2
5NL1CAOJ0Y,104,crossover,0.4063606619095914,0.07741682360326427,0.008723599632690537,0.09833091436865027,78,0.026934907611337496,51203.78824591166,0.3172810014390457,3
6D4V03K4WJ,104,crossover,0.33130877336253406,0.259180790960452,0.02554945054945057,0.2851079737872191,90,0.040673064993160146,46842.941764672585,0.40738373576201753,2
3FAARH38KW,104,mutation,0.3631710561977328,0.11508160703075956,0.016645859342488523,0.1413774904340942,123,0.04763570294857191,52064.65344495262,0.46373204734398216,2
VG1IW68NFN,104,crossover,0.7549016251071824,0.0016007532956685503,1.0,0.01678981395962531,82,0.028639663095512784,47544.18423987458,0.6973519240311237,5
TEB8OGJSL1,104,crossover,0.3392543357605379,0.27510985561833023,0.004301075268817234,0.30610898535426845,71,0.0390053278398889,42391.84168038281,0.5135770176809,3
2597CLYQUW,104,crossover,0.4023628395368959,0.06418706842435656,0.012092641934822734,0.07911114043189515,76,0.023585452831582036,34271.2233307789,0.4803867954942826,3
ITNR7SEFUR,104,mutation,0.5157466079531348,0.027589453860640302,0.04492753623188406,0.03256806086994768,113,0.05696481878134783,45831.06664257127,0.6083778337592164,3
GC9PT72MNS,104,crossover,0.4661082213904709,0.007831136220966733,0.06415420023014962,0.0002528917623256799,102,0.045070967033158674,52881.22805565295,0.7088664025381064,2
S6GKCYR4O7,104,mutation,0.396434611686171,0.09278091650973007,0.009957325746799472,0.11616528125962089,83,0.042328700753368954,32718.89247277632,0.47615861534879644,3
A698CU320Q,104,crossover,0.526471098605338,0.023901443816698065,0.017689331122166974,0.03222720675550861,61,0.035227691542459125,50038.23078872982,0.5696494321550344,4
RQZJSD1EF8,104,inicialization,0.561226668014498,0.02231638418079096,0.010416666666666685,0.026982451510753402,138,0.012957021456440997,41537.521927923095,0.7517613207586393,4
PQTRAF2FW4,104,crossover,0.39301196699765395,0.10765850596359072,0.003347680535628894,0.12633592822272066,82,0.042214305570625714,48485.65216957981,0.45950171428907516,2
J28P67WOB3,104,mutation,0.3429096834329586,0.09730069052102952,0.022933771209633275,0.11076659189866733,133,0.005849967187192604,1229.3921357134295,0.3876229046200918,2
76WEMAMT8V,104,crossover,0.6959813607796872,0.0010828625235404891,1.0,0.02483836917799187,94,0.03377839754705265,44548.14778272304,0.5803737749949812,4
RIRMZONMEP,104,crossover,0.38311618599642105,0.010263653483992469,0.06553208137715177,0.028477811496679495,64,0.03644971973096076,27853.49859723519,0.4885306522766564,2
3OOHOR1GWK,104,crossover,0.3701877185453931,0.1330508474576271,0.0037746806039488656,0.1647754760962309,116,0.037692205808637524,48453.52995747373,0.6461269660725698,3
2L03P2W57F,104,mutation,0.34608396746510517,0.03377275580665412,0.037037037037037035,0.047499670141179506,82,0.03974233942515636,40918.84973150139,0.5042634439260161,1
6XWJIZVSBQ,104,mutation,0.3925021071572291,0.11136220966729443,0.0029268292682926855,0.12948058231077098,82,0.04279991845283042,47498.61919195172,0.4343156447409185,2
GS9QH6YC7D,104,crossover,0.8577222721339512,0.003703703703703704,1.0,0.002100101156704892,81,0.05306727566619769,56130.71349286877,0.7409669141916557,6
YUOPUPUV57,104,crossover,0.7829606756081207,0.0005335844318895165,1.0,0.012589611646215415,147,0.07115496539037273,76124.26898739934,0.7960439245386619,6
UO839OMUDK,104,crossover,0.4430842355923701,0.05623038292529817,0.0035714285714285587,0.07175528873642079,98,0.042544539074822134,44332.2818173902,0.5891140142231792,3
ZXKRWPU41R,104,mutation,0.7987889076282053,0.00211864406779661,1.0,0.012237762237762184,95,0.04614638392194989,35638.86114534843,0.8412131834871774,6
RILKN40I9E,104,crossover,0.35954225000726847,0.016713747645951016,0.08050746030479533,0.002979724677837803,89,0.03579163090693193,59279.892134069065,0.4763013252927451,1
2BJ75RYZK7,104,crossover,0.3358315792513986,0.1380257376020088,0.00699459951851128,0.1502396974095087,87,0.044282711355678774,49993.37544461199,0.40403300482493293,1
GSP6ZR7OJF,104,crossover,0.34705948368878825,0.06010671688637789,0.11017543859649126,0.036504376127017735,98,0.03546169170403216,41282.082077297455,0.4663172911733887,1
TS47C2V2GL,104,crossover,0.38843853079906654,0.004566854990583791,0.08886554621848741,0.017636451598715852,87,0.0406354245236496,47862.56901700877,0.5233070006023273,2
96WP6SZ1E3,104,crossover,0.39310198672768937,0.05255806654111739,0.01709677419354838,0.05955051238070108,120,0.027848254087684373,36346.96284814253,0.5720775806765368,2
JNR8GPSGS4,104,crossover,0.41031609555536497,0.001224105461393593,0.0847457627118644,0.020759115098737735,109,0.03666927373933098,45058.25621545706,0.5097932943280811,2
PSRMFVJNR2,104,crossover,0.34155988757018374,0.14179221594475833,0.0025049603174603363,0.1481835774288604,88,0.057856289227462276,42586.648266013326,0.3469484562376539,1
2JEAYIKOOK,104,mutation,0.4273797666275523,0.02343063402385437,0.06048069345941687,0.04101244667282411,72,0.03528463437651129,50417.725201378875,0.45508044198562486,3
N2MOZF3FC0,104,crossover,0.33386701504968685,0.08002197112366605,0.07791342952275249,0.054195804195804165,62,0.0329761324051369,23630.624357485565,0.554740428203387,2
P9MR5Q7FWS,104,mutation,0.33411996094259266,0.04372253609541743,0.03104575163398693,0.05686766064124549,91,0.04351743059974436,45141.04885551534,0.37063151668784133,2
VAMC3NAOM8,104,mutation,0.4569173113316356,0.002762084118016317,0.05443974630021142,0.011984870475436504,102,0.04557060390741411,55208.88773581882,0.5308218573917376,2
5XRUAV91YI,104,crossover,0.34674576603444474,0.054504080351537976,0.02484567901234569,0.06328891234551615,79,0.04978911765127227,55305.87415397427,0.47013633669401106,1
P8E504U0A4,104,crossover,0.43207437049141006,0.03295668549905839,0.01665989435188947,0.04240884901262265,95,0.0421266350581111,50640.143115228486,0.4419278008806092,2
HLKU3513JE,104,crossover,0.348441635855396,0.029378531073446346,0.062287869264613493,0.05298632185424634,114,0.04792509764521379,57666.05188640412,0.47775375572362744,2
JZU9YAZC5R,104,crossover,1.0,0.0,1.0,0.0,60,0.03253847809921874,28361.301943988467,0.5389803367379065,2
LZC01O6PL3,104,mutation,1.0,0.0,1.0,0.0,95,0.04126346752442176,48395.20071966188,0.4135581502814467,1
GC9PT72MNS,104,crossover,0.4661082213904709,0.007831136220966733,0.06415420023014962,0.0002528917623256799,102,0.045070967033158674,52881.22805565295,0.7088664025381064,2
DSAQSVDJZD,104,crossover,0.8838307216552057,0.003703703703703704,1.0,0.00035184940845323087,110,0.05953030747653059,65613.83137977372,0.7653416086527393,6
GS9QH6YC7D,104,crossover,0.8577222721339512,0.003703703703703704,1.0,0.002100101156704892,81,0.05306727566619769,56130.71349286877,0.7409669141916557,6
RILKN40I9E,104,crossover,0.35954225000726847,0.016713747645951016,0.08050746030479533,0.002979724677837803,89,0.03579163090693193,59279.892134069065,0.4763013252927451,1
HIBU8N8EYX,104,inicialization,0.8356010126946427,0.0,1.0,0.006993006993006978,96,0.0016459367335784948,24408.03505099611,0.9355759150531304,7
5FB8R7AJBG,104,mutation,0.567602855304437,0.0021657250470809783,0.047619047619047616,0.007388837577516849,47,0.04873526559273019,73685.36410068707,0.43887169177992746,3
6PCCNHTP2X,104,mutation,0.61167320724999,3.138731952291238e-05,0.11981566820276496,0.010170646963099772,72,0.04906782333822689,53815.91020481353,0.6617818353347433,5
VAMC3NAOM8,104,mutation,0.4569173113316356,0.002762084118016317,0.05443974630021142,0.011984870475436504,102,0.04557060390741411,55208.88773581882,0.5308218573917376,2
TS47C2V2GL,104,crossover,0.38843853079906654,0.004566854990583791,0.08886554621848741,0.017636451598715852,87,0.0406354245236496,47862.56901700877,0.5233070006023273,2
K6N750K39R,104,crossover,0.38843853079906654,0.004566854990583791,0.08886554621848741,0.017636451598715852,87,0.045162403645381315,50468.24279320351,0.43848069500287895,2
JNR8GPSGS4,104,crossover,0.41031609555536497,0.001224105461393593,0.0847457627118644,0.020759115098737735,109,0.03666927373933098,45058.25621545706,0.5097932943280811,2
RQZJSD1EF8,104,inicialization,0.561226668014498,0.02231638418079096,0.010416666666666685,0.026982451510753402,138,0.012957021456440997,41537.521927923095,0.7517613207586393,4
RIRMZONMEP,104,crossover,0.38311618599642105,0.010263653483992469,0.06553208137715177,0.028477811496679495,64,0.03644971973096076,27853.49859723519,0.4885306522766564,2
A698CU320Q,104,crossover,0.526471098605338,0.023901443816698065,0.017689331122166974,0.03222720675550861,61,0.035227691542459125,50038.23078872982,0.5696494321550344,4
ITNR7SEFUR,104,mutation,0.5157466079531348,0.027589453860640302,0.04492753623188406,0.03256806086994768,113,0.05696481878134783,45831.06664257127,0.6083778337592164,3
O2Y4RAUUIH,104,mutation,0.3660373455859832,0.0003452605147520327,0.1201357466063348,0.03335972203896742,103,0.05536518224080441,44218.21129789357,0.6043396032163132,2
GSP6ZR7OJF,104,crossover,0.34705948368878825,0.06010671688637789,0.11017543859649126,0.036504376127017735,98,0.03546169170403216,41282.082077297455,0.4663172911733887,1
2JEAYIKOOK,104,mutation,0.4273797666275523,0.02343063402385437,0.06048069345941687,0.04101244667282411,72,0.03528463437651129,50417.725201378875,0.45508044198562486,3
P8E504U0A4,104,crossover,0.43207437049141006,0.03295668549905839,0.01665989435188947,0.04240884901262265,95,0.0421266350581111,50640.143115228486,0.4419278008806092,2
2L03P2W57F,104,mutation,0.34608396746510517,0.03377275580665412,0.037037037037037035,0.047499670141179506,82,0.03974233942515636,40918.84973150139,0.5042634439260161,1
HLKU3513JE,104,crossover,0.348441635855396,0.029378531073446346,0.062287869264613493,0.05298632185424634,114,0.04792509764521379,57666.05188640412,0.47775375572362744,2
N2MOZF3FC0,104,crossover,0.33386701504968685,0.08002197112366605,0.07791342952275249,0.054195804195804165,62,0.0329761324051369,23630.624357485565,0.554740428203387,2
P9MR5Q7FWS,104,mutation,0.33411996094259266,0.04372253609541743,0.03104575163398693,0.05686766064124549,91,0.04351743059974436,45141.04885551534,0.37063151668784133,2
96WP6SZ1E3,104,crossover,0.39310198672768937,0.05255806654111739,0.01709677419354838,0.05955051238070108,120,0.027848254087684373,36346.96284814253,0.5720775806765368,2
5XRUAV91YI,104,crossover,0.34674576603444474,0.054504080351537976,0.02484567901234569,0.06328891234551615,79,0.04978911765127227,55305.87415397427,0.47013633669401106,1
UO839OMUDK,104,crossover,0.4430842355923701,0.05623038292529817,0.0035714285714285587,0.07175528873642079,98,0.042544539074822134,44332.2818173902,0.5891140142231792,3
SW1VJ6TAGJ,104,crossover,0.4430842355923701,0.05623038292529817,0.0035714285714285587,0.07175528873642079,98,0.03331778158309823,56184.14051708327,0.43760672753014496,3
RA73DDVS2J,104,crossover,0.4303133565610977,0.05941619585687381,0.0009483167377904445,0.07455908871003214,93,0.035382356183920334,48810.51168077183,0.5760677852020645,3
2597CLYQUW,104,crossover,0.4023628395368959,0.06418706842435656,0.012092641934822734,0.07911114043189515,76,0.023585452831582036,34271.2233307789,0.4803867954942826,3
5NL1CAOJ0Y,104,crossover,0.4063606619095914,0.07741682360326427,0.008723599632690537,0.09833091436865027,78,0.026934907611337496,51203.78824591166,0.3172810014390457,3
RGM1SPWHLG,104,crossover,0.32772327191415407,0.08659761456371626,0.02744765138653088,0.10614856841271936,112,0.04021463394025086,47314.45738103385,0.42943896171417256,2
J28P67WOB3,104,mutation,0.3429096834329586,0.09730069052102952,0.022933771209633275,0.11076659189866733,133,0.005849967187192604,1229.3921357134295,0.3876229046200918,2
S6GKCYR4O7,104,mutation,0.396434611686171,0.09278091650973007,0.009957325746799472,0.11616528125962089,83,0.042328700753368954,32718.89247277632,0.47615861534879644,3
PQTRAF2FW4,104,crossover,0.39301196699765395,0.10765850596359072,0.003347680535628894,0.12633592822272066,82,0.042214305570625714,48485.65216957981,0.45950171428907516,2
6XWJIZVSBQ,104,mutation,0.3925021071572291,0.11136220966729443,0.0029268292682926855,0.12948058231077098,82,0.04279991845283042,47498.61919195172,0.4343156447409185,2
