id,seed,creation_mode,gmean_inv,dem_fpr,dem_ppv,dem_pnr,max_iter,tol,lambda,l1_ratio,class_weight
EPREDSP6HI,103,crossover,0.9241901956421097,0.0,1.0,0.0017391304347825765,96,0.034198899986179976,28048.959171835275,0.31706703713274836,8
F7CAWD2883,103,crossover,0.2875779971628466,0.22413155328378787,0.007142857142857173,0.2647342995169082,115,0.03774903205428736,20671.00971314286,0.39470841364571435,2
8N6D8974D2,103,crossover,0.4046753142946843,0.04934929549046642,0.008491508491508482,0.08841959972394753,116,0.027260677498125885,30348.29236836627,0.36137086227748183,4
2FN5GQMF8G,103,crossover,0.35096849612675163,0.07710932508322964,0.0234375,0.12737060041407866,123,0.03869885228587589,24716.99846899379,0.4013238345434874,2
H5H831FF3K,103,crossover,0.31354225603349095,0.12043918350876014,0.017620020429009176,0.16988267770876475,82,0.05690701450003951,32538.319891845775,0.46195026362212616,3
8GNI69T1EW,103,crossover,0.312537398202287,0.10164105323334567,0.02322880371660857,0.15188405797101456,111,0.03446369875949995,25612.449852583624,0.39647394033981465,2
GUDI2XRKNI,103,crossover,0.32061196755296895,0.08314557621817938,0.08690079466803385,0.1394893029675638,118,0.0406751829770717,15179.363705158317,0.30181816387793214,2
5BJ8Q6JBA9,103,crossover,0.2968032649127743,0.11986750512829134,0.06114521016238056,0.17330572808833677,103,0.02908413469427976,37648.261158127796,0.5189102308920234,2
XV4HY49K1A,103,crossover,0.2953152333813559,0.21870060866933452,0.008601609657947706,0.261559696342305,115,0.036953888770383206,19346.47048268964,0.2896735934058927,2
86N5Q3CA8C,103,mutation,0.3462858462413595,0.0879880283821502,0.059779367918902815,0.13479641131815046,139,0.0375083059203921,18723.351418409162,0.43189820350693575,2
VN5MHZYJ9S,103,crossover,0.30929332712353375,0.1752362376836937,0.028113563269380082,0.21634230503795726,124,0.04102748737270788,32974.97294774467,0.4983690017540061,2
KXBI1Q3798,103,mutation,0.413326795247257,0.04714665231866025,0.0339830084957522,0.07828847481021395,110,0.046699339065240694,28625.977821551947,0.4558979588410256,3
39IPFOSUU8,103,crossover,0.4621498973364341,0.025120220600598576,0.006105834464043336,0.046680469289164916,105,0.039237002346144564,29427.756367895512,0.46874914199806994,3
C9L04H999E,103,crossover,0.4475802340924402,0.07181289302888658,0.0008271298593879317,0.12046928916494137,122,0.03211795459208993,29522.190262199467,0.4063615347720613,3
MYRWMA2J4N,103,crossover,0.31969105117988394,0.0910650031946733,0.040540540540540515,0.14688750862663902,118,0.03275094410036286,35003.55216659942,0.5049992605532085,2
A40TMOY7L8,103,mutation,0.4042305442022325,0.027037024582170367,0.10322580645161294,0.06650103519668737,95,0.03360934843968629,29539.58438869375,0.44557478691448543,2
3KKUCSYD7G,103,crossover,0.41376477455784033,0.02527154723072267,0.054647160068846845,0.055458937198067604,108,0.03053333545585006,32459.675231830322,0.4679871978240244,2
7GPUSWYVMH,103,inicialization,0.8686935671402775,0.0,1.0,0.00521739130434784,39,0.06500490725411916,31383.81889799816,0.4536251040305358,7
P1YRXC9D72,103,crossover,0.28552476576497376,0.23235363352052996,0.012853997029753705,0.2731262939958592,115,0.03487529564094666,32672.408740164814,0.4757813205828548,2
55553S1REW,103,crossover,0.3701745070701412,0.2999461949759559,8.964589870014139e-05,0.30970324361628704,105,0.03709215791978951,16847.924354127026,0.22638515792127972,2
2MFRBO6MS9,103,crossover,1.0,0.0,1.0,0.0,108,0.0384324915354807,28411.627871078716,0.3389966577967752,9
U91N4LV53R,103,crossover,1.0,0.0,1.0,0.0,120,0.031623578679463034,25708.33540638215,0.29629306734624483,9
1O9KGEHIRK,103,mutation,0.31969105117988394,0.3181053905908464,0.003644077015120206,0.3671773636991028,106,0.029128841358294966,37123.55185895967,0.536332071513765,2
3LFWH2SKG5,103,crossover,0.5903189450924726,0.0002858391902343868,0.20512820512820507,0.021338854382332628,141,0.033297227508243044,35791.89992062651,0.47357121945679065,3
XKDZ3TSQT1,103,crossover,0.3683928189479724,0.30156034569727946,0.0016319869441044355,0.3111387163561076,105,0.03030831127635948,27407.221757202937,0.39141797517566373,2
YIYHB9UIUL,103,mutation,0.318959929046464,0.31590274741904023,0.00469227411610651,0.36543823326432023,106,0.03063108532057199,35935.75399395035,0.5751553877979017,2
JTMI153361,103,mutation,0.2958279925023113,0.18475300131149744,0.04161368627904288,0.23679779158040026,132,0.03833524946826273,25548.638282776647,0.41816752698335413,2
DKF3MQMEPT,103,crossover,0.33790416226220854,0.1408514645054982,0.0017199017199017175,0.182056590752243,133,0.04502785968611406,23359.090396658637,0.41235312934095764,2
2Z1HW9JD7B,103,mutation,0.2964951380879002,0.21163869926354373,0.012857142857142845,0.2570048309178744,145,0.04344521892425082,14378.864373653594,0.3901248640312187,2
DCXLOBBALX,103,crossover,0.5903189450924726,0.0002858391902343868,0.20512820512820507,0.021338854382332628,141,0.03662034772578565,33682.01759747479,0.45804351931273685,3
LNSDI1MTB6,103,crossover,0.3164423862132575,0.01590611023304303,0.103989854648327,0.05338854382332636,149,0.037424670187827525,28501.40522272974,0.43502379015165826,2
19V5BG4HPR,103,crossover,0.48208428126768454,0.014695497192050308,0.06110283159463492,0.03624568668046935,121,0.032304276088415844,37571.39898177181,0.544921257034915,3
633JIK2S0U,103,mutation,0.3097699532052852,0.16819114234791674,0.041434430539488865,0.2120358868184955,124,0.037865814419528986,21951.035233983563,0.3977744523112004,2
MUMI6KC05U,103,crossover,0.5279602240077694,0.0003026532602481771,0.03948896631823462,0.004637681159420315,100,0.0327056267724812,47543.77660590964,0.6285179185624823,3
HPDVHE1NTP,103,crossover,0.8686935671402775,0.0,1.0,0.00521739130434784,68,0.06747741187074337,37862.13889131268,0.4250028214482489,7
8GNI69T1EW,103,crossover,0.312537398202287,0.10164105323334567,0.02322880371660857,0.15188405797101456,111,0.03446369875949995,25612.449852583624,0.39647394033981465,2
EPREDSP6HI,103,crossover,0.9241901956421097,0.0,1.0,0.0017391304347825765,96,0.034198899986179976,28048.959171835275,0.31706703713274836,8
1TFDQF6T1X,103,crossover,0.3323387628115593,0.14806470054141307,0.012669683257918507,0.1779986197377501,129,0.03258266278976987,33125.910644395764,0.4418848798846497,2
ILU3DRRVT3,103,crossover,0.4716202803794056,0.014695497192050308,0.07359307359307365,0.0397239475500345,93,0.031889904448979,47107.51818308595,0.6168565483208976,4
X8B2NSO8Y7,103,crossover,0.4475802340924402,0.07181289302888658,0.0008271298593879317,0.12046928916494137,122,0.036660420069845025,32784.35230690862,0.4708335954984221,3
GUDI2XRKNI,103,crossover,0.32061196755296895,0.08314557621817938,0.08690079466803385,0.1394893029675638,118,0.0406751829770717,15179.363705158317,0.30181816387793214,2
Y04RWIHCQX,103,mutation,0.28985753674724835,0.12368429902142111,0.04747912155892364,0.17504485852311946,103,0.03470780877911763,22536.996702586985,0.3689846643839372,2
SWRM82DRCK,103,crossover,0.3012519106905409,0.16538319265561424,0.03407407407407409,0.21987577639751554,119,0.04270414454795271,17998.70338087929,0.3403443828933736,2
EVFLZO7VBS,103,mutation,0.5255517556334024,0.028348522043245786,0.034663865546218475,0.04342305037957206,135,0.041979617758539846,22818.27665242965,0.4080960826577823,2
GUJUX0682M,103,crossover,0.3077146730826784,0.17964152402730607,0.027730585849728706,0.2215596963423051,124,0.03145728261887436,39024.59356255185,0.5018618994162883,2
QO7VEEQWQX,103,crossover,0.4225663207881447,0.023068904058916498,0.051785714285714324,0.05024154589371976,108,0.03845776070954251,17131.835267192724,0.25111541768639567,2
EZ0CBDPKRF,103,crossover,0.4418128318744792,0.02893701449372835,0.025000000000000022,0.06172532781228435,155,0.03417403686584882,28834.773795821067,0.4276390996302987,3
CJNXY7F2IE,103,mutation,0.34843814928343986,0.04201836096445506,0.08333333333333337,0.0891925465838509,127,0.03369578393734576,27474.966930040133,0.42651092714357763,2
2XUHQ9Y5VC,103,crossover,0.9241901956421097,0.0,1.0,0.0017391304347825765,84,0.04100781284219765,30752.251636531844,0.3597706275832787,8
F7CAWD2883,103,crossover,0.2875779971628466,0.22413155328378787,0.007142857142857173,0.2647342995169082,115,0.03774903205428736,20671.00971314286,0.39470841364571435,2
KXBI1Q3798,103,mutation,0.413326795247257,0.04714665231866025,0.0339830084957522,0.07828847481021395,110,0.046699339065240694,28625.977821551947,0.4558979588410256,3
9NXVY09NHC,103,crossover,0.35242327443897026,0.035998923899519114,0.0970622796709753,0.08253968253968247,127,0.03768563929762172,33059.89191299187,0.47401376631282144,2
MYRWMA2J4N,103,crossover,0.31969105117988394,0.0910650031946733,0.040540540540540515,0.14688750862663902,118,0.03275094410036286,35003.55216659942,0.5049992605532085,2
J1MPKLNYSG,103,crossover,0.4019780996625235,0.03408211991794734,0.042063492063492025,0.06763285024154586,108,0.04928781319927495,6574.200316154789,0.15912497408923978,2
H5H831FF3K,103,crossover,0.31354225603349095,0.12043918350876014,0.017620020429009176,0.16988267770876475,82,0.05690701450003951,32538.319891845775,0.46195026362212616,3
R1QNHXIUIC,103,crossover,0.3589824598311806,0.059488179708780314,0.007880434782608692,0.0984126984126984,133,0.034331122979206916,37519.15865451556,0.48417496046478686,3
XV4HY49K1A,103,crossover,0.2953152333813559,0.21870060866933452,0.008601609657947706,0.261559696342305,115,0.036953888770383206,19346.47048268964,0.2896735934058927,2
BNNULCDD5P,103,crossover,0.39136809124102223,0.07916064162491172,0.004195270785659733,0.1252449965493444,140,0.03932214275426707,25036.160489304337,0.41999537009810534,2
EF5X8GSDYW,103,crossover,0.3715779485837386,0.059925345529138786,0.020026702269692942,0.09719806763285022,130,0.033548068497462225,35129.56875997426,0.4892228602178072,3
8N6D8974D2,103,crossover,0.4046753142946843,0.04934929549046642,0.008491508491508482,0.08841959972394753,116,0.027260677498125885,30348.29236836627,0.36137086227748183,4
TDRARAROFK,103,crossover,0.5727958670384634,0.023354743249150888,0.014729950900163713,0.04046928916494141,124,0.03456259582438067,32589.293643894984,0.44613899729183687,3
0ICN0HJHE3,103,mutation,0.34105154900612167,0.08033762652587687,0.016291067064892695,0.12880607315389925,137,0.04715920914688922,27537.830506907856,0.4373436927401432,3
39IPFOSUU8,103,crossover,0.4621498973364341,0.025120220600598576,0.006105834464043336,0.046680469289164916,105,0.039237002346144564,29427.756367895512,0.46874914199806994,3
E71BTP19CK,103,crossover,0.3118546997327939,0.11867370615731243,0.015116279069767424,0.17214630779848172,111,0.04117880079957885,10522.633746795882,0.251925584627717,2
9FKR5D3BMQ,103,crossover,0.3292202907419781,0.10589501294683391,0.02941176470588236,0.14545203588681843,120,0.035747010245993464,31846.655319607584,0.4524427668900968,3
3KKUCSYD7G,103,crossover,0.41376477455784033,0.02527154723072267,0.054647160068846845,0.055458937198067604,108,0.03053333545585006,32459.675231830322,0.4679871978240244,2
C9L04H999E,103,crossover,0.4475802340924402,0.07181289302888658,0.0008271298593879317,0.12046928916494137,122,0.03211795459208993,29522.190262199467,0.4063615347720613,3
7GPUSWYVMH,103,inicialization,0.8686935671402775,0.0,1.0,0.00521739130434784,39,0.06500490725411916,31383.81889799816,0.4536251040305358,7
P1YRXC9D72,103,crossover,0.28552476576497376,0.23235363352052996,0.012853997029753705,0.2731262939958592,115,0.03487529564094666,32672.408740164814,0.4757813205828548,2
55553S1REW,103,crossover,0.3701745070701412,0.2999461949759559,8.964589870014139e-05,0.30970324361628704,105,0.03709215791978951,16847.924354127026,0.22638515792127972,2
U91N4LV53R,103,crossover,1.0,0.0,1.0,0.0,120,0.031623578679463034,25708.33540638215,0.29629306734624483,9
2MFRBO6MS9,103,crossover,1.0,0.0,1.0,0.0,108,0.0384324915354807,28411.627871078716,0.3389966577967752,9
1O9KGEHIRK,103,mutation,0.31969105117988394,0.3181053905908464,0.003644077015120206,0.3671773636991028,106,0.029128841358294966,37123.55185895967,0.536332071513765,2
DCXLOBBALX,103,crossover,0.5903189450924726,0.0002858391902343868,0.20512820512820507,0.021338854382332628,141,0.03662034772578565,33682.01759747479,0.45804351931273685,3
XKDZ3TSQT1,103,crossover,0.3683928189479724,0.30156034569727946,0.0016319869441044355,0.3111387163561076,105,0.03030831127635948,27407.221757202937,0.39141797517566373,2
YIYHB9UIUL,103,mutation,0.318959929046464,0.31590274741904023,0.00469227411610651,0.36543823326432023,106,0.03063108532057199,35935.75399395035,0.5751553877979017,2
JTMI153361,103,mutation,0.2958279925023113,0.18475300131149744,0.04161368627904288,0.23679779158040026,132,0.03833524946826273,25548.638282776647,0.41816752698335413,2
2Z1HW9JD7B,103,mutation,0.2964951380879002,0.21163869926354373,0.012857142857142845,0.2570048309178744,145,0.04344521892425082,14378.864373653594,0.3901248640312187,2
DKF3MQMEPT,103,crossover,0.33790416226220854,0.1408514645054982,0.0017199017199017175,0.182056590752243,133,0.04502785968611406,23359.090396658637,0.41235312934095764,2
3LFWH2SKG5,103,crossover,0.5903189450924726,0.0002858391902343868,0.20512820512820507,0.021338854382332628,141,0.033297227508243044,35791.89992062651,0.47357121945679065,3
LNSDI1MTB6,103,crossover,0.3164423862132575,0.01590611023304303,0.103989854648327,0.05338854382332636,149,0.037424670187827525,28501.40522272974,0.43502379015165826,2
19V5BG4HPR,103,crossover,0.48208428126768454,0.014695497192050308,0.06110283159463492,0.03624568668046935,121,0.032304276088415844,37571.39898177181,0.544921257034915,3
MUMI6KC05U,103,crossover,0.5279602240077694,0.0003026532602481771,0.03948896631823462,0.004637681159420315,100,0.0327056267724812,47543.77660590964,0.6285179185624823,3
HPDVHE1NTP,103,crossover,0.8686935671402775,0.0,1.0,0.00521739130434784,68,0.06747741187074337,37862.13889131268,0.4250028214482489,7
R1QNHXIUIC,103,crossover,0.3589824598311806,0.059488179708780314,0.007880434782608692,0.0984126984126984,133,0.034331122979206916,37519.15865451556,0.48417496046478686,3
8GNI69T1EW,103,crossover,0.312537398202287,0.10164105323334567,0.02322880371660857,0.15188405797101456,111,0.03446369875949995,25612.449852583624,0.39647394033981465,2
WM4RYYSXM9,103,crossover,0.9241901956421097,0.0,1.0,0.0017391304347825765,90,0.03603334848948623,28867.143496221703,0.33606546404845117,8
1TFDQF6T1X,103,crossover,0.3323387628115593,0.14806470054141307,0.012669683257918507,0.1779986197377501,129,0.03258266278976987,33125.910644395764,0.4418848798846497,2
633JIK2S0U,103,mutation,0.3097699532052852,0.16819114234791674,0.041434430539488865,0.2120358868184955,124,0.037865814419528986,21951.035233983563,0.3977744523112004,2
TDRARAROFK,103,crossover,0.5727958670384634,0.023354743249150888,0.014729950900163713,0.04046928916494141,124,0.03456259582438067,32589.293643894984,0.44613899729183687,3
GUJUX0682M,103,crossover,0.3077146730826784,0.17964152402730607,0.027730585849728706,0.2215596963423051,124,0.03145728261887436,39024.59356255185,0.5018618994162883,2
SWRM82DRCK,103,crossover,0.3012519106905409,0.16538319265561424,0.03407407407407409,0.21987577639751554,119,0.04270414454795271,17998.70338087929,0.3403443828933736,2
ILU3DRRVT3,103,crossover,0.4716202803794056,0.014695497192050308,0.07359307359307365,0.0397239475500345,93,0.031889904448979,47107.51818308595,0.6168565483208976,4
Y04RWIHCQX,103,mutation,0.28985753674724835,0.12368429902142111,0.04747912155892364,0.17504485852311946,103,0.03470780877911763,22536.996702586985,0.3689846643839372,2
EVFLZO7VBS,103,mutation,0.5255517556334024,0.028348522043245786,0.034663865546218475,0.04342305037957206,135,0.041979617758539846,22818.27665242965,0.4080960826577823,2
9FKR5D3BMQ,103,crossover,0.3292202907419781,0.10589501294683391,0.02941176470588236,0.14545203588681843,120,0.035747010245993464,31846.655319607584,0.4524427668900968,3
J1MPKLNYSG,103,crossover,0.4019780996625235,0.03408211991794734,0.042063492063492025,0.06763285024154586,108,0.04928781319927495,6574.200316154789,0.15912497408923978,2
EZ0CBDPKRF,103,crossover,0.4418128318744792,0.02893701449372835,0.025000000000000022,0.06172532781228435,155,0.03417403686584882,28834.773795821067,0.4276390996302987,3
GUDI2XRKNI,103,crossover,0.32061196755296895,0.08314557621817938,0.08690079466803385,0.1394893029675638,118,0.0406751829770717,15179.363705158317,0.30181816387793214,2
BNNULCDD5P,103,crossover,0.39136809124102223,0.07916064162491172,0.004195270785659733,0.1252449965493444,140,0.03932214275426707,25036.160489304337,0.41999537009810534,2
EF5X8GSDYW,103,crossover,0.3715779485837386,0.059925345529138786,0.020026702269692942,0.09719806763285022,130,0.033548068497462225,35129.56875997426,0.4892228602178072,3
X8B2NSO8Y7,103,crossover,0.4475802340924402,0.07181289302888658,0.0008271298593879317,0.12046928916494137,122,0.036660420069845025,32784.35230690862,0.4708335954984221,3
EPREDSP6HI,103,crossover,0.9241901956421097,0.0,1.0,0.0017391304347825765,96,0.034198899986179976,28048.959171835275,0.31706703713274836,8
F7CAWD2883,103,crossover,0.2875779971628466,0.22413155328378787,0.007142857142857173,0.2647342995169082,115,0.03774903205428736,20671.00971314286,0.39470841364571435,2
H5H831FF3K,103,crossover,0.31354225603349095,0.12043918350876014,0.017620020429009176,0.16988267770876475,82,0.05690701450003951,32538.319891845775,0.46195026362212616,3
MYRWMA2J4N,103,crossover,0.31969105117988394,0.0910650031946733,0.040540540540540515,0.14688750862663902,118,0.03275094410036286,35003.55216659942,0.5049992605532085,2
XV4HY49K1A,103,crossover,0.2953152333813559,0.21870060866933452,0.008601609657947706,0.261559696342305,115,0.036953888770383206,19346.47048268964,0.2896735934058927,2
9NXVY09NHC,103,crossover,0.35242327443897026,0.035998923899519114,0.0970622796709753,0.08253968253968247,127,0.03768563929762172,33059.89191299187,0.47401376631282144,2
E71BTP19CK,103,crossover,0.3118546997327939,0.11867370615731243,0.015116279069767424,0.17214630779848172,111,0.04117880079957885,10522.633746795882,0.251925584627717,2
A06SAHHQK8,103,mutation,0.30793500393763407,0.1708309513400814,0.031019450033534568,0.212864044168392,124,0.033412157354144004,24356.273722398935,0.44949460601420055,2
CJNXY7F2IE,103,mutation,0.34843814928343986,0.04201836096445506,0.08333333333333337,0.0891925465838509,127,0.03369578393734576,27474.966930040133,0.42651092714357763,2
39IPFOSUU8,103,crossover,0.4621498973364341,0.025120220600598576,0.006105834464043336,0.046680469289164916,105,0.039237002346144564,29427.756367895512,0.46874914199806994,3
KXBI1Q3798,103,mutation,0.413326795247257,0.04714665231866025,0.0339830084957522,0.07828847481021395,110,0.046699339065240694,28625.977821551947,0.4558979588410256,3
8N6D8974D2,103,crossover,0.4046753142946843,0.04934929549046642,0.008491508491508482,0.08841959972394753,116,0.027260677498125885,30348.29236836627,0.36137086227748183,4
KK7PNKGN1K,103,crossover,0.35242327443897026,0.04201836096445506,0.07950191570881227,0.08745341614906832,127,0.039161902928401784,27146.14251021433,0.4677606137560834,2
C9L04H999E,103,crossover,0.4475802340924402,0.07181289302888658,0.0008271298593879317,0.12046928916494137,122,0.03211795459208993,29522.190262199467,0.4063615347720613,3
3KKUCSYD7G,103,crossover,0.41376477455784033,0.02527154723072267,0.054647160068846845,0.055458937198067604,108,0.03053333545585006,32459.675231830322,0.4679871978240244,2
7GPUSWYVMH,103,inicialization,0.8686935671402775,0.0,1.0,0.00521739130434784,39,0.06500490725411916,31383.81889799816,0.4536251040305358,7
P1YRXC9D72,103,crossover,0.28552476576497376,0.23235363352052996,0.012853997029753705,0.2731262939958592,115,0.03487529564094666,32672.408740164814,0.4757813205828548,2
55553S1REW,103,crossover,0.3701745070701412,0.2999461949759559,8.964589870014139e-05,0.30970324361628704,105,0.03709215791978951,16847.924354127026,0.22638515792127972,2
2MFRBO6MS9,103,crossover,1.0,0.0,1.0,0.0,108,0.0384324915354807,28411.627871078716,0.3389966577967752,9
U91N4LV53R,103,crossover,1.0,0.0,1.0,0.0,120,0.031623578679463034,25708.33540638215,0.29629306734624483,9
1O9KGEHIRK,103,mutation,0.31969105117988394,0.3181053905908464,0.003644077015120206,0.3671773636991028,106,0.029128841358294966,37123.55185895967,0.536332071513765,2
3LFWH2SKG5,103,crossover,0.5903189450924726,0.0002858391902343868,0.20512820512820507,0.021338854382332628,141,0.033297227508243044,35791.89992062651,0.47357121945679065,3
XKDZ3TSQT1,103,crossover,0.3683928189479724,0.30156034569727946,0.0016319869441044355,0.3111387163561076,105,0.03030831127635948,27407.221757202937,0.39141797517566373,2
YIYHB9UIUL,103,mutation,0.318959929046464,0.31590274741904023,0.00469227411610651,0.36543823326432023,106,0.03063108532057199,35935.75399395035,0.5751553877979017,2
JTMI153361,103,mutation,0.2958279925023113,0.18475300131149744,0.04161368627904288,0.23679779158040026,132,0.03833524946826273,25548.638282776647,0.41816752698335413,2
2Z1HW9JD7B,103,mutation,0.2964951380879002,0.21163869926354373,0.012857142857142845,0.2570048309178744,145,0.04344521892425082,14378.864373653594,0.3901248640312187,2
DCXLOBBALX,103,crossover,0.5903189450924726,0.0002858391902343868,0.20512820512820507,0.021338854382332628,141,0.03662034772578565,33682.01759747479,0.45804351931273685,3
LNSDI1MTB6,103,crossover,0.3164423862132575,0.01590611023304303,0.103989854648327,0.05338854382332636,149,0.037424670187827525,28501.40522272974,0.43502379015165826,2
19V5BG4HPR,103,crossover,0.48208428126768454,0.014695497192050308,0.06110283159463492,0.03624568668046935,121,0.032304276088415844,37571.39898177181,0.544921257034915,3
BNNULCDD5P,103,crossover,0.39136809124102223,0.07916064162491172,0.004195270785659733,0.1252449965493444,140,0.03932214275426707,25036.160489304337,0.41999537009810534,2
HPDVHE1NTP,103,crossover,0.8686935671402775,0.0,1.0,0.00521739130434784,68,0.06747741187074337,37862.13889131268,0.4250028214482489,7
K5GWBQWZMG,103,crossover,0.33790416226220854,0.1408514645054982,0.0017199017199017175,0.182056590752243,133,0.03979984867850349,23510.85428245599,0.4124826600413435,2
R1QNHXIUIC,103,crossover,0.3589824598311806,0.059488179708780314,0.007880434782608692,0.0984126984126984,133,0.034331122979206916,37519.15865451556,0.48417496046478686,3
GUDI2XRKNI,103,crossover,0.32061196755296895,0.08314557621817938,0.08690079466803385,0.1394893029675638,118,0.0406751829770717,15179.363705158317,0.30181816387793214,2
TDRARAROFK,103,crossover,0.5727958670384634,0.023354743249150888,0.014729950900163713,0.04046928916494141,124,0.03456259582438067,32589.293643894984,0.44613899729183687,3
EPREDSP6HI,103,crossover,0.9241901956421097,0.0,1.0,0.0017391304347825765,96,0.034198899986179976,28048.959171835275,0.31706703713274836,8
1TFDQF6T1X,103,crossover,0.3323387628115593,0.14806470054141307,0.012669683257918507,0.1779986197377501,129,0.03258266278976987,33125.910644395764,0.4418848798846497,2
X8B2NSO8Y7,103,crossover,0.4475802340924402,0.07181289302888658,0.0008271298593879317,0.12046928916494137,122,0.036660420069845025,32784.35230690862,0.4708335954984221,3
633JIK2S0U,103,mutation,0.3097699532052852,0.16819114234791674,0.041434430539488865,0.2120358868184955,124,0.037865814419528986,21951.035233983563,0.3977744523112004,2
ILU3DRRVT3,103,crossover,0.4716202803794056,0.014695497192050308,0.07359307359307365,0.0397239475500345,93,0.031889904448979,47107.51818308595,0.6168565483208976,4
Y04RWIHCQX,103,mutation,0.28985753674724835,0.12368429902142111,0.04747912155892364,0.17504485852311946,103,0.03470780877911763,22536.996702586985,0.3689846643839372,2
EZ0CBDPKRF,103,crossover,0.4418128318744792,0.02893701449372835,0.025000000000000022,0.06172532781228435,155,0.03417403686584882,28834.773795821067,0.4276390996302987,3
SWRM82DRCK,103,crossover,0.3012519106905409,0.16538319265561424,0.03407407407407409,0.21987577639751554,119,0.04270414454795271,17998.70338087929,0.3403443828933736,2
9FKR5D3BMQ,103,crossover,0.3292202907419781,0.10589501294683391,0.02941176470588236,0.14545203588681843,120,0.035747010245993464,31846.655319607584,0.4524427668900968,3
J1MPKLNYSG,103,crossover,0.4019780996625235,0.03408211991794734,0.042063492063492025,0.06763285024154586,108,0.04928781319927495,6574.200316154789,0.15912497408923978,2
EVFLZO7VBS,103,mutation,0.5255517556334024,0.028348522043245786,0.034663865546218475,0.04342305037957206,135,0.041979617758539846,22818.27665242965,0.4080960826577823,2
GUJUX0682M,103,crossover,0.3077146730826784,0.17964152402730607,0.027730585849728706,0.2215596963423051,124,0.03145728261887436,39024.59356255185,0.5018618994162883,2
WM4RYYSXM9,103,crossover,0.9241901956421097,0.0,1.0,0.0017391304347825765,90,0.03603334848948623,28867.143496221703,0.33606546404845117,8
22T9Z0K9AX,103,crossover,0.5369302048959159,0.026145878871439623,0.00694444444444442,0.04311939268461007,135,0.04201920741184157,23959.69005467117,0.4156884117106434,2
F7CAWD2883,103,crossover,0.2875779971628466,0.22413155328378787,0.007142857142857173,0.2647342995169082,115,0.03774903205428736,20671.00971314286,0.39470841364571435,2
H5H831FF3K,103,crossover,0.31354225603349095,0.12043918350876014,0.017620020429009176,0.16988267770876475,82,0.05690701450003951,32538.319891845775,0.46195026362212616,3
8GNI69T1EW,103,crossover,0.312537398202287,0.10164105323334567,0.02322880371660857,0.15188405797101456,111,0.03446369875949995,25612.449852583624,0.39647394033981465,2
KXBI1Q3798,103,mutation,0.413326795247257,0.04714665231866025,0.0339830084957522,0.07828847481021395,110,0.046699339065240694,28625.977821551947,0.4558979588410256,3
MUMI6KC05U,103,crossover,0.5279602240077694,0.0003026532602481771,0.03948896631823462,0.004637681159420315,100,0.0327056267724812,47543.77660590964,0.6285179185624823,3
DKF3MQMEPT,103,crossover,0.33790416226220854,0.1408514645054982,0.0017199017199017175,0.182056590752243,133,0.04502785968611406,23359.090396658637,0.41235312934095764,2
XV4HY49K1A,103,crossover,0.2953152333813559,0.21870060866933452,0.008601609657947706,0.261559696342305,115,0.036953888770383206,19346.47048268964,0.2896735934058927,2
ALWF8EFS2G,103,crossover,0.3715779485837386,0.059925345529138786,0.020026702269692942,0.09719806763285022,130,0.03605773781381473,32740.275119834354,0.4551025786169798,3
39IPFOSUU8,103,crossover,0.4621498973364341,0.025120220600598576,0.006105834464043336,0.046680469289164916,105,0.039237002346144564,29427.756367895512,0.46874914199806994,3
E71BTP19CK,103,crossover,0.3118546997327939,0.11867370615731243,0.015116279069767424,0.17214630779848172,111,0.04117880079957885,10522.633746795882,0.251925584627717,2
8N6D8974D2,103,crossover,0.4046753142946843,0.04934929549046642,0.008491508491508482,0.08841959972394753,116,0.027260677498125885,30348.29236836627,0.36137086227748183,4
HDOQAERTDU,103,crossover,0.4475802340924402,0.07181289302888658,0.0008271298593879317,0.12046928916494137,122,0.03182811062979875,37399.882243245636,0.5224483834965847,3
9NXVY09NHC,103,crossover,0.35242327443897026,0.035998923899519114,0.0970622796709753,0.08253968253968247,127,0.03768563929762172,33059.89191299187,0.47401376631282144,2
CJNXY7F2IE,103,mutation,0.34843814928343986,0.04201836096445506,0.08333333333333337,0.0891925465838509,127,0.03369578393734576,27474.966930040133,0.42651092714357763,2
PDF7PERHQK,103,crossover,0.41836276888531,0.02527154723072267,0.04965156794425085,0.05371980676328503,108,0.030561136985017927,30250.167292730275,0.449259880329395,2
GFVO1Z6V2O,103,crossover,0.30929332712353375,0.1752362376836937,0.028113563269380082,0.21634230503795726,124,0.034922253379757136,32567.685691807885,0.5324444820671776,2
7GPUSWYVMH,103,inicialization,0.8686935671402775,0.0,1.0,0.00521739130434784,39,0.06500490725411916,31383.81889799816,0.4536251040305358,7
P1YRXC9D72,103,crossover,0.28552476576497376,0.23235363352052996,0.012853997029753705,0.2731262939958592,115,0.03487529564094666,32672.408740164814,0.4757813205828548,2
55553S1REW,103,crossover,0.3701745070701412,0.2999461949759559,8.964589870014139e-05,0.30970324361628704,105,0.03709215791978951,16847.924354127026,0.22638515792127972,2
U91N4LV53R,103,crossover,1.0,0.0,1.0,0.0,120,0.031623578679463034,25708.33540638215,0.29629306734624483,9
2MFRBO6MS9,103,crossover,1.0,0.0,1.0,0.0,108,0.0384324915354807,28411.627871078716,0.3389966577967752,9
