id,seed,creation_mode,gmean_inv,dem_fpr,dem_ppv,dem_pnr,max_iter,tol,lambda,l1_ratio,class_weight
MMXGDVHC27,101,mutation,0.7769187229993002,0.002288065843621399,0.02564102564102566,0.0011115375604990874,51,0.04054774159804194,25521.048897275643,0.3110271387529866,7
9GLH8HDCID,101,crossover,0.34543283177486495,0.04602469135802467,0.029626623376623362,0.06811282853910067,108,0.05182036760393647,45471.12446686708,0.49589962219460754,4
9SPGF1L1HP,101,crossover,0.3354300936291136,0.14464197530864195,0.037490190482984964,0.1698658678217353,62,0.06808646451494944,71867.3850500735,0.38793775025200633,4
YM3TJ8S24D,101,crossover,0.3449082255942395,0.09060082304526751,0.002341683084717161,0.09372554492755064,108,0.05141534580025638,50465.82809408961,0.48837272656156455,5
MVWIHCK8OV,101,mutation,0.3585535391657113,0.11609876543209874,0.0007661135864196478,0.12272770320451792,95,0.040911019750431245,51240.294029737386,0.4676224045035573,5
IERQIVTG4I,101,crossover,0.3878469604670277,0.068,0.0,0.04484779910578546,66,0.06095646909607897,58159.78001211456,0.416515120277005,2
UIYEOA5Y9P,101,crossover,0.33639172511279913,0.12396707818930039,0.025873559313174588,0.12624424916385463,57,0.05056902371015937,34190.86989985912,0.2974874534568897,5
L700GC6ADT,101,crossover,0.3620268622635764,0.03651028806584361,0.007924836601307161,0.043973024030146135,75,0.04161912941636477,33710.91422093217,0.4615484066117931,7
0BKP06KDJQ,101,crossover,0.35443341262873507,0.12408230452674901,0.00018471681491372127,0.14920273348519364,66,0.046597280606636114,37386.60536505378,0.3866170536005809,6
PWNVAVMFJO,101,crossover,0.9430659057690428,0.0,0.0,0.001183812424298325,110,0.04767183820541675,68963.13332139741,0.5785153827041868,8
M0T5HIG4EF,101,mutation,0.7769187229993002,0.002288065843621399,0.02564102564102566,0.0011115375604990874,51,0.03869648364879355,18427.15909242758,0.2906169026942501,7
DKN6NK2S7P,101,mutation,0.6259216102548817,0.00892181069958848,0.0024691358024691024,0.020284314360766165,76,0.04879240639155134,34291.853590627994,0.3888624442117762,6
FPJIGJS020,101,crossover,0.34057444287201055,0.09206584362139919,0.007747977862920363,0.11281109344392215,66,0.048344220243448185,41164.73314154606,0.34750573571048693,4
K9QVSF0XL9,101,mutation,0.5298157643878063,0.03308641975308646,0.05682246513381073,0.0001644876210603885,44,0.050478466110197705,52174.05763584838,0.2842673739379828,3
YRYACZWR73,101,crossover,0.3984244841573398,0.016790123456790207,0.04688913004159878,0.002337718008403822,118,0.04443744987333611,61478.60541912376,0.4951853771545918,5
UVUE21QEXB,101,crossover,0.5437736475461062,0.029843621399176963,0.0011148272017837968,0.062146413920637245,50,0.04147518357947799,43873.29371715869,0.3320373940820233,4
2RTOOXRAO9,101,crossover,0.34112400672124854,0.09860082304526746,0.0020790020790020236,0.11167961798996123,123,0.07115408287592587,24495.468890072625,0.5457067057634515,3
S0W0X9Y7GS,101,crossover,0.3354300936291136,0.14464197530864195,0.037490190482984964,0.1698658678217353,62,0.05105675611112527,59139.27624810046,0.4558609537324775,4
BHE6XPQOC3,101,mutation,0.5524846623293267,0.009267489711934161,0.021268137547207355,0.0300588666304461,71,0.05339438917825997,54187.21969856842,0.4038260685766877,6
HITTODB7AJ,101,crossover,0.5850887281113322,0.005497942386831274,0.01904761904761909,0.012373955129770797,114,0.05134706153044164,67515.2402455618,0.5254228902260321,7
9TWMTKJ6F2,101,mutation,0.6574684191639281,0.003423868312757202,0.0021008403361344463,0.016179600544304562,91,0.03911302966897345,50969.18128342064,0.32175812225469824,7
IIK0OJAEAS,101,mutation,0.36101286458358217,0.047950617283950614,0.016421178343949072,0.06250031152958535,134,0.07267053956095883,54088.32571678629,0.5018110368073735,5
5OAWII3EN6,101,mutation,0.6879297049189927,0.0015967078189300411,0.0016722408026755842,0.008897284957357865,92,0.04200321413934132,56253.30617108525,0.4912877054948694,8
GPU49GZET4,101,crossover,0.34125436568800893,0.021761316872427994,0.047537619699042466,0.06657262626917149,114,0.06816035728852422,36031.64086997995,0.492303905031171,3
SMKAW3B6SR,101,crossover,0.4880574989565688,0.04036213991769548,0.001170411985018771,0.08540895111726965,82,0.04586775228020018,46056.40223536545,0.3584514825479089,5
HB5G7X9Q1V,101,crossover,0.36008994008053596,0.013119341563786024,0.06428804420822387,0.059843587225791695,51,0.042304571314708474,55197.83506254665,0.4612491291356025,5
514DKWEQLA,101,inicialization,0.6705102032254051,0.00446090534979424,0.003987240829346095,0.012249343295634096,21,0.03227637494834322,15446.397216474566,0.23036174427690626,8
0N5FFZIJ85,101,crossover,0.6135178687930954,0.00892181069958848,0.02369337979094077,0.009988884624394956,93,0.04719108853539156,61908.58789770827,0.42180432610138774,7
XLBIUZYFBI,101,mutation,0.5079131034295497,1.6460905349804933e-05,0.02497985495568089,0.004839923637868115,98,0.06671214832828698,32375.756442532005,0.4275462235792,2
5A02DUHUZX,101,crossover,0.3585535391657113,0.11609876543209874,0.0007661135864196478,0.12272770320451792,95,0.05241866556030459,56720.616096040794,0.41149819416415506,5
C4D9KRR74I,101,crossover,0.33639172511279913,0.12396707818930039,0.025873559313174588,0.12624424916385463,57,0.04880267661312534,37790.8878285455,0.32096524973185325,5
34CNIIQA3U,101,crossover,0.5943364359381226,0.009267489711934161,0.0018041237113401998,0.015010741540102512,91,0.04766981030955719,60121.401124398246,0.37843566563039915,6
RWOEDNUG7T,101,crossover,0.3730677813632075,0.00024691358024692134,0.021297757047808452,0.01050228538103809,47,0.054565494897137114,37788.937777789455,0.26179307615116765,4
7VV681AGVN,101,crossover,0.9597415158885763,0.0,1.0,0.001094091903719896,68,0.04454185586607706,46541.26273111982,0.3865258573388099,6
N383B3IEK2,101,crossover,0.3327085966939025,0.18260082304526748,0.058583959899749405,0.18220493163794782,136,0.07168499985637644,47771.44714865891,0.5560433391772304,4
540GPT5CCC,101,mutation,0.8861318115380856,0.0,0.0,0.005380738998021162,96,0.04699001287891207,65288.97700565708,0.5427905302964852,8
HQ6CC9JTGQ,101,mutation,1.0,0.0,1.0,0.0,64,0.03731136709421587,40298.837431087006,0.39038094930718453,8
RN6UT3Z0V0,101,crossover,1.0,0.0,1.0,0.0,81,0.043316805610993374,47151.71952900072,0.46882524898796546,8
NIYJEJEY3J,101,crossover,0.3327085966939025,0.18260082304526748,0.058583959899749405,0.18220493163794782,136,0.07041866427357515,51354.52139711102,0.4820302152614649,4
HB5G7X9Q1V,101,crossover,0.36008994008053596,0.013119341563786024,0.06428804420822387,0.059843587225791695,51,0.042304571314708474,55197.83506254665,0.4612491291356025,5
UBAQ872VJF,101,crossover,0.9597415158885763,0.0,1.0,0.001094091903719896,68,0.04162484303487537,40261.416498099905,0.4071592617426216,6
NUPM7IYDIN,101,crossover,0.35587451036649476,0.1562139917695473,4.412478489168592e-05,0.17922670880208147,116,0.05390763918269894,65189.496898493526,0.43227689342761905,6
PHPFA7GF60,101,crossover,0.4880574989565688,0.04036213991769548,0.001170411985018771,0.08540895111726965,82,0.047888298859938006,41322.97000590975,0.43845402420132096,5
YM3TJ8S24D,101,crossover,0.3449082255942395,0.09060082304526751,0.002341683084717161,0.09372554492755064,108,0.05141534580025638,50465.82809408961,0.48837272656156455,5
0BKP06KDJQ,101,crossover,0.35443341262873507,0.12408230452674901,0.00018471681491372127,0.14920273348519364,66,0.046597280606636114,37386.60536505378,0.3866170536005809,6
NOY03KSVF4,101,crossover,0.3551262401355969,0.09929218106995885,0.0008179959100204082,0.1022091185955748,128,0.06257389252504947,46709.952407586716,0.529881603583592,4
OC0W13ORBO,101,mutation,0.3584539892475842,0.05596707818930041,0.0024465926721566333,0.049692707217019016,41,0.06311898343427214,37787.80779875499,0.23530942114301473,3
37PN3DLWMJ,101,mutation,0.703674613964425,0.010518518518518517,0.0,0.03174611086465662,60,0.046245400887878096,24862.844078866634,0.3510825527942966,6
VQ04KSK67H,101,mutation,0.3530823205625676,0.06981069958847741,0.024244238252020378,0.08855913828424461,40,0.043065423145389324,54693.56466003585,0.6623049965119634,4
LQKR3RPQAO,101,crossover,0.340175502671329,0.15048559670781894,0.02406523998614185,0.16534495047925712,131,0.06340476203220759,56802.20790339559,0.5100135903884937,5
SQGSRFCFP6,101,crossover,0.4060353340630014,0.023818930041152264,0.012295962199312727,0.02680898999616188,65,0.04456389612964385,40840.69362477485,0.37852245220636804,7
M0T5HIG4EF,101,mutation,0.7769187229993002,0.002288065843621399,0.02564102564102566,0.0011115375604990874,51,0.03869648364879355,18427.15909242758,0.2906169026942501,7
9GLH8HDCID,101,crossover,0.34543283177486495,0.04602469135802467,0.029626623376623362,0.06811282853910067,108,0.05182036760393647,45471.12446686708,0.49589962219460754,4
9SPGF1L1HP,101,crossover,0.3354300936291136,0.14464197530864195,0.037490190482984964,0.1698658678217353,62,0.06808646451494944,71867.3850500735,0.38793775025200633,4
MVWIHCK8OV,101,mutation,0.3585535391657113,0.11609876543209874,0.0007661135864196478,0.12272770320451792,95,0.040911019750431245,51240.294029737386,0.4676224045035573,5
IERQIVTG4I,101,crossover,0.3878469604670277,0.068,0.0,0.04484779910578546,66,0.06095646909607897,58159.78001211456,0.416515120277005,2
C4D9KRR74I,101,crossover,0.33639172511279913,0.12396707818930039,0.025873559313174588,0.12624424916385463,57,0.04880267661312534,37790.8878285455,0.32096524973185325,5
73KK4ZH4I5,101,mutation,0.35443341262873507,0.12408230452674901,0.00018471681491372127,0.14920273348519364,66,0.04184250505771941,56647.92743381594,0.3586737453847439,6
L700GC6ADT,101,crossover,0.3620268622635764,0.03651028806584361,0.007924836601307161,0.043973024030146135,75,0.04161912941636477,33710.91422093217,0.4615484066117931,7
PWNVAVMFJO,101,crossover,0.9430659057690428,0.0,0.0,0.001183812424298325,110,0.04767183820541675,68963.13332139741,0.5785153827041868,8
MMXGDVHC27,101,mutation,0.7769187229993002,0.002288065843621399,0.02564102564102566,0.0011115375604990874,51,0.04054774159804194,25521.048897275643,0.3110271387529866,7
DKN6NK2S7P,101,mutation,0.6259216102548817,0.00892181069958848,0.0024691358024691024,0.020284314360766165,76,0.04879240639155134,34291.853590627994,0.3888624442117762,6
FPJIGJS020,101,crossover,0.34057444287201055,0.09206584362139919,0.007747977862920363,0.11281109344392215,66,0.048344220243448185,41164.73314154606,0.34750573571048693,4
9TWMTKJ6F2,101,mutation,0.6574684191639281,0.003423868312757202,0.0021008403361344463,0.016179600544304562,91,0.03911302966897345,50969.18128342064,0.32175812225469824,7
K9QVSF0XL9,101,mutation,0.5298157643878063,0.03308641975308646,0.05682246513381073,0.0001644876210603885,44,0.050478466110197705,52174.05763584838,0.2842673739379828,3
HITTODB7AJ,101,crossover,0.5850887281113322,0.005497942386831274,0.01904761904761909,0.012373955129770797,114,0.05134706153044164,67515.2402455618,0.5254228902260321,7
YRYACZWR73,101,crossover,0.3984244841573398,0.016790123456790207,0.04688913004159878,0.002337718008403822,118,0.04443744987333611,61478.60541912376,0.4951853771545918,5
2RTOOXRAO9,101,crossover,0.34112400672124854,0.09860082304526746,0.0020790020790020236,0.11167961798996123,123,0.07115408287592587,24495.468890072625,0.5457067057634515,3
S0W0X9Y7GS,101,crossover,0.3354300936291136,0.14464197530864195,0.037490190482984964,0.1698658678217353,62,0.05105675611112527,59139.27624810046,0.4558609537324775,4
BHE6XPQOC3,101,mutation,0.5524846623293267,0.009267489711934161,0.021268137547207355,0.0300588666304461,71,0.05339438917825997,54187.21969856842,0.4038260685766877,6
61Z3N5UVAF,101,crossover,0.3645862634566528,0.028658436213991778,0.015997510115157154,0.023828274923613002,65,0.04285122603185605,35643.976119027306,0.38223764988607484,6
5OAWII3EN6,101,mutation,0.6879297049189927,0.0015967078189300411,0.0016722408026755842,0.008897284957357865,92,0.04200321413934132,56253.30617108525,0.4912877054948694,8
GPU49GZET4,101,crossover,0.34125436568800893,0.021761316872427994,0.047537619699042466,0.06657262626917149,114,0.06816035728852422,36031.64086997995,0.492303905031171,3
IIK0OJAEAS,101,mutation,0.36101286458358217,0.047950617283950614,0.016421178343949072,0.06250031152958535,134,0.07267053956095883,54088.32571678629,0.5018110368073735,5
XLBIUZYFBI,101,mutation,0.5079131034295497,1.6460905349804933e-05,0.02497985495568089,0.004839923637868115,98,0.06671214832828698,32375.756442532005,0.4275462235792,2
3I4QKZ10S8,101,crossover,0.4880574989565688,0.04036213991769548,0.001170411985018771,0.08540895111726965,82,0.05239386783010505,48174.06536400403,0.4388949718659064,5
GNOVELY2P1,101,mutation,0.36008994008053596,0.013119341563786024,0.06428804420822387,0.059843587225791695,51,0.04147920625391639,47766.04717897303,0.4005755594922347,5
0N5FFZIJ85,101,crossover,0.6135178687930954,0.00892181069958848,0.02369337979094077,0.009988884624394956,93,0.04719108853539156,61908.58789770827,0.42180432610138774,7
UVUE21QEXB,101,crossover,0.5437736475461062,0.029843621399176963,0.0011148272017837968,0.062146413920637245,50,0.04147518357947799,43873.29371715869,0.3320373940820233,4
514DKWEQLA,101,inicialization,0.6705102032254051,0.00446090534979424,0.003987240829346095,0.012249343295634096,21,0.03227637494834322,15446.397216474566,0.23036174427690626,8
34CNIIQA3U,101,crossover,0.5943364359381226,0.009267489711934161,0.0018041237113401998,0.015010741540102512,91,0.04766981030955719,60121.401124398246,0.37843566563039915,6
5A02DUHUZX,101,crossover,0.3585535391657113,0.11609876543209874,0.0007661135864196478,0.12272770320451792,95,0.05241866556030459,56720.616096040794,0.41149819416415506,5
UIYEOA5Y9P,101,crossover,0.33639172511279913,0.12396707818930039,0.025873559313174588,0.12624424916385463,57,0.05056902371015937,34190.86989985912,0.2974874534568897,5
7VV681AGVN,101,crossover,0.9597415158885763,0.0,1.0,0.001094091903719896,68,0.04454185586607706,46541.26273111982,0.3865258573388099,6
N383B3IEK2,101,crossover,0.3327085966939025,0.18260082304526748,0.058583959899749405,0.18220493163794782,136,0.07168499985637644,47771.44714865891,0.5560433391772304,4
540GPT5CCC,101,mutation,0.8861318115380856,0.0,0.0,0.005380738998021162,96,0.04699001287891207,65288.97700565708,0.5427905302964852,8
RN6UT3Z0V0,101,crossover,1.0,0.0,1.0,0.0,81,0.043316805610993374,47151.71952900072,0.46882524898796546,8
HQ6CC9JTGQ,101,mutation,1.0,0.0,1.0,0.0,64,0.03731136709421587,40298.837431087006,0.39038094930718453,8
NIYJEJEY3J,101,crossover,0.3327085966939025,0.18260082304526748,0.058583959899749405,0.18220493163794782,136,0.07041866427357515,51354.52139711102,0.4820302152614649,4
T390JYBN7R,101,crossover,0.36008994008053596,0.013119341563786024,0.06428804420822387,0.059843587225791695,51,0.04194973873007967,49654.49802229047,0.41080082651347016,5
UBAQ872VJF,101,crossover,0.9597415158885763,0.0,1.0,0.001094091903719896,68,0.04162484303487537,40261.416498099905,0.4071592617426216,6
NUPM7IYDIN,101,crossover,0.35587451036649476,0.1562139917695473,4.412478489168592e-05,0.17922670880208147,116,0.05390763918269894,65189.496898493526,0.43227689342761905,6
PHPFA7GF60,101,crossover,0.4880574989565688,0.04036213991769548,0.001170411985018771,0.08540895111726965,82,0.047888298859938006,41322.97000590975,0.43845402420132096,5
SQGSRFCFP6,101,crossover,0.4060353340630014,0.023818930041152264,0.012295962199312727,0.02680898999616188,65,0.04456389612964385,40840.69362477485,0.37852245220636804,7
37PN3DLWMJ,101,mutation,0.703674613964425,0.010518518518518517,0.0,0.03174611086465662,60,0.046245400887878096,24862.844078866634,0.3510825527942966,6
73KK4ZH4I5,101,mutation,0.35443341262873507,0.12408230452674901,0.00018471681491372127,0.14920273348519364,66,0.04184250505771941,56647.92743381594,0.3586737453847439,6
NOY03KSVF4,101,crossover,0.3551262401355969,0.09929218106995885,0.0008179959100204082,0.1022091185955748,128,0.06257389252504947,46709.952407586716,0.529881603583592,4
VQ04KSK67H,101,mutation,0.3530823205625676,0.06981069958847741,0.024244238252020378,0.08855913828424461,40,0.043065423145389324,54693.56466003585,0.6623049965119634,4
LQKR3RPQAO,101,crossover,0.340175502671329,0.15048559670781894,0.02406523998614185,0.16534495047925712,131,0.06340476203220759,56802.20790339559,0.5100135903884937,5
OC0W13ORBO,101,mutation,0.3584539892475842,0.05596707818930041,0.0024465926721566333,0.049692707217019016,41,0.06311898343427214,37787.80779875499,0.23530942114301473,3
MMXGDVHC27,101,mutation,0.7769187229993002,0.002288065843621399,0.02564102564102566,0.0011115375604990874,51,0.04054774159804194,25521.048897275643,0.3110271387529866,7
9GLH8HDCID,101,crossover,0.34543283177486495,0.04602469135802467,0.029626623376623362,0.06811282853910067,108,0.05182036760393647,45471.12446686708,0.49589962219460754,4
YM3TJ8S24D,101,crossover,0.3449082255942395,0.09060082304526751,0.002341683084717161,0.09372554492755064,108,0.05141534580025638,50465.82809408961,0.48837272656156455,5
MVWIHCK8OV,101,mutation,0.3585535391657113,0.11609876543209874,0.0007661135864196478,0.12272770320451792,95,0.040911019750431245,51240.294029737386,0.4676224045035573,5
9SPGF1L1HP,101,crossover,0.3354300936291136,0.14464197530864195,0.037490190482984964,0.1698658678217353,62,0.06808646451494944,71867.3850500735,0.38793775025200633,4
IERQIVTG4I,101,crossover,0.3878469604670277,0.068,0.0,0.04484779910578546,66,0.06095646909607897,58159.78001211456,0.416515120277005,2
COA6IDVUVF,101,crossover,0.33639172511279913,0.12396707818930039,0.025873559313174588,0.12624424916385463,57,0.0419878006086729,39471.24719666338,0.3561222195549489,5
PWNVAVMFJO,101,crossover,0.9430659057690428,0.0,0.0,0.001183812424298325,110,0.04767183820541675,68963.13332139741,0.5785153827041868,8
0BKP06KDJQ,101,crossover,0.35443341262873507,0.12408230452674901,0.00018471681491372127,0.14920273348519364,66,0.046597280606636114,37386.60536505378,0.3866170536005809,6
GPU49GZET4,101,crossover,0.34125436568800893,0.021761316872427994,0.047537619699042466,0.06657262626917149,114,0.06816035728852422,36031.64086997995,0.492303905031171,3
M0T5HIG4EF,101,mutation,0.7769187229993002,0.002288065843621399,0.02564102564102566,0.0011115375604990874,51,0.03869648364879355,18427.15909242758,0.2906169026942501,7
DKN6NK2S7P,101,mutation,0.6259216102548817,0.00892181069958848,0.0024691358024691024,0.020284314360766165,76,0.04879240639155134,34291.853590627994,0.3888624442117762,6
9TWMTKJ6F2,101,mutation,0.6574684191639281,0.003423868312757202,0.0021008403361344463,0.016179600544304562,91,0.03911302966897345,50969.18128342064,0.32175812225469824,7
FPJIGJS020,101,crossover,0.34057444287201055,0.09206584362139919,0.007747977862920363,0.11281109344392215,66,0.048344220243448185,41164.73314154606,0.34750573571048693,4
L700GC6ADT,101,crossover,0.3620268622635764,0.03651028806584361,0.007924836601307161,0.043973024030146135,75,0.04161912941636477,33710.91422093217,0.4615484066117931,7
K9QVSF0XL9,101,mutation,0.5298157643878063,0.03308641975308646,0.05682246513381073,0.0001644876210603885,44,0.050478466110197705,52174.05763584838,0.2842673739379828,3
2RTOOXRAO9,101,crossover,0.34112400672124854,0.09860082304526746,0.0020790020790020236,0.11167961798996123,123,0.07115408287592587,24495.468890072625,0.5457067057634515,3
XLBIUZYFBI,101,mutation,0.5079131034295497,1.6460905349804933e-05,0.02497985495568089,0.004839923637868115,98,0.06671214832828698,32375.756442532005,0.4275462235792,2
61Z3N5UVAF,101,crossover,0.3645862634566528,0.028658436213991778,0.015997510115157154,0.023828274923613002,65,0.04285122603185605,35643.976119027306,0.38223764988607484,6
S0W0X9Y7GS,101,crossover,0.3354300936291136,0.14464197530864195,0.037490190482984964,0.1698658678217353,62,0.05105675611112527,59139.27624810046,0.4558609537324775,4
HITTODB7AJ,101,crossover,0.5850887281113322,0.005497942386831274,0.01904761904761909,0.012373955129770797,114,0.05134706153044164,67515.2402455618,0.5254228902260321,7
BHE6XPQOC3,101,mutation,0.5524846623293267,0.009267489711934161,0.021268137547207355,0.0300588666304461,71,0.05339438917825997,54187.21969856842,0.4038260685766877,6
5OAWII3EN6,101,mutation,0.6879297049189927,0.0015967078189300411,0.0016722408026755842,0.008897284957357865,92,0.04200321413934132,56253.30617108525,0.4912877054948694,8
0N5FFZIJ85,101,crossover,0.6135178687930954,0.00892181069958848,0.02369337979094077,0.009988884624394956,93,0.04719108853539156,61908.58789770827,0.42180432610138774,7
IIK0OJAEAS,101,mutation,0.36101286458358217,0.047950617283950614,0.016421178343949072,0.06250031152958535,134,0.07267053956095883,54088.32571678629,0.5018110368073735,5
A2COCS7DLY,101,crossover,0.4880574989565688,0.04036213991769548,0.001170411985018771,0.08540895111726965,82,0.051346867189651646,55958.09290945997,0.38544916760630354,5
514DKWEQLA,101,inicialization,0.6705102032254051,0.00446090534979424,0.003987240829346095,0.012249343295634096,21,0.03227637494834322,15446.397216474566,0.23036174427690626,8
34CNIIQA3U,101,crossover,0.5943364359381226,0.009267489711934161,0.0018041237113401998,0.015010741540102512,91,0.04766981030955719,60121.401124398246,0.37843566563039915,6
36OEDFZ77K,101,crossover,0.3553089565769152,0.04706172839506173,0.021575015893197658,0.05573638117264723,41,0.05572393304436894,47845.92449717695,0.5473770707156631,4
5A02DUHUZX,101,crossover,0.3585535391657113,0.11609876543209874,0.0007661135864196478,0.12272770320451792,95,0.05241866556030459,56720.616096040794,0.41149819416415506,5
C4D9KRR74I,101,crossover,0.33639172511279913,0.12396707818930039,0.025873559313174588,0.12624424916385463,57,0.04880267661312534,37790.8878285455,0.32096524973185325,5
DVHYML2BMP,101,crossover,0.3767138218079076,0.035818930041152275,0.007026555534018208,0.03174112639129112,55,0.04154270812404538,20478.986680839567,0.31977634509092157,6
7VV681AGVN,101,crossover,0.9597415158885763,0.0,1.0,0.001094091903719896,68,0.04454185586607706,46541.26273111982,0.3865258573388099,6
KRLQEJ61EF,101,crossover,0.3449082255942395,0.09060082304526751,0.002341683084717161,0.09372554492755064,108,0.05512339476054018,47329.17478397225,0.5046841523725333,5
N383B3IEK2,101,crossover,0.3327085966939025,0.18260082304526748,0.058583959899749405,0.18220493163794782,136,0.07168499985637644,47771.44714865891,0.5560433391772304,4
540GPT5CCC,101,mutation,0.8861318115380856,0.0,0.0,0.005380738998021162,96,0.04699001287891207,65288.97700565708,0.5427905302964852,8
HQ6CC9JTGQ,101,mutation,1.0,0.0,1.0,0.0,64,0.03731136709421587,40298.837431087006,0.39038094930718453,8
RN6UT3Z0V0,101,crossover,1.0,0.0,1.0,0.0,81,0.043316805610993374,47151.71952900072,0.46882524898796546,8
NIYJEJEY3J,101,crossover,0.3327085966939025,0.18260082304526748,0.058583959899749405,0.18220493163794782,136,0.07041866427357515,51354.52139711102,0.4820302152614649,4
T390JYBN7R,101,crossover,0.36008994008053596,0.013119341563786024,0.06428804420822387,0.059843587225791695,51,0.04194973873007967,49654.49802229047,0.41080082651347016,5
UBAQ872VJF,101,crossover,0.9597415158885763,0.0,1.0,0.001094091903719896,68,0.04162484303487537,40261.416498099905,0.4071592617426216,6
IERQIVTG4I,101,crossover,0.3878469604670277,0.068,0.0,0.04484779910578546,66,0.06095646909607897,58159.78001211456,0.416515120277005,2
NUPM7IYDIN,101,crossover,0.35587451036649476,0.1562139917695473,4.412478489168592e-05,0.17922670880208147,116,0.05390763918269894,65189.496898493526,0.43227689342761905,6
PHPFA7GF60,101,crossover,0.4880574989565688,0.04036213991769548,0.001170411985018771,0.08540895111726965,82,0.047888298859938006,41322.97000590975,0.43845402420132096,5
0BKP06KDJQ,101,crossover,0.35443341262873507,0.12408230452674901,0.00018471681491372127,0.14920273348519364,66,0.046597280606636114,37386.60536505378,0.3866170536005809,6
NOY03KSVF4,101,crossover,0.3551262401355969,0.09929218106995885,0.0008179959100204082,0.1022091185955748,128,0.06257389252504947,46709.952407586716,0.529881603583592,4
VQ04KSK67H,101,mutation,0.3530823205625676,0.06981069958847741,0.024244238252020378,0.08855913828424461,40,0.043065423145389324,54693.56466003585,0.6623049965119634,4
LQKR3RPQAO,101,crossover,0.340175502671329,0.15048559670781894,0.02406523998614185,0.16534495047925712,131,0.06340476203220759,56802.20790339559,0.5100135903884937,5
37PN3DLWMJ,101,mutation,0.703674613964425,0.010518518518518517,0.0,0.03174611086465662,60,0.046245400887878096,24862.844078866634,0.3510825527942966,6
K9QVSF0XL9,101,mutation,0.5298157643878063,0.03308641975308646,0.05682246513381073,0.0001644876210603885,44,0.050478466110197705,52174.05763584838,0.2842673739379828,3
M0T5HIG4EF,101,mutation,0.7769187229993002,0.002288065843621399,0.02564102564102566,0.0011115375604990874,51,0.03869648364879355,18427.15909242758,0.2906169026942501,7
9GLH8HDCID,101,crossover,0.34543283177486495,0.04602469135802467,0.029626623376623362,0.06811282853910067,108,0.05182036760393647,45471.12446686708,0.49589962219460754,4
OC0W13ORBO,101,mutation,0.3584539892475842,0.05596707818930041,0.0024465926721566333,0.049692707217019016,41,0.06311898343427214,37787.80779875499,0.23530942114301473,3
YM3TJ8S24D,101,crossover,0.3449082255942395,0.09060082304526751,0.002341683084717161,0.09372554492755064,108,0.05141534580025638,50465.82809408961,0.48837272656156455,5
MVWIHCK8OV,101,mutation,0.3585535391657113,0.11609876543209874,0.0007661135864196478,0.12272770320451792,95,0.040911019750431245,51240.294029737386,0.4676224045035573,5
61Z3N5UVAF,101,crossover,0.3645862634566528,0.028658436213991778,0.015997510115157154,0.023828274923613002,65,0.04285122603185605,35643.976119027306,0.38223764988607484,6
9SPGF1L1HP,101,crossover,0.3354300936291136,0.14464197530864195,0.037490190482984964,0.1698658678217353,62,0.06808646451494944,71867.3850500735,0.38793775025200633,4
C4D9KRR74I,101,crossover,0.33639172511279913,0.12396707818930039,0.025873559313174588,0.12624424916385463,57,0.04880267661312534,37790.8878285455,0.32096524973185325,5
PWNVAVMFJO,101,crossover,0.9430659057690428,0.0,0.0,0.001183812424298325,110,0.04767183820541675,68963.13332139741,0.5785153827041868,8
73KK4ZH4I5,101,mutation,0.35443341262873507,0.12408230452674901,0.00018471681491372127,0.14920273348519364,66,0.04184250505771941,56647.92743381594,0.3586737453847439,6
0N5FFZIJ85,101,crossover,0.6135178687930954,0.00892181069958848,0.02369337979094077,0.009988884624394956,93,0.04719108853539156,61908.58789770827,0.42180432610138774,7
HITTODB7AJ,101,crossover,0.5850887281113322,0.005497942386831274,0.01904761904761909,0.012373955129770797,114,0.05134706153044164,67515.2402455618,0.5254228902260321,7
5L04DY0U7W,101,crossover,0.36323610770748205,0.023176954732510302,0.033528870485392215,0.03641905464478157,101,0.05609928900960175,43844.89550341687,0.40803022357212193,4
MMXGDVHC27,101,mutation,0.7769187229993002,0.002288065843621399,0.02564102564102566,0.0011115375604990874,51,0.04054774159804194,25521.048897275643,0.3110271387529866,7
GPU49GZET4,101,crossover,0.34125436568800893,0.021761316872427994,0.047537619699042466,0.06657262626917149,114,0.06816035728852422,36031.64086997995,0.492303905031171,3
FPJIGJS020,101,crossover,0.34057444287201055,0.09206584362139919,0.007747977862920363,0.11281109344392215,66,0.048344220243448185,41164.73314154606,0.34750573571048693,4
2RTOOXRAO9,101,crossover,0.34112400672124854,0.09860082304526746,0.0020790020790020236,0.11167961798996123,123,0.07115408287592587,24495.468890072625,0.5457067057634515,3
XLBIUZYFBI,101,mutation,0.5079131034295497,1.6460905349804933e-05,0.02497985495568089,0.004839923637868115,98,0.06671214832828698,32375.756442532005,0.4275462235792,2
S0W0X9Y7GS,101,crossover,0.3354300936291136,0.14464197530864195,0.037490190482984964,0.1698658678217353,62,0.05105675611112527,59139.27624810046,0.4558609537324775,4
IIK0OJAEAS,101,mutation,0.36101286458358217,0.047950617283950614,0.016421178343949072,0.06250031152958535,134,0.07267053956095883,54088.32571678629,0.5018110368073735,5
5OAWII3EN6,101,mutation,0.6879297049189927,0.0015967078189300411,0.0016722408026755842,0.008897284957357865,92,0.04200321413934132,56253.30617108525,0.4912877054948694,8
