id,seed,creation_mode,gmean_inv,dem_fpr,dem_ppv,dem_pnr,max_iter,tol,lambda,l1_ratio,class_weight
E2MQ6UV1P5,104,crossover,0.07417990022744858,0.2,0.5,0.2666666666666666,165,0.02416633091894383,53027.83112711304,0.531668736843253,2
MIAHOUCYR3,104,crossover,0.07417990022744858,0.2,0.5,0.2666666666666666,163,0.026668359608656704,64166.219552148,0.574986158154006,2
YMABEI10BA,104,mutation,0.07417990022744858,0.2,0.5,0.2666666666666666,147,0.023810424166565158,54665.08904411072,0.5922743329000811,2
AG9E11VXYA,104,mutation,0.07417990022744858,0.2,0.5,0.2666666666666666,150,0.02243783616904218,60307.98369089952,0.5422934811301746,2
DU8JCI4IHQ,104,crossover,0.07417990022744858,0.2,0.5,0.2666666666666666,126,0.023246784490199335,42176.799561131316,0.5528689742672626,2
RUXPW60CI7,104,crossover,0.07417990022744858,0.2,0.5,0.2666666666666666,164,0.023011773960582477,62592.99709645611,0.560562761404262,2
CX92ODQPTR,104,crossover,0.07417990022744858,0.2,0.5,0.2666666666666666,116,0.022559383407926625,39568.51652139597,0.5785457980036616,2
R88328B305,104,crossover,0.07417990022744858,0.2,0.5,0.2666666666666666,101,0.02325949188584067,35662.093211010164,0.5445826804164584,2
XMN4D6E189,104,crossover,0.07417990022744858,0.2,0.5,0.2666666666666666,135,0.024071186254079564,49131.45757577811,0.5046814965797625,2
ZT1EOUJCE8,104,crossover,0.07417990022744858,0.2,0.5,0.2666666666666666,132,0.02682451805339264,42578.512390912365,0.5050431070696402,2
1LRH6Y1UXA,104,crossover,0.07417990022744858,0.2,0.5,0.2666666666666666,118,0.02240336701023134,44627.24784762569,0.5321695960351525,2
ZDP70YTZ01,104,crossover,0.07417990022744858,0.2,0.5,0.2666666666666666,126,0.0213877973889487,56964.87266917204,0.6168477027152262,2
YQKEIYN1UR,104,crossover,0.07417990022744858,0.2,0.5,0.2666666666666666,158,0.020617952374500433,60041.03074906527,0.5418356799705291,2
9T24X4XZA4,104,mutation,0.07417990022744858,0.2,0.5,0.2666666666666666,157,0.02405364530624921,62081.9883501983,0.5230156380658165,2
5MHMU0N16M,104,mutation,0.07417990022744858,0.2,0.5,0.2666666666666666,167,0.0250446236392024,51801.484566526335,0.5469179481680371,2
FYVCVOFKND,104,crossover,0.07417990022744858,0.2,0.5,0.2666666666666666,135,0.02191695916644024,45781.01885967426,0.5203488794255915,2
G3DV749V8C,104,mutation,0.07417990022744858,0.2,0.5,0.2666666666666666,109,0.024881057496270644,44644.16693538249,0.6304243944884915,2
O7MWY9PO89,104,crossover,0.07417990022744858,0.2,0.5,0.2666666666666666,127,0.02128512724278488,41622.98199360042,0.48154990049672847,2
C6EHT5EHOE,104,crossover,0.07417990022744858,0.2,0.5,0.2666666666666666,164,0.023299436560542904,54261.035957331,0.5189248239389086,2
L0TZ1WPX2X,104,crossover,0.07417990022744858,0.2,0.5,0.2666666666666666,124,0.02430187759510855,48851.21355192847,0.6464708194714733,2
7W5ZR1GIHV,104,crossover,0.07417990022744858,0.2,0.5,0.2666666666666666,163,0.02323784177350015,61543.4290630286,0.5626357721125606,2
H92HSPE5UJ,104,crossover,0.07417990022744858,0.2,0.5,0.2666666666666666,117,0.028169734952939146,44039.83280157684,0.6354720149421279,2
FZT4PC5XRU,104,crossover,0.07417990022744858,0.2,0.5,0.2666666666666666,114,0.034297472987943965,42970.77187537383,0.22379664464576068,2
SPEH4WYUJ0,104,crossover,0.07417990022744858,0.2,0.5,0.2666666666666666,140,0.02206429817343054,58960.90965898804,0.5286006132088178,2
7NTY3VD7O6,104,mutation,0.07417990022744858,0.2,0.5,0.2666666666666666,172,0.02459267958777629,59258.961875049936,0.5734168523064296,2
5BT24OPEM9,104,mutation,0.07417990022744858,0.2,0.5,0.2666666666666666,174,0.024144117265786344,41203.66024258835,0.4669395089423498,2
YJBLRE282X,104,crossover,0.07417990022744858,0.2,0.5,0.2666666666666666,140,0.021999628209193572,46171.28516319709,0.627281627935486,2
XJJB22OGFP,104,mutation,0.07417990022744858,0.2,0.5,0.2666666666666666,152,0.027481229843466348,53381.02579266991,0.6032588205023496,2
T2RBVKKXYE,104,mutation,0.07417990022744858,0.2,0.5,0.2666666666666666,158,0.029133913569552652,69800.75243389829,0.5771796754710262,2
CYYCK4N26S,104,mutation,0.07417990022744858,0.2,0.5,0.2666666666666666,113,0.029795359226107935,43664.487049005205,0.577534971828691,2
YT48BDJZRR,104,crossover,0.07417990022744858,0.2,0.5,0.2666666666666666,122,0.02550050003402896,47111.92365079844,0.5856372805940463,2
VST0M140Q9,104,crossover,0.07417990022744858,0.2,0.5,0.2666666666666666,153,0.024325445824406638,52496.91377492468,0.5266285459378358,2
LYMR3NDNFL,104,crossover,0.07417990022744858,0.2,0.5,0.2666666666666666,149,0.019585007149985234,50623.31444900047,0.5208476014539162,2
DUPG3EC8MW,104,crossover,0.07417990022744858,0.2,0.5,0.2666666666666666,104,0.029605449395554664,32681.7455469419,0.43504132249997507,2
OG1GBFXQL6,104,mutation,0.07417990022744858,0.2,0.5,0.2666666666666666,153,0.01932242377626907,49962.3259706268,0.5046543322781449,2
3KKT7JHXSY,104,crossover,0.1339745962155613,0.0,0.0,0.41666666666666663,89,0.08151009135271318,72389.8389815804,0.33641714673327505,4
9CRHK550T1,104,crossover,0.07417990022744858,0.2,0.5,0.2666666666666666,122,0.023265804498369198,42289.140807364245,0.5076851862286191,2
OJL7LC8YCJ,104,inicialization,0.0,0.0,0.0,0.43333333333333335,103,0.021286556700774745,44232.177609941435,0.0621591072828106,2
9V65TKF3NZ,104,crossover,0.07417990022744858,0.2,0.5,0.2666666666666666,151,0.022776888588034096,48887.22473518341,0.5764155728165435,2
B5WWVI7G12,104,crossover,0.0,0.0,0.0,0.43333333333333335,118,0.02146809500972495,44660.98390276979,0.24847035023940198,2
KT0C328PQL,104,inicialization,0.036375888340568485,0.1,0.33333333333333337,0.35,175,0.004002710026635392,3832.5823012820188,0.7856005266442624,2
JJKJGXNBUQ,104,crossover,0.11359473957208166,0.04999999999999999,0.3571428571428571,0.36666666666666664,133,0.029348885164516985,48938.92190601026,0.4970550783025891,4
CMONNMJAJN,104,mutation,0.036375888340568485,0.1,0.33333333333333337,0.35,141,0.022819299898008495,48459.77220349929,0.46796251634761443,2
VAE6L4RSMC,104,mutation,0.11359473957208166,0.04999999999999999,0.3571428571428571,0.36666666666666664,154,0.022889917941531508,55408.80767504247,0.5509810625733548,4
Y3KJAV1MGU,104,crossover,0.1339745962155613,0.0,0.0,0.41666666666666663,83,0.0842568835339759,56972.98112482211,0.2201308948900408,4
M28BBMW0C4,104,crossover,0.07417990022744858,0.2,0.5,0.2666666666666666,141,0.022917176449718458,50765.42123035795,0.5685414979481929,2
1G42Z56X28,104,crossover,0.07417990022744858,0.2,0.5,0.2666666666666666,153,0.024148683910759073,55805.81025092034,0.5465811156827979,2
9NJXKZ36CA,104,mutation,0.07417990022744858,0.2,0.5,0.2666666666666666,161,0.022243532018856114,55503.80042627889,0.5246407952065723,2
REMWEHFJA8,104,crossover,0.07417990022744858,0.2,0.5,0.2666666666666666,140,0.022811033474914637,44233.63490801797,0.4984627880455126,2
TIUG55VRMS,104,crossover,0.07417990022744858,0.2,0.5,0.2666666666666666,143,0.022701419393928453,47689.1206846452,0.5236081619776621,2
F10MXTEAID,104,crossover,0.07417990022744858,0.2,0.5,0.2666666666666666,115,0.02246315699152366,37920.99444599011,0.5112894357225143,2
E2MQ6UV1P5,104,crossover,0.07417990022744858,0.2,0.5,0.2666666666666666,165,0.02416633091894383,53027.83112711304,0.531668736843253,2
MIAHOUCYR3,104,crossover,0.07417990022744858,0.2,0.5,0.2666666666666666,163,0.026668359608656704,64166.219552148,0.574986158154006,2
YMABEI10BA,104,mutation,0.07417990022744858,0.2,0.5,0.2666666666666666,147,0.023810424166565158,54665.08904411072,0.5922743329000811,2
AG9E11VXYA,104,mutation,0.07417990022744858,0.2,0.5,0.2666666666666666,150,0.02243783616904218,60307.98369089952,0.5422934811301746,2
DU8JCI4IHQ,104,crossover,0.07417990022744858,0.2,0.5,0.2666666666666666,126,0.023246784490199335,42176.799561131316,0.5528689742672626,2
RUXPW60CI7,104,crossover,0.07417990022744858,0.2,0.5,0.2666666666666666,164,0.023011773960582477,62592.99709645611,0.560562761404262,2
CX92ODQPTR,104,crossover,0.07417990022744858,0.2,0.5,0.2666666666666666,116,0.022559383407926625,39568.51652139597,0.5785457980036616,2
R88328B305,104,crossover,0.07417990022744858,0.2,0.5,0.2666666666666666,101,0.02325949188584067,35662.093211010164,0.5445826804164584,2
XMN4D6E189,104,crossover,0.07417990022744858,0.2,0.5,0.2666666666666666,135,0.024071186254079564,49131.45757577811,0.5046814965797625,2
ZT1EOUJCE8,104,crossover,0.07417990022744858,0.2,0.5,0.2666666666666666,132,0.02682451805339264,42578.512390912365,0.5050431070696402,2
1LRH6Y1UXA,104,crossover,0.07417990022744858,0.2,0.5,0.2666666666666666,118,0.02240336701023134,44627.24784762569,0.5321695960351525,2
ZDP70YTZ01,104,crossover,0.07417990022744858,0.2,0.5,0.2666666666666666,126,0.0213877973889487,56964.87266917204,0.6168477027152262,2
YQKEIYN1UR,104,crossover,0.07417990022744858,0.2,0.5,0.2666666666666666,158,0.020617952374500433,60041.03074906527,0.5418356799705291,2
9T24X4XZA4,104,mutation,0.07417990022744858,0.2,0.5,0.2666666666666666,157,0.02405364530624921,62081.9883501983,0.5230156380658165,2
5MHMU0N16M,104,mutation,0.07417990022744858,0.2,0.5,0.2666666666666666,167,0.0250446236392024,51801.484566526335,0.5469179481680371,2
FYVCVOFKND,104,crossover,0.07417990022744858,0.2,0.5,0.2666666666666666,135,0.02191695916644024,45781.01885967426,0.5203488794255915,2
G3DV749V8C,104,mutation,0.07417990022744858,0.2,0.5,0.2666666666666666,109,0.024881057496270644,44644.16693538249,0.6304243944884915,2
O7MWY9PO89,104,crossover,0.07417990022744858,0.2,0.5,0.2666666666666666,127,0.02128512724278488,41622.98199360042,0.48154990049672847,2
C6EHT5EHOE,104,crossover,0.07417990022744858,0.2,0.5,0.2666666666666666,164,0.023299436560542904,54261.035957331,0.5189248239389086,2
L0TZ1WPX2X,104,crossover,0.07417990022744858,0.2,0.5,0.2666666666666666,124,0.02430187759510855,48851.21355192847,0.6464708194714733,2
7W5ZR1GIHV,104,crossover,0.07417990022744858,0.2,0.5,0.2666666666666666,163,0.02323784177350015,61543.4290630286,0.5626357721125606,2
H92HSPE5UJ,104,crossover,0.07417990022744858,0.2,0.5,0.2666666666666666,117,0.028169734952939146,44039.83280157684,0.6354720149421279,2
FZT4PC5XRU,104,crossover,0.07417990022744858,0.2,0.5,0.2666666666666666,114,0.034297472987943965,42970.77187537383,0.22379664464576068,2
SPEH4WYUJ0,104,crossover,0.07417990022744858,0.2,0.5,0.2666666666666666,140,0.02206429817343054,58960.90965898804,0.5286006132088178,2
7NTY3VD7O6,104,mutation,0.07417990022744858,0.2,0.5,0.2666666666666666,172,0.02459267958777629,59258.961875049936,0.5734168523064296,2
5BT24OPEM9,104,mutation,0.07417990022744858,0.2,0.5,0.2666666666666666,174,0.024144117265786344,41203.66024258835,0.4669395089423498,2
YJBLRE282X,104,crossover,0.07417990022744858,0.2,0.5,0.2666666666666666,140,0.021999628209193572,46171.28516319709,0.627281627935486,2
XJJB22OGFP,104,mutation,0.07417990022744858,0.2,0.5,0.2666666666666666,152,0.027481229843466348,53381.02579266991,0.6032588205023496,2
T2RBVKKXYE,104,mutation,0.07417990022744858,0.2,0.5,0.2666666666666666,158,0.029133913569552652,69800.75243389829,0.5771796754710262,2
CYYCK4N26S,104,mutation,0.07417990022744858,0.2,0.5,0.2666666666666666,113,0.029795359226107935,43664.487049005205,0.577534971828691,2
YT48BDJZRR,104,crossover,0.07417990022744858,0.2,0.5,0.2666666666666666,122,0.02550050003402896,47111.92365079844,0.5856372805940463,2
VST0M140Q9,104,crossover,0.07417990022744858,0.2,0.5,0.2666666666666666,153,0.024325445824406638,52496.91377492468,0.5266285459378358,2
LYMR3NDNFL,104,crossover,0.07417990022744858,0.2,0.5,0.2666666666666666,149,0.019585007149985234,50623.31444900047,0.5208476014539162,2
DUPG3EC8MW,104,crossover,0.07417990022744858,0.2,0.5,0.2666666666666666,104,0.029605449395554664,32681.7455469419,0.43504132249997507,2
Y3KJAV1MGU,104,crossover,0.1339745962155613,0.0,0.0,0.41666666666666663,83,0.0842568835339759,56972.98112482211,0.2201308948900408,4
T66BPJIQ1U,104,crossover,0.07417990022744858,0.2,0.5,0.2666666666666666,120,0.02284889252235942,40287.76934926889,0.5632934102010121,2
OJL7LC8YCJ,104,inicialization,0.0,0.0,0.0,0.43333333333333335,103,0.021286556700774745,44232.177609941435,0.0621591072828106,2
9CRHK550T1,104,crossover,0.07417990022744858,0.2,0.5,0.2666666666666666,122,0.023265804498369198,42289.140807364245,0.5076851862286191,2
WJM36OF5J9,104,crossover,0.0,0.0,0.0,0.43333333333333335,144,0.022472750428760714,56368.758568965415,0.539117334309064,3
KT0C328PQL,104,inicialization,0.036375888340568485,0.1,0.33333333333333337,0.35,175,0.004002710026635392,3832.5823012820188,0.7856005266442624,2
0KXCLBWWZN,104,mutation,0.11359473957208166,0.04999999999999999,0.3571428571428571,0.36666666666666664,142,0.026814938079405135,48921.953029062846,0.5495580341589944,4
YI0F03CQ9F,104,mutation,0.036375888340568485,0.1,0.33333333333333337,0.35,157,0.022740338192918742,67125.35322509585,0.5276674911494401,2
JJKJGXNBUQ,104,crossover,0.11359473957208166,0.04999999999999999,0.3571428571428571,0.36666666666666664,133,0.029348885164516985,48938.92190601026,0.4970550783025891,4
3KKT7JHXSY,104,crossover,0.1339745962155613,0.0,0.0,0.41666666666666663,89,0.08151009135271318,72389.8389815804,0.33641714673327505,4
9V65TKF3NZ,104,crossover,0.07417990022744858,0.2,0.5,0.2666666666666666,151,0.022776888588034096,48887.22473518341,0.5764155728165435,2
M28BBMW0C4,104,crossover,0.07417990022744858,0.2,0.5,0.2666666666666666,141,0.022917176449718458,50765.42123035795,0.5685414979481929,2
1G42Z56X28,104,crossover,0.07417990022744858,0.2,0.5,0.2666666666666666,153,0.024148683910759073,55805.81025092034,0.5465811156827979,2
9NJXKZ36CA,104,mutation,0.07417990022744858,0.2,0.5,0.2666666666666666,161,0.022243532018856114,55503.80042627889,0.5246407952065723,2
REMWEHFJA8,104,crossover,0.07417990022744858,0.2,0.5,0.2666666666666666,140,0.022811033474914637,44233.63490801797,0.4984627880455126,2
TIUG55VRMS,104,crossover,0.07417990022744858,0.2,0.5,0.2666666666666666,143,0.022701419393928453,47689.1206846452,0.5236081619776621,2
F10MXTEAID,104,crossover,0.07417990022744858,0.2,0.5,0.2666666666666666,115,0.02246315699152366,37920.99444599011,0.5112894357225143,2
E2MQ6UV1P5,104,crossover,0.07417990022744858,0.2,0.5,0.2666666666666666,165,0.02416633091894383,53027.83112711304,0.531668736843253,2
MIAHOUCYR3,104,crossover,0.07417990022744858,0.2,0.5,0.2666666666666666,163,0.026668359608656704,64166.219552148,0.574986158154006,2
YMABEI10BA,104,mutation,0.07417990022744858,0.2,0.5,0.2666666666666666,147,0.023810424166565158,54665.08904411072,0.5922743329000811,2
AG9E11VXYA,104,mutation,0.07417990022744858,0.2,0.5,0.2666666666666666,150,0.02243783616904218,60307.98369089952,0.5422934811301746,2
DU8JCI4IHQ,104,crossover,0.07417990022744858,0.2,0.5,0.2666666666666666,126,0.023246784490199335,42176.799561131316,0.5528689742672626,2
RUXPW60CI7,104,crossover,0.07417990022744858,0.2,0.5,0.2666666666666666,164,0.023011773960582477,62592.99709645611,0.560562761404262,2
CX92ODQPTR,104,crossover,0.07417990022744858,0.2,0.5,0.2666666666666666,116,0.022559383407926625,39568.51652139597,0.5785457980036616,2
R88328B305,104,crossover,0.07417990022744858,0.2,0.5,0.2666666666666666,101,0.02325949188584067,35662.093211010164,0.5445826804164584,2
XMN4D6E189,104,crossover,0.07417990022744858,0.2,0.5,0.2666666666666666,135,0.024071186254079564,49131.45757577811,0.5046814965797625,2
ZT1EOUJCE8,104,crossover,0.07417990022744858,0.2,0.5,0.2666666666666666,132,0.02682451805339264,42578.512390912365,0.5050431070696402,2
1LRH6Y1UXA,104,crossover,0.07417990022744858,0.2,0.5,0.2666666666666666,118,0.02240336701023134,44627.24784762569,0.5321695960351525,2
ZDP70YTZ01,104,crossover,0.07417990022744858,0.2,0.5,0.2666666666666666,126,0.0213877973889487,56964.87266917204,0.6168477027152262,2
YQKEIYN1UR,104,crossover,0.07417990022744858,0.2,0.5,0.2666666666666666,158,0.020617952374500433,60041.03074906527,0.5418356799705291,2
9T24X4XZA4,104,mutation,0.07417990022744858,0.2,0.5,0.2666666666666666,157,0.02405364530624921,62081.9883501983,0.5230156380658165,2
5MHMU0N16M,104,mutation,0.07417990022744858,0.2,0.5,0.2666666666666666,167,0.0250446236392024,51801.484566526335,0.5469179481680371,2
FYVCVOFKND,104,crossover,0.07417990022744858,0.2,0.5,0.2666666666666666,135,0.02191695916644024,45781.01885967426,0.5203488794255915,2
G3DV749V8C,104,mutation,0.07417990022744858,0.2,0.5,0.2666666666666666,109,0.024881057496270644,44644.16693538249,0.6304243944884915,2
O7MWY9PO89,104,crossover,0.07417990022744858,0.2,0.5,0.2666666666666666,127,0.02128512724278488,41622.98199360042,0.48154990049672847,2
C6EHT5EHOE,104,crossover,0.07417990022744858,0.2,0.5,0.2666666666666666,164,0.023299436560542904,54261.035957331,0.5189248239389086,2
L0TZ1WPX2X,104,crossover,0.07417990022744858,0.2,0.5,0.2666666666666666,124,0.02430187759510855,48851.21355192847,0.6464708194714733,2
7W5ZR1GIHV,104,crossover,0.07417990022744858,0.2,0.5,0.2666666666666666,163,0.02323784177350015,61543.4290630286,0.5626357721125606,2
H92HSPE5UJ,104,crossover,0.07417990022744858,0.2,0.5,0.2666666666666666,117,0.028169734952939146,44039.83280157684,0.6354720149421279,2
FZT4PC5XRU,104,crossover,0.07417990022744858,0.2,0.5,0.2666666666666666,114,0.034297472987943965,42970.77187537383,0.22379664464576068,2
SPEH4WYUJ0,104,crossover,0.07417990022744858,0.2,0.5,0.2666666666666666,140,0.02206429817343054,58960.90965898804,0.5286006132088178,2
7NTY3VD7O6,104,mutation,0.07417990022744858,0.2,0.5,0.2666666666666666,172,0.02459267958777629,59258.961875049936,0.5734168523064296,2
5BT24OPEM9,104,mutation,0.07417990022744858,0.2,0.5,0.2666666666666666,174,0.024144117265786344,41203.66024258835,0.4669395089423498,2
YJBLRE282X,104,crossover,0.07417990022744858,0.2,0.5,0.2666666666666666,140,0.021999628209193572,46171.28516319709,0.627281627935486,2
XJJB22OGFP,104,mutation,0.07417990022744858,0.2,0.5,0.2666666666666666,152,0.027481229843466348,53381.02579266991,0.6032588205023496,2
T2RBVKKXYE,104,mutation,0.07417990022744858,0.2,0.5,0.2666666666666666,158,0.029133913569552652,69800.75243389829,0.5771796754710262,2
CYYCK4N26S,104,mutation,0.07417990022744858,0.2,0.5,0.2666666666666666,113,0.029795359226107935,43664.487049005205,0.577534971828691,2
YT48BDJZRR,104,crossover,0.07417990022744858,0.2,0.5,0.2666666666666666,122,0.02550050003402896,47111.92365079844,0.5856372805940463,2
VST0M140Q9,104,crossover,0.07417990022744858,0.2,0.5,0.2666666666666666,153,0.024325445824406638,52496.91377492468,0.5266285459378358,2
LYMR3NDNFL,104,crossover,0.07417990022744858,0.2,0.5,0.2666666666666666,149,0.019585007149985234,50623.31444900047,0.5208476014539162,2
3KKT7JHXSY,104,crossover,0.1339745962155613,0.0,0.0,0.41666666666666663,89,0.08151009135271318,72389.8389815804,0.33641714673327505,4
LQA3VUUZLD,104,crossover,0.07417990022744858,0.2,0.5,0.2666666666666666,109,0.023016977011142904,37967.748805193085,0.549678492469566,2
OJL7LC8YCJ,104,inicialization,0.0,0.0,0.0,0.43333333333333335,103,0.021286556700774745,44232.177609941435,0.0621591072828106,2
T66BPJIQ1U,104,crossover,0.07417990022744858,0.2,0.5,0.2666666666666666,120,0.02284889252235942,40287.76934926889,0.5632934102010121,2
N1XKCNDGWD,104,mutation,0.0,0.0,0.0,0.43333333333333335,91,0.06023155330591773,43657.96238765135,0.36802116629881865,3
KT0C328PQL,104,inicialization,0.036375888340568485,0.1,0.33333333333333337,0.35,175,0.004002710026635392,3832.5823012820188,0.7856005266442624,2
JJKJGXNBUQ,104,crossover,0.11359473957208166,0.04999999999999999,0.3571428571428571,0.36666666666666664,133,0.029348885164516985,48938.92190601026,0.4970550783025891,4
YI0F03CQ9F,104,mutation,0.036375888340568485,0.1,0.33333333333333337,0.35,157,0.022740338192918742,67125.35322509585,0.5276674911494401,2
0KXCLBWWZN,104,mutation,0.11359473957208166,0.04999999999999999,0.3571428571428571,0.36666666666666664,142,0.026814938079405135,48921.953029062846,0.5495580341589944,4
Y3KJAV1MGU,104,crossover,0.1339745962155613,0.0,0.0,0.41666666666666663,83,0.0842568835339759,56972.98112482211,0.2201308948900408,4
9CRHK550T1,104,crossover,0.07417990022744858,0.2,0.5,0.2666666666666666,122,0.023265804498369198,42289.140807364245,0.5076851862286191,2
9V65TKF3NZ,104,crossover,0.07417990022744858,0.2,0.5,0.2666666666666666,151,0.022776888588034096,48887.22473518341,0.5764155728165435,2
M28BBMW0C4,104,crossover,0.07417990022744858,0.2,0.5,0.2666666666666666,141,0.022917176449718458,50765.42123035795,0.5685414979481929,2
1G42Z56X28,104,crossover,0.07417990022744858,0.2,0.5,0.2666666666666666,153,0.024148683910759073,55805.81025092034,0.5465811156827979,2
9NJXKZ36CA,104,mutation,0.07417990022744858,0.2,0.5,0.2666666666666666,161,0.022243532018856114,55503.80042627889,0.5246407952065723,2
REMWEHFJA8,104,crossover,0.07417990022744858,0.2,0.5,0.2666666666666666,140,0.022811033474914637,44233.63490801797,0.4984627880455126,2
TIUG55VRMS,104,crossover,0.07417990022744858,0.2,0.5,0.2666666666666666,143,0.022701419393928453,47689.1206846452,0.5236081619776621,2
F10MXTEAID,104,crossover,0.07417990022744858,0.2,0.5,0.2666666666666666,115,0.02246315699152366,37920.99444599011,0.5112894357225143,2
E2MQ6UV1P5,104,crossover,0.07417990022744858,0.2,0.5,0.2666666666666666,165,0.02416633091894383,53027.83112711304,0.531668736843253,2
MIAHOUCYR3,104,crossover,0.07417990022744858,0.2,0.5,0.2666666666666666,163,0.026668359608656704,64166.219552148,0.574986158154006,2
YMABEI10BA,104,mutation,0.07417990022744858,0.2,0.5,0.2666666666666666,147,0.023810424166565158,54665.08904411072,0.5922743329000811,2
AG9E11VXYA,104,mutation,0.07417990022744858,0.2,0.5,0.2666666666666666,150,0.02243783616904218,60307.98369089952,0.5422934811301746,2
DU8JCI4IHQ,104,crossover,0.07417990022744858,0.2,0.5,0.2666666666666666,126,0.023246784490199335,42176.799561131316,0.5528689742672626,2
RUXPW60CI7,104,crossover,0.07417990022744858,0.2,0.5,0.2666666666666666,164,0.023011773960582477,62592.99709645611,0.560562761404262,2
CX92ODQPTR,104,crossover,0.07417990022744858,0.2,0.5,0.2666666666666666,116,0.022559383407926625,39568.51652139597,0.5785457980036616,2
R88328B305,104,crossover,0.07417990022744858,0.2,0.5,0.2666666666666666,101,0.02325949188584067,35662.093211010164,0.5445826804164584,2
XMN4D6E189,104,crossover,0.07417990022744858,0.2,0.5,0.2666666666666666,135,0.024071186254079564,49131.45757577811,0.5046814965797625,2
ZT1EOUJCE8,104,crossover,0.07417990022744858,0.2,0.5,0.2666666666666666,132,0.02682451805339264,42578.512390912365,0.5050431070696402,2
1LRH6Y1UXA,104,crossover,0.07417990022744858,0.2,0.5,0.2666666666666666,118,0.02240336701023134,44627.24784762569,0.5321695960351525,2
ZDP70YTZ01,104,crossover,0.07417990022744858,0.2,0.5,0.2666666666666666,126,0.0213877973889487,56964.87266917204,0.6168477027152262,2
YQKEIYN1UR,104,crossover,0.07417990022744858,0.2,0.5,0.2666666666666666,158,0.020617952374500433,60041.03074906527,0.5418356799705291,2
9T24X4XZA4,104,mutation,0.07417990022744858,0.2,0.5,0.2666666666666666,157,0.02405364530624921,62081.9883501983,0.5230156380658165,2
5MHMU0N16M,104,mutation,0.07417990022744858,0.2,0.5,0.2666666666666666,167,0.0250446236392024,51801.484566526335,0.5469179481680371,2
FYVCVOFKND,104,crossover,0.07417990022744858,0.2,0.5,0.2666666666666666,135,0.02191695916644024,45781.01885967426,0.5203488794255915,2
G3DV749V8C,104,mutation,0.07417990022744858,0.2,0.5,0.2666666666666666,109,0.024881057496270644,44644.16693538249,0.6304243944884915,2
O7MWY9PO89,104,crossover,0.07417990022744858,0.2,0.5,0.2666666666666666,127,0.02128512724278488,41622.98199360042,0.48154990049672847,2
C6EHT5EHOE,104,crossover,0.07417990022744858,0.2,0.5,0.2666666666666666,164,0.023299436560542904,54261.035957331,0.5189248239389086,2
L0TZ1WPX2X,104,crossover,0.07417990022744858,0.2,0.5,0.2666666666666666,124,0.02430187759510855,48851.21355192847,0.6464708194714733,2
7W5ZR1GIHV,104,crossover,0.07417990022744858,0.2,0.5,0.2666666666666666,163,0.02323784177350015,61543.4290630286,0.5626357721125606,2
H92HSPE5UJ,104,crossover,0.07417990022744858,0.2,0.5,0.2666666666666666,117,0.028169734952939146,44039.83280157684,0.6354720149421279,2
FZT4PC5XRU,104,crossover,0.07417990022744858,0.2,0.5,0.2666666666666666,114,0.034297472987943965,42970.77187537383,0.22379664464576068,2
SPEH4WYUJ0,104,crossover,0.07417990022744858,0.2,0.5,0.2666666666666666,140,0.02206429817343054,58960.90965898804,0.5286006132088178,2
7NTY3VD7O6,104,mutation,0.07417990022744858,0.2,0.5,0.2666666666666666,172,0.02459267958777629,59258.961875049936,0.5734168523064296,2
5BT24OPEM9,104,mutation,0.07417990022744858,0.2,0.5,0.2666666666666666,174,0.024144117265786344,41203.66024258835,0.4669395089423498,2
YJBLRE282X,104,crossover,0.07417990022744858,0.2,0.5,0.2666666666666666,140,0.021999628209193572,46171.28516319709,0.627281627935486,2
XJJB22OGFP,104,mutation,0.07417990022744858,0.2,0.5,0.2666666666666666,152,0.027481229843466348,53381.02579266991,0.6032588205023496,2
T2RBVKKXYE,104,mutation,0.07417990022744858,0.2,0.5,0.2666666666666666,158,0.029133913569552652,69800.75243389829,0.5771796754710262,2
CYYCK4N26S,104,mutation,0.07417990022744858,0.2,0.5,0.2666666666666666,113,0.029795359226107935,43664.487049005205,0.577534971828691,2
YT48BDJZRR,104,crossover,0.07417990022744858,0.2,0.5,0.2666666666666666,122,0.02550050003402896,47111.92365079844,0.5856372805940463,2
VST0M140Q9,104,crossover,0.07417990022744858,0.2,0.5,0.2666666666666666,153,0.024325445824406638,52496.91377492468,0.5266285459378358,2
Y3KJAV1MGU,104,crossover,0.1339745962155613,0.0,0.0,0.41666666666666663,83,0.0842568835339759,56972.98112482211,0.2201308948900408,4
E5EIO2MYWK,104,crossover,0.07417990022744858,0.2,0.5,0.2666666666666666,127,0.022829210082163987,41771.615933867666,0.5284341649194384,2
OJL7LC8YCJ,104,inicialization,0.0,0.0,0.0,0.43333333333333335,103,0.021286556700774745,44232.177609941435,0.0621591072828106,2
LQA3VUUZLD,104,crossover,0.07417990022744858,0.2,0.5,0.2666666666666666,109,0.023016977011142904,37967.748805193085,0.549678492469566,2
RS3OH3HETZ,104,mutation,0.0,0.0,0.0,0.43333333333333335,109,0.06026984834759877,48517.01245835992,0.4701067717667814,3
KT0C328PQL,104,inicialization,0.036375888340568485,0.1,0.33333333333333337,0.35,175,0.004002710026635392,3832.5823012820188,0.7856005266442624,2
0KXCLBWWZN,104,mutation,0.11359473957208166,0.04999999999999999,0.3571428571428571,0.36666666666666664,142,0.026814938079405135,48921.953029062846,0.5495580341589944,4
