id,seed,creation_mode,gmean_inv,dem_fpr,dem_ppv,dem_pnr,max_iter,tol,lambda,l1_ratio,class_weight
OM3CWF9GPN,102,crossover,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,147,0.025380538426149138,22402.543947776594,0.4797926668272525,3
NMWPJLLYPA,102,mutation,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,89,0.027653894266539986,36351.24851308637,0.4397848890406299,3
S17WQQIXS0,102,crossover,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,150,0.022713834639165213,36551.40935547685,0.5105547588530256,3
D36DBWYA5H,102,crossover,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,171,0.022292551518832103,33564.2084696538,0.8672146382902043,2
5C5S0EJK56,102,crossover,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,124,0.026854985607302845,36398.14174735196,0.4778741459223316,3
F9QW0EPOUC,102,crossover,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,144,0.028997110967603587,36977.10888140055,0.5320989755797334,2
PXGT0555RR,102,mutation,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,109,0.026239511314171286,36578.02876302448,0.4100208501016095,3
I38QSJN50Y,102,crossover,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,134,0.023079489637710473,32814.348089261985,0.5828284039555494,2
7EQRAD07J6,102,crossover,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,147,0.02372673767991644,36665.89483319465,0.4645066039187564,3
C1VHUXKFTX,102,crossover,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,157,0.022284444390856015,33533.62135373522,0.5649869940459726,2
GRTWWPM04X,102,crossover,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,70,0.012330749541473694,12691.325194130291,0.5528033716839881,3
TS04APE890,102,crossover,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,157,0.025350246866329924,27104.48422878966,0.48758914394098607,3
8H5SLW68CL,102,crossover,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,97,0.028759243778799088,43879.793855769116,0.3248268834048834,3
TLVKO8R3R1,102,crossover,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,158,0.025027811383201606,33914.71659721706,0.6748460618379595,2
6OBKTEAQQS,102,crossover,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,141,0.02446314321397638,38764.04137938882,0.7556015011964567,2
52A3E3SN2G,102,crossover,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,97,0.026064869535570436,32209.61402920712,0.4798915185203007,2
34OAB9ZO7I,102,crossover,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,71,0.03164773811426386,34996.77072426101,0.3119146474497015,3
UYKYOH4A6M,102,crossover,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,137,0.025113047467495733,31570.530191046462,0.605835935715427,3
W2GI9LONN7,102,crossover,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,155,0.022997312884510398,37606.54452628792,0.5307429999078271,3
5X4BKNK0MM,102,inicialization,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,145,0.018366776697576172,33840.76227447189,0.08917227202006162,5
G4PT5A6ZLP,102,inicialization,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,189,0.02121582363250367,3365.4682749606045,0.7245893589657325,2
25Y2WSBZHM,102,mutation,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,57,0.03209144717409853,34161.48819696427,0.17202166444353006,3
OPJDOUSE1W,102,crossover,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,158,0.03200508907643132,42411.943355354655,0.5780565635251913,3
LVG3UDVIS7,102,crossover,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,142,0.03750543199805115,41454.301624376516,0.4592913033957982,6
H3OBKQD2IX,102,crossover,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,165,0.029096368473077578,26835.461663725782,0.6600161336012295,3
FT8ZC685XF,102,mutation,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,164,0.023692576887976685,23809.922816166767,0.45953613890053047,3
WDQNP0WX3A,102,mutation,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,175,0.02360454985161137,56411.99045801872,0.47198340563392976,2
PN6PKLNRIR,102,mutation,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,56,0.035338560452052394,46245.63034018297,0.3195521659278747,2
S4U673DXJI,102,crossover,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,98,0.02434901914197872,33964.81215358369,0.18770048978774354,3
E2U20UF4W4,102,crossover,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,168,0.0237276296376754,36181.38925743718,0.8422343084702251,3
08S3ICMCRY,102,mutation,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,92,0.03026476046629622,56949.87786595333,0.42322154360453257,3
YISCSVMF9U,102,crossover,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,133,0.02226504669280387,20742.12093334203,0.6540249613222148,2
87LY2O6IFD,102,inicialization,0.0,0.0,0.0,0.2727272727272727,100,0.0001,1.0,1.0,
37XARM9ZLP,102,crossover,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,111,0.027477184541962938,51121.0169380131,0.39124119180472366,2
UP6G8JYXJ7,102,crossover,0.0,0.0,0.0,0.2727272727272727,100,0.007525541075955903,15902.24648953598,0.5623465536385983,3
PKEH4HKRKL,102,inicialization,0.04653741075440765,0.14285714285714285,0.19999999999999996,0.18181818181818177,176,0.0061338341544616435,18849.33170555107,0.9497766935823135,2
80VRBBG3FH,102,crossover,0.04653741075440765,0.0,0.0,0.18181818181818182,153,0.021233536492230174,52978.78672441027,0.3398419299025592,4
UKP2X3590G,102,mutation,0.04653741075440765,0.14285714285714285,0.19999999999999996,0.18181818181818177,153,0.02170947330679988,30240.596675714114,0.5963666312832097,3
KWPJVCDHGS,102,mutation,0.04653741075440765,0.0,0.0,0.18181818181818182,153,0.02093601459664926,28122.47756613448,0.8180664617772858,4
G9G5UINMG3,102,crossover,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,87,0.028498572031035264,26540.800956588148,0.2602491206195877,3
43PI92VF9W,102,crossover,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,126,0.02386075121392447,33443.37406278858,0.3649722249690904,3
HY8QJ0IH8R,102,mutation,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,154,0.022479687129610633,17352.63269163124,0.6353042485788911,2
NXOG1Y2LN0,102,crossover,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,100,0.02432237413596305,48114.73486259496,0.32027054855974624,3
7PD66GKYQV,102,mutation,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,123,0.028014200078528083,33096.28508279974,0.542097166537188,3
OAB1HUOLQC,102,crossover,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,109,0.026395613982651396,33697.164793384414,0.4786363116506435,2
WG51YAPFH3,102,mutation,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,156,0.024051335284950754,62535.106736660295,0.4754314176147625,2
5XIIQ6TH36,102,crossover,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,94,0.029690408664668395,35610.01205040874,0.41922362403087315,2
GHYOH4QVPV,102,mutation,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,160,0.029871457155943342,42638.50166680778,0.7431982041889033,2
X0SKYE81KI,102,crossover,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,102,0.024717194739825442,26010.326196283866,0.6255174927008036,3
8C3QDURON3,102,crossover,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,136,0.02370868539965335,40416.63329535287,0.5086512922127601,2
55ZI505D6R,102,crossover,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,137,0.02457801326309774,29634.577787814673,0.5245883048267869,2
OM3CWF9GPN,102,crossover,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,147,0.025380538426149138,22402.543947776594,0.4797926668272525,3
NMWPJLLYPA,102,mutation,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,89,0.027653894266539986,36351.24851308637,0.4397848890406299,3
S17WQQIXS0,102,crossover,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,150,0.022713834639165213,36551.40935547685,0.5105547588530256,3
D36DBWYA5H,102,crossover,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,171,0.022292551518832103,33564.2084696538,0.8672146382902043,2
5C5S0EJK56,102,crossover,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,124,0.026854985607302845,36398.14174735196,0.4778741459223316,3
F9QW0EPOUC,102,crossover,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,144,0.028997110967603587,36977.10888140055,0.5320989755797334,2
PXGT0555RR,102,mutation,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,109,0.026239511314171286,36578.02876302448,0.4100208501016095,3
I38QSJN50Y,102,crossover,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,134,0.023079489637710473,32814.348089261985,0.5828284039555494,2
7EQRAD07J6,102,crossover,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,147,0.02372673767991644,36665.89483319465,0.4645066039187564,3
C1VHUXKFTX,102,crossover,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,157,0.022284444390856015,33533.62135373522,0.5649869940459726,2
GRTWWPM04X,102,crossover,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,70,0.012330749541473694,12691.325194130291,0.5528033716839881,3
TS04APE890,102,crossover,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,157,0.025350246866329924,27104.48422878966,0.48758914394098607,3
8H5SLW68CL,102,crossover,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,97,0.028759243778799088,43879.793855769116,0.3248268834048834,3
TLVKO8R3R1,102,crossover,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,158,0.025027811383201606,33914.71659721706,0.6748460618379595,2
6OBKTEAQQS,102,crossover,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,141,0.02446314321397638,38764.04137938882,0.7556015011964567,2
52A3E3SN2G,102,crossover,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,97,0.026064869535570436,32209.61402920712,0.4798915185203007,2
34OAB9ZO7I,102,crossover,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,71,0.03164773811426386,34996.77072426101,0.3119146474497015,3
UYKYOH4A6M,102,crossover,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,137,0.025113047467495733,31570.530191046462,0.605835935715427,3
W2GI9LONN7,102,crossover,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,155,0.022997312884510398,37606.54452628792,0.5307429999078271,3
5X4BKNK0MM,102,inicialization,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,145,0.018366776697576172,33840.76227447189,0.08917227202006162,5
G4PT5A6ZLP,102,inicialization,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,189,0.02121582363250367,3365.4682749606045,0.7245893589657325,2
25Y2WSBZHM,102,mutation,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,57,0.03209144717409853,34161.48819696427,0.17202166444353006,3
OPJDOUSE1W,102,crossover,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,158,0.03200508907643132,42411.943355354655,0.5780565635251913,3
LVG3UDVIS7,102,crossover,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,142,0.03750543199805115,41454.301624376516,0.4592913033957982,6
H3OBKQD2IX,102,crossover,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,165,0.029096368473077578,26835.461663725782,0.6600161336012295,3
FT8ZC685XF,102,mutation,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,164,0.023692576887976685,23809.922816166767,0.45953613890053047,3
WDQNP0WX3A,102,mutation,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,175,0.02360454985161137,56411.99045801872,0.47198340563392976,2
PN6PKLNRIR,102,mutation,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,56,0.035338560452052394,46245.63034018297,0.3195521659278747,2
S4U673DXJI,102,crossover,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,98,0.02434901914197872,33964.81215358369,0.18770048978774354,3
E2U20UF4W4,102,crossover,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,168,0.0237276296376754,36181.38925743718,0.8422343084702251,3
S4240B15Y1,102,crossover,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,146,0.02255278768686804,32517.1719291552,0.6669133832492804,2
87LY2O6IFD,102,inicialization,0.0,0.0,0.0,0.2727272727272727,100,0.0001,1.0,1.0,
YISCSVMF9U,102,crossover,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,133,0.02226504669280387,20742.12093334203,0.6540249613222148,2
TCAY75I5Z1,102,crossover,0.0,0.0,0.0,0.2727272727272727,121,0.012007034541212356,17465.895261887243,0.7232443190563331,2
PKEH4HKRKL,102,inicialization,0.04653741075440765,0.14285714285714285,0.19999999999999996,0.18181818181818177,176,0.0061338341544616435,18849.33170555107,0.9497766935823135,2
KWPJVCDHGS,102,mutation,0.04653741075440765,0.0,0.0,0.18181818181818182,153,0.02093601459664926,28122.47756613448,0.8180664617772858,4
H60AXB8CUA,102,crossover,0.04653741075440765,0.14285714285714285,0.19999999999999996,0.18181818181818177,160,0.02178102602438044,31282.264578341124,0.8261500296642924,3
80VRBBG3FH,102,crossover,0.04653741075440765,0.0,0.0,0.18181818181818182,153,0.021233536492230174,52978.78672441027,0.3398419299025592,4
37XARM9ZLP,102,crossover,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,111,0.027477184541962938,51121.0169380131,0.39124119180472366,2
G9G5UINMG3,102,crossover,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,87,0.028498572031035264,26540.800956588148,0.2602491206195877,3
43PI92VF9W,102,crossover,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,126,0.02386075121392447,33443.37406278858,0.3649722249690904,3
HY8QJ0IH8R,102,mutation,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,154,0.022479687129610633,17352.63269163124,0.6353042485788911,2
NXOG1Y2LN0,102,crossover,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,100,0.02432237413596305,48114.73486259496,0.32027054855974624,3
7PD66GKYQV,102,mutation,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,123,0.028014200078528083,33096.28508279974,0.542097166537188,3
OAB1HUOLQC,102,crossover,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,109,0.026395613982651396,33697.164793384414,0.4786363116506435,2
WG51YAPFH3,102,mutation,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,156,0.024051335284950754,62535.106736660295,0.4754314176147625,2
5XIIQ6TH36,102,crossover,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,94,0.029690408664668395,35610.01205040874,0.41922362403087315,2
GHYOH4QVPV,102,mutation,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,160,0.029871457155943342,42638.50166680778,0.7431982041889033,2
X0SKYE81KI,102,crossover,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,102,0.024717194739825442,26010.326196283866,0.6255174927008036,3
8C3QDURON3,102,crossover,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,136,0.02370868539965335,40416.63329535287,0.5086512922127601,2
55ZI505D6R,102,crossover,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,137,0.02457801326309774,29634.577787814673,0.5245883048267869,2
OM3CWF9GPN,102,crossover,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,147,0.025380538426149138,22402.543947776594,0.4797926668272525,3
NMWPJLLYPA,102,mutation,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,89,0.027653894266539986,36351.24851308637,0.4397848890406299,3
S17WQQIXS0,102,crossover,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,150,0.022713834639165213,36551.40935547685,0.5105547588530256,3
D36DBWYA5H,102,crossover,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,171,0.022292551518832103,33564.2084696538,0.8672146382902043,2
5C5S0EJK56,102,crossover,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,124,0.026854985607302845,36398.14174735196,0.4778741459223316,3
F9QW0EPOUC,102,crossover,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,144,0.028997110967603587,36977.10888140055,0.5320989755797334,2
PXGT0555RR,102,mutation,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,109,0.026239511314171286,36578.02876302448,0.4100208501016095,3
I38QSJN50Y,102,crossover,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,134,0.023079489637710473,32814.348089261985,0.5828284039555494,2
7EQRAD07J6,102,crossover,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,147,0.02372673767991644,36665.89483319465,0.4645066039187564,3
C1VHUXKFTX,102,crossover,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,157,0.022284444390856015,33533.62135373522,0.5649869940459726,2
GRTWWPM04X,102,crossover,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,70,0.012330749541473694,12691.325194130291,0.5528033716839881,3
TS04APE890,102,crossover,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,157,0.025350246866329924,27104.48422878966,0.48758914394098607,3
8H5SLW68CL,102,crossover,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,97,0.028759243778799088,43879.793855769116,0.3248268834048834,3
TLVKO8R3R1,102,crossover,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,158,0.025027811383201606,33914.71659721706,0.6748460618379595,2
6OBKTEAQQS,102,crossover,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,141,0.02446314321397638,38764.04137938882,0.7556015011964567,2
52A3E3SN2G,102,crossover,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,97,0.026064869535570436,32209.61402920712,0.4798915185203007,2
34OAB9ZO7I,102,crossover,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,71,0.03164773811426386,34996.77072426101,0.3119146474497015,3
UYKYOH4A6M,102,crossover,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,137,0.025113047467495733,31570.530191046462,0.605835935715427,3
W2GI9LONN7,102,crossover,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,155,0.022997312884510398,37606.54452628792,0.5307429999078271,3
5X4BKNK0MM,102,inicialization,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,145,0.018366776697576172,33840.76227447189,0.08917227202006162,5
G4PT5A6ZLP,102,inicialization,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,189,0.02121582363250367,3365.4682749606045,0.7245893589657325,2
25Y2WSBZHM,102,mutation,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,57,0.03209144717409853,34161.48819696427,0.17202166444353006,3
OPJDOUSE1W,102,crossover,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,158,0.03200508907643132,42411.943355354655,0.5780565635251913,3
LVG3UDVIS7,102,crossover,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,142,0.03750543199805115,41454.301624376516,0.4592913033957982,6
H3OBKQD2IX,102,crossover,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,165,0.029096368473077578,26835.461663725782,0.6600161336012295,3
FT8ZC685XF,102,mutation,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,164,0.023692576887976685,23809.922816166767,0.45953613890053047,3
WDQNP0WX3A,102,mutation,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,175,0.02360454985161137,56411.99045801872,0.47198340563392976,2
PN6PKLNRIR,102,mutation,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,56,0.035338560452052394,46245.63034018297,0.3195521659278747,2
S4U673DXJI,102,crossover,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,98,0.02434901914197872,33964.81215358369,0.18770048978774354,3
O66FJ7PBS0,102,crossover,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,124,0.027343270746532648,36765.42323598262,0.4700650460080851,2
87LY2O6IFD,102,inicialization,0.0,0.0,0.0,0.2727272727272727,100,0.0001,1.0,1.0,
S4240B15Y1,102,crossover,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,146,0.02255278768686804,32517.1719291552,0.6669133832492804,2
R99DCQIEIA,102,mutation,0.0,0.0,0.0,0.2727272727272727,126,0.01570573394305449,24256.646776625767,0.5716409352289776,2
PKEH4HKRKL,102,inicialization,0.04653741075440765,0.14285714285714285,0.19999999999999996,0.18181818181818177,176,0.0061338341544616435,18849.33170555107,0.9497766935823135,2
80VRBBG3FH,102,crossover,0.04653741075440765,0.0,0.0,0.18181818181818182,153,0.021233536492230174,52978.78672441027,0.3398419299025592,4
QZUMAKJ7E0,102,crossover,0.04653741075440765,0.14285714285714285,0.19999999999999996,0.18181818181818177,158,0.021603666399410665,29753.43137890347,0.8318899742902313,3
KWPJVCDHGS,102,mutation,0.04653741075440765,0.0,0.0,0.18181818181818182,153,0.02093601459664926,28122.47756613448,0.8180664617772858,4
YISCSVMF9U,102,crossover,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,133,0.02226504669280387,20742.12093334203,0.6540249613222148,2
37XARM9ZLP,102,crossover,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,111,0.027477184541962938,51121.0169380131,0.39124119180472366,2
G9G5UINMG3,102,crossover,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,87,0.028498572031035264,26540.800956588148,0.2602491206195877,3
43PI92VF9W,102,crossover,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,126,0.02386075121392447,33443.37406278858,0.3649722249690904,3
HY8QJ0IH8R,102,mutation,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,154,0.022479687129610633,17352.63269163124,0.6353042485788911,2
NXOG1Y2LN0,102,crossover,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,100,0.02432237413596305,48114.73486259496,0.32027054855974624,3
7PD66GKYQV,102,mutation,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,123,0.028014200078528083,33096.28508279974,0.542097166537188,3
OAB1HUOLQC,102,crossover,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,109,0.026395613982651396,33697.164793384414,0.4786363116506435,2
WG51YAPFH3,102,mutation,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,156,0.024051335284950754,62535.106736660295,0.4754314176147625,2
5XIIQ6TH36,102,crossover,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,94,0.029690408664668395,35610.01205040874,0.41922362403087315,2
GHYOH4QVPV,102,mutation,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,160,0.029871457155943342,42638.50166680778,0.7431982041889033,2
X0SKYE81KI,102,crossover,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,102,0.024717194739825442,26010.326196283866,0.6255174927008036,3
8C3QDURON3,102,crossover,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,136,0.02370868539965335,40416.63329535287,0.5086512922127601,2
55ZI505D6R,102,crossover,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,137,0.02457801326309774,29634.577787814673,0.5245883048267869,2
OM3CWF9GPN,102,crossover,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,147,0.025380538426149138,22402.543947776594,0.4797926668272525,3
NMWPJLLYPA,102,mutation,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,89,0.027653894266539986,36351.24851308637,0.4397848890406299,3
S17WQQIXS0,102,crossover,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,150,0.022713834639165213,36551.40935547685,0.5105547588530256,3
D36DBWYA5H,102,crossover,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,171,0.022292551518832103,33564.2084696538,0.8672146382902043,2
5C5S0EJK56,102,crossover,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,124,0.026854985607302845,36398.14174735196,0.4778741459223316,3
F9QW0EPOUC,102,crossover,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,144,0.028997110967603587,36977.10888140055,0.5320989755797334,2
PXGT0555RR,102,mutation,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,109,0.026239511314171286,36578.02876302448,0.4100208501016095,3
I38QSJN50Y,102,crossover,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,134,0.023079489637710473,32814.348089261985,0.5828284039555494,2
7EQRAD07J6,102,crossover,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,147,0.02372673767991644,36665.89483319465,0.4645066039187564,3
C1VHUXKFTX,102,crossover,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,157,0.022284444390856015,33533.62135373522,0.5649869940459726,2
GRTWWPM04X,102,crossover,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,70,0.012330749541473694,12691.325194130291,0.5528033716839881,3
TS04APE890,102,crossover,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,157,0.025350246866329924,27104.48422878966,0.48758914394098607,3
8H5SLW68CL,102,crossover,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,97,0.028759243778799088,43879.793855769116,0.3248268834048834,3
TLVKO8R3R1,102,crossover,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,158,0.025027811383201606,33914.71659721706,0.6748460618379595,2
6OBKTEAQQS,102,crossover,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,141,0.02446314321397638,38764.04137938882,0.7556015011964567,2
52A3E3SN2G,102,crossover,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,97,0.026064869535570436,32209.61402920712,0.4798915185203007,2
34OAB9ZO7I,102,crossover,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,71,0.03164773811426386,34996.77072426101,0.3119146474497015,3
UYKYOH4A6M,102,crossover,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,137,0.025113047467495733,31570.530191046462,0.605835935715427,3
