id,seed,creation_mode,gmean_inv,dem_fpr,actual_depth,actual_leaves,criterion,max_depht,min_samples_split,max_leaf_nodes,class_weight
MOPIK06P7J,100,crossover,0.39426483911190413,0.0015527950310559036,8,87,0,8,15,87,3
CBS1YDSP56,100,crossover,0.39426483911190413,0.0015527950310559036,8,87,0,8,14,87,3
6GD8E3Q33N,100,crossover,0.39426483911190413,0.0015527950310559036,8,87,0,8,15,87,3
YNCZGMQ9BD,100,crossover,0.39426483911190413,0.0015527950310559036,8,87,0,8,15,87,3
VRTMJLOJWO,100,crossover,0.39426483911190413,0.0015527950310559036,8,87,0,8,14,87,3
B0AF6LN1ZN,100,crossover,0.39426483911190413,0.0015527950310559036,8,87,0,8,15,87,3
WK0GK2PF2F,100,crossover,0.39426483911190413,0.0015527950310559036,8,87,0,8,15,87,3
4VUH7MXOSZ,100,mutation,0.39426483911190413,0.0015527950310559036,8,87,0,8,15,87,3
XTMKUXBSF0,100,crossover,0.39426483911190413,0.0015527950310559036,8,87,0,8,14,87,3
XAQTMN2GV0,100,crossover,0.39426483911190413,0.0015527950310559036,8,87,0,8,15,87,3
K2GIFG9W0D,100,mutation,0.39426483911190413,0.0015527950310559036,8,87,0,8,14,87,3
024YZTPTZH,100,crossover,0.39426483911190413,0.0015527950310559036,8,87,0,8,15,87,3
WLYCHXVZ7P,100,crossover,0.39426483911190413,0.0015527950310559036,8,87,0,8,15,87,3
0TWPNBDH2Y,100,crossover,0.39426483911190413,0.0015527950310559036,8,87,0,8,14,87,3
2BV4KKTML2,100,mutation,0.39426483911190413,0.0015527950310559036,8,87,0,8,15,87,3
P52UGKLOFV,100,crossover,0.39426483911190413,0.0015527950310559036,8,87,0,8,14,87,3
TFEZ3PO1NE,100,crossover,0.39426483911190413,0.0015527950310559036,8,87,0,8,15,87,3
ME2LX8MBUW,100,crossover,0.39426483911190413,0.0015527950310559036,8,87,0,8,14,87,3
G7GSEIB269,100,mutation,0.41182881068797783,0.0,12,138,1,12,21,147,3
15AADP3HPY,100,mutation,0.2927972177113337,0.09523809523809523,7,17,0,7,15,17,2
NY46I8IOVO,100,mutation,0.37728482383316797,0.031055900621118016,9,83,0,9,18,83,3
0XSQ7UOXVR,100,mutation,0.35150844973099427,0.03778467908902691,10,73,0,10,13,73,3
QOXHI8XQLB,100,crossover,0.3787239192919898,0.0165631469979296,8,73,0,8,17,73,3
C42Q6RQH60,100,crossover,0.3990991954187748,0.0005175983436852827,15,158,0,15,26,174,3
MPKBYS2W2S,100,mutation,0.3084795556183916,0.08281573498964806,7,50,0,7,16,50,2
OC5F02SE65,100,crossover,0.3084795556183916,0.08281573498964806,7,50,0,7,16,50,2
NJORIR7AVI,100,crossover,0.3301627256773846,0.0771221532091097,7,65,0,7,15,65,2
H1JMXV8HN3,100,crossover,0.32902257630022647,0.07867494824016563,7,62,0,7,16,62,2
870DTUVIRL,100,crossover,0.33049313129456104,0.06780538302277433,9,41,0,9,15,41,3
ZBR742FAPR,100,crossover,0.30965861946731843,0.08126293995859213,7,52,0,7,14,52,2
5VNYILMHUT,100,mutation,0.3190981627640871,0.08022774327122154,7,53,0,7,14,53,2
62XNELNIU2,100,crossover,0.39426483911190413,0.0015527950310559036,8,87,0,8,14,87,3
UFYC03NBIR,100,crossover,0.3190981627640871,0.08022774327122154,7,53,0,7,14,53,2
XZSPNTZ9IL,100,crossover,0.39278891042347563,0.006728778467908897,15,167,0,15,25,171,3
EUI8VV9QKN,100,crossover,0.37728482383316797,0.031055900621118016,9,83,0,9,17,83,3
UM54VXFIT8,100,crossover,0.3812707085525181,0.01190476190476189,8,76,0,8,15,76,3
PKOUARG8NA,100,crossover,0.38587171800025877,0.009834368530020704,8,78,0,8,13,78,3
BC1WJL6OCP,100,crossover,0.3392025345935853,0.0439958592132505,10,62,0,10,15,62,3
NIF3PFM9MX,100,mutation,0.39186207219824787,0.008281573498964828,8,77,0,8,13,77,3
YW6HOUWTER,100,mutation,0.335181432959611,0.05175983436853002,9,59,0,9,18,59,3
D2O8QSDNZR,100,crossover,0.3335269669411466,0.05693581780538304,9,54,0,9,14,54,3
TN0DN5OZME,100,mutation,0.3306433695812865,0.06314699792960662,9,51,0,9,15,51,3
HGF88TBLGW,100,crossover,0.3473652843037899,0.0398550724637681,10,61,0,10,13,61,3
4GSCTJCU51,100,crossover,0.3370144575282227,0.047101449275362306,9,61,0,9,14,61,3
KK1I8J8N8C,100,crossover,0.3473652843037899,0.0398550724637681,10,61,0,10,13,61,3
6M1U3BU41G,100,crossover,0.3432635698869593,0.04192546583850931,10,59,0,10,15,59,3
JM6WKQFAUD,100,crossover,0.3432635698869593,0.04192546583850931,10,59,0,10,15,59,3
Z37DEY1DC6,100,crossover,0.3807751303461564,0.015527950310559008,8,77,0,8,15,77,3
PPU9GI3QST,100,crossover,0.38587171800025877,0.009834368530020704,8,78,0,8,13,78,3
2NPPWFOD5Z,100,mutation,0.33049313129456104,0.06780538302277433,9,41,0,9,15,41,3
EJYVEQDE2U,100,mutation,0.3364685656757771,0.050724637681159424,9,55,0,9,15,55,3
G2KRK51PV6,100,crossover,0.3335269669411466,0.05693581780538304,9,54,0,9,15,54,3
3MEN01GL1J,100,crossover,0.3328708520660095,0.06004140786749482,10,52,0,10,15,52,3
T7M53CP4N0,100,crossover,0.3392025345935853,0.0439958592132505,10,62,0,10,14,62,3
DO24RX2AFP,100,crossover,0.3370144575282227,0.047101449275362306,9,61,0,9,15,61,3
PB8YHK5L93,100,mutation,0.33187659784460555,0.06211180124223603,9,49,0,9,15,49,3
44X421G0Y6,100,crossover,0.3328708520660095,0.06004140786749482,10,52,0,10,15,52,3
U3UAM38YFD,100,crossover,0.3812707085525181,0.01190476190476189,8,76,0,8,14,76,3
TIK547QLZ1,100,mutation,0.32902257630022647,0.07867494824016563,7,62,0,7,16,62,2
JGS7I5S6T4,100,mutation,0.335181432959611,0.05175983436853002,9,59,0,9,17,59,3
AUSDMXZLXS,100,crossover,0.39186207219824787,0.008281573498964828,8,77,0,8,13,77,3
04YBL099K6,100,crossover,0.39426483911190413,0.0015527950310559036,8,87,0,8,14,87,3
H0T4YQF42H,100,mutation,0.3787239192919898,0.0165631469979296,8,73,0,8,17,73,3
6FZDO45KLB,100,crossover,0.30965861946731843,0.08126293995859213,7,52,0,7,14,52,2
CS5EI08IKB,100,crossover,0.33187659784460555,0.06211180124223603,9,49,0,9,15,49,3
A6AE4DV58U,100,crossover,0.3301627256773846,0.0771221532091097,7,65,0,7,15,65,2
S13GU0RA5Y,100,crossover,0.3364685656757771,0.050724637681159424,9,55,0,9,14,55,3
UVZS0TOR4Q,100,crossover,0.3807751303461564,0.015527950310559008,8,77,0,8,14,77,3
H1PW2L1MFO,100,crossover,0.3306433695812865,0.06314699792960662,9,51,0,9,15,51,3
GUXAWM7V9P,100,mutation,0.39426483911190413,0.0015527950310559036,8,87,0,8,14,87,3
HTJC0TWNXZ,100,crossover,0.39426483911190413,0.0015527950310559036,8,87,0,8,14,87,3
PROOGQ1ZUP,100,crossover,0.39426483911190413,0.0015527950310559036,8,87,0,8,14,87,3
OU5EXDYQXN,100,crossover,0.39426483911190413,0.0015527950310559036,8,87,0,8,14,87,3
58EWPAXWI2,100,crossover,0.39426483911190413,0.0015527950310559036,8,87,0,8,14,87,3
Y5C842D2W7,100,crossover,0.39426483911190413,0.0015527950310559036,8,87,0,8,15,87,3
ADJAMP90GP,100,crossover,0.39426483911190413,0.0015527950310559036,8,87,0,8,14,87,3
Q8THGI88JC,100,crossover,0.39426483911190413,0.0015527950310559036,8,87,0,8,14,87,3
0O3Z5EDCBY,100,mutation,0.39426483911190413,0.0015527950310559036,8,87,0,8,14,87,3
VVD85ZUPNH,100,crossover,0.39426483911190413,0.0015527950310559036,8,87,0,8,14,87,3
0NM0W0FJPE,100,mutation,0.39426483911190413,0.0015527950310559036,8,87,0,8,14,87,3
LAFFWOSKPX,100,mutation,0.39426483911190413,0.0015527950310559036,8,87,0,8,14,87,3
J0KY5LRKRA,100,crossover,0.39426483911190413,0.0015527950310559036,8,87,0,8,15,87,3
80NYWB31BO,100,crossover,0.39426483911190413,0.0015527950310559036,8,87,0,8,14,87,3
6W4CHB490T,100,crossover,0.39426483911190413,0.0015527950310559036,8,87,0,8,14,87,3
XP3WQQ30LD,100,mutation,0.39426483911190413,0.0015527950310559036,8,87,0,8,14,87,3
YKOV5L86M6,100,crossover,0.39426483911190413,0.0015527950310559036,8,87,0,8,14,87,3
OAWVRRN6AW,100,crossover,0.39426483911190413,0.0015527950310559036,8,87,0,8,14,87,3
RFSN4GK230,100,crossover,0.39426483911190413,0.0015527950310559036,8,87,0,8,14,87,3
1B71A35NGN,100,mutation,0.39426483911190413,0.0015527950310559036,8,87,0,8,14,87,3
QH1VOAGOFB,100,crossover,0.39426483911190413,0.0015527950310559036,8,87,0,8,14,87,3
WGO76HNUL2,100,mutation,0.39426483911190413,0.0015527950310559036,8,87,0,8,14,87,3
BVBUQG9NAD,100,crossover,0.39426483911190413,0.0015527950310559036,8,87,0,8,15,87,3
T3COTXAW6W,100,crossover,0.39426483911190413,0.0015527950310559036,8,87,0,8,14,87,3
5STBUAVWXY,100,crossover,0.39426483911190413,0.0015527950310559036,8,87,0,8,14,87,3
JKXAXKTOCX,100,crossover,0.39426483911190413,0.0015527950310559036,8,87,0,8,15,87,3
RJRUDPVS21,100,crossover,0.39426483911190413,0.0015527950310559036,8,87,0,8,14,87,3
DS9JURGGGX,100,crossover,0.39426483911190413,0.0015527950310559036,8,87,0,8,14,87,3
7JHAG32QXX,100,crossover,0.39426483911190413,0.0015527950310559036,8,87,0,8,14,87,3
D5UVDR4S0A,100,crossover,0.39426483911190413,0.0015527950310559036,8,87,0,8,14,87,3
QB9PO2FMAX,100,crossover,0.39426483911190413,0.0015527950310559036,8,87,0,8,14,87,3
EBAG5NJCUH,100,crossover,0.39426483911190413,0.0015527950310559036,8,87,0,8,14,87,3
IVRVKMFNTU,100,crossover,0.39426483911190413,0.0015527950310559036,8,87,0,8,14,87,3
WRVTMWOKV8,100,crossover,0.39426483911190413,0.0015527950310559036,8,87,0,8,14,87,3
995IJB3BW0,100,crossover,0.39426483911190413,0.0015527950310559036,8,87,0,8,14,87,3
IVWC660C98,100,crossover,0.39426483911190413,0.0015527950310559036,8,87,0,8,14,87,3
DZO0WU9WG4,100,crossover,0.39426483911190413,0.0015527950310559036,8,87,0,8,15,87,3
CX4NJHDL9J,100,crossover,0.39426483911190413,0.0015527950310559036,8,87,0,8,14,87,3
18H78GLTVX,100,crossover,0.39426483911190413,0.0015527950310559036,8,87,0,8,14,87,3
FQBP0OGOCP,100,crossover,0.39426483911190413,0.0015527950310559036,8,87,0,8,14,87,3
Y0JGJVPRXW,100,mutation,0.39426483911190413,0.0015527950310559036,8,87,0,8,14,87,3
KOJ9CPNTCO,100,crossover,0.39426483911190413,0.0015527950310559036,8,87,0,8,14,87,3
7UJ4PGFY0O,100,crossover,0.39426483911190413,0.0015527950310559036,8,87,0,8,14,87,3
5NSQ3MUSZ1,100,mutation,0.39426483911190413,0.0015527950310559036,8,87,0,8,14,87,3
ZII4JOLB6S,100,crossover,0.39426483911190413,0.0015527950310559036,8,87,0,8,14,87,3
15YX3OJLT7,100,crossover,0.39426483911190413,0.0015527950310559036,8,87,0,8,15,87,3
7CG4VJV2D4,100,mutation,0.39426483911190413,0.0015527950310559036,8,87,0,8,14,87,3
KESG1RY9UF,100,crossover,0.39426483911190413,0.0015527950310559036,8,87,0,8,15,87,3
CWM6TFSRX1,100,mutation,0.39426483911190413,0.0015527950310559036,8,87,0,8,14,87,3
V02CFSEQDR,100,crossover,0.39426483911190413,0.0015527950310559036,8,87,0,8,15,87,3
VDH52OCFYM,100,crossover,0.39426483911190413,0.0015527950310559036,8,87,0,8,14,87,3
ANJ9CYCM73,100,mutation,0.39426483911190413,0.0015527950310559036,8,87,0,8,14,87,3
RWTQSBPDA2,100,crossover,0.39426483911190413,0.0015527950310559036,8,87,0,8,15,87,3
DU7S6AJ1R9,100,crossover,0.39426483911190413,0.0015527950310559036,8,87,0,8,14,87,3
61LGZYUY83,100,crossover,0.39426483911190413,0.0015527950310559036,8,87,0,8,14,87,3
KMPO0UXRV3,100,mutation,0.39426483911190413,0.0015527950310559036,8,87,0,8,14,87,3
6E0QFS7Q4G,100,crossover,0.39426483911190413,0.0015527950310559036,8,87,0,8,15,87,3
R31VEC7Q5L,100,crossover,0.39426483911190413,0.0015527950310559036,8,87,0,8,14,87,3
0UJCWP3KKN,100,crossover,0.39426483911190413,0.0015527950310559036,8,87,0,8,15,87,3
FYOE81OZYP,100,crossover,0.39426483911190413,0.0015527950310559036,8,87,0,8,14,87,3
FQU8EDK5NN,100,mutation,0.39426483911190413,0.0015527950310559036,8,87,0,8,14,87,3
GC1XGHPP31,100,crossover,0.39426483911190413,0.0015527950310559036,8,87,0,8,15,87,3
SNIHPPNZ5E,100,crossover,0.39426483911190413,0.0015527950310559036,8,87,0,8,14,87,3
YO90J5XXLD,100,crossover,0.39426483911190413,0.0015527950310559036,8,87,0,8,14,87,3
OQLH6GOY0Y,100,mutation,0.39426483911190413,0.0015527950310559036,8,87,0,8,14,87,3
8YBZIKYJH7,100,crossover,0.39426483911190413,0.0015527950310559036,8,87,0,8,14,87,3
XXKF3WD2KE,100,crossover,0.39426483911190413,0.0015527950310559036,8,87,0,8,15,87,3
BUGL66DIS8,100,mutation,0.39426483911190413,0.0015527950310559036,8,87,0,8,14,87,3
6TRSMJCHCU,100,mutation,0.39426483911190413,0.0015527950310559036,8,87,0,8,14,87,3
H8SDCD1AOR,100,mutation,0.39426483911190413,0.0015527950310559036,8,87,0,8,14,87,3
M3D6OBGENN,100,crossover,0.39426483911190413,0.0015527950310559036,8,87,0,8,15,87,3
34TYE76TZ5,100,crossover,0.39426483911190413,0.0015527950310559036,8,87,0,8,15,87,3
4R2NYRFU79,100,crossover,0.39426483911190413,0.0015527950310559036,8,87,0,8,15,87,3
2B9K7074S4,100,crossover,0.39426483911190413,0.0015527950310559036,8,87,0,8,14,87,3
TLUT9GQXQQ,100,mutation,0.39426483911190413,0.0015527950310559036,8,87,0,8,15,87,3
W2PDNLBFH9,100,crossover,0.39426483911190413,0.0015527950310559036,8,87,0,8,15,87,3
EBVQR7EY2Q,100,crossover,0.39426483911190413,0.0015527950310559036,8,87,0,8,14,87,3
CZDPF3DYCW,100,crossover,0.39426483911190413,0.0015527950310559036,8,87,0,8,14,87,3
16EQ9JYZ3W,100,crossover,0.39426483911190413,0.0015527950310559036,8,87,0,8,15,87,3
EXNBPYM3FJ,100,crossover,0.39426483911190413,0.0015527950310559036,8,87,0,8,14,87,3
1YIQP7TAZI,100,crossover,0.39426483911190413,0.0015527950310559036,8,87,0,8,15,87,3
PHX5W0R2DV,100,crossover,0.39426483911190413,0.0015527950310559036,8,87,0,8,14,87,3
MOPIK06P7J,100,crossover,0.39426483911190413,0.0015527950310559036,8,87,0,8,15,87,3
CBS1YDSP56,100,crossover,0.39426483911190413,0.0015527950310559036,8,87,0,8,14,87,3
6GD8E3Q33N,100,crossover,0.39426483911190413,0.0015527950310559036,8,87,0,8,15,87,3
YNCZGMQ9BD,100,crossover,0.39426483911190413,0.0015527950310559036,8,87,0,8,15,87,3
VRTMJLOJWO,100,crossover,0.39426483911190413,0.0015527950310559036,8,87,0,8,14,87,3
B0AF6LN1ZN,100,crossover,0.39426483911190413,0.0015527950310559036,8,87,0,8,15,87,3
WK0GK2PF2F,100,crossover,0.39426483911190413,0.0015527950310559036,8,87,0,8,15,87,3
4VUH7MXOSZ,100,mutation,0.39426483911190413,0.0015527950310559036,8,87,0,8,15,87,3
XTMKUXBSF0,100,crossover,0.39426483911190413,0.0015527950310559036,8,87,0,8,14,87,3
XAQTMN2GV0,100,crossover,0.39426483911190413,0.0015527950310559036,8,87,0,8,15,87,3
K2GIFG9W0D,100,mutation,0.39426483911190413,0.0015527950310559036,8,87,0,8,14,87,3
024YZTPTZH,100,crossover,0.39426483911190413,0.0015527950310559036,8,87,0,8,15,87,3
WLYCHXVZ7P,100,crossover,0.39426483911190413,0.0015527950310559036,8,87,0,8,15,87,3
0TWPNBDH2Y,100,crossover,0.39426483911190413,0.0015527950310559036,8,87,0,8,14,87,3
2BV4KKTML2,100,mutation,0.39426483911190413,0.0015527950310559036,8,87,0,8,15,87,3
P52UGKLOFV,100,crossover,0.39426483911190413,0.0015527950310559036,8,87,0,8,14,87,3
TFEZ3PO1NE,100,crossover,0.39426483911190413,0.0015527950310559036,8,87,0,8,15,87,3
G7GSEIB269,100,mutation,0.41182881068797783,0.0,12,138,1,12,21,147,3
15AADP3HPY,100,mutation,0.2927972177113337,0.09523809523809523,7,17,0,7,15,17,2
NY46I8IOVO,100,mutation,0.37728482383316797,0.031055900621118016,9,83,0,9,18,83,3
0XSQ7UOXVR,100,mutation,0.35150844973099427,0.03778467908902691,10,73,0,10,13,73,3
H0T4YQF42H,100,mutation,0.3787239192919898,0.0165631469979296,8,73,0,8,17,73,3
C42Q6RQH60,100,crossover,0.3990991954187748,0.0005175983436852827,15,158,0,15,26,174,3
MPKBYS2W2S,100,mutation,0.3084795556183916,0.08281573498964806,7,50,0,7,16,50,2
OC5F02SE65,100,crossover,0.3084795556183916,0.08281573498964806,7,50,0,7,16,50,2
NJORIR7AVI,100,crossover,0.3301627256773846,0.0771221532091097,7,65,0,7,15,65,2
H1JMXV8HN3,100,crossover,0.32902257630022647,0.07867494824016563,7,62,0,7,16,62,2
2NPPWFOD5Z,100,mutation,0.33049313129456104,0.06780538302277433,9,41,0,9,15,41,3
TVVCIS4RF2,100,crossover,0.30965861946731843,0.08126293995859213,7,52,0,7,14,52,2
5VNYILMHUT,100,mutation,0.3190981627640871,0.08022774327122154,7,53,0,7,14,53,2
UTQO5UQTEL,100,crossover,0.39426483911190413,0.0015527950310559036,8,87,0,8,14,87,3
1QDLG3KWV9,100,crossover,0.3190981627640871,0.08022774327122154,7,53,0,7,14,53,2
XZSPNTZ9IL,100,crossover,0.39278891042347563,0.006728778467908897,15,167,0,15,25,171,3
EUI8VV9QKN,100,crossover,0.37728482383316797,0.031055900621118016,9,83,0,9,17,83,3
U3UAM38YFD,100,crossover,0.3812707085525181,0.01190476190476189,8,76,0,8,14,76,3
PPU9GI3QST,100,crossover,0.38587171800025877,0.009834368530020704,8,78,0,8,13,78,3
T7M53CP4N0,100,crossover,0.3392025345935853,0.0439958592132505,10,62,0,10,14,62,3
NIF3PFM9MX,100,mutation,0.39186207219824787,0.008281573498964828,8,77,0,8,13,77,3
JGS7I5S6T4,100,mutation,0.335181432959611,0.05175983436853002,9,59,0,9,17,59,3
D2O8QSDNZR,100,crossover,0.3335269669411466,0.05693581780538304,9,54,0,9,14,54,3
H1PW2L1MFO,100,crossover,0.3306433695812865,0.06314699792960662,9,51,0,9,15,51,3
KK1I8J8N8C,100,crossover,0.3473652843037899,0.0398550724637681,10,61,0,10,13,61,3
DO24RX2AFP,100,crossover,0.3370144575282227,0.047101449275362306,9,61,0,9,15,61,3
HGF88TBLGW,100,crossover,0.3473652843037899,0.0398550724637681,10,61,0,10,13,61,3
JM6WKQFAUD,100,crossover,0.3432635698869593,0.04192546583850931,10,59,0,10,15,59,3
6M1U3BU41G,100,crossover,0.3432635698869593,0.04192546583850931,10,59,0,10,15,59,3
Z37DEY1DC6,100,crossover,0.3807751303461564,0.015527950310559008,8,77,0,8,15,77,3
PKOUARG8NA,100,crossover,0.38587171800025877,0.009834368530020704,8,78,0,8,13,78,3
870DTUVIRL,100,crossover,0.33049313129456104,0.06780538302277433,9,41,0,9,15,41,3
EJYVEQDE2U,100,mutation,0.3364685656757771,0.050724637681159424,9,55,0,9,15,55,3
G2KRK51PV6,100,crossover,0.3335269669411466,0.05693581780538304,9,54,0,9,15,54,3
3MEN01GL1J,100,crossover,0.3328708520660095,0.06004140786749482,10,52,0,10,15,52,3
BC1WJL6OCP,100,crossover,0.3392025345935853,0.0439958592132505,10,62,0,10,15,62,3
4GSCTJCU51,100,crossover,0.3370144575282227,0.047101449275362306,9,61,0,9,14,61,3
PB8YHK5L93,100,mutation,0.33187659784460555,0.06211180124223603,9,49,0,9,15,49,3
44X421G0Y6,100,crossover,0.3328708520660095,0.06004140786749482,10,52,0,10,15,52,3
UM54VXFIT8,100,crossover,0.3812707085525181,0.01190476190476189,8,76,0,8,15,76,3
TIK547QLZ1,100,mutation,0.32902257630022647,0.07867494824016563,7,62,0,7,16,62,2
YW6HOUWTER,100,mutation,0.335181432959611,0.05175983436853002,9,59,0,9,18,59,3
AUSDMXZLXS,100,crossover,0.39186207219824787,0.008281573498964828,8,77,0,8,13,77,3
62XNELNIU2,100,crossover,0.39426483911190413,0.0015527950310559036,8,87,0,8,14,87,3
QOXHI8XQLB,100,crossover,0.3787239192919898,0.0165631469979296,8,73,0,8,17,73,3
ZBR742FAPR,100,crossover,0.30965861946731843,0.08126293995859213,7,52,0,7,14,52,2
CS5EI08IKB,100,crossover,0.33187659784460555,0.06211180124223603,9,49,0,9,15,49,3
A6AE4DV58U,100,crossover,0.3301627256773846,0.0771221532091097,7,65,0,7,15,65,2
S13GU0RA5Y,100,crossover,0.3364685656757771,0.050724637681159424,9,55,0,9,14,55,3
PGYXGSJNJ0,100,crossover,0.3807751303461564,0.015527950310559008,8,77,0,8,15,77,3
TN0DN5OZME,100,mutation,0.3306433695812865,0.06314699792960662,9,51,0,9,15,51,3
04YBL099K6,100,crossover,0.39426483911190413,0.0015527950310559036,8,87,0,8,14,87,3
GUXAWM7V9P,100,mutation,0.39426483911190413,0.0015527950310559036,8,87,0,8,14,87,3
HTJC0TWNXZ,100,crossover,0.39426483911190413,0.0015527950310559036,8,87,0,8,14,87,3
PROOGQ1ZUP,100,crossover,0.39426483911190413,0.0015527950310559036,8,87,0,8,14,87,3
OU5EXDYQXN,100,crossover,0.39426483911190413,0.0015527950310559036,8,87,0,8,14,87,3
58EWPAXWI2,100,crossover,0.39426483911190413,0.0015527950310559036,8,87,0,8,14,87,3
Y5C842D2W7,100,crossover,0.39426483911190413,0.0015527950310559036,8,87,0,8,15,87,3
ADJAMP90GP,100,crossover,0.39426483911190413,0.0015527950310559036,8,87,0,8,14,87,3
Q8THGI88JC,100,crossover,0.39426483911190413,0.0015527950310559036,8,87,0,8,14,87,3
0O3Z5EDCBY,100,mutation,0.39426483911190413,0.0015527950310559036,8,87,0,8,14,87,3
VVD85ZUPNH,100,crossover,0.39426483911190413,0.0015527950310559036,8,87,0,8,14,87,3
0NM0W0FJPE,100,mutation,0.39426483911190413,0.0015527950310559036,8,87,0,8,14,87,3
LAFFWOSKPX,100,mutation,0.39426483911190413,0.0015527950310559036,8,87,0,8,14,87,3
J0KY5LRKRA,100,crossover,0.39426483911190413,0.0015527950310559036,8,87,0,8,15,87,3
80NYWB31BO,100,crossover,0.39426483911190413,0.0015527950310559036,8,87,0,8,14,87,3
6W4CHB490T,100,crossover,0.39426483911190413,0.0015527950310559036,8,87,0,8,14,87,3
XP3WQQ30LD,100,mutation,0.39426483911190413,0.0015527950310559036,8,87,0,8,14,87,3
YKOV5L86M6,100,crossover,0.39426483911190413,0.0015527950310559036,8,87,0,8,14,87,3
OAWVRRN6AW,100,crossover,0.39426483911190413,0.0015527950310559036,8,87,0,8,14,87,3
RFSN4GK230,100,crossover,0.39426483911190413,0.0015527950310559036,8,87,0,8,14,87,3
1B71A35NGN,100,mutation,0.39426483911190413,0.0015527950310559036,8,87,0,8,14,87,3
QH1VOAGOFB,100,crossover,0.39426483911190413,0.0015527950310559036,8,87,0,8,14,87,3
WGO76HNUL2,100,mutation,0.39426483911190413,0.0015527950310559036,8,87,0,8,14,87,3
BVBUQG9NAD,100,crossover,0.39426483911190413,0.0015527950310559036,8,87,0,8,15,87,3
T3COTXAW6W,100,crossover,0.39426483911190413,0.0015527950310559036,8,87,0,8,14,87,3
5STBUAVWXY,100,crossover,0.39426483911190413,0.0015527950310559036,8,87,0,8,14,87,3
JKXAXKTOCX,100,crossover,0.39426483911190413,0.0015527950310559036,8,87,0,8,15,87,3
RJRUDPVS21,100,crossover,0.39426483911190413,0.0015527950310559036,8,87,0,8,14,87,3
DS9JURGGGX,100,crossover,0.39426483911190413,0.0015527950310559036,8,87,0,8,14,87,3
7JHAG32QXX,100,crossover,0.39426483911190413,0.0015527950310559036,8,87,0,8,14,87,3
D5UVDR4S0A,100,crossover,0.39426483911190413,0.0015527950310559036,8,87,0,8,14,87,3
QB9PO2FMAX,100,crossover,0.39426483911190413,0.0015527950310559036,8,87,0,8,14,87,3
EBAG5NJCUH,100,crossover,0.39426483911190413,0.0015527950310559036,8,87,0,8,14,87,3
IVRVKMFNTU,100,crossover,0.39426483911190413,0.0015527950310559036,8,87,0,8,14,87,3
WRVTMWOKV8,100,crossover,0.39426483911190413,0.0015527950310559036,8,87,0,8,14,87,3
995IJB3BW0,100,crossover,0.39426483911190413,0.0015527950310559036,8,87,0,8,14,87,3
IVWC660C98,100,crossover,0.39426483911190413,0.0015527950310559036,8,87,0,8,14,87,3
DZO0WU9WG4,100,crossover,0.39426483911190413,0.0015527950310559036,8,87,0,8,15,87,3
CX4NJHDL9J,100,crossover,0.39426483911190413,0.0015527950310559036,8,87,0,8,14,87,3
18H78GLTVX,100,crossover,0.39426483911190413,0.0015527950310559036,8,87,0,8,14,87,3
FQBP0OGOCP,100,crossover,0.39426483911190413,0.0015527950310559036,8,87,0,8,14,87,3
Y0JGJVPRXW,100,mutation,0.39426483911190413,0.0015527950310559036,8,87,0,8,14,87,3
KOJ9CPNTCO,100,crossover,0.39426483911190413,0.0015527950310559036,8,87,0,8,14,87,3
7UJ4PGFY0O,100,crossover,0.39426483911190413,0.0015527950310559036,8,87,0,8,14,87,3
5NSQ3MUSZ1,100,mutation,0.39426483911190413,0.0015527950310559036,8,87,0,8,14,87,3
ZII4JOLB6S,100,crossover,0.39426483911190413,0.0015527950310559036,8,87,0,8,14,87,3
15YX3OJLT7,100,crossover,0.39426483911190413,0.0015527950310559036,8,87,0,8,15,87,3
7CG4VJV2D4,100,mutation,0.39426483911190413,0.0015527950310559036,8,87,0,8,14,87,3
KESG1RY9UF,100,crossover,0.39426483911190413,0.0015527950310559036,8,87,0,8,15,87,3
CWM6TFSRX1,100,mutation,0.39426483911190413,0.0015527950310559036,8,87,0,8,14,87,3
V02CFSEQDR,100,crossover,0.39426483911190413,0.0015527950310559036,8,87,0,8,15,87,3
VDH52OCFYM,100,crossover,0.39426483911190413,0.0015527950310559036,8,87,0,8,14,87,3
ANJ9CYCM73,100,mutation,0.39426483911190413,0.0015527950310559036,8,87,0,8,14,87,3
RWTQSBPDA2,100,crossover,0.39426483911190413,0.0015527950310559036,8,87,0,8,15,87,3
DU7S6AJ1R9,100,crossover,0.39426483911190413,0.0015527950310559036,8,87,0,8,14,87,3
61LGZYUY83,100,crossover,0.39426483911190413,0.0015527950310559036,8,87,0,8,14,87,3
KMPO0UXRV3,100,mutation,0.39426483911190413,0.0015527950310559036,8,87,0,8,14,87,3
6E0QFS7Q4G,100,crossover,0.39426483911190413,0.0015527950310559036,8,87,0,8,15,87,3
R31VEC7Q5L,100,crossover,0.39426483911190413,0.0015527950310559036,8,87,0,8,14,87,3
0UJCWP3KKN,100,crossover,0.39426483911190413,0.0015527950310559036,8,87,0,8,15,87,3
FYOE81OZYP,100,crossover,0.39426483911190413,0.0015527950310559036,8,87,0,8,14,87,3
FQU8EDK5NN,100,mutation,0.39426483911190413,0.0015527950310559036,8,87,0,8,14,87,3
GC1XGHPP31,100,crossover,0.39426483911190413,0.0015527950310559036,8,87,0,8,15,87,3
SNIHPPNZ5E,100,crossover,0.39426483911190413,0.0015527950310559036,8,87,0,8,14,87,3
