id,seed,creation_mode,gmean_inv,dem_fpr,max_iter,tol,lambda,l1_ratio,class_weight
I0JQ9W2T1Z,109,crossover,0.34588938510568956,0.0007731450435879972,53,0.01920163487798217,61827.97647581211,0.6887639579009152,2
CYU8QXEV2Y,109,mutation,0.34588938510568956,0.0007731450435879972,53,0.01877244412691097,70528.55443681854,0.6190655495508949,2
IR0UJQI60X,109,inicialization,1.0,0.0,173,0.07099012435011329,89688.2949369964,0.08088741360063623,9
6LCNHA5BH0,109,crossover,0.29266291473483175,0.1553942645260542,124,0.04500565662941928,16554.044025335013,0.3872184077491767,2
MDVR0CFINQ,109,mutation,0.29518639297838634,0.15143386848645024,124,0.04431301246095258,15899.84428176117,0.38684228144826105,2
RWQQQ760DF,109,crossover,0.2997106903066499,0.0817955899175575,70,0.023660054322060645,39810.487274612315,0.43611855455490395,2
YOACFEEWSC,109,crossover,0.30352700923462095,0.028472249615399764,155,0.03161573441541993,22197.451764759382,0.3564182340830704,2
XZ21RHQUW3,109,crossover,0.30035940680502726,0.07781152617253756,70,0.040807226237496476,29241.783825812094,0.6866663362574122,2
OO5EDIXPYH,109,inicialization,0.4624390196186817,0.0003313478758234373,39,0.010195192795963233,94576.32081393481,0.6991495165455647,3
M24KQM4XTA,109,crossover,0.34588938510568956,0.0007731450435879972,53,0.021290845115527687,66423.26915896784,0.5111831656873724,2
0R5A26CVBM,109,mutation,0.5372819095040584,0.0002603447595755648,122,0.040679987986685276,29308.8266779142,0.7229943992399209,2
4ROY0A77AP,109,crossover,0.8506707724698859,2.3667705415959805e-05,133,0.03910829123405408,22868.325539782752,0.43328912038620643,2
9CHAIY7KR4,109,crossover,0.7157702628627494,9.467082166383922e-05,110,0.04085664121170876,23691.6625605052,0.476562312493079,2
3PXLC738UY,109,crossover,0.8506707724698859,2.3667705415959805e-05,133,0.03676113538268308,23395.537981044967,0.4493621490706407,2
N954XS5AYN,109,mutation,0.6190698300718022,0.00016567393791171864,120,0.05024189621889043,64655.32280091393,0.33623666683360054,4
SJYO3CL7OM,109,mutation,0.7157702628627494,9.467082166383922e-05,110,0.04001259902052499,24169.749078349683,0.49714830557629613,2
IZBDAUJDJ5,109,crossover,0.3402769205357258,0.010863476785925613,138,0.03700710963520446,23281.98062462642,0.4583583667245662,2
XBMYT6BKNF,109,crossover,0.31398026624543296,0.02420417340538833,145,0.03785266705602498,26495.616476744653,0.6292613946748712,2
6KAR3C57U0,109,crossover,0.6190698300718022,0.00016567393791171864,120,0.049163498560741585,82620.05067504333,0.3814927541539059,4
FEJS37RI8F,109,inicialization,0.31421053216909844,0.012322985286576493,49,0.04645549312994641,15575.562048866168,0.8843925118391031,2
SL4K0VVSK0,109,crossover,0.2997106903066499,0.0817955899175575,70,0.024632744910481147,36607.7109336775,0.45216719896646274,2
FHZZ8Q3LBH,109,crossover,0.30035940680502726,0.07781152617253756,70,0.04877316990085044,29469.939395838952,0.694012642956397,2
3UJD6QYCO0,109,crossover,0.34588938510568956,0.0007731450435879972,53,0.019827530656781604,62384.387683426765,0.6355444836578688,2
32U0X1V8FT,109,crossover,0.31421053216909844,0.012322985286576493,49,0.022286586581059815,48115.71469870093,0.7256677004216996,2
RR0XBUZTG8,109,mutation,0.8506707724698859,2.3667705415959805e-05,133,0.030829888364901983,23089.57521970202,0.39017416240629754,2
2XRXAFBO48,109,crossover,0.8506707724698859,2.3667705415959805e-05,133,0.029931756155916315,27402.050811567122,0.4240665897841057,2
OYQCOUMTQ8,109,crossover,0.8506707724698859,2.3667705415959805e-05,133,0.027727771046929597,34342.717960329865,0.39393869932213704,2
XLJL74NX4Y,109,crossover,0.8506707724698859,2.3667705415959805e-05,133,0.03408528191715721,24573.73662053264,0.4700959399341101,2
X34M7IMU2P,109,crossover,0.7157702628627494,9.467082166383922e-05,110,0.04236264956111057,23519.86098027894,0.46866665000996194,2
AWHU3HN040,109,crossover,0.7157702628627494,9.467082166383922e-05,110,0.0415186073699268,23997.94749812342,0.48925264309317906,2
LXR7BFULOY,109,crossover,0.6190698300718022,0.00016567393791171864,120,0.04824378058218589,70798.28084621996,0.3689138832061996,4
DGDO5KEMQW,109,crossover,0.6190698300718022,0.00016567393791171864,120,0.051605210717778585,57385.78648948248,0.25713916547334636,4
OVOX1ZO3F2,109,crossover,0.6190698300718022,0.00016567393791171864,120,0.051042359088685124,61702.78826459149,0.3036232061853733,4
2BY75WTH7S,109,crossover,0.6190698300718022,0.00016567393791171864,120,0.04580206842514889,96032.5450317808,0.4932674718867591,4
H8RDVVKPF0,109,crossover,0.34588938510568956,0.0007731450435879972,53,0.01843802853801509,60709.34905451049,0.6326100507286816,2
HEPEPDOYIY,109,crossover,0.34588938510568956,0.0007731450435879972,53,0.01880065703123348,61519.729401482335,0.6087930048978495,2
1E1H20LSNL,109,crossover,0.34588938510568956,0.0007731450435879972,53,0.019253788226176998,61891.85736465721,0.6886957309755406,2
RCO4JL7WS9,109,mutation,0.34588938510568956,0.0007731450435879972,53,0.02457805647144932,62629.94632958257,0.6952132654660409,2
FDTJST0E2O,109,crossover,0.34588938510568956,0.0007731450435879972,53,0.021050241088659945,62212.80759357411,0.6448845501027108,2
IS200KWKBA,109,crossover,0.34588938510568956,0.0007731450435879972,53,0.020915935219106885,63194.30141991828,0.6058818287368962,2
O30ESAY7HC,109,mutation,0.34588938510568956,0.0007731450435879972,53,0.01939662144511149,64357.99317196763,0.5980605941585894,2
PP5MKA7DWT,109,crossover,0.34588938510568956,0.0007731450435879972,53,0.018482173577633414,63794.3627189836,0.5114334451157289,2
SH3KA3D7DV,109,crossover,0.34588938510568956,0.0007731450435879972,53,0.018311676845870838,60403.92517314686,0.6874214295819095,2
KSAZ8VX8V9,109,crossover,0.34588938510568956,0.0007731450435879972,53,0.02398485749281655,62420.225652668516,0.7005721834585791,2
T9MJ5OK3AV,109,crossover,0.34588938510568956,0.0007731450435879972,53,0.0232229396389308,61332.62166354906,0.692886458786546,2
1WQNYTQ1X9,109,mutation,0.34588938510568956,0.0007731450435879972,53,0.018942940858673544,73918.99198265528,0.44307756508471424,2
KID5HVISMA,109,crossover,0.34588938510568956,0.0007731450435879972,53,0.021324209125443864,61812.270260924364,0.6958582113619238,2
PUPBXKEPDU,109,mutation,0.34588938510568956,0.0007731450435879972,53,0.025639405339980086,63222.455624295086,0.692512882685354,2
3HLBD871Z1,109,crossover,0.34588938510568956,0.0007731450435879972,53,0.021830383086584956,62239.59692331449,0.6925089777797567,2
O0MLGOV1TY,109,mutation,0.34588938510568956,0.0007731450435879972,53,0.028700872628034422,42019.3780275024,0.6092779740338053,2
I87RY3H68Y,109,mutation,0.34588938510568956,0.0007731450435879972,53,0.020972325213243524,64129.430884060515,0.6921354016785648,2
O3GPNF9WOJ,109,crossover,0.34588938510568956,0.0007731450435879972,53,0.020082367181132196,62705.37958139527,0.6907928733595591,2
IR0UJQI60X,109,inicialization,1.0,0.0,173,0.07099012435011329,89688.2949369964,0.08088741360063623,9
6LCNHA5BH0,109,crossover,0.29266291473483175,0.1553942645260542,124,0.04500565662941928,16554.044025335013,0.3872184077491767,2
MDVR0CFINQ,109,mutation,0.29518639297838634,0.15143386848645024,124,0.04431301246095258,15899.84428176117,0.38684228144826105,2
SL4K0VVSK0,109,crossover,0.2997106903066499,0.0817955899175575,70,0.024632744910481147,36607.7109336775,0.45216719896646274,2
YOACFEEWSC,109,crossover,0.30352700923462095,0.028472249615399764,155,0.03161573441541993,22197.451764759382,0.3564182340830704,2
XZ21RHQUW3,109,crossover,0.30035940680502726,0.07781152617253756,70,0.040807226237496476,29241.783825812094,0.6866663362574122,2
OO5EDIXPYH,109,inicialization,0.4624390196186817,0.0003313478758234373,39,0.010195192795963233,94576.32081393481,0.6991495165455647,3
O3GPNF9WOJ,109,crossover,0.34588938510568956,0.0007731450435879972,53,0.020082367181132196,62705.37958139527,0.6907928733595591,2
0R5A26CVBM,109,mutation,0.5372819095040584,0.0002603447595755648,122,0.040679987986685276,29308.8266779142,0.7229943992399209,2
XLJL74NX4Y,109,crossover,0.8506707724698859,2.3667705415959805e-05,133,0.03408528191715721,24573.73662053264,0.4700959399341101,2
AWHU3HN040,109,crossover,0.7157702628627494,9.467082166383922e-05,110,0.0415186073699268,23997.94749812342,0.48925264309317906,2
4ROY0A77AP,109,crossover,0.8506707724698859,2.3667705415959805e-05,133,0.03910829123405408,22868.325539782752,0.43328912038620643,2
RVHK9ZQ59W,109,mutation,0.6190698300718022,0.00016567393791171864,120,0.04858932129879168,73326.60824146302,0.37388561526443387,4
9CHAIY7KR4,109,crossover,0.7157702628627494,9.467082166383922e-05,110,0.04085664121170876,23691.6625605052,0.476562312493079,2
IZBDAUJDJ5,109,crossover,0.3402769205357258,0.010863476785925613,138,0.03700710963520446,23281.98062462642,0.4583583667245662,2
XBMYT6BKNF,109,crossover,0.31398026624543296,0.02420417340538833,145,0.03785266705602498,26495.616476744653,0.6292613946748712,2
N954XS5AYN,109,mutation,0.6190698300718022,0.00016567393791171864,120,0.05024189621889043,64655.32280091393,0.33623666683360054,4
32U0X1V8FT,109,crossover,0.31421053216909844,0.012322985286576493,49,0.022286586581059815,48115.71469870093,0.7256677004216996,2
RWQQQ760DF,109,crossover,0.2997106903066499,0.0817955899175575,70,0.023660054322060645,39810.487274612315,0.43611855455490395,2
FHZZ8Q3LBH,109,crossover,0.30035940680502726,0.07781152617253756,70,0.04877316990085044,29469.939395838952,0.694012642956397,2
M24KQM4XTA,109,crossover,0.34588938510568956,0.0007731450435879972,53,0.021290845115527687,66423.26915896784,0.5111831656873724,2
FEJS37RI8F,109,inicialization,0.31421053216909844,0.012322985286576493,49,0.04645549312994641,15575.562048866168,0.8843925118391031,2
3PXLC738UY,109,crossover,0.8506707724698859,2.3667705415959805e-05,133,0.03676113538268308,23395.537981044967,0.4493621490706407,2
RR0XBUZTG8,109,mutation,0.8506707724698859,2.3667705415959805e-05,133,0.030829888364901983,23089.57521970202,0.39017416240629754,2
2XRXAFBO48,109,crossover,0.8506707724698859,2.3667705415959805e-05,133,0.029931756155916315,27402.050811567122,0.4240665897841057,2
OYQCOUMTQ8,109,crossover,0.8506707724698859,2.3667705415959805e-05,133,0.027727771046929597,34342.717960329865,0.39393869932213704,2
SJYO3CL7OM,109,mutation,0.7157702628627494,9.467082166383922e-05,110,0.04001259902052499,24169.749078349683,0.49714830557629613,2
X34M7IMU2P,109,crossover,0.7157702628627494,9.467082166383922e-05,110,0.04236264956111057,23519.86098027894,0.46866665000996194,2
6KAR3C57U0,109,crossover,0.6190698300718022,0.00016567393791171864,120,0.049163498560741585,82620.05067504333,0.3814927541539059,4
LXR7BFULOY,109,crossover,0.6190698300718022,0.00016567393791171864,120,0.04824378058218589,70798.28084621996,0.3689138832061996,4
DGDO5KEMQW,109,crossover,0.6190698300718022,0.00016567393791171864,120,0.051605210717778585,57385.78648948248,0.25713916547334636,4
OVOX1ZO3F2,109,crossover,0.6190698300718022,0.00016567393791171864,120,0.051042359088685124,61702.78826459149,0.3036232061853733,4
2BY75WTH7S,109,crossover,0.6190698300718022,0.00016567393791171864,120,0.04580206842514889,96032.5450317808,0.4932674718867591,4
WNADE6ZBJS,109,crossover,0.6190698300718022,0.00016567393791171864,120,0.0488179578441358,79545.28039796358,0.3765210220956716,4
3UJD6QYCO0,109,crossover,0.34588938510568956,0.0007731450435879972,53,0.019827530656781604,62384.387683426765,0.6355444836578688,2
H8RDVVKPF0,109,crossover,0.34588938510568956,0.0007731450435879972,53,0.01843802853801509,60709.34905451049,0.6326100507286816,2
HEPEPDOYIY,109,crossover,0.34588938510568956,0.0007731450435879972,53,0.01880065703123348,61519.729401482335,0.6087930048978495,2
1E1H20LSNL,109,crossover,0.34588938510568956,0.0007731450435879972,53,0.019253788226176998,61891.85736465721,0.6886957309755406,2
RCO4JL7WS9,109,mutation,0.34588938510568956,0.0007731450435879972,53,0.02457805647144932,62629.94632958257,0.6952132654660409,2
FDTJST0E2O,109,crossover,0.34588938510568956,0.0007731450435879972,53,0.021050241088659945,62212.80759357411,0.6448845501027108,2
IS200KWKBA,109,crossover,0.34588938510568956,0.0007731450435879972,53,0.020915935219106885,63194.30141991828,0.6058818287368962,2
O30ESAY7HC,109,mutation,0.34588938510568956,0.0007731450435879972,53,0.01939662144511149,64357.99317196763,0.5980605941585894,2
PP5MKA7DWT,109,crossover,0.34588938510568956,0.0007731450435879972,53,0.018482173577633414,63794.3627189836,0.5114334451157289,2
SH3KA3D7DV,109,crossover,0.34588938510568956,0.0007731450435879972,53,0.018311676845870838,60403.92517314686,0.6874214295819095,2
KSAZ8VX8V9,109,crossover,0.34588938510568956,0.0007731450435879972,53,0.02398485749281655,62420.225652668516,0.7005721834585791,2
T9MJ5OK3AV,109,crossover,0.34588938510568956,0.0007731450435879972,53,0.0232229396389308,61332.62166354906,0.692886458786546,2
1WQNYTQ1X9,109,mutation,0.34588938510568956,0.0007731450435879972,53,0.018942940858673544,73918.99198265528,0.44307756508471424,2
KID5HVISMA,109,crossover,0.34588938510568956,0.0007731450435879972,53,0.021324209125443864,61812.270260924364,0.6958582113619238,2
PUPBXKEPDU,109,mutation,0.34588938510568956,0.0007731450435879972,53,0.025639405339980086,63222.455624295086,0.692512882685354,2
3HLBD871Z1,109,crossover,0.34588938510568956,0.0007731450435879972,53,0.021830383086584956,62239.59692331449,0.6925089777797567,2
IR0UJQI60X,109,inicialization,1.0,0.0,173,0.07099012435011329,89688.2949369964,0.08088741360063623,9
6LCNHA5BH0,109,crossover,0.29266291473483175,0.1553942645260542,124,0.04500565662941928,16554.044025335013,0.3872184077491767,2
MDVR0CFINQ,109,mutation,0.29518639297838634,0.15143386848645024,124,0.04431301246095258,15899.84428176117,0.38684228144826105,2
RWQQQ760DF,109,crossover,0.2997106903066499,0.0817955899175575,70,0.023660054322060645,39810.487274612315,0.43611855455490395,2
YOACFEEWSC,109,crossover,0.30352700923462095,0.028472249615399764,155,0.03161573441541993,22197.451764759382,0.3564182340830704,2
XZ21RHQUW3,109,crossover,0.30035940680502726,0.07781152617253756,70,0.040807226237496476,29241.783825812094,0.6866663362574122,2
OO5EDIXPYH,109,inicialization,0.4624390196186817,0.0003313478758234373,39,0.010195192795963233,94576.32081393481,0.6991495165455647,3
3HLBD871Z1,109,crossover,0.34588938510568956,0.0007731450435879972,53,0.021830383086584956,62239.59692331449,0.6925089777797567,2
0R5A26CVBM,109,mutation,0.5372819095040584,0.0002603447595755648,122,0.040679987986685276,29308.8266779142,0.7229943992399209,2
0HYBYIXVN8,109,crossover,0.8506707724698859,2.3667705415959805e-05,133,0.034303625415478385,24031.180107478885,0.4281437161940756,2
YGHM0I55E0,109,mutation,0.7157702628627494,9.467082166383922e-05,110,0.04467257652758508,23831.692114360645,0.48137467609727996,2
XLJL74NX4Y,109,crossover,0.8506707724698859,2.3667705415959805e-05,133,0.03408528191715721,24573.73662053264,0.4700959399341101,2
WNADE6ZBJS,109,crossover,0.6190698300718022,0.00016567393791171864,120,0.0488179578441358,79545.28039796358,0.3765210220956716,4
AWHU3HN040,109,crossover,0.7157702628627494,9.467082166383922e-05,110,0.0415186073699268,23997.94749812342,0.48925264309317906,2
IZBDAUJDJ5,109,crossover,0.3402769205357258,0.010863476785925613,138,0.03700710963520446,23281.98062462642,0.4583583667245662,2
XBMYT6BKNF,109,crossover,0.31398026624543296,0.02420417340538833,145,0.03785266705602498,26495.616476744653,0.6292613946748712,2
RVHK9ZQ59W,109,mutation,0.6190698300718022,0.00016567393791171864,120,0.04858932129879168,73326.60824146302,0.37388561526443387,4
FEJS37RI8F,109,inicialization,0.31421053216909844,0.012322985286576493,49,0.04645549312994641,15575.562048866168,0.8843925118391031,2
SL4K0VVSK0,109,crossover,0.2997106903066499,0.0817955899175575,70,0.024632744910481147,36607.7109336775,0.45216719896646274,2
7IRBBKTZCU,109,crossover,0.30035940680502726,0.07781152617253756,70,0.030548372348467114,42284.565721238934,0.49976648226849735,2
O3GPNF9WOJ,109,crossover,0.34588938510568956,0.0007731450435879972,53,0.020082367181132196,62705.37958139527,0.6907928733595591,2
32U0X1V8FT,109,crossover,0.31421053216909844,0.012322985286576493,49,0.022286586581059815,48115.71469870093,0.7256677004216996,2
4ROY0A77AP,109,crossover,0.8506707724698859,2.3667705415959805e-05,133,0.03910829123405408,22868.325539782752,0.43328912038620643,2
3PXLC738UY,109,crossover,0.8506707724698859,2.3667705415959805e-05,133,0.03676113538268308,23395.537981044967,0.4493621490706407,2
RR0XBUZTG8,109,mutation,0.8506707724698859,2.3667705415959805e-05,133,0.030829888364901983,23089.57521970202,0.39017416240629754,2
2XRXAFBO48,109,crossover,0.8506707724698859,2.3667705415959805e-05,133,0.029931756155916315,27402.050811567122,0.4240665897841057,2
OYQCOUMTQ8,109,crossover,0.8506707724698859,2.3667705415959805e-05,133,0.027727771046929597,34342.717960329865,0.39393869932213704,2
AF2E2VPLCP,109,mutation,0.8506707724698859,2.3667705415959805e-05,133,0.03473642197449201,26239.196243870985,0.4292119939762366,2
9CHAIY7KR4,109,crossover,0.7157702628627494,9.467082166383922e-05,110,0.04085664121170876,23691.6625605052,0.476562312493079,2
SJYO3CL7OM,109,mutation,0.7157702628627494,9.467082166383922e-05,110,0.04001259902052499,24169.749078349683,0.49714830557629613,2
X34M7IMU2P,109,crossover,0.7157702628627494,9.467082166383922e-05,110,0.04236264956111057,23519.86098027894,0.46866665000996194,2
TT0SP6385F,109,crossover,0.7157702628627494,9.467082166383922e-05,110,0.041224775435803426,23857.917944267974,0.4844402794889781,2
N954XS5AYN,109,mutation,0.6190698300718022,0.00016567393791171864,120,0.05024189621889043,64655.32280091393,0.33623666683360054,4
6KAR3C57U0,109,crossover,0.6190698300718022,0.00016567393791171864,120,0.049163498560741585,82620.05067504333,0.3814927541539059,4
LXR7BFULOY,109,crossover,0.6190698300718022,0.00016567393791171864,120,0.04824378058218589,70798.28084621996,0.3689138832061996,4
DGDO5KEMQW,109,crossover,0.6190698300718022,0.00016567393791171864,120,0.051605210717778585,57385.78648948248,0.25713916547334636,4
OVOX1ZO3F2,109,crossover,0.6190698300718022,0.00016567393791171864,120,0.051042359088685124,61702.78826459149,0.3036232061853733,4
2BY75WTH7S,109,crossover,0.6190698300718022,0.00016567393791171864,120,0.04580206842514889,96032.5450317808,0.4932674718867591,4
M24KQM4XTA,109,crossover,0.34588938510568956,0.0007731450435879972,53,0.021290845115527687,66423.26915896784,0.5111831656873724,2
3UJD6QYCO0,109,crossover,0.34588938510568956,0.0007731450435879972,53,0.019827530656781604,62384.387683426765,0.6355444836578688,2
H8RDVVKPF0,109,crossover,0.34588938510568956,0.0007731450435879972,53,0.01843802853801509,60709.34905451049,0.6326100507286816,2
HEPEPDOYIY,109,crossover,0.34588938510568956,0.0007731450435879972,53,0.01880065703123348,61519.729401482335,0.6087930048978495,2
1E1H20LSNL,109,crossover,0.34588938510568956,0.0007731450435879972,53,0.019253788226176998,61891.85736465721,0.6886957309755406,2
RCO4JL7WS9,109,mutation,0.34588938510568956,0.0007731450435879972,53,0.02457805647144932,62629.94632958257,0.6952132654660409,2
FDTJST0E2O,109,crossover,0.34588938510568956,0.0007731450435879972,53,0.021050241088659945,62212.80759357411,0.6448845501027108,2
IS200KWKBA,109,crossover,0.34588938510568956,0.0007731450435879972,53,0.020915935219106885,63194.30141991828,0.6058818287368962,2
O30ESAY7HC,109,mutation,0.34588938510568956,0.0007731450435879972,53,0.01939662144511149,64357.99317196763,0.5980605941585894,2
PP5MKA7DWT,109,crossover,0.34588938510568956,0.0007731450435879972,53,0.018482173577633414,63794.3627189836,0.5114334451157289,2
SH3KA3D7DV,109,crossover,0.34588938510568956,0.0007731450435879972,53,0.018311676845870838,60403.92517314686,0.6874214295819095,2
KSAZ8VX8V9,109,crossover,0.34588938510568956,0.0007731450435879972,53,0.02398485749281655,62420.225652668516,0.7005721834585791,2
IR0UJQI60X,109,inicialization,1.0,0.0,173,0.07099012435011329,89688.2949369964,0.08088741360063623,9
6LCNHA5BH0,109,crossover,0.29266291473483175,0.1553942645260542,124,0.04500565662941928,16554.044025335013,0.3872184077491767,2
MDVR0CFINQ,109,mutation,0.29518639297838634,0.15143386848645024,124,0.04431301246095258,15899.84428176117,0.38684228144826105,2
SL4K0VVSK0,109,crossover,0.2997106903066499,0.0817955899175575,70,0.024632744910481147,36607.7109336775,0.45216719896646274,2
YOACFEEWSC,109,crossover,0.30352700923462095,0.028472249615399764,155,0.03161573441541993,22197.451764759382,0.3564182340830704,2
XZ21RHQUW3,109,crossover,0.30035940680502726,0.07781152617253756,70,0.040807226237496476,29241.783825812094,0.6866663362574122,2
OO5EDIXPYH,109,inicialization,0.4624390196186817,0.0003313478758234373,39,0.010195192795963233,94576.32081393481,0.6991495165455647,3
KSAZ8VX8V9,109,crossover,0.34588938510568956,0.0007731450435879972,53,0.02398485749281655,62420.225652668516,0.7005721834585791,2
0R5A26CVBM,109,mutation,0.5372819095040584,0.0002603447595755648,122,0.040679987986685276,29308.8266779142,0.7229943992399209,2
AF2E2VPLCP,109,mutation,0.8506707724698859,2.3667705415959805e-05,133,0.03473642197449201,26239.196243870985,0.4292119939762366,2
73TSQ4DGYD,109,crossover,0.7157702628627494,9.467082166383922e-05,110,0.04061748534344561,24062.89957715325,0.4913763206885496,2
0HYBYIXVN8,109,crossover,0.8506707724698859,2.3667705415959805e-05,133,0.034303625415478385,24031.180107478885,0.4281437161940756,2
F559LQZVUQ,109,crossover,0.6190698300718022,0.00016567393791171864,120,0.047247499399062864,87916.03556335952,0.42926153717316395,4
YGHM0I55E0,109,mutation,0.7157702628627494,9.467082166383922e-05,110,0.04467257652758508,23831.692114360645,0.48137467609727996,2
IZBDAUJDJ5,109,crossover,0.3402769205357258,0.010863476785925613,138,0.03700710963520446,23281.98062462642,0.4583583667245662,2
XBMYT6BKNF,109,crossover,0.31398026624543296,0.02420417340538833,145,0.03785266705602498,26495.616476744653,0.6292613946748712,2
WNADE6ZBJS,109,crossover,0.6190698300718022,0.00016567393791171864,120,0.0488179578441358,79545.28039796358,0.3765210220956716,4
32U0X1V8FT,109,crossover,0.31421053216909844,0.012322985286576493,49,0.022286586581059815,48115.71469870093,0.7256677004216996,2
RWQQQ760DF,109,crossover,0.2997106903066499,0.0817955899175575,70,0.023660054322060645,39810.487274612315,0.43611855455490395,2
7IRBBKTZCU,109,crossover,0.30035940680502726,0.07781152617253756,70,0.030548372348467114,42284.565721238934,0.49976648226849735,2
3HLBD871Z1,109,crossover,0.34588938510568956,0.0007731450435879972,53,0.021830383086584956,62239.59692331449,0.6925089777797567,2
FEJS37RI8F,109,inicialization,0.31421053216909844,0.012322985286576493,49,0.04645549312994641,15575.562048866168,0.8843925118391031,2
XLJL74NX4Y,109,crossover,0.8506707724698859,2.3667705415959805e-05,133,0.03408528191715721,24573.73662053264,0.4700959399341101,2
4ROY0A77AP,109,crossover,0.8506707724698859,2.3667705415959805e-05,133,0.03910829123405408,22868.325539782752,0.43328912038620643,2
3PXLC738UY,109,crossover,0.8506707724698859,2.3667705415959805e-05,133,0.03676113538268308,23395.537981044967,0.4493621490706407,2
RR0XBUZTG8,109,mutation,0.8506707724698859,2.3667705415959805e-05,133,0.030829888364901983,23089.57521970202,0.39017416240629754,2
2XRXAFBO48,109,crossover,0.8506707724698859,2.3667705415959805e-05,133,0.029931756155916315,27402.050811567122,0.4240665897841057,2
OYQCOUMTQ8,109,crossover,0.8506707724698859,2.3667705415959805e-05,133,0.027727771046929597,34342.717960329865,0.39393869932213704,2
AWHU3HN040,109,crossover,0.7157702628627494,9.467082166383922e-05,110,0.0415186073699268,23997.94749812342,0.48925264309317906,2
9CHAIY7KR4,109,crossover,0.7157702628627494,9.467082166383922e-05,110,0.04085664121170876,23691.6625605052,0.476562312493079,2
SJYO3CL7OM,109,mutation,0.7157702628627494,9.467082166383922e-05,110,0.04001259902052499,24169.749078349683,0.49714830557629613,2
X34M7IMU2P,109,crossover,0.7157702628627494,9.467082166383922e-05,110,0.04236264956111057,23519.86098027894,0.46866665000996194,2
TT0SP6385F,109,crossover,0.7157702628627494,9.467082166383922e-05,110,0.041224775435803426,23857.917944267974,0.4844402794889781,2
ZIP19PNTTK,109,crossover,0.7157702628627494,9.467082166383922e-05,110,0.04091372104700617,24104.79699931985,0.49502462798092556,2
RVHK9ZQ59W,109,mutation,0.6190698300718022,0.00016567393791171864,120,0.04858932129879168,73326.60824146302,0.37388561526443387,4
N954XS5AYN,109,mutation,0.6190698300718022,0.00016567393791171864,120,0.05024189621889043,64655.32280091393,0.33623666683360054,4
6KAR3C57U0,109,crossover,0.6190698300718022,0.00016567393791171864,120,0.049163498560741585,82620.05067504333,0.3814927541539059,4
LXR7BFULOY,109,crossover,0.6190698300718022,0.00016567393791171864,120,0.04824378058218589,70798.28084621996,0.3689138832061996,4
DGDO5KEMQW,109,crossover,0.6190698300718022,0.00016567393791171864,120,0.051605210717778585,57385.78648948248,0.25713916547334636,4
OVOX1ZO3F2,109,crossover,0.6190698300718022,0.00016567393791171864,120,0.051042359088685124,61702.78826459149,0.3036232061853733,4
2BY75WTH7S,109,crossover,0.6190698300718022,0.00016567393791171864,120,0.04580206842514889,96032.5450317808,0.4932674718867591,4
IMUPSUUJN0,109,crossover,0.6190698300718022,0.00016567393791171864,120,0.05007876075446998,71875.70165181565,0.35713146784795535,4
VYET5NDE1E,109,crossover,0.6190698300718022,0.00016567393791171864,120,0.04978155617835094,69372.36701073943,0.3230127604330896,4
ODY00FFBCB,109,crossover,0.6190698300718022,0.00016567393791171864,120,0.04771806758682762,90736.56014346461,0.4454986888675011,4
O3GPNF9WOJ,109,crossover,0.34588938510568956,0.0007731450435879972,53,0.020082367181132196,62705.37958139527,0.6907928733595591,2
M24KQM4XTA,109,crossover,0.34588938510568956,0.0007731450435879972,53,0.021290845115527687,66423.26915896784,0.5111831656873724,2
3UJD6QYCO0,109,crossover,0.34588938510568956,0.0007731450435879972,53,0.019827530656781604,62384.387683426765,0.6355444836578688,2
H8RDVVKPF0,109,crossover,0.34588938510568956,0.0007731450435879972,53,0.01843802853801509,60709.34905451049,0.6326100507286816,2
HEPEPDOYIY,109,crossover,0.34588938510568956,0.0007731450435879972,53,0.01880065703123348,61519.729401482335,0.6087930048978495,2
1E1H20LSNL,109,crossover,0.34588938510568956,0.0007731450435879972,53,0.019253788226176998,61891.85736465721,0.6886957309755406,2
IR0UJQI60X,109,inicialization,1.0,0.0,173,0.07099012435011329,89688.2949369964,0.08088741360063623,9
AF2E2VPLCP,109,mutation,0.8506707724698859,2.3667705415959805e-05,133,0.03473642197449201,26239.196243870985,0.4292119939762366,2
0HYBYIXVN8,109,crossover,0.8506707724698859,2.3667705415959805e-05,133,0.034303625415478385,24031.180107478885,0.4281437161940756,2
XLJL74NX4Y,109,crossover,0.8506707724698859,2.3667705415959805e-05,133,0.03408528191715721,24573.73662053264,0.4700959399341101,2
4ROY0A77AP,109,crossover,0.8506707724698859,2.3667705415959805e-05,133,0.03910829123405408,22868.325539782752,0.43328912038620643,2
3PXLC738UY,109,crossover,0.8506707724698859,2.3667705415959805e-05,133,0.03676113538268308,23395.537981044967,0.4493621490706407,2
RR0XBUZTG8,109,mutation,0.8506707724698859,2.3667705415959805e-05,133,0.030829888364901983,23089.57521970202,0.39017416240629754,2
2XRXAFBO48,109,crossover,0.8506707724698859,2.3667705415959805e-05,133,0.029931756155916315,27402.050811567122,0.4240665897841057,2
OYQCOUMTQ8,109,crossover,0.8506707724698859,2.3667705415959805e-05,133,0.027727771046929597,34342.717960329865,0.39393869932213704,2
73TSQ4DGYD,109,crossover,0.7157702628627494,9.467082166383922e-05,110,0.04061748534344561,24062.89957715325,0.4913763206885496,2
