id,seed,creation_mode,gmean_inv,dem_fpr,actual_depth,actual_leaves,criterion,max_depht,min_samples_split,max_leaf_nodes,class_weight
IGHTIVUXLB,107,inicialization,0.37671047155006954,0.1137138741069591,13,112,0,13,35,112,2
R1UIYI0VZV,107,inicialization,0.3596800825759854,0.12155646370505395,15,109,1,18,32,109,3
YQ33I5RLOS,107,crossover,0.3593849467158029,0.1270543615676359,10,120,1,10,21,411,3
068SYGR4UW,107,inicialization,0.7589938468839358,0.0033149090053802956,4,15,1,4,33,485,8
2E56IKN25X,107,inicialization,0.36349122818201873,0.13820451004027873,6,43,1,6,21,176,3
ZQCI6Z1MO2,107,inicialization,0.6217443645713099,0.011047246640990209,4,15,0,4,31,82,5
C2S4SYB56D,107,inicialization,0.41286033162423985,0.08732690441889865,4,16,0,4,7,488,3
MMFOV1JEFN,107,crossover,0.5665027642152911,0.038691088701378884,11,123,0,11,24,123,5
J2J0NDHETK,107,inicialization,0.37042020244166995,0.12240172875077177,11,114,1,11,29,364,1
82R0WZHFTP,107,inicialization,0.4006947861326753,0.09943992003057653,13,136,1,13,30,293,3
QJ17ZZAG7D,107,crossover,0.6515018853484218,0.00887895804545321,13,123,0,13,19,123,9
5BD41P3MSI,107,inicialization,0.6081500308176444,0.02873166142357334,11,163,1,11,14,208,6
5GGE1CP8D3,107,inicialization,0.4493940660818012,0.06190280186987329,6,51,0,6,8,393,4
8IF1XDK1BQ,107,crossover,0.5291681694965468,0.044188986563960836,16,141,0,16,12,141,5
UQ3FRMCU2Z,107,crossover,0.48895735266758567,0.05860259312615765,4,16,0,4,30,240,4
WWVBIG77SM,107,inicialization,0.7448868197163991,0.004417428630229618,8,36,1,11,9,36,7
8F7S10C6CE,107,inicialization,0.7056181788161862,0.006629818010760591,9,43,1,13,8,43,7
L8V7PGINLF,107,crossover,0.4360782197363051,0.06633493076176755,5,29,0,5,12,254,4
H8ARR3LGGF,107,crossover,0.37953182335249647,0.1149119454326287,14,153,1,14,26,448,3
6Z8UULPW3T,107,inicialization,0.7914219262114854,7.350130832329063e-06,8,44,0,8,35,66,8
0G4T9IA4WH,107,mutation,0.6073345253170364,4.410078499397091e-05,11,105,0,11,23,105,6
OT0ZFUGZAK,107,crossover,0.6054382339681651,0.001073119101520005,9,94,0,9,10,276,6
AKTD0E8WY5,107,crossover,0.5377702696594833,0.0011686708023402811,11,158,0,11,6,158,6
U73UFOMW9L,107,crossover,0.5335636820854831,0.0032781583512186477,10,135,0,10,6,146,6
RPRBTU1E47,107,crossover,0.48939380884303385,0.004285126275247714,14,340,0,14,6,352,
LHHGN3X3N9,107,mutation,0.42524117325524524,0.016442242671919544,7,65,0,7,16,356,3
GJBP3AW0BJ,107,crossover,0.4202955658869828,0.01865463205245052,7,63,0,7,18,365,3
VM6SDSBWVF,107,crossover,0.40725720952099764,0.02532120071737276,9,143,0,9,10,218,4
OS5GZR3IXU,107,crossover,0.3992650301113876,0.03192161820480405,6,44,0,6,22,262,3
EZIWHZQ6HX,107,mutation,0.3709593252493236,0.03855878634639698,6,41,0,6,27,290,3
LVE8N5TZ35,107,crossover,0.3616891067630088,0.06285831887807605,15,175,0,15,24,286,3
XVVNJ5PHWG,107,inicialization,0.3602025795356396,0.07064945756034458,8,80,0,8,20,364,3
XLH3NXGAKL,107,crossover,0.3503395319534214,0.07397171669655722,9,93,0,9,29,271,3
HB94YMH9GR,107,mutation,0.3486556409064612,0.07497868462058627,15,125,1,15,31,125,2
W70RLUFTFO,107,crossover,0.3406828080763288,0.09276600123482198,9,98,0,9,24,329,3
ZPTUJ5FB68,107,inicialization,0.29506597464105766,0.12039514303354598,7,56,1,7,36,170,2
H0JEDCK7K9,107,crossover,0.614509832014464,0.001073119101520005,9,87,0,9,14,244,6
L790R7XDJJ,107,inicialization,0.5619426708839937,0.00214623820304001,17,170,1,20,10,170,9
K01I3KGRCG,107,crossover,0.5526152006885816,0.0021535883338723444,16,118,0,16,30,118,6
BRFRM543DY,107,mutation,0.5374453278054039,0.00768823685061594,11,142,0,11,7,142,6
UQUEPOY9KZ,107,crossover,0.5322355104903713,0.014575309440508027,20,426,0,21,4,505,
22T9LLOW1Z,107,inicialization,0.5210542689511618,0.015413224355393523,19,283,0,19,11,410,7
C6CC0V6E3P,107,inicialization,0.48835072864236584,0.02197689118866314,20,444,0,20,2,444,5
3ASXI28UFW,107,mutation,0.4421704594600704,0.033104989268808976,11,69,0,11,7,69,4
BJWIVJUVML,107,crossover,0.4113351517672009,0.03528797812601063,9,138,0,9,11,373,4
QA53HR0YH3,107,mutation,0.37532009146655165,0.0418810454826096,6,40,0,6,29,180,3
WJIIBJM6NO,107,crossover,0.3633085027587235,0.06396083850292533,10,128,0,10,20,235,3
8OB8PLF0B8,107,crossover,0.3533755897537959,0.08714315114809043,17,138,0,18,38,250,2
E0JYBJDFTO,107,crossover,0.3246822014911409,0.12362920059977067,11,91,1,11,27,91,2
SYC40SI0DP,107,crossover,0.30637758963703166,0.13587451856643046,7,33,0,13,25,33,2
XDZ45ZU8NH,107,inicialization,0.3004078725893716,0.14698791638491163,9,46,1,19,22,46,2
0XMFSC5K8Y,107,mutation,0.614509832014464,0.001073119101520005,9,87,0,9,13,274,6
MGHI1FTDCW,107,inicialization,0.5788199680613921,0.002182988857201657,8,82,0,8,6,166,6
JWHLZJ75RY,107,crossover,0.5781760318497207,0.004358627583570987,17,210,0,17,19,396,6
0WUZ1015L0,107,crossover,0.5760899945585956,0.011010495986828565,14,130,0,14,24,130,6
J5OV0IKAXF,107,inicialization,0.5613235082723372,0.014325404992208864,16,177,1,20,10,177,8
OC8D7K4UHX,107,crossover,0.5336052483929143,0.01760356334342751,19,259,0,19,13,351,5
S9AWC3XHG0,107,crossover,0.5220875942780238,0.019867403639784793,14,208,0,14,11,279,7
P14TI18HQS,107,inicialization,0.5065398960927274,0.022322347337782628,21,505,0,,2,,
347NP47J1D,107,mutation,0.42233920333274944,0.03528797812601063,9,148,0,9,9,393,4
UZ7680GNAC,107,crossover,0.40532244410217977,0.0418810454826096,13,141,0,13,31,327,3
EFA12LX5T2,107,crossover,0.39750070595289066,0.04737894334519155,12,169,0,12,21,240,3
VQJ5MABZWJ,107,inicialization,0.3773406582815626,0.04848881310087319,12,154,0,12,25,404,3
HOKN6DE4BP,107,inicialization,0.3764927773662463,0.08503366359921208,9,118,0,9,13,204,3
0P2HHHN9A4,107,crossover,0.3533755897537959,0.08714315114809043,17,138,0,20,38,294,2
9HYXTG0S7X,107,inicialization,0.35045891094524995,0.1270102607826419,9,135,0,9,11,149,2
AJ82ZF03DW,107,crossover,0.34581927276851254,0.13144973980536856,8,105,0,8,11,315,2
AOJQ3PIRXG,107,inicialization,0.33603118558165723,0.1326404610002058,8,71,1,8,40,493,3
OCKDJYTZKX,107,mutation,0.3170885092301975,0.1380722076852968,7,69,0,7,18,262,2
3CT0PCLXY1,107,inicialization,0.8093407579511318,0.0011025196248493222,6,16,0,6,23,28,9
6PZ10I0201,107,inicialization,0.707401726966761,0.0011319201481786376,8,90,1,8,8,325,9
AQTCXRLJ21,107,crossover,0.6174252343602992,0.0032708082203863273,14,126,1,14,21,126,9
H6VQAOZ8SQ,107,inicialization,0.5834484605693022,0.004373327845235649,14,135,0,14,38,188,6
DLMORT256M,107,inicialization,0.5819965511848348,0.004380677976067976,11,104,0,11,30,345,6
1RZG1COUXI,107,crossover,0.5692282366557819,0.014325404992208864,16,183,0,16,16,183,6
RBRUXDNWTD,107,crossover,0.5417827290048136,0.018772234145767792,14,167,0,14,16,167,7
GLMO3R9GZG,107,inicialization,0.5364718689829053,0.023189662775997412,13,138,0,13,6,138,6
XEQL2PGMYH,107,crossover,0.5293843953772973,0.024233381354188108,15,273,0,15,11,396,5
3MMXNTGRTJ,107,crossover,0.517917311595308,0.028680210507747037,16,239,0,16,14,260,5
ND6QBWTMU0,107,mutation,0.5092977785489754,0.034222209155322966,14,238,0,14,9,249,6
6GEOKRKX44,107,crossover,0.46304002507068664,0.03752241789903861,8,117,0,8,6,233,4
G3CY5A45KS,107,inicialization,0.43587198233567737,0.03972745714873725,13,90,0,13,5,90,4
AHHN8FHB4D,107,crossover,0.40860793544774876,0.043027665892452896,10,190,0,10,7,194,4
MIQO2RGZ5L,107,inicialization,0.4058524489534815,0.046261723458677545,10,138,0,10,16,193,3
ZNHR6WVV3F,107,crossover,0.39750070595289066,0.04737894334519155,12,169,0,12,21,369,3
VA1P6ECX8N,107,crossover,0.39141761075386194,0.05179637197542117,16,187,0,16,22,245,3
QQ8HY8IBB7,107,mutation,0.37851715680934717,0.05514068150413076,12,134,0,12,28,134,3
FARMZ9LORG,107,crossover,0.3780104442562018,0.0750668861905742,9,111,0,9,16,258,3
CNP55D03O9,107,inicialization,0.3533755897537959,0.08714315114809043,17,138,0,17,38,427,2
XHEKE5MJ3R,107,inicialization,0.3382027564645871,0.13696233792961515,8,90,0,8,19,416,2
WOK19UA1AZ,107,inicialization,0.8294691896960578,0.0011025196248493222,5,11,0,5,16,348,9
PPJUX2G45H,107,inicialization,0.7748605767323988,0.0022050392496986444,9,66,0,9,21,136,8
WO0VR3HBV8,107,mutation,0.7452290240022709,0.0022270896421956315,7,46,0,7,18,370,7
D9TA1UK56P,107,crossover,0.7452290240022709,0.0022270896421956315,7,46,0,7,19,370,7
BVMFJKO7UY,107,inicialization,0.7192881217391103,0.0033002087437156366,6,37,0,6,18,83,6
0WA9JBIT61,107,crossover,0.6232851271278962,0.0033516596595419418,9,82,0,9,19,152,6
GIXELYQ6YJ,107,crossover,0.591294886601345,0.005586099432569901,13,136,0,13,34,289,6
BGHOQT40NC,107,crossover,0.5893074238253984,0.006600417487431273,10,89,0,10,27,154,6
2UHPY7O6EE,107,crossover,0.5819965511848348,0.009915326492811571,13,83,0,13,30,83,6
1HDI54VG3S,107,inicialization,0.5728325173435328,0.019882103901449448,18,199,0,18,22,412,7
7PABGYX6V6,107,inicialization,0.5532439920032768,0.02318231264516509,15,251,1,15,11,426,8
IHES6JU5JT,107,mutation,0.5329198773374966,0.024248081615852762,14,244,0,14,13,393,5
NXXU769N8T,107,crossover,0.5320283241890705,0.026497221650545383,12,184,0,12,8,256,6
OQ1LBCSUNJ,107,crossover,0.525783281701126,0.0331343897921383,16,209,0,16,18,283,5
Z38Q05DDV2,107,crossover,0.4875556243999163,0.039690706494575595,16,335,0,16,7,449,
NTHZ7OLS9Y,107,inicialization,0.4416580636755886,0.03972745714873725,13,107,0,13,15,107,4
T8B5NR1971,107,inicialization,0.43629313059718944,0.04193984652926823,13,89,0,21,5,89,4
8L1Y3QZGLU,107,crossover,0.4108907086323652,0.04414488577896686,10,153,0,10,15,157,4
123OQVOTZI,107,crossover,0.39518031975616097,0.05290624173110281,13,171,0,13,21,171,3
CJK3RLLAQ2,107,crossover,0.3915450492201833,0.054038161879281454,13,149,0,13,29,255,3
I6LSQCHZJN,107,crossover,0.3862470021153903,0.06186605121571162,5,29,0,5,15,229,3
2NO5CFU0RD,107,mutation,0.37851715680934717,0.07727927557110517,9,108,0,9,18,315,3
Q6CDCLY7TS,107,inicialization,0.3533755897537959,0.09267779966483403,17,117,0,21,38,117,2
CUIFJA0DNZ,107,inicialization,0.3399774672039382,0.14451827242524917,11,63,0,11,23,63,1
5OZ7WFV15R,107,inicialization,0.852315986148841,0.0011025196248493222,4,16,1,4,13,41,6
SWQLV2KQIA,107,crossover,0.7192881217391103,0.0033002087437156366,6,38,0,6,16,310,6
W3CELH7H3A,107,inicialization,0.6261263494479747,0.004380677976067976,12,131,0,12,25,184,6
M2GQMIJ8IB,107,inicialization,0.5910103720431155,0.007798488813100871,11,125,0,11,18,386,6
J6FA2K9DN7,107,crossover,0.5904419358717039,0.015449975009555167,8,74,0,8,23,260,5
E5RC35NFEV,107,mutation,0.5898742875547496,0.016559844765236822,8,77,0,8,22,216,5
ZPMW8TDLE4,107,mutation,0.5731276244479491,0.022094493281980418,8,29,0,21,17,29,
H6C69YSVQP,107,crossover,0.5725376139720886,0.023204363037662074,15,141,0,15,25,141,7
GDCH4NRNGQ,107,inicialization,0.5462470259916002,0.02760709140622703,16,240,0,16,13,386,7
4MV1ES9FBF,107,crossover,0.538431340201541,0.031973069120630346,14,294,0,14,4,294,5
T8XFS4YEC3,107,crossover,0.533023656778123,0.0386690383088819,9,91,0,9,25,268,5
U9L4AEUA9N,107,crossover,0.5290549479413443,0.03979360832622821,12,77,0,12,19,77,5
NS45962VAY,107,inicialization,0.47868496069292843,0.0408079263810896,20,452,1,20,3,453,8
3JJOLKCVZN,107,crossover,0.4372483259969907,0.04516655396466057,14,177,0,14,18,177,3
5K0JE4UDIS,107,inicialization,0.4184257621427355,0.04622497280451593,16,148,0,16,21,148,2
CQPQEBB8XC,107,mutation,0.4122250462264666,0.05078205392055979,9,132,0,9,13,185,4
4OGQP47FL8,107,crossover,0.40770710923703657,0.05520683268162174,10,161,0,10,13,238,4
Q5JGS73V7E,107,inicialization,0.40070287354034007,0.06058712845088643,18,160,0,18,29,160,2
NUOLHVDYQW,107,mutation,0.3862470021153903,0.06186605121571162,5,30,0,5,8,311,3
IED2S2HWIB,107,crossover,0.3862470021153903,0.06186605121571162,5,30,0,5,6,311,3
P6FHIV2UK0,107,mutation,0.38432315510781434,0.08170405433216713,9,110,0,9,17,278,3
81ZFSPDBRB,107,mutation,0.380806408500277,0.09942521976891189,13,73,0,15,17,73,3
FGNSWQ2F0T,107,inicialization,0.3557485313731211,0.10152735718695793,9,104,1,9,14,299,2
SUFRBPIQYM,107,inicialization,0.3440435346288967,0.15336047981654072,9,28,1,9,14,28,1
WFJNQPTFZ1,107,crossover,0.852315986148841,0.0011025196248493222,4,16,1,4,28,277,6
LMWQUTAB3I,107,inicialization,0.7192881217391103,0.0033002087437156366,6,40,0,6,9,257,6
GA1E8LMLLD,107,mutation,0.6839577439449387,0.004402728368564961,14,156,0,14,24,169,8
Y9CMTXJOO9,107,inicialization,0.6411551962753175,0.00551259812424661,8,54,0,8,37,348,6
EIZKEQNS01,107,crossover,0.5974003882295006,0.008893658307117865,10,105,0,10,18,222,6
EHRE3CAI0M,107,crossover,0.5921496211306192,0.010018228324464175,13,167,0,13,19,298,6
KXXRRJWC2E,107,crossover,0.5898742875547496,0.016559844765236822,8,78,0,8,20,285,5
OHHN8V0UEE,107,crossover,0.5600877973970573,0.02761444153705936,15,104,0,15,23,104,5
9MA8C8NTEG,107,crossover,0.559779411658095,0.030936700673271984,11,143,0,11,23,310,5
S29392OI69,107,crossover,0.545286701162859,0.0320392202981213,10,121,0,10,23,258,5
D5U5ELZ4F6,107,mutation,0.49548619965696006,0.04307911680827919,11,76,1,13,11,76,4
KN5JA4X0NE,107,crossover,0.44250942029970497,0.04640872607532415,9,39,0,15,27,39,4
BA7AT2KE4G,107,crossover,0.4325311297013221,0.04737894334519155,14,208,0,14,18,228,3
HVJFQ133XN,107,crossover,0.4301871756089619,0.047386293476023855,12,179,0,12,18,339,3
7SWY3LZRGI,107,crossover,0.42619486432171905,0.04857701467086113,9,108,0,9,22,137,4
E7QI4V4X4E,107,crossover,0.4140419746965387,0.05297239290859378,13,218,0,13,14,248,4
5D9L61XMB2,107,inicialization,0.40770710923703657,0.05520683268162174,10,161,0,10,13,243,4
P1NX1HPFKZ,107,mutation,0.4053550461446864,0.06065327962837738,10,146,0,10,13,282,3
BI8BD9FOFK,107,inicialization,0.3984587606634914,0.06499720695028369,19,156,0,19,31,267,2
RURD4ZDB4S,107,crossover,0.3908444675824999,0.06624672919177961,12,260,0,12,8,307,4
07UILA3GF0,107,crossover,0.38900133014068916,0.06960573898215389,10,124,0,10,23,463,4
546G4OUBMZ,107,inicialization,0.3864997574016714,0.07611060476876486,15,173,1,15,23,308,2
IGHTIVUXLB,107,inicialization,0.37671047155006954,0.1137138741069591,13,112,0,13,35,112,2
K0TT0VQSFC,107,crossover,0.37274944512118036,0.11483109399347305,18,111,0,18,19,111,2
R1UIYI0VZV,107,inicialization,0.3596800825759854,0.12155646370505395,15,109,1,18,32,109,3
YQ33I5RLOS,107,crossover,0.3593849467158029,0.1270543615676359,10,120,1,10,21,411,3
B94GU34DLD,107,inicialization,0.852315986148841,0.0011025196248493222,7,24,1,14,22,24,6
NNFI5NXQHJ,107,mutation,0.3611502203071826,0.13259636021521184,16,120,1,16,20,120,3
GDUXAE4IV2,107,crossover,0.3902718631642803,0.09713197894922529,10,115,0,10,24,327,2
6C8VYLZGXW,107,crossover,0.3911070912344635,0.07397906682738953,8,91,0,8,14,112,3
U775Z5B86T,107,inicialization,0.7452290240022709,0.0033075588745479674,9,34,1,13,39,34,8
6Z8UULPW3T,107,inicialization,0.7914219262114854,7.350130832329063e-06,8,44,0,8,35,66,8
4UNPTWKSMW,107,mutation,0.5898742875547496,4.410078499397091e-05,10,111,0,10,13,154,6
AKTD0E8WY5,107,crossover,0.5377702696594833,0.0011686708023402811,11,158,0,11,6,158,6
Y5PAZAHUJ8,107,crossover,0.5262434332326255,0.001212771587334266,15,288,0,15,7,348,6
RPRBTU1E47,107,crossover,0.48939380884303385,0.004285126275247714,14,340,0,14,6,352,
LHHGN3X3N9,107,mutation,0.42524117325524524,0.016442242671919544,7,65,0,7,16,356,3
M9EPFUVDBQ,107,mutation,0.4202955658869828,0.01865463205245052,7,63,0,7,18,184,3
VM6SDSBWVF,107,crossover,0.40725720952099764,0.02532120071737276,9,143,0,9,10,218,4
08IB9MRT59,107,mutation,0.39405145333814284,0.02972392908593774,7,59,0,7,23,349,3
EZIWHZQ6HX,107,mutation,0.3709593252493236,0.03855878634639698,6,41,0,6,27,290,3
3NIY9G5JUE,107,crossover,0.3616891067630088,0.06285831887807605,13,166,0,13,24,202,3
6WTCUUGWAK,107,crossover,0.35612479816335907,0.0639681886337577,10,117,0,10,26,347,3
XLH3NXGAKL,107,crossover,0.3503395319534214,0.07397171669655722,9,93,0,9,29,271,3
HB94YMH9GR,107,mutation,0.3486556409064612,0.07497868462058627,15,125,1,15,31,125,2
W70RLUFTFO,107,crossover,0.3406828080763288,0.09276600123482198,9,98,0,9,24,329,3
ZPTUJ5FB68,107,inicialization,0.29506597464105766,0.12039514303354598,7,56,1,7,36,170,2
9KH2ERAODS,107,mutation,0.29481849911110325,0.1613427219004498,6,51,0,6,7,204,2
0G4T9IA4WH,107,mutation,0.6073345253170364,4.410078499397091e-05,11,105,0,11,23,105,6
OT0ZFUGZAK,107,crossover,0.6054382339681651,0.001073119101520005,9,94,0,9,10,276,6
VPARVVGSR2,107,crossover,0.545638584594309,0.002116837679710701,15,258,0,15,10,261,6
U73UFOMW9L,107,crossover,0.5335636820854831,0.0032781583512186477,10,135,0,10,6,146,6
UQUEPOY9KZ,107,crossover,0.5322355104903713,0.014575309440508027,20,426,0,21,4,505,
22T9LLOW1Z,107,inicialization,0.5210542689511618,0.015413224355393523,19,283,0,19,11,410,7
T61VT8AY43,107,crossover,0.4202955658869828,0.01865463205245052,7,63,0,7,19,295,3
OS5GZR3IXU,107,crossover,0.3992650301113876,0.03192161820480405,6,44,0,6,22,262,3
QA53HR0YH3,107,mutation,0.37532009146655165,0.0418810454826096,6,40,0,6,29,180,3
LVE8N5TZ35,107,crossover,0.3616891067630088,0.06285831887807605,15,175,0,15,24,286,3
NMV273P388,107,crossover,0.3602025795356396,0.07064945756034458,8,80,0,8,20,161,3
UXREQP8R0V,107,crossover,0.3540505397414101,0.07730867609443447,9,89,0,9,32,225,3
8OB8PLF0B8,107,crossover,0.3533755897537959,0.08714315114809043,17,138,0,18,38,250,2
E0JYBJDFTO,107,crossover,0.3246822014911409,0.12362920059977067,11,91,1,11,27,91,2
SYC40SI0DP,107,crossover,0.30637758963703166,0.13587451856643046,7,33,0,13,25,33,2
XDZ45ZU8NH,107,inicialization,0.3004078725893716,0.14698791638491163,9,46,1,19,22,46,2
H0JEDCK7K9,107,crossover,0.614509832014464,0.001073119101520005,9,87,0,9,14,244,6
LERXNOWSA6,107,crossover,0.5650517047038313,0.0021315379413753555,15,224,0,15,14,291,6
L790R7XDJJ,107,inicialization,0.5619426708839937,0.00214623820304001,17,170,1,20,10,170,9
K01I3KGRCG,107,crossover,0.5526152006885816,0.0021535883338723444,16,118,0,16,30,118,6
WAWAD06XF5,107,crossover,0.5513602619000212,0.004373327845235649,14,114,0,14,28,114,6
BRFRM543DY,107,mutation,0.5374453278054039,0.00768823685061594,11,142,0,11,7,142,6
OC8D7K4UHX,107,crossover,0.5336052483929143,0.01760356334342751,19,259,0,19,13,351,5
GJBP3AW0BJ,107,crossover,0.4202955658869828,0.01865463205245052,7,63,0,7,18,365,3
YURUJT0ACT,107,mutation,0.3992650301113876,0.03192161820480405,6,44,0,6,22,294,3
D42T9ZYYFD,107,crossover,0.39750070595289066,0.04737894334519155,12,169,0,12,21,222,3
VQJ5MABZWJ,107,inicialization,0.3773406582815626,0.04848881310087319,12,154,0,12,25,404,3
WJIIBJM6NO,107,crossover,0.3633085027587235,0.06396083850292533,10,128,0,10,20,235,3
XVVNJ5PHWG,107,inicialization,0.3602025795356396,0.07064945756034458,8,80,0,8,20,364,3
KJ46635GOP,107,crossover,0.3550567740356624,0.08281392408784877,9,104,0,9,20,288,3
0P2HHHN9A4,107,crossover,0.3533755897537959,0.08714315114809043,17,138,0,20,38,294,2
9HYXTG0S7X,107,inicialization,0.35045891094524995,0.1270102607826419,9,135,0,9,11,149,2
AJ82ZF03DW,107,crossover,0.34581927276851254,0.13144973980536856,8,105,0,8,11,315,2
AOJQ3PIRXG,107,inicialization,0.33603118558165723,0.1326404610002058,8,71,1,8,40,493,3
OCKDJYTZKX,107,mutation,0.3170885092301975,0.1380722076852968,7,69,0,7,18,262,2
UTRDD37Q4Z,107,crossover,0.31400815308885976,0.13807955781612913,7,70,0,7,14,282,2
0XMFSC5K8Y,107,mutation,0.614509832014464,0.001073119101520005,9,87,0,9,13,274,6
AE9R04LVRH,107,crossover,0.5650517047038313,0.0021315379413753555,15,224,0,15,14,336,6
O60YRIGRRU,107,mutation,0.5535587197690011,0.008790756475465261,16,159,0,16,32,343,6
9VFO8V4Z01,107,crossover,0.5261206824683509,0.018742833622438483,14,211,0,14,13,272,6
S9AWC3XHG0,107,crossover,0.5220875942780238,0.019867403639784793,14,208,0,14,11,279,7
C6CC0V6E3P,107,inicialization,0.48835072864236584,0.02197689118866314,20,444,0,20,2,444,5
JSRCQTAS35,107,mutation,0.4839740310112328,0.028658160115250048,14,239,0,14,6,239,
TI8OGU1RJ0,107,mutation,0.47036523475311987,0.030899950019110334,10,179,0,10,8,336,5
3ASXI28UFW,107,mutation,0.4421704594600704,0.033104989268808976,11,69,0,11,7,69,4
H1LZJNUSZQ,107,mutation,0.4113351517672009,0.03528797812601063,9,138,0,9,11,278,4
UZ7680GNAC,107,crossover,0.40532244410217977,0.0418810454826096,13,141,0,13,31,327,3
EFA12LX5T2,107,crossover,0.39750070595289066,0.04737894334519155,12,169,0,12,21,240,3
VA1P6ECX8N,107,crossover,0.39141761075386194,0.05179637197542117,16,187,0,16,22,245,3
QQ8HY8IBB7,107,mutation,0.37851715680934717,0.05514068150413076,12,134,0,12,28,134,3
0G1EX6TC60,107,crossover,0.3718074530386304,0.07281774615588157,10,122,0,10,23,237,3
JMKH30ULUU,107,crossover,0.36816090995780126,0.07508158645223886,8,79,0,8,21,344,3
CNP55D03O9,107,inicialization,0.3533755897537959,0.08714315114809043,17,138,0,17,38,427,2
XHEKE5MJ3R,107,inicialization,0.3382027564645871,0.13696233792961515,8,90,0,8,19,416,2
