id,seed,creation_mode,gmean_inv,dem_fpr,max_iter,tol,lambda,l1_ratio,class_weight
DK579Q4PGC,100,crossover,0.33355538046485234,0.021915408229712552,101,0.0343386088249403,51177.4620509066,0.5660665469347744,5
5OGX4398CS,100,mutation,0.33355538046485234,0.021915408229712552,101,0.04891458618504883,47561.00099466488,0.6300154498766389,5
E4SPWKAQPA,100,crossover,0.33355538046485234,0.021915408229712552,101,0.039622833817019226,48687.69001691764,0.5185388609738344,5
0C9JFKMOY7,100,crossover,0.33355538046485234,0.021915408229712552,101,0.03582267076075019,51568.54893338007,0.5459125318647259,5
7CJT9HVO01,100,crossover,0.33355538046485234,0.021915408229712552,101,0.042880354689082974,48952.407024425265,0.5198871998456875,5
LA0DV1DUSR,100,crossover,0.33355538046485234,0.021915408229712552,101,0.047245451996325814,48482.813764649865,0.5391098244648741,5
TB8IYK9EIZ,100,crossover,0.33355538046485234,0.021915408229712552,101,0.04599062977196311,48231.88888580119,0.5481217476939653,5
GXN5KV4U97,100,crossover,0.33355538046485234,0.021915408229712552,101,0.03912360422009658,50255.548834791996,0.5100483177787037,5
8UP14169G4,100,crossover,0.33355538046485234,0.021915408229712552,101,0.04676190310574982,49384.99389068935,0.5552856349914036,5
409MT04M9D,100,crossover,0.33355538046485234,0.021915408229712552,101,0.03730986470962288,51058.34274262544,0.5716351392500706,5
VO6YDVIYIF,100,mutation,0.33355538046485234,0.021915408229712552,101,0.04284068116022141,47712.974172331655,0.4773149823536205,5
3DQGPQJOP3,100,crossover,0.33355538046485234,0.021915408229712552,101,0.04305128153200043,48887.252844719806,0.561148156346228,5
SCCULIJRNQ,100,crossover,0.33355538046485234,0.021915408229712552,101,0.03790910620288158,50370.041855113916,0.5267779026798411,5
NWSONB7F4Q,100,crossover,0.33355538046485234,0.021915408229712552,101,0.04967045412051177,42979.97818795496,0.45826059872829716,5
8BMR469SZR,100,mutation,0.33355538046485234,0.021915408229712552,101,0.04533208639864808,48556.81423604683,0.5576994105725567,5
2XEABRMO79,100,crossover,0.33355538046485234,0.021915408229712552,101,0.044554833301527284,48049.460858104474,0.5271372834096082,5
0OI3LZPZZQ,100,mutation,0.33355538046485234,0.021915408229712552,101,0.03275650681185335,48770.12036764361,0.5659866336516423,5
KI9ROMNT8X,100,crossover,0.33355538046485234,0.021915408229712552,101,0.04335547693948535,47148.858879891515,0.5126302368962989,5
IEO2PNVMEV,100,mutation,0.33355538046485234,0.021915408229712552,101,0.037188089933322614,48425.20821439156,0.5068163952507514,5
5U4W9DIUVQ,100,crossover,0.33355538046485234,0.021915408229712552,101,0.05034930671735765,46596.421701975836,0.5630257926042009,5
MCRFEYPSHP,100,crossover,0.33355538046485234,0.021915408229712552,101,0.0450658867462932,48995.61911485139,0.5249071432596872,5
SIHFMTKYUR,100,crossover,0.33355538046485234,0.021915408229712552,101,0.03643008398757469,50147.140755930406,0.5372822452128613,5
P861SGWIFH,100,mutation,0.33355538046485234,0.021915408229712552,101,0.044438946832321864,47387.79857086929,0.5266129340729815,5
KYVCGX2US6,100,crossover,0.33355538046485234,0.021915408229712552,101,0.03249829928291621,54560.25722895527,0.5843011880582466,5
XF2Y82M92N,100,crossover,0.33355538046485234,0.021915408229712552,101,0.048130975830493125,48598.998109697415,0.5028728158988209,5
X1PSTTVFKE,100,crossover,0.33355538046485234,0.021915408229712552,101,0.04203673103858775,44677.94128943068,0.5008595427034814,5
0P5G7NLEPF,100,inicialization,0.9593777768148806,0.0,23,0.07933013902460209,27988.44263046423,0.48252555891248194,9
74CXYO32DC,100,crossover,0.3183033471885518,0.06732766907501009,161,0.024757359512191518,35570.743989294184,0.4726133299269697,3
P39D61S4HH,100,mutation,0.6935431232872401,0.00045737852336506443,70,0.06568602039247042,42657.96377740575,0.4800214422859991,8
GZJ48C2KD4,100,inicialization,0.34387434022632335,0.0007907221929361885,177,0.0048053532716317415,19812.198735999886,0.24879445997974925,2
F99M342NC8,100,mutation,0.32037719831462486,0.054722627058203355,126,0.039234245582081176,49868.63272952386,0.6942857236868253,4
QQJ0R3GQ59,100,crossover,0.32058200532841497,0.03349716270271946,175,0.012600161338771567,35267.39893780601,0.36397724606109877,3
B6Z1G4JO4Z,100,crossover,0.33616750197747003,0.002441936184067739,99,0.0795228486137306,17669.447855038856,0.8823545138472678,2
KKJZK921QU,100,crossover,0.33355538046485234,0.021915408229712552,101,0.057669407586164664,38716.682170172826,0.41943117054405565,5
G0WJJUTDCY,100,crossover,0.3307471267041605,0.031318800582963824,135,0.018605953796728875,28454.475338744804,0.3408801315012033,3
0D9V8FO49F,100,crossover,0.33355538046485234,0.021915408229712552,101,0.042024090088542736,46916.96967914377,0.516002481322876,5
DFC63KJJ6T,100,crossover,0.33355538046485234,0.021915408229712552,101,0.04104463293977821,46332.4413843272,0.5078474267185763,5
M24BHOZ65Z,100,crossover,0.33355538046485234,0.021915408229712552,101,0.036609620589511414,48639.35408019442,0.5314431965902588,5
LQE2P22SZX,100,crossover,0.33355538046485234,0.021915408229712552,101,0.04396360630983403,45991.53984562764,0.5213378966469681,5
2EC4RBD7GT,100,crossover,0.33355538046485234,0.021915408229712552,101,0.04483825740928411,44514.71271151711,0.4852640090024638,5
CGKEAHFSFA,100,crossover,0.33355538046485234,0.021915408229712552,101,0.039030532350329016,46586.867203575,0.531554546800638,5
ZLOWPHS5SB,100,crossover,0.33355538046485234,0.021915408229712552,101,0.03947181512785758,48380.18766053549,0.5365916625121232,5
C4CMI1CAAH,100,crossover,0.33355538046485234,0.021915408229712552,101,0.04367794001622296,46299.79863038553,0.5146379522979789,5
HA6L304D4O,100,mutation,0.33355538046485234,0.021915408229712552,101,0.048975238734723425,48897.41711115397,0.654802038096647,5
I4U5EV2BDF,100,crossover,0.33355538046485234,0.021915408229712552,101,0.03694594198713745,51637.78833236756,0.5472138890766419,5
OJCTYMTERC,100,crossover,0.33355538046485234,0.021915408229712552,101,0.036645628324811365,51644.97158294176,0.5426956818713597,5
UOVYXIAOC9,100,crossover,0.33355538046485234,0.021915408229712552,101,0.03551414006341907,50707.010289989514,0.5418931953772085,5
UE14E3T35F,100,crossover,0.33355538046485234,0.021915408229712552,101,0.037296272348399384,47860.89711692528,0.5462966892090276,5
DXCHK5UIX7,100,crossover,0.33355538046485234,0.021915408229712552,101,0.05999831576939419,41446.16111316093,0.4990632527483934,5
WSU90ZOG6N,100,mutation,0.33355538046485234,0.021915408229712552,101,0.036156406313198136,51584.50539161797,0.5702642889688653,5
F9KX492S5L,100,crossover,0.33355538046485234,0.021915408229712552,101,0.03521126545325192,52695.16919654495,0.5693692270133397,5
DK579Q4PGC,100,crossover,0.33355538046485234,0.021915408229712552,101,0.0343386088249403,51177.4620509066,0.5660665469347744,5
5OGX4398CS,100,mutation,0.33355538046485234,0.021915408229712552,101,0.04891458618504883,47561.00099466488,0.6300154498766389,5
E4SPWKAQPA,100,crossover,0.33355538046485234,0.021915408229712552,101,0.039622833817019226,48687.69001691764,0.5185388609738344,5
0C9JFKMOY7,100,crossover,0.33355538046485234,0.021915408229712552,101,0.03582267076075019,51568.54893338007,0.5459125318647259,5
7CJT9HVO01,100,crossover,0.33355538046485234,0.021915408229712552,101,0.042880354689082974,48952.407024425265,0.5198871998456875,5
LA0DV1DUSR,100,crossover,0.33355538046485234,0.021915408229712552,101,0.047245451996325814,48482.813764649865,0.5391098244648741,5
TB8IYK9EIZ,100,crossover,0.33355538046485234,0.021915408229712552,101,0.04599062977196311,48231.88888580119,0.5481217476939653,5
GXN5KV4U97,100,crossover,0.33355538046485234,0.021915408229712552,101,0.03912360422009658,50255.548834791996,0.5100483177787037,5
8UP14169G4,100,crossover,0.33355538046485234,0.021915408229712552,101,0.04676190310574982,49384.99389068935,0.5552856349914036,5
409MT04M9D,100,crossover,0.33355538046485234,0.021915408229712552,101,0.03730986470962288,51058.34274262544,0.5716351392500706,5
VO6YDVIYIF,100,mutation,0.33355538046485234,0.021915408229712552,101,0.04284068116022141,47712.974172331655,0.4773149823536205,5
3DQGPQJOP3,100,crossover,0.33355538046485234,0.021915408229712552,101,0.04305128153200043,48887.252844719806,0.561148156346228,5
SCCULIJRNQ,100,crossover,0.33355538046485234,0.021915408229712552,101,0.03790910620288158,50370.041855113916,0.5267779026798411,5
NWSONB7F4Q,100,crossover,0.33355538046485234,0.021915408229712552,101,0.04967045412051177,42979.97818795496,0.45826059872829716,5
8BMR469SZR,100,mutation,0.33355538046485234,0.021915408229712552,101,0.04533208639864808,48556.81423604683,0.5576994105725567,5
2XEABRMO79,100,crossover,0.33355538046485234,0.021915408229712552,101,0.044554833301527284,48049.460858104474,0.5271372834096082,5
0OI3LZPZZQ,100,mutation,0.33355538046485234,0.021915408229712552,101,0.03275650681185335,48770.12036764361,0.5659866336516423,5
KI9ROMNT8X,100,crossover,0.33355538046485234,0.021915408229712552,101,0.04335547693948535,47148.858879891515,0.5126302368962989,5
IEO2PNVMEV,100,mutation,0.33355538046485234,0.021915408229712552,101,0.037188089933322614,48425.20821439156,0.5068163952507514,5
5U4W9DIUVQ,100,crossover,0.33355538046485234,0.021915408229712552,101,0.05034930671735765,46596.421701975836,0.5630257926042009,5
MCRFEYPSHP,100,crossover,0.33355538046485234,0.021915408229712552,101,0.0450658867462932,48995.61911485139,0.5249071432596872,5
SIHFMTKYUR,100,crossover,0.33355538046485234,0.021915408229712552,101,0.03643008398757469,50147.140755930406,0.5372822452128613,5
P861SGWIFH,100,mutation,0.33355538046485234,0.021915408229712552,101,0.044438946832321864,47387.79857086929,0.5266129340729815,5
KYVCGX2US6,100,crossover,0.33355538046485234,0.021915408229712552,101,0.03249829928291621,54560.25722895527,0.5843011880582466,5
XF2Y82M92N,100,crossover,0.33355538046485234,0.021915408229712552,101,0.048130975830493125,48598.998109697415,0.5028728158988209,5
0P5G7NLEPF,100,inicialization,0.9593777768148806,0.0,23,0.07933013902460209,27988.44263046423,0.48252555891248194,9
74CXYO32DC,100,crossover,0.3183033471885518,0.06732766907501009,161,0.024757359512191518,35570.743989294184,0.4726133299269697,3
P39D61S4HH,100,mutation,0.6935431232872401,0.00045737852336506443,70,0.06568602039247042,42657.96377740575,0.4800214422859991,8
GZJ48C2KD4,100,inicialization,0.34387434022632335,0.0007907221929361885,177,0.0048053532716317415,19812.198735999886,0.24879445997974925,2
F99M342NC8,100,mutation,0.32037719831462486,0.054722627058203355,126,0.039234245582081176,49868.63272952386,0.6942857236868253,4
QQJ0R3GQ59,100,crossover,0.32058200532841497,0.03349716270271946,175,0.012600161338771567,35267.39893780601,0.36397724606109877,3
B6Z1G4JO4Z,100,crossover,0.33616750197747003,0.002441936184067739,99,0.0795228486137306,17669.447855038856,0.8823545138472678,2
KKJZK921QU,100,crossover,0.33355538046485234,0.021915408229712552,101,0.057669407586164664,38716.682170172826,0.41943117054405565,5
G0WJJUTDCY,100,crossover,0.3307471267041605,0.031318800582963824,135,0.018605953796728875,28454.475338744804,0.3408801315012033,3
XTEQ423CNF,100,crossover,0.33355538046485234,0.021915408229712552,101,0.04427216898102212,47378.56961832564,0.5267591562617305,5
0D9V8FO49F,100,crossover,0.33355538046485234,0.021915408229712552,101,0.042024090088542736,46916.96967914377,0.516002481322876,5
DFC63KJJ6T,100,crossover,0.33355538046485234,0.021915408229712552,101,0.04104463293977821,46332.4413843272,0.5078474267185763,5
M24BHOZ65Z,100,crossover,0.33355538046485234,0.021915408229712552,101,0.036609620589511414,48639.35408019442,0.5314431965902588,5
LQE2P22SZX,100,crossover,0.33355538046485234,0.021915408229712552,101,0.04396360630983403,45991.53984562764,0.5213378966469681,5
2EC4RBD7GT,100,crossover,0.33355538046485234,0.021915408229712552,101,0.04483825740928411,44514.71271151711,0.4852640090024638,5
CGKEAHFSFA,100,crossover,0.33355538046485234,0.021915408229712552,101,0.039030532350329016,46586.867203575,0.531554546800638,5
ZLOWPHS5SB,100,crossover,0.33355538046485234,0.021915408229712552,101,0.03947181512785758,48380.18766053549,0.5365916625121232,5
C4CMI1CAAH,100,crossover,0.33355538046485234,0.021915408229712552,101,0.04367794001622296,46299.79863038553,0.5146379522979789,5
HA6L304D4O,100,mutation,0.33355538046485234,0.021915408229712552,101,0.048975238734723425,48897.41711115397,0.654802038096647,5
I4U5EV2BDF,100,crossover,0.33355538046485234,0.021915408229712552,101,0.03694594198713745,51637.78833236756,0.5472138890766419,5
OJCTYMTERC,100,crossover,0.33355538046485234,0.021915408229712552,101,0.036645628324811365,51644.97158294176,0.5426956818713597,5
UOVYXIAOC9,100,crossover,0.33355538046485234,0.021915408229712552,101,0.03551414006341907,50707.010289989514,0.5418931953772085,5
UE14E3T35F,100,crossover,0.33355538046485234,0.021915408229712552,101,0.037296272348399384,47860.89711692528,0.5462966892090276,5
DXCHK5UIX7,100,crossover,0.33355538046485234,0.021915408229712552,101,0.05999831576939419,41446.16111316093,0.4990632527483934,5
WSU90ZOG6N,100,mutation,0.33355538046485234,0.021915408229712552,101,0.036156406313198136,51584.50539161797,0.5702642889688653,5
F9KX492S5L,100,crossover,0.33355538046485234,0.021915408229712552,101,0.03521126545325192,52695.16919654495,0.5693692270133397,5
DK579Q4PGC,100,crossover,0.33355538046485234,0.021915408229712552,101,0.0343386088249403,51177.4620509066,0.5660665469347744,5
5OGX4398CS,100,mutation,0.33355538046485234,0.021915408229712552,101,0.04891458618504883,47561.00099466488,0.6300154498766389,5
E4SPWKAQPA,100,crossover,0.33355538046485234,0.021915408229712552,101,0.039622833817019226,48687.69001691764,0.5185388609738344,5
0C9JFKMOY7,100,crossover,0.33355538046485234,0.021915408229712552,101,0.03582267076075019,51568.54893338007,0.5459125318647259,5
7CJT9HVO01,100,crossover,0.33355538046485234,0.021915408229712552,101,0.042880354689082974,48952.407024425265,0.5198871998456875,5
LA0DV1DUSR,100,crossover,0.33355538046485234,0.021915408229712552,101,0.047245451996325814,48482.813764649865,0.5391098244648741,5
TB8IYK9EIZ,100,crossover,0.33355538046485234,0.021915408229712552,101,0.04599062977196311,48231.88888580119,0.5481217476939653,5
GXN5KV4U97,100,crossover,0.33355538046485234,0.021915408229712552,101,0.03912360422009658,50255.548834791996,0.5100483177787037,5
8UP14169G4,100,crossover,0.33355538046485234,0.021915408229712552,101,0.04676190310574982,49384.99389068935,0.5552856349914036,5
409MT04M9D,100,crossover,0.33355538046485234,0.021915408229712552,101,0.03730986470962288,51058.34274262544,0.5716351392500706,5
VO6YDVIYIF,100,mutation,0.33355538046485234,0.021915408229712552,101,0.04284068116022141,47712.974172331655,0.4773149823536205,5
3DQGPQJOP3,100,crossover,0.33355538046485234,0.021915408229712552,101,0.04305128153200043,48887.252844719806,0.561148156346228,5
SCCULIJRNQ,100,crossover,0.33355538046485234,0.021915408229712552,101,0.03790910620288158,50370.041855113916,0.5267779026798411,5
NWSONB7F4Q,100,crossover,0.33355538046485234,0.021915408229712552,101,0.04967045412051177,42979.97818795496,0.45826059872829716,5
8BMR469SZR,100,mutation,0.33355538046485234,0.021915408229712552,101,0.04533208639864808,48556.81423604683,0.5576994105725567,5
2XEABRMO79,100,crossover,0.33355538046485234,0.021915408229712552,101,0.044554833301527284,48049.460858104474,0.5271372834096082,5
0OI3LZPZZQ,100,mutation,0.33355538046485234,0.021915408229712552,101,0.03275650681185335,48770.12036764361,0.5659866336516423,5
KI9ROMNT8X,100,crossover,0.33355538046485234,0.021915408229712552,101,0.04335547693948535,47148.858879891515,0.5126302368962989,5
IEO2PNVMEV,100,mutation,0.33355538046485234,0.021915408229712552,101,0.037188089933322614,48425.20821439156,0.5068163952507514,5
5U4W9DIUVQ,100,crossover,0.33355538046485234,0.021915408229712552,101,0.05034930671735765,46596.421701975836,0.5630257926042009,5
MCRFEYPSHP,100,crossover,0.33355538046485234,0.021915408229712552,101,0.0450658867462932,48995.61911485139,0.5249071432596872,5
SIHFMTKYUR,100,crossover,0.33355538046485234,0.021915408229712552,101,0.03643008398757469,50147.140755930406,0.5372822452128613,5
P861SGWIFH,100,mutation,0.33355538046485234,0.021915408229712552,101,0.044438946832321864,47387.79857086929,0.5266129340729815,5
KYVCGX2US6,100,crossover,0.33355538046485234,0.021915408229712552,101,0.03249829928291621,54560.25722895527,0.5843011880582466,5
0P5G7NLEPF,100,inicialization,0.9593777768148806,0.0,23,0.07933013902460209,27988.44263046423,0.48252555891248194,9
74CXYO32DC,100,crossover,0.3183033471885518,0.06732766907501009,161,0.024757359512191518,35570.743989294184,0.4726133299269697,3
P39D61S4HH,100,mutation,0.6935431232872401,0.00045737852336506443,70,0.06568602039247042,42657.96377740575,0.4800214422859991,8
GZJ48C2KD4,100,inicialization,0.34387434022632335,0.0007907221929361885,177,0.0048053532716317415,19812.198735999886,0.24879445997974925,2
F99M342NC8,100,mutation,0.32037719831462486,0.054722627058203355,126,0.039234245582081176,49868.63272952386,0.6942857236868253,4
QQJ0R3GQ59,100,crossover,0.32058200532841497,0.03349716270271946,175,0.012600161338771567,35267.39893780601,0.36397724606109877,3
B6Z1G4JO4Z,100,crossover,0.33616750197747003,0.002441936184067739,99,0.0795228486137306,17669.447855038856,0.8823545138472678,2
KKJZK921QU,100,crossover,0.33355538046485234,0.021915408229712552,101,0.057669407586164664,38716.682170172826,0.41943117054405565,5
G0WJJUTDCY,100,crossover,0.3307471267041605,0.031318800582963824,135,0.018605953796728875,28454.475338744804,0.3408801315012033,3
VITNT44SBF,100,crossover,0.33355538046485234,0.021915408229712552,101,0.041735955040076246,49674.58153101988,0.5373540195370508,5
XTEQ423CNF,100,crossover,0.33355538046485234,0.021915408229712552,101,0.04427216898102212,47378.56961832564,0.5267591562617305,5
0D9V8FO49F,100,crossover,0.33355538046485234,0.021915408229712552,101,0.042024090088542736,46916.96967914377,0.516002481322876,5
DFC63KJJ6T,100,crossover,0.33355538046485234,0.021915408229712552,101,0.04104463293977821,46332.4413843272,0.5078474267185763,5
M24BHOZ65Z,100,crossover,0.33355538046485234,0.021915408229712552,101,0.036609620589511414,48639.35408019442,0.5314431965902588,5
LQE2P22SZX,100,crossover,0.33355538046485234,0.021915408229712552,101,0.04396360630983403,45991.53984562764,0.5213378966469681,5
2EC4RBD7GT,100,crossover,0.33355538046485234,0.021915408229712552,101,0.04483825740928411,44514.71271151711,0.4852640090024638,5
CGKEAHFSFA,100,crossover,0.33355538046485234,0.021915408229712552,101,0.039030532350329016,46586.867203575,0.531554546800638,5
ZLOWPHS5SB,100,crossover,0.33355538046485234,0.021915408229712552,101,0.03947181512785758,48380.18766053549,0.5365916625121232,5
C4CMI1CAAH,100,crossover,0.33355538046485234,0.021915408229712552,101,0.04367794001622296,46299.79863038553,0.5146379522979789,5
HA6L304D4O,100,mutation,0.33355538046485234,0.021915408229712552,101,0.048975238734723425,48897.41711115397,0.654802038096647,5
I4U5EV2BDF,100,crossover,0.33355538046485234,0.021915408229712552,101,0.03694594198713745,51637.78833236756,0.5472138890766419,5
OJCTYMTERC,100,crossover,0.33355538046485234,0.021915408229712552,101,0.036645628324811365,51644.97158294176,0.5426956818713597,5
UOVYXIAOC9,100,crossover,0.33355538046485234,0.021915408229712552,101,0.03551414006341907,50707.010289989514,0.5418931953772085,5
UE14E3T35F,100,crossover,0.33355538046485234,0.021915408229712552,101,0.037296272348399384,47860.89711692528,0.5462966892090276,5
DXCHK5UIX7,100,crossover,0.33355538046485234,0.021915408229712552,101,0.05999831576939419,41446.16111316093,0.4990632527483934,5
WSU90ZOG6N,100,mutation,0.33355538046485234,0.021915408229712552,101,0.036156406313198136,51584.50539161797,0.5702642889688653,5
F9KX492S5L,100,crossover,0.33355538046485234,0.021915408229712552,101,0.03521126545325192,52695.16919654495,0.5693692270133397,5
DK579Q4PGC,100,crossover,0.33355538046485234,0.021915408229712552,101,0.0343386088249403,51177.4620509066,0.5660665469347744,5
5OGX4398CS,100,mutation,0.33355538046485234,0.021915408229712552,101,0.04891458618504883,47561.00099466488,0.6300154498766389,5
E4SPWKAQPA,100,crossover,0.33355538046485234,0.021915408229712552,101,0.039622833817019226,48687.69001691764,0.5185388609738344,5
0C9JFKMOY7,100,crossover,0.33355538046485234,0.021915408229712552,101,0.03582267076075019,51568.54893338007,0.5459125318647259,5
7CJT9HVO01,100,crossover,0.33355538046485234,0.021915408229712552,101,0.042880354689082974,48952.407024425265,0.5198871998456875,5
LA0DV1DUSR,100,crossover,0.33355538046485234,0.021915408229712552,101,0.047245451996325814,48482.813764649865,0.5391098244648741,5
TB8IYK9EIZ,100,crossover,0.33355538046485234,0.021915408229712552,101,0.04599062977196311,48231.88888580119,0.5481217476939653,5
GXN5KV4U97,100,crossover,0.33355538046485234,0.021915408229712552,101,0.03912360422009658,50255.548834791996,0.5100483177787037,5
8UP14169G4,100,crossover,0.33355538046485234,0.021915408229712552,101,0.04676190310574982,49384.99389068935,0.5552856349914036,5
409MT04M9D,100,crossover,0.33355538046485234,0.021915408229712552,101,0.03730986470962288,51058.34274262544,0.5716351392500706,5
VO6YDVIYIF,100,mutation,0.33355538046485234,0.021915408229712552,101,0.04284068116022141,47712.974172331655,0.4773149823536205,5
3DQGPQJOP3,100,crossover,0.33355538046485234,0.021915408229712552,101,0.04305128153200043,48887.252844719806,0.561148156346228,5
SCCULIJRNQ,100,crossover,0.33355538046485234,0.021915408229712552,101,0.03790910620288158,50370.041855113916,0.5267779026798411,5
NWSONB7F4Q,100,crossover,0.33355538046485234,0.021915408229712552,101,0.04967045412051177,42979.97818795496,0.45826059872829716,5
8BMR469SZR,100,mutation,0.33355538046485234,0.021915408229712552,101,0.04533208639864808,48556.81423604683,0.5576994105725567,5
2XEABRMO79,100,crossover,0.33355538046485234,0.021915408229712552,101,0.044554833301527284,48049.460858104474,0.5271372834096082,5
0OI3LZPZZQ,100,mutation,0.33355538046485234,0.021915408229712552,101,0.03275650681185335,48770.12036764361,0.5659866336516423,5
KI9ROMNT8X,100,crossover,0.33355538046485234,0.021915408229712552,101,0.04335547693948535,47148.858879891515,0.5126302368962989,5
IEO2PNVMEV,100,mutation,0.33355538046485234,0.021915408229712552,101,0.037188089933322614,48425.20821439156,0.5068163952507514,5
5U4W9DIUVQ,100,crossover,0.33355538046485234,0.021915408229712552,101,0.05034930671735765,46596.421701975836,0.5630257926042009,5
MCRFEYPSHP,100,crossover,0.33355538046485234,0.021915408229712552,101,0.0450658867462932,48995.61911485139,0.5249071432596872,5
SIHFMTKYUR,100,crossover,0.33355538046485234,0.021915408229712552,101,0.03643008398757469,50147.140755930406,0.5372822452128613,5
P861SGWIFH,100,mutation,0.33355538046485234,0.021915408229712552,101,0.044438946832321864,47387.79857086929,0.5266129340729815,5
0P5G7NLEPF,100,inicialization,0.9593777768148806,0.0,23,0.07933013902460209,27988.44263046423,0.48252555891248194,9
74CXYO32DC,100,crossover,0.3183033471885518,0.06732766907501009,161,0.024757359512191518,35570.743989294184,0.4726133299269697,3
P39D61S4HH,100,mutation,0.6935431232872401,0.00045737852336506443,70,0.06568602039247042,42657.96377740575,0.4800214422859991,8
GZJ48C2KD4,100,inicialization,0.34387434022632335,0.0007907221929361885,177,0.0048053532716317415,19812.198735999886,0.24879445997974925,2
F99M342NC8,100,mutation,0.32037719831462486,0.054722627058203355,126,0.039234245582081176,49868.63272952386,0.6942857236868253,4
QQJ0R3GQ59,100,crossover,0.32058200532841497,0.03349716270271946,175,0.012600161338771567,35267.39893780601,0.36397724606109877,3
B6Z1G4JO4Z,100,crossover,0.33616750197747003,0.002441936184067739,99,0.0795228486137306,17669.447855038856,0.8823545138472678,2
KKJZK921QU,100,crossover,0.33355538046485234,0.021915408229712552,101,0.057669407586164664,38716.682170172826,0.41943117054405565,5
G0WJJUTDCY,100,crossover,0.3307471267041605,0.031318800582963824,135,0.018605953796728875,28454.475338744804,0.3408801315012033,3
EPIKOM3M6Q,100,crossover,0.33355538046485234,0.021915408229712552,101,0.040092623347610955,46701.57085474469,0.5223675406035382,5
VITNT44SBF,100,crossover,0.33355538046485234,0.021915408229712552,101,0.041735955040076246,49674.58153101988,0.5373540195370508,5
XTEQ423CNF,100,crossover,0.33355538046485234,0.021915408229712552,101,0.04427216898102212,47378.56961832564,0.5267591562617305,5
0D9V8FO49F,100,crossover,0.33355538046485234,0.021915408229712552,101,0.042024090088542736,46916.96967914377,0.516002481322876,5
DFC63KJJ6T,100,crossover,0.33355538046485234,0.021915408229712552,101,0.04104463293977821,46332.4413843272,0.5078474267185763,5
M24BHOZ65Z,100,crossover,0.33355538046485234,0.021915408229712552,101,0.036609620589511414,48639.35408019442,0.5314431965902588,5
LQE2P22SZX,100,crossover,0.33355538046485234,0.021915408229712552,101,0.04396360630983403,45991.53984562764,0.5213378966469681,5
2EC4RBD7GT,100,crossover,0.33355538046485234,0.021915408229712552,101,0.04483825740928411,44514.71271151711,0.4852640090024638,5
CGKEAHFSFA,100,crossover,0.33355538046485234,0.021915408229712552,101,0.039030532350329016,46586.867203575,0.531554546800638,5
ZLOWPHS5SB,100,crossover,0.33355538046485234,0.021915408229712552,101,0.03947181512785758,48380.18766053549,0.5365916625121232,5
C4CMI1CAAH,100,crossover,0.33355538046485234,0.021915408229712552,101,0.04367794001622296,46299.79863038553,0.5146379522979789,5
HA6L304D4O,100,mutation,0.33355538046485234,0.021915408229712552,101,0.048975238734723425,48897.41711115397,0.654802038096647,5
I4U5EV2BDF,100,crossover,0.33355538046485234,0.021915408229712552,101,0.03694594198713745,51637.78833236756,0.5472138890766419,5
OJCTYMTERC,100,crossover,0.33355538046485234,0.021915408229712552,101,0.036645628324811365,51644.97158294176,0.5426956818713597,5
UOVYXIAOC9,100,crossover,0.33355538046485234,0.021915408229712552,101,0.03551414006341907,50707.010289989514,0.5418931953772085,5
UE14E3T35F,100,crossover,0.33355538046485234,0.021915408229712552,101,0.037296272348399384,47860.89711692528,0.5462966892090276,5
DXCHK5UIX7,100,crossover,0.33355538046485234,0.021915408229712552,101,0.05999831576939419,41446.16111316093,0.4990632527483934,5
WSU90ZOG6N,100,mutation,0.33355538046485234,0.021915408229712552,101,0.036156406313198136,51584.50539161797,0.5702642889688653,5
F9KX492S5L,100,crossover,0.33355538046485234,0.021915408229712552,101,0.03521126545325192,52695.16919654495,0.5693692270133397,5
DK579Q4PGC,100,crossover,0.33355538046485234,0.021915408229712552,101,0.0343386088249403,51177.4620509066,0.5660665469347744,5
5OGX4398CS,100,mutation,0.33355538046485234,0.021915408229712552,101,0.04891458618504883,47561.00099466488,0.6300154498766389,5
E4SPWKAQPA,100,crossover,0.33355538046485234,0.021915408229712552,101,0.039622833817019226,48687.69001691764,0.5185388609738344,5
0C9JFKMOY7,100,crossover,0.33355538046485234,0.021915408229712552,101,0.03582267076075019,51568.54893338007,0.5459125318647259,5
7CJT9HVO01,100,crossover,0.33355538046485234,0.021915408229712552,101,0.042880354689082974,48952.407024425265,0.5198871998456875,5
LA0DV1DUSR,100,crossover,0.33355538046485234,0.021915408229712552,101,0.047245451996325814,48482.813764649865,0.5391098244648741,5
TB8IYK9EIZ,100,crossover,0.33355538046485234,0.021915408229712552,101,0.04599062977196311,48231.88888580119,0.5481217476939653,5
GXN5KV4U97,100,crossover,0.33355538046485234,0.021915408229712552,101,0.03912360422009658,50255.548834791996,0.5100483177787037,5
8UP14169G4,100,crossover,0.33355538046485234,0.021915408229712552,101,0.04676190310574982,49384.99389068935,0.5552856349914036,5
409MT04M9D,100,crossover,0.33355538046485234,0.021915408229712552,101,0.03730986470962288,51058.34274262544,0.5716351392500706,5
VO6YDVIYIF,100,mutation,0.33355538046485234,0.021915408229712552,101,0.04284068116022141,47712.974172331655,0.4773149823536205,5
3DQGPQJOP3,100,crossover,0.33355538046485234,0.021915408229712552,101,0.04305128153200043,48887.252844719806,0.561148156346228,5
SCCULIJRNQ,100,crossover,0.33355538046485234,0.021915408229712552,101,0.03790910620288158,50370.041855113916,0.5267779026798411,5
