id,seed,creation_mode,gmean_inv,dem_fpr,dem_ppv,dem_pnr,max_iter,tol,lambda,l1_ratio,class_weight
E9XLDJGWHM,102,crossover,0.3549658880173512,0.09507658643326039,0.13902643612847365,0.19589229549951903,123,0.049093685061964376,64040.360753893125,0.48965773657573536,6
IO2QBQ9ZNQ,102,crossover,0.959708851798731,0.0,1.0,0.001094091903719896,129,0.05066367897745825,59686.54506861313,0.787069561596757,8
268YKBA58M,102,mutation,0.37034872303348665,0.5253673022819632,0.002345215759849917,0.5992732637833149,116,0.04780728646325126,67893.12315782282,0.4449292271985619,6
TG48AJ24US,102,crossover,0.31990590793536744,0.30136761487964986,0.018593448940269708,0.4311594383495412,120,0.03262735967337139,52736.17030258082,0.30079447047173297,7
FEW5QNX1W6,102,crossover,0.7702787449741296,0.012550797124101284,0.0,0.021164073909771042,158,0.07504740356583522,74067.29570733212,0.3500412325016844,8
18WR76H4WO,102,mutation,0.9430970781171045,0.0013832447639887465,1.0,0.001004371383141467,133,0.04363263990050159,75725.5864725299,0.5466994571795932,8
78UA3WOKUY,102,crossover,1.0,0.0,1.0,0.0,134,0.05211886007098143,72507.17727822122,0.5362795016160969,8
C4DQDYTUTC,102,inicialization,1.0,0.0,0.13781321184510248,1.0,27,0.04792932401180336,72748.97715530514,0.16528536893077295,1
DYH60Z3ESP,102,crossover,0.7805173013088318,0.011292591434823382,0.3012820512820512,0.0011115375604990874,138,0.04498738397940212,75365.70543232061,0.48336160568885395,8
J3LCQV5Q3Y,102,crossover,0.3500281610520348,0.43919974992185057,0.003935056082295274,0.48783539275157883,117,0.06642497653607668,55188.48447261955,0.42221143754081253,7
WE2KUR1ZZ8,102,crossover,0.35780302173776657,0.40491559862457016,0.005461357718930526,0.528032678207384,133,0.061648643829649796,64818.05833474227,0.77512596377331,8
SPIDOOBGMW,102,mutation,0.3960283464690846,0.5019302907158487,0.005922976106462308,0.4794390473674504,115,0.06806554699467166,62576.504429702836,0.6162600655029014,5
GDE73SZOOK,102,crossover,0.8205474697050438,0.0016098780869021568,0.013071895424836666,0.0019015765889254244,138,0.052321141961854424,68385.2917842395,0.5006790879419329,8
CI5MNSVQ77,102,crossover,0.347440811218365,0.383236949046577,0.017951625094482226,0.4588157888178324,117,0.02529469288598699,76950.31554732406,0.3271092007274292,7
024A3A5GT9,102,crossover,0.3292722096587819,0.2838621444201313,0.03208908624158735,0.4116452251237396,120,0.04185642079399663,50214.56065391084,0.2771337350219843,7
GZ99SLWHQ6,102,crossover,0.4383580484047247,0.10259456080025009,0.06285899199093925,0.18068466726148047,131,0.05037673160388036,66647.15704280275,0.54559108984018,8
XB4DGHJHDE,102,crossover,0.35202389132750367,0.2570256330103157,0.052873986735445744,0.3688859203580846,131,0.04911200985741816,71940.32497899952,0.6169679082334258,8
UFFOYMN862,102,crossover,0.35554667062218903,0.35858862144420134,0.013738310022345379,0.41897987768102357,131,0.06373442970149927,61076.40255741621,0.39547797534696766,8
9J1TPX10Q2,102,crossover,0.36963198828013877,0.5231791184745234,0.003229594832648286,0.598179171879595,116,0.03741026873141198,70180.13312721133,0.39874502289864244,6
1C0HJPU1RO,102,crossover,0.47260254731957696,0.13519068458893405,0.03815391266753143,0.1991770634473614,107,0.053005299206180516,67736.47490148709,0.3809342201849313,5
ERWAYTZMJW,102,crossover,0.5362627385936105,0.03216630196936543,0.23175474719743772,0.01303689008737785,139,0.059012978208644935,65600.86328078683,0.4313396097668969,8
141708QZ0F,102,mutation,0.35524254859708715,0.3290637699281025,0.03966685488424615,0.3537979194808173,121,0.05980298092726969,55700.89410438178,0.5398117392621911,6
ARS67ONVG1,102,crossover,0.43122438471662783,0.15085964363863708,0.01904761904761898,0.24566724652706817,146,0.06024984643183556,73093.65512943495,0.6098236428760224,8
N5601QTT6K,102,crossover,0.624039758731018,0.035237574241950606,0.044117647058823484,0.0842625222432124,128,0.04502513944743947,73542.59414140026,0.6324319979743134,7
0LB4VTDRGJ,102,crossover,0.32330867256966456,0.17048296342607067,0.07234617985125091,0.22259661155500615,95,0.04601209774291797,61504.340134822996,0.22812767516379748,5
O8ACLAF458,102,crossover,0.34106701934214656,0.07052985307908724,0.14666186070727705,0.1640190805640429,146,0.04994002597711784,69140.60803320422,0.4572972903300254,7
1SBPFUBKZ9,102,crossover,0.4781742100048574,0.08360425132854016,0.011428571428571455,0.17281169158072596,127,0.047169646016332945,72111.47068179364,0.48853235086398306,8
G7ZWSJ2TFC,102,mutation,0.36614734032992935,0.20740075023444826,0.018104098566758764,0.3311135811945789,119,0.05078160654968604,59888.89993724076,0.5247714735206321,7
J3XWGRI386,102,mutation,0.3672255288495282,0.1915051578618318,0.05564349202483865,0.31999322111622297,119,0.04944730768446305,76233.30807367983,0.4680115519232187,7
R6OPIVMNYV,102,crossover,0.464033052821196,0.05468115035948734,0.08739002932551321,0.11213320506621871,135,0.0541283623541563,70271.07896884254,0.4395244979539942,7
EIATTCO1YD,102,mutation,0.4178826607439903,0.06031572366364488,0.1416974169741697,0.14843512458691177,127,0.04624152904558844,58337.96387684246,0.24781894457561912,7
Z426TW7UOS,102,crossover,0.6938956240351537,0.023491716161300406,0.04104477611940294,0.05508092292508837,124,0.03818290230151546,55948.90125210236,0.42932911382454775,7
WDG5ASIAKA,102,crossover,0.7570896358121615,0.016927164738980933,0.011904761904761862,0.02772862533209053,123,0.046854580158635674,69233.16364851531,0.4506827771434545,8
H3ST16Y0YS,102,mutation,0.3298011450795709,0.22900906533291654,0.06912955465587045,0.3092466965402771,122,0.045628399360787386,68538.59987240931,0.6831309221502354,6
09Y19UIFCD,102,mutation,0.36868574874644355,0.1775476711472335,0.0682806085486598,0.2552249742053503,126,0.060959328062391765,70016.07548607414,0.5793484986751009,6
MQOYWFOHGU,102,crossover,0.38168899506140663,0.1015395436073773,0.1327832257035797,0.2023322350877017,140,0.04654109876603098,72127.3527655408,0.43850476563031726,7
GH2HHGE6ZS,102,mutation,0.3211458755061999,0.24065332916536417,0.08424908424908417,0.35726212846981653,158,0.046068563753715715,72150.62099690315,0.3943396239436732,7
M2XEIU158J,102,mutation,0.6667775534370883,0.0014848390121913121,0.20811594202898553,0.029665093234574336,139,0.05669280499074746,68246.54892630085,0.530150568316968,8
IZR0JKRVUY,102,crossover,0.7150096618225459,0.019115348546420757,0.0788177339901478,0.04751200011962742,124,0.04474215643435207,57798.04272162702,0.37040346240427263,7
38GTK8RO2X,102,crossover,0.7300898223644396,0.0009299781181619261,0.016666666666666607,0.010906027723640799,131,0.05557163023400831,60974.02667493093,0.7803613049108927,8
9JAUP2P7D7,102,crossover,0.3555073658824224,0.3235307908721475,0.025088711465956925,0.32856153083146006,150,0.04992257770312174,59169.735910385796,0.6296105848701424,7
EFRUIQ5HJL,102,crossover,0.7959532041625257,0.010362613316661457,0.009852216748768461,0.01578333491174988,125,0.06050033792321266,60492.41396676574,0.49773023698630636,8
TPCWHJ4T70,102,crossover,0.6535486372396073,0.014965614254454515,0.10424422933730448,0.047708886817563356,124,0.06336700909621619,67762.88360275282,0.6114935865278908,6
B2GFTM3Q0J,102,mutation,0.3968513046574924,0.29699906220693967,0.04976454276328113,0.27758532172283334,57,0.04537657585667979,72337.7711864462,0.25209252628375195,4
P46N6R6Y3L,102,crossover,0.5942828266109315,0.04122381994373242,0.03626713843432117,0.08691675431032342,122,0.05263466548895695,63687.86673596611,0.5396507889870641,7
R0TVHJ48I0,102,mutation,0.5820719311544155,0.04617849327914973,0.006349206349206438,0.10368701494843569,138,0.057833413744407716,64616.1473098336,0.42143565591009624,7
DFKXKS7FIH,102,crossover,0.39695539483369,0.1442950922163176,0.044703939608398136,0.28204144091156047,119,0.03615800772841749,63823.22575552707,0.35950688613520826,7
SJGAV1Z0FN,102,crossover,0.5197241859821284,0.0077446076899030936,0.17432950191570884,0.03527761024408971,127,0.05603405115088521,65986.86325712378,0.6089363858130211,7
JGIVAM30EA,102,mutation,0.5659749214950178,0.003899656142544547,0.17258652094717675,0.05147465644517324,123,0.038802523202099565,42002.80246772219,0.4769259377991237,7
LZND1FM52U,102,crossover,0.4928657489017525,0.05158643326039387,0.06800242865816641,0.13871540152425188,130,0.04923312443062598,64923.695210505044,0.44300977423380866,8
EVNL12FKR2,102,crossover,0.4603755393846357,0.028071272272585185,0.13682092555331993,0.08953360282719336,112,0.047700124131269575,63136.674707106285,0.45025579999894755,6
IO2QBQ9ZNQ,102,crossover,0.959708851798731,0.0,1.0,0.001094091903719896,129,0.05066367897745825,59686.54506861313,0.787069561596757,8
268YKBA58M,102,mutation,0.37034872303348665,0.5253673022819632,0.002345215759849917,0.5992732637833149,116,0.04780728646325126,67893.12315782282,0.4449292271985619,6
TG48AJ24US,102,crossover,0.31990590793536744,0.30136761487964986,0.018593448940269708,0.4311594383495412,120,0.03262735967337139,52736.17030258082,0.30079447047173297,7
FEW5QNX1W6,102,crossover,0.7702787449741296,0.012550797124101284,0.0,0.021164073909771042,158,0.07504740356583522,74067.29570733212,0.3500412325016844,8
18WR76H4WO,102,mutation,0.9430970781171045,0.0013832447639887465,1.0,0.001004371383141467,133,0.04363263990050159,75725.5864725299,0.5466994571795932,8
78UA3WOKUY,102,crossover,1.0,0.0,1.0,0.0,134,0.05211886007098143,72507.17727822122,0.5362795016160969,8
C4DQDYTUTC,102,inicialization,1.0,0.0,0.13781321184510248,1.0,27,0.04792932401180336,72748.97715530514,0.16528536893077295,1
DYH60Z3ESP,102,crossover,0.7805173013088318,0.011292591434823382,0.3012820512820512,0.0011115375604990874,138,0.04498738397940212,75365.70543232061,0.48336160568885395,8
J3LCQV5Q3Y,102,crossover,0.3500281610520348,0.43919974992185057,0.003935056082295274,0.48783539275157883,117,0.06642497653607668,55188.48447261955,0.42221143754081253,7
WE2KUR1ZZ8,102,crossover,0.35780302173776657,0.40491559862457016,0.005461357718930526,0.528032678207384,133,0.061648643829649796,64818.05833474227,0.77512596377331,8
GDE73SZOOK,102,crossover,0.8205474697050438,0.0016098780869021568,0.013071895424836666,0.0019015765889254244,138,0.052321141961854424,68385.2917842395,0.5006790879419329,8
SPIDOOBGMW,102,mutation,0.3960283464690846,0.5019302907158487,0.005922976106462308,0.4794390473674504,115,0.06806554699467166,62576.504429702836,0.6162600655029014,5
CI5MNSVQ77,102,crossover,0.347440811218365,0.383236949046577,0.017951625094482226,0.4588157888178324,117,0.02529469288598699,76950.31554732406,0.3271092007274292,7
ERWAYTZMJW,102,crossover,0.5362627385936105,0.03216630196936543,0.23175474719743772,0.01303689008737785,139,0.059012978208644935,65600.86328078683,0.4313396097668969,8
XB4DGHJHDE,102,crossover,0.35202389132750367,0.2570256330103157,0.052873986735445744,0.3688859203580846,131,0.04911200985741816,71940.32497899952,0.6169679082334258,8
024A3A5GT9,102,crossover,0.3292722096587819,0.2838621444201313,0.03208908624158735,0.4116452251237396,120,0.04185642079399663,50214.56065391084,0.2771337350219843,7
UFFOYMN862,102,crossover,0.35554667062218903,0.35858862144420134,0.013738310022345379,0.41897987768102357,131,0.06373442970149927,61076.40255741621,0.39547797534696766,8
9FUKVOZ950,102,mutation,0.5029204747577549,0.10445451703657392,0.005980861244019087,0.21044197325331593,130,0.06243983630426802,68715.40446511508,0.6848399283745589,7
9J1TPX10Q2,102,crossover,0.36963198828013877,0.5231791184745234,0.003229594832648286,0.598179171879595,116,0.03741026873141198,70180.13312721133,0.39874502289864244,6
1C0HJPU1RO,102,crossover,0.47260254731957696,0.13519068458893405,0.03815391266753143,0.1991770634473614,107,0.053005299206180516,67736.47490148709,0.3809342201849313,5
ARS67ONVG1,102,crossover,0.43122438471662783,0.15085964363863708,0.01904761904761898,0.24566724652706817,146,0.06024984643183556,73093.65512943495,0.6098236428760224,8
G7ZWSJ2TFC,102,mutation,0.36614734032992935,0.20740075023444826,0.018104098566758764,0.3311135811945789,119,0.05078160654968604,59888.89993724076,0.5247714735206321,7
0LB4VTDRGJ,102,crossover,0.32330867256966456,0.17048296342607067,0.07234617985125091,0.22259661155500615,95,0.04601209774291797,61504.340134822996,0.22812767516379748,5
H3ST16Y0YS,102,mutation,0.3298011450795709,0.22900906533291654,0.06912955465587045,0.3092466965402771,122,0.045628399360787386,68538.59987240931,0.6831309221502354,6
DFKXKS7FIH,102,crossover,0.39695539483369,0.1442950922163176,0.044703939608398136,0.28204144091156047,119,0.03615800772841749,63823.22575552707,0.35950688613520826,7
78IIHY9SKN,102,crossover,0.45727406009989224,0.06620037511722413,0.10089155749636092,0.14120763820698523,125,0.04460041894120566,71861.19020144196,0.5971484776654677,7
EIATTCO1YD,102,mutation,0.4178826607439903,0.06031572366364488,0.1416974169741697,0.14843512458691177,127,0.04624152904558844,58337.96387684246,0.24781894457561912,7
1SBPFUBKZ9,102,crossover,0.4781742100048574,0.08360425132854016,0.011428571428571455,0.17281169158072596,127,0.047169646016332945,72111.47068179364,0.48853235086398306,8
J3XWGRI386,102,mutation,0.3672255288495282,0.1915051578618318,0.05564349202483865,0.31999322111622297,119,0.04944730768446305,76233.30807367983,0.4680115519232187,7
141708QZ0F,102,mutation,0.35524254859708715,0.3290637699281025,0.03966685488424615,0.3537979194808173,121,0.05980298092726969,55700.89410438178,0.5398117392621911,6
LVNWBF14I6,102,mutation,0.4899726166471816,0.09258361988121289,0.055073431241655535,0.170354346211551,128,0.04925580789466632,47007.304472066404,0.37797346122435493,7
GH2HHGE6ZS,102,mutation,0.3211458755061999,0.24065332916536417,0.08424908424908417,0.35726212846981653,158,0.046068563753715715,72150.62099690315,0.3943396239436732,7
GZ99SLWHQ6,102,crossover,0.4383580484047247,0.10259456080025009,0.06285899199093925,0.18068466726148047,131,0.05037673160388036,66647.15704280275,0.54559108984018,8
WDG5ASIAKA,102,crossover,0.7570896358121615,0.016927164738980933,0.011904761904761862,0.02772862533209053,123,0.046854580158635674,69233.16364851531,0.4506827771434545,8
09Y19UIFCD,102,mutation,0.36868574874644355,0.1775476711472335,0.0682806085486598,0.2552249742053503,126,0.060959328062391765,70016.07548607414,0.5793484986751009,6
J1V0E1EP8U,102,mutation,0.6472855566525841,0.035839324788996554,0.1686507936507936,0.04041161781052027,137,0.050580890852465775,69831.92512247815,0.5405729890570028,8
38GTK8RO2X,102,crossover,0.7300898223644396,0.0009299781181619261,0.016666666666666607,0.010906027723640799,131,0.05557163023400831,60974.02667493093,0.7803613049108927,8
Z426TW7UOS,102,crossover,0.6938956240351537,0.023491716161300406,0.04104477611940294,0.05508092292508837,124,0.03818290230151546,55948.90125210236,0.42932911382454775,7
EFRUIQ5HJL,102,crossover,0.7959532041625257,0.010362613316661457,0.009852216748768461,0.01578333491174988,125,0.06050033792321266,60492.41396676574,0.49773023698630636,8
MQOYWFOHGU,102,crossover,0.38168899506140663,0.1015395436073773,0.1327832257035797,0.2023322350877017,140,0.04654109876603098,72127.3527655408,0.43850476563031726,7
SJGAV1Z0FN,102,crossover,0.5197241859821284,0.0077446076899030936,0.17432950191570884,0.03527761024408971,127,0.05603405115088521,65986.86325712378,0.6089363858130211,7
9JAUP2P7D7,102,crossover,0.3555073658824224,0.3235307908721475,0.025088711465956925,0.32856153083146006,150,0.04992257770312174,59169.735910385796,0.6296105848701424,7
N5601QTT6K,102,crossover,0.624039758731018,0.035237574241950606,0.044117647058823484,0.0842625222432124,128,0.04502513944743947,73542.59414140026,0.6324319979743134,7
ZEEG1V7K7M,102,crossover,0.6059326453716468,0.033651140981556735,0.20833333333333337,0.017435687832402125,127,0.050262695502814765,64507.84722550644,0.48207320699739553,7
ERNWJFPWW4,102,mutation,0.5579743187897457,0.054931228508909025,0.025289778714436162,0.13012466167887038,132,0.0687796950019642,64782.03174731469,0.45783226497123425,8
M2XEIU158J,102,mutation,0.6667775534370883,0.0014848390121913121,0.20811594202898553,0.029665093234574336,139,0.05669280499074746,68246.54892630085,0.530150568316968,8
ZM0JIE5SWJ,102,crossover,0.4641851345835639,0.053876211316036274,0.12954545454545452,0.13136081107350606,125,0.05319293362438087,64835.46710480357,0.5913267087919822,7
KJ9Q4D2S1Y,102,crossover,0.6535486372396073,0.014965614254454515,0.10424422933730448,0.047708886817563356,124,0.05163518675032829,64408.02114097847,0.5809170284445222,6
P46N6R6Y3L,102,crossover,0.5942828266109315,0.04122381994373242,0.03626713843432117,0.08691675431032342,122,0.05263466548895695,63687.86673596611,0.5396507889870641,7
B2GFTM3Q0J,102,mutation,0.3968513046574924,0.29699906220693967,0.04976454276328113,0.27758532172283334,57,0.04537657585667979,72337.7711864462,0.25209252628375195,4
IO2QBQ9ZNQ,102,crossover,0.959708851798731,0.0,1.0,0.001094091903719896,129,0.05066367897745825,59686.54506861313,0.787069561596757,8
268YKBA58M,102,mutation,0.37034872303348665,0.5253673022819632,0.002345215759849917,0.5992732637833149,116,0.04780728646325126,67893.12315782282,0.4449292271985619,6
TG48AJ24US,102,crossover,0.31990590793536744,0.30136761487964986,0.018593448940269708,0.4311594383495412,120,0.03262735967337139,52736.17030258082,0.30079447047173297,7
FEW5QNX1W6,102,crossover,0.7702787449741296,0.012550797124101284,0.0,0.021164073909771042,158,0.07504740356583522,74067.29570733212,0.3500412325016844,8
18WR76H4WO,102,mutation,0.9430970781171045,0.0013832447639887465,1.0,0.001004371383141467,133,0.04363263990050159,75725.5864725299,0.5466994571795932,8
78UA3WOKUY,102,crossover,1.0,0.0,1.0,0.0,134,0.05211886007098143,72507.17727822122,0.5362795016160969,8
C4DQDYTUTC,102,inicialization,1.0,0.0,0.13781321184510248,1.0,27,0.04792932401180336,72748.97715530514,0.16528536893077295,1
DYH60Z3ESP,102,crossover,0.7805173013088318,0.011292591434823382,0.3012820512820512,0.0011115375604990874,138,0.04498738397940212,75365.70543232061,0.48336160568885395,8
J3LCQV5Q3Y,102,crossover,0.3500281610520348,0.43919974992185057,0.003935056082295274,0.48783539275157883,117,0.06642497653607668,55188.48447261955,0.42221143754081253,7
WE2KUR1ZZ8,102,crossover,0.35780302173776657,0.40491559862457016,0.005461357718930526,0.528032678207384,133,0.061648643829649796,64818.05833474227,0.77512596377331,8
SPIDOOBGMW,102,mutation,0.3960283464690846,0.5019302907158487,0.005922976106462308,0.4794390473674504,115,0.06806554699467166,62576.504429702836,0.6162600655029014,5
GDE73SZOOK,102,crossover,0.8205474697050438,0.0016098780869021568,0.013071895424836666,0.0019015765889254244,138,0.052321141961854424,68385.2917842395,0.5006790879419329,8
CI5MNSVQ77,102,crossover,0.347440811218365,0.383236949046577,0.017951625094482226,0.4588157888178324,117,0.02529469288598699,76950.31554732406,0.3271092007274292,7
XB4DGHJHDE,102,crossover,0.35202389132750367,0.2570256330103157,0.052873986735445744,0.3688859203580846,131,0.04911200985741816,71940.32497899952,0.6169679082334258,8
024A3A5GT9,102,crossover,0.3292722096587819,0.2838621444201313,0.03208908624158735,0.4116452251237396,120,0.04185642079399663,50214.56065391084,0.2771337350219843,7
UFFOYMN862,102,crossover,0.35554667062218903,0.35858862144420134,0.013738310022345379,0.41897987768102357,131,0.06373442970149927,61076.40255741621,0.39547797534696766,8
7MOL0E9NM3,102,mutation,0.5962011218651324,0.016372303844951544,0.23540540540540533,0.025126730235316974,144,0.06392092929152492,71027.27733076208,0.5746140721158198,8
9J1TPX10Q2,102,crossover,0.36963198828013877,0.5231791184745234,0.003229594832648286,0.598179171879595,116,0.03741026873141198,70180.13312721133,0.39874502289864244,6
ARS67ONVG1,102,crossover,0.43122438471662783,0.15085964363863708,0.01904761904761898,0.24566724652706817,146,0.06024984643183556,73093.65512943495,0.6098236428760224,8
H3ST16Y0YS,102,mutation,0.3298011450795709,0.22900906533291654,0.06912955465587045,0.3092466965402771,122,0.045628399360787386,68538.59987240931,0.6831309221502354,6
G7ZWSJ2TFC,102,mutation,0.36614734032992935,0.20740075023444826,0.018104098566758764,0.3311135811945789,119,0.05078160654968604,59888.89993724076,0.5247714735206321,7
38GTK8RO2X,102,crossover,0.7300898223644396,0.0009299781181619261,0.016666666666666607,0.010906027723640799,131,0.05557163023400831,60974.02667493093,0.7803613049108927,8
0LB4VTDRGJ,102,crossover,0.32330867256966456,0.17048296342607067,0.07234617985125091,0.22259661155500615,95,0.04601209774291797,61504.340134822996,0.22812767516379748,5
9FUKVOZ950,102,mutation,0.5029204747577549,0.10445451703657392,0.005980861244019087,0.21044197325331593,130,0.06243983630426802,68715.40446511508,0.6848399283745589,7
GH2HHGE6ZS,102,mutation,0.3211458755061999,0.24065332916536417,0.08424908424908417,0.35726212846981653,158,0.046068563753715715,72150.62099690315,0.3943396239436732,7
78IIHY9SKN,102,crossover,0.45727406009989224,0.06620037511722413,0.10089155749636092,0.14120763820698523,125,0.04460041894120566,71861.19020144196,0.5971484776654677,7
J3XWGRI386,102,mutation,0.3672255288495282,0.1915051578618318,0.05564349202483865,0.31999322111622297,119,0.04944730768446305,76233.30807367983,0.4680115519232187,7
141708QZ0F,102,mutation,0.35524254859708715,0.3290637699281025,0.03966685488424615,0.3537979194808173,121,0.05980298092726969,55700.89410438178,0.5398117392621911,6
ERWAYTZMJW,102,crossover,0.5362627385936105,0.03216630196936543,0.23175474719743772,0.01303689008737785,139,0.059012978208644935,65600.86328078683,0.4313396097668969,8
N5601QTT6K,102,crossover,0.624039758731018,0.035237574241950606,0.044117647058823484,0.0842625222432124,128,0.04502513944743947,73542.59414140026,0.6324319979743134,7
R65GSMH3NG,102,crossover,0.33547650019865716,0.1272741481713035,0.12832977717164162,0.20365561276623323,134,0.06162189634110549,68004.89283204624,0.5305468479962745,6
LVNWBF14I6,102,mutation,0.4899726166471816,0.09258361988121289,0.055073431241655535,0.170354346211551,128,0.04925580789466632,47007.304472066404,0.37797346122435493,7
09Y19UIFCD,102,mutation,0.36868574874644355,0.1775476711472335,0.0682806085486598,0.2552249742053503,126,0.060959328062391765,70016.07548607414,0.5793484986751009,6
YXIQB46CNX,102,crossover,0.5463762009181934,0.023593310409502966,0.12757512757512757,0.07217268209527317,132,0.05011475257112187,72124.82567130114,0.5592962618474925,8
ZEEG1V7K7M,102,crossover,0.6059326453716468,0.033651140981556735,0.20833333333333337,0.017435687832402125,127,0.050262695502814765,64507.84722550644,0.48207320699739553,7
MAJVI2379X,102,crossover,0.39988459056340375,0.13554235698655828,0.05119825708060999,0.2732887056818012,119,0.035311825412572835,61756.267169667255,0.37166562404556797,7
S8GDD17BU5,102,crossover,0.5110293272522575,0.07485151609878088,0.03616813294232646,0.1533871988755029,134,0.056317965592918164,63155.224703092215,0.4968436222982563,8
NE4VVZMWYP,102,crossover,0.5677573728802765,0.03845733041575492,0.03618233618233624,0.0807285306270965,130,0.045344958280994184,67334.15271836516,0.49110137790905295,8
1SBPFUBKZ9,102,crossover,0.4781742100048574,0.08360425132854016,0.011428571428571455,0.17281169158072596,127,0.047169646016332945,72111.47068179364,0.48853235086398306,8
EIATTCO1YD,102,mutation,0.4178826607439903,0.06031572366364488,0.1416974169741697,0.14843512458691177,127,0.04624152904558844,58337.96387684246,0.24781894457561912,7
WDG5ASIAKA,102,crossover,0.7570896358121615,0.016927164738980933,0.011904761904761862,0.02772862533209053,123,0.046854580158635674,69233.16364851531,0.4506827771434545,8
EFRUIQ5HJL,102,crossover,0.7959532041625257,0.010362613316661457,0.009852216748768461,0.01578333491174988,125,0.06050033792321266,60492.41396676574,0.49773023698630636,8
9JAUP2P7D7,102,crossover,0.3555073658824224,0.3235307908721475,0.025088711465956925,0.32856153083146006,150,0.04992257770312174,59169.735910385796,0.6296105848701424,7
J1V0E1EP8U,102,mutation,0.6472855566525841,0.035839324788996554,0.1686507936507936,0.04041161781052027,137,0.050580890852465775,69831.92512247815,0.5405729890570028,8
DFKXKS7FIH,102,crossover,0.39695539483369,0.1442950922163176,0.044703939608398136,0.28204144091156047,119,0.03615800772841749,63823.22575552707,0.35950688613520826,7
MQOYWFOHGU,102,crossover,0.38168899506140663,0.1015395436073773,0.1327832257035797,0.2023322350877017,140,0.04654109876603098,72127.3527655408,0.43850476563031726,7
1G3PAXNGEJ,102,crossover,0.671273098863439,0.0007033447952485145,0.19131455399061026,0.02301082129167653,137,0.060882693811153264,68903.25834428961,0.6720842457002133,8
T1M4VVEEGH,102,crossover,0.5749619212214296,0.026938105658018137,0.06901110523532517,0.06286417808526434,126,0.05923244864481059,66721.85440894296,0.6209208676812723,7
GZ99SLWHQ6,102,crossover,0.4383580484047247,0.10259456080025009,0.06285899199093925,0.18068466726148047,131,0.05037673160388036,66647.15704280275,0.54559108984018,8
7A7N0RHZHG,102,crossover,0.6958700574775437,0.016927164738980933,0.019774011299435013,0.03721657038325621,130,0.05278024841384052,73036.04768690781,0.5804336497756397,8
IO2QBQ9ZNQ,102,crossover,0.959708851798731,0.0,1.0,0.001094091903719896,129,0.05066367897745825,59686.54506861313,0.787069561596757,8
268YKBA58M,102,mutation,0.37034872303348665,0.5253673022819632,0.002345215759849917,0.5992732637833149,116,0.04780728646325126,67893.12315782282,0.4449292271985619,6
TG48AJ24US,102,crossover,0.31990590793536744,0.30136761487964986,0.018593448940269708,0.4311594383495412,120,0.03262735967337139,52736.17030258082,0.30079447047173297,7
FEW5QNX1W6,102,crossover,0.7702787449741296,0.012550797124101284,0.0,0.021164073909771042,158,0.07504740356583522,74067.29570733212,0.3500412325016844,8
AX3RVVDQ59,102,crossover,1.0,0.0,1.0,0.0,127,0.04523040377682425,72326.74879418475,0.48210696369186024,8
18WR76H4WO,102,mutation,0.9430970781171045,0.0013832447639887465,1.0,0.001004371383141467,133,0.04363263990050159,75725.5864725299,0.5466994571795932,8
78UA3WOKUY,102,crossover,1.0,0.0,1.0,0.0,134,0.05211886007098143,72507.17727822122,0.5362795016160969,8
C4DQDYTUTC,102,inicialization,1.0,0.0,0.13781321184510248,1.0,27,0.04792932401180336,72748.97715530514,0.16528536893077295,1
DYH60Z3ESP,102,crossover,0.7805173013088318,0.011292591434823382,0.3012820512820512,0.0011115375604990874,138,0.04498738397940212,75365.70543232061,0.48336160568885395,8
J3LCQV5Q3Y,102,crossover,0.3500281610520348,0.43919974992185057,0.003935056082295274,0.48783539275157883,117,0.06642497653607668,55188.48447261955,0.42221143754081253,7
WE2KUR1ZZ8,102,crossover,0.35780302173776657,0.40491559862457016,0.005461357718930526,0.528032678207384,133,0.061648643829649796,64818.05833474227,0.77512596377331,8
GDE73SZOOK,102,crossover,0.8205474697050438,0.0016098780869021568,0.013071895424836666,0.0019015765889254244,138,0.052321141961854424,68385.2917842395,0.5006790879419329,8
SPIDOOBGMW,102,mutation,0.3960283464690846,0.5019302907158487,0.005922976106462308,0.4794390473674504,115,0.06806554699467166,62576.504429702836,0.6162600655029014,5
024A3A5GT9,102,crossover,0.3292722096587819,0.2838621444201313,0.03208908624158735,0.4116452251237396,120,0.04185642079399663,50214.56065391084,0.2771337350219843,7
XB4DGHJHDE,102,crossover,0.35202389132750367,0.2570256330103157,0.052873986735445744,0.3688859203580846,131,0.04911200985741816,71940.32497899952,0.6169679082334258,8
9J1TPX10Q2,102,crossover,0.36963198828013877,0.5231791184745234,0.003229594832648286,0.598179171879595,116,0.03741026873141198,70180.13312721133,0.39874502289864244,6
H3ST16Y0YS,102,mutation,0.3298011450795709,0.22900906533291654,0.06912955465587045,0.3092466965402771,122,0.045628399360787386,68538.59987240931,0.6831309221502354,6
ARS67ONVG1,102,crossover,0.43122438471662783,0.15085964363863708,0.01904761904761898,0.24566724652706817,146,0.06024984643183556,73093.65512943495,0.6098236428760224,8
G7ZWSJ2TFC,102,mutation,0.36614734032992935,0.20740075023444826,0.018104098566758764,0.3311135811945789,119,0.05078160654968604,59888.89993724076,0.5247714735206321,7
CI5MNSVQ77,102,crossover,0.347440811218365,0.383236949046577,0.017951625094482226,0.4588157888178324,117,0.02529469288598699,76950.31554732406,0.3271092007274292,7
