id,seed,creation_mode,gmean_inv,dem_fpr,actual_depth,actual_leaves,criterion,max_depht,min_samples_split,max_leaf_nodes,class_weight
XDQV26BWN1,105,crossover,0.276482024501419,0.012210012210012222,5,11,1,5,14,11,3
O149K0RXFD,105,crossover,0.276482024501419,0.012210012210012222,5,11,1,5,13,11,3
DVFZ5OINNN,105,crossover,0.276482024501419,0.012210012210012222,5,11,1,5,16,11,3
BQPVTLHGVO,105,crossover,0.276482024501419,0.012210012210012222,5,11,1,5,12,11,3
WF9FN6G330,105,crossover,0.276482024501419,0.012210012210012222,5,11,1,5,12,11,3
IXDM1MFCT3,105,crossover,0.276482024501419,0.012210012210012222,5,11,1,5,10,11,3
EQD1KJ4TEF,105,crossover,0.276482024501419,0.012210012210012222,5,11,1,5,13,11,3
TFE8VJNF18,105,crossover,0.276482024501419,0.012210012210012222,5,11,1,5,14,11,3
RO38RNOV2K,105,crossover,0.276482024501419,0.012210012210012222,5,11,1,5,13,11,3
4XQX6TWIGP,105,crossover,0.276482024501419,0.012210012210012222,5,11,1,5,13,11,3
G4TQJP317X,105,crossover,0.276482024501419,0.012210012210012222,5,11,1,5,13,11,3
OTH3HWRTVE,105,crossover,0.276482024501419,0.012210012210012222,5,11,1,5,13,11,3
S8QBVIGQDF,105,crossover,0.276482024501419,0.012210012210012222,5,11,1,5,13,11,3
TRXNKJNPYU,105,crossover,0.276482024501419,0.012210012210012222,5,11,1,5,12,11,3
8MEPCNF60X,105,crossover,0.276482024501419,0.012210012210012222,5,11,1,5,13,11,3
9062Y5V01Z,105,crossover,0.276482024501419,0.012210012210012222,5,11,1,5,12,11,3
BGCB0Z6H58,105,crossover,0.276482024501419,0.012210012210012222,5,11,1,5,14,11,3
WG1AWC49P5,105,crossover,0.276482024501419,0.012210012210012222,5,11,1,5,15,11,3
GFF4BSS4TL,105,crossover,0.276482024501419,0.012210012210012222,5,11,1,5,13,11,3
Z9B81KLPWI,105,mutation,0.276482024501419,0.012210012210012222,5,11,1,5,12,11,3
QWZF5FOYOI,105,crossover,0.276482024501419,0.012210012210012222,5,11,1,5,13,11,3
NJX3BU6QCR,105,crossover,0.276482024501419,0.012210012210012222,5,11,1,5,12,11,3
VT8V09X2MS,105,crossover,0.276482024501419,0.012210012210012222,5,11,1,5,13,11,3
Y46DV0SJ19,105,mutation,0.276482024501419,0.012210012210012222,5,11,1,5,12,11,3
MDGWAA5GVJ,105,mutation,0.276482024501419,0.012210012210012222,5,11,1,5,13,11,3
5T8G7K7GUQ,105,crossover,0.276482024501419,0.012210012210012222,5,11,1,5,13,11,3
DQUYGFQKDN,105,mutation,0.276482024501419,0.012210012210012222,5,11,1,5,13,11,3
322X81X6IK,105,mutation,0.276482024501419,0.012210012210012222,5,11,1,5,14,11,3
GGTZ3DPPHR,105,crossover,0.276482024501419,0.012210012210012222,5,11,1,5,13,11,3
QGGYJD0RRZ,105,mutation,0.276482024501419,0.012210012210012222,5,11,1,5,15,11,3
G34TEFJ9O0,105,crossover,0.276482024501419,0.012210012210012222,5,11,1,5,14,11,3
OZFUZJAFFO,105,crossover,0.276482024501419,0.012210012210012222,5,11,1,5,13,11,3
4YGEGUSMAV,105,mutation,0.276482024501419,0.012210012210012222,5,11,1,5,14,11,3
P1GC9D9PL6,105,mutation,0.276482024501419,0.012210012210012222,5,11,1,5,14,11,3
T4QIY0YV0T,105,mutation,0.276482024501419,0.012210012210012222,5,11,1,5,12,11,3
ZBT2ZY7BHG,105,crossover,0.24684239576859202,0.15018315018315015,6,20,1,6,10,20,3
YU8SJP8E8G,105,mutation,0.3065524062934595,0.0012210012210012167,7,32,1,7,14,32,2
YWM4VP68J7,105,crossover,0.24684239576859202,0.15018315018315015,6,20,1,6,10,20,3
QSUR4RWJRV,105,crossover,0.276482024501419,0.012210012210012222,5,11,1,5,12,11,3
3XZAYYN8PW,105,crossover,0.26338022314617837,0.09035409035409031,5,16,1,5,11,16,3
0ZT3CMNGXP,105,crossover,0.264660188973044,0.047619047619047616,5,12,1,5,13,12,3
K8IFNM69IL,105,crossover,0.25195908040314774,0.11599511599511597,5,17,1,5,11,17,3
D0M3ZJUXAX,105,mutation,0.2687116788190501,0.039072039072039044,5,14,1,5,12,14,3
05M65CKO1S,105,mutation,0.25195908040314774,0.11599511599511597,5,17,1,5,12,17,3
Q2N7W3Y3FH,105,mutation,0.24819058844388775,0.12454212454212454,7,23,1,7,9,23,3
YAZZPMBBGF,105,crossover,0.276482024501419,0.012210012210012222,5,11,1,5,13,11,3
BDQFABIR6X,105,mutation,0.26338022314617837,0.09035409035409031,5,16,1,5,11,16,3
BYPIBBV504,105,crossover,0.2687116788190501,0.039072039072039044,5,14,1,5,11,14,3
1X1A9IB7KS,105,crossover,0.24819058844388775,0.12454212454212454,7,23,1,7,9,23,3
ZYERWGZHPG,105,crossover,0.264660188973044,0.047619047619047616,5,12,1,5,13,12,3
IZKYW4SNSL,105,crossover,0.276482024501419,0.012210012210012222,5,11,1,5,12,11,3
A10EHEPI6S,105,crossover,0.276482024501419,0.012210012210012222,5,11,1,5,12,11,3
6RJRJ239V0,105,crossover,0.276482024501419,0.012210012210012222,5,11,1,5,13,11,3
KO0I2XBV7T,105,crossover,0.276482024501419,0.012210012210012222,5,11,1,5,12,11,3
DHUROXN2SB,105,crossover,0.276482024501419,0.012210012210012222,5,11,1,5,12,11,3
DH1AQ79F0B,105,crossover,0.276482024501419,0.012210012210012222,5,11,1,5,11,11,3
7JOB4YS7CI,105,crossover,0.276482024501419,0.012210012210012222,5,11,1,5,12,11,3
G2Q5ZZVYG3,105,mutation,0.276482024501419,0.012210012210012222,5,11,1,5,13,11,3
E0L7YM3MJM,105,crossover,0.276482024501419,0.012210012210012222,5,11,1,5,13,11,3
CO2H08ERGK,105,crossover,0.276482024501419,0.012210012210012222,5,11,1,5,13,11,3
8QGWD5J0HE,105,mutation,0.276482024501419,0.012210012210012222,5,11,1,5,12,11,3
GNYT4RPJ7X,105,crossover,0.276482024501419,0.012210012210012222,5,11,1,5,13,11,3
KXG0Q48JOI,105,crossover,0.276482024501419,0.012210012210012222,5,11,1,5,13,11,3
0V9CKL4OAN,105,crossover,0.276482024501419,0.012210012210012222,5,11,1,5,13,11,3
6KXGB282BL,105,crossover,0.276482024501419,0.012210012210012222,5,11,1,5,13,11,3
BR32AX6LDP,105,crossover,0.276482024501419,0.012210012210012222,5,11,1,5,12,11,3
4X3RNRXX08,105,crossover,0.276482024501419,0.012210012210012222,5,11,1,5,12,11,3
94JR597ZRH,105,crossover,0.276482024501419,0.012210012210012222,5,11,1,5,12,11,3
4QRYPIADT0,105,mutation,0.276482024501419,0.012210012210012222,5,11,1,5,15,11,3
2I68Z5MVW2,105,crossover,0.276482024501419,0.012210012210012222,5,11,1,5,12,11,3
F969S7GE6D,105,crossover,0.276482024501419,0.012210012210012222,5,11,1,5,13,11,3
SV3I96PNNO,105,crossover,0.276482024501419,0.012210012210012222,5,11,1,5,13,11,3
5HJXPJBPS7,105,crossover,0.276482024501419,0.012210012210012222,5,11,1,5,12,11,3
258I997NHH,105,crossover,0.276482024501419,0.012210012210012222,5,11,1,5,13,11,3
CHY15UMMXS,105,crossover,0.276482024501419,0.012210012210012222,5,11,1,5,13,11,3
OTVY0LEOGY,105,crossover,0.276482024501419,0.012210012210012222,5,11,1,5,12,11,3
8DK64PE2UZ,105,crossover,0.276482024501419,0.012210012210012222,5,11,1,5,13,11,3
YF0WXZRCEL,105,crossover,0.276482024501419,0.012210012210012222,5,11,1,5,12,11,3
3Q5TAIPJ94,105,mutation,0.276482024501419,0.012210012210012222,5,11,1,5,12,11,3
0Z4K7UU7VU,105,crossover,0.276482024501419,0.012210012210012222,5,11,1,5,12,11,3
8XONWF9NUG,105,mutation,0.276482024501419,0.012210012210012222,5,11,1,5,13,11,3
14HY298KQL,105,mutation,0.276482024501419,0.012210012210012222,5,11,1,5,12,11,3
JHEVE0TGY5,105,crossover,0.276482024501419,0.012210012210012222,5,11,1,5,12,11,3
49XCVU7U7P,105,crossover,0.276482024501419,0.012210012210012222,5,11,1,5,13,11,3
S99WUQ4CRL,105,crossover,0.276482024501419,0.012210012210012222,5,11,1,5,12,11,3
IOQZDMCU7X,105,crossover,0.276482024501419,0.012210012210012222,5,11,1,5,12,11,3
TX9PVU6OSL,105,crossover,0.276482024501419,0.012210012210012222,5,11,1,5,13,11,3
QTDGCQPSU9,105,crossover,0.276482024501419,0.012210012210012222,5,11,1,5,13,11,3
NF0RJKYYXH,105,crossover,0.276482024501419,0.012210012210012222,5,11,1,5,13,11,3
R2I3XZO41I,105,crossover,0.276482024501419,0.012210012210012222,5,11,1,5,13,11,3
IMT1N3XOQU,105,crossover,0.276482024501419,0.012210012210012222,5,11,1,5,13,11,3
7QVKSCCSUV,105,crossover,0.276482024501419,0.012210012210012222,5,11,1,5,13,11,3
771W2M44WZ,105,mutation,0.276482024501419,0.012210012210012222,5,11,1,5,12,11,3
WTTAXGPYFP,105,crossover,0.276482024501419,0.012210012210012222,5,11,1,5,13,11,3
RGQ2CAS0C6,105,crossover,0.276482024501419,0.012210012210012222,5,11,1,5,12,11,3
DMPLYRJKI2,105,crossover,0.276482024501419,0.012210012210012222,5,11,1,5,12,11,3
IYQSWV8E21,105,crossover,0.276482024501419,0.012210012210012222,5,11,1,5,12,11,3
5Y6HWTCYME,105,mutation,0.276482024501419,0.012210012210012222,5,11,1,5,14,11,3
857MZSAORU,105,mutation,0.276482024501419,0.012210012210012222,5,11,1,5,14,11,3
SLNXAEP363,105,crossover,0.276482024501419,0.012210012210012222,5,11,1,5,12,11,3
YLGCD217F7,105,mutation,0.276482024501419,0.012210012210012222,5,11,1,5,13,11,3
B8ZDBTPPBI,105,crossover,0.276482024501419,0.012210012210012222,5,11,1,5,13,11,3
IGH7FYQG50,105,crossover,0.276482024501419,0.012210012210012222,5,11,1,5,13,11,3
MRYDZO67ZY,105,mutation,0.276482024501419,0.012210012210012222,5,11,1,5,12,11,3
TLRLP92W7V,105,crossover,0.276482024501419,0.012210012210012222,5,11,1,5,14,11,3
5KSRW27ND5,105,crossover,0.276482024501419,0.012210012210012222,5,11,1,5,12,11,3
PRDLV25VWP,105,crossover,0.276482024501419,0.012210012210012222,5,11,1,5,14,11,3
DYKRBRVNBC,105,crossover,0.276482024501419,0.012210012210012222,5,11,1,5,13,11,3
XE0FMJF5OY,105,crossover,0.276482024501419,0.012210012210012222,5,11,1,5,12,11,3
825497G5JT,105,crossover,0.276482024501419,0.012210012210012222,5,11,1,5,12,11,3
9P532GRA8A,105,crossover,0.276482024501419,0.012210012210012222,5,11,1,5,13,11,3
KN7WSGH2YL,105,mutation,0.276482024501419,0.012210012210012222,5,11,1,5,13,11,3
4WDFC2HGAJ,105,crossover,0.276482024501419,0.012210012210012222,5,11,1,5,13,11,3
WDC83O8480,105,crossover,0.276482024501419,0.012210012210012222,5,11,1,5,13,11,3
S524E237YX,105,crossover,0.276482024501419,0.012210012210012222,5,11,1,5,13,11,3
NB8H9Y8I5A,105,crossover,0.276482024501419,0.012210012210012222,5,11,1,5,13,11,3
2KVMEXOKB2,105,crossover,0.276482024501419,0.012210012210012222,5,11,1,5,12,11,3
3E9S369UWG,105,crossover,0.276482024501419,0.012210012210012222,5,11,1,5,13,11,3
M8KLSCW3CV,105,mutation,0.276482024501419,0.012210012210012222,5,11,1,5,13,11,3
WZO84LAQVZ,105,crossover,0.276482024501419,0.012210012210012222,5,11,1,5,13,11,3
CT7F2CN3B3,105,crossover,0.276482024501419,0.012210012210012222,5,11,1,5,12,11,3
JAIAUVSTKG,105,crossover,0.276482024501419,0.012210012210012222,5,11,1,5,13,11,3
8HUOCOLBP7,105,crossover,0.276482024501419,0.012210012210012222,5,11,1,5,12,11,3
9E1NN58INV,105,crossover,0.276482024501419,0.012210012210012222,5,11,1,5,12,11,3
ZPN431G831,105,mutation,0.276482024501419,0.012210012210012222,5,11,1,5,12,11,3
SS6652BKSO,105,crossover,0.276482024501419,0.012210012210012222,5,11,1,5,13,11,3
T5E90Z081H,105,crossover,0.276482024501419,0.012210012210012222,5,11,1,5,13,11,3
FYG8TSQ87O,105,crossover,0.276482024501419,0.012210012210012222,5,11,1,5,13,11,3
XLV6XSD1N9,105,crossover,0.276482024501419,0.012210012210012222,5,11,1,5,12,11,3
9B9I8NDOJD,105,crossover,0.276482024501419,0.012210012210012222,5,11,1,5,13,11,3
LOAARQZYAW,105,crossover,0.276482024501419,0.012210012210012222,5,11,1,5,12,11,3
Z2B1B7UKCJ,105,mutation,0.276482024501419,0.012210012210012222,5,11,1,5,13,11,3
UD885P8Q8Q,105,mutation,0.276482024501419,0.012210012210012222,5,11,1,5,12,11,3
ETLBYSSR70,105,mutation,0.276482024501419,0.012210012210012222,5,11,1,5,13,11,3
6TGD91F5IE,105,crossover,0.276482024501419,0.012210012210012222,5,11,1,5,12,11,3
DZ6YPNN58A,105,crossover,0.276482024501419,0.012210012210012222,5,11,1,5,13,11,3
MR1168UKXO,105,crossover,0.276482024501419,0.012210012210012222,5,11,1,5,13,11,3
TOIENY3D4E,105,crossover,0.276482024501419,0.012210012210012222,5,11,1,5,13,11,3
RR9D5MX1A6,105,crossover,0.276482024501419,0.012210012210012222,5,11,1,5,12,11,3
41CY18DT6O,105,crossover,0.276482024501419,0.012210012210012222,5,11,1,5,13,11,3
JCFPE9VAXR,105,crossover,0.276482024501419,0.012210012210012222,5,11,1,5,12,11,3
H5JM2TT7VJ,105,crossover,0.276482024501419,0.012210012210012222,5,11,1,5,13,11,3
T2Z8XAH0D4,105,mutation,0.276482024501419,0.012210012210012222,5,11,1,5,13,11,3
05ZIS77Z9L,105,crossover,0.276482024501419,0.012210012210012222,5,11,1,5,12,11,3
Y94AZE3LYR,105,crossover,0.276482024501419,0.012210012210012222,5,11,1,5,13,11,3
C7FQVJIQDQ,105,crossover,0.276482024501419,0.012210012210012222,5,11,1,5,13,11,3
5RHRIAPOLN,105,crossover,0.276482024501419,0.012210012210012222,5,11,1,5,13,11,3
4GMQX89B9H,105,crossover,0.276482024501419,0.012210012210012222,5,11,1,5,14,11,3
D23CH6VSOP,105,crossover,0.276482024501419,0.012210012210012222,5,11,1,5,13,11,3
C05B8QS538,105,crossover,0.276482024501419,0.012210012210012222,5,11,1,5,13,11,3
4GCAVZUA62,105,mutation,0.276482024501419,0.012210012210012222,5,11,1,5,13,11,3
XDQV26BWN1,105,crossover,0.276482024501419,0.012210012210012222,5,11,1,5,14,11,3
O149K0RXFD,105,crossover,0.276482024501419,0.012210012210012222,5,11,1,5,13,11,3
DVFZ5OINNN,105,crossover,0.276482024501419,0.012210012210012222,5,11,1,5,16,11,3
BQPVTLHGVO,105,crossover,0.276482024501419,0.012210012210012222,5,11,1,5,12,11,3
WF9FN6G330,105,crossover,0.276482024501419,0.012210012210012222,5,11,1,5,12,11,3
IXDM1MFCT3,105,crossover,0.276482024501419,0.012210012210012222,5,11,1,5,10,11,3
EQD1KJ4TEF,105,crossover,0.276482024501419,0.012210012210012222,5,11,1,5,13,11,3
TFE8VJNF18,105,crossover,0.276482024501419,0.012210012210012222,5,11,1,5,14,11,3
RO38RNOV2K,105,crossover,0.276482024501419,0.012210012210012222,5,11,1,5,13,11,3
4XQX6TWIGP,105,crossover,0.276482024501419,0.012210012210012222,5,11,1,5,13,11,3
G4TQJP317X,105,crossover,0.276482024501419,0.012210012210012222,5,11,1,5,13,11,3
OTH3HWRTVE,105,crossover,0.276482024501419,0.012210012210012222,5,11,1,5,13,11,3
S8QBVIGQDF,105,crossover,0.276482024501419,0.012210012210012222,5,11,1,5,13,11,3
TRXNKJNPYU,105,crossover,0.276482024501419,0.012210012210012222,5,11,1,5,12,11,3
8MEPCNF60X,105,crossover,0.276482024501419,0.012210012210012222,5,11,1,5,13,11,3
9062Y5V01Z,105,crossover,0.276482024501419,0.012210012210012222,5,11,1,5,12,11,3
BGCB0Z6H58,105,crossover,0.276482024501419,0.012210012210012222,5,11,1,5,14,11,3
WG1AWC49P5,105,crossover,0.276482024501419,0.012210012210012222,5,11,1,5,15,11,3
GFF4BSS4TL,105,crossover,0.276482024501419,0.012210012210012222,5,11,1,5,13,11,3
Z9B81KLPWI,105,mutation,0.276482024501419,0.012210012210012222,5,11,1,5,12,11,3
QWZF5FOYOI,105,crossover,0.276482024501419,0.012210012210012222,5,11,1,5,13,11,3
NJX3BU6QCR,105,crossover,0.276482024501419,0.012210012210012222,5,11,1,5,12,11,3
VT8V09X2MS,105,crossover,0.276482024501419,0.012210012210012222,5,11,1,5,13,11,3
Y46DV0SJ19,105,mutation,0.276482024501419,0.012210012210012222,5,11,1,5,12,11,3
MDGWAA5GVJ,105,mutation,0.276482024501419,0.012210012210012222,5,11,1,5,13,11,3
5T8G7K7GUQ,105,crossover,0.276482024501419,0.012210012210012222,5,11,1,5,13,11,3
DQUYGFQKDN,105,mutation,0.276482024501419,0.012210012210012222,5,11,1,5,13,11,3
322X81X6IK,105,mutation,0.276482024501419,0.012210012210012222,5,11,1,5,14,11,3
GGTZ3DPPHR,105,crossover,0.276482024501419,0.012210012210012222,5,11,1,5,13,11,3
QGGYJD0RRZ,105,mutation,0.276482024501419,0.012210012210012222,5,11,1,5,15,11,3
G34TEFJ9O0,105,crossover,0.276482024501419,0.012210012210012222,5,11,1,5,14,11,3
OZFUZJAFFO,105,crossover,0.276482024501419,0.012210012210012222,5,11,1,5,13,11,3
4YGEGUSMAV,105,mutation,0.276482024501419,0.012210012210012222,5,11,1,5,14,11,3
P1GC9D9PL6,105,mutation,0.276482024501419,0.012210012210012222,5,11,1,5,14,11,3
ZBT2ZY7BHG,105,crossover,0.24684239576859202,0.15018315018315015,6,20,1,6,10,20,3
YU8SJP8E8G,105,mutation,0.3065524062934595,0.0012210012210012167,7,32,1,7,14,32,2
G9NSZ23NVN,105,crossover,0.24684239576859202,0.15018315018315015,6,20,1,6,11,20,3
W8M732GQUA,105,crossover,0.276482024501419,0.012210012210012222,5,11,1,5,12,11,3
3XZAYYN8PW,105,crossover,0.26338022314617837,0.09035409035409031,5,16,1,5,11,16,3
HQLB2RTTFI,105,crossover,0.264660188973044,0.047619047619047616,5,12,1,5,12,12,3
05M65CKO1S,105,mutation,0.25195908040314774,0.11599511599511597,5,17,1,5,12,17,3
D0M3ZJUXAX,105,mutation,0.2687116788190501,0.039072039072039044,5,14,1,5,12,14,3
K8IFNM69IL,105,crossover,0.25195908040314774,0.11599511599511597,5,17,1,5,11,17,3
1X1A9IB7KS,105,crossover,0.24819058844388775,0.12454212454212454,7,23,1,7,9,23,3
QSUR4RWJRV,105,crossover,0.276482024501419,0.012210012210012222,5,11,1,5,12,11,3
BDQFABIR6X,105,mutation,0.26338022314617837,0.09035409035409031,5,16,1,5,11,16,3
GPO4ZJTPE8,105,crossover,0.2687116788190501,0.039072039072039044,5,14,1,5,12,14,3
Q2N7W3Y3FH,105,mutation,0.24819058844388775,0.12454212454212454,7,23,1,7,9,23,3
0ZT3CMNGXP,105,crossover,0.264660188973044,0.047619047619047616,5,12,1,5,13,12,3
YAZZPMBBGF,105,crossover,0.276482024501419,0.012210012210012222,5,11,1,5,13,11,3
IZKYW4SNSL,105,crossover,0.276482024501419,0.012210012210012222,5,11,1,5,12,11,3
A10EHEPI6S,105,crossover,0.276482024501419,0.012210012210012222,5,11,1,5,12,11,3
6RJRJ239V0,105,crossover,0.276482024501419,0.012210012210012222,5,11,1,5,13,11,3
KO0I2XBV7T,105,crossover,0.276482024501419,0.012210012210012222,5,11,1,5,12,11,3
DHUROXN2SB,105,crossover,0.276482024501419,0.012210012210012222,5,11,1,5,12,11,3
DH1AQ79F0B,105,crossover,0.276482024501419,0.012210012210012222,5,11,1,5,11,11,3
7JOB4YS7CI,105,crossover,0.276482024501419,0.012210012210012222,5,11,1,5,12,11,3
G2Q5ZZVYG3,105,mutation,0.276482024501419,0.012210012210012222,5,11,1,5,13,11,3
E0L7YM3MJM,105,crossover,0.276482024501419,0.012210012210012222,5,11,1,5,13,11,3
CO2H08ERGK,105,crossover,0.276482024501419,0.012210012210012222,5,11,1,5,13,11,3
8QGWD5J0HE,105,mutation,0.276482024501419,0.012210012210012222,5,11,1,5,12,11,3
GNYT4RPJ7X,105,crossover,0.276482024501419,0.012210012210012222,5,11,1,5,13,11,3
KXG0Q48JOI,105,crossover,0.276482024501419,0.012210012210012222,5,11,1,5,13,11,3
0V9CKL4OAN,105,crossover,0.276482024501419,0.012210012210012222,5,11,1,5,13,11,3
6KXGB282BL,105,crossover,0.276482024501419,0.012210012210012222,5,11,1,5,13,11,3
BR32AX6LDP,105,crossover,0.276482024501419,0.012210012210012222,5,11,1,5,12,11,3
4X3RNRXX08,105,crossover,0.276482024501419,0.012210012210012222,5,11,1,5,12,11,3
94JR597ZRH,105,crossover,0.276482024501419,0.012210012210012222,5,11,1,5,12,11,3
4QRYPIADT0,105,mutation,0.276482024501419,0.012210012210012222,5,11,1,5,15,11,3
2I68Z5MVW2,105,crossover,0.276482024501419,0.012210012210012222,5,11,1,5,12,11,3
F969S7GE6D,105,crossover,0.276482024501419,0.012210012210012222,5,11,1,5,13,11,3
SV3I96PNNO,105,crossover,0.276482024501419,0.012210012210012222,5,11,1,5,13,11,3
5HJXPJBPS7,105,crossover,0.276482024501419,0.012210012210012222,5,11,1,5,12,11,3
258I997NHH,105,crossover,0.276482024501419,0.012210012210012222,5,11,1,5,13,11,3
CHY15UMMXS,105,crossover,0.276482024501419,0.012210012210012222,5,11,1,5,13,11,3
OTVY0LEOGY,105,crossover,0.276482024501419,0.012210012210012222,5,11,1,5,12,11,3
8DK64PE2UZ,105,crossover,0.276482024501419,0.012210012210012222,5,11,1,5,13,11,3
YF0WXZRCEL,105,crossover,0.276482024501419,0.012210012210012222,5,11,1,5,12,11,3
3Q5TAIPJ94,105,mutation,0.276482024501419,0.012210012210012222,5,11,1,5,12,11,3
0Z4K7UU7VU,105,crossover,0.276482024501419,0.012210012210012222,5,11,1,5,12,11,3
8XONWF9NUG,105,mutation,0.276482024501419,0.012210012210012222,5,11,1,5,13,11,3
14HY298KQL,105,mutation,0.276482024501419,0.012210012210012222,5,11,1,5,12,11,3
JHEVE0TGY5,105,crossover,0.276482024501419,0.012210012210012222,5,11,1,5,12,11,3
49XCVU7U7P,105,crossover,0.276482024501419,0.012210012210012222,5,11,1,5,13,11,3
S99WUQ4CRL,105,crossover,0.276482024501419,0.012210012210012222,5,11,1,5,12,11,3
IOQZDMCU7X,105,crossover,0.276482024501419,0.012210012210012222,5,11,1,5,12,11,3
TX9PVU6OSL,105,crossover,0.276482024501419,0.012210012210012222,5,11,1,5,13,11,3
QTDGCQPSU9,105,crossover,0.276482024501419,0.012210012210012222,5,11,1,5,13,11,3
NF0RJKYYXH,105,crossover,0.276482024501419,0.012210012210012222,5,11,1,5,13,11,3
R2I3XZO41I,105,crossover,0.276482024501419,0.012210012210012222,5,11,1,5,13,11,3
IMT1N3XOQU,105,crossover,0.276482024501419,0.012210012210012222,5,11,1,5,13,11,3
7QVKSCCSUV,105,crossover,0.276482024501419,0.012210012210012222,5,11,1,5,13,11,3
771W2M44WZ,105,mutation,0.276482024501419,0.012210012210012222,5,11,1,5,12,11,3
WTTAXGPYFP,105,crossover,0.276482024501419,0.012210012210012222,5,11,1,5,13,11,3
RGQ2CAS0C6,105,crossover,0.276482024501419,0.012210012210012222,5,11,1,5,12,11,3
DMPLYRJKI2,105,crossover,0.276482024501419,0.012210012210012222,5,11,1,5,12,11,3
IYQSWV8E21,105,crossover,0.276482024501419,0.012210012210012222,5,11,1,5,12,11,3
5Y6HWTCYME,105,mutation,0.276482024501419,0.012210012210012222,5,11,1,5,14,11,3
857MZSAORU,105,mutation,0.276482024501419,0.012210012210012222,5,11,1,5,14,11,3
SLNXAEP363,105,crossover,0.276482024501419,0.012210012210012222,5,11,1,5,12,11,3
YLGCD217F7,105,mutation,0.276482024501419,0.012210012210012222,5,11,1,5,13,11,3
B8ZDBTPPBI,105,crossover,0.276482024501419,0.012210012210012222,5,11,1,5,13,11,3
IGH7FYQG50,105,crossover,0.276482024501419,0.012210012210012222,5,11,1,5,13,11,3
MRYDZO67ZY,105,mutation,0.276482024501419,0.012210012210012222,5,11,1,5,12,11,3
TLRLP92W7V,105,crossover,0.276482024501419,0.012210012210012222,5,11,1,5,14,11,3
5KSRW27ND5,105,crossover,0.276482024501419,0.012210012210012222,5,11,1,5,12,11,3
PRDLV25VWP,105,crossover,0.276482024501419,0.012210012210012222,5,11,1,5,14,11,3
DYKRBRVNBC,105,crossover,0.276482024501419,0.012210012210012222,5,11,1,5,13,11,3
XE0FMJF5OY,105,crossover,0.276482024501419,0.012210012210012222,5,11,1,5,12,11,3
825497G5JT,105,crossover,0.276482024501419,0.012210012210012222,5,11,1,5,12,11,3
9P532GRA8A,105,crossover,0.276482024501419,0.012210012210012222,5,11,1,5,13,11,3
KN7WSGH2YL,105,mutation,0.276482024501419,0.012210012210012222,5,11,1,5,13,11,3
4WDFC2HGAJ,105,crossover,0.276482024501419,0.012210012210012222,5,11,1,5,13,11,3
WDC83O8480,105,crossover,0.276482024501419,0.012210012210012222,5,11,1,5,13,11,3
S524E237YX,105,crossover,0.276482024501419,0.012210012210012222,5,11,1,5,13,11,3
NB8H9Y8I5A,105,crossover,0.276482024501419,0.012210012210012222,5,11,1,5,13,11,3
2KVMEXOKB2,105,crossover,0.276482024501419,0.012210012210012222,5,11,1,5,12,11,3
3E9S369UWG,105,crossover,0.276482024501419,0.012210012210012222,5,11,1,5,13,11,3
M8KLSCW3CV,105,mutation,0.276482024501419,0.012210012210012222,5,11,1,5,13,11,3
WZO84LAQVZ,105,crossover,0.276482024501419,0.012210012210012222,5,11,1,5,13,11,3
CT7F2CN3B3,105,crossover,0.276482024501419,0.012210012210012222,5,11,1,5,12,11,3
JAIAUVSTKG,105,crossover,0.276482024501419,0.012210012210012222,5,11,1,5,13,11,3
8HUOCOLBP7,105,crossover,0.276482024501419,0.012210012210012222,5,11,1,5,12,11,3
9E1NN58INV,105,crossover,0.276482024501419,0.012210012210012222,5,11,1,5,12,11,3
ZPN431G831,105,mutation,0.276482024501419,0.012210012210012222,5,11,1,5,12,11,3
SS6652BKSO,105,crossover,0.276482024501419,0.012210012210012222,5,11,1,5,13,11,3
T5E90Z081H,105,crossover,0.276482024501419,0.012210012210012222,5,11,1,5,13,11,3
FYG8TSQ87O,105,crossover,0.276482024501419,0.012210012210012222,5,11,1,5,13,11,3
XLV6XSD1N9,105,crossover,0.276482024501419,0.012210012210012222,5,11,1,5,12,11,3
9B9I8NDOJD,105,crossover,0.276482024501419,0.012210012210012222,5,11,1,5,13,11,3
LOAARQZYAW,105,crossover,0.276482024501419,0.012210012210012222,5,11,1,5,12,11,3
Z2B1B7UKCJ,105,mutation,0.276482024501419,0.012210012210012222,5,11,1,5,13,11,3
UD885P8Q8Q,105,mutation,0.276482024501419,0.012210012210012222,5,11,1,5,12,11,3
ETLBYSSR70,105,mutation,0.276482024501419,0.012210012210012222,5,11,1,5,13,11,3
6TGD91F5IE,105,crossover,0.276482024501419,0.012210012210012222,5,11,1,5,12,11,3
DZ6YPNN58A,105,crossover,0.276482024501419,0.012210012210012222,5,11,1,5,13,11,3
MR1168UKXO,105,crossover,0.276482024501419,0.012210012210012222,5,11,1,5,13,11,3
TOIENY3D4E,105,crossover,0.276482024501419,0.012210012210012222,5,11,1,5,13,11,3
RR9D5MX1A6,105,crossover,0.276482024501419,0.012210012210012222,5,11,1,5,12,11,3
41CY18DT6O,105,crossover,0.276482024501419,0.012210012210012222,5,11,1,5,13,11,3
JCFPE9VAXR,105,crossover,0.276482024501419,0.012210012210012222,5,11,1,5,12,11,3
