id,seed,creation_mode,gmean_inv,dem_fpr,actual_depth,actual_leaves,criterion,max_depht,min_samples_split,max_leaf_nodes,class_weight
E5AR0V9CVI,108,crossover,0.4312379392337429,0.05597671269127194,11,227,0,11,23,319,6
YR6KZ1C7YY,108,crossover,0.42449476391384056,0.05669276630189435,8,104,0,8,31,316,3
JZ1CXGJYB6,108,mutation,0.42249841607358074,0.06509082984386927,8,126,0,8,15,574,3
YD0F4IQUDI,108,mutation,0.4199010943400707,0.06542550707492098,20,323,0,22,21,323,6
PREQKECJ8J,108,crossover,0.41979668403476467,0.06862439874846282,8,117,0,8,19,876,3
864RKZ0OM1,108,crossover,0.41715660204051286,0.07445400912190037,15,283,0,15,15,283,3
KDKLFOXAAM,108,inicialization,0.4150365472127687,0.0800656901355832,19,263,0,21,36,846,6
QWLD9LEEMV,108,mutation,0.4106529809211953,0.08227611649880917,6,48,1,6,19,819,7
XDG869QNX2,108,inicialization,0.3908354666039371,0.08528821157827554,20,273,1,20,26,273,4
7IQD50BTF9,108,crossover,0.37972920883190975,0.08846375367755796,19,274,1,19,34,739,6
AFCZSAE206,108,inicialization,0.37925708398367175,0.09185722513659503,11,201,1,11,29,409,5
3Z5AFNK7TG,108,inicialization,0.375769870978624,0.09396647001136343,10,263,0,10,11,273,5
HAKMMPFWRG,108,crossover,0.37452198054301045,0.10943167136252552,17,285,0,17,14,285,5
DUILT3VKGD,108,crossover,0.3709349539829845,0.13429896794881774,16,154,0,16,15,154,4
DG2HI1JI82,108,crossover,0.3689719150543278,0.13737332855964257,18,150,0,20,21,150,4
NDLBJ5JI9Q,108,inicialization,0.7417334402453453,0.023769866596099067,8,64,0,8,13,453,9
OL7E3HOS0M,108,inicialization,0.373394324972556,0.1408601983157174,4,16,1,4,12,1113,4
T1U9C1KDF6,108,inicialization,0.5707206267731157,0.038729160504973464,6,47,0,6,11,193,8
H9O9HL0ZCN,108,inicialization,0.6983206764121415,0.028502046979343443,9,125,1,9,23,194,1
QUAIFITFK1,108,mutation,0.4600898834320616,0.0009339829703771674,10,157,0,10,28,323,2
4RDX0KY9AQ,108,crossover,0.4435114864460744,0.007471863763017367,24,506,0,24,17,633,8
W1HJCIOVNK,108,mutation,0.3962088997407338,0.016235737301723202,10,196,1,10,18,907,6
PO8M8QQMZL,108,mutation,0.38974083044094454,0.021419342787316525,14,318,1,14,18,861,6
9EXS81PV0W,108,crossover,0.3860738481563669,0.02857987889354152,10,172,1,10,25,553,6
GQBKSL2MGJ,108,crossover,0.38016793248021685,0.040231316448996746,17,221,1,17,26,221,5
IOZAY0LJNI,108,crossover,0.3747068917576719,0.05294126803754612,11,221,0,11,23,221,5
GJXGOTLDM0,108,inicialization,0.36330243026286924,0.05344717547983374,20,238,0,24,26,238,5
BSG5858FW1,108,mutation,0.3504688659431734,0.06909917342507124,12,97,0,12,19,97,5
3MQCOZT0VQ,108,inicialization,0.3417576697457112,0.11296524026711913,3,6,1,19,9,6,4
Z7481JVA1O,108,inicialization,0.3395744775572671,0.11448296259398205,13,81,0,20,3,81,5
F6S8UGQCA6,108,inicialization,0.7714226242645795,0.0036736663501502065,6,46,1,6,26,307,1
YEE0MOHZJB,108,crossover,0.46373312610411754,0.006210986753008241,10,137,0,10,26,137,2
ISVX8CE34L,108,crossover,0.4564994292928948,0.01545741815974222,21,426,0,21,20,705,8
F0XN3YMC6O,108,crossover,0.4114439921153039,0.02103796640774591,11,199,0,11,31,475,3
DXVVFXFR99,108,crossover,0.3876491464722426,0.03078252206534768,10,176,1,10,23,463,6
P24R6D93O4,108,crossover,0.3841162030644282,0.040643825594246674,14,298,0,14,24,397,5
VTVT42UQRS,108,mutation,0.38319595287453456,0.045508320231627764,11,252,1,11,17,945,5
QJ28Z7A23W,108,inicialization,0.3825178126416311,0.05413987951619681,10,212,0,10,17,714,6
6U2Y6VU8CN,108,mutation,0.37789773761269874,0.05872417926246476,13,256,1,13,28,628,5
Z5CTWN9AG5,108,crossover,0.36330243026286924,0.06491959963263338,13,203,0,13,22,203,5
BC9DXFMJFE,108,mutation,0.36289779242746656,0.07046901511495773,18,272,0,20,34,496,4
WSIAU22156,108,inicialization,0.3580620326625633,0.07074921000607087,17,186,0,17,25,186,5
J7LH83BOTP,108,crossover,0.35510420347128013,0.07616631123425852,8,116,0,8,27,760,5
ZG0CMSKEIW,108,mutation,0.3550324806443299,0.10824084307529461,7,88,0,7,14,475,5
M1EKS20FBJ,108,crossover,0.35372749343424836,0.11080929624383179,19,357,0,19,4,357,5
CEA93KY628,108,crossover,0.3476281756828046,0.115261281735963,15,101,0,16,32,101,5
C2ZUR85ES6,108,inicialization,0.34604149909082016,0.1390778474805809,12,197,0,12,9,197,5
N01L5N5MI8,108,inicialization,0.34411602261918517,0.1568780062576859,13,112,0,24,9,112,4
AQSMU7M3RC,108,mutation,0.6051285621931652,0.008670475241668092,10,167,1,10,21,540,9
JZPBUESYH2,108,inicialization,0.536049044622817,0.009923569060257487,8,93,0,8,40,584,2
7QNYTJXKEH,108,inicialization,0.4573795927379759,0.01986270450335456,24,442,0,24,20,686,8
L9CBTMW6HR,108,inicialization,0.4491847708218596,0.022641303840226557,10,276,0,10,4,372,2
Y495D7YKON,108,crossover,0.4159145684991993,0.024984044457589394,12,216,0,12,33,624,3
LJRFP3CGSP,108,crossover,0.39762053522929797,0.0334755062966019,14,194,0,14,11,194,3
MOX12KECPE,108,crossover,0.39243398666945584,0.0383555673168226,9,138,1,9,27,440,6
B0CVIKYJBD,108,crossover,0.39013077244213934,0.0392195015644215,14,291,1,14,25,725,5
MHN2VZ3N8I,108,crossover,0.3899682663166413,0.04192805217851531,21,301,1,21,22,301,5
2AY294OWS9,108,mutation,0.38509872425104674,0.04238726047228408,16,319,0,16,26,745,5
SEVQKEN8LV,108,crossover,0.3845133178313468,0.049641194875546746,15,275,1,15,25,364,6
ZT9RDYOHPR,108,crossover,0.38041851725065146,0.06120701732538408,10,177,0,10,28,487,6
8BMAW28T3C,108,inicialization,0.365213234952817,0.06758145109820829,15,215,1,15,38,215,5
RFVWBFD0MX,108,crossover,0.35966989484265866,0.08231503245590824,8,129,0,8,17,268,5
Y8TKE0U6CU,108,crossover,0.3592245805236608,0.08680593390513847,15,267,0,15,33,512,4
2TMVRN5M84,108,mutation,0.35815983217303893,0.09052629940380752,10,176,0,10,31,581,5
46O5FM5972,108,mutation,0.35551932794077157,0.11691131831696266,21,203,0,21,8,203,5
KU0Q6PTBI1,108,inicialization,0.3526751895610122,0.12031257296741954,4,16,0,4,34,85,5
JDEU22KGEN,108,inicialization,0.34845254328331554,0.13636929686648713,12,106,0,12,35,106,5
5R32K0UWTP,108,mutation,0.346978538080565,0.1745458507806541,7,26,1,11,20,26,4
P6GE84ENDX,108,inicialization,0.6149283886006984,0.008670475241668092,10,156,1,10,25,480,9
9TFPOXFYHE,108,inicialization,0.5443510197165355,0.016150122196105288,15,233,1,15,38,760,9
4OFO8VFA4B,108,crossover,0.5046672394315111,0.022252144269236163,10,177,0,10,16,352,8
GT2SB8U1ZA,108,crossover,0.46481858781374596,0.022547905543188973,10,198,0,10,17,419,2
G29MYM66OA,108,mutation,0.44867713822216115,0.02830746719384815,10,182,1,10,20,560,7
1GVK2OV9K0,108,inicialization,0.416046574158105,0.03165423950436638,16,199,1,23,23,199,6
FIKVVZQUNY,108,mutation,0.4128866299527242,0.03778739434317646,10,161,0,10,36,669,3
FNIHDA7E1S,108,crossover,0.40747533242699785,0.0417801715415389,10,197,0,10,21,448,3
WTC6SJKJLH,108,mutation,0.4035201531302822,0.04178795473295871,19,457,1,19,16,631,5
19VUZ5PK2I,108,mutation,0.3865117234102605,0.042799769617533956,21,302,1,21,20,302,5
F5EXWTL7BR,108,crossover,0.38585144103096336,0.047617565106396254,14,292,1,14,24,445,5
ZX7J97BC6J,108,mutation,0.3845133178313468,0.049641194875546746,15,275,1,15,25,564,6
8KWRSTY5K6,108,mutation,0.38041851725065146,0.06120701732538408,10,178,0,10,27,800,6
BA04F5JBF6,108,mutation,0.37692303634185265,0.06983079341853335,13,235,1,13,32,365,5
O2QU8K379G,108,mutation,0.37202662377822904,0.07291293722077802,6,50,0,6,24,857,6
Z9PL9IW03F,108,crossover,0.36596492543447656,0.07382357061689579,9,159,1,9,16,808,5
J2YFACM3MX,108,crossover,0.35966989484265866,0.08231503245590824,8,129,0,8,18,576,5
LY22XB3YAL,108,inicialization,0.35892214963037317,0.10112700611758846,17,135,0,22,35,135,5
MRO60GR7YL,108,crossover,0.35823190450697295,0.11741722575925029,14,380,0,14,7,380,5
T5TZX7JKZT,108,crossover,0.35471324005903304,0.1290764465061254,6,51,0,6,24,284,5
LNNVEEBY92,108,mutation,0.3537786197569659,0.1463239986924238,15,97,0,15,32,97,4
YP2EUQXU0Z,108,crossover,0.3499468328200318,0.1502700767422674,15,99,0,15,26,99,4
BQ0QD4ESG8,108,crossover,0.3485742596035849,0.15256611821111132,10,94,0,10,31,94,4
KPPB46Q8R2,108,inicialization,0.6275184126590029,0.01716193708068056,4,15,0,4,30,630,8
CJYZ5FJQ7G,108,inicialization,0.5450234647354129,0.020096200245948853,26,305,1,26,37,607,9
47RDQ6NW6Y,108,inicialization,0.5449605320711253,0.021792935975467373,25,378,0,26,28,875,9
7SVH9UDERA,108,crossover,0.5091364985668185,0.022252144269236163,10,174,0,10,17,529,8
885ZU49DDI,108,inicialization,0.47791256702515106,0.029568344203857344,13,227,0,13,31,690,2
C4IQMA8D0M,108,inicialization,0.4737042089400719,0.03443283884123849,13,206,0,13,37,657,2
XRHKDP8Y8B,108,crossover,0.4179961892363925,0.03604395946513905,14,339,0,14,20,536,3
BT99M75LV5,108,inicialization,0.41349472267937815,0.03778739434317646,10,164,0,10,34,495,3
0HOEL26KRS,108,crossover,0.4054157261695389,0.0433990753568593,19,395,1,19,15,395,6
FN7JR9KFEA,108,mutation,0.3878919982975889,0.047485250852259464,12,289,1,12,15,609,6
7TX4K3JS2Q,108,crossover,0.3861169040038017,0.055517504397503165,10,159,1,10,31,488,6
M2H9CHXFHL,108,crossover,0.3860738481563669,0.06166622561915286,10,185,0,10,25,480,6
XJJHUFM81D,108,inicialization,0.3860020951200607,0.06203203561588397,14,250,1,14,27,845,6
8V7FWBG6LM,108,inicialization,0.38107478310122134,0.06978409427001447,14,243,1,14,33,759,5
XOGTXB7EHT,108,crossover,0.3723458969129626,0.07368347317133916,10,216,0,10,19,436,5
F3Z7DJ6FRG,108,crossover,0.3685409701012724,0.07524789464672096,9,167,0,9,22,325,5
2YKJNFMOUT,108,crossover,0.36836658207533013,0.07689793122772065,12,138,1,15,20,138,5
ZMFW07SK11,108,crossover,0.36399471502594083,0.08368487414579473,18,282,0,18,33,482,4
PXWL4I8SHC,108,crossover,0.36142148799738716,0.09135131769430738,19,300,0,19,17,300,5
4ZL3EXOLU6,108,crossover,0.3609559951555923,0.11039678709858192,16,339,0,16,7,339,
IQDA15PFF3,108,crossover,0.36000537456661197,0.11677122087140612,12,235,0,12,28,343,4
P0XHPRLB2I,108,crossover,0.35873663765268426,0.13104559393533727,12,339,0,12,3,339,5
97M33GS3JF,108,mutation,0.35529379506630154,0.13127908967793153,6,53,0,6,16,334,5
VRAWFN07HQ,108,crossover,0.35444363041727056,0.1463706978409427,13,79,0,15,15,79,4
RVQ9B87POX,108,crossover,0.3508742393691402,0.1550878722311297,16,103,0,17,17,103,4
FJFJR4SYLG,108,mutation,0.5646169430081944,0.02142712597873632,12,219,1,12,27,335,9
XL4BOFPS7T,108,inicialization,0.5102416335555513,0.02886007378465466,10,186,0,10,13,629,8
CYMAFXLHK9,108,crossover,0.4937873851086956,0.02973179122367335,11,204,0,11,19,494,8
G8HHW86X6C,108,inicialization,0.4633676887928788,0.03668218116156352,15,231,0,15,37,689,2
TQZJ52DZLT,108,mutation,0.41604280215373945,0.04049594495727027,14,292,0,14,24,726,3
XA3UP6VTPB,108,crossover,0.4064075271499744,0.0433990753568593,20,352,1,20,23,970,6
YKCK2HZYYZ,108,crossover,0.40545277307283234,0.046520135116203065,17,315,1,17,23,741,6
YL1F1DL5OR,108,crossover,0.3985537000157131,0.047625348297816034,8,122,0,8,18,241,6
ZO2MVSA0B3,108,mutation,0.39205162517420145,0.052209648044083984,19,305,1,19,25,305,6
K13VKIN02A,108,crossover,0.3880719506759308,0.057393253529677335,17,312,0,17,28,419,5
NICU14WR0K,108,crossover,0.3869499114194943,0.06046761414050217,14,336,0,14,19,520,5
W9L8DZ0IPG,108,mutation,0.38654044746105765,0.06969069597297672,13,306,0,13,20,399,5
91QRSN7XMT,108,crossover,0.3865117234102605,0.07148082999953298,16,264,1,16,34,487,5
IF38BVI5PF,108,inicialization,0.37117135080187724,0.07552030634641427,23,282,1,26,38,535,5
1MHCPNQFC7,108,crossover,0.36887942028845344,0.07832225525754583,9,170,0,9,21,232,5
BEDFWZF6MC,108,crossover,0.3654804777997076,0.08588751731760086,15,292,0,15,28,516,4
TT50FHKA2G,108,crossover,0.3628130931107505,0.09561650659236315,15,275,0,15,31,542,4
2G9JS4G0NZ,108,crossover,0.3621566230918347,0.10043430208122539,18,257,0,19,37,729,4
38E4T486BS,108,mutation,0.35669953669544074,0.13476595943400632,9,71,1,9,29,71,5
V1E7ANE2QP,108,inicialization,0.3560321964086721,0.14490745785401846,7,94,1,7,3,1016,5
QRWJ555T5Z,108,crossover,0.35517422630682405,0.15421615479211093,17,106,0,21,29,106,4
EYO2FLBJ6C,108,inicialization,0.3517163253252925,0.17890443797574757,6,18,0,7,13,18,4
4LC264IAXD,108,inicialization,0.5646169430081944,0.02142712597873632,12,219,1,12,26,571,9
YN8OVX7HTT,108,crossover,0.5117370824403045,0.02886007378465466,11,181,0,11,26,252,8
0VU22FWEAC,108,mutation,0.4232903968083199,0.04122756495073232,7,78,0,7,22,286,3
Q11V6EUD26,108,inicialization,0.41319622806201406,0.044395323858594904,13,110,0,18,19,110,3
9P6CSQWRT0,108,inicialization,0.40819509654441444,0.04619324107657108,17,401,1,17,18,1022,5
D74AA6JJMP,108,crossover,0.4034407631700754,0.05018601827493341,16,357,1,16,20,527,5
TMDS6CU4WN,108,mutation,0.39485151340224234,0.05238866144673959,16,336,1,16,23,648,5
AXP3QG87X2,108,mutation,0.39257358137673914,0.059829392444077784,16,272,1,16,28,470,6
NUVACQK2SS,108,crossover,0.3906655426990131,0.06239784561261502,17,349,1,17,20,517,6
DN4M05BHTP,108,inicialization,0.3899466021039213,0.0711150200028019,19,253,0,21,37,696,5
FU8O2G3JXB,108,mutation,0.38730212548157883,0.0721268348873772,18,306,1,18,26,740,6
28ADXJ2HP5,108,crossover,0.3767728097954719,0.07831447206612596,16,325,0,16,26,404,4
ZRNJTMKNUL,108,crossover,0.3705796503421075,0.07969209694743234,17,289,0,17,32,598,4
HDBW6P9HDB,108,crossover,0.36574088752667533,0.09401316915988234,12,238,0,12,28,380,5
I972Z1NJ68,108,crossover,0.3621566230918347,0.10043430208122539,18,257,0,19,37,771,4
XWYDV9VIGO,108,crossover,0.3572750316498481,0.14370884637536774,9,56,0,18,19,56,4
6UNHBEHHGC,108,mutation,0.3561656091296743,0.14770162357373018,9,65,0,9,23,65,4
GCBO5JN968,108,inicialization,0.35594326994783343,0.18955184383804735,6,30,1,6,17,30,4
BWNKCPQ086,108,inicialization,0.6240426881505754,0.023769866596099067,5,30,1,5,22,389,8
35UEYX4GFA,108,inicialization,0.3574087024042202,0.14714901698292365,14,97,0,14,37,97,4
FJ9P251BMU,108,inicialization,0.5707206267731157,0.038729160504973464,6,46,0,6,14,164,8
VAJSBHNW73,108,inicialization,0.4703457942353443,0.041570025373204034,15,286,1,15,25,1118,8
YFO0651L7K,108,inicialization,0.36235349313333876,0.13183169626873803,3,8,0,3,28,528,5
2PX38OFHW2,108,mutation,0.3641696361179422,0.10163291355987611,11,107,1,16,24,107,5
7VZJ0J9Q6Y,108,mutation,0.3705796503421075,0.07969209694743234,17,289,0,17,32,764,4
DVTXI75V1T,108,mutation,0.3899466021039213,0.0711150200028019,19,253,0,23,37,759,5
0ERW83EWKX,108,crossover,0.36584508135920424,0.0955698074438443,15,310,0,15,26,709,4
FHB8M6I6EG,108,inicialization,0.45258034736322184,0.04388941641630739,14,529,0,14,8,733,2
AQLPVNFI01,108,inicialization,0.42450433246404173,0.04473000108964681,20,332,0,22,27,941,6
O69PDZFJ2L,108,inicialization,0.35762983430915196,0.1462383835868059,7,77,1,7,28,382,5
JWR93HOVWY,108,crossover,0.3944694441660854,0.06372877134540247,17,327,1,17,21,894,6
QUAIFITFK1,108,mutation,0.4600898834320616,0.0009339829703771674,10,157,0,10,28,323,2
4RDX0KY9AQ,108,crossover,0.4435114864460744,0.007471863763017367,24,506,0,24,17,633,8
97FVEF7SAY,108,crossover,0.4067137442207288,0.01401752774707743,11,228,0,11,22,500,3
W1HJCIOVNK,108,mutation,0.3962088997407338,0.016235737301723202,10,196,1,10,18,907,6
ANN0K02FCK,108,mutation,0.3938659022396579,0.01774567643716629,16,330,1,16,11,330,5
PO8M8QQMZL,108,mutation,0.38974083044094454,0.021419342787316525,14,318,1,14,18,861,6
PYRCY6GZ7C,108,crossover,0.3819936568216812,0.02471941594931587,13,266,1,13,26,682,5
GQBKSL2MGJ,108,crossover,0.38016793248021685,0.040231316448996746,17,221,1,17,26,221,5
3XXAWZ5Z9O,108,crossover,0.37133950928842396,0.0428464687660528,14,254,0,14,24,254,5
GJXGOTLDM0,108,inicialization,0.36330243026286924,0.05344717547983374,20,238,0,24,26,238,5
BSG5858FW1,108,mutation,0.3504688659431734,0.06909917342507124,12,97,0,12,19,97,5
EY1JKNBSXA,108,crossover,0.346680090278243,0.09897106209430115,15,193,0,15,16,193,5
S2ITB90BVE,108,crossover,0.34156193979166893,0.11186781027692597,10,76,0,10,24,76,5
Z7481JVA1O,108,inicialization,0.3395744775572671,0.11448296259398205,13,81,0,20,3,81,5
F6S8UGQCA6,108,inicialization,0.7714226242645795,0.0036736663501502065,6,46,1,6,26,307,1
YEE0MOHZJB,108,crossover,0.46373312610411754,0.006210986753008241,10,137,0,10,26,137,2
AG4X9GSPYZ,108,crossover,0.40933698296159515,0.014484519232266013,16,395,1,16,15,395,5
BQEVJ6KYOQ,108,crossover,0.3929109165928266,0.022882582774240767,14,401,1,14,13,410,5
9EXS81PV0W,108,crossover,0.3860738481563669,0.02857987889354152,10,172,1,10,25,553,6
K4IL0WAOTJ,108,crossover,0.3833959680897572,0.03752276583490294,13,262,0,13,27,309,5
VTVT42UQRS,108,mutation,0.38319595287453456,0.045508320231627764,11,252,1,11,17,945,5
K22CFNX237,108,crossover,0.38016793248021685,0.04661353341324079,12,257,1,12,19,738,6
IOZAY0LJNI,108,crossover,0.3747068917576719,0.05294126803754612,11,221,0,11,23,221,5
PRM6GM0T0T,108,mutation,0.3683264796393083,0.055649818651639926,14,267,0,14,29,685,5
BD7OHBX1XD,108,crossover,0.3645594849337719,0.05785246182344611,10,197,0,10,25,593,5
Z5CTWN9AG5,108,crossover,0.36330243026286924,0.06491959963263338,13,203,0,13,22,203,5
WM3SSUGGBZ,108,crossover,0.36289779242746656,0.07046901511495773,18,272,0,19,34,491,4
EYGPZEVY38,108,mutation,0.3580620326625633,0.07065581170903318,10,188,0,10,28,503,5
J7LH83BOTP,108,crossover,0.35510420347128013,0.07616631123425852,8,116,0,8,27,760,5
ZG0CMSKEIW,108,mutation,0.3550324806443299,0.10824084307529461,7,88,0,7,14,475,5
M1EKS20FBJ,108,crossover,0.35372749343424836,0.11080929624383179,19,357,0,19,4,357,5
3MQCOZT0VQ,108,inicialization,0.3417576697457112,0.11296524026711913,3,6,1,19,9,6,4
X78X4S2JKN,108,mutation,0.5398604554046139,0.007261717594682526,8,97,0,8,29,384,2
JZPBUESYH2,108,inicialization,0.536049044622817,0.009923569060257487,8,93,0,8,40,584,2
ISVX8CE34L,108,crossover,0.4564994292928948,0.01545741815974222,21,426,0,21,20,705,8
F0XN3YMC6O,108,crossover,0.4114439921153039,0.02103796640774591,11,199,0,11,31,475,3
WEYOYFS2PO,108,crossover,0.3933537267998104,0.024221291698448028,9,144,1,9,23,838,6
DXVVFXFR99,108,crossover,0.3876491464722426,0.03078252206534768,10,176,1,10,23,463,6
7J3GK80QRP,108,crossover,0.3833959680897572,0.03752276583490294,13,267,0,13,26,297,5
T4354IB7GC,108,crossover,0.38023545599123154,0.053400476331314894,11,235,0,11,24,446,5
CM81UZW2BY,108,crossover,0.3685845746333065,0.057393253529677335,16,256,0,16,25,256,5
8BMAW28T3C,108,inicialization,0.365213234952817,0.06758145109820829,15,215,1,15,38,215,5
BC9DXFMJFE,108,mutation,0.36289779242746656,0.07046901511495773,18,272,0,20,34,496,4
WSIAU22156,108,inicialization,0.3580620326625633,0.07074921000607087,17,186,0,17,25,186,5
EXC64XM42H,108,crossover,0.35717565346677504,0.08011238928410205,8,126,0,8,21,379,5
FOL4XYOXR6,108,crossover,0.356655025806927,0.10553229246120083,13,120,0,14,8,120,5
CEA93KY628,108,crossover,0.3476281756828046,0.115261281735963,15,101,0,16,32,101,5
C2ZUR85ES6,108,inicialization,0.34604149909082016,0.1390778474805809,12,197,0,12,9,197,5
N01L5N5MI8,108,inicialization,0.34411602261918517,0.1568780062576859,13,112,0,24,9,112,4
AQSMU7M3RC,108,mutation,0.6051285621931652,0.008670475241668092,10,167,1,10,21,540,9
9TFPOXFYHE,108,inicialization,0.5443510197165355,0.016150122196105288,15,233,1,15,38,760,9
7QNYTJXKEH,108,inicialization,0.4573795927379759,0.01986270450335456,24,442,0,24,20,686,8
L9CBTMW6HR,108,inicialization,0.4491847708218596,0.022641303840226557,10,276,0,10,4,372,2
Y495D7YKON,108,crossover,0.4159145684991993,0.024984044457589394,12,216,0,12,33,624,3
LJRFP3CGSP,108,crossover,0.39762053522929797,0.0334755062966019,14,194,0,14,11,194,3
WDLYFXT37R,108,crossover,0.3915826094796465,0.036837844989959706,14,292,1,14,20,738,6
B0CVIKYJBD,108,crossover,0.39013077244213934,0.0392195015644215,14,291,1,14,25,725,5
P24R6D93O4,108,crossover,0.3841162030644282,0.040643825594246674,14,298,0,14,24,397,5
ZR2H6O73IK,108,crossover,0.3835889013705833,0.04592082937687775,15,310,0,15,25,401,5
QJ28Z7A23W,108,inicialization,0.3825178126416311,0.05413987951619681,10,212,0,10,17,714,6
FU1WVTOXQ1,108,mutation,0.37789773761269874,0.05872417926246476,13,256,1,13,28,444,5
7F1GEPQ7C8,108,mutation,0.37446563751670925,0.05959589670148352,21,266,0,21,27,266,5
IWJIK5LMJB,108,mutation,0.36871017251341653,0.06097352158278979,11,166,0,11,19,166,5
FV0OZYCHMS,108,crossover,0.3671054460680162,0.06776824769228373,9,161,0,9,25,799,5
Z9PL9IW03F,108,crossover,0.36596492543447656,0.07382357061689579,9,159,1,9,16,808,5
48CXIEHUJT,108,crossover,0.3599640752650859,0.07726374122445168,10,185,0,10,29,382,5
