id,seed,creation_mode,gmean_inv,dem_fpr,actual_depth,actual_leaves,criterion,max_depht,min_samples_split,max_leaf_nodes,class_weight
MTBH9OV82M,102,inicialization,0.4039754773437342,0.11467113665389528,18,145,0,20,30,145,1
LW1X5UEBG2,102,inicialization,0.40075328499406915,0.11749680715197958,20,167,0,24,29,451,1
C4DQDYTUTC,102,inicialization,0.39349574490846184,0.12033844189016607,13,83,0,14,30,83,1
TEWX3AOE1W,102,inicialization,0.391468811396106,0.12434546615581096,8,114,1,8,9,244,2
2WSBZHMPP6,102,inicialization,0.7260717613291537,0.009498722860791828,16,96,1,18,22,96,9
G4PT5A6ZLP,102,inicialization,0.4072814851081338,0.10279374201787994,8,128,1,8,3,359,2
OSYGJ98641,102,inicialization,0.41541913599770064,0.09592911877394636,21,180,0,24,23,250,2
794FNLDD1K,102,crossover,0.615049401999608,0.011318646232439333,10,133,1,10,17,261,7
XGZ7W7IALD,102,crossover,0.41761187856791904,0.06906130268199231,19,185,1,19,20,185,2
A7H5CXT3XL,102,crossover,0.5729734103861133,0.017448914431673047,14,129,1,20,30,129,6
U0P6L5AQ7T,102,mutation,0.5274698146385868,0.022365900383141755,13,108,1,22,34,108,5
AYMTD26C02,102,crossover,0.5151278960676312,0.03186462324393359,15,144,1,20,20,144,4
GTHFT8ZC68,102,crossover,0.5054707874769114,0.03960727969348659,8,93,1,8,25,93,5
MESV94ID3P,102,inicialization,0.44685278290640995,0.056720945083014035,14,128,1,21,38,192,3
EM0K7L3TPL,102,crossover,0.4199333415003571,0.0677043422733078,13,253,1,13,8,411,2
WBQE63VOGK,102,crossover,0.4575261027889791,0.04372605363984676,16,292,1,16,10,343,4
1R7ZHN0F0C,102,inicialization,0.6128775901371974,0.011653895274584932,14,91,0,20,39,91,6
AO42GUGXU2,102,inicialization,0.5490022085476242,0.01772030651340996,6,39,0,6,39,486,4
SS8CHWPEMI,102,inicialization,0.47833059838854197,0.041698595146871006,17,183,1,19,24,292,5
OMT3280N1N,102,inicialization,0.7747820636738498,0.0003352490421455936,8,34,1,8,33,34,7
YC1BNO582C,102,mutation,0.5180364865076665,0.0007503192848020424,7,69,0,7,16,147,4
BP4ANEY5I9,102,crossover,0.4781046424805282,0.0023467432950191602,8,100,0,8,12,199,4
PV6J6R01H3,102,mutation,0.4681508853520915,0.010855683269476377,13,177,1,13,23,330,4
AZKPY3DETZ,102,crossover,0.3900496702706421,0.012084929757343543,11,107,0,11,32,263,2
IB5KYZAGJ6,102,inicialization,0.37547614727810563,0.03895274584929759,8,87,0,8,22,205,2
H3Q0V2TDXH,102,inicialization,0.37360509883374327,0.04171455938697319,9,52,0,9,30,52,2
1IOYLAQFWW,102,inicialization,0.3612418711430089,0.04374201787994894,19,193,1,19,5,193,1
SQHVDR03S1,102,inicialization,0.34723767604472544,0.051883780332056206,13,89,0,18,9,89,2
5G51TVKL7U,102,inicialization,0.3388758306260473,0.16340996168582378,3,8,0,3,25,453,2
K0B1HABV3B,102,crossover,0.6453737195520868,0.0008780332056194141,10,58,1,10,15,58,7
CPEQUIM2QX,102,inicialization,0.5699166312849641,0.0017560664112388283,9,98,0,9,14,98,6
QN3IJJV3K4,102,crossover,0.5072842487093583,0.0035121328224776566,7,62,0,7,20,200,4
FZRHZGNTWO,102,mutation,0.4995198979331933,0.009642401021711364,16,175,1,18,23,175,4
LOCQTNWV8W,102,crossover,0.48041904571374916,0.010584291187739459,14,143,1,19,34,147,4
9SAHTLZG7H,102,crossover,0.47833059838854197,0.012404214559386964,13,163,1,13,27,371,4
OO5D708O20,102,crossover,0.4775443592059716,0.01395274584929758,13,168,1,13,26,370,4
50YZFZIHGO,102,mutation,0.47480179106650966,0.016443167305236275,13,150,0,13,26,162,4
419G0XYLJQ,102,crossover,0.4481252140553804,0.017321200510855686,10,129,0,10,18,331,4
KYOH4A6M3B,102,crossover,0.4307002417269179,0.021232439335887615,9,96,0,9,23,358,3
E0TPZ4QFBN,102,crossover,0.42399756729051097,0.023786717752234995,11,146,0,11,19,166,4
5SKHZYG65Y,102,inicialization,0.4172895601435742,0.02715517241379309,18,194,0,20,15,194,4
9ZFU3YUTW9,102,mutation,0.41547142642796775,0.032614942528735646,10,114,0,10,21,266,3
7JGMH6ORL7,102,crossover,0.4117852038537574,0.033636653895274565,16,242,0,16,14,276,2
0ZXTR5HOWE,102,inicialization,0.40354338175365123,0.04003831417624523,17,124,0,20,36,493,2
E3Q0848OTN,102,crossover,0.3865802432706268,0.04516283524904219,14,189,1,14,15,273,1
T2BISEEIJT,102,crossover,0.36562522424844934,0.04757343550446999,8,79,0,8,29,399,2
OMOD2SDTZH,102,crossover,0.361029984990653,0.08017241379310341,12,88,0,12,17,88,2
I9LONN7E9Y,102,mutation,0.3560402161843167,0.0903575989782886,18,124,1,18,19,124,1
5PFOV40Q77,102,crossover,0.3504834682587056,0.09909003831417626,6,41,0,6,28,317,2
YODQHUJBNZ,102,inicialization,0.7607914958726039,0.001213282247765006,7,61,1,7,33,424,7
L26O77J504,102,inicialization,0.64685442030075,0.00209131545338442,8,110,1,8,5,166,7
WOFZ828TS2,102,crossover,0.6456200733716405,0.0030332056194125184,9,48,1,11,16,48,7
DZJPOT58VU,102,mutation,0.5905448354772538,0.0031609195402298833,8,90,0,8,9,125,6
R0WU3EQCYS,102,crossover,0.5751262409001208,0.0032407407407407385,18,136,1,18,37,423,6
86BFYHTGF6,102,mutation,0.569044353198342,0.003847381864623245,18,150,1,18,32,259,6
5YUCXC3KOE,102,crossover,0.5687303599714024,0.00755108556832694,17,146,1,17,33,322,6
0D8DJ1JIL8,102,crossover,0.5498841528748863,0.008221583652618138,8,74,0,8,34,192,5
ISRVPYQU58,102,inicialization,0.5308735267834873,0.008828224776500637,7,61,0,7,21,488,5
COEJOBUHFR,102,crossover,0.529182506701283,0.009706257982120048,15,132,1,15,36,316,5
XZEUPGU5QJ,102,mutation,0.48609769659294577,0.010584291187739459,15,152,1,15,31,179,4
407NP0ORUE,102,crossover,0.47833059838854197,0.012404214559386964,14,169,1,14,27,457,4
29C3ZYLF4T,102,crossover,0.4750346433098033,0.01819923371647511,14,213,1,14,18,380,4
OLWXFRV1RX,102,mutation,0.4708259719527451,0.019204980842911876,15,159,0,15,27,159,4
EKE05H8IAQ,102,inicialization,0.4594614421626262,0.0216315453384419,25,400,0,25,3,400,9
B4CQU4UH28,102,mutation,0.43029386461450947,0.024393358876117502,20,196,0,23,21,328,4
EXLD28UPGN,102,crossover,0.4244374317553581,0.025941890166028103,14,178,0,14,18,178,4
8CK7RQ7BSV,102,crossover,0.41818949958387086,0.031465517241379304,7,64,0,7,17,156,3
AGHXUQNZNN,102,crossover,0.41547142642796775,0.032614942528735646,10,115,0,10,20,280,3
6JIA6PEEYR,102,inicialization,0.4120970768976864,0.040501277139208175,18,319,0,18,7,319,1
MOG7QH39Q5,102,inicialization,0.38218250595411496,0.05236270753512132,13,82,0,17,35,82,2
P2ZWKRMA17,102,crossover,0.37116300418753,0.060775862068965514,13,68,0,18,25,68,2
P173OXTPOR,102,crossover,0.36788701377068445,0.09553001277139209,13,59,0,19,16,59,2
IP4XPBN3IK,102,inicialization,0.36427063932538506,0.11673052362707535,8,18,0,22,5,18,2
OFMJDFXKH5,102,inicialization,0.3616316518048821,0.11767241379310345,4,15,0,4,12,288,2
SOK4QJHRHB,102,inicialization,0.7884591566605763,0.0015485312899106004,5,11,0,18,3,11,7
0KJ2H79PDI,102,inicialization,0.6924583789646641,0.002426564495530012,9,38,1,10,16,38,8
RQ1U1E1PWS,102,crossover,0.6456200733716405,0.0030332056194125184,10,51,1,11,16,51,7
DMJDELZZNW,102,mutation,0.6376270016994973,0.003639846743295018,10,78,1,10,15,78,7
46LBOQ15UP,102,crossover,0.6048948449331499,0.005795019157088122,8,87,0,8,12,342,6
4ONPHWE6F0,102,crossover,0.5705262465718397,0.006066411238825037,9,114,0,9,14,128,6
P8V2JFYWVB,102,crossover,0.5577033194059662,0.008828224776500637,12,69,0,19,34,69,5
C1PC7D5EDT,102,crossover,0.5038927472772141,0.012739463601532566,16,168,1,18,28,226,4
EW0N5ZL8C0,102,mutation,0.49754323961207736,0.013617496807151977,16,206,1,16,20,342,4
RJNBY2VDL5,102,crossover,0.4787241626856894,0.014559386973180072,15,181,1,15,22,181,4
QIIHLDJ0B8,102,mutation,0.4763672139492582,0.019204980842911876,15,162,0,15,26,165,4
EGX2O7S63R,102,mutation,0.4637437740344489,0.02230204342273308,17,94,0,20,9,94,4
EW1KUTN51Y,102,crossover,0.45781596329442487,0.02472860791826309,9,121,0,9,15,252,4
Z2HMTTFX4K,102,crossover,0.4386639486817129,0.02749042145593869,10,126,0,10,20,306,4
0BLN5LQKZW,102,crossover,0.4298571407976839,0.02809706257982121,16,164,0,16,18,164,4
CID849PUG3,102,crossover,0.4289846952082329,0.0296455938697318,11,161,0,11,16,213,4
KV0OI6SQMY,102,mutation,0.41860994804666174,0.03334929757343551,13,193,0,13,16,204,4
J0HST26RA7,102,crossover,0.4165481550853477,0.034833971902937425,8,78,0,8,20,92,3
U0NO1EJDAV,102,crossover,0.4124091154730838,0.050734355044699864,19,192,0,22,19,377,3
08NSXXLEAN,102,mutation,0.3943026501000527,0.05493295019157085,10,183,0,10,8,378,1
OO3HL7DFRJ,102,crossover,0.37226807511151017,0.061717752234993595,13,73,0,18,26,73,2
29C5B2I481,102,inicialization,0.7884591566605763,0.0015485312899106004,5,21,0,5,15,468,7
U2AAKTMM2F,102,inicialization,0.7234066566350595,0.0027618135376756064,6,42,1,6,18,164,7
UEMN1799ZX,102,mutation,0.6950248351353211,0.004853128991060024,19,139,1,19,38,436,7
LKOT54EMVI,102,crossover,0.667331061067909,0.006066411238825037,9,131,1,9,10,139,7
SYZC5U6MPQ,102,crossover,0.6446356827902902,0.006130268199233716,7,66,1,7,17,102,7
7VP4C2UFM9,102,crossover,0.5902569934982784,0.006401660280970629,9,60,0,9,14,60,6
0ZIH81QWDP,102,mutation,0.5748180263081902,0.0069444444444444475,17,139,1,17,35,371,6
QNP0WX3AHL,102,mutation,0.5662769328074865,0.011047254150702426,14,70,0,18,4,70,6
7LVE14YDKG,102,inicialization,0.5278118560770815,0.012803320561941257,15,125,1,22,39,415,5
OVBNZ63B7Y,102,crossover,0.49535795603393096,0.015437420178799482,13,204,1,13,17,249,4
UNU052HH16,102,mutation,0.48391011069585776,0.01826309067688378,16,180,1,16,25,286,4
FKHQKVWOGY,102,mutation,0.4763672139492582,0.019204980842911876,17,169,0,17,26,182,4
H8DUEP85PG,102,crossover,0.45617546321649194,0.027825670498084293,9,134,0,9,10,293,4
OHRN4OZQXC,102,crossover,0.44506369079586416,0.02809706257982121,10,164,0,10,11,304,4
7DZH4LTE7Y,102,inicialization,0.4378865822224052,0.0324712643678161,12,87,1,12,36,87,4
2ASAZZA8ZR,102,crossover,0.42752594617380346,0.03516922094508301,12,158,0,12,20,350,4
XTXJ2N1DPJ,102,crossover,0.42038518899070565,0.04196998722860791,13,201,0,13,14,296,4
0L2E8OPR7O,102,inicialization,0.4136291419211898,0.05517241379310345,11,113,1,11,38,300,3
LOA6ZN77BG,102,inicialization,0.4039315211120541,0.0598978288633461,17,214,1,17,9,214,2
KXNM18IZKU,102,crossover,0.39935582683045723,0.06091954022988505,14,229,0,14,12,229,1
2NJBF6ANBK,102,crossover,0.3922011772560383,0.061717752234993595,11,179,0,11,12,230,2
R5P71CYGB0,102,inicialization,0.3835693669563681,0.07924648786717747,14,121,1,14,34,436,1
XVO47T56BV,102,inicialization,0.3759657779709539,0.08015644955300127,4,15,1,4,36,182,2
O3XP0USCGM,102,crossover,0.3756509713032318,0.11229246487867178,12,88,1,13,23,88,2
MI0IU431QJ,102,mutation,0.6386406344495077,0.006401660280970629,14,83,1,19,4,83,7
24ISDFRIYZ,102,mutation,0.582874213684019,0.00755108556832694,18,244,1,18,14,343,7
P3OVMOCL3I,102,mutation,0.5756507194723891,0.00855683269476373,9,37,0,9,16,37,6
F67SC5YX1C,102,inicialization,0.57543467924139,0.01125478927203065,22,161,1,22,30,173,6
GYV4OSZ46C,102,inicialization,0.5738947201748554,0.012196679438058751,15,134,1,15,36,247,6
7Y6UU2TIH3,102,inicialization,0.5514877056994368,0.013138569604086839,16,128,0,16,39,311,5
F7ALPQ7AR7,102,crossover,0.5298693305436819,0.01401660280970625,16,136,1,20,35,235,5
TVJQUXKJTJ,102,crossover,0.5076211362840393,0.015900383141762453,9,99,0,9,27,208,5
IBGAFMCVT4,102,crossover,0.488072810493962,0.018326947637292465,8,74,0,8,37,254,4
OM2BCXQAOU,102,inicialization,0.48762945053187134,0.019204980842911876,14,145,1,14,26,145,4
YSYEIJ6IS9,102,crossover,0.4800325964566893,0.02014687100893997,14,138,1,18,35,179,4
LS2A9T9MI1,102,mutation,0.4791180243492634,0.022573435504469982,12,158,1,12,26,284,4
WG6L4N06RX,102,mutation,0.4784896630844061,0.023243933588761187,9,96,0,9,32,185,4
UZFB5LZB1I,102,crossover,0.4595099144362148,0.028767560664112388,10,58,0,10,20,58,4
VUA0JF75PX,102,crossover,0.44938472452793665,0.0296455938697318,15,169,0,15,22,169,4
C09FJWL6NP,102,crossover,0.4488061013613651,0.03462643678160919,16,134,0,16,11,134,4
75WNOR8BYY,102,mutation,0.4340157651262537,0.035504469987228615,12,117,0,12,18,117,4
W4MS459VQO,102,crossover,0.4301405900723658,0.0395434227330779,12,109,0,12,16,109,4
E3SN2GXKOR,102,mutation,0.4275412017747662,0.041299489144316734,14,266,0,14,8,266,4
69C1LPHDEL,102,crossover,0.4220525408285152,0.04311941251596424,11,95,0,11,20,95,3
VTU1AZOIVI,102,inicialization,0.4139643493499059,0.055379948914431654,15,134,0,15,34,275,3
AB6D42HIW1,102,mutation,0.4086312145093086,0.06757662835249045,15,149,0,15,28,261,2
IWQWKTVNIR,102,crossover,0.3989488468968013,0.07249361430395912,14,188,0,14,14,188,2
9WY1NJZENZ,102,mutation,0.3953705693480214,0.0763250319284802,10,135,0,10,18,214,2
CE5FKHT3A1,102,inicialization,0.3759657779709539,0.08015644955300127,4,15,1,4,10,413,2
D1TOTZ404T,102,inicialization,0.7506383472878013,0.006401660280970629,14,145,0,14,37,260,9
XHATSLHXL7,102,inicialization,0.7492413523083182,0.0067369093231162205,9,79,1,9,35,252,8
CAHAQUYKN1,102,crossover,0.6480930967924656,0.007008301404853125,9,119,1,9,16,207,7
L452ROUXYI,102,mutation,0.6422109627459113,0.007279693486590036,23,205,0,23,19,465,6
ZZTFD23YV4,102,mutation,0.6131483998309648,0.007950191570881227,11,71,1,11,16,71,7
6RGDQM4VUD,102,crossover,0.5837859651268311,0.00815772669220946,21,275,1,21,12,453,7
N3GLU9LGVZ,102,inicialization,0.5763613416501517,0.011861430395913156,22,358,0,22,7,390,9
PFLG5L6DXE,102,inicialization,0.5603372989270812,0.013809067688378036,4,16,0,4,12,215,4
HM0WIKR7HM,102,crossover,0.5298693305436819,0.01401660280970625,16,136,1,16,35,253,5
RYC0EZVL5G,102,crossover,0.5138148276650499,0.015900383141762453,9,100,0,9,25,168,5
ZBR8GQCGHO,102,crossover,0.5124157307515668,0.018997445721583656,8,78,0,8,29,328,5
J1WDEMQG51,102,mutation,0.4849518706366568,0.021695402298850572,13,135,1,13,35,306,4
3D3Y14J17W,102,crossover,0.4803014003020102,0.02318007662835249,9,116,1,9,23,221,4
BMR2QV3CDD,102,mutation,0.47480179106650966,0.029038952745849306,10,141,1,10,21,159,4
T4KDP4Y21L,102,crossover,0.44938472452793665,0.0296455938697318,15,178,0,15,22,215,4
EQG9NPAG7U,102,mutation,0.4460323935537155,0.035839719029374204,12,94,1,12,20,94,4
ACV4Y6ML3O,102,crossover,0.4412525610957315,0.03799489144316731,12,102,1,15,20,102,4
SH8ID9K5NO,102,crossover,0.4387261845099787,0.042640485312899115,9,45,1,20,24,45,4
Q3VNVYWNRI,102,mutation,0.43574660781792807,0.04412515964240103,6,45,0,6,16,167,3
VVAJ3B5JYQ,102,crossover,0.4295585224105517,0.04433269476372925,10,112,0,10,25,412,3
S30AHBZ4R1,102,inicialization,0.4144488766346035,0.057535121328224775,17,141,0,17,33,175,3
KEBFSAXJSN,102,crossover,0.4010885768706375,0.07511174968071521,15,143,0,16,17,143,3
FONVNUCILO,102,inicialization,0.40027254146307356,0.07962962962962963,13,159,1,13,24,484,2
PKEH4HKRKL,102,inicialization,0.3759657779709539,0.08015644955300127,4,15,1,4,9,470,2
E3WODAER38,102,crossover,0.6480930967924656,0.007008301404853125,9,124,1,9,13,423,7
OMT3280N1N,102,inicialization,0.7747820636738498,0.0003352490421455936,8,34,1,8,33,34,7
YC1BNO582C,102,mutation,0.5180364865076665,0.0007503192848020424,7,69,0,7,16,147,4
BP4ANEY5I9,102,crossover,0.4781046424805282,0.0023467432950191602,8,100,0,8,12,199,4
PV6J6R01H3,102,mutation,0.4681508853520915,0.010855683269476377,13,177,1,13,23,330,4
AZKPY3DETZ,102,crossover,0.3900496702706421,0.012084929757343543,11,107,0,11,32,263,2
IB5KYZAGJ6,102,inicialization,0.37547614727810563,0.03895274584929759,8,87,0,8,22,205,2
H3Q0V2TDXH,102,inicialization,0.37360509883374327,0.04171455938697319,9,52,0,9,30,52,2
1IOYLAQFWW,102,inicialization,0.3612418711430089,0.04374201787994894,19,193,1,19,5,193,1
0SU6KUGYRO,102,crossover,0.35440807537755936,0.04636015325670498,8,102,0,8,12,285,2
SQHVDR03S1,102,inicialization,0.34723767604472544,0.051883780332056206,13,89,0,18,9,89,2
JIZVC16PWV,102,crossover,0.3437816590463336,0.11760855683269478,5,29,0,5,15,145,2
5G51TVKL7U,102,inicialization,0.3388758306260473,0.16340996168582378,3,8,0,3,25,453,2
K0B1HABV3B,102,crossover,0.6453737195520868,0.0008780332056194141,10,58,1,10,15,58,7
CPEQUIM2QX,102,inicialization,0.5699166312849641,0.0017560664112388283,9,98,0,9,14,98,6
QN3IJJV3K4,102,crossover,0.5072842487093583,0.0035121328224776566,7,62,0,7,20,200,4
CNDM1QIXSI,102,crossover,0.4784896630844061,0.006050446998722869,8,85,0,8,18,258,4
6PHJ3BM349,102,crossover,0.47833059838854197,0.012404214559386964,13,163,1,13,27,280,4
4UWVU8IXUG,102,mutation,0.41684011122225617,0.013282247765006389,14,181,0,14,19,227,4
DCXSQHSITT,102,crossover,0.41547142642796775,0.032614942528735646,10,114,0,10,22,218,3
7JGMH6ORL7,102,crossover,0.4117852038537574,0.033636653895274565,16,242,0,16,14,276,2
0ZXTR5HOWE,102,inicialization,0.40354338175365123,0.04003831417624523,17,124,0,20,36,493,2
E3Q0848OTN,102,crossover,0.3865802432706268,0.04516283524904219,14,189,1,14,15,273,1
T2BISEEIJT,102,crossover,0.36562522424844934,0.04757343550446999,8,79,0,8,29,399,2
OMOD2SDTZH,102,crossover,0.361029984990653,0.08017241379310341,12,88,0,12,17,88,2
I9LONN7E9Y,102,mutation,0.3560402161843167,0.0903575989782886,18,124,1,18,19,124,1
5PFOV40Q77,102,crossover,0.3504834682587056,0.09909003831417626,6,41,0,6,28,317,2
YODQHUJBNZ,102,inicialization,0.7607914958726039,0.001213282247765006,7,61,1,7,33,424,7
L26O77J504,102,inicialization,0.64685442030075,0.00209131545338442,8,110,1,8,5,166,7
WOFZ828TS2,102,crossover,0.6456200733716405,0.0030332056194125184,9,48,1,11,16,48,7
DZJPOT58VU,102,mutation,0.5905448354772538,0.0031609195402298833,8,90,0,8,9,125,6
R0WU3EQCYS,102,crossover,0.5751262409001208,0.0032407407407407385,18,136,1,18,37,423,6
86BFYHTGF6,102,mutation,0.569044353198342,0.003847381864623245,18,150,1,18,32,259,6
MFLQFKGKM1,102,crossover,0.5169776126275333,0.006002554278416353,7,75,0,7,10,161,4
3V3L5F5V52,102,crossover,0.49135881731686115,0.006481481481481477,14,222,1,14,16,352,4
VCHC5ALBMS,102,crossover,0.4857154709518504,0.008429118773946365,14,158,1,14,30,299,4
LOCQTNWV8W,102,crossover,0.48041904571374916,0.010584291187739459,14,143,1,19,34,147,4
9SAHTLZG7H,102,crossover,0.47833059838854197,0.012404214559386964,13,163,1,13,27,371,4
NCAF7HZKU1,102,mutation,0.4775443592059716,0.01395274584929758,13,168,1,13,26,317,4
G1EWYL6QGV,102,crossover,0.47340683984746834,0.015437420178799482,13,192,1,13,19,251,4
AYMDPXH6UN,102,crossover,0.47241270424447046,0.016107918263090673,13,174,1,13,24,346,4
419G0XYLJQ,102,crossover,0.4481252140553804,0.017321200510855686,10,129,0,10,18,331,4
IRV30FVMWJ,102,mutation,0.41687006370635504,0.017528735632183906,9,107,0,9,16,293,3
9ZFU3YUTW9,102,mutation,0.41547142642796775,0.032614942528735646,10,114,0,10,21,266,3
6JIA6PEEYR,102,inicialization,0.4120970768976864,0.040501277139208175,18,319,0,18,7,319,1
SA1XKI8KAK,102,crossover,0.40703841824743814,0.04460408684546616,13,150,0,13,21,244,3
7D7P58TX5Y,102,crossover,0.38683656465102023,0.05140485312899107,12,30,0,20,10,30,2
MOG7QH39Q5,102,inicialization,0.38218250595411496,0.05236270753512132,13,82,0,17,35,82,2
P2ZWKRMA17,102,crossover,0.37116300418753,0.060775862068965514,13,68,0,18,25,68,2
P173OXTPOR,102,crossover,0.36788701377068445,0.09553001277139209,13,59,0,19,16,59,2
WP9PM5469J,102,mutation,0.36696891163654066,0.1015325670498084,15,168,0,15,11,168,1
IP4XPBN3IK,102,inicialization,0.36427063932538506,0.11673052362707535,8,18,0,22,5,18,2
OFMJDFXKH5,102,inicialization,0.3616316518048821,0.11767241379310345,4,15,0,4,12,288,2
SOK4QJHRHB,102,inicialization,0.7884591566605763,0.0015485312899106004,5,11,0,18,3,11,7
0KJ2H79PDI,102,inicialization,0.6924583789646641,0.002426564495530012,9,38,1,10,16,38,8
RQ1U1E1PWS,102,crossover,0.6456200733716405,0.0030332056194125184,10,51,1,11,16,51,7
DMJDELZZNW,102,mutation,0.6376270016994973,0.003639846743295018,10,78,1,10,15,78,7
46LBOQ15UP,102,crossover,0.6048948449331499,0.005795019157088122,8,87,0,8,12,342,6
4ONPHWE6F0,102,crossover,0.5705262465718397,0.006066411238825037,9,114,0,9,14,128,6
5YUCXC3KOE,102,crossover,0.5687303599714024,0.00755108556832694,17,146,1,17,33,322,6
0D8DJ1JIL8,102,crossover,0.5498841528748863,0.008221583652618138,8,74,0,8,34,192,5
ISRVPYQU58,102,inicialization,0.5308735267834873,0.008828224776500637,7,61,0,7,21,488,5
FZRHZGNTWO,102,mutation,0.4995198979331933,0.009642401021711364,16,175,1,18,23,175,4
XZEUPGU5QJ,102,mutation,0.48609769659294577,0.010584291187739459,15,152,1,15,31,179,4
YGKRC0033M,102,crossover,0.48468911474640886,0.010855683269476377,16,185,1,20,24,357,4
407NP0ORUE,102,crossover,0.47833059838854197,0.012404214559386964,14,169,1,14,27,457,4
OO5D708O20,102,crossover,0.4775443592059716,0.01395274584929758,13,168,1,13,26,370,4
50YZFZIHGO,102,mutation,0.47480179106650966,0.016443167305236275,13,150,0,13,26,162,4
5UHAVAAO8T,102,mutation,0.45128338984852046,0.01826309067688378,9,105,0,9,20,238,4
BCBGFQV3KG,102,mutation,0.4433666339008475,0.019476372924648794,10,128,0,10,19,309,4
KYOH4A6M3B,102,crossover,0.4307002417269179,0.021232439335887615,9,96,0,9,23,358,3
