id,seed,creation_mode,gmean_inv,dem_fpr,actual_depth,actual_leaves,criterion,max_depht,min_samples_split,max_leaf_nodes,class_weight
4KCECFCLBP,100,crossover,0.3057008699045619,0.0,5,11,1,10,30,11,4
ANC45OPZNA,100,mutation,0.3057008699045619,0.0,5,11,1,10,30,11,4
JOSDGSP7SB,100,crossover,0.3057008699045619,0.0,5,11,1,10,31,11,4
S5OI1P2BGL,100,mutation,0.3057008699045619,0.0,5,11,1,8,31,11,4
VXH6TR61ZD,100,crossover,0.3057008699045619,0.0,5,11,1,10,31,11,4
8GDWPCRCLE,100,crossover,0.3057008699045619,0.0,5,11,1,10,32,11,4
VLOB8B681D,100,crossover,0.3057008699045619,0.0,5,11,1,10,31,11,4
79YZJF4EKI,100,crossover,0.3057008699045619,0.0,5,11,1,11,33,11,4
1DDR76NO9W,100,crossover,0.3057008699045619,0.0,5,11,1,10,31,11,4
RLPGCO4PIM,100,crossover,0.3057008699045619,0.0,5,11,1,10,33,11,4
IEVN9TRD2E,100,crossover,0.3057008699045619,0.0,5,11,1,10,29,11,4
UHF10AF1S7,100,mutation,0.3057008699045619,0.0,5,11,1,9,30,11,4
QQHWYWZ33Z,100,crossover,0.3057008699045619,0.0,5,11,1,11,31,11,4
S36C222EX1,100,crossover,0.3057008699045619,0.0,5,11,1,11,32,11,4
PIQ6Q7468Z,100,crossover,0.3057008699045619,0.0,5,11,1,10,30,11,4
CCUWWB52TD,100,mutation,0.3057008699045619,0.0,5,11,1,10,31,11,4
31MHMQ49DC,100,crossover,0.3057008699045619,0.0,5,11,1,10,32,11,4
8LMLMDHEOQ,100,mutation,0.3057008699045619,0.0,5,11,1,11,31,11,4
RQKS2EMNGE,100,crossover,0.3057008699045619,0.0,5,11,1,10,32,11,4
D2CU3JDQAY,100,crossover,0.3057008699045619,0.0,5,11,1,11,31,11,4
VTLJ4BSJR7,100,crossover,0.3057008699045619,0.0,5,11,1,11,33,11,4
MWDSN3B75U,100,mutation,0.3057008699045619,0.0,5,11,1,10,31,11,4
E96FSBK22C,100,mutation,0.3057008699045619,0.0,5,11,1,11,31,11,4
94O4U91V2L,100,mutation,0.3057008699045619,0.0,5,11,1,10,31,11,4
Y8JLLKIGLZ,100,crossover,0.3057008699045619,0.0,5,11,1,10,31,11,4
LD7U06ZBJS,100,crossover,0.3057008699045619,0.0,5,11,1,10,31,11,4
56YD3CJCYV,100,crossover,0.3057008699045619,0.0,5,11,1,11,32,11,4
SFHFVRKXK7,100,mutation,0.3057008699045619,0.0,5,11,1,10,31,11,4
BKNUZB23X1,100,crossover,0.3057008699045619,0.0,5,11,1,10,31,11,4
D2DPUK5SW2,100,crossover,0.3057008699045619,0.0,5,11,1,11,32,11,4
GV08J4W1TL,100,mutation,0.3057008699045619,0.0,5,11,1,9,31,11,4
H7NS5HX2Q8,100,crossover,0.3057008699045619,0.0,5,11,1,11,32,11,4
DKFCRXN0GH,100,crossover,0.3057008699045619,0.0,5,11,1,10,31,11,4
AXX51N2EEQ,100,crossover,0.3057008699045619,0.0,5,11,1,10,30,11,4
62HNN0B9K0,100,crossover,0.3057008699045619,0.0,5,11,1,11,31,11,4
3MZEMFLBHV,100,mutation,0.3057008699045619,0.0,5,11,1,11,31,11,4
YTJ6P5MKZY,100,crossover,0.3057008699045619,0.0,5,11,1,12,31,11,4
QSQUG510VY,100,crossover,0.3057008699045619,0.0,5,11,1,11,31,11,4
53TVLW0KDZ,100,mutation,0.3057008699045619,0.0,5,11,1,11,32,11,4
YELLI9R2C9,100,crossover,0.3057008699045619,0.0,5,11,1,10,31,11,4
0OJFBSVA67,100,mutation,0.3057008699045619,0.0,5,11,1,10,31,11,4
EHYT9ZCE4B,100,crossover,0.3057008699045619,0.0,5,11,1,10,30,11,4
UHTPCKHHLV,100,crossover,0.3057008699045619,0.0,5,11,1,9,30,11,4
4JYW9GF24Q,100,mutation,0.3057008699045619,0.0,5,11,1,11,33,11,4
0MWZ6X55G4,100,mutation,0.3057008699045619,0.0,5,11,1,11,32,11,4
11EZ6KRPGO,100,mutation,0.3057008699045619,0.0,5,11,1,10,32,11,4
KUJCCAQHKB,100,crossover,0.3057008699045619,0.0,5,11,1,10,32,11,4
H4UMW55G03,100,crossover,0.3057008699045619,0.0,5,11,1,10,31,11,4
72F8H6MZV6,100,mutation,0.3057008699045619,0.0,5,11,1,8,32,11,4
OWZIRE7590,100,crossover,0.3057008699045619,0.0,5,11,1,11,32,11,4
IDE3G0RW5E,100,crossover,0.3057008699045619,0.0,5,11,1,11,33,11,4
JSBS5IFU2W,100,crossover,0.3057008699045619,0.0,5,11,1,10,31,11,4
V52KU4Z9FY,100,mutation,0.3057008699045619,0.0,5,11,1,10,31,11,4
7ZK8HUKL3F,100,crossover,0.3057008699045619,0.0,5,11,1,10,31,11,4
ZC2GW5A99K,100,mutation,0.3057008699045619,0.0,5,11,1,11,32,11,4
W15GTVOH2Z,100,crossover,0.3057008699045619,0.0,5,11,1,11,31,11,4
2AGBN1B4JW,100,crossover,0.3057008699045619,0.0,5,11,1,11,32,11,4
JSM6Y0VLPR,100,crossover,0.3057008699045619,0.0,5,11,1,10,30,11,4
F5I1PNK1CZ,100,mutation,0.3057008699045619,0.0,5,11,1,9,31,11,4
DWJGEX5YA5,100,crossover,0.3057008699045619,0.0,5,11,1,10,31,11,4
OAAK5W5RY2,100,mutation,0.3057008699045619,0.0,5,11,1,12,32,11,4
C6VJTT3C2J,100,crossover,0.3057008699045619,0.0,5,11,1,11,31,11,4
LOJJN51RPH,100,crossover,0.3057008699045619,0.0,5,11,1,10,31,11,4
V5XOFUHC04,100,crossover,0.3057008699045619,0.0,5,11,1,10,31,11,4
UDUQB0HA4K,100,crossover,0.3057008699045619,0.0,5,11,1,10,31,11,4
L00B5CCX2N,100,crossover,0.3057008699045619,0.0,5,11,1,10,31,11,4
4QBI7CV5WK,100,crossover,0.3057008699045619,0.0,5,11,1,10,30,11,4
SDO607HKL5,100,mutation,0.3057008699045619,0.0,5,11,1,10,31,11,4
3N9B0J0OCF,100,crossover,0.3057008699045619,0.0,5,11,1,10,30,11,4
LUDFK3KUCY,100,mutation,0.3057008699045619,0.0,5,11,1,10,32,11,4
LSJ5JSZ7G5,100,crossover,0.3057008699045619,0.0,5,11,1,11,30,11,4
GIB6IWOURW,100,crossover,0.3057008699045619,0.0,5,11,1,10,31,11,4
U85VKOLZN4,100,crossover,0.3057008699045619,0.0,5,11,1,10,31,11,4
675068GT2N,100,mutation,0.3057008699045619,0.0,5,11,1,10,32,11,4
9QQ0IDDBYO,100,crossover,0.3057008699045619,0.0,5,11,1,10,31,11,4
3MT9N343F9,100,crossover,0.3057008699045619,0.0,5,11,1,10,30,11,4
0E1Q3Z8HK3,100,crossover,0.29267214431025934,0.02020202020202022,13,33,1,13,33,39,2
8KVCN1KRPI,100,crossover,0.30148016762396845,0.010101010101010055,6,17,1,12,30,17,4
8YBFXTO4UF,100,mutation,0.30148016762396845,0.010101010101010055,6,17,1,10,31,17,4
SF5S2S0RMA,100,crossover,0.3057008699045619,0.0,5,11,1,10,30,11,4
NNZN4ZD9GV,100,crossover,0.3057008699045619,0.0,5,11,1,10,32,11,4
VPYQPFTIHZ,100,crossover,0.3057008699045619,0.0,5,11,1,10,32,11,4
96X0AAWMF9,100,crossover,0.3057008699045619,0.0,5,11,1,10,31,11,4
0QWAJX9MRH,100,crossover,0.3057008699045619,0.0,5,11,1,10,30,11,4
RPPOBEOBUF,100,crossover,0.3057008699045619,0.0,5,11,1,10,31,11,4
5KJZI37QZ9,100,crossover,0.3057008699045619,0.0,5,11,1,10,31,11,4
681L8IIRFG,100,crossover,0.3057008699045619,0.0,5,11,1,10,32,11,4
0QXV8WBOU4,100,mutation,0.3057008699045619,0.0,5,11,1,9,31,11,4
TY16YDFB6U,100,crossover,0.3057008699045619,0.0,5,11,1,10,31,11,4
GCQZEWNE19,100,mutation,0.3057008699045619,0.0,5,11,1,11,31,11,4
P36SK5P3HZ,100,crossover,0.3057008699045619,0.0,5,11,1,10,31,11,4
SDU3DMP4TA,100,crossover,0.3057008699045619,0.0,5,11,1,10,31,11,4
N28O7ZO8PW,100,crossover,0.3057008699045619,0.0,5,11,1,11,32,11,4
1RCS1U3AAW,100,crossover,0.3057008699045619,0.0,5,11,1,11,31,11,4
R1CBIIH5SR,100,crossover,0.3057008699045619,0.0,5,11,1,10,31,11,4
KH19LOX8VF,100,crossover,0.3057008699045619,0.0,5,11,1,10,31,11,4
QO38NQAS4I,100,crossover,0.3057008699045619,0.0,5,11,1,11,31,11,4
H0OHHJFIMI,100,crossover,0.3057008699045619,0.0,5,11,1,10,32,11,4
UEC2RSSQR0,100,mutation,0.3057008699045619,0.0,5,11,1,10,31,11,4
CJSMC3RN9Y,100,crossover,0.3057008699045619,0.0,5,11,1,11,31,11,4
2SUEM5VIAJ,100,crossover,0.3057008699045619,0.0,5,11,1,10,30,11,4
LOSP6VZ0D2,100,crossover,0.3057008699045619,0.0,5,11,1,10,31,11,4
FTLM7Y8L1F,100,crossover,0.3057008699045619,0.0,5,11,1,9,27,11,4
B9X5IO63MN,100,crossover,0.3057008699045619,0.0,5,11,1,10,32,11,4
3ZN60ECV05,100,mutation,0.3057008699045619,0.0,5,11,1,10,31,11,4
7STTLEKURF,100,crossover,0.3057008699045619,0.0,5,11,1,10,30,11,4
3QT9RAZ0YP,100,mutation,0.3057008699045619,0.0,5,11,1,10,30,11,4
1T8V4YCTAC,100,crossover,0.3057008699045619,0.0,5,11,1,11,32,11,4
U3EOHTLCOD,100,mutation,0.3057008699045619,0.0,5,11,1,10,30,11,4
XRR7YOAQNM,100,crossover,0.3057008699045619,0.0,5,11,1,11,32,11,4
7O0SQW8BJP,100,crossover,0.3057008699045619,0.0,5,11,1,11,31,11,4
13UDTJVE3E,100,mutation,0.3057008699045619,0.0,5,11,1,10,26,11,4
58XRW7GDCW,100,crossover,0.3057008699045619,0.0,5,11,1,10,30,11,4
3S7TJC2Z9C,100,crossover,0.3057008699045619,0.0,5,11,1,10,31,11,4
O4DJ0A5BMI,100,crossover,0.3057008699045619,0.0,5,11,1,10,31,11,4
8C05II1Z9X,100,crossover,0.3057008699045619,0.0,5,11,1,10,31,11,4
7GFB5OSK75,100,crossover,0.3057008699045619,0.0,5,11,1,10,30,11,4
SOJ4E62G5R,100,crossover,0.3057008699045619,0.0,5,11,1,10,30,11,4
TRDH4GLNJL,100,crossover,0.3057008699045619,0.0,5,11,1,11,31,11,4
9WQVAJ5THB,100,crossover,0.3057008699045619,0.0,5,11,1,10,31,11,4
KUY4Z5QS9L,100,crossover,0.3057008699045619,0.0,5,11,1,10,32,11,4
CHQT3ARY9W,100,crossover,0.3057008699045619,0.0,5,11,1,10,31,11,4
R69QVQQ3QO,100,crossover,0.3057008699045619,0.0,5,11,1,10,31,11,4
6DH7SRXI37,100,crossover,0.3057008699045619,0.0,5,11,1,10,31,11,4
NRZFK9PFES,100,crossover,0.3057008699045619,0.0,5,11,1,10,32,11,4
YZZB221OJX,100,crossover,0.3057008699045619,0.0,5,11,1,10,31,11,4
VZDDM4PHSU,100,crossover,0.3057008699045619,0.0,5,11,1,11,31,11,4
TJ72ZSDI9E,100,crossover,0.3057008699045619,0.0,5,11,1,11,31,11,4
SUXKVI0KMJ,100,crossover,0.3057008699045619,0.0,5,11,1,10,30,11,4
CD9QNWAP3F,100,mutation,0.3057008699045619,0.0,5,11,1,10,28,11,4
VN0CE8EWF7,100,mutation,0.3057008699045619,0.0,5,11,1,11,27,11,4
VOZQDFVSQD,100,crossover,0.3057008699045619,0.0,5,11,1,10,31,11,4
DGO1DC7F2C,100,crossover,0.3057008699045619,0.0,5,11,1,11,31,11,4
NZWNQ4LDJE,100,mutation,0.3057008699045619,0.0,5,11,1,11,31,11,4
7VP0K9H872,100,crossover,0.3057008699045619,0.0,5,11,1,10,30,11,4
8WXB5YPAKX,100,crossover,0.3057008699045619,0.0,5,11,1,10,31,11,4
QLYLBRB0XE,100,crossover,0.3057008699045619,0.0,5,11,1,10,31,11,4
QRX1Z9W3SI,100,crossover,0.3057008699045619,0.0,5,11,1,10,30,11,4
QTR26A05BQ,100,crossover,0.3057008699045619,0.0,5,11,1,10,30,11,4
3G5AYSVNZY,100,crossover,0.3057008699045619,0.0,5,11,1,10,31,11,4
JCIIHKRMKP,100,crossover,0.3057008699045619,0.0,5,11,1,10,31,11,4
R4YU5UYB5F,100,crossover,0.3057008699045619,0.0,5,11,1,10,31,11,4
28E0LQ2PNY,100,crossover,0.3057008699045619,0.0,5,11,1,11,31,11,4
5ZLL81JPE5,100,crossover,0.3057008699045619,0.0,5,11,1,10,31,11,4
TOWHF2P0PS,100,crossover,0.3057008699045619,0.0,5,11,1,10,31,11,4
WTKER6G6EA,100,crossover,0.3057008699045619,0.0,5,11,1,10,31,11,4
ANOEY3CBEV,100,mutation,0.3057008699045619,0.0,5,11,1,10,31,11,4
0JM8ACZ01Y,100,crossover,0.3057008699045619,0.0,5,11,1,10,32,11,4
HX1D7KLLY7,100,crossover,0.3057008699045619,0.0,5,11,1,11,30,11,4
F71S1V1YRM,100,crossover,0.3057008699045619,0.0,5,11,1,10,31,11,4
SHKH47I23F,100,mutation,0.3057008699045619,0.0,5,11,1,11,32,11,4
4KCECFCLBP,100,crossover,0.3057008699045619,0.0,5,11,1,10,30,11,4
ANC45OPZNA,100,mutation,0.3057008699045619,0.0,5,11,1,10,30,11,4
JOSDGSP7SB,100,crossover,0.3057008699045619,0.0,5,11,1,10,31,11,4
S5OI1P2BGL,100,mutation,0.3057008699045619,0.0,5,11,1,8,31,11,4
VXH6TR61ZD,100,crossover,0.3057008699045619,0.0,5,11,1,10,31,11,4
8GDWPCRCLE,100,crossover,0.3057008699045619,0.0,5,11,1,10,32,11,4
VLOB8B681D,100,crossover,0.3057008699045619,0.0,5,11,1,10,31,11,4
79YZJF4EKI,100,crossover,0.3057008699045619,0.0,5,11,1,11,33,11,4
1DDR76NO9W,100,crossover,0.3057008699045619,0.0,5,11,1,10,31,11,4
RLPGCO4PIM,100,crossover,0.3057008699045619,0.0,5,11,1,10,33,11,4
IEVN9TRD2E,100,crossover,0.3057008699045619,0.0,5,11,1,10,29,11,4
UHF10AF1S7,100,mutation,0.3057008699045619,0.0,5,11,1,9,30,11,4
QQHWYWZ33Z,100,crossover,0.3057008699045619,0.0,5,11,1,11,31,11,4
S36C222EX1,100,crossover,0.3057008699045619,0.0,5,11,1,11,32,11,4
PIQ6Q7468Z,100,crossover,0.3057008699045619,0.0,5,11,1,10,30,11,4
CCUWWB52TD,100,mutation,0.3057008699045619,0.0,5,11,1,10,31,11,4
31MHMQ49DC,100,crossover,0.3057008699045619,0.0,5,11,1,10,32,11,4
8LMLMDHEOQ,100,mutation,0.3057008699045619,0.0,5,11,1,11,31,11,4
RQKS2EMNGE,100,crossover,0.3057008699045619,0.0,5,11,1,10,32,11,4
D2CU3JDQAY,100,crossover,0.3057008699045619,0.0,5,11,1,11,31,11,4
VTLJ4BSJR7,100,crossover,0.3057008699045619,0.0,5,11,1,11,33,11,4
MWDSN3B75U,100,mutation,0.3057008699045619,0.0,5,11,1,10,31,11,4
E96FSBK22C,100,mutation,0.3057008699045619,0.0,5,11,1,11,31,11,4
94O4U91V2L,100,mutation,0.3057008699045619,0.0,5,11,1,10,31,11,4
Y8JLLKIGLZ,100,crossover,0.3057008699045619,0.0,5,11,1,10,31,11,4
LD7U06ZBJS,100,crossover,0.3057008699045619,0.0,5,11,1,10,31,11,4
56YD3CJCYV,100,crossover,0.3057008699045619,0.0,5,11,1,11,32,11,4
SFHFVRKXK7,100,mutation,0.3057008699045619,0.0,5,11,1,10,31,11,4
BKNUZB23X1,100,crossover,0.3057008699045619,0.0,5,11,1,10,31,11,4
D2DPUK5SW2,100,crossover,0.3057008699045619,0.0,5,11,1,11,32,11,4
GV08J4W1TL,100,mutation,0.3057008699045619,0.0,5,11,1,9,31,11,4
H7NS5HX2Q8,100,crossover,0.3057008699045619,0.0,5,11,1,11,32,11,4
DKFCRXN0GH,100,crossover,0.3057008699045619,0.0,5,11,1,10,31,11,4
AXX51N2EEQ,100,crossover,0.3057008699045619,0.0,5,11,1,10,30,11,4
62HNN0B9K0,100,crossover,0.3057008699045619,0.0,5,11,1,11,31,11,4
3MZEMFLBHV,100,mutation,0.3057008699045619,0.0,5,11,1,11,31,11,4
YTJ6P5MKZY,100,crossover,0.3057008699045619,0.0,5,11,1,12,31,11,4
QSQUG510VY,100,crossover,0.3057008699045619,0.0,5,11,1,11,31,11,4
53TVLW0KDZ,100,mutation,0.3057008699045619,0.0,5,11,1,11,32,11,4
YELLI9R2C9,100,crossover,0.3057008699045619,0.0,5,11,1,10,31,11,4
0OJFBSVA67,100,mutation,0.3057008699045619,0.0,5,11,1,10,31,11,4
EHYT9ZCE4B,100,crossover,0.3057008699045619,0.0,5,11,1,10,30,11,4
UHTPCKHHLV,100,crossover,0.3057008699045619,0.0,5,11,1,9,30,11,4
4JYW9GF24Q,100,mutation,0.3057008699045619,0.0,5,11,1,11,33,11,4
0MWZ6X55G4,100,mutation,0.3057008699045619,0.0,5,11,1,11,32,11,4
11EZ6KRPGO,100,mutation,0.3057008699045619,0.0,5,11,1,10,32,11,4
KUJCCAQHKB,100,crossover,0.3057008699045619,0.0,5,11,1,10,32,11,4
H4UMW55G03,100,crossover,0.3057008699045619,0.0,5,11,1,10,31,11,4
72F8H6MZV6,100,mutation,0.3057008699045619,0.0,5,11,1,8,32,11,4
OWZIRE7590,100,crossover,0.3057008699045619,0.0,5,11,1,11,32,11,4
IDE3G0RW5E,100,crossover,0.3057008699045619,0.0,5,11,1,11,33,11,4
JSBS5IFU2W,100,crossover,0.3057008699045619,0.0,5,11,1,10,31,11,4
V52KU4Z9FY,100,mutation,0.3057008699045619,0.0,5,11,1,10,31,11,4
7ZK8HUKL3F,100,crossover,0.3057008699045619,0.0,5,11,1,10,31,11,4
ZC2GW5A99K,100,mutation,0.3057008699045619,0.0,5,11,1,11,32,11,4
W15GTVOH2Z,100,crossover,0.3057008699045619,0.0,5,11,1,11,31,11,4
2AGBN1B4JW,100,crossover,0.3057008699045619,0.0,5,11,1,11,32,11,4
JSM6Y0VLPR,100,crossover,0.3057008699045619,0.0,5,11,1,10,30,11,4
F5I1PNK1CZ,100,mutation,0.3057008699045619,0.0,5,11,1,9,31,11,4
DWJGEX5YA5,100,crossover,0.3057008699045619,0.0,5,11,1,10,31,11,4
OAAK5W5RY2,100,mutation,0.3057008699045619,0.0,5,11,1,12,32,11,4
C6VJTT3C2J,100,crossover,0.3057008699045619,0.0,5,11,1,11,31,11,4
LOJJN51RPH,100,crossover,0.3057008699045619,0.0,5,11,1,10,31,11,4
V5XOFUHC04,100,crossover,0.3057008699045619,0.0,5,11,1,10,31,11,4
UDUQB0HA4K,100,crossover,0.3057008699045619,0.0,5,11,1,10,31,11,4
L00B5CCX2N,100,crossover,0.3057008699045619,0.0,5,11,1,10,31,11,4
4QBI7CV5WK,100,crossover,0.3057008699045619,0.0,5,11,1,10,30,11,4
SDO607HKL5,100,mutation,0.3057008699045619,0.0,5,11,1,10,31,11,4
3N9B0J0OCF,100,crossover,0.3057008699045619,0.0,5,11,1,10,30,11,4
LUDFK3KUCY,100,mutation,0.3057008699045619,0.0,5,11,1,10,32,11,4
LSJ5JSZ7G5,100,crossover,0.3057008699045619,0.0,5,11,1,11,30,11,4
GIB6IWOURW,100,crossover,0.3057008699045619,0.0,5,11,1,10,31,11,4
U85VKOLZN4,100,crossover,0.3057008699045619,0.0,5,11,1,10,31,11,4
KEMWDRN8UE,100,mutation,0.3057008699045619,0.0,5,11,1,10,30,11,4
9QQ0IDDBYO,100,crossover,0.3057008699045619,0.0,5,11,1,10,31,11,4
0E1Q3Z8HK3,100,crossover,0.29267214431025934,0.02020202020202022,13,33,1,13,33,39,2
8KVCN1KRPI,100,crossover,0.30148016762396845,0.010101010101010055,6,17,1,12,30,17,4
462CL4DWEL,100,mutation,0.30148016762396845,0.010101010101010055,6,17,1,10,31,17,4
3MT9N343F9,100,crossover,0.3057008699045619,0.0,5,11,1,10,30,11,4
SF5S2S0RMA,100,crossover,0.3057008699045619,0.0,5,11,1,10,30,11,4
NNZN4ZD9GV,100,crossover,0.3057008699045619,0.0,5,11,1,10,32,11,4
VPYQPFTIHZ,100,crossover,0.3057008699045619,0.0,5,11,1,10,32,11,4
96X0AAWMF9,100,crossover,0.3057008699045619,0.0,5,11,1,10,31,11,4
0QWAJX9MRH,100,crossover,0.3057008699045619,0.0,5,11,1,10,30,11,4
RPPOBEOBUF,100,crossover,0.3057008699045619,0.0,5,11,1,10,31,11,4
5KJZI37QZ9,100,crossover,0.3057008699045619,0.0,5,11,1,10,31,11,4
681L8IIRFG,100,crossover,0.3057008699045619,0.0,5,11,1,10,32,11,4
0QXV8WBOU4,100,mutation,0.3057008699045619,0.0,5,11,1,9,31,11,4
TY16YDFB6U,100,crossover,0.3057008699045619,0.0,5,11,1,10,31,11,4
GCQZEWNE19,100,mutation,0.3057008699045619,0.0,5,11,1,11,31,11,4
P36SK5P3HZ,100,crossover,0.3057008699045619,0.0,5,11,1,10,31,11,4
SDU3DMP4TA,100,crossover,0.3057008699045619,0.0,5,11,1,10,31,11,4
N28O7ZO8PW,100,crossover,0.3057008699045619,0.0,5,11,1,11,32,11,4
1RCS1U3AAW,100,crossover,0.3057008699045619,0.0,5,11,1,11,31,11,4
R1CBIIH5SR,100,crossover,0.3057008699045619,0.0,5,11,1,10,31,11,4
KH19LOX8VF,100,crossover,0.3057008699045619,0.0,5,11,1,10,31,11,4
QO38NQAS4I,100,crossover,0.3057008699045619,0.0,5,11,1,11,31,11,4
H0OHHJFIMI,100,crossover,0.3057008699045619,0.0,5,11,1,10,32,11,4
UEC2RSSQR0,100,mutation,0.3057008699045619,0.0,5,11,1,10,31,11,4
CJSMC3RN9Y,100,crossover,0.3057008699045619,0.0,5,11,1,11,31,11,4
2SUEM5VIAJ,100,crossover,0.3057008699045619,0.0,5,11,1,10,30,11,4
LOSP6VZ0D2,100,crossover,0.3057008699045619,0.0,5,11,1,10,31,11,4
FTLM7Y8L1F,100,crossover,0.3057008699045619,0.0,5,11,1,9,27,11,4
B9X5IO63MN,100,crossover,0.3057008699045619,0.0,5,11,1,10,32,11,4
3ZN60ECV05,100,mutation,0.3057008699045619,0.0,5,11,1,10,31,11,4
7STTLEKURF,100,crossover,0.3057008699045619,0.0,5,11,1,10,30,11,4
3QT9RAZ0YP,100,mutation,0.3057008699045619,0.0,5,11,1,10,30,11,4
1T8V4YCTAC,100,crossover,0.3057008699045619,0.0,5,11,1,11,32,11,4
U3EOHTLCOD,100,mutation,0.3057008699045619,0.0,5,11,1,10,30,11,4
XRR7YOAQNM,100,crossover,0.3057008699045619,0.0,5,11,1,11,32,11,4
7O0SQW8BJP,100,crossover,0.3057008699045619,0.0,5,11,1,11,31,11,4
13UDTJVE3E,100,mutation,0.3057008699045619,0.0,5,11,1,10,26,11,4
58XRW7GDCW,100,crossover,0.3057008699045619,0.0,5,11,1,10,30,11,4
3S7TJC2Z9C,100,crossover,0.3057008699045619,0.0,5,11,1,10,31,11,4
O4DJ0A5BMI,100,crossover,0.3057008699045619,0.0,5,11,1,10,31,11,4
8C05II1Z9X,100,crossover,0.3057008699045619,0.0,5,11,1,10,31,11,4
7GFB5OSK75,100,crossover,0.3057008699045619,0.0,5,11,1,10,30,11,4
SOJ4E62G5R,100,crossover,0.3057008699045619,0.0,5,11,1,10,30,11,4
TRDH4GLNJL,100,crossover,0.3057008699045619,0.0,5,11,1,11,31,11,4
9WQVAJ5THB,100,crossover,0.3057008699045619,0.0,5,11,1,10,31,11,4
KUY4Z5QS9L,100,crossover,0.3057008699045619,0.0,5,11,1,10,32,11,4
CHQT3ARY9W,100,crossover,0.3057008699045619,0.0,5,11,1,10,31,11,4
R69QVQQ3QO,100,crossover,0.3057008699045619,0.0,5,11,1,10,31,11,4
6DH7SRXI37,100,crossover,0.3057008699045619,0.0,5,11,1,10,31,11,4
NRZFK9PFES,100,crossover,0.3057008699045619,0.0,5,11,1,10,32,11,4
YZZB221OJX,100,crossover,0.3057008699045619,0.0,5,11,1,10,31,11,4
VZDDM4PHSU,100,crossover,0.3057008699045619,0.0,5,11,1,11,31,11,4
TJ72ZSDI9E,100,crossover,0.3057008699045619,0.0,5,11,1,11,31,11,4
SUXKVI0KMJ,100,crossover,0.3057008699045619,0.0,5,11,1,10,30,11,4
CD9QNWAP3F,100,mutation,0.3057008699045619,0.0,5,11,1,10,28,11,4
VN0CE8EWF7,100,mutation,0.3057008699045619,0.0,5,11,1,11,27,11,4
VOZQDFVSQD,100,crossover,0.3057008699045619,0.0,5,11,1,10,31,11,4
DGO1DC7F2C,100,crossover,0.3057008699045619,0.0,5,11,1,11,31,11,4
NZWNQ4LDJE,100,mutation,0.3057008699045619,0.0,5,11,1,11,31,11,4
7VP0K9H872,100,crossover,0.3057008699045619,0.0,5,11,1,10,30,11,4
8WXB5YPAKX,100,crossover,0.3057008699045619,0.0,5,11,1,10,31,11,4
QLYLBRB0XE,100,crossover,0.3057008699045619,0.0,5,11,1,10,31,11,4
QRX1Z9W3SI,100,crossover,0.3057008699045619,0.0,5,11,1,10,30,11,4
QTR26A05BQ,100,crossover,0.3057008699045619,0.0,5,11,1,10,30,11,4
3G5AYSVNZY,100,crossover,0.3057008699045619,0.0,5,11,1,10,31,11,4
JCIIHKRMKP,100,crossover,0.3057008699045619,0.0,5,11,1,10,31,11,4
R4YU5UYB5F,100,crossover,0.3057008699045619,0.0,5,11,1,10,31,11,4
28E0LQ2PNY,100,crossover,0.3057008699045619,0.0,5,11,1,11,31,11,4
5ZLL81JPE5,100,crossover,0.3057008699045619,0.0,5,11,1,10,31,11,4
TOWHF2P0PS,100,crossover,0.3057008699045619,0.0,5,11,1,10,31,11,4
WTKER6G6EA,100,crossover,0.3057008699045619,0.0,5,11,1,10,31,11,4
ANOEY3CBEV,100,mutation,0.3057008699045619,0.0,5,11,1,10,31,11,4
0JM8ACZ01Y,100,crossover,0.3057008699045619,0.0,5,11,1,10,32,11,4
HX1D7KLLY7,100,crossover,0.3057008699045619,0.0,5,11,1,11,30,11,4
F71S1V1YRM,100,crossover,0.3057008699045619,0.0,5,11,1,10,31,11,4
SHKH47I23F,100,mutation,0.3057008699045619,0.0,5,11,1,11,32,11,4
4KCECFCLBP,100,crossover,0.3057008699045619,0.0,5,11,1,10,30,11,4
ANC45OPZNA,100,mutation,0.3057008699045619,0.0,5,11,1,10,30,11,4
JOSDGSP7SB,100,crossover,0.3057008699045619,0.0,5,11,1,10,31,11,4
S5OI1P2BGL,100,mutation,0.3057008699045619,0.0,5,11,1,8,31,11,4
VXH6TR61ZD,100,crossover,0.3057008699045619,0.0,5,11,1,10,31,11,4
8GDWPCRCLE,100,crossover,0.3057008699045619,0.0,5,11,1,10,32,11,4
VLOB8B681D,100,crossover,0.3057008699045619,0.0,5,11,1,10,31,11,4
79YZJF4EKI,100,crossover,0.3057008699045619,0.0,5,11,1,11,33,11,4
1DDR76NO9W,100,crossover,0.3057008699045619,0.0,5,11,1,10,31,11,4
RLPGCO4PIM,100,crossover,0.3057008699045619,0.0,5,11,1,10,33,11,4
IEVN9TRD2E,100,crossover,0.3057008699045619,0.0,5,11,1,10,29,11,4
UHF10AF1S7,100,mutation,0.3057008699045619,0.0,5,11,1,9,30,11,4
QQHWYWZ33Z,100,crossover,0.3057008699045619,0.0,5,11,1,11,31,11,4
S36C222EX1,100,crossover,0.3057008699045619,0.0,5,11,1,11,32,11,4
PIQ6Q7468Z,100,crossover,0.3057008699045619,0.0,5,11,1,10,30,11,4
