id,seed,creation_mode,gmean_inv,dem_fpr,actual_depth,actual_leaves,criterion,max_depht,min_samples_split,max_leaf_nodes,class_weight
EKE05H8IAQ,102,inicialization,0.425556557601361,0.05411255411255411,13,86,0,13,3,86,9
ZKPY3DETZC,102,crossover,0.41906546521288934,0.08095238095238094,7,38,0,7,13,90,4
UPYOASAY5A,102,inicialization,0.4153886276541986,0.09047619047619046,9,52,0,9,12,88,8
FPUJDNI8ZC,102,crossover,0.4128741585346869,0.10606060606060605,8,19,0,9,9,19,4
7DZH4LTE7Y,102,inicialization,0.41082484744713055,0.13549783549783548,7,20,1,7,36,20,4
ZYWWGTQQJP,102,inicialization,0.5743272759747131,0.016017316017316013,6,16,0,6,35,17,7
CPEQUIM2QX,102,inicialization,0.49081031083952453,0.02251082251082251,6,22,0,6,14,22,6
QMMV1X325Y,102,crossover,0.42953361154088054,0.024242424242424232,9,37,1,9,23,48,5
VXYFCAUR1W,102,crossover,0.4281267872382133,0.04502164502164502,10,35,1,11,31,36,7
R9ZCF3THBU,102,crossover,0.42590636588046515,0.06536796536796535,11,38,1,11,24,74,7
WU933YCXAH,102,inicialization,0.4246247752494642,0.08441558441558442,12,44,1,12,19,68,5
THFT8ZC685,102,crossover,0.4153886276541986,0.09047619047619046,10,56,0,10,12,74,8
OM2BCXQAOU,102,inicialization,0.4126461042081744,0.15584415584415584,8,32,1,8,26,32,4
2WSBZHMPP6,102,inicialization,0.6149645338871694,0.016017316017316013,10,22,1,10,22,22,9
B1I36QF490,102,crossover,0.4126461042081744,0.15584415584415584,9,33,1,9,26,42,4
7QQBRYKI8R,102,inicialization,0.49081031083952453,0.02251082251082251,13,33,1,13,14,33,9
QW6RQ1U1E1,102,crossover,0.4156177522455371,0.09220779220779218,9,28,0,11,18,28,4
72FY8IYA6H,102,crossover,0.428829766253493,0.05367965367965366,8,26,0,11,31,26,4
K5AJ64ED09,102,inicialization,0.4330659451229366,0.001731601731601723,3,8,1,3,3,57,4
Y43WG4MG9G,102,mutation,0.38764123287413665,0.0025974025974025983,8,29,1,8,33,70,6
08NSXXLEAN,102,mutation,0.3815479607363029,0.005627705627705648,6,26,0,6,8,82,1
5N8IZ4O0BM,102,crossover,0.37830827361813213,0.04502164502164502,10,34,0,10,31,54,7
DLP6FMRQP6,102,mutation,0.37251898621575597,0.047186147186147165,9,35,1,9,26,46,6
ITI4WCZG9D,102,crossover,0.3695380620081322,0.05627705627705626,9,40,1,9,22,76,6
BYC9HJIV04,102,crossover,0.3665711659126806,0.06536796536796535,9,32,1,10,33,39,6
6JIA6PEEYR,102,inicialization,0.35869174158691397,0.074025974025974,10,55,0,10,7,69,1
87LY2O6IFD,102,inicialization,0.4330659451229366,0.001731601731601723,13,90,1,13,2,106,
DCVPLIYTVJ,102,crossover,0.38764123287413665,0.0025974025974025983,8,31,1,8,28,68,6
GYV4OSZ46C,102,inicialization,0.3849135633958084,0.006493506493506496,8,25,1,8,36,54,6
611ZIKXNEP,102,inicialization,0.38219793678478453,0.01558441558441559,7,28,1,7,23,48,6
I9LONN7E9Y,102,crossover,0.37251898621575597,0.047186147186147165,9,35,1,9,25,73,6
A05PFOV40Q,102,crossover,0.3665711659126806,0.06536796536796535,9,32,1,10,32,52,6
FEESZV6400,102,crossover,0.3664654623100946,0.10173160173160173,10,28,1,10,21,28,6
14A9AB7Y5B,102,mutation,0.36361810172665976,0.13116883116883116,12,43,1,12,20,43,7
YODQHUJBNZ,102,inicialization,0.4988963566385528,0.0021645021645021606,5,15,1,5,33,91,7
BK6GEZEJL5,102,crossover,0.43912196481807386,0.00303030303030305,8,34,0,8,26,41,4
IB5KYZAGJ6,102,inicialization,0.42322992417287597,0.003463203463203446,5,17,0,5,22,45,2
QK64C02K1I,102,mutation,0.3849135633958084,0.006493506493506496,9,28,1,10,35,70,6
LRUZI3BDDS,102,crossover,0.37251898621575597,0.047186147186147165,10,36,1,11,26,52,6
BYKJC2HW2O,102,crossover,0.3665711659126806,0.06536796536796535,9,32,1,11,32,78,6
2U20UF4W4I,102,mutation,0.6576810425221515,0.0021645021645021606,7,22,1,7,32,38,8
JF1ARN90D8,102,crossover,0.42322992417287597,0.003463203463203446,5,17,0,5,21,72,2
1IOYLAQFWW,102,inicialization,0.39445887098732846,0.007792207792207795,10,42,1,10,5,42,1
DTZHYH0GU8,102,mutation,0.3903811068730133,0.011688311688311692,8,35,1,8,22,94,6
0Y4W5N99Q5,102,mutation,0.3867670586002099,0.042857142857142844,8,35,1,8,20,45,7
SP9TBOTMDF,102,mutation,0.37251898621575597,0.047186147186147165,10,39,1,10,23,44,6
ZZ37NVVTC1,102,crossover,0.3665711659126806,0.06536796536796535,9,34,1,9,30,47,6
08Z26F5VK4,102,crossover,0.6576810425221515,0.0021645021645021606,9,29,1,9,34,50,8
H4FCHKI1M3,102,crossover,0.4354331122670041,0.004329004329004321,8,18,0,9,15,18,6
IP4XPBN3IK,102,inicialization,0.4271908239069324,0.008225108225108246,3,5,0,12,5,5,2
CE5FKHT3A1,102,inicialization,0.40539454691595367,0.010389610389610393,3,8,1,3,10,89,2
JFOS0ZFV72,102,crossover,0.402473739281226,0.012121212121212144,8,21,0,8,33,21,2
47RBA2XCQE,102,crossover,0.3946800732336181,0.01558441558441559,7,30,1,7,21,46,6
SQHVDR03S1,102,inicialization,0.3914805106408189,0.01904761904761909,9,20,0,10,9,20,2
ZK1XCDPW7K,102,inicialization,0.3841519808884404,0.05194805194805194,7,15,1,7,17,15,6
7QJ1L0X2X8,102,crossover,0.38089866707793807,0.05627705627705626,11,44,1,11,21,62,6
8W992C39ZF,102,crossover,0.3665711659126806,0.06536796536796535,9,34,1,9,27,50,6
O1FVRD5UWA,102,inicialization,0.46440482297534735,0.004329004329004321,10,46,0,10,11,46,8
9VOD1B0ZM5,102,inicialization,0.4362639690641271,0.006493506493506496,11,77,1,11,4,103,8
C1BNO582CS,102,crossover,0.4356703751006523,0.00822510822510819,12,54,1,12,6,54,2
PKEH4HKRKL,102,inicialization,0.41424434906400165,0.01255411255411254,4,15,1,4,9,101,2
NG302YES4V,102,inicialization,0.4128741585346869,0.013852813852813853,11,52,1,11,9,52,8
MDD5ITX37H,102,crossover,0.412076355412081,0.015151515151515138,10,33,1,10,31,43,3
4SH9WE7MXV,102,crossover,0.40742507801296646,0.01558441558441559,7,36,1,7,10,55,6
MOG7QH39Q5,102,inicialization,0.40359543402054143,0.017316017316017285,9,19,0,9,35,19,2
NGSP40B4KA,102,mutation,0.39203095805275456,0.02467532467532467,7,34,1,7,13,59,7
RF9H8RUZIA,102,crossover,0.38089866707793807,0.05627705627705626,11,44,1,11,20,65,6
F67SC5YX1C,102,inicialization,0.3665711659126806,0.06536796536796535,10,35,1,12,30,38,6
M3SRSP5739,102,crossover,0.47949504794301623,0.004329004329004321,12,58,1,12,10,94,9
5SKHZYG65Y,102,inicialization,0.45992277682653626,0.007359307359307371,11,43,0,11,15,43,4
NO8L2KXH43,102,inicialization,0.4422346524404177,0.010822510822510817,11,78,1,11,4,98,4
T7GC4VLGIK,102,crossover,0.44127505543407786,0.011688311688311692,10,31,1,10,31,31,5
P65G0S1KX3,102,crossover,0.4330659451229366,0.013419913419913415,10,35,1,11,12,35,7
YZKPYG1UU3,102,crossover,0.412076355412081,0.015151515151515138,10,33,1,10,31,74,3
MTBH9OV82M,102,inicialization,0.40539454691595367,0.021645021645021578,11,32,0,11,30,32,1
9PB11SKLQV,102,crossover,0.40483173992475796,0.02467532467532467,7,25,1,7,14,25,6
QTUYKYOH4A,102,mutation,0.40404470306055607,0.028571428571428525,5,22,0,5,13,49,3
W86G8IOVQV,102,crossover,0.39645260976738894,0.03549783549783547,8,21,0,9,31,21,3
N8CT2P54M8,102,mutation,0.39645260976738894,0.03549783549783547,8,21,0,8,32,21,3
G4PT5A6ZLP,102,inicialization,0.39346445919417605,0.041991341991342024,5,24,1,5,3,77,2
WG8ORLKI80,102,crossover,0.3665711659126806,0.06536796536796535,10,35,1,11,28,52,6
5SRG3RO11F,102,inicialization,0.5110707330877085,0.004329004329004321,9,49,0,9,12,74,9
V4ZLVCOFEW,102,inicialization,0.4971621980242986,0.004761904761904773,11,51,0,11,16,66,7
T6BKS7V8J8,102,inicialization,0.49689593493866757,0.011255411255411255,5,19,1,5,22,20,6
XKFSVZACT4,102,mutation,0.492918765814116,0.013419913419913415,6,21,0,6,12,21,6
LQ9FGHNJEL,102,inicialization,0.4543719914959258,0.013852813852813853,7,27,1,7,26,46,7
X5KSIU8P0Q,102,crossover,0.4223018944885162,0.015151515151515138,8,25,0,10,34,25,3
51JWIISTYS,102,crossover,0.41298821892264326,0.017316017316017285,9,26,0,9,35,73,2
W7JDCGSSZT,102,inicialization,0.40483173992475796,0.02467532467532467,7,32,1,7,16,62,7
TEWX3AOE1W,102,inicialization,0.4009068949262228,0.041991341991342024,5,23,1,5,9,53,2
ZBR8GQCGHO,102,mutation,0.3953441655089983,0.047186147186147165,11,46,1,11,19,54,6
9QN3IJJV3K,102,crossover,0.3665711659126806,0.06536796536796535,10,35,1,11,27,56,6
86BFYHTGF6,102,mutation,0.6355123980167992,0.006926406926406926,7,24,1,7,24,64,8
1NATSTLIQK,102,inicialization,0.5139552967104553,0.011255411255411255,4,14,1,4,12,14,6
K8EXKNR7NO,102,crossover,0.5090207062059421,0.013419913419913415,10,47,1,10,10,96,9
HM0WIKR7HM,102,crossover,0.4543719914959258,0.013852813852813853,7,27,1,7,27,55,7
65FGR2UF70,102,mutation,0.4223018944885162,0.015151515151515138,7,27,0,7,26,52,3
LW1X5UEBG2,102,inicialization,0.41906546521288945,0.021645021645021578,13,40,0,13,29,97,1
NIT3BJ5PLG,102,crossover,0.4153886276541986,0.022943722943722947,11,68,1,11,7,89,8
M9MXO2WA2W,102,inicialization,0.4128741585346869,0.03290043290043293,5,14,1,12,36,14,3
DCI9666WTB,102,crossover,0.40550717225138644,0.033333333333333326,11,48,1,11,15,56,4
AGEM63Q7SD,102,mutation,0.3953441655089983,0.047186147186147165,10,47,1,10,17,71,6
MNSVQ77JZD,102,inicialization,0.3665711659126806,0.06536796536796535,10,35,1,10,27,71,6
QP294244XJ,102,crossover,0.6355123980167992,0.006926406926406926,7,24,1,7,28,73,8
U2AAKTMM2F,102,inicialization,0.5139552967104553,0.011255411255411255,4,14,1,4,18,36,7
V1TRJNBY2V,102,crossover,0.4543719914959258,0.013852813852813853,8,31,1,8,29,33,7
OO5D708O20,102,crossover,0.4223018944885162,0.015151515151515138,7,27,0,7,31,61,3
OAZOBK00J0,102,mutation,0.4158469667072885,0.033333333333333326,7,36,0,7,8,36,4
T03MZFKOA6,102,crossover,0.40595788712114267,0.03549783549783547,8,23,0,8,27,23,4
29C5B2I481,102,inicialization,0.3971186545429132,0.05194805194805194,4,13,0,4,15,100,7
OUIFWEEU3N,102,inicialization,0.38328275248249855,0.0783549783549784,4,7,1,10,26,7,3
IW3PVW659C,102,inicialization,0.36932567799065696,0.08095238095238094,7,32,0,7,7,32,3
3YUTW9QSTO,102,crossover,0.3675232932996281,0.08571428571428569,11,37,1,11,25,66,6
F1UEQG9NPA,102,mutation,0.6355123980167992,0.006926406926406926,9,32,1,9,28,51,8
BDUTOOYM9T,102,mutation,0.5256689386034852,0.013419913419913415,10,41,0,10,16,41,6
L9ETFD4Y4V,102,mutation,0.4543719914959258,0.013852813852813853,8,31,1,8,30,50,7
B5KXMM11MB,102,crossover,0.4223018944885162,0.015151515151515138,8,30,0,8,34,40,3
XVO47T56BV,102,inicialization,0.42183843825231415,0.03766233766233773,3,7,1,3,36,40,2
FRA4KC8PBC,102,inicialization,0.3971186545429132,0.05194805194805194,4,14,0,4,12,90,7
61JITK2VSR,102,inicialization,0.39203095805275456,0.08138528138528138,4,6,0,6,15,6,7
I80SD9M76P,102,crossover,0.37852372735060547,0.08571428571428569,11,40,1,11,23,48,6
V2KVLZ95GB,102,crossover,0.37830827361813213,0.10173160173160173,9,29,1,9,18,29,6
A0RUR20P1M,102,inicialization,0.370388314502875,0.10562770562770568,3,4,1,11,28,4,3
DR9P60KAPR,102,mutation,0.6590530679130089,0.006926406926406926,11,31,1,11,34,57,8
XHATSLHXL7,102,inicialization,0.6563144943441594,0.011255411255411255,6,17,1,6,35,55,8
T1O08M0VIR,102,mutation,0.5256689386034852,0.013419913419913415,10,46,0,10,16,58,6
GIBFU4NY26,102,inicialization,0.46017080311891556,0.014718614718614798,10,33,1,10,34,38,2
VTU1AZOIVI,102,inicialization,0.4223018944885162,0.015151515151515138,8,30,0,8,34,60,3
Y1OCV8QZGX,102,mutation,0.4220701199132889,0.04458874458874457,10,34,0,10,27,38,2
NP0ORUEJQ2,102,crossover,0.4103704122445494,0.05194805194805194,10,53,1,10,12,57,8
7K0B1HABV3,102,crossover,0.40878263975502027,0.05367965367965366,8,29,0,8,9,29,4
5G51TVKL7U,102,inicialization,0.4062961478183311,0.058008658008657954,3,8,0,3,25,97,2
GB0AE9TFVH,102,crossover,0.40202565053379924,0.07186147186147185,8,22,0,10,14,22,4
0R72WC03G8,102,inicialization,0.39203095805275456,0.08138528138528138,12,67,0,12,9,79,7
323XPSNHX0,102,crossover,0.38709472784155763,0.09220779220779218,11,53,0,11,5,53,2
7JGMH6ORL7,102,crossover,0.38111502260889296,0.09264069264069263,10,46,1,10,17,54,7
CHPY7NHV8P,102,crossover,0.37830827361813213,0.10173160173160173,10,30,1,10,19,30,6
MCLBXGGGS7,102,inicialization,0.370388314502875,0.10562770562770568,3,5,1,10,9,5,3
CS7D4DMWN5,102,inicialization,0.6563144943441594,0.011255411255411255,8,23,1,8,36,95,8
IJ6IS960K1,102,mutation,0.5429231523293081,0.013419913419913415,7,29,1,7,16,42,8
8HAYMTD26C,102,crossover,0.46017080311891556,0.014718614718614798,10,33,1,10,28,45,2
S30AHBZ4R1,102,inicialization,0.4223018944885162,0.015151515151515138,9,32,0,9,33,38,3
CKB557EE7Q,102,inicialization,0.4220701199132889,0.04458874458874457,10,34,0,10,25,48,2
2Z4EV8I33P,102,inicialization,0.4103704122445494,0.05194805194805194,10,53,1,10,12,104,8
90PS1C4YA4,102,crossover,0.40202565053379924,0.07186147186147185,8,25,0,10,12,25,4
MRFC8Y6O3X,102,mutation,0.39645260976738894,0.09220779220779218,7,38,1,7,10,70,4
O3WJZPCYL7,102,mutation,0.39291271202213407,0.10129870129870128,7,32,1,7,17,33,4
COEJOBUHFR,102,crossover,0.375085381484871,0.13116883116883116,11,47,1,11,17,61,7
SAXJSNT9NY,102,crossover,0.37219892446896297,0.14025974025974025,11,45,1,11,18,72,7
JD8QTFR7L8,102,inicialization,0.5795504519937713,0.013419913419913415,5,18,1,5,21,90,8
P0Q95BGE0T,102,crossover,0.4223018944885162,0.015151515151515138,9,33,0,9,31,64,3
32Q68OAGER,102,inicialization,0.41653515037439715,0.05324675324675321,5,16,1,5,31,20,2
TN51YR1MQG,102,mutation,0.4163056656655728,0.05714285714285716,10,35,1,10,25,60,5
JA40DX7CFS,102,crossover,0.4139015011265774,0.0696969696969697,10,35,1,11,14,35,4
2XWIES8ANR,102,crossover,0.40202565053379924,0.07186147186147185,10,27,1,11,35,27,3
IHLDJ0B8WZ,102,crossover,0.39291271202213407,0.10129870129870128,7,33,1,7,16,61,4
U8Q5UUDGSH,102,crossover,0.44331617626915976,0.015151515151515138,12,77,1,12,4,77,2
B7JSZ13S7U,102,crossover,0.4234621650020325,0.01688311688311689,5,18,0,5,20,37,3
0ZXTR5HOWE,102,inicialization,0.4225337620898736,0.017316017316017285,11,28,0,11,36,106,2
J4MEF9M2BQ,102,inicialization,0.4187197737007212,0.05367965367965366,9,32,1,9,25,51,3
S83L971EUM,102,crossover,0.41699439078370637,0.06060606060606061,7,33,1,7,17,71,5
ANEY5I9NI2,102,crossover,0.41653515037439715,0.0649350649350649,10,40,1,10,19,57,3
5FJW90YTD0,102,mutation,0.40742507801296646,0.07229437229437229,10,50,1,10,16,53,7
L740BASPW3,102,crossover,0.40359543402054143,0.074025974025974,8,24,0,11,23,24,4
MXPXIT1EPR,102,crossover,0.402473739281226,0.10129870129870128,8,20,0,10,38,20,4
LWE6RGDQM4,102,mutation,0.402473739281226,0.10129870129870128,8,20,0,10,37,20,4
44CZRGEU3K,102,crossover,0.44742103600446237,0.01558441558441559,10,28,0,11,31,28,6
4UH28MZUGT,102,crossover,0.40483173992475796,0.08138528138528138,11,55,0,11,9,55,6
K5AJ64ED09,102,inicialization,0.4330659451229366,0.001731601731601723,3,8,1,3,3,57,4
Y43WG4MG9G,102,mutation,0.38764123287413665,0.0025974025974025983,8,29,1,8,33,70,6
08NSXXLEAN,102,mutation,0.3815479607363029,0.005627705627705648,6,26,0,6,8,82,1
4Y3LY05CFT,102,crossover,0.3794941949252111,0.02467532467532467,8,29,1,8,32,76,7
5ZTL27XSJB,102,crossover,0.3768021831311932,0.033766233766233764,7,23,1,7,35,61,7
DLP6FMRQP6,102,mutation,0.37251898621575597,0.047186147186147165,9,35,1,9,26,46,6
ITI4WCZG9D,102,crossover,0.3695380620081322,0.05627705627705626,9,40,1,9,22,76,6
BYC9HJIV04,102,crossover,0.3665711659126806,0.06536796536796535,9,32,1,10,33,39,6
6JIA6PEEYR,102,inicialization,0.35869174158691397,0.074025974025974,10,55,0,10,7,69,1
RKY247XWP9,102,crossover,0.4330659451229366,0.001731601731601723,3,8,0,3,11,89,4
FOTRG9QENS,102,mutation,0.38764123287413665,0.0025974025974025983,9,30,1,11,34,41,6
GYV4OSZ46C,102,inicialization,0.3849135633958084,0.006493506493506496,8,25,1,8,36,54,6
DCXSQHSITT,102,crossover,0.38219793678478453,0.01558441558441559,7,27,1,7,26,49,6
XES1ZR7BOS,102,crossover,0.3768021831311932,0.033766233766233764,9,26,1,9,35,64,7
35DWYWVXR8,102,mutation,0.37251898621575597,0.047186147186147165,9,35,1,9,25,64,6
ECUAHNXRD7,102,crossover,0.3695380620081322,0.05627705627705626,10,41,1,10,22,47,6
A05PFOV40Q,102,crossover,0.3665711659126806,0.06536796536796535,9,32,1,10,32,52,6
I68BBU7UBW,102,crossover,0.36067867777874085,0.08354978354978354,9,31,1,9,33,66,7
87LY2O6IFD,102,inicialization,0.4330659451229366,0.001731601731601723,13,90,1,13,2,106,
V4Q0PEIDGP,102,crossover,0.38764123287413665,0.0025974025974025983,8,31,1,8,28,46,6
W5IXRV4JTR,102,mutation,0.3849135633958084,0.006493506493506496,9,26,1,10,34,26,6
KTEAQQS5YB,102,crossover,0.38219793678478453,0.01558441558441559,7,27,1,7,25,67,6
5N8IZ4O0BM,102,crossover,0.37830827361813213,0.04502164502164502,10,34,0,10,31,54,7
I9LONN7E9Y,102,crossover,0.37251898621575597,0.047186147186147165,9,35,1,9,25,73,6
8H5SLW68CL,102,crossover,0.3695380620081322,0.05627705627705626,10,41,1,10,22,49,6
ASL5RX4MJM,102,crossover,0.3665711659126806,0.06536796536796535,9,32,1,11,32,60,6
FEESZV6400,102,crossover,0.3664654623100946,0.10173160173160173,10,28,1,10,21,28,6
14A9AB7Y5B,102,mutation,0.36361810172665976,0.13116883116883116,12,43,1,12,20,43,7
YODQHUJBNZ,102,inicialization,0.4988963566385528,0.0021645021645021606,5,15,1,5,33,91,7
2LYFORUD71,102,crossover,0.38764123287413665,0.0025974025974025983,8,31,1,8,28,48,6
QK64C02K1I,102,mutation,0.3849135633958084,0.006493506493506496,9,28,1,10,35,70,6
611ZIKXNEP,102,inicialization,0.38219793678478453,0.01558441558441559,7,28,1,7,23,48,6
LRUZI3BDDS,102,crossover,0.37251898621575597,0.047186147186147165,10,36,1,11,26,52,6
14K1TOJ66L,102,crossover,0.3695380620081322,0.05627705627705626,11,42,1,11,22,57,6
RV2Q8YFS46,102,crossover,0.3665711659126806,0.06536796536796535,9,32,1,9,33,63,6
3H2TEDNECV,102,mutation,0.3664654623100946,0.10173160173160173,10,40,1,10,20,40,7
2U20UF4W4I,102,mutation,0.6576810425221515,0.0021645021645021606,7,22,1,7,32,38,8
DCVPLIYTVJ,102,crossover,0.38764123287413665,0.0025974025974025983,8,31,1,8,28,68,6
7DRN2WEI7R,102,mutation,0.38219793678478453,0.01558441558441559,7,29,1,7,22,37,6
H2T1BVZDJT,102,mutation,0.37251898621575597,0.047186147186147165,9,36,1,9,24,67,6
BYKJC2HW2O,102,crossover,0.3665711659126806,0.06536796536796535,9,32,1,11,32,78,6
08Z26F5VK4,102,crossover,0.6576810425221515,0.0021645021645021606,9,29,1,9,34,50,8
GHMSBYKS4N,102,crossover,0.45228966803544246,0.0025974025974025983,8,34,1,8,21,41,5
BK6GEZEJL5,102,crossover,0.43912196481807386,0.00303030303030305,8,34,0,8,26,41,4
HE86PHJ3BM,102,mutation,0.43912196481807386,0.00303030303030305,8,34,0,8,25,41,4
IB5KYZAGJ6,102,inicialization,0.42322992417287597,0.003463203463203446,5,17,0,5,22,45,2
1IOYLAQFWW,102,inicialization,0.39445887098732846,0.007792207792207795,10,42,1,10,5,42,1
DTZHYH0GU8,102,mutation,0.3903811068730133,0.011688311688311692,8,35,1,8,22,94,6
0Y4W5N99Q5,102,mutation,0.3867670586002099,0.042857142857142844,8,35,1,8,20,45,7
Q8Z0WYTQ0L,102,mutation,0.37251898621575597,0.047186147186147165,9,36,1,9,24,79,6
ZZ37NVVTC1,102,crossover,0.3665711659126806,0.06536796536796535,9,34,1,9,30,47,6
JF1ARN90D8,102,crossover,0.42322992417287597,0.003463203463203446,5,17,0,5,21,72,2
CE5FKHT3A1,102,inicialization,0.40539454691595367,0.010389610389610393,3,8,1,3,10,89,2
JFOS0ZFV72,102,crossover,0.402473739281226,0.012121212121212144,8,21,0,8,33,21,2
47RBA2XCQE,102,crossover,0.3946800732336181,0.01558441558441559,7,30,1,7,21,46,6
SQHVDR03S1,102,inicialization,0.3914805106408189,0.01904761904761909,9,20,0,10,9,20,2
WYRL5I8DR9,102,crossover,0.37251898621575597,0.047186147186147165,9,38,1,9,23,42,6
8W992C39ZF,102,crossover,0.3665711659126806,0.06536796536796535,9,34,1,9,27,50,6
H4FCHKI1M3,102,crossover,0.4354331122670041,0.004329004329004321,8,18,0,9,15,18,6
IP4XPBN3IK,102,inicialization,0.4271908239069324,0.008225108225108246,3,5,0,12,5,5,2
JXQ3CVXU4N,102,mutation,0.4271908239069324,0.008225108225108246,3,5,0,11,6,5,2
PKEH4HKRKL,102,inicialization,0.41424434906400165,0.01255411255411254,4,15,1,4,9,101,2
NG302YES4V,102,inicialization,0.4128741585346869,0.013852813852813853,11,52,1,11,9,52,8
MDD5ITX37H,102,crossover,0.412076355412081,0.015151515151515138,10,33,1,10,31,43,3
SPUOT6DKQZ,102,mutation,0.40742507801296646,0.01558441558441559,7,31,1,7,19,40,6
MOG7QH39Q5,102,inicialization,0.40359543402054143,0.017316017316017285,9,19,0,9,35,19,2
NVXM6XFXRD,102,crossover,0.39313335069486843,0.020779220779220786,8,32,1,8,25,55,6
0ZA8BRGHCD,102,mutation,0.39203095805275456,0.02467532467532467,7,29,1,7,21,50,7
SP9TBOTMDF,102,mutation,0.37251898621575597,0.047186147186147165,10,39,1,10,23,44,6
AWTWPSIW3T,102,crossover,0.3665711659126806,0.06536796536796535,9,34,1,9,27,53,6
O1FVRD5UWA,102,inicialization,0.46440482297534735,0.004329004329004321,10,46,0,10,11,46,8
9VOD1B0ZM5,102,inicialization,0.4362639690641271,0.006493506493506496,11,77,1,11,4,103,8
C1BNO582CS,102,crossover,0.4356703751006523,0.00822510822510819,12,54,1,12,6,54,2
P65G0S1KX3,102,crossover,0.4330659451229366,0.013419913419913415,10,35,1,11,12,35,7
YZKPYG1UU3,102,crossover,0.412076355412081,0.015151515151515138,10,33,1,10,31,74,3
4SH9WE7MXV,102,crossover,0.40742507801296646,0.01558441558441559,7,36,1,7,10,55,6
LRKUVQ7SSQ,102,mutation,0.39313335069486843,0.020779220779220786,8,33,1,8,23,40,6
NGSP40B4KA,102,mutation,0.39203095805275456,0.02467532467532467,7,34,1,7,13,59,7
ZK1XCDPW7K,102,inicialization,0.3841519808884404,0.05194805194805194,7,15,1,7,17,15,6
7QJ1L0X2X8,102,crossover,0.38089866707793807,0.05627705627705626,11,44,1,11,21,62,6
BSSC7O9KIX,102,crossover,0.3665711659126806,0.06536796536796535,9,34,1,9,30,62,6
