id,seed,creation_mode,gmean_inv,dem_fpr,dem_ppv,dem_pnr,max_iter,tol,lambda,l1_ratio,class_weight
AUQ65QLDAT,101,mutation,0.0,0.0,0.0,0.0,127,0.03390794733473734,27048.188714642554,0.56557184690407,9
XKF656W9JW,101,mutation,0.0,0.0,0.0,0.0,107,0.014933212595517453,5020.46034352252,0.7370910692163439,7
JCZO72SYOU,101,crossover,0.0,0.0,0.0,0.0,99,0.010971057311284482,30847.065811822435,0.6690546055961093,7
1I0DF2QJN7,101,crossover,0.0,0.0,0.0,0.0,114,0.012986676104781021,51155.60297951505,0.6167407798358725,7
CG28M4EIQZ,101,crossover,0.0,0.0,0.0,0.0,88,0.014621403860759895,25646.598486503768,0.4386791115555406,6
4AVY8TKE2X,101,crossover,0.0,0.0,0.0,0.0,120,0.011856818943974206,20823.71184403809,0.6533350135572669,6
LE8F4ZD28W,101,crossover,0.0,0.0,0.0,0.0,136,0.010298752093857978,72338.06260280273,0.44434674383115425,7
CTSUMI581I,101,crossover,0.0,0.0,0.0,0.0,164,0.008001434559628096,83408.0358505988,0.39654470408801196,7
OU28XOJWN9,101,crossover,0.0,0.0,0.0,0.0,91,0.013469026333694508,46940.16376612102,0.5196286553155507,7
SCD7TSGNQH,101,crossover,0.0,0.0,0.0,0.0,117,0.010786062019500728,52715.185209448486,0.5853597396647976,7
I51BL4YWV4,101,crossover,0.0,0.0,0.0,0.0,141,0.010471574047005001,74318.41251481675,0.47413991445200043,7
XN1YG7RE4K,101,crossover,0.0,0.0,0.0,0.0,145,0.006262361443556201,81710.50633964283,0.7313756607011054,7
VLTRVGGHJ0,101,crossover,0.0,0.0,0.0,0.0,124,0.006035865996810506,79218.1751971056,0.5725260015011445,7
7HVHD7AE1I,101,crossover,0.0,0.0,0.0,0.0,116,0.012001026423017588,50642.99748931476,0.6735744000301277,6
UP289FRGKQ,101,crossover,0.0,0.0,0.0,0.0,97,0.005134369347066952,70399.96747081373,0.7946712675209422,7
YOJ79JKEUV,101,crossover,0.0,0.0,0.0,0.0,124,0.007783566558618169,75855.9017703216,0.7689510627970085,7
N8TD1WMSA6,101,mutation,0.0,0.0,0.0,0.0,106,0.0076092390214046275,39789.990704641954,0.6639163479845301,6
TU5FPPBCUE,101,crossover,0.0,0.0,0.0,0.0,117,0.011714097299882863,12745.757591792428,0.6324892610969938,5
W2P4YR0YUW,101,crossover,0.0,0.0,0.0,0.0,126,0.011668197915617491,52929.03145737332,0.6248340483844542,7
25AAJ56P14,101,mutation,0.0,0.0,0.0,0.0,129,0.010388265561496074,63572.76211259399,0.5397629819567464,7
J3A4HF7EBD,101,mutation,0.0,0.0,0.0,0.0,105,0.004296792880738612,77520.64568614964,0.9073569581142379,7
PI4E9X6SHE,101,crossover,0.0,0.0,0.0,0.0,126,0.010197784525478442,62791.77669530021,0.5164548348552134,7
HMBZD6YPGB,101,crossover,0.0,0.0,0.0,0.0,126,0.009005034052825668,68334.07122369281,0.48199017619803947,7
2JIXB8UHZF,101,mutation,0.0,0.0,0.0,0.0,115,0.010403459150951437,49089.277481376055,0.5518161425493002,7
PRBWTSWRYI,101,crossover,0.0,0.0,0.0,0.0,138,0.009975244348636532,68473.89427319428,0.49147974190906935,7
BMWDAKUEEH,101,crossover,0.0,0.0,0.0,0.0,133,0.011231537282334433,55170.032455747205,0.5738997581880068,7
WMSU03JYNF,101,crossover,0.0,0.0,0.0,0.0,136,0.009921852754401243,61767.84489100722,0.7000271858077983,7
YWEPJCLZ7S,101,crossover,0.0,0.0,0.0,0.0,117,0.009720224960864669,58777.71210006904,0.5476331211479805,7
NU610PWN3C,101,crossover,0.0,0.0,0.0,0.0,128,0.010008971295542509,58603.81773253031,0.5522848022404115,7
KCRA9KK5IO,101,crossover,0.0,0.0,0.0,0.0,121,0.010470298603668793,58868.87985980168,0.5512397395808516,7
QA5MIY9J48,101,crossover,0.0,0.0,0.0,0.0,119,0.010646152283587552,60501.96550197724,0.5743695141441614,7
EEJ6RKGCWE,101,crossover,0.0,0.0,0.0,0.0,136,0.009541533401826277,70166.94935753444,0.46790143988583593,7
9JYY6W49UC,101,crossover,0.0,0.0,0.0,0.0,122,0.011387709673295861,48049.98199589371,0.6112577300964428,7
9MTIMSD8PS,101,crossover,0.0,0.0,0.0,0.0,106,0.01114887924728312,40722.29240444417,0.6483087861645364,7
DSU6ABCJ74,101,crossover,0.0,0.0,0.0,0.0,140,0.009912849274556133,69427.29628080052,0.5039751728014434,7
APC57CI38I,101,crossover,0.0,0.0,0.0,0.0,114,0.010846025492626941,50122.71200982444,0.5528914238370501,7
E6N76O8PZA,101,mutation,0.0,0.0,0.0,0.0,140,0.009700801862402257,67053.9461851245,0.5398304920122432,7
TJHQG9EY53,101,mutation,0.0,0.0,0.0,0.0,117,0.009447517571544483,35722.422787132506,0.5604631923351268,6
KZXPUA53D1,101,crossover,0.0,0.0,0.0,0.0,103,0.009456457785507733,59945.53004368899,0.6747133417445361,7
2JSSWI8TWU,101,mutation,0.0,0.0,0.0,0.0,112,0.009447316802176295,59016.22219003343,0.5457284722830169,7
ENS6IPWK9V,101,mutation,0.0,0.0,0.0,0.0,109,0.010472535985580417,52302.57577218498,0.5617110283343559,7
Z8UX1M2FWA,101,mutation,0.0,0.0,0.0,0.0,134,0.008397659720814717,34427.35751752329,0.7163974643938698,7
5IC7UVAS4P,101,mutation,0.0,0.0,0.0,0.0,130,0.008997168442140768,67293.4639278253,0.6379372849486348,7
WY7VQ90BC0,101,mutation,0.0,0.0,0.0,0.0,110,0.011813110447765934,49633.0613997471,0.623947660399368,7
F04PW61N6G,101,crossover,0.0,0.0,0.0,0.0,104,0.008034335502455926,67532.38778156911,0.7968944795387919,7
UDWH6JEGTL,101,crossover,0.0,0.0,0.0,0.0,132,0.009001833330935155,67040.17208751375,0.4622863316287066,7
XY5RIJVWH4,101,crossover,0.0,0.0,0.0,0.0,133,0.010425079069881377,66818.2601884519,0.504433622599681,7
UOR7ZLQ3F9,101,crossover,0.0,0.0,0.0,0.0,136,0.007208830926822315,79029.30827807834,0.7577033753402,7
350K8H39K6,101,crossover,0.0,0.0,0.0,0.0,103,0.010549142969189245,47205.306295841016,0.6011697897770741,7
DB94MTEM9S,101,mutation,0.0,0.0,0.0,0.0,115,0.008438453842879074,68238.96122169649,0.4767902958784285,7
5ZWT0LO8PO,101,crossover,0.0,0.0,0.0,0.0,88,0.004049498858318338,53738.81620992375,0.5813209600753225,7
AUQ65QLDAT,101,mutation,0.0,0.0,0.0,0.0,127,0.03390794733473734,27048.188714642554,0.56557184690407,9
XKF656W9JW,101,mutation,0.0,0.0,0.0,0.0,107,0.014933212595517453,5020.46034352252,0.7370910692163439,7
JCZO72SYOU,101,crossover,0.0,0.0,0.0,0.0,99,0.010971057311284482,30847.065811822435,0.6690546055961093,7
1I0DF2QJN7,101,crossover,0.0,0.0,0.0,0.0,114,0.012986676104781021,51155.60297951505,0.6167407798358725,7
CG28M4EIQZ,101,crossover,0.0,0.0,0.0,0.0,88,0.014621403860759895,25646.598486503768,0.4386791115555406,6
4AVY8TKE2X,101,crossover,0.0,0.0,0.0,0.0,120,0.011856818943974206,20823.71184403809,0.6533350135572669,6
LE8F4ZD28W,101,crossover,0.0,0.0,0.0,0.0,136,0.010298752093857978,72338.06260280273,0.44434674383115425,7
CTSUMI581I,101,crossover,0.0,0.0,0.0,0.0,164,0.008001434559628096,83408.0358505988,0.39654470408801196,7
OU28XOJWN9,101,crossover,0.0,0.0,0.0,0.0,91,0.013469026333694508,46940.16376612102,0.5196286553155507,7
SCD7TSGNQH,101,crossover,0.0,0.0,0.0,0.0,117,0.010786062019500728,52715.185209448486,0.5853597396647976,7
I51BL4YWV4,101,crossover,0.0,0.0,0.0,0.0,141,0.010471574047005001,74318.41251481675,0.47413991445200043,7
XN1YG7RE4K,101,crossover,0.0,0.0,0.0,0.0,145,0.006262361443556201,81710.50633964283,0.7313756607011054,7
VLTRVGGHJ0,101,crossover,0.0,0.0,0.0,0.0,124,0.006035865996810506,79218.1751971056,0.5725260015011445,7
7HVHD7AE1I,101,crossover,0.0,0.0,0.0,0.0,116,0.012001026423017588,50642.99748931476,0.6735744000301277,6
UP289FRGKQ,101,crossover,0.0,0.0,0.0,0.0,97,0.005134369347066952,70399.96747081373,0.7946712675209422,7
YOJ79JKEUV,101,crossover,0.0,0.0,0.0,0.0,124,0.007783566558618169,75855.9017703216,0.7689510627970085,7
N8TD1WMSA6,101,mutation,0.0,0.0,0.0,0.0,106,0.0076092390214046275,39789.990704641954,0.6639163479845301,6
TU5FPPBCUE,101,crossover,0.0,0.0,0.0,0.0,117,0.011714097299882863,12745.757591792428,0.6324892610969938,5
W2P4YR0YUW,101,crossover,0.0,0.0,0.0,0.0,126,0.011668197915617491,52929.03145737332,0.6248340483844542,7
J3A4HF7EBD,101,mutation,0.0,0.0,0.0,0.0,105,0.004296792880738612,77520.64568614964,0.9073569581142379,7
ULMFA9LXBZ,101,crossover,0.0,0.0,0.0,0.0,114,0.011219527162232311,43816.3597198651,0.6020983676486278,7
PI4E9X6SHE,101,crossover,0.0,0.0,0.0,0.0,126,0.010197784525478442,62791.77669530021,0.5164548348552134,7
HMBZD6YPGB,101,crossover,0.0,0.0,0.0,0.0,126,0.009005034052825668,68334.07122369281,0.48199017619803947,7
2JIXB8UHZF,101,mutation,0.0,0.0,0.0,0.0,115,0.010403459150951437,49089.277481376055,0.5518161425493002,7
PRBWTSWRYI,101,crossover,0.0,0.0,0.0,0.0,138,0.009975244348636532,68473.89427319428,0.49147974190906935,7
BMWDAKUEEH,101,crossover,0.0,0.0,0.0,0.0,133,0.011231537282334433,55170.032455747205,0.5738997581880068,7
WMSU03JYNF,101,crossover,0.0,0.0,0.0,0.0,136,0.009921852754401243,61767.84489100722,0.7000271858077983,7
YWEPJCLZ7S,101,crossover,0.0,0.0,0.0,0.0,117,0.009720224960864669,58777.71210006904,0.5476331211479805,7
NU610PWN3C,101,crossover,0.0,0.0,0.0,0.0,128,0.010008971295542509,58603.81773253031,0.5522848022404115,7
KCRA9KK5IO,101,crossover,0.0,0.0,0.0,0.0,121,0.010470298603668793,58868.87985980168,0.5512397395808516,7
QA5MIY9J48,101,crossover,0.0,0.0,0.0,0.0,119,0.010646152283587552,60501.96550197724,0.5743695141441614,7
EEJ6RKGCWE,101,crossover,0.0,0.0,0.0,0.0,136,0.009541533401826277,70166.94935753444,0.46790143988583593,7
9JYY6W49UC,101,crossover,0.0,0.0,0.0,0.0,122,0.011387709673295861,48049.98199589371,0.6112577300964428,7
9MTIMSD8PS,101,crossover,0.0,0.0,0.0,0.0,106,0.01114887924728312,40722.29240444417,0.6483087861645364,7
DSU6ABCJ74,101,crossover,0.0,0.0,0.0,0.0,140,0.009912849274556133,69427.29628080052,0.5039751728014434,7
APC57CI38I,101,crossover,0.0,0.0,0.0,0.0,114,0.010846025492626941,50122.71200982444,0.5528914238370501,7
E6N76O8PZA,101,mutation,0.0,0.0,0.0,0.0,140,0.009700801862402257,67053.9461851245,0.5398304920122432,7
TJHQG9EY53,101,mutation,0.0,0.0,0.0,0.0,117,0.009447517571544483,35722.422787132506,0.5604631923351268,6
KZXPUA53D1,101,crossover,0.0,0.0,0.0,0.0,103,0.009456457785507733,59945.53004368899,0.6747133417445361,7
2JSSWI8TWU,101,mutation,0.0,0.0,0.0,0.0,112,0.009447316802176295,59016.22219003343,0.5457284722830169,7
ENS6IPWK9V,101,mutation,0.0,0.0,0.0,0.0,109,0.010472535985580417,52302.57577218498,0.5617110283343559,7
Z8UX1M2FWA,101,mutation,0.0,0.0,0.0,0.0,134,0.008397659720814717,34427.35751752329,0.7163974643938698,7
5IC7UVAS4P,101,mutation,0.0,0.0,0.0,0.0,130,0.008997168442140768,67293.4639278253,0.6379372849486348,7
WY7VQ90BC0,101,mutation,0.0,0.0,0.0,0.0,110,0.011813110447765934,49633.0613997471,0.623947660399368,7
F04PW61N6G,101,crossover,0.0,0.0,0.0,0.0,104,0.008034335502455926,67532.38778156911,0.7968944795387919,7
UDWH6JEGTL,101,crossover,0.0,0.0,0.0,0.0,132,0.009001833330935155,67040.17208751375,0.4622863316287066,7
XY5RIJVWH4,101,crossover,0.0,0.0,0.0,0.0,133,0.010425079069881377,66818.2601884519,0.504433622599681,7
UOR7ZLQ3F9,101,crossover,0.0,0.0,0.0,0.0,136,0.007208830926822315,79029.30827807834,0.7577033753402,7
350K8H39K6,101,crossover,0.0,0.0,0.0,0.0,103,0.010549142969189245,47205.306295841016,0.6011697897770741,7
DB94MTEM9S,101,mutation,0.0,0.0,0.0,0.0,115,0.008438453842879074,68238.96122169649,0.4767902958784285,7
5ZWT0LO8PO,101,crossover,0.0,0.0,0.0,0.0,88,0.004049498858318338,53738.81620992375,0.5813209600753225,7
AUQ65QLDAT,101,mutation,0.0,0.0,0.0,0.0,127,0.03390794733473734,27048.188714642554,0.56557184690407,9
XKF656W9JW,101,mutation,0.0,0.0,0.0,0.0,107,0.014933212595517453,5020.46034352252,0.7370910692163439,7
JCZO72SYOU,101,crossover,0.0,0.0,0.0,0.0,99,0.010971057311284482,30847.065811822435,0.6690546055961093,7
1I0DF2QJN7,101,crossover,0.0,0.0,0.0,0.0,114,0.012986676104781021,51155.60297951505,0.6167407798358725,7
CG28M4EIQZ,101,crossover,0.0,0.0,0.0,0.0,88,0.014621403860759895,25646.598486503768,0.4386791115555406,6
4AVY8TKE2X,101,crossover,0.0,0.0,0.0,0.0,120,0.011856818943974206,20823.71184403809,0.6533350135572669,6
LE8F4ZD28W,101,crossover,0.0,0.0,0.0,0.0,136,0.010298752093857978,72338.06260280273,0.44434674383115425,7
CTSUMI581I,101,crossover,0.0,0.0,0.0,0.0,164,0.008001434559628096,83408.0358505988,0.39654470408801196,7
OU28XOJWN9,101,crossover,0.0,0.0,0.0,0.0,91,0.013469026333694508,46940.16376612102,0.5196286553155507,7
SCD7TSGNQH,101,crossover,0.0,0.0,0.0,0.0,117,0.010786062019500728,52715.185209448486,0.5853597396647976,7
I51BL4YWV4,101,crossover,0.0,0.0,0.0,0.0,141,0.010471574047005001,74318.41251481675,0.47413991445200043,7
XN1YG7RE4K,101,crossover,0.0,0.0,0.0,0.0,145,0.006262361443556201,81710.50633964283,0.7313756607011054,7
VLTRVGGHJ0,101,crossover,0.0,0.0,0.0,0.0,124,0.006035865996810506,79218.1751971056,0.5725260015011445,7
7HVHD7AE1I,101,crossover,0.0,0.0,0.0,0.0,116,0.012001026423017588,50642.99748931476,0.6735744000301277,6
UP289FRGKQ,101,crossover,0.0,0.0,0.0,0.0,97,0.005134369347066952,70399.96747081373,0.7946712675209422,7
YOJ79JKEUV,101,crossover,0.0,0.0,0.0,0.0,124,0.007783566558618169,75855.9017703216,0.7689510627970085,7
N8TD1WMSA6,101,mutation,0.0,0.0,0.0,0.0,106,0.0076092390214046275,39789.990704641954,0.6639163479845301,6
TU5FPPBCUE,101,crossover,0.0,0.0,0.0,0.0,117,0.011714097299882863,12745.757591792428,0.6324892610969938,5
J3A4HF7EBD,101,mutation,0.0,0.0,0.0,0.0,105,0.004296792880738612,77520.64568614964,0.9073569581142379,7
E4QR569FTM,101,mutation,0.0,0.0,0.0,0.0,145,0.012021256243397758,57513.62979541499,0.42156103521977256,7
ULMFA9LXBZ,101,crossover,0.0,0.0,0.0,0.0,114,0.011219527162232311,43816.3597198651,0.6020983676486278,7
PI4E9X6SHE,101,crossover,0.0,0.0,0.0,0.0,126,0.010197784525478442,62791.77669530021,0.5164548348552134,7
HMBZD6YPGB,101,crossover,0.0,0.0,0.0,0.0,126,0.009005034052825668,68334.07122369281,0.48199017619803947,7
2JIXB8UHZF,101,mutation,0.0,0.0,0.0,0.0,115,0.010403459150951437,49089.277481376055,0.5518161425493002,7
PRBWTSWRYI,101,crossover,0.0,0.0,0.0,0.0,138,0.009975244348636532,68473.89427319428,0.49147974190906935,7
BMWDAKUEEH,101,crossover,0.0,0.0,0.0,0.0,133,0.011231537282334433,55170.032455747205,0.5738997581880068,7
WMSU03JYNF,101,crossover,0.0,0.0,0.0,0.0,136,0.009921852754401243,61767.84489100722,0.7000271858077983,7
YWEPJCLZ7S,101,crossover,0.0,0.0,0.0,0.0,117,0.009720224960864669,58777.71210006904,0.5476331211479805,7
NU610PWN3C,101,crossover,0.0,0.0,0.0,0.0,128,0.010008971295542509,58603.81773253031,0.5522848022404115,7
KCRA9KK5IO,101,crossover,0.0,0.0,0.0,0.0,121,0.010470298603668793,58868.87985980168,0.5512397395808516,7
QA5MIY9J48,101,crossover,0.0,0.0,0.0,0.0,119,0.010646152283587552,60501.96550197724,0.5743695141441614,7
EEJ6RKGCWE,101,crossover,0.0,0.0,0.0,0.0,136,0.009541533401826277,70166.94935753444,0.46790143988583593,7
9JYY6W49UC,101,crossover,0.0,0.0,0.0,0.0,122,0.011387709673295861,48049.98199589371,0.6112577300964428,7
9MTIMSD8PS,101,crossover,0.0,0.0,0.0,0.0,106,0.01114887924728312,40722.29240444417,0.6483087861645364,7
DSU6ABCJ74,101,crossover,0.0,0.0,0.0,0.0,140,0.009912849274556133,69427.29628080052,0.5039751728014434,7
APC57CI38I,101,crossover,0.0,0.0,0.0,0.0,114,0.010846025492626941,50122.71200982444,0.5528914238370501,7
E6N76O8PZA,101,mutation,0.0,0.0,0.0,0.0,140,0.009700801862402257,67053.9461851245,0.5398304920122432,7
TJHQG9EY53,101,mutation,0.0,0.0,0.0,0.0,117,0.009447517571544483,35722.422787132506,0.5604631923351268,6
KZXPUA53D1,101,crossover,0.0,0.0,0.0,0.0,103,0.009456457785507733,59945.53004368899,0.6747133417445361,7
2JSSWI8TWU,101,mutation,0.0,0.0,0.0,0.0,112,0.009447316802176295,59016.22219003343,0.5457284722830169,7
ENS6IPWK9V,101,mutation,0.0,0.0,0.0,0.0,109,0.010472535985580417,52302.57577218498,0.5617110283343559,7
Z8UX1M2FWA,101,mutation,0.0,0.0,0.0,0.0,134,0.008397659720814717,34427.35751752329,0.7163974643938698,7
5IC7UVAS4P,101,mutation,0.0,0.0,0.0,0.0,130,0.008997168442140768,67293.4639278253,0.6379372849486348,7
WY7VQ90BC0,101,mutation,0.0,0.0,0.0,0.0,110,0.011813110447765934,49633.0613997471,0.623947660399368,7
F04PW61N6G,101,crossover,0.0,0.0,0.0,0.0,104,0.008034335502455926,67532.38778156911,0.7968944795387919,7
UDWH6JEGTL,101,crossover,0.0,0.0,0.0,0.0,132,0.009001833330935155,67040.17208751375,0.4622863316287066,7
XY5RIJVWH4,101,crossover,0.0,0.0,0.0,0.0,133,0.010425079069881377,66818.2601884519,0.504433622599681,7
UOR7ZLQ3F9,101,crossover,0.0,0.0,0.0,0.0,136,0.007208830926822315,79029.30827807834,0.7577033753402,7
350K8H39K6,101,crossover,0.0,0.0,0.0,0.0,103,0.010549142969189245,47205.306295841016,0.6011697897770741,7
DB94MTEM9S,101,mutation,0.0,0.0,0.0,0.0,115,0.008438453842879074,68238.96122169649,0.4767902958784285,7
5ZWT0LO8PO,101,crossover,0.0,0.0,0.0,0.0,88,0.004049498858318338,53738.81620992375,0.5813209600753225,7
AUQ65QLDAT,101,mutation,0.0,0.0,0.0,0.0,127,0.03390794733473734,27048.188714642554,0.56557184690407,9
XKF656W9JW,101,mutation,0.0,0.0,0.0,0.0,107,0.014933212595517453,5020.46034352252,0.7370910692163439,7
JCZO72SYOU,101,crossover,0.0,0.0,0.0,0.0,99,0.010971057311284482,30847.065811822435,0.6690546055961093,7
1I0DF2QJN7,101,crossover,0.0,0.0,0.0,0.0,114,0.012986676104781021,51155.60297951505,0.6167407798358725,7
CG28M4EIQZ,101,crossover,0.0,0.0,0.0,0.0,88,0.014621403860759895,25646.598486503768,0.4386791115555406,6
4AVY8TKE2X,101,crossover,0.0,0.0,0.0,0.0,120,0.011856818943974206,20823.71184403809,0.6533350135572669,6
LE8F4ZD28W,101,crossover,0.0,0.0,0.0,0.0,136,0.010298752093857978,72338.06260280273,0.44434674383115425,7
CTSUMI581I,101,crossover,0.0,0.0,0.0,0.0,164,0.008001434559628096,83408.0358505988,0.39654470408801196,7
OU28XOJWN9,101,crossover,0.0,0.0,0.0,0.0,91,0.013469026333694508,46940.16376612102,0.5196286553155507,7
SCD7TSGNQH,101,crossover,0.0,0.0,0.0,0.0,117,0.010786062019500728,52715.185209448486,0.5853597396647976,7
I51BL4YWV4,101,crossover,0.0,0.0,0.0,0.0,141,0.010471574047005001,74318.41251481675,0.47413991445200043,7
XN1YG7RE4K,101,crossover,0.0,0.0,0.0,0.0,145,0.006262361443556201,81710.50633964283,0.7313756607011054,7
VLTRVGGHJ0,101,crossover,0.0,0.0,0.0,0.0,124,0.006035865996810506,79218.1751971056,0.5725260015011445,7
7HVHD7AE1I,101,crossover,0.0,0.0,0.0,0.0,116,0.012001026423017588,50642.99748931476,0.6735744000301277,6
UP289FRGKQ,101,crossover,0.0,0.0,0.0,0.0,97,0.005134369347066952,70399.96747081373,0.7946712675209422,7
YOJ79JKEUV,101,crossover,0.0,0.0,0.0,0.0,124,0.007783566558618169,75855.9017703216,0.7689510627970085,7
N8TD1WMSA6,101,mutation,0.0,0.0,0.0,0.0,106,0.0076092390214046275,39789.990704641954,0.6639163479845301,6
J3A4HF7EBD,101,mutation,0.0,0.0,0.0,0.0,105,0.004296792880738612,77520.64568614964,0.9073569581142379,7
FMN3F58GXG,101,crossover,0.0,0.0,0.0,0.0,124,0.01052843671525507,53468.644246363714,0.5401624998376242,7
E4QR569FTM,101,mutation,0.0,0.0,0.0,0.0,145,0.012021256243397758,57513.62979541499,0.42156103521977256,7
ULMFA9LXBZ,101,crossover,0.0,0.0,0.0,0.0,114,0.011219527162232311,43816.3597198651,0.6020983676486278,7
PI4E9X6SHE,101,crossover,0.0,0.0,0.0,0.0,126,0.010197784525478442,62791.77669530021,0.5164548348552134,7
HMBZD6YPGB,101,crossover,0.0,0.0,0.0,0.0,126,0.009005034052825668,68334.07122369281,0.48199017619803947,7
2JIXB8UHZF,101,mutation,0.0,0.0,0.0,0.0,115,0.010403459150951437,49089.277481376055,0.5518161425493002,7
PRBWTSWRYI,101,crossover,0.0,0.0,0.0,0.0,138,0.009975244348636532,68473.89427319428,0.49147974190906935,7
BMWDAKUEEH,101,crossover,0.0,0.0,0.0,0.0,133,0.011231537282334433,55170.032455747205,0.5738997581880068,7
WMSU03JYNF,101,crossover,0.0,0.0,0.0,0.0,136,0.009921852754401243,61767.84489100722,0.7000271858077983,7
YWEPJCLZ7S,101,crossover,0.0,0.0,0.0,0.0,117,0.009720224960864669,58777.71210006904,0.5476331211479805,7
NU610PWN3C,101,crossover,0.0,0.0,0.0,0.0,128,0.010008971295542509,58603.81773253031,0.5522848022404115,7
KCRA9KK5IO,101,crossover,0.0,0.0,0.0,0.0,121,0.010470298603668793,58868.87985980168,0.5512397395808516,7
QA5MIY9J48,101,crossover,0.0,0.0,0.0,0.0,119,0.010646152283587552,60501.96550197724,0.5743695141441614,7
EEJ6RKGCWE,101,crossover,0.0,0.0,0.0,0.0,136,0.009541533401826277,70166.94935753444,0.46790143988583593,7
9JYY6W49UC,101,crossover,0.0,0.0,0.0,0.0,122,0.011387709673295861,48049.98199589371,0.6112577300964428,7
9MTIMSD8PS,101,crossover,0.0,0.0,0.0,0.0,106,0.01114887924728312,40722.29240444417,0.6483087861645364,7
DSU6ABCJ74,101,crossover,0.0,0.0,0.0,0.0,140,0.009912849274556133,69427.29628080052,0.5039751728014434,7
APC57CI38I,101,crossover,0.0,0.0,0.0,0.0,114,0.010846025492626941,50122.71200982444,0.5528914238370501,7
E6N76O8PZA,101,mutation,0.0,0.0,0.0,0.0,140,0.009700801862402257,67053.9461851245,0.5398304920122432,7
TJHQG9EY53,101,mutation,0.0,0.0,0.0,0.0,117,0.009447517571544483,35722.422787132506,0.5604631923351268,6
KZXPUA53D1,101,crossover,0.0,0.0,0.0,0.0,103,0.009456457785507733,59945.53004368899,0.6747133417445361,7
2JSSWI8TWU,101,mutation,0.0,0.0,0.0,0.0,112,0.009447316802176295,59016.22219003343,0.5457284722830169,7
ENS6IPWK9V,101,mutation,0.0,0.0,0.0,0.0,109,0.010472535985580417,52302.57577218498,0.5617110283343559,7
Z8UX1M2FWA,101,mutation,0.0,0.0,0.0,0.0,134,0.008397659720814717,34427.35751752329,0.7163974643938698,7
5IC7UVAS4P,101,mutation,0.0,0.0,0.0,0.0,130,0.008997168442140768,67293.4639278253,0.6379372849486348,7
WY7VQ90BC0,101,mutation,0.0,0.0,0.0,0.0,110,0.011813110447765934,49633.0613997471,0.623947660399368,7
F04PW61N6G,101,crossover,0.0,0.0,0.0,0.0,104,0.008034335502455926,67532.38778156911,0.7968944795387919,7
UDWH6JEGTL,101,crossover,0.0,0.0,0.0,0.0,132,0.009001833330935155,67040.17208751375,0.4622863316287066,7
XY5RIJVWH4,101,crossover,0.0,0.0,0.0,0.0,133,0.010425079069881377,66818.2601884519,0.504433622599681,7
UOR7ZLQ3F9,101,crossover,0.0,0.0,0.0,0.0,136,0.007208830926822315,79029.30827807834,0.7577033753402,7
350K8H39K6,101,crossover,0.0,0.0,0.0,0.0,103,0.010549142969189245,47205.306295841016,0.6011697897770741,7
DB94MTEM9S,101,mutation,0.0,0.0,0.0,0.0,115,0.008438453842879074,68238.96122169649,0.4767902958784285,7
5ZWT0LO8PO,101,crossover,0.0,0.0,0.0,0.0,88,0.004049498858318338,53738.81620992375,0.5813209600753225,7
AUQ65QLDAT,101,mutation,0.0,0.0,0.0,0.0,127,0.03390794733473734,27048.188714642554,0.56557184690407,9
XKF656W9JW,101,mutation,0.0,0.0,0.0,0.0,107,0.014933212595517453,5020.46034352252,0.7370910692163439,7
JCZO72SYOU,101,crossover,0.0,0.0,0.0,0.0,99,0.010971057311284482,30847.065811822435,0.6690546055961093,7
1I0DF2QJN7,101,crossover,0.0,0.0,0.0,0.0,114,0.012986676104781021,51155.60297951505,0.6167407798358725,7
CG28M4EIQZ,101,crossover,0.0,0.0,0.0,0.0,88,0.014621403860759895,25646.598486503768,0.4386791115555406,6
4AVY8TKE2X,101,crossover,0.0,0.0,0.0,0.0,120,0.011856818943974206,20823.71184403809,0.6533350135572669,6
LE8F4ZD28W,101,crossover,0.0,0.0,0.0,0.0,136,0.010298752093857978,72338.06260280273,0.44434674383115425,7
CTSUMI581I,101,crossover,0.0,0.0,0.0,0.0,164,0.008001434559628096,83408.0358505988,0.39654470408801196,7
OU28XOJWN9,101,crossover,0.0,0.0,0.0,0.0,91,0.013469026333694508,46940.16376612102,0.5196286553155507,7
SCD7TSGNQH,101,crossover,0.0,0.0,0.0,0.0,117,0.010786062019500728,52715.185209448486,0.5853597396647976,7
I51BL4YWV4,101,crossover,0.0,0.0,0.0,0.0,141,0.010471574047005001,74318.41251481675,0.47413991445200043,7
XN1YG7RE4K,101,crossover,0.0,0.0,0.0,0.0,145,0.006262361443556201,81710.50633964283,0.7313756607011054,7
VLTRVGGHJ0,101,crossover,0.0,0.0,0.0,0.0,124,0.006035865996810506,79218.1751971056,0.5725260015011445,7
7HVHD7AE1I,101,crossover,0.0,0.0,0.0,0.0,116,0.012001026423017588,50642.99748931476,0.6735744000301277,6
UP289FRGKQ,101,crossover,0.0,0.0,0.0,0.0,97,0.005134369347066952,70399.96747081373,0.7946712675209422,7
YOJ79JKEUV,101,crossover,0.0,0.0,0.0,0.0,124,0.007783566558618169,75855.9017703216,0.7689510627970085,7
J3A4HF7EBD,101,mutation,0.0,0.0,0.0,0.0,105,0.004296792880738612,77520.64568614964,0.9073569581142379,7
J6HUSTWR31,101,crossover,0.0,0.0,0.0,0.0,120,0.01101026181275772,50539.134731573526,0.5020734222660728,7
