id,seed,creation_mode,gmean_inv,dem_fpr,dem_ppv,dem_pnr,max_iter,tol,lambda,l1_ratio,class_weight
337AQORRDC,106,crossover,0.29118728923840675,0.22660028449502134,0.0106194690265487,0.28453599343611,115,0.04007299468163295,63381.14617023696,0.6004813171667899,5
NEP3Q3S80F,106,inicialization,0.8885443574849294,0.0,1.0,0.0035842293906810374,36,0.03727292135605752,91977.5714335158,0.9994794569852996,7
31845O8ZG6,106,crossover,1.0,0.0,1.0,0.0,86,0.03972263438588043,43944.10135539955,0.6391373010467868,2
146TOLKPKX,106,crossover,1.0,0.0,1.0,0.0,124,0.05234787849316415,35170.58303209763,0.6110828910966498,3
6YR5L83IFS,106,mutation,0.40626547798413803,0.5104077761972499,0.00044409613375129275,0.5145096515092629,118,0.035934427371680885,20743.143914844877,0.6317801445387187,2
HXSRBIUDLC,106,mutation,0.8074835138252547,0.008274063537221432,0.5833333333333334,0.001295504599041375,124,0.04955437633051083,30094.194545906277,0.6280003514444804,2
00TQ612O13,106,crossover,0.7284926735692012,0.005026078710289237,0.380952380952381,0.007017316578140531,92,0.040172857230502006,43951.33376871757,0.6317125384572738,3
A3OAQBI6G5,106,crossover,0.9211889593760899,0.0,1.0,0.0017921146953404632,123,0.04309367295797975,46807.01529039572,0.6230306920891981,3
GC5UG94FOS,106,mutation,0.3274801335265335,0.20407776197249883,0.00900562851782366,0.24991363302673053,80,0.03940407930166138,45757.44689234276,0.6344506637169878,2
H233F50W9G,106,mutation,0.2918366826049378,0.21827880512091036,0.03961748633879786,0.2746253832534439,129,0.051017318014153754,40991.80974472756,0.6297478653311576,2
WQ0QA3U1QN,106,crossover,0.6336542569479486,0.005286865813181604,0.3974358974358974,0.01948654834391328,118,0.039561621907358686,64183.78886012737,0.6454519264823543,5
0CNV8JVBNH,106,crossover,0.7922018862874263,0.0060218112849691795,0.3142857142857143,0.0025154380964719225,124,0.047468556813350174,31939.387864062825,0.5962887514309599,2
M5YMW0PGR1,106,crossover,0.5252994707288068,0.016714082503556188,0.0490196078431373,0.031156885606943963,113,0.044061911332011025,32315.368609241516,0.6386693162027391,2
T6AO3TSRH8,106,crossover,0.39909782770841884,0.05820293978188715,0.06045751633986929,0.09113874854255732,115,0.04036721708974035,40977.116454074574,0.6242845649497515,2
N2N7EHCJN8,106,mutation,0.3364333507705113,0.05372214319582744,0.15213106676521307,0.1078507578701905,108,0.04549989442243075,41087.12774722533,0.5508320337672433,2
E3J4LOQ9ZA,106,crossover,0.7643790863749468,0.0060218112849691795,0.25,0.00373537159390247,124,0.04564143282516638,29276.381637630733,0.6281553462460396,2
EU0JO8C30E,106,crossover,0.31682130907210326,0.1458036984352774,0.1278951269223643,0.2075614285097378,72,0.0422402749544542,64166.352951805675,0.6915194151421197,3
EPR7A3EGEB,106,crossover,0.4456189087866398,0.03944997629208156,0.04901960784313725,0.06196830332081016,96,0.04010304109918976,43279.93852908692,0.6458221063700157,3
BS210S701S,106,mutation,0.6672422729212686,0.001517306780464675,0.2894736842105263,0.01597789005484307,110,0.03769842908100802,67313.00111694196,0.6350967257322643,5
VXOEQ8UBLY,106,mutation,0.3049519531430841,0.17219061166429586,0.08467741935483869,0.22902362136718923,60,0.04206471562972089,63917.733553734695,0.7426200801626966,3
7JVGE0FPSS,106,mutation,0.5034562109154523,0.02513039355144618,0.22499999999999998,0.006779807401649629,73,0.04032232229297311,51242.85239793418,0.5955430424036482,2
MX6SZICPYR,106,crossover,0.37101346798217827,0.11130867709815079,0.015873015873015872,0.1655654877574816,112,0.045562799212527004,43357.46242161498,0.6341586664629432,3
FP5RSM5M8X,106,crossover,0.6176316477092068,0.008795637743006166,0.45,0.020058729541823195,101,0.039263280981376165,55351.83721515964,0.6733165463821916,4
3QS7IAJ2HP,106,crossover,0.8241361362844862,0.00476529160739687,0.46666666666666673,7.557110161071634e-05,124,0.049153934504429744,33828.51655494449,0.6031743746747736,2
NHFLL4AAL4,106,crossover,0.3124206365968061,0.16725936462778568,0.03329787234042553,0.21685667400785946,98,0.03709898246432477,49644.2623137789,0.6503608708866505,3
8VW9UTXGZQ,106,crossover,0.7061290893521316,0.0002607871028923658,0.18571428571428572,0.010029364770911653,107,0.05163986652920937,58950.15838170241,0.7893363103347464,4
2G7ZRU856O,106,crossover,0.31052734426563855,0.190990990990991,0.046992481203007475,0.23992745174245367,100,0.04777845500114938,39364.32378710329,0.6402982021021504,2
NZCGWVKGN8,106,mutation,0.5820426146404148,0.03226647700331911,0.0032467532467531646,0.057768709245584415,89,0.037863487450521295,57927.990279818725,0.6048662641863644,4
NI10JQURXJ,106,crossover,0.4758757129601373,0.02771455666192508,0.030303030303030276,0.04599041326596709,45,0.03810589714944457,55635.80890343793,0.7618819253242849,4
IRIY4I1ARC,106,mutation,0.3823864080848216,0.020293978188715034,0.19548365352207617,0.023351470397719898,110,0.04421869576843552,55935.24012943895,0.6011614890536215,2
XZHIDH11J3,106,crossover,0.8074835138252547,0.008274063537221432,0.5833333333333334,0.001295504599041375,124,0.048855777873542505,32275.2195419735,0.5983937675863706,2
I63KV26W1L,106,crossover,0.3226264277228572,0.0979611190137506,0.04188948306595364,0.14166342790516906,88,0.04213932334994139,43072.38460937772,0.6750217477306848,3
VZUV538OX7,106,crossover,0.3529586498224071,0.07392128971076341,0.09125295508274228,0.11714600336831194,99,0.03783093135441621,38303.414868395346,0.6663321302959841,3
5W7RUR0XUA,106,crossover,0.5615774886088858,0.002204836415362732,0.23414634146341462,0.028295979617394273,57,0.03734423167251023,60450.938320643785,0.7877677768685705,4
1GD9OOS1AB,106,crossover,0.8073507895859976,0.00476529160739687,0.5,0.0017165435937297469,124,0.046196572528904065,31452.65163992042,0.6254482037150096,2
62A9RFWKSM,106,mutation,0.35423719354952987,0.12807017543859647,0.004761904761904745,0.1876430452994775,78,0.042522501791768544,61662.30568681405,0.6949429918934005,3
DCGSBWCUBA,106,crossover,0.34444892836256824,0.029611190137505905,0.12094957191430095,0.0778598264023837,92,0.04145341365202739,37794.77913934862,0.6111228719303649,2
QJC4PH5Y2Z,106,mutation,0.842702578378541,0.000995732574679943,0.09999999999999998,0.0029364770911604055,127,0.06484766076642431,37445.06617922289,0.6195637370169201,2
CLBJHYTO3W,106,mutation,0.340619526604213,0.11927453769559032,0.005565862708719838,0.16404326985360795,114,0.043755895324412264,42767.42247877726,0.6135853817005257,3
F8E1PTRGKH,106,crossover,0.31115786351570895,0.1817211948790896,0.059699225277229206,0.23211124066157107,100,0.036780163667299845,28774.57353271326,0.5463587179753198,2
SU6OFASFXE,106,mutation,0.42933662323061583,0.025154101469890944,0.10513810513810512,0.05163665414345553,102,0.034065780373104516,46873.05030973176,0.6411503671878515,3
C4MLB76YIK,106,crossover,0.46523050762784834,0.047249881460407775,0.0007112375533427917,0.07538757179254651,117,0.041946180339288854,46499.58682189071,0.6088874306728977,3
TYR3PLKOBI,106,crossover,0.35423719354952987,0.12807017543859647,0.004761904761904745,0.1876430452994775,78,0.0386762396930956,50795.870068809665,0.6806177575232188,3
RSDCKY7A0C,106,crossover,0.31858203354565606,0.10315315315315315,0.09523809523809523,0.15390594636610966,116,0.03732039260224647,39490.876719904816,0.6148319690908449,3
ZIPF3T145W,106,crossover,0.49029809897159504,0.011948790896159321,0.0714285714285714,0.028069266312562013,98,0.03900011542182711,36611.70314559154,0.6213491404692717,2
MKKYIBMSV1,106,crossover,0.41922145585780857,0.0787814129919393,0.02631578947368418,0.11839832448071852,112,0.03847591611376272,55217.486549506044,0.6006379088782074,4
G38HE9EONL,106,mutation,0.6097469346244988,0.0027264106211474654,0.25555555555555554,0.026655007125275243,52,0.040890034671939274,67984.86783506388,0.7424177710959153,4
59AC9J4A51,106,crossover,0.6770658254410424,0.002773826458036985,0.3082706766917293,0.012965841862071947,64,0.04027732534339981,77614.60777995683,0.8588544725315576,6
TTF0MF5Q4S,106,crossover,0.3153637200114251,0.08698435277382643,0.15733063700707783,0.15315023535000216,93,0.03725663424282689,35374.29316718751,0.6059740464730952,2
3GSPBZFVFV,106,crossover,0.8073507895859976,0.00476529160739687,0.5,0.0017165435937297469,124,0.05107952949267665,32646.433664744574,0.6028856617516088,2
337AQORRDC,106,crossover,0.29118728923840675,0.22660028449502134,0.0106194690265487,0.28453599343611,115,0.04007299468163295,63381.14617023696,0.6004813171667899,5
NEP3Q3S80F,106,inicialization,0.8885443574849294,0.0,1.0,0.0035842293906810374,36,0.03727292135605752,91977.5714335158,0.9994794569852996,7
KE8ICWO055,106,mutation,1.0,0.0,1.0,0.0,124,0.0436312950347536,40739.16335666132,0.634716467161587,3
31845O8ZG6,106,crossover,1.0,0.0,1.0,0.0,86,0.03972263438588043,43944.10135539955,0.6391373010467868,2
6YR5L83IFS,106,mutation,0.40626547798413803,0.5104077761972499,0.00044409613375129275,0.5145096515092629,118,0.035934427371680885,20743.143914844877,0.6317801445387187,2
XZHIDH11J3,106,crossover,0.8074835138252547,0.008274063537221432,0.5833333333333334,0.001295504599041375,124,0.048855777873542505,32275.2195419735,0.5983937675863706,2
A3OAQBI6G5,106,crossover,0.9211889593760899,0.0,1.0,0.0017921146953404632,123,0.04309367295797975,46807.01529039572,0.6230306920891981,3
00TQ612O13,106,crossover,0.7284926735692012,0.005026078710289237,0.380952380952381,0.007017316578140531,92,0.040172857230502006,43951.33376871757,0.6317125384572738,3
GC5UG94FOS,106,mutation,0.3274801335265335,0.20407776197249883,0.00900562851782366,0.24991363302673053,80,0.03940407930166138,45757.44689234276,0.6344506637169878,2
H233F50W9G,106,mutation,0.2918366826049378,0.21827880512091036,0.03961748633879786,0.2746253832534439,129,0.051017318014153754,40991.80974472756,0.6297478653311576,2
59AC9J4A51,106,crossover,0.6770658254410424,0.002773826458036985,0.3082706766917293,0.012965841862071947,64,0.04027732534339981,77614.60777995683,0.8588544725315576,6
WQ0QA3U1QN,106,crossover,0.6336542569479486,0.005286865813181604,0.3974358974358974,0.01948654834391328,118,0.039561621907358686,64183.78886012737,0.6454519264823543,5
M5YMW0PGR1,106,crossover,0.5252994707288068,0.016714082503556188,0.0490196078431373,0.031156885606943963,113,0.044061911332011025,32315.368609241516,0.6386693162027391,2
NZCGWVKGN8,106,mutation,0.5820426146404148,0.03226647700331911,0.0032467532467531646,0.057768709245584415,89,0.037863487450521295,57927.990279818725,0.6048662641863644,4
E3J4LOQ9ZA,106,crossover,0.7643790863749468,0.0060218112849691795,0.25,0.00373537159390247,124,0.04564143282516638,29276.381637630733,0.6281553462460396,2
BS210S701S,106,mutation,0.6672422729212686,0.001517306780464675,0.2894736842105263,0.01597789005484307,110,0.03769842908100802,67313.00111694196,0.6350967257322643,5
QJC4PH5Y2Z,106,mutation,0.842702578378541,0.000995732574679943,0.09999999999999998,0.0029364770911604055,127,0.06484766076642431,37445.06617922289,0.6195637370169201,2
MX6SZICPYR,106,crossover,0.37101346798217827,0.11130867709815079,0.015873015873015872,0.1655654877574816,112,0.045562799212527004,43357.46242161498,0.6341586664629432,3
3QS7IAJ2HP,106,crossover,0.8241361362844862,0.00476529160739687,0.46666666666666673,7.557110161071634e-05,124,0.049153934504429744,33828.51655494449,0.6031743746747736,2
VXOEQ8UBLY,106,mutation,0.3049519531430841,0.17219061166429586,0.08467741935483869,0.22902362136718923,60,0.04206471562972089,63917.733553734695,0.7426200801626966,3
1GD9OOS1AB,106,crossover,0.8073507895859976,0.00476529160739687,0.5,0.0017165435937297469,124,0.046196572528904065,31452.65163992042,0.6254482037150096,2
C4MLB76YIK,106,crossover,0.46523050762784834,0.047249881460407775,0.0007112375533427917,0.07538757179254651,117,0.041946180339288854,46499.58682189071,0.6088874306728977,3
7JVGE0FPSS,106,mutation,0.5034562109154523,0.02513039355144618,0.22499999999999998,0.006779807401649629,73,0.04032232229297311,51242.85239793418,0.5955430424036482,2
2G7ZRU856O,106,crossover,0.31052734426563855,0.190990990990991,0.046992481203007475,0.23992745174245367,100,0.04777845500114938,39364.32378710329,0.6402982021021504,2
N2N7EHCJN8,106,mutation,0.3364333507705113,0.05372214319582744,0.15213106676521307,0.1078507578701905,108,0.04549989442243075,41087.12774722533,0.5508320337672433,2
IRIY4I1ARC,106,mutation,0.3823864080848216,0.020293978188715034,0.19548365352207617,0.023351470397719898,110,0.04421869576843552,55935.24012943895,0.6011614890536215,2
HXSRBIUDLC,106,mutation,0.8074835138252547,0.008274063537221432,0.5833333333333334,0.001295504599041375,124,0.04955437633051083,30094.194545906277,0.6280003514444804,2
T6AO3TSRH8,106,crossover,0.39909782770841884,0.05820293978188715,0.06045751633986929,0.09113874854255732,115,0.04036721708974035,40977.116454074574,0.6242845649497515,2
EJQOVNLKKH,106,crossover,0.7516337495250103,0.0060218112849691795,0.2777777777777778,0.001943256898562007,124,0.04613620932192059,30410.56203063801,0.6090257559114299,2
EU0JO8C30E,106,crossover,0.31682130907210326,0.1458036984352774,0.1278951269223643,0.2075614285097378,72,0.0422402749544542,64166.352951805675,0.6915194151421197,3
G38HE9EONL,106,mutation,0.6097469346244988,0.0027264106211474654,0.25555555555555554,0.026655007125275243,52,0.040890034671939274,67984.86783506388,0.7424177710959153,4
FPLXY0KL4Y,106,crossover,0.8073507895859976,0.00476529160739687,0.5,0.0017165435937297469,124,0.049041447985603226,33277.570619358965,0.6013679212173947,2
5W7RUR0XUA,106,crossover,0.5615774886088858,0.002204836415362732,0.23414634146341462,0.028295979617394273,57,0.03734423167251023,60450.938320643785,0.7877677768685705,4
C001E37A32,106,crossover,0.32195382818323415,0.1494547178757705,0.07132379904657132,0.19935656604914276,105,0.04695255952469147,54315.30872015476,0.6714110776520975,3
MKKYIBMSV1,106,crossover,0.41922145585780857,0.0787814129919393,0.02631578947368418,0.11839832448071852,112,0.03847591611376272,55217.486549506044,0.6006379088782074,4
8VW9UTXGZQ,106,crossover,0.7061290893521316,0.0002607871028923658,0.18571428571428572,0.010029364770911653,107,0.05163986652920937,58950.15838170241,0.7893363103347464,4
896IW8RORJ,106,crossover,0.3973704834835694,0.06699857752489331,0.056229773462783184,0.11229865699356567,94,0.03859367667634925,46317.06994044893,0.6373610630826361,3
TYR3PLKOBI,106,crossover,0.35423719354952987,0.12807017543859647,0.004761904761904745,0.1876430452994775,78,0.0386762396930956,50795.870068809665,0.6806177575232188,3
NHFLL4AAL4,106,crossover,0.3124206365968061,0.16725936462778568,0.03329787234042553,0.21685667400785946,98,0.03709898246432477,49644.2623137789,0.6503608708866505,3
NI10JQURXJ,106,crossover,0.4758757129601373,0.02771455666192508,0.030303030303030276,0.04599041326596709,45,0.03810589714944457,55635.80890343793,0.7618819253242849,4
78ZJFWQT7A,106,mutation,0.4308166355280554,0.0722854433380749,0.03260869565217395,0.12270587727253102,146,0.037577122880495265,54811.44050206498,0.6349383806156883,4
TO7IJ7K95M,106,crossover,0.4456189087866398,0.03944997629208156,0.04901960784313725,0.06196830332081016,96,0.03867816301847753,47278.52614204754,0.6447123462612883,3
Z2A77JVSYT,106,crossover,0.6871432631140484,0.009791370317686107,0.3888888888888889,0.0051496307811892406,103,0.045683178969145456,51742.14952922437,0.6458487791348017,3
FP5RSM5M8X,106,crossover,0.6176316477092068,0.008795637743006166,0.45,0.020058729541823195,101,0.039263280981376165,55351.83721515964,0.6733165463821916,4
F8E1PTRGKH,106,crossover,0.31115786351570895,0.1817211948790896,0.059699225277229206,0.23211124066157107,100,0.036780163667299845,28774.57353271326,0.5463587179753198,2
CWY1KOMIVY,106,crossover,0.3656317102338672,0.09528212422949267,0.021739130434782594,0.14936088439780626,100,0.03864892257864937,53867.779945818605,0.6621859928440725,4
62A9RFWKSM,106,mutation,0.35423719354952987,0.12807017543859647,0.004761904761904745,0.1876430452994775,78,0.042522501791768544,61662.30568681405,0.6949429918934005,3
3VE0VPMVDK,106,crossover,0.561888536900181,0.004457088667614982,0.1722560975609756,0.02528393142462315,104,0.0351900544522101,53265.67325271758,0.6380526172192131,4
CLBJHYTO3W,106,mutation,0.340619526604213,0.11927453769559032,0.005565862708719838,0.16404326985360795,114,0.043755895324412264,42767.42247877726,0.6135853817005257,3
SU6OFASFXE,106,mutation,0.42933662323061583,0.025154101469890944,0.10513810513810512,0.05163665414345553,102,0.034065780373104516,46873.05030973176,0.6411503671878515,3
337AQORRDC,106,crossover,0.29118728923840675,0.22660028449502134,0.0106194690265487,0.28453599343611,115,0.04007299468163295,63381.14617023696,0.6004813171667899,5
NEP3Q3S80F,106,inicialization,0.8885443574849294,0.0,1.0,0.0035842293906810374,36,0.03727292135605752,91977.5714335158,0.9994794569852996,7
5J3YSAXQW3,106,mutation,0.8424860642752015,0.0022522522522522522,1.0,0.008960573476702538,58,0.04236217286428903,71177.62328150586,0.8752272892089885,5
31845O8ZG6,106,crossover,1.0,0.0,1.0,0.0,86,0.03972263438588043,43944.10135539955,0.6391373010467868,2
KE8ICWO055,106,mutation,1.0,0.0,1.0,0.0,124,0.0436312950347536,40739.16335666132,0.634716467161587,3
6YR5L83IFS,106,mutation,0.40626547798413803,0.5104077761972499,0.00044409613375129275,0.5145096515092629,118,0.035934427371680885,20743.143914844877,0.6317801445387187,2
2RSBF868HO,106,crossover,0.8074835138252547,0.008274063537221432,0.5833333333333334,0.001295504599041375,124,0.045989203591369356,30666.608882839344,0.627322822694044,2
H233F50W9G,106,mutation,0.2918366826049378,0.21827880512091036,0.03961748633879786,0.2746253832534439,129,0.051017318014153754,40991.80974472756,0.6297478653311576,2
2G7ZRU856O,106,crossover,0.31052734426563855,0.190990990990991,0.046992481203007475,0.23992745174245367,100,0.04777845500114938,39364.32378710329,0.6402982021021504,2
59AC9J4A51,106,crossover,0.6770658254410424,0.002773826458036985,0.3082706766917293,0.012965841862071947,64,0.04027732534339981,77614.60777995683,0.8588544725315576,6
8VW9UTXGZQ,106,crossover,0.7061290893521316,0.0002607871028923658,0.18571428571428572,0.010029364770911653,107,0.05163986652920937,58950.15838170241,0.7893363103347464,4
WQ0QA3U1QN,106,crossover,0.6336542569479486,0.005286865813181604,0.3974358974358974,0.01948654834391328,118,0.039561621907358686,64183.78886012737,0.6454519264823543,5
7JVGE0FPSS,106,mutation,0.5034562109154523,0.02513039355144618,0.22499999999999998,0.006779807401649629,73,0.04032232229297311,51242.85239793418,0.5955430424036482,2
UBDG4RY9AY,106,crossover,0.32874822657026337,0.1039118065433855,0.1420074349442379,0.16581379280563113,122,0.05657729643827211,48303.80260233532,0.6122222359767061,2
M5YMW0PGR1,106,crossover,0.5252994707288068,0.016714082503556188,0.0490196078431373,0.031156885606943963,113,0.044061911332011025,32315.368609241516,0.6386693162027391,2
USKMS59YEY,106,crossover,0.9211889593760899,0.0,1.0,0.0017921146953404632,123,0.043359984426665936,42405.61991732851,0.628261038304425,3
NI10JQURXJ,106,crossover,0.4758757129601373,0.02771455666192508,0.030303030303030276,0.04599041326596709,45,0.03810589714944457,55635.80890343793,0.7618819253242849,4
N6PM7MG077,106,crossover,0.6507030392704907,0.005286865813181604,0.37500000000000006,0.015902318953232242,64,0.039107215742234094,78319.82021546984,0.8747947484413137,5
E3J4LOQ9ZA,106,crossover,0.7643790863749468,0.0060218112849691795,0.25,0.00373537159390247,124,0.04564143282516638,29276.381637630733,0.6281553462460396,2
TO7IJ7K95M,106,crossover,0.4456189087866398,0.03944997629208156,0.04901960784313725,0.06196830332081016,96,0.03867816301847753,47278.52614204754,0.6447123462612883,3
IRIY4I1ARC,106,mutation,0.3823864080848216,0.020293978188715034,0.19548365352207617,0.023351470397719898,110,0.04421869576843552,55935.24012943895,0.6011614890536215,2
NZCGWVKGN8,106,mutation,0.5820426146404148,0.03226647700331911,0.0032467532467531646,0.057768709245584415,89,0.037863487450521295,57927.990279818725,0.6048662641863644,4
1GD9OOS1AB,106,crossover,0.8073507895859976,0.00476529160739687,0.5,0.0017165435937297469,124,0.046196572528904065,31452.65163992042,0.6254482037150096,2
PW313X4XF8,106,mutation,0.31993375665282664,0.13428165007112375,0.11056998556998554,0.1865526622619511,117,0.04647955705953724,31134.00954403904,0.6106913923869882,2
00TQ612O13,106,crossover,0.7284926735692012,0.005026078710289237,0.380952380952381,0.007017316578140531,92,0.040172857230502006,43951.33376871757,0.6317125384572738,3
C4MLB76YIK,106,crossover,0.46523050762784834,0.047249881460407775,0.0007112375533427917,0.07538757179254651,117,0.041946180339288854,46499.58682189071,0.6088874306728977,3
EJQOVNLKKH,106,crossover,0.7516337495250103,0.0060218112849691795,0.2777777777777778,0.001943256898562007,124,0.04613620932192059,30410.56203063801,0.6090257559114299,2
3QS7IAJ2HP,106,crossover,0.8241361362844862,0.00476529160739687,0.46666666666666673,7.557110161071634e-05,124,0.049153934504429744,33828.51655494449,0.6031743746747736,2
G38HE9EONL,106,mutation,0.6097469346244988,0.0027264106211474654,0.25555555555555554,0.026655007125275243,52,0.040890034671939274,67984.86783506388,0.7424177710959153,4
XZHIDH11J3,106,crossover,0.8074835138252547,0.008274063537221432,0.5833333333333334,0.001295504599041375,124,0.048855777873542505,32275.2195419735,0.5983937675863706,2
QJC4PH5Y2Z,106,mutation,0.842702578378541,0.000995732574679943,0.09999999999999998,0.0029364770911604055,127,0.06484766076642431,37445.06617922289,0.6195637370169201,2
CWY1KOMIVY,106,crossover,0.3656317102338672,0.09528212422949267,0.021739130434782594,0.14936088439780626,100,0.03864892257864937,53867.779945818605,0.6621859928440725,4
FP5RSM5M8X,106,crossover,0.6176316477092068,0.008795637743006166,0.45,0.020058729541823195,101,0.039263280981376165,55351.83721515964,0.6733165463821916,4
FPLXY0KL4Y,106,crossover,0.8073507895859976,0.00476529160739687,0.5,0.0017165435937297469,124,0.049041447985603226,33277.570619358965,0.6013679212173947,2
N2N7EHCJN8,106,mutation,0.3364333507705113,0.05372214319582744,0.15213106676521307,0.1078507578701905,108,0.04549989442243075,41087.12774722533,0.5508320337672433,2
CLBJHYTO3W,106,mutation,0.340619526604213,0.11927453769559032,0.005565862708719838,0.16404326985360795,114,0.043755895324412264,42767.42247877726,0.6135853817005257,3
MKKYIBMSV1,106,crossover,0.41922145585780857,0.0787814129919393,0.02631578947368418,0.11839832448071852,112,0.03847591611376272,55217.486549506044,0.6006379088782074,4
OS2ZV8K2OR,106,crossover,0.30273672321112177,0.14065908013276432,0.08911037283130308,0.19554562335362957,95,0.04244019156843244,51044.471924884994,0.6252451903002378,2
BY4DZFOVM6,106,crossover,0.34444892836256824,0.029611190137505905,0.12094957191430095,0.0778598264023837,92,0.041277207705196606,35368.734657549605,0.6282802665235234,2
C001E37A32,106,crossover,0.32195382818323415,0.1494547178757705,0.07132379904657132,0.19935656604914276,105,0.04695255952469147,54315.30872015476,0.6714110776520975,3
BS210S701S,106,mutation,0.6672422729212686,0.001517306780464675,0.2894736842105263,0.01597789005484307,110,0.03769842908100802,67313.00111694196,0.6350967257322643,5
239I10JEEG,106,crossover,0.37380332082390455,0.0820293978188715,0.0034632034632033903,0.1338796044392624,120,0.0473696338588732,39916.869888420464,0.618748204479661,3
04NAXXXUR0,106,crossover,0.34092971383689985,0.09163110478899952,0.12233169129720856,0.14315325819406655,111,0.04215046535668966,29305.758181355595,0.5728406847413824,2
RR8GG0K4M2,106,crossover,0.4560212411170923,0.03321479374110953,0.020547945205479423,0.05251111974780842,97,0.03826473871998431,53386.394805098986,0.636989601287094,3
E0XSKSIXQX,106,crossover,0.561888536900181,0.004457088667614982,0.12941176470588234,0.020479768536511678,113,0.04930587050501615,39846.33248803659,0.6345527560072511,2
78ZJFWQT7A,106,mutation,0.4308166355280554,0.0722854433380749,0.03260869565217395,0.12270587727253102,146,0.037577122880495265,54811.44050206498,0.6349383806156883,4
NHFLL4AAL4,106,crossover,0.3124206365968061,0.16725936462778568,0.03329787234042553,0.21685667400785946,98,0.03709898246432477,49644.2623137789,0.6503608708866505,3
VXOEQ8UBLY,106,mutation,0.3049519531430841,0.17219061166429586,0.08467741935483869,0.22902362136718923,60,0.04206471562972089,63917.733553734695,0.7426200801626966,3
AM7ME3WP7O,106,crossover,0.3612949224719456,0.08470839260312944,0.06391402714932126,0.1262577190482359,82,0.04152241973601925,55403.837864837595,0.6731408191381439,3
MX6SZICPYR,106,crossover,0.37101346798217827,0.11130867709815079,0.015873015873015872,0.1655654877574816,112,0.045562799212527004,43357.46242161498,0.6341586664629432,3
337AQORRDC,106,crossover,0.29118728923840675,0.22660028449502134,0.0106194690265487,0.28453599343611,115,0.04007299468163295,63381.14617023696,0.6004813171667899,5
NEP3Q3S80F,106,inicialization,0.8885443574849294,0.0,1.0,0.0035842293906810374,36,0.03727292135605752,91977.5714335158,0.9994794569852996,7
5J3YSAXQW3,106,mutation,0.8424860642752015,0.0022522522522522522,1.0,0.008960573476702538,58,0.04236217286428903,71177.62328150586,0.8752272892089885,5
KE8ICWO055,106,mutation,1.0,0.0,1.0,0.0,124,0.0436312950347536,40739.16335666132,0.634716467161587,3
31845O8ZG6,106,crossover,1.0,0.0,1.0,0.0,86,0.03972263438588043,43944.10135539955,0.6391373010467868,2
6YR5L83IFS,106,mutation,0.40626547798413803,0.5104077761972499,0.00044409613375129275,0.5145096515092629,118,0.035934427371680885,20743.143914844877,0.6317801445387187,2
XZHIDH11J3,106,crossover,0.8074835138252547,0.008274063537221432,0.5833333333333334,0.001295504599041375,124,0.048855777873542505,32275.2195419735,0.5983937675863706,2
2G7ZRU856O,106,crossover,0.31052734426563855,0.190990990990991,0.046992481203007475,0.23992745174245367,100,0.04777845500114938,39364.32378710329,0.6402982021021504,2
H233F50W9G,106,mutation,0.2918366826049378,0.21827880512091036,0.03961748633879786,0.2746253832534439,129,0.051017318014153754,40991.80974472756,0.6297478653311576,2
USKMS59YEY,106,crossover,0.9211889593760899,0.0,1.0,0.0017921146953404632,123,0.043359984426665936,42405.61991732851,0.628261038304425,3
7JVGE0FPSS,106,mutation,0.5034562109154523,0.02513039355144618,0.22499999999999998,0.006779807401649629,73,0.04032232229297311,51242.85239793418,0.5955430424036482,2
VXOEQ8UBLY,106,mutation,0.3049519531430841,0.17219061166429586,0.08467741935483869,0.22902362136718923,60,0.04206471562972089,63917.733553734695,0.7426200801626966,3
WQ0QA3U1QN,106,crossover,0.6336542569479486,0.005286865813181604,0.3974358974358974,0.01948654834391328,118,0.039561621907358686,64183.78886012737,0.6454519264823543,5
E3J4LOQ9ZA,106,crossover,0.7643790863749468,0.0060218112849691795,0.25,0.00373537159390247,124,0.04564143282516638,29276.381637630733,0.6281553462460396,2
8VW9UTXGZQ,106,crossover,0.7061290893521316,0.0002607871028923658,0.18571428571428572,0.010029364770911653,107,0.05163986652920937,58950.15838170241,0.7893363103347464,4
FP5RSM5M8X,106,crossover,0.6176316477092068,0.008795637743006166,0.45,0.020058729541823195,101,0.039263280981376165,55351.83721515964,0.6733165463821916,4
59AC9J4A51,106,crossover,0.6770658254410424,0.002773826458036985,0.3082706766917293,0.012965841862071947,64,0.04027732534339981,77614.60777995683,0.8588544725315576,6
3QS7IAJ2HP,106,crossover,0.8241361362844862,0.00476529160739687,0.46666666666666673,7.557110161071634e-05,124,0.049153934504429744,33828.51655494449,0.6031743746747736,2
XSXYY2RH62,106,mutation,0.5612666608410989,0.005713608345187294,0.38636363636363635,0.04572051647450015,100,0.04093069842903385,67224.97948967085,0.8595457671025841,6
1GD9OOS1AB,106,crossover,0.8073507895859976,0.00476529160739687,0.5,0.0017165435937297469,124,0.046196572528904065,31452.65163992042,0.6254482037150096,2
PW313X4XF8,106,mutation,0.31993375665282664,0.13428165007112375,0.11056998556998554,0.1865526622619511,117,0.04647955705953724,31134.00954403904,0.6106913923869882,2
G38HE9EONL,106,mutation,0.6097469346244988,0.0027264106211474654,0.25555555555555554,0.026655007125275243,52,0.040890034671939274,67984.86783506388,0.7424177710959153,4
