id,seed,creation_mode,gmean_inv,dem_fpr,actual_depth,actual_leaves,criterion,max_depht,min_samples_split,max_leaf_nodes,class_weight
A9CX6EGIQ7,107,mutation,0.28604222045116934,0.022947169181094476,21,1104,1,21,12,1593,6
MGHI1FTDCW,107,inicialization,0.28164552407766097,0.025775204587207036,14,676,0,14,6,776,6
TQ9CJW00XK,107,mutation,0.25240669181087716,0.029312104511124717,18,688,1,18,24,1525,5
RM543DYEZA,107,mutation,0.2523589268484805,0.031913748631446116,16,342,0,16,21,342,5
2PA4ST70OZ,107,crossover,0.25147105413114634,0.036293121045111246,25,503,1,25,33,503,4
F6ZTT48T3B,107,crossover,0.2461634095929508,0.037024253558240086,16,592,1,16,21,865,4
5OXQ8T4OZS,107,crossover,0.23523695767486197,0.03768487075284381,15,480,0,15,31,763,4
P341BJRZK2,107,mutation,0.2301364894098873,0.038308374621908,23,374,0,23,18,374,4
UVG1UPKKHY,107,crossover,0.20078957486770177,0.06503368034292713,21,265,0,34,7,265,3
AOJQ3PIRXG,107,inicialization,0.20012651606927512,0.07849839484867041,12,265,1,12,40,2314,3
XHEKE5MJ3R,107,inicialization,0.19767139815238444,0.1077102933808384,13,401,0,13,19,1950,2
9ESG7JWDQG,107,inicialization,0.45350318788546007,0.007307613798734434,17,616,1,17,23,1732,9
LJ5LAJIU2J,107,mutation,0.200846825068271,0.09041548367941507,18,585,0,18,22,585,2
9SNKYEEBW8,107,crossover,0.23600916177122322,0.04185640854348753,15,472,1,15,29,1908,4
S7UOMMQ16G,107,crossover,0.20650794543914563,0.066161925439329,12,374,1,12,12,1089,3
5OZ7WFV15R,107,inicialization,0.34867689135751256,0.011297296294234444,6,43,1,6,13,185,6
I9J6O4TJ8V,107,crossover,0.402123617237657,0.010310081834882814,15,430,1,15,34,896,8
5K0JE4UDIS,107,inicialization,0.2032897842334439,0.0746126296646811,28,689,0,28,21,689,2
ZQCI6Z1MO2,107,inicialization,0.29877076247669476,0.014288630332720965,4,15,0,4,31,381,5
DLMORT256M,107,inicialization,0.29615175678715044,0.024858505446380526,19,682,0,19,30,1617,6
LGGF2P66VS,107,crossover,0.20146818373412534,0.08876765202545975,18,586,0,18,25,632,2
ZMVMAAIC2L,107,crossover,0.4160980155814259,0.007422665107906994,11,221,0,11,12,647,8
R38SBNVE33,107,crossover,0.24915866044108215,0.037209820185937756,17,822,0,17,7,822,4
880L9NC38T,107,inicialization,0.5081328626548706,0.0002931952717623264,8,83,1,8,25,987,9
AQDDFTQQ30,107,inicialization,0.4779012436882274,0.0003637105902874428,6,37,0,6,32,1176,7
PLRQNZNWB7,107,inicialization,0.4764683013193117,0.0014251517007181427,5,21,0,5,34,1444,7
BV66CMSASP,107,crossover,0.38500467634623037,0.0019632949210414002,14,507,0,14,10,1319,8
2OHG4V62U4,107,mutation,0.2979271925401543,0.003974837165284198,7,64,0,7,31,1213,5
3AWNT1N0W9,107,inicialization,0.253060881360625,0.005615246154131642,10,37,0,31,29,37,5
RGC0HCCIDG,107,mutation,0.24882759792069153,0.012599974020672124,10,197,0,10,18,1249,5
SO96SDIZ51,107,crossover,0.24875500557193342,0.017944292898365154,10,188,1,10,31,1226,5
VU5E13U71Q,107,crossover,0.22438040384681845,0.022034181372821912,9,160,0,9,13,842,4
IU23Z4CFAL,107,inicialization,0.21577559229025345,0.022216036667965636,9,160,1,9,8,685,4
05FNL3ND6Q,107,crossover,0.21483727232019312,0.02455788750951028,9,142,1,9,20,1594,4
SRUUWZFIQX,107,inicialization,0.21474527364067186,0.025875410566163784,14,87,1,33,18,87,4
5GGE1CP8D3,107,inicialization,0.20889211779812356,0.027148397632169835,10,249,0,10,8,1843,4
VM6SDSBWVF,107,crossover,0.20847365725106815,0.029197053201952164,10,266,0,10,5,888,4
AJJMB99FA5,107,inicialization,0.2066596591868547,0.0312531314368424,12,50,0,34,8,50,4
68N0EYPEXA,107,crossover,0.20116265924498966,0.033665497596912175,11,42,0,32,18,42,4
WUFSR9LET8,107,mutation,0.20116265924498966,0.033665497596912175,11,42,0,32,23,42,4
Q707JFU8C5,107,crossover,0.1982654267209255,0.05044443207333593,8,104,0,8,27,1096,4
HY8IBB7STC,107,mutation,0.19817969024666893,0.05209226372729127,8,113,1,8,6,1865,4
IQKKLLTE2R,107,inicialization,0.1938590870451492,0.05647163614095642,12,490,0,12,4,490,3
2E56IKN25X,107,inicialization,0.19196704192476632,0.0606468852641541,8,94,1,8,21,823,3
3L3TYDIVLI,107,crossover,0.19078397915353307,0.0626881181688285,11,300,0,11,14,1171,3
OT0ZFUGZAK,107,crossover,0.19036008388043468,0.06323739538681364,11,298,0,11,15,1014,3
2WDZJ25T5O,107,inicialization,0.18807622974043736,0.06781717975839224,15,153,1,37,34,153,3
QYTRWGFYRH,107,inicialization,0.18706564270578196,0.08518621611089461,6,47,0,6,28,559,3
NRIA5VW2K3,107,inicialization,0.4964579226526925,0.0004750505669060476,7,67,1,7,5,679,8
RIUU223NGL,107,inicialization,0.47712807687908565,0.0014251517007181427,5,22,0,5,8,534,7
EDCK7K9MBV,107,crossover,0.3995335520211335,0.002735252092263725,12,309,0,12,8,1284,8
WJIIBJM6NO,107,crossover,0.38780435423892834,0.004268032437046522,15,607,0,15,12,897,8
7EJ7JBNAR0,107,crossover,0.3018787537486518,0.004342259088125591,7,67,1,7,22,1733,
R0YH3NF723,107,mutation,0.28714344004539116,0.005693184137764665,6,44,0,6,14,360,5
XN3GTAODAU,107,crossover,0.2578949055277807,0.009092764757186067,14,45,0,33,19,45,5
AWX6VFBNR6,107,mutation,0.2545532947983795,0.012421830058082353,14,49,0,23,15,49,5
TQVQHQ5D3V,107,mutation,0.252939776758774,0.014284919000167012,10,226,1,10,11,1919,5
MCU2ZBY4R6,107,crossover,0.2518773677761168,0.014759969567073053,10,187,0,10,21,364,5
PKSGWBLS4C,107,crossover,0.24953844268418945,0.016114605949266086,10,201,1,10,25,1534,5
2MU61C78S3,107,mutation,0.24934634716942028,0.020724080981276323,12,332,1,12,24,1836,5
AEUA9NMILG,107,crossover,0.22460411616142006,0.023826754996381455,9,142,0,9,28,1318,4
MXLYYDD1H0,107,inicialization,0.22428295759571215,0.024813969455733068,14,133,1,34,3,133,4
P7GAPMT2SO,107,mutation,0.22144321056098049,0.026276234481990762,15,176,1,22,14,176,4
B8L1Y3QZGL,107,crossover,0.22046972305022206,0.027590046206090305,17,153,0,20,15,153,4
VJFQ133XNW,107,crossover,0.20721537803527834,0.032637458479467044,10,216,0,10,15,1112,4
662SPYY59B,107,crossover,0.20116265924498966,0.033665497596912175,11,46,0,33,12,46,4
DXH4ADG4OG,107,crossover,0.19690947057709507,0.05818998311343687,12,317,0,12,23,1811,3
D22EWJGWGH,107,crossover,0.19447006830647873,0.05936276420048618,10,208,0,10,21,1123,3
8HOCZN3FCZ,107,crossover,0.19085743891293339,0.06528605095659595,11,282,0,11,17,510,3
AQ2YGZXVYP,107,crossover,0.18825611709634482,0.08065096772996344,7,74,0,7,24,776,3
BWPWD3DVV4,107,mutation,0.4985258659991815,0.0004750505669060476,7,62,1,7,11,1541,8
IVJUVML2RZ,107,crossover,0.47712807687908565,0.0014251517007181427,5,22,0,5,4,1150,7
Q569505ZFC,107,crossover,0.42924215349186534,0.0036556625656441943,9,112,0,9,12,1536,8
FX6E6P7CY6,107,inicialization,0.4150679129685664,0.004056486481471172,28,171,0,37,15,171,9
A03JMO6D4P,107,crossover,0.3018787537486518,0.004342259088125591,7,67,1,7,26,1846,5
788M3RB2XR,107,crossover,0.28714344004539116,0.005693184137764665,6,44,0,6,17,1212,5
5JM2C6IFYG,107,inicialization,0.2787321706503544,0.00934884670340886,9,178,0,9,3,1673,5
NQTLEA0LCX,107,crossover,0.26200911973755936,0.009972350572473046,14,73,1,32,24,73,5
AIDC8ZHKWP,107,mutation,0.2574060496466549,0.012967395943513517,18,189,0,25,7,189,5
YHNDFZ1IVU,107,crossover,0.25695936570974776,0.014025125721390266,20,275,1,23,29,275,5
SZGOK72IOA,107,inicialization,0.2511546660114672,0.020100577112212137,12,343,0,12,4,343,5
Z4RREXQD59,107,crossover,0.25012683049092355,0.020467999035053537,12,333,1,12,23,1701,5
TMC6DPIIPS,107,crossover,0.2496002051959555,0.022479541279296335,12,224,0,12,22,224,5
GIXELYQ6YJ,107,crossover,0.22997251754312376,0.024995824750876805,19,234,1,28,8,234,4
M9319LXYRL,107,crossover,0.22510511280782508,0.02565644194548053,9,150,0,9,20,1024,4
1DWSQMWJX6,107,crossover,0.22328311431983117,0.026380151793501463,19,290,0,19,12,290,4
W2D8ERCNW5,107,inicialization,0.2223544864786552,0.026784687041882388,11,251,0,11,25,1653,4
I9VOV8BVWU,107,crossover,0.22198453140847862,0.027333964259867505,11,294,0,11,13,315,4
HATYQ24FTA,107,crossover,0.21114202239476776,0.034211063482343346,10,198,0,10,22,861,4
FTGOGEAADF,107,inicialization,0.20644381806569334,0.04105476071183359,10,244,1,10,4,280,4
BN8AOFSMDZ,107,crossover,0.20525933108975014,0.04207908849672476,10,210,1,10,16,1054,4
GZJWR9ASX9,107,inicialization,0.20517452499379818,0.042372283768487076,10,189,1,10,30,669,4
FL87EI2AEL,107,crossover,0.19618028776834373,0.059544619495629905,12,325,0,12,21,1792,3
JS8EAJG1BA,107,crossover,0.19150921516792974,0.06697470726864482,9,166,0,9,15,871,3
3NXGAKLIK9,107,crossover,0.18825611709634482,0.08065096772996344,7,74,0,7,22,1461,3
7E9PDO5WXL,107,crossover,0.47712807687908565,0.0014251517007181427,5,22,0,5,19,1362,7
6PZ10I0201,107,inicialization,0.4606462894724981,0.00412700179999629,13,452,1,13,8,1525,9
SW55KCYZZI,107,mutation,0.43147097929799505,0.004461021729852103,9,128,1,9,17,836,8
QJ17ZZAG7D,107,crossover,0.382908822971916,0.005218133570858617,21,574,0,21,19,574,9
AWXTCUWHLK,107,crossover,0.28714344004539116,0.005693184137764665,6,44,0,6,23,2371,
IRV0ZZFDG2,107,crossover,0.28153844691569296,0.009642041975171184,9,139,0,9,22,592,5
8XTWVZECZ2,107,inicialization,0.2815277814959938,0.010046577223552115,7,15,0,28,36,15,6
YFZ64DJX5Z,107,crossover,0.2622275029252842,0.01303791126203864,19,358,1,19,23,358,5
FOMW9L91CE,107,mutation,0.2589621267344909,0.013442446510419565,18,196,0,25,11,196,5
GIG9JA45IA,107,inicialization,0.2572159257568585,0.016366976562934926,20,298,1,34,29,298,5
ZXD3RXY5O0,107,mutation,0.2565861999564536,0.021670470782534472,18,318,0,18,15,318,5
PD3DORI8IF,107,mutation,0.2548467647958522,0.023945517638107962,12,286,1,12,37,1128,5
2RHNRO95CD,107,mutation,0.2542790946130744,0.025370669338826098,12,373,0,12,12,475,5
HBNSTKWMEJ,107,mutation,0.2502035244876154,0.025845719905732152,12,382,0,12,11,1979,5
RAZR8MAPKV,107,inicialization,0.2245474145250408,0.02638386312605541,15,147,0,15,25,147,4
7SWY3LZRGI,107,crossover,0.2240505171487318,0.027701386182708898,11,310,1,11,9,1366,4
GHLEFX43XR,107,crossover,0.2233769865326426,0.02784612815231309,11,261,0,11,20,677,4
WRB6BK09P4,107,crossover,0.2233329226524824,0.027957468128931684,11,288,1,11,13,1733,4
6PZ6ZMAZ3M,107,mutation,0.2221097110882163,0.02813932342407542,11,249,0,11,26,1328,4
6C8VYLZGXW,107,crossover,0.22204506268809276,0.03018797899385775,11,361,0,11,6,1043,4
VG8JTEUDL0,107,mutation,0.21932704043988605,0.034983020653565663,11,258,1,11,24,909,4
EL4YO9A1YC,107,mutation,0.21911093719434604,0.03549518454601125,11,257,1,11,25,1156,4
9DLVAU2OOL,107,mutation,0.20793114433693594,0.04134795598359592,10,204,1,10,19,839,4
WID622UXWJ,107,inicialization,0.20614724948928276,0.04288444766093266,10,207,1,10,17,543,4
XVVNJ5PHWG,107,inicialization,0.19670106509040985,0.06082502922674386,12,330,0,12,20,1706,3
TZ35G0AWXZ,107,mutation,0.19650150962588508,0.06946501141234762,13,349,0,13,30,1704,3
I2GAB134CJ,107,crossover,0.1938744066912781,0.07085304978752623,9,151,0,9,25,906,3
TBECJ5LRXV,107,crossover,0.19356511697775713,0.08158251220100579,12,319,0,12,25,1465,2
SWH9BV864N,107,crossover,0.18956803507906228,0.08363487910334205,11,283,0,11,19,607,2
8H3ELCWU23,107,inicialization,0.4989029750322661,0.0022676241904655866,5,26,1,5,2,2074,7
3CT0PCLXY1,107,inicialization,0.49140031574172216,0.0038449405258958232,9,94,0,9,23,125,9
U775Z5B86T,107,inicialization,0.41014790627702624,0.005336896212585127,18,152,1,23,39,152,8
2E49SNEP62,107,crossover,0.35015409048954893,0.005797101449275359,17,1002,0,17,6,1067,8
ZT94QFFTPF,107,crossover,0.29703489254957305,0.007266789140640946,8,107,0,8,12,823,5
SECV7S3ZU4,107,crossover,0.29506073780247954,0.008547198871754903,8,103,0,8,19,1014,5
ZLIED99TDI,107,crossover,0.2938025136536838,0.009059362764200482,8,97,0,8,25,967,5
CXKPU370IK,107,crossover,0.293330822901385,0.010781421069234912,8,101,1,8,16,836,5
EQZKZ278GW,107,crossover,0.29012757152384305,0.012343892074449338,27,449,0,27,22,449,6
P8YOO7LVBU,107,mutation,0.28927185966685454,0.01425522833973538,5,26,0,5,19,1232,5
RAL74R2GW4,107,mutation,0.27292861519840106,0.015201618140993522,11,321,1,11,8,1477,5
RX7DCKDVED,107,inicialization,0.25849032547294337,0.01655625452318655,15,139,1,29,37,139,5
SKQDZLUN29,107,crossover,0.2560042031319226,0.02478427879530145,13,436,0,13,16,622,5
K4TV322XE9,107,crossover,0.2557653541232512,0.026458089777134486,19,434,0,19,15,434,5
PDJFKTX6V1,107,mutation,0.2263711404670189,0.027330252927313545,19,238,0,30,29,238,4
NEDQ53BV0L,107,crossover,0.2234858158707027,0.028580971997995877,16,146,0,19,11,146,4
B8XCUGT8V5,107,mutation,0.22314903083568793,0.0290189092393624,11,283,1,11,15,868,4
H7UPKV233C,107,crossover,0.2229847143546162,0.030811482862921943,11,278,1,11,16,1413,4
8DJJ7QYAZC,107,crossover,0.2202231541352624,0.03523910259978845,11,255,1,11,26,1362,4
64HADE1WOU,107,crossover,0.21960497540136537,0.035751266492234035,11,259,1,11,21,1012,4
M2LO40178T,107,crossover,0.21763925253887173,0.055681122306964315,13,371,1,13,28,1195,4
P1NX1HPFKZ,107,mutation,0.19969757936998467,0.06122956447512479,10,227,1,10,7,1235,3
R99D08GI29,107,crossover,0.19682656502868945,0.06144853309580804,10,213,0,10,19,827,3
QTCH2ZFR3Q,107,crossover,0.19667568962630477,0.06982872200263505,12,268,0,12,36,1202,3
ZPTUJ5FB68,107,inicialization,0.19034427941617493,0.09065672029542207,11,229,1,11,36,793,2
16XXLR6STI,107,crossover,0.1902534097328925,0.09116888418786764,11,225,1,11,37,1350,2
WOK19UA1AZ,107,inicialization,0.497470400312498,0.004282877767262335,7,53,0,7,16,1630,9
VD3M0DIVCZ,107,inicialization,0.3701723198057928,0.006457718643879083,28,829,0,28,20,829,9
6FTLR53SKV,107,crossover,0.2975093881199731,0.007266789140640946,8,113,0,8,7,235,5
EG2DQKULAO,107,crossover,0.29652296178718973,0.0128968806249884,26,361,0,26,22,361,6
L2HDFQJK56,107,crossover,0.28927185966685454,0.01425522833973538,5,26,0,5,15,1695,5
CRQJ1K9H3I,107,inicialization,0.27675798289146825,0.015995843307539573,22,1049,1,22,15,1584,6
YPOA8UFP5X,107,crossover,0.262852561101812,0.016990480431999112,19,229,0,27,13,229,5
C6CC0V6E3P,107,inicialization,0.26177205658473823,0.024030878286848883,37,2086,0,37,2,2086,5
BGHOQT40NC,107,crossover,0.25848922184415124,0.027011078327673556,24,387,0,27,24,387,5
151ZTP0KMA,107,crossover,0.2570224460317885,0.02832489005177309,20,680,0,20,24,680,5
VHBJR8VFZN,107,mutation,0.25148576386669785,0.02891128059529774,18,462,0,18,28,462,5
AE4IV2Z6XT,107,crossover,0.24971849013459713,0.029538495796915885,14,435,0,14,26,640,5
WQGRSOAEA7,107,mutation,0.24624631320170176,0.031828387982705195,23,546,1,23,15,546,4
T8B5NR1971,107,inicialization,0.2273289549171027,0.03516116461615543,20,410,0,38,5,410,4
G3CY5A45KS,107,inicialization,0.2266216895851828,0.03541724656237823,20,418,0,23,5,418,4
7EWS2M4NFD,107,crossover,0.21960497540136537,0.035751266492234035,11,259,1,11,21,1480,4
EEHRI4OYPL,107,mutation,0.21286237915947626,0.061604409063074114,6,45,1,6,17,1448,4
YXDJJA3D0F,107,inicialization,0.20188474230158282,0.062038634971886664,6,44,0,6,31,1405,4
S6TJ5R9LZK,107,mutation,0.19737788559460645,0.06287739612908017,13,475,0,13,12,1432,3
OWLUQ3UIO5,107,crossover,0.1968634314672838,0.06924604279166434,7,71,0,7,15,1319,4
552DH4YKXK,107,inicialization,0.1967420009228099,0.08332312716880996,30,730,0,35,6,730,2
6Z8UULPW3T,107,inicialization,0.41130460612497577,0.006799161238842806,12,241,0,12,35,303,8
C2S4SYB56D,107,inicialization,0.19690622829987503,0.07139119300784946,5,28,0,5,7,2291,3
880L9NC38T,107,inicialization,0.5081328626548706,0.0002931952717623264,8,83,1,8,25,987,9
AQDDFTQQ30,107,inicialization,0.4779012436882274,0.0003637105902874428,6,37,0,6,32,1176,7
PLRQNZNWB7,107,inicialization,0.4764683013193117,0.0014251517007181427,5,21,0,5,34,1444,7
BV66CMSASP,107,crossover,0.38500467634623037,0.0019632949210414002,14,507,0,14,10,1319,8
2OHG4V62U4,107,mutation,0.2979271925401543,0.003974837165284198,7,64,0,7,31,1213,5
3AWNT1N0W9,107,inicialization,0.253060881360625,0.005615246154131642,10,37,0,31,29,37,5
RGC0HCCIDG,107,mutation,0.24882759792069153,0.012599974020672124,10,197,0,10,18,1249,5
SO96SDIZ51,107,crossover,0.24875500557193342,0.017944292898365154,10,188,1,10,31,1226,5
B5QHI23OIZ,107,crossover,0.2469240961086051,0.020961606264729357,16,544,1,16,11,544,4
VU5E13U71Q,107,crossover,0.22438040384681845,0.022034181372821912,9,160,0,9,13,842,4
IU23Z4CFAL,107,inicialization,0.21577559229025345,0.022216036667965636,9,160,1,9,8,685,4
05FNL3ND6Q,107,crossover,0.21483727232019312,0.02455788750951028,9,142,1,9,20,1594,4
SRUUWZFIQX,107,inicialization,0.21474527364067186,0.025875410566163784,14,87,1,33,18,87,4
5GGE1CP8D3,107,inicialization,0.20889211779812356,0.027148397632169835,10,249,0,10,8,1843,4
VM6SDSBWVF,107,crossover,0.20847365725106815,0.029197053201952164,10,266,0,10,5,888,4
AJJMB99FA5,107,inicialization,0.2066596591868547,0.0312531314368424,12,50,0,34,8,50,4
68N0EYPEXA,107,crossover,0.20116265924498966,0.033665497596912175,11,42,0,32,18,42,4
WUFSR9LET8,107,mutation,0.20116265924498966,0.033665497596912175,11,42,0,32,23,42,4
Q707JFU8C5,107,crossover,0.1982654267209255,0.05044443207333593,8,104,0,8,27,1096,4
HY8IBB7STC,107,mutation,0.19817969024666893,0.05209226372729127,8,113,1,8,6,1865,4
UTLUMIFUW0,107,crossover,0.19736398210368145,0.052860509565959654,8,97,1,8,28,1611,4
IQKKLLTE2R,107,inicialization,0.1938590870451492,0.05647163614095642,12,490,0,12,4,490,3
2E56IKN25X,107,inicialization,0.19196704192476632,0.0606468852641541,8,94,1,8,21,823,3
3L3TYDIVLI,107,crossover,0.19078397915353307,0.0626881181688285,11,300,0,11,14,1171,3
4UNPTWKSMW,107,mutation,0.18745256844148794,0.06276605615246153,8,113,0,8,17,1390,3
Y36WTCUUGW,107,crossover,0.18736650799099508,0.07448644435784668,10,230,0,10,16,696,2
QYTRWGFYRH,107,inicialization,0.18706564270578196,0.08518621611089461,6,47,0,6,28,559,3
NRIA5VW2K3,107,inicialization,0.4964579226526925,0.0004750505669060476,7,67,1,7,5,679,8
RIUU223NGL,107,inicialization,0.47712807687908565,0.0014251517007181427,5,22,0,5,8,534,7
EDCK7K9MBV,107,crossover,0.3995335520211335,0.002735252092263725,12,309,0,12,8,1284,8
2OP4OFQRX5,107,mutation,0.2979271925401543,0.003974837165284198,7,64,0,7,31,1310,5
R0YH3NF723,107,mutation,0.28714344004539116,0.005693184137764665,6,44,0,6,14,360,5
HQZ1C1S0OJ,107,crossover,0.28167535111952413,0.00861771419028002,9,152,0,9,12,1160,5
XN3GTAODAU,107,crossover,0.2578949055277807,0.009092764757186067,14,45,0,33,19,45,5
AWX6VFBNR6,107,mutation,0.2545532947983795,0.012421830058082353,14,49,0,23,15,49,5
JO6VQNBTD6,107,crossover,0.25152750928509626,0.013442446510419565,10,193,0,10,19,733,5
G8AINLX142,107,crossover,0.24944060461452688,0.013698528456642364,10,183,0,10,24,2061,
2MU61C78S3,107,mutation,0.24934634716942028,0.020724080981276323,12,332,1,12,24,1836,5
X0RCV3RGRM,107,crossover,0.22729400471859063,0.022145521349440513,14,114,1,26,19,114,4
UWRRF1AWD2,107,crossover,0.21739756798258558,0.022216036667965636,9,155,1,9,12,1033,4
INMU86A25W,107,crossover,0.20980360658841857,0.03165024402011543,10,228,0,10,12,1207,4
VJFQ133XNW,107,crossover,0.20721537803527834,0.032637458479467044,10,216,0,10,15,1112,4
662SPYY59B,107,crossover,0.20116265924498966,0.033665497596912175,11,46,0,33,12,46,4
DXH4ADG4OG,107,crossover,0.19690947057709507,0.05818998311343687,12,317,0,12,23,1811,3
1YRK2LWEZJ,107,crossover,0.1958554936069946,0.058557405036278265,10,217,0,10,18,782,3
D22EWJGWGH,107,crossover,0.19447006830647873,0.05936276420048618,10,208,0,10,21,1123,3
OT0ZFUGZAK,107,crossover,0.19036008388043468,0.06323739538681364,11,298,0,11,15,1014,3
ZYB2D561PS,107,crossover,0.18745256844148794,0.06433966115533783,8,111,0,8,21,1294,3
BWPWD3DVV4,107,mutation,0.4985258659991815,0.0004750505669060476,7,62,1,7,11,1541,8
IVJUVML2RZ,107,crossover,0.47712807687908565,0.0014251517007181427,5,22,0,5,4,1150,7
Q569505ZFC,107,crossover,0.42924215349186534,0.0036556625656441943,9,112,0,9,12,1536,8
FX6E6P7CY6,107,inicialization,0.4150679129685664,0.004056486481471172,28,171,0,37,15,171,9
WJIIBJM6NO,107,crossover,0.38780435423892834,0.004268032437046522,15,607,0,15,12,897,8
YE8JIZWVRQ,107,mutation,0.3018787537486518,0.004342259088125591,7,67,1,7,23,1155,5
NX638PI774,107,crossover,0.28714344004539116,0.005693184137764665,6,44,0,6,13,888,5
5JM2C6IFYG,107,inicialization,0.2787321706503544,0.00934884670340886,9,178,0,9,3,1673,5
NQTLEA0LCX,107,crossover,0.26200911973755936,0.009972350572473046,14,73,1,32,24,73,5
AIDC8ZHKWP,107,mutation,0.2574060496466549,0.012967395943513517,18,189,0,25,7,189,5
MMW7Q7U5JC,107,crossover,0.256682876748078,0.013186364564196779,16,147,0,26,14,147,5
UKR1AG5SPT,107,crossover,0.2516129952645555,0.013698528456642364,10,190,0,10,20,648,5
