id,seed,creation_mode,gmean_inv,dem_fpr,actual_depth,actual_leaves,criterion,max_depht,min_samples_split,max_leaf_nodes,class_weight
56W3KEBPYU,106,mutation,0.2942756380852366,0.13128615932354254,7,26,0,7,27,32,3
UHBQVKRE7D,106,mutation,0.2940911590958315,0.13662661326212727,9,49,0,9,8,49,4
KHV20JXXVY,106,crossover,0.2820203403531081,0.14552736982643524,10,32,0,10,33,86,5
NOKB09IHQQ,106,crossover,0.585421901205575,0.01780151312861593,7,33,0,7,11,44,8
H92W1DY6OJ,106,inicialization,0.32309297167188467,0.01824655095683131,7,28,1,7,9,111,3
BYA19IO104,106,crossover,0.32299679961367,0.06408544726301735,11,45,1,11,23,87,3
GMXNFCKEIS,106,crossover,0.3216518224392432,0.07387627948375612,11,64,0,11,14,72,7
IEVWECJ21X,106,crossover,0.3215558546694257,0.0814419225634179,12,45,0,15,24,84,4
D8947BHKAI,106,crossover,0.3182054928352678,0.09879839786381842,14,61,1,14,19,65,6
RGV3A168MG,106,inicialization,0.3099479186322238,0.13217623497997327,1,2,0,15,13,2,3
AVCTOJB2J5,106,crossover,0.3054340384095978,0.19448153093012904,12,60,0,12,15,81,4
K7LG5JMLB4,106,inicialization,0.2953835263066864,0.21317311971517577,15,68,0,15,14,108,4
CKE7GMTDCL,106,mutation,0.38023021747318675,0.020471740097908322,8,26,0,8,33,26,6
BFNHIKT827,106,mutation,0.30178799781155297,0.24210057854917666,14,56,0,14,13,56,4
ZBYEOE5O9S,106,inicialization,0.4958505512581942,0.0008900756564307957,6,13,0,13,23,13,6
2UPONNR2CQ,106,crossover,0.34967956616244433,0.0017801513128615915,12,45,0,12,25,45,6
AKCRZ82ENM,106,mutation,0.2973265338722402,0.0022251891410769997,15,44,0,15,24,77,3
A4HWRYPFLM,106,inicialization,0.23691961978657405,0.003560302625723183,15,43,0,16,3,43,4
L15FKTDLEO,106,crossover,0.23453445538025686,0.03382287494437028,13,41,1,15,29,94,4
2ZHJ2HYWCE,106,crossover,0.2296172488085333,0.06319537160658656,10,45,1,10,20,64,4
WPLUIJJE4F,106,mutation,0.22515122443150237,0.07254116599910992,10,43,1,10,23,78,4
YAQH9J3PEK,106,mutation,0.2214630441227169,0.08055184690698708,13,49,1,13,24,72,4
BKE44BJ71L,106,crossover,0.19725406156949843,0.0814419225634179,12,47,1,12,24,91,4
APAAXG5M06,106,inicialization,0.5455658280161287,0.0008900756564307957,4,12,0,4,31,31,6
D0AG9QELMI,106,crossover,0.34967956616244433,0.0017801513128615915,12,45,0,13,26,61,6
U6GC37WPCF,106,mutation,0.2973265338722402,0.0022251891410769997,16,45,0,16,24,61,3
FT7CP2GD72,106,crossover,0.2732779073125683,0.003560302625723183,10,41,1,10,28,45,5
5H2OVV0KNW,106,inicialization,0.25069476624453413,0.004450378282153972,13,44,0,17,16,44,5
14XWNH1GXD,106,crossover,0.24947934738609623,0.005785491766800183,11,35,0,11,4,35,4
YRBHBGFCUL,106,crossover,0.24644937683877755,0.02269692923898531,12,53,1,12,20,99,4
A7RJHKDVXV,106,crossover,0.24308741147562707,0.023141967067200703,12,39,1,12,30,77,4
EGQ3JODA3O,106,mutation,0.2422277716886162,0.05251446372941701,13,43,1,13,27,93,4
VZPS9QTGSX,106,inicialization,0.23879892056478702,0.09123275478415666,6,21,1,6,32,88,4
X0OAWXQZEV,106,crossover,0.23555575742896728,0.09879839786381842,8,33,0,8,26,90,5
G5HG1NQ4UJ,106,crossover,0.2193752502002002,0.11036938139741878,14,46,1,16,27,78,4
6ZLR9H58J5,106,inicialization,0.209265900149319,0.16644414775255895,15,53,1,15,23,65,4
UTRPV0J7JB,106,inicialization,0.6218879134436457,0.0008900756564307957,3,8,0,3,36,113,6
MZIUPD4Z4L,106,mutation,0.34967956616244433,0.0017801513128615915,13,48,0,14,24,80,6
4RALRSPR8L,106,inicialization,0.2973265338722402,0.0022251891410769997,13,45,0,13,21,76,3
WTW4UG9BUT,106,crossover,0.2732779073125683,0.003560302625723183,10,41,1,10,26,67,5
FTUJ1R4V7L,106,crossover,0.25069476624453413,0.004450378282153972,11,58,0,11,14,58,5
YCUD3C4G6O,106,inicialization,0.24308741147562707,0.023141967067200703,12,39,1,16,31,108,4
140U64JE5F,106,mutation,0.2422277716886162,0.05251446372941701,13,45,1,13,26,60,4
J4JYO9M4CO,106,mutation,0.23879892056478702,0.09123275478415666,6,22,1,6,30,41,4
CV9ZFR2KXZ,106,crossover,0.2193752502002002,0.11036938139741878,14,46,1,14,27,91,4
XLPXHOMJKE,106,inicialization,0.5568813176284861,0.0017801513128615915,14,61,1,14,19,81,9
5W5GSHEFNT,106,inicialization,0.3046845739761941,0.0022251891410769997,10,41,0,10,13,41,3
KADZ6OZ8G0,106,crossover,0.2732779073125683,0.003560302625723183,10,43,1,10,24,71,5
WMK1UCN86T,106,inicialization,0.2679224767826839,0.004450378282153972,14,49,1,14,24,84,5
JL58A1AGLS,106,crossover,0.2675668403647107,0.005785491766800183,12,44,0,12,27,69,5
89QGBB7TCH,106,crossover,0.256013693002351,0.006675567423230971,12,30,0,13,21,30,5
O2F4TCYCV8,106,inicialization,0.25548883487216933,0.013796172674677337,13,46,0,13,8,46,5
QE9763VZ1P,106,crossover,0.2477464412402779,0.025812194036493097,10,49,1,10,16,103,4
TUSDHAMD7G,106,crossover,0.2422277716886162,0.05251446372941701,12,63,0,12,16,80,5
V2829Y87Y8,106,mutation,0.23879892056478702,0.09123275478415666,6,22,1,6,23,53,4
EDKQ00J8RQ,106,crossover,0.22137942488012807,0.11882510013351133,13,56,1,13,20,106,4
DUSEJFNR5V,106,crossover,0.31212131641303686,0.0022251891410769997,11,27,0,11,32,57,3
DVDRYMYOPU,106,crossover,0.2826553594447553,0.003560302625723183,12,39,0,13,30,44,5
1ZSG9JEH1O,106,mutation,0.27166714340213927,0.004895416110369394,14,49,1,15,22,49,5
7TI30NIOE6,106,crossover,0.2675668403647107,0.005785491766800183,12,44,0,13,27,91,5
9ZP95GUEE4,106,crossover,0.2589070571109181,0.01201602136181576,13,38,1,14,33,40,4
Y6T3J92JJR,106,crossover,0.2531315376855172,0.041833555852247434,11,44,0,11,4,44,5
7CQ38CSANO,106,crossover,0.24740033882548151,0.07254116599910992,8,31,1,8,25,43,4
QZAA3N9OOM,106,mutation,0.23879892056478702,0.09123275478415666,6,22,1,6,30,60,4
CHM9X70DWU,106,inicialization,0.22137942488012807,0.11882510013351133,14,58,1,14,20,69,4
YJWM2VKQ4C,106,mutation,0.31212131641303686,0.0022251891410769997,10,29,0,10,29,69,3
ZO7ZHS9W4K,106,mutation,0.2826553594447553,0.003560302625723183,12,39,0,14,30,51,5
KVN0Z9FZQC,106,crossover,0.27166714340213927,0.004895416110369394,14,51,1,14,22,52,5
YO0H9ANMQG,106,crossover,0.2589070571109181,0.01201602136181576,13,38,1,14,33,73,4
TEFG3EYA2O,106,crossover,0.25365473807359096,0.07165109034267914,11,43,1,11,25,76,4
MCVL0JUX1I,106,mutation,0.24740033882548151,0.07254116599910992,8,31,1,8,27,108,4
GSQHH97SVK,106,crossover,0.23879892056478702,0.09123275478415666,6,22,1,6,18,68,4
X7MJ4PSA75,106,crossover,0.23760246590115464,0.12861593235425012,10,34,1,10,30,56,4
D326TXHCB4,106,crossover,0.2294482496288779,0.13751668891855806,13,58,1,13,18,78,4
C4WQWIK130,106,crossover,0.31212131641303686,0.0022251891410769997,12,32,0,12,29,72,3
GM8B86PD7Y,106,mutation,0.2826553594447553,0.003560302625723183,12,39,0,14,30,108,5
5YPKSBJUH7,106,mutation,0.27166714340213927,0.004895416110369394,11,53,0,11,7,53,5
XVGAGMMNVZ,106,mutation,0.26419686736192816,0.013796172674677337,10,51,0,10,20,73,5
6K2014Q9R2,106,crossover,0.2640199278060128,0.0534045393858478,13,51,0,14,23,79,5
86QBAWTKUG,106,crossover,0.24740033882548151,0.07254116599910992,8,34,1,8,19,40,4
T6ZJAL1DEJ,106,mutation,0.23879892056478702,0.09123275478415666,6,22,1,6,25,71,4
3VN6PSAZJT,106,mutation,0.23760246590115464,0.12861593235425012,10,34,1,10,30,57,4
FDQ87QJWO6,106,crossover,0.4016080576522887,0.002670226969292394,10,59,1,10,8,61,6
X7NFMZ2UMW,106,crossover,0.31155368158923724,0.003560302625723183,12,62,1,12,14,89,5
I5CHZB8MES,106,crossover,0.30778134475682706,0.005340453938584788,11,49,0,11,20,74,4
JOUUKNYPQ6,106,mutation,0.2767802028428702,0.005785491766800183,12,41,0,13,28,54,5
4654HQF282,106,inicialization,0.27543116269052814,0.014241210502892732,10,67,0,10,6,71,5
WWGVUWGX9X,106,crossover,0.2689904241393277,0.040943480195816645,12,37,0,13,31,67,5
07E2JJYHHY,106,mutation,0.2679224767826839,0.061415220293724954,10,48,0,10,22,62,5
0E2WT977C3,106,crossover,0.26419686736192816,0.07076101468624832,10,46,0,10,24,88,5
L4C1T0HC24,106,crossover,0.24740033882548151,0.07254116599910992,8,34,1,8,21,74,4
5S529Z4YSL,106,crossover,0.23879892056478702,0.09123275478415666,6,22,1,6,25,87,4
T8FBNG74WA,106,mutation,0.23760246590115464,0.12861593235425012,10,34,1,10,30,65,4
ZS94M8XISX,106,crossover,0.31155368158923724,0.003560302625723183,13,63,1,13,14,65,5
EE2L2BULC8,106,crossover,0.2767802028428702,0.005785491766800183,13,42,1,14,22,42,5
X2IHGZ74JA,106,crossover,0.27300919882023267,0.043168669336893645,11,43,1,11,26,78,5
76XIJ686D9,106,crossover,0.2679224767826839,0.061415220293724954,10,48,0,10,22,100,5
5KRABLOEI1,106,crossover,0.24740033882548151,0.07254116599910992,8,34,1,8,19,87,4
7B9NP2KY7D,106,crossover,0.24644937683877755,0.09123275478415666,7,26,1,7,27,49,4
LGG7FLHZRC,106,crossover,0.24584484355008218,0.10992434356920339,6,21,1,6,13,49,3
V53GC74KGC,106,crossover,0.2422277716886162,0.157543391188251,4,5,0,15,18,5,4
6A72EPW17P,106,inicialization,0.23760246590115464,0.18558077436582107,7,9,0,15,30,9,5
ECBHFNKJGV,106,mutation,0.31639360130749705,0.004895416110369394,11,39,0,11,30,84,4
6SLF5RKD1T,106,crossover,0.2767802028428702,0.005785491766800183,10,42,1,10,25,97,5
6CZTE2M629,106,crossover,0.27300919882023267,0.043168669336893645,11,43,1,11,27,84,5
ZPID7W82Z4,106,inicialization,0.2583801512904337,0.08188696039163329,7,30,1,7,5,101,4
SJZ4BZO082,106,mutation,0.24644937683877755,0.09123275478415666,7,26,1,7,25,53,4
VQLSXNNTAP,106,crossover,0.24584484355008218,0.10992434356920339,6,21,1,6,18,81,3
J6UWUA6V57,106,inicialization,0.23760246590115464,0.18558077436582107,7,10,0,17,29,10,5
1OGJ2KWK0B,106,crossover,0.3256948020369411,0.004895416110369394,11,42,0,11,26,68,4
0UASDPU0WN,106,mutation,0.3051528945156352,0.005785491766800183,6,20,1,6,34,65,5
U4W9SDLMW9,106,crossover,0.300297682343889,0.007120605251446366,10,40,0,13,12,40,3
MR34K4VFCY,106,mutation,0.29455244702387695,0.011570983533600365,13,49,1,13,24,101,3
PEQU3DGHFX,106,crossover,0.2838361744684391,0.024477080551846914,13,48,1,13,24,102,5
GW5T4L33Y1,106,mutation,0.2819296691827464,0.032042723631508674,7,38,0,7,17,62,4
T6XUYXK0V3,106,mutation,0.27300919882023267,0.043168669336893645,11,43,1,11,27,95,5
1MBF2CDGH5,106,crossover,0.2723825982473115,0.08233199821984868,13,40,0,13,21,40,5
G8P72Z9BGM,106,crossover,0.24644937683877755,0.09123275478415666,7,26,1,7,28,57,4
R9KAXQ7O8L,106,crossover,0.3051528945156352,0.005785491766800183,6,22,1,6,22,38,5
O3ORLO4FRJ,106,inicialization,0.298439239979886,0.016021361815754337,14,42,1,16,34,42,7
QS2NBGF8GV,106,crossover,0.2980681419586846,0.024922118380062308,8,40,0,8,22,52,4
HGP75L1OTJ,106,inicialization,0.2917892262892353,0.03159768580329328,3,8,1,3,39,105,5
GA4I0LMKVN,106,crossover,0.2819296691827464,0.032042723631508674,7,38,0,7,16,64,4
YVC8XRZWKW,106,crossover,0.27300919882023267,0.043168669336893645,12,44,1,12,27,76,5
ESL5ODAB1W,106,crossover,0.24644937683877755,0.09123275478415666,7,28,1,7,20,33,4
X9LEBQQ69I,106,mutation,0.3260811126948091,0.006675567423230971,12,43,1,12,27,63,7
SS08KR3OWQ,106,inicialization,0.309099319728226,0.011570983533600365,9,23,0,9,37,65,3
WN4T74W8UN,106,crossover,0.3085341657030335,0.015131286159323548,11,50,1,11,21,74,5
KCUA7K7VUH,106,inicialization,0.298439239979886,0.016021361815754337,14,45,1,14,33,61,7
7YDZ3Q310R,106,crossover,0.2819296691827464,0.032042723631508674,7,38,0,7,16,89,4
IJWVUFMGGP,106,mutation,0.27300919882023267,0.043168669336893645,13,45,1,15,27,70,5
JP4UXTJ802,106,mutation,0.24644937683877755,0.09123275478415666,8,28,1,8,33,71,4
58UBUAPX3W,106,crossover,0.3260811126948091,0.006675567423230971,13,45,1,13,31,56,7
4JKGHT6SIN,106,crossover,0.309099319728226,0.011570983533600365,10,44,0,15,14,44,3
E9C55193IE,106,crossover,0.3085341657030335,0.015131286159323548,11,50,1,11,21,80,5
GCXX3QF46L,106,inicialization,0.298439239979886,0.016021361815754337,15,47,1,15,27,51,7
NB4TSHSIBI,106,inicialization,0.28729900495836724,0.03515798842901646,10,22,0,16,9,22,3
IJKAF51P6U,106,inicialization,0.2862036646680418,0.052959501557632405,11,37,0,11,37,91,4
THG69MVB9U,106,mutation,0.28556549168823975,0.06408544726301735,8,33,1,8,24,61,3
WDS9P4I9YO,106,crossover,0.27300919882023267,0.07076101468624832,11,43,0,11,27,67,5
2VLSQQHY7P,106,inicialization,0.27229312792397886,0.09212283044058744,6,17,1,6,19,17,3
9XE22GCK33,106,crossover,0.2583801512904337,0.0996884735202492,12,27,1,13,27,27,4
DGNDD2R3UN,106,inicialization,0.2537419738008396,0.10992434356920339,8,11,0,15,3,11,4
S19T31EEBW,106,inicialization,0.2537419738008396,0.10992434356920339,7,11,1,12,23,11,4
QQSQZDKM22,106,mutation,0.24965285811610283,0.13796172674677346,9,27,1,9,23,27,4
7P0BJQ1D7A,106,inicialization,0.40052105958591,0.007565643079661774,15,57,0,15,11,57,9
1ZLCR9VBJG,106,inicialization,0.38508130618755787,0.00845571873609257,7,23,0,7,14,23,6
CF0IUAEBKR,106,inicialization,0.38508130618755787,0.00845571873609257,7,23,0,12,8,23,6
0FZI2IXZU9,106,crossover,0.32801599721421937,0.008900756564307943,7,27,1,7,25,39,3
COOLVT7RKG,106,inicialization,0.309099319728226,0.011570983533600365,16,63,0,16,11,63,3
07ONPAE28M,106,mutation,0.3085341657030335,0.015131286159323548,12,54,1,12,15,54,5
KEPUR9U05Z,106,inicialization,0.298439239979886,0.016021361815754337,15,47,1,16,29,92,7
K24CPIMPZ0,106,inicialization,0.29584566085741304,0.03560302625723186,9,34,0,9,30,103,5
XO54SELLLG,106,inicialization,0.2884875264621146,0.040943480195816645,3,5,0,4,26,5,5
YNDZFN364S,106,crossover,0.2819296691827464,0.08188696039163329,13,56,1,13,14,56,3
TM7FVV4CYE,106,crossover,0.2766901885544941,0.08811748998664887,12,60,1,12,14,66,4
A860OWE7BS,106,crossover,0.27166714340213927,0.10903426791277257,11,42,1,11,21,42,4
4ZGVSSW2VB,106,inicialization,0.2537419738008396,0.10992434356920339,6,13,1,6,28,13,4
BD6GT2XIEH,106,mutation,0.25,0.157543391188251,5,6,0,10,25,6,4
7YJOHOTQMY,106,crossover,0.4392387985960513,0.007565643079661774,15,47,0,16,10,47,9
J51HUIEQPO,106,crossover,0.25,0.1842456608811749,13,64,1,13,13,83,4
PP6K92SO3T,106,mutation,0.2537419738008396,0.10992434356920339,5,20,0,5,28,34,4
NDXNQP1N7U,106,crossover,0.2786730976873246,0.1019136626613262,9,44,0,9,21,56,5
UKTX15FT85,106,crossover,0.41126017347784827,0.00845571873609257,7,16,0,8,31,16,6
ZBYEOE5O9S,106,inicialization,0.4958505512581942,0.0008900756564307957,6,13,0,13,23,13,6
2UPONNR2CQ,106,crossover,0.34967956616244433,0.0017801513128615915,12,45,0,12,25,45,6
AKCRZ82ENM,106,mutation,0.2973265338722402,0.0022251891410769997,15,44,0,15,24,77,3
A4HWRYPFLM,106,inicialization,0.23691961978657405,0.003560302625723183,15,43,0,16,3,43,4
BRHEWH65CJ,106,crossover,0.2254033307585166,0.014241210502892732,13,53,1,13,22,64,4
WBQ2L8VL78,106,crossover,0.20524178204940846,0.043168669336893645,12,50,1,12,22,77,4
FEFLFD3I62,106,mutation,0.19725406156949843,0.0814419225634179,12,47,1,12,24,76,4
APAAXG5M06,106,inicialization,0.5455658280161287,0.0008900756564307957,4,12,0,4,31,31,6
ODJEKYSNQN,106,crossover,0.34967956616244433,0.0017801513128615915,12,45,0,13,27,50,6
U6GC37WPCF,106,mutation,0.2973265338722402,0.0022251891410769997,16,45,0,16,24,61,3
FT7CP2GD72,106,crossover,0.2732779073125683,0.003560302625723183,10,41,1,10,28,45,5
5H2OVV0KNW,106,inicialization,0.25069476624453413,0.004450378282153972,13,44,0,17,16,44,5
14XWNH1GXD,106,crossover,0.24947934738609623,0.005785491766800183,11,35,0,11,4,35,4
YRBHBGFCUL,106,crossover,0.24644937683877755,0.02269692923898531,12,53,1,12,20,99,4
CVKNJLB7G1,106,mutation,0.24308741147562707,0.023141967067200703,12,39,1,13,31,61,4
K8ORVEQJJL,106,crossover,0.23931226292693975,0.03248776145972407,10,35,0,10,16,35,5
AM23JO9ZAM,106,mutation,0.23453445538025686,0.03382287494437028,13,41,1,14,29,75,4
BNRAFFI2GC,106,crossover,0.21339336387238628,0.043168669336893645,14,55,1,14,22,71,4
BKE44BJ71L,106,crossover,0.19725406156949843,0.0814419225634179,12,47,1,12,24,91,4
UTRPV0J7JB,106,inicialization,0.6218879134436457,0.0008900756564307957,3,8,0,3,36,113,6
D0AG9QELMI,106,crossover,0.34967956616244433,0.0017801513128615915,12,45,0,13,26,61,6
4RALRSPR8L,106,inicialization,0.2973265338722402,0.0022251891410769997,13,45,0,13,21,76,3
C4371I20CG,106,mutation,0.2732779073125683,0.003560302625723183,10,41,1,10,28,53,5
FTUJ1R4V7L,106,crossover,0.25069476624453413,0.004450378282153972,11,58,0,11,14,58,5
A7RJHKDVXV,106,crossover,0.24308741147562707,0.023141967067200703,12,39,1,12,30,77,4
L15FKTDLEO,106,crossover,0.23453445538025686,0.03382287494437028,13,41,1,15,29,94,4
1ZD4RFKUBA,106,crossover,0.21563122512430422,0.044058744993324434,12,41,1,12,28,85,4
F6B34KUZ3W,106,mutation,0.20123793697163272,0.09078771695594126,12,46,1,12,25,83,4
MZIUPD4Z4L,106,mutation,0.34967956616244433,0.0017801513128615915,13,48,0,14,24,80,6
5W5GSHEFNT,106,inicialization,0.3046845739761941,0.0022251891410769997,10,41,0,10,13,41,3
WTW4UG9BUT,106,crossover,0.2732779073125683,0.003560302625723183,10,41,1,10,26,67,5
ZIFPSB4B1A,106,mutation,0.2679224767826839,0.004450378282153972,14,49,1,14,23,59,5
JL58A1AGLS,106,crossover,0.2675668403647107,0.005785491766800183,12,44,0,12,27,69,5
89QGBB7TCH,106,crossover,0.256013693002351,0.006675567423230971,12,30,0,13,21,30,5
O2F4TCYCV8,106,inicialization,0.25548883487216933,0.013796172674677337,13,46,0,13,8,46,5
66FB1OYISG,106,crossover,0.2523474235983668,0.01646639964396973,10,51,1,10,12,72,4
YCUD3C4G6O,106,inicialization,0.24308741147562707,0.023141967067200703,12,39,1,16,31,108,4
EGQ3JODA3O,106,mutation,0.2422277716886162,0.05251446372941701,13,43,1,13,27,93,4
W80YXAOBPH,106,crossover,0.2193752502002002,0.0534045393858478,12,43,1,12,26,83,4
9ZG4X0WNYN,106,crossover,0.21704353037136648,0.08233199821984868,14,42,1,14,30,79,4
JY4LRL4DKB,106,mutation,0.20123793697163272,0.09078771695594126,12,46,1,12,25,86,4
XLPXHOMJKE,106,inicialization,0.5568813176284861,0.0017801513128615915,14,61,1,14,19,81,9
DUSEJFNR5V,106,crossover,0.31212131641303686,0.0022251891410769997,11,27,0,11,32,57,3
ENUJXRVRST,106,crossover,0.2732779073125683,0.003560302625723183,10,41,1,10,26,78,5
D169KODG7F,106,crossover,0.2679224767826839,0.004450378282153972,14,49,1,14,23,63,5
7TI30NIOE6,106,crossover,0.2675668403647107,0.005785491766800183,12,44,0,13,27,91,5
9ZP95GUEE4,106,crossover,0.2589070571109181,0.01201602136181576,13,38,1,14,33,40,4
LD8U07AQOB,106,crossover,0.2555762855290902,0.02136181575433911,12,37,1,12,33,85,4
P1Q13CMX74,106,mutation,0.2539164758554173,0.023587004895416097,10,54,0,10,18,69,5
QE9763VZ1P,106,crossover,0.2477464412402779,0.025812194036493097,10,49,1,10,16,103,4
PQ2ETOGDIS,106,crossover,0.24317342915742357,0.03515798842901646,10,47,1,10,18,57,4
140U64JE5F,106,mutation,0.2422277716886162,0.05251446372941701,13,45,1,13,26,60,4
2ZHJ2HYWCE,106,crossover,0.2296172488085333,0.06319537160658656,10,45,1,10,20,64,4
WPLUIJJE4F,106,mutation,0.22515122443150237,0.07254116599910992,10,43,1,10,23,78,4
YAQH9J3PEK,106,mutation,0.2214630441227169,0.08055184690698708,13,49,1,13,24,72,4
1V9FQDLOM2,106,crossover,0.20123793697163272,0.09078771695594126,12,46,1,12,25,88,4
YJWM2VKQ4C,106,mutation,0.31212131641303686,0.0022251891410769997,10,29,0,10,29,69,3
S3CMK2Q4WH,106,crossover,0.2732779073125683,0.003560302625723183,10,41,1,10,28,86,5
WMK1UCN86T,106,inicialization,0.2679224767826839,0.004450378282153972,14,49,1,14,24,84,5
MF67XVGQ4W,106,crossover,0.2679224767826839,0.004450378282153972,14,49,1,15,23,84,5
ZKNMAB0KG6,106,mutation,0.2675668403647107,0.005785491766800183,12,46,0,12,26,49,5
YO0H9ANMQG,106,crossover,0.2589070571109181,0.01201602136181576,13,38,1,14,33,73,4
7YAFIGXSGD,106,crossover,0.25496434649072,0.04138851802403204,12,55,1,12,17,92,4
Y6T3J92JJR,106,crossover,0.2531315376855172,0.041833555852247434,11,44,0,11,4,44,5
TUSDHAMD7G,106,crossover,0.2422277716886162,0.05251446372941701,12,63,0,12,16,80,5
6DJ9MT0T7T,106,crossover,0.22557144723781442,0.08989764129951044,13,48,1,13,25,69,4
ER4FM9BSCX,106,crossover,0.21563122512430422,0.10102358700489542,14,45,1,14,28,103,4
6ZLR9H58J5,106,inicialization,0.209265900149319,0.16644414775255895,15,53,1,15,23,65,4
L1I6PY7IW7,106,mutation,0.31212131641303686,0.0022251891410769997,13,30,0,13,33,74,3
KADZ6OZ8G0,106,crossover,0.2732779073125683,0.003560302625723183,10,43,1,10,24,71,5
1ZSG9JEH1O,106,mutation,0.27166714340213927,0.004895416110369394,14,49,1,15,22,49,5
WLWHYEKU1B,106,crossover,0.2589070571109181,0.01201602136181576,13,38,1,13,32,81,4
AE67J5Y108,106,crossover,0.2561012053601198,0.05384957721406319,8,36,1,8,18,46,4
Z27B6TIIOV,106,crossover,0.25365473807359096,0.07165109034267914,11,43,1,11,25,72,4
7CQ38CSANO,106,crossover,0.24740033882548151,0.07254116599910992,8,31,1,8,25,43,4
7140I994D9,106,crossover,0.24308741147562707,0.08188696039163329,8,32,1,8,23,48,4
6ZTCAL5AKD,106,crossover,0.22557144723781442,0.08989764129951044,13,48,1,13,25,82,4
BLO4X9V0OJ,106,mutation,0.2193752502002002,0.11036938139741878,14,46,1,15,27,74,4
C4WQWIK130,106,crossover,0.31212131641303686,0.0022251891410769997,12,32,0,12,29,72,3
DVDRYMYOPU,106,crossover,0.2826553594447553,0.003560302625723183,12,39,0,13,30,44,5
K1UN79AVUV,106,mutation,0.27166714340213927,0.004895416110369394,14,50,1,14,22,50,5
FK7RUFK3XW,106,crossover,0.2697924096532548,0.012906097018246548,8,12,1,13,29,12,5
XVGAGMMNVZ,106,mutation,0.26419686736192816,0.013796172674677337,10,51,0,10,20,73,5
B5FDC0987W,106,crossover,0.25943433782006875,0.040943480195816645,12,30,0,14,22,30,5
1KFANQCKKB,106,crossover,0.2561012053601198,0.05384957721406319,8,37,1,8,16,63,4
TEFG3EYA2O,106,crossover,0.25365473807359096,0.07165109034267914,11,43,1,11,25,76,4
