id,seed,creation_mode,gmean_inv,dem_fpr,max_iter,tol,lambda,l1_ratio,class_weight
QJX8IIPPFX,107,crossover,0.3361023726412944,0.01433021806853585,111,0.06205457479010124,29595.304282699628,0.45489674011654124,3
ZNL1V34E0N,107,mutation,0.31077053325895654,0.034267912772585674,110,0.06513044194030847,43457.79355871523,0.36492555400598736,4
LYJ6SWXFTR,107,crossover,0.31077053325895654,0.034267912772585674,110,0.07310924465873934,40278.097070676675,0.4123983322526969,4
7O3YT36WOH,107,crossover,0.3094204252721512,0.06355140186915892,99,0.0585296867121711,38535.10865677182,0.36658022313118876,4
L1IPF2UI6B,107,crossover,0.30511770716603537,0.1489096573208723,110,0.07092822135295805,42108.9932970517,0.43099126224768786,4
40178TLI3D,107,mutation,0.29271760555327886,0.2542056074766355,106,0.07319685641669797,57090.67672044903,0.33603638611618236,2
YG5L5MZVG6,107,crossover,0.2873821900415029,0.3570093457943925,102,0.07206436106129105,50357.25678803721,0.3678425945639992,2
B8XCUGT8V5,107,mutation,0.2869466311658274,0.4517133956386292,59,0.05466275595276973,10841.030014947608,0.2521048303376258,4
O7SIV4IYD0,107,crossover,0.7867992836443896,0.0,85,0.038507113009792995,44762.6758357522,0.8127353425848478,6
4XJL3SZCH2,107,crossover,0.7867992836443896,0.0,132,0.0547401281547701,64532.01865009077,0.2518316071421019,5
8BCOL134QI,107,mutation,0.289301820297191,0.3956386292834891,83,0.08183264282049048,61804.85878488519,0.35653903649993113,2
ECE06U1A6Z,107,crossover,0.4951797179801518,0.001246105919003121,102,0.06575011257996122,40019.35021190578,0.36742221504860473,4
WSEG6VFCI0,107,crossover,0.29518017297023547,0.29158878504672897,106,0.06199917281275097,34839.38041403096,0.4184537097051651,3
PM60S6AU5J,107,crossover,0.3035110407603204,0.26105919003115263,87,0.05344978131817622,29110.783232357277,0.35051227596541573,5
JQMBY9DK3V,107,crossover,0.30726572557528076,0.1769470404984424,92,0.06771387333314598,20463.130975114655,0.39126127501016844,4
M5R3T2A61N,107,mutation,0.3262608139571094,0.034267912772585674,110,0.06882643999452327,39229.84236002403,0.42160418945732303,4
6B94MK4WAU,107,mutation,0.31810730660498043,0.14080996884735203,125,0.06996618210521392,50626.66670909961,0.3887957796767125,3
V572W3XE54,107,crossover,0.3815231118285941,0.013707165109034247,109,0.06829164262734837,44905.42485853326,0.37034691575528034,3
BX4KCGS2AT,107,crossover,0.3540219582660843,0.014953271028037368,113,0.06488627671121905,41202.34128468506,0.37272783251093955,4
ZPSZWO1O0Q,107,mutation,0.323042662378373,0.08224299065420565,110,0.0494836228998372,52151.03024778828,0.2506051087457418,4
8CF8H87A1L,107,crossover,0.318927382299639,0.09158878504672902,110,0.061715961198564956,46967.441025035994,0.3360646038261723,4
8MIDS5ZL8J,107,crossover,0.4290306827404271,0.006853582554517124,106,0.0678477815101269,48337.41276230415,0.36192037659495785,3
CJZU00RG59,107,inicialization,0.7538170180413345,0.0,160,0.04347576120534002,84838.27167345169,0.1687332928870624,7
2C1O0WUQ3F,107,crossover,0.7538170180413345,0.0,111,0.07407011495785848,24387.088467344973,0.44558201800896247,4
LQBJ6JH5SD,107,crossover,0.7538170180413345,0.0,49,0.02278616025232764,18522.099682023734,0.4518260801384105,6
FAUKT85RBI,107,crossover,0.7538170180413345,0.0,108,0.07160091107492575,48243.50443404123,0.38175296928395674,3
UT80ICMARV,107,crossover,0.7538170180413345,0.0,108,0.0716499012512656,48295.88994327971,0.3770843116329858,3
ROAWW5PPAG,107,crossover,0.7538170180413345,0.0,148,0.06072051339923601,75216.39830796915,0.3177464588875297,5
9SL30O0ENT,107,mutation,0.7538170180413345,0.0,137,0.052721429911317924,60248.54007458216,0.2397826136762452,6
42ZG0DKBNU,107,crossover,0.7538170180413345,0.0,140,0.057298337308209914,73145.39870625557,0.343890636343423,6
I09VJZABNI,107,mutation,0.7538170180413345,0.0,135,0.0455256878220663,62077.49132855577,0.18855644701504953,7
M0CUNP34ET,107,mutation,0.7538170180413345,0.0,108,0.0729830368216177,48270.54193272253,0.37963675384737394,3
3SK0NZ94MJ,107,crossover,0.7538170180413345,0.0,108,0.0716168592664271,48268.852444598415,0.37920052706956864,3
E3GQXIKRI7,107,mutation,0.7538170180413345,0.0,108,0.07473869149731463,48283.4624173915,0.3783477699529772,3
ZTEB9YRZU9,107,mutation,0.7538170180413345,0.0,108,0.07162547366052498,48281.27997048663,0.3779370687495773,3
U7EHD2E9CV,107,crossover,0.7538170180413345,0.0,108,0.0716346639667292,48285.19785808969,0.37862741594143445,3
TL8HKVJ89Z,107,crossover,0.7538170180413345,0.0,108,0.0716312372220807,48283.69290873293,0.3783397071901539,3
5O7IYAPLJ1,107,crossover,0.7538170180413345,0.0,108,0.07162890040517347,48282.78491984338,0.37822477750085787,3
0IG2V3RL9R,107,crossover,0.7538170180413345,0.0,108,0.0716135475442021,48256.82231834195,0.37986656369448063,3
QJXRIR941G,107,crossover,0.7538170180413345,0.0,108,0.07163318120921476,48284.15654750448,0.37846116552379894,3
S1OSV7R3AB,107,crossover,0.7538170180413345,0.0,108,0.07163038316268792,48283.82623042859,0.37839102791849333,3
QGESZ5397L,107,crossover,0.7538170180413345,0.0,108,0.07211377560298102,48282.05706242848,0.377850807823337,3
KFNHIZGOVT,107,crossover,0.7538170180413345,0.0,139,0.0551503866393174,65858.75338628089,0.34896916045596443,6
XHIUHT7WYQ,107,mutation,0.7538170180413345,0.0,108,0.06980305759911268,48264.437211435834,0.3787651496808727,3
09VH42DN8E,107,crossover,0.7538170180413345,0.0,108,0.07161140729598678,48260.483600851025,0.3809065626409194,3
GZARZ2QYUL,107,crossover,0.7538170180413345,0.0,108,0.07161951966995668,48264.516612116655,0.379144347221449,3
AOUUV41KXU,107,mutation,0.7538170180413345,0.0,108,0.059054425011799624,48272.14055617889,0.3804566671354755,3
DE12M19GB2,107,crossover,0.7538170180413345,0.0,108,0.07216706284562052,48263.05193412195,0.38016196000313957,3
QBK5MD857J,107,crossover,0.7538170180413345,0.0,108,0.0716318488288837,48284.37540327886,0.37851218779717793,3
95N807Q4C0,107,crossover,0.7538170180413345,0.0,108,0.07163171554301899,48283.60737465421,0.37834000564511433,3
CLOBKS79IU,107,mutation,0.7538170180413345,0.0,108,0.07162261960742593,48276.094164216636,0.37857021076323844,3
NF4NR0W79N,107,crossover,0.7538170180413345,0.0,108,0.06763533523405124,48279.70410108416,0.3795132646109652,3
9CR65SSUZE,107,crossover,0.7538170180413345,0.0,108,0.06304799018292184,48275.22137493811,0.3791681800253682,3
WV6MMZQ49Q,107,mutation,0.7538170180413345,0.0,108,0.06489649882637505,48276.12262710132,0.378619636102027,3
OVXVPKEM5R,107,crossover,0.7538170180413345,0.0,108,0.07362316012356694,48282.66480059275,0.37818928627605836,3
MIINIXO7A0,107,crossover,0.7538170180413345,0.0,108,0.07274100503427268,48282.07758728538,0.3780955524264961,3
ELBBY6JCQK,107,crossover,0.7538170180413345,0.0,108,0.07162485210558646,48275.16264649906,0.37945591757183467,3
13SY3HIDPY,107,crossover,0.7538170180413345,0.0,108,0.07161907860130355,48265.48590227147,0.37880167404113924,3
PW4FPA2I13,107,crossover,0.7538170180413345,0.0,108,0.0719008033385717,48283.257099120936,0.3782569776526787,3
JF9QPXEIVY,107,mutation,0.7538170180413345,0.0,108,0.07267649071196253,48282.956510812015,0.3780549956944573,3
0CL6ZGEOSS,107,crossover,0.46787269992291103,0.001246105919003121,124,0.05714768059310029,57037.340119588,0.31045087761915,6
LXH0HMSLH2,107,crossover,0.3434384832056325,0.004361370716510882,100,0.07158867602524739,46490.059419840945,0.4129069956005217,3
QJX8IIPPFX,107,crossover,0.3361023726412944,0.01433021806853585,111,0.06205457479010124,29595.304282699628,0.45489674011654124,3
ZNL1V34E0N,107,mutation,0.31077053325895654,0.034267912772585674,110,0.06513044194030847,43457.79355871523,0.36492555400598736,4
LYJ6SWXFTR,107,crossover,0.31077053325895654,0.034267912772585674,110,0.07310924465873934,40278.097070676675,0.4123983322526969,4
7O3YT36WOH,107,crossover,0.3094204252721512,0.06355140186915892,99,0.0585296867121711,38535.10865677182,0.36658022313118876,4
L1IPF2UI6B,107,crossover,0.30511770716603537,0.1489096573208723,110,0.07092822135295805,42108.9932970517,0.43099126224768786,4
QZ4GERM071,107,crossover,0.2973861872296574,0.24485981308411214,107,0.07236227967066508,52393.56606329348,0.3491779382141782,2
40178TLI3D,107,mutation,0.29271760555327886,0.2542056074766355,106,0.07319685641669797,57090.67672044903,0.33603638611618236,2
YG5L5MZVG6,107,crossover,0.2873821900415029,0.3570093457943925,102,0.07206436106129105,50357.25678803721,0.3678425945639992,2
B8XCUGT8V5,107,mutation,0.2869466311658274,0.4517133956386292,59,0.05466275595276973,10841.030014947608,0.2521048303376258,4
4XJL3SZCH2,107,crossover,0.7867992836443896,0.0,132,0.0547401281547701,64532.01865009077,0.2518316071421019,5
IW0KAZ7VLL,107,crossover,0.7538170180413345,0.0,108,0.07069272364192426,48270.8397605579,0.37839135624404424,3
CJZU00RG59,107,inicialization,0.7538170180413345,0.0,160,0.04347576120534002,84838.27167345169,0.1687332928870624,7
B8XCUGT8V5,107,mutation,0.2869466311658274,0.4517133956386292,59,0.05466275595276973,10841.030014947608,0.2521048303376258,4
0CL6ZGEOSS,107,crossover,0.46787269992291103,0.001246105919003121,124,0.05714768059310029,57037.340119588,0.31045087761915,6
YG5L5MZVG6,107,crossover,0.2873821900415029,0.3570093457943925,102,0.07206436106129105,50357.25678803721,0.3678425945639992,2
L1IPF2UI6B,107,crossover,0.30511770716603537,0.1489096573208723,110,0.07092822135295805,42108.9932970517,0.43099126224768786,4
AJGBHUII5I,107,mutation,0.4162321538814018,0.0018691588785046953,102,0.07216180220312723,50353.72163157424,0.3595972990384305,2
40178TLI3D,107,mutation,0.29271760555327886,0.2542056074766355,106,0.07319685641669797,57090.67672044903,0.33603638611618236,2
7O3YT36WOH,107,crossover,0.3094204252721512,0.06355140186915892,99,0.0585296867121711,38535.10865677182,0.36658022313118876,4
QZ4GERM071,107,crossover,0.2973861872296574,0.24485981308411214,107,0.07236227967066508,52393.56606329348,0.3491779382141782,2
LXH0HMSLH2,107,crossover,0.3434384832056325,0.004361370716510882,100,0.07158867602524739,46490.059419840945,0.4129069956005217,3
QJX8IIPPFX,107,crossover,0.3361023726412944,0.01433021806853585,111,0.06205457479010124,29595.304282699628,0.45489674011654124,3
LYJ6SWXFTR,107,crossover,0.31077053325895654,0.034267912772585674,110,0.07310924465873934,40278.097070676675,0.4123983322526969,4
ZNL1V34E0N,107,mutation,0.31077053325895654,0.034267912772585674,110,0.06513044194030847,43457.79355871523,0.36492555400598736,4
2C1O0WUQ3F,107,crossover,0.7538170180413345,0.0,111,0.07407011495785848,24387.088467344973,0.44558201800896247,4
LQBJ6JH5SD,107,crossover,0.7538170180413345,0.0,49,0.02278616025232764,18522.099682023734,0.4518260801384105,6
FAUKT85RBI,107,crossover,0.7538170180413345,0.0,108,0.07160091107492575,48243.50443404123,0.38175296928395674,3
UT80ICMARV,107,crossover,0.7538170180413345,0.0,108,0.0716499012512656,48295.88994327971,0.3770843116329858,3
ROAWW5PPAG,107,crossover,0.7538170180413345,0.0,148,0.06072051339923601,75216.39830796915,0.3177464588875297,5
9SL30O0ENT,107,mutation,0.7538170180413345,0.0,137,0.052721429911317924,60248.54007458216,0.2397826136762452,6
42ZG0DKBNU,107,crossover,0.7538170180413345,0.0,140,0.057298337308209914,73145.39870625557,0.343890636343423,6
I09VJZABNI,107,mutation,0.7538170180413345,0.0,135,0.0455256878220663,62077.49132855577,0.18855644701504953,7
M0CUNP34ET,107,mutation,0.7538170180413345,0.0,108,0.0729830368216177,48270.54193272253,0.37963675384737394,3
3SK0NZ94MJ,107,crossover,0.7538170180413345,0.0,108,0.0716168592664271,48268.852444598415,0.37920052706956864,3
E3GQXIKRI7,107,mutation,0.7538170180413345,0.0,108,0.07473869149731463,48283.4624173915,0.3783477699529772,3
ZTEB9YRZU9,107,mutation,0.7538170180413345,0.0,108,0.07162547366052498,48281.27997048663,0.3779370687495773,3
U7EHD2E9CV,107,crossover,0.7538170180413345,0.0,108,0.0716346639667292,48285.19785808969,0.37862741594143445,3
TL8HKVJ89Z,107,crossover,0.7538170180413345,0.0,108,0.0716312372220807,48283.69290873293,0.3783397071901539,3
5O7IYAPLJ1,107,crossover,0.7538170180413345,0.0,108,0.07162890040517347,48282.78491984338,0.37822477750085787,3
0IG2V3RL9R,107,crossover,0.7538170180413345,0.0,108,0.0716135475442021,48256.82231834195,0.37986656369448063,3
QJXRIR941G,107,crossover,0.7538170180413345,0.0,108,0.07163318120921476,48284.15654750448,0.37846116552379894,3
S1OSV7R3AB,107,crossover,0.7538170180413345,0.0,108,0.07163038316268792,48283.82623042859,0.37839102791849333,3
QGESZ5397L,107,crossover,0.7538170180413345,0.0,108,0.07211377560298102,48282.05706242848,0.377850807823337,3
KFNHIZGOVT,107,crossover,0.7538170180413345,0.0,139,0.0551503866393174,65858.75338628089,0.34896916045596443,6
XHIUHT7WYQ,107,mutation,0.7538170180413345,0.0,108,0.06980305759911268,48264.437211435834,0.3787651496808727,3
09VH42DN8E,107,crossover,0.7538170180413345,0.0,108,0.07161140729598678,48260.483600851025,0.3809065626409194,3
GZARZ2QYUL,107,crossover,0.7538170180413345,0.0,108,0.07161951966995668,48264.516612116655,0.379144347221449,3
AOUUV41KXU,107,mutation,0.7538170180413345,0.0,108,0.059054425011799624,48272.14055617889,0.3804566671354755,3
DE12M19GB2,107,crossover,0.7538170180413345,0.0,108,0.07216706284562052,48263.05193412195,0.38016196000313957,3
QBK5MD857J,107,crossover,0.7538170180413345,0.0,108,0.0716318488288837,48284.37540327886,0.37851218779717793,3
95N807Q4C0,107,crossover,0.7538170180413345,0.0,108,0.07163171554301899,48283.60737465421,0.37834000564511433,3
CLOBKS79IU,107,mutation,0.7538170180413345,0.0,108,0.07162261960742593,48276.094164216636,0.37857021076323844,3
NF4NR0W79N,107,crossover,0.7538170180413345,0.0,108,0.06763533523405124,48279.70410108416,0.3795132646109652,3
9CR65SSUZE,107,crossover,0.7538170180413345,0.0,108,0.06304799018292184,48275.22137493811,0.3791681800253682,3
WV6MMZQ49Q,107,mutation,0.7538170180413345,0.0,108,0.06489649882637505,48276.12262710132,0.378619636102027,3
OVXVPKEM5R,107,crossover,0.7538170180413345,0.0,108,0.07362316012356694,48282.66480059275,0.37818928627605836,3
MIINIXO7A0,107,crossover,0.7538170180413345,0.0,108,0.07274100503427268,48282.07758728538,0.3780955524264961,3
ELBBY6JCQK,107,crossover,0.7538170180413345,0.0,108,0.07162485210558646,48275.16264649906,0.37945591757183467,3
13SY3HIDPY,107,crossover,0.7538170180413345,0.0,108,0.07161907860130355,48265.48590227147,0.37880167404113924,3
PW4FPA2I13,107,crossover,0.7538170180413345,0.0,108,0.0719008033385717,48283.257099120936,0.3782569776526787,3
7F8LAPXG5Y,107,crossover,0.7538170180413345,0.0,108,0.0716215421483542,48270.75269006779,0.3783615482231539,3
IW0KAZ7VLL,107,crossover,0.7538170180413345,0.0,108,0.07069272364192426,48270.8397605579,0.37839135624404424,3
B8XCUGT8V5,107,mutation,0.2869466311658274,0.4517133956386292,59,0.05466275595276973,10841.030014947608,0.2521048303376258,4
0CL6ZGEOSS,107,crossover,0.46787269992291103,0.001246105919003121,124,0.05714768059310029,57037.340119588,0.31045087761915,6
YG5L5MZVG6,107,crossover,0.2873821900415029,0.3570093457943925,102,0.07206436106129105,50357.25678803721,0.3678425945639992,2
L1IPF2UI6B,107,crossover,0.30511770716603537,0.1489096573208723,110,0.07092822135295805,42108.9932970517,0.43099126224768786,4
AJGBHUII5I,107,mutation,0.4162321538814018,0.0018691588785046953,102,0.07216180220312723,50353.72163157424,0.3595972990384305,2
40178TLI3D,107,mutation,0.29271760555327886,0.2542056074766355,106,0.07319685641669797,57090.67672044903,0.33603638611618236,2
QZ4GERM071,107,crossover,0.2973861872296574,0.24485981308411214,107,0.07236227967066508,52393.56606329348,0.3491779382141782,2
LXH0HMSLH2,107,crossover,0.3434384832056325,0.004361370716510882,100,0.07158867602524739,46490.059419840945,0.4129069956005217,3
W28B0N1TQG,107,mutation,0.30816270157550296,0.08224299065420565,110,0.07228804245409838,41389.01567710694,0.4251028352059814,4
QJX8IIPPFX,107,crossover,0.3361023726412944,0.01433021806853585,111,0.06205457479010124,29595.304282699628,0.45489674011654124,3
ZNL1V34E0N,107,mutation,0.31077053325895654,0.034267912772585674,110,0.06513044194030847,43457.79355871523,0.36492555400598736,4
7O3YT36WOH,107,crossover,0.3094204252721512,0.06355140186915892,99,0.0585296867121711,38535.10865677182,0.36658022313118876,4
LYJ6SWXFTR,107,crossover,0.31077053325895654,0.034267912772585674,110,0.07310924465873934,40278.097070676675,0.4123983322526969,4
CJZU00RG59,107,inicialization,0.7538170180413345,0.0,160,0.04347576120534002,84838.27167345169,0.1687332928870624,7
2C1O0WUQ3F,107,crossover,0.7538170180413345,0.0,111,0.07407011495785848,24387.088467344973,0.44558201800896247,4
LQBJ6JH5SD,107,crossover,0.7538170180413345,0.0,49,0.02278616025232764,18522.099682023734,0.4518260801384105,6
FAUKT85RBI,107,crossover,0.7538170180413345,0.0,108,0.07160091107492575,48243.50443404123,0.38175296928395674,3
UT80ICMARV,107,crossover,0.7538170180413345,0.0,108,0.0716499012512656,48295.88994327971,0.3770843116329858,3
ROAWW5PPAG,107,crossover,0.7538170180413345,0.0,148,0.06072051339923601,75216.39830796915,0.3177464588875297,5
9SL30O0ENT,107,mutation,0.7538170180413345,0.0,137,0.052721429911317924,60248.54007458216,0.2397826136762452,6
42ZG0DKBNU,107,crossover,0.7538170180413345,0.0,140,0.057298337308209914,73145.39870625557,0.343890636343423,6
I09VJZABNI,107,mutation,0.7538170180413345,0.0,135,0.0455256878220663,62077.49132855577,0.18855644701504953,7
M0CUNP34ET,107,mutation,0.7538170180413345,0.0,108,0.0729830368216177,48270.54193272253,0.37963675384737394,3
3SK0NZ94MJ,107,crossover,0.7538170180413345,0.0,108,0.0716168592664271,48268.852444598415,0.37920052706956864,3
E3GQXIKRI7,107,mutation,0.7538170180413345,0.0,108,0.07473869149731463,48283.4624173915,0.3783477699529772,3
ZTEB9YRZU9,107,mutation,0.7538170180413345,0.0,108,0.07162547366052498,48281.27997048663,0.3779370687495773,3
U7EHD2E9CV,107,crossover,0.7538170180413345,0.0,108,0.0716346639667292,48285.19785808969,0.37862741594143445,3
TL8HKVJ89Z,107,crossover,0.7538170180413345,0.0,108,0.0716312372220807,48283.69290873293,0.3783397071901539,3
5O7IYAPLJ1,107,crossover,0.7538170180413345,0.0,108,0.07162890040517347,48282.78491984338,0.37822477750085787,3
0IG2V3RL9R,107,crossover,0.7538170180413345,0.0,108,0.0716135475442021,48256.82231834195,0.37986656369448063,3
QJXRIR941G,107,crossover,0.7538170180413345,0.0,108,0.07163318120921476,48284.15654750448,0.37846116552379894,3
S1OSV7R3AB,107,crossover,0.7538170180413345,0.0,108,0.07163038316268792,48283.82623042859,0.37839102791849333,3
QGESZ5397L,107,crossover,0.7538170180413345,0.0,108,0.07211377560298102,48282.05706242848,0.377850807823337,3
KFNHIZGOVT,107,crossover,0.7538170180413345,0.0,139,0.0551503866393174,65858.75338628089,0.34896916045596443,6
XHIUHT7WYQ,107,mutation,0.7538170180413345,0.0,108,0.06980305759911268,48264.437211435834,0.3787651496808727,3
09VH42DN8E,107,crossover,0.7538170180413345,0.0,108,0.07161140729598678,48260.483600851025,0.3809065626409194,3
GZARZ2QYUL,107,crossover,0.7538170180413345,0.0,108,0.07161951966995668,48264.516612116655,0.379144347221449,3
AOUUV41KXU,107,mutation,0.7538170180413345,0.0,108,0.059054425011799624,48272.14055617889,0.3804566671354755,3
DE12M19GB2,107,crossover,0.7538170180413345,0.0,108,0.07216706284562052,48263.05193412195,0.38016196000313957,3
QBK5MD857J,107,crossover,0.7538170180413345,0.0,108,0.0716318488288837,48284.37540327886,0.37851218779717793,3
95N807Q4C0,107,crossover,0.7538170180413345,0.0,108,0.07163171554301899,48283.60737465421,0.37834000564511433,3
CLOBKS79IU,107,mutation,0.7538170180413345,0.0,108,0.07162261960742593,48276.094164216636,0.37857021076323844,3
NF4NR0W79N,107,crossover,0.7538170180413345,0.0,108,0.06763533523405124,48279.70410108416,0.3795132646109652,3
9CR65SSUZE,107,crossover,0.7538170180413345,0.0,108,0.06304799018292184,48275.22137493811,0.3791681800253682,3
WV6MMZQ49Q,107,mutation,0.7538170180413345,0.0,108,0.06489649882637505,48276.12262710132,0.378619636102027,3
OVXVPKEM5R,107,crossover,0.7538170180413345,0.0,108,0.07362316012356694,48282.66480059275,0.37818928627605836,3
MIINIXO7A0,107,crossover,0.7538170180413345,0.0,108,0.07274100503427268,48282.07758728538,0.3780955524264961,3
ELBBY6JCQK,107,crossover,0.7538170180413345,0.0,108,0.07162485210558646,48275.16264649906,0.37945591757183467,3
6Z7L2T7BSR,107,crossover,0.7538170180413345,0.0,108,0.07197596316507977,48278.00547387942,0.37971300979258976,3
7F8LAPXG5Y,107,crossover,0.7538170180413345,0.0,108,0.0716215421483542,48270.75269006779,0.3783615482231539,3
B8XCUGT8V5,107,mutation,0.2869466311658274,0.4517133956386292,59,0.05466275595276973,10841.030014947608,0.2521048303376258,4
0CL6ZGEOSS,107,crossover,0.46787269992291103,0.001246105919003121,124,0.05714768059310029,57037.340119588,0.31045087761915,6
YG5L5MZVG6,107,crossover,0.2873821900415029,0.3570093457943925,102,0.07206436106129105,50357.25678803721,0.3678425945639992,2
L1IPF2UI6B,107,crossover,0.30511770716603537,0.1489096573208723,110,0.07092822135295805,42108.9932970517,0.43099126224768786,4
AJGBHUII5I,107,mutation,0.4162321538814018,0.0018691588785046953,102,0.07216180220312723,50353.72163157424,0.3595972990384305,2
40178TLI3D,107,mutation,0.29271760555327886,0.2542056074766355,106,0.07319685641669797,57090.67672044903,0.33603638611618236,2
QZ4GERM071,107,crossover,0.2973861872296574,0.24485981308411214,107,0.07236227967066508,52393.56606329348,0.3491779382141782,2
LXH0HMSLH2,107,crossover,0.3434384832056325,0.004361370716510882,100,0.07158867602524739,46490.059419840945,0.4129069956005217,3
W28B0N1TQG,107,mutation,0.30816270157550296,0.08224299065420565,110,0.07228804245409838,41389.01567710694,0.4251028352059814,4
QJX8IIPPFX,107,crossover,0.3361023726412944,0.01433021806853585,111,0.06205457479010124,29595.304282699628,0.45489674011654124,3
EJWLV2TVTB,107,crossover,0.31077053325895654,0.034267912772585674,110,0.07326008246533454,40897.752953913754,0.4161252945321077,4
7O3YT36WOH,107,crossover,0.3094204252721512,0.06355140186915892,99,0.0585296867121711,38535.10865677182,0.36658022313118876,4
ZNL1V34E0N,107,mutation,0.31077053325895654,0.034267912772585674,110,0.06513044194030847,43457.79355871523,0.36492555400598736,4
IW0KAZ7VLL,107,crossover,0.7538170180413345,0.0,108,0.07069272364192426,48270.8397605579,0.37839135624404424,3
CJZU00RG59,107,inicialization,0.7538170180413345,0.0,160,0.04347576120534002,84838.27167345169,0.1687332928870624,7
2C1O0WUQ3F,107,crossover,0.7538170180413345,0.0,111,0.07407011495785848,24387.088467344973,0.44558201800896247,4
LQBJ6JH5SD,107,crossover,0.7538170180413345,0.0,49,0.02278616025232764,18522.099682023734,0.4518260801384105,6
FAUKT85RBI,107,crossover,0.7538170180413345,0.0,108,0.07160091107492575,48243.50443404123,0.38175296928395674,3
UT80ICMARV,107,crossover,0.7538170180413345,0.0,108,0.0716499012512656,48295.88994327971,0.3770843116329858,3
ROAWW5PPAG,107,crossover,0.7538170180413345,0.0,148,0.06072051339923601,75216.39830796915,0.3177464588875297,5
9SL30O0ENT,107,mutation,0.7538170180413345,0.0,137,0.052721429911317924,60248.54007458216,0.2397826136762452,6
42ZG0DKBNU,107,crossover,0.7538170180413345,0.0,140,0.057298337308209914,73145.39870625557,0.343890636343423,6
I09VJZABNI,107,mutation,0.7538170180413345,0.0,135,0.0455256878220663,62077.49132855577,0.18855644701504953,7
M0CUNP34ET,107,mutation,0.7538170180413345,0.0,108,0.0729830368216177,48270.54193272253,0.37963675384737394,3
3SK0NZ94MJ,107,crossover,0.7538170180413345,0.0,108,0.0716168592664271,48268.852444598415,0.37920052706956864,3
E3GQXIKRI7,107,mutation,0.7538170180413345,0.0,108,0.07473869149731463,48283.4624173915,0.3783477699529772,3
ZTEB9YRZU9,107,mutation,0.7538170180413345,0.0,108,0.07162547366052498,48281.27997048663,0.3779370687495773,3
U7EHD2E9CV,107,crossover,0.7538170180413345,0.0,108,0.0716346639667292,48285.19785808969,0.37862741594143445,3
TL8HKVJ89Z,107,crossover,0.7538170180413345,0.0,108,0.0716312372220807,48283.69290873293,0.3783397071901539,3
5O7IYAPLJ1,107,crossover,0.7538170180413345,0.0,108,0.07162890040517347,48282.78491984338,0.37822477750085787,3
0IG2V3RL9R,107,crossover,0.7538170180413345,0.0,108,0.0716135475442021,48256.82231834195,0.37986656369448063,3
QJXRIR941G,107,crossover,0.7538170180413345,0.0,108,0.07163318120921476,48284.15654750448,0.37846116552379894,3
S1OSV7R3AB,107,crossover,0.7538170180413345,0.0,108,0.07163038316268792,48283.82623042859,0.37839102791849333,3
QGESZ5397L,107,crossover,0.7538170180413345,0.0,108,0.07211377560298102,48282.05706242848,0.377850807823337,3
KFNHIZGOVT,107,crossover,0.7538170180413345,0.0,139,0.0551503866393174,65858.75338628089,0.34896916045596443,6
XHIUHT7WYQ,107,mutation,0.7538170180413345,0.0,108,0.06980305759911268,48264.437211435834,0.3787651496808727,3
09VH42DN8E,107,crossover,0.7538170180413345,0.0,108,0.07161140729598678,48260.483600851025,0.3809065626409194,3
GZARZ2QYUL,107,crossover,0.7538170180413345,0.0,108,0.07161951966995668,48264.516612116655,0.379144347221449,3
AOUUV41KXU,107,mutation,0.7538170180413345,0.0,108,0.059054425011799624,48272.14055617889,0.3804566671354755,3
DE12M19GB2,107,crossover,0.7538170180413345,0.0,108,0.07216706284562052,48263.05193412195,0.38016196000313957,3
QBK5MD857J,107,crossover,0.7538170180413345,0.0,108,0.0716318488288837,48284.37540327886,0.37851218779717793,3
95N807Q4C0,107,crossover,0.7538170180413345,0.0,108,0.07163171554301899,48283.60737465421,0.37834000564511433,3
CLOBKS79IU,107,mutation,0.7538170180413345,0.0,108,0.07162261960742593,48276.094164216636,0.37857021076323844,3
NF4NR0W79N,107,crossover,0.7538170180413345,0.0,108,0.06763533523405124,48279.70410108416,0.3795132646109652,3
9CR65SSUZE,107,crossover,0.7538170180413345,0.0,108,0.06304799018292184,48275.22137493811,0.3791681800253682,3
WV6MMZQ49Q,107,mutation,0.7538170180413345,0.0,108,0.06489649882637505,48276.12262710132,0.378619636102027,3
OVXVPKEM5R,107,crossover,0.7538170180413345,0.0,108,0.07362316012356694,48282.66480059275,0.37818928627605836,3
MIINIXO7A0,107,crossover,0.7538170180413345,0.0,108,0.07274100503427268,48282.07758728538,0.3780955524264961,3
NOMDR1QUUT,107,crossover,0.7538170180413345,0.0,108,0.07162458201333112,48276.32840962132,0.37835048086339473,3
6Z7L2T7BSR,107,crossover,0.7538170180413345,0.0,108,0.07197596316507977,48278.00547387942,0.37971300979258976,3
B8XCUGT8V5,107,mutation,0.2869466311658274,0.4517133956386292,59,0.05466275595276973,10841.030014947608,0.2521048303376258,4
0CL6ZGEOSS,107,crossover,0.46787269992291103,0.001246105919003121,124,0.05714768059310029,57037.340119588,0.31045087761915,6
40178TLI3D,107,mutation,0.29271760555327886,0.2542056074766355,106,0.07319685641669797,57090.67672044903,0.33603638611618236,2
YG5L5MZVG6,107,crossover,0.2873821900415029,0.3570093457943925,102,0.07206436106129105,50357.25678803721,0.3678425945639992,2
