id,seed,creation_mode,gmean_inv,dem_fpr,max_iter,tol,lambda,l1_ratio,class_weight
77U2W0MACC,105,mutation,0.30801692238166334,0.002442002442002461,94,0.03186724763246783,22298.614484679616,0.39129046246320304,5
IALUM7AVEB,105,crossover,0.25195908040314774,0.045177045177045155,94,0.0294318716684071,23514.106566275794,0.45390964090666386,5
UNE7HGMODO,105,crossover,0.24626533711856824,0.11477411477411475,94,0.035446832130770885,43508.12266292864,0.3732235230643108,5
7ISOZCZPAD,105,mutation,0.2736831050539592,0.009768009768009789,114,0.04945471184803231,43834.99640616233,0.230258647436281,4
IYNZ9ACNKC,105,mutation,0.25516269649295076,0.03663003663003661,94,0.031244603059730286,24541.870115518635,0.4309216110390712,5
V3408SO55V,105,mutation,0.25516269649295076,0.03663003663003661,94,0.02860736735879556,22925.19307378643,0.4865091134375195,5
MOPZ6IBO9H,105,crossover,0.24626533711856824,0.11477411477411475,94,0.03345340027674697,44292.73712481749,0.35962224555416933,5
XVCKGC5XPI,105,mutation,0.24290792779404868,0.1233211233211233,94,0.03745872019677453,44317.05416515437,0.3763527977254334,5
OOGMHFPOC0,105,crossover,0.24290792779404868,0.1233211233211233,94,0.04901933965545063,43750.60240191923,0.3804632270633025,5
GL0Y0AVZNH,105,mutation,0.23956534168594246,0.13186813186813184,94,0.03756688270147969,44017.739971166855,0.3872989413278414,5
YRDQ2THOAB,105,crossover,0.23956534168594246,0.13186813186813184,94,0.03551439954990882,43609.74344389124,0.4075816331191315,5
NEYFLY2020,105,crossover,0.23623738417402662,0.1404151404151404,94,0.03559334396896544,43311.424041490114,0.4473978320718046,5
7S925IXF3K,105,crossover,1.0,0.0,147,0.05356437313347531,11921.600268628144,0.17085024474513005,2
T089RTSOAG,105,crossover,1.0,0.0,126,0.03726903003009594,83133.9890894642,0.3121328360286348,9
X081JZLFFO,105,mutation,0.24626533711856824,0.11477411477411475,94,0.032270720883634876,43173.94435988223,0.38007954433901286,5
096Q03K28U,105,crossover,0.24626533711856824,0.11477411477411475,94,0.03550138796191748,43417.37841920855,0.37700563600613834,5
EABZJCG1BC,105,mutation,0.24626533711856824,0.11477411477411475,94,0.037632583043805644,43873.27858181808,0.36340929718451287,5
VLKDM0D2H6,105,crossover,0.24626533711856824,0.11477411477411475,94,0.03502523666698354,43742.67619938582,0.3725054184189298,5
GX4DJ2U1AZ,105,crossover,0.24626533711856824,0.11477411477411475,94,0.035042902602946416,43536.844144078146,0.37123238534588643,5
950T00FZ1Q,105,crossover,0.24626533711856824,0.11477411477411475,94,0.040312089312470094,44512.39437497072,0.359292009350703,5
5XMTH1UTUA,105,crossover,0.24626533711856824,0.11477411477411475,94,0.035209737562207646,43506.743740366386,0.3741462026018735,5
D0WX3HWO1C,105,crossover,0.24626533711856824,0.11477411477411475,94,0.034972519380422964,43474.0081508171,0.37411126632768094,5
OJERAMV2W9,105,crossover,0.24626533711856824,0.11477411477411475,94,0.035984827481079,43351.21709619105,0.3764894634655503,5
F11OSDDTU9,105,crossover,0.24626533711856824,0.11477411477411475,94,0.03534814077898995,43715.347802572236,0.3733147384761953,5
JF7W2W5MOH,105,crossover,0.24626533711856824,0.11477411477411475,94,0.0345468672558069,43707.5985543779,0.3731971390586666,5
PUL0NZCTYY,105,crossover,0.24626533711856824,0.11477411477411475,94,0.03470277826521264,43573.46371873636,0.37317950630980207,5
17IHAFY772,105,mutation,0.24626533711856824,0.11477411477411475,94,0.04112645405495603,44148.732467086505,0.3612666652590342,5
349IVHS0M8,105,crossover,0.24626533711856824,0.11477411477411475,94,0.03561950228163941,43286.8590482573,0.37459861228546293,5
TOPLC0EIB5,105,mutation,0.24626533711856824,0.11477411477411475,94,0.022336306249575607,44480.26178756652,0.35393487449255717,5
DNIRYFNQKJ,105,crossover,0.24626533711856824,0.11477411477411475,94,0.03815809857487813,44452.31355381853,0.3570643630330439,5
DV28VNNO17,105,crossover,0.24626533711856824,0.11477411477411475,94,0.03601917286659379,43103.46133952828,0.3775048297044275,5
27U0TYJX9B,105,mutation,0.24626533711856824,0.11477411477411475,94,0.036001447292407514,43512.5940586594,0.3746974432393569,5
MUDVFYJPLL,105,crossover,0.24626533711856824,0.11477411477411475,94,0.03295663594550123,43697.2656565692,0.3729751112210462,5
9DT63ILBAT,105,crossover,0.24626533711856824,0.11477411477411475,94,0.036732328409604664,43202.05557020522,0.3808281256424856,5
816YJYAF5C,105,mutation,0.24626533711856824,0.11477411477411475,94,0.030180496738736816,43805.49996942381,0.3660000504918682,5
TE3OOH54SO,105,crossover,0.24626533711856824,0.11477411477411475,94,0.03849732327714511,44699.663363479965,0.35484638275779157,5
1OYG4E9961,105,crossover,0.24626533711856824,0.11477411477411475,94,0.03614572567074886,43718.80575161097,0.3734448173603251,5
AVL1IDFGVX,105,crossover,0.24626533711856824,0.11477411477411475,94,0.03570787223411767,43435.70173876661,0.37132892753112223,5
48TVH4RTLB,105,crossover,0.24626533711856824,0.11477411477411475,94,0.03456203335752165,44396.37249713017,0.3607584636757882,5
4O81URG2U5,105,crossover,0.24626533711856824,0.11477411477411475,94,0.03508213593801068,44038.83276724923,0.36740549177837606,5
3QRBVCY85D,105,crossover,0.24626533711856824,0.11477411477411475,94,0.03492672955028185,43865.66239280958,0.3665764949617229,5
S2ZYG5AFEV,105,mutation,0.24626533711856824,0.11477411477411475,94,0.036301054964943645,43870.53496800759,0.36936623264715485,5
MA23S83ABW,105,crossover,0.24626533711856824,0.11477411477411475,94,0.03511424156389085,43420.35814078695,0.37581959600809234,5
6KSSUUXD0I,105,crossover,0.24626533711856824,0.11477411477411475,94,0.035226019140953885,43712.3682478584,0.369689969436486,5
29O6IFWN7N,105,crossover,0.2354787422032083,0.2576312576312576,94,0.029919333879862137,27807.111475614798,0.4567199886269391,5
T089RTSOAG,105,crossover,1.0,0.0,126,0.03726903003009594,83133.9890894642,0.3121328360286348,9
E9FDT96IZV,105,mutation,1.0,0.0,89,0.04585289075401069,82089.12563183447,0.4060931533707603,8
E0NIKP1DS2,105,crossover,0.2354787422032083,0.2576312576312576,94,0.031654832034173845,29662.255408006313,0.42597392442976695,5
B9XJQ69BBL,105,crossover,0.5337475958798432,0.0012210012210012167,108,0.041384898420562366,24088.526529933635,0.2957929711128446,3
NEYFLY2020,105,crossover,0.23623738417402662,0.1404151404151404,94,0.03559334396896544,43311.424041490114,0.4473978320718046,5
77U2W0MACC,105,mutation,0.30801692238166334,0.002442002442002461,94,0.03186724763246783,22298.614484679616,0.39129046246320304,5
IALUM7AVEB,105,crossover,0.25195908040314774,0.045177045177045155,94,0.0294318716684071,23514.106566275794,0.45390964090666386,5
UNE7HGMODO,105,crossover,0.24626533711856824,0.11477411477411475,94,0.035446832130770885,43508.12266292864,0.3732235230643108,5
7ISOZCZPAD,105,mutation,0.2736831050539592,0.009768009768009789,114,0.04945471184803231,43834.99640616233,0.230258647436281,4
IYNZ9ACNKC,105,mutation,0.25516269649295076,0.03663003663003661,94,0.031244603059730286,24541.870115518635,0.4309216110390712,5
V3408SO55V,105,mutation,0.25516269649295076,0.03663003663003661,94,0.02860736735879556,22925.19307378643,0.4865091134375195,5
2EOTCTZ7M3,105,crossover,0.24626533711856824,0.11477411477411475,94,0.036174776920588216,43314.10451709066,0.3795195476810892,5
AN2ECRJZ8W,105,crossover,0.24290792779404868,0.1233211233211233,94,0.0418159075969128,43825.557277683074,0.38350469257151465,5
XVCKGC5XPI,105,mutation,0.24290792779404868,0.1233211233211233,94,0.03745872019677453,44317.05416515437,0.3763527977254334,5
MRPK0ECKDH,105,crossover,0.23956534168594246,0.13186813186813184,94,0.03666984408766835,43869.61253327345,0.4001894397595801,5
GL0Y0AVZNH,105,mutation,0.23956534168594246,0.13186813186813184,94,0.03756688270147969,44017.739971166855,0.3872989413278414,5
Y5KIWGW1AN,105,mutation,0.23623738417402662,0.1404151404151404,94,0.03595618038752344,43867.791855904834,0.4535018751531047,5
T9VICT67YS,105,crossover,1.0,0.0,114,0.03677973175465125,73128.49146041262,0.39381316496971147,8
7S925IXF3K,105,crossover,1.0,0.0,147,0.05356437313347531,11921.600268628144,0.17085024474513005,2
MOPZ6IBO9H,105,crossover,0.24626533711856824,0.11477411477411475,94,0.03345340027674697,44292.73712481749,0.35962224555416933,5
X081JZLFFO,105,mutation,0.24626533711856824,0.11477411477411475,94,0.032270720883634876,43173.94435988223,0.38007954433901286,5
096Q03K28U,105,crossover,0.24626533711856824,0.11477411477411475,94,0.03550138796191748,43417.37841920855,0.37700563600613834,5
EABZJCG1BC,105,mutation,0.24626533711856824,0.11477411477411475,94,0.037632583043805644,43873.27858181808,0.36340929718451287,5
VLKDM0D2H6,105,crossover,0.24626533711856824,0.11477411477411475,94,0.03502523666698354,43742.67619938582,0.3725054184189298,5
GX4DJ2U1AZ,105,crossover,0.24626533711856824,0.11477411477411475,94,0.035042902602946416,43536.844144078146,0.37123238534588643,5
950T00FZ1Q,105,crossover,0.24626533711856824,0.11477411477411475,94,0.040312089312470094,44512.39437497072,0.359292009350703,5
5XMTH1UTUA,105,crossover,0.24626533711856824,0.11477411477411475,94,0.035209737562207646,43506.743740366386,0.3741462026018735,5
D0WX3HWO1C,105,crossover,0.24626533711856824,0.11477411477411475,94,0.034972519380422964,43474.0081508171,0.37411126632768094,5
OJERAMV2W9,105,crossover,0.24626533711856824,0.11477411477411475,94,0.035984827481079,43351.21709619105,0.3764894634655503,5
F11OSDDTU9,105,crossover,0.24626533711856824,0.11477411477411475,94,0.03534814077898995,43715.347802572236,0.3733147384761953,5
JF7W2W5MOH,105,crossover,0.24626533711856824,0.11477411477411475,94,0.0345468672558069,43707.5985543779,0.3731971390586666,5
PUL0NZCTYY,105,crossover,0.24626533711856824,0.11477411477411475,94,0.03470277826521264,43573.46371873636,0.37317950630980207,5
17IHAFY772,105,mutation,0.24626533711856824,0.11477411477411475,94,0.04112645405495603,44148.732467086505,0.3612666652590342,5
349IVHS0M8,105,crossover,0.24626533711856824,0.11477411477411475,94,0.03561950228163941,43286.8590482573,0.37459861228546293,5
TOPLC0EIB5,105,mutation,0.24626533711856824,0.11477411477411475,94,0.022336306249575607,44480.26178756652,0.35393487449255717,5
DNIRYFNQKJ,105,crossover,0.24626533711856824,0.11477411477411475,94,0.03815809857487813,44452.31355381853,0.3570643630330439,5
DV28VNNO17,105,crossover,0.24626533711856824,0.11477411477411475,94,0.03601917286659379,43103.46133952828,0.3775048297044275,5
27U0TYJX9B,105,mutation,0.24626533711856824,0.11477411477411475,94,0.036001447292407514,43512.5940586594,0.3746974432393569,5
MUDVFYJPLL,105,crossover,0.24626533711856824,0.11477411477411475,94,0.03295663594550123,43697.2656565692,0.3729751112210462,5
9DT63ILBAT,105,crossover,0.24626533711856824,0.11477411477411475,94,0.036732328409604664,43202.05557020522,0.3808281256424856,5
816YJYAF5C,105,mutation,0.24626533711856824,0.11477411477411475,94,0.030180496738736816,43805.49996942381,0.3660000504918682,5
TE3OOH54SO,105,crossover,0.24626533711856824,0.11477411477411475,94,0.03849732327714511,44699.663363479965,0.35484638275779157,5
1OYG4E9961,105,crossover,0.24626533711856824,0.11477411477411475,94,0.03614572567074886,43718.80575161097,0.3734448173603251,5
AVL1IDFGVX,105,crossover,0.24626533711856824,0.11477411477411475,94,0.03570787223411767,43435.70173876661,0.37132892753112223,5
48TVH4RTLB,105,crossover,0.24626533711856824,0.11477411477411475,94,0.03456203335752165,44396.37249713017,0.3607584636757882,5
4O81URG2U5,105,crossover,0.24626533711856824,0.11477411477411475,94,0.03508213593801068,44038.83276724923,0.36740549177837606,5
3QRBVCY85D,105,crossover,0.24626533711856824,0.11477411477411475,94,0.03492672955028185,43865.66239280958,0.3665764949617229,5
S2ZYG5AFEV,105,mutation,0.24626533711856824,0.11477411477411475,94,0.036301054964943645,43870.53496800759,0.36936623264715485,5
MA23S83ABW,105,crossover,0.24626533711856824,0.11477411477411475,94,0.03511424156389085,43420.35814078695,0.37581959600809234,5
29O6IFWN7N,105,crossover,0.2354787422032083,0.2576312576312576,94,0.029919333879862137,27807.111475614798,0.4567199886269391,5
7S925IXF3K,105,crossover,1.0,0.0,147,0.05356437313347531,11921.600268628144,0.17085024474513005,2
T089RTSOAG,105,crossover,1.0,0.0,126,0.03726903003009594,83133.9890894642,0.3121328360286348,9
E0NIKP1DS2,105,crossover,0.2354787422032083,0.2576312576312576,94,0.031654832034173845,29662.255408006313,0.42597392442976695,5
B9XJQ69BBL,105,crossover,0.5337475958798432,0.0012210012210012167,108,0.041384898420562366,24088.526529933635,0.2957929711128446,3
Y5KIWGW1AN,105,mutation,0.23623738417402662,0.1404151404151404,94,0.03595618038752344,43867.791855904834,0.4535018751531047,5
77U2W0MACC,105,mutation,0.30801692238166334,0.002442002442002461,94,0.03186724763246783,22298.614484679616,0.39129046246320304,5
IALUM7AVEB,105,crossover,0.25195908040314774,0.045177045177045155,94,0.0294318716684071,23514.106566275794,0.45390964090666386,5
UNE7HGMODO,105,crossover,0.24626533711856824,0.11477411477411475,94,0.035446832130770885,43508.12266292864,0.3732235230643108,5
7ISOZCZPAD,105,mutation,0.2736831050539592,0.009768009768009789,114,0.04945471184803231,43834.99640616233,0.230258647436281,4
IYNZ9ACNKC,105,mutation,0.25516269649295076,0.03663003663003661,94,0.031244603059730286,24541.870115518635,0.4309216110390712,5
V3408SO55V,105,mutation,0.25516269649295076,0.03663003663003661,94,0.02860736735879556,22925.19307378643,0.4865091134375195,5
M57JA1UQ1K,105,mutation,0.24626533711856824,0.11477411477411475,94,0.034560003105378004,43452.23344941101,0.37630280533985055,5
F2T6YFF19O,105,mutation,0.24290792779404868,0.1233211233211233,94,0.03747253402029779,43782.47322394947,0.37797570920302265,5
AN2ECRJZ8W,105,crossover,0.24290792779404868,0.1233211233211233,94,0.0418159075969128,43825.557277683074,0.38350469257151465,5
O59Y7STMZ0,105,mutation,0.23956534168594246,0.13186813186813184,94,0.03468827122919477,43546.74574128548,0.39675705514321574,5
MRPK0ECKDH,105,crossover,0.23956534168594246,0.13186813186813184,94,0.03666984408766835,43869.61253327345,0.4001894397595801,5
NEYFLY2020,105,crossover,0.23623738417402662,0.1404151404151404,94,0.03559334396896544,43311.424041490114,0.4473978320718046,5
E9FDT96IZV,105,mutation,1.0,0.0,89,0.04585289075401069,82089.12563183447,0.4060931533707603,8
T9VICT67YS,105,crossover,1.0,0.0,114,0.03677973175465125,73128.49146041262,0.39381316496971147,8
2EOTCTZ7M3,105,crossover,0.24626533711856824,0.11477411477411475,94,0.036174776920588216,43314.10451709066,0.3795195476810892,5
MOPZ6IBO9H,105,crossover,0.24626533711856824,0.11477411477411475,94,0.03345340027674697,44292.73712481749,0.35962224555416933,5
X081JZLFFO,105,mutation,0.24626533711856824,0.11477411477411475,94,0.032270720883634876,43173.94435988223,0.38007954433901286,5
096Q03K28U,105,crossover,0.24626533711856824,0.11477411477411475,94,0.03550138796191748,43417.37841920855,0.37700563600613834,5
EABZJCG1BC,105,mutation,0.24626533711856824,0.11477411477411475,94,0.037632583043805644,43873.27858181808,0.36340929718451287,5
VLKDM0D2H6,105,crossover,0.24626533711856824,0.11477411477411475,94,0.03502523666698354,43742.67619938582,0.3725054184189298,5
GX4DJ2U1AZ,105,crossover,0.24626533711856824,0.11477411477411475,94,0.035042902602946416,43536.844144078146,0.37123238534588643,5
950T00FZ1Q,105,crossover,0.24626533711856824,0.11477411477411475,94,0.040312089312470094,44512.39437497072,0.359292009350703,5
5XMTH1UTUA,105,crossover,0.24626533711856824,0.11477411477411475,94,0.035209737562207646,43506.743740366386,0.3741462026018735,5
D0WX3HWO1C,105,crossover,0.24626533711856824,0.11477411477411475,94,0.034972519380422964,43474.0081508171,0.37411126632768094,5
OJERAMV2W9,105,crossover,0.24626533711856824,0.11477411477411475,94,0.035984827481079,43351.21709619105,0.3764894634655503,5
F11OSDDTU9,105,crossover,0.24626533711856824,0.11477411477411475,94,0.03534814077898995,43715.347802572236,0.3733147384761953,5
JF7W2W5MOH,105,crossover,0.24626533711856824,0.11477411477411475,94,0.0345468672558069,43707.5985543779,0.3731971390586666,5
PUL0NZCTYY,105,crossover,0.24626533711856824,0.11477411477411475,94,0.03470277826521264,43573.46371873636,0.37317950630980207,5
17IHAFY772,105,mutation,0.24626533711856824,0.11477411477411475,94,0.04112645405495603,44148.732467086505,0.3612666652590342,5
349IVHS0M8,105,crossover,0.24626533711856824,0.11477411477411475,94,0.03561950228163941,43286.8590482573,0.37459861228546293,5
TOPLC0EIB5,105,mutation,0.24626533711856824,0.11477411477411475,94,0.022336306249575607,44480.26178756652,0.35393487449255717,5
DNIRYFNQKJ,105,crossover,0.24626533711856824,0.11477411477411475,94,0.03815809857487813,44452.31355381853,0.3570643630330439,5
DV28VNNO17,105,crossover,0.24626533711856824,0.11477411477411475,94,0.03601917286659379,43103.46133952828,0.3775048297044275,5
27U0TYJX9B,105,mutation,0.24626533711856824,0.11477411477411475,94,0.036001447292407514,43512.5940586594,0.3746974432393569,5
MUDVFYJPLL,105,crossover,0.24626533711856824,0.11477411477411475,94,0.03295663594550123,43697.2656565692,0.3729751112210462,5
9DT63ILBAT,105,crossover,0.24626533711856824,0.11477411477411475,94,0.036732328409604664,43202.05557020522,0.3808281256424856,5
816YJYAF5C,105,mutation,0.24626533711856824,0.11477411477411475,94,0.030180496738736816,43805.49996942381,0.3660000504918682,5
TE3OOH54SO,105,crossover,0.24626533711856824,0.11477411477411475,94,0.03849732327714511,44699.663363479965,0.35484638275779157,5
1OYG4E9961,105,crossover,0.24626533711856824,0.11477411477411475,94,0.03614572567074886,43718.80575161097,0.3734448173603251,5
AVL1IDFGVX,105,crossover,0.24626533711856824,0.11477411477411475,94,0.03570787223411767,43435.70173876661,0.37132892753112223,5
48TVH4RTLB,105,crossover,0.24626533711856824,0.11477411477411475,94,0.03456203335752165,44396.37249713017,0.3607584636757882,5
4O81URG2U5,105,crossover,0.24626533711856824,0.11477411477411475,94,0.03508213593801068,44038.83276724923,0.36740549177837606,5
3QRBVCY85D,105,crossover,0.24626533711856824,0.11477411477411475,94,0.03492672955028185,43865.66239280958,0.3665764949617229,5
S2ZYG5AFEV,105,mutation,0.24626533711856824,0.11477411477411475,94,0.036301054964943645,43870.53496800759,0.36936623264715485,5
29O6IFWN7N,105,crossover,0.2354787422032083,0.2576312576312576,94,0.029919333879862137,27807.111475614798,0.4567199886269391,5
T9VICT67YS,105,crossover,1.0,0.0,114,0.03677973175465125,73128.49146041262,0.39381316496971147,8
7S925IXF3K,105,crossover,1.0,0.0,147,0.05356437313347531,11921.600268628144,0.17085024474513005,2
E0NIKP1DS2,105,crossover,0.2354787422032083,0.2576312576312576,94,0.031654832034173845,29662.255408006313,0.42597392442976695,5
B9XJQ69BBL,105,crossover,0.5337475958798432,0.0012210012210012167,108,0.041384898420562366,24088.526529933635,0.2957929711128446,3
NEYFLY2020,105,crossover,0.23623738417402662,0.1404151404151404,94,0.03559334396896544,43311.424041490114,0.4473978320718046,5
77U2W0MACC,105,mutation,0.30801692238166334,0.002442002442002461,94,0.03186724763246783,22298.614484679616,0.39129046246320304,5
IALUM7AVEB,105,crossover,0.25195908040314774,0.045177045177045155,94,0.0294318716684071,23514.106566275794,0.45390964090666386,5
UNE7HGMODO,105,crossover,0.24626533711856824,0.11477411477411475,94,0.035446832130770885,43508.12266292864,0.3732235230643108,5
7ISOZCZPAD,105,mutation,0.2736831050539592,0.009768009768009789,114,0.04945471184803231,43834.99640616233,0.230258647436281,4
IYNZ9ACNKC,105,mutation,0.25516269649295076,0.03663003663003661,94,0.031244603059730286,24541.870115518635,0.4309216110390712,5
V3408SO55V,105,mutation,0.25516269649295076,0.03663003663003661,94,0.02860736735879556,22925.19307378643,0.4865091134375195,5
NPHGHSJGQH,105,crossover,0.24626533711856824,0.11477411477411475,94,0.036056585361635404,43326.79722150822,0.3778463629251201,5
WXHGCHX7KF,105,crossover,0.24290792779404868,0.1233211233211233,94,0.03569244613520219,43384.78765746821,0.37912596715709224,5
F2T6YFF19O,105,mutation,0.24290792779404868,0.1233211233211233,94,0.03747253402029779,43782.47322394947,0.37797570920302265,5
45SN8P6DB0,105,mutation,0.23956534168594246,0.13186813186813184,94,0.03697882232705002,44066.92041013452,0.3957951681718006,5
O59Y7STMZ0,105,mutation,0.23956534168594246,0.13186813186813184,94,0.03468827122919477,43546.74574128548,0.39675705514321574,5
Y5KIWGW1AN,105,mutation,0.23623738417402662,0.1404151404151404,94,0.03595618038752344,43867.791855904834,0.4535018751531047,5
T089RTSOAG,105,crossover,1.0,0.0,126,0.03726903003009594,83133.9890894642,0.3121328360286348,9
E9FDT96IZV,105,mutation,1.0,0.0,89,0.04585289075401069,82089.12563183447,0.4060931533707603,8
M57JA1UQ1K,105,mutation,0.24626533711856824,0.11477411477411475,94,0.034560003105378004,43452.23344941101,0.37630280533985055,5
2EOTCTZ7M3,105,crossover,0.24626533711856824,0.11477411477411475,94,0.036174776920588216,43314.10451709066,0.3795195476810892,5
MOPZ6IBO9H,105,crossover,0.24626533711856824,0.11477411477411475,94,0.03345340027674697,44292.73712481749,0.35962224555416933,5
X081JZLFFO,105,mutation,0.24626533711856824,0.11477411477411475,94,0.032270720883634876,43173.94435988223,0.38007954433901286,5
096Q03K28U,105,crossover,0.24626533711856824,0.11477411477411475,94,0.03550138796191748,43417.37841920855,0.37700563600613834,5
EABZJCG1BC,105,mutation,0.24626533711856824,0.11477411477411475,94,0.037632583043805644,43873.27858181808,0.36340929718451287,5
VLKDM0D2H6,105,crossover,0.24626533711856824,0.11477411477411475,94,0.03502523666698354,43742.67619938582,0.3725054184189298,5
GX4DJ2U1AZ,105,crossover,0.24626533711856824,0.11477411477411475,94,0.035042902602946416,43536.844144078146,0.37123238534588643,5
950T00FZ1Q,105,crossover,0.24626533711856824,0.11477411477411475,94,0.040312089312470094,44512.39437497072,0.359292009350703,5
5XMTH1UTUA,105,crossover,0.24626533711856824,0.11477411477411475,94,0.035209737562207646,43506.743740366386,0.3741462026018735,5
D0WX3HWO1C,105,crossover,0.24626533711856824,0.11477411477411475,94,0.034972519380422964,43474.0081508171,0.37411126632768094,5
OJERAMV2W9,105,crossover,0.24626533711856824,0.11477411477411475,94,0.035984827481079,43351.21709619105,0.3764894634655503,5
F11OSDDTU9,105,crossover,0.24626533711856824,0.11477411477411475,94,0.03534814077898995,43715.347802572236,0.3733147384761953,5
JF7W2W5MOH,105,crossover,0.24626533711856824,0.11477411477411475,94,0.0345468672558069,43707.5985543779,0.3731971390586666,5
PUL0NZCTYY,105,crossover,0.24626533711856824,0.11477411477411475,94,0.03470277826521264,43573.46371873636,0.37317950630980207,5
17IHAFY772,105,mutation,0.24626533711856824,0.11477411477411475,94,0.04112645405495603,44148.732467086505,0.3612666652590342,5
349IVHS0M8,105,crossover,0.24626533711856824,0.11477411477411475,94,0.03561950228163941,43286.8590482573,0.37459861228546293,5
TOPLC0EIB5,105,mutation,0.24626533711856824,0.11477411477411475,94,0.022336306249575607,44480.26178756652,0.35393487449255717,5
DNIRYFNQKJ,105,crossover,0.24626533711856824,0.11477411477411475,94,0.03815809857487813,44452.31355381853,0.3570643630330439,5
DV28VNNO17,105,crossover,0.24626533711856824,0.11477411477411475,94,0.03601917286659379,43103.46133952828,0.3775048297044275,5
27U0TYJX9B,105,mutation,0.24626533711856824,0.11477411477411475,94,0.036001447292407514,43512.5940586594,0.3746974432393569,5
MUDVFYJPLL,105,crossover,0.24626533711856824,0.11477411477411475,94,0.03295663594550123,43697.2656565692,0.3729751112210462,5
9DT63ILBAT,105,crossover,0.24626533711856824,0.11477411477411475,94,0.036732328409604664,43202.05557020522,0.3808281256424856,5
816YJYAF5C,105,mutation,0.24626533711856824,0.11477411477411475,94,0.030180496738736816,43805.49996942381,0.3660000504918682,5
TE3OOH54SO,105,crossover,0.24626533711856824,0.11477411477411475,94,0.03849732327714511,44699.663363479965,0.35484638275779157,5
1OYG4E9961,105,crossover,0.24626533711856824,0.11477411477411475,94,0.03614572567074886,43718.80575161097,0.3734448173603251,5
AVL1IDFGVX,105,crossover,0.24626533711856824,0.11477411477411475,94,0.03570787223411767,43435.70173876661,0.37132892753112223,5
48TVH4RTLB,105,crossover,0.24626533711856824,0.11477411477411475,94,0.03456203335752165,44396.37249713017,0.3607584636757882,5
4O81URG2U5,105,crossover,0.24626533711856824,0.11477411477411475,94,0.03508213593801068,44038.83276724923,0.36740549177837606,5
3QRBVCY85D,105,crossover,0.24626533711856824,0.11477411477411475,94,0.03492672955028185,43865.66239280958,0.3665764949617229,5
29O6IFWN7N,105,crossover,0.2354787422032083,0.2576312576312576,94,0.029919333879862137,27807.111475614798,0.4567199886269391,5
E9FDT96IZV,105,mutation,1.0,0.0,89,0.04585289075401069,82089.12563183447,0.4060931533707603,8
T9VICT67YS,105,crossover,1.0,0.0,114,0.03677973175465125,73128.49146041262,0.39381316496971147,8
E0NIKP1DS2,105,crossover,0.2354787422032083,0.2576312576312576,94,0.031654832034173845,29662.255408006313,0.42597392442976695,5
B9XJQ69BBL,105,crossover,0.5337475958798432,0.0012210012210012167,108,0.041384898420562366,24088.526529933635,0.2957929711128446,3
ST1BFNVLRZ,105,crossover,0.23623738417402662,0.1404151404151404,94,0.03585806110751077,43641.11926060016,0.4515000385254323,5
77U2W0MACC,105,mutation,0.30801692238166334,0.002442002442002461,94,0.03186724763246783,22298.614484679616,0.39129046246320304,5
IALUM7AVEB,105,crossover,0.25195908040314774,0.045177045177045155,94,0.0294318716684071,23514.106566275794,0.45390964090666386,5
UNE7HGMODO,105,crossover,0.24626533711856824,0.11477411477411475,94,0.035446832130770885,43508.12266292864,0.3732235230643108,5
7ISOZCZPAD,105,mutation,0.2736831050539592,0.009768009768009789,114,0.04945471184803231,43834.99640616233,0.230258647436281,4
IYNZ9ACNKC,105,mutation,0.25516269649295076,0.03663003663003661,94,0.031244603059730286,24541.870115518635,0.4309216110390712,5
V3408SO55V,105,mutation,0.25516269649295076,0.03663003663003661,94,0.02860736735879556,22925.19307378643,0.4865091134375195,5
FTSLSDF5QK,105,mutation,0.24626533711856824,0.11477411477411475,94,0.03513452014342532,43433.50452372893,0.37486637037230847,5
CGMV3S522S,105,mutation,0.24290792779404868,0.1233211233211233,94,0.05262122066467734,44057.31810071821,0.3866040884020706,5
WXHGCHX7KF,105,crossover,0.24290792779404868,0.1233211233211233,94,0.03569244613520219,43384.78765746821,0.37912596715709224,5
RUM403LDLQ,105,mutation,0.23956534168594246,0.13186813186813184,94,0.035691463248978116,43538.0966367948,0.40908807704994543,5
45SN8P6DB0,105,mutation,0.23956534168594246,0.13186813186813184,94,0.03697882232705002,44066.92041013452,0.3957951681718006,5
NEYFLY2020,105,crossover,0.23623738417402662,0.1404151404151404,94,0.03559334396896544,43311.424041490114,0.4473978320718046,5
7S925IXF3K,105,crossover,1.0,0.0,147,0.05356437313347531,11921.600268628144,0.17085024474513005,2
T089RTSOAG,105,crossover,1.0,0.0,126,0.03726903003009594,83133.9890894642,0.3121328360286348,9
NPHGHSJGQH,105,crossover,0.24626533711856824,0.11477411477411475,94,0.036056585361635404,43326.79722150822,0.3778463629251201,5
M57JA1UQ1K,105,mutation,0.24626533711856824,0.11477411477411475,94,0.034560003105378004,43452.23344941101,0.37630280533985055,5
2EOTCTZ7M3,105,crossover,0.24626533711856824,0.11477411477411475,94,0.036174776920588216,43314.10451709066,0.3795195476810892,5
MOPZ6IBO9H,105,crossover,0.24626533711856824,0.11477411477411475,94,0.03345340027674697,44292.73712481749,0.35962224555416933,5
X081JZLFFO,105,mutation,0.24626533711856824,0.11477411477411475,94,0.032270720883634876,43173.94435988223,0.38007954433901286,5
096Q03K28U,105,crossover,0.24626533711856824,0.11477411477411475,94,0.03550138796191748,43417.37841920855,0.37700563600613834,5
