id,seed,creation_mode,gmean_inv,dem_fpr,max_iter,tol,lambda,l1_ratio,class_weight
GTRKIT59FO,103,mutation,0.25048506253599445,0.020493504952844188,136,0.06896328536128145,57161.948594993606,0.738545439358561,2
QRPGEU1N65,103,mutation,0.5294849266993256,0.00463614178099023,57,0.036657231706734995,57007.065152522664,0.6528003669473752,7
CBPL5CI78B,103,crossover,0.5473549476385544,0.004517863851157641,181,0.01399443467145935,28812.941263473436,0.1519365967479732,8
KKU4ECOUYA,103,crossover,0.6306002244383494,0.0012939958592132505,52,0.04548427573123105,67393.38064625718,0.7398045523008596,8
T1EEV8F9KE,103,crossover,0.6147993367627149,0.0019521154449086118,148,0.029584094041481667,34774.01093014328,0.2712487732097453,7
SPB94T939A,103,crossover,0.5568193517298479,0.004000265507472341,146,0.037614710678034215,45058.03135785169,0.16124353802446628,8
3V1WU4GQZL,103,crossover,0.5473549476385544,0.004517863851157641,170,0.014010032947360281,26144.699625075125,0.1447704436567704,8
NIVJ4EF2MD,103,crossover,0.5568193517298479,0.004000265507472341,104,0.03640975785601216,43089.898112602285,0.3362582147780431,8
KILGVE4HT0,103,mutation,0.5632765139854671,0.00244747047641644,93,0.03245358091963226,39830.716053690754,0.6180608224867263,8
C4AWVC0L69,103,crossover,0.712154236625922,0.0005175983436853002,78,0.08920737754555029,75799.01414404718,0.7342097357894616,9
1V8ZGMDBQJ,103,crossover,0.712154236625922,0.0005175983436853002,67,0.08962323934783668,73533.2323082151,0.7699649007876492,9
I2KRU7I27A,103,crossover,0.712154236625922,0.0005175983436853002,65,0.08919590227816755,77881.94077239565,0.7871894606962582,9
SE3LSA9V3O,103,mutation,0.712154236625922,0.0005175983436853002,76,0.0895236179742889,70665.11469928977,0.7115561756691853,9
P78CBXPSC4,103,crossover,0.712154236625922,0.0005175983436853002,81,0.08710256556759814,70392.14042016768,0.6807788521141969,9
JLG88QI4ZN,103,mutation,0.712154236625922,0.0005175983436853002,51,0.0891418021695296,75063.43908355135,0.3959131955998249,9
7SIH2KZV4D,103,mutation,0.712154236625922,0.0005175983436853002,84,0.08733463059847074,66461.47610193324,0.3431136169190622,9
ZKINPIHCXR,103,crossover,0.712154236625922,0.0005175983436853002,77,0.08976324077908766,68768.99278446012,0.674671677130474,9
Z5COSHUF6I,103,crossover,0.712154236625922,0.0005175983436853002,86,0.0892179402744429,70572.77641686607,0.6671548248745245,9
XDIKDELZBR,103,crossover,0.712154236625922,0.0005175983436853002,74,0.0893503791308449,74915.6327699799,0.6870043411224408,9
RXFL0HE266,103,mutation,0.712154236625922,0.0005175983436853002,92,0.08860346564323394,76507.28587059143,0.7077797432655221,9
57XA21NYW1,103,crossover,0.712154236625922,0.0005175983436853002,75,0.09070755943422479,73877.85373442565,0.7041451471405445,9
EH2R5QVDEQ,103,crossover,0.712154236625922,0.0005175983436853002,68,0.088632993612831,76246.91521760786,0.6919338000524486,9
IXF6Q60D07,103,crossover,0.712154236625922,0.0005175983436853002,61,0.09019582420611985,72890.88702035145,0.9046578234346327,9
M7MM5IMRHZ,103,crossover,0.712154236625922,0.0005175983436853002,48,0.08888710643605521,72840.18619357358,0.8034074897598602,9
VH4NZX9BJ0,103,crossover,0.712154236625922,0.0005175983436853002,72,0.08968093838885155,71283.59600417751,0.7424401400208266,9
8QK96SIFEC,103,crossover,0.712154236625922,0.0005175983436853002,65,0.0888207688002297,76676.6286477715,0.7350464234171353,9
HX9Z6U7Y6M,103,crossover,0.712154236625922,0.0005175983436853002,73,0.08850296613118902,75966.38034523705,0.6771242127436844,9
N68XBN9EQ6,103,crossover,0.712154236625922,0.0005175983436853002,83,0.08777866993502863,70386.50462226784,0.6174356437775638,9
HVZHNW3QOB,103,crossover,0.712154236625922,0.0005175983436853002,59,0.08953742340018198,78084.1209598829,0.8479544853506897,9
8OLHTZCHBL,103,crossover,0.712154236625922,0.0005175983436853002,58,0.08927852527518573,77404.08035672591,0.8001751817969998,9
QR32OU14PC,103,crossover,0.712154236625922,0.0005175983436853002,65,0.0900849271973943,79126.24553849708,0.8720828003511553,9
PP5KXRJLCN,103,crossover,0.712154236625922,0.0005175983436853002,52,0.0887310214779734,76361.95577811173,0.7760468667965342,9
W8XTB2R4OA,103,crossover,0.712154236625922,0.0005175983436853002,88,0.09008165194554094,66471.6618064706,0.6374546506154094,9
TDXAAVEBUM,103,crossover,0.712154236625922,0.0005175983436853002,94,0.09134968731600182,69440.98321731921,0.5958793688258247,9
ESISSCFUAJ,103,inicialization,0.712154236625922,0.0005175983436853002,34,0.09129860815727191,72458.88645174903,0.9650963172492205,9
YZMD6YKRQI,103,crossover,0.712154236625922,0.0005175983436853002,83,0.08751734051809579,83029.31486485979,0.6830333498984691,9
0JI328AH5B,103,inicialization,0.23083509940313807,0.15306399859902442,170,0.015237335595929768,59995.91797464196,0.7076179435647935,4
CUUW1IDNSN,103,mutation,0.712154236625922,0.0005175983436853002,78,0.08775376244333623,60521.25824393052,0.6764829904853608,9
4PQOQ43BOU,103,crossover,0.712154236625922,0.0005175983436853002,69,0.08893662096985303,76022.31006739478,0.7345444170330426,9
41UM5NEJ5F,103,mutation,0.23083509940313807,0.15306399859902442,159,0.015251463855998846,57831.97587040376,0.6349879216484038,4
UHE9MLEHME,103,crossover,0.2349412849749466,0.07936484398611451,120,0.026528281468028728,32052.47112980003,0.5203902464599092,2
T0DGFO5HIS,103,crossover,0.29086556997410307,0.0073399399501184875,143,0.0646487937505158,42778.05116240909,0.6205174980526439,3
GK7TXBRMLQ,103,crossover,0.5294849266993256,0.00463614178099023,94,0.03161608720236684,21161.181935550972,0.6406538141048002,7
GTRKIT59FO,103,mutation,0.25048506253599445,0.020493504952844188,136,0.06896328536128145,57161.948594993606,0.738545439358561,2
USVJ3JSIQ9,103,crossover,0.24634366606846236,0.044896536822214506,111,0.022560255204607603,60904.85050250284,0.7091940252236166,6
UL5DPPH91I,103,mutation,0.24634366606846236,0.044896536822214506,134,0.024403223075598546,61576.47547007129,0.737959516030627,6
Q0NNZDBDZM,103,crossover,0.6306002244383494,0.0012939958592132505,128,0.055621973370550734,47998.11466640447,0.5898909044567244,8
6X9M94U3E2,103,crossover,0.5632765139854671,0.00244747047641644,129,0.033304107766379744,36575.553482131494,0.39871926041971484,8
XJQT08NLGW,103,crossover,0.6147993367627149,0.0019521154449086118,44,0.027475863868432263,62145.83220944986,0.7494361385362432,7
85GGKNGWKP,103,crossover,0.29086556997410307,0.0073399399501184875,130,0.05968429345077404,22043.78231011347,0.4043224415545981,3
90KRL1I9YO,103,mutation,0.25048506253599445,0.020493504952844188,135,0.07225920081901174,54302.65841839954,0.7206540633752428,2
05Y4P2KPKE,103,mutation,0.5294849266993256,0.00463614178099023,141,0.03263982661963207,54106.446127383446,0.6003864560399313,7
CBPL5CI78B,103,crossover,0.5473549476385544,0.004517863851157641,181,0.01399443467145935,28812.941263473436,0.1519365967479732,8
MZXJCTELI4,103,crossover,0.6306002244383494,0.0012939958592132505,123,0.05841732315715089,62570.564685166166,0.5584802224463307,8
NM18N5T08W,103,crossover,0.6147993367627149,0.0019521154449086118,139,0.029378107134000696,52528.06070053953,0.38162561461759326,7
SPB94T939A,103,crossover,0.5568193517298479,0.004000265507472341,146,0.037614710678034215,45058.03135785169,0.16124353802446628,8
3V1WU4GQZL,103,crossover,0.5473549476385544,0.004517863851157641,170,0.014010032947360281,26144.699625075125,0.1447704436567704,8
4L6S5XG37O,103,crossover,0.5568193517298479,0.004000265507472341,80,0.035758020234998855,47813.92617135016,0.6117120147411926,8
ZBGH6GS00G,103,mutation,0.5632765139854671,0.00244747047641644,100,0.034568421495828,37965.66619623481,0.50763057823346,8
UI3UP21B80,103,crossover,0.712154236625922,0.0005175983436853002,80,0.08691007275370509,62270.12863208441,0.6788269356920096,9
C4AWVC0L69,103,crossover,0.712154236625922,0.0005175983436853002,78,0.08920737754555029,75799.01414404718,0.7342097357894616,9
1V8ZGMDBQJ,103,crossover,0.712154236625922,0.0005175983436853002,67,0.08962323934783668,73533.2323082151,0.7699649007876492,9
I2KRU7I27A,103,crossover,0.712154236625922,0.0005175983436853002,65,0.08919590227816755,77881.94077239565,0.7871894606962582,9
SE3LSA9V3O,103,mutation,0.712154236625922,0.0005175983436853002,76,0.0895236179742889,70665.11469928977,0.7115561756691853,9
P78CBXPSC4,103,crossover,0.712154236625922,0.0005175983436853002,81,0.08710256556759814,70392.14042016768,0.6807788521141969,9
JLG88QI4ZN,103,mutation,0.712154236625922,0.0005175983436853002,51,0.0891418021695296,75063.43908355135,0.3959131955998249,9
7SIH2KZV4D,103,mutation,0.712154236625922,0.0005175983436853002,84,0.08733463059847074,66461.47610193324,0.3431136169190622,9
ZKINPIHCXR,103,crossover,0.712154236625922,0.0005175983436853002,77,0.08976324077908766,68768.99278446012,0.674671677130474,9
Z5COSHUF6I,103,crossover,0.712154236625922,0.0005175983436853002,86,0.0892179402744429,70572.77641686607,0.6671548248745245,9
XDIKDELZBR,103,crossover,0.712154236625922,0.0005175983436853002,74,0.0893503791308449,74915.6327699799,0.6870043411224408,9
RXFL0HE266,103,mutation,0.712154236625922,0.0005175983436853002,92,0.08860346564323394,76507.28587059143,0.7077797432655221,9
57XA21NYW1,103,crossover,0.712154236625922,0.0005175983436853002,75,0.09070755943422479,73877.85373442565,0.7041451471405445,9
EH2R5QVDEQ,103,crossover,0.712154236625922,0.0005175983436853002,68,0.088632993612831,76246.91521760786,0.6919338000524486,9
IXF6Q60D07,103,crossover,0.712154236625922,0.0005175983436853002,61,0.09019582420611985,72890.88702035145,0.9046578234346327,9
M7MM5IMRHZ,103,crossover,0.712154236625922,0.0005175983436853002,48,0.08888710643605521,72840.18619357358,0.8034074897598602,9
VH4NZX9BJ0,103,crossover,0.712154236625922,0.0005175983436853002,72,0.08968093838885155,71283.59600417751,0.7424401400208266,9
8QK96SIFEC,103,crossover,0.712154236625922,0.0005175983436853002,65,0.0888207688002297,76676.6286477715,0.7350464234171353,9
HX9Z6U7Y6M,103,crossover,0.712154236625922,0.0005175983436853002,73,0.08850296613118902,75966.38034523705,0.6771242127436844,9
N68XBN9EQ6,103,crossover,0.712154236625922,0.0005175983436853002,83,0.08777866993502863,70386.50462226784,0.6174356437775638,9
HVZHNW3QOB,103,crossover,0.712154236625922,0.0005175983436853002,59,0.08953742340018198,78084.1209598829,0.8479544853506897,9
8OLHTZCHBL,103,crossover,0.712154236625922,0.0005175983436853002,58,0.08927852527518573,77404.08035672591,0.8001751817969998,9
QR32OU14PC,103,crossover,0.712154236625922,0.0005175983436853002,65,0.0900849271973943,79126.24553849708,0.8720828003511553,9
PP5KXRJLCN,103,crossover,0.712154236625922,0.0005175983436853002,52,0.0887310214779734,76361.95577811173,0.7760468667965342,9
W8XTB2R4OA,103,crossover,0.712154236625922,0.0005175983436853002,88,0.09008165194554094,66471.6618064706,0.6374546506154094,9
TDXAAVEBUM,103,crossover,0.712154236625922,0.0005175983436853002,94,0.09134968731600182,69440.98321731921,0.5958793688258247,9
ESISSCFUAJ,103,inicialization,0.712154236625922,0.0005175983436853002,34,0.09129860815727191,72458.88645174903,0.9650963172492205,9
0JI328AH5B,103,inicialization,0.23083509940313807,0.15306399859902442,170,0.015237335595929768,59995.91797464196,0.7076179435647935,4
QV5YQ4P2IU,103,mutation,0.712154236625922,0.0005175983436853002,70,0.08903259661059641,59926.31668706879,0.7054792499698813,9
CUUW1IDNSN,103,mutation,0.712154236625922,0.0005175983436853002,78,0.08775376244333623,60521.25824393052,0.6764829904853608,9
41UM5NEJ5F,103,mutation,0.23083509940313807,0.15306399859902442,159,0.015251463855998846,57831.97587040376,0.6349879216484038,4
UHE9MLEHME,103,crossover,0.2349412849749466,0.07936484398611451,120,0.026528281468028728,32052.47112980003,0.5203902464599092,2
85GGKNGWKP,103,crossover,0.29086556997410307,0.0073399399501184875,130,0.05968429345077404,22043.78231011347,0.4043224415545981,3
GK7TXBRMLQ,103,crossover,0.5294849266993256,0.00463614178099023,94,0.03161608720236684,21161.181935550972,0.6406538141048002,7
90KRL1I9YO,103,mutation,0.25048506253599445,0.020493504952844188,135,0.07225920081901174,54302.65841839954,0.7206540633752428,2
UL5DPPH91I,103,mutation,0.24634366606846236,0.044896536822214506,134,0.024403223075598546,61576.47547007129,0.737959516030627,6
USVJ3JSIQ9,103,crossover,0.24634366606846236,0.044896536822214506,111,0.022560255204607603,60904.85050250284,0.7091940252236166,6
G2XHNVQSP3,103,mutation,0.6306002244383494,0.0012939958592132505,122,0.0613888694253577,63539.065630047364,0.541621131802445,8
ECONSYND49,103,crossover,0.5632765139854671,0.00244747047641644,90,0.034104143984075755,39360.641824931394,0.6264942900962202,8
XJQT08NLGW,103,crossover,0.6147993367627149,0.0019521154449086118,44,0.027475863868432263,62145.83220944986,0.7494361385362432,7
T0DGFO5HIS,103,crossover,0.29086556997410307,0.0073399399501184875,143,0.0646487937505158,42778.05116240909,0.6205174980526439,3
GTRKIT59FO,103,mutation,0.25048506253599445,0.020493504952844188,136,0.06896328536128145,57161.948594993606,0.738545439358561,2
BJ979UWEOF,103,crossover,0.5294849266993256,0.00463614178099023,84,0.03326996345328993,29614.466281969748,0.6258715387497727,7
CBPL5CI78B,103,crossover,0.5473549476385544,0.004517863851157641,181,0.01399443467145935,28812.941263473436,0.1519365967479732,8
Q0NNZDBDZM,103,crossover,0.6306002244383494,0.0012939958592132505,128,0.055621973370550734,47998.11466640447,0.5898909044567244,8
U6PRG22JVH,103,crossover,0.6147993367627149,0.0019521154449086118,63,0.028584612487255627,40936.31873644564,0.6697997933452174,7
SPB94T939A,103,crossover,0.5568193517298479,0.004000265507472341,146,0.037614710678034215,45058.03135785169,0.16124353802446628,8
3V1WU4GQZL,103,crossover,0.5473549476385544,0.004517863851157641,170,0.014010032947360281,26144.699625075125,0.1447704436567704,8
4L6S5XG37O,103,crossover,0.5568193517298479,0.004000265507472341,80,0.035758020234998855,47813.92617135016,0.6117120147411926,8
6X9M94U3E2,103,crossover,0.5632765139854671,0.00244747047641644,129,0.033304107766379744,36575.553482131494,0.39871926041971484,8
4PQOQ43BOU,103,crossover,0.712154236625922,0.0005175983436853002,69,0.08893662096985303,76022.31006739478,0.7345444170330426,9
UI3UP21B80,103,crossover,0.712154236625922,0.0005175983436853002,80,0.08691007275370509,62270.12863208441,0.6788269356920096,9
C4AWVC0L69,103,crossover,0.712154236625922,0.0005175983436853002,78,0.08920737754555029,75799.01414404718,0.7342097357894616,9
1V8ZGMDBQJ,103,crossover,0.712154236625922,0.0005175983436853002,67,0.08962323934783668,73533.2323082151,0.7699649007876492,9
I2KRU7I27A,103,crossover,0.712154236625922,0.0005175983436853002,65,0.08919590227816755,77881.94077239565,0.7871894606962582,9
SE3LSA9V3O,103,mutation,0.712154236625922,0.0005175983436853002,76,0.0895236179742889,70665.11469928977,0.7115561756691853,9
P78CBXPSC4,103,crossover,0.712154236625922,0.0005175983436853002,81,0.08710256556759814,70392.14042016768,0.6807788521141969,9
JLG88QI4ZN,103,mutation,0.712154236625922,0.0005175983436853002,51,0.0891418021695296,75063.43908355135,0.3959131955998249,9
7SIH2KZV4D,103,mutation,0.712154236625922,0.0005175983436853002,84,0.08733463059847074,66461.47610193324,0.3431136169190622,9
ZKINPIHCXR,103,crossover,0.712154236625922,0.0005175983436853002,77,0.08976324077908766,68768.99278446012,0.674671677130474,9
Z5COSHUF6I,103,crossover,0.712154236625922,0.0005175983436853002,86,0.0892179402744429,70572.77641686607,0.6671548248745245,9
XDIKDELZBR,103,crossover,0.712154236625922,0.0005175983436853002,74,0.0893503791308449,74915.6327699799,0.6870043411224408,9
RXFL0HE266,103,mutation,0.712154236625922,0.0005175983436853002,92,0.08860346564323394,76507.28587059143,0.7077797432655221,9
57XA21NYW1,103,crossover,0.712154236625922,0.0005175983436853002,75,0.09070755943422479,73877.85373442565,0.7041451471405445,9
EH2R5QVDEQ,103,crossover,0.712154236625922,0.0005175983436853002,68,0.088632993612831,76246.91521760786,0.6919338000524486,9
IXF6Q60D07,103,crossover,0.712154236625922,0.0005175983436853002,61,0.09019582420611985,72890.88702035145,0.9046578234346327,9
M7MM5IMRHZ,103,crossover,0.712154236625922,0.0005175983436853002,48,0.08888710643605521,72840.18619357358,0.8034074897598602,9
VH4NZX9BJ0,103,crossover,0.712154236625922,0.0005175983436853002,72,0.08968093838885155,71283.59600417751,0.7424401400208266,9
8QK96SIFEC,103,crossover,0.712154236625922,0.0005175983436853002,65,0.0888207688002297,76676.6286477715,0.7350464234171353,9
HX9Z6U7Y6M,103,crossover,0.712154236625922,0.0005175983436853002,73,0.08850296613118902,75966.38034523705,0.6771242127436844,9
N68XBN9EQ6,103,crossover,0.712154236625922,0.0005175983436853002,83,0.08777866993502863,70386.50462226784,0.6174356437775638,9
HVZHNW3QOB,103,crossover,0.712154236625922,0.0005175983436853002,59,0.08953742340018198,78084.1209598829,0.8479544853506897,9
8OLHTZCHBL,103,crossover,0.712154236625922,0.0005175983436853002,58,0.08927852527518573,77404.08035672591,0.8001751817969998,9
QR32OU14PC,103,crossover,0.712154236625922,0.0005175983436853002,65,0.0900849271973943,79126.24553849708,0.8720828003511553,9
PP5KXRJLCN,103,crossover,0.712154236625922,0.0005175983436853002,52,0.0887310214779734,76361.95577811173,0.7760468667965342,9
W8XTB2R4OA,103,crossover,0.712154236625922,0.0005175983436853002,88,0.09008165194554094,66471.6618064706,0.6374546506154094,9
TDXAAVEBUM,103,crossover,0.712154236625922,0.0005175983436853002,94,0.09134968731600182,69440.98321731921,0.5958793688258247,9
0JI328AH5B,103,inicialization,0.23083509940313807,0.15306399859902442,170,0.015237335595929768,59995.91797464196,0.7076179435647935,4
9LCAZU20ZW,103,crossover,0.712154236625922,0.0005175983436853002,80,0.08747640696406284,62894.3806920934,0.5001489009854865,9
QV5YQ4P2IU,103,mutation,0.712154236625922,0.0005175983436853002,70,0.08903259661059641,59926.31668706879,0.7054792499698813,9
41UM5NEJ5F,103,mutation,0.23083509940313807,0.15306399859902442,159,0.015251463855998846,57831.97587040376,0.6349879216484038,4
UHE9MLEHME,103,crossover,0.2349412849749466,0.07936484398611451,120,0.026528281468028728,32052.47112980003,0.5203902464599092,2
T0DGFO5HIS,103,crossover,0.29086556997410307,0.0073399399501184875,143,0.0646487937505158,42778.05116240909,0.6205174980526439,3
GK7TXBRMLQ,103,crossover,0.5294849266993256,0.00463614178099023,94,0.03161608720236684,21161.181935550972,0.6406538141048002,7
GTRKIT59FO,103,mutation,0.25048506253599445,0.020493504952844188,136,0.06896328536128145,57161.948594993606,0.738545439358561,2
USVJ3JSIQ9,103,crossover,0.24634366606846236,0.044896536822214506,111,0.022560255204607603,60904.85050250284,0.7091940252236166,6
UL5DPPH91I,103,mutation,0.24634366606846236,0.044896536822214506,134,0.024403223075598546,61576.47547007129,0.737959516030627,6
EMUGM65K62,103,crossover,0.6306002244383494,0.0012939958592132505,78,0.0507955848968713,55717.360805883334,0.659727086173998,8
6X9M94U3E2,103,crossover,0.5632765139854671,0.00244747047641644,129,0.033304107766379744,36575.553482131494,0.39871926041971484,8
XJQT08NLGW,103,crossover,0.6147993367627149,0.0019521154449086118,44,0.027475863868432263,62145.83220944986,0.7494361385362432,7
85GGKNGWKP,103,crossover,0.29086556997410307,0.0073399399501184875,130,0.05968429345077404,22043.78231011347,0.4043224415545981,3
90KRL1I9YO,103,mutation,0.25048506253599445,0.020493504952844188,135,0.07225920081901174,54302.65841839954,0.7206540633752428,2
BJ979UWEOF,103,crossover,0.5294849266993256,0.00463614178099023,84,0.03326996345328993,29614.466281969748,0.6258715387497727,7
CBPL5CI78B,103,crossover,0.5473549476385544,0.004517863851157641,181,0.01399443467145935,28812.941263473436,0.1519365967479732,8
G2XHNVQSP3,103,mutation,0.6306002244383494,0.0012939958592132505,122,0.0613888694253577,63539.065630047364,0.541621131802445,8
EYVFTTJC3Y,103,crossover,0.6147993367627149,0.0019521154449086118,154,0.026763648652320015,51765.479031179864,0.4647907102200983,7
SPB94T939A,103,crossover,0.5568193517298479,0.004000265507472341,146,0.037614710678034215,45058.03135785169,0.16124353802446628,8
3V1WU4GQZL,103,crossover,0.5473549476385544,0.004517863851157641,170,0.014010032947360281,26144.699625075125,0.1447704436567704,8
4L6S5XG37O,103,crossover,0.5568193517298479,0.004000265507472341,80,0.035758020234998855,47813.92617135016,0.6117120147411926,8
ECONSYND49,103,crossover,0.5632765139854671,0.00244747047641644,90,0.034104143984075755,39360.641824931394,0.6264942900962202,8
CUUW1IDNSN,103,mutation,0.712154236625922,0.0005175983436853002,78,0.08775376244333623,60521.25824393052,0.6764829904853608,9
4PQOQ43BOU,103,crossover,0.712154236625922,0.0005175983436853002,69,0.08893662096985303,76022.31006739478,0.7345444170330426,9
UI3UP21B80,103,crossover,0.712154236625922,0.0005175983436853002,80,0.08691007275370509,62270.12863208441,0.6788269356920096,9
C4AWVC0L69,103,crossover,0.712154236625922,0.0005175983436853002,78,0.08920737754555029,75799.01414404718,0.7342097357894616,9
1V8ZGMDBQJ,103,crossover,0.712154236625922,0.0005175983436853002,67,0.08962323934783668,73533.2323082151,0.7699649007876492,9
I2KRU7I27A,103,crossover,0.712154236625922,0.0005175983436853002,65,0.08919590227816755,77881.94077239565,0.7871894606962582,9
SE3LSA9V3O,103,mutation,0.712154236625922,0.0005175983436853002,76,0.0895236179742889,70665.11469928977,0.7115561756691853,9
P78CBXPSC4,103,crossover,0.712154236625922,0.0005175983436853002,81,0.08710256556759814,70392.14042016768,0.6807788521141969,9
JLG88QI4ZN,103,mutation,0.712154236625922,0.0005175983436853002,51,0.0891418021695296,75063.43908355135,0.3959131955998249,9
7SIH2KZV4D,103,mutation,0.712154236625922,0.0005175983436853002,84,0.08733463059847074,66461.47610193324,0.3431136169190622,9
ZKINPIHCXR,103,crossover,0.712154236625922,0.0005175983436853002,77,0.08976324077908766,68768.99278446012,0.674671677130474,9
Z5COSHUF6I,103,crossover,0.712154236625922,0.0005175983436853002,86,0.0892179402744429,70572.77641686607,0.6671548248745245,9
XDIKDELZBR,103,crossover,0.712154236625922,0.0005175983436853002,74,0.0893503791308449,74915.6327699799,0.6870043411224408,9
RXFL0HE266,103,mutation,0.712154236625922,0.0005175983436853002,92,0.08860346564323394,76507.28587059143,0.7077797432655221,9
57XA21NYW1,103,crossover,0.712154236625922,0.0005175983436853002,75,0.09070755943422479,73877.85373442565,0.7041451471405445,9
EH2R5QVDEQ,103,crossover,0.712154236625922,0.0005175983436853002,68,0.088632993612831,76246.91521760786,0.6919338000524486,9
IXF6Q60D07,103,crossover,0.712154236625922,0.0005175983436853002,61,0.09019582420611985,72890.88702035145,0.9046578234346327,9
M7MM5IMRHZ,103,crossover,0.712154236625922,0.0005175983436853002,48,0.08888710643605521,72840.18619357358,0.8034074897598602,9
VH4NZX9BJ0,103,crossover,0.712154236625922,0.0005175983436853002,72,0.08968093838885155,71283.59600417751,0.7424401400208266,9
8QK96SIFEC,103,crossover,0.712154236625922,0.0005175983436853002,65,0.0888207688002297,76676.6286477715,0.7350464234171353,9
HX9Z6U7Y6M,103,crossover,0.712154236625922,0.0005175983436853002,73,0.08850296613118902,75966.38034523705,0.6771242127436844,9
N68XBN9EQ6,103,crossover,0.712154236625922,0.0005175983436853002,83,0.08777866993502863,70386.50462226784,0.6174356437775638,9
HVZHNW3QOB,103,crossover,0.712154236625922,0.0005175983436853002,59,0.08953742340018198,78084.1209598829,0.8479544853506897,9
8OLHTZCHBL,103,crossover,0.712154236625922,0.0005175983436853002,58,0.08927852527518573,77404.08035672591,0.8001751817969998,9
QR32OU14PC,103,crossover,0.712154236625922,0.0005175983436853002,65,0.0900849271973943,79126.24553849708,0.8720828003511553,9
PP5KXRJLCN,103,crossover,0.712154236625922,0.0005175983436853002,52,0.0887310214779734,76361.95577811173,0.7760468667965342,9
W8XTB2R4OA,103,crossover,0.712154236625922,0.0005175983436853002,88,0.09008165194554094,66471.6618064706,0.6374546506154094,9
0JI328AH5B,103,inicialization,0.23083509940313807,0.15306399859902442,170,0.015237335595929768,59995.91797464196,0.7076179435647935,4
2LTOHMPI5C,103,crossover,0.712154236625922,0.0005175983436853002,70,0.08820905243485042,67350.7030062101,0.5788663921977742,9
9LCAZU20ZW,103,crossover,0.712154236625922,0.0005175983436853002,80,0.08747640696406284,62894.3806920934,0.5001489009854865,9
41UM5NEJ5F,103,mutation,0.23083509940313807,0.15306399859902442,159,0.015251463855998846,57831.97587040376,0.6349879216484038,4
UHE9MLEHME,103,crossover,0.2349412849749466,0.07936484398611451,120,0.026528281468028728,32052.47112980003,0.5203902464599092,2
85GGKNGWKP,103,crossover,0.29086556997410307,0.0073399399501184875,130,0.05968429345077404,22043.78231011347,0.4043224415545981,3
GK7TXBRMLQ,103,crossover,0.5294849266993256,0.00463614178099023,94,0.03161608720236684,21161.181935550972,0.6406538141048002,7
90KRL1I9YO,103,mutation,0.25048506253599445,0.020493504952844188,135,0.07225920081901174,54302.65841839954,0.7206540633752428,2
QOK6PRUB57,103,crossover,0.24634366606846236,0.044896536822214506,163,0.02327508294795913,57896.97517392678,0.5976510066525145,6
USVJ3JSIQ9,103,crossover,0.24634366606846236,0.044896536822214506,111,0.022560255204607603,60904.85050250284,0.7091940252236166,6
912Q6LT566,103,crossover,0.6306002244383494,0.0012939958592132505,63,0.06387085732900198,64856.15192206474,0.5226142892462525,8
ECONSYND49,103,crossover,0.5632765139854671,0.00244747047641644,90,0.034104143984075755,39360.641824931394,0.6264942900962202,8
XJQT08NLGW,103,crossover,0.6147993367627149,0.0019521154449086118,44,0.027475863868432263,62145.83220944986,0.7494361385362432,7
T0DGFO5HIS,103,crossover,0.29086556997410307,0.0073399399501184875,143,0.0646487937505158,42778.05116240909,0.6205174980526439,3
GTRKIT59FO,103,mutation,0.25048506253599445,0.020493504952844188,136,0.06896328536128145,57161.948594993606,0.738545439358561,2
BJ979UWEOF,103,crossover,0.5294849266993256,0.00463614178099023,84,0.03326996345328993,29614.466281969748,0.6258715387497727,7
CBPL5CI78B,103,crossover,0.5473549476385544,0.004517863851157641,181,0.01399443467145935,28812.941263473436,0.1519365967479732,8
EMUGM65K62,103,crossover,0.6306002244383494,0.0012939958592132505,78,0.0507955848968713,55717.360805883334,0.659727086173998,8
I5A0MR2LLT,103,mutation,0.6147993367627149,0.0019521154449086118,152,0.02810876043646153,48998.76123630786,0.5977696945514488,7
SPB94T939A,103,crossover,0.5568193517298479,0.004000265507472341,146,0.037614710678034215,45058.03135785169,0.16124353802446628,8
3V1WU4GQZL,103,crossover,0.5473549476385544,0.004517863851157641,170,0.014010032947360281,26144.699625075125,0.1447704436567704,8
4L6S5XG37O,103,crossover,0.5568193517298479,0.004000265507472341,80,0.035758020234998855,47813.92617135016,0.6117120147411926,8
6X9M94U3E2,103,crossover,0.5632765139854671,0.00244747047641644,129,0.033304107766379744,36575.553482131494,0.39871926041971484,8
QV5YQ4P2IU,103,mutation,0.712154236625922,0.0005175983436853002,70,0.08903259661059641,59926.31668706879,0.7054792499698813,9
CUUW1IDNSN,103,mutation,0.712154236625922,0.0005175983436853002,78,0.08775376244333623,60521.25824393052,0.6764829904853608,9
4PQOQ43BOU,103,crossover,0.712154236625922,0.0005175983436853002,69,0.08893662096985303,76022.31006739478,0.7345444170330426,9
UI3UP21B80,103,crossover,0.712154236625922,0.0005175983436853002,80,0.08691007275370509,62270.12863208441,0.6788269356920096,9
C4AWVC0L69,103,crossover,0.712154236625922,0.0005175983436853002,78,0.08920737754555029,75799.01414404718,0.7342097357894616,9
1V8ZGMDBQJ,103,crossover,0.712154236625922,0.0005175983436853002,67,0.08962323934783668,73533.2323082151,0.7699649007876492,9
I2KRU7I27A,103,crossover,0.712154236625922,0.0005175983436853002,65,0.08919590227816755,77881.94077239565,0.7871894606962582,9
