id,seed,creation_mode,gmean_inv,dem_fpr,actual_depth,actual_leaves,criterion,max_depht,min_samples_split,max_leaf_nodes,class_weight
X5SLRK52T6,109,crossover,0.39330383736842744,0.018902607392213333,9,104,1,9,15,104,3
DS72NYRBIH,109,crossover,0.39330383736842744,0.018902607392213333,9,104,1,9,15,104,3
R2XC0HQ1N3,109,crossover,0.39330383736842744,0.018902607392213333,9,104,1,9,15,104,3
FSGRQJSCZQ,109,crossover,0.39330383736842744,0.018902607392213333,9,104,1,9,16,104,3
MKF7TPS655,109,crossover,0.39330383736842744,0.018902607392213333,9,104,1,9,16,104,3
7LM6WJK954,109,crossover,0.39330383736842744,0.018902607392213333,9,104,1,9,15,104,3
QOBQ6CUY6A,109,crossover,0.39330383736842744,0.018902607392213333,9,104,1,9,16,104,3
78GZ0JEI9Q,109,crossover,0.3321646112612273,0.10772750581831092,8,31,0,16,20,31,2
M39TNMW5LH,109,crossover,0.44159696800401915,0.0007258096327560914,17,327,0,17,4,327,2
IY2636CCOT,109,mutation,0.3321646112612273,0.10772750581831092,8,31,0,16,17,31,2
CP0Z0TLUY4,109,crossover,0.3331408711832968,0.10756183188039922,7,31,1,17,28,31,2
8OMI37Q5BT,109,crossover,0.3344744426010875,0.0607234428622145,11,86,0,11,19,86,3
XAIA53XNF8,109,mutation,0.37414671688099344,0.0269180702930851,8,98,0,8,9,98,3
65Z6ZC6H8G,109,mutation,0.4297287740865813,0.01267800086781587,14,205,1,14,12,205,3
U5L128QFOV,109,crossover,0.40613045266809356,0.01298568103822334,9,93,1,9,15,93,3
1VHA2F6HMB,109,mutation,0.36662115651238036,0.03085479862727311,8,85,0,8,17,85,3
HWMGFHCFFS,109,crossover,0.43068160888065976,0.010674135142597907,13,166,1,13,17,166,3
A0RZVMSJ30,109,mutation,0.3870958440483149,0.02298134195889709,9,57,1,9,15,57,3
HC2ZOJ04LS,109,mutation,0.35488520189018535,0.04266498362983709,11,123,0,11,18,123,3
ONQ4HHDXIA,109,crossover,0.3946721062439198,0.014989546763441275,9,74,1,9,15,74,3
KOFEAV0LTG,109,crossover,0.40613045266809356,0.01298568103822334,9,93,1,9,15,93,3
KOOZ09ZX52,109,mutation,0.35964626177954573,0.03670072186501519,11,120,0,11,20,120,3
RBVZFZZWWE,109,crossover,0.3459799382472454,0.04471618476588696,11,96,0,11,20,96,3
A3U8D6IEC6,109,crossover,0.34073344268981953,0.05466451027572877,11,88,0,11,20,88,3
BFU1MMXQPW,109,crossover,0.3591300555383442,0.04068478561003511,11,122,0,11,19,122,3
UDOZVGHS33,109,crossover,0.34178239571271096,0.04669638278568894,11,93,0,11,20,93,3
Q35D9N682L,109,crossover,0.33603366119941425,0.05473551339197663,11,86,0,11,20,86,3
P5WDDO7TWU,109,crossover,0.39137072199775147,0.019020945919293125,9,64,1,9,15,64,3
1ABTAC5O2J,109,crossover,0.35964626177954573,0.03670072186501519,11,120,0,11,20,120,3
5FD4EEQW3S,109,mutation,0.3459799382472454,0.04471618476588696,11,96,0,11,20,96,3
EWCVHPK6WP,109,crossover,0.39330383736842744,0.018902607392213333,9,104,1,9,15,104,3
J13Y91OH83,109,crossover,0.3344744426010875,0.0607234428622145,11,86,0,11,19,86,3
2T0HNYB7D8,109,crossover,0.33499377592824475,0.05673937911719458,11,85,0,11,20,85,3
PY9AG5H0IC,109,mutation,0.3886681710642831,0.020882805412015287,9,102,1,9,16,102,3
3CMGL99LG0,109,crossover,0.3412577104127459,0.050680446530708856,11,95,0,11,19,95,3
J5R6OQH093,109,crossover,0.3412577104127459,0.050680446530708856,11,95,0,11,19,95,3
MXQV127V4R,109,mutation,0.3886681710642831,0.020882805412015287,9,102,1,9,16,102,3
D338BCAD5Y,109,mutation,0.3946721062439198,0.014989546763441275,9,74,1,9,16,74,3
4JKXOQGPFD,109,crossover,0.33499377592824475,0.05673937911719458,11,85,0,11,20,85,3
HTT7KL8BNJ,109,crossover,0.34178239571271096,0.04669638278568894,11,93,0,11,20,93,3
MFNE31DEQW,109,crossover,0.3591300555383442,0.04068478561003511,11,122,0,11,19,122,3
NEFRWO07LB,109,crossover,0.3331408711832968,0.10756183188039922,7,31,1,17,26,31,2
XMMWXDSR69,109,crossover,0.39330383736842744,0.018902607392213333,9,104,1,9,15,104,3
N1LKP4PT01,109,mutation,0.33603366119941425,0.05473551339197663,11,86,0,11,20,86,3
K4YUS7ZO5L,109,crossover,0.34073344268981953,0.05466451027572877,11,88,0,11,20,88,3
OLQ1V8LGM2,109,crossover,0.40613045266809356,0.01298568103822334,9,93,1,9,15,93,3
EB256EORUC,109,crossover,0.40613045266809356,0.01298568103822334,9,93,1,9,16,93,3
WQ4UP5GN2S,109,crossover,0.40613045266809356,0.01298568103822334,9,93,1,9,16,93,3
G4JT1E3YKN,109,mutation,0.40613045266809356,0.01298568103822334,9,93,1,9,16,93,3
A21MPPH854,109,mutation,0.40613045266809356,0.01298568103822334,9,93,1,9,16,93,3
STK1EB3GRR,109,crossover,0.40613045266809356,0.01298568103822334,9,93,1,9,16,93,3
6DRSD6MSPR,109,crossover,0.40613045266809356,0.01298568103822334,9,93,1,9,16,93,3
IBO532K629,109,crossover,0.40613045266809356,0.01298568103822334,9,93,1,9,16,93,3
15X0ZZ7UAW,109,crossover,0.40613045266809356,0.01298568103822334,9,93,1,9,16,93,3
Y3V69U6PUM,109,crossover,0.40613045266809356,0.01298568103822334,9,93,1,9,16,93,3
IWA7BGBRXF,109,crossover,0.40613045266809356,0.01298568103822334,9,93,1,9,16,93,3
VHNJGG7LXZ,109,crossover,0.40613045266809356,0.01298568103822334,9,93,1,9,16,93,3
WUGB2RJBLW,109,crossover,0.40613045266809356,0.01298568103822334,9,93,1,9,15,93,3
6SPU9LD618,109,mutation,0.40613045266809356,0.01298568103822334,9,93,1,9,16,93,3
9Q3ZXSU5IC,109,mutation,0.40613045266809356,0.01298568103822334,9,93,1,9,16,93,3
URWY06O63U,109,mutation,0.40613045266809356,0.01298568103822334,9,93,1,9,16,93,3
GONBXHAPV6,109,crossover,0.40613045266809356,0.01298568103822334,9,93,1,9,15,93,3
IEAA1RG7DV,109,crossover,0.40613045266809356,0.01298568103822334,9,93,1,9,16,93,3
9PVIGLQ0V4,109,mutation,0.40613045266809356,0.01298568103822334,9,93,1,9,16,93,3
H34L9CYW4O,109,crossover,0.40613045266809356,0.01298568103822334,9,93,1,9,15,93,3
RNA98GHEEX,109,crossover,0.40613045266809356,0.01298568103822334,9,93,1,9,16,93,3
QWCHWIQ82D,109,crossover,0.40613045266809356,0.01298568103822334,9,93,1,9,16,93,3
38HMJ8PT6A,109,crossover,0.40613045266809356,0.01298568103822334,9,93,1,9,15,93,3
COWP8OVY2J,109,crossover,0.40613045266809356,0.01298568103822334,9,93,1,9,16,93,3
CYFJ94GAPY,109,crossover,0.3946721062439198,0.014989546763441275,9,74,1,9,15,74,3
VWS91BO4FN,109,crossover,0.3946721062439198,0.014989546763441275,9,74,1,9,15,74,3
MWH2GU2JFS,109,mutation,0.3946721062439198,0.014989546763441275,9,74,1,9,16,74,3
HJQEOPXNPR,109,crossover,0.39330383736842744,0.018902607392213333,9,104,1,9,15,104,3
XQKCDKDUSM,109,mutation,0.39330383736842744,0.018902607392213333,9,104,1,9,16,104,3
WXQ9V3TK47,109,crossover,0.39330383736842744,0.018902607392213333,9,104,1,9,16,104,3
7Q2JPGJZIZ,109,crossover,0.39330383736842744,0.018902607392213333,9,104,1,9,15,104,3
EJU8PT4IEF,109,crossover,0.39330383736842744,0.018902607392213333,9,104,1,9,15,104,3
KOUICN1ALC,109,crossover,0.39330383736842744,0.018902607392213333,9,104,1,9,15,104,3
PFMW0DTYS8,109,crossover,0.39330383736842744,0.018902607392213333,9,104,1,9,15,104,3
SW0O3P9L1M,109,crossover,0.39330383736842744,0.018902607392213333,9,104,1,9,15,104,3
2044FQQVP1,109,crossover,0.39330383736842744,0.018902607392213333,9,104,1,9,16,104,3
FL2KSG4K5Y,109,crossover,0.39330383736842744,0.018902607392213333,9,104,1,9,15,104,3
P1W2NP6S8E,109,crossover,0.39330383736842744,0.018902607392213333,9,104,1,9,15,104,3
KXSVEP8ZS8,109,crossover,0.39330383736842744,0.018902607392213333,9,104,1,9,15,104,3
5ZI64I9P6V,109,mutation,0.39330383736842744,0.018902607392213333,9,104,1,9,16,104,3
9SENCPZOOD,109,crossover,0.39330383736842744,0.018902607392213333,9,104,1,9,15,104,3
1WWRARNJYU,109,crossover,0.39330383736842744,0.018902607392213333,9,104,1,9,15,104,3
Z6H8QAKSH9,109,mutation,0.39330383736842744,0.018902607392213333,9,104,1,9,15,104,3
0OC1N2XF2S,109,crossover,0.39330383736842744,0.018902607392213333,9,104,1,9,15,104,3
Y8EK5WDI6I,109,crossover,0.39330383736842744,0.018902607392213333,9,104,1,9,15,104,3
7DEW3TENNM,109,crossover,0.39330383736842744,0.018902607392213333,9,104,1,9,16,104,3
Y3P4VPVAOO,109,crossover,0.39330383736842744,0.018902607392213333,9,104,1,9,16,104,3
OU7RREN1ZE,109,crossover,0.39330383736842744,0.018902607392213333,9,104,1,9,15,104,3
J41UYLHCKA,109,crossover,0.39330383736842744,0.018902607392213333,9,104,1,9,15,104,3
2KE2V4CS7S,109,crossover,0.39330383736842744,0.018902607392213333,9,104,1,9,15,104,3
QWYHLWPN3T,109,crossover,0.39330383736842744,0.018902607392213333,9,104,1,9,15,104,3
Z15D2DZEQM,109,crossover,0.39330383736842744,0.018902607392213333,9,104,1,9,15,104,3
LLPR7DE471,109,crossover,0.39330383736842744,0.018902607392213333,9,104,1,9,16,104,3
BRR9VCVWDM,109,crossover,0.39330383736842744,0.018902607392213333,9,104,1,9,16,104,3
WZQ25CFM0N,109,crossover,0.39330383736842744,0.018902607392213333,9,104,1,9,15,104,3
NL2TIBT5SU,109,crossover,0.39330383736842744,0.018902607392213333,9,104,1,9,15,104,3
XTETBLH5UF,109,crossover,0.39330383736842744,0.018902607392213333,9,104,1,9,15,104,3
ZG6228IFHN,109,crossover,0.39330383736842744,0.018902607392213333,9,104,1,9,15,104,3
BBWD4Q0CKX,109,crossover,0.39330383736842744,0.018902607392213333,9,104,1,9,15,104,3
KE5NAXPCWR,109,crossover,0.39330383736842744,0.018902607392213333,9,104,1,9,15,104,3
6A49RVYBB8,109,crossover,0.39330383736842744,0.018902607392213333,9,104,1,9,15,104,3
U39IS0NG6G,109,mutation,0.39330383736842744,0.018902607392213333,9,104,1,9,15,104,3
79WOQ44VK8,109,crossover,0.39330383736842744,0.018902607392213333,9,104,1,9,15,104,3
AXR8QSV8TE,109,crossover,0.39330383736842744,0.018902607392213333,9,104,1,9,15,104,3
N694XO6KF9,109,mutation,0.39330383736842744,0.018902607392213333,9,104,1,9,16,104,3
G9YA0WDPN3,109,crossover,0.39330383736842744,0.018902607392213333,9,104,1,9,15,104,3
FPQHY4FTKP,109,mutation,0.39330383736842744,0.018902607392213333,9,104,1,9,15,104,3
V5K82SOLCR,109,crossover,0.39330383736842744,0.018902607392213333,9,104,1,9,15,104,3
ED4M4KID2L,109,crossover,0.39330383736842744,0.018902607392213333,9,104,1,9,15,104,3
8NAE09CN2G,109,crossover,0.39330383736842744,0.018902607392213333,9,104,1,9,15,104,3
WA31K3SCMY,109,crossover,0.39330383736842744,0.018902607392213333,9,104,1,9,15,104,3
SCD9A3FPSK,109,crossover,0.39330383736842744,0.018902607392213333,9,104,1,9,15,104,3
MC6407LSQ6,109,crossover,0.39330383736842744,0.018902607392213333,9,104,1,9,15,104,3
28651W2CYY,109,crossover,0.39330383736842744,0.018902607392213333,9,104,1,9,15,104,3
IMN2M8MP2L,109,crossover,0.39330383736842744,0.018902607392213333,9,104,1,9,15,104,3
RCQUALQW4N,109,mutation,0.39330383736842744,0.018902607392213333,9,104,1,9,16,104,3
KI0PB8JIZZ,109,crossover,0.39330383736842744,0.018902607392213333,9,104,1,9,16,104,3
LOXOGYCCGZ,109,crossover,0.39330383736842744,0.018902607392213333,9,104,1,9,15,104,3
BIF4LCBY5G,109,crossover,0.39330383736842744,0.018902607392213333,9,104,1,9,15,104,3
L7QDV7I9FC,109,mutation,0.39330383736842744,0.018902607392213333,9,104,1,9,15,104,3
ADGK391NSU,109,crossover,0.39330383736842744,0.018902607392213333,9,104,1,9,15,104,3
ZGLK4Z3BC4,109,mutation,0.39330383736842744,0.018902607392213333,9,104,1,9,15,104,3
FTMKIGQ1EC,109,crossover,0.39330383736842744,0.018902607392213333,9,104,1,9,15,104,3
5I7CXWSH7M,109,crossover,0.39330383736842744,0.018902607392213333,9,104,1,9,15,104,3
9QM9HS4KL6,109,mutation,0.39330383736842744,0.018902607392213333,9,104,1,9,15,104,3
49A96DGTJI,109,crossover,0.39330383736842744,0.018902607392213333,9,104,1,9,15,104,3
ANK2F2R4VU,109,crossover,0.39330383736842744,0.018902607392213333,9,104,1,9,15,104,3
6FLXVVXR7W,109,crossover,0.39330383736842744,0.018902607392213333,9,104,1,9,15,104,3
7FHBIR9ZRE,109,crossover,0.39330383736842744,0.018902607392213333,9,104,1,9,15,104,3
TE9IGNOXRG,109,crossover,0.39330383736842744,0.018902607392213333,9,104,1,9,15,104,3
O6JFXTJ4OJ,109,crossover,0.39330383736842744,0.018902607392213333,9,104,1,9,15,104,3
OZMGRXYVGT,109,crossover,0.39330383736842744,0.018902607392213333,9,104,1,9,15,104,3
E57XKDTZ97,109,crossover,0.39330383736842744,0.018902607392213333,9,104,1,9,15,104,3
XGNHLVT096,109,crossover,0.39330383736842744,0.018902607392213333,9,104,1,9,15,104,3
TZG7GP4HKC,109,crossover,0.39330383736842744,0.018902607392213333,9,104,1,9,15,104,3
Y9D1ZDU5CJ,109,crossover,0.39330383736842744,0.018902607392213333,9,104,1,9,16,104,3
23ARTIFS0T,109,crossover,0.39330383736842744,0.018902607392213333,9,104,1,9,16,104,3
7M40DSDU1G,109,crossover,0.39330383736842744,0.018902607392213333,9,104,1,9,16,104,3
EHNGIX4WS2,109,crossover,0.39330383736842744,0.018902607392213333,9,104,1,9,15,104,3
TJI8V67UOD,109,crossover,0.39330383736842744,0.018902607392213333,9,104,1,9,15,104,3
9Q68P9HEJZ,109,mutation,0.39330383736842744,0.018902607392213333,9,104,1,9,16,104,3
2KGR5E46BJ,109,crossover,0.39330383736842744,0.018902607392213333,9,104,1,9,15,104,3
SJN0PXIMDW,109,crossover,0.39330383736842744,0.018902607392213333,9,104,1,9,15,104,3
FIR3KJCBZW,109,mutation,0.39330383736842744,0.018902607392213333,9,104,1,9,16,104,3
N6CE3YDA57,109,crossover,0.39330383736842744,0.018902607392213333,9,104,1,9,15,104,3
PX6MOH9G1K,109,crossover,0.39330383736842744,0.018902607392213333,9,104,1,9,16,104,3
E6PHU2Y3HA,109,mutation,0.39330383736842744,0.018902607392213333,9,104,1,9,16,104,3
V2M7QNGRCE,109,crossover,0.39330383736842744,0.018902607392213333,9,104,1,9,16,104,3
PUECX7KCIU,109,crossover,0.39330383736842744,0.018902607392213333,9,104,1,9,16,104,3
X5SLRK52T6,109,crossover,0.39330383736842744,0.018902607392213333,9,104,1,9,15,104,3
DS72NYRBIH,109,crossover,0.39330383736842744,0.018902607392213333,9,104,1,9,15,104,3
R2XC0HQ1N3,109,crossover,0.39330383736842744,0.018902607392213333,9,104,1,9,15,104,3
78GZ0JEI9Q,109,crossover,0.3321646112612273,0.10772750581831092,8,31,0,16,20,31,2
M39TNMW5LH,109,crossover,0.44159696800401915,0.0007258096327560914,17,327,0,17,4,327,2
IY2636CCOT,109,mutation,0.3321646112612273,0.10772750581831092,8,31,0,16,17,31,2
CP0Z0TLUY4,109,crossover,0.3331408711832968,0.10756183188039922,7,31,1,17,28,31,2
J13Y91OH83,109,crossover,0.3344744426010875,0.0607234428622145,11,86,0,11,19,86,3
XAIA53XNF8,109,mutation,0.37414671688099344,0.0269180702930851,8,98,0,8,9,98,3
65Z6ZC6H8G,109,mutation,0.4297287740865813,0.01267800086781587,14,205,1,14,12,205,3
COWP8OVY2J,109,crossover,0.40613045266809356,0.01298568103822334,9,93,1,9,16,93,3
1VHA2F6HMB,109,mutation,0.36662115651238036,0.03085479862727311,8,85,0,8,17,85,3
HWMGFHCFFS,109,crossover,0.43068160888065976,0.010674135142597907,13,166,1,13,17,166,3
A0RZVMSJ30,109,mutation,0.3870958440483149,0.02298134195889709,9,57,1,9,15,57,3
HC2ZOJ04LS,109,mutation,0.35488520189018535,0.04266498362983709,11,123,0,11,18,123,3
MWH2GU2JFS,109,mutation,0.3946721062439198,0.014989546763441275,9,74,1,9,16,74,3
U5L128QFOV,109,crossover,0.40613045266809356,0.01298568103822334,9,93,1,9,15,93,3
1ABTAC5O2J,109,crossover,0.35964626177954573,0.03670072186501519,11,120,0,11,20,120,3
5MERPW9ZZD,109,mutation,0.3459799382472454,0.04471618476588696,11,96,0,11,20,96,3
A3U8D6IEC6,109,crossover,0.34073344268981953,0.05466451027572877,11,88,0,11,20,88,3
BFU1MMXQPW,109,crossover,0.3591300555383442,0.04068478561003511,11,122,0,11,19,122,3
HTT7KL8BNJ,109,crossover,0.34178239571271096,0.04669638278568894,11,93,0,11,20,93,3
N1LKP4PT01,109,mutation,0.33603366119941425,0.05473551339197663,11,86,0,11,20,86,3
P5WDDO7TWU,109,crossover,0.39137072199775147,0.019020945919293125,9,64,1,9,15,64,3
KOOZ09ZX52,109,mutation,0.35964626177954573,0.03670072186501519,11,120,0,11,20,120,3
RBVZFZZWWE,109,crossover,0.3459799382472454,0.04471618476588696,11,96,0,11,20,96,3
EWCVHPK6WP,109,crossover,0.39330383736842744,0.018902607392213333,9,104,1,9,15,104,3
8OMI37Q5BT,109,crossover,0.3344744426010875,0.0607234428622145,11,86,0,11,19,86,3
4JKXOQGPFD,109,crossover,0.33499377592824475,0.05673937911719458,11,85,0,11,20,85,3
9Y7L8PSEJV,109,mutation,0.3886681710642831,0.020882805412015287,9,102,1,9,15,102,3
6U43FMUI0Z,109,crossover,0.3412577104127459,0.050680446530708856,11,95,0,11,19,95,3
3CMGL99LG0,109,crossover,0.3412577104127459,0.050680446530708856,11,95,0,11,19,95,3
PY9AG5H0IC,109,mutation,0.3886681710642831,0.020882805412015287,9,102,1,9,16,102,3
ONQ4HHDXIA,109,crossover,0.3946721062439198,0.014989546763441275,9,74,1,9,15,74,3
2T0HNYB7D8,109,crossover,0.33499377592824475,0.05673937911719458,11,85,0,11,20,85,3
UDOZVGHS33,109,crossover,0.34178239571271096,0.04669638278568894,11,93,0,11,20,93,3
MFNE31DEQW,109,crossover,0.3591300555383442,0.04068478561003511,11,122,0,11,19,122,3
NEFRWO07LB,109,crossover,0.3331408711832968,0.10756183188039922,7,31,1,17,26,31,2
6CIMAHOUXJ,109,crossover,0.39330383736842744,0.018902607392213333,9,104,1,9,16,104,3
Q35D9N682L,109,crossover,0.33603366119941425,0.05473551339197663,11,86,0,11,20,86,3
K4YUS7ZO5L,109,crossover,0.34073344268981953,0.05466451027572877,11,88,0,11,20,88,3
KOFEAV0LTG,109,crossover,0.40613045266809356,0.01298568103822334,9,93,1,9,15,93,3
OLQ1V8LGM2,109,crossover,0.40613045266809356,0.01298568103822334,9,93,1,9,15,93,3
EB256EORUC,109,crossover,0.40613045266809356,0.01298568103822334,9,93,1,9,16,93,3
WQ4UP5GN2S,109,crossover,0.40613045266809356,0.01298568103822334,9,93,1,9,16,93,3
G4JT1E3YKN,109,mutation,0.40613045266809356,0.01298568103822334,9,93,1,9,16,93,3
A21MPPH854,109,mutation,0.40613045266809356,0.01298568103822334,9,93,1,9,16,93,3
STK1EB3GRR,109,crossover,0.40613045266809356,0.01298568103822334,9,93,1,9,16,93,3
6DRSD6MSPR,109,crossover,0.40613045266809356,0.01298568103822334,9,93,1,9,16,93,3
IBO532K629,109,crossover,0.40613045266809356,0.01298568103822334,9,93,1,9,16,93,3
15X0ZZ7UAW,109,crossover,0.40613045266809356,0.01298568103822334,9,93,1,9,16,93,3
Y3V69U6PUM,109,crossover,0.40613045266809356,0.01298568103822334,9,93,1,9,16,93,3
IWA7BGBRXF,109,crossover,0.40613045266809356,0.01298568103822334,9,93,1,9,16,93,3
VHNJGG7LXZ,109,crossover,0.40613045266809356,0.01298568103822334,9,93,1,9,16,93,3
WUGB2RJBLW,109,crossover,0.40613045266809356,0.01298568103822334,9,93,1,9,15,93,3
6SPU9LD618,109,mutation,0.40613045266809356,0.01298568103822334,9,93,1,9,16,93,3
9Q3ZXSU5IC,109,mutation,0.40613045266809356,0.01298568103822334,9,93,1,9,16,93,3
URWY06O63U,109,mutation,0.40613045266809356,0.01298568103822334,9,93,1,9,16,93,3
GONBXHAPV6,109,crossover,0.40613045266809356,0.01298568103822334,9,93,1,9,15,93,3
IEAA1RG7DV,109,crossover,0.40613045266809356,0.01298568103822334,9,93,1,9,16,93,3
9PVIGLQ0V4,109,mutation,0.40613045266809356,0.01298568103822334,9,93,1,9,16,93,3
H34L9CYW4O,109,crossover,0.40613045266809356,0.01298568103822334,9,93,1,9,15,93,3
RNA98GHEEX,109,crossover,0.40613045266809356,0.01298568103822334,9,93,1,9,16,93,3
QWCHWIQ82D,109,crossover,0.40613045266809356,0.01298568103822334,9,93,1,9,16,93,3
38HMJ8PT6A,109,crossover,0.40613045266809356,0.01298568103822334,9,93,1,9,15,93,3
D338BCAD5Y,109,mutation,0.3946721062439198,0.014989546763441275,9,74,1,9,16,74,3
CYFJ94GAPY,109,crossover,0.3946721062439198,0.014989546763441275,9,74,1,9,15,74,3
VWS91BO4FN,109,crossover,0.3946721062439198,0.014989546763441275,9,74,1,9,15,74,3
XMMWXDSR69,109,crossover,0.39330383736842744,0.018902607392213333,9,104,1,9,15,104,3
HJQEOPXNPR,109,crossover,0.39330383736842744,0.018902607392213333,9,104,1,9,15,104,3
XQKCDKDUSM,109,mutation,0.39330383736842744,0.018902607392213333,9,104,1,9,16,104,3
WXQ9V3TK47,109,crossover,0.39330383736842744,0.018902607392213333,9,104,1,9,16,104,3
7Q2JPGJZIZ,109,crossover,0.39330383736842744,0.018902607392213333,9,104,1,9,15,104,3
EJU8PT4IEF,109,crossover,0.39330383736842744,0.018902607392213333,9,104,1,9,15,104,3
KOUICN1ALC,109,crossover,0.39330383736842744,0.018902607392213333,9,104,1,9,15,104,3
PFMW0DTYS8,109,crossover,0.39330383736842744,0.018902607392213333,9,104,1,9,15,104,3
SW0O3P9L1M,109,crossover,0.39330383736842744,0.018902607392213333,9,104,1,9,15,104,3
2044FQQVP1,109,crossover,0.39330383736842744,0.018902607392213333,9,104,1,9,16,104,3
FL2KSG4K5Y,109,crossover,0.39330383736842744,0.018902607392213333,9,104,1,9,15,104,3
P1W2NP6S8E,109,crossover,0.39330383736842744,0.018902607392213333,9,104,1,9,15,104,3
KXSVEP8ZS8,109,crossover,0.39330383736842744,0.018902607392213333,9,104,1,9,15,104,3
5ZI64I9P6V,109,mutation,0.39330383736842744,0.018902607392213333,9,104,1,9,16,104,3
9SENCPZOOD,109,crossover,0.39330383736842744,0.018902607392213333,9,104,1,9,15,104,3
1WWRARNJYU,109,crossover,0.39330383736842744,0.018902607392213333,9,104,1,9,15,104,3
Z6H8QAKSH9,109,mutation,0.39330383736842744,0.018902607392213333,9,104,1,9,15,104,3
0OC1N2XF2S,109,crossover,0.39330383736842744,0.018902607392213333,9,104,1,9,15,104,3
Y8EK5WDI6I,109,crossover,0.39330383736842744,0.018902607392213333,9,104,1,9,15,104,3
7DEW3TENNM,109,crossover,0.39330383736842744,0.018902607392213333,9,104,1,9,16,104,3
Y3P4VPVAOO,109,crossover,0.39330383736842744,0.018902607392213333,9,104,1,9,16,104,3
OU7RREN1ZE,109,crossover,0.39330383736842744,0.018902607392213333,9,104,1,9,15,104,3
J41UYLHCKA,109,crossover,0.39330383736842744,0.018902607392213333,9,104,1,9,15,104,3
2KE2V4CS7S,109,crossover,0.39330383736842744,0.018902607392213333,9,104,1,9,15,104,3
QWYHLWPN3T,109,crossover,0.39330383736842744,0.018902607392213333,9,104,1,9,15,104,3
Z15D2DZEQM,109,crossover,0.39330383736842744,0.018902607392213333,9,104,1,9,15,104,3
LLPR7DE471,109,crossover,0.39330383736842744,0.018902607392213333,9,104,1,9,16,104,3
BRR9VCVWDM,109,crossover,0.39330383736842744,0.018902607392213333,9,104,1,9,16,104,3
WZQ25CFM0N,109,crossover,0.39330383736842744,0.018902607392213333,9,104,1,9,15,104,3
