id,seed,creation_mode,gmean_inv,dem_fpr,dem_ppv,dem_pnr,max_iter,tol,lambda,l1_ratio,class_weight
LREIGTCSAM,109,mutation,0.22053131237508894,0.13942301557934492,0.03145793530535612,0.19911130110018682,84,0.011462095693974338,44466.35215715886,0.36281146114772,2
NAYU6GEEBJ,109,crossover,0.22822192512514128,0.11848149235068199,0.015001256461803614,0.1795093032150652,83,0.024664922603277555,34052.13483544058,0.5174619111054336,4
FUVNC7RLI3,109,crossover,0.22807843398008332,0.07625287620311416,0.059964726631393295,0.13166805408688997,117,0.009845429498899685,43996.17420817659,0.4423469788890751,3
DLZPKEWKSZ,109,crossover,0.3472451345470422,0.012752407646057243,0.09524505231453906,0.047963867077642997,73,0.01229953338918019,41013.983908653005,0.4472075715584745,2
3CPSDCIXAP,109,crossover,0.3950223998946887,0.015621876581645891,0.04124245038826568,0.054236506400881956,136,0.04801843595945834,56851.94919414812,0.45402853802583315,6
Q5B560TM8H,109,inicialization,0.46852561026932316,0.00588638093901386,0.01333333333333342,0.026379733165343033,81,0.009014036590499054,24970.52851695853,0.2624251460483622,7
OU6I5N4B0K,109,crossover,0.4451919894677786,0.009539141172484288,0.020062957484734634,0.03793394379823156,79,0.013236293872986518,34172.063671325195,0.6285137881065569,6
ZVF805YZXG,109,crossover,0.22413770531402355,0.13294083705130877,0.010412742473811187,0.19132562377663287,105,0.009451800049497493,43745.29151991479,0.6093185275731816,3
ZCIRC7CYD5,109,mutation,0.2339094669142937,0.08146087725789919,0.05885304659498203,0.14073615767093395,116,0.009203003076865071,41807.94618106603,0.507314551188165,3
GM86W1R7N5,109,crossover,0.2194873469102291,0.13549805275909932,0.04308838275318727,0.19596035727945638,84,0.011220854323899344,46549.874523561695,0.5018592585969421,2
NKX6ABZEP6,109,crossover,0.6489131273326858,0.0005132152938157557,0.011834319526627168,0.013194366323936335,116,0.026573427012455412,35519.088450526826,0.6001813925182982,9
DEOS8ZDJE5,109,mutation,0.6489131273326858,0.0005132152938157557,0.011834319526627168,0.013194366323936335,108,0.026533231646972952,35232.94626976771,0.5961526074099125,9
VJKCBEXZ22,109,crossover,0.2500458631689433,0.08553080213282069,5.1705639792731795e-05,0.14827772403086825,95,0.008974267540522187,30840.73971456088,0.46858316449017307,3
LFSXJMD9Z4,109,mutation,0.2617659956141467,0.04645449042116262,0.20543374049033164,0.0019517627736405085,104,0.008582644558363418,42109.47333574611,0.45759729537894545,2
VLSN5D8YVK,109,crossover,0.22620821499452348,0.18582434143277798,0.0030782761653473933,0.24770400701959638,109,0.008880971443584205,44405.506239340284,0.47911713935025096,2
EXO5Y2OU9A,109,mutation,0.613433288716231,0.0012830382345393892,0.024271844660194164,0.014311427092942197,111,0.01741092588282147,27398.824998938246,0.6423712077603457,9
SNP8IO72GR,109,crossover,0.22275233097664016,0.1443453456901966,0.014495438336497912,0.20396314711904073,115,0.009635533237028511,36840.58832874366,0.37922174451884244,2
RZ77MW55QM,109,crossover,0.2265829528528145,0.16665461603131462,0.007541137752703375,0.2268578306747362,107,0.028779882352532923,41577.33768121478,0.4288307493800947,3
TX01ZAC308,109,mutation,0.5280240273675569,0.0041883046457325875,0.005681818181818121,0.014849146174095051,104,0.010840427879149345,38507.24195436416,0.4255609462693633,2
P5TVOQ78UZ,109,crossover,0.4068451614932391,0.0026284562285480984,0.12876416621694553,0.023742884784125007,104,0.00977857538738243,38003.39616862956,0.4758430090768602,2
6TMQ0E4ZCT,109,mutation,0.23201992092552548,0.017787801070947074,0.1895943562610229,0.0477467545616127,72,0.011872193753433104,53864.585599840066,0.4884450123559566,2
87355TSZSE,109,crossover,0.22735411169852193,0.024322435305809686,0.1589852992513867,0.08533984295902985,135,0.009653677519183817,32672.1571543224,0.4236899014862406,3
Z2W0JQX187,109,mutation,0.33482878693222684,0.020941523228662925,0.07693561152753858,0.0625216550048373,65,0.013153263152776096,42038.9597231422,0.47717823730433856,2
28KUJUWUB7,109,crossover,0.22534011614658567,0.17220854120679316,0.007327752028871315,0.2298479087452472,121,0.009501329962085858,49481.98160514228,0.5288343951594705,3
129VGTNSY2,109,mutation,0.2517016350120608,0.029510233824857485,0.13468806238752246,0.08023376155871043,100,0.0073738651453003345,51076.18933244469,0.48422723038307114,2
TCBXGQO8SM,109,crossover,0.23337952892906277,0.03984365363922099,0.11257299655245201,0.09350799829009837,114,0.010287108236976036,53902.36349727072,0.5390257779393681,3
R1WOI7KLBC,109,crossover,0.3205133233143306,0.00969544500160912,0.11903501256293503,0.05218462438409788,69,0.009324980294022414,33335.64338060147,0.6412370281855566,3
Q676I37L9N,109,crossover,0.4801132092814817,0.007365773643700991,0.0019964387848702136,0.031051589533601764,99,0.07232926918681326,19597.03003895741,0.5060574081630046,5
N96PBX0P8A,109,crossover,0.24220928130254604,0.0583661890361902,0.07329358552631582,0.11213355232074151,112,0.00999880419005127,31243.859449319723,0.31330997072433975,2
OO5EDIXPYH,109,inicialization,0.2467084566874732,0.0644198611483263,0.044836956521739135,0.11653429927779146,39,0.010195192795963233,94576.32081393481,0.6991495165455647,3
0T5YDUYZ03,109,mutation,0.515136897582773,0.0023317979406173046,0.013421926910298976,0.015652349989875525,117,0.05691844821824312,29461.057361856838,0.5692887828100914,6
EJXMQKYOHY,109,mutation,0.24242733991710508,0.006038431602720329,0.15584719715080253,0.05822327716156317,54,0.00873536227684213,32749.800192437804,0.6616226219235577,3
BBYCT592SY,109,crossover,0.35667554644525234,0.011665723881665598,0.10067394726485634,0.047417148513960505,73,0.00945077796495796,42824.78839638041,0.5173762916823799,2
FKVNGZBSMP,109,mutation,0.3806143663288246,0.0296147908080589,0.04035619552860936,0.06976398857065724,110,0.011124488988896173,41670.77944671798,0.47143810038605544,2
9665H79NQ0,109,crossover,0.23864206916016684,0.07182143226763185,0.08686344991431211,0.12534254280378876,91,0.01381302524836879,49853.686130628455,0.44409658183148343,2
19VPDZ0ZKP,109,crossover,0.6276644292547635,0.001539645881447267,0.03141361256544506,0.011459716066326231,150,0.06649577818699577,64781.95674900059,0.38097224761925147,9
JMLFXH4Z1V,109,crossover,0.28285258601669305,0.04888942762317521,0.01622420322331275,0.10580579116700795,94,0.008324617593354214,32125.38783637714,0.4260602596819054,4
ZBM9LOIZAR,109,crossover,0.3135979516291715,0.03510846280677728,0.01003805357842713,0.08295385515332865,102,0.02120698990994365,33831.99930116002,0.5486419403633188,7
PKV16WRDY7,109,mutation,0.2286707078751572,0.1292054945226318,0.0027717104767643885,0.18746597070668436,100,0.010167262717060619,37542.28912073297,0.4690260825889575,3
V18PYAT9FN,109,crossover,0.2328431139579895,0.03400760182432444,0.2007159432519382,0.03396854680855843,72,0.013437672358364657,46980.54047512449,0.43847248114728027,2
JM4Q1P65ZA,109,crossover,0.2308678311934943,0.10610407212234373,0.013633404454497566,0.16472315341867838,84,0.011677893585345085,44991.168911237044,0.43921704868021627,3
BO0FBDABB6,109,crossover,0.22822192512514128,0.11848149235068199,0.015001256461803614,0.1795093032150652,133,0.023269529136764715,40147.78713823825,0.4708025842934091,4
2OBYAG8J55,109,crossover,0.269794062662454,0.03975646374814456,0.05266497461928932,0.09217045019911352,70,0.015773272956129687,60295.5012703475,0.6438471067062556,5
OU6I5N4B0K,109,crossover,0.4451919894677786,0.009539141172484288,0.020062957484734634,0.03793394379823156,79,0.013236293872986518,34172.063671325195,0.6285137881065569,6
01KZHY8ZQC,109,crossover,0.28739360469258146,0.015838433587530856,0.09774527119416587,0.05707584313901948,91,0.009358628124429313,36171.57290877433,0.48442706214717896,3
EFVL4TUDU8,109,crossover,0.22927857315848832,0.10384599571564469,0.027200411476241526,0.1579274191733976,129,0.010134824965151097,37903.710685698024,0.4633571726442916,3
3CPSDCIXAP,109,crossover,0.3950223998946887,0.015621876581645891,0.04124245038826568,0.054236506400881956,136,0.04801843595945834,56851.94919414812,0.45402853802583315,6
U4PDG8CGZ4,109,crossover,0.27298219273043645,0.030306639049445888,0.06526492851135413,0.07219947353027201,119,0.00964782856684336,52073.073770758056,0.5263464444193109,3
QA7U5RU1RW,109,crossover,0.3434329150934864,0.01281266082281738,0.08921862866497365,0.04546876054626858,73,0.016002018576998324,40228.15523541479,0.4070095171804332,2
1FWXZRA7ZV,109,crossover,0.22822192512514128,0.11848149235068199,0.015001256461803614,0.1795093032150652,122,0.025237195707183684,38487.20361344594,0.5282736642011234,4
LREIGTCSAM,109,mutation,0.22053131237508894,0.13942301557934492,0.03145793530535612,0.19911130110018682,84,0.011462095693974338,44466.35215715886,0.36281146114772,2
ZCIRC7CYD5,109,mutation,0.2339094669142937,0.08146087725789919,0.05885304659498203,0.14073615767093395,116,0.009203003076865071,41807.94618106603,0.507314551188165,3
WR2GI0A3A9,109,crossover,0.25262747257012874,0.07839044625629292,0.030710401087695516,0.1376459603572795,123,0.020460057119461885,45340.073904718935,0.3990549091620777,3
DLZPKEWKSZ,109,crossover,0.3472451345470422,0.012752407646057243,0.09524505231453906,0.047963867077642997,73,0.01229953338918019,41013.983908653005,0.4472075715584745,2
Q5B560TM8H,109,inicialization,0.46852561026932316,0.00588638093901386,0.01333333333333342,0.026379733165343033,81,0.009014036590499054,24970.52851695853,0.2624251460483622,7
8LH9T9JR9Q,109,mutation,0.2703528459889223,0.05361327668116996,0.033260489510489544,0.10708484262154927,45,0.009126910345389202,49186.56029490217,0.6862373672471267,3
HAZGB40HP8,109,crossover,0.455394530462767,0.006044811350847869,0.018550816553036253,0.027772403086822495,105,0.039737143008854205,49197.86707162067,0.39339694685164917,4
FUVNC7RLI3,109,crossover,0.22807843398008332,0.07625287620311416,0.059964726631393295,0.13166805408688997,117,0.009845429498899685,43996.17420817659,0.4423469788890751,3
ZVF805YZXG,109,crossover,0.22413770531402355,0.13294083705130877,0.010412742473811187,0.19132562377663287,105,0.009451800049497493,43745.29151991479,0.6093185275731816,3
GM86W1R7N5,109,crossover,0.2194873469102291,0.13549805275909932,0.04308838275318727,0.19596035727945638,84,0.011220854323899344,46549.874523561695,0.5018592585969421,2
VJKCBEXZ22,109,crossover,0.2500458631689433,0.08553080213282069,5.1705639792731795e-05,0.14827772403086825,95,0.008974267540522187,30840.73971456088,0.46858316449017307,3
PJJ6N7F285,109,mutation,0.6489131273326858,0.0005132152938157557,0.011834319526627168,0.013194366323936335,111,0.026546318449709574,44566.739519576564,0.5979681264187577,9
NKX6ABZEP6,109,crossover,0.6489131273326858,0.0005132152938157557,0.011834319526627168,0.013194366323936335,116,0.026573427012455412,35519.088450526826,0.6001813925182982,9
LFSXJMD9Z4,109,mutation,0.2617659956141467,0.04645449042116262,0.20543374049033164,0.0019517627736405085,104,0.008582644558363418,42109.47333574611,0.45759729537894545,2
VLSN5D8YVK,109,crossover,0.22620821499452348,0.18582434143277798,0.0030782761653473933,0.24770400701959638,109,0.008880971443584205,44405.506239340284,0.47911713935025096,2
SNP8IO72GR,109,crossover,0.22275233097664016,0.1443453456901966,0.014495438336497912,0.20396314711904073,115,0.009635533237028511,36840.58832874366,0.37922174451884244,2
RZ77MW55QM,109,crossover,0.2265829528528145,0.16665461603131462,0.007541137752703375,0.2268578306747362,107,0.028779882352532923,41577.33768121478,0.4288307493800947,3
TX01ZAC308,109,mutation,0.5280240273675569,0.0041883046457325875,0.005681818181818121,0.014849146174095051,104,0.010840427879149345,38507.24195436416,0.4255609462693633,2
EXO5Y2OU9A,109,mutation,0.613433288716231,0.0012830382345393892,0.024271844660194164,0.014311427092942197,111,0.01741092588282147,27398.824998938246,0.6423712077603457,9
87355TSZSE,109,crossover,0.22735411169852193,0.024322435305809686,0.1589852992513867,0.08533984295902985,135,0.009653677519183817,32672.1571543224,0.4236899014862406,3
6TMQ0E4ZCT,109,mutation,0.23201992092552548,0.017787801070947074,0.1895943562610229,0.0477467545616127,72,0.011872193753433104,53864.585599840066,0.4884450123559566,2
P5TVOQ78UZ,109,crossover,0.4068451614932391,0.0026284562285480984,0.12876416621694553,0.023742884784125007,104,0.00977857538738243,38003.39616862956,0.4758430090768602,2
28KUJUWUB7,109,crossover,0.22534011614658567,0.17220854120679316,0.007327752028871315,0.2298479087452472,121,0.009501329962085858,49481.98160514228,0.5288343951594705,3
Z2W0JQX187,109,mutation,0.33482878693222684,0.020941523228662925,0.07693561152753858,0.0625216550048373,65,0.013153263152776096,42038.9597231422,0.47717823730433856,2
BBYCT592SY,109,crossover,0.35667554644525234,0.011665723881665598,0.10067394726485634,0.047417148513960505,73,0.00945077796495796,42824.78839638041,0.5173762916823799,2
OO5EDIXPYH,109,inicialization,0.2467084566874732,0.0644198611483263,0.044836956521739135,0.11653429927779146,39,0.010195192795963233,94576.32081393481,0.6991495165455647,3
JM4Q1P65ZA,109,crossover,0.2308678311934943,0.10610407212234373,0.013633404454497566,0.16472315341867838,84,0.011677893585345085,44991.168911237044,0.43921704868021627,3
129VGTNSY2,109,mutation,0.2517016350120608,0.029510233824857485,0.13468806238752246,0.08023376155871043,100,0.0073738651453003345,51076.18933244469,0.48422723038307114,2
7IPDY614LY,109,crossover,0.25535059527522175,0.001018987548149386,0.1498151635628095,0.043042275069183566,104,0.009074703599687177,45950.16253179899,0.47618662570686576,2
R1WOI7KLBC,109,crossover,0.3205133233143306,0.00969544500160912,0.11903501256293503,0.05218462438409788,69,0.009324980294022414,33335.64338060147,0.6412370281855566,3
9665H79NQ0,109,crossover,0.23864206916016684,0.07182143226763185,0.08686344991431211,0.12534254280378876,91,0.01381302524836879,49853.686130628455,0.44409658183148343,2
N96PBX0P8A,109,crossover,0.24220928130254604,0.0583661890361902,0.07329358552631582,0.11213355232074151,112,0.00999880419005127,31243.859449319723,0.31330997072433975,2
SMCD45ARRU,109,crossover,0.4266888563889635,0.010308964113207923,0.03440654240035368,0.04733502823587643,126,0.03877875419155415,46437.28788388681,0.5343866653757545,8
OU6I5N4B0K,109,crossover,0.4451919894677786,0.009539141172484288,0.020062957484734634,0.03793394379823156,79,0.013236293872986518,34172.063671325195,0.6285137881065569,6
19VPDZ0ZKP,109,crossover,0.6276644292547635,0.001539645881447267,0.03141361256544506,0.011459716066326231,150,0.06649577818699577,64781.95674900059,0.38097224761925147,9
V18PYAT9FN,109,crossover,0.2328431139579895,0.03400760182432444,0.2007159432519382,0.03396854680855843,72,0.013437672358364657,46980.54047512449,0.43847248114728027,2
JMLFXH4Z1V,109,crossover,0.28285258601669305,0.04888942762317521,0.01622420322331275,0.10580579116700795,94,0.008324617593354214,32125.38783637714,0.4260602596819054,4
BO0FBDABB6,109,crossover,0.22822192512514128,0.11848149235068199,0.015001256461803614,0.1795093032150652,133,0.023269529136764715,40147.78713823825,0.4708025842934091,4
FKVNGZBSMP,109,mutation,0.3806143663288246,0.0296147908080589,0.04035619552860936,0.06976398857065724,110,0.011124488988896173,41670.77944671798,0.47143810038605544,2
S09GLGR27O,109,crossover,0.38821489646462415,0.02759985369110961,0.05693286529179464,0.06807658559632823,89,0.01702589277170477,42602.76474427298,0.5261223211400001,5
LKSRWFNEQ5,109,crossover,0.23337952892906277,0.03984365363922099,0.11257299655245201,0.09350799829009837,114,0.009240621398231728,45904.82764112228,0.5064619827156889,3
U4PDG8CGZ4,109,crossover,0.27298219273043645,0.030306639049445888,0.06526492851135413,0.07219947353027201,119,0.00964782856684336,52073.073770758056,0.5263464444193109,3
KX38PLB7JS,109,mutation,0.29589368873958977,0.05133499773873373,0.0009798899850789189,0.10747856998222594,111,0.010397706427123832,60501.875011045384,0.4441195967289374,2
WDFKO9J949,109,crossover,0.2274465967847661,0.125325189939279,0.023350953947163133,0.18086485027110943,80,0.00948581416540145,41456.50100085397,0.44814576789369004,3
I4RO9260ZB,109,crossover,0.22772374084934632,0.08687870113999009,0.06408102766798418,0.14152586226291985,103,0.010033968338436772,37852.791673770465,0.4729657176616876,3
Q676I37L9N,109,crossover,0.4801132092814817,0.007365773643700991,0.0019964387848702136,0.031051589533601764,99,0.07232926918681326,19597.03003895741,0.5060574081630046,5
QA7U5RU1RW,109,crossover,0.3434329150934864,0.01281266082281738,0.08921862866497365,0.04546876054626858,73,0.016002018576998324,40228.15523541479,0.4070095171804332,2
QNAFR8SUP7,109,crossover,0.23180975206232435,0.09488705719231538,0.04729226495030714,0.15034198033613067,92,0.009883734457660099,44151.73993977863,0.5039264821200417,2
HAZGB40HP8,109,crossover,0.455394530462767,0.006044811350847869,0.018550816553036253,0.027772403086822495,105,0.039737143008854205,49197.86707162067,0.39339694685164917,4
LREIGTCSAM,109,mutation,0.22053131237508894,0.13942301557934492,0.03145793530535612,0.19911130110018682,84,0.011462095693974338,44466.35215715886,0.36281146114772,2
DLZPKEWKSZ,109,crossover,0.3472451345470422,0.012752407646057243,0.09524505231453906,0.047963867077642997,73,0.01229953338918019,41013.983908653005,0.4472075715584745,2
Q5B560TM8H,109,inicialization,0.46852561026932316,0.00588638093901386,0.01333333333333342,0.026379733165343033,81,0.009014036590499054,24970.52851695853,0.2624251460483622,7
3CPSDCIXAP,109,crossover,0.3950223998946887,0.015621876581645891,0.04124245038826568,0.054236506400881956,136,0.04801843595945834,56851.94919414812,0.45402853802583315,6
ZO36HLL64R,109,mutation,0.2388524003058331,0.09621688024645675,0.02986158068493705,0.16161945688122936,56,0.007698835233364737,40057.691945854436,0.6607815354535475,3
NCI26ZRIQQ,109,crossover,0.2349765437841611,0.10172614718504246,0.0012998545707262332,0.15432425135554706,88,0.00929350536147934,39027.178989412314,0.4931934573727896,3
2OBYAG8J55,109,crossover,0.269794062662454,0.03975646374814456,0.05266497461928932,0.09217045019911352,70,0.015773272956129687,60295.5012703475,0.6438471067062556,5
EFVL4TUDU8,109,crossover,0.22927857315848832,0.10384599571564469,0.027200411476241526,0.1579274191733976,129,0.010134824965151097,37903.710685698024,0.4633571726442916,3
AX08XTC770,109,mutation,0.49095882399613333,0.0011402027625727115,0.06775510204081636,0.015353117195761268,99,0.02141972799418375,46780.909306093905,0.5279329247493849,6
01KZHY8ZQC,109,crossover,0.28739360469258146,0.015838433587530856,0.09774527119416587,0.05707584313901948,91,0.009358628124429313,36171.57290877433,0.48442706214717896,3
GM86W1R7N5,109,crossover,0.2194873469102291,0.13549805275909932,0.04308838275318727,0.19596035727945638,84,0.011220854323899344,46549.874523561695,0.5018592585969421,2
VJKCBEXZ22,109,crossover,0.2500458631689433,0.08553080213282069,5.1705639792731795e-05,0.14827772403086825,95,0.008974267540522187,30840.73971456088,0.46858316449017307,3
NKX6ABZEP6,109,crossover,0.6489131273326858,0.0005132152938157557,0.011834319526627168,0.013194366323936335,116,0.026573427012455412,35519.088450526826,0.6001813925182982,9
PJJ6N7F285,109,mutation,0.6489131273326858,0.0005132152938157557,0.011834319526627168,0.013194366323936335,111,0.026546318449709574,44566.739519576564,0.5979681264187577,9
LFSXJMD9Z4,109,mutation,0.2617659956141467,0.04645449042116262,0.20543374049033164,0.0019517627736405085,104,0.008582644558363418,42109.47333574611,0.45759729537894545,2
VLSN5D8YVK,109,crossover,0.22620821499452348,0.18582434143277798,0.0030782761653473933,0.24770400701959638,109,0.008880971443584205,44405.506239340284,0.47911713935025096,2
TX01ZAC308,109,mutation,0.5280240273675569,0.0041883046457325875,0.005681818181818121,0.014849146174095051,104,0.010840427879149345,38507.24195436416,0.4255609462693633,2
SNP8IO72GR,109,crossover,0.22275233097664016,0.1443453456901966,0.014495438336497912,0.20396314711904073,115,0.009635533237028511,36840.58832874366,0.37922174451884244,2
87355TSZSE,109,crossover,0.22735411169852193,0.024322435305809686,0.1589852992513867,0.08533984295902985,135,0.009653677519183817,32672.1571543224,0.4236899014862406,3
RZ77MW55QM,109,crossover,0.2265829528528145,0.16665461603131462,0.007541137752703375,0.2268578306747362,107,0.028779882352532923,41577.33768121478,0.4288307493800947,3
EXO5Y2OU9A,109,mutation,0.613433288716231,0.0012830382345393892,0.024271844660194164,0.014311427092942197,111,0.01741092588282147,27398.824998938246,0.6423712077603457,9
6TMQ0E4ZCT,109,mutation,0.23201992092552548,0.017787801070947074,0.1895943562610229,0.0477467545616127,72,0.011872193753433104,53864.585599840066,0.4884450123559566,2
P5TVOQ78UZ,109,crossover,0.4068451614932391,0.0026284562285480984,0.12876416621694553,0.023742884784125007,104,0.00977857538738243,38003.39616862956,0.4758430090768602,2
28KUJUWUB7,109,crossover,0.22534011614658567,0.17220854120679316,0.007327752028871315,0.2298479087452472,121,0.009501329962085858,49481.98160514228,0.5288343951594705,3
Z2W0JQX187,109,mutation,0.33482878693222684,0.020941523228662925,0.07693561152753858,0.0625216550048373,65,0.013153263152776096,42038.9597231422,0.47717823730433856,2
LKSRWFNEQ5,109,crossover,0.23337952892906277,0.03984365363922099,0.11257299655245201,0.09350799829009837,114,0.009240621398231728,45904.82764112228,0.5064619827156889,3
JM4Q1P65ZA,109,crossover,0.2308678311934943,0.10610407212234373,0.013633404454497566,0.16472315341867838,84,0.011677893585345085,44991.168911237044,0.43921704868021627,3
7IPDY614LY,109,crossover,0.25535059527522175,0.001018987548149386,0.1498151635628095,0.043042275069183566,104,0.009074703599687177,45950.16253179899,0.47618662570686576,2
BBYCT592SY,109,crossover,0.35667554644525234,0.011665723881665598,0.10067394726485634,0.047417148513960505,73,0.00945077796495796,42824.78839638041,0.5173762916823799,2
N96PBX0P8A,109,crossover,0.24220928130254604,0.0583661890361902,0.07329358552631582,0.11213355232074151,112,0.00999880419005127,31243.859449319723,0.31330997072433975,2
OO5EDIXPYH,109,inicialization,0.2467084566874732,0.0644198611483263,0.044836956521739135,0.11653429927779146,39,0.010195192795963233,94576.32081393481,0.6991495165455647,3
129VGTNSY2,109,mutation,0.2517016350120608,0.029510233824857485,0.13468806238752246,0.08023376155871043,100,0.0073738651453003345,51076.18933244469,0.48422723038307114,2
XYYUWPIOZO,109,crossover,0.49095882399613333,0.0011402027625727115,0.06775510204081636,0.015353117195761268,106,0.02738836687304201,45977.20163705258,0.5104116867967683,6
KX38PLB7JS,109,mutation,0.29589368873958977,0.05133499773873373,0.0009798899850789189,0.10747856998222594,111,0.010397706427123832,60501.875011045384,0.4441195967289374,2
R1WOI7KLBC,109,crossover,0.3205133233143306,0.00969544500160912,0.11903501256293503,0.05218462438409788,69,0.009324980294022414,33335.64338060147,0.6412370281855566,3
9665H79NQ0,109,crossover,0.23864206916016684,0.07182143226763185,0.08686344991431211,0.12534254280378876,91,0.01381302524836879,49853.686130628455,0.44409658183148343,2
19VPDZ0ZKP,109,crossover,0.6276644292547635,0.001539645881447267,0.03141361256544506,0.011459716066326231,150,0.06649577818699577,64781.95674900059,0.38097224761925147,9
JMLFXH4Z1V,109,crossover,0.28285258601669305,0.04888942762317521,0.01622420322331275,0.10580579116700795,94,0.008324617593354214,32125.38783637714,0.4260602596819054,4
V18PYAT9FN,109,crossover,0.2328431139579895,0.03400760182432444,0.2007159432519382,0.03396854680855843,72,0.013437672358364657,46980.54047512449,0.43847248114728027,2
BO0FBDABB6,109,crossover,0.22822192512514128,0.11848149235068199,0.015001256461803614,0.1795093032150652,133,0.023269529136764715,40147.78713823825,0.4708025842934091,4
FKVNGZBSMP,109,mutation,0.3806143663288246,0.0296147908080589,0.04035619552860936,0.06976398857065724,110,0.011124488988896173,41670.77944671798,0.47143810038605544,2
ROOW3PA9X4,109,crossover,0.2286707078751572,0.1292054945226318,0.0027717104767643885,0.18746597070668436,100,0.009945010032423257,34911.45572196767,0.4531950348023828,3
DFLRLHQAP0,109,crossover,0.3135979516291715,0.03510846280677728,0.01003805357842713,0.08295385515332865,105,0.02077575635802126,38080.820945682244,0.5373357709210803,7
U4PDG8CGZ4,109,crossover,0.27298219273043645,0.030306639049445888,0.06526492851135413,0.07219947353027201,119,0.00964782856684336,52073.073770758056,0.5263464444193109,3
SMCD45ARRU,109,crossover,0.4266888563889635,0.010308964113207923,0.03440654240035368,0.04733502823587643,126,0.03877875419155415,46437.28788388681,0.5343866653757545,8
WDFKO9J949,109,crossover,0.2274465967847661,0.125325189939279,0.023350953947163133,0.18086485027110943,80,0.00948581416540145,41456.50100085397,0.44814576789369004,3
17A471SRSG,109,mutation,0.25262747257012874,0.07839044625629292,0.030710401087695516,0.1376459603572795,141,0.018976429461831684,42886.37484936663,0.4755504658588545,3
Q676I37L9N,109,crossover,0.4801132092814817,0.007365773643700991,0.0019964387848702136,0.031051589533601764,99,0.07232926918681326,19597.03003895741,0.5060574081630046,5
LREIGTCSAM,109,mutation,0.22053131237508894,0.13942301557934492,0.03145793530535612,0.19911130110018682,84,0.011462095693974338,44466.35215715886,0.36281146114772,2
QNAFR8SUP7,109,crossover,0.23180975206232435,0.09488705719231538,0.04729226495030714,0.15034198033613067,92,0.009883734457660099,44151.73993977863,0.5039264821200417,2
EFVL4TUDU8,109,crossover,0.22927857315848832,0.10384599571564469,0.027200411476241526,0.1579274191733976,129,0.010134824965151097,37903.710685698024,0.4633571726442916,3
01KZHY8ZQC,109,crossover,0.28739360469258146,0.015838433587530856,0.09774527119416587,0.05707584313901948,91,0.009358628124429313,36171.57290877433,0.48442706214717896,3
JMVAY5LNRZ,109,crossover,0.23889637030755306,0.07156482462072397,0.08692057081981025,0.12496231466690655,91,0.009724465111970398,46129.45606596712,0.4829368283032747,2
HAZGB40HP8,109,crossover,0.455394530462767,0.006044811350847869,0.018550816553036253,0.027772403086822495,105,0.039737143008854205,49197.86707162067,0.39339694685164917,4
DLZPKEWKSZ,109,crossover,0.3472451345470422,0.012752407646057243,0.09524505231453906,0.047963867077642997,73,0.01229953338918019,41013.983908653005,0.4472075715584745,2
Q5B560TM8H,109,inicialization,0.46852561026932316,0.00588638093901386,0.01333333333333342,0.026379733165343033,81,0.009014036590499054,24970.52851695853,0.2624251460483622,7
2OBYAG8J55,109,crossover,0.269794062662454,0.03975646374814456,0.05266497461928932,0.09217045019911352,70,0.015773272956129687,60295.5012703475,0.6438471067062556,5
QA7U5RU1RW,109,crossover,0.3434329150934864,0.01281266082281738,0.08921862866497365,0.04546876054626858,73,0.016002018576998324,40228.15523541479,0.4070095171804332,2
OFT17KYZMR,109,crossover,0.4226416063642918,0.016980762932812747,0.00800320128051224,0.051432042657547195,104,0.02306828090385723,45451.255158071275,0.46319202725920244,5
DVVKPF0OCB,109,crossover,0.23001000850339093,0.1003272101928527,0.06400508313036113,0.1530946970549193,108,0.016472419010294042,41619.110095604876,0.4454460263594031,2
GM86W1R7N5,109,crossover,0.2194873469102291,0.13549805275909932,0.04308838275318727,0.19596035727945638,84,0.011220854323899344,46549.874523561695,0.5018592585969421,2
VJKCBEXZ22,109,crossover,0.2500458631689433,0.08553080213282069,5.1705639792731795e-05,0.14827772403086825,95,0.008974267540522187,30840.73971456088,0.46858316449017307,3
PJJ6N7F285,109,mutation,0.6489131273326858,0.0005132152938157557,0.011834319526627168,0.013194366323936335,111,0.026546318449709574,44566.739519576564,0.5979681264187577,9
NKX6ABZEP6,109,crossover,0.6489131273326858,0.0005132152938157557,0.011834319526627168,0.013194366323936335,116,0.026573427012455412,35519.088450526826,0.6001813925182982,9
LFSXJMD9Z4,109,mutation,0.2617659956141467,0.04645449042116262,0.20543374049033164,0.0019517627736405085,104,0.008582644558363418,42109.47333574611,0.45759729537894545,2
VLSN5D8YVK,109,crossover,0.22620821499452348,0.18582434143277798,0.0030782761653473933,0.24770400701959638,109,0.008880971443584205,44405.506239340284,0.47911713935025096,2
TX01ZAC308,109,mutation,0.5280240273675569,0.0041883046457325875,0.005681818181818121,0.014849146174095051,104,0.010840427879149345,38507.24195436416,0.4255609462693633,2
SNP8IO72GR,109,crossover,0.22275233097664016,0.1443453456901966,0.014495438336497912,0.20396314711904073,115,0.009635533237028511,36840.58832874366,0.37922174451884244,2
RZ77MW55QM,109,crossover,0.2265829528528145,0.16665461603131462,0.007541137752703375,0.2268578306747362,107,0.028779882352532923,41577.33768121478,0.4288307493800947,3
