id,seed,creation_mode,gmean_inv,dem_fpr,dem_ppv,dem_pnr,max_iter,tol,lambda,l1_ratio,class_weight
X64HAUORYC,108,crossover,0.3554477933603397,0.09333731654257439,0.09044995408631773,0.14782121339498389,120,0.053232844412723315,55146.69800966062,0.3034915859490882,4
8XJTOECNKK,108,crossover,0.31302876646284317,0.12868829855685265,0.11285909712722297,0.18254168418102845,133,0.03296839621604206,53522.62634349727,0.5927735318790902,3
19O4JX4RN2,108,mutation,0.32477629509048445,0.0010264423813463042,0.15242192921582237,0.04057727336415862,127,0.03786838055687884,63467.339688374144,0.6369741498650419,2
V4TQETZ93H,108,crossover,0.3509023742529358,0.10483500321720747,0.13036809815950923,0.14748493764887205,84,0.03872240534212984,47395.53243814818,0.3573009425227952,2
0HN8AHH5Y2,108,crossover,0.28287075668484984,0.19392866991451418,0.08325358851674641,0.25147821213394983,73,0.0378868116179717,52606.281709061426,0.35916289652422134,2
LOBBZFEGXW,108,mutation,0.6012736998109109,7.660017771238953e-06,0.24926686217008798,0.016925879220961226,122,0.03292755920820187,58950.36481859977,0.49148202796171014,5
1GVK2OV9K0,108,inicialization,0.6020938439090198,0.02356221466433802,0.013513513513513487,0.03701835505114193,119,0.08662957745778736,54037.05404809611,0.1735479695692086,6
YUM8URJE11,108,crossover,0.9158410450896742,0.0021141649048625794,1.0,0.0034188034188034067,129,0.07680456391062314,73140.6381746757,0.5037285489855248,8
8RKG7ELIIV,108,crossover,0.8123186992299162,0.0048334712136532156,0.23809523809523808,0.0021297463920414428,95,0.0427643519749397,55731.150183132864,0.26408370739584835,2
PQV1XIMLGR,108,crossover,0.30154655785530504,0.2848301008058339,0.04630152456239417,0.34067535379010794,82,0.03838313525799148,52114.33258184535,0.35911670171325283,3
OLCAFTVPVN,108,mutation,0.8317946397805799,0.004228329809725159,0.4,0.0052683200224183935,122,0.03587633196297706,57828.88236554343,0.5835835487574964,3
ISMZSRNMBB,108,mutation,0.9158410450896742,0.0021141649048625794,1.0,0.0034188034188034067,114,0.07642123272538986,73174.05514754746,0.5111891995976289,8
KJ9RQTKBRL,108,crossover,0.2979496739523778,0.22503600208352484,0.07136015325670497,0.27854840969595074,128,0.04015109287016017,65181.98488474412,0.3240251271441752,2
555N0IO2PQ,108,mutation,0.3038890578313881,0.2703296871648742,0.05142956764295675,0.3298584839568446,110,0.035204053928845194,57327.8213704615,0.5393789802296524,3
HDLFHQLZMK,108,crossover,0.3942455746685981,0.05739651315991054,0.08958566629339304,0.09838867871654755,159,0.013200032436880085,33090.02728127157,0.7983643218991028,4
ND4Q4VK73B,108,crossover,0.4757262758655555,0.0006204614394705391,0.2114959469417833,0.02544486478912711,71,0.03834773105420969,51222.09925925166,0.3540469813001676,3
VWAAHDRRRB,108,crossover,0.364003112116115,0.04301865980329078,0.1412646240834808,0.07930503012470225,98,0.039726760025705826,59399.17141955194,0.33934497609527137,2
9I2EUNOKEH,108,crossover,0.6470245700896626,0.007843858197751019,0.32727272727272727,0.006669468964550895,69,0.038189147075663454,51047.85312605467,0.35307477255574293,3
E264EARFQ2,108,mutation,0.329702432722368,0.14045408585347918,0.06295149638802894,0.19924337957124838,157,0.026433410787116453,46887.23182703539,0.6339766216473681,4
7PS4ZBCMPR,108,mutation,0.3313855872871505,0.16008671140117042,0.021486643437862996,0.21148942132548687,116,0.07432184531626777,43433.65300424195,0.2397306568703966,4
MZKHCF49GL,108,mutation,0.30516206106461563,0.16251493703465392,0.09129901960784315,0.21672971836906274,144,0.027257622375330758,61569.667160702724,0.6728671753161873,3
K1LAQLKOZB,108,crossover,0.3035150879202162,0.1960581548549193,0.10827878321139778,0.24503292700014012,133,0.03285666122670047,62971.37259179905,0.48735157455390876,2
OL7E3HOS0M,108,inicialization,0.7627594428974994,0.0012102828078561145,0.30303030303030304,0.008967353229648367,162,0.0054814487684455284,26514.35959411277,0.980868883811584,4
C4ECY8MWR3,108,crossover,0.5851541550649317,0.017824861353678337,0.10818713450292405,0.03544906823595351,110,0.04919128673981453,64200.17819644407,0.3881046592442324,4
KNL8PT97X4,108,crossover,0.5355226712799797,0.026587921683978305,0.13376623376623376,0.04811545467283174,113,0.040253865703669546,55202.74803632099,0.3415391688870162,3
DBMZ4B2BQG,108,crossover,0.3101128461469489,0.14444495511229588,0.11841238471673254,0.1832702816309374,130,0.03506667996644424,63792.37518260872,0.37044429351880664,2
T130XSOIHS,108,crossover,0.7100280309015643,0.013290130833103533,0.07894736842105265,0.025921255429452117,117,0.06097808429094483,67577.501855529,0.4505965620003893,6
U47ZRYG19K,108,crossover,0.7349355483693433,0.009061801023378373,0.09999999999999998,0.019083648591845304,162,0.06434782843853064,52476.56083660761,0.2866008263800347,7
1ZC71471LS,108,crossover,0.36709248625592494,0.06556209210405367,0.12370034657424689,0.10519826257531184,135,0.04133430366039889,80831.20645393619,0.3772099402274634,2
4WGCIAKHCE,108,crossover,0.30993444065764575,0.06229126451573366,0.18325059356788256,0.11747232730839285,102,0.027367830591588666,55384.88853365123,0.43906617678145177,2
3LFJXG1J3W,108,crossover,0.8317946397805799,0.004228329809725159,0.4,0.0052683200224183935,122,0.034802865867851605,57661.12324341459,0.541182054486085,3
FL26KWVUIH,108,crossover,0.3032840069199695,0.27395287557067133,0.0387484082226669,0.3331371724814348,110,0.03945114096050426,66739.22180249215,0.34701934428035175,3
S5FZVX531Y,108,crossover,0.3742090196801918,0.08125746851732696,0.10945505356311136,0.13086731119518002,127,0.0351350062286998,51813.643827518696,0.31842694253970805,4
3CL6T16GWO,108,crossover,0.5355226712799797,0.026587921683978305,0.13376623376623376,0.04811545467283174,113,0.03608374604530882,47820.27672492922,0.5500248925147192,3
MJHGUX9SL1,108,crossover,0.3044537930949347,0.18581671109476972,0.1264586504312532,0.23357152865349584,123,0.03983429428552189,55828.53425025472,0.29842801972821453,2
PIOR46NV2X,108,mutation,0.7627594428974994,0.0069476361185157945,0.08333333333333337,0.013955443463640194,186,0.019156763153847716,50023.612946754096,0.3410328792105812,7
KA5N8WZQPK,108,crossover,0.3663747681870131,0.032149094585899485,0.14415245466408677,0.06946896455093177,98,0.0390159341995147,56346.342803043925,0.33808860072568725,2
N88FBOG68Q,108,mutation,0.32667210708156125,0.11962649753347428,0.10437710437710435,0.16872635561160154,99,0.04721527310609255,44976.15719536458,0.3034636007743536,2
7JQBEP1DOT,108,crossover,0.6764593093129724,0.013895272237031589,0.06521739130434778,0.026201485217878684,134,0.03261245906322038,54800.45095265104,0.42048479772343117,6
W09W1SV6OF,108,crossover,0.3671672953662348,0.028525906180102367,0.14508813869836235,0.06619027602634153,98,0.03927057006046836,54383.97536133026,0.34360621912420536,2
2SQG2N6T5E,108,mutation,0.3030394164286432,0.17794221282593378,0.14709851551956815,0.23533697632058292,133,0.032056857734409465,50389.93847904298,0.47495758815196887,2
Y9QOI3FVW0,108,mutation,0.5612704760924554,0.0027269663265618756,0.2206477732793522,0.022334314137592792,95,0.038723774632651614,55442.44191971294,0.3322149108135685,4
X6DMM4VSGX,108,mutation,0.3840996827660552,0.07914330361246438,0.06788990825688074,0.12075101583298309,142,0.03809727598925478,50546.34065728173,0.5379462823246619,3
F6GN1ILZQL,108,mutation,0.38211194924238934,0.1054171645678218,0.0712809917355372,0.15437859044416424,112,0.05268187149809849,61091.66973467854,0.34481711853814595,3
WZRS01A9ID,108,mutation,0.31302876646284317,0.12868829855685265,0.11285909712722297,0.18254168418102845,133,0.03899822219149691,60643.941340259364,0.4745652517145967,3
XH0SZILR64,108,mutation,0.374314946166877,0.08579985905567301,0.09995477159656263,0.12086310774835363,91,0.039542441124106875,42107.06037185439,0.3544828445465129,2
2XOXKPM4ED,108,crossover,0.36701020644619486,0.09817844777399884,0.12282135076252726,0.143954042314698,150,0.019510107767649224,42476.48186743849,0.710892081374831,3
XW5OUDR1BB,108,crossover,0.3138562767815192,0.0964013236510709,0.15745192307692307,0.14571948998178497,76,0.03547473414699363,51714.96749793415,0.3658778905442213,2
MV10M013ZL,108,crossover,0.30154655785530504,0.2848301008058339,0.04630152456239417,0.34067535379010794,82,0.034305890046582875,51167.02152750413,0.3859130973293141,3
6OYO5AYVBE,108,mutation,0.5612704760924554,0.0030103869840978036,0.21111111111111114,0.012358133669609028,141,0.024545814302147282,46509.946896263165,0.648054529249222,4
MT8UA9U9FU,108,crossover,0.2878593695930898,0.18156540123173087,0.1374736842105263,0.24046518144878803,110,0.03980550137083848,50839.7178573802,0.2963273872604911,2
G5PT0P83DE,108,mutation,0.636856460196263,0.0005974813861568153,0.19999999999999996,0.009948157489141018,66,0.03776918702111891,50742.73545430798,0.35132584827768676,3
0RY006HZOM,108,mutation,0.6274225894617923,0.005139871924502864,0.14814814814814814,0.01664564943253466,167,0.03758966145587888,47709.72191729417,0.426041570783883,5
V4TQETZ93H,108,crossover,0.3509023742529358,0.10483500321720747,0.13036809815950923,0.14748493764887205,84,0.03872240534212984,47395.53243814818,0.3573009425227952,2
0HN8AHH5Y2,108,crossover,0.28287075668484984,0.19392866991451418,0.08325358851674641,0.25147821213394983,73,0.0378868116179717,52606.281709061426,0.35916289652422134,2
LOBBZFEGXW,108,mutation,0.6012736998109109,7.660017771238953e-06,0.24926686217008798,0.016925879220961226,122,0.03292755920820187,58950.36481859977,0.49148202796171014,5
1GVK2OV9K0,108,inicialization,0.6020938439090198,0.02356221466433802,0.013513513513513487,0.03701835505114193,119,0.08662957745778736,54037.05404809611,0.1735479695692086,6
ISMZSRNMBB,108,mutation,0.9158410450896742,0.0021141649048625794,1.0,0.0034188034188034067,114,0.07642123272538986,73174.05514754746,0.5111891995976289,8
8RKG7ELIIV,108,crossover,0.8123186992299162,0.0048334712136532156,0.23809523809523808,0.0021297463920414428,95,0.0427643519749397,55731.150183132864,0.26408370739584835,2
MV10M013ZL,108,crossover,0.30154655785530504,0.2848301008058339,0.04630152456239417,0.34067535379010794,82,0.034305890046582875,51167.02152750413,0.3859130973293141,3
YUM8URJE11,108,crossover,0.9158410450896742,0.0021141649048625794,1.0,0.0034188034188034067,129,0.07680456391062314,73140.6381746757,0.5037285489855248,8
STZ5WRPL3P,108,mutation,0.8317946397805799,0.004228329809725159,0.4,0.0052683200224183935,122,0.04133511929249333,59432.178487468496,0.45890069974322556,3
KJ9RQTKBRL,108,crossover,0.2979496739523778,0.22503600208352484,0.07136015325670497,0.27854840969595074,128,0.04015109287016017,65181.98488474412,0.3240251271441752,2
555N0IO2PQ,108,mutation,0.3038890578313881,0.2703296871648742,0.05142956764295675,0.3298584839568446,110,0.035204053928845194,57327.8213704615,0.5393789802296524,3
HDLFHQLZMK,108,crossover,0.3942455746685981,0.05739651315991054,0.08958566629339304,0.09838867871654755,159,0.013200032436880085,33090.02728127157,0.7983643218991028,4
9I2EUNOKEH,108,crossover,0.6470245700896626,0.007843858197751019,0.32727272727272727,0.006669468964550895,69,0.038189147075663454,51047.85312605467,0.35307477255574293,3
E264EARFQ2,108,mutation,0.329702432722368,0.14045408585347918,0.06295149638802894,0.19924337957124838,157,0.026433410787116453,46887.23182703539,0.6339766216473681,4
4FITSXH0WS,108,crossover,0.46082112465876646,0.02809694518491283,0.2,0.068488160291439,125,0.03345408146745815,56257.88750961758,0.49187123977257546,4
MZKHCF49GL,108,mutation,0.30516206106461563,0.16251493703465392,0.09129901960784315,0.21672971836906274,144,0.027257622375330758,61569.667160702724,0.6728671753161873,3
7PS4ZBCMPR,108,mutation,0.3313855872871505,0.16008671140117042,0.021486643437862996,0.21148942132548687,116,0.07432184531626777,43433.65300424195,0.2397306568703966,4
K1LAQLKOZB,108,crossover,0.3035150879202162,0.1960581548549193,0.10827878321139778,0.24503292700014012,133,0.03285666122670047,62971.37259179905,0.48735157455390876,2
OL7E3HOS0M,108,inicialization,0.7627594428974994,0.0012102828078561145,0.30303030303030304,0.008967353229648367,162,0.0054814487684455284,26514.35959411277,0.980868883811584,4
DBMZ4B2BQG,108,crossover,0.3101128461469489,0.14444495511229588,0.11841238471673254,0.1832702816309374,130,0.03506667996644424,63792.37518260872,0.37044429351880664,2
RZ98THHTMW,108,crossover,0.4931371759047709,0.02809694518491283,0.1653846153846154,0.059941151744430377,101,0.052353618545974354,63367.171611494596,0.37355360965890794,4
2WH7JQDWMM,108,crossover,0.5165436112504641,0.014201672947881237,0.17588932806324115,0.04256690486198689,128,0.051699822732860966,62001.2366820067,0.46665345040913253,5
C4ECY8MWR3,108,crossover,0.5851541550649317,0.017824861353678337,0.10818713450292405,0.03544906823595351,110,0.04919128673981453,64200.17819644407,0.3881046592442324,4
1ZC71471LS,108,crossover,0.36709248625592494,0.06556209210405367,0.12370034657424689,0.10519826257531184,135,0.04133430366039889,80831.20645393619,0.3772099402274634,2
WWLU3VH98G,108,crossover,0.35174901734368313,0.042321598186107784,0.16497070613629355,0.08179907524169827,114,0.03678393491628907,61780.42515515998,0.43021012135933684,3
OLCAFTVPVN,108,mutation,0.8317946397805799,0.004228329809725159,0.4,0.0052683200224183935,122,0.03587633196297706,57828.88236554343,0.5835835487574964,3
S5FZVX531Y,108,crossover,0.3742090196801918,0.08125746851732696,0.10945505356311136,0.13086731119518002,127,0.0351350062286998,51813.643827518696,0.31842694253970805,4
XH0SZILR64,108,mutation,0.374314946166877,0.08579985905567301,0.09995477159656263,0.12086310774835363,91,0.039542441124106875,42107.06037185439,0.3544828445465129,2
4WGCIAKHCE,108,crossover,0.30993444065764575,0.06229126451573366,0.18325059356788256,0.11747232730839285,102,0.027367830591588666,55384.88853365123,0.43906617678145177,2
MJHGUX9SL1,108,crossover,0.3044537930949347,0.18581671109476972,0.1264586504312532,0.23357152865349584,123,0.03983429428552189,55828.53425025472,0.29842801972821453,2
X6DMM4VSGX,108,mutation,0.3840996827660552,0.07914330361246438,0.06788990825688074,0.12075101583298309,142,0.03809727598925478,50546.34065728173,0.5379462823246619,3
PIOR46NV2X,108,mutation,0.7627594428974994,0.0069476361185157945,0.08333333333333337,0.013955443463640194,186,0.019156763153847716,50023.612946754096,0.3410328792105812,7
WZRS01A9ID,108,mutation,0.31302876646284317,0.12868829855685265,0.11285909712722297,0.18254168418102845,133,0.03899822219149691,60643.941340259364,0.4745652517145967,3
2SQG2N6T5E,108,mutation,0.3030394164286432,0.17794221282593378,0.14709851551956815,0.23533697632058292,133,0.032056857734409465,50389.93847904298,0.47495758815196887,2
Y9QOI3FVW0,108,mutation,0.5612704760924554,0.0027269663265618756,0.2206477732793522,0.022334314137592792,95,0.038723774632651614,55442.44191971294,0.3322149108135685,4
XW5OUDR1BB,108,crossover,0.3138562767815192,0.0964013236510709,0.15745192307692307,0.14571948998178497,76,0.03547473414699363,51714.96749793415,0.3658778905442213,2
3CL6T16GWO,108,crossover,0.5355226712799797,0.026587921683978305,0.13376623376623376,0.04811545467283174,113,0.03608374604530882,47820.27672492922,0.5500248925147192,3
RPWCVPLCTK,108,mutation,0.34515109483148454,0.1284584980237154,0.12445482866043614,0.16200084068936532,112,0.04374423217385649,51627.99607749951,0.3015779461017052,2
WPHJCPAM99,108,mutation,0.32504980556843055,0.118125134050311,0.143738010413812,0.1698472747653076,90,0.03561314850417646,53827.83385254527,0.4491165058095373,2
14PNU9AEHV,108,crossover,0.6985957361023016,0.006043754021509331,0.17894736842105263,0.016085189855681636,118,0.045640183137342055,64619.178433100205,0.500394679450651,6
LWCPSS7LM2,108,crossover,0.362322957501679,0.1017939761620247,0.03423192126658109,0.14796132828919717,109,0.03517252287206077,55121.26713400372,0.49433609200230083,3
PQV1XIMLGR,108,crossover,0.30154655785530504,0.2848301008058339,0.04630152456239417,0.34067535379010794,82,0.03838313525799148,52114.33258184535,0.35911670171325283,3
ND4Q4VK73B,108,crossover,0.4757262758655555,0.0006204614394705391,0.2114959469417833,0.02544486478912711,71,0.03834773105420969,51222.09925925166,0.3540469813001676,3
0RY006HZOM,108,mutation,0.6274225894617923,0.005139871924502864,0.14814814814814814,0.01664564943253466,167,0.03758966145587888,47709.72191729417,0.426041570783883,5
OL1YW290AL,108,mutation,0.7349355483693433,0.009061801023378373,0.09999999999999998,0.019083648591845304,118,0.06586991140403321,67505.24153304701,0.502276548108688,7
2XOXKPM4ED,108,crossover,0.36701020644619486,0.09817844777399884,0.12282135076252726,0.143954042314698,150,0.019510107767649224,42476.48186743849,0.710892081374831,3
ZAR2TFOLSC,108,mutation,0.3032840069199695,0.27395287557067133,0.0387484082226669,0.3331371724814348,110,0.04330533521775795,49176.69536811979,0.300313674400863,3
XE5YQMYHC7,108,mutation,0.3663747681870131,0.032149094585899485,0.14415245466408677,0.06946896455093177,98,0.03921985327710473,56383.8412372451,0.33842357915019317,2
PP4FTTH114,108,mutation,0.6764593093129724,0.013895272237031589,0.06521739130434778,0.026201485217878684,131,0.035034709558739274,56371.44580857688,0.5121971067083523,6
FXUX3SASV1,108,mutation,0.364003112116115,0.04301865980329078,0.1412646240834808,0.07930503012470225,98,0.0395228409481158,58501.492656221555,0.33900999767076545,2
979GCEOG2K,108,crossover,0.36118060487837544,0.11116217789625271,0.08695652173913043,0.157208911307272,91,0.031261656063869145,48850.72271132655,0.44733988849712786,3
0HN8AHH5Y2,108,crossover,0.28287075668484984,0.19392866991451418,0.08325358851674641,0.25147821213394983,73,0.0378868116179717,52606.281709061426,0.35916289652422134,2
LOBBZFEGXW,108,mutation,0.6012736998109109,7.660017771238953e-06,0.24926686217008798,0.016925879220961226,122,0.03292755920820187,58950.36481859977,0.49148202796171014,5
1GVK2OV9K0,108,inicialization,0.6020938439090198,0.02356221466433802,0.013513513513513487,0.03701835505114193,119,0.08662957745778736,54037.05404809611,0.1735479695692086,6
YUM8URJE11,108,crossover,0.9158410450896742,0.0021141649048625794,1.0,0.0034188034188034067,129,0.07680456391062314,73140.6381746757,0.5037285489855248,8
8RKG7ELIIV,108,crossover,0.8123186992299162,0.0048334712136532156,0.23809523809523808,0.0021297463920414428,95,0.0427643519749397,55731.150183132864,0.26408370739584835,2
PQV1XIMLGR,108,crossover,0.30154655785530504,0.2848301008058339,0.04630152456239417,0.34067535379010794,82,0.03838313525799148,52114.33258184535,0.35911670171325283,3
ISMZSRNMBB,108,mutation,0.9158410450896742,0.0021141649048625794,1.0,0.0034188034188034067,114,0.07642123272538986,73174.05514754746,0.5111891995976289,8
7HPY0HILSQ,108,crossover,0.8317946397805799,0.004228329809725159,0.4,0.0052683200224183935,122,0.03846799057586797,58370.31137634181,0.49202426948456857,3
KJ9RQTKBRL,108,crossover,0.2979496739523778,0.22503600208352484,0.07136015325670497,0.27854840969595074,128,0.04015109287016017,65181.98488474412,0.3240251271441752,2
555N0IO2PQ,108,mutation,0.3038890578313881,0.2703296871648742,0.05142956764295675,0.3298584839568446,110,0.035204053928845194,57327.8213704615,0.5393789802296524,3
HDLFHQLZMK,108,crossover,0.3942455746685981,0.05739651315991054,0.08958566629339304,0.09838867871654755,159,0.013200032436880085,33090.02728127157,0.7983643218991028,4
9I2EUNOKEH,108,crossover,0.6470245700896626,0.007843858197751019,0.32727272727272727,0.006669468964550895,69,0.038189147075663454,51047.85312605467,0.35307477255574293,3
MZKHCF49GL,108,mutation,0.30516206106461563,0.16251493703465392,0.09129901960784315,0.21672971836906274,144,0.027257622375330758,61569.667160702724,0.6728671753161873,3
3CL6T16GWO,108,crossover,0.5355226712799797,0.026587921683978305,0.13376623376623376,0.04811545467283174,113,0.03608374604530882,47820.27672492922,0.5500248925147192,3
7PS4ZBCMPR,108,mutation,0.3313855872871505,0.16008671140117042,0.021486643437862996,0.21148942132548687,116,0.07432184531626777,43433.65300424195,0.2397306568703966,4
K1LAQLKOZB,108,crossover,0.3035150879202162,0.1960581548549193,0.10827878321139778,0.24503292700014012,133,0.03285666122670047,62971.37259179905,0.48735157455390876,2
FXUX3SASV1,108,mutation,0.364003112116115,0.04301865980329078,0.1412646240834808,0.07930503012470225,98,0.0395228409481158,58501.492656221555,0.33900999767076545,2
979GCEOG2K,108,crossover,0.36118060487837544,0.11116217789625271,0.08695652173913043,0.157208911307272,91,0.031261656063869145,48850.72271132655,0.44733988849712786,3
RZ98THHTMW,108,crossover,0.4931371759047709,0.02809694518491283,0.1653846153846154,0.059941151744430377,101,0.052353618545974354,63367.171611494596,0.37355360965890794,4
2WH7JQDWMM,108,crossover,0.5165436112504641,0.014201672947881237,0.17588932806324115,0.04256690486198689,128,0.051699822732860966,62001.2366820067,0.46665345040913253,5
C4ECY8MWR3,108,crossover,0.5851541550649317,0.017824861353678337,0.10818713450292405,0.03544906823595351,110,0.04919128673981453,64200.17819644407,0.3881046592442324,4
1ZC71471LS,108,crossover,0.36709248625592494,0.06556209210405367,0.12370034657424689,0.10519826257531184,135,0.04133430366039889,80831.20645393619,0.3772099402274634,2
OL7E3HOS0M,108,inicialization,0.7627594428974994,0.0012102828078561145,0.30303030303030304,0.008967353229648367,162,0.0054814487684455284,26514.35959411277,0.980868883811584,4
PP4FTTH114,108,mutation,0.6764593093129724,0.013895272237031589,0.06521739130434778,0.026201485217878684,131,0.035034709558739274,56371.44580857688,0.5121971067083523,6
DBMZ4B2BQG,108,crossover,0.3101128461469489,0.14444495511229588,0.11841238471673254,0.1832702816309374,130,0.03506667996644424,63792.37518260872,0.37044429351880664,2
STZ5WRPL3P,108,mutation,0.8317946397805799,0.004228329809725159,0.4,0.0052683200224183935,122,0.04133511929249333,59432.178487468496,0.45890069974322556,3
RPWCVPLCTK,108,mutation,0.34515109483148454,0.1284584980237154,0.12445482866043614,0.16200084068936532,112,0.04374423217385649,51627.99607749951,0.3015779461017052,2
2SQG2N6T5E,108,mutation,0.3030394164286432,0.17794221282593378,0.14709851551956815,0.23533697632058292,133,0.032056857734409465,50389.93847904298,0.47495758815196887,2
XH0SZILR64,108,mutation,0.374314946166877,0.08579985905567301,0.09995477159656263,0.12086310774835363,91,0.039542441124106875,42107.06037185439,0.3544828445465129,2
WZRS01A9ID,108,mutation,0.31302876646284317,0.12868829855685265,0.11285909712722297,0.18254168418102845,133,0.03899822219149691,60643.941340259364,0.4745652517145967,3
PIOR46NV2X,108,mutation,0.7627594428974994,0.0069476361185157945,0.08333333333333337,0.013955443463640194,186,0.019156763153847716,50023.612946754096,0.3410328792105812,7
9E2H5W301N,108,crossover,0.45191192856859774,0.024175016086037324,0.26143790849673204,0.06733921815889032,130,0.03846468685094594,72443.66101981049,0.45540002208471525,3
DHGO634MCO,108,crossover,0.3292928923023781,0.1401553451604008,0.06989543203082005,0.1946756340198964,115,0.02844439940509484,48545.73867909759,0.5015548658971913,3
XE5YQMYHC7,108,mutation,0.3663747681870131,0.032149094585899485,0.14415245466408677,0.06946896455093177,98,0.03921985327710473,56383.8412372451,0.33842357915019317,2
75FO4GYTY1,108,crossover,0.34482583334757877,0.1084428715874621,0.12786134728580772,0.16547569006585405,148,0.035414472847038185,60220.46455075653,0.5293567163739787,3
X6DMM4VSGX,108,mutation,0.3840996827660552,0.07914330361246438,0.06788990825688074,0.12075101583298309,142,0.03809727598925478,50546.34065728173,0.5379462823246619,3
ZAR2TFOLSC,108,mutation,0.3032840069199695,0.27395287557067133,0.0387484082226669,0.3331371724814348,110,0.04330533521775795,49176.69536811979,0.300313674400863,3
MJHGUX9SL1,108,crossover,0.3044537930949347,0.18581671109476972,0.1264586504312532,0.23357152865349584,123,0.03983429428552189,55828.53425025472,0.29842801972821453,2
4WGCIAKHCE,108,crossover,0.30993444065764575,0.06229126451573366,0.18325059356788256,0.11747232730839285,102,0.027367830591588666,55384.88853365123,0.43906617678145177,2
Y9QOI3FVW0,108,mutation,0.5612704760924554,0.0027269663265618756,0.2206477732793522,0.022334314137592792,95,0.038723774632651614,55442.44191971294,0.3322149108135685,4
0RY006HZOM,108,mutation,0.6274225894617923,0.005139871924502864,0.14814814814814814,0.01664564943253466,167,0.03758966145587888,47709.72191729417,0.426041570783883,5
W1ZTXS9YI5,108,crossover,0.33765330767731583,0.043355700585225365,0.14788524105294293,0.010172341319882316,127,0.041334594489931195,65320.5946679198,0.4074734722658763,2
E264EARFQ2,108,mutation,0.329702432722368,0.14045408585347918,0.06295149638802894,0.19924337957124838,157,0.026433410787116453,46887.23182703539,0.6339766216473681,4
U3YZ50O0F9,108,crossover,0.29158545470354935,0.18760915525324018,0.12409454822722074,0.24102564102564106,110,0.04013464275797329,51854.84308430358,0.3791012844844852,2
I0GS7NNV3N,108,crossover,0.46157680670544765,0.020850568373318626,0.25128205128205133,0.06193078324225865,121,0.04266977462290464,59083.65797866617,0.31557016669341725,2
MV10M013ZL,108,crossover,0.30154655785530504,0.2848301008058339,0.04630152456239417,0.34067535379010794,82,0.034305890046582875,51167.02152750413,0.3859130973293141,3
14PNU9AEHV,108,crossover,0.6985957361023016,0.006043754021509331,0.17894736842105263,0.016085189855681636,118,0.045640183137342055,64619.178433100205,0.500394679450651,6
ND4Q4VK73B,108,crossover,0.4757262758655555,0.0006204614394705391,0.2114959469417833,0.02544486478912711,71,0.03834773105420969,51222.09925925166,0.3540469813001676,3
XW5OUDR1BB,108,crossover,0.3138562767815192,0.0964013236510709,0.15745192307692307,0.14571948998178497,76,0.03547473414699363,51714.96749793415,0.3658778905442213,2
2XOXKPM4ED,108,crossover,0.36701020644619486,0.09817844777399884,0.12282135076252726,0.143954042314698,150,0.019510107767649224,42476.48186743849,0.710892081374831,3
0HN8AHH5Y2,108,crossover,0.28287075668484984,0.19392866991451418,0.08325358851674641,0.25147821213394983,73,0.0378868116179717,52606.281709061426,0.35916289652422134,2
LOBBZFEGXW,108,mutation,0.6012736998109109,7.660017771238953e-06,0.24926686217008798,0.016925879220961226,122,0.03292755920820187,58950.36481859977,0.49148202796171014,5
1GVK2OV9K0,108,inicialization,0.6020938439090198,0.02356221466433802,0.013513513513513487,0.03701835505114193,119,0.08662957745778736,54037.05404809611,0.1735479695692086,6
ISMZSRNMBB,108,mutation,0.9158410450896742,0.0021141649048625794,1.0,0.0034188034188034067,114,0.07642123272538986,73174.05514754746,0.5111891995976289,8
8RKG7ELIIV,108,crossover,0.8123186992299162,0.0048334712136532156,0.23809523809523808,0.0021297463920414428,95,0.0427643519749397,55731.150183132864,0.26408370739584835,2
MV10M013ZL,108,crossover,0.30154655785530504,0.2848301008058339,0.04630152456239417,0.34067535379010794,82,0.034305890046582875,51167.02152750413,0.3859130973293141,3
YUM8URJE11,108,crossover,0.9158410450896742,0.0021141649048625794,1.0,0.0034188034188034067,129,0.07680456391062314,73140.6381746757,0.5037285489855248,8
STZ5WRPL3P,108,mutation,0.8317946397805799,0.004228329809725159,0.4,0.0052683200224183935,122,0.04133511929249333,59432.178487468496,0.45890069974322556,3
KJ9RQTKBRL,108,crossover,0.2979496739523778,0.22503600208352484,0.07136015325670497,0.27854840969595074,128,0.04015109287016017,65181.98488474412,0.3240251271441752,2
555N0IO2PQ,108,mutation,0.3038890578313881,0.2703296871648742,0.05142956764295675,0.3298584839568446,110,0.035204053928845194,57327.8213704615,0.5393789802296524,3
HDLFHQLZMK,108,crossover,0.3942455746685981,0.05739651315991054,0.08958566629339304,0.09838867871654755,159,0.013200032436880085,33090.02728127157,0.7983643218991028,4
9I2EUNOKEH,108,crossover,0.6470245700896626,0.007843858197751019,0.32727272727272727,0.006669468964550895,69,0.038189147075663454,51047.85312605467,0.35307477255574293,3
OL7E3HOS0M,108,inicialization,0.7627594428974994,0.0012102828078561145,0.30303030303030304,0.008967353229648367,162,0.0054814487684455284,26514.35959411277,0.980868883811584,4
XH0SZILR64,108,mutation,0.374314946166877,0.08579985905567301,0.09995477159656263,0.12086310774835363,91,0.039542441124106875,42107.06037185439,0.3544828445465129,2
K1LAQLKOZB,108,crossover,0.3035150879202162,0.1960581548549193,0.10827878321139778,0.24503292700014012,133,0.03285666122670047,62971.37259179905,0.48735157455390876,2
