id,seed,creation_mode,gmean_inv,dem_fpr,max_iter,tol,lambda,l1_ratio,class_weight
82Z3JEIDBB,108,crossover,0.3045198436534998,0.2086864406779661,96,0.06605629885201221,72465.8055437259,0.24241603378230167,6
QKN3OS1UI1,108,crossover,0.3115097713733932,0.1917372881355932,96,0.06608595228914324,73106.68157288927,0.2354228193490878,6
5ECNDV9M8B,108,crossover,0.3080059816782844,0.20021186440677965,96,0.0660493679646536,72058.79265553417,0.24612433708993098,6
IKCQ851A8G,108,crossover,0.3080059816782844,0.20021186440677965,96,0.06604419232686469,72042.58345187975,0.24638662722035096,6
0HOL4Z5H55,108,crossover,0.3045198436534998,0.2086864406779661,96,0.06607269296933017,72245.4109676838,0.2462204047589155,6
3JLS21DL5H,108,crossover,0.30114996140010264,0.22033898305084748,96,0.0654768840896827,69669.22606463463,0.25734642520838746,6
XGWNF7Y60P,108,crossover,0.3257069709692624,0.08686440677966101,115,0.03828753882605972,34974.114531192325,0.5282583769915822,5
DKET4RPQKS,108,crossover,0.3383271614508936,0.034957627118644086,96,0.06180871998194879,52406.63742925429,0.6926961964392443,5
7NVYDFZ2IM,108,crossover,0.3383271614508936,0.034957627118644086,96,0.059838829020926125,52570.95513692835,0.7870901216360731,5
S6LFUXPPX2,108,mutation,0.3383271614508936,0.034957627118644086,96,0.06950488736766967,43141.83639116568,0.7377572387429014,5
D29R12CD1Z,108,mutation,0.3383271614508936,0.034957627118644086,96,0.05208271031640841,51684.32518484853,0.7252087715887553,5
PHO8JUSSPG,108,crossover,0.3383271614508936,0.034957627118644086,96,0.0611371092983567,51211.282104873346,0.7142988428896639,5
659U4YP8K7,108,mutation,0.3383271614508936,0.034957627118644086,96,0.06343980980351112,56993.774923505734,0.6954698674358204,5
WKDBJFR308,108,crossover,0.3383271614508936,0.034957627118644086,96,0.061528113644746925,53525.40503131807,0.694608017141848,5
Y1PQ35RIV8,108,crossover,0.3383271614508936,0.034957627118644086,96,0.06310876152120028,51682.54867292662,0.7921822004757693,5
PABSBLNYEG,108,crossover,0.3383271614508936,0.034957627118644086,96,0.06063207156872418,51936.705937820014,0.7551617218944991,5
OIH1ODPCVV,108,crossover,0.7278344730240913,0.0,96,0.06640233960066538,64467.90339884719,0.21604580483236005,6
0L8OHJ0B7G,108,crossover,0.7278344730240913,0.0,106,0.056981397337503494,61519.179319066716,0.518551421644745,6
DFSOOLZJM5,108,crossover,0.3535400648445458,0.0021186440677966045,96,0.06672630462629349,51276.080532870124,0.14377498878821832,5
OJ0Z2XBUDB,108,mutation,0.3535400648445458,0.0021186440677966045,96,0.062004378433332445,33287.05443686225,0.39156162811852413,5
AO4P9219LQ,108,mutation,0.33457827684111385,0.026483050847457612,96,0.060516331454816795,31610.912848626096,0.7542259779422165,5
7P1JE73R0C,108,crossover,0.32345625212698204,0.06991525423728812,135,0.05943654889996019,51327.43295936936,0.2775466847552861,3
XN7JWRV438,108,crossover,0.31523327137132606,0.09851694915254239,122,0.05891600056341148,70315.33539110965,0.3169556933560578,3
D8GYSM9SDQ,108,crossover,0.30174346472465696,0.1917372881355932,96,0.06608223253854155,73222.56437211423,0.2340995692708854,6
TSLMNC06IJ,108,crossover,0.30174346472465696,0.1917372881355932,96,0.0661711078909829,67960.51763982206,0.22512614987146876,6
WITD3HONO2,108,crossover,0.30174346472465696,0.1917372881355932,96,0.06608053053826679,73220.89164690273,0.23304658209590307,6
E4G31WV4I3,108,crossover,0.3014466500310071,0.19703389830508475,96,0.06611094973183064,73113.17469098714,0.2460518438908426,6
KQDT6ZH1OT,108,crossover,0.29465438414140177,0.2086864406779661,96,0.0660968684820551,73547.39546890739,0.23399960080548798,6
8X3HUYGZU2,108,crossover,0.29074662229452697,0.24258474576271186,96,0.06609309233993893,74067.11013823513,0.2299712911013942,6
K7SX41N1JQ,108,crossover,0.29074662229452697,0.24258474576271186,96,0.06606401979933209,72396.3543363339,0.24636790714402385,6
2QRHSZRDGA,108,crossover,0.28996765074980013,0.2457627118644068,96,0.06496748377231161,69235.47311429793,0.26735320760156955,6
PUO0URVMO0,108,crossover,0.28627914619323946,0.2542372881355932,96,0.0660601271870833,72655.55046857013,0.23562804508685448,6
VVTA1JZD97,108,mutation,0.2789587407696853,0.413135593220339,63,0.07757134587388057,85492.04026484328,0.11781615809266349,4
RH0MX64D4Z,108,crossover,0.7642977396044842,0.0,107,0.057594419174527664,59078.52466383878,0.6207043502073044,6
MU26YI0Z4K,108,crossover,0.28850937780415065,0.2711864406779661,96,0.0650010986093428,59618.77481657452,0.3518089261564754,6
T96X2W603G,108,mutation,0.47216767323881215,0.0031779661016949137,131,0.06231480147641566,56043.73514113223,0.387314577064515,5
UXG376IKWB,108,mutation,0.3535400648445458,0.007415254237288144,114,0.05055693882396595,43682.50120095109,0.7167778401363327,5
X9IHTC3Y36,108,crossover,0.31634416864660275,0.11546610169491528,119,0.06381338456867192,76267.7222203583,0.43678707927869814,6
EEX9IORIXK,108,crossover,0.3115097713733932,0.1917372881355932,96,0.06603477601593595,71832.01548781252,0.2467071534970938,6
JZQHFIHJV4,108,crossover,0.33488987682221705,0.0413135593220339,109,0.05441126220389501,64567.504225402714,0.28156112952253665,6
OYJ3SIMSMA,108,crossover,0.4423753290681619,0.005296610169491525,114,0.042073152890762314,64634.21255326867,0.3307645990301334,5
DQ3RX2TP6G,108,mutation,0.32837663559457897,0.0836864406779661,155,0.056772755619055884,31882.196279774675,0.17717368279839035,5
IDX43ERPKL,108,mutation,0.2942626342551268,0.2595338983050848,96,0.06613481513517715,74787.40344769781,0.22661717183904434,6
N2XXIK0V61,108,crossover,0.29740274934499544,0.2288135593220339,96,0.06397076465776712,66478.98185967516,0.2906334633937637,6
880UQ9NI2N,108,crossover,0.3383271614508936,0.034957627118644086,96,0.060694419943519186,53784.214838784974,0.720267439937172,5
394QVINMG0,108,crossover,0.3185713962880027,0.10911016949152541,115,0.04023872076153745,50000.648089579176,0.45611399704732275,5
88RDGQZ1EA,108,mutation,0.3250923941784336,0.09216101694915255,115,0.04419720400461173,65306.514882170086,0.29363849339267895,5
KJ2OBWAIYS,108,crossover,0.4423753290681619,0.005296610169491525,114,0.06287635268756246,69232.24022136936,0.27567691657371973,5
Y4MOV7J41M,108,crossover,0.3383271614508936,0.034957627118644086,96,0.06156965333704001,32629.159674717564,0.6630195609019175,5
522TI6B6A7,108,crossover,0.30114996140010264,0.22033898305084748,96,0.06578426680941354,69970.64167947817,0.25480992698791727,6
41PM4D8TF5,108,crossover,0.3045198436534998,0.2086864406779661,96,0.06609045250645922,73143.21127577001,0.23799668944376653,6
QKN3OS1UI1,108,crossover,0.3115097713733932,0.1917372881355932,96,0.06608595228914324,73106.68157288927,0.2354228193490878,6
IKCQ851A8G,108,crossover,0.3080059816782844,0.20021186440677965,96,0.06604419232686469,72042.58345187975,0.24638662722035096,6
5ECNDV9M8B,108,crossover,0.3080059816782844,0.20021186440677965,96,0.0660493679646536,72058.79265553417,0.24612433708993098,6
82Z3JEIDBB,108,crossover,0.3045198436534998,0.2086864406779661,96,0.06605629885201221,72465.8055437259,0.24241603378230167,6
3JLS21DL5H,108,crossover,0.30114996140010264,0.22033898305084748,96,0.0654768840896827,69669.22606463463,0.25734642520838746,6
XGWNF7Y60P,108,crossover,0.3257069709692624,0.08686440677966101,115,0.03828753882605972,34974.114531192325,0.5282583769915822,5
6RG6RNSVZG,108,crossover,0.3383271614508936,0.034957627118644086,96,0.060343866750558646,51845.531303981676,0.7462272426312379,5
DKET4RPQKS,108,crossover,0.3383271614508936,0.034957627118644086,96,0.06180871998194879,52406.63742925429,0.6926961964392443,5
7NVYDFZ2IM,108,crossover,0.3383271614508936,0.034957627118644086,96,0.059838829020926125,52570.95513692835,0.7870901216360731,5
S6LFUXPPX2,108,mutation,0.3383271614508936,0.034957627118644086,96,0.06950488736766967,43141.83639116568,0.7377572387429014,5
D29R12CD1Z,108,mutation,0.3383271614508936,0.034957627118644086,96,0.05208271031640841,51684.32518484853,0.7252087715887553,5
PHO8JUSSPG,108,crossover,0.3383271614508936,0.034957627118644086,96,0.0611371092983567,51211.282104873346,0.7142988428896639,5
659U4YP8K7,108,mutation,0.3383271614508936,0.034957627118644086,96,0.06343980980351112,56993.774923505734,0.6954698674358204,5
WKDBJFR308,108,crossover,0.3383271614508936,0.034957627118644086,96,0.061528113644746925,53525.40503131807,0.694608017141848,5
Y1PQ35RIV8,108,crossover,0.3383271614508936,0.034957627118644086,96,0.06310876152120028,51682.54867292662,0.7921822004757693,5
OIH1ODPCVV,108,crossover,0.7278344730240913,0.0,96,0.06640233960066538,64467.90339884719,0.21604580483236005,6
0L8OHJ0B7G,108,crossover,0.7278344730240913,0.0,106,0.056981397337503494,61519.179319066716,0.518551421644745,6
DFSOOLZJM5,108,crossover,0.3535400648445458,0.0021186440677966045,96,0.06672630462629349,51276.080532870124,0.14377498878821832,5
OJ0Z2XBUDB,108,mutation,0.3535400648445458,0.0021186440677966045,96,0.062004378433332445,33287.05443686225,0.39156162811852413,5
AO4P9219LQ,108,mutation,0.33457827684111385,0.026483050847457612,96,0.060516331454816795,31610.912848626096,0.7542259779422165,5
7P1JE73R0C,108,crossover,0.32345625212698204,0.06991525423728812,135,0.05943654889996019,51327.43295936936,0.2775466847552861,3
XN7JWRV438,108,crossover,0.31523327137132606,0.09851694915254239,122,0.05891600056341148,70315.33539110965,0.3169556933560578,3
D8GYSM9SDQ,108,crossover,0.30174346472465696,0.1917372881355932,96,0.06608223253854155,73222.56437211423,0.2340995692708854,6
TSLMNC06IJ,108,crossover,0.30174346472465696,0.1917372881355932,96,0.0661711078909829,67960.51763982206,0.22512614987146876,6
WITD3HONO2,108,crossover,0.30174346472465696,0.1917372881355932,96,0.06608053053826679,73220.89164690273,0.23304658209590307,6
E4G31WV4I3,108,crossover,0.3014466500310071,0.19703389830508475,96,0.06611094973183064,73113.17469098714,0.2460518438908426,6
XFZV77TQSL,108,crossover,0.3014466500310071,0.19703389830508475,96,0.06572163322408485,71805.5330864913,0.256048266743058,6
KQDT6ZH1OT,108,crossover,0.29465438414140177,0.2086864406779661,96,0.0660968684820551,73547.39546890739,0.23399960080548798,6
8X3HUYGZU2,108,crossover,0.29074662229452697,0.24258474576271186,96,0.06609309233993893,74067.11013823513,0.2299712911013942,6
K7SX41N1JQ,108,crossover,0.29074662229452697,0.24258474576271186,96,0.06606401979933209,72396.3543363339,0.24636790714402385,6
2QRHSZRDGA,108,crossover,0.28996765074980013,0.2457627118644068,96,0.06496748377231161,69235.47311429793,0.26735320760156955,6
PUO0URVMO0,108,crossover,0.28627914619323946,0.2542372881355932,96,0.0660601271870833,72655.55046857013,0.23562804508685448,6
VVTA1JZD97,108,mutation,0.2789587407696853,0.413135593220339,63,0.07757134587388057,85492.04026484328,0.11781615809266349,4
RH0MX64D4Z,108,crossover,0.7642977396044842,0.0,107,0.057594419174527664,59078.52466383878,0.6207043502073044,6
MU26YI0Z4K,108,crossover,0.28850937780415065,0.2711864406779661,96,0.0650010986093428,59618.77481657452,0.3518089261564754,6
T96X2W603G,108,mutation,0.47216767323881215,0.0031779661016949137,131,0.06231480147641566,56043.73514113223,0.387314577064515,5
UXG376IKWB,108,mutation,0.3535400648445458,0.007415254237288144,114,0.05055693882396595,43682.50120095109,0.7167778401363327,5
X9IHTC3Y36,108,crossover,0.31634416864660275,0.11546610169491528,119,0.06381338456867192,76267.7222203583,0.43678707927869814,6
EEX9IORIXK,108,crossover,0.3115097713733932,0.1917372881355932,96,0.06603477601593595,71832.01548781252,0.2467071534970938,6
JZQHFIHJV4,108,crossover,0.33488987682221705,0.0413135593220339,109,0.05441126220389501,64567.504225402714,0.28156112952253665,6
OYJ3SIMSMA,108,crossover,0.4423753290681619,0.005296610169491525,114,0.042073152890762314,64634.21255326867,0.3307645990301334,5
DQ3RX2TP6G,108,mutation,0.32837663559457897,0.0836864406779661,155,0.056772755619055884,31882.196279774675,0.17717368279839035,5
IDX43ERPKL,108,mutation,0.2942626342551268,0.2595338983050848,96,0.06613481513517715,74787.40344769781,0.22661717183904434,6
N2XXIK0V61,108,crossover,0.29740274934499544,0.2288135593220339,96,0.06397076465776712,66478.98185967516,0.2906334633937637,6
880UQ9NI2N,108,crossover,0.3383271614508936,0.034957627118644086,96,0.060694419943519186,53784.214838784974,0.720267439937172,5
394QVINMG0,108,crossover,0.3185713962880027,0.10911016949152541,115,0.04023872076153745,50000.648089579176,0.45611399704732275,5
88RDGQZ1EA,108,mutation,0.3250923941784336,0.09216101694915255,115,0.04419720400461173,65306.514882170086,0.29363849339267895,5
KJ2OBWAIYS,108,crossover,0.4423753290681619,0.005296610169491525,114,0.06287635268756246,69232.24022136936,0.27567691657371973,5
Y1PQ35RIV8,108,crossover,0.3383271614508936,0.034957627118644086,96,0.06310876152120028,51682.54867292662,0.7921822004757693,5
522TI6B6A7,108,crossover,0.30114996140010264,0.22033898305084748,96,0.06578426680941354,69970.64167947817,0.25480992698791727,6
82Z3JEIDBB,108,crossover,0.3045198436534998,0.2086864406779661,96,0.06605629885201221,72465.8055437259,0.24241603378230167,6
QKN3OS1UI1,108,crossover,0.3115097713733932,0.1917372881355932,96,0.06608595228914324,73106.68157288927,0.2354228193490878,6
5ECNDV9M8B,108,crossover,0.3080059816782844,0.20021186440677965,96,0.0660493679646536,72058.79265553417,0.24612433708993098,6
IKCQ851A8G,108,crossover,0.3080059816782844,0.20021186440677965,96,0.06604419232686469,72042.58345187975,0.24638662722035096,6
41PM4D8TF5,108,crossover,0.3045198436534998,0.2086864406779661,96,0.06609045250645922,73143.21127577001,0.23799668944376653,6
Y9OGL24LBD,108,crossover,0.30114996140010264,0.22033898305084748,96,0.06533630305468598,70573.15130357664,0.2493016303022781,6
XGWNF7Y60P,108,crossover,0.3257069709692624,0.08686440677966101,115,0.03828753882605972,34974.114531192325,0.5282583769915822,5
Y4MOV7J41M,108,crossover,0.3383271614508936,0.034957627118644086,96,0.06156965333704001,32629.159674717564,0.6630195609019175,5
6RG6RNSVZG,108,crossover,0.3383271614508936,0.034957627118644086,96,0.060343866750558646,51845.531303981676,0.7462272426312379,5
DKET4RPQKS,108,crossover,0.3383271614508936,0.034957627118644086,96,0.06180871998194879,52406.63742925429,0.6926961964392443,5
7NVYDFZ2IM,108,crossover,0.3383271614508936,0.034957627118644086,96,0.059838829020926125,52570.95513692835,0.7870901216360731,5
S6LFUXPPX2,108,mutation,0.3383271614508936,0.034957627118644086,96,0.06950488736766967,43141.83639116568,0.7377572387429014,5
D29R12CD1Z,108,mutation,0.3383271614508936,0.034957627118644086,96,0.05208271031640841,51684.32518484853,0.7252087715887553,5
PHO8JUSSPG,108,crossover,0.3383271614508936,0.034957627118644086,96,0.0611371092983567,51211.282104873346,0.7142988428896639,5
659U4YP8K7,108,mutation,0.3383271614508936,0.034957627118644086,96,0.06343980980351112,56993.774923505734,0.6954698674358204,5
OIH1ODPCVV,108,crossover,0.7278344730240913,0.0,96,0.06640233960066538,64467.90339884719,0.21604580483236005,6
0L8OHJ0B7G,108,crossover,0.7278344730240913,0.0,106,0.056981397337503494,61519.179319066716,0.518551421644745,6
PR8PZ88MCJ,108,mutation,0.7278344730240913,0.0,96,0.06610920334125599,64229.699568682394,0.2279509977153362,6
DFSOOLZJM5,108,crossover,0.3535400648445458,0.0021186440677966045,96,0.06672630462629349,51276.080532870124,0.14377498878821832,5
OJ0Z2XBUDB,108,mutation,0.3535400648445458,0.0021186440677966045,96,0.062004378433332445,33287.05443686225,0.39156162811852413,5
AO4P9219LQ,108,mutation,0.33457827684111385,0.026483050847457612,96,0.060516331454816795,31610.912848626096,0.7542259779422165,5
7P1JE73R0C,108,crossover,0.32345625212698204,0.06991525423728812,135,0.05943654889996019,51327.43295936936,0.2775466847552861,3
XN7JWRV438,108,crossover,0.31523327137132606,0.09851694915254239,122,0.05891600056341148,70315.33539110965,0.3169556933560578,3
D8GYSM9SDQ,108,crossover,0.30174346472465696,0.1917372881355932,96,0.06608223253854155,73222.56437211423,0.2340995692708854,6
TSLMNC06IJ,108,crossover,0.30174346472465696,0.1917372881355932,96,0.0661711078909829,67960.51763982206,0.22512614987146876,6
WITD3HONO2,108,crossover,0.30174346472465696,0.1917372881355932,96,0.06608053053826679,73220.89164690273,0.23304658209590307,6
E4G31WV4I3,108,crossover,0.3014466500310071,0.19703389830508475,96,0.06611094973183064,73113.17469098714,0.2460518438908426,6
XFZV77TQSL,108,crossover,0.3014466500310071,0.19703389830508475,96,0.06572163322408485,71805.5330864913,0.256048266743058,6
C62TB39UTK,108,crossover,0.3014466500310071,0.19703389830508475,96,0.06523656864154195,70645.4121940298,0.26918826017062536,6
4FX4XD34QD,108,mutation,0.2981899734024628,0.20021186440677965,96,0.06609174873331772,73429.57830746671,0.23298800632937824,6
KQDT6ZH1OT,108,crossover,0.29465438414140177,0.2086864406779661,96,0.0660968684820551,73547.39546890739,0.23399960080548798,6
8X3HUYGZU2,108,crossover,0.29074662229452697,0.24258474576271186,96,0.06609309233993893,74067.11013823513,0.2299712911013942,6
K7SX41N1JQ,108,crossover,0.29074662229452697,0.24258474576271186,96,0.06606401979933209,72396.3543363339,0.24636790714402385,6
2QRHSZRDGA,108,crossover,0.28996765074980013,0.2457627118644068,96,0.06496748377231161,69235.47311429793,0.26735320760156955,6
PUO0URVMO0,108,crossover,0.28627914619323946,0.2542372881355932,96,0.0660601271870833,72655.55046857013,0.23562804508685448,6
VVTA1JZD97,108,mutation,0.2789587407696853,0.413135593220339,63,0.07757134587388057,85492.04026484328,0.11781615809266349,4
RH0MX64D4Z,108,crossover,0.7642977396044842,0.0,107,0.057594419174527664,59078.52466383878,0.6207043502073044,6
MU26YI0Z4K,108,crossover,0.28850937780415065,0.2711864406779661,96,0.0650010986093428,59618.77481657452,0.3518089261564754,6
T96X2W603G,108,mutation,0.47216767323881215,0.0031779661016949137,131,0.06231480147641566,56043.73514113223,0.387314577064515,5
UXG376IKWB,108,mutation,0.3535400648445458,0.007415254237288144,114,0.05055693882396595,43682.50120095109,0.7167778401363327,5
X9IHTC3Y36,108,crossover,0.31634416864660275,0.11546610169491528,119,0.06381338456867192,76267.7222203583,0.43678707927869814,6
EEX9IORIXK,108,crossover,0.3115097713733932,0.1917372881355932,96,0.06603477601593595,71832.01548781252,0.2467071534970938,6
JZQHFIHJV4,108,crossover,0.33488987682221705,0.0413135593220339,109,0.05441126220389501,64567.504225402714,0.28156112952253665,6
OYJ3SIMSMA,108,crossover,0.4423753290681619,0.005296610169491525,114,0.042073152890762314,64634.21255326867,0.3307645990301334,5
DQ3RX2TP6G,108,mutation,0.32837663559457897,0.0836864406779661,155,0.056772755619055884,31882.196279774675,0.17717368279839035,5
IDX43ERPKL,108,mutation,0.2942626342551268,0.2595338983050848,96,0.06613481513517715,74787.40344769781,0.22661717183904434,6
N2XXIK0V61,108,crossover,0.29740274934499544,0.2288135593220339,96,0.06397076465776712,66478.98185967516,0.2906334633937637,6
880UQ9NI2N,108,crossover,0.3383271614508936,0.034957627118644086,96,0.060694419943519186,53784.214838784974,0.720267439937172,5
394QVINMG0,108,crossover,0.3185713962880027,0.10911016949152541,115,0.04023872076153745,50000.648089579176,0.45611399704732275,5
88RDGQZ1EA,108,mutation,0.3250923941784336,0.09216101694915255,115,0.04419720400461173,65306.514882170086,0.29363849339267895,5
KJ2OBWAIYS,108,crossover,0.4423753290681619,0.005296610169491525,114,0.06287635268756246,69232.24022136936,0.27567691657371973,5
659U4YP8K7,108,mutation,0.3383271614508936,0.034957627118644086,96,0.06343980980351112,56993.774923505734,0.6954698674358204,5
522TI6B6A7,108,crossover,0.30114996140010264,0.22033898305084748,96,0.06578426680941354,69970.64167947817,0.25480992698791727,6
CHDCYW4XW1,108,crossover,0.3045198436534998,0.2086864406779661,96,0.06607137762509797,72945.03223740586,0.2399385142417546,6
QKN3OS1UI1,108,crossover,0.3115097713733932,0.1917372881355932,96,0.06608595228914324,73106.68157288927,0.2354228193490878,6
7HYPP476GX,108,crossover,0.3080059816782844,0.20021186440677965,96,0.06514642972593916,70046.09959080892,0.26604509910274726,6
5ECNDV9M8B,108,crossover,0.3080059816782844,0.20021186440677965,96,0.0660493679646536,72058.79265553417,0.24612433708993098,6
82Z3JEIDBB,108,crossover,0.3045198436534998,0.2086864406779661,96,0.06605629885201221,72465.8055437259,0.24241603378230167,6
2GHLU1IAWT,108,crossover,0.30114996140010264,0.22033898305084748,96,0.06488446211891126,69088.43273743636,0.2602164093778709,6
XGWNF7Y60P,108,crossover,0.3257069709692624,0.08686440677966101,115,0.03828753882605972,34974.114531192325,0.5282583769915822,5
Y1PQ35RIV8,108,crossover,0.3383271614508936,0.034957627118644086,96,0.06310876152120028,51682.54867292662,0.7921822004757693,5
Y4MOV7J41M,108,crossover,0.3383271614508936,0.034957627118644086,96,0.06156965333704001,32629.159674717564,0.6630195609019175,5
6RG6RNSVZG,108,crossover,0.3383271614508936,0.034957627118644086,96,0.060343866750558646,51845.531303981676,0.7462272426312379,5
DKET4RPQKS,108,crossover,0.3383271614508936,0.034957627118644086,96,0.06180871998194879,52406.63742925429,0.6926961964392443,5
7NVYDFZ2IM,108,crossover,0.3383271614508936,0.034957627118644086,96,0.059838829020926125,52570.95513692835,0.7870901216360731,5
OIH1ODPCVV,108,crossover,0.7278344730240913,0.0,96,0.06640233960066538,64467.90339884719,0.21604580483236005,6
0L8OHJ0B7G,108,crossover,0.7278344730240913,0.0,106,0.056981397337503494,61519.179319066716,0.518551421644745,6
PR8PZ88MCJ,108,mutation,0.7278344730240913,0.0,96,0.06610920334125599,64229.699568682394,0.2279509977153362,6
DFSOOLZJM5,108,crossover,0.3535400648445458,0.0021186440677966045,96,0.06672630462629349,51276.080532870124,0.14377498878821832,5
OJ0Z2XBUDB,108,mutation,0.3535400648445458,0.0021186440677966045,96,0.062004378433332445,33287.05443686225,0.39156162811852413,5
AO4P9219LQ,108,mutation,0.33457827684111385,0.026483050847457612,96,0.060516331454816795,31610.912848626096,0.7542259779422165,5
7P1JE73R0C,108,crossover,0.32345625212698204,0.06991525423728812,135,0.05943654889996019,51327.43295936936,0.2775466847552861,3
XN7JWRV438,108,crossover,0.31523327137132606,0.09851694915254239,122,0.05891600056341148,70315.33539110965,0.3169556933560578,3
D8GYSM9SDQ,108,crossover,0.30174346472465696,0.1917372881355932,96,0.06608223253854155,73222.56437211423,0.2340995692708854,6
TSLMNC06IJ,108,crossover,0.30174346472465696,0.1917372881355932,96,0.0661711078909829,67960.51763982206,0.22512614987146876,6
WITD3HONO2,108,crossover,0.30174346472465696,0.1917372881355932,96,0.06608053053826679,73220.89164690273,0.23304658209590307,6
E4G31WV4I3,108,crossover,0.3014466500310071,0.19703389830508475,96,0.06611094973183064,73113.17469098714,0.2460518438908426,6
XFZV77TQSL,108,crossover,0.3014466500310071,0.19703389830508475,96,0.06572163322408485,71805.5330864913,0.256048266743058,6
C62TB39UTK,108,crossover,0.3014466500310071,0.19703389830508475,96,0.06523656864154195,70645.4121940298,0.26918826017062536,6
4FX4XD34QD,108,mutation,0.2981899734024628,0.20021186440677965,96,0.06609174873331772,73429.57830746671,0.23298800632937824,6
4NOPEW4T9H,108,crossover,0.2981899734024628,0.20021186440677965,96,0.06608820779115329,73359.03006177762,0.2335979317545152,6
D3SEOJIMLD,108,crossover,0.2981899734024628,0.20021186440677965,96,0.06608577348070596,73293.11261780333,0.23348964384574844,6
KQDT6ZH1OT,108,crossover,0.29465438414140177,0.2086864406779661,96,0.0660968684820551,73547.39546890739,0.23399960080548798,6
8X3HUYGZU2,108,crossover,0.29074662229452697,0.24258474576271186,96,0.06609309233993893,74067.11013823513,0.2299712911013942,6
K7SX41N1JQ,108,crossover,0.29074662229452697,0.24258474576271186,96,0.06606401979933209,72396.3543363339,0.24636790714402385,6
2QRHSZRDGA,108,crossover,0.28996765074980013,0.2457627118644068,96,0.06496748377231161,69235.47311429793,0.26735320760156955,6
PUO0URVMO0,108,crossover,0.28627914619323946,0.2542372881355932,96,0.0660601271870833,72655.55046857013,0.23562804508685448,6
VVTA1JZD97,108,mutation,0.2789587407696853,0.413135593220339,63,0.07757134587388057,85492.04026484328,0.11781615809266349,4
RH0MX64D4Z,108,crossover,0.7642977396044842,0.0,107,0.057594419174527664,59078.52466383878,0.6207043502073044,6
MU26YI0Z4K,108,crossover,0.28850937780415065,0.2711864406779661,96,0.0650010986093428,59618.77481657452,0.3518089261564754,6
T96X2W603G,108,mutation,0.47216767323881215,0.0031779661016949137,131,0.06231480147641566,56043.73514113223,0.387314577064515,5
UXG376IKWB,108,mutation,0.3535400648445458,0.007415254237288144,114,0.05055693882396595,43682.50120095109,0.7167778401363327,5
X9IHTC3Y36,108,crossover,0.31634416864660275,0.11546610169491528,119,0.06381338456867192,76267.7222203583,0.43678707927869814,6
EEX9IORIXK,108,crossover,0.3115097713733932,0.1917372881355932,96,0.06603477601593595,71832.01548781252,0.2467071534970938,6
JZQHFIHJV4,108,crossover,0.33488987682221705,0.0413135593220339,109,0.05441126220389501,64567.504225402714,0.28156112952253665,6
OYJ3SIMSMA,108,crossover,0.4423753290681619,0.005296610169491525,114,0.042073152890762314,64634.21255326867,0.3307645990301334,5
DQ3RX2TP6G,108,mutation,0.32837663559457897,0.0836864406779661,155,0.056772755619055884,31882.196279774675,0.17717368279839035,5
IDX43ERPKL,108,mutation,0.2942626342551268,0.2595338983050848,96,0.06613481513517715,74787.40344769781,0.22661717183904434,6
N2XXIK0V61,108,crossover,0.29740274934499544,0.2288135593220339,96,0.06397076465776712,66478.98185967516,0.2906334633937637,6
880UQ9NI2N,108,crossover,0.3383271614508936,0.034957627118644086,96,0.060694419943519186,53784.214838784974,0.720267439937172,5
394QVINMG0,108,crossover,0.3185713962880027,0.10911016949152541,115,0.04023872076153745,50000.648089579176,0.45611399704732275,5
88RDGQZ1EA,108,mutation,0.3250923941784336,0.09216101694915255,115,0.04419720400461173,65306.514882170086,0.29363849339267895,5
KJ2OBWAIYS,108,crossover,0.4423753290681619,0.005296610169491525,114,0.06287635268756246,69232.24022136936,0.27567691657371973,5
7NVYDFZ2IM,108,crossover,0.3383271614508936,0.034957627118644086,96,0.059838829020926125,52570.95513692835,0.7870901216360731,5
522TI6B6A7,108,crossover,0.30114996140010264,0.22033898305084748,96,0.06578426680941354,69970.64167947817,0.25480992698791727,6
82Z3JEIDBB,108,crossover,0.3045198436534998,0.2086864406779661,96,0.06605629885201221,72465.8055437259,0.24241603378230167,6
QKN3OS1UI1,108,crossover,0.3115097713733932,0.1917372881355932,96,0.06608595228914324,73106.68157288927,0.2354228193490878,6
TS1ZXX88B2,108,mutation,0.3080059816782844,0.20021186440677965,96,0.06503717600459408,69892.91243841876,0.268239552961385,6
7HYPP476GX,108,crossover,0.3080059816782844,0.20021186440677965,96,0.06514642972593916,70046.09959080892,0.26604509910274726,6
CHDCYW4XW1,108,crossover,0.3045198436534998,0.2086864406779661,96,0.06607137762509797,72945.03223740586,0.2399385142417546,6
EXBPX5T3VL,108,mutation,0.30114996140010264,0.22033898305084748,96,0.06589284127736313,71048.54969918398,0.2395799966595456,6
XGWNF7Y60P,108,crossover,0.3257069709692624,0.08686440677966101,115,0.03828753882605972,34974.114531192325,0.5282583769915822,5
659U4YP8K7,108,mutation,0.3383271614508936,0.034957627118644086,96,0.06343980980351112,56993.774923505734,0.6954698674358204,5
Y1PQ35RIV8,108,crossover,0.3383271614508936,0.034957627118644086,96,0.06310876152120028,51682.54867292662,0.7921822004757693,5
Y4MOV7J41M,108,crossover,0.3383271614508936,0.034957627118644086,96,0.06156965333704001,32629.159674717564,0.6630195609019175,5
OIH1ODPCVV,108,crossover,0.7278344730240913,0.0,96,0.06640233960066538,64467.90339884719,0.21604580483236005,6
