id,seed,creation_mode,gmean_inv,dem_fpr,actual_depth,actual_leaves,criterion,max_depht,min_samples_split,max_leaf_nodes,class_weight
I0UWIT5ZNF,108,mutation,0.18537395927920408,0.0822732021465015,9,154,0,9,19,1480,3
L9CBTMW6HR,108,inicialization,0.18513821534285768,0.09116390781613418,12,477,0,12,4,770,2
4LC264IAXD,108,inicialization,0.44072343346767207,0.006206258031880541,14,398,1,14,26,1184,9
Q11V6EUD26,108,inicialization,0.1870376941190237,0.08413547578449929,19,226,0,22,19,226,3
WIWL0SZU18,108,inicialization,0.4185099738313526,0.006799279920859974,15,128,1,15,29,128,8
76ZQ8EP020,108,crossover,0.35472097662039936,0.02233308547043542,30,738,1,30,37,1510,8
A7E1SSXHYR,108,crossover,0.19753098168751715,0.0697616289743363,10,189,1,10,18,460,4
XW2DA4MJYV,108,inicialization,0.24249029688769508,0.042819416249856364,18,573,1,18,32,1183,5
0TX3COKDKG,108,crossover,0.19765852592179323,0.06505905784803057,7,71,1,7,13,1236,4
U8CU1WN9T3,108,crossover,0.2745752039309842,0.03947954074483021,24,733,1,24,34,1544,6
YSZGAYHIRY,108,crossover,0.2058874558731154,0.05432159748738344,11,280,0,11,16,1756,4
V1E7ANE2QP,108,inicialization,0.2859025834272372,0.030828223087174218,8,122,1,8,3,2106,5
9GWSHI94RC,108,crossover,0.27283551165280284,0.04128469145031494,22,688,1,22,35,1425,6
W03OHG8OKA,108,inicialization,0.3267369147969389,0.024289133171055778,30,714,0,31,37,1155,7
HRHIQNG1PV,108,mutation,0.30421638801694273,0.024819749081740606,6,47,1,6,11,565,5
8SHA4KDDRD,108,inicialization,0.33917818327839877,0.02343592127733481,13,382,1,13,25,1203,7
HLFJBP85WZ,108,crossover,0.2992053975149589,0.02738962066410527,16,499,1,16,34,803,6
KIX0GLKS0C,108,crossover,0.2279011217664737,0.04621641468739558,9,144,1,9,19,1598,5
BINKQUAIFI,108,crossover,0.2275059188960249,0.04749094948219548,9,158,1,9,12,1619,5
N01L5N5MI8,108,inicialization,0.2194073765124145,0.05221465279162743,21,230,0,30,9,230,4
LKD3ROIY9I,108,inicialization,0.28749692500461155,0.02970458528750996,5,24,1,5,38,2294,6
ODA1O7NOUY,108,crossover,0.21736553177662155,0.052594371707176624,9,162,0,9,11,1192,4
KPPB46Q8R2,108,inicialization,0.5329233894476448,2.0801992764868773e-05,4,15,0,4,30,1304,8
W9L8DZ0IPG,108,mutation,0.4740197135379598,0.0012537328020350293,5,25,0,5,12,1312,8
VKML5JPLB6,108,crossover,0.36036990765352594,0.001904207813888864,21,855,0,21,24,1401,8
6HOBPJRCKR,108,mutation,0.3601946968705383,0.0031787426086887643,24,888,0,24,26,1647,8
IJ8KYCRH7L,108,mutation,0.3596338491408082,0.006513335067933362,27,923,0,27,26,1304,8
7QNYTJXKEH,108,inicialization,0.34023924456451815,0.012292987152953426,30,1107,0,30,20,1421,8
FN7JR9KFEA,108,mutation,0.29369938028334885,0.01736504129360659,15,458,0,15,34,1119,6
3MQCOZT0VQ,108,inicialization,0.28103813036700054,0.019945478967534368,4,9,1,23,9,9,4
H2TLQNJ359,108,mutation,0.276925816255031,0.02581857492481566,7,73,0,7,14,868,5
QMLF5EXWTL,108,crossover,0.273880241488927,0.029387272350255372,6,44,0,6,21,1375,5
2ZN7IQD50B,108,mutation,0.27043088767355417,0.030151993227135306,8,94,0,8,35,1176,5
4J0H94FF5M,108,inicialization,0.26328686430403514,0.030453787217406582,15,524,1,15,22,1436,5
JPF8WUKC5X,108,crossover,0.25919142323270206,0.030474589210171446,15,470,1,15,28,1622,5
9W6DFG29MY,108,crossover,0.24417403139983096,0.03334625478280738,22,395,1,24,27,395,5
AFCZSAE206,108,inicialization,0.2346052011505919,0.03812708102475239,13,357,1,13,29,846,5
HLZI8MGEV0,108,crossover,0.18976031814223993,0.04082209475406762,8,103,1,8,15,1096,4
FO7GWQJZ12,108,mutation,0.18911121855973445,0.04107700171302758,8,98,1,8,17,2187,4
TC8USNWYBJ,108,crossover,0.1818538873437433,0.06147484147560753,8,117,0,8,12,1920,3
UYND2CWVPM,108,inicialization,0.17973793504125357,0.08701770744869833,12,57,1,31,10,57,2
W77QSJSKCL,108,crossover,0.17734882217011494,0.10100622210716922,16,226,1,16,10,226,3
NNCLQXY1RL,108,inicialization,0.5360157499435076,0.0013161387803296357,4,15,1,4,13,1588,9
CO5611A5XN,108,inicialization,0.4823575698894106,0.0022317566523452105,4,15,0,4,33,994,7
NDLBJ5JI9Q,108,inicialization,0.4806636983747846,0.0022525586451100786,9,90,0,9,13,938,9
T1U9C1KDF6,108,inicialization,0.4742443474523099,0.0022733606378749476,7,55,0,7,11,399,8
QGHN9YMZEO,108,crossover,0.46651770598134645,0.003209780502655391,11,217,1,11,22,823,9
CYMAFXLHK9,108,crossover,0.3952358969069989,0.00329827151949642,13,345,0,13,19,1023,8
JB5DXL0PZL,108,inicialization,0.365957188285554,0.004323182401117898,18,703,0,18,24,1353,8
TXK9T5FVA8,108,mutation,0.36513791105635784,0.004853798311802722,31,739,0,31,37,1199,8
J61TOT8IEO,108,inicialization,0.3573731391815822,0.014789886665460373,13,304,0,13,39,1511,7
JVTPPSIUBL,108,crossover,0.34034297140629455,0.01736504129360659,14,551,1,14,12,1986,7
QZFNM9A5VQ,108,crossover,0.313460056011999,0.017958063182586022,14,409,0,14,30,567,6
1319VUZ5PK,108,crossover,0.29693756698361573,0.018389952175228062,21,799,0,21,27,1154,6
HG4XJ0GZVI,108,crossover,0.28558968191671785,0.020262791904788947,29,964,0,29,22,1156,6
KDKLFOXAAM,108,inicialization,0.2799511258280917,0.0274781116809463,26,719,0,26,36,1754,6
NEUDWBG89M,108,crossover,0.273880241488927,0.029387272350255372,6,44,0,6,24,1539,5
2ZO2MVSA0B,108,crossover,0.2708916197133957,0.030151993227135306,8,99,0,8,30,916,5
CEA93KY628,108,crossover,0.26143426391366886,0.03202483295669619,15,504,1,15,24,1002,5
1WD8M2J057,108,inicialization,0.24451246827980533,0.037294671123796294,22,289,1,30,32,289,5
Z7481JVA1O,108,inicialization,0.2385229617294481,0.038376704937930814,19,166,0,25,3,166,5
9EXS81PV0W,108,crossover,0.22344025464584027,0.041737382435721844,11,57,1,28,9,57,4
EYO2FLBJ6C,108,inicialization,0.19479043108800165,0.04273125542337669,8,36,0,8,13,36,4
DUILT3VKGD,108,crossover,0.19109938880413602,0.045155513056387264,8,114,0,8,8,962,4
K10YKI972Z,108,crossover,0.1818538873437433,0.06147484147560753,8,118,0,8,10,612,3
4SD06VEXUO,108,inicialization,0.4835004323211757,0.002762372563030038,5,27,1,5,11,2121,7
P6GE84ENDX,108,inicialization,0.4492745562993914,0.003932897394005593,12,284,1,12,25,993,9
AZI30CAW50,108,inicialization,0.4102525772214962,0.004208606345730441,10,145,0,10,18,372,8
ACGUDT4SQ8,108,inicialization,0.4012656949892238,0.005186630196040621,11,208,0,11,13,857,8
4OFO8VFA4B,108,crossover,0.39920092887599,0.008500420662520354,12,276,0,12,16,729,8
CJYZ5FJQ7G,108,inicialization,0.39848716768071424,0.008781412660026761,32,773,1,32,37,1258,9
47RDQ6NW6Y,108,inicialization,0.3770435943474617,0.010227646442727164,32,961,0,32,28,1814,9
JP6VC8MRO6,108,mutation,0.37274037803860505,0.012365629032449789,9,116,0,9,32,1524,7
P24R6D93O4,108,crossover,0.36893511662360046,0.012620535991409769,9,127,0,9,19,1006,7
VAJSBHNW73,108,inicialization,0.36780820731550623,0.014727480687165763,18,647,1,18,25,2317,8
47MSNDV8LT,108,inicialization,0.3640028852247107,0.015148803588244697,13,93,1,24,12,93,7
6RVYZVQSSY,108,inicialization,0.3598805238446875,0.01640253639027972,15,98,0,15,21,98,7
DRQ3F02CET,108,inicialization,0.34397971370403246,0.01869669902091954,10,172,1,10,40,772,7
XWEZLJVQDD,108,mutation,0.29816364859315414,0.019383494972521557,15,486,0,15,30,1111,6
FCKGZOZ3WC,108,crossover,0.29328202374428347,0.020574821796261987,17,634,0,17,27,639,6
RTNFEXNJVT,108,crossover,0.2906786830780006,0.02154756260079061,11,227,0,11,27,1027,6
MU7M3RCOYE,108,crossover,0.2894275694184574,0.02266096449925311,28,829,0,28,24,829,6
QJ28Z7A23W,108,inicialization,0.28764778685571013,0.024075830197625537,11,262,0,11,17,1479,6
O69PDZFJ2L,108,inicialization,0.2817239298188954,0.027961840560319837,8,96,1,8,28,791,5
ZESN2TFIGE,108,crossover,0.27249230822142445,0.03093751609678012,8,111,0,8,13,824,5
VBCDZQRFDY,108,mutation,0.2717321258759994,0.03144733001470007,8,107,0,8,19,689,5
C2ZUR85ES6,108,inicialization,0.2634411760082158,0.0341941836307468,14,407,0,14,9,407,5
LY22XB3YAL,108,inicialization,0.25167195428104727,0.037804485041716254,25,278,0,27,35,278,5
OGTXB7EHT5,108,crossover,0.24294290397464324,0.03916751085335717,19,546,1,19,11,546,5
GLQ3DZUGXE,108,mutation,0.241985547123461,0.03918831284612204,14,472,1,14,21,1764,5
BMJ6VRKL2J,108,crossover,0.24007087361254376,0.039229916831651786,19,287,1,24,10,287,5
PW20612W6Q,108,inicialization,0.22344025464584027,0.041737382435721844,11,61,1,16,10,61,4
J7LH83BOTP,108,crossover,0.20829648087568586,0.04454664203006317,15,105,0,24,12,105,4
2G1AU89EEA,108,inicialization,0.20405515338469238,0.044843152974552894,13,82,1,23,40,82,4
OKFCHQCFI7,108,crossover,0.1913727370175753,0.046450849843952036,8,111,0,8,11,1254,4
8C1XWYDV9V,108,crossover,0.19109938880413602,0.04670575680291203,8,104,0,8,25,947,4
K03ROGVCKG,108,inicialization,0.1827688969880189,0.06852902835542748,11,46,1,29,27,46,3
BQ0QD4ESG8,108,crossover,0.4012656949892238,0.005186630196040621,11,208,0,11,13,1038,8
FX4IKGGAZT,108,inicialization,0.3854430913583601,0.011283595218315262,15,221,0,15,28,221,8
O0FFVLO41E,108,crossover,0.38247838857160454,0.012641337984174637,8,86,0,8,26,1092,7
AE92CSK15T,108,inicialization,0.37939372085260603,0.013171953894859464,9,131,1,9,30,2246,7
JHXYZCJGJC,108,inicialization,0.377113798156289,0.014238468762010677,16,637,1,16,15,2091,8
NICU14WR0K,108,crossover,0.3748291421539137,0.014956302607579321,9,149,1,9,14,661,7
GWFRVA9ITB,108,inicialization,0.3618699002202638,0.018166083110234713,27,411,1,28,7,411,8
B0CVIKYJBD,108,crossover,0.30021491376842224,0.01983090291214691,14,550,1,14,11,1375,6
IB1FOH487Q,108,crossover,0.296813497473266,0.021079352668400383,8,96,0,8,20,1518,6
AQLPVNFI01,108,inicialization,0.2932727258296919,0.021682940648942925,27,862,0,27,27,1951,6
A3UP6VTPB4,108,crossover,0.29213556207575075,0.022785776455842323,23,804,0,23,29,1413,6
G1591QRSN7,108,mutation,0.2911409614285252,0.02403950925787736,21,832,0,21,25,1568,6
P3NPQ1ULSW,108,crossover,0.2901936148362585,0.0260318778982459,16,530,0,16,33,543,6
9DSY48J6SK,108,inicialization,0.28907561232145773,0.026671786818536623,19,760,0,19,26,1039,6
7R8T5BLDBY,108,mutation,0.28416268988352333,0.028237549512044685,8,99,1,8,22,711,5
DTC460UDIJ,108,crossover,0.2818128952232193,0.02974618927303969,8,93,1,8,33,1051,5
VH8ZNU63XE,108,crossover,0.27249230822142445,0.03093751609678012,8,111,0,8,13,1025,5
YL1F1DL5OR,108,crossover,0.2717321258759994,0.03144733001470007,8,107,0,8,18,1170,5
K4DW6SAXKI,108,inicialization,0.26572590073024827,0.034745601534196494,29,688,1,31,38,1901,6
6Y9XU7TVHK,108,crossover,0.26555743127769993,0.03733627510932603,27,683,1,27,38,1267,6
3DVN9ADH8D,108,crossover,0.2517010228864146,0.038631611896890794,14,423,0,14,31,1016,5
F0XN3YMC6O,108,crossover,0.2503643284013002,0.03963043773996585,22,219,0,23,9,219,5
4IEY9RKWFO,108,crossover,0.24403234472367374,0.040759358585411666,19,498,1,19,16,498,5
RGS5ILAPPX,108,crossover,0.23939631565631025,0.04247601827405536,17,199,1,26,28,199,5
ILUOEU635R,108,inicialization,0.22603592761011027,0.042606113276426126,11,56,1,25,7,56,5
TXREITKMZD,108,mutation,0.2260323168785251,0.04462456695534109,10,229,0,10,10,1293,5
FAMK3ON19D,108,crossover,0.2253737864373232,0.04466617094087084,9,138,1,9,26,1086,5
3HUR8JLUDV,108,inicialization,0.20464398995615785,0.045352966892472854,13,94,1,30,8,94,4
28VYLEXV29,108,mutation,0.19222260241401534,0.04670575680291203,8,108,0,8,17,1362,4
ACPWITYMT6,108,crossover,0.19157451550181026,0.046960663761871996,8,109,0,8,14,1247,4
1MHCPNQFC7,108,crossover,0.18364052164115308,0.07394976351766319,12,56,1,28,8,56,3
XL4BOFPS7T,108,inicialization,0.4012656949892238,0.005186630196040621,11,208,0,11,13,1302,8
6BGZ09Q7HQ,108,crossover,0.4008881262454437,0.011283595218315262,14,446,1,14,20,1417,8
KHP0XHPRLB,108,mutation,0.34405789334627723,0.019908827837424828,12,282,0,12,27,1216,7
TKFBZ15NCV,108,crossover,0.30377102978719184,0.020210621827696104,14,460,1,14,23,1181,6
LXR5EK1ZP5,108,crossover,0.296813497473266,0.021079352668400383,8,99,0,8,15,1035,6
7DJ6FRGUIK,108,crossover,0.29673562952523636,0.02237468945596515,7,66,0,7,26,1041,6
WGKEFSQM2P,108,mutation,0.2929326344698622,0.02415903816868501,6,42,0,6,19,1176,6
T9RDYOHPR8,108,crossover,0.2917789531606765,0.02497064607687624,15,562,0,15,18,1242,6
TT50FHKA2G,108,crossover,0.29140184501238486,0.02543357296348491,10,184,0,10,23,326,6
J2L8KAAE4T,108,crossover,0.29052110864155223,0.027238723668969633,10,190,0,10,19,1205,6
B97PB3KMC3,108,inicialization,0.2857481775813997,0.02872656143719977,5,24,0,5,25,2235,6
6LOJ2HZ2S0,108,crossover,0.28183193062388323,0.030557797181230924,24,497,0,24,10,497,6
DMRNM6IBEM,108,crossover,0.2717321258759994,0.03144733001470007,8,107,0,8,17,1364,5
G9LHBKTRNN,108,inicialization,0.2688523765632863,0.03755486112853783,31,1107,0,31,7,1107,6
JXOLAOEW4W,108,crossover,0.2517010228864146,0.038631611896890794,14,423,0,14,31,1392,5
CPW1HJCIOV,108,crossover,0.2500998941139416,0.04093105757331217,24,669,0,24,38,803,5
4A9UB5D37F,108,crossover,0.22756341171747652,0.042757010271561764,12,325,1,12,21,1036,5
7POXUH2HVB,108,mutation,0.22699190029021354,0.04615400870910097,12,277,0,12,35,1179,5
YKCK2HZYYZ,108,crossover,0.2264120238879278,0.046580614655961465,13,362,0,13,30,1350,5
VTVT42UQRS,108,mutation,0.2216101041308648,0.04668462461978579,10,183,0,10,31,683,5
509IRO2KEL,108,crossover,0.21505510354421542,0.05027940708377194,9,144,0,9,23,1242,4
DYQ63MPKNF,108,inicialization,0.20917054991738637,0.05057591802826165,11,69,1,23,23,69,4
6OYNHY36R7,108,crossover,0.20629301995510962,0.053832585562228336,11,318,0,11,8,963,4
FWRJT3T1YX,108,crossover,0.2058874558731154,0.05432159748738344,11,280,0,11,16,469,4
EQKECJ8JGB,108,crossover,0.20137468089206934,0.06380532504599552,6,44,0,6,12,1108,4
7LGURHK0F3,108,inicialization,0.19601292643142199,0.06401862801942576,7,67,1,7,21,2339,4
B7SGDKPA57,108,inicialization,0.19478095726674305,0.0642893841157304,5,29,0,5,25,1147,3
3J4KBK0C4H,108,inicialization,0.19454124102130366,0.0645442910746904,5,30,0,5,7,1518,3
PEOCBY3KB8,108,inicialization,0.1843520300470921,0.08150848126962157,9,174,0,9,8,1768,3
6BSJWWPJ6U,108,crossover,0.40185295069073845,0.005992955058450298,11,193,0,11,21,542,8
L9CBTMW6HR,108,inicialization,0.18513821534285768,0.09116390781613418,12,477,0,12,4,770,2
GZSGSNRCML,108,mutation,0.30377102978719184,0.020210621827696104,14,460,1,14,23,1461,6
I0UWIT5ZNF,108,mutation,0.18537395927920408,0.0822732021465015,9,154,0,9,19,1480,3
G8OVX88U5J,108,crossover,0.19627901814601645,0.06990229006827017,7,74,0,7,10,1494,4
YSZGAYHIRY,108,crossover,0.2058874558731154,0.05432159748738344,11,280,0,11,16,1756,4
3CK68XAAF3,108,crossover,0.2027680271268988,0.06468429178790157,11,242,1,11,21,1428,4
U8EYAYT5EV,108,mutation,0.253290108912709,0.03944321980508202,23,669,0,23,34,669,5
3TCFLX0WN2,108,crossover,0.2718643692009709,0.03885019791610259,20,1149,1,20,9,1219,6
X7HTTU62GL,108,mutation,0.2859025834272372,0.029277979340649473,8,101,1,8,17,1542,5
2GLYZPIK94,108,inicialization,0.22429750329038112,0.04719443853770575,11,280,0,11,17,739,5
N01L5N5MI8,108,inicialization,0.2194073765124145,0.05221465279162743,21,230,0,30,9,230,4
JMYXY1AQQR,108,mutation,0.27996151047287654,0.03183761502181238,30,948,1,30,23,1352,6
GCBO5JN968,108,inicialization,0.19728818596481057,0.06505905784803057,7,60,1,7,17,60,4
R0EATCDKBA,108,mutation,0.25043234086782706,0.04277781226432663,20,542,1,20,27,542,5
KPPB46Q8R2,108,inicialization,0.5329233894476448,2.0801992764868773e-05,4,15,0,4,30,1304,8
W9L8DZ0IPG,108,mutation,0.4740197135379598,0.0012537328020350293,5,25,0,5,12,1312,8
VKML5JPLB6,108,crossover,0.36036990765352594,0.001904207813888864,21,855,0,21,24,1401,8
6HOBPJRCKR,108,mutation,0.3601946968705383,0.0031787426086887643,24,888,0,24,26,1647,8
IJ8KYCRH7L,108,mutation,0.3596338491408082,0.006513335067933362,27,923,0,27,26,1304,8
X5DLD80WA7,108,mutation,0.342035817896594,0.0092757076309634,20,958,0,20,17,1864,8
7QNYTJXKEH,108,inicialization,0.34023924456451815,0.012292987152953426,30,1107,0,30,20,1421,8
FN7JR9KFEA,108,mutation,0.29369938028334885,0.01736504129360659,15,458,0,15,34,1119,6
3MQCOZT0VQ,108,inicialization,0.28103813036700054,0.019945478967534368,4,9,1,23,9,9,4
FOL4XYOXR6,108,crossover,0.276925816255031,0.02581857492481566,7,71,0,7,29,1076,5
QMLF5EXWTL,108,crossover,0.273880241488927,0.029387272350255372,6,44,0,6,21,1375,5
2ZN7IQD50B,108,mutation,0.27043088767355417,0.030151993227135306,8,94,0,8,35,1176,5
4J0H94FF5M,108,inicialization,0.26328686430403514,0.030453787217406582,15,524,1,15,22,1436,5
JPF8WUKC5X,108,crossover,0.25919142323270206,0.030474589210171446,15,470,1,15,28,1622,5
9W6DFG29MY,108,crossover,0.24417403139983096,0.03334625478280738,22,395,1,24,27,395,5
AFCZSAE206,108,inicialization,0.2346052011505919,0.03812708102475239,13,357,1,13,29,846,5
DJ7WO8FR46,108,crossover,0.20952658240192312,0.04042652670117376,9,136,1,9,21,1912,4
HLZI8MGEV0,108,crossover,0.18976031814223993,0.04082209475406762,8,103,1,8,15,1096,4
FO7GWQJZ12,108,mutation,0.18911121855973445,0.04107700171302758,8,98,1,8,17,2187,4
GL337TRFLF,108,crossover,0.1818538873437433,0.06147484147560753,8,117,0,8,11,1440,3
UYND2CWVPM,108,inicialization,0.17973793504125357,0.08701770744869833,12,57,1,31,10,57,2
W77QSJSKCL,108,crossover,0.17734882217011494,0.10100622210716922,16,226,1,16,10,226,3
NNCLQXY1RL,108,inicialization,0.5360157499435076,0.0013161387803296357,4,15,1,4,13,1588,9
CO5611A5XN,108,inicialization,0.4823575698894106,0.0022317566523452105,4,15,0,4,33,994,7
NDLBJ5JI9Q,108,inicialization,0.4806636983747846,0.0022525586451100786,9,90,0,9,13,938,9
T1U9C1KDF6,108,inicialization,0.4742443474523099,0.0022733606378749476,7,55,0,7,11,399,8
QGHN9YMZEO,108,crossover,0.46651770598134645,0.003209780502655391,11,217,1,11,22,823,9
CYMAFXLHK9,108,crossover,0.3952358969069989,0.00329827151949642,13,345,0,13,19,1023,8
JB5DXL0PZL,108,inicialization,0.365957188285554,0.004323182401117898,18,703,0,18,24,1353,8
TXK9T5FVA8,108,mutation,0.36513791105635784,0.004853798311802722,31,739,0,31,37,1199,8
J61TOT8IEO,108,inicialization,0.3573731391815822,0.014789886665460373,13,304,0,13,39,1511,7
JVTPPSIUBL,108,crossover,0.34034297140629455,0.01736504129360659,14,551,1,14,12,1986,7
T4354IB7GC,108,crossover,0.3152896127461985,0.01766155223809631,14,422,0,14,27,1265,6
QZFNM9A5VQ,108,crossover,0.313460056011999,0.017958063182586022,14,409,0,14,30,567,6
1319VUZ5PK,108,crossover,0.29693756698361573,0.018389952175228062,21,799,0,21,27,1154,6
HG4XJ0GZVI,108,crossover,0.28558968191671785,0.020262791904788947,29,964,0,29,22,1156,6
H2TLQNJ359,108,mutation,0.276925816255031,0.02581857492481566,7,73,0,7,14,868,5
NEUDWBG89M,108,crossover,0.273880241488927,0.029387272350255372,6,44,0,6,24,1539,5
2ZO2MVSA0B,108,crossover,0.2708916197133957,0.030151993227135306,8,99,0,8,30,916,5
CEA93KY628,108,crossover,0.26143426391366886,0.03202483295669619,15,504,1,15,24,1002,5
1WD8M2J057,108,inicialization,0.24451246827980533,0.037294671123796294,22,289,1,30,32,289,5
Z7481JVA1O,108,inicialization,0.2385229617294481,0.038376704937930814,19,166,0,25,3,166,5
9MD7XR9BVW,108,mutation,0.23711183423657423,0.0386784989282021,14,432,1,14,26,914,5
RWANOGKDSW,108,crossover,0.23634968319390182,0.04048364963368681,14,423,1,14,27,934,5
9EXS81PV0W,108,crossover,0.22344025464584027,0.041737382435721844,11,57,1,28,9,57,4
EYO2FLBJ6C,108,inicialization,0.19479043108800165,0.04273125542337669,8,36,0,8,13,36,4
DUILT3VKGD,108,crossover,0.19109938880413602,0.045155513056387264,8,114,0,8,8,962,4
TC8USNWYBJ,108,crossover,0.1818538873437433,0.06147484147560753,8,117,0,8,12,1920,3
4SD06VEXUO,108,inicialization,0.4835004323211757,0.002762372563030038,5,27,1,5,11,2121,7
P6GE84ENDX,108,inicialization,0.4492745562993914,0.003932897394005593,12,284,1,12,25,993,9
AZI30CAW50,108,inicialization,0.4102525772214962,0.004208606345730441,10,145,0,10,18,372,8
ACGUDT4SQ8,108,inicialization,0.4012656949892238,0.005186630196040621,11,208,0,11,13,857,8
S9739P8AMD,108,crossover,0.3682255415843467,0.005405216215252414,18,637,0,18,29,1304,8
DT0SWXR3NE,108,mutation,0.36735007839439526,0.007720180838657102,17,605,0,17,27,1304,8
47MSNDV8LT,108,inicialization,0.3640028852247107,0.015148803588244697,13,93,1,24,12,93,7
6RVYZVQSSY,108,inicialization,0.3598805238446875,0.01640253639027972,15,98,0,15,21,98,7
DRQ3F02CET,108,inicialization,0.34397971370403246,0.01869669902091954,10,172,1,10,40,772,7
XWEZLJVQDD,108,mutation,0.29816364859315414,0.019383494972521557,15,486,0,15,30,1111,6
EY1JKNBSXA,108,crossover,0.2975321154241357,0.02029382979875558,8,88,0,8,32,1141,6
