id,seed,creation_mode,gmean_inv,dem_fpr,max_iter,tol,lambda,l1_ratio,class_weight
615CK9IOF1,109,mutation,0.6553279910617282,3.0227918505532775e-05,111,0.06416632269884986,43889.26754461713,0.2943831765448523,6
A4WV9HOL8S,109,mutation,0.6553279910617282,3.0227918505532775e-05,111,0.0618043268630067,44047.04082947592,0.44603590883421784,6
2DP8J91C4I,109,mutation,0.6553279910617282,3.0227918505532775e-05,111,0.06216525584989955,43753.674887867244,0.3498389253145662,6
9BRZU097BB,109,mutation,0.3303435901864936,0.11132942385587327,144,0.027558533120591783,29130.18608872605,0.17725734124107528,4
HJA6PMI6HQ,109,crossover,0.367842809608238,0.00033250710356083624,123,0.04345781216179841,28271.707132414092,0.3789763534457919,4
WZUANBJQGX,109,crossover,0.5987933514216155,0.0002569373072970199,76,0.056425750953773064,40024.328908112846,0.3633367579901531,6
0MRTW5U851,109,crossover,0.33272841403566844,0.05616347258327792,122,0.03268423513665581,25376.102380512555,0.30084608832567805,3
P1VY0XTDG7,109,crossover,0.3412138480059983,0.009627592044011868,122,0.03474550323185687,27011.26752597096,0.39243544918971407,3
4YR6PQS7UF,109,crossover,0.34064945625374055,0.03095338854966445,122,0.03738838631104019,28578.65577770088,0.27312471319379095,3
MB4BDJFQQM,109,crossover,0.5987933514216155,0.0002569373072970199,76,0.0546010551876883,40389.00469220401,0.3254991627849906,6
7IYU96NS8M,109,crossover,0.336561962949804,0.04508494045100053,122,0.0341197528852521,23828.742961986063,0.30545527957131524,3
AWHU3HN040,109,crossover,0.3392724200614251,0.035155069221933344,122,0.03682016852353904,27618.097887825465,0.28668582117743363,3
KA0BA9D1X5,109,mutation,0.35182569877841874,0.001224230699474027,122,0.03304740230105406,26297.98332433284,0.4654310322559501,3
S7EZP9X7FW,109,mutation,0.3477394530973944,0.0033250710356084734,122,0.03950460559536848,28106.93501207352,0.3928793454947895,3
0A3G47RL3R,109,crossover,0.33399217610496756,0.051961791911009025,122,0.032566123669412875,25806.542063110344,0.29676728753635123,3
2XRXAFBO48,109,crossover,0.3357964832456294,0.04597666404691375,122,0.0358063083857476,24945.073715674192,0.291887121454914,3
X6WL1GEZNP,109,crossover,0.367842809608238,0.00033250710356083624,123,0.045307698455905106,25612.270889793905,0.3616363333776792,4
CWH1BPFDNL,109,crossover,0.3418056346302947,0.006635028111964203,122,0.0351550767694405,26972.579598362812,0.3824700174072931,3
44M2IZXCJN,109,crossover,0.33272841403566844,0.05616347258327792,122,0.03303421691980307,25077.677102043348,0.30733275115467434,3
RMGXDOXHWP,109,crossover,0.33420331345735743,0.049860951574874524,122,0.0352323864268205,25791.373188096724,0.3045761130966148,3
BK4NVP074N,109,crossover,0.3418056346302947,0.006635028111964203,122,0.03525036972702251,30857.200650098202,0.2928014357856213,3
B4K7186ZXP,109,crossover,0.33420331345735743,0.049860951574874524,122,0.034122920229097325,25019.13331230653,0.3247781601757821,3
A3SAD0JW29,109,crossover,0.3399848998508047,0.035124841303427856,162,0.040261766886680796,41287.31727005713,0.18055580657569062,4
CJZBK7AY97,109,crossover,0.34064945625374055,0.03095338854966445,122,0.03661189363334803,26858.391106108927,0.3179873951754485,3
K0JEHXLR8I,109,mutation,0.3403976515686984,0.0330542288857989,122,0.032105324451706455,28124.35960030915,0.2783995432513856,3
U7BQZIEB44,109,crossover,0.3403976515686984,0.0330542288857989,122,0.03458379824545399,27178.92749347092,0.30210281636443787,3
7TDWIRGQGL,109,crossover,0.336561962949804,0.04508494045100053,122,0.030668970582199407,22346.173207704665,0.34819387550340825,3
PS437F2HPX,109,crossover,0.3392724200614251,0.035155069221933344,122,0.031411831123364146,26189.408946535234,0.322671637381027,3
X41ULL5206,109,crossover,0.6553279910617282,3.0227918505532775e-05,111,0.07027970531609416,43623.11465193859,0.28026275627980335,6
2FXFJ1RMG7,109,crossover,0.6553279910617282,3.0227918505532775e-05,111,0.05843625174172106,43773.205677131096,0.36742493633107515,6
V97DD2EVKQ,109,crossover,0.6553279910617282,3.0227918505532775e-05,111,0.06487933413420623,43999.8050638432,0.44494808657650964,6
6B7J01ILNO,109,crossover,0.6553279910617282,3.0227918505532775e-05,111,0.05870972649927579,43691.40846865521,0.31211403663903986,6
2IWVZWAY0Y,109,mutation,0.6553279910617282,3.0227918505532775e-05,111,0.07425099818667706,44271.32824261692,0.5180828582471675,6
R7QZEUUI3P,109,mutation,0.6553279910617282,3.0227918505532775e-05,111,0.05136107180886059,44039.097714190524,0.37368347828694254,6
QFHVHJ0R4Y,109,crossover,0.6553279910617282,3.0227918505532775e-05,111,0.06680077735819541,43566.99161253943,0.2599130651429815,6
9ZTILOIGFH,109,crossover,0.6553279910617282,3.0227918505532775e-05,111,0.06635506634096144,43742.49906779906,0.33430126051472814,6
9IFDIXJZ3E,109,crossover,0.6553279910617282,3.0227918505532775e-05,111,0.06599031434854509,44289.06982529233,0.4654675860118863,6
BB3AOAVGZ6,109,crossover,0.6553279910617282,3.0227918505532775e-05,111,0.05831918805621198,43972.753120641544,0.4239135341835426,6
0Z6S9TRPMM,109,crossover,0.6553279910617282,3.0227918505532775e-05,111,0.05385528462806983,44489.98263721526,0.5027251587265035,6
EFVL4TUDU8,109,crossover,0.6553279910617282,3.0227918505532775e-05,111,0.05610451584692675,44312.8047713917,0.4658228132287466,6
S7ORMV9SBF,109,crossover,0.6553279910617282,3.0227918505532775e-05,111,0.05667710265530061,44342.920228174575,0.5330790794518411,6
G9AF0WTUPM,109,crossover,0.6553279910617282,3.0227918505532775e-05,111,0.05566794530057932,44294.88605462558,0.4383551707728621,6
QXGH6GG5AC,109,crossover,0.6553279910617282,3.0227918505532775e-05,111,0.07279305916187338,43926.76586367535,0.33058208698674724,6
OOT1O77CQO,109,crossover,0.6553279910617282,3.0227918505532775e-05,111,0.07241296690513917,43575.54437636801,0.3104618019226741,6
Y1H2GNFVUW,109,crossover,0.6553279910617282,3.0227918505532775e-05,111,0.0602670300063337,43925.12123405769,0.3588192516781602,6
UMQ49DPER6,109,crossover,0.6553279910617282,3.0227918505532775e-05,111,0.0766975190619,43357.37321267929,0.19362407102051923,6
0ZXQ0MD64A,109,mutation,0.6553279910617282,3.0227918505532775e-05,111,0.05207801794954624,44712.68504874247,0.612614998546543,6
C3UM2VVRS8,109,crossover,0.6553279910617282,3.0227918505532775e-05,111,0.06998225323635392,43726.31576301498,0.31366846714664287,6
7E5B5WNJNZ,109,crossover,0.6553279910617282,3.0227918505532775e-05,111,0.06698229583187977,43556.178683722,0.2387748555520366,6
TRLNHOR5PC,109,crossover,0.6553279910617282,3.0227918505532775e-05,111,0.06850850700511253,44144.93702736407,0.44741981788890206,6
KKZFVL66G8,109,mutation,0.6553279910617282,3.0227918505532775e-05,111,0.07464604039058806,43569.587904278516,0.245851905951913,6
8MQJBIZ1Y8,109,crossover,0.6553279910617282,3.0227918505532775e-05,111,0.06576195468151295,44122.926809134726,0.4650589040011957,6
A4WV9HOL8S,109,mutation,0.6553279910617282,3.0227918505532775e-05,111,0.0618043268630067,44047.04082947592,0.44603590883421784,6
9BRZU097BB,109,mutation,0.3303435901864936,0.11132942385587327,144,0.027558533120591783,29130.18608872605,0.17725734124107528,4
X6WL1GEZNP,109,crossover,0.367842809608238,0.00033250710356083624,123,0.045307698455905106,25612.270889793905,0.3616363333776792,4
WZUANBJQGX,109,crossover,0.5987933514216155,0.0002569373072970199,76,0.056425750953773064,40024.328908112846,0.3633367579901531,6
44M2IZXCJN,109,crossover,0.33272841403566844,0.05616347258327792,122,0.03303421691980307,25077.677102043348,0.30733275115467434,3
P1VY0XTDG7,109,crossover,0.3412138480059983,0.009627592044011868,122,0.03474550323185687,27011.26752597096,0.39243544918971407,3
4YR6PQS7UF,109,crossover,0.34064945625374055,0.03095338854966445,122,0.03738838631104019,28578.65577770088,0.27312471319379095,3
MB4BDJFQQM,109,crossover,0.5987933514216155,0.0002569373072970199,76,0.0546010551876883,40389.00469220401,0.3254991627849906,6
7IYU96NS8M,109,crossover,0.336561962949804,0.04508494045100053,122,0.0341197528852521,23828.742961986063,0.30545527957131524,3
PS437F2HPX,109,crossover,0.3392724200614251,0.035155069221933344,122,0.031411831123364146,26189.408946535234,0.322671637381027,3
KA0BA9D1X5,109,mutation,0.35182569877841874,0.001224230699474027,122,0.03304740230105406,26297.98332433284,0.4654310322559501,3
S7EZP9X7FW,109,mutation,0.3477394530973944,0.0033250710356084734,122,0.03950460559536848,28106.93501207352,0.3928793454947895,3
0A3G47RL3R,109,crossover,0.33399217610496756,0.051961791911009025,122,0.032566123669412875,25806.542063110344,0.29676728753635123,3
2XRXAFBO48,109,crossover,0.3357964832456294,0.04597666404691375,122,0.0358063083857476,24945.073715674192,0.291887121454914,3
HJA6PMI6HQ,109,crossover,0.367842809608238,0.00033250710356083624,123,0.04345781216179841,28271.707132414092,0.3789763534457919,4
BK4NVP074N,109,crossover,0.3418056346302947,0.006635028111964203,122,0.03525036972702251,30857.200650098202,0.2928014357856213,3
0MRTW5U851,109,crossover,0.33272841403566844,0.05616347258327792,122,0.03268423513665581,25376.102380512555,0.30084608832567805,3
RMGXDOXHWP,109,crossover,0.33420331345735743,0.049860951574874524,122,0.0352323864268205,25791.373188096724,0.3045761130966148,3
CWH1BPFDNL,109,crossover,0.3418056346302947,0.006635028111964203,122,0.0351550767694405,26972.579598362812,0.3824700174072931,3
B4K7186ZXP,109,crossover,0.33420331345735743,0.049860951574874524,122,0.034122920229097325,25019.13331230653,0.3247781601757821,3
A3SAD0JW29,109,crossover,0.3399848998508047,0.035124841303427856,162,0.040261766886680796,41287.31727005713,0.18055580657569062,4
CJZBK7AY97,109,crossover,0.34064945625374055,0.03095338854966445,122,0.03661189363334803,26858.391106108927,0.3179873951754485,3
K0JEHXLR8I,109,mutation,0.3403976515686984,0.0330542288857989,122,0.032105324451706455,28124.35960030915,0.2783995432513856,3
U7BQZIEB44,109,crossover,0.3403976515686984,0.0330542288857989,122,0.03458379824545399,27178.92749347092,0.30210281636443787,3
7TDWIRGQGL,109,crossover,0.336561962949804,0.04508494045100053,122,0.030668970582199407,22346.173207704665,0.34819387550340825,3
AWHU3HN040,109,crossover,0.3392724200614251,0.035155069221933344,122,0.03682016852353904,27618.097887825465,0.28668582117743363,3
2DP8J91C4I,109,mutation,0.6553279910617282,3.0227918505532775e-05,111,0.06216525584989955,43753.674887867244,0.3498389253145662,6
X41ULL5206,109,crossover,0.6553279910617282,3.0227918505532775e-05,111,0.07027970531609416,43623.11465193859,0.28026275627980335,6
2FXFJ1RMG7,109,crossover,0.6553279910617282,3.0227918505532775e-05,111,0.05843625174172106,43773.205677131096,0.36742493633107515,6
V97DD2EVKQ,109,crossover,0.6553279910617282,3.0227918505532775e-05,111,0.06487933413420623,43999.8050638432,0.44494808657650964,6
6B7J01ILNO,109,crossover,0.6553279910617282,3.0227918505532775e-05,111,0.05870972649927579,43691.40846865521,0.31211403663903986,6
2IWVZWAY0Y,109,mutation,0.6553279910617282,3.0227918505532775e-05,111,0.07425099818667706,44271.32824261692,0.5180828582471675,6
R7QZEUUI3P,109,mutation,0.6553279910617282,3.0227918505532775e-05,111,0.05136107180886059,44039.097714190524,0.37368347828694254,6
QFHVHJ0R4Y,109,crossover,0.6553279910617282,3.0227918505532775e-05,111,0.06680077735819541,43566.99161253943,0.2599130651429815,6
9ZTILOIGFH,109,crossover,0.6553279910617282,3.0227918505532775e-05,111,0.06635506634096144,43742.49906779906,0.33430126051472814,6
9IFDIXJZ3E,109,crossover,0.6553279910617282,3.0227918505532775e-05,111,0.06599031434854509,44289.06982529233,0.4654675860118863,6
BB3AOAVGZ6,109,crossover,0.6553279910617282,3.0227918505532775e-05,111,0.05831918805621198,43972.753120641544,0.4239135341835426,6
0Z6S9TRPMM,109,crossover,0.6553279910617282,3.0227918505532775e-05,111,0.05385528462806983,44489.98263721526,0.5027251587265035,6
EFVL4TUDU8,109,crossover,0.6553279910617282,3.0227918505532775e-05,111,0.05610451584692675,44312.8047713917,0.4658228132287466,6
S7ORMV9SBF,109,crossover,0.6553279910617282,3.0227918505532775e-05,111,0.05667710265530061,44342.920228174575,0.5330790794518411,6
G9AF0WTUPM,109,crossover,0.6553279910617282,3.0227918505532775e-05,111,0.05566794530057932,44294.88605462558,0.4383551707728621,6
QXGH6GG5AC,109,crossover,0.6553279910617282,3.0227918505532775e-05,111,0.07279305916187338,43926.76586367535,0.33058208698674724,6
OOT1O77CQO,109,crossover,0.6553279910617282,3.0227918505532775e-05,111,0.07241296690513917,43575.54437636801,0.3104618019226741,6
Y1H2GNFVUW,109,crossover,0.6553279910617282,3.0227918505532775e-05,111,0.0602670300063337,43925.12123405769,0.3588192516781602,6
UMQ49DPER6,109,crossover,0.6553279910617282,3.0227918505532775e-05,111,0.0766975190619,43357.37321267929,0.19362407102051923,6
0ZXQ0MD64A,109,mutation,0.6553279910617282,3.0227918505532775e-05,111,0.05207801794954624,44712.68504874247,0.612614998546543,6
C3UM2VVRS8,109,crossover,0.6553279910617282,3.0227918505532775e-05,111,0.06998225323635392,43726.31576301498,0.31366846714664287,6
7E5B5WNJNZ,109,crossover,0.6553279910617282,3.0227918505532775e-05,111,0.06698229583187977,43556.178683722,0.2387748555520366,6
TRLNHOR5PC,109,crossover,0.6553279910617282,3.0227918505532775e-05,111,0.06850850700511253,44144.93702736407,0.44741981788890206,6
0EVD7JIATP,109,crossover,0.6553279910617282,3.0227918505532775e-05,111,0.06539622065145106,43820.61452890643,0.371522792890698,6
8MQJBIZ1Y8,109,crossover,0.6553279910617282,3.0227918505532775e-05,111,0.06576195468151295,44122.926809134726,0.4650589040011957,6
9BRZU097BB,109,mutation,0.3303435901864936,0.11132942385587327,144,0.027558533120591783,29130.18608872605,0.17725734124107528,4
MF1PBZTHZD,109,mutation,0.367842809608238,0.00033250710356083624,123,0.03954446130773466,25206.63628467755,0.3641493957344138,4
WZUANBJQGX,109,crossover,0.5987933514216155,0.0002569373072970199,76,0.056425750953773064,40024.328908112846,0.3633367579901531,6
0MRTW5U851,109,crossover,0.33272841403566844,0.05616347258327792,122,0.03268423513665581,25376.102380512555,0.30084608832567805,3
AF2E2VPLCP,109,mutation,0.3412138480059983,0.009627592044011868,122,0.03385183109852504,26952.974245411777,0.393226361842294,3
4YR6PQS7UF,109,crossover,0.34064945625374055,0.03095338854966445,122,0.03738838631104019,28578.65577770088,0.27312471319379095,3
MB4BDJFQQM,109,crossover,0.5987933514216155,0.0002569373072970199,76,0.0546010551876883,40389.00469220401,0.3254991627849906,6
7IYU96NS8M,109,crossover,0.336561962949804,0.04508494045100053,122,0.0341197528852521,23828.742961986063,0.30545527957131524,3
AWHU3HN040,109,crossover,0.3392724200614251,0.035155069221933344,122,0.03682016852353904,27618.097887825465,0.28668582117743363,3
KA0BA9D1X5,109,mutation,0.35182569877841874,0.001224230699474027,122,0.03304740230105406,26297.98332433284,0.4654310322559501,3
S7EZP9X7FW,109,mutation,0.3477394530973944,0.0033250710356084734,122,0.03950460559536848,28106.93501207352,0.3928793454947895,3
0A3G47RL3R,109,crossover,0.33399217610496756,0.051961791911009025,122,0.032566123669412875,25806.542063110344,0.29676728753635123,3
2XRXAFBO48,109,crossover,0.3357964832456294,0.04597666404691375,122,0.0358063083857476,24945.073715674192,0.291887121454914,3
X6WL1GEZNP,109,crossover,0.367842809608238,0.00033250710356083624,123,0.045307698455905106,25612.270889793905,0.3616363333776792,4
XFNLYX61L9,109,crossover,0.3418056346302947,0.006635028111964203,122,0.036566468842687605,27911.848492963363,0.36062029162286785,3
44M2IZXCJN,109,crossover,0.33272841403566844,0.05616347258327792,122,0.03303421691980307,25077.677102043348,0.30733275115467434,3
RMGXDOXHWP,109,crossover,0.33420331345735743,0.049860951574874524,122,0.0352323864268205,25791.373188096724,0.3045761130966148,3
BK4NVP074N,109,crossover,0.3418056346302947,0.006635028111964203,122,0.03525036972702251,30857.200650098202,0.2928014357856213,3
P1VY0XTDG7,109,crossover,0.3412138480059983,0.009627592044011868,122,0.03474550323185687,27011.26752597096,0.39243544918971407,3
B4K7186ZXP,109,crossover,0.33420331345735743,0.049860951574874524,122,0.034122920229097325,25019.13331230653,0.3247781601757821,3
A3SAD0JW29,109,crossover,0.3399848998508047,0.035124841303427856,162,0.040261766886680796,41287.31727005713,0.18055580657569062,4
CJZBK7AY97,109,crossover,0.34064945625374055,0.03095338854966445,122,0.03661189363334803,26858.391106108927,0.3179873951754485,3
K0JEHXLR8I,109,mutation,0.3403976515686984,0.0330542288857989,122,0.032105324451706455,28124.35960030915,0.2783995432513856,3
U7BQZIEB44,109,crossover,0.3403976515686984,0.0330542288857989,122,0.03458379824545399,27178.92749347092,0.30210281636443787,3
7TDWIRGQGL,109,crossover,0.336561962949804,0.04508494045100053,122,0.030668970582199407,22346.173207704665,0.34819387550340825,3
PS437F2HPX,109,crossover,0.3392724200614251,0.035155069221933344,122,0.031411831123364146,26189.408946535234,0.322671637381027,3
A4WV9HOL8S,109,mutation,0.6553279910617282,3.0227918505532775e-05,111,0.0618043268630067,44047.04082947592,0.44603590883421784,6
2DP8J91C4I,109,mutation,0.6553279910617282,3.0227918505532775e-05,111,0.06216525584989955,43753.674887867244,0.3498389253145662,6
X41ULL5206,109,crossover,0.6553279910617282,3.0227918505532775e-05,111,0.07027970531609416,43623.11465193859,0.28026275627980335,6
2FXFJ1RMG7,109,crossover,0.6553279910617282,3.0227918505532775e-05,111,0.05843625174172106,43773.205677131096,0.36742493633107515,6
V97DD2EVKQ,109,crossover,0.6553279910617282,3.0227918505532775e-05,111,0.06487933413420623,43999.8050638432,0.44494808657650964,6
6B7J01ILNO,109,crossover,0.6553279910617282,3.0227918505532775e-05,111,0.05870972649927579,43691.40846865521,0.31211403663903986,6
2IWVZWAY0Y,109,mutation,0.6553279910617282,3.0227918505532775e-05,111,0.07425099818667706,44271.32824261692,0.5180828582471675,6
R7QZEUUI3P,109,mutation,0.6553279910617282,3.0227918505532775e-05,111,0.05136107180886059,44039.097714190524,0.37368347828694254,6
QFHVHJ0R4Y,109,crossover,0.6553279910617282,3.0227918505532775e-05,111,0.06680077735819541,43566.99161253943,0.2599130651429815,6
9ZTILOIGFH,109,crossover,0.6553279910617282,3.0227918505532775e-05,111,0.06635506634096144,43742.49906779906,0.33430126051472814,6
9IFDIXJZ3E,109,crossover,0.6553279910617282,3.0227918505532775e-05,111,0.06599031434854509,44289.06982529233,0.4654675860118863,6
BB3AOAVGZ6,109,crossover,0.6553279910617282,3.0227918505532775e-05,111,0.05831918805621198,43972.753120641544,0.4239135341835426,6
0Z6S9TRPMM,109,crossover,0.6553279910617282,3.0227918505532775e-05,111,0.05385528462806983,44489.98263721526,0.5027251587265035,6
EFVL4TUDU8,109,crossover,0.6553279910617282,3.0227918505532775e-05,111,0.05610451584692675,44312.8047713917,0.4658228132287466,6
S7ORMV9SBF,109,crossover,0.6553279910617282,3.0227918505532775e-05,111,0.05667710265530061,44342.920228174575,0.5330790794518411,6
G9AF0WTUPM,109,crossover,0.6553279910617282,3.0227918505532775e-05,111,0.05566794530057932,44294.88605462558,0.4383551707728621,6
QXGH6GG5AC,109,crossover,0.6553279910617282,3.0227918505532775e-05,111,0.07279305916187338,43926.76586367535,0.33058208698674724,6
OOT1O77CQO,109,crossover,0.6553279910617282,3.0227918505532775e-05,111,0.07241296690513917,43575.54437636801,0.3104618019226741,6
Y1H2GNFVUW,109,crossover,0.6553279910617282,3.0227918505532775e-05,111,0.0602670300063337,43925.12123405769,0.3588192516781602,6
UMQ49DPER6,109,crossover,0.6553279910617282,3.0227918505532775e-05,111,0.0766975190619,43357.37321267929,0.19362407102051923,6
0ZXQ0MD64A,109,mutation,0.6553279910617282,3.0227918505532775e-05,111,0.05207801794954624,44712.68504874247,0.612614998546543,6
C3UM2VVRS8,109,crossover,0.6553279910617282,3.0227918505532775e-05,111,0.06998225323635392,43726.31576301498,0.31366846714664287,6
FQR542Y0CV,109,crossover,0.6553279910617282,3.0227918505532775e-05,111,0.06747721329274763,43751.63695569112,0.34148109596462817,6
0EVD7JIATP,109,crossover,0.6553279910617282,3.0227918505532775e-05,111,0.06539622065145106,43820.61452890643,0.371522792890698,6
9BRZU097BB,109,mutation,0.3303435901864936,0.11132942385587327,144,0.027558533120591783,29130.18608872605,0.17725734124107528,4
4NYE6IBTO0,109,crossover,0.367842809608238,0.00033250710356083624,123,0.036994034507145654,26508.39993644924,0.3816906346097862,4
WZUANBJQGX,109,crossover,0.5987933514216155,0.0002569373072970199,76,0.056425750953773064,40024.328908112846,0.3633367579901531,6
44M2IZXCJN,109,crossover,0.33272841403566844,0.05616347258327792,122,0.03303421691980307,25077.677102043348,0.30733275115467434,3
M116IXJWT6,109,crossover,0.3412138480059983,0.009627592044011868,122,0.03428690492773086,26980.245531744105,0.39266578077378955,3
4YR6PQS7UF,109,crossover,0.34064945625374055,0.03095338854966445,122,0.03738838631104019,28578.65577770088,0.27312471319379095,3
MB4BDJFQQM,109,crossover,0.5987933514216155,0.0002569373072970199,76,0.0546010551876883,40389.00469220401,0.3254991627849906,6
KA0BA9D1X5,109,mutation,0.35182569877841874,0.001224230699474027,122,0.03304740230105406,26297.98332433284,0.4654310322559501,3
7IYU96NS8M,109,crossover,0.336561962949804,0.04508494045100053,122,0.0341197528852521,23828.742961986063,0.30545527957131524,3
PS437F2HPX,109,crossover,0.3392724200614251,0.035155069221933344,122,0.031411831123364146,26189.408946535234,0.322671637381027,3
ZSLB39W2H4,109,crossover,0.3449500153660524,0.0033250710356084734,122,0.035093907874637446,29139.099659930078,0.36125554176053354,3
0A3G47RL3R,109,crossover,0.33399217610496756,0.051961791911009025,122,0.032566123669412875,25806.542063110344,0.29676728753635123,3
2XRXAFBO48,109,crossover,0.3357964832456294,0.04597666404691375,122,0.0358063083857476,24945.073715674192,0.291887121454914,3
MF1PBZTHZD,109,mutation,0.367842809608238,0.00033250710356083624,123,0.03954446130773466,25206.63628467755,0.3641493957344138,4
0MRTW5U851,109,crossover,0.33272841403566844,0.05616347258327792,122,0.03268423513665581,25376.102380512555,0.30084608832567805,3
BK4NVP074N,109,crossover,0.3418056346302947,0.006635028111964203,122,0.03525036972702251,30857.200650098202,0.2928014357856213,3
RMGXDOXHWP,109,crossover,0.33420331345735743,0.049860951574874524,122,0.0352323864268205,25791.373188096724,0.3045761130966148,3
XFNLYX61L9,109,crossover,0.3418056346302947,0.006635028111964203,122,0.036566468842687605,27911.848492963363,0.36062029162286785,3
AF2E2VPLCP,109,mutation,0.3412138480059983,0.009627592044011868,122,0.03385183109852504,26952.974245411777,0.393226361842294,3
B4K7186ZXP,109,crossover,0.33420331345735743,0.049860951574874524,122,0.034122920229097325,25019.13331230653,0.3247781601757821,3
A3SAD0JW29,109,crossover,0.3399848998508047,0.035124841303427856,162,0.040261766886680796,41287.31727005713,0.18055580657569062,4
CJZBK7AY97,109,crossover,0.34064945625374055,0.03095338854966445,122,0.03661189363334803,26858.391106108927,0.3179873951754485,3
K0JEHXLR8I,109,mutation,0.3403976515686984,0.0330542288857989,122,0.032105324451706455,28124.35960030915,0.2783995432513856,3
U7BQZIEB44,109,crossover,0.3403976515686984,0.0330542288857989,122,0.03458379824545399,27178.92749347092,0.30210281636443787,3
7TDWIRGQGL,109,crossover,0.336561962949804,0.04508494045100053,122,0.030668970582199407,22346.173207704665,0.34819387550340825,3
AWHU3HN040,109,crossover,0.3392724200614251,0.035155069221933344,122,0.03682016852353904,27618.097887825465,0.28668582117743363,3
8MQJBIZ1Y8,109,crossover,0.6553279910617282,3.0227918505532775e-05,111,0.06576195468151295,44122.926809134726,0.4650589040011957,6
A4WV9HOL8S,109,mutation,0.6553279910617282,3.0227918505532775e-05,111,0.0618043268630067,44047.04082947592,0.44603590883421784,6
2DP8J91C4I,109,mutation,0.6553279910617282,3.0227918505532775e-05,111,0.06216525584989955,43753.674887867244,0.3498389253145662,6
X41ULL5206,109,crossover,0.6553279910617282,3.0227918505532775e-05,111,0.07027970531609416,43623.11465193859,0.28026275627980335,6
2FXFJ1RMG7,109,crossover,0.6553279910617282,3.0227918505532775e-05,111,0.05843625174172106,43773.205677131096,0.36742493633107515,6
V97DD2EVKQ,109,crossover,0.6553279910617282,3.0227918505532775e-05,111,0.06487933413420623,43999.8050638432,0.44494808657650964,6
6B7J01ILNO,109,crossover,0.6553279910617282,3.0227918505532775e-05,111,0.05870972649927579,43691.40846865521,0.31211403663903986,6
2IWVZWAY0Y,109,mutation,0.6553279910617282,3.0227918505532775e-05,111,0.07425099818667706,44271.32824261692,0.5180828582471675,6
R7QZEUUI3P,109,mutation,0.6553279910617282,3.0227918505532775e-05,111,0.05136107180886059,44039.097714190524,0.37368347828694254,6
QFHVHJ0R4Y,109,crossover,0.6553279910617282,3.0227918505532775e-05,111,0.06680077735819541,43566.99161253943,0.2599130651429815,6
9ZTILOIGFH,109,crossover,0.6553279910617282,3.0227918505532775e-05,111,0.06635506634096144,43742.49906779906,0.33430126051472814,6
9IFDIXJZ3E,109,crossover,0.6553279910617282,3.0227918505532775e-05,111,0.06599031434854509,44289.06982529233,0.4654675860118863,6
BB3AOAVGZ6,109,crossover,0.6553279910617282,3.0227918505532775e-05,111,0.05831918805621198,43972.753120641544,0.4239135341835426,6
0Z6S9TRPMM,109,crossover,0.6553279910617282,3.0227918505532775e-05,111,0.05385528462806983,44489.98263721526,0.5027251587265035,6
EFVL4TUDU8,109,crossover,0.6553279910617282,3.0227918505532775e-05,111,0.05610451584692675,44312.8047713917,0.4658228132287466,6
S7ORMV9SBF,109,crossover,0.6553279910617282,3.0227918505532775e-05,111,0.05667710265530061,44342.920228174575,0.5330790794518411,6
G9AF0WTUPM,109,crossover,0.6553279910617282,3.0227918505532775e-05,111,0.05566794530057932,44294.88605462558,0.4383551707728621,6
QXGH6GG5AC,109,crossover,0.6553279910617282,3.0227918505532775e-05,111,0.07279305916187338,43926.76586367535,0.33058208698674724,6
OOT1O77CQO,109,crossover,0.6553279910617282,3.0227918505532775e-05,111,0.07241296690513917,43575.54437636801,0.3104618019226741,6
Y1H2GNFVUW,109,crossover,0.6553279910617282,3.0227918505532775e-05,111,0.0602670300063337,43925.12123405769,0.3588192516781602,6
UMQ49DPER6,109,crossover,0.6553279910617282,3.0227918505532775e-05,111,0.0766975190619,43357.37321267929,0.19362407102051923,6
0ZXQ0MD64A,109,mutation,0.6553279910617282,3.0227918505532775e-05,111,0.05207801794954624,44712.68504874247,0.612614998546543,6
K3TV8ODZCR,109,crossover,0.6553279910617282,3.0227918505532775e-05,111,0.06342317236091145,43850.099776959585,0.40229951308257594,6
FQR542Y0CV,109,crossover,0.6553279910617282,3.0227918505532775e-05,111,0.06747721329274763,43751.63695569112,0.34148109596462817,6
9BRZU097BB,109,mutation,0.3303435901864936,0.11132942385587327,144,0.027558533120591783,29130.18608872605,0.17725734124107528,4
K9G50W4QBS,109,crossover,0.367842809608238,0.00033250710356083624,123,0.034697148627039764,26387.695449262825,0.3531198652316125,4
WZUANBJQGX,109,crossover,0.5987933514216155,0.0002569373072970199,76,0.056425750953773064,40024.328908112846,0.3633367579901531,6
0MRTW5U851,109,crossover,0.33272841403566844,0.05616347258327792,122,0.03268423513665581,25376.102380512555,0.30084608832567805,3
AF2E2VPLCP,109,mutation,0.3412138480059983,0.009627592044011868,122,0.03385183109852504,26952.974245411777,0.393226361842294,3
4YR6PQS7UF,109,crossover,0.34064945625374055,0.03095338854966445,122,0.03738838631104019,28578.65577770088,0.27312471319379095,3
MB4BDJFQQM,109,crossover,0.5987933514216155,0.0002569373072970199,76,0.0546010551876883,40389.00469220401,0.3254991627849906,6
KA0BA9D1X5,109,mutation,0.35182569877841874,0.001224230699474027,122,0.03304740230105406,26297.98332433284,0.4654310322559501,3
