id,seed,creation_mode,gmean_inv,dem_fpr,dem_ppv,dem_pnr,max_iter,tol,lambda,l1_ratio,class_weight
JMF91ZBO9O,109,mutation,0.23383937947969502,0.38478260869565223,0.00874125874125864,0.3713646532438479,111,0.03820551854326233,46070.8304065359,0.4469836114705793,5
WBF5YFH587,109,mutation,0.31472510833327116,0.08478260869565218,0.19960474308300397,0.10101531578041645,105,0.04398798273621038,50467.627889365474,0.3989325679477176,5
E4FUEMMH9E,109,mutation,0.24671694570487646,0.30434782608695654,0.007012622720897643,0.38168989846842194,122,0.04221083923365302,47898.20418721917,0.4563144250310612,6
8IAEXMGDKQ,109,mutation,0.22621570294766258,0.41739130434782606,0.018237082066869248,0.4025124763379797,41,0.059646320063407546,32145.167011574005,0.22768493627913236,7
BLFNL4K4PS,109,mutation,0.25436279413692375,0.24130434782608698,0.09849157054126001,0.2608845293409052,105,0.038654760041062136,50311.24030766028,0.4893077197750969,5
M9U5R8YRRT,109,crossover,0.25436279413692375,0.18260869565217394,0.16237799467613134,0.2608845293409052,90,0.04359081826348971,61365.50362446378,0.41138057358555974,5
JKIWZHPVSX,109,crossover,0.22297131011418858,0.4108695652173914,0.007407407407407418,0.42385131646876617,100,0.04793296331654437,37610.76850081307,0.4581237569224784,5
5PO8AQ0G7P,109,crossover,0.39487398151048736,0.023913043478260874,0.0625,0.09774565479263475,102,0.045734007275702926,49775.724645877825,0.48980109131230587,6
ZWVO41OU6F,109,crossover,0.2133184096927767,0.2934782608695652,0.03409090909090906,0.32008260196179655,101,0.03762800206425228,58356.915807390214,0.4052075770442488,4
MUKTYJF6VL,109,crossover,0.2910672778941594,0.19782608695652174,0.005050505050505083,0.31388745482705216,61,0.051469135633088595,38473.82622732328,0.2714936261327545,6
PJ9T73S314,109,crossover,0.29859878687374464,0.06086956521739134,0.23636363636363633,0.12786095336430903,101,0.04474584698932383,49390.10770443184,0.4291551122538196,6
PRE4851XR0,109,mutation,0.22802403516267877,0.43478260869565216,0.0032467532467531646,0.42264670452589914,106,0.0369490568508922,50277.71372808957,0.5104692278451473,6
31XTG8KA44,109,crossover,0.2880180908241343,0.2543478260869565,0.0017543859649122862,0.28583720530029255,82,0.04327113124308827,42039.66830502908,0.42846985318534975,5
9SYKSLEKNJ,109,mutation,0.2470881125440132,0.25869565217391305,0.04924242424242431,0.2419549130958527,85,0.05821918472943687,11138.696777737969,0.36526673211378713,6
UAOX24GTON,109,crossover,0.24264611596666552,0.2934782608695652,0.037267080745341685,0.30786439511271724,98,0.053771749280019765,47968.72021681541,0.5963124751935023,6
4JM5YNRJTZ,109,mutation,0.32066543020256,0.10652173913043478,0.0357142857142857,0.2247461710548958,95,0.0613360977819042,28323.505178928375,0.4472472024850613,6
V6WIQ8XV45,109,crossover,0.25605166879893104,0.1565217391304348,0.12813852813852816,0.16933402168301492,105,0.05360640352865724,43340.48623257133,0.4694459373673348,5
1C0KV7A8LR,109,mutation,0.2591579384459094,0.0956521739130435,0.13970588235294112,0.22113233522629494,105,0.04284856269827081,54805.63361194453,0.5318042341037571,4
XGSNCR9B8J,109,crossover,0.33838391112624555,0.24565217391304345,0.0020283975659229903,0.24126656341421437,107,0.03871370667147877,45503.433461310975,0.47002014339914877,6
KQ8NVKF5BR,109,mutation,0.2598185199963988,0.08913043478260868,0.22727272727272724,0.19497504732404058,94,0.04845462527430538,37265.3785954664,0.5498325977517379,6
JPEIB68EKM,109,mutation,0.3082294665141474,0.16739130434782606,0.03977272727272729,0.11495439683359143,66,0.04464019831055754,34013.115358641444,0.33917264860331114,7
MJ5OK3AV72,109,crossover,0.40160942618888473,0.004347826086956524,0.12169312169312174,0.0017208742040956126,98,0.052194926991252735,38078.98012956041,0.4575542335342386,6
U0SHQULXSH,109,crossover,0.3447518753771187,0.0021739130434782553,0.16161616161616155,0.08311822405782132,111,0.04202396819480427,56896.206623044876,0.5610619030782591,6
3RLNPU93QN,109,mutation,0.3005942424481226,0.14782608695652175,0.06769230769230772,0.16554809843400453,100,0.05313261810880941,49595.71131269674,0.5083948490266672,6
U8GDINGWY5,109,crossover,0.5366696077193926,0.0021739130434782553,0.15000000000000002,0.0018929616245052516,104,0.0475604496883155,51439.40832469261,0.4908964971132286,6
DLR4JBR93M,109,mutation,0.4107888228141333,0.0,0.26839826839826836,0.053519187747375685,76,0.036092749882721986,65812.92974558967,0.29658576298513767,3
CUG4DJBJLW,109,crossover,0.23383937947969502,0.4434782608695652,0.0,0.43606952331784543,96,0.057275746770996734,35357.37761021563,0.48880162658166154,6
K4R261ML69,109,crossover,0.19818514730556547,0.35434782608695653,0.04571428571428571,0.4061263121665806,91,0.04043888017195983,52614.67465159483,0.46652576282156055,6
UGZC7FCKY5,109,crossover,0.5656277572369306,0.0,0.0,0.0024092238857339465,91,0.06391518760714904,32477.04312595036,0.5064857701868373,6
EE1PW4XJUT,109,crossover,1.0,0.0,1.0,0.0,81,0.05151367374953642,41800.89273079257,0.4010924042859602,6
OZQD056E08,109,crossover,1.0,0.0,1.0,0.0,104,0.04514862127285146,59153.11345045707,0.5481094247539497,6
2EOSKB2OJU,109,crossover,0.28283499360250564,0.41304347826086957,0.0,0.4921700223713647,89,0.054239775755104226,49012.895119200846,0.3993792393598845,6
5RUV8SHBAI,109,mutation,0.6928524415830244,0.0,0.0,0.0012046119428669178,118,0.04078996322705463,56754.934336795945,0.469062252159746,5
6XAXMD0BA4,109,mutation,0.4369892256133354,0.09782608695652173,0.0,0.1099638616417139,99,0.055422801076283515,52415.95664048438,0.5577236012141128,6
3OZFXMPU48,109,mutation,0.517750437935077,0.0021739130434782553,0.261904761904762,0.05988642230252972,80,0.058198048766486064,29678.671340542245,0.6701468074591586,6
BYP8SSSVBI,109,mutation,0.22477207427273793,0.22391304347826088,0.10648148148148151,0.252968508002065,80,0.028804368512523923,35199.38088765521,0.41961401834303963,5
WGQB8ALAD8,109,crossover,0.21092363523296287,0.332608695652174,0.07884097035040427,0.36224401996214073,107,0.048361620550408914,51409.918974921704,0.5271316659088988,6
VKUHJUWMS6,109,crossover,0.27373330492926173,0.12391304347826085,0.1413828689370485,0.1448976079848564,93,0.04190232894529819,56721.34231768406,0.4299332324874126,5
MUKTYJF6VL,109,crossover,0.2910672778941594,0.19782608695652174,0.005050505050505083,0.31388745482705216,61,0.051469135633088595,38473.82622732328,0.2714936261327545,6
GWMFQT8VFU,109,mutation,0.30550733920007367,0.03695652173913043,0.17548076923076927,0.11856823266219241,111,0.03770928096445668,49732.329210358344,0.4791139455794169,6
4KXYU1YZM1,109,crossover,0.3737625806606151,0.06304347826086956,0.017857142857142905,0.017208742040956904,83,0.04154521081744056,44003.88271969073,0.417526274089587,5
C5VRSSNX6G,109,crossover,0.21118936225338447,0.27608695652173915,0.07478260869565223,0.3323008088108759,142,0.04769414526063806,52398.32970891145,0.7002471020006789,7
DI0Z0IPNE9,109,crossover,0.37633440844404,0.05434782608695651,0.059523809523809534,0.042849767681982454,98,0.04669817515644155,48845.08888843647,0.48001056557829547,7
2VYYQIL97V,109,crossover,0.3056079684349422,0.41304347826086957,0.0,0.4732404061263122,77,0.056535581243865256,23680.80766886006,0.4666050499557779,5
7B7ARA71K7,109,crossover,0.3270734150895469,0.019565217391304346,0.24448217317487264,0.0710721046291517,104,0.053575833149398094,48273.28222567602,0.45604461905748395,6
JMF91ZBO9O,109,mutation,0.23383937947969502,0.38478260869565223,0.00874125874125864,0.3713646532438479,111,0.03820551854326233,46070.8304065359,0.4469836114705793,5
UEAE11Z3L1,109,crossover,0.19888268101975792,0.3869565217391304,0.04251012145748989,0.41163310961968685,96,0.036710657506498524,43300.009449973295,0.48649322610150647,6
8IAEXMGDKQ,109,mutation,0.22621570294766258,0.41739130434782606,0.018237082066869248,0.4025124763379797,41,0.059646320063407546,32145.167011574005,0.22768493627913236,7
WBF5YFH587,109,mutation,0.31472510833327116,0.08478260869565218,0.19960474308300397,0.10101531578041645,105,0.04398798273621038,50467.627889365474,0.3989325679477176,5
15H9GHTM57,109,crossover,0.24264611596666552,0.3521739130434782,0.00203252032520318,0.340216830149716,114,0.037054411476362965,54345.17696709674,0.5709186769316815,6
M9U5R8YRRT,109,crossover,0.25436279413692375,0.18260869565217394,0.16237799467613134,0.2608845293409052,90,0.04359081826348971,61365.50362446378,0.41138057358555974,5
E4FUEMMH9E,109,mutation,0.24671694570487646,0.30434782608695654,0.007012622720897643,0.38168989846842194,122,0.04221083923365302,47898.20418721917,0.4563144250310612,6
VUNCKA8GEK,109,mutation,0.2256740267895827,0.3108695652173913,0.02813852813852813,0.2822233694716916,77,0.046913409095881355,41313.60708170991,0.3741255289994477,6
0OJJFKA8I0,109,crossover,0.35507138841099506,0.1391304347826087,0.010489510489510523,0.18568232662192397,84,0.03920010677567382,53292.51500956236,0.36521575497787345,5
JKIWZHPVSX,109,crossover,0.22297131011418858,0.4108695652173914,0.007407407407407418,0.42385131646876617,100,0.04793296331654437,37610.76850081307,0.4581237569224784,5
095BVGL9IX,109,mutation,0.30339748321791005,0.08043478260869565,0.07692307692307698,0.1588366890380314,102,0.04296395382989076,54977.37924283927,0.5301014351063612,5
PJ9T73S314,109,crossover,0.29859878687374464,0.06086956521739134,0.23636363636363633,0.12786095336430903,101,0.04474584698932383,49390.10770443184,0.4291551122538196,6
PRE4851XR0,109,mutation,0.22802403516267877,0.43478260869565216,0.0032467532467531646,0.42264670452589914,106,0.0369490568508922,50277.71372808957,0.5104692278451473,6
ZWVO41OU6F,109,crossover,0.2133184096927767,0.2934782608695652,0.03409090909090906,0.32008260196179655,101,0.03762800206425228,58356.915807390214,0.4052075770442488,4
5PO8AQ0G7P,109,crossover,0.39487398151048736,0.023913043478260874,0.0625,0.09774565479263475,102,0.045734007275702926,49775.724645877825,0.48980109131230587,6
AFS57PEH88,109,crossover,0.38707150358375597,0.11521739130434783,0.0,0.20030975735673728,106,0.05923682014430039,40637.52384364707,0.491574987565173,7
U0SHQULXSH,109,crossover,0.3447518753771187,0.0021739130434782553,0.16161616161616155,0.08311822405782132,111,0.04202396819480427,56896.206623044876,0.5610619030782591,6
SW98PNSICK,109,crossover,0.32988314170319144,0.021739130434782608,0.15000000000000002,0.02977112373085522,115,0.04987833526385565,50927.70600683205,0.5226936120860938,6
9SYKSLEKNJ,109,mutation,0.2470881125440132,0.25869565217391305,0.04924242424242431,0.2419549130958527,85,0.05821918472943687,11138.696777737969,0.36526673211378713,6
7XBT0ON1DN,109,crossover,0.33965259127513525,0.16304347826086957,0.05128205128205121,0.2101187403200826,94,0.048597462616979795,40965.178543500326,0.45861123362093964,5
KQ8NVKF5BR,109,mutation,0.2598185199963988,0.08913043478260868,0.22727272727272724,0.19497504732404058,94,0.04845462527430538,37265.3785954664,0.5498325977517379,6
MJ5OK3AV72,109,crossover,0.40160942618888473,0.004347826086956524,0.12169312169312174,0.0017208742040956126,98,0.052194926991252735,38078.98012956041,0.4575542335342386,6
V6WIQ8XV45,109,crossover,0.25605166879893104,0.1565217391304348,0.12813852813852816,0.16933402168301492,105,0.05360640352865724,43340.48623257133,0.4694459373673348,5
JPEIB68EKM,109,mutation,0.3082294665141474,0.16739130434782606,0.03977272727272729,0.11495439683359143,66,0.04464019831055754,34013.115358641444,0.33917264860331114,7
3RLNPU93QN,109,mutation,0.3005942424481226,0.14782608695652175,0.06769230769230772,0.16554809843400453,100,0.05313261810880941,49595.71131269674,0.5083948490266672,6
E93L3IHJYM,109,mutation,0.29959580402752506,0.13695652173913042,0.1252371916508539,0.22784374462226809,79,0.058565990602723196,34485.36767755835,0.38230640755908396,6
U8GDINGWY5,109,crossover,0.5366696077193926,0.0021739130434782553,0.15000000000000002,0.0018929616245052516,104,0.0475604496883155,51439.40832469261,0.4908964971132286,6
2ZOLM8ATGZ,109,mutation,0.24578982774870806,0.25217391304347825,0.0613636363636364,0.295646188263638,87,0.04321783839098388,36319.49110161157,0.4928340680783646,6
BLFNL4K4PS,109,mutation,0.25436279413692375,0.24130434782608698,0.09849157054126001,0.2608845293409052,105,0.038654760041062136,50311.24030766028,0.4893077197750969,5
NYC3UM2VVR,109,crossover,0.26721957188044365,0.33695652173913043,0.0026350461133070047,0.36826707967647565,94,0.040189861450301144,52322.85521342658,0.4960765397686432,6
DLR4JBR93M,109,mutation,0.4107888228141333,0.0,0.26839826839826836,0.053519187747375685,76,0.036092749882721986,65812.92974558967,0.29658576298513767,3
CUG4DJBJLW,109,crossover,0.23383937947969502,0.4434782608695652,0.0,0.43606952331784543,96,0.057275746770996734,35357.37761021563,0.48880162658166154,6
K4R261ML69,109,crossover,0.19818514730556547,0.35434782608695653,0.04571428571428571,0.4061263121665806,91,0.04043888017195983,52614.67465159483,0.46652576282156055,6
UGZC7FCKY5,109,crossover,0.5656277572369306,0.0,0.0,0.0024092238857339465,91,0.06391518760714904,32477.04312595036,0.5064857701868373,6
OZQD056E08,109,crossover,1.0,0.0,1.0,0.0,104,0.04514862127285146,59153.11345045707,0.5481094247539497,6
EE1PW4XJUT,109,crossover,1.0,0.0,1.0,0.0,81,0.05151367374953642,41800.89273079257,0.4010924042859602,6
2EOSKB2OJU,109,crossover,0.28283499360250564,0.41304347826086957,0.0,0.4921700223713647,89,0.054239775755104226,49012.895119200846,0.3993792393598845,6
5RUV8SHBAI,109,mutation,0.6928524415830244,0.0,0.0,0.0012046119428669178,118,0.04078996322705463,56754.934336795945,0.469062252159746,5
6XAXMD0BA4,109,mutation,0.4369892256133354,0.09782608695652173,0.0,0.1099638616417139,99,0.055422801076283515,52415.95664048438,0.5577236012141128,6
3OZFXMPU48,109,mutation,0.517750437935077,0.0021739130434782553,0.261904761904762,0.05988642230252972,80,0.058198048766486064,29678.671340542245,0.6701468074591586,6
BYP8SSSVBI,109,mutation,0.22477207427273793,0.22391304347826088,0.10648148148148151,0.252968508002065,80,0.028804368512523923,35199.38088765521,0.41961401834303963,5
WGQB8ALAD8,109,crossover,0.21092363523296287,0.332608695652174,0.07884097035040427,0.36224401996214073,107,0.048361620550408914,51409.918974921704,0.5271316659088988,6
MUKTYJF6VL,109,crossover,0.2910672778941594,0.19782608695652174,0.005050505050505083,0.31388745482705216,61,0.051469135633088595,38473.82622732328,0.2714936261327545,6
VKUHJUWMS6,109,crossover,0.27373330492926173,0.12391304347826085,0.1413828689370485,0.1448976079848564,93,0.04190232894529819,56721.34231768406,0.4299332324874126,5
M9U5R8YRRT,109,crossover,0.25436279413692375,0.18260869565217394,0.16237799467613134,0.2608845293409052,90,0.04359081826348971,61365.50362446378,0.41138057358555974,5
4KXYU1YZM1,109,crossover,0.3737625806606151,0.06304347826086956,0.017857142857142905,0.017208742040956904,83,0.04154521081744056,44003.88271969073,0.417526274089587,5
7B7ARA71K7,109,crossover,0.3270734150895469,0.019565217391304346,0.24448217317487264,0.0710721046291517,104,0.053575833149398094,48273.28222567602,0.45604461905748395,6
2VYYQIL97V,109,crossover,0.3056079684349422,0.41304347826086957,0.0,0.4732404061263122,77,0.056535581243865256,23680.80766886006,0.4666050499557779,5
VUNCKA8GEK,109,mutation,0.2256740267895827,0.3108695652173913,0.02813852813852813,0.2822233694716916,77,0.046913409095881355,41313.60708170991,0.3741255289994477,6
GWMFQT8VFU,109,mutation,0.30550733920007367,0.03695652173913043,0.17548076923076927,0.11856823266219241,111,0.03770928096445668,49732.329210358344,0.4791139455794169,6
WBF5YFH587,109,mutation,0.31472510833327116,0.08478260869565218,0.19960474308300397,0.10101531578041645,105,0.04398798273621038,50467.627889365474,0.3989325679477176,5
ZWVO41OU6F,109,crossover,0.2133184096927767,0.2934782608695652,0.03409090909090906,0.32008260196179655,101,0.03762800206425228,58356.915807390214,0.4052075770442488,4
15H9GHTM57,109,crossover,0.24264611596666552,0.3521739130434782,0.00203252032520318,0.340216830149716,114,0.037054411476362965,54345.17696709674,0.5709186769316815,6
JMF91ZBO9O,109,mutation,0.23383937947969502,0.38478260869565223,0.00874125874125864,0.3713646532438479,111,0.03820551854326233,46070.8304065359,0.4469836114705793,5
UEAE11Z3L1,109,crossover,0.19888268101975792,0.3869565217391304,0.04251012145748989,0.41163310961968685,96,0.036710657506498524,43300.009449973295,0.48649322610150647,6
0OJJFKA8I0,109,crossover,0.35507138841099506,0.1391304347826087,0.010489510489510523,0.18568232662192397,84,0.03920010677567382,53292.51500956236,0.36521575497787345,5
9SYKSLEKNJ,109,mutation,0.2470881125440132,0.25869565217391305,0.04924242424242431,0.2419549130958527,85,0.05821918472943687,11138.696777737969,0.36526673211378713,6
KQ8NVKF5BR,109,mutation,0.2598185199963988,0.08913043478260868,0.22727272727272724,0.19497504732404058,94,0.04845462527430538,37265.3785954664,0.5498325977517379,6
E93L3IHJYM,109,mutation,0.29959580402752506,0.13695652173913042,0.1252371916508539,0.22784374462226809,79,0.058565990602723196,34485.36767755835,0.38230640755908396,6
E4FUEMMH9E,109,mutation,0.24671694570487646,0.30434782608695654,0.007012622720897643,0.38168989846842194,122,0.04221083923365302,47898.20418721917,0.4563144250310612,6
8IAEXMGDKQ,109,mutation,0.22621570294766258,0.41739130434782606,0.018237082066869248,0.4025124763379797,41,0.059646320063407546,32145.167011574005,0.22768493627913236,7
C5VRSSNX6G,109,crossover,0.21118936225338447,0.27608695652173915,0.07478260869565223,0.3323008088108759,142,0.04769414526063806,52398.32970891145,0.7002471020006789,7
JKIWZHPVSX,109,crossover,0.22297131011418858,0.4108695652173914,0.007407407407407418,0.42385131646876617,100,0.04793296331654437,37610.76850081307,0.4581237569224784,5
7XBT0ON1DN,109,crossover,0.33965259127513525,0.16304347826086957,0.05128205128205121,0.2101187403200826,94,0.048597462616979795,40965.178543500326,0.45861123362093964,5
AFS57PEH88,109,crossover,0.38707150358375597,0.11521739130434783,0.0,0.20030975735673728,106,0.05923682014430039,40637.52384364707,0.491574987565173,7
095BVGL9IX,109,mutation,0.30339748321791005,0.08043478260869565,0.07692307692307698,0.1588366890380314,102,0.04296395382989076,54977.37924283927,0.5301014351063612,5
V6WIQ8XV45,109,crossover,0.25605166879893104,0.1565217391304348,0.12813852813852816,0.16933402168301492,105,0.05360640352865724,43340.48623257133,0.4694459373673348,5
PJ9T73S314,109,crossover,0.29859878687374464,0.06086956521739134,0.23636363636363633,0.12786095336430903,101,0.04474584698932383,49390.10770443184,0.4291551122538196,6
DI0Z0IPNE9,109,crossover,0.37633440844404,0.05434782608695651,0.059523809523809534,0.042849767681982454,98,0.04669817515644155,48845.08888843647,0.48001056557829547,7
PRE4851XR0,109,mutation,0.22802403516267877,0.43478260869565216,0.0032467532467531646,0.42264670452589914,106,0.0369490568508922,50277.71372808957,0.5104692278451473,6
BLFNL4K4PS,109,mutation,0.25436279413692375,0.24130434782608698,0.09849157054126001,0.2608845293409052,105,0.038654760041062136,50311.24030766028,0.4893077197750969,5
5PO8AQ0G7P,109,crossover,0.39487398151048736,0.023913043478260874,0.0625,0.09774565479263475,102,0.045734007275702926,49775.724645877825,0.48980109131230587,6
UC15FN8Y1I,109,crossover,0.29363480976859435,0.2717391304347826,0.03508771929824561,0.3059714334882121,80,0.04883260434813592,49256.8739879195,0.3683510119224915,6
5RWVVCOQ7M,109,crossover,0.38947045015257664,0.04782608695652175,0.012987012987012991,0.03183617277577011,99,0.0495669170730534,44041.64758749384,0.5047752581143375,6
NYC3UM2VVR,109,crossover,0.26721957188044365,0.33695652173913043,0.0026350461133070047,0.36826707967647565,94,0.040189861450301144,52322.85521342658,0.4960765397686432,6
U0SHQULXSH,109,crossover,0.3447518753771187,0.0021739130434782553,0.16161616161616155,0.08311822405782132,111,0.04202396819480427,56896.206623044876,0.5610619030782591,6
JPEIB68EKM,109,mutation,0.3082294665141474,0.16739130434782606,0.03977272727272729,0.11495439683359143,66,0.04464019831055754,34013.115358641444,0.33917264860331114,7
2ZOLM8ATGZ,109,mutation,0.24578982774870806,0.25217391304347825,0.0613636363636364,0.295646188263638,87,0.04321783839098388,36319.49110161157,0.4928340680783646,6
MJ5OK3AV72,109,crossover,0.40160942618888473,0.004347826086956524,0.12169312169312174,0.0017208742040956126,98,0.052194926991252735,38078.98012956041,0.4575542335342386,6
SW98PNSICK,109,crossover,0.32988314170319144,0.021739130434782608,0.15000000000000002,0.02977112373085522,115,0.04987833526385565,50927.70600683205,0.5226936120860938,6
DLR4JBR93M,109,mutation,0.4107888228141333,0.0,0.26839826839826836,0.053519187747375685,76,0.036092749882721986,65812.92974558967,0.29658576298513767,3
CUG4DJBJLW,109,crossover,0.23383937947969502,0.4434782608695652,0.0,0.43606952331784543,96,0.057275746770996734,35357.37761021563,0.48880162658166154,6
K4R261ML69,109,crossover,0.19818514730556547,0.35434782608695653,0.04571428571428571,0.4061263121665806,91,0.04043888017195983,52614.67465159483,0.46652576282156055,6
UGZC7FCKY5,109,crossover,0.5656277572369306,0.0,0.0,0.0024092238857339465,91,0.06391518760714904,32477.04312595036,0.5064857701868373,6
EE1PW4XJUT,109,crossover,1.0,0.0,1.0,0.0,81,0.05151367374953642,41800.89273079257,0.4010924042859602,6
OZQD056E08,109,crossover,1.0,0.0,1.0,0.0,104,0.04514862127285146,59153.11345045707,0.5481094247539497,6
2EOSKB2OJU,109,crossover,0.28283499360250564,0.41304347826086957,0.0,0.4921700223713647,89,0.054239775755104226,49012.895119200846,0.3993792393598845,6
5RUV8SHBAI,109,mutation,0.6928524415830244,0.0,0.0,0.0012046119428669178,118,0.04078996322705463,56754.934336795945,0.469062252159746,5
6XAXMD0BA4,109,mutation,0.4369892256133354,0.09782608695652173,0.0,0.1099638616417139,99,0.055422801076283515,52415.95664048438,0.5577236012141128,6
GUM1SPW6EK,109,crossover,0.49371524931410493,0.023913043478260874,0.0357142857142857,0.008604371020478396,98,0.04055399152891288,48125.0877073202,0.459826407012335,6
3OZFXMPU48,109,mutation,0.517750437935077,0.0021739130434782553,0.261904761904762,0.05988642230252972,80,0.058198048766486064,29678.671340542245,0.6701468074591586,6
WGQB8ALAD8,109,crossover,0.21092363523296287,0.332608695652174,0.07884097035040427,0.36224401996214073,107,0.048361620550408914,51409.918974921704,0.5271316659088988,6
BYP8SSSVBI,109,mutation,0.22477207427273793,0.22391304347826088,0.10648148148148151,0.252968508002065,80,0.028804368512523923,35199.38088765521,0.41961401834303963,5
VUNCKA8GEK,109,mutation,0.2256740267895827,0.3108695652173913,0.02813852813852813,0.2822233694716916,77,0.046913409095881355,41313.60708170991,0.3741255289994477,6
MUKTYJF6VL,109,crossover,0.2910672778941594,0.19782608695652174,0.005050505050505083,0.31388745482705216,61,0.051469135633088595,38473.82622732328,0.2714936261327545,6
M9U5R8YRRT,109,crossover,0.25436279413692375,0.18260869565217394,0.16237799467613134,0.2608845293409052,90,0.04359081826348971,61365.50362446378,0.41138057358555974,5
7B7ARA71K7,109,crossover,0.3270734150895469,0.019565217391304346,0.24448217317487264,0.0710721046291517,104,0.053575833149398094,48273.28222567602,0.45604461905748395,6
2VYYQIL97V,109,crossover,0.3056079684349422,0.41304347826086957,0.0,0.4732404061263122,77,0.056535581243865256,23680.80766886006,0.4666050499557779,5
ZWVO41OU6F,109,crossover,0.2133184096927767,0.2934782608695652,0.03409090909090906,0.32008260196179655,101,0.03762800206425228,58356.915807390214,0.4052075770442488,4
GWMFQT8VFU,109,mutation,0.30550733920007367,0.03695652173913043,0.17548076923076927,0.11856823266219241,111,0.03770928096445668,49732.329210358344,0.4791139455794169,6
WBF5YFH587,109,mutation,0.31472510833327116,0.08478260869565218,0.19960474308300397,0.10101531578041645,105,0.04398798273621038,50467.627889365474,0.3989325679477176,5
JMF91ZBO9O,109,mutation,0.23383937947969502,0.38478260869565223,0.00874125874125864,0.3713646532438479,111,0.03820551854326233,46070.8304065359,0.4469836114705793,5
UEAE11Z3L1,109,crossover,0.19888268101975792,0.3869565217391304,0.04251012145748989,0.41163310961968685,96,0.036710657506498524,43300.009449973295,0.48649322610150647,6
VKUHJUWMS6,109,crossover,0.27373330492926173,0.12391304347826085,0.1413828689370485,0.1448976079848564,93,0.04190232894529819,56721.34231768406,0.4299332324874126,5
V6WIQ8XV45,109,crossover,0.25605166879893104,0.1565217391304348,0.12813852813852816,0.16933402168301492,105,0.05360640352865724,43340.48623257133,0.4694459373673348,5
BLFNL4K4PS,109,mutation,0.25436279413692375,0.24130434782608698,0.09849157054126001,0.2608845293409052,105,0.038654760041062136,50311.24030766028,0.4893077197750969,5
C5VRSSNX6G,109,crossover,0.21118936225338447,0.27608695652173915,0.07478260869565223,0.3323008088108759,142,0.04769414526063806,52398.32970891145,0.7002471020006789,7
15H9GHTM57,109,crossover,0.24264611596666552,0.3521739130434782,0.00203252032520318,0.340216830149716,114,0.037054411476362965,54345.17696709674,0.5709186769316815,6
E4FUEMMH9E,109,mutation,0.24671694570487646,0.30434782608695654,0.007012622720897643,0.38168989846842194,122,0.04221083923365302,47898.20418721917,0.4563144250310612,6
8IAEXMGDKQ,109,mutation,0.22621570294766258,0.41739130434782606,0.018237082066869248,0.4025124763379797,41,0.059646320063407546,32145.167011574005,0.22768493627913236,7
0OJJFKA8I0,109,crossover,0.35507138841099506,0.1391304347826087,0.010489510489510523,0.18568232662192397,84,0.03920010677567382,53292.51500956236,0.36521575497787345,5
JKIWZHPVSX,109,crossover,0.22297131011418858,0.4108695652173914,0.007407407407407418,0.42385131646876617,100,0.04793296331654437,37610.76850081307,0.4581237569224784,5
DI0Z0IPNE9,109,crossover,0.37633440844404,0.05434782608695651,0.059523809523809534,0.042849767681982454,98,0.04669817515644155,48845.08888843647,0.48001056557829547,7
7XBT0ON1DN,109,crossover,0.33965259127513525,0.16304347826086957,0.05128205128205121,0.2101187403200826,94,0.048597462616979795,40965.178543500326,0.45861123362093964,5
4KXYU1YZM1,109,crossover,0.3737625806606151,0.06304347826086956,0.017857142857142905,0.017208742040956904,83,0.04154521081744056,44003.88271969073,0.417526274089587,5
E93L3IHJYM,109,mutation,0.29959580402752506,0.13695652173913042,0.1252371916508539,0.22784374462226809,79,0.058565990602723196,34485.36767755835,0.38230640755908396,6
KQ8NVKF5BR,109,mutation,0.2598185199963988,0.08913043478260868,0.22727272727272724,0.19497504732404058,94,0.04845462527430538,37265.3785954664,0.5498325977517379,6
PRE4851XR0,109,mutation,0.22802403516267877,0.43478260869565216,0.0032467532467531646,0.42264670452589914,106,0.0369490568508922,50277.71372808957,0.5104692278451473,6
HJHOSLXFYW,109,crossover,0.344432008077314,0.0717391304347826,0.10999999999999999,0.13990707279297887,95,0.0403841366918549,57792.709342586735,0.46333627761494445,5
AFS57PEH88,109,crossover,0.38707150358375597,0.11521739130434783,0.0,0.20030975735673728,106,0.05923682014430039,40637.52384364707,0.491574987565173,7
095BVGL9IX,109,mutation,0.30339748321791005,0.08043478260869565,0.07692307692307698,0.1588366890380314,102,0.04296395382989076,54977.37924283927,0.5301014351063612,5
2ZOLM8ATGZ,109,mutation,0.24578982774870806,0.25217391304347825,0.0613636363636364,0.295646188263638,87,0.04321783839098388,36319.49110161157,0.4928340680783646,6
PJ9T73S314,109,crossover,0.29859878687374464,0.06086956521739134,0.23636363636363633,0.12786095336430903,101,0.04474584698932383,49390.10770443184,0.4291551122538196,6
9SYKSLEKNJ,109,mutation,0.2470881125440132,0.25869565217391305,0.04924242424242431,0.2419549130958527,85,0.05821918472943687,11138.696777737969,0.36526673211378713,6
5RWVVCOQ7M,109,crossover,0.38947045015257664,0.04782608695652175,0.012987012987012991,0.03183617277577011,99,0.0495669170730534,44041.64758749384,0.5047752581143375,6
U0SHQULXSH,109,crossover,0.3447518753771187,0.0021739130434782553,0.16161616161616155,0.08311822405782132,111,0.04202396819480427,56896.206623044876,0.5610619030782591,6
NYC3UM2VVR,109,crossover,0.26721957188044365,0.33695652173913043,0.0026350461133070047,0.36826707967647565,94,0.040189861450301144,52322.85521342658,0.4960765397686432,6
