id,seed,creation_mode,gmean_inv,dem_fpr,dem_ppv,dem_pnr,max_iter,tol,lambda,l1_ratio,class_weight
NVUGEQV70U,103,mutation,0.5195774472637587,0.018792102206736355,0.008674304418985312,0.05062033316931247,84,0.042729560719992205,54547.16455890257,0.4854621629580955,7
KXBI1Q3798,103,mutation,0.6156870608742473,0.01843592721641502,0.004870129870129802,0.05684516273892504,73,0.028055333843606377,75825.33941484775,0.7374785994472626,8
ATT1W1NT13,103,crossover,0.3304505651168481,0.11346496322106076,0.036097472267685005,0.1583031964953685,126,0.04000905472458074,55220.19626931213,0.5028896141014081,5
F2N02GG13R,103,mutation,0.32998193299117673,0.16199767711962834,0.012329931972789088,0.20569645953860782,143,0.04085427452242573,42883.14937132326,0.5268149654155242,5
NM18N5T08W,103,crossover,0.3276895383440005,0.19653890824622533,0.0002513826043237799,0.2537728773235621,75,0.04697040689357386,50957.053892988515,0.5999339652909979,5
ZB9RKDA5PP,103,mutation,0.6490949867012314,0.013031358885017422,0.021235521235521304,0.05544063480840611,85,0.028183059323947254,60133.384688130674,0.6257026823577435,6
HB36ZB8OFK,103,crossover,0.3544965196319384,0.09173828881145954,0.03380887238616381,0.14515843934971306,124,0.05513519991352687,46964.24246686744,0.5438651198693666,6
YATV9AYN1S,103,crossover,0.43455884871038253,0.04743321718931476,0.010865191146881337,0.09204912981373281,145,0.040295429645409706,70562.11548166985,0.5308629573864236,8
W8ME9DD73U,103,crossover,0.5655741806418748,0.01687185443283004,0.03434684684684686,0.060196442818037155,135,0.050111670038272535,61771.36170220801,0.5526704729698565,7
OQY1MQ00UH,103,mutation,0.36025322636397905,0.09143631436314364,0.04757485468666056,0.15067861630112311,118,0.05547472149940401,35763.13748273916,0.6036501110299676,6
BQT4I792LE,103,crossover,0.36364501708871455,0.0510801393728223,0.04806250720793448,0.09993407317877157,115,0.05039961600969789,50580.81137748645,0.5895390461529754,6
AR09TECXQX,103,crossover,0.6428174967819382,0.017475803329461866,0.007692307692307776,0.057929611175074,47,0.027870028928573435,80988.48423728948,0.7098880009825479,8
3E0EXZNHQ5,103,mutation,0.43224963076136724,0.036910569105691016,0.07344289438455576,0.04573792655369929,95,0.035726610843200064,61287.926310847135,0.6705980593525985,4
ZAANYAZT2P,103,crossover,0.32135843702132993,0.07145954316686026,0.06064291745406303,0.10829674713242221,76,0.04440297095593834,39781.40510281309,0.5299287390414433,5
XXPVC36EWB,103,crossover,0.3326171121902338,0.03316298877274487,0.05481216338273165,0.06096797771864537,92,0.047295423239015845,35783.603861924326,0.5087464873010666,5
8AS5RQO9TN,103,crossover,0.3578167415501563,0.25343399148277196,0.00022618677372843177,0.24443085566325728,38,0.07220749393547052,8589.8579265323,0.575816519210651,5
UUDI878ANV,103,inicialization,0.8675116127989625,0.00035617499032136735,0.08462042909717327,0.001084448436148919,101,0.015283906690953971,66180.25390834777,0.6933644007847207,2
J52C9WTWS6,103,mutation,0.3158436421862686,0.1785675571041425,0.003948773959696061,0.21125485493710683,90,0.061015244640713756,44264.90263790449,0.6500866605470981,5
XN9Z4LAVOK,103,mutation,0.8116599068284416,0.0003019744483159113,0.005681818181818232,0.004657873238965604,86,0.057281444534187785,39948.31492135927,0.44532479509784917,6
W6UO1Y4SGJ,103,crossover,0.6956600954625296,0.00186604723190089,0.18287037037037035,0.028381974269430565,98,0.035134820057238454,63093.850907909255,0.6593887790012376,5
2UL64HHRL2,103,crossover,0.5500719110754881,0.009136662795199379,0.06781376518218629,0.00013615321775439782,144,0.04683148847674072,67955.66555225916,0.5197278380533462,7
NM18N5T08W,103,crossover,0.3276895383440005,0.19653890824622533,0.0002513826043237799,0.2537728773235621,75,0.04697040689357386,50957.053892988515,0.5999339652909979,5
I81DJLXSC9,103,mutation,0.32841234816558773,0.09438637243515297,0.14279935275080913,0.029647960329251877,147,0.04219639811477252,37556.45361978076,0.524046078039366,4
4NZX9BJ0V0,103,crossover,0.7809693773782866,0.007324816105303909,0.025862068965517238,0.008128585965230695,97,0.029035876063628903,78077.37962758515,0.6648375090030734,8
CBPL5CI78B,103,crossover,0.866460068311754,0.0022222222222222222,0.125,0.0008025873888678481,171,0.031140056789927543,64675.856093992224,0.3679148640983717,8
4SU5MPWU3Y,103,crossover,0.34246746987186405,0.1259775454897406,0.004108504108504052,0.18474319592209165,81,0.0424086976731968,36895.42949969246,0.4825151245212643,5
43HDGWVLB5,103,crossover,0.42891515033775096,0.030840108401084004,0.13168399783155094,0.010369142425820432,133,0.041508929554750634,52601.86892495011,0.425806557226718,6
WM4RYYSXM9,103,crossover,0.728032977962463,0.009849012775842044,0.008333333333333304,0.03478595280977248,104,0.04509511760309162,64228.009137138964,0.5321231437719425,7
OPIT2PUQPQ,103,crossover,0.3303239198946717,0.15286101432442895,0.014186616596255086,0.18204879540232083,154,0.044109908096738794,42025.719792927404,0.4803312687517869,5
ND9YIYGCGW,103,mutation,0.34622846252610406,0.13401471157568717,0.012362430272878089,0.17333976677192664,148,0.05378861040072891,60687.657856649166,0.5741605699474926,6
AR09TECXQX,103,crossover,0.6428174967819382,0.017475803329461866,0.007692307692307776,0.057929611175074,47,0.027870028928573435,80988.48423728948,0.7098880009825479,8
HS7XH7PIRU,103,crossover,0.3286272102949449,0.0955942702284166,0.1079116230292042,0.0713418974503518,108,0.05434059642875097,34956.614570453865,0.5550343191883486,5
F2N02GG13R,103,mutation,0.32998193299117673,0.16199767711962834,0.012329931972789088,0.20569645953860782,143,0.04085427452242573,42883.14937132326,0.5268149654155242,5
9AU9U7I83T,103,crossover,0.4437965484541351,0.015338753387533877,0.11460674157303374,0.025866722720389146,112,0.027973584154675046,62103.57798194782,0.5669915218904134,5
I7A64KCDOH,103,mutation,0.4591971628383489,0.003042973286875722,0.09340659340659341,0.04539873783578485,113,0.04223946810294664,46135.2416670284,0.4474065926418384,6
PFJ1NNWVNZ,103,mutation,0.48030600189863226,0.04707704219899342,0.019005524861878453,0.10270968789860646,163,0.04964233912986478,55483.71094115965,0.4735377131170164,7
HZINOX7RDJ,103,crossover,0.4708971111796799,0.05975222609368951,0.004239341085271242,0.12990927896122262,151,0.03987857588101449,64379.7456171925,0.5327459071166698,6
F7CAWD2883,103,crossover,0.38078124492161747,0.10556716995741387,0.0007525083612039962,0.17509064937918906,151,0.04506137306431713,59089.942648984135,0.4186378319627688,7
ATT1W1NT13,103,crossover,0.3304505651168481,0.11346496322106076,0.036097472267685005,0.1583031964953685,126,0.04000905472458074,55220.19626931213,0.5028896141014081,5
FZ8TJ1Y6EH,103,mutation,0.4955309069064552,0.005512969415408436,0.06262513904338152,0.0364675644816862,163,0.04614529242753072,53065.85242747769,0.43874646029557945,7
759LS6WUNM,103,mutation,0.4026437564862362,0.03799457994579947,0.05310778914240755,0.08731004237470319,71,0.049343119871765095,43462.73227398561,0.5894983339755664,5
KXBI1Q3798,103,mutation,0.6156870608742473,0.01843592721641502,0.004870129870129802,0.05684516273892504,73,0.028055333843606377,75825.33941484775,0.7374785994472626,8
OV67FVFNK0,103,crossover,0.4421436370789674,0.032837785520712356,0.03744072475051308,0.07946331745675339,57,0.05683438000694762,21317.756194144105,0.5918105903007002,5
ZAANYAZT2P,103,crossover,0.32135843702132993,0.07145954316686026,0.06064291745406303,0.10829674713242221,76,0.04440297095593834,39781.40510281309,0.5299287390414433,5
HADOEHNQ6G,103,crossover,0.8116599068284416,0.0003019744483159113,0.005681818181818232,0.004657873238965604,86,0.05764998870369178,51750.89795459687,0.6519653892724422,6
SXLDN9Z9RG,103,crossover,0.3640483985605657,0.11739063104916764,0.0011446886446886406,0.16732036135541717,157,0.04080447360247738,65420.070815145606,0.40800714802267574,7
WJN8EB4YT2,103,crossover,0.3432166039483404,0.1631513743708866,0.003308519437551727,0.22310257353468088,99,0.021949601014574844,69897.48268276283,0.6762983153740126,4
28YBLOYZNQ,103,crossover,0.3205312819453857,0.1686101432442896,0.001680644576625867,0.22085246246231893,65,0.03613609992300918,41022.34503497787,0.6385630400201712,5
ANHNONS8PU,103,mutation,0.33294889261601535,0.019636082075106476,0.0743002544529262,0.052997042847656495,116,0.047437915222324205,65121.71990064336,0.5408165670512037,6
NJT0CN2KHL,103,crossover,0.3276895383440005,0.19653890824622533,0.0002513826043237799,0.2537728773235621,75,0.02907849404051443,63945.89302652555,0.6921640148886746,5
H3VM82GH5O,103,crossover,0.4100160820376899,0.05541618273325592,0.02174340810704445,0.10152252738590595,116,0.06047444965794685,65369.571681568115,0.63386452331055,7
K8S7P1H30I,103,crossover,0.32813690035094334,0.08421989934185056,0.05108130208605177,0.14047906823425993,77,0.05135792235733435,43999.23661054372,0.6140550005899903,5
YFC7IGQBO9,103,mutation,0.5913616252390776,0.004800619434765778,0.009627727856225898,0.014489568752597659,127,0.05169399695542243,58931.198543184946,0.7871607794840573,7
136JWI7I24,103,crossover,0.6872433827784175,0.0028803716608594657,0.028423772609819098,0.007168347482120918,71,0.04855376413707952,64259.02108800221,0.6498743895314442,6
OD4Q2KGPPX,103,crossover,0.5350720550736252,0.011002710027100272,0.10087719298245612,0.013524552963601777,76,0.03427602924759248,76608.63074626535,0.6673435531607349,7
7IBS28RBP1,103,crossover,0.5294164940174392,0.004034068912117696,0.06645962732919253,0.014668717723327118,59,0.04518662249130726,76066.18627349388,0.6737237029747584,7
XXPVC36EWB,103,crossover,0.3326171121902338,0.03316298877274487,0.05481216338273165,0.06096797771864537,92,0.047295423239015845,35783.603861924326,0.5087464873010666,5
YATV9AYN1S,103,crossover,0.43455884871038253,0.04743321718931476,0.010865191146881337,0.09204912981373281,145,0.040295429645409706,70562.11548166985,0.5308629573864236,8
K2NQ557CW7,103,mutation,0.32524495821034904,0.1632597754548974,0.015700335672871546,0.21444848392197702,41,0.039530633592872885,66473.8515954322,0.6360244751894344,6
EJYM9CREKB,103,mutation,0.3158436421862686,0.1785675571041425,0.003948773959696061,0.21125485493710683,90,0.04236555651845511,58421.954957273694,0.5425820886432627,5
JISLF9ODSN,103,crossover,0.4189734499708305,0.0019434765776229213,0.11031746031746037,0.048246012143911554,64,0.038310969049361515,25315.08140766516,0.6196296522609626,4
HB36ZB8OFK,103,crossover,0.3544965196319384,0.09173828881145954,0.03380887238616381,0.14515843934971306,124,0.05513519991352687,46964.24246686744,0.5438651198693666,6
EOIZE3VVG3,103,crossover,0.5069358931831748,0.004336043360433604,0.09636030374443572,0.0343201654858758,85,0.03686533331298652,54861.99755399089,0.5833447652203703,5
D7PHNI4NNS,103,mutation,0.46551048391711525,0.021045296167247388,0.10311245640586952,0.0010963917008641744,63,0.056048854380428566,61075.67516273952,0.6957259351233607,6
11MZNIONWX,103,mutation,0.3929490146038269,0.08778939217963609,0.0007982261640797628,0.14345532980131193,139,0.06548057540259389,53081.33168637761,0.5925254642047664,6
8AS5RQO9TN,103,crossover,0.3578167415501563,0.25343399148277196,0.00022618677372843177,0.24443085566325728,38,0.07220749393547052,8589.8579265323,0.575816519210651,5
UUDI878ANV,103,inicialization,0.8675116127989625,0.00035617499032136735,0.08462042909717327,0.001084448436148919,101,0.015283906690953971,66180.25390834777,0.6933644007847207,2
J52C9WTWS6,103,mutation,0.3158436421862686,0.1785675571041425,0.003948773959696061,0.21125485493710683,90,0.061015244640713756,44264.90263790449,0.6500866605470981,5
QLK69CLAVW,103,crossover,0.6956600954625296,0.00186604723190089,0.18287037037037035,0.028381974269430565,98,0.042293025136602075,51845.22141492321,0.4738761963854894,5
XN9Z4LAVOK,103,mutation,0.8116599068284416,0.0003019744483159113,0.005681818181818232,0.004657873238965604,86,0.057281444534187785,39948.31492135927,0.44532479509784917,6
2UL64HHRL2,103,crossover,0.5500719110754881,0.009136662795199379,0.06781376518218629,0.00013615321775439782,144,0.04683148847674072,67955.66555225916,0.5197278380533462,7
RJFG1LGN3H,103,crossover,0.3276895383440005,0.19653890824622533,0.0002513826043237799,0.2537728773235621,75,0.044147515109626605,45950.401083510034,0.5254305681145688,5
I81DJLXSC9,103,mutation,0.32841234816558773,0.09438637243515297,0.14279935275080913,0.029647960329251877,147,0.04219639811477252,37556.45361978076,0.524046078039366,4
W6UO1Y4SGJ,103,crossover,0.6956600954625296,0.00186604723190089,0.18287037037037035,0.028381974269430565,98,0.035134820057238454,63093.850907909255,0.6593887790012376,5
SXLDN9Z9RG,103,crossover,0.3640483985605657,0.11739063104916764,0.0011446886446886406,0.16732036135541717,157,0.04080447360247738,65420.070815145606,0.40800714802267574,7
4NZX9BJ0V0,103,crossover,0.7809693773782866,0.007324816105303909,0.025862068965517238,0.008128585965230695,97,0.029035876063628903,78077.37962758515,0.6648375090030734,8
ZAANYAZT2P,103,crossover,0.32135843702132993,0.07145954316686026,0.06064291745406303,0.10829674713242221,76,0.04440297095593834,39781.40510281309,0.5299287390414433,5
43HDGWVLB5,103,crossover,0.42891515033775096,0.030840108401084004,0.13168399783155094,0.010369142425820432,133,0.041508929554750634,52601.86892495011,0.425806557226718,6
TCJNWOHTAL,103,crossover,0.3350838267730216,0.09977545489740611,0.03978137539781379,0.14828757470512077,97,0.038110777447009136,53434.378056744754,0.5661977721815584,6
WM4RYYSXM9,103,crossover,0.728032977962463,0.009849012775842044,0.008333333333333304,0.03478595280977248,104,0.04509511760309162,64228.009137138964,0.5321231437719425,7
OPIT2PUQPQ,103,crossover,0.3303239198946717,0.15286101432442895,0.014186616596255086,0.18204879540232083,154,0.044109908096738794,42025.719792927404,0.4803312687517869,5
ND9YIYGCGW,103,mutation,0.34622846252610406,0.13401471157568717,0.012362430272878089,0.17333976677192664,148,0.05378861040072891,60687.657856649166,0.5741605699474926,6
CBPL5CI78B,103,crossover,0.866460068311754,0.0022222222222222222,0.125,0.0008025873888678481,171,0.031140056789927543,64675.856093992224,0.3679148640983717,8
4SU5MPWU3Y,103,crossover,0.34246746987186405,0.1259775454897406,0.004108504108504052,0.18474319592209165,81,0.0424086976731968,36895.42949969246,0.4825151245212643,5
AR09TECXQX,103,crossover,0.6428174967819382,0.017475803329461866,0.007692307692307776,0.057929611175074,47,0.027870028928573435,80988.48423728948,0.7098880009825479,8
F2N02GG13R,103,mutation,0.32998193299117673,0.16199767711962834,0.012329931972789088,0.20569645953860782,143,0.04085427452242573,42883.14937132326,0.5268149654155242,5
136JWI7I24,103,crossover,0.6872433827784175,0.0028803716608594657,0.028423772609819098,0.007168347482120918,71,0.04855376413707952,64259.02108800221,0.6498743895314442,6
HZINOX7RDJ,103,crossover,0.4708971111796799,0.05975222609368951,0.004239341085271242,0.12990927896122262,151,0.03987857588101449,64379.7456171925,0.5327459071166698,6
L2S75GJ0W4,103,mutation,0.31897377518562897,0.10257065427797135,0.032859548794255344,0.11676691046851034,89,0.037090672750329345,46355.51586530231,0.640808948889221,5
759LS6WUNM,103,mutation,0.4026437564862362,0.03799457994579947,0.05310778914240755,0.08731004237470319,71,0.049343119871765095,43462.73227398561,0.5894983339755664,5
YFC7IGQBO9,103,mutation,0.5913616252390776,0.004800619434765778,0.009627727856225898,0.014489568752597659,127,0.05169399695542243,58931.198543184946,0.7871607794840573,7
KXBI1Q3798,103,mutation,0.6156870608742473,0.01843592721641502,0.004870129870129802,0.05684516273892504,73,0.028055333843606377,75825.33941484775,0.7374785994472626,8
YATV9AYN1S,103,crossover,0.43455884871038253,0.04743321718931476,0.010865191146881337,0.09204912981373281,145,0.040295429645409706,70562.11548166985,0.5308629573864236,8
H3VM82GH5O,103,crossover,0.4100160820376899,0.05541618273325592,0.02174340810704445,0.10152252738590595,116,0.06047444965794685,65369.571681568115,0.63386452331055,7
ND1DEDFZ0Z,103,crossover,0.36766776919453137,0.05622144792876499,0.11829300026021339,0.02163402970528805,64,0.041336519465402045,40337.502020695974,0.6084994690169837,6
HADOEHNQ6G,103,crossover,0.8116599068284416,0.0003019744483159113,0.005681818181818232,0.004657873238965604,86,0.05764998870369178,51750.89795459687,0.6519653892724422,6
EOIZE3VVG3,103,crossover,0.5069358931831748,0.004336043360433604,0.09636030374443572,0.0343201654858758,85,0.03686533331298652,54861.99755399089,0.5833447652203703,5
WJN8EB4YT2,103,crossover,0.3432166039483404,0.1631513743708866,0.003308519437551727,0.22310257353468088,99,0.021949601014574844,69897.48268276283,0.6762983153740126,4
OV67FVFNK0,103,crossover,0.4421436370789674,0.032837785520712356,0.03744072475051308,0.07946331745675339,57,0.05683438000694762,21317.756194144105,0.5918105903007002,5
PFJ1NNWVNZ,103,mutation,0.48030600189863226,0.04707704219899342,0.019005524861878453,0.10270968789860646,163,0.04964233912986478,55483.71094115965,0.4735377131170164,7
YKJ2B1GXV7,103,crossover,0.4431138313833245,0.0319318621757646,0.04629629629629628,0.06888397357194387,83,0.028495164004603918,76745.83504763109,0.6949834249984961,8
7IBS28RBP1,103,crossover,0.5294164940174392,0.004034068912117696,0.06645962732919253,0.014668717723327118,59,0.04518662249130726,76066.18627349388,0.6737237029747584,7
NM18N5T08W,103,crossover,0.3276895383440005,0.19653890824622533,0.0002513826043237799,0.2537728773235621,75,0.04697040689357386,50957.053892988515,0.5999339652909979,5
I7A64KCDOH,103,mutation,0.4591971628383489,0.003042973286875722,0.09340659340659341,0.04539873783578485,113,0.04223946810294664,46135.2416670284,0.4474065926418384,6
D7PHNI4NNS,103,mutation,0.46551048391711525,0.021045296167247388,0.10311245640586952,0.0010963917008641744,63,0.056048854380428566,61075.67516273952,0.6957259351233607,6
28YBLOYZNQ,103,crossover,0.3205312819453857,0.1686101432442896,0.001680644576625867,0.22085246246231893,65,0.03613609992300918,41022.34503497787,0.6385630400201712,5
XXPVC36EWB,103,crossover,0.3326171121902338,0.03316298877274487,0.05481216338273165,0.06096797771864537,92,0.047295423239015845,35783.603861924326,0.5087464873010666,5
F7CAWD2883,103,crossover,0.38078124492161747,0.10556716995741387,0.0007525083612039962,0.17509064937918906,151,0.04506137306431713,59089.942648984135,0.4186378319627688,7
HS7XH7PIRU,103,crossover,0.3286272102949449,0.0955942702284166,0.1079116230292042,0.0713418974503518,108,0.05434059642875097,34956.614570453865,0.5550343191883486,5
FZ8TJ1Y6EH,103,mutation,0.4955309069064552,0.005512969415408436,0.06262513904338152,0.0364675644816862,163,0.04614529242753072,53065.85242747769,0.43874646029557945,7
1Q20Y0SJZV,103,mutation,0.3782306531726508,0.08183507549361208,0.024688945345580082,0.13144996010949583,146,0.04361172699537972,44298.38962334577,0.4299282566974507,6
K2NQ557CW7,103,mutation,0.32524495821034904,0.1632597754548974,0.015700335672871546,0.21444848392197702,41,0.039530633592872885,66473.8515954322,0.6360244751894344,6
ANHNONS8PU,103,mutation,0.33294889261601535,0.019636082075106476,0.0743002544529262,0.052997042847656495,116,0.047437915222324205,65121.71990064336,0.5408165670512037,6
HB36ZB8OFK,103,crossover,0.3544965196319384,0.09173828881145954,0.03380887238616381,0.14515843934971306,124,0.05513519991352687,46964.24246686744,0.5438651198693666,6
EJYM9CREKB,103,mutation,0.3158436421862686,0.1785675571041425,0.003948773959696061,0.21125485493710683,90,0.04236555651845511,58421.954957273694,0.5425820886432627,5
8AS5RQO9TN,103,crossover,0.3578167415501563,0.25343399148277196,0.00022618677372843177,0.24443085566325728,38,0.07220749393547052,8589.8579265323,0.575816519210651,5
UUDI878ANV,103,inicialization,0.8675116127989625,0.00035617499032136735,0.08462042909717327,0.001084448436148919,101,0.015283906690953971,66180.25390834777,0.6933644007847207,2
J52C9WTWS6,103,mutation,0.3158436421862686,0.1785675571041425,0.003948773959696061,0.21125485493710683,90,0.061015244640713756,44264.90263790449,0.6500866605470981,5
HPWMMMLV31,103,crossover,0.38239653977661714,0.10208284939992258,8.140670791279003e-05,0.1653951070833115,151,0.04648254785180032,57677.23330800881,0.4696853303216973,7
XN9Z4LAVOK,103,mutation,0.8116599068284416,0.0003019744483159113,0.005681818181818232,0.004657873238965604,86,0.057281444534187785,39948.31492135927,0.44532479509784917,6
W6UO1Y4SGJ,103,crossover,0.6956600954625296,0.00186604723190089,0.18287037037037035,0.028381974269430565,98,0.035134820057238454,63093.850907909255,0.6593887790012376,5
2UL64HHRL2,103,crossover,0.5500719110754881,0.009136662795199379,0.06781376518218629,0.00013615321775439782,144,0.04683148847674072,67955.66555225916,0.5197278380533462,7
NM18N5T08W,103,crossover,0.3276895383440005,0.19653890824622533,0.0002513826043237799,0.2537728773235621,75,0.04697040689357386,50957.053892988515,0.5999339652909979,5
24ZQEI4TQW,103,crossover,0.6613810202578029,0.003128145567169959,0.1477272727272727,0.0272975258332816,83,0.03834174991024231,53404.48940934304,0.5780233328969357,5
OAI6WB1OQ3,103,crossover,0.35378373261170903,0.22171893147502902,0.003504575994691339,0.20867988706448892,129,0.019423281377128912,65374.2135823588,0.4527723984085304,4
CBPL5CI78B,103,crossover,0.866460068311754,0.0022222222222222222,0.125,0.0008025873888678481,171,0.031140056789927543,64675.856093992224,0.3679148640983717,8
QLK69CLAVW,103,crossover,0.6956600954625296,0.00186604723190089,0.18287037037037035,0.028381974269430565,98,0.042293025136602075,51845.22141492321,0.4738761963854894,5
4NZX9BJ0V0,103,crossover,0.7809693773782866,0.007324816105303909,0.025862068965517238,0.008128585965230695,97,0.029035876063628903,78077.37962758515,0.6648375090030734,8
WM4RYYSXM9,103,crossover,0.728032977962463,0.009849012775842044,0.008333333333333304,0.03478595280977248,104,0.04509511760309162,64228.009137138964,0.5321231437719425,7
ZAANYAZT2P,103,crossover,0.32135843702132993,0.07145954316686026,0.06064291745406303,0.10829674713242221,76,0.04440297095593834,39781.40510281309,0.5299287390414433,5
759LS6WUNM,103,mutation,0.4026437564862362,0.03799457994579947,0.05310778914240755,0.08731004237470319,71,0.049343119871765095,43462.73227398561,0.5894983339755664,5
4SU5MPWU3Y,103,crossover,0.34246746987186405,0.1259775454897406,0.004108504108504052,0.18474319592209165,81,0.0424086976731968,36895.42949969246,0.4825151245212643,5
I81DJLXSC9,103,mutation,0.32841234816558773,0.09438637243515297,0.14279935275080913,0.029647960329251877,147,0.04219639811477252,37556.45361978076,0.524046078039366,4
OPIT2PUQPQ,103,crossover,0.3303239198946717,0.15286101432442895,0.014186616596255086,0.18204879540232083,154,0.044109908096738794,42025.719792927404,0.4803312687517869,5
HS7XH7PIRU,103,crossover,0.3286272102949449,0.0955942702284166,0.1079116230292042,0.0713418974503518,108,0.05434059642875097,34956.614570453865,0.5550343191883486,5
H3VM82GH5O,103,crossover,0.4100160820376899,0.05541618273325592,0.02174340810704445,0.10152252738590595,116,0.06047444965794685,65369.571681568115,0.63386452331055,7
ND9YIYGCGW,103,mutation,0.34622846252610406,0.13401471157568717,0.012362430272878089,0.17333976677192664,148,0.05378861040072891,60687.657856649166,0.5741605699474926,6
YFC7IGQBO9,103,mutation,0.5913616252390776,0.004800619434765778,0.009627727856225898,0.014489568752597659,127,0.05169399695542243,58931.198543184946,0.7871607794840573,7
HZINOX7RDJ,103,crossover,0.4708971111796799,0.05975222609368951,0.004239341085271242,0.12990927896122262,151,0.03987857588101449,64379.7456171925,0.5327459071166698,6
F2N02GG13R,103,mutation,0.32998193299117673,0.16199767711962834,0.012329931972789088,0.20569645953860782,143,0.04085427452242573,42883.14937132326,0.5268149654155242,5
1Q20Y0SJZV,103,mutation,0.3782306531726508,0.08183507549361208,0.024688945345580082,0.13144996010949583,146,0.04361172699537972,44298.38962334577,0.4299282566974507,6
SXLDN9Z9RG,103,crossover,0.3640483985605657,0.11739063104916764,0.0011446886446886406,0.16732036135541717,157,0.04080447360247738,65420.070815145606,0.40800714802267574,7
YKJ2B1GXV7,103,crossover,0.4431138313833245,0.0319318621757646,0.04629629629629628,0.06888397357194387,83,0.028495164004603918,76745.83504763109,0.6949834249984961,8
7IBS28RBP1,103,crossover,0.5294164940174392,0.004034068912117696,0.06645962732919253,0.014668717723327118,59,0.04518662249130726,76066.18627349388,0.6737237029747584,7
PFJ1NNWVNZ,103,mutation,0.48030600189863226,0.04707704219899342,0.019005524861878453,0.10270968789860646,163,0.04964233912986478,55483.71094115965,0.4735377131170164,7
G2USM5K726,103,crossover,0.49437732976358906,0.009384436701509867,0.12133072407045009,0.03552404656917785,55,0.043533755718823106,65232.65644801854,0.6425068175040658,6
KXBI1Q3798,103,mutation,0.6156870608742473,0.01843592721641502,0.004870129870129802,0.05684516273892504,73,0.028055333843606377,75825.33941484775,0.7374785994472626,8
SJ8CD2BORF,103,crossover,0.3606561904631662,0.08476964769647696,0.05183863613836859,0.14495779250249607,118,0.03919248150183503,63718.00317843679,0.7522064698992472,6
YATV9AYN1S,103,crossover,0.43455884871038253,0.04743321718931476,0.010865191146881337,0.09204912981373281,145,0.040295429645409706,70562.11548166985,0.5308629573864236,8
L2S75GJ0W4,103,mutation,0.31897377518562897,0.10257065427797135,0.032859548794255344,0.11676691046851034,89,0.037090672750329345,46355.51586530231,0.640808948889221,5
HADOEHNQ6G,103,crossover,0.8116599068284416,0.0003019744483159113,0.005681818181818232,0.004657873238965604,86,0.05764998870369178,51750.89795459687,0.6519653892724422,6
OV67FVFNK0,103,crossover,0.4421436370789674,0.032837785520712356,0.03744072475051308,0.07946331745675339,57,0.05683438000694762,21317.756194144105,0.5918105903007002,5
BESN36CRU2,103,crossover,0.37503634530954744,0.02401858304297322,0.07348446255731023,0.03971852113718988,110,0.027785422144541373,61393.44927309593,0.7283187103695308,3
WJN8EB4YT2,103,crossover,0.3432166039483404,0.1631513743708866,0.003308519437551727,0.22310257353468088,99,0.021949601014574844,69897.48268276283,0.6762983153740126,4
RJFG1LGN3H,103,crossover,0.3276895383440005,0.19653890824622533,0.0002513826043237799,0.2537728773235621,75,0.044147515109626605,45950.401083510034,0.5254305681145688,5
28YBLOYZNQ,103,crossover,0.3205312819453857,0.1686101432442896,0.001680644576625867,0.22085246246231893,65,0.03613609992300918,41022.34503497787,0.6385630400201712,5
TCJNWOHTAL,103,crossover,0.3350838267730216,0.09977545489740611,0.03978137539781379,0.14828757470512077,97,0.038110777447009136,53434.378056744754,0.5661977721815584,6
F7CAWD2883,103,crossover,0.38078124492161747,0.10556716995741387,0.0007525083612039962,0.17509064937918906,151,0.04506137306431713,59089.942648984135,0.4186378319627688,7
AR09TECXQX,103,crossover,0.6428174967819382,0.017475803329461866,0.007692307692307776,0.057929611175074,47,0.027870028928573435,80988.48423728948,0.7098880009825479,8
K2NQ557CW7,103,mutation,0.32524495821034904,0.1632597754548974,0.015700335672871546,0.21444848392197702,41,0.039530633592872885,66473.8515954322,0.6360244751894344,6
9BSMQZBBG0,103,crossover,0.34493933287676304,0.09931087882307393,0.01349492642669925,0.15425204110393986,107,0.06077001396291688,59691.70175007364,0.6420558078532193,6
XXPVC36EWB,103,crossover,0.3326171121902338,0.03316298877274487,0.05481216338273165,0.06096797771864537,92,0.047295423239015845,35783.603861924326,0.5087464873010666,5
EOIZE3VVG3,103,crossover,0.5069358931831748,0.004336043360433604,0.09636030374443572,0.0343201654858758,85,0.03686533331298652,54861.99755399089,0.5833447652203703,5
EJYM9CREKB,103,mutation,0.3158436421862686,0.1785675571041425,0.003948773959696061,0.21125485493710683,90,0.04236555651845511,58421.954957273694,0.5425820886432627,5
KXAKLQTQNC,103,crossover,0.4234030799801689,0.004529616724738672,0.10383793138552377,0.04288826359262954,133,0.05776474567915683,63343.99995379474,0.6084289958488585,7
8AS5RQO9TN,103,crossover,0.3578167415501563,0.25343399148277196,0.00022618677372843177,0.24443085566325728,38,0.07220749393547052,8589.8579265323,0.575816519210651,5
J52C9WTWS6,103,mutation,0.3158436421862686,0.1785675571041425,0.003948773959696061,0.21125485493710683,90,0.061015244640713756,44264.90263790449,0.6500866605470981,5
7YJMICMEN6,103,crossover,0.7592391661156824,0.007626790553619822,0.0,0.025431987884752316,166,0.04117556362505706,61237.64013528112,0.4339902247937893,8
