id,seed,creation_mode,gmean_inv,dem_fpr,max_iter,tol,lambda,l1_ratio,class_weight
YITUWZPQ58,105,crossover,0.6237025410614656,8.182380805027249e-05,141,0.02173472785699598,53727.62819224967,0.3714200386566673,9
HJZ0JSLIPV,105,mutation,0.6237025410614656,8.182380805027249e-05,131,0.02102310325754126,54089.56493439075,0.47642878695384905,9
F0QBZOMV0R,105,inicialization,0.22820510165203356,0.1392864368855776,111,0.060050068335166386,45284.24243425659,0.677686705148016,3
A7J5CGCC5Q,105,crossover,0.6237025410614656,8.182380805027249e-05,142,0.020748314731184714,52233.37185743075,0.46844577978679736,9
JZWHQL8M0L,105,crossover,0.6237025410614656,8.182380805027249e-05,139,0.021289665695809645,52665.06992009094,0.4705830862911404,9
RLTHGGKOUD,105,crossover,0.22820510165203356,0.1392864368855776,109,0.059836610747064214,46026.112503028606,0.6797891180815107,3
9DIV2MDZ4X,105,mutation,0.2869397448125742,0.01808306157911023,123,0.04177152762951067,50658.13304377438,0.5339711831932242,6
BK1LSIYJ69,105,crossover,0.236366242248217,0.06326021756206708,118,0.03529225151452695,49162.22958767114,0.5120890516329368,4
KEVB0QYL43,105,crossover,0.23198123844054952,0.13141796196234318,71,0.030683370337789832,60432.1125663246,0.6282875664424274,3
TRPX0TFHG5,105,inicialization,0.4375221113464627,0.014810109257099332,163,0.04370526895541347,62284.55293636363,0.08708562884992266,7
HQ3RSJTYBW,105,crossover,0.236366242248217,0.06326021756206708,139,0.039200471078035,55050.894592629484,0.2728207561989138,4
F8V98MOOAF,105,crossover,0.5313797786383078,0.004083751874509056,141,0.021019091142498288,52181.02350908751,0.460148471697543,8
ASXFR64SO8,105,mutation,0.2869397448125742,0.01808306157911023,138,0.03411962969236049,51514.010462149236,0.5006872690512978,6
P6GNLIKO0Q,105,mutation,0.4790772392401298,0.011586251219918593,145,0.020866988011379727,51905.92733676979,0.4537393695083338,7
JL6P3VCR8O,105,crossover,0.5313797786383078,0.004083751874509056,138,0.02096505089383728,52842.3700527478,0.45956987802516025,8
P7RPSAQQVO,105,mutation,0.5732604263021466,0.0034083335316940798,148,0.01527358003787268,46322.74798905698,0.4542080583107591,8
EB0MA8627W,105,crossover,0.4375221113464627,0.014810109257099332,126,0.04735691761200453,51123.13606775499,0.5797613432932199,7
9GCL6R8PLA,105,crossover,0.47432476707939664,0.012609792673347456,146,0.015823685098270403,43800.32142236855,0.49832566764080505,7
1MMXYZW6T2,105,mutation,0.5904424207092438,0.000675418342814977,142,0.04528086506196935,51966.09243436417,0.6682370871853556,8
NJUQ43L20O,105,crossover,0.23198123844054952,0.13141796196234318,116,0.035002935046865837,48673.087831365934,0.5105617621502518,3
TXQIVZKM76,105,mutation,0.4790772392401298,0.011586251219918593,129,0.017480320243785773,55005.70939412343,0.4921861465248845,7
U6HO47CSK4,105,crossover,0.5733070568627072,0.0014639023112994216,143,0.030408993890997438,51987.677214017815,0.4899052386092331,8
8FL8IZACDB,105,crossover,0.5904424207092438,0.000675418342814977,138,0.046403396121031365,51488.554819947625,0.49498097041401384,8
UN03V07KZZ,105,crossover,0.47432476707939664,0.012609792673347456,126,0.015120458680486634,48795.51774435579,0.49827383315619356,7
BWW8INR8H9,105,mutation,0.5733070568627072,0.0014639023112994216,99,0.027756375667549377,49876.44035188241,0.4947444908723359,8
42G2DE7NSS,105,crossover,0.5732604263021466,0.0034083335316940798,133,0.017176305710559475,49416.93267886577,0.4742623986407012,8
2CEFK2VLIR,105,crossover,0.6237025410614656,8.182380805027249e-05,144,0.019213083612235574,50321.215946327204,0.46773864620394606,9
JK96V4TTA6,105,crossover,0.6237025410614656,8.182380805027249e-05,131,0.021310938286409623,54633.62780484448,0.4774208196463324,9
M1KZNAY5OV,105,crossover,0.6237025410614656,8.182380805027249e-05,146,0.02062029509630605,51726.69459587729,0.4611418580729288,9
NBZ0E8DPSW,105,crossover,0.6237025410614656,8.182380805027249e-05,145,0.020411761283954763,53246.097988548936,0.4312502818513686,9
DWX24CANNW,105,crossover,0.6237025410614656,8.182380805027249e-05,145,0.01946438413219322,50821.74437677054,0.4658247008984743,9
1KCB69Y97J,105,crossover,0.6237025410614656,8.182380805027249e-05,145,0.020902222442292458,54054.24365512242,0.4398966366516719,9
2YJ234W8K2,105,crossover,0.6237025410614656,8.182380805027249e-05,140,0.020533738331539358,52071.11910248793,0.4711748099581113,9
5CUNKWLTI2,105,crossover,0.6237025410614656,8.182380805027249e-05,136,0.02174998989538643,53327.36300907044,0.47717516488409256,9
TPHZBYFGS1,105,crossover,0.6237025410614656,8.182380805027249e-05,145,0.019835838849494854,51290.0336079963,0.46674177736304023,9
0UK9UPWDBR,105,crossover,0.6237025410614656,8.182380805027249e-05,145,0.020504067573323133,51227.11863586006,0.4679975517274583,9
8RMIR730IN,105,mutation,0.6237025410614656,8.182380805027249e-05,120,0.020678194177783087,43407.96589726663,0.4465268902432101,9
YVGONYWL05,105,crossover,0.6237025410614656,8.182380805027249e-05,144,0.022003518891962632,54693.724260588235,0.37341649949508926,9
WPCZO2DIVJ,105,crossover,0.6237025410614656,8.182380805027249e-05,144,0.021269271966261747,51643.21504326786,0.47006623395027813,9
CB7PK1XQPT,105,crossover,0.6237025410614656,8.182380805027249e-05,139,0.02033493580099387,52398.61119076666,0.41798621115694806,9
BFG1NSQG14,105,crossover,0.6237025410614656,8.182380805027249e-05,146,0.0195978309431388,50762.2147516447,0.463619473392804,9
AFKTJSMBK7,105,crossover,0.6237025410614656,8.182380805027249e-05,136,0.021983898924209648,55981.84121192688,0.3847279268377904,9
Q4BYB2HA9R,105,crossover,0.6237025410614656,8.182380805027249e-05,145,0.02047800453705788,51808.77925553423,0.4669989520313077,9
BZAQKD82BC,105,crossover,0.6237025410614656,8.182380805027249e-05,143,0.019631803833669935,50573.132500464046,0.47046100760578524,9
EVNLLOH1J3,105,crossover,0.6237025410614656,8.182380805027249e-05,146,0.019214224698144527,50494.32867433477,0.46514639740883695,9
7RZB6WHEY0,105,crossover,0.6237025410614656,8.182380805027249e-05,146,0.020909366310241064,52374.421722531646,0.4655700948325645,9
69890GYO0Y,105,crossover,0.6237025410614656,8.182380805027249e-05,142,0.02091942628730567,51920.2812479104,0.4728689533973617,9
WM8VHEIG0C,105,crossover,0.6237025410614656,8.182380805027249e-05,147,0.020922926205379534,53064.30617205952,0.4552939971749432,9
4UJJWKOVK8,105,crossover,0.6237025410614656,8.182380805027249e-05,151,0.021137917875186416,53829.09350850755,0.46144772642946197,9
QGMGWFV8PT,105,crossover,0.6237025410614656,8.182380805027249e-05,142,0.023462816836309852,58874.53331902206,0.31865946408727175,9
BQS9MUGR6Q,105,crossover,0.6237025410614656,8.182380805027249e-05,146,0.021293023378243396,56319.62906562125,0.41787055715170013,9
YITUWZPQ58,105,crossover,0.6237025410614656,8.182380805027249e-05,141,0.02173472785699598,53727.62819224967,0.3714200386566673,9
F0QBZOMV0R,105,inicialization,0.22820510165203356,0.1392864368855776,111,0.060050068335166386,45284.24243425659,0.677686705148016,3
I6GQL0FEJX,105,crossover,0.6237025410614656,8.182380805027249e-05,143,0.020658501374207546,51915.9797284812,0.46433770506496264,9
A7J5CGCC5Q,105,crossover,0.6237025410614656,8.182380805027249e-05,142,0.020748314731184714,52233.37185743075,0.46844577978679736,9
RLTHGGKOUD,105,crossover,0.22820510165203356,0.1392864368855776,109,0.059836610747064214,46026.112503028606,0.6797891180815107,3
LYZJY4YK3H,105,mutation,0.2869397448125742,0.01808306157911023,131,0.03869256041792818,49108.38735556708,0.5840421365600432,6
EOTK6U0M3P,105,crossover,0.236366242248217,0.06326021756206708,121,0.03880853326307332,48723.74228419464,0.5556594225188064,4
KEVB0QYL43,105,crossover,0.23198123844054952,0.13141796196234318,71,0.030683370337789832,60432.1125663246,0.6282875664424274,3
TRPX0TFHG5,105,inicialization,0.4375221113464627,0.014810109257099332,163,0.04370526895541347,62284.55293636363,0.08708562884992266,7
BK1LSIYJ69,105,crossover,0.236366242248217,0.06326021756206708,118,0.03529225151452695,49162.22958767114,0.5120890516329368,4
39AUJ6ARBA,105,crossover,0.5313797786383078,0.004083751874509056,127,0.020766180910103026,47653.58321520996,0.4502168809760279,8
9DIV2MDZ4X,105,mutation,0.2869397448125742,0.01808306157911023,123,0.04177152762951067,50658.13304377438,0.5339711831932242,6
TXQIVZKM76,105,mutation,0.4790772392401298,0.011586251219918593,129,0.017480320243785773,55005.70939412343,0.4921861465248845,7
F8V98MOOAF,105,crossover,0.5313797786383078,0.004083751874509056,141,0.021019091142498288,52181.02350908751,0.460148471697543,8
P7RPSAQQVO,105,mutation,0.5732604263021466,0.0034083335316940798,148,0.01527358003787268,46322.74798905698,0.4542080583107591,8
SGI1NO6TC1,105,mutation,0.4375221113464627,0.014810109257099332,128,0.042206585965930354,49402.87020280975,0.5667273014326059,7
9GCL6R8PLA,105,crossover,0.47432476707939664,0.012609792673347456,146,0.015823685098270403,43800.32142236855,0.49832566764080505,7
8FL8IZACDB,105,crossover,0.5904424207092438,0.000675418342814977,138,0.046403396121031365,51488.554819947625,0.49498097041401384,8
NJUQ43L20O,105,crossover,0.23198123844054952,0.13141796196234318,116,0.035002935046865837,48673.087831365934,0.5105617621502518,3
P6GNLIKO0Q,105,mutation,0.4790772392401298,0.011586251219918593,145,0.020866988011379727,51905.92733676979,0.4537393695083338,7
EXW8U2Z8KQ,105,crossover,0.5733070568627072,0.0014639023112994216,138,0.03231802916258317,50986.77606668446,0.5075945649214778,8
1MMXYZW6T2,105,mutation,0.5904424207092438,0.000675418342814977,142,0.04528086506196935,51966.09243436417,0.6682370871853556,8
N54HYK6R7D,105,crossover,0.47432476707939664,0.012609792673347456,136,0.015344293955441731,45410.882211433585,0.4982989327161586,7
U6HO47CSK4,105,crossover,0.5733070568627072,0.0014639023112994216,143,0.030408993890997438,51987.677214017815,0.4899052386092331,8
2AEV4UXN5D,105,mutation,0.5732604263021466,0.0034083335316940798,134,0.016633831622586012,69166.68568367635,0.4818540150200639,8
JZWHQL8M0L,105,crossover,0.6237025410614656,8.182380805027249e-05,139,0.021289665695809645,52665.06992009094,0.4705830862911404,9
2CEFK2VLIR,105,crossover,0.6237025410614656,8.182380805027249e-05,144,0.019213083612235574,50321.215946327204,0.46773864620394606,9
JK96V4TTA6,105,crossover,0.6237025410614656,8.182380805027249e-05,131,0.021310938286409623,54633.62780484448,0.4774208196463324,9
M1KZNAY5OV,105,crossover,0.6237025410614656,8.182380805027249e-05,146,0.02062029509630605,51726.69459587729,0.4611418580729288,9
NBZ0E8DPSW,105,crossover,0.6237025410614656,8.182380805027249e-05,145,0.020411761283954763,53246.097988548936,0.4312502818513686,9
DWX24CANNW,105,crossover,0.6237025410614656,8.182380805027249e-05,145,0.01946438413219322,50821.74437677054,0.4658247008984743,9
1KCB69Y97J,105,crossover,0.6237025410614656,8.182380805027249e-05,145,0.020902222442292458,54054.24365512242,0.4398966366516719,9
2YJ234W8K2,105,crossover,0.6237025410614656,8.182380805027249e-05,140,0.020533738331539358,52071.11910248793,0.4711748099581113,9
5CUNKWLTI2,105,crossover,0.6237025410614656,8.182380805027249e-05,136,0.02174998989538643,53327.36300907044,0.47717516488409256,9
TPHZBYFGS1,105,crossover,0.6237025410614656,8.182380805027249e-05,145,0.019835838849494854,51290.0336079963,0.46674177736304023,9
0UK9UPWDBR,105,crossover,0.6237025410614656,8.182380805027249e-05,145,0.020504067573323133,51227.11863586006,0.4679975517274583,9
8RMIR730IN,105,mutation,0.6237025410614656,8.182380805027249e-05,120,0.020678194177783087,43407.96589726663,0.4465268902432101,9
YVGONYWL05,105,crossover,0.6237025410614656,8.182380805027249e-05,144,0.022003518891962632,54693.724260588235,0.37341649949508926,9
WPCZO2DIVJ,105,crossover,0.6237025410614656,8.182380805027249e-05,144,0.021269271966261747,51643.21504326786,0.47006623395027813,9
CB7PK1XQPT,105,crossover,0.6237025410614656,8.182380805027249e-05,139,0.02033493580099387,52398.61119076666,0.41798621115694806,9
BFG1NSQG14,105,crossover,0.6237025410614656,8.182380805027249e-05,146,0.0195978309431388,50762.2147516447,0.463619473392804,9
AFKTJSMBK7,105,crossover,0.6237025410614656,8.182380805027249e-05,136,0.021983898924209648,55981.84121192688,0.3847279268377904,9
Q4BYB2HA9R,105,crossover,0.6237025410614656,8.182380805027249e-05,145,0.02047800453705788,51808.77925553423,0.4669989520313077,9
BZAQKD82BC,105,crossover,0.6237025410614656,8.182380805027249e-05,143,0.019631803833669935,50573.132500464046,0.47046100760578524,9
EVNLLOH1J3,105,crossover,0.6237025410614656,8.182380805027249e-05,146,0.019214224698144527,50494.32867433477,0.46514639740883695,9
7RZB6WHEY0,105,crossover,0.6237025410614656,8.182380805027249e-05,146,0.020909366310241064,52374.421722531646,0.4655700948325645,9
69890GYO0Y,105,crossover,0.6237025410614656,8.182380805027249e-05,142,0.02091942628730567,51920.2812479104,0.4728689533973617,9
WM8VHEIG0C,105,crossover,0.6237025410614656,8.182380805027249e-05,147,0.020922926205379534,53064.30617205952,0.4552939971749432,9
4UJJWKOVK8,105,crossover,0.6237025410614656,8.182380805027249e-05,151,0.021137917875186416,53829.09350850755,0.46144772642946197,9
QGMGWFV8PT,105,crossover,0.6237025410614656,8.182380805027249e-05,142,0.023462816836309852,58874.53331902206,0.31865946408727175,9
BQS9MUGR6Q,105,crossover,0.6237025410614656,8.182380805027249e-05,146,0.021293023378243396,56319.62906562125,0.41787055715170013,9
F0QBZOMV0R,105,inicialization,0.22820510165203356,0.1392864368855776,111,0.060050068335166386,45284.24243425659,0.677686705148016,3
F5RDJS7MLC,105,crossover,0.6237025410614656,8.182380805027249e-05,145,0.02090111843087255,52663.58689429626,0.46463051520194215,9
I6GQL0FEJX,105,crossover,0.6237025410614656,8.182380805027249e-05,143,0.020658501374207546,51915.9797284812,0.46433770506496264,9
RLTHGGKOUD,105,crossover,0.22820510165203356,0.1392864368855776,109,0.059836610747064214,46026.112503028606,0.6797891180815107,3
C41EY53U80,105,mutation,0.2869397448125742,0.01808306157911023,132,0.030857474063257832,51122.95862015165,0.49190108698858,6
8DG8UG8Y6M,105,crossover,0.236366242248217,0.06326021756206708,119,0.03682969614002825,48905.87007178358,0.5328849816964917,4
KEVB0QYL43,105,crossover,0.23198123844054952,0.13141796196234318,71,0.030683370337789832,60432.1125663246,0.6282875664424274,3
TRPX0TFHG5,105,inicialization,0.4375221113464627,0.014810109257099332,163,0.04370526895541347,62284.55293636363,0.08708562884992266,7
EOTK6U0M3P,105,crossover,0.236366242248217,0.06326021756206708,121,0.03880853326307332,48723.74228419464,0.5556594225188064,4
F8V98MOOAF,105,crossover,0.5313797786383078,0.004083751874509056,141,0.021019091142498288,52181.02350908751,0.460148471697543,8
LYZJY4YK3H,105,mutation,0.2869397448125742,0.01808306157911023,131,0.03869256041792818,49108.38735556708,0.5840421365600432,6
JCNQOURIVQ,105,crossover,0.4790772392401298,0.011586251219918593,132,0.01919241146320166,53285.26789981477,0.4706185299623433,7
39AUJ6ARBA,105,crossover,0.5313797786383078,0.004083751874509056,127,0.020766180910103026,47653.58321520996,0.4502168809760279,8
P7RPSAQQVO,105,mutation,0.5732604263021466,0.0034083335316940798,148,0.01527358003787268,46322.74798905698,0.4542080583107591,8
HU2ZYAVMMA,105,crossover,0.4375221113464627,0.014810109257099332,149,0.04133338609337848,58208.70290858805,0.41243550063841183,7
9GCL6R8PLA,105,crossover,0.47432476707939664,0.012609792673347456,146,0.015823685098270403,43800.32142236855,0.49832566764080505,7
1MMXYZW6T2,105,mutation,0.5904424207092438,0.000675418342814977,142,0.04528086506196935,51966.09243436417,0.6682370871853556,8
NJUQ43L20O,105,crossover,0.23198123844054952,0.13141796196234318,116,0.035002935046865837,48673.087831365934,0.5105617621502518,3
TXQIVZKM76,105,mutation,0.4790772392401298,0.011586251219918593,129,0.017480320243785773,55005.70939412343,0.4921861465248845,7
CM4U6SUT3V,105,crossover,0.5733070568627072,0.0014639023112994216,134,0.03223570380801453,52745.75609792272,0.5103345196375441,8
8FL8IZACDB,105,crossover,0.5904424207092438,0.000675418342814977,138,0.046403396121031365,51488.554819947625,0.49498097041401384,8
N54HYK6R7D,105,crossover,0.47432476707939664,0.012609792673347456,136,0.015344293955441731,45410.882211433585,0.4982989327161586,7
EXW8U2Z8KQ,105,crossover,0.5733070568627072,0.0014639023112994216,138,0.03231802916258317,50986.77606668446,0.5075945649214778,8
2AEV4UXN5D,105,mutation,0.5732604263021466,0.0034083335316940798,134,0.016633831622586012,69166.68568367635,0.4818540150200639,8
A7J5CGCC5Q,105,crossover,0.6237025410614656,8.182380805027249e-05,142,0.020748314731184714,52233.37185743075,0.46844577978679736,9
JZWHQL8M0L,105,crossover,0.6237025410614656,8.182380805027249e-05,139,0.021289665695809645,52665.06992009094,0.4705830862911404,9
2CEFK2VLIR,105,crossover,0.6237025410614656,8.182380805027249e-05,144,0.019213083612235574,50321.215946327204,0.46773864620394606,9
JK96V4TTA6,105,crossover,0.6237025410614656,8.182380805027249e-05,131,0.021310938286409623,54633.62780484448,0.4774208196463324,9
M1KZNAY5OV,105,crossover,0.6237025410614656,8.182380805027249e-05,146,0.02062029509630605,51726.69459587729,0.4611418580729288,9
NBZ0E8DPSW,105,crossover,0.6237025410614656,8.182380805027249e-05,145,0.020411761283954763,53246.097988548936,0.4312502818513686,9
DWX24CANNW,105,crossover,0.6237025410614656,8.182380805027249e-05,145,0.01946438413219322,50821.74437677054,0.4658247008984743,9
1KCB69Y97J,105,crossover,0.6237025410614656,8.182380805027249e-05,145,0.020902222442292458,54054.24365512242,0.4398966366516719,9
2YJ234W8K2,105,crossover,0.6237025410614656,8.182380805027249e-05,140,0.020533738331539358,52071.11910248793,0.4711748099581113,9
5CUNKWLTI2,105,crossover,0.6237025410614656,8.182380805027249e-05,136,0.02174998989538643,53327.36300907044,0.47717516488409256,9
TPHZBYFGS1,105,crossover,0.6237025410614656,8.182380805027249e-05,145,0.019835838849494854,51290.0336079963,0.46674177736304023,9
0UK9UPWDBR,105,crossover,0.6237025410614656,8.182380805027249e-05,145,0.020504067573323133,51227.11863586006,0.4679975517274583,9
8RMIR730IN,105,mutation,0.6237025410614656,8.182380805027249e-05,120,0.020678194177783087,43407.96589726663,0.4465268902432101,9
YVGONYWL05,105,crossover,0.6237025410614656,8.182380805027249e-05,144,0.022003518891962632,54693.724260588235,0.37341649949508926,9
WPCZO2DIVJ,105,crossover,0.6237025410614656,8.182380805027249e-05,144,0.021269271966261747,51643.21504326786,0.47006623395027813,9
CB7PK1XQPT,105,crossover,0.6237025410614656,8.182380805027249e-05,139,0.02033493580099387,52398.61119076666,0.41798621115694806,9
BFG1NSQG14,105,crossover,0.6237025410614656,8.182380805027249e-05,146,0.0195978309431388,50762.2147516447,0.463619473392804,9
AFKTJSMBK7,105,crossover,0.6237025410614656,8.182380805027249e-05,136,0.021983898924209648,55981.84121192688,0.3847279268377904,9
Q4BYB2HA9R,105,crossover,0.6237025410614656,8.182380805027249e-05,145,0.02047800453705788,51808.77925553423,0.4669989520313077,9
BZAQKD82BC,105,crossover,0.6237025410614656,8.182380805027249e-05,143,0.019631803833669935,50573.132500464046,0.47046100760578524,9
EVNLLOH1J3,105,crossover,0.6237025410614656,8.182380805027249e-05,146,0.019214224698144527,50494.32867433477,0.46514639740883695,9
7RZB6WHEY0,105,crossover,0.6237025410614656,8.182380805027249e-05,146,0.020909366310241064,52374.421722531646,0.4655700948325645,9
69890GYO0Y,105,crossover,0.6237025410614656,8.182380805027249e-05,142,0.02091942628730567,51920.2812479104,0.4728689533973617,9
WM8VHEIG0C,105,crossover,0.6237025410614656,8.182380805027249e-05,147,0.020922926205379534,53064.30617205952,0.4552939971749432,9
4UJJWKOVK8,105,crossover,0.6237025410614656,8.182380805027249e-05,151,0.021137917875186416,53829.09350850755,0.46144772642946197,9
QGMGWFV8PT,105,crossover,0.6237025410614656,8.182380805027249e-05,142,0.023462816836309852,58874.53331902206,0.31865946408727175,9
F0QBZOMV0R,105,inicialization,0.22820510165203356,0.1392864368855776,111,0.060050068335166386,45284.24243425659,0.677686705148016,3
YGU6ST98QQ,105,crossover,0.6237025410614656,8.182380805027249e-05,142,0.02180413270828037,53750.8772302811,0.3806291497194441,9
F5RDJS7MLC,105,crossover,0.6237025410614656,8.182380805027249e-05,145,0.02090111843087255,52663.58689429626,0.46463051520194215,9
RLTHGGKOUD,105,crossover,0.22820510165203356,0.1392864368855776,109,0.059836610747064214,46026.112503028606,0.6797891180815107,3
X6XHG31WOS,105,mutation,0.2869397448125742,0.01808306157911023,128,0.04847124105071668,47729.73346600538,0.5984224243557708,6
YFD6LZATRV,105,crossover,0.236366242248217,0.06326021756206708,119,0.03571521402582353,50101.04959000554,0.5454606671238137,4
KEVB0QYL43,105,crossover,0.23198123844054952,0.13141796196234318,71,0.030683370337789832,60432.1125663246,0.6282875664424274,3
TRPX0TFHG5,105,inicialization,0.4375221113464627,0.014810109257099332,163,0.04370526895541347,62284.55293636363,0.08708562884992266,7
8DG8UG8Y6M,105,crossover,0.236366242248217,0.06326021756206708,119,0.03682969614002825,48905.87007178358,0.5328849816964917,4
873QP5S0GP,105,crossover,0.5313797786383078,0.004083751874509056,136,0.020828625005319477,50264.00328499598,0.4441984763189181,8
C41EY53U80,105,mutation,0.2869397448125742,0.01808306157911023,132,0.030857474063257832,51122.95862015165,0.49190108698858,6
2T3YFOATK4,105,crossover,0.4790772392401298,0.011586251219918593,137,0.02100195368181864,48359.40118057462,0.46818491482771146,7
F8V98MOOAF,105,crossover,0.5313797786383078,0.004083751874509056,141,0.021019091142498288,52181.02350908751,0.460148471697543,8
P7RPSAQQVO,105,mutation,0.5732604263021466,0.0034083335316940798,148,0.01527358003787268,46322.74798905698,0.4542080583107591,8
HU2ZYAVMMA,105,crossover,0.4375221113464627,0.014810109257099332,149,0.04133338609337848,58208.70290858805,0.41243550063841183,7
9GCL6R8PLA,105,crossover,0.47432476707939664,0.012609792673347456,146,0.015823685098270403,43800.32142236855,0.49832566764080505,7
8FL8IZACDB,105,crossover,0.5904424207092438,0.000675418342814977,138,0.046403396121031365,51488.554819947625,0.49498097041401384,8
NJUQ43L20O,105,crossover,0.23198123844054952,0.13141796196234318,116,0.035002935046865837,48673.087831365934,0.5105617621502518,3
JCNQOURIVQ,105,crossover,0.4790772392401298,0.011586251219918593,132,0.01919241146320166,53285.26789981477,0.4706185299623433,7
JTP2QYXOP9,105,mutation,0.5733070568627072,0.0014639023112994216,134,0.026363122927449002,47616.74530975999,0.4752695212033532,8
1MMXYZW6T2,105,mutation,0.5904424207092438,0.000675418342814977,142,0.04528086506196935,51966.09243436417,0.6682370871853556,8
N54HYK6R7D,105,crossover,0.47432476707939664,0.012609792673347456,136,0.015344293955441731,45410.882211433585,0.4982989327161586,7
CM4U6SUT3V,105,crossover,0.5733070568627072,0.0014639023112994216,134,0.03223570380801453,52745.75609792272,0.5103345196375441,8
QHYGC39BXI,105,mutation,0.5732604263021466,0.0034083335316940798,142,0.017026539341206938,51826.47967099122,0.43525739906942174,8
I6GQL0FEJX,105,crossover,0.6237025410614656,8.182380805027249e-05,143,0.020658501374207546,51915.9797284812,0.46433770506496264,9
A7J5CGCC5Q,105,crossover,0.6237025410614656,8.182380805027249e-05,142,0.020748314731184714,52233.37185743075,0.46844577978679736,9
JZWHQL8M0L,105,crossover,0.6237025410614656,8.182380805027249e-05,139,0.021289665695809645,52665.06992009094,0.4705830862911404,9
2CEFK2VLIR,105,crossover,0.6237025410614656,8.182380805027249e-05,144,0.019213083612235574,50321.215946327204,0.46773864620394606,9
JK96V4TTA6,105,crossover,0.6237025410614656,8.182380805027249e-05,131,0.021310938286409623,54633.62780484448,0.4774208196463324,9
M1KZNAY5OV,105,crossover,0.6237025410614656,8.182380805027249e-05,146,0.02062029509630605,51726.69459587729,0.4611418580729288,9
NBZ0E8DPSW,105,crossover,0.6237025410614656,8.182380805027249e-05,145,0.020411761283954763,53246.097988548936,0.4312502818513686,9
DWX24CANNW,105,crossover,0.6237025410614656,8.182380805027249e-05,145,0.01946438413219322,50821.74437677054,0.4658247008984743,9
1KCB69Y97J,105,crossover,0.6237025410614656,8.182380805027249e-05,145,0.020902222442292458,54054.24365512242,0.4398966366516719,9
2YJ234W8K2,105,crossover,0.6237025410614656,8.182380805027249e-05,140,0.020533738331539358,52071.11910248793,0.4711748099581113,9
5CUNKWLTI2,105,crossover,0.6237025410614656,8.182380805027249e-05,136,0.02174998989538643,53327.36300907044,0.47717516488409256,9
TPHZBYFGS1,105,crossover,0.6237025410614656,8.182380805027249e-05,145,0.019835838849494854,51290.0336079963,0.46674177736304023,9
0UK9UPWDBR,105,crossover,0.6237025410614656,8.182380805027249e-05,145,0.020504067573323133,51227.11863586006,0.4679975517274583,9
8RMIR730IN,105,mutation,0.6237025410614656,8.182380805027249e-05,120,0.020678194177783087,43407.96589726663,0.4465268902432101,9
YVGONYWL05,105,crossover,0.6237025410614656,8.182380805027249e-05,144,0.022003518891962632,54693.724260588235,0.37341649949508926,9
WPCZO2DIVJ,105,crossover,0.6237025410614656,8.182380805027249e-05,144,0.021269271966261747,51643.21504326786,0.47006623395027813,9
CB7PK1XQPT,105,crossover,0.6237025410614656,8.182380805027249e-05,139,0.02033493580099387,52398.61119076666,0.41798621115694806,9
BFG1NSQG14,105,crossover,0.6237025410614656,8.182380805027249e-05,146,0.0195978309431388,50762.2147516447,0.463619473392804,9
AFKTJSMBK7,105,crossover,0.6237025410614656,8.182380805027249e-05,136,0.021983898924209648,55981.84121192688,0.3847279268377904,9
Q4BYB2HA9R,105,crossover,0.6237025410614656,8.182380805027249e-05,145,0.02047800453705788,51808.77925553423,0.4669989520313077,9
BZAQKD82BC,105,crossover,0.6237025410614656,8.182380805027249e-05,143,0.019631803833669935,50573.132500464046,0.47046100760578524,9
EVNLLOH1J3,105,crossover,0.6237025410614656,8.182380805027249e-05,146,0.019214224698144527,50494.32867433477,0.46514639740883695,9
7RZB6WHEY0,105,crossover,0.6237025410614656,8.182380805027249e-05,146,0.020909366310241064,52374.421722531646,0.4655700948325645,9
69890GYO0Y,105,crossover,0.6237025410614656,8.182380805027249e-05,142,0.02091942628730567,51920.2812479104,0.4728689533973617,9
WM8VHEIG0C,105,crossover,0.6237025410614656,8.182380805027249e-05,147,0.020922926205379534,53064.30617205952,0.4552939971749432,9
4UJJWKOVK8,105,crossover,0.6237025410614656,8.182380805027249e-05,151,0.021137917875186416,53829.09350850755,0.46144772642946197,9
F0QBZOMV0R,105,inicialization,0.22820510165203356,0.1392864368855776,111,0.060050068335166386,45284.24243425659,0.677686705148016,3
CQDP21L5C7,105,crossover,0.6237025410614656,8.182380805027249e-05,145,0.021350563959421056,53781.77998699759,0.41734057944218084,9
YGU6ST98QQ,105,crossover,0.6237025410614656,8.182380805027249e-05,142,0.02180413270828037,53750.8772302811,0.3806291497194441,9
RLTHGGKOUD,105,crossover,0.22820510165203356,0.1392864368855776,109,0.059836610747064214,46026.112503028606,0.6797891180815107,3
DG7G0EKX4F,105,crossover,0.2869397448125742,0.01808306157911023,132,0.05522153598957212,50208.834094255755,0.6756367501574285,6
L96SNWOGPT,105,mutation,0.236366242248217,0.06326021756206708,89,0.03214342707098243,52691.71233765083,0.6128782927587547,4
KEVB0QYL43,105,crossover,0.23198123844054952,0.13141796196234318,71,0.030683370337789832,60432.1125663246,0.6282875664424274,3
TRPX0TFHG5,105,inicialization,0.4375221113464627,0.014810109257099332,163,0.04370526895541347,62284.55293636363,0.08708562884992266,7
YFD6LZATRV,105,crossover,0.236366242248217,0.06326021756206708,119,0.03571521402582353,50101.04959000554,0.5454606671238137,4
C4TWRYBODB,105,crossover,0.5313797786383078,0.004083751874509056,135,0.021063993998619777,53313.50481379516,0.4739809013368144,8
