id,seed,creation_mode,gmean_inv,dem_fpr,max_iter,tol,lambda,l1_ratio,class_weight
NDB9TJUPSM,109,crossover,0.4325384782944731,0.0021739130434782553,133,0.03799298424679487,19120.065378236206,0.7373838928074957,6
IB4CQ638EZ,109,crossover,0.32148886634737817,0.004347826086956524,146,0.040349401619946886,29893.388560036463,0.5931790168108144,6
1ERXTA1UYB,109,mutation,0.29959580402752506,0.03913043478260869,139,0.04801608939520276,20682.116634326245,0.7833928303675142,6
RULFNPB6LN,109,crossover,0.28772370093800625,0.05434782608695651,121,0.04838031702871577,24378.972602739188,0.4719524289170067,6
PACHJEV7HQ,109,crossover,0.28186124569116067,0.0717391304347826,136,0.03650776837227533,28864.43728193854,0.617293567999714,5
5L1UVGMN8M,109,crossover,0.25445652013891085,0.08043478260869563,107,0.049817981876405695,32949.44615576719,0.24042189212288703,6
BJZ7Z9CYUI,109,crossover,0.25295831520189194,0.11304347826086958,142,0.03713676150872399,28213.227453376603,0.6008242365110477,6
VWZBE82HZ7,109,crossover,0.24486384806019446,0.18260869565217394,164,0.053935532337329686,54823.03518660761,0.6931037906249157,5
9TEDCFFRLU,109,crossover,0.23603154597710096,0.1869565217391304,142,0.04617976349922218,20956.381418238616,0.7836185109225952,6
W0DPNHT7XU,109,crossover,0.23165346741852277,0.18913043478260871,139,0.028913400503700514,25485.928113322756,0.646000126235514,5
RTJC5EYFBU,109,crossover,0.2286579530071503,0.332608695652174,134,0.04157338716442829,37782.77686785063,0.5916621025177264,5
QIMERMN88F,109,crossover,0.2206365370333252,0.3347826086956522,140,0.037601584990106386,31776.997407139428,0.602204464482839,6
76V1L3A3DZ,109,crossover,0.21491898427113798,0.38478260869565223,125,0.02708551869228065,43222.39887835782,0.5788439824148283,4
FTCB1A1LCS,109,crossover,0.21322958435626516,0.6608695652173914,157,0.034241185800373816,37042.291278479126,0.7245710167028047,6
KI88ICAOJH,109,crossover,0.6114856550570944,0.0,130,0.040668209152393386,42421.91488365621,0.5462394035127187,7
5DT4ZDECBA,109,mutation,0.4649921465861129,0.0021739130434782553,137,0.03685686885687517,38847.064303774474,0.6203573190972977,6
6RZAM1D8CT,109,crossover,0.3441122967723186,0.0065217391304348005,131,0.04155279262516911,29894.544149984416,0.508674579666384,6
M5EAPD4I18,109,crossover,0.3292577408593783,0.026086956521739146,124,0.03816292974627073,42931.454241697946,0.6918671293395283,5
LAY4K7ULJG,109,crossover,0.3027958399359467,0.05652173913043479,116,0.02226497749092019,39973.346921250384,0.3987392604769181,4
08X5KEKQ1L,109,mutation,0.27046916850483527,0.0934782608695652,140,0.037023903938376394,34035.26011070654,0.6124012830694351,4
55V0W8I82C,109,crossover,0.26076323190659145,0.11956521739130435,134,0.05197606110898891,46544.6339723391,0.4643833312984065,7
QNKT18RDVU,109,crossover,0.2591579384459094,0.15434782608695652,105,0.026353914327018762,37311.59567303807,0.68861066601312,4
46S5JDNTWO,109,crossover,0.2575561159021904,0.1869565217391304,159,0.026150400123078465,24461.924910483656,0.6535025708723001,6
510HOCTAT0,109,crossover,0.2356657482764548,0.19347826086956518,140,0.040284972582610296,39111.48142244072,0.6740781844428965,6
TIITSP4T23,109,mutation,0.23383937947969502,0.22391304347826088,122,0.04100516158999162,28401.968483673772,0.3616421193429512,4
HHPLXE4T9D,109,crossover,0.2327456449892129,0.2934782608695652,146,0.04889942918361721,39702.25088215351,0.40952069989792683,5
4O47W2WIK4,109,mutation,0.23019964108049895,0.3347826086956522,135,0.03999266356764124,35031.39713346922,0.5161470934728424,6
FWRPQ78XI0,109,crossover,0.2236911145205449,0.3826086956521739,136,0.03754578022004492,30922.6574817583,0.7054874002025796,6
9ALCZ4ZGRU,109,crossover,0.21866640908412183,0.3869565217391304,116,0.03592533648713085,45216.5382825769,0.6586466300706192,5
R4SFI2AQXU,109,mutation,0.21491898427113798,0.558695652173913,130,0.02772631526003446,34165.55954416916,0.6328199016449474,5
6CGRF9IEBX,109,crossover,0.8057428275285472,0.0,149,0.05832823606113175,48983.50731524464,0.6537168650303244,6
K8K2NH3KNC,109,mutation,0.2158096039744377,0.6934782608695652,145,0.028265964282617975,31693.897339745774,0.3542449522790828,4
M78ZGIZBE7,109,mutation,0.5158703155530706,0.006521739130434787,137,0.03050744963413212,22796.497658850258,0.6634638317571901,5
8ASJSWXMMS,109,mutation,0.21938224394893857,0.41956521739130437,145,0.0411125374637169,26652.371136527614,0.5412401711026118,6
CT9DNR1N6W,109,crossover,0.4136421624751364,0.0717391304347826,155,0.023422707748239655,28399.948594139954,0.5835013054831611,5
U1Z7I08QA4,109,crossover,0.5444265483905797,0.0,130,0.04740632730272438,33998.92826772058,0.7267667071682782,7
XC2A46MRYA,109,mutation,0.38707150358375597,0.0021739130434782553,133,0.033428007168355006,35482.83680324632,0.5620929373161451,6
RCK4UK022U,109,crossover,0.3737625806606152,0.0021739130434783593,171,0.0631389853651271,56223.08104176358,0.5511418268944199,6
5RCM7UTWU1,109,crossover,0.3118757201940767,0.0043478260869565105,127,0.04612488606859828,34677.72472592616,0.7210170368816773,6
FKD8Z0GYAH,109,crossover,0.2880180908241343,0.03913043478260869,75,0.023899499984713628,52681.56748544537,0.7156801351479869,4
OI2SO6QBL7,109,crossover,0.2799177001769044,0.04130434782608697,142,0.023436787874270688,31595.173674355818,0.5693982603022372,5
8E9DU50TNS,109,crossover,0.2444012837583538,0.05434782608695654,124,0.05871933344363617,53246.576469617496,0.6933054656529223,5
9VC9MM139P,109,crossover,0.24236935590479358,0.1434782608695652,148,0.02473024554800042,27089.013443918953,0.5973564994541171,5
AWHBVEWOCX,109,crossover,0.2287485552329862,0.15217391304347824,132,0.03594297359162714,30423.645074548906,0.658209088113891,5
DU79X1YIJ8,109,crossover,0.22802403516267877,0.3173913043478261,145,0.019722511895105658,31199.17908453306,0.5124046131205273,4
NBXO0X4VO2,109,mutation,0.21491898427113798,0.32608695652173914,158,0.021443797082812573,32387.323719755477,0.24110762670946176,4
BGP2GLZZ07,109,crossover,0.20871271365464494,0.3869565217391304,136,0.025757129258640713,30103.282802835176,0.611790915942195,5
X3X8HGYNCY,109,mutation,0.20027957365872084,0.43478260869565216,125,0.022843368963488663,35063.45149329179,0.6627378892472309,4
716WTVVIF1,109,crossover,0.5656277572369306,0.0,118,0.052398496005277316,40214.87563779023,0.7037870420284338,5
80YCF97RS1,109,mutation,0.5656277572369306,0.0,129,0.045649169634008474,42312.447318668266,0.3759291234471268,7
NDB9TJUPSM,109,crossover,0.4325384782944731,0.0021739130434782553,133,0.03799298424679487,19120.065378236206,0.7373838928074957,6
IB4CQ638EZ,109,crossover,0.32148886634737817,0.004347826086956524,146,0.040349401619946886,29893.388560036463,0.5931790168108144,6
1ERXTA1UYB,109,mutation,0.29959580402752506,0.03913043478260869,139,0.04801608939520276,20682.116634326245,0.7833928303675142,6
RULFNPB6LN,109,crossover,0.28772370093800625,0.05434782608695651,121,0.04838031702871577,24378.972602739188,0.4719524289170067,6
PACHJEV7HQ,109,crossover,0.28186124569116067,0.0717391304347826,136,0.03650776837227533,28864.43728193854,0.617293567999714,5
5L1UVGMN8M,109,crossover,0.25445652013891085,0.08043478260869563,107,0.049817981876405695,32949.44615576719,0.24042189212288703,6
BJZ7Z9CYUI,109,crossover,0.25295831520189194,0.11304347826086958,142,0.03713676150872399,28213.227453376603,0.6008242365110477,6
VWZBE82HZ7,109,crossover,0.24486384806019446,0.18260869565217394,164,0.053935532337329686,54823.03518660761,0.6931037906249157,5
9TEDCFFRLU,109,crossover,0.23603154597710096,0.1869565217391304,142,0.04617976349922218,20956.381418238616,0.7836185109225952,6
W0DPNHT7XU,109,crossover,0.23165346741852277,0.18913043478260871,139,0.028913400503700514,25485.928113322756,0.646000126235514,5
RTJC5EYFBU,109,crossover,0.2286579530071503,0.332608695652174,134,0.04157338716442829,37782.77686785063,0.5916621025177264,5
QIMERMN88F,109,crossover,0.2206365370333252,0.3347826086956522,140,0.037601584990106386,31776.997407139428,0.602204464482839,6
76V1L3A3DZ,109,crossover,0.21491898427113798,0.38478260869565223,125,0.02708551869228065,43222.39887835782,0.5788439824148283,4
FTCB1A1LCS,109,crossover,0.21322958435626516,0.6608695652173914,157,0.034241185800373816,37042.291278479126,0.7245710167028047,6
KI88ICAOJH,109,crossover,0.6114856550570944,0.0,130,0.040668209152393386,42421.91488365621,0.5462394035127187,7
5DT4ZDECBA,109,mutation,0.4649921465861129,0.0021739130434782553,137,0.03685686885687517,38847.064303774474,0.6203573190972977,6
6RZAM1D8CT,109,crossover,0.3441122967723186,0.0065217391304348005,131,0.04155279262516911,29894.544149984416,0.508674579666384,6
M5EAPD4I18,109,crossover,0.3292577408593783,0.026086956521739146,124,0.03816292974627073,42931.454241697946,0.6918671293395283,5
LAY4K7ULJG,109,crossover,0.3027958399359467,0.05652173913043479,116,0.02226497749092019,39973.346921250384,0.3987392604769181,4
08X5KEKQ1L,109,mutation,0.27046916850483527,0.0934782608695652,140,0.037023903938376394,34035.26011070654,0.6124012830694351,4
55V0W8I82C,109,crossover,0.26076323190659145,0.11956521739130435,134,0.05197606110898891,46544.6339723391,0.4643833312984065,7
QNKT18RDVU,109,crossover,0.2591579384459094,0.15434782608695652,105,0.026353914327018762,37311.59567303807,0.68861066601312,4
46S5JDNTWO,109,crossover,0.2575561159021904,0.1869565217391304,159,0.026150400123078465,24461.924910483656,0.6535025708723001,6
510HOCTAT0,109,crossover,0.2356657482764548,0.19347826086956518,140,0.040284972582610296,39111.48142244072,0.6740781844428965,6
TIITSP4T23,109,mutation,0.23383937947969502,0.22391304347826088,122,0.04100516158999162,28401.968483673772,0.3616421193429512,4
HHPLXE4T9D,109,crossover,0.2327456449892129,0.2934782608695652,146,0.04889942918361721,39702.25088215351,0.40952069989792683,5
4O47W2WIK4,109,mutation,0.23019964108049895,0.3347826086956522,135,0.03999266356764124,35031.39713346922,0.5161470934728424,6
FWRPQ78XI0,109,crossover,0.2236911145205449,0.3826086956521739,136,0.03754578022004492,30922.6574817583,0.7054874002025796,6
9ALCZ4ZGRU,109,crossover,0.21866640908412183,0.3869565217391304,116,0.03592533648713085,45216.5382825769,0.6586466300706192,5
R4SFI2AQXU,109,mutation,0.21491898427113798,0.558695652173913,130,0.02772631526003446,34165.55954416916,0.6328199016449474,5
FAOFLMEMXE,109,crossover,0.6928524415830244,0.0,131,0.04530516809036091,43798.15680631118,0.4937382271491203,7
K8K2NH3KNC,109,mutation,0.2158096039744377,0.6934782608695652,145,0.028265964282617975,31693.897339745774,0.3542449522790828,4
M78ZGIZBE7,109,mutation,0.5158703155530706,0.006521739130434787,137,0.03050744963413212,22796.497658850258,0.6634638317571901,5
8ASJSWXMMS,109,mutation,0.21938224394893857,0.41956521739130437,145,0.0411125374637169,26652.371136527614,0.5412401711026118,6
CT9DNR1N6W,109,crossover,0.4136421624751364,0.0717391304347826,155,0.023422707748239655,28399.948594139954,0.5835013054831611,5
U1Z7I08QA4,109,crossover,0.5444265483905797,0.0,130,0.04740632730272438,33998.92826772058,0.7267667071682782,7
XC2A46MRYA,109,mutation,0.38707150358375597,0.0021739130434782553,133,0.033428007168355006,35482.83680324632,0.5620929373161451,6
RCK4UK022U,109,crossover,0.3737625806606152,0.0021739130434783593,171,0.0631389853651271,56223.08104176358,0.5511418268944199,6
5RCM7UTWU1,109,crossover,0.3118757201940767,0.0043478260869565105,127,0.04612488606859828,34677.72472592616,0.7210170368816773,6
FKD8Z0GYAH,109,crossover,0.2880180908241343,0.03913043478260869,75,0.023899499984713628,52681.56748544537,0.7156801351479869,4
OI2SO6QBL7,109,crossover,0.2799177001769044,0.04130434782608697,142,0.023436787874270688,31595.173674355818,0.5693982603022372,5
8E9DU50TNS,109,crossover,0.2444012837583538,0.05434782608695654,124,0.05871933344363617,53246.576469617496,0.6933054656529223,5
9VC9MM139P,109,crossover,0.24236935590479358,0.1434782608695652,148,0.02473024554800042,27089.013443918953,0.5973564994541171,5
AWHBVEWOCX,109,crossover,0.2287485552329862,0.15217391304347824,132,0.03594297359162714,30423.645074548906,0.658209088113891,5
DU79X1YIJ8,109,crossover,0.22802403516267877,0.3173913043478261,145,0.019722511895105658,31199.17908453306,0.5124046131205273,4
NBXO0X4VO2,109,mutation,0.21491898427113798,0.32608695652173914,158,0.021443797082812573,32387.323719755477,0.24110762670946176,4
BGP2GLZZ07,109,crossover,0.20871271365464494,0.3869565217391304,136,0.025757129258640713,30103.282802835176,0.611790915942195,5
X3X8HGYNCY,109,mutation,0.20027957365872084,0.43478260869565216,125,0.022843368963488663,35063.45149329179,0.6627378892472309,4
716WTVVIF1,109,crossover,0.5656277572369306,0.0,118,0.052398496005277316,40214.87563779023,0.7037870420284338,5
80YCF97RS1,109,mutation,0.5656277572369306,0.0,129,0.045649169634008474,42312.447318668266,0.3759291234471268,7
NDB9TJUPSM,109,crossover,0.4325384782944731,0.0021739130434782553,133,0.03799298424679487,19120.065378236206,0.7373838928074957,6
IB4CQ638EZ,109,crossover,0.32148886634737817,0.004347826086956524,146,0.040349401619946886,29893.388560036463,0.5931790168108144,6
1ERXTA1UYB,109,mutation,0.29959580402752506,0.03913043478260869,139,0.04801608939520276,20682.116634326245,0.7833928303675142,6
RULFNPB6LN,109,crossover,0.28772370093800625,0.05434782608695651,121,0.04838031702871577,24378.972602739188,0.4719524289170067,6
PACHJEV7HQ,109,crossover,0.28186124569116067,0.0717391304347826,136,0.03650776837227533,28864.43728193854,0.617293567999714,5
5L1UVGMN8M,109,crossover,0.25445652013891085,0.08043478260869563,107,0.049817981876405695,32949.44615576719,0.24042189212288703,6
BJZ7Z9CYUI,109,crossover,0.25295831520189194,0.11304347826086958,142,0.03713676150872399,28213.227453376603,0.6008242365110477,6
VWZBE82HZ7,109,crossover,0.24486384806019446,0.18260869565217394,164,0.053935532337329686,54823.03518660761,0.6931037906249157,5
9TEDCFFRLU,109,crossover,0.23603154597710096,0.1869565217391304,142,0.04617976349922218,20956.381418238616,0.7836185109225952,6
W0DPNHT7XU,109,crossover,0.23165346741852277,0.18913043478260871,139,0.028913400503700514,25485.928113322756,0.646000126235514,5
RTJC5EYFBU,109,crossover,0.2286579530071503,0.332608695652174,134,0.04157338716442829,37782.77686785063,0.5916621025177264,5
QIMERMN88F,109,crossover,0.2206365370333252,0.3347826086956522,140,0.037601584990106386,31776.997407139428,0.602204464482839,6
76V1L3A3DZ,109,crossover,0.21491898427113798,0.38478260869565223,125,0.02708551869228065,43222.39887835782,0.5788439824148283,4
FTCB1A1LCS,109,crossover,0.21322958435626516,0.6608695652173914,157,0.034241185800373816,37042.291278479126,0.7245710167028047,6
KI88ICAOJH,109,crossover,0.6114856550570944,0.0,130,0.040668209152393386,42421.91488365621,0.5462394035127187,7
5DT4ZDECBA,109,mutation,0.4649921465861129,0.0021739130434782553,137,0.03685686885687517,38847.064303774474,0.6203573190972977,6
6RZAM1D8CT,109,crossover,0.3441122967723186,0.0065217391304348005,131,0.04155279262516911,29894.544149984416,0.508674579666384,6
M5EAPD4I18,109,crossover,0.3292577408593783,0.026086956521739146,124,0.03816292974627073,42931.454241697946,0.6918671293395283,5
LAY4K7ULJG,109,crossover,0.3027958399359467,0.05652173913043479,116,0.02226497749092019,39973.346921250384,0.3987392604769181,4
08X5KEKQ1L,109,mutation,0.27046916850483527,0.0934782608695652,140,0.037023903938376394,34035.26011070654,0.6124012830694351,4
55V0W8I82C,109,crossover,0.26076323190659145,0.11956521739130435,134,0.05197606110898891,46544.6339723391,0.4643833312984065,7
QNKT18RDVU,109,crossover,0.2591579384459094,0.15434782608695652,105,0.026353914327018762,37311.59567303807,0.68861066601312,4
46S5JDNTWO,109,crossover,0.2575561159021904,0.1869565217391304,159,0.026150400123078465,24461.924910483656,0.6535025708723001,6
510HOCTAT0,109,crossover,0.2356657482764548,0.19347826086956518,140,0.040284972582610296,39111.48142244072,0.6740781844428965,6
TIITSP4T23,109,mutation,0.23383937947969502,0.22391304347826088,122,0.04100516158999162,28401.968483673772,0.3616421193429512,4
HHPLXE4T9D,109,crossover,0.2327456449892129,0.2934782608695652,146,0.04889942918361721,39702.25088215351,0.40952069989792683,5
4O47W2WIK4,109,mutation,0.23019964108049895,0.3347826086956522,135,0.03999266356764124,35031.39713346922,0.5161470934728424,6
R3XKIE3FBO,109,crossover,0.22766203000100638,0.3739130434782608,123,0.02790950589821409,34803.05788569835,0.5089462861446172,4
FWRPQ78XI0,109,crossover,0.2236911145205449,0.3826086956521739,136,0.03754578022004492,30922.6574817583,0.7054874002025796,6
9ALCZ4ZGRU,109,crossover,0.21866640908412183,0.3869565217391304,116,0.03592533648713085,45216.5382825769,0.6586466300706192,5
R4SFI2AQXU,109,mutation,0.21491898427113798,0.558695652173913,130,0.02772631526003446,34165.55954416916,0.6328199016449474,5
FAOFLMEMXE,109,crossover,0.6928524415830244,0.0,131,0.04530516809036091,43798.15680631118,0.4937382271491203,7
K8K2NH3KNC,109,mutation,0.2158096039744377,0.6934782608695652,145,0.028265964282617975,31693.897339745774,0.3542449522790828,4
8ASJSWXMMS,109,mutation,0.21938224394893857,0.41956521739130437,145,0.0411125374637169,26652.371136527614,0.5412401711026118,6
M78ZGIZBE7,109,mutation,0.5158703155530706,0.006521739130434787,137,0.03050744963413212,22796.497658850258,0.6634638317571901,5
U1Z7I08QA4,109,crossover,0.5444265483905797,0.0,130,0.04740632730272438,33998.92826772058,0.7267667071682782,7
XC2A46MRYA,109,mutation,0.38707150358375597,0.0021739130434782553,133,0.033428007168355006,35482.83680324632,0.5620929373161451,6
RCK4UK022U,109,crossover,0.3737625806606152,0.0021739130434783593,171,0.0631389853651271,56223.08104176358,0.5511418268944199,6
5RCM7UTWU1,109,crossover,0.3118757201940767,0.0043478260869565105,127,0.04612488606859828,34677.72472592616,0.7210170368816773,6
FKD8Z0GYAH,109,crossover,0.2880180908241343,0.03913043478260869,75,0.023899499984713628,52681.56748544537,0.7156801351479869,4
OI2SO6QBL7,109,crossover,0.2799177001769044,0.04130434782608697,142,0.023436787874270688,31595.173674355818,0.5693982603022372,5
8E9DU50TNS,109,crossover,0.2444012837583538,0.05434782608695654,124,0.05871933344363617,53246.576469617496,0.6933054656529223,5
9VC9MM139P,109,crossover,0.24236935590479358,0.1434782608695652,148,0.02473024554800042,27089.013443918953,0.5973564994541171,5
AWHBVEWOCX,109,crossover,0.2287485552329862,0.15217391304347824,132,0.03594297359162714,30423.645074548906,0.658209088113891,5
DU79X1YIJ8,109,crossover,0.22802403516267877,0.3173913043478261,145,0.019722511895105658,31199.17908453306,0.5124046131205273,4
NBXO0X4VO2,109,mutation,0.21491898427113798,0.32608695652173914,158,0.021443797082812573,32387.323719755477,0.24110762670946176,4
BGP2GLZZ07,109,crossover,0.20871271365464494,0.3869565217391304,136,0.025757129258640713,30103.282802835176,0.611790915942195,5
X3X8HGYNCY,109,mutation,0.20027957365872084,0.43478260869565216,125,0.022843368963488663,35063.45149329179,0.6627378892472309,4
716WTVVIF1,109,crossover,0.5656277572369306,0.0,118,0.052398496005277316,40214.87563779023,0.7037870420284338,5
80YCF97RS1,109,mutation,0.5656277572369306,0.0,129,0.045649169634008474,42312.447318668266,0.3759291234471268,7
NDB9TJUPSM,109,crossover,0.4325384782944731,0.0021739130434782553,133,0.03799298424679487,19120.065378236206,0.7373838928074957,6
IB4CQ638EZ,109,crossover,0.32148886634737817,0.004347826086956524,146,0.040349401619946886,29893.388560036463,0.5931790168108144,6
1ERXTA1UYB,109,mutation,0.29959580402752506,0.03913043478260869,139,0.04801608939520276,20682.116634326245,0.7833928303675142,6
RULFNPB6LN,109,crossover,0.28772370093800625,0.05434782608695651,121,0.04838031702871577,24378.972602739188,0.4719524289170067,6
PACHJEV7HQ,109,crossover,0.28186124569116067,0.0717391304347826,136,0.03650776837227533,28864.43728193854,0.617293567999714,5
5L1UVGMN8M,109,crossover,0.25445652013891085,0.08043478260869563,107,0.049817981876405695,32949.44615576719,0.24042189212288703,6
BJZ7Z9CYUI,109,crossover,0.25295831520189194,0.11304347826086958,142,0.03713676150872399,28213.227453376603,0.6008242365110477,6
VWZBE82HZ7,109,crossover,0.24486384806019446,0.18260869565217394,164,0.053935532337329686,54823.03518660761,0.6931037906249157,5
9TEDCFFRLU,109,crossover,0.23603154597710096,0.1869565217391304,142,0.04617976349922218,20956.381418238616,0.7836185109225952,6
W0DPNHT7XU,109,crossover,0.23165346741852277,0.18913043478260871,139,0.028913400503700514,25485.928113322756,0.646000126235514,5
RTJC5EYFBU,109,crossover,0.2286579530071503,0.332608695652174,134,0.04157338716442829,37782.77686785063,0.5916621025177264,5
QIMERMN88F,109,crossover,0.2206365370333252,0.3347826086956522,140,0.037601584990106386,31776.997407139428,0.602204464482839,6
WDU5EAVU0A,109,crossover,0.2206365370333252,0.3347826086956522,123,0.023971634731747717,34164.719684127354,0.487509943594955,4
76V1L3A3DZ,109,crossover,0.21491898427113798,0.38478260869565223,125,0.02708551869228065,43222.39887835782,0.5788439824148283,4
FTCB1A1LCS,109,crossover,0.21322958435626516,0.6608695652173914,157,0.034241185800373816,37042.291278479126,0.7245710167028047,6
KI88ICAOJH,109,crossover,0.6114856550570944,0.0,130,0.040668209152393386,42421.91488365621,0.5462394035127187,7
5DT4ZDECBA,109,mutation,0.4649921465861129,0.0021739130434782553,137,0.03685686885687517,38847.064303774474,0.6203573190972977,6
6RZAM1D8CT,109,crossover,0.3441122967723186,0.0065217391304348005,131,0.04155279262516911,29894.544149984416,0.508674579666384,6
M5EAPD4I18,109,crossover,0.3292577408593783,0.026086956521739146,124,0.03816292974627073,42931.454241697946,0.6918671293395283,5
LAY4K7ULJG,109,crossover,0.3027958399359467,0.05652173913043479,116,0.02226497749092019,39973.346921250384,0.3987392604769181,4
08X5KEKQ1L,109,mutation,0.27046916850483527,0.0934782608695652,140,0.037023903938376394,34035.26011070654,0.6124012830694351,4
55V0W8I82C,109,crossover,0.26076323190659145,0.11956521739130435,134,0.05197606110898891,46544.6339723391,0.4643833312984065,7
QNKT18RDVU,109,crossover,0.2591579384459094,0.15434782608695652,105,0.026353914327018762,37311.59567303807,0.68861066601312,4
46S5JDNTWO,109,crossover,0.2575561159021904,0.1869565217391304,159,0.026150400123078465,24461.924910483656,0.6535025708723001,6
510HOCTAT0,109,crossover,0.2356657482764548,0.19347826086956518,140,0.040284972582610296,39111.48142244072,0.6740781844428965,6
TIITSP4T23,109,mutation,0.23383937947969502,0.22391304347826088,122,0.04100516158999162,28401.968483673772,0.3616421193429512,4
HHPLXE4T9D,109,crossover,0.2327456449892129,0.2934782608695652,146,0.04889942918361721,39702.25088215351,0.40952069989792683,5
4O47W2WIK4,109,mutation,0.23019964108049895,0.3347826086956522,135,0.03999266356764124,35031.39713346922,0.5161470934728424,6
R3XKIE3FBO,109,crossover,0.22766203000100638,0.3739130434782608,123,0.02790950589821409,34803.05788569835,0.5089462861446172,4
FWRPQ78XI0,109,crossover,0.2236911145205449,0.3826086956521739,136,0.03754578022004492,30922.6574817583,0.7054874002025796,6
9ALCZ4ZGRU,109,crossover,0.21866640908412183,0.3869565217391304,116,0.03592533648713085,45216.5382825769,0.6586466300706192,5
D2MFSK9VYD,109,crossover,0.21491898427113798,0.49999999999999994,130,0.029244982082312663,35295.53701299825,0.6341669228331474,5
FAOFLMEMXE,109,crossover,0.6928524415830244,0.0,131,0.04530516809036091,43798.15680631118,0.4937382271491203,7
R4SFI2AQXU,109,mutation,0.21491898427113798,0.558695652173913,130,0.02772631526003446,34165.55954416916,0.6328199016449474,5
R9JHYF85HI,109,mutation,0.36029356837821236,0.060869565217391286,145,0.025079054265535278,30415.223458432956,0.5467113489715762,5
U1Z7I08QA4,109,crossover,0.5444265483905797,0.0,130,0.04740632730272438,33998.92826772058,0.7267667071682782,7
LDG7TA1XNC,109,mutation,0.3056079684349422,0.0021739130434782483,126,0.05274993014119846,57243.545251241296,0.712469541901712,6
FKD8Z0GYAH,109,crossover,0.2880180908241343,0.03913043478260869,75,0.023899499984713628,52681.56748544537,0.7156801351479869,4
OI2SO6QBL7,109,crossover,0.2799177001769044,0.04130434782608697,142,0.023436787874270688,31595.173674355818,0.5693982603022372,5
8E9DU50TNS,109,crossover,0.2444012837583538,0.05434782608695654,124,0.05871933344363617,53246.576469617496,0.6933054656529223,5
AUCZZJYMPU,109,mutation,0.24347700363759117,0.13695652173913042,154,0.020596477653965564,27268.374529726818,0.3983820291609007,4
9VC9MM139P,109,crossover,0.24236935590479358,0.1434782608695652,148,0.02473024554800042,27089.013443918953,0.5973564994541171,5
SKJRKWM1T4,109,mutation,0.24153968165279893,0.14782608695652177,127,0.03984141720292375,40222.66077539502,0.5607643333002293,6
AWHBVEWOCX,109,crossover,0.2287485552329862,0.15217391304347824,132,0.03594297359162714,30423.645074548906,0.658209088113891,5
DU79X1YIJ8,109,crossover,0.22802403516267877,0.3173913043478261,145,0.019722511895105658,31199.17908453306,0.5124046131205273,4
NBXO0X4VO2,109,mutation,0.21491898427113798,0.32608695652173914,158,0.021443797082812573,32387.323719755477,0.24110762670946176,4
BGP2GLZZ07,109,crossover,0.20871271365464494,0.3869565217391304,136,0.025757129258640713,30103.282802835176,0.611790915942195,5
X3X8HGYNCY,109,mutation,0.20027957365872084,0.43478260869565216,125,0.022843368963488663,35063.45149329179,0.6627378892472309,4
716WTVVIF1,109,crossover,0.5656277572369306,0.0,118,0.052398496005277316,40214.87563779023,0.7037870420284338,5
80YCF97RS1,109,mutation,0.5656277572369306,0.0,129,0.045649169634008474,42312.447318668266,0.3759291234471268,7
XC2A46MRYA,109,mutation,0.38707150358375597,0.0021739130434782553,133,0.033428007168355006,35482.83680324632,0.5620929373161451,6
RCK4UK022U,109,crossover,0.3737625806606152,0.0021739130434783593,171,0.0631389853651271,56223.08104176358,0.5511418268944199,6
5RCM7UTWU1,109,crossover,0.3118757201940767,0.0043478260869565105,127,0.04612488606859828,34677.72472592616,0.7210170368816773,6
1ERXTA1UYB,109,mutation,0.29959580402752506,0.03913043478260869,139,0.04801608939520276,20682.116634326245,0.7833928303675142,6
RULFNPB6LN,109,crossover,0.28772370093800625,0.05434782608695651,121,0.04838031702871577,24378.972602739188,0.4719524289170067,6
PACHJEV7HQ,109,crossover,0.28186124569116067,0.0717391304347826,136,0.03650776837227533,28864.43728193854,0.617293567999714,5
5L1UVGMN8M,109,crossover,0.25445652013891085,0.08043478260869563,107,0.049817981876405695,32949.44615576719,0.24042189212288703,6
BJZ7Z9CYUI,109,crossover,0.25295831520189194,0.11304347826086958,142,0.03713676150872399,28213.227453376603,0.6008242365110477,6
VWZBE82HZ7,109,crossover,0.24486384806019446,0.18260869565217394,164,0.053935532337329686,54823.03518660761,0.6931037906249157,5
9TEDCFFRLU,109,crossover,0.23603154597710096,0.1869565217391304,142,0.04617976349922218,20956.381418238616,0.7836185109225952,6
W0DPNHT7XU,109,crossover,0.23165346741852277,0.18913043478260871,139,0.028913400503700514,25485.928113322756,0.646000126235514,5
RTJC5EYFBU,109,crossover,0.2286579530071503,0.332608695652174,134,0.04157338716442829,37782.77686785063,0.5916621025177264,5
QIMERMN88F,109,crossover,0.2206365370333252,0.3347826086956522,140,0.037601584990106386,31776.997407139428,0.602204464482839,6
WDU5EAVU0A,109,crossover,0.2206365370333252,0.3347826086956522,123,0.023971634731747717,34164.719684127354,0.487509943594955,4
76V1L3A3DZ,109,crossover,0.21491898427113798,0.38478260869565223,125,0.02708551869228065,43222.39887835782,0.5788439824148283,4
FTCB1A1LCS,109,crossover,0.21322958435626516,0.6608695652173914,157,0.034241185800373816,37042.291278479126,0.7245710167028047,6
KI88ICAOJH,109,crossover,0.6114856550570944,0.0,130,0.040668209152393386,42421.91488365621,0.5462394035127187,7
