id,seed,creation_mode,gmean_inv,dem_fpr,max_iter,tol,lambda,l1_ratio,class_weight
R98UUE9V5F,107,crossover,0.3219103697373269,0.0762135066004175,149,0.045460842325666447,44339.02075226224,0.5934986629454571,2
Y7DAG2BFK0,107,mutation,0.3446644956521967,0.01973510128480288,132,0.04654614901477709,44236.0340817612,0.7298801253795143,2
MCH983ZFH5,107,crossover,0.5791077576624284,0.0011392702790109684,110,0.0885586882444665,14137.882605980401,0.5202073883559695,4
KS1TG1CRGI,107,mutation,0.30926951910227274,0.08831917208126305,160,0.043337059906222324,44312.86055069375,0.5712202804086075,2
YUI77HNL0L,107,crossover,0.3743587347697632,0.01095169494016994,129,0.043075240582286886,44403.91741282246,0.6488100416470144,2
ZXB80HFNN4,107,crossover,0.30059495432220207,0.10156410784111958,119,0.04672593824142569,44512.91057969953,0.6357296986850747,2
NSYUTY6F2I,107,crossover,0.3743587347697632,0.01095169494016994,129,0.044881781804124984,44163.672354576716,0.6375253600549854,2
ONB5OXQ8T4,107,crossover,0.3175357823864223,0.07943286390497747,85,0.0660257319978021,18799.39687490363,0.5026375000083829,2
TSVKJBK856,107,crossover,0.34773358299195956,0.01309793314320995,132,0.0464727331198231,44188.06018988513,0.6227413967680816,2
L4X9Y41XFP,107,mutation,0.29340405615280796,0.10377649722165055,119,0.04666941546657586,44416.404657100895,0.6919893524777811,2
VJPJFK3JUR,107,crossover,0.5791077576624284,0.0011392702790109684,104,0.08864702204068071,19077.260934136004,0.3851711026899402,4
S112HESVKP,107,crossover,0.6046283218616378,2.9400523329316253e-05,145,0.04219979641783044,46938.98024801411,0.6268482465625328,3
YYUFLHHY7K,107,crossover,0.34773358299195956,0.01309793314320995,132,0.045210925789649956,44224.62871097708,0.6333537493820723,2
WNTX6VIJ20,107,mutation,0.29936252156780163,0.10267397759680122,119,0.046320399097518894,43888.29341400562,0.6193235510866142,2
Y7EXDXVL2N,107,crossover,0.29936252156780163,0.10267397759680122,119,0.046761949850296636,44571.13930686612,0.6214591844769287,2
JZCR1XHJJ1,107,mutation,0.9145642342283239,0.0,158,0.07799056368382949,44147.60286945871,0.4850251072632449,8
1GPFCWVT8V,107,mutation,0.9145642342283239,0.0,155,0.07395884752046764,43704.16490364778,0.560758794482455,8
9FAT67PFBP,107,mutation,0.9145642342283239,0.0,157,0.07258154822866618,47308.606891294265,0.5155990146998995,8
OU87VQIFQZ,107,crossover,0.9145642342283239,0.0,156,0.07170433850926852,59125.46165795594,0.41232877873490115,8
DDLJ61TZYF,107,crossover,0.9145642342283239,0.0,151,0.07474428415789286,43947.594122276394,0.6040665415492006,8
4HEEETKRZV,107,mutation,0.9145642342283239,0.0,155,0.07013228112703125,49429.550224270315,0.5551476897086257,8
A21EWW0PS0,107,mutation,0.9145642342283239,0.0,140,0.07434546727971461,42005.55824712855,0.5494395974806485,8
HXYGSY5L29,107,crossover,0.9145642342283239,0.0,169,0.07196833093400402,60397.40084375099,0.5665413862019111,8
DL795N0G9R,107,crossover,0.9145642342283239,0.0,156,0.07447297511391995,54116.72667734776,0.42003020402933927,8
SSL0IVSF52,107,mutation,0.9145642342283239,0.0,130,0.0749883889043827,39672.28095286254,0.467171936690026,8
7UV001UICD,107,crossover,0.9145642342283239,0.0,142,0.07957216095308461,23498.030647438256,0.6634623003523189,8
PD1LBCJW48,107,mutation,0.9145642342283239,0.0,157,0.0717531423070028,55286.381072242024,0.4418328357590732,8
Y78TUS8O7M,107,crossover,0.9145642342283239,0.0,153,0.0816858847877393,38750.720680227234,0.42932111427862074,8
QLGIYJLGKP,107,crossover,0.9145642342283239,0.0,136,0.07984036596833326,29616.394384090832,0.5172751458014597,8
02BU0W422Z,107,crossover,0.9145642342283239,0.0,148,0.09046348842167205,41249.07758200808,0.4723214733749221,8
T31MMQ56HB,107,crossover,0.9145642342283239,0.0,132,0.07666512752618775,26065.336204209343,0.5679942770973542,8
KHMB1L0OXF,107,crossover,0.9145642342283239,0.0,145,0.08218418026784172,41013.33269110935,0.4353744295601547,8
X3ZYBWZBYA,107,crossover,0.9145642342283239,0.0,150,0.08409214239905305,43701.91769346736,0.24794626239928752,8
PL759OXBNK,107,crossover,0.9145642342283239,0.0,142,0.08336359966425116,39176.095701386585,0.491952389071671,8
U1SBT8D375,107,mutation,0.9145642342283239,0.0,146,0.08244490976545124,44901.908691612975,0.32262768025490657,8
1RRU4LDI4T,107,crossover,0.9145642342283239,0.0,150,0.06609241012685714,55804.42683812273,0.6130324225618062,8
KXNBSG3R9S,107,crossover,0.9145642342283239,0.0,157,0.07402759323319424,57183.254220354844,0.5386915442707989,8
52DY7NHNGB,107,mutation,0.9145642342283239,0.0,132,0.08331135079247262,22339.880917791146,0.5126693535523542,8
ZDPK47G0M1,107,crossover,0.9145642342283239,0.0,166,0.08694893606051238,22141.385849051596,0.7693521155398079,8
F1W07X83PD,107,crossover,0.2832294335156905,0.1557492723370476,134,0.04622349466201895,44364.06074809559,0.6032548299332624,2
4TQT50JW4A,107,crossover,0.9145642342283239,0.0,155,0.07951912787695266,40610.17514353908,0.4499234167018386,8
ZKHTFE1CNR,107,crossover,0.9145642342283239,0.0,144,0.08499316057794956,32096.73285539876,0.5624839859234185,8
GIAX11AGO8,107,crossover,0.2832294335156905,0.1557492723370476,134,0.04532596630214723,44275.618695383826,0.6218549649734547,2
8AOTXPU9PF,107,crossover,0.8095951399750893,7.350130832329063e-06,151,0.03781478196585075,66623.6924291551,0.41052998579047045,4
X59H19EM85,107,mutation,0.4699170156852053,0.00214623820304001,142,0.04299384081341342,44336.41113263245,0.5003496628907185,2
R6P9I6U3BO,107,mutation,0.6046283218616378,2.9400523329316253e-05,145,0.042315749868774385,34946.9206015473,0.6257178849949089,3
AZBB542QW4,107,mutation,0.29070661877577,0.11366977332196512,158,0.046442798340920195,44088.130581737285,0.6465281145139652,2
KS1TG1CRGI,107,mutation,0.30926951910227274,0.08831917208126305,160,0.043337059906222324,44312.86055069375,0.5712202804086075,2
6XR6CN03UM,107,crossover,0.28346614212806587,0.15022197395113632,134,0.04446644925617339,44205.606411802095,0.6425610094121481,2
NLR1YDRNDV,107,crossover,0.3157626108129655,0.05842618998618174,152,0.045261739613778426,44226.503237178156,0.5757333317540152,2
TI7M5LH6WV,107,mutation,0.3415213816758177,0.03966865610207862,144,0.04165935983139883,44318.58384519659,0.673000254623035,2
Y7DAG2BFK0,107,mutation,0.3446644956521967,0.01973510128480288,132,0.04654614901477709,44236.0340817612,0.7298801253795143,2
MCH983ZFH5,107,crossover,0.5791077576624284,0.0011392702790109684,110,0.0885586882444665,14137.882605980401,0.5202073883559695,4
NSYUTY6F2I,107,crossover,0.3743587347697632,0.01095169494016994,129,0.044881781804124984,44163.672354576716,0.6375253600549854,2
ZXB80HFNN4,107,crossover,0.30059495432220207,0.10156410784111958,119,0.04672593824142569,44512.91057969953,0.6357296986850747,2
YUI77HNL0L,107,crossover,0.3743587347697632,0.01095169494016994,129,0.043075240582286886,44403.91741282246,0.6488100416470144,2
9I6XBK5K20,107,crossover,0.32498370509952046,0.0506865022197395,152,0.04251012513817368,44998.663276217245,0.5939178035619017,2
YYUFLHHY7K,107,crossover,0.34773358299195956,0.01309793314320995,132,0.045210925789649956,44224.62871097708,0.6333537493820723,2
L4X9Y41XFP,107,mutation,0.29340405615280796,0.10377649722165055,119,0.04666941546657586,44416.404657100895,0.6919893524777811,2
IZGRMS928U,107,crossover,0.32498370509952046,0.0506865022197395,152,0.044773624551795566,44296.398106889246,0.5971360609887044,2
VJPJFK3JUR,107,crossover,0.5791077576624284,0.0011392702790109684,104,0.08864702204068071,19077.260934136004,0.3851711026899402,4
6LG5FMMWR4,107,crossover,0.6046283218616378,2.9400523329316253e-05,145,0.04270397230593825,48107.375352081974,0.5637843952626361,3
TSVKJBK856,107,crossover,0.34773358299195956,0.01309793314320995,132,0.0464727331198231,44188.06018988513,0.6227413967680816,2
WNTX6VIJ20,107,mutation,0.29936252156780163,0.10267397759680122,119,0.046320399097518894,43888.29341400562,0.6193235510866142,2
Y7EXDXVL2N,107,crossover,0.29936252156780163,0.10267397759680122,119,0.046761949850296636,44571.13930686612,0.6214591844769287,2
323LXEY3YU,107,crossover,0.9145642342283239,0.0,151,0.08170139719110638,47893.72152970072,0.5052390487764044,8
JZCR1XHJJ1,107,mutation,0.9145642342283239,0.0,158,0.07799056368382949,44147.60286945871,0.4850251072632449,8
1GPFCWVT8V,107,mutation,0.9145642342283239,0.0,155,0.07395884752046764,43704.16490364778,0.560758794482455,8
9FAT67PFBP,107,mutation,0.9145642342283239,0.0,157,0.07258154822866618,47308.606891294265,0.5155990146998995,8
OU87VQIFQZ,107,crossover,0.9145642342283239,0.0,156,0.07170433850926852,59125.46165795594,0.41232877873490115,8
DDLJ61TZYF,107,crossover,0.9145642342283239,0.0,151,0.07474428415789286,43947.594122276394,0.6040665415492006,8
4HEEETKRZV,107,mutation,0.9145642342283239,0.0,155,0.07013228112703125,49429.550224270315,0.5551476897086257,8
A21EWW0PS0,107,mutation,0.9145642342283239,0.0,140,0.07434546727971461,42005.55824712855,0.5494395974806485,8
HXYGSY5L29,107,crossover,0.9145642342283239,0.0,169,0.07196833093400402,60397.40084375099,0.5665413862019111,8
DL795N0G9R,107,crossover,0.9145642342283239,0.0,156,0.07447297511391995,54116.72667734776,0.42003020402933927,8
SSL0IVSF52,107,mutation,0.9145642342283239,0.0,130,0.0749883889043827,39672.28095286254,0.467171936690026,8
7UV001UICD,107,crossover,0.9145642342283239,0.0,142,0.07957216095308461,23498.030647438256,0.6634623003523189,8
PD1LBCJW48,107,mutation,0.9145642342283239,0.0,157,0.0717531423070028,55286.381072242024,0.4418328357590732,8
Y78TUS8O7M,107,crossover,0.9145642342283239,0.0,153,0.0816858847877393,38750.720680227234,0.42932111427862074,8
QLGIYJLGKP,107,crossover,0.9145642342283239,0.0,136,0.07984036596833326,29616.394384090832,0.5172751458014597,8
02BU0W422Z,107,crossover,0.9145642342283239,0.0,148,0.09046348842167205,41249.07758200808,0.4723214733749221,8
T31MMQ56HB,107,crossover,0.9145642342283239,0.0,132,0.07666512752618775,26065.336204209343,0.5679942770973542,8
KHMB1L0OXF,107,crossover,0.9145642342283239,0.0,145,0.08218418026784172,41013.33269110935,0.4353744295601547,8
X3ZYBWZBYA,107,crossover,0.9145642342283239,0.0,150,0.08409214239905305,43701.91769346736,0.24794626239928752,8
PL759OXBNK,107,crossover,0.9145642342283239,0.0,142,0.08336359966425116,39176.095701386585,0.491952389071671,8
U1SBT8D375,107,mutation,0.9145642342283239,0.0,146,0.08244490976545124,44901.908691612975,0.32262768025490657,8
1RRU4LDI4T,107,crossover,0.9145642342283239,0.0,150,0.06609241012685714,55804.42683812273,0.6130324225618062,8
KXNBSG3R9S,107,crossover,0.9145642342283239,0.0,157,0.07402759323319424,57183.254220354844,0.5386915442707989,8
52DY7NHNGB,107,mutation,0.9145642342283239,0.0,132,0.08331135079247262,22339.880917791146,0.5126693535523542,8
F1W07X83PD,107,crossover,0.2832294335156905,0.1557492723370476,134,0.04622349466201895,44364.06074809559,0.6032548299332624,2
SZOKWAVYMH,107,crossover,0.9145642342283239,0.0,150,0.07828370685879245,41511.49493506667,0.5643315412946998,8
4TQT50JW4A,107,crossover,0.9145642342283239,0.0,155,0.07951912787695266,40610.17514353908,0.4499234167018386,8
GIAX11AGO8,107,crossover,0.2832294335156905,0.1557492723370476,134,0.04532596630214723,44275.618695383826,0.6218549649734547,2
8AOTXPU9PF,107,crossover,0.8095951399750893,7.350130832329063e-06,151,0.03781478196585075,66623.6924291551,0.41052998579047045,4
X59H19EM85,107,mutation,0.4699170156852053,0.00214623820304001,142,0.04299384081341342,44336.41113263245,0.5003496628907185,2
6LG5FMMWR4,107,crossover,0.6046283218616378,2.9400523329316253e-05,145,0.04270397230593825,48107.375352081974,0.5637843952626361,3
AZBB542QW4,107,mutation,0.29070661877577,0.11366977332196512,158,0.046442798340920195,44088.130581737285,0.6465281145139652,2
KS1TG1CRGI,107,mutation,0.30926951910227274,0.08831917208126305,160,0.043337059906222324,44312.86055069375,0.5712202804086075,2
6XR6CN03UM,107,crossover,0.28346614212806587,0.15022197395113632,134,0.04446644925617339,44205.606411802095,0.6425610094121481,2
NLR1YDRNDV,107,crossover,0.3157626108129655,0.05842618998618174,152,0.045261739613778426,44226.503237178156,0.5757333317540152,2
TI7M5LH6WV,107,mutation,0.3415213816758177,0.03966865610207862,144,0.04165935983139883,44318.58384519659,0.673000254623035,2
Y7DAG2BFK0,107,mutation,0.3446644956521967,0.01973510128480288,132,0.04654614901477709,44236.0340817612,0.7298801253795143,2
MCH983ZFH5,107,crossover,0.5791077576624284,0.0011392702790109684,110,0.0885586882444665,14137.882605980401,0.5202073883559695,4
YUI77HNL0L,107,crossover,0.3743587347697632,0.01095169494016994,129,0.043075240582286886,44403.91741282246,0.6488100416470144,2
ZXB80HFNN4,107,crossover,0.30059495432220207,0.10156410784111958,119,0.04672593824142569,44512.91057969953,0.6357296986850747,2
NSYUTY6F2I,107,crossover,0.3743587347697632,0.01095169494016994,129,0.044881781804124984,44163.672354576716,0.6375253600549854,2
9I6XBK5K20,107,crossover,0.32498370509952046,0.0506865022197395,152,0.04251012513817368,44998.663276217245,0.5939178035619017,2
TSVKJBK856,107,crossover,0.34773358299195956,0.01309793314320995,132,0.0464727331198231,44188.06018988513,0.6227413967680816,2
L4X9Y41XFP,107,mutation,0.29340405615280796,0.10377649722165055,119,0.04666941546657586,44416.404657100895,0.6919893524777811,2
IZGRMS928U,107,crossover,0.32498370509952046,0.0506865022197395,152,0.044773624551795566,44296.398106889246,0.5971360609887044,2
VJPJFK3JUR,107,crossover,0.5791077576624284,0.0011392702790109684,104,0.08864702204068071,19077.260934136004,0.3851711026899402,4
R6P9I6U3BO,107,mutation,0.6046283218616378,2.9400523329316253e-05,145,0.042315749868774385,34946.9206015473,0.6257178849949089,3
YYUFLHHY7K,107,crossover,0.34773358299195956,0.01309793314320995,132,0.045210925789649956,44224.62871097708,0.6333537493820723,2
WNTX6VIJ20,107,mutation,0.29936252156780163,0.10267397759680122,119,0.046320399097518894,43888.29341400562,0.6193235510866142,2
Y7EXDXVL2N,107,crossover,0.29936252156780163,0.10267397759680122,119,0.046761949850296636,44571.13930686612,0.6214591844769287,2
ZKHTFE1CNR,107,crossover,0.9145642342283239,0.0,144,0.08499316057794956,32096.73285539876,0.5624839859234185,8
323LXEY3YU,107,crossover,0.9145642342283239,0.0,151,0.08170139719110638,47893.72152970072,0.5052390487764044,8
JZCR1XHJJ1,107,mutation,0.9145642342283239,0.0,158,0.07799056368382949,44147.60286945871,0.4850251072632449,8
1GPFCWVT8V,107,mutation,0.9145642342283239,0.0,155,0.07395884752046764,43704.16490364778,0.560758794482455,8
9FAT67PFBP,107,mutation,0.9145642342283239,0.0,157,0.07258154822866618,47308.606891294265,0.5155990146998995,8
OU87VQIFQZ,107,crossover,0.9145642342283239,0.0,156,0.07170433850926852,59125.46165795594,0.41232877873490115,8
DDLJ61TZYF,107,crossover,0.9145642342283239,0.0,151,0.07474428415789286,43947.594122276394,0.6040665415492006,8
4HEEETKRZV,107,mutation,0.9145642342283239,0.0,155,0.07013228112703125,49429.550224270315,0.5551476897086257,8
A21EWW0PS0,107,mutation,0.9145642342283239,0.0,140,0.07434546727971461,42005.55824712855,0.5494395974806485,8
HXYGSY5L29,107,crossover,0.9145642342283239,0.0,169,0.07196833093400402,60397.40084375099,0.5665413862019111,8
DL795N0G9R,107,crossover,0.9145642342283239,0.0,156,0.07447297511391995,54116.72667734776,0.42003020402933927,8
SSL0IVSF52,107,mutation,0.9145642342283239,0.0,130,0.0749883889043827,39672.28095286254,0.467171936690026,8
7UV001UICD,107,crossover,0.9145642342283239,0.0,142,0.07957216095308461,23498.030647438256,0.6634623003523189,8
PD1LBCJW48,107,mutation,0.9145642342283239,0.0,157,0.0717531423070028,55286.381072242024,0.4418328357590732,8
Y78TUS8O7M,107,crossover,0.9145642342283239,0.0,153,0.0816858847877393,38750.720680227234,0.42932111427862074,8
QLGIYJLGKP,107,crossover,0.9145642342283239,0.0,136,0.07984036596833326,29616.394384090832,0.5172751458014597,8
02BU0W422Z,107,crossover,0.9145642342283239,0.0,148,0.09046348842167205,41249.07758200808,0.4723214733749221,8
T31MMQ56HB,107,crossover,0.9145642342283239,0.0,132,0.07666512752618775,26065.336204209343,0.5679942770973542,8
KHMB1L0OXF,107,crossover,0.9145642342283239,0.0,145,0.08218418026784172,41013.33269110935,0.4353744295601547,8
X3ZYBWZBYA,107,crossover,0.9145642342283239,0.0,150,0.08409214239905305,43701.91769346736,0.24794626239928752,8
PL759OXBNK,107,crossover,0.9145642342283239,0.0,142,0.08336359966425116,39176.095701386585,0.491952389071671,8
U1SBT8D375,107,mutation,0.9145642342283239,0.0,146,0.08244490976545124,44901.908691612975,0.32262768025490657,8
1RRU4LDI4T,107,crossover,0.9145642342283239,0.0,150,0.06609241012685714,55804.42683812273,0.6130324225618062,8
KXNBSG3R9S,107,crossover,0.9145642342283239,0.0,157,0.07402759323319424,57183.254220354844,0.5386915442707989,8
F1W07X83PD,107,crossover,0.2832294335156905,0.1557492723370476,134,0.04622349466201895,44364.06074809559,0.6032548299332624,2
UC2C4CL3SY,107,crossover,0.9145642342283239,0.0,156,0.07198624610634066,51207.688943122055,0.44387641197734584,8
SZOKWAVYMH,107,crossover,0.9145642342283239,0.0,150,0.07828370685879245,41511.49493506667,0.5643315412946998,8
XEBKK6B1UA,107,crossover,0.2832294335156905,0.1557492723370476,134,0.045095963822284126,44257.61780660565,0.6158585620165173,2
8AOTXPU9PF,107,crossover,0.8095951399750893,7.350130832329063e-06,151,0.03781478196585075,66623.6924291551,0.41052998579047045,4
X59H19EM85,107,mutation,0.4699170156852053,0.00214623820304001,142,0.04299384081341342,44336.41113263245,0.5003496628907185,2
R6P9I6U3BO,107,mutation,0.6046283218616378,2.9400523329316253e-05,145,0.042315749868774385,34946.9206015473,0.6257178849949089,3
AZBB542QW4,107,mutation,0.29070661877577,0.11366977332196512,158,0.046442798340920195,44088.130581737285,0.6465281145139652,2
KS1TG1CRGI,107,mutation,0.30926951910227274,0.08831917208126305,160,0.043337059906222324,44312.86055069375,0.5712202804086075,2
6XR6CN03UM,107,crossover,0.28346614212806587,0.15022197395113632,134,0.04446644925617339,44205.606411802095,0.6425610094121481,2
NLR1YDRNDV,107,crossover,0.3157626108129655,0.05842618998618174,152,0.045261739613778426,44226.503237178156,0.5757333317540152,2
TI7M5LH6WV,107,mutation,0.3415213816758177,0.03966865610207862,144,0.04165935983139883,44318.58384519659,0.673000254623035,2
Y7DAG2BFK0,107,mutation,0.3446644956521967,0.01973510128480288,132,0.04654614901477709,44236.0340817612,0.7298801253795143,2
MCH983ZFH5,107,crossover,0.5791077576624284,0.0011392702790109684,110,0.0885586882444665,14137.882605980401,0.5202073883559695,4
NSYUTY6F2I,107,crossover,0.3743587347697632,0.01095169494016994,129,0.044881781804124984,44163.672354576716,0.6375253600549854,2
ZXB80HFNN4,107,crossover,0.30059495432220207,0.10156410784111958,119,0.04672593824142569,44512.91057969953,0.6357296986850747,2
YUI77HNL0L,107,crossover,0.3743587347697632,0.01095169494016994,129,0.043075240582286886,44403.91741282246,0.6488100416470144,2
9I6XBK5K20,107,crossover,0.32498370509952046,0.0506865022197395,152,0.04251012513817368,44998.663276217245,0.5939178035619017,2
YYUFLHHY7K,107,crossover,0.34773358299195956,0.01309793314320995,132,0.045210925789649956,44224.62871097708,0.6333537493820723,2
L4X9Y41XFP,107,mutation,0.29340405615280796,0.10377649722165055,119,0.04666941546657586,44416.404657100895,0.6919893524777811,2
IZGRMS928U,107,crossover,0.32498370509952046,0.0506865022197395,152,0.044773624551795566,44296.398106889246,0.5971360609887044,2
VJPJFK3JUR,107,crossover,0.5791077576624284,0.0011392702790109684,104,0.08864702204068071,19077.260934136004,0.3851711026899402,4
6LG5FMMWR4,107,crossover,0.6046283218616378,2.9400523329316253e-05,145,0.04270397230593825,48107.375352081974,0.5637843952626361,3
TSVKJBK856,107,crossover,0.34773358299195956,0.01309793314320995,132,0.0464727331198231,44188.06018988513,0.6227413967680816,2
WNTX6VIJ20,107,mutation,0.29936252156780163,0.10267397759680122,119,0.046320399097518894,43888.29341400562,0.6193235510866142,2
Y7EXDXVL2N,107,crossover,0.29936252156780163,0.10267397759680122,119,0.046761949850296636,44571.13930686612,0.6214591844769287,2
4TQT50JW4A,107,crossover,0.9145642342283239,0.0,155,0.07951912787695266,40610.17514353908,0.4499234167018386,8
ZKHTFE1CNR,107,crossover,0.9145642342283239,0.0,144,0.08499316057794956,32096.73285539876,0.5624839859234185,8
323LXEY3YU,107,crossover,0.9145642342283239,0.0,151,0.08170139719110638,47893.72152970072,0.5052390487764044,8
JZCR1XHJJ1,107,mutation,0.9145642342283239,0.0,158,0.07799056368382949,44147.60286945871,0.4850251072632449,8
1GPFCWVT8V,107,mutation,0.9145642342283239,0.0,155,0.07395884752046764,43704.16490364778,0.560758794482455,8
9FAT67PFBP,107,mutation,0.9145642342283239,0.0,157,0.07258154822866618,47308.606891294265,0.5155990146998995,8
OU87VQIFQZ,107,crossover,0.9145642342283239,0.0,156,0.07170433850926852,59125.46165795594,0.41232877873490115,8
DDLJ61TZYF,107,crossover,0.9145642342283239,0.0,151,0.07474428415789286,43947.594122276394,0.6040665415492006,8
4HEEETKRZV,107,mutation,0.9145642342283239,0.0,155,0.07013228112703125,49429.550224270315,0.5551476897086257,8
A21EWW0PS0,107,mutation,0.9145642342283239,0.0,140,0.07434546727971461,42005.55824712855,0.5494395974806485,8
HXYGSY5L29,107,crossover,0.9145642342283239,0.0,169,0.07196833093400402,60397.40084375099,0.5665413862019111,8
DL795N0G9R,107,crossover,0.9145642342283239,0.0,156,0.07447297511391995,54116.72667734776,0.42003020402933927,8
SSL0IVSF52,107,mutation,0.9145642342283239,0.0,130,0.0749883889043827,39672.28095286254,0.467171936690026,8
7UV001UICD,107,crossover,0.9145642342283239,0.0,142,0.07957216095308461,23498.030647438256,0.6634623003523189,8
PD1LBCJW48,107,mutation,0.9145642342283239,0.0,157,0.0717531423070028,55286.381072242024,0.4418328357590732,8
Y78TUS8O7M,107,crossover,0.9145642342283239,0.0,153,0.0816858847877393,38750.720680227234,0.42932111427862074,8
QLGIYJLGKP,107,crossover,0.9145642342283239,0.0,136,0.07984036596833326,29616.394384090832,0.5172751458014597,8
02BU0W422Z,107,crossover,0.9145642342283239,0.0,148,0.09046348842167205,41249.07758200808,0.4723214733749221,8
T31MMQ56HB,107,crossover,0.9145642342283239,0.0,132,0.07666512752618775,26065.336204209343,0.5679942770973542,8
KHMB1L0OXF,107,crossover,0.9145642342283239,0.0,145,0.08218418026784172,41013.33269110935,0.4353744295601547,8
X3ZYBWZBYA,107,crossover,0.9145642342283239,0.0,150,0.08409214239905305,43701.91769346736,0.24794626239928752,8
PL759OXBNK,107,crossover,0.9145642342283239,0.0,142,0.08336359966425116,39176.095701386585,0.491952389071671,8
U1SBT8D375,107,mutation,0.9145642342283239,0.0,146,0.08244490976545124,44901.908691612975,0.32262768025490657,8
1RRU4LDI4T,107,crossover,0.9145642342283239,0.0,150,0.06609241012685714,55804.42683812273,0.6130324225618062,8
F1W07X83PD,107,crossover,0.2832294335156905,0.1557492723370476,134,0.04622349466201895,44364.06074809559,0.6032548299332624,2
ZA85JJUI88,107,crossover,0.9145642342283239,0.0,148,0.07412455032107176,32903.86754910668,0.5363500923261002,8
UC2C4CL3SY,107,crossover,0.9145642342283239,0.0,156,0.07198624610634066,51207.688943122055,0.44387641197734584,8
03UBTC4HJA,107,crossover,0.2832294335156905,0.1557492723370476,134,0.04557917704906673,44295.55111093735,0.6065699942104286,2
8AOTXPU9PF,107,crossover,0.8095951399750893,7.350130832329063e-06,151,0.03781478196585075,66623.6924291551,0.41052998579047045,4
X59H19EM85,107,mutation,0.4699170156852053,0.00214623820304001,142,0.04299384081341342,44336.41113263245,0.5003496628907185,2
6LG5FMMWR4,107,crossover,0.6046283218616378,2.9400523329316253e-05,145,0.04270397230593825,48107.375352081974,0.5637843952626361,3
AZBB542QW4,107,mutation,0.29070661877577,0.11366977332196512,158,0.046442798340920195,44088.130581737285,0.6465281145139652,2
KS1TG1CRGI,107,mutation,0.30926951910227274,0.08831917208126305,160,0.043337059906222324,44312.86055069375,0.5712202804086075,2
6XR6CN03UM,107,crossover,0.28346614212806587,0.15022197395113632,134,0.04446644925617339,44205.606411802095,0.6425610094121481,2
NLR1YDRNDV,107,crossover,0.3157626108129655,0.05842618998618174,152,0.045261739613778426,44226.503237178156,0.5757333317540152,2
TI7M5LH6WV,107,mutation,0.3415213816758177,0.03966865610207862,144,0.04165935983139883,44318.58384519659,0.673000254623035,2
Y7DAG2BFK0,107,mutation,0.3446644956521967,0.01973510128480288,132,0.04654614901477709,44236.0340817612,0.7298801253795143,2
MCH983ZFH5,107,crossover,0.5791077576624284,0.0011392702790109684,110,0.0885586882444665,14137.882605980401,0.5202073883559695,4
YUI77HNL0L,107,crossover,0.3743587347697632,0.01095169494016994,129,0.043075240582286886,44403.91741282246,0.6488100416470144,2
ZXB80HFNN4,107,crossover,0.30059495432220207,0.10156410784111958,119,0.04672593824142569,44512.91057969953,0.6357296986850747,2
NSYUTY6F2I,107,crossover,0.3743587347697632,0.01095169494016994,129,0.044881781804124984,44163.672354576716,0.6375253600549854,2
0EGOZ27NF5,107,crossover,0.34773358299195956,0.01309793314320995,132,0.04571329239462422,44038.63950243934,0.5974595357942915,2
L4X9Y41XFP,107,mutation,0.29340405615280796,0.10377649722165055,119,0.04666941546657586,44416.404657100895,0.6919893524777811,2
9I6XBK5K20,107,crossover,0.32498370509952046,0.0506865022197395,152,0.04251012513817368,44998.663276217245,0.5939178035619017,2
PKRIIKNH8C,107,crossover,0.31879397856125746,0.05400141122511981,152,0.04354382483763297,44536.166091162115,0.5830056998797978,2
VJPJFK3JUR,107,crossover,0.5791077576624284,0.0011392702790109684,104,0.08864702204068071,19077.260934136004,0.3851711026899402,4
R6P9I6U3BO,107,mutation,0.6046283218616378,2.9400523329316253e-05,145,0.042315749868774385,34946.9206015473,0.6257178849949089,3
IZGRMS928U,107,crossover,0.32498370509952046,0.0506865022197395,152,0.044773624551795566,44296.398106889246,0.5971360609887044,2
XELGAIDD1U,107,crossover,0.3224395072586139,0.051789021844588834,152,0.04422803991431913,44689.000422233294,0.5866454354361191,2
YYUFLHHY7K,107,crossover,0.34773358299195956,0.01309793314320995,132,0.045210925789649956,44224.62871097708,0.6333537493820723,2
WNTX6VIJ20,107,mutation,0.29936252156780163,0.10267397759680122,119,0.046320399097518894,43888.29341400562,0.6193235510866142,2
Y7EXDXVL2N,107,crossover,0.29936252156780163,0.10267397759680122,119,0.046761949850296636,44571.13930686612,0.6214591844769287,2
SZOKWAVYMH,107,crossover,0.9145642342283239,0.0,150,0.07828370685879245,41511.49493506667,0.5643315412946998,8
4TQT50JW4A,107,crossover,0.9145642342283239,0.0,155,0.07951912787695266,40610.17514353908,0.4499234167018386,8
ZKHTFE1CNR,107,crossover,0.9145642342283239,0.0,144,0.08499316057794956,32096.73285539876,0.5624839859234185,8
323LXEY3YU,107,crossover,0.9145642342283239,0.0,151,0.08170139719110638,47893.72152970072,0.5052390487764044,8
JZCR1XHJJ1,107,mutation,0.9145642342283239,0.0,158,0.07799056368382949,44147.60286945871,0.4850251072632449,8
1GPFCWVT8V,107,mutation,0.9145642342283239,0.0,155,0.07395884752046764,43704.16490364778,0.560758794482455,8
9FAT67PFBP,107,mutation,0.9145642342283239,0.0,157,0.07258154822866618,47308.606891294265,0.5155990146998995,8
