id,seed,creation_mode,gmean_inv,dem_fpr,dem_ppv,dem_pnr,max_iter,tol,lambda,l1_ratio,class_weight
1QGCPLWNXL,105,crossover,0.639757999676998,0.0010235414534288639,0.021505376344086002,0.018175638427071594,110,0.008578783813954091,13961.28618094238,0.9004395230566288,9
I8OOMAGJPI,105,crossover,0.24948208537300065,0.08189075480231368,0.022506465366603723,0.14637917241779508,80,0.009001920156645448,18596.297751127775,0.25015376568995196,4
7NE2QWXLHC,105,mutation,0.23642402303865695,0.09838940991645044,0.009475218658892115,0.1543098576759776,120,0.05158036180176557,43792.405781503876,0.5209184913143723,4
Y9PTU4ZRR1,105,crossover,0.29412613444304403,0.06203583585251482,0.057343608340888474,0.1260578276830655,106,0.0059232777866821,9307.165520607596,0.6802000209933305,5
DVK55SIPZ2,105,mutation,0.4375221113464627,0.014810109257099332,0.019220614637237232,0.043388723781417116,136,0.04941093426190557,48186.996885073786,0.5185535862723133,7
JOP4YYAP2N,105,crossover,0.3169382547349999,0.05104317916736093,0.04129546169164655,0.11626605652892974,120,0.019786341778368077,32853.59882995105,0.3314341835117306,5
KIB1XFY91R,105,mutation,0.2688395602617891,0.07009027397586347,0.015774502198086293,0.1308514709763171,61,0.006151462305455591,21068.32001099963,0.1852813580141384,4
59LV5FBBGZ,105,crossover,0.5904424207092438,0.000675418342814977,0.039013195639701626,0.021584865931351227,108,0.04705145341019024,39719.300330374346,0.3548256831734886,8
F0QBZOMV0R,105,inicialization,0.22820510165203356,0.1392864368855776,0.027789012654722445,0.18153877400448482,111,0.060050068335166386,45284.24243425659,0.677686705148016,3
1IJXTCCSNK,105,crossover,0.6237025410614656,8.182380805027249e-05,0.033231707317073145,0.019338989818602825,127,0.023003011778997697,43822.72408470236,0.7866467656456725,9
05FC96WMX3,105,crossover,0.2869397448125742,0.01808306157911023,0.09616875372689326,0.06563678290509012,114,0.03574736398346474,49257.80592126078,0.5001937907885596,6
UCAVYOWJ00,105,mutation,0.2576193918078581,0.08200382042798315,0.004286214135759248,0.14396957048569237,102,0.010084963523604237,14969.288649644934,0.2918814035678552,3
HHVA9810Z1,105,crossover,0.6868937597646085,0.0005117707267144319,0.014388489208633115,0.012928813119066573,121,0.07799232346759509,39764.28089524922,0.4055669057376336,9
BQL60HW4L4,105,crossover,0.5733070568627072,0.0014639023112994216,0.0608490566037736,0.011231453042467865,106,0.033664054634185626,70078.2515015056,0.3758949975873406,8
AY9KK68RF9,105,inicialization,0.2349221983977876,0.19123265335269332,0.018034430887514608,0.23463706061723943,60,0.013307932611154006,28966.512377186606,0.020150288539503958,3
M4COYCHV62,105,crossover,0.34088282312840934,0.04653989431339411,0.0874025714476051,0.10509608702200002,86,0.012744242228209371,39721.99915768595,0.3184961028687741,6
Y5N3X97IX9,105,crossover,0.22820510165203356,0.1392864368855776,0.027789012654722445,0.18153877400448482,137,0.057641892823387164,59451.509403265336,0.4905369794405337,3
A4AQWC34KL,105,crossover,0.23198123844054952,0.13141796196234318,0.02238460601631964,0.19028048927077756,105,0.03438947697630452,28687.156166092573,0.36217905805206696,3
F9Q4JG76S1,105,crossover,0.2372787831094636,0.06729933826854873,0.07107202703854132,0.10226369942979197,106,0.028256288200548554,29942.82155148561,0.37568243091464176,3
MJMO8F68ZO,105,crossover,0.25428234519355986,0.10458272833305564,0.008559806901484057,0.16622661035051145,100,0.04344860216310246,35929.64509922058,0.5403749572749108,4
2IOM758LNB,105,crossover,0.39704887408516143,0.021370890957130274,0.009714734950584059,0.0627235686425679,89,0.012884006923529555,43012.309150010704,0.33778471629776147,6
5V4T18BDEE,105,crossover,0.3468937582367062,0.04226125300516532,0.04900492610837437,0.09506598081437356,50,0.003389145880037018,22599.442142824984,0.1107435420201783,5
PDVD0FW4VW,105,crossover,0.4313071340328477,0.020194115826807267,0.04064610088706477,0.06253013729480739,77,0.005800208683864253,21701.260437933972,0.30819278340364564,6
EIR909R4CN,105,crossover,0.23198123844054952,0.13141796196234318,0.02238460601631964,0.19028048927077756,99,0.032891627553888296,28867.142436817507,0.3979514643041405,3
JVYLHPLZ62,105,crossover,0.5985417111469065,0.0021289067149080003,0.004886831275720205,0.026531872650327304,116,0.017803050806129792,38093.95436674804,0.7256035244514236,8
P9DR8QZ1YU,105,mutation,0.561497269878095,0.0022925543310085457,0.014407179971657968,0.019991820617294653,103,0.008518346022173176,18624.217007820575,0.6905687528439056,8
4AI6S3HSX1,105,crossover,0.33452351861714,0.04875062483635238,0.06745283018867931,0.10966659343908502,113,0.06050182944162513,54470.02509887226,0.4827126281623171,
QJ3N5O67L4,105,mutation,0.6527865344581469,0.0005117707267144319,0.011695906432748537,0.016552887584608933,121,0.04973050246375863,64788.3092908379,0.6483627353283515,9
ZNVY8WI2CM,105,mutation,0.5223415454257858,0.0074102615981528645,0.02155172413793105,0.0343775862807435,92,0.011482409015536276,45626.18021807033,0.3543133899517892,7
UFRHS6C1JG,105,crossover,0.5223415454257858,0.0074102615981528645,0.02155172413793105,0.0343775862807435,100,0.011130115344517806,32295.891781890838,0.4872774211994246,7
AW9H33JTNF,105,crossover,0.2869397448125742,0.01808306157911023,0.09616875372689326,0.06563678290509012,105,0.030390744579296275,38750.107315181776,0.39505916525184365,6
4NCO98KJAR,105,crossover,0.31349915466386513,0.05854567851277047,0.06203353839427905,0.12010705043446057,70,0.013211906307265302,28805.901469450277,0.16880004613195235,5
QJUBPPLY8R,105,crossover,0.3748437840317147,0.031432243936111964,0.03149138443256094,0.07789411291693094,72,0.006553907499367331,27273.031547248716,0.2822859124287148,6
RBVCY85DCS,105,crossover,0.4790772392401298,0.011586251219918593,0.02823842823842826,0.04597932218892442,98,0.02138903622630566,35981.058294859584,0.41955498994599116,7
1N1EG6XCB7,105,crossover,0.25428234519355986,0.10458272833305564,0.008559806901484057,0.16622661035051145,147,0.043413086161084184,68400.5597947304,0.365512344774776,4
DVK55SIPZ2,105,mutation,0.4375221113464627,0.014810109257099332,0.019220614637237232,0.043388723781417116,136,0.04941093426190557,48186.996885073786,0.5185535862723133,7
6YS7H0WSQI,105,inicialization,0.23642402303865695,0.09838940991645044,0.009475218658892115,0.1543098576759776,186,0.05526030524940039,85228.82832670734,0.39076392998813647,4
S9I4LFDAKQ,105,crossover,0.47432476707939664,0.012609792673347456,0.03685937894471092,0.0468449274701529,92,0.013147378333867723,47937.25551706476,0.38089652930093165,7
59LV5FBBGZ,105,crossover,0.5904424207092438,0.000675418342814977,0.039013195639701626,0.021584865931351227,108,0.04705145341019024,39719.300330374346,0.3548256831734886,8
DUS8CR4JUU,105,mutation,0.2576193918078581,0.08200382042798315,0.004286214135759248,0.14396957048569237,71,0.011095342424428055,20769.5118579511,0.32733588604329866,3
MKJ2AIH0M1,105,mutation,0.3713054545259903,0.034932815215062724,0.05109783278797364,0.08213924017403296,102,0.03308923393218748,48940.39455188721,0.6130101431014863,5
UODG77U01M,105,crossover,0.27316989254891677,0.06352949227583252,0.012461732396902625,0.12409035454584394,57,0.005220345098521537,22149.94647294829,0.17047878972739272,4
178PXJO422,105,crossover,0.47432476707939664,0.012609792673347456,0.03685937894471092,0.0468449274701529,89,0.012795346311507114,39769.52727909658,0.335049349867004,7
KIB1XFY91R,105,mutation,0.2688395602617891,0.07009027397586347,0.015774502198086293,0.1308514709763171,61,0.006151462305455591,21068.32001099963,0.1852813580141384,4
CV1HDM5VXI,105,crossover,0.29412613444304403,0.06203583585251482,0.057343608340888474,0.1260578276830655,54,0.004527759708080898,24835.679337758076,0.15651562635247873,5
1QGCPLWNXL,105,crossover,0.639757999676998,0.0010235414534288639,0.021505376344086002,0.018175638427071594,110,0.008578783813954091,13961.28618094238,0.9004395230566288,9
L80JC5RJKN,105,mutation,0.6868937597646085,0.0005117707267144319,0.014388489208633115,0.012928813119066573,100,0.06405840118068636,39747.347983703556,0.3849724575986836,9
93VPJOA3OW,105,crossover,0.24948208537300065,0.08189075480231368,0.022506465366603723,0.14637917241779508,57,0.009814008709494866,25909.702490925978,0.07062705041962813,4
JNJCOZW9BH,105,mutation,0.3713054545259903,0.034932815215062724,0.05109783278797364,0.08213924017403296,104,0.028417861700014757,14079.317384229518,0.43278206776758704,5
IBGA8EALLS,105,crossover,0.37419497313643146,0.034339220680298016,0.04397031539888685,0.08613981494146628,69,0.010861226461958825,25650.796161626793,0.2253480054608967,5
I8OOMAGJPI,105,crossover,0.24948208537300065,0.08189075480231368,0.022506465366603723,0.14637917241779508,80,0.009001920156645448,18596.297751127775,0.25015376568995196,4
1JYXWQ8JJT,105,mutation,0.3748437840317147,0.031432243936111964,0.03149138443256094,0.07789411291693094,64,0.0064250102534118905,34005.556395784144,0.21488097521362653,6
RY7U494OVR,105,crossover,0.236366242248217,0.06326021756206708,0.06331360946745568,0.11429789256546607,107,0.03249160039089613,45085.67625479427,0.38895427318271364,4
7NE2QWXLHC,105,mutation,0.23642402303865695,0.09838940991645044,0.009475218658892115,0.1543098576759776,120,0.05158036180176557,43792.405781503876,0.5209184913143723,4
FAEVHLLIIL,105,crossover,0.32407571380919287,0.052414843731403676,0.06890930646117366,0.11434555957616421,101,0.010444438994958768,20858.733799387788,0.3427695980118789,4
Y9PTU4ZRR1,105,crossover,0.29412613444304403,0.06203583585251482,0.057343608340888474,0.1260578276830655,106,0.0059232777866821,9307.165520607596,0.6802000209933305,5
8RGLOSJP54,105,crossover,0.4375221113464627,0.014810109257099332,0.019220614637237232,0.043388723781417116,169,0.051705567909290207,49279.81147979485,0.6089155627919641,7
1OSIZICZKY,105,crossover,0.2688395602617891,0.07009027397586347,0.015774502198086293,0.1308514709763171,56,0.007052137914557058,26722.784318071906,0.06965287199003402,4
F0QBZOMV0R,105,inicialization,0.22820510165203356,0.1392864368855776,0.027789012654722445,0.18153877400448482,111,0.060050068335166386,45284.24243425659,0.677686705148016,3
1IJXTCCSNK,105,crossover,0.6237025410614656,8.182380805027249e-05,0.033231707317073145,0.019338989818602825,127,0.023003011778997697,43822.72408470236,0.7866467656456725,9
4VSHPDY4S0,105,crossover,0.2869397448125742,0.01808306157911023,0.09616875372689326,0.06563678290509012,127,0.051110026016471195,66076.03030971653,0.4415076517064417,6
UCAVYOWJ00,105,mutation,0.2576193918078581,0.08200382042798315,0.004286214135759248,0.14396957048569237,102,0.010084963523604237,14969.288649644934,0.2918814035678552,3
L80JC5RJKN,105,mutation,0.6868937597646085,0.0005117707267144319,0.014388489208633115,0.012928813119066573,100,0.06405840118068636,39747.347983703556,0.3849724575986836,9
BQL60HW4L4,105,crossover,0.5733070568627072,0.0014639023112994216,0.0608490566037736,0.011231453042467865,106,0.033664054634185626,70078.2515015056,0.3758949975873406,8
AY9KK68RF9,105,inicialization,0.2349221983977876,0.19123265335269332,0.018034430887514608,0.23463706061723943,60,0.013307932611154006,28966.512377186606,0.020150288539503958,3
M4COYCHV62,105,crossover,0.34088282312840934,0.04653989431339411,0.0874025714476051,0.10509608702200002,86,0.012744242228209371,39721.99915768595,0.3184961028687741,6
208OFMZG9O,105,mutation,0.22820510165203356,0.1392864368855776,0.027789012654722445,0.18153877400448482,125,0.05894343716619874,56332.43127834594,0.44158353726031013,3
F9Q4JG76S1,105,crossover,0.2372787831094636,0.06729933826854873,0.07107202703854132,0.10226369942979197,106,0.028256288200548554,29942.82155148561,0.37568243091464176,3
5V4T18BDEE,105,crossover,0.3468937582367062,0.04226125300516532,0.04900492610837437,0.09506598081437356,50,0.003389145880037018,22599.442142824984,0.1107435420201783,5
EIR909R4CN,105,crossover,0.23198123844054952,0.13141796196234318,0.02238460601631964,0.19028048927077756,99,0.032891627553888296,28867.142436817507,0.3979514643041405,3
1N1EG6XCB7,105,crossover,0.25428234519355986,0.10458272833305564,0.008559806901484057,0.16622661035051145,147,0.043413086161084184,68400.5597947304,0.365512344774776,4
2IOM758LNB,105,crossover,0.39704887408516143,0.021370890957130274,0.009714734950584059,0.0627235686425679,89,0.012884006923529555,43012.309150010704,0.33778471629776147,6
PDVD0FW4VW,105,crossover,0.4313071340328477,0.020194115826807267,0.04064610088706477,0.06253013729480739,77,0.005800208683864253,21701.260437933972,0.30819278340364564,6
A4AQWC34KL,105,crossover,0.23198123844054952,0.13141796196234318,0.02238460601631964,0.19028048927077756,105,0.03438947697630452,28687.156166092573,0.36217905805206696,3
RBVCY85DCS,105,crossover,0.4790772392401298,0.011586251219918593,0.02823842823842826,0.04597932218892442,98,0.02138903622630566,35981.058294859584,0.41955498994599116,7
JVYLHPLZ62,105,crossover,0.5985417111469065,0.0021289067149080003,0.004886831275720205,0.026531872650327304,116,0.017803050806129792,38093.95436674804,0.7256035244514236,8
P9DR8QZ1YU,105,mutation,0.561497269878095,0.0022925543310085457,0.014407179971657968,0.019991820617294653,103,0.008518346022173176,18624.217007820575,0.6905687528439056,8
ZNVY8WI2CM,105,mutation,0.5223415454257858,0.0074102615981528645,0.02155172413793105,0.0343775862807435,92,0.011482409015536276,45626.18021807033,0.3543133899517892,7
UFRHS6C1JG,105,crossover,0.5223415454257858,0.0074102615981528645,0.02155172413793105,0.0343775862807435,100,0.011130115344517806,32295.891781890838,0.4872774211994246,7
05FC96WMX3,105,crossover,0.2869397448125742,0.01808306157911023,0.09616875372689326,0.06563678290509012,114,0.03574736398346474,49257.80592126078,0.5001937907885596,6
4NCO98KJAR,105,crossover,0.31349915466386513,0.05854567851277047,0.06203353839427905,0.12010705043446057,70,0.013211906307265302,28805.901469450277,0.16880004613195235,5
QJUBPPLY8R,105,crossover,0.3748437840317147,0.031432243936111964,0.03149138443256094,0.07789411291693094,72,0.006553907499367331,27273.031547248716,0.2822859124287148,6
MJMO8F68ZO,105,crossover,0.25428234519355986,0.10458272833305564,0.008559806901484057,0.16622661035051145,100,0.04344860216310246,35929.64509922058,0.5403749572749108,4
IP4QTUIURJ,105,mutation,0.4375221113464627,0.014810109257099332,0.019220614637237232,0.043388723781417116,132,0.05454370172784573,63001.601188272725,0.5819966334499156,7
6YS7H0WSQI,105,inicialization,0.23642402303865695,0.09838940991645044,0.009475218658892115,0.1543098576759776,186,0.05526030524940039,85228.82832670734,0.39076392998813647,4
S9I4LFDAKQ,105,crossover,0.47432476707939664,0.012609792673347456,0.03685937894471092,0.0468449274701529,92,0.013147378333867723,47937.25551706476,0.38089652930093165,7
KRQSXK80SR,105,crossover,0.2576193918078581,0.08200382042798315,0.004286214135759248,0.14396957048569237,69,0.007337860272813238,17129.91095208133,0.21230525520916393,3
IMRXHMPL85,105,crossover,0.3713054545259903,0.034932815215062724,0.05109783278797364,0.08213924017403296,86,0.029722913565897048,33161.364207775354,0.42587150540166196,5
FAEVHLLIIL,105,crossover,0.32407571380919287,0.052414843731403676,0.06890930646117366,0.11434555957616421,101,0.010444438994958768,20858.733799387788,0.3427695980118789,4
UODG77U01M,105,crossover,0.27316989254891677,0.06352949227583252,0.012461732396902625,0.12409035454584394,57,0.005220345098521537,22149.94647294829,0.17047878972739272,4
P6B0CXRGNI,105,crossover,0.47432476707939664,0.012609792673347456,0.03685937894471092,0.0468449274701529,86,0.014022434893624772,38379.333596244796,0.4958926083047598,7
1OSIZICZKY,105,crossover,0.2688395602617891,0.07009027397586347,0.015774502198086293,0.1308514709763171,56,0.007052137914557058,26722.784318071906,0.06965287199003402,4
CV1HDM5VXI,105,crossover,0.29412613444304403,0.06203583585251482,0.057343608340888474,0.1260578276830655,54,0.004527759708080898,24835.679337758076,0.15651562635247873,5
DX101DEC7E,105,mutation,0.29412613444304403,0.06203583585251482,0.057343608340888474,0.1260578276830655,93,0.004752577935314609,24103.181248004577,0.1869638820884521,5
59LV5FBBGZ,105,crossover,0.5904424207092438,0.000675418342814977,0.039013195639701626,0.021584865931351227,108,0.04705145341019024,39719.300330374346,0.3548256831734886,8
HHVA9810Z1,105,crossover,0.6868937597646085,0.0005117707267144319,0.014388489208633115,0.012928813119066573,121,0.07799232346759509,39764.28089524922,0.4055669057376336,9
93VPJOA3OW,105,crossover,0.24948208537300065,0.08189075480231368,0.022506465366603723,0.14637917241779508,57,0.009814008709494866,25909.702490925978,0.07062705041962813,4
4AI6S3HSX1,105,crossover,0.33452351861714,0.04875062483635238,0.06745283018867931,0.10966659343908502,113,0.06050182944162513,54470.02509887226,0.4827126281623171,
MKJ2AIH0M1,105,mutation,0.3713054545259903,0.034932815215062724,0.05109783278797364,0.08213924017403296,102,0.03308923393218748,48940.39455188721,0.6130101431014863,5
M0952MS1YI,105,mutation,0.37419497313643146,0.034339220680298016,0.04397031539888685,0.08613981494146628,76,0.009530413736649705,32373.905390636133,0.26687861222045267,5
1JYXWQ8JJT,105,mutation,0.3748437840317147,0.031432243936111964,0.03149138443256094,0.07789411291693094,64,0.0064250102534118905,34005.556395784144,0.21488097521362653,6
RY7U494OVR,105,crossover,0.236366242248217,0.06326021756206708,0.06331360946745568,0.11429789256546607,107,0.03249160039089613,45085.67625479427,0.38895427318271364,4
7NE2QWXLHC,105,mutation,0.23642402303865695,0.09838940991645044,0.009475218658892115,0.1543098576759776,120,0.05158036180176557,43792.405781503876,0.5209184913143723,4
WSDJV48C4O,105,crossover,0.6527865344581469,0.0005117707267144319,0.011695906432748537,0.016552887584608933,125,0.04027552208155878,56733.359824547275,0.718666285889268,9
1QGCPLWNXL,105,crossover,0.639757999676998,0.0010235414534288639,0.021505376344086002,0.018175638427071594,110,0.008578783813954091,13961.28618094238,0.9004395230566288,9
DVK55SIPZ2,105,mutation,0.4375221113464627,0.014810109257099332,0.019220614637237232,0.043388723781417116,136,0.04941093426190557,48186.996885073786,0.5185535862723133,7
KIB1XFY91R,105,mutation,0.2688395602617891,0.07009027397586347,0.015774502198086293,0.1308514709763171,61,0.006151462305455591,21068.32001099963,0.1852813580141384,4
SK5GMMAMDD,105,crossover,0.628286629287389,0.0011053652614791366,0.02288488210818307,0.021961366233242297,123,0.032457992161197546,51877.67355099298,0.7163432150847561,9
F0QBZOMV0R,105,inicialization,0.22820510165203356,0.1392864368855776,0.027789012654722445,0.18153877400448482,111,0.060050068335166386,45284.24243425659,0.677686705148016,3
1IJXTCCSNK,105,crossover,0.6237025410614656,8.182380805027249e-05,0.033231707317073145,0.019338989818602825,127,0.023003011778997697,43822.72408470236,0.7866467656456725,9
1H9MAUQ145,105,crossover,0.2869397448125742,0.01808306157911023,0.09616875372689326,0.06563678290509012,139,0.04387123210139984,75977.63627507699,0.38066978899062215,6
UCAVYOWJ00,105,mutation,0.2576193918078581,0.08200382042798315,0.004286214135759248,0.14396957048569237,102,0.010084963523604237,14969.288649644934,0.2918814035678552,3
HHVA9810Z1,105,crossover,0.6868937597646085,0.0005117707267144319,0.014388489208633115,0.012928813119066573,121,0.07799232346759509,39764.28089524922,0.4055669057376336,9
BQL60HW4L4,105,crossover,0.5733070568627072,0.0014639023112994216,0.0608490566037736,0.011231453042467865,106,0.033664054634185626,70078.2515015056,0.3758949975873406,8
AY9KK68RF9,105,inicialization,0.2349221983977876,0.19123265335269332,0.018034430887514608,0.23463706061723943,60,0.013307932611154006,28966.512377186606,0.020150288539503958,3
M4COYCHV62,105,crossover,0.34088282312840934,0.04653989431339411,0.0874025714476051,0.10509608702200002,86,0.012744242228209371,39721.99915768595,0.3184961028687741,6
208OFMZG9O,105,mutation,0.22820510165203356,0.1392864368855776,0.027789012654722445,0.18153877400448482,125,0.05894343716619874,56332.43127834594,0.44158353726031013,3
F9Q4JG76S1,105,crossover,0.2372787831094636,0.06729933826854873,0.07107202703854132,0.10226369942979197,106,0.028256288200548554,29942.82155148561,0.37568243091464176,3
A4AQWC34KL,105,crossover,0.23198123844054952,0.13141796196234318,0.02238460601631964,0.19028048927077756,105,0.03438947697630452,28687.156166092573,0.36217905805206696,3
MJMO8F68ZO,105,crossover,0.25428234519355986,0.10458272833305564,0.008559806901484057,0.16622661035051145,100,0.04344860216310246,35929.64509922058,0.5403749572749108,4
5V4T18BDEE,105,crossover,0.3468937582367062,0.04226125300516532,0.04900492610837437,0.09506598081437356,50,0.003389145880037018,22599.442142824984,0.1107435420201783,5
PDVD0FW4VW,105,crossover,0.4313071340328477,0.020194115826807267,0.04064610088706477,0.06253013729480739,77,0.005800208683864253,21701.260437933972,0.30819278340364564,6
EIR909R4CN,105,crossover,0.23198123844054952,0.13141796196234318,0.02238460601631964,0.19028048927077756,99,0.032891627553888296,28867.142436817507,0.3979514643041405,3
JVYLHPLZ62,105,crossover,0.5985417111469065,0.0021289067149080003,0.004886831275720205,0.026531872650327304,116,0.017803050806129792,38093.95436674804,0.7256035244514236,8
P9DR8QZ1YU,105,mutation,0.561497269878095,0.0022925543310085457,0.014407179971657968,0.019991820617294653,103,0.008518346022173176,18624.217007820575,0.6905687528439056,8
4AI6S3HSX1,105,crossover,0.33452351861714,0.04875062483635238,0.06745283018867931,0.10966659343908502,113,0.06050182944162513,54470.02509887226,0.4827126281623171,
I34P66BXS3,105,crossover,0.39704887408516143,0.021370890957130274,0.009714734950584059,0.0627235686425679,81,0.01325491335269945,42102.35577643606,0.26876682806667335,6
WSDJV48C4O,105,crossover,0.6527865344581469,0.0005117707267144319,0.011695906432748537,0.016552887584608933,125,0.04027552208155878,56733.359824547275,0.718666285889268,9
ZNVY8WI2CM,105,mutation,0.5223415454257858,0.0074102615981528645,0.02155172413793105,0.0343775862807435,92,0.011482409015536276,45626.18021807033,0.3543133899517892,7
UFRHS6C1JG,105,crossover,0.5223415454257858,0.0074102615981528645,0.02155172413793105,0.0343775862807435,100,0.011130115344517806,32295.891781890838,0.4872774211994246,7
4VSHPDY4S0,105,crossover,0.2869397448125742,0.01808306157911023,0.09616875372689326,0.06563678290509012,127,0.051110026016471195,66076.03030971653,0.4415076517064417,6
QJUBPPLY8R,105,crossover,0.3748437840317147,0.031432243936111964,0.03149138443256094,0.07789411291693094,72,0.006553907499367331,27273.031547248716,0.2822859124287148,6
MMRO2FDUJX,105,mutation,0.4790772392401298,0.011586251219918593,0.02823842823842826,0.04597932218892442,94,0.023670367527250637,52073.86626649665,0.3749726473442104,7
1N1EG6XCB7,105,crossover,0.25428234519355986,0.10458272833305564,0.008559806901484057,0.16622661035051145,147,0.043413086161084184,68400.5597947304,0.365512344774776,4
6PAAFPD519,105,crossover,0.4375221113464627,0.014810109257099332,0.019220614637237232,0.043388723781417116,104,0.04774636930703819,35427.44620397848,0.3818065352022678,7
6YS7H0WSQI,105,inicialization,0.23642402303865695,0.09838940991645044,0.009475218658892115,0.1543098576759776,186,0.05526030524940039,85228.82832670734,0.39076392998813647,4
S9I4LFDAKQ,105,crossover,0.47432476707939664,0.012609792673347456,0.03685937894471092,0.0468449274701529,92,0.013147378333867723,47937.25551706476,0.38089652930093165,7
6M4D1I0PQD,105,crossover,0.3713054545259903,0.034932815215062724,0.05109783278797364,0.08213924017403296,97,0.027229432956396397,38876.49048012505,0.3980483943370139,5
KRQSXK80SR,105,crossover,0.2576193918078581,0.08200382042798315,0.004286214135759248,0.14396957048569237,69,0.007337860272813238,17129.91095208133,0.21230525520916393,3
FAEVHLLIIL,105,crossover,0.32407571380919287,0.052414843731403676,0.06890930646117366,0.11434555957616421,101,0.010444438994958768,20858.733799387788,0.3427695980118789,4
SK5GMMAMDD,105,crossover,0.628286629287389,0.0011053652614791366,0.02288488210818307,0.021961366233242297,123,0.032457992161197546,51877.67355099298,0.7163432150847561,9
UODG77U01M,105,crossover,0.27316989254891677,0.06352949227583252,0.012461732396902625,0.12409035454584394,57,0.005220345098521537,22149.94647294829,0.17047878972739272,4
IXHDCLH3TW,105,crossover,0.47432476707939664,0.012609792673347456,0.03685937894471092,0.0468449274701529,105,0.015627978391888096,39273.96906051574,0.6116020608213977,7
KIB1XFY91R,105,mutation,0.2688395602617891,0.07009027397586347,0.015774502198086293,0.1308514709763171,61,0.006151462305455591,21068.32001099963,0.1852813580141384,4
CV1HDM5VXI,105,crossover,0.29412613444304403,0.06203583585251482,0.057343608340888474,0.1260578276830655,54,0.004527759708080898,24835.679337758076,0.15651562635247873,5
DX101DEC7E,105,mutation,0.29412613444304403,0.06203583585251482,0.057343608340888474,0.1260578276830655,93,0.004752577935314609,24103.181248004577,0.1869638820884521,5
59LV5FBBGZ,105,crossover,0.5904424207092438,0.000675418342814977,0.039013195639701626,0.021584865931351227,108,0.04705145341019024,39719.300330374346,0.3548256831734886,8
JKB4EL9FK3,105,crossover,0.3424641680110392,0.04192354383375782,0.05025248411793448,0.09787764361932161,94,0.031274005760691344,34895.577923991645,0.3664438302373959,
L80JC5RJKN,105,mutation,0.6868937597646085,0.0005117707267144319,0.014388489208633115,0.012928813119066573,100,0.06405840118068636,39747.347983703556,0.3849724575986836,9
TLDJ2D0E56,105,mutation,0.3748437840317147,0.031432243936111964,0.03149138443256094,0.07789411291693094,80,0.006892602912267279,30302.564268399805,0.31176090240397336,6
93VPJOA3OW,105,crossover,0.24948208537300065,0.08189075480231368,0.022506465366603723,0.14637917241779508,57,0.009814008709494866,25909.702490925978,0.07062705041962813,4
22PD6CMVO9,105,crossover,0.37419497313643146,0.034339220680298016,0.04397031539888685,0.08613981494146628,92,0.008719039684792214,21469.87521395615,0.332560324826456,5
4NCO98KJAR,105,crossover,0.31349915466386513,0.05854567851277047,0.06203353839427905,0.12010705043446057,70,0.013211906307265302,28805.901469450277,0.16880004613195235,5
1QGCPLWNXL,105,crossover,0.639757999676998,0.0010235414534288639,0.021505376344086002,0.018175638427071594,110,0.008578783813954091,13961.28618094238,0.9004395230566288,9
7NE2QWXLHC,105,mutation,0.23642402303865695,0.09838940991645044,0.009475218658892115,0.1543098576759776,120,0.05158036180176557,43792.405781503876,0.5209184913143723,4
IMRXHMPL85,105,crossover,0.3713054545259903,0.034932815215062724,0.05109783278797364,0.08213924017403296,86,0.029722913565897048,33161.364207775354,0.42587150540166196,5
IP4QTUIURJ,105,mutation,0.4375221113464627,0.014810109257099332,0.019220614637237232,0.043388723781417116,132,0.05454370172784573,63001.601188272725,0.5819966334499156,7
1OSIZICZKY,105,crossover,0.2688395602617891,0.07009027397586347,0.015774502198086293,0.1308514709763171,56,0.007052137914557058,26722.784318071906,0.06965287199003402,4
F0QBZOMV0R,105,inicialization,0.22820510165203356,0.1392864368855776,0.027789012654722445,0.18153877400448482,111,0.060050068335166386,45284.24243425659,0.677686705148016,3
1IJXTCCSNK,105,crossover,0.6237025410614656,8.182380805027249e-05,0.033231707317073145,0.019338989818602825,127,0.023003011778997697,43822.72408470236,0.7866467656456725,9
QTU8NJ9P0W,105,mutation,0.2869397448125742,0.01808306157911023,0.09616875372689326,0.06563678290509012,101,0.029783194066877183,35603.06034573876,0.3865296389211576,6
UCAVYOWJ00,105,mutation,0.2576193918078581,0.08200382042798315,0.004286214135759248,0.14396957048569237,102,0.010084963523604237,14969.288649644934,0.2918814035678552,3
1D8KVEHER0,105,crossover,0.6868937597646085,0.0005117707267144319,0.014388489208633115,0.012928813119066573,116,0.06489672993734452,44451.18463963975,0.43365411903251994,9
BQL60HW4L4,105,crossover,0.5733070568627072,0.0014639023112994216,0.0608490566037736,0.011231453042467865,106,0.033664054634185626,70078.2515015056,0.3758949975873406,8
AY9KK68RF9,105,inicialization,0.2349221983977876,0.19123265335269332,0.018034430887514608,0.23463706061723943,60,0.013307932611154006,28966.512377186606,0.020150288539503958,3
M4COYCHV62,105,crossover,0.34088282312840934,0.04653989431339411,0.0874025714476051,0.10509608702200002,86,0.012744242228209371,39721.99915768595,0.3184961028687741,6
208OFMZG9O,105,mutation,0.22820510165203356,0.1392864368855776,0.027789012654722445,0.18153877400448482,125,0.05894343716619874,56332.43127834594,0.44158353726031013,3
F9Q4JG76S1,105,crossover,0.2372787831094636,0.06729933826854873,0.07107202703854132,0.10226369942979197,106,0.028256288200548554,29942.82155148561,0.37568243091464176,3
