id,seed,creation_mode,gmean_inv,dem_fpr,dem_ppv,dem_pnr,max_iter,tol,lambda,l1_ratio,class_weight
Z1JD19VECZ,102,crossover,0.2895294570704763,0.04394955300127712,0.0839790153349475,0.0735488729298287,147,0.04126136260504637,37236.603658326116,0.40134100819904955,2
HC65CG0II2,102,crossover,0.35153309476498606,0.028368454661558115,0.04153846153846158,0.043028554659165774,162,0.039715037243875484,32668.45471044642,0.4591477196992944,2
KPNT8E7MRT,102,crossover,0.3368973208179553,0.035983397190293726,0.041390535984187904,0.04947923876390503,153,0.04825860007513078,26246.11298953143,0.4528626811841319,2
D9QD1MSAXI,102,crossover,0.35038935393862247,0.057535121328224775,0.008718395815169977,0.05841606635622165,163,0.029121696375892885,18100.98971657802,0.6225787746168072,2
6UVRO6HMPQ,102,crossover,0.5044387622060936,0.002362707535121328,0.02136752136752129,0.005077491265275347,157,0.040146362458592245,29383.333520803873,0.4737380000613304,2
G4PT5A6ZLP,102,inicialization,0.28244750980191136,0.09599297573435506,0.0222537878787879,0.12189301277401565,189,0.02121582363250367,3365.4682749606045,0.7245893589657325,2
C931J99WTT,102,crossover,0.7735445931710809,0.0,0.0,0.005847143703523239,151,0.049812782867229254,56252.817563780074,0.2605809371750598,3
X9TT8SJ4UK,102,mutation,1.0,0.0,1.0,0.0,151,0.04764494177112007,41768.08098441225,0.44189087521665354,2
VM3SUDJ43S,102,crossover,1.0,0.0,1.0,0.0,151,0.04893031927428689,48707.1965756302,0.3773732587416176,2
VG1D2BT7B0,102,crossover,0.3062469964527489,0.17991698595146874,0.00037696729808689433,0.19528684780261463,138,0.02944311307760386,19180.502615110905,0.4303808562347525,2
2T0PVDMZ8K,102,mutation,0.3404165678858255,0.030619412515964256,0.14750518615569386,0.0032668700616275137,161,0.05216466976153475,14854.356847714002,0.4913857626691189,2
V9NVC4E4WN,102,crossover,0.3065869696310929,0.16139846743295022,0.0001741553465691159,0.17118952829718548,143,0.04194997228048762,37846.43414088033,0.37303256023247855,2
RHBQRGKQFY,102,mutation,0.8613249509436927,0.0,0.0,0.0002713163271520491,151,0.04046626877853432,46664.65739396969,0.297851753779449,3
4GPJKX2IUF,102,crossover,0.6909711223819941,0.0009418901660280974,0.10000000000000009,0.014617859258808097,157,0.038626592505550665,14764.396157402658,0.5313729141113265,2
CAFZ1D2QE7,102,mutation,0.5738639777571662,0.004374201787994889,0.06693711967545635,0.004053133703578626,157,0.040439671888395805,14767.406710817657,0.4917836694004613,2
M9DWSV3L2T,102,crossover,0.5193974298509513,0.04088441890166028,0.0,0.06272390518324922,173,0.03401576908994202,22102.78752822778,0.6160465820336574,2
Y9JOXHV3TM,102,crossover,0.30522807507272165,0.14374201787994892,0.0012820512820512775,0.16879197789602485,108,0.027103598102978473,16058.37988434261,0.4700876463772806,2
95K48LUZFW,102,crossover,0.3558707147195199,0.08109833971902938,0.0017094017094017588,0.11028731845338613,163,0.039412178586682584,25388.285557886815,0.4564008301488049,2
ZD9T4UQT2L,102,crossover,0.3144146676332674,0.12191890166028099,9.775171065495858e-05,0.14663816922386919,126,0.03118364365905204,22310.817753998057,0.46593429048905427,2
VPF2ALNRUQ,102,crossover,0.29369029328306906,0.1274425287356322,0.004043706444119444,0.15292274129157646,101,0.023754072159795345,11495.717759095125,0.47525640443086825,2
FCYPQAQ4WT,102,crossover,0.29813704199365165,0.13815453384418902,0.0029021558872305286,0.16029257866789215,146,0.043080041855482414,37858.94895490058,0.38228806956807637,2
XQOFJACP13,102,mutation,0.803883864861816,0.0,0.0,0.004385357777642485,151,0.04646028306571963,53158.761516153856,0.26822520765321356,3
UHHDY9M2P1,102,crossover,0.3253551513819103,0.0766602809706258,0.0022348865795060457,0.08998842752808678,172,0.039862348828640363,24943.17461890538,0.6071957381156706,2
X7O3WJZPCY,102,crossover,0.7237858114992003,0.007072158365261814,0.0,0.01641186925875271,112,0.026141725748617513,42245.07321087026,0.14710773952243603,5
RNJSFZAR9X,102,crossover,0.3141472115901808,0.10676883780332058,0.0008097165991903243,0.12162169644686349,120,0.04629243921888348,29998.66205306393,0.3026693915214827,2
JU46SSBGXO,102,crossover,0.30984404813432254,0.10009578544061304,0.0014089468122578386,0.1264887791318985,132,0.04181648738141627,42457.067474691314,0.24089795590519772,2
K5UZ2T28O1,102,crossover,0.30683890911925094,0.10561941251596424,0.009487870619946048,0.13396382079833447,132,0.04379653670939763,36890.32584605777,0.34195046958779124,2
5SVZ9X8UNA,102,crossover,0.42586551581995724,0.02385057471264368,0.017216642754662836,0.033488186665633135,173,0.029439419280207504,25392.13393386035,0.5568100408816655,2
NFLDORV037,102,crossover,0.30973649645607093,0.09086845466155812,0.0050000000000000044,0.11755195153958176,138,0.048921225188629035,35956.748836016835,0.33860506969780296,2
D5NEUDJUN3,102,crossover,0.5615705768152734,0.004853128991060024,0.023391812865497075,0.001688805709824437,150,0.044235427207205594,37888.99775601966,0.40433373423134283,2
0Z9TGCNU3X,102,crossover,0.29241170239320535,0.12394636015325669,0.009379242255954545,0.14312766817459488,139,0.041016705039434775,35689.606850693184,0.32423921594930816,2
IMIIOHV2U3,102,crossover,0.4106875381678672,0.029709450830140496,0.00588235294117645,0.03868749342473188,152,0.04843920074772617,45129.67270056267,0.409866664846517,2
DPKRQGGXQY,102,crossover,0.3053034994799273,0.07113665389527457,0.02849002849002852,0.09783998981179509,130,0.02936716851877547,34397.762732548224,0.24456888242245878,3
7BD1HAVUY4,102,crossover,0.3209423719527329,0.10415070242656452,0.0091324200913242,0.1015941218487163,142,0.03982837449387435,30561.82639736628,0.38615999847390003,2
0Y93I0M2DC,102,mutation,0.29604971260295054,0.05282567049808429,0.05088328552015703,0.07380357805327775,146,0.05383276848416867,55705.0664482418,0.43909800044040476,2
3R2XHJIXNU,102,crossover,0.44022192018836415,0.012803320561941257,0.012121212121212088,0.01853810333276118,161,0.03695580443311624,33954.92423597806,0.4058550062778142,2
69V8YAYJE5,102,mutation,0.29003977092819466,0.08864942528735634,0.04203796977915536,0.12318868666286453,141,0.04308622488437199,40909.32402126026,0.32305638240928924,2
YKSHN8KW5I,102,crossover,0.5190976918616921,0.013074712643678169,0.00665642601126476,0.010143908394748657,162,0.03312044039672998,33001.736965370124,0.4859243450895621,2
GIIGT0LZGQ,102,crossover,0.4533164335565545,0.024457215836526172,0.057915057915057966,0.015238010863727225,154,0.039981990803870625,35739.95197080152,0.39637691059099833,2
3KGTUK94LY,102,mutation,0.28681803196680433,0.14064495530012772,0.01372336583604189,0.16148304826662085,140,0.043912315491007194,54857.3799383095,0.39234677286404773,2
AAQTFKS8C5,102,crossover,0.33614045546907423,0.06345785440613028,0.013767209011264103,0.08142812055304238,150,0.045229842879088454,32763.78543544841,0.38258736332380394,2
8G0VH35GT2,102,crossover,0.2959380660234008,0.0655651340996169,0.05625554569653951,0.08551447666402734,158,0.047676316188787315,55713.21607595354,0.44709071636713454,2
Z1JD19VECZ,102,crossover,0.2895294570704763,0.04394955300127712,0.0839790153349475,0.0735488729298287,147,0.04126136260504637,37236.603658326116,0.40134100819904955,2
HC65CG0II2,102,crossover,0.35153309476498606,0.028368454661558115,0.04153846153846158,0.043028554659165774,162,0.039715037243875484,32668.45471044642,0.4591477196992944,2
G63GWNT2HZ,102,crossover,0.340191515075962,0.05793422733077906,0.023631840796019876,0.0788810693185531,166,0.03382715065102285,18291.00694207027,0.5865730822466831,2
GXY90DDOBU,102,mutation,0.3392986795144439,0.04723818646232439,0.03744172494172493,0.05582471857852389,153,0.026901594632411718,14677.446020506315,0.6346247121914739,2
KPNT8E7MRT,102,crossover,0.3368973208179553,0.035983397190293726,0.041390535984187904,0.04947923876390503,153,0.04825860007513078,26246.11298953143,0.4528626811841319,2
DMKG37Q6ZG,102,crossover,0.4770013744225515,0.011845466155810988,0.1182389937106918,0.003992225956666928,152,0.04303194191965507,44005.31821462559,0.31628700971929946,2
S3Y5UQWAMD,102,mutation,0.3869790117281774,0.02059386973180076,0.11724137931034484,0.0089645129318221,152,0.049121323697153,48655.417513006745,0.4684208173386791,2
YPE1RH4MBG,102,crossover,0.32656011822438,0.03370051085568326,0.07017543859649122,0.05354898367118677,163,0.03992993979026151,39328.58795683491,0.5110353714921662,2
ZOWX6THM2D,102,crossover,0.7129023369654657,0.0003352490421455936,0.08333333333333326,0.007956766573828489,164,0.027111062552852033,12407.66809397046,0.5238379515011788,2
MPK8MS881R,102,crossover,0.3681081096103368,0.008301404853128996,0.08463949843260188,0.025321011511564184,140,0.03365447994834718,23488.65527051996,0.40105885640800676,2
C4TPL6VJ9V,102,mutation,0.38804842172132714,0.04439655172413792,0.013251213139231055,0.04741391243680826,153,0.03800052493872671,47987.45131995601,0.3406708380467587,3
D9QD1MSAXI,102,crossover,0.35038935393862247,0.057535121328224775,0.008718395815169977,0.05841606635622165,163,0.029121696375892885,18100.98971657802,0.6225787746168072,2
6UVRO6HMPQ,102,crossover,0.5044387622060936,0.002362707535121328,0.02136752136752129,0.005077491265275347,157,0.040146362458592245,29383.333520803873,0.4737380000613304,2
G4PT5A6ZLP,102,inicialization,0.28244750980191136,0.09599297573435506,0.0222537878787879,0.12189301277401565,189,0.02121582363250367,3365.4682749606045,0.7245893589657325,2
C931J99WTT,102,crossover,0.7735445931710809,0.0,0.0,0.005847143703523239,151,0.049812782867229254,56252.817563780074,0.2605809371750598,3
1LYOW38EB4,102,crossover,1.0,0.0,1.0,0.0,151,0.04300998092684732,43218.725811656164,0.33706755376169384,2
X9TT8SJ4UK,102,mutation,1.0,0.0,1.0,0.0,151,0.04764494177112007,41768.08098441225,0.44189087521665354,2
VG1D2BT7B0,102,crossover,0.3062469964527489,0.17991698595146874,0.00037696729808689433,0.19528684780261463,138,0.02944311307760386,19180.502615110905,0.4303808562347525,2
FA9GGQSV2Y,102,crossover,0.8214597645792927,0.003097062579821201,0.3333333333333333,0.0008139489814563694,148,0.050472575453100486,47007.70627867102,0.4399714580204726,2
V9NVC4E4WN,102,crossover,0.3065869696310929,0.16139846743295022,0.0001741553465691159,0.17118952829718548,143,0.04194997228048762,37846.43414088033,0.37303256023247855,2
MOTIADXRLM,102,crossover,0.5379451059937721,0.008684546615581098,0.1308243727598566,0.003781817376426466,136,0.04258887444117442,46029.5009236538,0.2942011909902451,2
RHBQRGKQFY,102,mutation,0.8613249509436927,0.0,0.0,0.0002713163271520491,151,0.04046626877853432,46664.65739396969,0.297851753779449,3
4GPJKX2IUF,102,crossover,0.6909711223819941,0.0009418901660280974,0.10000000000000009,0.014617859258808097,157,0.038626592505550665,14764.396157402658,0.5313729141113265,2
CAFZ1D2QE7,102,mutation,0.5738639777571662,0.004374201787994889,0.06693711967545635,0.004053133703578626,157,0.040439671888395805,14767.406710817657,0.4917836694004613,2
Y9JOXHV3TM,102,crossover,0.30522807507272165,0.14374201787994892,0.0012820512820512775,0.16879197789602485,108,0.027103598102978473,16058.37988434261,0.4700876463772806,2
5SVZ9X8UNA,102,crossover,0.42586551581995724,0.02385057471264368,0.017216642754662836,0.033488186665633135,173,0.029439419280207504,25392.13393386035,0.5568100408816655,2
IMIIOHV2U3,102,crossover,0.4106875381678672,0.029709450830140496,0.00588235294117645,0.03868749342473188,152,0.04843920074772617,45129.67270056267,0.409866664846517,2
ZV8BOB6LAS,102,crossover,0.2950826963774035,0.11708173690932314,0.019099455714992553,0.13251864607615682,155,0.03853326980331068,37205.50349880104,0.45926685349908747,2
MPK8MS881R,102,crossover,0.3681081096103368,0.008301404853128996,0.08463949843260188,0.025321011511564184,140,0.03365447994834718,23488.65527051996,0.40105885640800676,2
DPKRQGGXQY,102,crossover,0.3053034994799273,0.07113665389527457,0.02849002849002852,0.09783998981179509,130,0.02936716851877547,34397.762732548224,0.24456888242245878,3
95K48LUZFW,102,crossover,0.3558707147195199,0.08109833971902938,0.0017094017094017588,0.11028731845338613,163,0.039412178586682584,25388.285557886815,0.4564008301488049,2
M9DWSV3L2T,102,crossover,0.5193974298509513,0.04088441890166028,0.0,0.06272390518324922,173,0.03401576908994202,22102.78752822778,0.6160465820336574,2
VPF2ALNRUQ,102,crossover,0.29369029328306906,0.1274425287356322,0.004043706444119444,0.15292274129157646,101,0.023754072159795345,11495.717759095125,0.47525640443086825,2
X7O3WJZPCY,102,crossover,0.7237858114992003,0.007072158365261814,0.0,0.01641186925875271,112,0.026141725748617513,42245.07321087026,0.14710773952243603,5
DMKG37Q6ZG,102,crossover,0.4770013744225515,0.011845466155810988,0.1182389937106918,0.003992225956666928,152,0.04303194191965507,44005.31821462559,0.31628700971929946,2
UHHDY9M2P1,102,crossover,0.3253551513819103,0.0766602809706258,0.0022348865795060457,0.08998842752808678,172,0.039862348828640363,24943.17461890538,0.6071957381156706,2
NFLDORV037,102,crossover,0.30973649645607093,0.09086845466155812,0.0050000000000000044,0.11755195153958176,138,0.048921225188629035,35956.748836016835,0.33860506969780296,2
GVH51UYKI0,102,crossover,0.29966921011649394,0.1368773946360153,0.0031370656370656724,0.15179317943975956,168,0.0374847975748809,30361.77139109266,0.5740091690220429,2
0Z9TGCNU3X,102,crossover,0.29241170239320535,0.12394636015325669,0.009379242255954545,0.14312766817459488,139,0.041016705039434775,35689.606850693184,0.32423921594930816,2
0Y93I0M2DC,102,mutation,0.29604971260295054,0.05282567049808429,0.05088328552015703,0.07380357805327775,146,0.05383276848416867,55705.0664482418,0.43909800044040476,2
YPE1RH4MBG,102,crossover,0.32656011822438,0.03370051085568326,0.07017543859649122,0.05354898367118677,163,0.03992993979026151,39328.58795683491,0.5110353714921662,2
6R1G1ULU7A,102,crossover,0.3579552919675957,0.0850095785440613,0.0015066429256266334,0.10168271493513326,165,0.042220494544444015,25851.926365392927,0.5154127448849458,2
JU46SSBGXO,102,crossover,0.30984404813432254,0.10009578544061304,0.0014089468122578386,0.1264887791318985,132,0.04181648738141627,42457.067474691314,0.24089795590519772,2
3R2XHJIXNU,102,crossover,0.44022192018836415,0.012803320561941257,0.012121212121212088,0.01853810333276118,161,0.03695580443311624,33954.92423597806,0.4058550062778142,2
RNJSFZAR9X,102,crossover,0.3141472115901808,0.10676883780332058,0.0008097165991903243,0.12162169644686349,120,0.04629243921888348,29998.66205306393,0.3026693915214827,2
GIIGT0LZGQ,102,crossover,0.4533164335565545,0.024457215836526172,0.057915057915057966,0.015238010863727225,154,0.039981990803870625,35739.95197080152,0.39637691059099833,2
GXY90DDOBU,102,mutation,0.3392986795144439,0.04723818646232439,0.03744172494172493,0.05582471857852389,153,0.026901594632411718,14677.446020506315,0.6346247121914739,2
ZD9T4UQT2L,102,crossover,0.3144146676332674,0.12191890166028099,9.775171065495858e-05,0.14663816922386919,126,0.03118364365905204,22310.817753998057,0.46593429048905427,2
3KGTUK94LY,102,mutation,0.28681803196680433,0.14064495530012772,0.01372336583604189,0.16148304826662085,140,0.043912315491007194,54857.3799383095,0.39234677286404773,2
6UVRO6HMPQ,102,crossover,0.5044387622060936,0.002362707535121328,0.02136752136752129,0.005077491265275347,157,0.040146362458592245,29383.333520803873,0.4737380000613304,2
Z1JD19VECZ,102,crossover,0.2895294570704763,0.04394955300127712,0.0839790153349475,0.0735488729298287,147,0.04126136260504637,37236.603658326116,0.40134100819904955,2
ZOWX6THM2D,102,crossover,0.7129023369654657,0.0003352490421455936,0.08333333333333326,0.007956766573828489,164,0.027111062552852033,12407.66809397046,0.5238379515011788,2
C4TPL6VJ9V,102,mutation,0.38804842172132714,0.04439655172413792,0.013251213139231055,0.04741391243680826,153,0.03800052493872671,47987.45131995601,0.3406708380467587,3
YKSHN8KW5I,102,crossover,0.5190976918616921,0.013074712643678169,0.00665642601126476,0.010143908394748657,162,0.03312044039672998,33001.736965370124,0.4859243450895621,2
AAQTFKS8C5,102,crossover,0.33614045546907423,0.06345785440613028,0.013767209011264103,0.08142812055304238,150,0.045229842879088454,32763.78543544841,0.38258736332380394,2
K5UZ2T28O1,102,crossover,0.30683890911925094,0.10561941251596424,0.009487870619946048,0.13396382079833447,132,0.04379653670939763,36890.32584605777,0.34195046958779124,2
D5NEUDJUN3,102,crossover,0.5615705768152734,0.004853128991060024,0.023391812865497075,0.001688805709824437,150,0.044235427207205594,37888.99775601966,0.40433373423134283,2
U7X2E7GDYK,102,mutation,0.31061638187893037,0.01773627075351214,0.1045495905368517,0.0484548812022082,166,0.035497991650489454,27583.140193182844,0.4918714889987938,2
441R5D9Z6W,102,mutation,0.7881703635659192,0.0,0.0,0.0026522555246094592,151,0.04510122962280707,45214.012566725774,0.4026750752344087,3
69V8YAYJE5,102,mutation,0.29003977092819466,0.08864942528735634,0.04203796977915536,0.12318868666286453,141,0.04308622488437199,40909.32402126026,0.32305638240928924,2
KPNT8E7MRT,102,crossover,0.3368973208179553,0.035983397190293726,0.041390535984187904,0.04947923876390503,153,0.04825860007513078,26246.11298953143,0.4528626811841319,2
G63GWNT2HZ,102,crossover,0.340191515075962,0.05793422733077906,0.023631840796019876,0.0788810693185531,166,0.03382715065102285,18291.00694207027,0.5865730822466831,2
FCYPQAQ4WT,102,crossover,0.29813704199365165,0.13815453384418902,0.0029021558872305286,0.16029257866789215,146,0.043080041855482414,37858.94895490058,0.38228806956807637,2
ZQ7EZ5X4FH,102,crossover,0.27648416572977474,0.09283205619412516,0.05817610062893086,0.1278010642244506,162,0.039062637174257606,36211.12688709774,0.4966482958858056,2
C931J99WTT,102,crossover,0.7735445931710809,0.0,0.0,0.005847143703523239,151,0.049812782867229254,56252.817563780074,0.2605809371750598,3
YHE6ZYD0IC,102,mutation,1.0,0.0,1.0,0.0,151,0.040772553671508685,40210.115791756674,0.40602857361732014,2
1LYOW38EB4,102,crossover,1.0,0.0,1.0,0.0,151,0.04300998092684732,43218.725811656164,0.33706755376169384,2
VG1D2BT7B0,102,crossover,0.3062469964527489,0.17991698595146874,0.00037696729808689433,0.19528684780261463,138,0.02944311307760386,19180.502615110905,0.4303808562347525,2
DCL1140F3D,102,crossover,0.7475059776387505,0.003097062579821201,0.1777777777777778,0.00037652061727233566,145,0.03751431784749675,28905.94857750086,0.41820934436959756,2
V9NVC4E4WN,102,crossover,0.3065869696310929,0.16139846743295022,0.0001741553465691159,0.17118952829718548,143,0.04194997228048762,37846.43414088033,0.37303256023247855,2
RHBQRGKQFY,102,mutation,0.8613249509436927,0.0,0.0,0.0002713163271520491,151,0.04046626877853432,46664.65739396969,0.297851753779449,3
Y9JOXHV3TM,102,crossover,0.30522807507272165,0.14374201787994892,0.0012820512820512775,0.16879197789602485,108,0.027103598102978473,16058.37988434261,0.4700876463772806,2
6D7WYC61QO,102,crossover,0.6471018077774855,0.004246487867177524,0.018518518518518545,0.0020653263270967726,164,0.04111219126939302,35718.734751595155,0.5139042479371265,2
M9DWSV3L2T,102,crossover,0.5193974298509513,0.04088441890166028,0.0,0.06272390518324922,173,0.03401576908994202,22102.78752822778,0.6160465820336574,2
IMIIOHV2U3,102,crossover,0.4106875381678672,0.029709450830140496,0.00588235294117645,0.03868749342473188,152,0.04843920074772617,45129.67270056267,0.409866664846517,2
MOTIADXRLM,102,crossover,0.5379451059937721,0.008684546615581098,0.1308243727598566,0.003781817376426466,136,0.04258887444117442,46029.5009236538,0.2942011909902451,2
95K48LUZFW,102,crossover,0.3558707147195199,0.08109833971902938,0.0017094017094017588,0.11028731845338613,163,0.039412178586682584,25388.285557886815,0.4564008301488049,2
AAQTFKS8C5,102,crossover,0.33614045546907423,0.06345785440613028,0.013767209011264103,0.08142812055304238,150,0.045229842879088454,32763.78543544841,0.38258736332380394,2
CAFZ1D2QE7,102,mutation,0.5738639777571662,0.004374201787994889,0.06693711967545635,0.004053133703578626,157,0.040439671888395805,14767.406710817657,0.4917836694004613,2
441R5D9Z6W,102,mutation,0.7881703635659192,0.0,0.0,0.0026522555246094592,151,0.04510122962280707,45214.012566725774,0.4026750752344087,3
UHHDY9M2P1,102,crossover,0.3253551513819103,0.0766602809706258,0.0022348865795060457,0.08998842752808678,172,0.039862348828640363,24943.17461890538,0.6071957381156706,2
VPF2ALNRUQ,102,crossover,0.29369029328306906,0.1274425287356322,0.004043706444119444,0.15292274129157646,101,0.023754072159795345,11495.717759095125,0.47525640443086825,2
ZV8BOB6LAS,102,crossover,0.2950826963774035,0.11708173690932314,0.019099455714992553,0.13251864607615682,155,0.03853326980331068,37205.50349880104,0.45926685349908747,2
0Z9TGCNU3X,102,crossover,0.29241170239320535,0.12394636015325669,0.009379242255954545,0.14312766817459488,139,0.041016705039434775,35689.606850693184,0.32423921594930816,2
GVH51UYKI0,102,crossover,0.29966921011649394,0.1368773946360153,0.0031370656370656724,0.15179317943975956,168,0.0374847975748809,30361.77139109266,0.5740091690220429,2
GXY90DDOBU,102,mutation,0.3392986795144439,0.04723818646232439,0.03744172494172493,0.05582471857852389,153,0.026901594632411718,14677.446020506315,0.6346247121914739,2
YPE1RH4MBG,102,crossover,0.32656011822438,0.03370051085568326,0.07017543859649122,0.05354898367118677,163,0.03992993979026151,39328.58795683491,0.5110353714921662,2
ZD9T4UQT2L,102,crossover,0.3144146676332674,0.12191890166028099,9.775171065495858e-05,0.14663816922386919,126,0.03118364365905204,22310.817753998057,0.46593429048905427,2
K5UZ2T28O1,102,crossover,0.30683890911925094,0.10561941251596424,0.009487870619946048,0.13396382079833447,132,0.04379653670939763,36890.32584605777,0.34195046958779124,2
DMKG37Q6ZG,102,crossover,0.4770013744225515,0.011845466155810988,0.1182389937106918,0.003992225956666928,152,0.04303194191965507,44005.31821462559,0.31628700971929946,2
6R1G1ULU7A,102,crossover,0.3579552919675957,0.0850095785440613,0.0015066429256266334,0.10168271493513326,165,0.042220494544444015,25851.926365392927,0.5154127448849458,2
IMNP2BCJEW,102,crossover,0.3851297737771263,0.058668582375478937,0.03573687539531939,0.07773489626303287,152,0.041781053578833494,46312.38475975294,0.3709214327083321,2
1IXEHSFFCM,102,mutation,0.4298571407976839,0.022238186462324394,0.046130952380952384,0.032192512776784254,148,0.04480858996458484,36671.73644655791,0.4231314334991846,2
RNJSFZAR9X,102,crossover,0.3141472115901808,0.10676883780332058,0.0008097165991903243,0.12162169644686349,120,0.04629243921888348,29998.66205306393,0.3026693915214827,2
41LIVQVI4K,102,crossover,0.6817131724744813,0.001819923371647509,0.09523809523809523,0.008831623302196556,164,0.0329762179959513,19145.51216846831,0.5180369368207147,2
4GPJKX2IUF,102,crossover,0.6909711223819941,0.0009418901660280974,0.10000000000000009,0.014617859258808097,157,0.038626592505550665,14764.396157402658,0.5313729141113265,2
DPKRQGGXQY,102,crossover,0.3053034994799273,0.07113665389527457,0.02849002849002852,0.09783998981179509,130,0.02936716851877547,34397.762732548224,0.24456888242245878,3
3KGTUK94LY,102,mutation,0.28681803196680433,0.14064495530012772,0.01372336583604189,0.16148304826662085,140,0.043912315491007194,54857.3799383095,0.39234677286404773,2
NFLDORV037,102,crossover,0.30973649645607093,0.09086845466155812,0.0050000000000000044,0.11755195153958176,138,0.048921225188629035,35956.748836016835,0.33860506969780296,2
X7O3WJZPCY,102,crossover,0.7237858114992003,0.007072158365261814,0.0,0.01641186925875271,112,0.026141725748617513,42245.07321087026,0.14710773952243603,5
Z1JD19VECZ,102,crossover,0.2895294570704763,0.04394955300127712,0.0839790153349475,0.0735488729298287,147,0.04126136260504637,37236.603658326116,0.40134100819904955,2
IEGYXR8WRP,102,mutation,0.3593919476564078,0.07274904214559387,0.0010905125408942062,0.0928510916329367,154,0.04505769958161423,27542.84093663603,0.47498694954084086,2
ZOWX6THM2D,102,crossover,0.7129023369654657,0.0003352490421455936,0.08333333333333326,0.007956766573828489,164,0.027111062552852033,12407.66809397046,0.5238379515011788,2
JU46SSBGXO,102,crossover,0.30984404813432254,0.10009578544061304,0.0014089468122578386,0.1264887791318985,132,0.04181648738141627,42457.067474691314,0.24089795590519772,2
6UVRO6HMPQ,102,crossover,0.5044387622060936,0.002362707535121328,0.02136752136752129,0.005077491265275347,157,0.040146362458592245,29383.333520803873,0.4737380000613304,2
D5NEUDJUN3,102,crossover,0.5615705768152734,0.004853128991060024,0.023391812865497075,0.001688805709824437,150,0.044235427207205594,37888.99775601966,0.40433373423134283,2
KPNT8E7MRT,102,crossover,0.3368973208179553,0.035983397190293726,0.041390535984187904,0.04947923876390503,153,0.04825860007513078,26246.11298953143,0.4528626811841319,2
46J07V89YP,102,mutation,0.43981643076191246,0.01650702426564496,0.016524520255863595,0.026660981943621542,158,0.022110594191619502,21340.676090816254,0.5690451917658478,2
FCYPQAQ4WT,102,crossover,0.29813704199365165,0.13815453384418902,0.0029021558872305286,0.16029257866789215,146,0.043080041855482414,37858.94895490058,0.38228806956807637,2
YKSHN8KW5I,102,crossover,0.5190976918616921,0.013074712643678169,0.00665642601126476,0.010143908394748657,162,0.03312044039672998,33001.736965370124,0.4859243450895621,2
5SVZ9X8UNA,102,crossover,0.42586551581995724,0.02385057471264368,0.017216642754662836,0.033488186665633135,173,0.029439419280207504,25392.13393386035,0.5568100408816655,2
GIIGT0LZGQ,102,crossover,0.4533164335565545,0.024457215836526172,0.057915057915057966,0.015238010863727225,154,0.039981990803870625,35739.95197080152,0.39637691059099833,2
0Y93I0M2DC,102,mutation,0.29604971260295054,0.05282567049808429,0.05088328552015703,0.07380357805327775,146,0.05383276848416867,55705.0664482418,0.43909800044040476,2
ZQ7EZ5X4FH,102,crossover,0.27648416572977474,0.09283205619412516,0.05817610062893086,0.1278010642244506,162,0.039062637174257606,36211.12688709774,0.4966482958858056,2
C931J99WTT,102,crossover,0.7735445931710809,0.0,0.0,0.005847143703523239,151,0.049812782867229254,56252.817563780074,0.2605809371750598,3
UBJWU6EQ5S,102,crossover,1.0,0.0,1.0,0.0,151,0.04438568379368711,43784.72152007791,0.3613584974457996,2
YHE6ZYD0IC,102,mutation,1.0,0.0,1.0,0.0,151,0.040772553671508685,40210.115791756674,0.40602857361732014,2
VG1D2BT7B0,102,crossover,0.3062469964527489,0.17991698595146874,0.00037696729808689433,0.19528684780261463,138,0.02944311307760386,19180.502615110905,0.4303808562347525,2
DCL1140F3D,102,crossover,0.7475059776387505,0.003097062579821201,0.1777777777777778,0.00037652061727233566,145,0.03751431784749675,28905.94857750086,0.41820934436959756,2
V9NVC4E4WN,102,crossover,0.3065869696310929,0.16139846743295022,0.0001741553465691159,0.17118952829718548,143,0.04194997228048762,37846.43414088033,0.37303256023247855,2
RHBQRGKQFY,102,mutation,0.8613249509436927,0.0,0.0,0.0002713163271520491,151,0.04046626877853432,46664.65739396969,0.297851753779449,3
IMIIOHV2U3,102,crossover,0.4106875381678672,0.029709450830140496,0.00588235294117645,0.03868749342473188,152,0.04843920074772617,45129.67270056267,0.409866664846517,2
Y9JOXHV3TM,102,crossover,0.30522807507272165,0.14374201787994892,0.0012820512820512775,0.16879197789602485,108,0.027103598102978473,16058.37988434261,0.4700876463772806,2
6D7WYC61QO,102,crossover,0.6471018077774855,0.004246487867177524,0.018518518518518545,0.0020653263270967726,164,0.04111219126939302,35718.734751595155,0.5139042479371265,2
95K48LUZFW,102,crossover,0.3558707147195199,0.08109833971902938,0.0017094017094017588,0.11028731845338613,163,0.039412178586682584,25388.285557886815,0.4564008301488049,2
YPE1RH4MBG,102,crossover,0.32656011822438,0.03370051085568326,0.07017543859649122,0.05354898367118677,163,0.03992993979026151,39328.58795683491,0.5110353714921662,2
MOTIADXRLM,102,crossover,0.5379451059937721,0.008684546615581098,0.1308243727598566,0.003781817376426466,136,0.04258887444117442,46029.5009236538,0.2942011909902451,2
46J07V89YP,102,mutation,0.43981643076191246,0.01650702426564496,0.016524520255863595,0.026660981943621542,158,0.022110594191619502,21340.676090816254,0.5690451917658478,2
CAFZ1D2QE7,102,mutation,0.5738639777571662,0.004374201787994889,0.06693711967545635,0.004053133703578626,157,0.040439671888395805,14767.406710817657,0.4917836694004613,2
