id,seed,creation_mode,gmean_inv,dem_fpr,actual_depth,actual_leaves,criterion,max_depht,min_samples_split,max_leaf_nodes,class_weight
YY00BVD4YB,108,crossover,0.3700466856118091,4.5960106627440656e-05,11,95,0,11,19,95,3
5WW2RUJOUB,108,crossover,0.3700466856118091,4.5960106627440656e-05,11,95,0,11,19,95,3
FPUSBADPZ4,108,crossover,0.3700466856118091,4.5960106627440656e-05,11,95,0,11,19,95,3
UW0UZJG34Y,108,crossover,0.3700466856118091,4.5960106627440656e-05,11,95,0,11,19,95,3
F35ZVCS32J,108,crossover,0.3700466856118091,4.5960106627440656e-05,11,95,0,11,19,95,3
SL3SVRSTII,108,crossover,0.3662925815649277,0.004274289916352592,12,101,0,12,19,101,3
5GLSGBDUW9,108,crossover,0.3662925815649277,0.004274289916352592,12,101,0,12,19,101,3
NLRVP52ZY1,108,crossover,0.3662925815649277,0.004274289916352592,12,101,0,12,19,101,3
T29GKPVYCU,108,crossover,0.3662925815649277,0.004274289916352592,12,101,0,12,19,101,3
PLIAQPHSVZ,108,crossover,0.3662925815649277,0.004274289916352592,12,101,0,12,19,101,3
NT0HUNGHBQ,108,crossover,0.3662925815649277,0.004274289916352592,12,101,0,12,19,101,3
MELYBXP5KO,108,crossover,0.3662925815649277,0.004274289916352592,12,101,0,12,19,101,3
DK5ASP0XF2,108,mutation,0.3662925815649277,0.004274289916352592,12,101,0,12,19,101,3
85D0Z9DQRF,108,mutation,0.3662925815649277,0.004274289916352592,12,101,0,12,19,101,3
MCM6MVFP6Z,108,crossover,0.3662925815649277,0.004274289916352592,12,101,0,12,19,101,3
RGRTCMQIFV,108,crossover,0.3662925815649277,0.004274289916352592,12,101,0,12,19,101,3
9HEQ17ZMCD,108,crossover,0.3662925815649277,0.004274289916352592,12,101,0,12,19,101,3
M4SSYUEAOT,108,crossover,0.3662925815649277,0.004274289916352592,12,101,0,12,19,101,3
G4K4YQIQYN,108,crossover,0.3662925815649277,0.004274289916352592,12,101,0,12,19,101,3
H81X2M287A,108,crossover,0.3662925815649277,0.004274289916352592,12,101,0,12,19,101,3
N126E2QIEZ,108,crossover,0.3662925815649277,0.004274289916352592,12,101,0,12,19,101,3
0IJAGXMT21,108,crossover,0.3662925815649277,0.004274289916352592,12,101,0,12,19,101,3
4CC0CJQ3G9,108,crossover,0.3662925815649277,0.004274289916352592,12,101,0,12,19,101,3
AT6Q0XKN8P,108,crossover,0.3662925815649277,0.004274289916352592,12,101,0,12,19,101,3
64UE3W0SYK,108,crossover,0.3662925815649277,0.004274289916352592,12,101,0,12,19,101,3
QZQJHB445D,108,crossover,0.3662925815649277,0.004274289916352592,12,101,0,12,19,101,3
ID7VMEAYRS,108,crossover,0.3662925815649277,0.004274289916352592,12,101,0,12,19,101,3
GH95GE6S7I,108,crossover,0.3662925815649277,0.004274289916352592,12,101,0,12,19,101,3
OL9IE3R1TK,108,crossover,0.3662925815649277,0.004274289916352592,12,101,0,12,19,101,3
OBSCN77C8K,108,crossover,0.3662925815649277,0.004274289916352592,12,101,0,12,19,101,3
X22GRTW175,108,crossover,0.3662925815649277,0.004274289916352592,12,101,0,12,19,101,3
XU57S8EKA3,108,mutation,0.3477082167895974,0.015511535986763525,8,79,0,8,28,79,1
R0EAF4YWQ8,108,crossover,0.33563350724915775,0.02065140791126635,8,55,0,8,27,55,1
YV4TIALJJQ,108,crossover,0.33563350724915775,0.02065140791126635,8,55,0,8,28,55,1
QW88X0TVO9,108,mutation,0.33563350724915775,0.02065140791126635,8,55,0,8,33,55,1
23073W5POH,108,mutation,0.33563350724915775,0.02065140791126635,8,55,0,8,27,55,1
LZU7E5B6SK,108,crossover,0.33563350724915775,0.02065140791126635,8,55,0,8,27,55,1
Q3XYBC36KP,108,crossover,0.33563350724915775,0.02065140791126635,8,55,0,8,28,55,1
T0QE3Y5Q01,108,crossover,0.33563350724915775,0.02065140791126635,8,55,0,8,28,55,1
MUFPXVCC2T,108,crossover,0.33563350724915775,0.02065140791126635,8,55,0,8,27,55,1
6F0FAGQZIY,108,crossover,0.33563350724915775,0.02065140791126635,8,55,0,8,28,55,1
ZUTHFZZRNJ,108,crossover,0.33563350724915775,0.02065140791126635,8,55,0,8,27,55,1
KLTBDZ0G2D,108,crossover,0.33563350724915775,0.02065140791126635,8,55,0,8,27,55,1
753G6FN9TK,108,crossover,0.33563350724915775,0.02065140791126635,8,55,0,8,27,55,1
3JNZ2QIYWY,108,crossover,0.33563350724915775,0.02065140791126635,8,55,0,8,28,55,1
Y1XMCGCPJL,108,crossover,0.33563350724915775,0.02065140791126635,8,55,0,8,28,55,1
TE6VJII4ED,108,mutation,0.33563350724915775,0.02065140791126635,8,55,0,8,28,55,1
JN0E8XMPZ3,108,crossover,0.33563350724915775,0.02065140791126635,8,55,0,8,28,55,1
1VWQ778R0A,108,crossover,0.33563350724915775,0.02065140791126635,8,55,0,8,28,55,1
60WKH6D8C6,108,crossover,0.33563350724915775,0.02065140791126635,8,55,0,8,27,55,1
MQDISN8OWS,108,crossover,0.33563350724915775,0.02065140791126635,8,55,0,8,27,55,1
B72W7U6HAY,108,crossover,0.33563350724915775,0.02065140791126635,8,55,0,8,27,55,1
GFXIEN3UJK,108,mutation,0.33563350724915775,0.02065140791126635,8,55,0,8,29,55,1
KJM8KF05X8,108,crossover,0.33563350724915775,0.02065140791126635,8,55,0,8,28,55,1
45FKWEBJTP,108,crossover,0.33563350724915775,0.02065140791126635,8,55,0,8,28,55,1
AHQO6MSXCX,108,crossover,0.33563350724915775,0.02065140791126635,8,55,0,8,28,55,1
0623X5LZT9,108,crossover,0.33563350724915775,0.02065140791126635,8,55,0,8,29,55,1
RLXNEPURZH,108,crossover,0.33563350724915775,0.02065140791126635,8,55,0,8,28,55,1
AE780SWZPU,108,crossover,0.33563350724915775,0.02065140791126635,8,55,0,8,28,55,1
ONU8QJNXIP,108,crossover,0.33563350724915775,0.02065140791126635,8,55,0,8,27,55,1
E1P4J9UDU7,108,mutation,0.33563350724915775,0.02065140791126635,8,55,0,8,27,55,1
JJJN7XZBBY,108,crossover,0.33563350724915775,0.02065140791126635,8,55,0,8,28,55,1
NWUJFYD9CQ,108,crossover,0.33563350724915775,0.02065140791126635,8,55,0,8,27,55,1
IT9PNT7N0G,108,crossover,0.33563350724915775,0.02065140791126635,8,55,0,8,28,55,1
T6CWGXIR35,108,crossover,0.33563350724915775,0.02065140791126635,8,55,0,8,28,55,1
4V18JJVS5C,108,crossover,0.33563350724915775,0.02065140791126635,8,55,0,8,27,55,1
8AVODEDX0X,108,crossover,0.33563350724915775,0.02065140791126635,8,55,0,8,27,55,1
EC7IVB9F9Q,108,crossover,0.33563350724915775,0.02065140791126635,8,55,0,8,28,55,1
U3Y77Z1N6I,108,crossover,0.33563350724915775,0.02065140791126635,8,55,0,8,28,55,1
47PY4PQ11P,108,mutation,0.33563350724915775,0.02065140791126635,8,55,0,8,28,55,1
1YTXQ8AGK6,108,mutation,0.33563350724915775,0.02065140791126635,8,55,0,8,29,55,1
8KSD80JR2P,108,crossover,0.33563350724915775,0.02065140791126635,8,55,0,8,27,55,1
IC49S1KT39,108,crossover,0.33563350724915775,0.02065140791126635,8,55,0,8,28,55,1
OJUUB1BHKC,108,crossover,0.33563350724915775,0.02065140791126635,8,55,0,8,28,55,1
3888G8AF13,108,mutation,0.33563350724915775,0.02065140791126635,8,55,0,8,29,55,1
IHF77Y2L78,108,crossover,0.33563350724915775,0.02065140791126635,8,55,0,8,27,55,1
447TAA9ATH,108,crossover,0.33563350724915775,0.02065140791126635,8,55,0,8,29,55,1
BWQ8L0F82I,108,crossover,0.33563350724915775,0.02065140791126635,8,55,0,8,29,55,1
UVS7HDETDK,108,crossover,0.33563350724915775,0.02065140791126635,8,55,0,8,28,55,1
8PUES7KY6I,108,crossover,0.33563350724915775,0.02065140791126635,8,55,0,8,28,55,1
56RDGH4AS1,108,mutation,0.33563350724915775,0.02065140791126635,8,55,0,8,29,55,1
YEYR8UKKKM,108,crossover,0.33563350724915775,0.02065140791126635,8,55,0,8,28,55,1
Q0PNPA420L,108,mutation,0.5076165532963057,2.2980053313720328e-05,10,69,0,10,21,69,5
8VV3YGIH3W,108,mutation,0.30373264597857297,0.12632901308331035,7,26,0,8,27,26,1
L5VMXPQCGB,108,crossover,0.3700466856118091,4.5960106627440656e-05,11,95,0,11,19,95,3
K3AANWY6KQ,108,mutation,0.3072297006038164,0.07832368171094156,7,39,0,7,22,39,1
0ORJKX28EH,108,mutation,0.3637947105556857,0.010915525324018766,10,92,0,10,19,92,3
NJWR3KEGXT,108,mutation,0.3108269299403724,0.06292704599074667,8,41,0,8,25,41,1
XU57S8EKA3,108,mutation,0.3477082167895974,0.015511535986763525,8,79,0,8,28,79,1
KUO5JOEAW9,108,mutation,0.3146157055955425,0.050548457272420855,8,42,0,8,27,42,1
QGI94HTQ3J,108,mutation,0.3477082167895974,0.015511535986763525,8,79,0,8,27,79,1
SCULVR80I9,108,crossover,0.3108269299403724,0.06292704599074667,8,41,0,8,26,41,1
UNEB4S29CI,108,mutation,0.32028970948840596,0.03997763274810795,8,53,0,8,23,53,1
3XOLHMD6XV,108,crossover,0.31158301691519186,0.05356650427428994,8,43,0,8,26,43,1
GUKMTBC8MI,108,mutation,0.32028970948840596,0.03997763274810795,8,53,0,8,23,53,1
TEE206IY0R,108,crossover,0.33563350724915775,0.02065140791126635,8,55,0,8,31,55,1
M32L57OJOW,108,crossover,0.32178194024673656,0.03273125593651377,8,52,0,8,26,52,1
X22GRTW175,108,crossover,0.3662925815649277,0.004274289916352592,12,101,0,12,19,101,3
6EOCDNUE7Q,108,crossover,0.33563350724915775,0.02065140791126635,8,55,0,8,28,55,1
6KBVWMB6QJ,108,crossover,0.32477629509048445,0.029713208934644686,8,51,0,8,27,51,1
3EJ4MVG20I,108,mutation,0.3677960413780409,0.0008579219903790125,12,92,0,12,29,92,3
YAECKRWW4T,108,crossover,0.3146157055955425,0.050548457272420855,8,42,0,8,27,42,1
BJVFXACKNU,108,crossover,0.33273232972474753,0.023669454913135435,8,56,0,8,26,56,1
APFN5WDSP9,108,mutation,0.3662925815649277,0.004274289916352592,12,101,0,12,19,101,3
6Y3OPV8ZLG,108,crossover,0.33092548192680316,0.027897784722860586,8,53,0,8,25,53,1
W1IMK5USTV,108,mutation,0.33200900412453915,0.027292643318932497,8,58,0,8,24,58,1
3U0QZWKL8V,108,crossover,0.32178194024673656,0.03273125593651377,8,52,0,8,26,52,1
Q45RUA39Q8,108,crossover,0.32477629509048445,0.029713208934644686,8,51,0,8,27,51,1
1KS95MDU3U,108,crossover,0.31158301691519186,0.05356650427428994,8,43,0,8,26,43,1
LZA1N0R604,108,crossover,0.33273232972474753,0.023669454913135435,8,56,0,8,26,56,1
UHSQXK41U9,108,crossover,0.33092548192680316,0.027897784722860586,8,53,0,8,26,53,1
B8FULXLXRE,108,crossover,0.3700466856118091,4.5960106627440656e-05,11,95,0,11,19,95,3
ZXV45GZJZ3,108,crossover,0.33200900412453915,0.027292643318932497,8,58,0,8,25,58,1
52OMVT78RZ,108,crossover,0.3700466856118091,4.5960106627440656e-05,11,95,0,11,19,95,3
ELY93FAZZQ,108,crossover,0.3700466856118091,4.5960106627440656e-05,11,95,0,11,19,95,3
8R4QFZFJ1D,108,crossover,0.3700466856118091,4.5960106627440656e-05,11,95,0,11,19,95,3
37NDT2O6IK,108,crossover,0.3700466856118091,4.5960106627440656e-05,11,95,0,11,19,95,3
GU7O9ITQSY,108,crossover,0.3700466856118091,4.5960106627440656e-05,11,95,0,11,19,95,3
W1GR84UOXO,108,crossover,0.3700466856118091,4.5960106627440656e-05,11,95,0,11,19,95,3
8OP1IIHSDZ,108,mutation,0.3700466856118091,4.5960106627440656e-05,11,95,0,11,19,95,3
Q3843GHZB4,108,crossover,0.3700466856118091,4.5960106627440656e-05,11,95,0,11,19,95,3
ULX0QW1UU8,108,crossover,0.3700466856118091,4.5960106627440656e-05,11,95,0,11,19,95,3
TBLJA9HST5,108,crossover,0.3700466856118091,4.5960106627440656e-05,11,95,0,11,19,95,3
XQ8AMUYK5N,108,crossover,0.3700466856118091,4.5960106627440656e-05,11,95,0,11,19,95,3
MTZIFBBO26,108,crossover,0.3700466856118091,4.5960106627440656e-05,11,95,0,11,19,95,3
64EP5HDJEK,108,crossover,0.3700466856118091,4.5960106627440656e-05,11,95,0,11,19,95,3
JQZ60K7KDB,108,crossover,0.3700466856118091,4.5960106627440656e-05,11,95,0,11,19,95,3
CQ2MQZZPZG,108,crossover,0.3700466856118091,4.5960106627440656e-05,11,95,0,11,19,95,3
A33B3NVEJD,108,mutation,0.3700466856118091,4.5960106627440656e-05,11,95,0,11,19,95,3
NWI1AKMQMK,108,crossover,0.3700466856118091,4.5960106627440656e-05,11,95,0,11,19,95,3
45EO2S2JHE,108,crossover,0.3700466856118091,4.5960106627440656e-05,11,95,0,11,19,95,3
SNLWYYK9L2,108,crossover,0.3700466856118091,4.5960106627440656e-05,11,95,0,11,19,95,3
0RZT4B05YP,108,crossover,0.3700466856118091,4.5960106627440656e-05,11,95,0,11,19,95,3
5KCR0L1L9Z,108,crossover,0.3700466856118091,4.5960106627440656e-05,11,95,0,11,19,95,3
4FTRJ9JUH7,108,crossover,0.3700466856118091,4.5960106627440656e-05,11,95,0,11,19,95,3
9H9C5U65H4,108,crossover,0.3700466856118091,4.5960106627440656e-05,11,95,0,11,19,95,3
12SR7YJSMN,108,crossover,0.3700466856118091,4.5960106627440656e-05,11,95,0,11,19,95,3
OVSZ8MILY0,108,crossover,0.3700466856118091,4.5960106627440656e-05,11,95,0,11,19,95,3
LX3TJUVG3S,108,crossover,0.3700466856118091,4.5960106627440656e-05,11,95,0,11,19,95,3
E4DQ0YW623,108,crossover,0.3700466856118091,4.5960106627440656e-05,11,95,0,11,19,95,3
CKGPXK4CZ8,108,mutation,0.3700466856118091,4.5960106627440656e-05,11,95,0,11,19,95,3
J0CQ5A1CH2,108,crossover,0.3700466856118091,4.5960106627440656e-05,11,95,0,11,19,95,3
LMV1WE7Y5A,108,crossover,0.3700466856118091,4.5960106627440656e-05,11,95,0,11,19,95,3
OD7MHIZJXM,108,crossover,0.3700466856118091,4.5960106627440656e-05,11,95,0,11,19,95,3
0W54SI0J84,108,crossover,0.3700466856118091,4.5960106627440656e-05,11,95,0,11,19,95,3
S0LTLZ9YSP,108,crossover,0.3700466856118091,4.5960106627440656e-05,11,95,0,11,19,95,3
GUVDAND7K8,108,crossover,0.3700466856118091,4.5960106627440656e-05,11,95,0,11,19,95,3
XICH9K74W7,108,crossover,0.3700466856118091,4.5960106627440656e-05,11,95,0,11,19,95,3
9QRU9WAGFQ,108,mutation,0.3700466856118091,4.5960106627440656e-05,11,95,0,11,19,95,3
UM98PALYBF,108,crossover,0.3700466856118091,4.5960106627440656e-05,11,95,0,11,19,95,3
3CQVRNVHWN,108,mutation,0.3700466856118091,4.5960106627440656e-05,11,95,0,11,19,95,3
YY00BVD4YB,108,crossover,0.3700466856118091,4.5960106627440656e-05,11,95,0,11,19,95,3
5WW2RUJOUB,108,crossover,0.3700466856118091,4.5960106627440656e-05,11,95,0,11,19,95,3
FPUSBADPZ4,108,crossover,0.3700466856118091,4.5960106627440656e-05,11,95,0,11,19,95,3
UW0UZJG34Y,108,crossover,0.3700466856118091,4.5960106627440656e-05,11,95,0,11,19,95,3
F35ZVCS32J,108,crossover,0.3700466856118091,4.5960106627440656e-05,11,95,0,11,19,95,3
GXNHLV3Y6M,108,crossover,0.3662925815649277,0.004274289916352592,12,101,0,12,19,101,3
SL3SVRSTII,108,crossover,0.3662925815649277,0.004274289916352592,12,101,0,12,19,101,3
5GLSGBDUW9,108,crossover,0.3662925815649277,0.004274289916352592,12,101,0,12,19,101,3
NLRVP52ZY1,108,crossover,0.3662925815649277,0.004274289916352592,12,101,0,12,19,101,3
T29GKPVYCU,108,crossover,0.3662925815649277,0.004274289916352592,12,101,0,12,19,101,3
PLIAQPHSVZ,108,crossover,0.3662925815649277,0.004274289916352592,12,101,0,12,19,101,3
NT0HUNGHBQ,108,crossover,0.3662925815649277,0.004274289916352592,12,101,0,12,19,101,3
MELYBXP5KO,108,crossover,0.3662925815649277,0.004274289916352592,12,101,0,12,19,101,3
DK5ASP0XF2,108,mutation,0.3662925815649277,0.004274289916352592,12,101,0,12,19,101,3
85D0Z9DQRF,108,mutation,0.3662925815649277,0.004274289916352592,12,101,0,12,19,101,3
MCM6MVFP6Z,108,crossover,0.3662925815649277,0.004274289916352592,12,101,0,12,19,101,3
RGRTCMQIFV,108,crossover,0.3662925815649277,0.004274289916352592,12,101,0,12,19,101,3
9HEQ17ZMCD,108,crossover,0.3662925815649277,0.004274289916352592,12,101,0,12,19,101,3
M4SSYUEAOT,108,crossover,0.3662925815649277,0.004274289916352592,12,101,0,12,19,101,3
G4K4YQIQYN,108,crossover,0.3662925815649277,0.004274289916352592,12,101,0,12,19,101,3
H81X2M287A,108,crossover,0.3662925815649277,0.004274289916352592,12,101,0,12,19,101,3
N126E2QIEZ,108,crossover,0.3662925815649277,0.004274289916352592,12,101,0,12,19,101,3
0IJAGXMT21,108,crossover,0.3662925815649277,0.004274289916352592,12,101,0,12,19,101,3
4CC0CJQ3G9,108,crossover,0.3662925815649277,0.004274289916352592,12,101,0,12,19,101,3
AT6Q0XKN8P,108,crossover,0.3662925815649277,0.004274289916352592,12,101,0,12,19,101,3
64UE3W0SYK,108,crossover,0.3662925815649277,0.004274289916352592,12,101,0,12,19,101,3
QZQJHB445D,108,crossover,0.3662925815649277,0.004274289916352592,12,101,0,12,19,101,3
ID7VMEAYRS,108,crossover,0.3662925815649277,0.004274289916352592,12,101,0,12,19,101,3
GH95GE6S7I,108,crossover,0.3662925815649277,0.004274289916352592,12,101,0,12,19,101,3
OL9IE3R1TK,108,crossover,0.3662925815649277,0.004274289916352592,12,101,0,12,19,101,3
OBSCN77C8K,108,crossover,0.3662925815649277,0.004274289916352592,12,101,0,12,19,101,3
S0E1VN8NR6,108,crossover,0.3477082167895974,0.015511535986763525,8,79,0,8,27,79,1
ZZ3OM5N6Q2,108,crossover,0.33563350724915775,0.02065140791126635,8,55,0,8,28,55,1
R0EAF4YWQ8,108,crossover,0.33563350724915775,0.02065140791126635,8,55,0,8,27,55,1
YV4TIALJJQ,108,crossover,0.33563350724915775,0.02065140791126635,8,55,0,8,28,55,1
QW88X0TVO9,108,mutation,0.33563350724915775,0.02065140791126635,8,55,0,8,33,55,1
23073W5POH,108,mutation,0.33563350724915775,0.02065140791126635,8,55,0,8,27,55,1
LZU7E5B6SK,108,crossover,0.33563350724915775,0.02065140791126635,8,55,0,8,27,55,1
Q3XYBC36KP,108,crossover,0.33563350724915775,0.02065140791126635,8,55,0,8,28,55,1
T0QE3Y5Q01,108,crossover,0.33563350724915775,0.02065140791126635,8,55,0,8,28,55,1
MUFPXVCC2T,108,crossover,0.33563350724915775,0.02065140791126635,8,55,0,8,27,55,1
6F0FAGQZIY,108,crossover,0.33563350724915775,0.02065140791126635,8,55,0,8,28,55,1
ZUTHFZZRNJ,108,crossover,0.33563350724915775,0.02065140791126635,8,55,0,8,27,55,1
KLTBDZ0G2D,108,crossover,0.33563350724915775,0.02065140791126635,8,55,0,8,27,55,1
753G6FN9TK,108,crossover,0.33563350724915775,0.02065140791126635,8,55,0,8,27,55,1
3JNZ2QIYWY,108,crossover,0.33563350724915775,0.02065140791126635,8,55,0,8,28,55,1
Y1XMCGCPJL,108,crossover,0.33563350724915775,0.02065140791126635,8,55,0,8,28,55,1
TE6VJII4ED,108,mutation,0.33563350724915775,0.02065140791126635,8,55,0,8,28,55,1
JN0E8XMPZ3,108,crossover,0.33563350724915775,0.02065140791126635,8,55,0,8,28,55,1
1VWQ778R0A,108,crossover,0.33563350724915775,0.02065140791126635,8,55,0,8,28,55,1
60WKH6D8C6,108,crossover,0.33563350724915775,0.02065140791126635,8,55,0,8,27,55,1
MQDISN8OWS,108,crossover,0.33563350724915775,0.02065140791126635,8,55,0,8,27,55,1
B72W7U6HAY,108,crossover,0.33563350724915775,0.02065140791126635,8,55,0,8,27,55,1
GFXIEN3UJK,108,mutation,0.33563350724915775,0.02065140791126635,8,55,0,8,29,55,1
KJM8KF05X8,108,crossover,0.33563350724915775,0.02065140791126635,8,55,0,8,28,55,1
45FKWEBJTP,108,crossover,0.33563350724915775,0.02065140791126635,8,55,0,8,28,55,1
AHQO6MSXCX,108,crossover,0.33563350724915775,0.02065140791126635,8,55,0,8,28,55,1
0623X5LZT9,108,crossover,0.33563350724915775,0.02065140791126635,8,55,0,8,29,55,1
RLXNEPURZH,108,crossover,0.33563350724915775,0.02065140791126635,8,55,0,8,28,55,1
AE780SWZPU,108,crossover,0.33563350724915775,0.02065140791126635,8,55,0,8,28,55,1
ONU8QJNXIP,108,crossover,0.33563350724915775,0.02065140791126635,8,55,0,8,27,55,1
E1P4J9UDU7,108,mutation,0.33563350724915775,0.02065140791126635,8,55,0,8,27,55,1
JJJN7XZBBY,108,crossover,0.33563350724915775,0.02065140791126635,8,55,0,8,28,55,1
NWUJFYD9CQ,108,crossover,0.33563350724915775,0.02065140791126635,8,55,0,8,27,55,1
IT9PNT7N0G,108,crossover,0.33563350724915775,0.02065140791126635,8,55,0,8,28,55,1
T6CWGXIR35,108,crossover,0.33563350724915775,0.02065140791126635,8,55,0,8,28,55,1
4V18JJVS5C,108,crossover,0.33563350724915775,0.02065140791126635,8,55,0,8,27,55,1
8AVODEDX0X,108,crossover,0.33563350724915775,0.02065140791126635,8,55,0,8,27,55,1
EC7IVB9F9Q,108,crossover,0.33563350724915775,0.02065140791126635,8,55,0,8,28,55,1
U3Y77Z1N6I,108,crossover,0.33563350724915775,0.02065140791126635,8,55,0,8,28,55,1
47PY4PQ11P,108,mutation,0.33563350724915775,0.02065140791126635,8,55,0,8,28,55,1
1YTXQ8AGK6,108,mutation,0.33563350724915775,0.02065140791126635,8,55,0,8,29,55,1
8KSD80JR2P,108,crossover,0.33563350724915775,0.02065140791126635,8,55,0,8,27,55,1
IC49S1KT39,108,crossover,0.33563350724915775,0.02065140791126635,8,55,0,8,28,55,1
OJUUB1BHKC,108,crossover,0.33563350724915775,0.02065140791126635,8,55,0,8,28,55,1
3888G8AF13,108,mutation,0.33563350724915775,0.02065140791126635,8,55,0,8,29,55,1
IHF77Y2L78,108,crossover,0.33563350724915775,0.02065140791126635,8,55,0,8,27,55,1
447TAA9ATH,108,crossover,0.33563350724915775,0.02065140791126635,8,55,0,8,29,55,1
BWQ8L0F82I,108,crossover,0.33563350724915775,0.02065140791126635,8,55,0,8,29,55,1
UVS7HDETDK,108,crossover,0.33563350724915775,0.02065140791126635,8,55,0,8,28,55,1
8PUES7KY6I,108,crossover,0.33563350724915775,0.02065140791126635,8,55,0,8,28,55,1
Q0PNPA420L,108,mutation,0.5076165532963057,2.2980053313720328e-05,10,69,0,10,21,69,5
8VV3YGIH3W,108,mutation,0.30373264597857297,0.12632901308331035,7,26,0,8,27,26,1
F35ZVCS32J,108,crossover,0.3700466856118091,4.5960106627440656e-05,11,95,0,11,19,95,3
K3AANWY6KQ,108,mutation,0.3072297006038164,0.07832368171094156,7,39,0,7,22,39,1
0ORJKX28EH,108,mutation,0.3637947105556857,0.010915525324018766,10,92,0,10,19,92,3
SRSSMX267Y,108,mutation,0.3108269299403724,0.06292704599074667,8,41,0,8,25,41,1
S0E1VN8NR6,108,crossover,0.3477082167895974,0.015511535986763525,8,79,0,8,27,79,1
KUO5JOEAW9,108,mutation,0.3146157055955425,0.050548457272420855,8,42,0,8,27,42,1
XU57S8EKA3,108,mutation,0.3477082167895974,0.015511535986763525,8,79,0,8,28,79,1
NJWR3KEGXT,108,mutation,0.3108269299403724,0.06292704599074667,8,41,0,8,25,41,1
GUKMTBC8MI,108,mutation,0.32028970948840596,0.03997763274810795,8,53,0,8,23,53,1
1KS95MDU3U,108,crossover,0.31158301691519186,0.05356650427428994,8,43,0,8,26,43,1
UNEB4S29CI,108,mutation,0.32028970948840596,0.03997763274810795,8,53,0,8,23,53,1
SE075RIUNP,108,mutation,0.33563350724915775,0.02065140791126635,8,55,0,8,27,55,1
5COR00RWHY,108,crossover,0.32178194024673656,0.03273125593651377,8,52,0,8,24,52,1
OBSCN77C8K,108,crossover,0.3662925815649277,0.004274289916352592,12,101,0,12,19,101,3
TEE206IY0R,108,crossover,0.33563350724915775,0.02065140791126635,8,55,0,8,31,55,1
M1P7GIL3ZV,108,crossover,0.32477629509048445,0.029713208934644686,8,51,0,8,27,51,1
3EJ4MVG20I,108,mutation,0.3677960413780409,0.0008579219903790125,12,92,0,12,29,92,3
YAECKRWW4T,108,crossover,0.3146157055955425,0.050548457272420855,8,42,0,8,27,42,1
0NMMREPM0E,108,mutation,0.33273232972474753,0.023669454913135435,8,56,0,8,26,56,1
X22GRTW175,108,crossover,0.3662925815649277,0.004274289916352592,12,101,0,12,19,101,3
6Y3OPV8ZLG,108,crossover,0.33092548192680316,0.027897784722860586,8,53,0,8,25,53,1
W1IMK5USTV,108,mutation,0.33200900412453915,0.027292643318932497,8,58,0,8,24,58,1
M32L57OJOW,108,crossover,0.32178194024673656,0.03273125593651377,8,52,0,8,26,52,1
6KBVWMB6QJ,108,crossover,0.32477629509048445,0.029713208934644686,8,51,0,8,27,51,1
3XOLHMD6XV,108,crossover,0.31158301691519186,0.05356650427428994,8,43,0,8,26,43,1
BJVFXACKNU,108,crossover,0.33273232972474753,0.023669454913135435,8,56,0,8,26,56,1
3FQQ25D3HA,108,mutation,0.33092548192680316,0.027897784722860586,8,53,0,8,25,53,1
L5VMXPQCGB,108,crossover,0.3700466856118091,4.5960106627440656e-05,11,95,0,11,19,95,3
ZXV45GZJZ3,108,crossover,0.33200900412453915,0.027292643318932497,8,58,0,8,25,58,1
B8FULXLXRE,108,crossover,0.3700466856118091,4.5960106627440656e-05,11,95,0,11,19,95,3
52OMVT78RZ,108,crossover,0.3700466856118091,4.5960106627440656e-05,11,95,0,11,19,95,3
ELY93FAZZQ,108,crossover,0.3700466856118091,4.5960106627440656e-05,11,95,0,11,19,95,3
8R4QFZFJ1D,108,crossover,0.3700466856118091,4.5960106627440656e-05,11,95,0,11,19,95,3
37NDT2O6IK,108,crossover,0.3700466856118091,4.5960106627440656e-05,11,95,0,11,19,95,3
GU7O9ITQSY,108,crossover,0.3700466856118091,4.5960106627440656e-05,11,95,0,11,19,95,3
W1GR84UOXO,108,crossover,0.3700466856118091,4.5960106627440656e-05,11,95,0,11,19,95,3
8OP1IIHSDZ,108,mutation,0.3700466856118091,4.5960106627440656e-05,11,95,0,11,19,95,3
Q3843GHZB4,108,crossover,0.3700466856118091,4.5960106627440656e-05,11,95,0,11,19,95,3
ULX0QW1UU8,108,crossover,0.3700466856118091,4.5960106627440656e-05,11,95,0,11,19,95,3
TBLJA9HST5,108,crossover,0.3700466856118091,4.5960106627440656e-05,11,95,0,11,19,95,3
XQ8AMUYK5N,108,crossover,0.3700466856118091,4.5960106627440656e-05,11,95,0,11,19,95,3
MTZIFBBO26,108,crossover,0.3700466856118091,4.5960106627440656e-05,11,95,0,11,19,95,3
64EP5HDJEK,108,crossover,0.3700466856118091,4.5960106627440656e-05,11,95,0,11,19,95,3
JQZ60K7KDB,108,crossover,0.3700466856118091,4.5960106627440656e-05,11,95,0,11,19,95,3
CQ2MQZZPZG,108,crossover,0.3700466856118091,4.5960106627440656e-05,11,95,0,11,19,95,3
A33B3NVEJD,108,mutation,0.3700466856118091,4.5960106627440656e-05,11,95,0,11,19,95,3
NWI1AKMQMK,108,crossover,0.3700466856118091,4.5960106627440656e-05,11,95,0,11,19,95,3
45EO2S2JHE,108,crossover,0.3700466856118091,4.5960106627440656e-05,11,95,0,11,19,95,3
