id,seed,creation_mode,gmean_inv,dem_fpr,actual_depth,actual_leaves,criterion,max_depht,min_samples_split,max_leaf_nodes,class_weight
L2NOL6WWUX,109,inicialization,0.578921615456905,0.020434072909739438,5,26,1,5,39,804,8
ROV5V0AIOU,109,crossover,0.5237050550006834,0.028580496946980227,14,128,0,15,7,128,8
JOYMJ3MLXM,109,mutation,0.40266760168646,0.02971404389093768,22,329,1,22,27,756,6
WCFGPZQDQ9,109,mutation,0.40208778678215273,0.03728613747657333,21,293,1,21,30,942,5
0TU7AVXADM,109,mutation,0.40201002692353405,0.05230941297382263,18,588,0,18,10,821,5
TK21UVURMF,109,crossover,0.4019378303933876,0.0552717489873647,17,382,1,17,14,382,5
0D5DAOKYTG,109,mutation,0.4016935375494791,0.07417931201257477,18,299,1,18,27,497,5
B71W6FD36U,109,inicialization,0.39993092332466174,0.08095036575781389,24,396,1,24,21,694,3
U05F3DQXAT,109,inicialization,0.3998903371067021,0.0823710779275739,3,5,1,16,3,5,7
MBGEDONSUV,109,crossover,0.3897994489909179,0.09765129073212017,5,28,1,5,35,748,6
XM5ITH1FQR,109,crossover,0.3874707556292962,0.1033643673296657,14,271,0,14,27,444,4
JWTKA5685P,109,crossover,0.3747719315436716,0.11135965177437884,15,300,0,15,23,508,5
5Q714ZGC4X,109,inicialization,0.578921615456905,0.020434072909739438,5,26,1,5,27,962,8
KAI0TLOLJ7,109,inicialization,0.37672802131048333,0.11518348346532858,11,274,0,11,16,410,5
2WTG60IVF3,109,crossover,0.5289967100543865,0.029789613687201497,11,173,0,11,25,613,8
364LOX6ZSO,109,inicialization,0.4443546074986998,0.03140680732724746,19,236,0,19,27,236,7
1L0EBRE14Y,109,inicialization,0.3998903371067021,0.0823710779275739,3,8,1,3,35,592,6
R7QHSXLRWH,109,inicialization,0.40314781050809334,0.0493621909195333,15,95,1,26,17,95,6
QI7T2LNUBM,109,crossover,0.39360858179758085,0.10025089172359591,12,434,0,12,8,711,5
8OUEZMY399,109,inicialization,0.5165144289354321,0.0010428631884408512,19,227,0,26,19,227,8
HONT407T2K,109,crossover,0.39936665214300904,0.001511395925276604,21,330,1,21,24,330,6
1CSZXG4HWZ,109,mutation,0.3964376443027532,0.004534187775829757,16,505,1,16,10,825,6
U84HA2J9Z4,109,crossover,0.39599209507381283,0.0050480623904237965,13,251,1,13,23,334,6
UOUWDW4F5Z,109,mutation,0.3889509657754955,0.006000241823348018,16,399,1,16,16,634,6
BT3KN68IZ5,109,crossover,0.3844095055732438,0.008101082159482464,18,310,0,18,15,310,6
2EHMG60YNS,109,crossover,0.3801387953650286,0.042984100114866086,18,429,0,18,15,429,5
ZVZPAK41BB,109,crossover,0.37939805491479106,0.04419321685508737,18,485,0,18,14,551,5
KYWINJ31LJ,109,crossover,0.368287782287269,0.06663744634544466,19,249,0,19,17,249,5
X2ICI4Q98W,109,mutation,0.36793563237505555,0.06934284505168975,13,361,0,13,15,628,5
VDWS7RJBFU,109,inicialization,0.36626864960804817,0.07380146303125565,14,232,0,14,35,358,5
BL9COMTPHV,109,crossover,0.3661062092506988,0.07504080768998245,20,270,0,20,16,270,5
ZO6WWZBYFD,109,crossover,0.36596825497210195,0.07936340003627351,8,39,0,21,11,39,4
XRT8WWT5A9,109,crossover,0.35195722574942345,0.0832174596457288,5,32,0,5,25,274,4
POLHDC9O0X,109,crossover,0.34554687196801526,0.11368720149930475,5,31,0,5,29,317,5
X888ZRAWN0,109,inicialization,0.3372264279019179,0.12543074783870384,5,14,0,19,6,14,4
MGDKQ4OTTM,109,inicialization,0.479663899082596,0.003128589565322526,19,308,1,19,32,425,8
76RZN6NMRL,109,crossover,0.42762338403686473,0.003929629405719115,18,563,1,18,10,685,7
N5AQMFBUEQ,109,inicialization,0.4000969864457815,0.004277250468532723,18,611,1,18,9,615,5
4VRMTOAJHD,109,crossover,0.39943300947048954,0.004534187775829757,21,471,1,21,16,570,6
HF0P2WJ3IY,109,inicialization,0.3973260570883399,0.011728432380146314,24,492,0,26,15,882,6
IRGI3ITLGJ,109,mutation,0.3882013653698826,0.013859500634786304,13,284,1,13,19,774,5
VESEYR3445,109,crossover,0.38719248517927907,0.02697841726618705,15,348,1,15,18,879,6
R8FER69H7Z,109,mutation,0.3850086555735065,0.028761864458013403,14,270,1,14,24,919,6
DUTSL6898H,109,inicialization,0.38145288596964777,0.06712109304153316,11,300,1,11,6,828,6
KXZ98BK5KA,109,mutation,0.3760640725282003,0.0757662777341152,9,142,1,9,20,790,4
YLLF3S8GC4,109,mutation,0.3720175511646673,0.07656731757451185,15,374,0,15,17,796,5
G9XBGKPXFC,109,mutation,0.3664713217625193,0.08370110634181732,9,121,1,9,33,138,5
EY9UT1NS64,109,mutation,0.3612712727456806,0.08716220301070066,7,88,0,7,22,166,4
C91I7PANV9,109,inicialization,0.3582970474159636,0.0872982286439756,10,44,0,28,25,44,5
HD8W1AYT82,109,crossover,0.3524921493770713,0.10862402514962821,6,52,1,6,6,767,5
L5ZTR4CBIW,109,crossover,0.34554687196801526,0.11368720149930475,5,31,0,5,35,552,5
DLYRO33AH6,109,crossover,0.33791831262065897,0.13052415210688592,4,16,0,4,11,640,5
9JCSQUZWCW,109,mutation,0.5296905989440092,0.0031588174838280553,16,279,0,16,28,411,8
JWNUX1FELR,109,mutation,0.515686248267951,0.0034459827096306184,17,317,0,17,26,369,8
AF2HO5KD7I,109,crossover,0.5141708241696308,0.004957378634907195,16,351,0,16,19,450,8
RAI32K98WC,109,mutation,0.4020933414447432,0.005138746145940398,22,476,1,22,16,719,6
LHUWGETTZ7,109,crossover,0.4019433836632049,0.00867541261108759,17,294,0,17,12,294,6
B5IOW9O00R,109,crossover,0.40172314349053595,0.011123874010035673,23,325,1,25,25,325,6
93LN1ERXTA,109,inicialization,0.391783846281884,0.015325554682304565,23,448,1,23,18,846,6
ROD92NL307,109,crossover,0.3915581860592242,0.024016081252644927,20,434,1,20,18,509,6
DWYRYKELMF,109,inicialization,0.38829184804946193,0.024363702315458535,17,623,1,17,3,623,6
GL5E606T0V,109,mutation,0.386060829052001,0.053049996977208136,12,203,1,12,29,290,6
C8KABK0ES5,109,mutation,0.3831465444577642,0.07791245994800797,11,260,1,11,11,583,6
NM1OFZGOU4,109,crossover,0.37597358879124443,0.082235052294299,14,321,0,14,19,597,5
K5RV8D5671,109,crossover,0.3664713217625193,0.08370110634181732,9,121,1,9,33,160,5
FHYGIK6ZK2,109,crossover,0.3654725657915877,0.09480986639260022,8,134,0,8,17,417,5
EDWUFZM6ZL,109,inicialization,0.3632102300401431,0.0966839973399432,17,173,1,17,11,173,5
NP20XOO1SL,109,crossover,0.35943668706549403,0.09884529351308868,6,58,0,6,15,331,4
Z2PUBP93WT,109,crossover,0.34554687196801526,0.11368720149930475,5,31,0,5,6,674,5
XTAZM2UYXV,109,crossover,0.5091877839411674,0.005516595127259549,24,453,0,25,19,995,8
HC7PBXVD5V,109,inicialization,0.4803089585990781,0.007375612115349733,19,312,1,19,31,781,8
UFCG2EXDKQ,109,crossover,0.4327466642125397,0.00867541261108759,20,457,1,20,17,964,7
QL4XXBERPO,109,crossover,0.41065328905121534,0.00918928722568163,27,617,1,27,11,1026,
SWS9XSR2AH,109,crossover,0.4095085428128047,0.009688047881022899,23,827,0,23,6,827,6
AY523KSXN4,109,mutation,0.40565152325152354,0.012937549120367597,19,498,1,19,14,765,6
N90TYDTE03,109,mutation,0.40287150420078577,0.015234870926787991,23,562,1,23,13,719,6
3M8MSP1X0R,109,crossover,0.40158807828825416,0.016700924974306253,22,820,1,22,6,941,
UY944AIBUY,109,crossover,0.393426043738599,0.017078773955625404,15,290,1,15,24,682,6
4IF785K1UG,109,crossover,0.39335851857766724,0.021975696753521567,20,430,1,20,18,674,5
3V0MVVL46T,109,crossover,0.39221902453354995,0.023759143945347894,17,541,1,17,10,630,6
59AY2ZSYC1,109,mutation,0.3915581860592242,0.024016081252644927,20,434,1,20,18,695,6
16QK2FD47K,109,mutation,0.39112166192276,0.02579952844447131,15,389,1,15,15,659,6
TTXZ1A6QE2,109,crossover,0.38884227106765656,0.03178465630856661,16,288,1,16,27,427,6
21X2LSY8JL,109,mutation,0.3886213180894177,0.03359833141889848,17,325,1,17,24,329,6
8MQF5UBSTV,109,crossover,0.38681322898696835,0.05348830179553837,20,446,0,20,16,446,5
2R9U52TRIB,109,crossover,0.3859941138783838,0.0808747959615501,4,16,0,4,22,614,6
PYU310PG6Z,109,crossover,0.38028526329563284,0.08407895532313647,17,359,0,17,10,359,5
DK4JXJMTW9,109,mutation,0.3728325335199433,0.08480442536726923,9,56,0,22,21,56,4
R3NP4UGD2B,109,inicialization,0.36974753051131815,0.08640650504806238,9,125,1,9,30,235,5
P57H6VQ9LP,109,inicialization,0.35943668706549403,0.09884529351308868,6,58,0,6,14,551,4
QX8HEAHIKP,109,inicialization,0.35159345657729835,0.11432198778792091,6,48,1,6,17,199,5
JK1I9G5S6Y,109,inicialization,0.3464338624877358,0.11731455171996857,3,8,0,3,19,450,4
RF1QRJNZOT,109,crossover,0.5503724097544032,0.005607278882776123,16,264,1,16,30,631,9
ZCA7YANTU8,109,inicialization,0.5195095417721998,0.006106039538117405,21,263,0,21,25,263,9
HNCG5O6NFA,109,mutation,0.4936164702598329,0.008267335711262924,18,291,1,18,32,934,8
0O09YJOVIE,109,crossover,0.468651020808013,0.010111238740100337,22,398,1,22,22,915,8
6TRWG2R0M1,109,crossover,0.44981870323405815,0.012045825524454379,23,516,1,23,16,902,8
QOG64GHEEG,109,crossover,0.43670076183692175,0.012589928057553934,22,535,1,22,14,766,7
T7FP26R1KT,109,inicialization,0.4099173938347175,0.012756181609334394,28,1110,1,28,2,1121,
SUOV2BQ1CT,109,inicialization,0.4087740724530775,0.014116437942083282,18,555,0,18,11,728,6
4A8DT2WPK0,109,crossover,0.393426043738599,0.017078773955625404,15,290,1,15,24,760,6
9SYKSLEKNJ,109,crossover,0.39221902453354995,0.023759143945347894,17,541,1,17,10,831,6
8RMNHAFW2C,109,inicialization,0.39175836432223066,0.028399129435947024,23,687,1,23,9,1074,3
8JL02UJL4G,109,inicialization,0.3892282248345561,0.04419321685508737,19,495,0,19,14,818,5
H3CZW6CG7M,109,mutation,0.38829184804946204,0.06068254639985493,20,253,1,25,36,593,5
6JEGH8HOQC,109,crossover,0.38803672122480537,0.07176107853213226,13,462,0,13,9,842,5
3WHLGXTZ24,109,crossover,0.3859941138783838,0.0808747959615501,4,16,0,4,13,799,6
6PJRHVI7Y3,109,crossover,0.38255278729549036,0.08497067891904964,18,383,0,18,19,664,5
44FM3ICN1J,109,inicialization,0.377229113873764,0.08790278701408621,17,166,0,23,29,166,5
UP7IP9ZE1O,109,mutation,0.3716175033719329,0.08885496644701046,15,337,0,15,19,487,5
27OKT3ZMUT,109,crossover,0.36091779229596865,0.10019043588658486,7,97,0,7,11,706,5
IS2D2F3QGG,109,crossover,0.35159345657729835,0.11432198778792091,6,48,1,6,16,419,5
KTMW3M7JNJ,109,inicialization,0.347444195086656,0.1389275134514237,5,29,1,5,10,682,5
TCS477C0IE,109,inicialization,0.6815520950547727,0.005954899945589745,7,48,0,7,36,588,9
803YAPO0CF,109,inicialization,0.5113579296458994,0.008524273018559944,27,396,0,27,25,1082,9
UIEM7979IV,109,crossover,0.5093411867316182,0.008841666162868023,19,264,0,25,16,264,8
J2B6W9ZV0L,109,mutation,0.468651020808013,0.010111238740100337,24,402,1,24,22,453,8
CZIE43VA8E,109,mutation,0.4181851859236544,0.01360256332748927,23,773,1,23,7,1022,
792TXBZWDI,109,crossover,0.40920490099352935,0.017335711262922437,22,497,1,22,12,497,6
KJXVWG1S1O,109,crossover,0.398217621069615,0.017970497551538595,13,343,1,13,13,368,6
DOBR88JZ80,109,crossover,0.3952868558218461,0.02226286197932409,13,316,1,13,16,500,5
GQ9KSB2XMZ,109,crossover,0.3951312644588617,0.022867420349434786,13,345,1,13,13,707,5
36KIZKRGVL,109,crossover,0.3928805823181428,0.03636418596215463,13,250,1,13,23,900,5
IMYFXRQSJ2,109,mutation,0.39284593744921703,0.05438002539145159,16,286,1,16,26,575,5
8EBHVKUHJU,109,crossover,0.38980852035239455,0.057085424097696624,21,460,0,21,16,972,5
5ALW9PWVUE,109,crossover,0.38920103700930564,0.07942385587328454,10,173,1,10,20,708,4
P6ZTACZIFQ,109,inicialization,0.3859941138783838,0.0808747959615501,4,16,0,4,8,912,6
6S8JE3G2UA,109,crossover,0.3825976130672143,0.08764584970678918,20,330,0,20,18,330,5
KQ13COFWHK,109,crossover,0.3799155876472532,0.0883410918324164,15,414,1,15,14,523,4
PAQUXIB4CQ,109,crossover,0.3724443146858123,0.08923281542832961,11,216,1,11,19,781,4
R652BA9KOT,109,crossover,0.3721850477111843,0.09484009431110574,17,191,0,17,25,191,5
P7W5E80IL4,109,crossover,0.3706897385811795,0.1035306208814461,10,200,0,10,20,296,5
0WXZTIOMFP,109,crossover,0.3660625495864869,0.10830663200532012,8,139,0,8,15,550,5
3WIBP6HKW1,109,inicialization,0.3553021993528821,0.11553110452814222,7,91,1,7,8,874,4
4E6TFYHKRT,109,inicialization,0.35476323033886203,0.11973278520041111,7,93,1,7,4,529,4
JEBVZINVQ4,109,inicialization,0.5968005453354602,0.009672933921770141,13,190,1,13,40,432,9
UBGOP8TV82,109,crossover,0.5037593223211174,0.011229671724805032,26,419,0,26,23,1038,9
G3DB0DP6TT,109,inicialization,0.49832781182287,0.013995526268061192,24,489,0,24,17,951,8
6EPFUMQ49D,109,crossover,0.48759212594129675,0.015174415089776933,18,319,1,18,27,693,8
LBWVZPXFHY,109,crossover,0.4704458559119825,0.01609636660419564,15,259,0,15,31,487,7
HIB76T2YBX,109,crossover,0.4393483703783536,0.017048546037119888,18,365,1,18,22,516,7
J51OJMDEGY,109,mutation,0.41959685355629894,0.017305483344416894,10,202,0,10,17,649,6
HL6ZCHFVWO,109,crossover,0.4115086070840994,0.01742639501843901,22,538,0,22,13,831,6
0EP1COMSBT,109,inicialization,0.3986040691304328,0.01831811861435223,23,477,0,25,16,516,6
KE2LOFLFI6,109,crossover,0.3982176210696151,0.021144428994619435,26,693,1,26,9,1016,4
7MNTD1WQE0,109,mutation,0.3952868558218461,0.02226286197932409,13,316,1,13,16,728,5
NQ4WFQD8EG,109,mutation,0.39108348094983836,0.058868871289523006,14,535,0,14,8,816,5
KLGPRZAHMB,109,crossover,0.39048562462610015,0.07242609273925399,25,449,1,25,18,921,4
BA2ZF6H256,109,mutation,0.3895527596580699,0.0823710779275739,4,16,1,4,24,774,6
P7N7G6HKM5,109,crossover,0.38891473205802696,0.08376156217882835,22,336,0,26,24,915,5
OBMOEXFHW7,109,crossover,0.3870624280489928,0.09006408318723169,20,311,0,20,27,514,5
DJ0N8BOROR,109,inicialization,0.37412774584451014,0.09196844205308025,9,63,1,9,36,63,4
E1GWLEOA4M,109,inicialization,0.372922564020177,0.10652318481349377,9,161,0,9,21,186,5
4MW8DBBB85,109,crossover,0.37153118285979747,0.10678012212079074,13,216,0,13,14,216,5
D0UA6B0BWC,109,crossover,0.36656219584722083,0.11101203071156518,7,73,1,7,27,336,5
IR0UJQI60X,109,inicialization,0.6172992840159188,0.010851822743485888,14,93,1,21,36,93,9
O3GYOACFEE,109,mutation,0.36888741433290306,0.11432198778792091,8,96,1,8,29,360,5
FY4J16U9XX,109,crossover,0.4952982738468211,0.01603591076718458,14,226,0,14,14,226,8
25KXOZ9WBH,109,crossover,0.4502051768081794,0.01765310440723053,20,362,1,20,24,490,7
C31TX16UGC,109,inicialization,0.5554211293885505,0.01219696511698204,17,271,1,17,31,812,9
7Q2FHO0ZOS,109,crossover,0.5194911099307664,0.01334562602019225,20,302,0,20,23,302,8
LYFK304VUV,109,crossover,0.5842556878887244,0.011305241521068862,17,242,1,17,37,429,9
8L7K8A9HFH,109,inicialization,0.3979766767282593,0.05385103681760475,15,96,1,17,8,96,6
FLNBKBY7F6,109,mutation,0.429879178765734,0.018287890695846687,24,641,0,24,11,773,7
2YHY1WPUOU,109,crossover,0.39879186210222906,0.03423311770751464,24,470,1,24,17,720,6
748QO03BHU,109,crossover,0.3885869145657056,0.09276948189347684,20,352,0,20,22,616,5
H8HWV8G6PY,109,mutation,0.39085626277248875,0.07803337162203011,11,243,1,11,14,742,5
RZK2RJROC3,109,crossover,0.3916455284738102,0.07478387038268547,19,257,1,19,35,913,5
7QRTQBY5XZ,109,mutation,0.372922564020177,0.10652318481349377,9,161,0,9,20,577,5
BXA5QU028K,109,mutation,0.4353110315242764,0.0003022791850553208,24,493,1,24,16,878,7
JLICYVNCIC,109,mutation,0.43431598411205263,0.0011940027809684839,23,490,1,23,16,812,7
F1CN1NMQA8,109,crossover,0.403873491755255,0.0014509400882655177,24,462,1,24,14,462,6
HONT407T2K,109,crossover,0.39936665214300904,0.001511395925276604,21,330,1,21,24,330,6
1CSZXG4HWZ,109,mutation,0.3964376443027532,0.004534187775829757,16,505,1,16,10,825,6
U84HA2J9Z4,109,crossover,0.39599209507381283,0.0050480623904237965,13,251,1,13,23,334,6
UOUWDW4F5Z,109,mutation,0.3889509657754955,0.006000241823348018,16,399,1,16,16,634,6
BT3KN68IZ5,109,crossover,0.3844095055732438,0.008101082159482464,18,310,0,18,15,310,6
2EHMG60YNS,109,crossover,0.3801387953650286,0.042984100114866086,18,429,0,18,15,429,5
ZVZPAK41BB,109,crossover,0.37939805491479106,0.04419321685508737,18,485,0,18,14,551,5
NTBKXNJU0P,109,crossover,0.369143571195782,0.06275315881748383,13,346,0,13,16,536,5
RZXC09V867,109,crossover,0.36428205068606356,0.063644882413397,17,254,0,17,16,254,5
XRT8WWT5A9,109,crossover,0.35195722574942345,0.0832174596457288,5,32,0,5,25,274,4
NLXLK4P3ZT,109,mutation,0.3518769398790341,0.11222114745178646,6,49,1,6,12,572,5
POLHDC9O0X,109,crossover,0.34554687196801526,0.11368720149930475,5,31,0,5,29,317,5
X888ZRAWN0,109,inicialization,0.3372264279019179,0.12543074783870384,5,14,0,19,6,14,4
8OUEZMY399,109,inicialization,0.5165144289354321,0.0010428631884408512,19,227,0,26,19,227,8
F3DDN0891C,109,crossover,0.4821997826042522,0.001390484251254459,20,365,1,20,25,416,8
E8OCS69F5O,109,crossover,0.40088733877963545,0.0024333474396953103,19,472,0,19,15,857,6
N5AQMFBUEQ,109,inicialization,0.4000969864457815,0.004277250468532723,18,611,1,18,9,615,5
4VRMTOAJHD,109,crossover,0.39943300947048954,0.004534187775829757,21,471,1,21,16,570,6
BT68M9665H,109,crossover,0.38930435718451406,0.00861495677407656,14,103,0,21,16,103,6
IRGI3ITLGJ,109,mutation,0.3882013653698826,0.013859500634786304,13,284,1,13,19,774,5
6M4AHZJ9HZ,109,mutation,0.38719248517927907,0.02697841726618705,15,348,1,15,18,642,6
R8FER69H7Z,109,mutation,0.3850086555735065,0.028761864458013403,14,270,1,14,24,919,6
8HR1CXUV8Y,109,mutation,0.38468471826174677,0.03780001209116743,14,359,1,14,15,644,6
L46Y0TXJUC,109,crossover,0.3819488531849142,0.05276283175140559,14,245,1,14,29,258,6
69BN10TUV2,109,crossover,0.372497239474885,0.06424944078350764,14,368,0,14,16,614,5
C3FRCYMS8K,109,mutation,0.36762569259030686,0.06574572274953144,13,376,0,13,14,421,5
VDWS7RJBFU,109,inicialization,0.36626864960804817,0.07380146303125565,14,232,0,14,35,358,5
BL9COMTPHV,109,crossover,0.3661062092506988,0.07504080768998245,20,270,0,20,16,270,5
ZO6WWZBYFD,109,crossover,0.36596825497210195,0.07936340003627351,8,39,0,21,11,39,4
YGRLOKCQQ1,109,crossover,0.36536614785090327,0.08430566471192794,9,188,1,9,8,791,5
EY9UT1NS64,109,mutation,0.3612712727456806,0.08716220301070066,7,88,0,7,22,166,4
C91I7PANV9,109,inicialization,0.3582970474159636,0.0872982286439756,10,44,0,28,25,44,5
VPWI7QPXBR,109,crossover,0.3580210758076423,0.09464361284081979,6,60,0,6,8,620,4
HD8W1AYT82,109,crossover,0.3524921493770713,0.10862402514962821,6,52,1,6,6,767,5
L5ZTR4CBIW,109,crossover,0.34554687196801526,0.11368720149930475,5,31,0,5,35,552,5
DLYRO33AH6,109,crossover,0.33791831262065897,0.13052415210688592,4,16,0,4,11,640,5
MGDKQ4OTTM,109,inicialization,0.479663899082596,0.003128589565322526,19,308,1,19,32,425,8
G4FOUGMCAI,109,crossover,0.409219891988178,0.003642464179916538,18,508,1,18,13,754,6
L4ZOOVQVFT,109,mutation,0.40061392149529695,0.004851580920137821,19,545,1,19,12,567,6
SIBX1H0PKF,109,crossover,0.3947891042616547,0.009310198899703748,16,414,1,16,15,698,6
J2BKFV6H0L,109,mutation,0.39289881725378706,0.01382927271628076,15,490,1,15,9,617,6
DFMQOROG3D,109,crossover,0.3892971060756121,0.014086210023577794,16,345,1,16,20,565,6
DWYRYKELMF,109,inicialization,0.38829184804946193,0.024363702315458535,17,623,1,17,3,623,6
VESEYR3445,109,crossover,0.38719248517927907,0.02697841726618705,15,348,1,15,18,879,6
S9HL0X79RY,109,mutation,0.3856354186977623,0.04989117949338007,17,391,0,17,13,391,5
KYWINJ31LJ,109,crossover,0.368287782287269,0.06663744634544466,19,249,0,19,17,249,5
X2ICI4Q98W,109,mutation,0.36793563237505555,0.06934284505168975,13,361,0,13,15,628,5
G9XBGKPXFC,109,mutation,0.3664713217625193,0.08370110634181732,9,121,1,9,33,138,5
T18401EDB7,109,crossover,0.36199096731480684,0.08926304334683516,7,86,0,7,26,253,4
O2TYZMMPOV,109,crossover,0.36033601501781976,0.09808959555045041,7,99,0,7,10,691,5
NP20XOO1SL,109,crossover,0.35943668706549403,0.09884529351308868,6,58,0,6,15,331,4
Z2PUBP93WT,109,crossover,0.34554687196801526,0.11368720149930475,5,31,0,5,6,674,5
9JCSQUZWCW,109,mutation,0.5296905989440092,0.0031588174838280553,16,279,0,16,28,411,8
JWNUX1FELR,109,mutation,0.515686248267951,0.0034459827096306184,17,317,0,17,26,369,8
76RZN6NMRL,109,crossover,0.42762338403686473,0.003929629405719115,18,563,1,18,10,685,7
RAI32K98WC,109,mutation,0.4020933414447432,0.005138746145940398,22,476,1,22,16,719,6
LHUWGETTZ7,109,crossover,0.4019433836632049,0.00867541261108759,17,294,0,17,12,294,6
9CPPBBI5VE,109,crossover,0.39969851213179797,0.011123874010035673,20,470,0,20,16,596,6
HF0P2WJ3IY,109,inicialization,0.3973260570883399,0.011728432380146314,24,492,0,26,15,882,6
93LN1ERXTA,109,inicialization,0.391783846281884,0.015325554682304565,23,448,1,23,18,846,6
ROD92NL307,109,crossover,0.3915581860592242,0.024016081252644927,20,434,1,20,18,509,6
ABK8E6GDRB,109,crossover,0.38836424383076174,0.024650867541261112,17,505,1,17,11,505,6
2WM4YG0DQW,109,crossover,0.3877672346538157,0.027582975636297663,15,273,1,15,26,790,6
L9D5UB1AYX,109,crossover,0.38738762264538273,0.03808717731696995,15,281,1,15,25,556,6
