id,seed,creation_mode,gmean_inv,dem_fpr,dem_ppv,dem_pnr,max_iter,tol,lambda,l1_ratio,class_weight
O30ESAY7HC,109,mutation,0.31421053216909844,0.012322985286576493,0.030303030303030276,0.009831264816622443,49,0.013976982206168708,64098.5098800209,0.565088702839325,2
ATXUUD2UIR,109,crossover,0.3502349789021081,0.011541951007849827,0.03214814814814815,0.005403709385022992,130,0.04551355327105824,53406.61658029034,0.6461685954173929,2
45FXX9UJ51,109,mutation,0.2984572679809362,0.16906630902134037,0.01427842937276902,0.17673034909124719,60,0.017872895618370636,74787.29929533486,0.497502358355064,2
G8HSYM7CDT,109,crossover,0.8781541838793617,0.00400773145043588,1.0,0.00044159345512018167,125,0.046200437759886706,50623.67648613725,0.5632771673963253,2
U7AKD4KTUT,109,crossover,0.877992262457595,0.00200386572521794,0.0,0.003741923488123411,133,0.04364280993167771,58913.6952639902,0.6183404058547259,2
OG3I8ILV45,109,crossover,1.0,0.0,1.0,0.0,143,0.07020066554773524,81999.41216730433,0.35139461976202596,9
JWJKK3GEEL,109,crossover,1.0,0.0,1.0,0.0,139,0.06730646756219395,81699.94157659204,0.35122864487632055,9
X508VCQDIW,109,crossover,0.34101799341442285,0.20972742692595947,0.0001556178026766164,0.2047482917305815,127,0.0516792070870027,47051.44944221118,0.6239267398155868,2
SV6PDVY1Y0,109,crossover,0.6378811466301639,0.00014200623249575883,0.44334975369458124,0.023206898154604194,104,0.03490679564720457,70953.20948704437,0.513930891015215,5
OO5EDIXPYH,109,inicialization,0.4624390196186817,0.0003313478758234373,0.2150537634408602,0.02836656905127133,39,0.010195192795963233,94576.32081393481,0.6991495165455647,3
CQEAXQZYHU,109,crossover,0.3068229997838344,0.1376671531695002,0.01327813793642113,0.15033932970761865,116,0.047800409018742544,50552.09722041998,0.6785930266328981,2
4DG28VGACU,109,mutation,0.2984572679809362,0.16906630902134037,0.01427842937276902,0.17673034909124719,60,0.03538307516772723,47359.93183141481,0.5404732209384958,2
RCWYQX1W5F,109,crossover,0.38249878787213,0.0947181570746716,0.0006956521739130417,0.12528471156974852,90,0.04255916601431967,54316.96821411432,0.6387070198798293,3
H5E7CZ3YX4,109,crossover,0.8507699616057256,0.00400773145043588,1.0,0.001208571561381544,125,0.049772405830392906,53599.69793636862,0.7689738752432378,2
VDRNVPWJ57,109,crossover,0.30465469471656004,0.14360774722890615,0.014341590612777011,0.15693998977362533,116,0.0313522856980729,44725.09995415915,0.559473832592784,2
E2MJRC4GM5,109,crossover,0.6190698300718022,0.00016567393791171864,0.3402777777777778,0.021115139682982398,120,0.05965845372377114,55880.98784915309,0.6762256201512642,4
YGHM0I55E0,109,mutation,0.38249878787213,0.0947181570746716,0.0006956521739130417,0.12528471156974852,90,0.036116794280463216,64976.9408332819,0.5959067267349634,3
WTVTDHSX00,109,crossover,0.30035940680502726,0.07781152617253756,0.02347695283120227,0.08585506437967749,70,0.04623779013857475,44569.20029198159,0.6353037147110442,2
8NSOP8520T,109,mutation,0.2997106903066499,0.0817955899175575,0.020014140425300475,0.08937619114024087,70,0.024042043682086425,42451.606215694264,0.4421294139189495,2
R8J1CGN2AE,109,crossover,0.5372819095040584,0.0002603447595755648,0.16879795396419434,0.016048435829498442,122,0.0457195423228304,52200.232402365415,0.6495049101288792,2
VVT582G2YR,109,crossover,0.5372819095040584,0.0002603447595755648,0.16879795396419434,0.016048435829498442,122,0.04752446169911205,51452.73227919226,0.6365190001013167,2
1X5ORGZDO8,109,crossover,0.3434717242000165,0.0346731884343813,0.005376344086021501,0.029214893320317903,78,0.02228693398507782,64757.53015258043,0.721117498285978,2
ZYYA4F3ROC,109,crossover,0.40091741410650217,0.010492682734408898,0.10531135531135533,0.0012899177241667559,79,0.027859642624458895,33133.42096176422,0.46263983573066647,2
ULK844BECX,109,crossover,0.3234197762432679,0.05433316239990532,0.013398692810457524,0.0575930832519872,131,0.04953640364641998,42715.3843440374,0.6593997409843736,2
KB6MHFS972,109,mutation,0.6190698300718022,0.00016567393791171864,0.3402777777777778,0.021115139682982398,125,0.06809095451313457,41046.77671722798,0.6978118262438733,4
DFN6BB41MV,109,crossover,0.37114923144675616,0.03319001222831447,0.007072135785007094,0.04342723004694837,121,0.023399591371664186,32459.857795084576,0.4169889425421393,3
S065QUBPIL,109,crossover,0.3070936246182907,0.0563133604197073,0.000702576112412201,0.0555013247803654,65,0.04256413540948024,45573.74049294756,0.5752825496849854,2
1CPQJC2QA2,109,crossover,0.32284371805142265,0.05235296438010334,0.015198816956950356,0.05594291823548547,131,0.04533781792027002,55143.61308856139,0.6189501239355094,2
3HQ6NE1WYH,109,crossover,0.3234343663607694,0.024085834878308565,0.014213395638629278,0.015107144517268689,145,0.05661794605547996,42060.2213594941,0.8525040790598559,2
9W13LFF5G0,109,crossover,0.37114923144675616,0.03319001222831447,0.007072135785007094,0.04342723004694837,121,0.043462798644161624,64797.842732879646,0.7536978593526735,3
91BW2IAVS0,109,mutation,0.3254288787803683,0.05237663208551929,0.010430800542740815,0.05451354994654389,131,0.047670878211805226,49274.90211674594,0.4473287361561632,2
C329UNDIRQ,109,crossover,0.346674595970353,0.004323300855981982,0.03950216450216451,0.008018407474550182,130,0.04726620617023953,52398.96675866635,0.6206689203743597,2
SPQZ8R9JCS,109,crossover,0.37650125021015723,0.002595558360616937,0.07066052227342551,0.005578022590991494,141,0.05587923807486404,41982.27347052417,0.8245146941499911,2
E9YWJ4TQ1U,109,crossover,0.38374694521729014,0.0005443572245670825,0.05485986881335719,0.004590247757170096,144,0.03774276849612854,66475.45412059735,0.5264381608759175,3
XG0HFAVSCK,109,crossover,0.35166460664322763,0.009538085282631892,0.03294675803900898,0.0035327476409613423,130,0.060254129931435044,50300.43988899445,0.6738530710752118,2
HEPEPDOYIY,109,crossover,0.30035940680502726,0.07781152617253756,0.02347695283120227,0.08585506437967749,70,0.02763726400842684,49505.02465370847,0.548479060216942,2
O30ESAY7HC,109,mutation,0.31421053216909844,0.012322985286576493,0.030303030303030276,0.009831264816622443,49,0.013976982206168708,64098.5098800209,0.565088702839325,2
CRMPHHNXYI,109,crossover,0.2997106903066499,0.0817955899175575,0.020014140425300475,0.08937619114024087,70,0.023518470013952412,44996.6452820952,0.4058090060310004,2
TEXLIDFIT0,109,mutation,0.40091741410650217,0.010492682734408898,0.10531135531135533,0.0012899177241667559,79,0.0545991599067047,36313.43170351559,0.37094571978706153,2
JM4Q1P65ZA,109,crossover,0.3567240126558834,0.015107885290521095,0.029204785362420826,0.018883930646585778,71,0.026664827626474145,44840.11936931329,0.4965038326741626,2
11KWV4HNHK,109,crossover,0.3254288787803683,0.05237663208551929,0.010430800542740815,0.05451354994654389,131,0.032957121520242764,35332.729376035844,0.5688381972611748,2
779UJPBZB4,109,mutation,0.8507699616057256,0.00400773145043588,1.0,0.001208571561381544,125,0.045351150050323044,56264.714023643566,0.6690055852214433,2
I1X0ZTDUI5,109,crossover,0.34889186847206477,0.0168119600804702,0.09328923797712552,0.004776181843536453,135,0.0396361569575422,29200.01653615953,0.5436846644191601,2
YAD4HTDK82,109,crossover,0.3449393328767629,0.018886828921936022,0.08480438931297712,0.009180495514340192,98,0.036516971559759116,66033.7352833944,0.5636680807324485,2
VI00U0N5EQ,109,crossover,0.3530973937942299,0.0134984813222358,0.031135531135531136,0.0068330776739645716,130,0.048118897835097305,47684.15743664691,0.7038784031905728,2
AJ6E7CJKQQ,109,crossover,0.3567240126558834,0.015107885290521095,0.029204785362420826,0.018883930646585778,71,0.0388486461923698,53681.35494054999,0.5878932839372812,2
S9VVQLDZDB,109,crossover,0.3449393328767629,0.018886828921936022,0.08480438931297712,0.009180495514340192,98,0.039021758398491264,44014.697899567276,0.692662074291382,2
SCDWMBIW8S,109,crossover,0.34588938510568956,0.0007731450435879972,0.053793730122671524,0.005775577557755818,53,0.013683230453715152,60508.20657497097,0.5136188871257276,2
54QSV6W31X,109,crossover,0.34952134329866336,0.003597491223225946,0.035714285714285726,0.0014177474085436126,130,0.06064139478716338,45828.51392486242,0.6562949601906203,2
CVNS5E44OJ,109,crossover,0.3734688659418057,0.010587353556072737,0.09236111111111112,3.48626411936781e-05,141,0.049002674190850345,37724.63464080841,0.7667360647709138,2
NN61KW065E,109,mutation,0.3434717242000165,0.0346731884343813,0.005376344086021501,0.029214893320317903,78,0.03080724580625167,47810.37108120138,0.5357580207925305,2
3JHLN5IHCA,109,crossover,0.3234197762432679,0.05433316239990532,0.013398692810457524,0.0575930832519872,131,0.05151156178629916,46106.70560394151,0.6470080157177455,2
45FXX9UJ51,109,mutation,0.2984572679809362,0.16906630902134037,0.01427842937276902,0.17673034909124719,60,0.017872895618370636,74787.29929533486,0.497502358355064,2
U7AKD4KTUT,109,crossover,0.877992262457595,0.00200386572521794,0.0,0.003741923488123411,133,0.04364280993167771,58913.6952639902,0.6183404058547259,2
EF84AH3RM0,109,crossover,0.8781541838793617,0.00400773145043588,1.0,0.00044159345512018167,125,0.04781097336452094,49017.94642016543,0.6598425142724785,2
JWJKK3GEEL,109,crossover,1.0,0.0,1.0,0.0,139,0.06730646756219395,81699.94157659204,0.35122864487632055,9
OG3I8ILV45,109,crossover,1.0,0.0,1.0,0.0,143,0.07020066554773524,81999.41216730433,0.35139461976202596,9
X508VCQDIW,109,crossover,0.34101799341442285,0.20972742692595947,0.0001556178026766164,0.2047482917305815,127,0.0516792070870027,47051.44944221118,0.6239267398155868,2
SV6PDVY1Y0,109,crossover,0.6378811466301639,0.00014200623249575883,0.44334975369458124,0.023206898154604194,104,0.03490679564720457,70953.20948704437,0.513930891015215,5
OO5EDIXPYH,109,inicialization,0.4624390196186817,0.0003313478758234373,0.2150537634408602,0.02836656905127133,39,0.010195192795963233,94576.32081393481,0.6991495165455647,3
CQEAXQZYHU,109,crossover,0.3068229997838344,0.1376671531695002,0.01327813793642113,0.15033932970761865,116,0.047800409018742544,50552.09722041998,0.6785930266328981,2
4DG28VGACU,109,mutation,0.2984572679809362,0.16906630902134037,0.01427842937276902,0.17673034909124719,60,0.03538307516772723,47359.93183141481,0.5404732209384958,2
YGHM0I55E0,109,mutation,0.38249878787213,0.0947181570746716,0.0006956521739130417,0.12528471156974852,90,0.036116794280463216,64976.9408332819,0.5959067267349634,3
H5E7CZ3YX4,109,crossover,0.8507699616057256,0.00400773145043588,1.0,0.001208571561381544,125,0.049772405830392906,53599.69793636862,0.7689738752432378,2
VDRNVPWJ57,109,crossover,0.30465469471656004,0.14360774722890615,0.014341590612777011,0.15693998977362533,116,0.0313522856980729,44725.09995415915,0.559473832592784,2
E2MJRC4GM5,109,crossover,0.6190698300718022,0.00016567393791171864,0.3402777777777778,0.021115139682982398,120,0.05965845372377114,55880.98784915309,0.6762256201512642,4
RCWYQX1W5F,109,crossover,0.38249878787213,0.0947181570746716,0.0006956521739130417,0.12528471156974852,90,0.04255916601431967,54316.96821411432,0.6387070198798293,3
WTVTDHSX00,109,crossover,0.30035940680502726,0.07781152617253756,0.02347695283120227,0.08585506437967749,70,0.04623779013857475,44569.20029198159,0.6353037147110442,2
CRMPHHNXYI,109,crossover,0.2997106903066499,0.0817955899175575,0.020014140425300475,0.08937619114024087,70,0.023518470013952412,44996.6452820952,0.4058090060310004,2
VVT582G2YR,109,crossover,0.5372819095040584,0.0002603447595755648,0.16879795396419434,0.016048435829498442,122,0.04752446169911205,51452.73227919226,0.6365190001013167,2
R8J1CGN2AE,109,crossover,0.5372819095040584,0.0002603447595755648,0.16879795396419434,0.016048435829498442,122,0.0457195423228304,52200.232402365415,0.6495049101288792,2
NN61KW065E,109,mutation,0.3434717242000165,0.0346731884343813,0.005376344086021501,0.029214893320317903,78,0.03080724580625167,47810.37108120138,0.5357580207925305,2
TEXLIDFIT0,109,mutation,0.40091741410650217,0.010492682734408898,0.10531135531135533,0.0012899177241667559,79,0.0545991599067047,36313.43170351559,0.37094571978706153,2
3JHLN5IHCA,109,crossover,0.3234197762432679,0.05433316239990532,0.013398692810457524,0.0575930832519872,131,0.05151156178629916,46106.70560394151,0.6470080157177455,2
KB6MHFS972,109,mutation,0.6190698300718022,0.00016567393791171864,0.3402777777777778,0.021115139682982398,125,0.06809095451313457,41046.77671722798,0.6978118262438733,4
DFN6BB41MV,109,crossover,0.37114923144675616,0.03319001222831447,0.007072135785007094,0.04342723004694837,121,0.023399591371664186,32459.857795084576,0.4169889425421393,3
S065QUBPIL,109,crossover,0.3070936246182907,0.0563133604197073,0.000702576112412201,0.0555013247803654,65,0.04256413540948024,45573.74049294756,0.5752825496849854,2
1CPQJC2QA2,109,crossover,0.32284371805142265,0.05235296438010334,0.015198816956950356,0.05594291823548547,131,0.04533781792027002,55143.61308856139,0.6189501239355094,2
3HQ6NE1WYH,109,crossover,0.3234343663607694,0.024085834878308565,0.014213395638629278,0.015107144517268689,145,0.05661794605547996,42060.2213594941,0.8525040790598559,2
9W13LFF5G0,109,crossover,0.37114923144675616,0.03319001222831447,0.007072135785007094,0.04342723004694837,121,0.043462798644161624,64797.842732879646,0.7536978593526735,3
O30ESAY7HC,109,mutation,0.31421053216909844,0.012322985286576493,0.030303030303030276,0.009831264816622443,49,0.013976982206168708,64098.5098800209,0.565088702839325,2
91BW2IAVS0,109,mutation,0.3254288787803683,0.05237663208551929,0.010430800542740815,0.05451354994654389,131,0.047670878211805226,49274.90211674594,0.4473287361561632,2
C329UNDIRQ,109,crossover,0.346674595970353,0.004323300855981982,0.03950216450216451,0.008018407474550182,130,0.04726620617023953,52398.96675866635,0.6206689203743597,2
SPQZ8R9JCS,109,crossover,0.37650125021015723,0.002595558360616937,0.07066052227342551,0.005578022590991494,141,0.05587923807486404,41982.27347052417,0.8245146941499911,2
XG0HFAVSCK,109,crossover,0.35166460664322763,0.009538085282631892,0.03294675803900898,0.0035327476409613423,130,0.060254129931435044,50300.43988899445,0.6738530710752118,2
E9YWJ4TQ1U,109,crossover,0.38374694521729014,0.0005443572245670825,0.05485986881335719,0.004590247757170096,144,0.03774276849612854,66475.45412059735,0.5264381608759175,3
HEPEPDOYIY,109,crossover,0.30035940680502726,0.07781152617253756,0.02347695283120227,0.08585506437967749,70,0.02763726400842684,49505.02465370847,0.548479060216942,2
8NSOP8520T,109,mutation,0.2997106903066499,0.0817955899175575,0.020014140425300475,0.08937619114024087,70,0.024042043682086425,42451.606215694264,0.4421294139189495,2
ZYYA4F3ROC,109,crossover,0.40091741410650217,0.010492682734408898,0.10531135531135533,0.0012899177241667559,79,0.027859642624458895,33133.42096176422,0.46263983573066647,2
AJ6E7CJKQQ,109,crossover,0.3567240126558834,0.015107885290521095,0.029204785362420826,0.018883930646585778,71,0.0388486461923698,53681.35494054999,0.5878932839372812,2
I1X0ZTDUI5,109,crossover,0.34889186847206477,0.0168119600804702,0.09328923797712552,0.004776181843536453,135,0.0396361569575422,29200.01653615953,0.5436846644191601,2
11KWV4HNHK,109,crossover,0.3254288787803683,0.05237663208551929,0.010430800542740815,0.05451354994654389,131,0.032957121520242764,35332.729376035844,0.5688381972611748,2
TG0LRQVLID,109,crossover,0.8507699616057256,0.00400773145043588,1.0,0.001208571561381544,125,0.02897544957469097,39820.82539023511,0.4940172036561023,2
S9VVQLDZDB,109,crossover,0.3449393328767629,0.018886828921936022,0.08480438931297712,0.009180495514340192,98,0.039021758398491264,44014.697899567276,0.692662074291382,2
VI00U0N5EQ,109,crossover,0.3530973937942299,0.0134984813222358,0.031135531135531136,0.0068330776739645716,130,0.048118897835097305,47684.15743664691,0.7038784031905728,2
JM4Q1P65ZA,109,crossover,0.3567240126558834,0.015107885290521095,0.029204785362420826,0.018883930646585778,71,0.026664827626474145,44840.11936931329,0.4965038326741626,2
YAD4HTDK82,109,crossover,0.3449393328767629,0.018886828921936022,0.08480438931297712,0.009180495514340192,98,0.036516971559759116,66033.7352833944,0.5636680807324485,2
SCDWMBIW8S,109,crossover,0.34588938510568956,0.0007731450435879972,0.053793730122671524,0.005775577557755818,53,0.013683230453715152,60508.20657497097,0.5136188871257276,2
54QSV6W31X,109,crossover,0.34952134329866336,0.003597491223225946,0.035714285714285726,0.0014177474085436126,130,0.06064139478716338,45828.51392486242,0.6562949601906203,2
CVNS5E44OJ,109,crossover,0.3734688659418057,0.010587353556072737,0.09236111111111112,3.48626411936781e-05,141,0.049002674190850345,37724.63464080841,0.7667360647709138,2
1X5ORGZDO8,109,crossover,0.3434717242000165,0.0346731884343813,0.005376344086021501,0.029214893320317903,78,0.02228693398507782,64757.53015258043,0.721117498285978,2
ULK844BECX,109,crossover,0.3234197762432679,0.05433316239990532,0.013398692810457524,0.0575930832519872,131,0.04953640364641998,42715.3843440374,0.6593997409843736,2
45FXX9UJ51,109,mutation,0.2984572679809362,0.16906630902134037,0.01427842937276902,0.17673034909124719,60,0.017872895618370636,74787.29929533486,0.497502358355064,2
EF84AH3RM0,109,crossover,0.8781541838793617,0.00400773145043588,1.0,0.00044159345512018167,125,0.04781097336452094,49017.94642016543,0.6598425142724785,2
U7AKD4KTUT,109,crossover,0.877992262457595,0.00200386572521794,0.0,0.003741923488123411,133,0.04364280993167771,58913.6952639902,0.6183404058547259,2
OG3I8ILV45,109,crossover,1.0,0.0,1.0,0.0,143,0.07020066554773524,81999.41216730433,0.35139461976202596,9
JWJKK3GEEL,109,crossover,1.0,0.0,1.0,0.0,139,0.06730646756219395,81699.94157659204,0.35122864487632055,9
X508VCQDIW,109,crossover,0.34101799341442285,0.20972742692595947,0.0001556178026766164,0.2047482917305815,127,0.0516792070870027,47051.44944221118,0.6239267398155868,2
SV6PDVY1Y0,109,crossover,0.6378811466301639,0.00014200623249575883,0.44334975369458124,0.023206898154604194,104,0.03490679564720457,70953.20948704437,0.513930891015215,5
OO5EDIXPYH,109,inicialization,0.4624390196186817,0.0003313478758234373,0.2150537634408602,0.02836656905127133,39,0.010195192795963233,94576.32081393481,0.6991495165455647,3
CQEAXQZYHU,109,crossover,0.3068229997838344,0.1376671531695002,0.01327813793642113,0.15033932970761865,116,0.047800409018742544,50552.09722041998,0.6785930266328981,2
4DG28VGACU,109,mutation,0.2984572679809362,0.16906630902134037,0.01427842937276902,0.17673034909124719,60,0.03538307516772723,47359.93183141481,0.5404732209384958,2
260QYDREWF,109,crossover,0.38249878787213,0.0947181570746716,0.0006956521739130417,0.12528471156974852,90,0.04720652460444477,50868.918824574306,0.5964846643742181,3
H5E7CZ3YX4,109,crossover,0.8507699616057256,0.00400773145043588,1.0,0.001208571561381544,125,0.049772405830392906,53599.69793636862,0.7689738752432378,2
VDRNVPWJ57,109,crossover,0.30465469471656004,0.14360774722890615,0.014341590612777011,0.15693998977362533,116,0.0313522856980729,44725.09995415915,0.559473832592784,2
E2MJRC4GM5,109,crossover,0.6190698300718022,0.00016567393791171864,0.3402777777777778,0.021115139682982398,120,0.05965845372377114,55880.98784915309,0.6762256201512642,4
YGHM0I55E0,109,mutation,0.38249878787213,0.0947181570746716,0.0006956521739130417,0.12528471156974852,90,0.036116794280463216,64976.9408332819,0.5959067267349634,3
WTVTDHSX00,109,crossover,0.30035940680502726,0.07781152617253756,0.02347695283120227,0.08585506437967749,70,0.04623779013857475,44569.20029198159,0.6353037147110442,2
8NSOP8520T,109,mutation,0.2997106903066499,0.0817955899175575,0.020014140425300475,0.08937619114024087,70,0.024042043682086425,42451.606215694264,0.4421294139189495,2
LR1EGN9EX0,109,crossover,0.5372819095040584,0.0002603447595755648,0.16879795396419434,0.016048435829498442,122,0.04836194448269368,45393.523632560944,0.665671687810403,2
VVT582G2YR,109,crossover,0.5372819095040584,0.0002603447595755648,0.16879795396419434,0.016048435829498442,122,0.04752446169911205,51452.73227919226,0.6365190001013167,2
1X5ORGZDO8,109,crossover,0.3434717242000165,0.0346731884343813,0.005376344086021501,0.029214893320317903,78,0.02228693398507782,64757.53015258043,0.721117498285978,2
ZYYA4F3ROC,109,crossover,0.40091741410650217,0.010492682734408898,0.10531135531135533,0.0012899177241667559,79,0.027859642624458895,33133.42096176422,0.46263983573066647,2
ULK844BECX,109,crossover,0.3234197762432679,0.05433316239990532,0.013398692810457524,0.0575930832519872,131,0.04953640364641998,42715.3843440374,0.6593997409843736,2
KB6MHFS972,109,mutation,0.6190698300718022,0.00016567393791171864,0.3402777777777778,0.021115139682982398,125,0.06809095451313457,41046.77671722798,0.6978118262438733,4
DFN6BB41MV,109,crossover,0.37114923144675616,0.03319001222831447,0.007072135785007094,0.04342723004694837,121,0.023399591371664186,32459.857795084576,0.4169889425421393,3
S065QUBPIL,109,crossover,0.3070936246182907,0.0563133604197073,0.000702576112412201,0.0555013247803654,65,0.04256413540948024,45573.74049294756,0.5752825496849854,2
1CPQJC2QA2,109,crossover,0.32284371805142265,0.05235296438010334,0.015198816956950356,0.05594291823548547,131,0.04533781792027002,55143.61308856139,0.6189501239355094,2
3HQ6NE1WYH,109,crossover,0.3234343663607694,0.024085834878308565,0.014213395638629278,0.015107144517268689,145,0.05661794605547996,42060.2213594941,0.8525040790598559,2
S99YD9VZZW,109,crossover,0.37114923144675616,0.03319001222831447,0.007072135785007094,0.04342723004694837,121,0.030696317657715372,41466.84544676696,0.5748804608271416,3
O30ESAY7HC,109,mutation,0.31421053216909844,0.012322985286576493,0.030303030303030276,0.009831264816622443,49,0.013976982206168708,64098.5098800209,0.565088702839325,2
91BW2IAVS0,109,mutation,0.3254288787803683,0.05237663208551929,0.010430800542740815,0.05451354994654389,131,0.047670878211805226,49274.90211674594,0.4473287361561632,2
C329UNDIRQ,109,crossover,0.346674595970353,0.004323300855981982,0.03950216450216451,0.008018407474550182,130,0.04726620617023953,52398.96675866635,0.6206689203743597,2
SPQZ8R9JCS,109,crossover,0.37650125021015723,0.002595558360616937,0.07066052227342551,0.005578022590991494,141,0.05587923807486404,41982.27347052417,0.8245146941499911,2
XG0HFAVSCK,109,crossover,0.35166460664322763,0.009538085282631892,0.03294675803900898,0.0035327476409613423,130,0.060254129931435044,50300.43988899445,0.6738530710752118,2
E9YWJ4TQ1U,109,crossover,0.38374694521729014,0.0005443572245670825,0.05485986881335719,0.004590247757170096,144,0.03774276849612854,66475.45412059735,0.5264381608759175,3
HEPEPDOYIY,109,crossover,0.30035940680502726,0.07781152617253756,0.02347695283120227,0.08585506437967749,70,0.02763726400842684,49505.02465370847,0.548479060216942,2
CRMPHHNXYI,109,crossover,0.2997106903066499,0.0817955899175575,0.020014140425300475,0.08937619114024087,70,0.023518470013952412,44996.6452820952,0.4058090060310004,2
TEXLIDFIT0,109,mutation,0.40091741410650217,0.010492682734408898,0.10531135531135533,0.0012899177241667559,79,0.0545991599067047,36313.43170351559,0.37094571978706153,2
JM4Q1P65ZA,109,crossover,0.3567240126558834,0.015107885290521095,0.029204785362420826,0.018883930646585778,71,0.026664827626474145,44840.11936931329,0.4965038326741626,2
I1X0ZTDUI5,109,crossover,0.34889186847206477,0.0168119600804702,0.09328923797712552,0.004776181843536453,135,0.0396361569575422,29200.01653615953,0.5436846644191601,2
11KWV4HNHK,109,crossover,0.3254288787803683,0.05237663208551929,0.010430800542740815,0.05451354994654389,131,0.032957121520242764,35332.729376035844,0.5688381972611748,2
PS7TMB3AG6,109,mutation,0.8507699616057256,0.00400773145043588,1.0,0.001208571561381544,125,0.04897486818246885,50760.71597250692,0.6723210798068688,2
R39GD9QMKD,109,crossover,0.3449393328767629,0.018886828921936022,0.08480438931297712,0.009180495514340192,98,0.03445303653107542,54287.779773376664,0.5894172225308697,2
VI00U0N5EQ,109,crossover,0.3530973937942299,0.0134984813222358,0.031135531135531136,0.0068330776739645716,130,0.048118897835097305,47684.15743664691,0.7038784031905728,2
AJ6E7CJKQQ,109,crossover,0.3567240126558834,0.015107885290521095,0.029204785362420826,0.018883930646585778,71,0.0388486461923698,53681.35494054999,0.5878932839372812,2
S9VVQLDZDB,109,crossover,0.3449393328767629,0.018886828921936022,0.08480438931297712,0.009180495514340192,98,0.039021758398491264,44014.697899567276,0.692662074291382,2
SCDWMBIW8S,109,crossover,0.34588938510568956,0.0007731450435879972,0.053793730122671524,0.005775577557755818,53,0.013683230453715152,60508.20657497097,0.5136188871257276,2
54QSV6W31X,109,crossover,0.34952134329866336,0.003597491223225946,0.035714285714285726,0.0014177474085436126,130,0.06064139478716338,45828.51392486242,0.6562949601906203,2
CVNS5E44OJ,109,crossover,0.3734688659418057,0.010587353556072737,0.09236111111111112,3.48626411936781e-05,141,0.049002674190850345,37724.63464080841,0.7667360647709138,2
NN61KW065E,109,mutation,0.3434717242000165,0.0346731884343813,0.005376344086021501,0.029214893320317903,78,0.03080724580625167,47810.37108120138,0.5357580207925305,2
3JHLN5IHCA,109,crossover,0.3234197762432679,0.05433316239990532,0.013398692810457524,0.0575930832519872,131,0.05151156178629916,46106.70560394151,0.6470080157177455,2
45FXX9UJ51,109,mutation,0.2984572679809362,0.16906630902134037,0.01427842937276902,0.17673034909124719,60,0.017872895618370636,74787.29929533486,0.497502358355064,2
U7AKD4KTUT,109,crossover,0.877992262457595,0.00200386572521794,0.0,0.003741923488123411,133,0.04364280993167771,58913.6952639902,0.6183404058547259,2
SNAWTP657Y,109,crossover,0.8781541838793617,0.00400773145043588,1.0,0.00044159345512018167,125,0.044751324187458474,54786.25718014076,0.6236764477404281,2
JWJKK3GEEL,109,crossover,1.0,0.0,1.0,0.0,139,0.06730646756219395,81699.94157659204,0.35122864487632055,9
OG3I8ILV45,109,crossover,1.0,0.0,1.0,0.0,143,0.07020066554773524,81999.41216730433,0.35139461976202596,9
X508VCQDIW,109,crossover,0.34101799341442285,0.20972742692595947,0.0001556178026766164,0.2047482917305815,127,0.0516792070870027,47051.44944221118,0.6239267398155868,2
SV6PDVY1Y0,109,crossover,0.6378811466301639,0.00014200623249575883,0.44334975369458124,0.023206898154604194,104,0.03490679564720457,70953.20948704437,0.513930891015215,5
OO5EDIXPYH,109,inicialization,0.4624390196186817,0.0003313478758234373,0.2150537634408602,0.02836656905127133,39,0.010195192795963233,94576.32081393481,0.6991495165455647,3
CQEAXQZYHU,109,crossover,0.3068229997838344,0.1376671531695002,0.01327813793642113,0.15033932970761865,116,0.047800409018742544,50552.09722041998,0.6785930266328981,2
4DG28VGACU,109,mutation,0.2984572679809362,0.16906630902134037,0.01427842937276902,0.17673034909124719,60,0.03538307516772723,47359.93183141481,0.5404732209384958,2
YGHM0I55E0,109,mutation,0.38249878787213,0.0947181570746716,0.0006956521739130417,0.12528471156974852,90,0.036116794280463216,64976.9408332819,0.5959067267349634,3
H5E7CZ3YX4,109,crossover,0.8507699616057256,0.00400773145043588,1.0,0.001208571561381544,125,0.049772405830392906,53599.69793636862,0.7689738752432378,2
VDRNVPWJ57,109,crossover,0.30465469471656004,0.14360774722890615,0.014341590612777011,0.15693998977362533,116,0.0313522856980729,44725.09995415915,0.559473832592784,2
E2MJRC4GM5,109,crossover,0.6190698300718022,0.00016567393791171864,0.3402777777777778,0.021115139682982398,120,0.05965845372377114,55880.98784915309,0.6762256201512642,4
260QYDREWF,109,crossover,0.38249878787213,0.0947181570746716,0.0006956521739130417,0.12528471156974852,90,0.04720652460444477,50868.918824574306,0.5964846643742181,3
WTVTDHSX00,109,crossover,0.30035940680502726,0.07781152617253756,0.02347695283120227,0.08585506437967749,70,0.04623779013857475,44569.20029198159,0.6353037147110442,2
CRMPHHNXYI,109,crossover,0.2997106903066499,0.0817955899175575,0.020014140425300475,0.08937619114024087,70,0.023518470013952412,44996.6452820952,0.4058090060310004,2
VVT582G2YR,109,crossover,0.5372819095040584,0.0002603447595755648,0.16879795396419434,0.016048435829498442,122,0.04752446169911205,51452.73227919226,0.6365190001013167,2
LR1EGN9EX0,109,crossover,0.5372819095040584,0.0002603447595755648,0.16879795396419434,0.016048435829498442,122,0.04836194448269368,45393.523632560944,0.665671687810403,2
