id,seed,creation_mode,gmean_inv,dem_fpr,actual_depth,actual_leaves,criterion,max_depht,min_samples_split,max_leaf_nodes,class_weight
9EEOQOCJSK,101,crossover,0.5219923698004074,0.021568078621633388,20,158,0,20,30,297,6
R9F29Z3D8B,101,inicialization,0.5181879441702842,0.02719723829072588,16,158,0,16,25,317,5
YFA7RJTCY0,101,crossover,0.5160946161849662,0.031629035267773845,11,92,0,11,30,309,5
CJY19ZJD7W,101,mutation,0.48247722327070663,0.032157740872053246,13,190,1,13,17,275,5
N75VD35WXE,101,crossover,0.4639464661743419,0.03363500653106923,17,188,1,17,20,334,5
581IBCFO82,101,crossover,0.4597331682997564,0.03644958636561548,17,181,1,23,16,181,5
MX69NI389U,101,inicialization,0.4290679289643867,0.04271630279280961,10,170,0,10,12,425,3
YSJU4S4RP3,101,mutation,0.4289323734117806,0.047396902407165514,8,74,1,8,24,240,2
MN263PQYC1,101,crossover,0.42080207085088905,0.04968277663743237,15,191,0,15,17,205,3
009QEUOANF,101,crossover,0.4140806177068337,0.05635379735025198,8,66,0,8,30,183,1
MJ8PQF78GG,101,crossover,0.41031609555536497,0.05854637059152826,9,151,0,9,10,243,3
9V6Q0H8BRX,101,crossover,0.7549016251071824,0.007775082415873608,18,128,1,18,37,138,8
Y7SJKWIFTO,101,mutation,0.4122030888880447,0.07866828388380917,9,86,0,9,18,86,3
MXDX5IPR3T,101,inicialization,0.6284258989170337,0.008303788020153014,10,73,1,10,13,73,7
XS3N4N2O7V,101,crossover,0.5185377170336835,0.029343161037506997,19,167,0,19,25,268,5
OUOVYA31Z8,101,mutation,0.41563684723411676,0.060645642843814185,8,63,0,8,34,225,1
FW7FTUAZWB,101,mutation,0.5426709601837156,0.017944890215836284,16,176,0,16,20,356,5
8S321EFLV5,101,mutation,0.4322587918729598,0.05773776202027742,15,172,0,15,14,172,3
VFJI8GJHLJ,101,crossover,0.4436568156586964,0.04686819680288612,16,241,0,16,12,424,3
QQBM3THWJT,101,mutation,0.598812954614674,0.00010885115382223282,12,168,0,12,9,215,7
KYHYRD6RB7,101,mutation,0.4065447646704431,0.00015550164831748536,15,174,1,15,19,184,2
NONEABJISW,101,mutation,0.3952815385890637,0.0029700814828637068,15,122,1,15,10,122,2
BR1IKSLWTG,101,crossover,0.39301196699765395,0.005784661317409984,18,191,1,18,18,195,2
J56P1480XU,101,mutation,0.391902819359491,0.02428935746718916,16,168,0,16,22,270,2
LM92IFJTVY,101,inicialization,0.37729806183420334,0.025968775269017863,15,139,0,15,28,170,1
H8JB1UMI7S,101,crossover,0.3711209832896084,0.03870436026621882,18,145,0,18,28,292,1
NTCZBWXIIR,101,crossover,0.3689166531122684,0.038782111090377575,12,123,0,12,31,194,2
B2WIF3C2NW,101,inicialization,0.36819559606063035,0.04011942526590781,15,140,0,15,29,440,2
9NPA5O50WQ,101,mutation,0.36780656721143545,0.04025937674939353,12,126,0,12,30,182,2
GMNYG9YKRU,101,crossover,0.3672522545816749,0.04388256515519062,11,121,0,11,30,277,2
WNQC46JTKV,101,crossover,0.31939710861070714,0.06963363811656403,12,71,0,13,13,71,2
S0OLE0O5J4,101,inicialization,0.7836961549321719,0.00013995148348572468,11,79,0,11,35,145,8
8G7MATZBYB,101,crossover,0.7428802127830114,0.00027990296697144937,12,148,1,12,20,250,9
8XOZ10MAE6,101,crossover,0.6463178525684168,0.0003887541207936787,12,121,0,12,17,233,8
IMJMKPT9YP,101,crossover,0.6207367588273851,0.0004198544504571758,20,224,1,20,17,267,8
E1T694M24V,101,crossover,0.5821905620363287,0.0005598059339428987,14,179,0,14,15,210,7
I2VHO8OK76,101,crossover,0.4106404754044932,0.0017727187908191666,14,199,1,14,14,287,2
T0LO8POHHF,101,inicialization,0.39820997449879225,0.003436586427816135,17,166,1,17,24,387,1
HXEE1KB9QZ,101,inicialization,0.39346970595362785,0.0077906325807053645,16,132,1,23,5,132,2
Q80YUJHYEN,101,mutation,0.3929819633875913,0.028581202960751395,18,167,0,18,23,371,2
P9FMID9M4H,101,inicialization,0.38763499948248326,0.030338371586738827,14,90,1,14,39,90,2
RPDZ5VZ2Y9,101,mutation,0.38658010636546236,0.037584748398333034,13,176,0,13,18,319,2
O6VMMY8KIJ,101,crossover,0.3694724289548975,0.040928033837158706,13,126,0,13,32,284,2
ZTIDSS1QH4,101,crossover,0.36875794989163124,0.042265348012688914,18,144,0,19,29,354,2
GA5S3XSIX4,101,inicialization,0.3614004175718941,0.07289917273123096,6,33,0,6,19,33,2
V5KVRJRYXB,101,crossover,0.34251484110017616,0.07888598619145362,10,97,0,10,18,97,2
NCV6VVQ0F9,101,crossover,0.6138366045440189,0.0009174597250730873,22,208,0,22,13,208,8
CSSP6Q3PBS,101,crossover,0.6033211379235458,0.0010574112085588103,13,142,1,13,29,203,7
L3BGLIG3C7,101,crossover,0.5914469828052128,0.0013684145051937602,18,178,0,18,14,178,7
VGGHJ0BT9P,101,crossover,0.5827794410294337,0.002037071592958885,19,153,0,22,16,153,7
6Z5U467ZFH,101,inicialization,0.5810152870340815,0.0023947253840890734,18,108,0,23,11,108,7
BTP7XG6LXR,101,inicialization,0.5371292948122685,0.0034521365926478836,16,210,0,16,14,453,6
BCWDG2WE2Z,101,crossover,0.40401833675020504,0.004805000933009895,13,162,1,13,19,321,2
YBE0QJITG7,101,crossover,0.4006967207788904,0.01105616719537228,15,169,0,15,20,379,1
YKB4PUE2V9,101,crossover,0.3998009120761633,0.017913789886172815,12,147,0,12,20,180,1
UJUP0R7SNV,101,crossover,0.3983083389663912,0.018302544006966515,14,173,0,14,18,218,1
RU2X83D7X8,101,inicialization,0.3982856380466492,0.021474777632642883,16,139,1,18,8,139,2
ZEOFHWP0GG,101,inicialization,0.3908255870170776,0.03153573427878337,19,201,0,19,15,201,2
II7C987OV6,101,crossover,0.3908106388687904,0.03167568576226909,12,155,0,12,22,259,2
IY3XPEYVNJ,101,crossover,0.3898696438429452,0.0332929029047708,12,172,0,12,18,248,2
AK40MF76KE,101,crossover,0.3888257930264397,0.034770168563786785,11,169,0,11,17,337,2
AGKIN24R6G,101,crossover,0.3780735953264336,0.043213908067425505,10,153,0,10,14,153,2
QVG1J03VB1,101,crossover,0.3718381500905604,0.048485413945387815,15,209,1,15,16,221,3
9YEVM727JG,101,mutation,0.3705854528960517,0.06829632394103377,12,127,0,12,20,127,2
ZGEOLC579S,101,inicialization,0.36242793164443055,0.08872924052994961,5,29,0,5,33,207,2
0LWDKBGJCZ,101,crossover,0.3540562029545433,0.10533681657025562,7,62,0,7,34,236,2
CJEP9CLSSR,101,inicialization,0.6734251609216502,0.0016172171425017107,18,96,0,24,26,96,8
B7202D40PX,101,inicialization,0.6645260086630358,0.0024258257137525635,11,94,0,11,18,311,8
3YRYHV5A6P,101,mutation,0.6373808076473475,0.0025346768675747963,20,195,1,20,22,206,8
D9TAX4XDTU,101,crossover,0.5968317719713148,0.003374385768489141,12,118,0,12,23,241,7
0EAJHDXZK9,101,mutation,0.5529411821090657,0.0037320395596193365,14,181,1,14,20,306,7
Z3KZB9IOUG,101,crossover,0.5459682565399724,0.004789450768178147,15,201,1,15,12,201,6
XW5MS1VNO2,101,inicialization,0.4164711342152383,0.0058624121415687125,13,214,1,13,11,311,2
ZMDS0QSDX4,101,crossover,0.400993087703412,0.011895876096286617,13,134,1,13,30,144,1
P9SWTV6B3N,101,mutation,0.3999981787745277,0.018411395160788713,12,156,1,12,18,383,2
9GQAL6M9LH,101,crossover,0.3956053826344905,0.0336816570255645,15,160,0,15,24,411,2
LVY9OXEPJR,101,crossover,0.39268950587128293,0.0383933569695839,12,208,0,12,13,219,2
LBZCSF5LVP,101,crossover,0.3876052593110022,0.05129999377993405,19,219,1,19,16,344,3
T3VOSPW214,101,inicialization,0.38187746223089936,0.05246625614231509,16,119,0,19,38,235,2
2LRDD22CXM,101,crossover,0.3774004354170354,0.05277725943895005,14,204,1,14,16,265,3
5R6T8O8S28,101,crossover,0.37736387149089623,0.054783230702245445,18,249,1,18,12,378,3
ALDSE3S8R9,101,crossover,0.37392912460221817,0.07237046712695153,11,185,1,11,12,189,3
ZH4VG3UOQ0,101,inicialization,0.3646814123016777,0.09903899981339803,7,88,0,7,2,154,2
XCLUG2YRGC,101,inicialization,0.7690767167227934,0.0016172171425017107,23,169,0,25,30,373,8
4PEM59EVCX,101,inicialization,0.7549016251071824,0.002005971263295391,14,131,0,14,29,163,8
WN9D43LIEX,101,crossover,0.6645260086630358,0.003343285438825651,13,149,1,13,24,244,8
N5NYRE0EBV,101,crossover,0.5968317719713148,0.003374385768489141,13,131,0,13,24,166,7
2ULSW523BP,101,inicialization,0.5845510862256461,0.005069353735149593,10,141,1,10,10,445,6
AP85DTXU8A,101,crossover,0.5669925555727602,0.0052093052186353225,15,173,1,15,23,334,7
SHFYDXGC9J,101,inicialization,0.5390711769608998,0.005877962306400447,16,204,1,16,18,457,7
QTE4MI1NOJ,101,crossover,0.42313361742873157,0.008039435218013313,15,168,1,15,20,303,2
8E5RWKLGZB,101,inicialization,0.4218406530249247,0.010885115382223087,13,243,0,13,9,268,1
8PV8CXJWSE,101,inicialization,0.41094957466768833,0.011895876096286617,11,110,0,11,20,110,1
8Z9T1YEZBO,101,inicialization,0.4083427687388902,0.01575231697455992,13,152,1,13,24,222,1
6DLBY3YRBY,101,inicialization,0.4015177887041579,0.017711637743360098,25,135,1,25,34,393,2
XTQXBN9RDT,101,crossover,0.4009778858327052,0.0198575604901412,18,128,1,18,34,330,2
KK0S3K8DT6,101,crossover,0.3986489555973062,0.03906201405734899,14,222,0,14,13,287,2
N53BQHK6W2,101,crossover,0.39301196699765395,0.040399328232879256,14,175,0,14,19,374,2
5UO3V5VX7U,101,mutation,0.39031755558041714,0.05425452509796602,15,184,1,15,19,257,3
Z0KOWCODGZ,101,inicialization,0.38417993240764714,0.059354979162779126,15,192,1,15,18,306,3
ZUGRHMV09B,101,mutation,0.3813326207520292,0.06804752130372582,8,129,0,8,5,187,2
6GTYHYL9FM,101,inicialization,0.37889407906714645,0.0938296945947627,6,42,0,6,39,121,2
RWR57Q6M84,101,inicialization,0.3679002004227273,0.113189649810288,4,15,0,4,26,216,1
S0BYI0IVS8,101,crossover,0.7838435510958424,0.002005971263295391,12,96,0,12,36,303,8
266HVJAGO2,101,inicialization,0.7550688706912376,0.004151894010076507,9,76,1,9,29,443,9
L24U98SH3R,101,inicialization,0.6146510097994791,0.004182994339740002,9,86,0,9,11,166,6
YMATWH65DV,101,inicialization,0.5721333591933752,0.005349256702121042,20,148,1,22,34,381,7
5B0112PZHL,101,mutation,0.5542058489083561,0.006546619394165579,13,159,0,13,12,159,7
2AKTQBCF5O,101,mutation,0.5393972674318824,0.008023885053181565,20,213,1,20,19,307,7
C6B6L1A8PS,101,inicialization,0.5269906038647557,0.010838464887727807,15,54,0,25,40,54,6
DAODPR5QQ2,101,inicialization,0.4391412468565411,0.0113049698326802,11,210,0,11,7,258,1
TOR1Z47AD9,101,crossover,0.43072910458092173,0.014477203458356652,14,158,1,14,21,181,2
LBVOPW1HR5,101,crossover,0.4122030888880447,0.015208061205448764,11,163,1,11,13,191,2
QVABPRDULQ,101,crossover,0.41132070801882314,0.018909000435404638,14,121,1,14,33,168,2
H4PBOWK0ZL,101,crossover,0.41036242460814987,0.019422155874852298,9,119,0,9,13,185,1
HGJXIO6L01,101,inicialization,0.40616128166046606,0.02309199477514462,23,233,0,24,6,233,1
MPURWLGA5J,101,crossover,0.40476748988803213,0.03945076817814269,20,135,1,20,32,370,2
3IP1IPOMZL,101,mutation,0.399975413922539,0.03959071966162839,14,204,0,14,15,253,2
HYPSEBXHGD,101,crossover,0.3947622439794909,0.041207936804130124,14,231,0,14,12,298,2
21HOZF3Q2W,101,crossover,0.39104985327398134,0.060552341854823666,11,94,1,13,17,94,3
WKWTU3GINY,101,mutation,0.3903922395329751,0.06428438141444301,9,112,0,9,26,291,2
TRWDR2HSTC,101,crossover,0.3834262557893221,0.07086210113827207,8,122,0,8,7,131,2
9JWT9UK7LP,101,crossover,0.7838435510958424,0.002005971263295391,13,112,0,13,36,138,8
D1TJOQ4GVC,101,inicialization,0.6378833985920758,0.004711699944019404,20,215,1,20,19,319,8
AO590C40XW,101,inicialization,0.5807219830338864,0.006017913789886177,13,147,1,13,26,203,7
BMJFI13YFX,101,mutation,0.5599004397492473,0.00735522796541644,17,176,1,21,22,176,7
1WL80AVKEY,101,crossover,0.5461086714941452,0.011647073458978668,9,55,0,9,37,138,6
YCWDOAYI5Z,101,inicialization,0.508940202592097,0.014041798843067735,23,320,1,23,9,332,7
NFFB3UX2OE,101,crossover,0.43072910458092173,0.014477203458356652,14,158,1,14,21,377,2
NDC60JMH8Z,101,mutation,0.4188244768502506,0.017571686259874375,16,166,1,16,21,386,2
ZZIH4FCZHO,101,mutation,0.415753731554271,0.01915780307271256,16,226,1,16,12,330,2
YE84Z3114F,101,crossover,0.4123735254374933,0.03413261180568514,16,174,1,16,22,223,3
HXEPUSLD2L,101,inicialization,0.4042246420687673,0.041596690924923796,16,131,1,16,32,408,2
WDGY2F8XGQ,101,crossover,0.397227212669356,0.046028487901971754,14,156,0,14,24,403,2
GJWBL0USXV,101,inicialization,0.3959897018260877,0.047008148286371815,12,163,1,12,21,377,3
19JEMCBK8G,101,inicialization,0.3951911944544877,0.06994464141319896,11,58,1,17,20,58,3
ZIKCGIL7KI,101,mutation,0.38658010636546236,0.0721994153138023,9,116,0,9,25,282,2
JE04ZI7CNK,101,inicialization,0.9181891586127764,0.0022858742302668406,6,15,0,6,39,243,9
SWY7712N32,101,inicialization,0.8580105758301312,0.002814579834546246,5,19,1,5,24,217,9
TCPDV22DR9,101,inicialization,0.7303304921271957,0.005489208185606768,20,169,1,24,31,225,9
4Y6O9S1I9I,101,crossover,0.7299593019888373,0.006966473844622753,14,145,1,14,29,207,8
DF3YTORNL8,101,inicialization,0.597114201587783,0.006997574174286245,22,139,0,24,22,139,7
X5LUIHTJ99,101,inicialization,0.5599004397492473,0.00735522796541644,20,193,1,22,23,203,7
YG7RE4K6CM,101,crossover,0.5516800827973851,0.012455682030229523,17,158,1,23,18,158,7
QJC1LREJZX,101,inicialization,0.4497462455479033,0.015239161535112275,16,286,1,16,8,407,5
I4IHHC2FRZ,101,inicialization,0.4480195856775484,0.015316912359271018,18,330,1,18,6,331,1
GZYAWQPIMF,101,inicialization,0.4328846674675553,0.019437706039684033,13,153,1,13,21,319,2
42QHW8W2P4,101,mutation,0.41914576964617123,0.019919761149468196,11,148,0,11,16,148,1
DMSXKJJTAB,101,crossover,0.4161045249022851,0.021568078621633402,9,122,0,9,11,144,1
U70HDJBPCS,101,crossover,0.4123735254374933,0.03413261180568514,17,175,1,17,22,297,3
01WGMO1J4Z,101,crossover,0.4057167513822437,0.043773714001368424,11,145,1,11,17,153,2
9WFWNV3IB4,101,mutation,0.3973631917936933,0.046168439385457505,13,165,0,13,21,279,2
0VS0UDB1VV,101,inicialization,0.38934749538952396,0.07729986937861541,9,107,0,9,10,107,2
VL05HPXY63,101,inicialization,0.8580105758301312,0.002814579834546246,5,19,1,5,12,232,9
0JK525MRBM,101,inicialization,0.7836961549321719,0.005629159669092492,4,12,0,4,14,129,7
C08YPY94LM,101,crossover,0.6052541477105052,0.006997574174286245,15,186,0,15,17,205,7
G9DNRRNDAK,101,crossover,0.5672975978398751,0.00735522796541644,20,186,1,20,24,217,7
ITFU4A6CHJ,101,crossover,0.5623904148109655,0.012984387634508925,15,177,0,15,10,177,6
ATO9UMVU05,101,crossover,0.5529411821090657,0.015270261864775765,14,138,1,14,33,334,6
M8W3D6NOS5,101,inicialization,0.4543161935344414,0.015767867139391684,25,482,0,,2,,
I1CJSLZ6EN,101,crossover,0.4491673355987853,0.01915780307271256,11,122,1,11,25,386,2
XFHEWASM04,101,crossover,0.4170097655513266,0.022641039995023954,18,262,1,18,10,326,2
UHYYPFVBES,101,inicialization,0.4137698675485282,0.03480126889345028,19,284,1,21,5,284,3
GTSPKY9YJV,101,inicialization,0.40843512138618054,0.049962679604403815,8,91,1,8,17,118,3
ASUP289FRG,101,crossover,0.40351433525358005,0.05074018784599116,11,207,0,11,10,207,2
9YPR2MU0B4,101,crossover,0.3998616026155696,0.05263730795546431,13,81,0,20,18,81,3
DBTXMPVKET,101,inicialization,0.396910047276543,0.08176276668532687,5,11,0,15,8,11,3
VQFJ2WRPP4,101,mutation,0.391663269544944,0.08538595509112397,7,72,0,7,19,149,3
S8E9GSI9AL,101,inicialization,0.8171898850267872,0.005629159669092492,5,25,1,5,40,176,7
WR0CXWY9RO,101,crossover,0.5679083284225339,0.00010885115382223282,20,158,0,21,13,158,7
KYHYRD6RB7,101,mutation,0.4065447646704431,0.00015550164831748536,15,174,1,15,19,184,2
XFE8WMM15J,101,crossover,0.3914387772325648,0.000653106922933383,18,202,1,22,9,202,2
DRKR27W8CO,101,mutation,0.37585200493040194,0.00516265472414007,10,91,0,10,33,139,1
IBUP5CMYY8,101,mutation,0.3689166531122684,0.012300180381912051,17,153,0,17,12,153,1
B2WIF3C2NW,101,inicialization,0.36819559606063035,0.04011942526590781,15,140,0,15,29,440,2
9NPA5O50WQ,101,mutation,0.36780656721143545,0.04025937674939353,12,126,0,12,30,182,2
GMNYG9YKRU,101,crossover,0.3672522545816749,0.04388256515519062,11,121,0,11,30,277,2
FCGZWJR83E,101,crossover,0.3614004175718941,0.04982272812091809,12,206,1,12,12,207,3
KR2O6T971N,101,crossover,0.35504377731812187,0.06695900976550351,10,94,0,10,9,94,2
WNQC46JTKV,101,crossover,0.31939710861070714,0.06963363811656403,12,71,0,13,13,71,2
QQBM3THWJT,101,mutation,0.598812954614674,0.00010885115382223282,12,168,0,12,9,215,7
5132P70IZS,101,mutation,0.5213451012165654,0.0003576537911301886,17,251,1,17,12,251,6
XG39LNL4LE,101,mutation,0.3956430501810271,0.000793058406419106,16,178,1,16,19,323,2
NONEABJISW,101,mutation,0.3952815385890637,0.0029700814828637068,15,122,1,15,10,122,2
BR1IKSLWTG,101,crossover,0.39301196699765395,0.005784661317409984,18,191,1,18,18,195,2
06O5FU5BYV,101,crossover,0.3921724257485535,0.007401878459911665,18,186,1,21,8,186,2
DNGEDZQIAW,101,crossover,0.3861126709231987,0.017105181314921947,15,152,0,15,24,394,1
LM92IFJTVY,101,inicialization,0.37729806183420334,0.025968775269017863,15,139,0,15,28,170,1
I94NT7ZPOM,101,crossover,0.37044802534777255,0.031395782795297617,16,136,0,16,31,189,2
NTCZBWXIIR,101,crossover,0.3689166531122684,0.038782111090377575,12,123,0,12,31,194,2
2J4BTDJ842,101,mutation,0.36780656721143545,0.04025937674939353,12,126,0,12,30,211,2
GA5S3XSIX4,101,inicialization,0.3614004175718941,0.07289917273123096,6,33,0,6,19,33,2
V5KVRJRYXB,101,crossover,0.34251484110017616,0.07888598619145362,10,97,0,10,18,97,2
S0OLE0O5J4,101,inicialization,0.7836961549321719,0.00013995148348572468,11,79,0,11,35,145,8
8G7MATZBYB,101,crossover,0.7428802127830114,0.00027990296697144937,12,148,1,12,20,250,9
U8V1JCCW95,101,mutation,0.6371297732162058,0.0003887541207936787,8,50,0,8,15,198,7
IMJMKPT9YP,101,crossover,0.6207367588273851,0.0004198544504571758,20,224,1,20,17,267,8
E1T694M24V,101,crossover,0.5821905620363287,0.0005598059339428987,14,179,0,14,15,210,7
C5NVW53KZD,101,crossover,0.536460889113618,0.0008397089009143516,19,208,0,19,16,264,6
9VLU6G5WS0,101,crossover,0.4051347662558549,0.0014928158238477485,16,206,1,16,15,292,2
T0LO8POHHF,101,inicialization,0.39820997449879225,0.003436586427816135,17,166,1,17,24,387,1
HXEE1KB9QZ,101,inicialization,0.39346970595362785,0.0077906325807053645,16,132,1,23,5,132,2
GPO859F6W0,101,mutation,0.3861126709231987,0.017105181314921947,17,158,0,17,24,397,1
BUCX907PQL,101,mutation,0.371504819289755,0.03593643092616783,18,169,0,18,8,169,1
H8JB1UMI7S,101,crossover,0.3711209832896084,0.03870436026621882,18,145,0,18,28,292,1
BIHZO9N406,101,crossover,0.36780656721143545,0.04025937674939353,12,126,0,12,30,248,2
JMXCMVMX03,101,crossover,0.3630280802987125,0.0762113578403931,12,120,0,12,20,120,2
2A8MQXJR4W,101,crossover,0.36037455412757113,0.07930584064191082,11,108,0,11,11,108,2
0LWDKBGJCZ,101,crossover,0.3540562029545433,0.10533681657025562,7,62,0,7,34,236,2
8XOZ10MAE6,101,crossover,0.6463178525684168,0.0003887541207936787,12,121,0,12,17,233,8
NCV6VVQ0F9,101,crossover,0.6138366045440189,0.0009174597250730873,22,208,0,22,13,208,8
CSSP6Q3PBS,101,crossover,0.6033211379235458,0.0010574112085588103,13,142,1,13,29,203,7
LZ5KL34W7D,101,crossover,0.5397235889270192,0.0013684145051937602,18,215,1,18,18,360,7
I2VHO8OK76,101,crossover,0.4106404754044932,0.0017727187908191666,14,199,1,14,14,287,2
WDDODK0VI6,101,crossover,0.3984067195172287,0.0038875412079367733,19,210,0,20,9,210,1
GQKEWF8XH0,101,mutation,0.3876052593110022,0.017773838402687092,13,158,0,13,19,158,1
RPDZ5VZ2Y9,101,mutation,0.38658010636546236,0.037584748398333034,13,176,0,13,18,319,2
O6VMMY8KIJ,101,crossover,0.3694724289548975,0.040928033837158706,13,126,0,13,32,284,2
ZTIDSS1QH4,101,crossover,0.36875794989163124,0.042265348012688914,18,144,0,19,29,354,2
VVXCBJECFM,101,crossover,0.36242793164443055,0.08872924052994961,5,29,0,5,23,150,2
NFQOFRGDFL,101,crossover,0.6448533239540034,0.0009485600547365809,12,108,0,12,22,243,8
CGQHT70FR3,101,mutation,0.6376320159853277,0.0010885115382223039,14,181,1,14,20,283,8
L3BGLIG3C7,101,crossover,0.5914469828052128,0.0013684145051937602,18,178,0,18,14,178,7
1DBODHRJW6,101,crossover,0.4108877418406318,0.0018971201094731271,9,102,0,9,19,228,1
BCWDG2WE2Z,101,crossover,0.40401833675020504,0.004805000933009895,13,162,1,13,19,321,2
YBE0QJITG7,101,crossover,0.4006967207788904,0.01105616719537228,15,169,0,15,20,379,1
YKB4PUE2V9,101,crossover,0.3998009120761633,0.017913789886172815,12,147,0,12,20,180,1
UJUP0R7SNV,101,crossover,0.3983083389663912,0.018302544006966515,14,173,0,14,18,218,1
9CY0JCMJZS,101,crossover,0.3978620446383583,0.019111152578217327,14,160,0,14,21,281,1
J4G96YI7CI,101,crossover,0.391902819359491,0.02428935746718916,15,166,0,15,22,393,2
OX7XL1LYHX,101,mutation,0.3887810964009294,0.028581202960751395,15,162,0,15,23,307,2
P9FMID9M4H,101,inicialization,0.38763499948248326,0.030338371586738827,14,90,1,14,39,90,2
32YNO8ZP5T,101,crossover,0.3871073259674962,0.03973067114511414,13,171,0,13,19,187,2
