id,seed,creation_mode,gmean_inv,dem_fpr,max_iter,tol,lambda,l1_ratio,class_weight
XCRQJ1K9H3,107,mutation,0.5608322473625614,0.00011133997661860479,163,0.03710942407411651,72639.0011948977,0.1685899711911397,5
4M18TNGPZZ,107,crossover,0.5608322473625614,0.00011133997661860479,167,0.03769089445950377,63379.2300677599,0.37870614913609296,5
2H4SFAE2HV,107,mutation,0.5608322473625614,0.00011133997661860479,92,0.036949699259431854,52453.08806700274,0.21887214078035622,5
NWTHVYU1V2,107,crossover,0.5608322473625614,0.00011133997661860479,116,0.038528625977928666,47377.847954204575,0.6086328614702492,5
I4OYPLLQBJ,107,crossover,0.5608322473625614,0.00011133997661860479,99,0.03810533784691211,32875.02713759621,0.3963783132046496,5
CS49HRH2IP,107,crossover,0.5608322473625614,0.00011133997661860479,124,0.03723262189190394,46005.7838153787,0.2699151791889602,5
W2J47YR0TV,107,crossover,0.5608322473625614,0.00011133997661860479,134,0.03771278975838178,39257.870941164816,0.5946070232196438,5
LQSKSXF13J,107,crossover,0.5608322473625614,0.00011133997661860479,121,0.03757628712449077,38350.55359107655,0.5604576869792189,5
33SLVL762H,107,mutation,0.5608322473625614,0.00011133997661860479,42,0.038049220936699116,19429.4772067595,0.38962445184485905,5
VUZQCI6Z1M,107,crossover,0.2294931701422961,0.15617287387036316,147,0.03234705716424667,43790.748273313686,0.42890487254430654,3
ZDPK47G0M1,107,crossover,0.5608322473625614,0.00011133997661860479,151,0.0373612224409197,58535.76830056641,0.37489997898243965,5
RJZBPD1LQW,107,mutation,0.5608322473625614,0.00011133997661860479,137,0.037627188189652286,38723.47636736802,0.5696341512397542,5
1KS84ZIFT5,107,crossover,0.2294931701422961,0.15617287387036316,120,0.03653021485512579,47589.11945735686,0.48037951308022975,3
8DU7UFDTCH,107,mutation,0.24433828708770966,0.011416058935960954,115,0.03859086920275378,51849.98034357337,0.5438543937368516,3
419IMOYIVD,107,inicialization,0.4326063759852582,0.010748019076249327,27,0.03734367158186186,15457.975444009562,0.31455980484768586,4
ZVWOQ6NFGN,107,crossover,0.24290973530224091,0.09259032455603185,105,0.030436014664374497,35246.534234638326,0.7904679476976924,6
CJZU00RG59,107,inicialization,0.4734849564209793,0.0034700959379465202,160,0.04347576120534002,84838.27167345169,0.1687332928870624,7
CNP55D03O9,107,inicialization,0.23192495851544803,0.15163391415687805,21,0.07718483023424474,95313.8520333515,0.8447668920926694,2
RCC93S1OG3,107,mutation,0.24290973530224091,0.09259032455603185,114,0.035226367555708404,50079.664816125296,0.4417315127368356,6
WQU9AD2734,107,mutation,0.5580286247226096,0.0016812336469409347,61,0.026058722823354533,30036.511495238094,0.585351930934493,7
2CA8L61E4W,107,crossover,0.4326063759852582,0.010748019076249327,153,0.03663137565687907,55872.124380148234,0.28795619690114227,4
DILGSSJWZ1,107,crossover,0.23192495851544803,0.15163391415687805,45,0.058834013675183525,63887.45186628928,0.6851592721547791,2
HEERVIYS21,107,mutation,0.5580286247226096,0.0016812336469409347,82,0.033981677025484144,37592.626628576785,0.5310183738852744,7
8CZCH0UMDM,107,crossover,0.24433828708770966,0.011416058935960954,95,0.04126175988563548,54290.707152538984,0.5643654463537426,3
O4UAESMTJX,107,mutation,0.5608322473625614,0.00011133997661860479,97,0.03778614300690208,42226.26617433666,0.3980502328454775,5
IFC68G7A4V,107,crossover,0.5608322473625614,0.00011133997661860479,118,0.03771920417643375,49337.961497146185,0.4722003126891502,5
IZQH665P3K,107,crossover,0.5608322473625614,0.00011133997661860479,119,0.03758348192469651,54888.58630630187,0.3659823526701184,5
O4GRYTXJYM,107,crossover,0.5608322473625614,0.00011133997661860479,93,0.03749132886931385,45257.670570093615,0.4048034263031286,5
OAOA5W6G25,107,mutation,0.5608322473625614,0.00011133997661860479,120,0.037477097321777494,50972.77009783058,0.38232048150905956,5
F4LJKODENU,107,mutation,0.5608322473625614,0.00011133997661860479,124,0.03749221377779813,49699.43504719771,0.28701706482712375,5
1IGYFVL5JC,107,crossover,0.5608322473625614,0.00011133997661860479,121,0.0374157515057467,50979.50340338302,0.3124137998800602,5
53P2X34CRE,107,crossover,0.5608322473625614,0.00011133997661860479,123,0.037585195809136496,51857.0374308326,0.39392943259205654,5
47LHZWNWNP,107,mutation,0.5608322473625614,0.00011133997661860479,129,0.03754432747567965,56252.48344131357,0.39155968830792987,5
863GM333BF,107,mutation,0.5608322473625614,0.00011133997661860479,119,0.037699196668724504,49462.90109178748,0.40074261618428453,5
4GT1H5EL95,107,crossover,0.5608322473625614,0.00011133997661860479,131,0.036935804262587205,52344.2481672366,0.3652263878864657,5
SS24R9RFP9,107,crossover,0.5608322473625614,0.00011133997661860479,113,0.0377159963394103,48142.185637498136,0.484435188751147,5
3O9GKW101B,107,crossover,0.5608322473625614,0.00011133997661860479,121,0.03767916099795978,48302.20269884052,0.4766185902510516,5
ZCV1T7UU9A,107,mutation,0.5608322473625614,0.00011133997661860479,119,0.03769979736604937,59324.94662096168,0.3586645672572015,5
WC65JX84CK,107,crossover,0.5608322473625614,0.00011133997661860479,126,0.03719116561192267,52297.63231698463,0.44386837627760145,5
K7H2XU09LD,107,mutation,0.5608322473625614,0.00011133997661860479,82,0.03745337486100191,36468.94175721696,0.3716217745081301,5
KRIROTR61D,107,mutation,0.5608322473625614,0.00011133997661860479,124,0.037017204763618784,46909.147340226664,0.5158869649098394,5
5MUNWWZLV7,107,crossover,0.5608322473625614,0.00011133997661860479,119,0.03755528976239759,50970.00145550246,0.43195000248994264,5
U7PAXAWR82,107,crossover,0.5608322473625614,0.00011133997661860479,109,0.03754170877918203,51487.78636298786,0.3960842919244852,5
MR4M1BRU7B,107,crossover,0.5608322473625614,0.00011133997661860479,105,0.0378120080301484,44348.89459055896,0.4766849469234935,5
X8F98K2O1N,107,crossover,0.5608322473625614,0.00011133997661860479,134,0.037573401275449,57109.47516911206,0.4021397920511468,5
0PEVCWTR3N,107,mutation,0.5608322473625614,0.00011133997661860479,105,0.03753011941705946,54444.177563432444,0.44696272040796425,5
OVPTKO29MM,107,crossover,0.5608322473625614,0.00011133997661860479,112,0.037974351593079374,46337.84218641582,0.5753529222648175,5
L740B1KQGM,107,crossover,0.5608322473625614,0.00011133997661860479,109,0.03767530751926481,45562.620731701,0.5539430941719665,5
G7EWS2M4NF,107,crossover,0.5608322473625614,0.00011133997661860479,120,0.03776804540116813,53053.517338953076,0.4429755218855454,5
6FLCDLDH66,107,mutation,0.5608322473625614,0.00011133997661860479,84,0.038050437992545774,37631.34819878011,0.48217316155221085,5
DPS6S17TXE,107,mutation,0.5608322473625614,0.00011133997661860479,103,0.037962133454476216,46648.38639430365,0.5731892900984408,5
XCRQJ1K9H3,107,mutation,0.5608322473625614,0.00011133997661860479,163,0.03710942407411651,72639.0011948977,0.1685899711911397,5
4M18TNGPZZ,107,crossover,0.5608322473625614,0.00011133997661860479,167,0.03769089445950377,63379.2300677599,0.37870614913609296,5
2H4SFAE2HV,107,mutation,0.5608322473625614,0.00011133997661860479,92,0.036949699259431854,52453.08806700274,0.21887214078035622,5
NWTHVYU1V2,107,crossover,0.5608322473625614,0.00011133997661860479,116,0.038528625977928666,47377.847954204575,0.6086328614702492,5
I4OYPLLQBJ,107,crossover,0.5608322473625614,0.00011133997661860479,99,0.03810533784691211,32875.02713759621,0.3963783132046496,5
CS49HRH2IP,107,crossover,0.5608322473625614,0.00011133997661860479,124,0.03723262189190394,46005.7838153787,0.2699151791889602,5
W2J47YR0TV,107,crossover,0.5608322473625614,0.00011133997661860479,134,0.03771278975838178,39257.870941164816,0.5946070232196438,5
LQSKSXF13J,107,crossover,0.5608322473625614,0.00011133997661860479,121,0.03757628712449077,38350.55359107655,0.5604576869792189,5
VUZQCI6Z1M,107,crossover,0.2294931701422961,0.15617287387036316,147,0.03234705716424667,43790.748273313686,0.42890487254430654,3
52DY7NHNGB,107,mutation,0.5608322473625614,0.00011133997661860479,126,0.03793277403316644,48010.32138365644,0.4206088115403219,5
ZDPK47G0M1,107,crossover,0.5608322473625614,0.00011133997661860479,151,0.0373612224409197,58535.76830056641,0.37489997898243965,5
MCH983ZFH5,107,crossover,0.2294931701422961,0.15617287387036316,130,0.03362445229776631,44989.61493566731,0.45261136160936266,3
8CZCH0UMDM,107,crossover,0.24433828708770966,0.011416058935960954,95,0.04126175988563548,54290.707152538984,0.5643654463537426,3
419IMOYIVD,107,inicialization,0.4326063759852582,0.010748019076249327,27,0.03734367158186186,15457.975444009562,0.31455980484768586,4
ZVWOQ6NFGN,107,crossover,0.24290973530224091,0.09259032455603185,105,0.030436014664374497,35246.534234638326,0.7904679476976924,6
CJZU00RG59,107,inicialization,0.4734849564209793,0.0034700959379465202,160,0.04347576120534002,84838.27167345169,0.1687332928870624,7
CNP55D03O9,107,inicialization,0.23192495851544803,0.15163391415687805,21,0.07718483023424474,95313.8520333515,0.8447668920926694,2
S79IUUEKC0,107,crossover,0.24290973530224091,0.09259032455603185,97,0.03592130243752742,41591.52893654662,0.5456117424023578,6
WQU9AD2734,107,mutation,0.5580286247226096,0.0016812336469409347,61,0.026058722823354533,30036.511495238094,0.585351930934493,7
NZYOI5S4WL,107,crossover,0.4326063759852582,0.010748019076249327,91,0.04905676429733663,53903.33050437215,0.6462825693492333,4
DILGSSJWZ1,107,crossover,0.23192495851544803,0.15163391415687805,45,0.058834013675183525,63887.45186628928,0.6851592721547791,2
U83RT7JN8H,107,crossover,0.5580286247226096,0.0016812336469409347,137,0.03983527952308779,74012.983671714,0.3638291667058784,7
8DU7UFDTCH,107,mutation,0.24433828708770966,0.011416058935960954,115,0.03859086920275378,51849.98034357337,0.5438543937368516,3
RJZBPD1LQW,107,mutation,0.5608322473625614,0.00011133997661860479,137,0.037627188189652286,38723.47636736802,0.5696341512397542,5
O4UAESMTJX,107,mutation,0.5608322473625614,0.00011133997661860479,97,0.03778614300690208,42226.26617433666,0.3980502328454775,5
IFC68G7A4V,107,crossover,0.5608322473625614,0.00011133997661860479,118,0.03771920417643375,49337.961497146185,0.4722003126891502,5
IZQH665P3K,107,crossover,0.5608322473625614,0.00011133997661860479,119,0.03758348192469651,54888.58630630187,0.3659823526701184,5
O4GRYTXJYM,107,crossover,0.5608322473625614,0.00011133997661860479,93,0.03749132886931385,45257.670570093615,0.4048034263031286,5
OAOA5W6G25,107,mutation,0.5608322473625614,0.00011133997661860479,120,0.037477097321777494,50972.77009783058,0.38232048150905956,5
F4LJKODENU,107,mutation,0.5608322473625614,0.00011133997661860479,124,0.03749221377779813,49699.43504719771,0.28701706482712375,5
1IGYFVL5JC,107,crossover,0.5608322473625614,0.00011133997661860479,121,0.0374157515057467,50979.50340338302,0.3124137998800602,5
53P2X34CRE,107,crossover,0.5608322473625614,0.00011133997661860479,123,0.037585195809136496,51857.0374308326,0.39392943259205654,5
47LHZWNWNP,107,mutation,0.5608322473625614,0.00011133997661860479,129,0.03754432747567965,56252.48344131357,0.39155968830792987,5
863GM333BF,107,mutation,0.5608322473625614,0.00011133997661860479,119,0.037699196668724504,49462.90109178748,0.40074261618428453,5
4GT1H5EL95,107,crossover,0.5608322473625614,0.00011133997661860479,131,0.036935804262587205,52344.2481672366,0.3652263878864657,5
SS24R9RFP9,107,crossover,0.5608322473625614,0.00011133997661860479,113,0.0377159963394103,48142.185637498136,0.484435188751147,5
3O9GKW101B,107,crossover,0.5608322473625614,0.00011133997661860479,121,0.03767916099795978,48302.20269884052,0.4766185902510516,5
ZCV1T7UU9A,107,mutation,0.5608322473625614,0.00011133997661860479,119,0.03769979736604937,59324.94662096168,0.3586645672572015,5
WC65JX84CK,107,crossover,0.5608322473625614,0.00011133997661860479,126,0.03719116561192267,52297.63231698463,0.44386837627760145,5
K7H2XU09LD,107,mutation,0.5608322473625614,0.00011133997661860479,82,0.03745337486100191,36468.94175721696,0.3716217745081301,5
KRIROTR61D,107,mutation,0.5608322473625614,0.00011133997661860479,124,0.037017204763618784,46909.147340226664,0.5158869649098394,5
5MUNWWZLV7,107,crossover,0.5608322473625614,0.00011133997661860479,119,0.03755528976239759,50970.00145550246,0.43195000248994264,5
U7PAXAWR82,107,crossover,0.5608322473625614,0.00011133997661860479,109,0.03754170877918203,51487.78636298786,0.3960842919244852,5
MR4M1BRU7B,107,crossover,0.5608322473625614,0.00011133997661860479,105,0.0378120080301484,44348.89459055896,0.4766849469234935,5
X8F98K2O1N,107,crossover,0.5608322473625614,0.00011133997661860479,134,0.037573401275449,57109.47516911206,0.4021397920511468,5
0PEVCWTR3N,107,mutation,0.5608322473625614,0.00011133997661860479,105,0.03753011941705946,54444.177563432444,0.44696272040796425,5
OVPTKO29MM,107,crossover,0.5608322473625614,0.00011133997661860479,112,0.037974351593079374,46337.84218641582,0.5753529222648175,5
L740B1KQGM,107,crossover,0.5608322473625614,0.00011133997661860479,109,0.03767530751926481,45562.620731701,0.5539430941719665,5
G7EWS2M4NF,107,crossover,0.5608322473625614,0.00011133997661860479,120,0.03776804540116813,53053.517338953076,0.4429755218855454,5
6FLCDLDH66,107,mutation,0.5608322473625614,0.00011133997661860479,84,0.038050437992545774,37631.34819878011,0.48217316155221085,5
DPS6S17TXE,107,mutation,0.5608322473625614,0.00011133997661860479,103,0.037962133454476216,46648.38639430365,0.5731892900984408,5
XCRQJ1K9H3,107,mutation,0.5608322473625614,0.00011133997661860479,163,0.03710942407411651,72639.0011948977,0.1685899711911397,5
4M18TNGPZZ,107,crossover,0.5608322473625614,0.00011133997661860479,167,0.03769089445950377,63379.2300677599,0.37870614913609296,5
2H4SFAE2HV,107,mutation,0.5608322473625614,0.00011133997661860479,92,0.036949699259431854,52453.08806700274,0.21887214078035622,5
NWTHVYU1V2,107,crossover,0.5608322473625614,0.00011133997661860479,116,0.038528625977928666,47377.847954204575,0.6086328614702492,5
I4OYPLLQBJ,107,crossover,0.5608322473625614,0.00011133997661860479,99,0.03810533784691211,32875.02713759621,0.3963783132046496,5
CS49HRH2IP,107,crossover,0.5608322473625614,0.00011133997661860479,124,0.03723262189190394,46005.7838153787,0.2699151791889602,5
W2J47YR0TV,107,crossover,0.5608322473625614,0.00011133997661860479,134,0.03771278975838178,39257.870941164816,0.5946070232196438,5
VUZQCI6Z1M,107,crossover,0.2294931701422961,0.15617287387036316,147,0.03234705716424667,43790.748273313686,0.42890487254430654,3
KXNBSG3R9S,107,crossover,0.5608322473625614,0.00011133997661860479,120,0.03762334298948132,55524.857651841325,0.37438153408461755,5
52DY7NHNGB,107,mutation,0.5608322473625614,0.00011133997661860479,126,0.03793277403316644,48010.32138365644,0.4206088115403219,5
WHIW97S2HY,107,mutation,0.2294931701422961,0.15617287387036316,63,0.027867346151266122,54841.861421303896,0.5113944697429892,3
5DXDDEG677,107,crossover,0.24433828708770966,0.011416058935960954,118,0.037095159330327455,47628.54994317891,0.4836324029791357,3
419IMOYIVD,107,inicialization,0.4326063759852582,0.010748019076249327,27,0.03734367158186186,15457.975444009562,0.31455980484768586,4
ZVWOQ6NFGN,107,crossover,0.24290973530224091,0.09259032455603185,105,0.030436014664374497,35246.534234638326,0.7904679476976924,6
CNP55D03O9,107,inicialization,0.23192495851544803,0.15163391415687805,21,0.07718483023424474,95313.8520333515,0.8447668920926694,2
7PR6V5HJ2X,107,crossover,0.24290973530224091,0.09259032455603185,95,0.033954405917887925,44797.00533370093,0.5398166351203811,6
JZZKJHB7XP,107,mutation,0.4734849564209793,0.0034700959379465202,111,0.044537467376295506,52321.01511266516,0.5849588130203456,7
WQU9AD2734,107,mutation,0.5580286247226096,0.0016812336469409347,61,0.026058722823354533,30036.511495238094,0.585351930934493,7
CJZU00RG59,107,inicialization,0.4734849564209793,0.0034700959379465202,160,0.04347576120534002,84838.27167345169,0.1687332928870624,7
VRT7L5LIJI,107,mutation,0.4326063759852582,0.010748019076249327,105,0.03754732568242277,52096.38651509216,0.4476450078359068,4
DILGSSJWZ1,107,crossover,0.23192495851544803,0.15163391415687805,45,0.058834013675183525,63887.45186628928,0.6851592721547791,2
JUMSDBY46W,107,crossover,0.5580286247226096,0.0016812336469409347,146,0.03821661768143658,62356.506218131,0.6024451067610982,7
8CZCH0UMDM,107,crossover,0.24433828708770966,0.011416058935960954,95,0.04126175988563548,54290.707152538984,0.5643654463537426,3
ZDPK47G0M1,107,crossover,0.5608322473625614,0.00011133997661860479,151,0.0373612224409197,58535.76830056641,0.37489997898243965,5
RJZBPD1LQW,107,mutation,0.5608322473625614,0.00011133997661860479,137,0.037627188189652286,38723.47636736802,0.5696341512397542,5
O4UAESMTJX,107,mutation,0.5608322473625614,0.00011133997661860479,97,0.03778614300690208,42226.26617433666,0.3980502328454775,5
IFC68G7A4V,107,crossover,0.5608322473625614,0.00011133997661860479,118,0.03771920417643375,49337.961497146185,0.4722003126891502,5
IZQH665P3K,107,crossover,0.5608322473625614,0.00011133997661860479,119,0.03758348192469651,54888.58630630187,0.3659823526701184,5
O4GRYTXJYM,107,crossover,0.5608322473625614,0.00011133997661860479,93,0.03749132886931385,45257.670570093615,0.4048034263031286,5
OAOA5W6G25,107,mutation,0.5608322473625614,0.00011133997661860479,120,0.037477097321777494,50972.77009783058,0.38232048150905956,5
F4LJKODENU,107,mutation,0.5608322473625614,0.00011133997661860479,124,0.03749221377779813,49699.43504719771,0.28701706482712375,5
1IGYFVL5JC,107,crossover,0.5608322473625614,0.00011133997661860479,121,0.0374157515057467,50979.50340338302,0.3124137998800602,5
53P2X34CRE,107,crossover,0.5608322473625614,0.00011133997661860479,123,0.037585195809136496,51857.0374308326,0.39392943259205654,5
47LHZWNWNP,107,mutation,0.5608322473625614,0.00011133997661860479,129,0.03754432747567965,56252.48344131357,0.39155968830792987,5
863GM333BF,107,mutation,0.5608322473625614,0.00011133997661860479,119,0.037699196668724504,49462.90109178748,0.40074261618428453,5
4GT1H5EL95,107,crossover,0.5608322473625614,0.00011133997661860479,131,0.036935804262587205,52344.2481672366,0.3652263878864657,5
SS24R9RFP9,107,crossover,0.5608322473625614,0.00011133997661860479,113,0.0377159963394103,48142.185637498136,0.484435188751147,5
3O9GKW101B,107,crossover,0.5608322473625614,0.00011133997661860479,121,0.03767916099795978,48302.20269884052,0.4766185902510516,5
ZCV1T7UU9A,107,mutation,0.5608322473625614,0.00011133997661860479,119,0.03769979736604937,59324.94662096168,0.3586645672572015,5
WC65JX84CK,107,crossover,0.5608322473625614,0.00011133997661860479,126,0.03719116561192267,52297.63231698463,0.44386837627760145,5
K7H2XU09LD,107,mutation,0.5608322473625614,0.00011133997661860479,82,0.03745337486100191,36468.94175721696,0.3716217745081301,5
KRIROTR61D,107,mutation,0.5608322473625614,0.00011133997661860479,124,0.037017204763618784,46909.147340226664,0.5158869649098394,5
5MUNWWZLV7,107,crossover,0.5608322473625614,0.00011133997661860479,119,0.03755528976239759,50970.00145550246,0.43195000248994264,5
U7PAXAWR82,107,crossover,0.5608322473625614,0.00011133997661860479,109,0.03754170877918203,51487.78636298786,0.3960842919244852,5
MR4M1BRU7B,107,crossover,0.5608322473625614,0.00011133997661860479,105,0.0378120080301484,44348.89459055896,0.4766849469234935,5
X8F98K2O1N,107,crossover,0.5608322473625614,0.00011133997661860479,134,0.037573401275449,57109.47516911206,0.4021397920511468,5
0PEVCWTR3N,107,mutation,0.5608322473625614,0.00011133997661860479,105,0.03753011941705946,54444.177563432444,0.44696272040796425,5
OVPTKO29MM,107,crossover,0.5608322473625614,0.00011133997661860479,112,0.037974351593079374,46337.84218641582,0.5753529222648175,5
L740B1KQGM,107,crossover,0.5608322473625614,0.00011133997661860479,109,0.03767530751926481,45562.620731701,0.5539430941719665,5
G7EWS2M4NF,107,crossover,0.5608322473625614,0.00011133997661860479,120,0.03776804540116813,53053.517338953076,0.4429755218855454,5
6FLCDLDH66,107,mutation,0.5608322473625614,0.00011133997661860479,84,0.038050437992545774,37631.34819878011,0.48217316155221085,5
DPS6S17TXE,107,mutation,0.5608322473625614,0.00011133997661860479,103,0.037962133454476216,46648.38639430365,0.5731892900984408,5
XCRQJ1K9H3,107,mutation,0.5608322473625614,0.00011133997661860479,163,0.03710942407411651,72639.0011948977,0.1685899711911397,5
4M18TNGPZZ,107,crossover,0.5608322473625614,0.00011133997661860479,167,0.03769089445950377,63379.2300677599,0.37870614913609296,5
2H4SFAE2HV,107,mutation,0.5608322473625614,0.00011133997661860479,92,0.036949699259431854,52453.08806700274,0.21887214078035622,5
NWTHVYU1V2,107,crossover,0.5608322473625614,0.00011133997661860479,116,0.038528625977928666,47377.847954204575,0.6086328614702492,5
I4OYPLLQBJ,107,crossover,0.5608322473625614,0.00011133997661860479,99,0.03810533784691211,32875.02713759621,0.3963783132046496,5
VUZQCI6Z1M,107,crossover,0.2294931701422961,0.15617287387036316,147,0.03234705716424667,43790.748273313686,0.42890487254430654,3
1RRU4LDI4T,107,crossover,0.5608322473625614,0.00011133997661860479,100,0.03757533122782313,46519.47318537923,0.43096863786562817,5
KXNBSG3R9S,107,crossover,0.5608322473625614,0.00011133997661860479,120,0.03762334298948132,55524.857651841325,0.37438153408461755,5
WHIW97S2HY,107,mutation,0.2294931701422961,0.15617287387036316,63,0.027867346151266122,54841.861421303896,0.5113944697429892,3
ZXB80HFNN4,107,crossover,0.24433828708770966,0.011416058935960954,100,0.03883233813447752,52968.44374506946,0.47969910038406227,3
419IMOYIVD,107,inicialization,0.4326063759852582,0.010748019076249327,27,0.03734367158186186,15457.975444009562,0.31455980484768586,4
ZVWOQ6NFGN,107,crossover,0.24290973530224091,0.09259032455603185,105,0.030436014664374497,35246.534234638326,0.7904679476976924,6
CNP55D03O9,107,inicialization,0.23192495851544803,0.15163391415687805,21,0.07718483023424474,95313.8520333515,0.8447668920926694,2
IWO862Z6ZN,107,crossover,0.24290973530224091,0.09259032455603185,107,0.034453098655434826,50325.27599756295,0.4945886088998505,6
CJZU00RG59,107,inicialization,0.4734849564209793,0.0034700959379465202,160,0.04347576120534002,84838.27167345169,0.1687332928870624,7
WQU9AD2734,107,mutation,0.5580286247226096,0.0016812336469409347,61,0.026058722823354533,30036.511495238094,0.585351930934493,7
JZZKJHB7XP,107,mutation,0.4734849564209793,0.0034700959379465202,111,0.044537467376295506,52321.01511266516,0.5849588130203456,7
UD7EWY5ZXA,107,mutation,0.4326063759852582,0.010748019076249327,88,0.038551793165125005,43394.477049282395,0.42587995644477017,4
DILGSSJWZ1,107,crossover,0.23192495851544803,0.15163391415687805,45,0.058834013675183525,63887.45186628928,0.6851592721547791,2
9Q8QW0RC66,107,mutation,0.5580286247226096,0.0016812336469409347,105,0.028966846608839407,38247.003798241545,0.46566330101708214,7
5DXDDEG677,107,crossover,0.24433828708770966,0.011416058935960954,118,0.037095159330327455,47628.54994317891,0.4836324029791357,3
52DY7NHNGB,107,mutation,0.5608322473625614,0.00011133997661860479,126,0.03793277403316644,48010.32138365644,0.4206088115403219,5
ZDPK47G0M1,107,crossover,0.5608322473625614,0.00011133997661860479,151,0.0373612224409197,58535.76830056641,0.37489997898243965,5
RJZBPD1LQW,107,mutation,0.5608322473625614,0.00011133997661860479,137,0.037627188189652286,38723.47636736802,0.5696341512397542,5
O4UAESMTJX,107,mutation,0.5608322473625614,0.00011133997661860479,97,0.03778614300690208,42226.26617433666,0.3980502328454775,5
IFC68G7A4V,107,crossover,0.5608322473625614,0.00011133997661860479,118,0.03771920417643375,49337.961497146185,0.4722003126891502,5
IZQH665P3K,107,crossover,0.5608322473625614,0.00011133997661860479,119,0.03758348192469651,54888.58630630187,0.3659823526701184,5
O4GRYTXJYM,107,crossover,0.5608322473625614,0.00011133997661860479,93,0.03749132886931385,45257.670570093615,0.4048034263031286,5
OAOA5W6G25,107,mutation,0.5608322473625614,0.00011133997661860479,120,0.037477097321777494,50972.77009783058,0.38232048150905956,5
F4LJKODENU,107,mutation,0.5608322473625614,0.00011133997661860479,124,0.03749221377779813,49699.43504719771,0.28701706482712375,5
1IGYFVL5JC,107,crossover,0.5608322473625614,0.00011133997661860479,121,0.0374157515057467,50979.50340338302,0.3124137998800602,5
53P2X34CRE,107,crossover,0.5608322473625614,0.00011133997661860479,123,0.037585195809136496,51857.0374308326,0.39392943259205654,5
47LHZWNWNP,107,mutation,0.5608322473625614,0.00011133997661860479,129,0.03754432747567965,56252.48344131357,0.39155968830792987,5
863GM333BF,107,mutation,0.5608322473625614,0.00011133997661860479,119,0.037699196668724504,49462.90109178748,0.40074261618428453,5
4GT1H5EL95,107,crossover,0.5608322473625614,0.00011133997661860479,131,0.036935804262587205,52344.2481672366,0.3652263878864657,5
SS24R9RFP9,107,crossover,0.5608322473625614,0.00011133997661860479,113,0.0377159963394103,48142.185637498136,0.484435188751147,5
3O9GKW101B,107,crossover,0.5608322473625614,0.00011133997661860479,121,0.03767916099795978,48302.20269884052,0.4766185902510516,5
ZCV1T7UU9A,107,mutation,0.5608322473625614,0.00011133997661860479,119,0.03769979736604937,59324.94662096168,0.3586645672572015,5
WC65JX84CK,107,crossover,0.5608322473625614,0.00011133997661860479,126,0.03719116561192267,52297.63231698463,0.44386837627760145,5
K7H2XU09LD,107,mutation,0.5608322473625614,0.00011133997661860479,82,0.03745337486100191,36468.94175721696,0.3716217745081301,5
KRIROTR61D,107,mutation,0.5608322473625614,0.00011133997661860479,124,0.037017204763618784,46909.147340226664,0.5158869649098394,5
5MUNWWZLV7,107,crossover,0.5608322473625614,0.00011133997661860479,119,0.03755528976239759,50970.00145550246,0.43195000248994264,5
U7PAXAWR82,107,crossover,0.5608322473625614,0.00011133997661860479,109,0.03754170877918203,51487.78636298786,0.3960842919244852,5
MR4M1BRU7B,107,crossover,0.5608322473625614,0.00011133997661860479,105,0.0378120080301484,44348.89459055896,0.4766849469234935,5
X8F98K2O1N,107,crossover,0.5608322473625614,0.00011133997661860479,134,0.037573401275449,57109.47516911206,0.4021397920511468,5
0PEVCWTR3N,107,mutation,0.5608322473625614,0.00011133997661860479,105,0.03753011941705946,54444.177563432444,0.44696272040796425,5
OVPTKO29MM,107,crossover,0.5608322473625614,0.00011133997661860479,112,0.037974351593079374,46337.84218641582,0.5753529222648175,5
L740B1KQGM,107,crossover,0.5608322473625614,0.00011133997661860479,109,0.03767530751926481,45562.620731701,0.5539430941719665,5
G7EWS2M4NF,107,crossover,0.5608322473625614,0.00011133997661860479,120,0.03776804540116813,53053.517338953076,0.4429755218855454,5
6FLCDLDH66,107,mutation,0.5608322473625614,0.00011133997661860479,84,0.038050437992545774,37631.34819878011,0.48217316155221085,5
DPS6S17TXE,107,mutation,0.5608322473625614,0.00011133997661860479,103,0.037962133454476216,46648.38639430365,0.5731892900984408,5
XCRQJ1K9H3,107,mutation,0.5608322473625614,0.00011133997661860479,163,0.03710942407411651,72639.0011948977,0.1685899711911397,5
4M18TNGPZZ,107,crossover,0.5608322473625614,0.00011133997661860479,167,0.03769089445950377,63379.2300677599,0.37870614913609296,5
2H4SFAE2HV,107,mutation,0.5608322473625614,0.00011133997661860479,92,0.036949699259431854,52453.08806700274,0.21887214078035622,5
NWTHVYU1V2,107,crossover,0.5608322473625614,0.00011133997661860479,116,0.038528625977928666,47377.847954204575,0.6086328614702492,5
VUZQCI6Z1M,107,crossover,0.2294931701422961,0.15617287387036316,147,0.03234705716424667,43790.748273313686,0.42890487254430654,3
37BA66T7MR,107,crossover,0.5608322473625614,0.00011133997661860479,110,0.03785793309367042,48720.91776846771,0.4513388673221506,5
1RRU4LDI4T,107,crossover,0.5608322473625614,0.00011133997661860479,100,0.03757533122782313,46519.47318537923,0.43096863786562817,5
WHIW97S2HY,107,mutation,0.2294931701422961,0.15617287387036316,63,0.027867346151266122,54841.861421303896,0.5113944697429892,3
5DXDDEG677,107,crossover,0.24433828708770966,0.011416058935960954,118,0.037095159330327455,47628.54994317891,0.4836324029791357,3
