id,seed,creation_mode,gmean_inv,dem_fpr,dem_ppv,dem_pnr,max_iter,tol,lambda,l1_ratio,class_weight
054MRPP7C2,105,crossover,0.27926825821321843,0.24371108343711081,0.06524986420423684,0.30129871533651476,130,0.0640269977571968,22039.348357735937,0.29133035251299116,2
V2FT0NA9D8,105,crossover,0.8413238694439358,0.008001245330012452,1.0,0.0001189002804966588,157,0.04451662469478444,59384.688873385676,0.15567234506248007,6
38OTEYIY13,105,mutation,1.0,0.0,1.0,0.0,127,0.06179294400855649,22239.531192205457,0.2915771145736272,2
PZV2OHOLNX,105,crossover,0.8067329625919217,0.00448318804483188,0.0,0.0033400169703128313,150,0.07508836229384713,26238.988067149097,0.30200009614576034,3
6QHJ4NJ56D,105,crossover,1.0,0.0,1.0,0.0,127,0.06118844254068739,22335.751898646537,0.2917560827015116,2
OFJ84JKWBC,105,crossover,0.292581479705709,0.3200809464508095,0.00029700029700030495,0.3765896156818661,139,0.06651802448683171,22762.200488922754,0.3372623009843846,2
J3T9WJBUM5,105,crossover,0.7159140114997875,0.008063511830635119,0.506578947368421,0.00982008225737585,145,0.057166453074875834,49926.08487747213,0.32145163989065884,5
QVV95DT1AY,105,crossover,0.2987377855847819,0.2149439601494396,0.06510081064227813,0.24946359759821435,105,0.04607010581593323,28343.48168379721,0.4169098069527771,2
DMQN7TGJ5L,105,crossover,0.648617587944457,0.0010273972602739753,0.3984674329501916,0.024688021877651622,98,0.05314017305777121,32626.38056248119,0.28811034357743764,4
P8I8L1SJXT,105,mutation,0.2991077732370724,0.22895392278953922,0.051232977548767045,0.2756973231223214,130,0.0639744378147919,19220.685126629713,0.4181255595649501,2
SAB7BEIUHP,105,crossover,0.2919523074703302,0.29511207970112086,0.012817578393224949,0.35703051954018017,139,0.06531988260417003,21874.335322667288,0.33405734165119166,2
UFRHS6C1JG,105,crossover,0.289964621558389,0.2801058530510585,0.03427609427609429,0.3288079165968578,136,0.06222938149733553,16844.14664083228,0.3438885159265709,2
FDKJ6HE42J,105,crossover,0.5751054474526709,0.0020547945205479506,0.2217391304347826,0.02186684249496018,145,0.06986840039867412,27331.318665645347,0.30469953324638555,2
3JLSYURYYF,105,crossover,0.3073786351954303,0.2571606475716065,0.03457446808510639,0.2869496133038605,117,0.05753030337699706,25467.264711204167,0.38523415515402626,2
Z2YWTEI4WU,105,crossover,0.3211410930774655,0.3155354919053549,0.0012674271229404233,0.36172167606159034,146,0.06523429342677342,26981.928737054463,0.3072842845768026,2
TBD0NR3GMS,105,mutation,0.6160469625337043,0.04019302615193026,0.16025641025641024,0.038993887444670805,129,0.0630931105894211,18637.712683084945,0.2917609339466989,2
208OFMZG9O,105,crossover,0.376233318956389,0.0893524283935243,0.12087912087912084,0.13262245377751591,142,0.0652732446779781,23783.88937441948,0.3188816250006823,2
9XNXXKLG1H,105,crossover,0.2972351758889141,0.19118929016189287,0.07639738882088942,0.23193121078317458,126,0.06094405574197184,37246.798116692444,0.40665571760418745,2
O6BGL4KTHO,105,crossover,0.4420241326472011,0.04844333748443337,0.10740203193033382,0.0717995557453156,128,0.063415199546955,19919.741807468457,0.3489724538411389,2
ALIJFKJARW,105,crossover,0.31711553755897326,0.17811332503113325,0.03138148667601687,0.2355036237562761,129,0.06320511791715235,26022.04693480744,0.43178711437397416,4
XPUDCKFQHK,105,crossover,0.751709169629621,0.030884184308841843,0.08421052631578951,0.039512725032292195,129,0.06407798703169808,18777.259934235688,0.25973029554985866,2
MMXZKDWSA5,105,mutation,0.28653282109846345,0.16049190535491908,0.08786741713570984,0.20442200952283152,123,0.057616755949220604,50323.83779508114,0.5302764998048818,2
OSG345S2NQ,105,mutation,0.7161119118989359,0.011488169364881694,0.31550802139037437,0.00282117938269133,119,0.05865022169156846,60181.57628232752,0.43347087999596606,5
IMRXHMPL85,105,crossover,0.3320743195002205,0.1471046077210461,0.07361368244732436,0.18378740629847212,129,0.06348034433234699,20212.093991012964,0.38826024424145794,2
8381C7GP9V,105,crossover,0.6678186191144755,0.0009962640099626385,0.26724137931034486,0.015624577768890258,174,0.08145240932726111,18651.41543250312,0.48533400134362753,3
J51WMHR0L6,105,crossover,0.29757359828197527,0.27129514321295145,0.03592555186841723,0.3399359019396959,139,0.06340528846470682,18346.926041161074,0.33034126820487003,2
25L2270WRK,105,mutation,0.3520027822029861,0.13729763387297633,0.04669140383426096,0.19650433175340076,139,0.06924297919416628,28141.60751288203,0.32692145644068055,2
O80GQK8X1J,105,crossover,0.6481257998632681,0.00921544209215442,0.3333333333333333,0.0066800339406254405,125,0.056298776496822925,50994.557354946824,0.32992023321475245,4
9TWIOV9IBI,105,mutation,0.33166667486019685,0.0742216687422167,0.19429347826086957,0.1358057385599014,143,0.06857563375169727,16783.36970404366,0.2975407246792392,2
RP5U2R0X86,105,crossover,0.4054224062036855,0.11457036114570361,0.02639296187683282,0.15535943014338294,133,0.06459864244041943,23498.19582939882,0.29553829202035214,2
93PZPJ04ZU,105,crossover,0.920444271582427,0.0,1.0,0.0017889087656529634,127,0.06142075843428683,35151.4265651634,0.4060499095446192,2
RBVCY85DCS,105,crossover,0.4453111946796342,0.03365504358655044,0.10716925351071693,0.053234898313237466,128,0.06165181909232844,19933.712809072356,0.2918417170006044,2
65X0YBKYBN,105,mutation,0.31081387162776775,0.09626400996264006,0.15093653391525733,0.15099795167244046,149,0.06328309732153373,22281.83201110167,0.3010430864063549,2
GXWYBFY16C,105,crossover,0.39283861528877073,0.0587173100871731,0.10951821386603994,0.09394203070869978,141,0.05148168661547001,32779.035711330514,0.2601743120304524,4
F2BM98Y8WB,105,crossover,0.3073911187959324,0.15927770859277707,0.13183569320058036,0.2139232228461484,131,0.062285305892924414,20999.464234896644,0.312750931042844,2
8ZSDXNUIGH,105,mutation,0.5065010728294443,0.017372353673723535,0.2714285714285714,0.00954444978895197,143,0.06328844623029496,20364.592118477354,0.3202999324359881,2
7NAEOKRW50,105,crossover,0.314915981753739,0.07602739726027397,0.13503236245954692,0.11815985602256951,123,0.051475575997123636,16101.549653095368,0.3403801556716039,2
ZAY09X5R5T,105,crossover,0.47189391546574655,0.07938978829389788,0.0,0.10662112425619774,106,0.04947246583956142,33308.548709512586,0.36881795353671565,2
A9MNDLU126,105,inicialization,0.6848348928681878,0.0033312577833125787,0.12698412698412698,0.010376751752428026,173,0.0657465132358942,7481.93259392806,0.6349691977835988,4
FYPS0NDG8Y,105,crossover,0.6322420610791057,0.00924657534246575,0.2738095238095238,0.00477222489447604,128,0.05474342318249997,73822.96813030924,0.26357296880999875,4
XQGXCO6E9D,105,crossover,0.52906648318824,0.026992528019925285,0.09313725490196079,0.040074799085548785,145,0.05735632960184011,21892.486756824215,0.26485695225862205,2
EFJ582KE7M,105,crossover,0.7919738378492471,0.006942714819427147,0.15714285714285714,0.005166757643396358,147,0.05634928755111668,37190.89563592645,0.21067956551561515,3
47BIB8LO2V,105,crossover,0.4281647325682113,0.05298879202988792,0.11573111573111572,0.08074409957358031,128,0.06288598573115073,20842.221805155845,0.32120968754506324,2
09OG0UBOGY,105,crossover,0.5534074501493884,0.029420921544209215,0.09065934065934073,0.05072718330640069,99,0.03807387155714077,29836.4807971135,0.35613905648081623,2
KRQSXK80SR,105,crossover,0.323207561783584,0.12145080946450809,0.1155388471177945,0.1586291878570386,123,0.06171334006211546,25937.565566662957,0.32558562355565634,2
QF6D9ZCT4B,105,crossover,0.4627392650462012,0.05183686176836862,0.20121951219512196,0.03457836339168463,131,0.06404328426565485,31916.014224090613,0.35672639090191144,2
9NGZPVV519,105,mutation,0.413084497551902,0.06338729763387298,0.07774110744407775,0.09910878835209613,138,0.07401683672241624,19991.921976042766,0.40866528002231667,3
ED6GO3IRMZ,105,mutation,0.4793717115244165,0.005292652552926533,0.16812865497076018,0.027195736884488397,128,0.06420918485138818,17597.05597938322,0.24585802186687658,2
1JYXWQ8JJT,105,mutation,0.4170756579577918,0.021170610211706103,0.13770325203252032,0.047868172016278576,143,0.06957369026936051,18071.68826940552,0.3381702115828421,2
ZZ5NAB6IBF,105,mutation,0.8874912099073976,0.0,1.0,0.003577817531305927,91,0.05325645604769884,51219.21141858148,0.4833788439314858,6
054MRPP7C2,105,crossover,0.27926825821321843,0.24371108343711081,0.06524986420423684,0.30129871533651476,130,0.0640269977571968,22039.348357735937,0.29133035251299116,2
V2FT0NA9D8,105,crossover,0.8413238694439358,0.008001245330012452,1.0,0.0001189002804966588,157,0.04451662469478444,59384.688873385676,0.15567234506248007,6
BY3GZYYCIA,105,crossover,1.0,0.0,1.0,0.0,127,0.061444972800307994,22275.863208704657,0.2916588766786858,2
PZV2OHOLNX,105,crossover,0.8067329625919217,0.00448318804483188,0.0,0.0033400169703128313,150,0.07508836229384713,26238.988067149097,0.30200009614576034,3
38OTEYIY13,105,mutation,1.0,0.0,1.0,0.0,127,0.06179294400855649,22239.531192205457,0.2915771145736272,2
OFJ84JKWBC,105,crossover,0.292581479705709,0.3200809464508095,0.00029700029700030495,0.3765896156818661,139,0.06651802448683171,22762.200488922754,0.3372623009843846,2
J3T9WJBUM5,105,crossover,0.7159140114997875,0.008063511830635119,0.506578947368421,0.00982008225737585,145,0.057166453074875834,49926.08487747213,0.32145163989065884,5
DMQN7TGJ5L,105,crossover,0.648617587944457,0.0010273972602739753,0.3984674329501916,0.024688021877651622,98,0.05314017305777121,32626.38056248119,0.28811034357743764,4
9XNXXKLG1H,105,crossover,0.2972351758889141,0.19118929016189287,0.07639738882088942,0.23193121078317458,126,0.06094405574197184,37246.798116692444,0.40665571760418745,2
SAB7BEIUHP,105,crossover,0.2919523074703302,0.29511207970112086,0.012817578393224949,0.35703051954018017,139,0.06531988260417003,21874.335322667288,0.33405734165119166,2
FDKJ6HE42J,105,crossover,0.5751054474526709,0.0020547945205479506,0.2217391304347826,0.02186684249496018,145,0.06986840039867412,27331.318665645347,0.30469953324638555,2
QVV95DT1AY,105,crossover,0.2987377855847819,0.2149439601494396,0.06510081064227813,0.24946359759821435,105,0.04607010581593323,28343.48168379721,0.4169098069527771,2
UFRHS6C1JG,105,crossover,0.289964621558389,0.2801058530510585,0.03427609427609429,0.3288079165968578,136,0.06222938149733553,16844.14664083228,0.3438885159265709,2
KRQSXK80SR,105,crossover,0.323207561783584,0.12145080946450809,0.1155388471177945,0.1586291878570386,123,0.06171334006211546,25937.565566662957,0.32558562355565634,2
208OFMZG9O,105,crossover,0.376233318956389,0.0893524283935243,0.12087912087912084,0.13262245377751591,142,0.0652732446779781,23783.88937441948,0.3188816250006823,2
MMXZKDWSA5,105,mutation,0.28653282109846345,0.16049190535491908,0.08786741713570984,0.20442200952283152,123,0.057616755949220604,50323.83779508114,0.5302764998048818,2
J51WMHR0L6,105,crossover,0.29757359828197527,0.27129514321295145,0.03592555186841723,0.3399359019396959,139,0.06340528846470682,18346.926041161074,0.33034126820487003,2
IMRXHMPL85,105,crossover,0.3320743195002205,0.1471046077210461,0.07361368244732436,0.18378740629847212,129,0.06348034433234699,20212.093991012964,0.38826024424145794,2
65X0YBKYBN,105,mutation,0.31081387162776775,0.09626400996264006,0.15093653391525733,0.15099795167244046,149,0.06328309732153373,22281.83201110167,0.3010430864063549,2
3JLSYURYYF,105,crossover,0.3073786351954303,0.2571606475716065,0.03457446808510639,0.2869496133038605,117,0.05753030337699706,25467.264711204167,0.38523415515402626,2
Z2YWTEI4WU,105,crossover,0.3211410930774655,0.3155354919053549,0.0012674271229404233,0.36172167606159034,146,0.06523429342677342,26981.928737054463,0.3072842845768026,2
P8I8L1SJXT,105,mutation,0.2991077732370724,0.22895392278953922,0.051232977548767045,0.2756973231223214,130,0.0639744378147919,19220.685126629713,0.4181255595649501,2
RP5U2R0X86,105,crossover,0.4054224062036855,0.11457036114570361,0.02639296187683282,0.15535943014338294,133,0.06459864244041943,23498.19582939882,0.29553829202035214,2
OSG345S2NQ,105,mutation,0.7161119118989359,0.011488169364881694,0.31550802139037437,0.00282117938269133,119,0.05865022169156846,60181.57628232752,0.43347087999596606,5
9TWIOV9IBI,105,mutation,0.33166667486019685,0.0742216687422167,0.19429347826086957,0.1358057385599014,143,0.06857563375169727,16783.36970404366,0.2975407246792392,2
8381C7GP9V,105,crossover,0.6678186191144755,0.0009962640099626385,0.26724137931034486,0.015624577768890258,174,0.08145240932726111,18651.41543250312,0.48533400134362753,3
GXWYBFY16C,105,crossover,0.39283861528877073,0.0587173100871731,0.10951821386603994,0.09394203070869978,141,0.05148168661547001,32779.035711330514,0.2601743120304524,4
6OEE9S30AM,105,crossover,0.2978813965534989,0.2472291407222914,0.06258765778401121,0.30467656421425837,132,0.06449234792519513,19997.438015418837,0.35958472424703025,2
S5RVTGWYH9,105,crossover,0.33998528568157727,0.17023661270236612,0.06831629908552983,0.23586032459776574,102,0.05216515829598838,27140.350050932237,0.4058153331580194,4
XPUDCKFQHK,105,crossover,0.751709169629621,0.030884184308841843,0.08421052631578951,0.039512725032292195,129,0.06407798703169808,18777.259934235688,0.25973029554985866,2
O80GQK8X1J,105,crossover,0.6481257998632681,0.00921544209215442,0.3333333333333333,0.0066800339406254405,125,0.056298776496822925,50994.557354946824,0.32992023321475245,4
ILBAT58YST,105,mutation,0.30470608317985237,0.22633872976338731,0.06269323256612847,0.26031595047262857,123,0.06015629445132388,36921.375881691434,0.32202221139550286,2
25L2270WRK,105,mutation,0.3520027822029861,0.13729763387297633,0.04669140383426096,0.19650433175340076,139,0.06924297919416628,28141.60751288203,0.32692145644068055,2
XQGXCO6E9D,105,crossover,0.52906648318824,0.026992528019925285,0.09313725490196079,0.040074799085548785,145,0.05735632960184011,21892.486756824215,0.26485695225862205,2
ED6GO3IRMZ,105,mutation,0.4793717115244165,0.005292652552926533,0.16812865497076018,0.027195736884488397,128,0.06420918485138818,17597.05597938322,0.24585802186687658,2
ZAY09X5R5T,105,crossover,0.47189391546574655,0.07938978829389788,0.0,0.10662112425619774,106,0.04947246583956142,33308.548709512586,0.36881795353671565,2
47BIB8LO2V,105,crossover,0.4281647325682113,0.05298879202988792,0.11573111573111572,0.08074409957358031,128,0.06288598573115073,20842.221805155845,0.32120968754506324,2
8ZSDXNUIGH,105,mutation,0.5065010728294443,0.017372353673723535,0.2714285714285714,0.00954444978895197,143,0.06328844623029496,20364.592118477354,0.3202999324359881,2
D5TDDD253G,105,crossover,0.920444271582427,0.0,1.0,0.0017889087656529634,127,0.06112600443022614,32929.65329553312,0.35594420718405084,2
TBD0NR3GMS,105,mutation,0.6160469625337043,0.04019302615193026,0.16025641025641024,0.038993887444670805,129,0.0630931105894211,18637.712683084945,0.2917609339466989,2
9NGZPVV519,105,mutation,0.413084497551902,0.06338729763387298,0.07774110744407775,0.09910878835209613,138,0.07401683672241624,19991.921976042766,0.40866528002231667,3
7NAEOKRW50,105,crossover,0.314915981753739,0.07602739726027397,0.13503236245954692,0.11815985602256951,123,0.051475575997123636,16101.549653095368,0.3403801556716039,2
A9MNDLU126,105,inicialization,0.6848348928681878,0.0033312577833125787,0.12698412698412698,0.010376751752428026,173,0.0657465132358942,7481.93259392806,0.6349691977835988,4
FYPS0NDG8Y,105,crossover,0.6322420610791057,0.00924657534246575,0.2738095238095238,0.00477222489447604,128,0.05474342318249997,73822.96813030924,0.26357296880999875,4
O6BGL4KTHO,105,crossover,0.4420241326472011,0.04844333748443337,0.10740203193033382,0.0717995557453156,128,0.063415199546955,19919.741807468457,0.3489724538411389,2
QF6D9ZCT4B,105,crossover,0.4627392650462012,0.05183686176836862,0.20121951219512196,0.03457836339168463,131,0.06404328426565485,31916.014224090613,0.35672639090191144,2
09OG0UBOGY,105,crossover,0.5534074501493884,0.029420921544209215,0.09065934065934073,0.05072718330640069,99,0.03807387155714077,29836.4807971135,0.35613905648081623,2
1JYXWQ8JJT,105,mutation,0.4170756579577918,0.021170610211706103,0.13770325203252032,0.047868172016278576,143,0.06957369026936051,18071.68826940552,0.3381702115828421,2
EEETSKV21L,105,crossover,0.31036864267493036,0.13692403486924032,0.11970172684458402,0.1935264201827821,126,0.0610064938524331,26652.89671980586,0.3424675931216482,2
ZZ5NAB6IBF,105,mutation,0.8874912099073976,0.0,1.0,0.003577817531305927,91,0.05325645604769884,51219.21141858148,0.4833788439314858,6
054MRPP7C2,105,crossover,0.27926825821321843,0.24371108343711081,0.06524986420423684,0.30129871533651476,130,0.0640269977571968,22039.348357735937,0.29133035251299116,2
V2FT0NA9D8,105,crossover,0.8413238694439358,0.008001245330012452,1.0,0.0001189002804966588,157,0.04451662469478444,59384.688873385676,0.15567234506248007,6
XGMHLKQWF3,105,crossover,1.0,0.0,1.0,0.0,127,0.06186594021120671,26312.35179727603,0.39543102168553945,2
PZV2OHOLNX,105,crossover,0.8067329625919217,0.00448318804483188,0.0,0.0033400169703128313,150,0.07508836229384713,26238.988067149097,0.30200009614576034,3
BY3GZYYCIA,105,crossover,1.0,0.0,1.0,0.0,127,0.061444972800307994,22275.863208704657,0.2916588766786858,2
OFJ84JKWBC,105,crossover,0.292581479705709,0.3200809464508095,0.00029700029700030495,0.3765896156818661,139,0.06651802448683171,22762.200488922754,0.3372623009843846,2
M7JGUJ2VBY,105,crossover,0.7159140114997875,0.008063511830635119,0.506578947368421,0.00982008225737585,145,0.056762391562450956,48517.70090020557,0.34513304095992575,5
9XNXXKLG1H,105,crossover,0.2972351758889141,0.19118929016189287,0.07639738882088942,0.23193121078317458,126,0.06094405574197184,37246.798116692444,0.40665571760418745,2
DMQN7TGJ5L,105,crossover,0.648617587944457,0.0010273972602739753,0.3984674329501916,0.024688021877651622,98,0.05314017305777121,32626.38056248119,0.28811034357743764,4
XPUDCKFQHK,105,crossover,0.751709169629621,0.030884184308841843,0.08421052631578951,0.039512725032292195,129,0.06407798703169808,18777.259934235688,0.25973029554985866,2
SAB7BEIUHP,105,crossover,0.2919523074703302,0.29511207970112086,0.012817578393224949,0.35703051954018017,139,0.06531988260417003,21874.335322667288,0.33405734165119166,2
FDKJ6HE42J,105,crossover,0.5751054474526709,0.0020547945205479506,0.2217391304347826,0.02186684249496018,145,0.06986840039867412,27331.318665645347,0.30469953324638555,2
UFRHS6C1JG,105,crossover,0.289964621558389,0.2801058530510585,0.03427609427609429,0.3288079165968578,136,0.06222938149733553,16844.14664083228,0.3438885159265709,2
65X0YBKYBN,105,mutation,0.31081387162776775,0.09626400996264006,0.15093653391525733,0.15099795167244046,149,0.06328309732153373,22281.83201110167,0.3010430864063549,2
25L2270WRK,105,mutation,0.3520027822029861,0.13729763387297633,0.04669140383426096,0.19650433175340076,139,0.06924297919416628,28141.60751288203,0.32692145644068055,2
O6BGL4KTHO,105,crossover,0.4420241326472011,0.04844333748443337,0.10740203193033382,0.0717995557453156,128,0.063415199546955,19919.741807468457,0.3489724538411389,2
RTHJ2O0N6V,105,crossover,0.3889774546917203,0.015348692403486935,0.24900829426613774,0.06909727664312082,143,0.06697873100631542,20643.6567279767,0.42200073086638346,2
D5TDDD253G,105,crossover,0.920444271582427,0.0,1.0,0.0017889087656529634,127,0.06112600443022614,32929.65329553312,0.35594420718405084,2
9TWIOV9IBI,105,mutation,0.33166667486019685,0.0742216687422167,0.19429347826086957,0.1358057385599014,143,0.06857563375169727,16783.36970404366,0.2975407246792392,2
MMXZKDWSA5,105,mutation,0.28653282109846345,0.16049190535491908,0.08786741713570984,0.20442200952283152,123,0.057616755949220604,50323.83779508114,0.5302764998048818,2
ZAY09X5R5T,105,crossover,0.47189391546574655,0.07938978829389788,0.0,0.10662112425619774,106,0.04947246583956142,33308.548709512586,0.36881795353671565,2
FYPS0NDG8Y,105,crossover,0.6322420610791057,0.00924657534246575,0.2738095238095238,0.00477222489447604,128,0.05474342318249997,73822.96813030924,0.26357296880999875,4
J51WMHR0L6,105,crossover,0.29757359828197527,0.27129514321295145,0.03592555186841723,0.3399359019396959,139,0.06340528846470682,18346.926041161074,0.33034126820487003,2
Z2YWTEI4WU,105,crossover,0.3211410930774655,0.3155354919053549,0.0012674271229404233,0.36172167606159034,146,0.06523429342677342,26981.928737054463,0.3072842845768026,2
J3T9WJBUM5,105,crossover,0.7159140114997875,0.008063511830635119,0.506578947368421,0.00982008225737585,145,0.057166453074875834,49926.08487747213,0.32145163989065884,5
3JLSYURYYF,105,crossover,0.3073786351954303,0.2571606475716065,0.03457446808510639,0.2869496133038605,117,0.05753030337699706,25467.264711204167,0.38523415515402626,2
P8I8L1SJXT,105,mutation,0.2991077732370724,0.22895392278953922,0.051232977548767045,0.2756973231223214,130,0.0639744378147919,19220.685126629713,0.4181255595649501,2
IMRXHMPL85,105,crossover,0.3320743195002205,0.1471046077210461,0.07361368244732436,0.18378740629847212,129,0.06348034433234699,20212.093991012964,0.38826024424145794,2
09OG0UBOGY,105,crossover,0.5534074501493884,0.029420921544209215,0.09065934065934073,0.05072718330640069,99,0.03807387155714077,29836.4807971135,0.35613905648081623,2
47BIB8LO2V,105,crossover,0.4281647325682113,0.05298879202988792,0.11573111573111572,0.08074409957358031,128,0.06288598573115073,20842.221805155845,0.32120968754506324,2
6OEE9S30AM,105,crossover,0.2978813965534989,0.2472291407222914,0.06258765778401121,0.30467656421425837,132,0.06449234792519513,19997.438015418837,0.35958472424703025,2
OSG345S2NQ,105,mutation,0.7161119118989359,0.011488169364881694,0.31550802139037437,0.00282117938269133,119,0.05865022169156846,60181.57628232752,0.43347087999596606,5
1UKY3K51HD,105,crossover,0.3254085186308403,0.15877957658779576,0.05028735632183906,0.21459338806349282,149,0.06732320752940042,42788.831459707624,0.3138104377404939,4
O80GQK8X1J,105,crossover,0.6481257998632681,0.00921544209215442,0.3333333333333333,0.0066800339406254405,125,0.056298776496822925,50994.557354946824,0.32992023321475245,4
XQGXCO6E9D,105,crossover,0.52906648318824,0.026992528019925285,0.09313725490196079,0.040074799085548785,145,0.05735632960184011,21892.486756824215,0.26485695225862205,2
ILBAT58YST,105,mutation,0.30470608317985237,0.22633872976338731,0.06269323256612847,0.26031595047262857,123,0.06015629445132388,36921.375881691434,0.32202221139550286,2
QVV95DT1AY,105,crossover,0.2987377855847819,0.2149439601494396,0.06510081064227813,0.24946359759821435,105,0.04607010581593323,28343.48168379721,0.4169098069527771,2
ESCH3MJ69T,105,mutation,0.3101242025585954,0.2062889165628892,0.04888888888888887,0.2514470704592253,138,0.06695161620476024,25366.04649794913,0.3098216899264568,2
ED6GO3IRMZ,105,mutation,0.4793717115244165,0.005292652552926533,0.16812865497076018,0.027195736884488397,128,0.06420918485138818,17597.05597938322,0.24585802186687658,2
44QJOMLCCQ,105,crossover,0.396058403460932,0.11457036114570361,0.035353535353535304,0.15893724767468886,133,0.06486156670460223,22623.304267584183,0.325054855745596,2
8381C7GP9V,105,crossover,0.6678186191144755,0.0009962640099626385,0.26724137931034486,0.015624577768890258,174,0.08145240932726111,18651.41543250312,0.48533400134362753,3
A9MNDLU126,105,inicialization,0.6848348928681878,0.0033312577833125787,0.12698412698412698,0.010376751752428026,173,0.0657465132358942,7481.93259392806,0.6349691977835988,4
GXWYBFY16C,105,crossover,0.39283861528877073,0.0587173100871731,0.10951821386603994,0.09394203070869978,141,0.05148168661547001,32779.035711330514,0.2601743120304524,4
7NAEOKRW50,105,crossover,0.314915981753739,0.07602739726027397,0.13503236245954692,0.11815985602256951,123,0.051475575997123636,16101.549653095368,0.3403801556716039,2
1JYXWQ8JJT,105,mutation,0.4170756579577918,0.021170610211706103,0.13770325203252032,0.047868172016278576,143,0.06957369026936051,18071.68826940552,0.3381702115828421,2
FO94GLBJOV,105,crossover,0.3369921248698402,0.07222914072229142,0.1187214611872146,0.11616557404514971,133,0.06276317491365328,27889.3235337051,0.37471083083026036,2
176R79T0IK,105,crossover,0.5107859076372735,0.011145703611457038,0.15255530129672007,0.032481394808381414,163,0.06475535309557477,13764.693435487794,0.5390648987076323,3
9M07THR7HP,105,crossover,0.3424921864594713,0.14062889165628892,0.08310871518418689,0.1998443487237136,129,0.05545646107856973,28317.731738641945,0.2835990218903352,3
8ZSDXNUIGH,105,mutation,0.5065010728294443,0.017372353673723535,0.2714285714285714,0.00954444978895197,143,0.06328844623029496,20364.592118477354,0.3202999324359881,2
ZZ5NAB6IBF,105,mutation,0.8874912099073976,0.0,1.0,0.003577817531305927,91,0.05325645604769884,51219.21141858148,0.4833788439314858,6
054MRPP7C2,105,crossover,0.27926825821321843,0.24371108343711081,0.06524986420423684,0.30129871533651476,130,0.0640269977571968,22039.348357735937,0.29133035251299116,2
BY3GZYYCIA,105,crossover,1.0,0.0,1.0,0.0,127,0.061444972800307994,22275.863208704657,0.2916588766786858,2
PZV2OHOLNX,105,crossover,0.8067329625919217,0.00448318804483188,0.0,0.0033400169703128313,150,0.07508836229384713,26238.988067149097,0.30200009614576034,3
V2FT0NA9D8,105,crossover,0.8413238694439358,0.008001245330012452,1.0,0.0001189002804966588,157,0.04451662469478444,59384.688873385676,0.15567234506248007,6
XGMHLKQWF3,105,crossover,1.0,0.0,1.0,0.0,127,0.06186594021120671,26312.35179727603,0.39543102168553945,2
OFJ84JKWBC,105,crossover,0.292581479705709,0.3200809464508095,0.00029700029700030495,0.3765896156818661,139,0.06651802448683171,22762.200488922754,0.3372623009843846,2
J3T9WJBUM5,105,crossover,0.7159140114997875,0.008063511830635119,0.506578947368421,0.00982008225737585,145,0.057166453074875834,49926.08487747213,0.32145163989065884,5
65X0YBKYBN,105,mutation,0.31081387162776775,0.09626400996264006,0.15093653391525733,0.15099795167244046,149,0.06328309732153373,22281.83201110167,0.3010430864063549,2
DMQN7TGJ5L,105,crossover,0.648617587944457,0.0010273972602739753,0.3984674329501916,0.024688021877651622,98,0.05314017305777121,32626.38056248119,0.28811034357743764,4
XPUDCKFQHK,105,crossover,0.751709169629621,0.030884184308841843,0.08421052631578951,0.039512725032292195,129,0.06407798703169808,18777.259934235688,0.25973029554985866,2
FDKJ6HE42J,105,crossover,0.5751054474526709,0.0020547945205479506,0.2217391304347826,0.02186684249496018,145,0.06986840039867412,27331.318665645347,0.30469953324638555,2
RTHJ2O0N6V,105,crossover,0.3889774546917203,0.015348692403486935,0.24900829426613774,0.06909727664312082,143,0.06697873100631542,20643.6567279767,0.42200073086638346,2
9XNXXKLG1H,105,crossover,0.2972351758889141,0.19118929016189287,0.07639738882088942,0.23193121078317458,126,0.06094405574197184,37246.798116692444,0.40665571760418745,2
SAB7BEIUHP,105,crossover,0.2919523074703302,0.29511207970112086,0.012817578393224949,0.35703051954018017,139,0.06531988260417003,21874.335322667288,0.33405734165119166,2
25L2270WRK,105,mutation,0.3520027822029861,0.13729763387297633,0.04669140383426096,0.19650433175340076,139,0.06924297919416628,28141.60751288203,0.32692145644068055,2
FYPS0NDG8Y,105,crossover,0.6322420610791057,0.00924657534246575,0.2738095238095238,0.00477222489447604,128,0.05474342318249997,73822.96813030924,0.26357296880999875,4
Z2YWTEI4WU,105,crossover,0.3211410930774655,0.3155354919053549,0.0012674271229404233,0.36172167606159034,146,0.06523429342677342,26981.928737054463,0.3072842845768026,2
EMH9JPUYKH,105,crossover,0.3045941726473279,0.16892901618929013,0.0775838560130897,0.23045576639337617,152,0.06294696661521872,26483.627004260863,0.44935358144982596,3
M7JGUJ2VBY,105,crossover,0.7159140114997875,0.008063511830635119,0.506578947368421,0.00982008225737585,145,0.056762391562450956,48517.70090020557,0.34513304095992575,5
J51WMHR0L6,105,crossover,0.29757359828197527,0.27129514321295145,0.03592555186841723,0.3399359019396959,139,0.06340528846470682,18346.926041161074,0.33034126820487003,2
3JLSYURYYF,105,crossover,0.3073786351954303,0.2571606475716065,0.03457446808510639,0.2869496133038605,117,0.05753030337699706,25467.264711204167,0.38523415515402626,2
ZAY09X5R5T,105,crossover,0.47189391546574655,0.07938978829389788,0.0,0.10662112425619774,106,0.04947246583956142,33308.548709512586,0.36881795353671565,2
