id,seed,creation_mode,gmean_inv,dem_fpr,dem_ppv,dem_pnr,max_iter,tol,lambda,l1_ratio,class_weight
DCNTBKM361,104,crossover,0.4903528085623744,0.013888888888888888,0.014285714285714346,0.03824561403508764,112,0.05471772454993079,47888.72934034563,0.45650068704029223,7
WBHB0D3FYD,104,crossover,0.333265696071792,0.013888888888888895,0.050000000000000044,0.015789473684210464,83,0.04042580896800302,35457.59582510887,0.3951335355236065,4
QSOSH1TK1I,104,crossover,0.6726731646460115,0.0,0.0,0.007017543859649145,73,0.024810418143780884,30021.769312119355,0.3008816321013687,6
CUVA78YPAV,104,mutation,0.4161257918788577,0.004629629629629629,0.1527777777777778,0.09052631578947368,56,0.07582474065260734,15019.888243428288,0.21059325095694556,6
F95MBX2TWN,104,mutation,0.3093465670090646,0.05555555555555558,0.1465149359886202,0.00666666666666671,86,0.03341652381558814,30808.25058278835,0.23401464256861756,5
8KTFL216HN,104,crossover,0.2614510541240036,0.125,0.045112781954887216,0.1726315789473684,67,0.03461535997459146,13474.155138054886,0.4553928687849048,2
VQ5B7D8GQO,104,crossover,0.3545027756320972,0.0,0.2142857142857143,0.128421052631579,106,0.015146638530100093,37505.924076546544,0.44848709587739954,5
7S9FXZLT3O,104,crossover,0.7011928476664016,0.0,0.0,0.000350877192982435,73,0.0256354712116151,30494.996523506885,0.3342321451510631,6
YGVF8RND09,104,crossover,0.6726731646460115,0.0,0.0,0.007017543859649145,62,0.029175983358458443,33804.55579858415,0.2379349553629979,6
I0TMZAKMI1,104,crossover,0.3135707866538131,0.037037037037037035,0.020350877192982453,0.0,89,0.04326374123283286,20763.389765551627,0.5744210691286014,3
4V2Z3T9VJG,104,crossover,0.2895530642723212,0.2824074074074074,0.0,0.3108771929824562,79,0.03690368093715474,25684.087906552162,0.29490009165189834,4
IPHE490948,104,inicialization,0.30846569356994524,0.018518518518518517,0.15726290516206487,0.12070175438596487,54,0.043203777236456097,2587.9890844729202,0.7631916231950118,1
ZPNEFJHWE2,104,crossover,0.35660195915666715,0.18055555555555555,0.0,0.1936842105263158,105,0.043796280773298585,28426.156822592427,0.5976519695869865,3
0HUH3WFA66,104,crossover,0.41381340972799574,0.004629629629629629,0.11029411764705888,0.09719298245614039,56,0.08245573410246894,17192.88148503479,0.3098361484843226,6
2NTESWLH3R,104,mutation,0.28869670255763547,0.1527777777777778,0.03698435277382639,0.2533333333333333,103,0.013747388921016014,26462.355232061782,0.3687622050822782,5
IRURX00693,104,crossover,0.2627343721150388,0.19907407407407401,0.032407407407407385,0.2305263157894737,127,0.0448605822814544,39998.881269295154,0.6491344123533734,3
PAXN0QTB8Q,104,crossover,0.5477329831333546,0.09722222222222222,0.0,0.1768421052631578,96,0.03247837191553353,31391.12715723974,0.3762303337967039,4
7F7JPQJ4A5,104,mutation,0.6307255270620018,0.004629629629629629,0.12121212121212122,0.0056140350877192935,88,0.04166908777874211,25350.323251526817,0.29135170671442484,5
M2EDISYWSK,104,crossover,0.472483356164178,0.0,0.1428571428571429,0.04421052631578948,105,0.05344286968115946,44515.16447208057,0.4609305902259145,6
OKL3L6DQUJ,104,crossover,0.4286559856933979,0.004629629629629629,0.09243697478991597,0.0708771929824562,56,0.07041325547920163,22493.900258865666,0.36888996309500377,6
J0MISS3611,104,crossover,0.2984633440413256,0.1759259259259259,0.03589743589743588,0.26631578947368423,62,0.03336472604748932,15267.212662601716,0.5405285580014831,4
4KE6ORRNH9,104,mutation,0.3056349251705863,0.25462962962962965,0.0,0.2985964912280702,94,0.04827702263477284,19699.637255537873,0.49216185199623086,3
MSCFKRF09Z,104,crossover,0.5721732660460379,0.018518518518518517,0.0625,0.0014035087719298511,88,0.015385103366138785,29242.374238906425,0.4269097783271648,5
J6XODZC0LT,104,mutation,0.5193123612358999,0.009259259259259259,0.021052631578947323,0.004912280701754312,103,0.007757999629198665,27196.262008633043,0.6192698270318491,5
I9KX4MJZN4,104,crossover,0.28037708287107554,0.24537037037037035,0.007936507936507964,0.26421052631578945,93,0.04067704457103523,44342.17008385609,0.5937944705810739,4
YTT54KXI8C,104,crossover,0.6278063158406118,0.013888888888888888,0.0,0.0189473684210526,73,0.03002421485879624,36588.04257382627,0.39653376690397735,7
OYPIGOAATB,104,crossover,0.31623654124217226,0.02314814814814814,0.08035714285714285,0.04771929824561405,87,0.05976490530795855,22002.32379305195,0.3518682632908666,6
ELSL22LWEM,104,crossover,0.301749248081957,0.2175925925925926,0.0073260073260073,0.2926315789473684,100,0.02986041844240723,31672.375945390257,0.4845031629296027,3
BAWJVW8ERZ,104,mutation,0.4397743188206972,0.004629629629629636,0.14814814814814814,0.056842105263157805,66,0.02381151387463229,25232.91919707339,0.13412300460421922,6
TEB8OGJSL1,104,crossover,0.26853716513559023,0.07870370370370372,0.08426073131955492,0.20070175438596483,103,0.03957972654489064,35732.772650267536,0.5142294092953914,3
2CEWSJATQR,104,crossover,0.29289321881345254,0.21759259259259256,0.030303030303030276,0.24421052631578954,72,0.052382138993965585,6185.0169894437,0.6198436183354197,3
56JW8YT20X,104,crossover,0.27364099606502945,0.0601851851851852,0.08280922431865834,0.12035087719298243,114,0.018974587452394658,33189.903108313374,0.6341709927873482,4
946CORJ1YS,104,mutation,0.28869670255763547,0.2268518518518518,0.00484848484848488,0.2178947368421053,110,0.02548562198874027,32397.891834385086,0.5884086471787643,4
0CYEC6C4P9,104,crossover,0.3198071320115612,0.1388888888888889,0.0,0.20771929824561397,101,0.023657310399628685,28370.56127749837,0.2778907333181061,5
7UJFIOREZD,104,crossover,0.292510688744257,0.1111111111111111,0.05894736842105264,0.16666666666666663,87,0.02181102796765366,29144.484655446307,0.3370211683512091,4
2PYZROVR9K,104,crossover,0.298270534732763,0.04629629629629631,0.09308510638297873,0.10771929824561399,111,0.04264546869471729,38391.27222011286,0.5740128706376062,4
4FH73UOEIY,104,mutation,0.45050200005090835,0.027777777777777776,0.033333333333333326,0.024561403508772006,81,0.019909963141170592,30785.92128233356,0.3048656684995972,6
K5FQFNWZ4W,104,crossover,0.486123298767823,0.06018518518518519,0.01388888888888884,0.09052631578947368,100,0.03741140756003529,41207.31402438949,0.4808474362854808,5
4UREFJGPEW,104,crossover,0.34472668535708184,0.23148148148148145,0.008818342151675485,0.19684210526315793,66,0.05064746732088837,23767.35616689842,0.32832716458503186,5
J0YBAV25TX,104,crossover,0.3050506885717884,0.07870370370370372,0.06740196078431371,0.12736842105263158,89,0.022135272929718744,31067.531907949367,0.44960129555972334,6
MH1PBNED4V,104,crossover,0.2995247438948436,0.04629629629629628,0.10437109723461196,0.10666666666666669,89,0.02532486732667435,33804.153505956165,0.42610593863486984,6
9WN34PURPT,104,crossover,0.29193728113053863,0.14351851851851855,0.047256097560975596,0.14771929824561403,107,0.03621693942837494,38246.18908338233,0.5105131985530041,5
S85W1YNXDI,104,crossover,0.4446248489160157,0.09259259259259259,0.01904761904761909,0.12315789473684213,100,0.039798520733013626,39127.39284815253,0.45698527295367253,6
DCNTBKM361,104,crossover,0.4903528085623744,0.013888888888888888,0.014285714285714346,0.03824561403508764,112,0.05471772454993079,47888.72934034563,0.45650068704029223,7
WBHB0D3FYD,104,crossover,0.333265696071792,0.013888888888888895,0.050000000000000044,0.015789473684210464,83,0.04042580896800302,35457.59582510887,0.3951335355236065,4
Y7E5IQKI7J,104,crossover,0.30602468948691586,0.21296296296296297,0.005072463768115931,0.20526315789473681,102,0.022041170730159473,30158.348635506343,0.48571576516040976,3
I0HZ944GQN,104,mutation,0.4176337639419393,0.14351851851851855,0.0,0.1550877192982456,91,0.012252778209368573,27780.209823106576,0.4322416165801586,4
KECJ4IO5R4,104,mutation,0.30097470458046827,0.08333333333333337,0.06112295664534473,0.10596491228070176,68,0.03598764521346336,11660.608002343704,0.5921068339516895,2
XT940GMEF7,104,crossover,0.3135707866538131,0.013888888888888895,0.11756756756756759,0.032982456140350946,86,0.026409433953978885,25965.93543826134,0.38777368747465235,5
LZIG2SLU5B,104,mutation,0.29203281681455573,0.11574074074074076,0.050000000000000044,0.15298245614035094,87,0.008565534064988648,26855.964168160193,0.42866735771776293,4
0KQJ68HL58,104,crossover,0.4549514497974313,0.1111111111111111,0.010695187165775444,0.17614035087719304,80,0.03808705532350283,27010.912932167324,0.432501281753467,4
QSOSH1TK1I,104,crossover,0.6726731646460115,0.0,0.0,0.007017543859649145,73,0.024810418143780884,30021.769312119355,0.3008816321013687,6
6FDAE0PLIF,104,crossover,0.337132034720383,0.12037037037037038,0.0117647058823529,0.16807017543859648,99,0.050741802350705446,31832.82625748084,0.4748760809930164,4
6XSOPJG3H4,104,crossover,0.5114957895408028,0.09722222222222222,0.0,0.1964912280701755,96,0.019786324627172697,30109.047952843564,0.4618164574690496,4
F95MBX2TWN,104,mutation,0.3093465670090646,0.05555555555555558,0.1465149359886202,0.00666666666666671,86,0.03341652381558814,30808.25058278835,0.23401464256861756,5
8KTFL216HN,104,crossover,0.2614510541240036,0.125,0.045112781954887216,0.1726315789473684,67,0.03461535997459146,13474.155138054886,0.4553928687849048,2
VQ5B7D8GQO,104,crossover,0.3545027756320972,0.0,0.2142857142857143,0.128421052631579,106,0.015146638530100093,37505.924076546544,0.44848709587739954,5
7S9FXZLT3O,104,crossover,0.7011928476664016,0.0,0.0,0.000350877192982435,73,0.0256354712116151,30494.996523506885,0.3342321451510631,6
YGVF8RND09,104,crossover,0.6726731646460115,0.0,0.0,0.007017543859649145,62,0.029175983358458443,33804.55579858415,0.2379349553629979,6
I0TMZAKMI1,104,crossover,0.3135707866538131,0.037037037037037035,0.020350877192982453,0.0,89,0.04326374123283286,20763.389765551627,0.5744210691286014,3
4V2Z3T9VJG,104,crossover,0.2895530642723212,0.2824074074074074,0.0,0.3108771929824562,79,0.03690368093715474,25684.087906552162,0.29490009165189834,4
IPHE490948,104,inicialization,0.30846569356994524,0.018518518518518517,0.15726290516206487,0.12070175438596487,54,0.043203777236456097,2587.9890844729202,0.7631916231950118,1
0HUH3WFA66,104,crossover,0.41381340972799574,0.004629629629629629,0.11029411764705888,0.09719298245614039,56,0.08245573410246894,17192.88148503479,0.3098361484843226,6
IRURX00693,104,crossover,0.2627343721150388,0.19907407407407401,0.032407407407407385,0.2305263157894737,127,0.0448605822814544,39998.881269295154,0.6491344123533734,3
MSCFKRF09Z,104,crossover,0.5721732660460379,0.018518518518518517,0.0625,0.0014035087719298511,88,0.015385103366138785,29242.374238906425,0.4269097783271648,5
7F7JPQJ4A5,104,mutation,0.6307255270620018,0.004629629629629629,0.12121212121212122,0.0056140350877192935,88,0.04166908777874211,25350.323251526817,0.29135170671442484,5
J0MISS3611,104,crossover,0.2984633440413256,0.1759259259259259,0.03589743589743588,0.26631578947368423,62,0.03336472604748932,15267.212662601716,0.5405285580014831,4
2NTESWLH3R,104,mutation,0.28869670255763547,0.1527777777777778,0.03698435277382639,0.2533333333333333,103,0.013747388921016014,26462.355232061782,0.3687622050822782,5
PAXN0QTB8Q,104,crossover,0.5477329831333546,0.09722222222222222,0.0,0.1768421052631578,96,0.03247837191553353,31391.12715723974,0.3762303337967039,4
946CORJ1YS,104,mutation,0.28869670255763547,0.2268518518518518,0.00484848484848488,0.2178947368421053,110,0.02548562198874027,32397.891834385086,0.5884086471787643,4
4KE6ORRNH9,104,mutation,0.3056349251705863,0.25462962962962965,0.0,0.2985964912280702,94,0.04827702263477284,19699.637255537873,0.49216185199623086,3
I9KX4MJZN4,104,crossover,0.28037708287107554,0.24537037037037035,0.007936507936507964,0.26421052631578945,93,0.04067704457103523,44342.17008385609,0.5937944705810739,4
M2EDISYWSK,104,crossover,0.472483356164178,0.0,0.1428571428571429,0.04421052631578948,105,0.05344286968115946,44515.16447208057,0.4609305902259145,6
OKL3L6DQUJ,104,crossover,0.4286559856933979,0.004629629629629629,0.09243697478991597,0.0708771929824562,56,0.07041325547920163,22493.900258865666,0.36888996309500377,6
DCNTBKM361,104,crossover,0.4903528085623744,0.013888888888888888,0.014285714285714346,0.03824561403508764,112,0.05471772454993079,47888.72934034563,0.45650068704029223,7
TEB8OGJSL1,104,crossover,0.26853716513559023,0.07870370370370372,0.08426073131955492,0.20070175438596483,103,0.03957972654489064,35732.772650267536,0.5142294092953914,3
YTT54KXI8C,104,crossover,0.6278063158406118,0.013888888888888888,0.0,0.0189473684210526,73,0.03002421485879624,36588.04257382627,0.39653376690397735,7
BAWJVW8ERZ,104,mutation,0.4397743188206972,0.004629629629629636,0.14814814814814814,0.056842105263157805,66,0.02381151387463229,25232.91919707339,0.13412300460421922,6
OYPIGOAATB,104,crossover,0.31623654124217226,0.02314814814814814,0.08035714285714285,0.04771929824561405,87,0.05976490530795855,22002.32379305195,0.3518682632908666,6
56JW8YT20X,104,crossover,0.27364099606502945,0.0601851851851852,0.08280922431865834,0.12035087719298243,114,0.018974587452394658,33189.903108313374,0.6341709927873482,4
J6XODZC0LT,104,mutation,0.5193123612358999,0.009259259259259259,0.021052631578947323,0.004912280701754312,103,0.007757999629198665,27196.262008633043,0.6192698270318491,5
ELSL22LWEM,104,crossover,0.301749248081957,0.2175925925925926,0.0073260073260073,0.2926315789473684,100,0.02986041844240723,31672.375945390257,0.4845031629296027,3
U1X8KBEDSN,104,mutation,0.4703080205689414,0.06018518518518519,0.006578947368421018,0.08385964912280697,100,0.042129497047566966,40075.11624117092,0.5061728756972987,5
BTM2O607RE,104,mutation,0.31091534457828607,0.17129629629629628,0.02542372881355931,0.18561403508771934,87,0.0463920764539237,30710.132432767303,0.44133119558536654,4
2PYZROVR9K,104,crossover,0.298270534732763,0.04629629629629631,0.09308510638297873,0.10771929824561399,111,0.04264546869471729,38391.27222011286,0.5740128706376062,4
7UJFIOREZD,104,crossover,0.292510688744257,0.1111111111111111,0.05894736842105264,0.16666666666666663,87,0.02181102796765366,29144.484655446307,0.3370211683512091,4
2CEWSJATQR,104,crossover,0.29289321881345254,0.21759259259259256,0.030303030303030276,0.24421052631578954,72,0.052382138993965585,6185.0169894437,0.6198436183354197,3
4FH73UOEIY,104,mutation,0.45050200005090835,0.027777777777777776,0.033333333333333326,0.024561403508772006,81,0.019909963141170592,30785.92128233356,0.3048656684995972,6
WBHB0D3FYD,104,crossover,0.333265696071792,0.013888888888888895,0.050000000000000044,0.015789473684210464,83,0.04042580896800302,35457.59582510887,0.3951335355236065,4
6XSOPJG3H4,104,crossover,0.5114957895408028,0.09722222222222222,0.0,0.1964912280701755,96,0.019786324627172697,30109.047952843564,0.4618164574690496,4
J0YBAV25TX,104,crossover,0.3050506885717884,0.07870370370370372,0.06740196078431371,0.12736842105263158,89,0.022135272929718744,31067.531907949367,0.44960129555972334,6
MH1PBNED4V,104,crossover,0.2995247438948436,0.04629629629629628,0.10437109723461196,0.10666666666666669,89,0.02532486732667435,33804.153505956165,0.42610593863486984,6
9WN34PURPT,104,crossover,0.29193728113053863,0.14351851851851855,0.047256097560975596,0.14771929824561403,107,0.03621693942837494,38246.18908338233,0.5105131985530041,5
S85W1YNXDI,104,crossover,0.4446248489160157,0.09259259259259259,0.01904761904761909,0.12315789473684213,100,0.039798520733013626,39127.39284815253,0.45698527295367253,6
0CYEC6C4P9,104,crossover,0.3198071320115612,0.1388888888888889,0.0,0.20771929824561397,101,0.023657310399628685,28370.56127749837,0.2778907333181061,5
0KQJ68HL58,104,crossover,0.4549514497974313,0.1111111111111111,0.010695187165775444,0.17614035087719304,80,0.03808705532350283,27010.912932167324,0.432501281753467,4
KECJ4IO5R4,104,mutation,0.30097470458046827,0.08333333333333337,0.06112295664534473,0.10596491228070176,68,0.03598764521346336,11660.608002343704,0.5921068339516895,2
LZIG2SLU5B,104,mutation,0.29203281681455573,0.11574074074074076,0.050000000000000044,0.15298245614035094,87,0.008565534064988648,26855.964168160193,0.42866735771776293,4
Y7E5IQKI7J,104,crossover,0.30602468948691586,0.21296296296296297,0.005072463768115931,0.20526315789473681,102,0.022041170730159473,30158.348635506343,0.48571576516040976,3
XT940GMEF7,104,crossover,0.3135707866538131,0.013888888888888895,0.11756756756756759,0.032982456140350946,86,0.026409433953978885,25965.93543826134,0.38777368747465235,5
NKE5G279YH,104,crossover,0.32580013753675796,0.12037037037037038,0.0,0.16140350877192988,75,0.025156153390669733,26289.218256380595,0.37592386622883855,5
V73U5R0OUH,104,crossover,0.3225972698058718,0.16666666666666666,0.005555555555555536,0.2070175438596491,107,0.04700971712267136,41113.54980787134,0.510362405345884,5
I0HZ944GQN,104,mutation,0.4176337639419393,0.14351851851851855,0.0,0.1550877192982456,91,0.012252778209368573,27780.209823106576,0.4322416165801586,4
QSOSH1TK1I,104,crossover,0.6726731646460115,0.0,0.0,0.007017543859649145,73,0.024810418143780884,30021.769312119355,0.3008816321013687,6
F95MBX2TWN,104,mutation,0.3093465670090646,0.05555555555555558,0.1465149359886202,0.00666666666666671,86,0.03341652381558814,30808.25058278835,0.23401464256861756,5
8KTFL216HN,104,crossover,0.2614510541240036,0.125,0.045112781954887216,0.1726315789473684,67,0.03461535997459146,13474.155138054886,0.4553928687849048,2
VQ5B7D8GQO,104,crossover,0.3545027756320972,0.0,0.2142857142857143,0.128421052631579,106,0.015146638530100093,37505.924076546544,0.44848709587739954,5
7S9FXZLT3O,104,crossover,0.7011928476664016,0.0,0.0,0.000350877192982435,73,0.0256354712116151,30494.996523506885,0.3342321451510631,6
YGVF8RND09,104,crossover,0.6726731646460115,0.0,0.0,0.007017543859649145,62,0.029175983358458443,33804.55579858415,0.2379349553629979,6
I0TMZAKMI1,104,crossover,0.3135707866538131,0.037037037037037035,0.020350877192982453,0.0,89,0.04326374123283286,20763.389765551627,0.5744210691286014,3
4V2Z3T9VJG,104,crossover,0.2895530642723212,0.2824074074074074,0.0,0.3108771929824562,79,0.03690368093715474,25684.087906552162,0.29490009165189834,4
IPHE490948,104,inicialization,0.30846569356994524,0.018518518518518517,0.15726290516206487,0.12070175438596487,54,0.043203777236456097,2587.9890844729202,0.7631916231950118,1
0HUH3WFA66,104,crossover,0.41381340972799574,0.004629629629629629,0.11029411764705888,0.09719298245614039,56,0.08245573410246894,17192.88148503479,0.3098361484843226,6
IRURX00693,104,crossover,0.2627343721150388,0.19907407407407401,0.032407407407407385,0.2305263157894737,127,0.0448605822814544,39998.881269295154,0.6491344123533734,3
J0MISS3611,104,crossover,0.2984633440413256,0.1759259259259259,0.03589743589743588,0.26631578947368423,62,0.03336472604748932,15267.212662601716,0.5405285580014831,4
2NTESWLH3R,104,mutation,0.28869670255763547,0.1527777777777778,0.03698435277382639,0.2533333333333333,103,0.013747388921016014,26462.355232061782,0.3687622050822782,5
9PDP63QJFZ,104,mutation,0.6083252740996798,0.046296296296296294,0.0,0.06491228070175437,103,0.02310916053736811,32955.31454841658,0.4742429247406863,5
PAXN0QTB8Q,104,crossover,0.5477329831333546,0.09722222222222222,0.0,0.1768421052631578,96,0.03247837191553353,31391.12715723974,0.3762303337967039,4
MSCFKRF09Z,104,crossover,0.5721732660460379,0.018518518518518517,0.0625,0.0014035087719298511,88,0.015385103366138785,29242.374238906425,0.4269097783271648,5
7F7JPQJ4A5,104,mutation,0.6307255270620018,0.004629629629629629,0.12121212121212122,0.0056140350877192935,88,0.04166908777874211,25350.323251526817,0.29135170671442484,5
946CORJ1YS,104,mutation,0.28869670255763547,0.2268518518518518,0.00484848484848488,0.2178947368421053,110,0.02548562198874027,32397.891834385086,0.5884086471787643,4
4KE6ORRNH9,104,mutation,0.3056349251705863,0.25462962962962965,0.0,0.2985964912280702,94,0.04827702263477284,19699.637255537873,0.49216185199623086,3
I9KX4MJZN4,104,crossover,0.28037708287107554,0.24537037037037035,0.007936507936507964,0.26421052631578945,93,0.04067704457103523,44342.17008385609,0.5937944705810739,4
OYPIGOAATB,104,crossover,0.31623654124217226,0.02314814814814814,0.08035714285714285,0.04771929824561405,87,0.05976490530795855,22002.32379305195,0.3518682632908666,6
DCNTBKM361,104,crossover,0.4903528085623744,0.013888888888888888,0.014285714285714346,0.03824561403508764,112,0.05471772454993079,47888.72934034563,0.45650068704029223,7
TEB8OGJSL1,104,crossover,0.26853716513559023,0.07870370370370372,0.08426073131955492,0.20070175438596483,103,0.03957972654489064,35732.772650267536,0.5142294092953914,3
OKL3L6DQUJ,104,crossover,0.4286559856933979,0.004629629629629629,0.09243697478991597,0.0708771929824562,56,0.07041325547920163,22493.900258865666,0.36888996309500377,6
56JW8YT20X,104,crossover,0.27364099606502945,0.0601851851851852,0.08280922431865834,0.12035087719298243,114,0.018974587452394658,33189.903108313374,0.6341709927873482,4
J6XODZC0LT,104,mutation,0.5193123612358999,0.009259259259259259,0.021052631578947323,0.004912280701754312,103,0.007757999629198665,27196.262008633043,0.6192698270318491,5
ELSL22LWEM,104,crossover,0.301749248081957,0.2175925925925926,0.0073260073260073,0.2926315789473684,100,0.02986041844240723,31672.375945390257,0.4845031629296027,3
U1X8KBEDSN,104,mutation,0.4703080205689414,0.06018518518518519,0.006578947368421018,0.08385964912280697,100,0.042129497047566966,40075.11624117092,0.5061728756972987,5
BTM2O607RE,104,mutation,0.31091534457828607,0.17129629629629628,0.02542372881355931,0.18561403508771934,87,0.0463920764539237,30710.132432767303,0.44133119558536654,4
S85W1YNXDI,104,crossover,0.4446248489160157,0.09259259259259259,0.01904761904761909,0.12315789473684213,100,0.039798520733013626,39127.39284815253,0.45698527295367253,6
2PYZROVR9K,104,crossover,0.298270534732763,0.04629629629629631,0.09308510638297873,0.10771929824561399,111,0.04264546869471729,38391.27222011286,0.5740128706376062,4
PBSVL6WNMR,104,crossover,0.41496845831878026,0.0046296296296296224,0.1333333333333333,0.0368421052631579,100,0.048777025843306517,44435.21405284056,0.5580928845257148,5
7UJFIOREZD,104,crossover,0.292510688744257,0.1111111111111111,0.05894736842105264,0.16666666666666663,87,0.02181102796765366,29144.484655446307,0.3370211683512091,4
M2EDISYWSK,104,crossover,0.472483356164178,0.0,0.1428571428571429,0.04421052631578948,105,0.05344286968115946,44515.16447208057,0.4609305902259145,6
2CEWSJATQR,104,crossover,0.29289321881345254,0.21759259259259256,0.030303030303030276,0.24421052631578954,72,0.052382138993965585,6185.0169894437,0.6198436183354197,3
4FH73UOEIY,104,mutation,0.45050200005090835,0.027777777777777776,0.033333333333333326,0.024561403508772006,81,0.019909963141170592,30785.92128233356,0.3048656684995972,6
WBHB0D3FYD,104,crossover,0.333265696071792,0.013888888888888895,0.050000000000000044,0.015789473684210464,83,0.04042580896800302,35457.59582510887,0.3951335355236065,4
6XSOPJG3H4,104,crossover,0.5114957895408028,0.09722222222222222,0.0,0.1964912280701755,96,0.019786324627172697,30109.047952843564,0.4618164574690496,4
F95MBX2TWN,104,mutation,0.3093465670090646,0.05555555555555558,0.1465149359886202,0.00666666666666671,86,0.03341652381558814,30808.25058278835,0.23401464256861756,5
J0YBAV25TX,104,crossover,0.3050506885717884,0.07870370370370372,0.06740196078431371,0.12736842105263158,89,0.022135272929718744,31067.531907949367,0.44960129555972334,6
MH1PBNED4V,104,crossover,0.2995247438948436,0.04629629629629628,0.10437109723461196,0.10666666666666669,89,0.02532486732667435,33804.153505956165,0.42610593863486984,6
9WN34PURPT,104,crossover,0.29193728113053863,0.14351851851851855,0.047256097560975596,0.14771929824561403,107,0.03621693942837494,38246.18908338233,0.5105131985530041,5
0CYEC6C4P9,104,crossover,0.3198071320115612,0.1388888888888889,0.0,0.20771929824561397,101,0.023657310399628685,28370.56127749837,0.2778907333181061,5
0KQJ68HL58,104,crossover,0.4549514497974313,0.1111111111111111,0.010695187165775444,0.17614035087719304,80,0.03808705532350283,27010.912932167324,0.432501281753467,4
KECJ4IO5R4,104,mutation,0.30097470458046827,0.08333333333333337,0.06112295664534473,0.10596491228070176,68,0.03598764521346336,11660.608002343704,0.5921068339516895,2
LZIG2SLU5B,104,mutation,0.29203281681455573,0.11574074074074076,0.050000000000000044,0.15298245614035094,87,0.008565534064988648,26855.964168160193,0.42866735771776293,4
XT940GMEF7,104,crossover,0.3135707866538131,0.013888888888888895,0.11756756756756759,0.032982456140350946,86,0.026409433953978885,25965.93543826134,0.38777368747465235,5
Y7E5IQKI7J,104,crossover,0.30602468948691586,0.21296296296296297,0.005072463768115931,0.20526315789473681,102,0.022041170730159473,30158.348635506343,0.48571576516040976,3
NKE5G279YH,104,crossover,0.32580013753675796,0.12037037037037038,0.0,0.16140350877192988,75,0.025156153390669733,26289.218256380595,0.37592386622883855,5
V73U5R0OUH,104,crossover,0.3225972698058718,0.16666666666666666,0.005555555555555536,0.2070175438596491,107,0.04700971712267136,41113.54980787134,0.510362405345884,5
QSOSH1TK1I,104,crossover,0.6726731646460115,0.0,0.0,0.007017543859649145,73,0.024810418143780884,30021.769312119355,0.3008816321013687,6
I0HZ944GQN,104,mutation,0.4176337639419393,0.14351851851851855,0.0,0.1550877192982456,91,0.012252778209368573,27780.209823106576,0.4322416165801586,4
8KTFL216HN,104,crossover,0.2614510541240036,0.125,0.045112781954887216,0.1726315789473684,67,0.03461535997459146,13474.155138054886,0.4553928687849048,2
VQ5B7D8GQO,104,crossover,0.3545027756320972,0.0,0.2142857142857143,0.128421052631579,106,0.015146638530100093,37505.924076546544,0.44848709587739954,5
7S9FXZLT3O,104,crossover,0.7011928476664016,0.0,0.0,0.000350877192982435,73,0.0256354712116151,30494.996523506885,0.3342321451510631,6
YGVF8RND09,104,crossover,0.6726731646460115,0.0,0.0,0.007017543859649145,62,0.029175983358458443,33804.55579858415,0.2379349553629979,6
I0TMZAKMI1,104,crossover,0.3135707866538131,0.037037037037037035,0.020350877192982453,0.0,89,0.04326374123283286,20763.389765551627,0.5744210691286014,3
4V2Z3T9VJG,104,crossover,0.2895530642723212,0.2824074074074074,0.0,0.3108771929824562,79,0.03690368093715474,25684.087906552162,0.29490009165189834,4
IPHE490948,104,inicialization,0.30846569356994524,0.018518518518518517,0.15726290516206487,0.12070175438596487,54,0.043203777236456097,2587.9890844729202,0.7631916231950118,1
0HUH3WFA66,104,crossover,0.41381340972799574,0.004629629629629629,0.11029411764705888,0.09719298245614039,56,0.08245573410246894,17192.88148503479,0.3098361484843226,6
IRURX00693,104,crossover,0.2627343721150388,0.19907407407407401,0.032407407407407385,0.2305263157894737,127,0.0448605822814544,39998.881269295154,0.6491344123533734,3
7F7JPQJ4A5,104,mutation,0.6307255270620018,0.004629629629629629,0.12121212121212122,0.0056140350877192935,88,0.04166908777874211,25350.323251526817,0.29135170671442484,5
4FH73UOEIY,104,mutation,0.45050200005090835,0.027777777777777776,0.033333333333333326,0.024561403508772006,81,0.019909963141170592,30785.92128233356,0.3048656684995972,6
J0MISS3611,104,crossover,0.2984633440413256,0.1759259259259259,0.03589743589743588,0.26631578947368423,62,0.03336472604748932,15267.212662601716,0.5405285580014831,4
2NTESWLH3R,104,mutation,0.28869670255763547,0.1527777777777778,0.03698435277382639,0.2533333333333333,103,0.013747388921016014,26462.355232061782,0.3687622050822782,5
9PDP63QJFZ,104,mutation,0.6083252740996798,0.046296296296296294,0.0,0.06491228070175437,103,0.02310916053736811,32955.31454841658,0.4742429247406863,5
MSCFKRF09Z,104,crossover,0.5721732660460379,0.018518518518518517,0.0625,0.0014035087719298511,88,0.015385103366138785,29242.374238906425,0.4269097783271648,5
946CORJ1YS,104,mutation,0.28869670255763547,0.2268518518518518,0.00484848484848488,0.2178947368421053,110,0.02548562198874027,32397.891834385086,0.5884086471787643,4
4KE6ORRNH9,104,mutation,0.3056349251705863,0.25462962962962965,0.0,0.2985964912280702,94,0.04827702263477284,19699.637255537873,0.49216185199623086,3
I9KX4MJZN4,104,crossover,0.28037708287107554,0.24537037037037035,0.007936507936507964,0.26421052631578945,93,0.04067704457103523,44342.17008385609,0.5937944705810739,4
