id,seed,creation_mode,gmean_inv,dem_fpr,actual_depth,actual_leaves,criterion,max_depht,min_samples_split,max_leaf_nodes,class_weight
FLHF25RMP5,103,crossover,0.1229419806929708,1.0,2,3,0,3,28,3,4
JT4S4I2BMK,103,crossover,0.1229419806929708,1.0,2,3,1,4,5,3,3
TND9R4JRGS,103,mutation,0.21553545944726393,0.08333333333333331,3,4,0,4,16,4,5
ZUNYD2QC9L,103,crossover,0.21553545944726393,0.08333333333333331,3,4,0,3,19,4,5
1B80GS14ZL,103,crossover,0.21553545944726393,0.08333333333333331,3,4,0,4,15,4,5
HOAO9385Y6,103,crossover,0.21553545944726393,0.08333333333333331,3,4,0,3,15,4,5
J42GFBWCHH,103,mutation,0.21553545944726393,0.08333333333333331,3,4,0,3,27,4,5
B94T939AEQ,103,crossover,0.21553545944726393,0.08333333333333331,3,4,0,3,19,4,5
RA7RMKSKNE,103,mutation,0.21553545944726393,0.08333333333333331,3,4,0,4,15,4,5
RUU8CPOE3T,103,mutation,0.21553545944726393,0.08333333333333331,3,4,0,3,29,4,5
916X4S1LZV,103,crossover,0.21553545944726393,0.08333333333333331,3,4,0,3,16,4,5
XCGRHY5AS5,103,crossover,0.21553545944726393,0.08333333333333331,3,4,0,3,18,4,5
I3Z8WR8IV6,103,crossover,0.21553545944726393,0.08333333333333331,3,4,0,4,15,4,5
G7HS3AOTLG,103,crossover,0.21553545944726393,0.08333333333333331,3,4,0,4,16,4,5
7AIZZFIY80,103,crossover,0.21553545944726393,0.08333333333333331,3,4,0,3,18,4,5
9U86ETTS5N,103,crossover,0.21553545944726393,0.08333333333333331,3,4,0,3,17,4,5
TB83W1N85S,103,crossover,0.21553545944726393,0.08333333333333331,3,4,0,3,26,4,5
6DO96YNS5Y,103,crossover,0.21553545944726393,0.08333333333333331,3,4,0,3,15,4,5
01PK04GH6F,103,mutation,0.21553545944726393,0.08333333333333331,3,4,0,3,29,4,5
WGW27QRMCZ,103,crossover,0.21553545944726393,0.08333333333333331,3,4,0,4,26,4,5
9J2SQLLJ7W,103,mutation,0.21553545944726393,0.08333333333333331,3,4,0,3,16,4,5
7XW4FMQCZ9,103,crossover,0.21553545944726393,0.08333333333333331,3,4,0,3,15,4,5
LD1CI19J71,103,mutation,0.21553545944726393,0.08333333333333331,3,4,0,3,26,4,5
JXQI278RNN,103,inicialization,0.13274181921601214,0.1388888888888889,2,3,1,3,9,3,6
ZOG4ZG0YTT,103,inicialization,0.13274181921601214,0.1388888888888889,2,3,0,3,16,3,5
MZM08863VB,103,inicialization,0.13274181921601214,0.1388888888888889,2,3,1,4,35,3,6
F7L6XJ0AFV,103,inicialization,0.13274181921601214,0.1388888888888889,2,3,0,4,23,3,5
MVY8NDKNX0,103,inicialization,0.13274181921601214,0.1388888888888889,2,3,0,3,15,3,6
FDL0YZOLXP,103,mutation,0.13274181921601214,0.1388888888888889,2,3,0,3,16,3,5
FWQGPR85NH,103,mutation,0.13274181921601214,0.1388888888888889,2,3,1,4,34,3,6
TW98K4SN0R,103,mutation,0.13274181921601214,0.1388888888888889,2,3,1,4,14,3,6
E4YJXC61NK,103,crossover,0.13274181921601214,0.1388888888888889,2,3,1,3,8,3,6
YYA492IE5A,103,crossover,0.13274181921601214,0.1388888888888889,2,3,0,4,15,3,5
WRNU106DXG,103,crossover,0.13274181921601214,0.1388888888888889,2,3,1,3,12,3,6
3B7N7YR9U6,103,crossover,0.13274181921601214,0.1388888888888889,2,3,0,4,24,3,5
E2LGQGT5VS,103,crossover,0.13274181921601214,0.1388888888888889,2,3,1,3,11,3,6
F6T042IUFG,103,mutation,0.13274181921601214,0.1388888888888889,2,3,0,4,31,3,6
JU57VIFIEK,103,crossover,0.13274181921601214,0.1388888888888889,2,3,0,4,27,3,5
XKEEW2ZNNI,103,mutation,0.13274181921601214,0.1388888888888889,2,3,0,3,12,3,5
0WODM0AE48,103,crossover,0.13274181921601214,0.1388888888888889,2,3,0,3,14,3,5
AY4YH4L79H,103,mutation,0.13274181921601214,0.1388888888888889,2,3,0,4,15,3,5
JNF16FYVAF,103,mutation,0.13274181921601214,0.1388888888888889,2,3,1,4,15,3,6
M7KWVEWUE6,103,crossover,0.13274181921601214,0.1388888888888889,2,3,0,4,14,3,5
54VP4JW1G1,103,mutation,0.13274181921601214,0.1388888888888889,2,3,0,3,16,3,5
R727D1N6GY,103,crossover,0.13274181921601214,0.1388888888888889,2,3,0,4,25,3,5
5ALBQ9DDM4,103,crossover,0.13274181921601214,0.1388888888888889,2,3,0,3,29,3,5
Y20SHIYH42,103,mutation,0.13274181921601214,0.1388888888888889,2,3,0,3,16,3,6
E6XA55O9WR,103,crossover,0.13274181921601214,0.1388888888888889,2,3,1,4,31,3,6
3CJ1QHTSPS,103,crossover,0.13274181921601214,0.1388888888888889,2,3,0,3,20,3,6
MIERFXNZAJ,103,inicialization,0.057190958417936644,1.0,3,4,1,4,15,4,4
VWCY25SW8D,103,crossover,0.057190958417936644,1.0,3,4,1,4,24,4,5
8TLIXYHL9D,103,crossover,0.057190958417936644,1.0,3,4,1,4,19,4,4
NM41JSQGNP,103,mutation,0.057190958417936644,1.0,3,4,1,4,25,4,4
QF92358VQ3,103,crossover,0.057190958417936644,1.0,3,4,1,4,23,4,5
EK54FOCHZL,103,crossover,0.057190958417936644,1.0,3,4,1,3,26,4,5
UECD952XS9,103,mutation,0.057190958417936644,1.0,3,4,1,3,21,4,5
VXZDENVR39,103,crossover,0.057190958417936644,1.0,3,4,1,4,23,4,5
GLTOSNY5J9,103,mutation,0.057190958417936644,1.0,3,4,1,3,25,4,5
4Q5JGQ4ED5,103,mutation,0.057190958417936644,1.0,3,4,1,3,12,4,4
L81PGVW6NH,103,crossover,0.057190958417936644,1.0,3,4,1,3,12,4,5
XIYGCHDK5J,103,mutation,0.057190958417936644,1.0,3,4,1,3,12,4,4
FN6IA1UKN0,103,crossover,0.057190958417936644,1.0,3,4,1,4,18,4,5
6BO8BPIVRE,103,crossover,0.057190958417936644,1.0,3,4,1,3,18,4,5
WJ870POOVM,103,crossover,0.057190958417936644,1.0,3,4,1,4,23,4,5
KW3EOREBAW,103,crossover,0.057190958417936644,1.0,3,4,1,3,16,4,5
3LHICS32H6,103,mutation,0.057190958417936644,1.0,3,4,1,4,21,4,4
MUHO6HQ3UN,103,crossover,0.057190958417936644,1.0,3,4,1,3,15,4,5
MIO29YZQ38,103,crossover,0.057190958417936644,1.0,3,4,1,4,12,4,5
BM1WXQJK0H,103,crossover,0.057190958417936644,1.0,3,4,1,3,10,4,5
XRCUV9YS5P,103,mutation,0.057190958417936644,1.0,3,4,1,4,18,4,5
ZUSSEGHW20,103,mutation,0.057190958417936644,1.0,3,4,1,4,20,4,5
6SD402KVHG,103,crossover,0.057190958417936644,1.0,3,4,1,3,23,4,5
B5SA6EXIO7,103,crossover,0.057190958417936644,1.0,3,4,1,4,21,4,5
0ZEM53ZBVZ,103,crossover,0.057190958417936644,1.0,3,4,1,3,18,4,5
ML65QQZR90,103,crossover,0.057190958417936644,1.0,3,4,1,4,23,4,5
PQVE561OTQ,103,mutation,0.057190958417936644,1.0,3,4,1,3,15,4,5
H18K7TXRU7,103,crossover,0.057190958417936644,1.0,3,4,1,4,24,4,5
DRRVT3HKH5,103,mutation,0.057190958417936644,1.0,3,4,1,4,18,4,5
RFTS8UV0G6,103,crossover,0.057190958417936644,1.0,3,4,1,3,18,4,5
L90M4RD7IG,103,crossover,0.057190958417936644,1.0,3,4,1,3,19,4,4
TLIFF3K89T,103,crossover,0.057190958417936644,1.0,3,4,1,3,18,4,4
QQNL08FGWH,103,crossover,0.057190958417936644,1.0,3,4,1,3,23,4,4
E0UJ6M6B0Q,103,mutation,0.057190958417936644,1.0,3,4,1,4,18,4,5
4YURZCGIEE,103,crossover,0.057190958417936644,1.0,3,4,1,4,15,4,4
0RSMTVCH5J,103,crossover,0.057190958417936644,1.0,3,4,1,4,20,4,4
9NM6LYGMPA,103,mutation,0.057190958417936644,1.0,3,4,1,3,13,4,5
91CT9QQSLO,103,mutation,0.057190958417936644,1.0,3,4,1,4,24,4,5
Z1KC5UBZPV,103,inicialization,0.21553545944726393,0.08333333333333331,3,4,0,3,26,5,5
HL0797339X,103,inicialization,0.21553545944726393,0.08333333333333331,3,4,0,4,14,5,5
AF6N51CM5P,103,crossover,0.21553545944726393,0.08333333333333331,3,4,0,3,21,5,5
C4LMBNXN9Z,103,crossover,0.21553545944726393,0.08333333333333331,3,4,0,4,18,5,5
G6M96T2S2H,103,mutation,0.21553545944726393,0.08333333333333331,3,4,0,3,15,5,5
7EVFZX5OL1,103,mutation,0.21553545944726393,0.08333333333333331,3,4,0,3,15,5,5
FG1A8ZWV2M,103,crossover,0.21553545944726393,0.08333333333333331,3,4,0,4,14,5,5
EL2CUSA8PP,103,inicialization,0.13274181921601214,0.1388888888888889,3,4,1,3,17,4,6
VLV2AIPFYM,103,inicialization,0.13274181921601214,0.1388888888888889,3,4,1,3,29,4,6
JNV00225UB,103,inicialization,0.13274181921601214,0.1388888888888889,3,4,1,4,21,4,6
9I1YX9ZFX8,103,mutation,0.13274181921601214,0.1388888888888889,3,4,1,4,27,4,6
N7HCBE989N,103,mutation,0.13274181921601214,0.1388888888888889,3,4,1,4,14,4,6
F4KAR1COY3,103,crossover,0.13274181921601214,0.1388888888888889,3,4,1,4,17,4,6
THYZGFBYDO,103,crossover,0.13274181921601214,0.1388888888888889,3,4,1,3,14,4,6
THZUP3MRT5,103,crossover,0.13274181921601214,0.1388888888888889,3,4,0,3,28,4,6
KLKCN5ARHR,103,crossover,0.13274181921601214,0.1388888888888889,3,4,1,4,27,4,6
ZP4147PGHZ,103,crossover,0.13274181921601214,0.1388888888888889,3,4,1,4,25,4,6
MLROQ6S78H,103,crossover,0.13274181921601214,0.1388888888888889,3,4,1,4,32,4,6
C98F7D7K7M,103,crossover,0.13274181921601214,0.1388888888888889,3,4,0,3,14,4,6
ONNZA0IKB0,103,crossover,0.13274181921601214,0.1388888888888889,3,4,0,3,14,4,6
PAS476D61Q,103,mutation,0.13274181921601214,0.1388888888888889,3,4,1,4,16,4,6
88TVVMOTCM,103,crossover,0.13274181921601214,0.1388888888888889,3,4,1,3,18,4,6
IPXGMUFVAE,103,crossover,0.13274181921601214,0.1388888888888889,3,4,1,4,25,4,6
QPSEEUYD0P,103,mutation,0.13274181921601214,0.1388888888888889,3,4,1,4,23,4,6
QJ8YUYNQ8F,103,crossover,0.13274181921601214,0.1388888888888889,3,4,1,4,15,4,6
KA7HB53ODN,103,crossover,0.13274181921601214,0.1388888888888889,3,4,1,3,19,4,6
SO869SO12L,103,crossover,0.13274181921601214,0.1388888888888889,3,4,1,4,26,4,6
J5L3BV4WG7,103,mutation,0.13274181921601214,0.1388888888888889,3,4,1,3,19,4,6
VA1Q08PZ21,103,crossover,0.13274181921601214,0.1388888888888889,3,4,1,4,16,4,6
JCS0LFE715,103,mutation,0.13274181921601214,0.1388888888888889,3,4,1,4,21,4,6
48IAXEBD7W,103,crossover,0.13274181921601214,0.1388888888888889,3,4,1,4,31,4,6
KCXQEDD6XN,103,crossover,0.13274181921601214,0.1388888888888889,3,4,1,4,16,4,6
GL0HTY6ICA,103,mutation,0.13274181921601214,0.1388888888888889,3,4,1,4,22,4,6
QNJ6D91YF7,103,mutation,0.13274181921601214,0.1388888888888889,3,4,1,4,24,4,6
0JI328AH5B,103,inicialization,0.057190958417936644,1.0,3,4,1,3,25,5,4
D8PMYVSIZH,103,inicialization,0.057190958417936644,1.0,3,4,1,3,14,5,4
2016X3EEM8,103,inicialization,0.057190958417936644,1.0,3,4,1,3,6,5,4
UAMTU71RLG,103,inicialization,0.057190958417936644,1.0,3,4,1,3,17,5,5
18CKC2HPXJ,103,crossover,0.057190958417936644,1.0,3,4,1,4,21,5,4
O9R4PQRXI2,103,crossover,0.057190958417936644,1.0,3,4,1,4,19,5,4
XWSZF5LU62,103,crossover,0.057190958417936644,1.0,3,4,1,4,19,5,5
64VQEZCU34,103,mutation,0.057190958417936644,1.0,3,4,1,4,25,5,5
75FEQM2NVU,103,crossover,0.057190958417936644,1.0,3,4,1,4,24,5,4
96BUEK6PYI,103,mutation,0.057190958417936644,1.0,3,4,1,4,25,5,5
QKFL3939NA,103,crossover,0.057190958417936644,1.0,3,4,1,4,20,5,4
XH0UOYVLVI,103,mutation,0.057190958417936644,1.0,3,4,1,4,23,5,4
HBJ3XYZN69,103,crossover,0.057190958417936644,1.0,3,4,1,4,22,5,4
75A6BIJF5Z,103,mutation,0.057190958417936644,1.0,3,4,1,4,24,5,5
RQTX45X79T,103,crossover,0.057190958417936644,1.0,3,4,1,4,19,5,5
SEE3Z6KNWD,103,mutation,0.057190958417936644,1.0,3,4,1,4,24,5,4
EXW4YCWZSR,103,crossover,0.057190958417936644,1.0,3,4,1,4,23,5,4
CT0L8IZ02I,103,crossover,0.057190958417936644,1.0,3,4,1,3,23,5,4
24I5LLA7BF,103,crossover,0.057190958417936644,1.0,3,4,1,3,18,5,5
F1BX8OV4BN,103,crossover,0.057190958417936644,1.0,3,4,1,3,11,5,5
Y9M2X0ILUB,103,crossover,0.057190958417936644,1.0,3,4,1,4,19,5,5
U5Q9JCA4ZO,103,crossover,0.057190958417936644,1.0,3,4,1,4,22,5,5
7G6ZQE5LU3,103,crossover,0.057190958417936644,1.0,3,4,1,4,21,5,5
944NDOOIS0,103,crossover,0.057190958417936644,1.0,3,4,1,4,24,5,5
JQMDYYV5V8,103,crossover,0.057190958417936644,1.0,3,4,1,3,23,5,5
XJZSDEM5QF,103,crossover,0.057190958417936644,1.0,3,4,1,4,19,5,5
3C9NW1ZWIC,103,crossover,0.057190958417936644,1.0,3,4,1,4,25,5,5
PS45Q6TT5S,103,crossover,0.057190958417936644,1.0,3,4,1,4,20,5,5
CNE0Q39B8M,103,mutation,0.057190958417936644,1.0,3,4,1,4,19,6,4
KHGZXEW7GY,103,inicialization,0.21553545944726393,0.08333333333333331,3,4,0,4,15,6,5
3NRJINYVEJ,103,crossover,0.057190958417936644,1.0,3,4,1,4,20,6,5
MIERFXNZAJ,103,inicialization,0.057190958417936644,1.0,3,4,1,4,15,4,4
8T4REBKCEH,103,crossover,0.21553545944726393,0.08333333333333331,3,4,0,3,14,4,5
TND9R4JRGS,103,mutation,0.21553545944726393,0.08333333333333331,3,4,0,4,16,4,5
KRQM3N4E0Q,103,crossover,0.057190958417936644,1.0,3,4,1,4,16,4,5
UWF1KHELU9,103,crossover,0.13274181921601214,0.1388888888888889,2,3,0,3,18,3,5
JXQI278RNN,103,inicialization,0.13274181921601214,0.1388888888888889,2,3,1,3,9,3,6
ZUNYD2QC9L,103,crossover,0.21553545944726393,0.08333333333333331,3,4,0,3,19,4,5
1B80GS14ZL,103,crossover,0.21553545944726393,0.08333333333333331,3,4,0,4,15,4,5
HOAO9385Y6,103,crossover,0.21553545944726393,0.08333333333333331,3,4,0,3,15,4,5
J42GFBWCHH,103,mutation,0.21553545944726393,0.08333333333333331,3,4,0,3,27,4,5
B94T939AEQ,103,crossover,0.21553545944726393,0.08333333333333331,3,4,0,3,19,4,5
RA7RMKSKNE,103,mutation,0.21553545944726393,0.08333333333333331,3,4,0,4,15,4,5
RUU8CPOE3T,103,mutation,0.21553545944726393,0.08333333333333331,3,4,0,3,29,4,5
916X4S1LZV,103,crossover,0.21553545944726393,0.08333333333333331,3,4,0,3,16,4,5
XCGRHY5AS5,103,crossover,0.21553545944726393,0.08333333333333331,3,4,0,3,18,4,5
I3Z8WR8IV6,103,crossover,0.21553545944726393,0.08333333333333331,3,4,0,4,15,4,5
G7HS3AOTLG,103,crossover,0.21553545944726393,0.08333333333333331,3,4,0,4,16,4,5
7AIZZFIY80,103,crossover,0.21553545944726393,0.08333333333333331,3,4,0,3,18,4,5
9U86ETTS5N,103,crossover,0.21553545944726393,0.08333333333333331,3,4,0,3,17,4,5
TB83W1N85S,103,crossover,0.21553545944726393,0.08333333333333331,3,4,0,3,26,4,5
6DO96YNS5Y,103,crossover,0.21553545944726393,0.08333333333333331,3,4,0,3,15,4,5
01PK04GH6F,103,mutation,0.21553545944726393,0.08333333333333331,3,4,0,3,29,4,5
WGW27QRMCZ,103,crossover,0.21553545944726393,0.08333333333333331,3,4,0,4,26,4,5
9J2SQLLJ7W,103,mutation,0.21553545944726393,0.08333333333333331,3,4,0,3,16,4,5
7XW4FMQCZ9,103,crossover,0.21553545944726393,0.08333333333333331,3,4,0,3,15,4,5
LD1CI19J71,103,mutation,0.21553545944726393,0.08333333333333331,3,4,0,3,26,4,5
LQ3FRKM3ZE,103,crossover,0.21553545944726393,0.08333333333333331,3,4,0,3,16,4,5
Z6A86EG4QU,103,crossover,0.21553545944726393,0.08333333333333331,3,4,0,3,23,4,5
B7RZZI5NX0,103,crossover,0.21553545944726393,0.08333333333333331,3,4,0,3,21,4,5
1HCLK02Y3E,103,crossover,0.21553545944726393,0.08333333333333331,3,4,0,4,17,4,5
ZEGCAUPTSW,103,crossover,0.21553545944726393,0.08333333333333331,3,4,0,3,16,4,5
2NY6Y6R9AJ,103,mutation,0.21553545944726393,0.08333333333333331,3,4,0,3,25,4,5
NM94TKIH4A,103,mutation,0.21553545944726393,0.08333333333333331,3,4,0,4,17,4,5
JJMTE5VXY2,103,crossover,0.21553545944726393,0.08333333333333331,3,4,0,3,17,4,5
VLZ9XBWF6X,103,mutation,0.21553545944726393,0.08333333333333331,3,4,0,3,25,4,5
9E4YBUSUS8,103,crossover,0.21553545944726393,0.08333333333333331,3,4,0,3,23,4,5
W5IP37YL81,103,crossover,0.21553545944726393,0.08333333333333331,3,4,0,4,23,4,5
OB9BJEH1RA,103,crossover,0.21553545944726393,0.08333333333333331,3,4,0,3,14,4,5
GRG4R1VF6E,103,mutation,0.21553545944726393,0.08333333333333331,3,4,0,3,23,4,5
WZ44GQI6CX,103,mutation,0.21553545944726393,0.08333333333333331,3,4,0,3,19,4,5
I4CPCAPFVV,103,crossover,0.21553545944726393,0.08333333333333331,3,4,0,4,21,4,5
1YEENIN2IB,103,mutation,0.21553545944726393,0.08333333333333331,3,4,0,3,20,4,5
H1ZNE1KR6C,103,crossover,0.21553545944726393,0.08333333333333331,3,4,0,3,20,4,5
7WJ3MJ3XY1,103,crossover,0.21553545944726393,0.08333333333333331,3,4,0,3,16,4,5
U4X90GUXTD,103,crossover,0.21553545944726393,0.08333333333333331,3,4,0,4,16,4,5
OJTI0KZ921,103,crossover,0.21553545944726393,0.08333333333333331,3,4,0,4,21,4,5
8SAL9K0WIK,103,crossover,0.21553545944726393,0.08333333333333331,3,4,0,4,25,4,5
KNKTDSG7WG,103,crossover,0.21553545944726393,0.08333333333333331,3,4,0,3,16,4,5
65QMNVOLDL,103,crossover,0.21553545944726393,0.08333333333333331,3,4,0,3,25,4,5
ZYLJZRPTJS,103,crossover,0.21553545944726393,0.08333333333333331,3,4,0,3,21,4,5
D0I8T1W8ID,103,mutation,0.21553545944726393,0.08333333333333331,3,4,0,4,21,4,5
ZAO043RJOH,103,crossover,0.21553545944726393,0.08333333333333331,3,4,0,3,21,4,5
4AW3505YWA,103,mutation,0.21553545944726393,0.08333333333333331,3,4,0,3,21,4,5
D9USLLDZYJ,103,crossover,0.21553545944726393,0.08333333333333331,3,4,0,3,24,4,5
X3FUNCCMUG,103,crossover,0.21553545944726393,0.08333333333333331,3,4,0,3,18,4,5
IAEXQLQVAX,103,crossover,0.21553545944726393,0.08333333333333331,3,4,0,3,24,4,5
6DUPAEL6L6,103,crossover,0.21553545944726393,0.08333333333333331,3,4,0,3,18,4,5
ZOG4ZG0YTT,103,inicialization,0.13274181921601214,0.1388888888888889,2,3,0,3,16,3,5
MZM08863VB,103,inicialization,0.13274181921601214,0.1388888888888889,2,3,1,4,35,3,6
F7L6XJ0AFV,103,inicialization,0.13274181921601214,0.1388888888888889,2,3,0,4,23,3,5
MVY8NDKNX0,103,inicialization,0.13274181921601214,0.1388888888888889,2,3,0,3,15,3,6
FDL0YZOLXP,103,mutation,0.13274181921601214,0.1388888888888889,2,3,0,3,16,3,5
FWQGPR85NH,103,mutation,0.13274181921601214,0.1388888888888889,2,3,1,4,34,3,6
TW98K4SN0R,103,mutation,0.13274181921601214,0.1388888888888889,2,3,1,4,14,3,6
E4YJXC61NK,103,crossover,0.13274181921601214,0.1388888888888889,2,3,1,3,8,3,6
YYA492IE5A,103,crossover,0.13274181921601214,0.1388888888888889,2,3,0,4,15,3,5
WRNU106DXG,103,crossover,0.13274181921601214,0.1388888888888889,2,3,1,3,12,3,6
3B7N7YR9U6,103,crossover,0.13274181921601214,0.1388888888888889,2,3,0,4,24,3,5
E2LGQGT5VS,103,crossover,0.13274181921601214,0.1388888888888889,2,3,1,3,11,3,6
F6T042IUFG,103,mutation,0.13274181921601214,0.1388888888888889,2,3,0,4,31,3,6
JU57VIFIEK,103,crossover,0.13274181921601214,0.1388888888888889,2,3,0,4,27,3,5
XKEEW2ZNNI,103,mutation,0.13274181921601214,0.1388888888888889,2,3,0,3,12,3,5
0WODM0AE48,103,crossover,0.13274181921601214,0.1388888888888889,2,3,0,3,14,3,5
AY4YH4L79H,103,mutation,0.13274181921601214,0.1388888888888889,2,3,0,4,15,3,5
JNF16FYVAF,103,mutation,0.13274181921601214,0.1388888888888889,2,3,1,4,15,3,6
M7KWVEWUE6,103,crossover,0.13274181921601214,0.1388888888888889,2,3,0,4,14,3,5
54VP4JW1G1,103,mutation,0.13274181921601214,0.1388888888888889,2,3,0,3,16,3,5
R727D1N6GY,103,crossover,0.13274181921601214,0.1388888888888889,2,3,0,4,25,3,5
5ALBQ9DDM4,103,crossover,0.13274181921601214,0.1388888888888889,2,3,0,3,29,3,5
Y20SHIYH42,103,mutation,0.13274181921601214,0.1388888888888889,2,3,0,3,16,3,6
E6XA55O9WR,103,crossover,0.13274181921601214,0.1388888888888889,2,3,1,4,31,3,6
3CJ1QHTSPS,103,crossover,0.13274181921601214,0.1388888888888889,2,3,0,3,20,3,6
B7TDWAS354,103,crossover,0.13274181921601214,0.1388888888888889,2,3,1,4,13,3,6
NT0XSQX8QO,103,crossover,0.13274181921601214,0.1388888888888889,2,3,0,3,13,3,5
RNDKLK9P0I,103,crossover,0.13274181921601214,0.1388888888888889,2,3,0,4,24,3,5
W5LG39F918,103,crossover,0.13274181921601214,0.1388888888888889,2,3,0,3,15,3,5
ZPTYWD04U0,103,crossover,0.13274181921601214,0.1388888888888889,2,3,0,3,17,3,5
7RBVZX7LBG,103,crossover,0.13274181921601214,0.1388888888888889,2,3,1,4,12,3,6
DTID9WZKA4,103,mutation,0.13274181921601214,0.1388888888888889,2,3,1,3,10,3,6
NF2VXLLILE,103,mutation,0.13274181921601214,0.1388888888888889,2,3,1,3,10,3,6
ZWY34FLNID,103,crossover,0.13274181921601214,0.1388888888888889,2,3,0,3,17,3,5
6WD5KNHC51,103,crossover,0.13274181921601214,0.1388888888888889,2,3,0,3,15,3,5
6HRUYJ441F,103,mutation,0.13274181921601214,0.1388888888888889,2,3,0,3,16,3,5
H9UNPV3O9L,103,mutation,0.13274181921601214,0.1388888888888889,2,3,0,3,15,3,5
EYPKNQQLVQ,103,crossover,0.13274181921601214,0.1388888888888889,2,3,0,3,25,3,6
MEEKWDUK1J,103,mutation,0.13274181921601214,0.1388888888888889,2,3,0,3,24,3,5
URHYBPLZ8E,103,mutation,0.13274181921601214,0.1388888888888889,2,3,0,3,13,3,5
VMDEKNDN7N,103,mutation,0.13274181921601214,0.1388888888888889,2,3,1,4,21,3,6
NTT6GCQH00,103,crossover,0.13274181921601214,0.1388888888888889,2,3,0,3,21,3,5
URL74JV7IW,103,mutation,0.13274181921601214,0.1388888888888889,2,3,0,3,16,3,5
9S7TWQI3MT,103,crossover,0.13274181921601214,0.1388888888888889,2,3,0,3,18,3,5
1QJVVL1854,103,mutation,0.13274181921601214,0.1388888888888889,2,3,0,4,19,3,5
OZMSD8TSOL,103,crossover,0.13274181921601214,0.1388888888888889,2,3,0,3,19,3,6
DYRESYENUF,103,mutation,0.13274181921601214,0.1388888888888889,2,3,0,4,25,3,5
1GVRK8KJ2Y,103,crossover,0.13274181921601214,0.1388888888888889,2,3,0,4,23,3,5
I9680BXCZR,103,crossover,0.13274181921601214,0.1388888888888889,2,3,0,3,13,3,5
24335HUZ1X,103,crossover,0.13274181921601214,0.1388888888888889,2,3,0,4,24,3,5
13D0V41KOD,103,crossover,0.13274181921601214,0.1388888888888889,2,3,0,3,19,3,5
7FQLAKQEJL,103,crossover,0.13274181921601214,0.1388888888888889,2,3,1,3,11,3,6
DBVGTDYU16,103,mutation,0.13274181921601214,0.1388888888888889,2,3,1,3,10,3,6
VWCY25SW8D,103,crossover,0.057190958417936644,1.0,3,4,1,4,24,4,5
8TLIXYHL9D,103,crossover,0.057190958417936644,1.0,3,4,1,4,19,4,4
NM41JSQGNP,103,mutation,0.057190958417936644,1.0,3,4,1,4,25,4,4
QF92358VQ3,103,crossover,0.057190958417936644,1.0,3,4,1,4,23,4,5
EK54FOCHZL,103,crossover,0.057190958417936644,1.0,3,4,1,3,26,4,5
UECD952XS9,103,mutation,0.057190958417936644,1.0,3,4,1,3,21,4,5
VXZDENVR39,103,crossover,0.057190958417936644,1.0,3,4,1,4,23,4,5
GLTOSNY5J9,103,mutation,0.057190958417936644,1.0,3,4,1,3,25,4,5
4Q5JGQ4ED5,103,mutation,0.057190958417936644,1.0,3,4,1,3,12,4,4
L81PGVW6NH,103,crossover,0.057190958417936644,1.0,3,4,1,3,12,4,5
XIYGCHDK5J,103,mutation,0.057190958417936644,1.0,3,4,1,3,12,4,4
FN6IA1UKN0,103,crossover,0.057190958417936644,1.0,3,4,1,4,18,4,5
6BO8BPIVRE,103,crossover,0.057190958417936644,1.0,3,4,1,3,18,4,5
WJ870POOVM,103,crossover,0.057190958417936644,1.0,3,4,1,4,23,4,5
KW3EOREBAW,103,crossover,0.057190958417936644,1.0,3,4,1,3,16,4,5
3LHICS32H6,103,mutation,0.057190958417936644,1.0,3,4,1,4,21,4,4
MUHO6HQ3UN,103,crossover,0.057190958417936644,1.0,3,4,1,3,15,4,5
MIO29YZQ38,103,crossover,0.057190958417936644,1.0,3,4,1,4,12,4,5
BM1WXQJK0H,103,crossover,0.057190958417936644,1.0,3,4,1,3,10,4,5
XRCUV9YS5P,103,mutation,0.057190958417936644,1.0,3,4,1,4,18,4,5
ZUSSEGHW20,103,mutation,0.057190958417936644,1.0,3,4,1,4,20,4,5
6SD402KVHG,103,crossover,0.057190958417936644,1.0,3,4,1,3,23,4,5
B5SA6EXIO7,103,crossover,0.057190958417936644,1.0,3,4,1,4,21,4,5
0ZEM53ZBVZ,103,crossover,0.057190958417936644,1.0,3,4,1,3,18,4,5
ML65QQZR90,103,crossover,0.057190958417936644,1.0,3,4,1,4,23,4,5
PQVE561OTQ,103,mutation,0.057190958417936644,1.0,3,4,1,3,15,4,5
H18K7TXRU7,103,crossover,0.057190958417936644,1.0,3,4,1,4,24,4,5
DRRVT3HKH5,103,mutation,0.057190958417936644,1.0,3,4,1,4,18,4,5
RFTS8UV0G6,103,crossover,0.057190958417936644,1.0,3,4,1,3,18,4,5
L90M4RD7IG,103,crossover,0.057190958417936644,1.0,3,4,1,3,19,4,4
TLIFF3K89T,103,crossover,0.057190958417936644,1.0,3,4,1,3,18,4,4
QQNL08FGWH,103,crossover,0.057190958417936644,1.0,3,4,1,3,23,4,4
E0UJ6M6B0Q,103,mutation,0.057190958417936644,1.0,3,4,1,4,18,4,5
4YURZCGIEE,103,crossover,0.057190958417936644,1.0,3,4,1,4,15,4,4
0RSMTVCH5J,103,crossover,0.057190958417936644,1.0,3,4,1,4,20,4,4
9NM6LYGMPA,103,mutation,0.057190958417936644,1.0,3,4,1,3,13,4,5
