id,seed,creation_mode,gmean_inv,dem_fpr,max_iter,tol,lambda,l1_ratio,class_weight
79Q626BH2Q,100,crossover,0.29773506768402,0.15476190476190477,65,0.03146148627782704,47656.43541274102,0.5861034117731174,2
ZJ8ZADVMDY,100,mutation,0.2970765912783958,0.15838509316770186,65,0.031794189561198054,47327.89588550862,0.6250854827821059,2
FQ964TTLD8,100,crossover,0.2970765912783958,0.15838509316770186,65,0.03126575479003559,47614.104328826004,0.6121075177860875,2
EL9L9PXS38,100,mutation,0.2970765912783958,0.15838509316770186,65,0.030977390318313,47429.56406827096,0.7080957989171911,2
3B9YSZ7N1B,100,mutation,0.29591859714180213,0.1780538302277433,80,0.03528863166801679,30107.58813960086,0.40833476076949715,2
2Y8IRR8IRO,100,mutation,0.3418408853252046,0.0025879917184264967,97,0.048372229804470444,35628.183642799355,0.5721161142718192,2
TV5BHGR503,100,mutation,0.3076728378171756,0.026397515527950277,80,0.053800477380852925,48353.01743277617,0.6715384689727312,2
EKKLU5EYQO,100,crossover,0.3145932172539919,0.018633540372670787,88,0.02196059970525167,26466.3570051572,0.3913320572056554,2
WU15TKYH0J,100,mutation,0.3158048653866904,0.0082815734989648,62,0.027361513014489,26079.174439853196,0.5242532222885414,2
HFRX4TOA6M,100,crossover,0.3230831544910112,0.006211180124223614,62,0.027380256451581524,37041.83504490993,0.49120473326063774,2
M4IFJ9VEG6,100,mutation,0.3130542105114521,0.025879917184265022,80,0.04619342507131194,47804.444080326386,0.6418728186570947,2
UPVAEBQI2Z,100,crossover,0.3230831544910112,0.006211180124223614,62,0.03674289656307182,36510.539693873856,0.5174650141909379,2
CSUGBXLTHP,100,crossover,0.3230831544910112,0.006211180124223614,62,0.025261136032847204,36763.549218398985,0.4797073056644604,2
V0O34K16DR,100,crossover,0.3230831544910112,0.006211180124223614,62,0.03428052714503689,36446.998647366054,0.5166942181334973,2
B27BOTBHBV,100,crossover,0.3230831544910112,0.006211180124223614,62,0.0349191554565831,35121.540269444384,0.5111614641176727,2
6TZCLZBP1X,100,mutation,0.3230831544910112,0.006211180124223614,62,0.0252720773648761,33886.48713293026,0.49064114747557724,2
4IKY8UGED6,100,mutation,0.3230831544910112,0.006211180124223614,62,0.05395220948072283,36333.8503288386,0.5249406103185061,2
DOT98QPPKC,100,crossover,0.3230831544910112,0.006211180124223614,62,0.03955614075001658,36288.4895510605,0.5292749711525604,2
S4UA729U9J,100,mutation,0.3230831544910112,0.006211180124223614,62,0.025880761132934447,38078.39009139873,0.43025472248089913,2
F3G7ZC9DQW,100,crossover,0.3230831544910112,0.006211180124223614,62,0.029503263794493303,36866.734527113214,0.5106553899289119,2
1FLCCFII1W,100,crossover,0.4570142734096099,0.0,105,0.03393280142528824,30673.131204217203,0.46665623069444584,2
3B9YSZ7N1B,100,mutation,0.29591859714180213,0.1780538302277433,80,0.03528863166801679,30107.58813960086,0.40833476076949715,2
GZJ48C2KD4,100,inicialization,0.3623309553238664,0.0010351966873705931,177,0.0048053532716317415,19812.198735999886,0.24879445997974925,2
5DG6H84530,100,mutation,0.3073024986910192,0.0025879917184264967,147,0.02240955320206975,35260.338659105866,0.46904944621363553,2
RUOKS7WJZ9,100,crossover,0.3012526239883193,0.08643892339544518,109,0.053998434178860064,39110.56770855051,0.5674557788990457,2
GS5RV73RLP,100,crossover,0.3015117552325398,0.05590062111801247,105,0.012718416788204304,27040.622862934695,0.3486892284608141,2
JY2VOF8ZFX,100,crossover,0.2990538762324846,0.14751552795031056,65,0.029625059728465956,47132.77623946972,0.5703766774239011,2
WHH8VVZ6JB,100,crossover,0.2970765912783958,0.15838509316770186,65,0.03108183021987334,47038.28693712529,0.6417344971689154,2
1GQZZRLJBY,100,crossover,0.2990538762324846,0.14751552795031056,65,0.03195440646700439,45912.6858826339,0.5796822814912531,2
ZJ8ZADVMDY,100,mutation,0.2970765912783958,0.15838509316770186,65,0.031794189561198054,47327.89588550862,0.6250854827821059,2
OBPUV6WMEC,100,crossover,0.2983941620876174,0.15113871635610765,65,0.031961050561581036,46724.8382220559,0.5820737817851928,2
YOB3KOXXRP,100,crossover,0.2983941620876174,0.15113871635610765,65,0.03594492935514947,46387.45879085069,0.5835535823703855,2
91WQUQEH5H,100,crossover,0.29773506768402,0.15476190476190477,65,0.03198781223297228,46735.7501510435,0.5945642888149117,2
BSFFZYJRK2,100,crossover,0.29773506768402,0.15476190476190477,65,0.0313714772589978,47623.22702731617,0.5849391274285757,2
U5LS9ZGX0P,100,crossover,0.2990538762324846,0.14751552795031056,65,0.033021846703037074,46326.90184757951,0.5821979321056816,2
XEVTQLWBEP,100,mutation,0.2990538762324846,0.14751552795031056,65,0.03786446687791656,45263.80408518396,0.58879206049551,2
D0C6E624UR,100,crossover,0.2990538762324846,0.14751552795031056,65,0.03189104133472599,45963.19461029456,0.5868170445696897,2
3N1I2UR1TY,100,crossover,0.2990538762324846,0.14751552795031056,65,0.03206451130049052,45712.83201133116,0.5750015360692358,2
OI488920FF,100,mutation,0.2990538762324846,0.14751552795031056,65,0.03124123301914038,46668.49809880963,0.5794706377211556,2
LP6YC4Q1NK,100,crossover,0.2990538762324846,0.14751552795031056,65,0.031042245444667108,47592.44259595843,0.5670759837927953,2
1INIXG4KPM,100,crossover,0.2990538762324846,0.14751552795031056,65,0.03043230252966783,47439.575649677725,0.5710407382789562,2
MT67L08E82,100,crossover,0.2990538762324846,0.14751552795031056,65,0.03257667757224749,47812.50211430429,0.5638142713246147,2
E18X1EHW1Z,100,mutation,0.2990538762324846,0.14751552795031056,65,0.032192937881743405,44632.80686940363,0.5912786203583,2
YI0V4S59ZX,100,crossover,0.2990538762324846,0.14751552795031056,65,0.03196673465724821,47659.63516802358,0.5677790258107754,2
DAU8T9PMLB,100,crossover,0.2990538762324846,0.14751552795031056,65,0.030937349623356543,46781.45836674419,0.5769119208011598,2
Z1TTSHG9C6,100,mutation,0.2990538762324846,0.14751552795031056,65,0.031179088636912596,44625.698527367196,0.5805112019473175,2
F3LEFLYL4H,100,crossover,0.2990538762324846,0.14751552795031056,65,0.032060106619297465,45542.58365718979,0.57745303289388,2
TP9CSHILP9,100,crossover,0.2990538762324846,0.14751552795031056,65,0.03182628840603924,46866.69891245264,0.5732705638567651,2
SIRKYSMZS9,100,crossover,0.2990538762324846,0.14751552795031056,65,0.03463986241801631,45531.166131841994,0.5882908455632185,2
44S0M95ENR,100,mutation,0.2990538762324846,0.14751552795031056,65,0.0329639806297915,45489.09952841232,0.586541357165467,2
S03430ED4O,100,crossover,0.2990538762324846,0.14751552795031056,65,0.03256290781233882,46161.21515078373,0.5796586871548038,2
QT3WCPO82U,100,crossover,0.2990538762324846,0.14751552795031056,65,0.03252345019118877,45878.51870812693,0.5775407810201135,2
LILAXZHKF3,100,crossover,0.2990538762324846,0.14751552795031056,65,0.033220208050162035,46700.19499300956,0.5724609269700172,2
H1TN8ZSCU4,100,crossover,0.2990538762324846,0.14751552795031056,65,0.032187141486341976,45920.77628599281,0.5802394802499637,2
J5VI4X74LE,100,crossover,0.2990538762324846,0.14751552795031056,65,0.031889395973792686,46176.636614596806,0.5809156714636426,2
FU2WRDB02S,100,crossover,0.2990538762324846,0.14751552795031056,65,0.031089287600468463,46095.76997193474,0.5793353525180238,2
UERER4OXZN,100,crossover,0.2990538762324846,0.14751552795031056,65,0.030976266942026345,45942.30386367285,0.5776239455126622,2
FBBKLSZRR1,100,crossover,0.2990538762324846,0.14751552795031056,65,0.031534069335579694,47562.66480773787,0.5698710907068292,2
H85M0BY23T,100,crossover,0.2990538762324846,0.14751552795031056,65,0.030864967851336352,47536.54600996343,0.5689486733829026,2
6S2SJA4UAY,100,crossover,0.2990538762324846,0.14751552795031056,65,0.03195668710296035,46263.986303296784,0.5800843336603693,2
DYFO2Y5285,100,crossover,0.2983941620876174,0.15113871635610765,65,0.03143155369422739,47402.36372683363,0.5824349041553645,2
88HVFU1IUK,100,crossover,0.2983941620876174,0.15113871635610765,65,0.03260241344659718,47095.177045672244,0.5823192540033038,2
AP3VVEJ855,100,crossover,0.2983941620876174,0.15113871635610765,65,0.031850986950667286,46634.088528740904,0.5823135822577423,2
F9SVR44111,100,crossover,0.2983941620876174,0.15113871635610765,65,0.030886465905582215,47412.375308240385,0.5764480960833683,2
T4KNYQW5JF,100,crossover,0.2983941620876174,0.15113871635610765,65,0.031207114389794784,46776.38306971242,0.5815832109955885,2
79Q626BH2Q,100,crossover,0.29773506768402,0.15476190476190477,65,0.03146148627782704,47656.43541274102,0.5861034117731174,2
FQ964TTLD8,100,crossover,0.2970765912783958,0.15838509316770186,65,0.03126575479003559,47614.104328826004,0.6121075177860875,2
EL9L9PXS38,100,mutation,0.2970765912783958,0.15838509316770186,65,0.030977390318313,47429.56406827096,0.7080957989171911,2
F7C5HQ7X78,100,crossover,0.2970765912783958,0.15838509316770186,65,0.030458382684235452,47319.70304446231,0.6696792903932636,2
ODNFYP84VA,100,crossover,0.2970765912783958,0.15838509316770186,65,0.03236928514056459,46753.36088524885,0.610179881121998,2
1FLCCFII1W,100,crossover,0.4570142734096099,0.0,105,0.03393280142528824,30673.131204217203,0.46665623069444584,2
3B9YSZ7N1B,100,mutation,0.29591859714180213,0.1780538302277433,80,0.03528863166801679,30107.58813960086,0.40833476076949715,2
GZJ48C2KD4,100,inicialization,0.3623309553238664,0.0010351966873705931,177,0.0048053532716317415,19812.198735999886,0.24879445997974925,2
5DG6H84530,100,mutation,0.3073024986910192,0.0025879917184264967,147,0.02240955320206975,35260.338659105866,0.46904944621363553,2
RUOKS7WJZ9,100,crossover,0.3012526239883193,0.08643892339544518,109,0.053998434178860064,39110.56770855051,0.5674557788990457,2
GS5RV73RLP,100,crossover,0.3015117552325398,0.05590062111801247,105,0.012718416788204304,27040.622862934695,0.3486892284608141,2
JY2VOF8ZFX,100,crossover,0.2990538762324846,0.14751552795031056,65,0.029625059728465956,47132.77623946972,0.5703766774239011,2
3I36MHJD99,100,crossover,0.2970765912783958,0.15838509316770186,65,0.03140382732474158,47172.463305886726,0.631783646666575,2
PXL0VV93V9,100,crossover,0.2990538762324846,0.14751552795031056,65,0.030770552181840792,45680.142955063086,0.5751785946521816,2
WHH8VVZ6JB,100,crossover,0.2970765912783958,0.15838509316770186,65,0.03108183021987334,47038.28693712529,0.6417344971689154,2
6L8TE5H9C3,100,mutation,0.2983941620876174,0.15113871635610765,65,0.03043194469524682,47176.30905990863,0.5841404085363288,2
OBPUV6WMEC,100,crossover,0.2983941620876174,0.15113871635610765,65,0.031961050561581036,46724.8382220559,0.5820737817851928,2
ABXJ5FEAIU,100,crossover,0.29773506768402,0.15476190476190477,65,0.031196969571083002,47605.177882933785,0.5978290079786988,2
91WQUQEH5H,100,crossover,0.29773506768402,0.15476190476190477,65,0.03198781223297228,46735.7501510435,0.5945642888149117,2
1GQZZRLJBY,100,crossover,0.2990538762324846,0.14751552795031056,65,0.03195440646700439,45912.6858826339,0.5796822814912531,2
U5LS9ZGX0P,100,crossover,0.2990538762324846,0.14751552795031056,65,0.033021846703037074,46326.90184757951,0.5821979321056816,2
XEVTQLWBEP,100,mutation,0.2990538762324846,0.14751552795031056,65,0.03786446687791656,45263.80408518396,0.58879206049551,2
D0C6E624UR,100,crossover,0.2990538762324846,0.14751552795031056,65,0.03189104133472599,45963.19461029456,0.5868170445696897,2
3N1I2UR1TY,100,crossover,0.2990538762324846,0.14751552795031056,65,0.03206451130049052,45712.83201133116,0.5750015360692358,2
OI488920FF,100,mutation,0.2990538762324846,0.14751552795031056,65,0.03124123301914038,46668.49809880963,0.5794706377211556,2
LP6YC4Q1NK,100,crossover,0.2990538762324846,0.14751552795031056,65,0.031042245444667108,47592.44259595843,0.5670759837927953,2
1INIXG4KPM,100,crossover,0.2990538762324846,0.14751552795031056,65,0.03043230252966783,47439.575649677725,0.5710407382789562,2
MT67L08E82,100,crossover,0.2990538762324846,0.14751552795031056,65,0.03257667757224749,47812.50211430429,0.5638142713246147,2
E18X1EHW1Z,100,mutation,0.2990538762324846,0.14751552795031056,65,0.032192937881743405,44632.80686940363,0.5912786203583,2
YI0V4S59ZX,100,crossover,0.2990538762324846,0.14751552795031056,65,0.03196673465724821,47659.63516802358,0.5677790258107754,2
DAU8T9PMLB,100,crossover,0.2990538762324846,0.14751552795031056,65,0.030937349623356543,46781.45836674419,0.5769119208011598,2
Z1TTSHG9C6,100,mutation,0.2990538762324846,0.14751552795031056,65,0.031179088636912596,44625.698527367196,0.5805112019473175,2
F3LEFLYL4H,100,crossover,0.2990538762324846,0.14751552795031056,65,0.032060106619297465,45542.58365718979,0.57745303289388,2
TP9CSHILP9,100,crossover,0.2990538762324846,0.14751552795031056,65,0.03182628840603924,46866.69891245264,0.5732705638567651,2
SIRKYSMZS9,100,crossover,0.2990538762324846,0.14751552795031056,65,0.03463986241801631,45531.166131841994,0.5882908455632185,2
44S0M95ENR,100,mutation,0.2990538762324846,0.14751552795031056,65,0.0329639806297915,45489.09952841232,0.586541357165467,2
S03430ED4O,100,crossover,0.2990538762324846,0.14751552795031056,65,0.03256290781233882,46161.21515078373,0.5796586871548038,2
QT3WCPO82U,100,crossover,0.2990538762324846,0.14751552795031056,65,0.03252345019118877,45878.51870812693,0.5775407810201135,2
LILAXZHKF3,100,crossover,0.2990538762324846,0.14751552795031056,65,0.033220208050162035,46700.19499300956,0.5724609269700172,2
H1TN8ZSCU4,100,crossover,0.2990538762324846,0.14751552795031056,65,0.032187141486341976,45920.77628599281,0.5802394802499637,2
J5VI4X74LE,100,crossover,0.2990538762324846,0.14751552795031056,65,0.031889395973792686,46176.636614596806,0.5809156714636426,2
FU2WRDB02S,100,crossover,0.2990538762324846,0.14751552795031056,65,0.031089287600468463,46095.76997193474,0.5793353525180238,2
UERER4OXZN,100,crossover,0.2990538762324846,0.14751552795031056,65,0.030976266942026345,45942.30386367285,0.5776239455126622,2
FBBKLSZRR1,100,crossover,0.2990538762324846,0.14751552795031056,65,0.031534069335579694,47562.66480773787,0.5698710907068292,2
H85M0BY23T,100,crossover,0.2990538762324846,0.14751552795031056,65,0.030864967851336352,47536.54600996343,0.5689486733829026,2
6S2SJA4UAY,100,crossover,0.2990538762324846,0.14751552795031056,65,0.03195668710296035,46263.986303296784,0.5800843336603693,2
I16K3TAN0G,100,crossover,0.2990538762324846,0.14751552795031056,65,0.03097473237072121,47448.180009323565,0.5696328285839545,2
NBI0YRWAYA,100,crossover,0.2990538762324846,0.14751552795031056,65,0.031645819697477574,45034.07539423227,0.5800459646094626,2
6W7SACGU0I,100,mutation,0.2990538762324846,0.14751552795031056,65,0.029952596177250622,46772.30207964066,0.5782135708395563,2
RVNF8NB30J,100,crossover,0.2990538762324846,0.14751552795031056,65,0.03138698517804817,46552.75911123362,0.5779168067350652,2
9J9KQWG248,100,crossover,0.2990538762324846,0.14751552795031056,65,0.03193494360620236,46162.96682870506,0.5840239373654627,2
U8NAGXN9J8,100,crossover,0.2990538762324846,0.14751552795031056,65,0.030840838984739632,46385.131221981836,0.5763733455740921,2
YOB3KOXXRP,100,crossover,0.2983941620876174,0.15113871635610765,65,0.03594492935514947,46387.45879085069,0.5835535823703855,2
DYFO2Y5285,100,crossover,0.2983941620876174,0.15113871635610765,65,0.03143155369422739,47402.36372683363,0.5824349041553645,2
88HVFU1IUK,100,crossover,0.2983941620876174,0.15113871635610765,65,0.03260241344659718,47095.177045672244,0.5823192540033038,2
1FLCCFII1W,100,crossover,0.4570142734096099,0.0,105,0.03393280142528824,30673.131204217203,0.46665623069444584,2
3B9YSZ7N1B,100,mutation,0.29591859714180213,0.1780538302277433,80,0.03528863166801679,30107.58813960086,0.40833476076949715,2
GZJ48C2KD4,100,inicialization,0.3623309553238664,0.0010351966873705931,177,0.0048053532716317415,19812.198735999886,0.24879445997974925,2
5DG6H84530,100,mutation,0.3073024986910192,0.0025879917184264967,147,0.02240955320206975,35260.338659105866,0.46904944621363553,2
RUOKS7WJZ9,100,crossover,0.3012526239883193,0.08643892339544518,109,0.053998434178860064,39110.56770855051,0.5674557788990457,2
GS5RV73RLP,100,crossover,0.3015117552325398,0.05590062111801247,105,0.012718416788204304,27040.622862934695,0.3486892284608141,2
JY2VOF8ZFX,100,crossover,0.2990538762324846,0.14751552795031056,65,0.029625059728465956,47132.77623946972,0.5703766774239011,2
NT44SBFRE6,100,mutation,0.2970765912783958,0.15838509316770186,65,0.030889387027125403,47347.04650228464,0.6078555484631792,2
MYNFT8D88S,100,crossover,0.2990538762324846,0.14751552795031056,65,0.032069397215133494,46011.41358007642,0.5801519314781125,2
3I36MHJD99,100,crossover,0.2970765912783958,0.15838509316770186,65,0.03140382732474158,47172.463305886726,0.631783646666575,2
T2CSKC70TZ,100,crossover,0.2983941620876174,0.15113871635610765,65,0.034816003633123926,46550.722276413,0.5824857117529745,2
6L8TE5H9C3,100,mutation,0.2983941620876174,0.15113871635610765,65,0.03043194469524682,47176.30905990863,0.5841404085363288,2
SUOTS93BO8,100,crossover,0.29773506768402,0.15476190476190477,65,0.03219442673670874,47721.0880676269,0.5864198266217224,2
ABXJ5FEAIU,100,crossover,0.29773506768402,0.15476190476190477,65,0.031196969571083002,47605.177882933785,0.5978290079786988,2
PXL0VV93V9,100,crossover,0.2990538762324846,0.14751552795031056,65,0.030770552181840792,45680.142955063086,0.5751785946521816,2
1GQZZRLJBY,100,crossover,0.2990538762324846,0.14751552795031056,65,0.03195440646700439,45912.6858826339,0.5796822814912531,2
U5LS9ZGX0P,100,crossover,0.2990538762324846,0.14751552795031056,65,0.033021846703037074,46326.90184757951,0.5821979321056816,2
XEVTQLWBEP,100,mutation,0.2990538762324846,0.14751552795031056,65,0.03786446687791656,45263.80408518396,0.58879206049551,2
D0C6E624UR,100,crossover,0.2990538762324846,0.14751552795031056,65,0.03189104133472599,45963.19461029456,0.5868170445696897,2
3N1I2UR1TY,100,crossover,0.2990538762324846,0.14751552795031056,65,0.03206451130049052,45712.83201133116,0.5750015360692358,2
OI488920FF,100,mutation,0.2990538762324846,0.14751552795031056,65,0.03124123301914038,46668.49809880963,0.5794706377211556,2
LP6YC4Q1NK,100,crossover,0.2990538762324846,0.14751552795031056,65,0.031042245444667108,47592.44259595843,0.5670759837927953,2
1INIXG4KPM,100,crossover,0.2990538762324846,0.14751552795031056,65,0.03043230252966783,47439.575649677725,0.5710407382789562,2
MT67L08E82,100,crossover,0.2990538762324846,0.14751552795031056,65,0.03257667757224749,47812.50211430429,0.5638142713246147,2
E18X1EHW1Z,100,mutation,0.2990538762324846,0.14751552795031056,65,0.032192937881743405,44632.80686940363,0.5912786203583,2
YI0V4S59ZX,100,crossover,0.2990538762324846,0.14751552795031056,65,0.03196673465724821,47659.63516802358,0.5677790258107754,2
DAU8T9PMLB,100,crossover,0.2990538762324846,0.14751552795031056,65,0.030937349623356543,46781.45836674419,0.5769119208011598,2
Z1TTSHG9C6,100,mutation,0.2990538762324846,0.14751552795031056,65,0.031179088636912596,44625.698527367196,0.5805112019473175,2
F3LEFLYL4H,100,crossover,0.2990538762324846,0.14751552795031056,65,0.032060106619297465,45542.58365718979,0.57745303289388,2
TP9CSHILP9,100,crossover,0.2990538762324846,0.14751552795031056,65,0.03182628840603924,46866.69891245264,0.5732705638567651,2
SIRKYSMZS9,100,crossover,0.2990538762324846,0.14751552795031056,65,0.03463986241801631,45531.166131841994,0.5882908455632185,2
44S0M95ENR,100,mutation,0.2990538762324846,0.14751552795031056,65,0.0329639806297915,45489.09952841232,0.586541357165467,2
S03430ED4O,100,crossover,0.2990538762324846,0.14751552795031056,65,0.03256290781233882,46161.21515078373,0.5796586871548038,2
QT3WCPO82U,100,crossover,0.2990538762324846,0.14751552795031056,65,0.03252345019118877,45878.51870812693,0.5775407810201135,2
LILAXZHKF3,100,crossover,0.2990538762324846,0.14751552795031056,65,0.033220208050162035,46700.19499300956,0.5724609269700172,2
H1TN8ZSCU4,100,crossover,0.2990538762324846,0.14751552795031056,65,0.032187141486341976,45920.77628599281,0.5802394802499637,2
J5VI4X74LE,100,crossover,0.2990538762324846,0.14751552795031056,65,0.031889395973792686,46176.636614596806,0.5809156714636426,2
FU2WRDB02S,100,crossover,0.2990538762324846,0.14751552795031056,65,0.031089287600468463,46095.76997193474,0.5793353525180238,2
UERER4OXZN,100,crossover,0.2990538762324846,0.14751552795031056,65,0.030976266942026345,45942.30386367285,0.5776239455126622,2
FBBKLSZRR1,100,crossover,0.2990538762324846,0.14751552795031056,65,0.031534069335579694,47562.66480773787,0.5698710907068292,2
H85M0BY23T,100,crossover,0.2990538762324846,0.14751552795031056,65,0.030864967851336352,47536.54600996343,0.5689486733829026,2
6S2SJA4UAY,100,crossover,0.2990538762324846,0.14751552795031056,65,0.03195668710296035,46263.986303296784,0.5800843336603693,2
I16K3TAN0G,100,crossover,0.2990538762324846,0.14751552795031056,65,0.03097473237072121,47448.180009323565,0.5696328285839545,2
NBI0YRWAYA,100,crossover,0.2990538762324846,0.14751552795031056,65,0.031645819697477574,45034.07539423227,0.5800459646094626,2
6W7SACGU0I,100,mutation,0.2990538762324846,0.14751552795031056,65,0.029952596177250622,46772.30207964066,0.5782135708395563,2
RVNF8NB30J,100,crossover,0.2990538762324846,0.14751552795031056,65,0.03138698517804817,46552.75911123362,0.5779168067350652,2
9J9KQWG248,100,crossover,0.2990538762324846,0.14751552795031056,65,0.03193494360620236,46162.96682870506,0.5840239373654627,2
U8NAGXN9J8,100,crossover,0.2990538762324846,0.14751552795031056,65,0.030840838984739632,46385.131221981836,0.5763733455740921,2
GUGVRMUW20,100,crossover,0.2990538762324846,0.14751552795031056,65,0.03125449063102114,46873.345787630395,0.5761961344058762,2
ASC7UATOQP,100,crossover,0.2990538762324846,0.14751552795031056,65,0.03246280009201514,45763.60143089305,0.5837960844826289,2
1FLCCFII1W,100,crossover,0.4570142734096099,0.0,105,0.03393280142528824,30673.131204217203,0.46665623069444584,2
3B9YSZ7N1B,100,mutation,0.29591859714180213,0.1780538302277433,80,0.03528863166801679,30107.58813960086,0.40833476076949715,2
GZJ48C2KD4,100,inicialization,0.3623309553238664,0.0010351966873705931,177,0.0048053532716317415,19812.198735999886,0.24879445997974925,2
5DG6H84530,100,mutation,0.3073024986910192,0.0025879917184264967,147,0.02240955320206975,35260.338659105866,0.46904944621363553,2
RUOKS7WJZ9,100,crossover,0.3012526239883193,0.08643892339544518,109,0.053998434178860064,39110.56770855051,0.5674557788990457,2
GS5RV73RLP,100,crossover,0.3015117552325398,0.05590062111801247,105,0.012718416788204304,27040.622862934695,0.3486892284608141,2
V4U4I7WIG6,100,mutation,0.34207014249837475,0.0020703933747411862,104,0.025057486791228326,39107.33425140496,0.5091353043040849,2
JY2VOF8ZFX,100,crossover,0.2990538762324846,0.14751552795031056,65,0.029625059728465956,47132.77623946972,0.5703766774239011,2
5XP9JWDULS,100,mutation,0.2970765912783958,0.15838509316770186,65,0.030547279169679482,52659.580646859176,0.5754317261936488,2
NUK00VCWX5,100,crossover,0.2990538762324846,0.14751552795031056,65,0.030319013577926858,46857.517777124885,0.5744155889514078,2
NT44SBFRE6,100,mutation,0.2970765912783958,0.15838509316770186,65,0.030889387027125403,47347.04650228464,0.6078555484631792,2
S269ZCRK0B,100,crossover,0.2983941620876174,0.15113871635610765,65,0.0313840539285816,47655.57167565279,0.5722352437792542,2
T2CSKC70TZ,100,crossover,0.2983941620876174,0.15113871635610765,65,0.034816003633123926,46550.722276413,0.5824857117529745,2
6RROHL10O4,100,crossover,0.29773506768402,0.15476190476190477,65,0.03185261825279425,47657.95898793254,0.5812605666352635,2
SUOTS93BO8,100,crossover,0.29773506768402,0.15476190476190477,65,0.03219442673670874,47721.0880676269,0.5864198266217224,2
MYNFT8D88S,100,crossover,0.2990538762324846,0.14751552795031056,65,0.032069397215133494,46011.41358007642,0.5801519314781125,2
PXL0VV93V9,100,crossover,0.2990538762324846,0.14751552795031056,65,0.030770552181840792,45680.142955063086,0.5751785946521816,2
1GQZZRLJBY,100,crossover,0.2990538762324846,0.14751552795031056,65,0.03195440646700439,45912.6858826339,0.5796822814912531,2
U5LS9ZGX0P,100,crossover,0.2990538762324846,0.14751552795031056,65,0.033021846703037074,46326.90184757951,0.5821979321056816,2
XEVTQLWBEP,100,mutation,0.2990538762324846,0.14751552795031056,65,0.03786446687791656,45263.80408518396,0.58879206049551,2
D0C6E624UR,100,crossover,0.2990538762324846,0.14751552795031056,65,0.03189104133472599,45963.19461029456,0.5868170445696897,2
3N1I2UR1TY,100,crossover,0.2990538762324846,0.14751552795031056,65,0.03206451130049052,45712.83201133116,0.5750015360692358,2
OI488920FF,100,mutation,0.2990538762324846,0.14751552795031056,65,0.03124123301914038,46668.49809880963,0.5794706377211556,2
LP6YC4Q1NK,100,crossover,0.2990538762324846,0.14751552795031056,65,0.031042245444667108,47592.44259595843,0.5670759837927953,2
1INIXG4KPM,100,crossover,0.2990538762324846,0.14751552795031056,65,0.03043230252966783,47439.575649677725,0.5710407382789562,2
MT67L08E82,100,crossover,0.2990538762324846,0.14751552795031056,65,0.03257667757224749,47812.50211430429,0.5638142713246147,2
E18X1EHW1Z,100,mutation,0.2990538762324846,0.14751552795031056,65,0.032192937881743405,44632.80686940363,0.5912786203583,2
YI0V4S59ZX,100,crossover,0.2990538762324846,0.14751552795031056,65,0.03196673465724821,47659.63516802358,0.5677790258107754,2
DAU8T9PMLB,100,crossover,0.2990538762324846,0.14751552795031056,65,0.030937349623356543,46781.45836674419,0.5769119208011598,2
Z1TTSHG9C6,100,mutation,0.2990538762324846,0.14751552795031056,65,0.031179088636912596,44625.698527367196,0.5805112019473175,2
F3LEFLYL4H,100,crossover,0.2990538762324846,0.14751552795031056,65,0.032060106619297465,45542.58365718979,0.57745303289388,2
TP9CSHILP9,100,crossover,0.2990538762324846,0.14751552795031056,65,0.03182628840603924,46866.69891245264,0.5732705638567651,2
SIRKYSMZS9,100,crossover,0.2990538762324846,0.14751552795031056,65,0.03463986241801631,45531.166131841994,0.5882908455632185,2
44S0M95ENR,100,mutation,0.2990538762324846,0.14751552795031056,65,0.0329639806297915,45489.09952841232,0.586541357165467,2
S03430ED4O,100,crossover,0.2990538762324846,0.14751552795031056,65,0.03256290781233882,46161.21515078373,0.5796586871548038,2
QT3WCPO82U,100,crossover,0.2990538762324846,0.14751552795031056,65,0.03252345019118877,45878.51870812693,0.5775407810201135,2
LILAXZHKF3,100,crossover,0.2990538762324846,0.14751552795031056,65,0.033220208050162035,46700.19499300956,0.5724609269700172,2
H1TN8ZSCU4,100,crossover,0.2990538762324846,0.14751552795031056,65,0.032187141486341976,45920.77628599281,0.5802394802499637,2
J5VI4X74LE,100,crossover,0.2990538762324846,0.14751552795031056,65,0.031889395973792686,46176.636614596806,0.5809156714636426,2
FU2WRDB02S,100,crossover,0.2990538762324846,0.14751552795031056,65,0.031089287600468463,46095.76997193474,0.5793353525180238,2
UERER4OXZN,100,crossover,0.2990538762324846,0.14751552795031056,65,0.030976266942026345,45942.30386367285,0.5776239455126622,2
FBBKLSZRR1,100,crossover,0.2990538762324846,0.14751552795031056,65,0.031534069335579694,47562.66480773787,0.5698710907068292,2
H85M0BY23T,100,crossover,0.2990538762324846,0.14751552795031056,65,0.030864967851336352,47536.54600996343,0.5689486733829026,2
6S2SJA4UAY,100,crossover,0.2990538762324846,0.14751552795031056,65,0.03195668710296035,46263.986303296784,0.5800843336603693,2
I16K3TAN0G,100,crossover,0.2990538762324846,0.14751552795031056,65,0.03097473237072121,47448.180009323565,0.5696328285839545,2
NBI0YRWAYA,100,crossover,0.2990538762324846,0.14751552795031056,65,0.031645819697477574,45034.07539423227,0.5800459646094626,2
6W7SACGU0I,100,mutation,0.2990538762324846,0.14751552795031056,65,0.029952596177250622,46772.30207964066,0.5782135708395563,2
