id,seed,creation_mode,gmean_inv,dem_fpr,dem_ppv,dem_pnr,max_iter,tol,lambda,l1_ratio,class_weight
X9GIA0XVGL,105,mutation,0.36890529023835505,0.09384685388531643,0.023502304147465458,0.19425070550218593,113,0.0626374897990366,55778.251068237965,0.3733266814251502,6
62G4HQWIAI,105,mutation,0.3258166607270079,0.033191102105995185,0.11368113087306642,0.11361875100524921,99,0.03878806266995596,54569.79121449341,0.333468162154195,6
WTMQR8Z1YN,105,crossover,0.49596921895525403,0.038247894434094286,0.002761341222879743,0.12367855419572749,115,0.0405473106681718,57042.39135604169,0.383636990165493,8
BK5JZWMQHO,105,crossover,0.9039969278525362,0.0,0.0,0.0034141919258381392,98,0.03852806273041875,44840.48709055637,0.21896527348023934,8
4VSHPDY4S0,105,crossover,0.47640058305497834,0.04979523854494879,0.019903912148249825,0.14275270137883633,136,0.05318290077362732,56849.076687780536,0.3545272230890506,7
2F9UBQLT7F,105,mutation,0.3420688644622917,0.058140233694205734,0.057018362900715824,0.10521121200157924,114,0.029489254401746733,65520.40775868083,0.2398161890651677,8
MSDD27EUO9,105,crossover,0.457876344973845,0.06725791357950497,0.021274354923643934,0.1379786814054481,115,0.045163956432813096,56582.28843360533,0.42636653568040384,8
I107VJJUM9,105,mutation,0.5107623907770689,0.006087038642822187,0.08261009321761492,0.03824333611147668,110,0.06233922644198196,41063.832225508886,0.30507024562153795,6
RZ6RQ8829L,105,mutation,0.4044653934785205,0.04844733294985276,0.0369168356997972,0.09569241566872833,139,0.05370955811696301,54912.318835885664,0.36618673863011353,7
NKFP3AZB0S,105,mutation,0.3201266761952748,0.09048138259055433,0.07014038828514868,0.132027605971546,125,0.04694445585182251,42411.790182239805,0.3676162406787254,5
F12BB8S4UT,105,mutation,0.8296486963537547,0.0032109343475535948,0.009803921568627527,0.00594376453042067,122,0.038057409263285026,55887.91579519731,0.364755846384358,8
4UMHXFATZS,105,crossover,0.37569431040661716,0.13412089940503275,0.0037579441834760807,0.24818324048485907,128,0.05109097157508632,49391.490099701565,0.37444102536598756,7
UQ4HUZYOUN,105,mutation,0.3282716085617692,0.12793083613073825,0.02635231381715908,0.18215847114386396,101,0.03779656897901432,44033.17784974039,0.3348438085255434,6
UZFS0LDOOF,105,crossover,0.49783946949032565,0.01966053383929875,0.02614379084967322,0.060029828486204306,115,0.038815214619087754,62059.277744499275,0.34725094302956705,8
9AZNC5L4S1,105,crossover,0.3071969849874885,0.09638812812830003,0.05266503512061782,0.16402011960638085,143,0.04788166454554213,37939.626980333895,0.3787710302501775,6
21IA2JTBQB,105,mutation,0.3199352022382016,0.21326957253363327,0.01494069343065696,0.2742319895892734,117,0.04638271044429534,50104.35595799795,0.3621942663086936,5
XYPUAKWWDT,105,crossover,0.8891452009052614,0.0,0.0,0.005651328391162558,97,0.04544006721889704,43782.71598623829,0.512544934045951,8
WOCZMR5W9A,105,crossover,0.960806909916519,0.0,1.0,0.0011185682326622093,120,0.030517080112936846,64081.70294632415,0.28012758550829364,9
7NE2QWXLHC,105,mutation,0.9446120927266488,0.0023094688221709007,0.5,5.8487227851622414e-05,133,0.04881090785372105,54713.92385295668,0.3746284330034423,8
QG4HMFQ40V,105,crossover,0.31998829465577094,0.19884612412751018,0.011919847082322188,0.2956163822725213,121,0.03602732769439208,60131.93075349657,0.3172106877332915,9
GP3SMNBOGW,105,crossover,0.960806909916519,0.0,1.0,0.0011185682326622093,108,0.04023868274120756,47221.51291727081,0.35418432783167114,8
ODDV59UAUL,105,crossover,0.8535619330037,0.001408003296788207,0.2564102564102565,0.008005439312190221,109,0.0349660798505865,53584.54110968019,0.3936602318570555,8
8ZF2DDFWTE,105,crossover,0.3116631969357474,0.16184311065703957,0.018394308943089466,0.20175169247415592,145,0.055728929109887,60923.9169092292,0.34426693443865486,8
4AKJND2UPW,105,inicialization,0.32381219585291376,0.19462211423714557,0.0012531328320801727,0.2660583994970099,83,0.001586524949248683,32759.152759546578,0.3878964807023697,6
ZBT2ZY7BHG,105,crossover,0.41786568988816053,0.11896769319264747,0.0024463169339494772,0.2315874895819625,124,0.05519251745848967,54804.52567179509,0.3542446267442855,7
STEIJMV54R,105,crossover,0.8701965270875838,0.001408003296788207,0.40909090909090906,0.007946952084338599,123,0.04512732225883049,47951.42006509665,0.29882250130681415,8
QOSHM9INYA,105,crossover,0.6869546631179126,0.00011161001742833465,0.18346774193548387,0.03449284262549168,107,0.028848714808607318,51251.654234346344,0.36707343513073937,8
3TJ7JRNZQ5,105,crossover,0.353897114265603,0.10888845008027334,0.023085742617210525,0.18552879764881347,143,0.04539311338055304,64504.09544913679,0.3047180423984848,7
2OK0KSIZR4,105,crossover,0.33608627007611847,0.15175528215870945,0.0026954177897573484,0.21537190566010145,80,0.02182051786085026,16094.930717361332,0.5874779152280536,7
4UMHXFATZS,105,crossover,0.37569431040661716,0.13412089940503275,0.0037579441834760807,0.24818324048485907,128,0.05109097157508632,49391.490099701565,0.37444102536598756,7
WSW0LFXK6T,105,crossover,0.4209505083389353,0.08652351966482652,0.0039548382981436925,0.15457443230834467,133,0.045940156636736236,42232.77539357881,0.32274227164532937,7
8HOJ3B5N12,105,crossover,0.32195402306103094,0.20442662499892683,0.015849673202614323,0.2567443084616397,82,0.050380741062125534,25045.12570885304,0.5262440855681804,6
UQ4HUZYOUN,105,mutation,0.3282716085617692,0.12793083613073825,0.02635231381715908,0.18215847114386396,101,0.03779656897901432,44033.17784974039,0.3348438085255434,6
1QOP8AAZZN,105,crossover,0.7213040500650536,0.0018029310507653874,0.04983388704318936,0.01759734467985552,133,0.03737553714558226,60970.225471579404,0.2656887485623138,8
B6FZUM9MDA,105,crossover,0.8701965270875838,0.001408003296788207,0.40909090909090906,0.007946952084338599,122,0.04041906610154529,54301.319199413585,0.3449040905114819,8
PS2ZVT3RDG,105,mutation,0.3471202531197859,0.08278887677395538,0.15950293483914113,0.024615812022049766,82,0.06095820153766337,29351.025308193384,0.27143764512460467,4
2F9UBQLT7F,105,mutation,0.3420688644622917,0.058140233694205734,0.057018362900715824,0.10521121200157924,114,0.029489254401746733,65520.40775868083,0.2398161890651677,8
HKUF1JHX04,105,crossover,0.36121151338539625,0.13952969255732892,0.01074498567335247,0.22480297115117487,120,0.04406139737501831,53855.27834165547,0.3615566333476336,8
PUL0NZCTYY,105,crossover,0.40106351996893375,0.05255973282278906,0.04004192872117407,0.10034215028293203,139,0.05383413017919435,58187.202668116784,0.34728299724210293,7
12X19MMH2Z,105,crossover,0.33809649905151773,0.14392541016681404,0.0013595016808384264,0.20854352180842506,80,0.026460278575228473,47320.65024999899,0.5146630890037052,7
RTHJ2O0N6V,105,crossover,0.5943245337373448,0.0036058621015307747,0.06304176516942472,0.0463218844584814,137,0.050289161738112625,52596.13599576868,0.36782480852679805,7
8Y8FMJ1QAV,105,crossover,0.579516152445807,0.025232449324759397,0.14501185089420376,0.00932140193885167,142,0.05507769970431997,59585.79092889296,0.35151116028560253,8
A365P4LPHA,105,mutation,0.46908395036095873,0.0636520514779742,0.011202389843166571,0.17378017575411975,136,0.03247365409582009,64758.89250759738,0.41809204544010664,7
4OFHOQZVB9,105,crossover,0.448319870177212,0.07097538569846408,0.003289473684210509,0.16777061309236596,111,0.048473154607124196,39894.3166486333,0.4302843390987862,7
BK5JZWMQHO,105,crossover,0.9039969278525362,0.0,0.0,0.0034141919258381392,98,0.03852806273041875,44840.48709055637,0.21896527348023934,8
RZ6RQ8829L,105,mutation,0.4044653934785205,0.04844733294985276,0.0369168356997972,0.09569241566872833,139,0.05370955811696301,54912.318835885664,0.36618673863011353,7
UHC7DSJYU5,105,crossover,0.6122790053628662,0.01656120950917349,0.007331378299120228,0.05609656241318306,112,0.045907009659721276,42139.06658234058,0.45039984791645304,7
3HN69A8U7L,105,crossover,0.3792250391420263,0.04037707015118863,0.11544960615592592,0.010651986372475886,125,0.047966093288971154,50623.046558080496,0.3006613239251207,8
K6EBKVNLST,105,crossover,0.7969277676271023,0.002816006593576414,0.1630434782608695,0.008297875451448333,129,0.05119421154289247,55868.109742539076,0.3182829578921438,8
V8GQQ356DQ,105,crossover,0.6272999863219445,0.009632803042660782,0.04285714285714293,0.05038674679416877,123,0.04010079231264876,56516.444968821605,0.307835639247319,8
WTMQR8Z1YN,105,crossover,0.49596921895525403,0.038247894434094286,0.002761341222879743,0.12367855419572749,115,0.0405473106681718,57042.39135604169,0.383636990165493,8
F12BB8S4UT,105,mutation,0.8296486963537547,0.0032109343475535948,0.009803921568627527,0.00594376453042067,122,0.038057409263285026,55887.91579519731,0.364755846384358,8
VUX0R37MKI,105,crossover,0.6301377440032687,0.00754655425534655,0.11913978494623656,0.016354491088008682,53,0.029686657736834845,16353.003861006275,0.646595764976018,7
M6BL53NZZF,105,crossover,0.442311785717613,0.030194802407342222,0.03312499999999996,0.08428009533418146,118,0.05550217069510745,32035.348461301954,0.28534450229411096,5
MSDD27EUO9,105,crossover,0.457876344973845,0.06725791357950497,0.021274354923643934,0.1379786814054481,115,0.045163956432813096,56582.28843360533,0.42636653568040384,8
XE54O4FV4S,105,mutation,0.5481702851218555,0.01836414055993887,0.018026565464895672,0.06462838677603777,87,0.017065442210977954,32586.84295843564,0.4357318881063318,7
I107VJJUM9,105,mutation,0.5107623907770689,0.006087038642822187,0.08261009321761492,0.03824333611147668,110,0.06233922644198196,41063.832225508886,0.30507024562153795,6
62G4HQWIAI,105,mutation,0.3258166607270079,0.033191102105995185,0.11368113087306642,0.11361875100524921,99,0.03878806266995596,54569.79121449341,0.333468162154195,6
AJH8BTYAH5,105,crossover,0.37681691089158165,0.04512478858487083,0.07871021711852155,0.1250091386293518,114,0.04396897495816679,47411.5238409115,0.2814831743356386,8
U8117IHAFY,105,crossover,0.5715642597107664,0.016054671737767968,0.05587484035759904,0.07093038557704956,131,0.03737342668708684,62804.6177089955,0.3002576201988241,8
DIQ9DDQCKI,105,crossover,0.7592595117410337,0.0005065377714055129,0.06989247311827951,0.008531824362854712,130,0.050352958730743726,53249.11826612756,0.3525120742416818,8
DRM0A8C7X1,105,crossover,0.8045936532909487,0.002816006593576414,0.09473684210526312,0.0005336959541459851,131,0.05017208733395237,52546.9037436421,0.3533241106606366,8
RG3UIXWDEA,105,crossover,0.7592595117410337,0.005520403169724495,0.010714285714285676,0.021720694243394623,140,0.04731277730169678,61269.12822559474,0.34850678856057393,8
5XPKV9JYMM,105,mutation,0.5439212322235943,0.02298307820428067,0.013053613053613078,0.07351844540948371,126,0.0574284957154501,54639.762453180774,0.3712438978676159,7
9AZNC5L4S1,105,crossover,0.3071969849874885,0.09638812812830003,0.05266503512061782,0.16402011960638085,143,0.04788166454554213,37939.626980333895,0.3787710302501775,6
GTNMPV17ZR,105,mutation,0.3199352022382016,0.21326957253363327,0.01494069343065696,0.2742319895892734,117,0.05457805918074434,35412.96422211376,0.3328587408620474,5
XYPUAKWWDT,105,crossover,0.8891452009052614,0.0,0.0,0.005651328391162558,97,0.04544006721889704,43782.71598623829,0.512544934045951,8
GP3SMNBOGW,105,crossover,0.960806909916519,0.0,1.0,0.0011185682326622093,108,0.04023868274120756,47221.51291727081,0.35418432783167114,8
7NE2QWXLHC,105,mutation,0.9446120927266488,0.0023094688221709007,0.5,5.8487227851622414e-05,133,0.04881090785372105,54713.92385295668,0.3746284330034423,8
QG4HMFQ40V,105,crossover,0.31998829465577094,0.19884612412751018,0.011919847082322188,0.2956163822725213,121,0.03602732769439208,60131.93075349657,0.3172106877332915,9
WOCZMR5W9A,105,crossover,0.960806909916519,0.0,1.0,0.0011185682326622093,120,0.030517080112936846,64081.70294632415,0.28012758550829364,9
ODDV59UAUL,105,crossover,0.8535619330037,0.001408003296788207,0.2564102564102565,0.008005439312190221,109,0.0349660798505865,53584.54110968019,0.3936602318570555,8
8ZF2DDFWTE,105,crossover,0.3116631969357474,0.16184311065703957,0.018394308943089466,0.20175169247415592,145,0.055728929109887,60923.9169092292,0.34426693443865486,8
4AKJND2UPW,105,inicialization,0.32381219585291376,0.19462211423714557,0.0012531328320801727,0.2660583994970099,83,0.001586524949248683,32759.152759546578,0.3878964807023697,6
ZBT2ZY7BHG,105,crossover,0.41786568988816053,0.11896769319264747,0.0024463169339494772,0.2315874895819625,124,0.05519251745848967,54804.52567179509,0.3542446267442855,7
MSDD27EUO9,105,crossover,0.457876344973845,0.06725791357950497,0.021274354923643934,0.1379786814054481,115,0.045163956432813096,56582.28843360533,0.42636653568040384,8
QOSHM9INYA,105,crossover,0.6869546631179126,0.00011161001742833465,0.18346774193548387,0.03449284262549168,107,0.028848714808607318,51251.654234346344,0.36707343513073937,8
3TJ7JRNZQ5,105,crossover,0.353897114265603,0.10888845008027334,0.023085742617210525,0.18552879764881347,143,0.04539311338055304,64504.09544913679,0.3047180423984848,7
2OK0KSIZR4,105,crossover,0.33608627007611847,0.15175528215870945,0.0026954177897573484,0.21537190566010145,80,0.02182051786085026,16094.930717361332,0.5874779152280536,7
4UMHXFATZS,105,crossover,0.37569431040661716,0.13412089940503275,0.0037579441834760807,0.24818324048485907,128,0.05109097157508632,49391.490099701565,0.37444102536598756,7
M6BL53NZZF,105,crossover,0.442311785717613,0.030194802407342222,0.03312499999999996,0.08428009533418146,118,0.05550217069510745,32035.348461301954,0.28534450229411096,5
8HOJ3B5N12,105,crossover,0.32195402306103094,0.20442662499892683,0.015849673202614323,0.2567443084616397,82,0.050380741062125534,25045.12570885304,0.5262440855681804,6
HKUF1JHX04,105,crossover,0.36121151338539625,0.13952969255732892,0.01074498567335247,0.22480297115117487,120,0.04406139737501831,53855.27834165547,0.3615566333476336,8
RZ6RQ8829L,105,mutation,0.4044653934785205,0.04844733294985276,0.0369168356997972,0.09569241566872833,139,0.05370955811696301,54912.318835885664,0.36618673863011353,7
UQ4HUZYOUN,105,mutation,0.3282716085617692,0.12793083613073825,0.02635231381715908,0.18215847114386396,101,0.03779656897901432,44033.17784974039,0.3348438085255434,6
PUL0NZCTYY,105,crossover,0.40106351996893375,0.05255973282278906,0.04004192872117407,0.10034215028293203,139,0.05383413017919435,58187.202668116784,0.34728299724210293,7
A365P4LPHA,105,mutation,0.46908395036095873,0.0636520514779742,0.011202389843166571,0.17378017575411975,136,0.03247365409582009,64758.89250759738,0.41809204544010664,7
AZ8JO9NCKF,105,mutation,0.5672144435855417,0.031765928037294916,0.22118380062305298,0.015111637496161845,141,0.06236307259508792,49003.347417915014,0.36477671039007237,7
P18EKA0HTS,105,mutation,0.7691235735904026,0.010250950831494628,0.2362637362637363,0.002997470427395399,128,0.04469050135259578,55390.73691241595,0.42669211406387436,8
AJH8BTYAH5,105,crossover,0.37681691089158165,0.04512478858487083,0.07871021711852155,0.1250091386293518,114,0.04396897495816679,47411.5238409115,0.2814831743356386,8
QQJQB5BZSH,105,crossover,0.5406750790318537,0.02901001914541068,0.04011022657685237,0.10872775657615763,109,0.043065788331332365,32070.551282936547,0.5214914036995743,7
WTMQR8Z1YN,105,crossover,0.49596921895525403,0.038247894434094286,0.002761341222879743,0.12367855419572749,115,0.0405473106681718,57042.39135604169,0.383636990165493,8
VUX0R37MKI,105,crossover,0.6301377440032687,0.00754655425534655,0.11913978494623656,0.016354491088008682,53,0.029686657736834845,16353.003861006275,0.646595764976018,7
WUK9VCN2KA,105,mutation,0.33087943579444545,0.07289851215261381,0.05005679666792884,0.12222368440291853,123,0.03450253395104461,22222.079558403624,0.5038753915266213,6
2F9UBQLT7F,105,mutation,0.3420688644622917,0.058140233694205734,0.057018362900715824,0.10521121200157924,114,0.029489254401746733,65520.40775868083,0.2398161890651677,8
62G4HQWIAI,105,mutation,0.3258166607270079,0.033191102105995185,0.11368113087306642,0.11361875100524921,99,0.03878806266995596,54569.79121449341,0.333468162154195,6
PS2ZVT3RDG,105,mutation,0.3471202531197859,0.08278887677395538,0.15950293483914113,0.024615812022049766,82,0.06095820153766337,29351.025308193384,0.27143764512460467,4
1QOP8AAZZN,105,crossover,0.7213040500650536,0.0018029310507653874,0.04983388704318936,0.01759734467985552,133,0.03737553714558226,60970.225471579404,0.2656887485623138,8
3B19H4XT12,105,mutation,0.4733586763244868,0.02455420383423336,0.15204678362573099,0.025697825737304614,106,0.049254573456025845,33953.158202050596,0.4281104594681386,7
RTHJ2O0N6V,105,crossover,0.5943245337373448,0.0036058621015307747,0.06304176516942472,0.0463218844584814,137,0.050289161738112625,52596.13599576868,0.36782480852679805,7
WSW0LFXK6T,105,crossover,0.4209505083389353,0.08652351966482652,0.0039548382981436925,0.15457443230834467,133,0.045940156636736236,42232.77539357881,0.32274227164532937,7
12X19MMH2Z,105,crossover,0.33809649905151773,0.14392541016681404,0.0013595016808384264,0.20854352180842506,80,0.026460278575228473,47320.65024999899,0.5146630890037052,7
F12BB8S4UT,105,mutation,0.8296486963537547,0.0032109343475535948,0.009803921568627527,0.00594376453042067,122,0.038057409263285026,55887.91579519731,0.364755846384358,8
8Y8FMJ1QAV,105,crossover,0.579516152445807,0.025232449324759397,0.14501185089420376,0.00932140193885167,142,0.05507769970431997,59585.79092889296,0.35151116028560253,8
3HN69A8U7L,105,crossover,0.3792250391420263,0.04037707015118863,0.11544960615592592,0.010651986372475886,125,0.047966093288971154,50623.046558080496,0.3006613239251207,8
21IA2JTBQB,105,mutation,0.3199352022382016,0.21326957253363327,0.01494069343065696,0.2742319895892734,117,0.04638271044429534,50104.35595799795,0.3621942663086936,5
BK5JZWMQHO,105,crossover,0.9039969278525362,0.0,0.0,0.0034141919258381392,98,0.03852806273041875,44840.48709055637,0.21896527348023934,8
DIQ9DDQCKI,105,crossover,0.7592595117410337,0.0005065377714055129,0.06989247311827951,0.008531824362854712,130,0.050352958730743726,53249.11826612756,0.3525120742416818,8
5XPKV9JYMM,105,mutation,0.5439212322235943,0.02298307820428067,0.013053613053613078,0.07351844540948371,126,0.0574284957154501,54639.762453180774,0.3712438978676159,7
K6EBKVNLST,105,crossover,0.7969277676271023,0.002816006593576414,0.1630434782608695,0.008297875451448333,129,0.05119421154289247,55868.109742539076,0.3182829578921438,8
HQYGYZMJY0,105,mutation,0.36831093372575197,0.09474831941069911,0.01827242524916939,0.15368250208360745,126,0.04084549140401035,49390.02563352308,0.30484819836930943,6
XE54O4FV4S,105,mutation,0.5481702851218555,0.01836414055993887,0.018026565464895672,0.06462838677603777,87,0.017065442210977954,32586.84295843564,0.4357318881063318,7
DCMAYSNX22,105,crossover,0.612561292254775,0.018870678331344384,0.0019342359767892114,0.05721513064584527,112,0.04185322117461996,54378.48236977337,0.3514495735113246,7
RXZ62J3J0S,105,mutation,0.8588887477775661,0.001408003296788207,0.09999999999999998,0.00029243613925800105,98,0.027374378254554427,32309.20941979068,0.38824712873659384,8
9AZNC5L4S1,105,crossover,0.3071969849874885,0.09638812812830003,0.05266503512061782,0.16402011960638085,143,0.04788166454554213,37939.626980333895,0.3787710302501775,6
21IA2JTBQB,105,mutation,0.3199352022382016,0.21326957253363327,0.01494069343065696,0.2742319895892734,117,0.04638271044429534,50104.35595799795,0.3621942663086936,5
XYPUAKWWDT,105,crossover,0.8891452009052614,0.0,0.0,0.005651328391162558,97,0.04544006721889704,43782.71598623829,0.512544934045951,8
2FANTX7LSJ,105,crossover,0.960806909916519,0.0,1.0,0.0011185682326622093,123,0.04610080691637889,52321.707429997194,0.3849633942074842,8
7NE2QWXLHC,105,mutation,0.9446120927266488,0.0023094688221709007,0.5,5.8487227851622414e-05,133,0.04881090785372105,54713.92385295668,0.3746284330034423,8
QG4HMFQ40V,105,crossover,0.31998829465577094,0.19884612412751018,0.011919847082322188,0.2956163822725213,121,0.03602732769439208,60131.93075349657,0.3172106877332915,9
WICMN2BCHH,105,crossover,0.9445726004526307,0.0,1.0,0.0022371364653244186,123,0.046579853193667364,47862.300151958356,0.45153566508723375,8
ODDV59UAUL,105,crossover,0.8535619330037,0.001408003296788207,0.2564102564102565,0.008005439312190221,109,0.0349660798505865,53584.54110968019,0.3936602318570555,8
8ZF2DDFWTE,105,crossover,0.3116631969357474,0.16184311065703957,0.018394308943089466,0.20175169247415592,145,0.055728929109887,60923.9169092292,0.34426693443865486,8
4AKJND2UPW,105,inicialization,0.32381219585291376,0.19462211423714557,0.0012531328320801727,0.2660583994970099,83,0.001586524949248683,32759.152759546578,0.3878964807023697,6
ZBT2ZY7BHG,105,crossover,0.41786568988816053,0.11896769319264747,0.0024463169339494772,0.2315874895819625,124,0.05519251745848967,54804.52567179509,0.3542446267442855,7
P18EKA0HTS,105,mutation,0.7691235735904026,0.010250950831494628,0.2362637362637363,0.002997470427395399,128,0.04469050135259578,55390.73691241595,0.42669211406387436,8
2OK0KSIZR4,105,crossover,0.33608627007611847,0.15175528215870945,0.0026954177897573484,0.21537190566010145,80,0.02182051786085026,16094.930717361332,0.5874779152280536,7
WTMQR8Z1YN,105,crossover,0.49596921895525403,0.038247894434094286,0.002761341222879743,0.12367855419572749,115,0.0405473106681718,57042.39135604169,0.383636990165493,8
4UMHXFATZS,105,crossover,0.37569431040661716,0.13412089940503275,0.0037579441834760807,0.24818324048485907,128,0.05109097157508632,49391.490099701565,0.37444102536598756,7
3TJ7JRNZQ5,105,crossover,0.353897114265603,0.10888845008027334,0.023085742617210525,0.18552879764881347,143,0.04539311338055304,64504.09544913679,0.3047180423984848,7
8HOJ3B5N12,105,crossover,0.32195402306103094,0.20442662499892683,0.015849673202614323,0.2567443084616397,82,0.050380741062125534,25045.12570885304,0.5262440855681804,6
RTHJ2O0N6V,105,crossover,0.5943245337373448,0.0036058621015307747,0.06304176516942472,0.0463218844584814,137,0.050289161738112625,52596.13599576868,0.36782480852679805,7
HKUF1JHX04,105,crossover,0.36121151338539625,0.13952969255732892,0.01074498567335247,0.22480297115117487,120,0.04406139737501831,53855.27834165547,0.3615566333476336,8
UQ4HUZYOUN,105,mutation,0.3282716085617692,0.12793083613073825,0.02635231381715908,0.18215847114386396,101,0.03779656897901432,44033.17784974039,0.3348438085255434,6
1QOP8AAZZN,105,crossover,0.7213040500650536,0.0018029310507653874,0.04983388704318936,0.01759734467985552,133,0.03737553714558226,60970.225471579404,0.2656887485623138,8
MSDD27EUO9,105,crossover,0.457876344973845,0.06725791357950497,0.021274354923643934,0.1379786814054481,115,0.045163956432813096,56582.28843360533,0.42636653568040384,8
QOSHM9INYA,105,crossover,0.6869546631179126,0.00011161001742833465,0.18346774193548387,0.03449284262549168,107,0.028848714808607318,51251.654234346344,0.36707343513073937,8
M6BL53NZZF,105,crossover,0.442311785717613,0.030194802407342222,0.03312499999999996,0.08428009533418146,118,0.05550217069510745,32035.348461301954,0.28534450229411096,5
12X19MMH2Z,105,crossover,0.33809649905151773,0.14392541016681404,0.0013595016808384264,0.20854352180842506,80,0.026460278575228473,47320.65024999899,0.5146630890037052,7
DCMAYSNX22,105,crossover,0.612561292254775,0.018870678331344384,0.0019342359767892114,0.05721513064584527,112,0.04185322117461996,54378.48236977337,0.3514495735113246,7
QQJQB5BZSH,105,crossover,0.5406750790318537,0.02901001914541068,0.04011022657685237,0.10872775657615763,109,0.043065788331332365,32070.551282936547,0.5214914036995743,7
FG3ZK1R13N,105,crossover,0.5604517596801837,0.0197120461550349,0.125925925925926,0.00019739439399923953,117,0.0355310388782352,58201.99842307512,0.3679014142239094,9
2CF2VDM6IE,105,crossover,0.6558339826733244,0.005632013187152828,0.03585434173669466,0.01920574344577508,128,0.04094734642937539,58155.20687164772,0.3302797319024046,8
2F9UBQLT7F,105,mutation,0.3420688644622917,0.058140233694205734,0.057018362900715824,0.10521121200157924,114,0.029489254401746733,65520.40775868083,0.2398161890651677,8
K6EBKVNLST,105,crossover,0.7969277676271023,0.002816006593576414,0.1630434782608695,0.008297875451448333,129,0.05119421154289247,55868.109742539076,0.3182829578921438,8
U55OMU3BPJ,105,crossover,0.36890529023835505,0.09384685388531643,0.023502304147465458,0.19425070550218593,113,0.04116484935690028,42864.97618647347,0.3286865244707281,6
17EIU6G9BJ,105,crossover,0.39330997418152147,0.06793615907003098,0.030219780219780223,0.13979178546884818,130,0.05032924176938804,33753.99779419484,0.3277803993204234,5
5XPKV9JYMM,105,mutation,0.5439212322235943,0.02298307820428067,0.013053613053613078,0.07351844540948371,126,0.0574284957154501,54639.762453180774,0.3712438978676159,7
A365P4LPHA,105,mutation,0.46908395036095873,0.0636520514779742,0.011202389843166571,0.17378017575411975,136,0.03247365409582009,64758.89250759738,0.41809204544010664,7
PUL0NZCTYY,105,crossover,0.40106351996893375,0.05255973282278906,0.04004192872117407,0.10034215028293203,139,0.05383413017919435,58187.202668116784,0.34728299724210293,7
WSW0LFXK6T,105,crossover,0.4209505083389353,0.08652351966482652,0.0039548382981436925,0.15457443230834467,133,0.045940156636736236,42232.77539357881,0.32274227164532937,7
DIQ9DDQCKI,105,crossover,0.7592595117410337,0.0005065377714055129,0.06989247311827951,0.008531824362854712,130,0.050352958730743726,53249.11826612756,0.3525120742416818,8
0QQ8ERACA6,105,crossover,0.5115658859895492,0.03081295019617607,0.018279569892473035,0.09494670351362011,127,0.04626630538065132,58140.668207114955,0.3416298827294689,9
BK5JZWMQHO,105,crossover,0.9039969278525362,0.0,0.0,0.0034141919258381392,98,0.03852806273041875,44840.48709055637,0.21896527348023934,8
U0XMCNRTO4,105,crossover,0.3713631683141625,0.10297311915657169,0.011121062845200758,0.1738167302715269,123,0.04532021902485495,55318.30625629574,0.35784148278592426,7
62G4HQWIAI,105,mutation,0.3258166607270079,0.033191102105995185,0.11368113087306642,0.11361875100524921,99,0.03878806266995596,54569.79121449341,0.333468162154195,6
FYYOJCX7JF,105,crossover,0.6344910541303155,0.01729096731543566,0.13236449332285938,0.007844599435598232,135,0.04395302912397093,61162.0340820295,0.4054391064316317,8
XE54O4FV4S,105,mutation,0.5481702851218555,0.01836414055993887,0.018026565464895672,0.06462838677603777,87,0.017065442210977954,32586.84295843564,0.4357318881063318,7
VUX0R37MKI,105,crossover,0.6301377440032687,0.00754655425534655,0.11913978494623656,0.016354491088008682,53,0.029686657736834845,16353.003861006275,0.646595764976018,7
9I0RUF58N4,105,crossover,0.5450068267941277,0.0440430299544116,0.19281580958619937,0.01038879384714364,105,0.02622101579284672,45103.317436876896,0.4940024444801785,8
3B19H4XT12,105,mutation,0.4733586763244868,0.02455420383423336,0.15204678362573099,0.025697825737304614,106,0.049254573456025845,33953.158202050596,0.4281104594681386,7
RZ6RQ8829L,105,mutation,0.4044653934785205,0.04844733294985276,0.0369168356997972,0.09569241566872833,139,0.05370955811696301,54912.318835885664,0.36618673863011353,7
GTNMPV17ZR,105,mutation,0.3199352022382016,0.21326957253363327,0.01494069343065696,0.2742319895892734,117,0.05457805918074434,35412.96422211376,0.3328587408620474,5
RXZ62J3J0S,105,mutation,0.8588887477775661,0.001408003296788207,0.09999999999999998,0.00029243613925800105,98,0.027374378254554427,32309.20941979068,0.38824712873659384,8
GTNMPV17ZR,105,mutation,0.3199352022382016,0.21326957253363327,0.01494069343065696,0.2742319895892734,117,0.05457805918074434,35412.96422211376,0.3328587408620474,5
9AZNC5L4S1,105,crossover,0.3071969849874885,0.09638812812830003,0.05266503512061782,0.16402011960638085,143,0.04788166454554213,37939.626980333895,0.3787710302501775,6
XYPUAKWWDT,105,crossover,0.8891452009052614,0.0,0.0,0.005651328391162558,97,0.04544006721889704,43782.71598623829,0.512544934045951,8
2FANTX7LSJ,105,crossover,0.960806909916519,0.0,1.0,0.0011185682326622093,123,0.04610080691637889,52321.707429997194,0.3849633942074842,8
7NE2QWXLHC,105,mutation,0.9446120927266488,0.0023094688221709007,0.5,5.8487227851622414e-05,133,0.04881090785372105,54713.92385295668,0.3746284330034423,8
QG4HMFQ40V,105,crossover,0.31998829465577094,0.19884612412751018,0.011919847082322188,0.2956163822725213,121,0.03602732769439208,60131.93075349657,0.3172106877332915,9
