id,seed,creation_mode,gmean_inv,dem_fpr,dem_ppv,num_leaves,actual_depth,actual_leaves,criterion,max_depht,min_samples_split,max_leaf_nodes,class_weight
I6MFKNNFJ2,107,mutation,0.32063377951324257,0.2777777777777778,0.0,2,1,2,0,3,27,2,4
SFWWUU5THB,107,mutation,0.32063377951324257,0.2777777777777778,0.0,2,1,2,0,3,22,2,4
7H3AGU5T3I,107,crossover,0.32063377951324257,0.2777777777777778,0.0,2,1,2,0,3,26,2,5
T6HVLR3OUI,107,crossover,0.32063377951324257,0.2777777777777778,0.0,2,1,2,0,3,21,2,4
1ZP7IUIFH5,107,crossover,0.32063377951324257,0.2777777777777778,0.0,2,1,2,0,3,23,2,4
MA4NCEQEK5,107,mutation,0.32063377951324257,0.2777777777777778,0.0,2,1,2,0,3,21,2,4
D4VJ0VN2FO,107,crossover,0.32063377951324257,0.2777777777777778,0.0,2,1,2,0,3,23,2,5
VCOHYH53A2,107,mutation,0.32063377951324257,0.2777777777777778,0.0,2,1,2,0,3,28,2,4
0NEAD4R89T,107,crossover,0.32063377951324257,0.2777777777777778,0.0,2,1,2,0,3,22,2,4
7ZJY21BBNO,107,mutation,0.32063377951324257,0.2777777777777778,0.0,2,1,2,0,3,23,2,4
FN0QN1ZJIT,107,crossover,0.32063377951324257,0.2777777777777778,0.0,2,1,2,0,3,20,2,3
U9RXWJHAYJ,107,crossover,0.32063377951324257,0.2777777777777778,0.0,2,1,2,0,3,17,2,4
TE553WUR15,107,crossover,0.32063377951324257,0.2777777777777778,0.0,2,1,2,0,3,22,2,5
SVI7J3P1W7,107,crossover,0.32063377951324257,0.2777777777777778,0.0,2,1,2,0,3,27,2,5
ATBLUGK1PY,107,crossover,0.32063377951324257,0.2777777777777778,0.0,2,1,2,0,3,24,2,5
P33R93AY1I,107,mutation,0.32063377951324257,0.2777777777777778,0.0,2,1,2,0,3,23,2,4
AWTEXMRS9E,107,crossover,0.32063377951324257,0.2777777777777778,0.0,2,1,2,0,3,22,2,4
VVWT27KU6N,107,crossover,0.32063377951324257,0.2777777777777778,0.0,2,1,2,0,3,20,2,4
GMQ2U9TMNY,107,crossover,0.32063377951324257,0.2777777777777778,0.0,2,1,2,0,3,23,2,5
0MPYFC91CB,107,crossover,0.32063377951324257,0.2777777777777778,0.0,2,1,2,0,3,21,2,5
TCQ2VAWEDE,107,mutation,0.32063377951324257,0.2777777777777778,0.0,2,1,2,0,3,24,2,3
6T3P9MSBJ9,107,crossover,0.32063377951324257,0.2777777777777778,0.0,2,1,2,0,3,27,2,4
59BT9ZWDPY,107,mutation,0.32063377951324257,0.2777777777777778,0.0,2,1,2,0,3,25,2,4
RQNF1RX08L,107,mutation,0.32063377951324257,0.2777777777777778,0.0,2,1,2,0,3,23,2,5
3Z54DXX8UR,107,mutation,0.32063377951324257,0.2777777777777778,0.0,2,1,2,0,3,20,2,4
VA8X4YGRAR,107,crossover,0.32063377951324257,0.2777777777777778,0.0,2,1,2,0,3,20,2,4
IR42AL3OVS,107,crossover,0.32063377951324257,0.2777777777777778,0.0,2,1,2,0,3,24,2,5
E3W54TIH9E,107,mutation,0.32063377951324257,0.2777777777777778,0.0,2,1,2,0,3,26,2,5
C59RTHQAEU,107,crossover,0.32063377951324257,0.2777777777777778,0.0,2,1,2,0,3,20,2,5
Z1B1ELX94W,107,crossover,0.32063377951324257,0.2777777777777778,0.0,2,1,2,0,3,20,2,4
V3CM84HJ4W,107,crossover,0.32063377951324257,0.2777777777777778,0.0,2,1,2,0,3,22,2,4
531JSXJ6I6,107,crossover,0.32063377951324257,0.2777777777777778,0.0,2,1,2,0,3,22,2,5
6ACBD18KXZ,107,crossover,0.32063377951324257,0.2777777777777778,0.0,2,1,2,0,3,22,2,4
YARU1D6506,107,crossover,0.32063377951324257,0.2777777777777778,0.0,2,1,2,0,3,21,2,4
ZXE3F714A7,107,mutation,0.32063377951324257,0.2777777777777778,0.0,2,1,2,0,3,23,2,5
5DGM45G38P,107,crossover,0.32063377951324257,0.2777777777777778,0.0,2,1,2,0,3,19,2,5
WOUDEHOOV6,107,crossover,0.32063377951324257,0.2777777777777778,0.0,2,1,2,0,3,25,2,4
QDFRT68B74,107,crossover,0.32063377951324257,0.2777777777777778,0.0,2,1,2,0,3,23,2,4
L4W9AT59N9,107,crossover,0.32063377951324257,0.2777777777777778,0.0,2,1,2,0,3,21,2,5
Q5CCV33A0T,107,crossover,0.32063377951324257,0.2777777777777778,0.0,2,1,2,0,3,23,2,4
GET799QZPK,107,crossover,0.32063377951324257,0.2777777777777778,0.0,2,1,2,0,3,21,2,4
URSR0K1QHQ,107,crossover,0.32063377951324257,0.2777777777777778,0.0,2,1,2,0,3,25,2,4
NXMBH664ZY,107,crossover,0.11808289631180313,1.0,0.0,2,1,2,0,3,20,2,6
LWBMZAKLI6,107,crossover,0.32063377951324257,0.2777777777777778,0.0,2,1,2,0,3,22,2,5
PGHFESVTAC,107,mutation,0.1229419806929708,0.02777777777777779,0.0,5,4,5,1,4,6,5,5
LGLRO3HVXH,107,mutation,0.173101769405277,0.02777777777777779,0.0357142857142857,3,2,3,1,3,18,3,5
7PNGWNFP7B,107,crossover,0.32063377951324257,0.2777777777777778,0.0,2,1,2,0,3,21,2,4
QLPGNT5Y26,107,inicialization,0.0,1.0,0.0,6,4,6,1,4,4,6,7
G4F6OGIIYK,107,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,2,3,0,3,22,3,6
YXUMH2PTIQ,107,mutation,0.057190958417936644,1.0,0.0,4,3,4,1,4,12,4,6
96XCE32G3E,107,crossover,0.057190958417936644,1.0,0.0,4,3,4,1,4,9,4,6
KUQWO6JSXL,107,mutation,0.11808289631180313,1.0,0.0,2,1,2,0,3,23,2,6
B6LSERXL6P,107,crossover,0.32063377951324257,0.2777777777777778,0.0,2,1,2,0,3,19,2,4
XO7K8HN0JX,107,crossover,0.32063377951324257,0.2777777777777778,0.0,2,1,2,0,3,20,2,4
XBZKURIGO8,107,crossover,0.32063377951324257,0.2777777777777778,0.0,2,1,2,0,3,20,2,4
6EJP9MKQDD,107,crossover,0.32063377951324257,0.2777777777777778,0.0,2,1,2,0,3,20,2,4
Q79ANKY98N,107,crossover,0.32063377951324257,0.2777777777777778,0.0,2,1,2,0,3,23,2,4
WOV0BOQBIO,107,crossover,0.32063377951324257,0.2777777777777778,0.0,2,1,2,0,3,22,2,5
SW4GENO7SQ,107,crossover,0.32063377951324257,0.2777777777777778,0.0,2,1,2,0,3,17,2,4
2D3WSOLJ8I,107,crossover,0.32063377951324257,0.2777777777777778,0.0,2,1,2,0,3,22,2,4
LL3K2SIBFW,107,crossover,0.32063377951324257,0.2777777777777778,0.0,2,1,2,0,3,22,2,4
RV5R9OL95Y,107,crossover,0.32063377951324257,0.2777777777777778,0.0,2,1,2,0,3,20,2,4
ANAHCK5KHM,107,crossover,0.32063377951324257,0.2777777777777778,0.0,2,1,2,0,3,20,2,4
E7OJB6XPL6,107,crossover,0.32063377951324257,0.2777777777777778,0.0,2,1,2,0,3,15,2,5
NCXAGCA9LT,107,crossover,0.32063377951324257,0.2777777777777778,0.0,2,1,2,0,3,21,2,4
77OFDG4VS4,107,crossover,0.32063377951324257,0.2777777777777778,0.0,2,1,2,0,3,16,2,4
VK78I6K4G0,107,mutation,0.32063377951324257,0.2777777777777778,0.0,2,1,2,0,3,19,2,5
6ATSMPWVDS,107,crossover,0.32063377951324257,0.2777777777777778,0.0,2,1,2,0,3,21,2,4
Y8BIVFOVVQ,107,mutation,0.32063377951324257,0.2777777777777778,0.0,2,1,2,0,3,28,2,4
K7SFWCI9V5,107,mutation,0.32063377951324257,0.2777777777777778,0.0,2,1,2,0,3,22,2,4
LNJ8LZMIH0,107,mutation,0.32063377951324257,0.2777777777777778,0.0,2,1,2,0,3,14,2,4
9E48R2KQ4H,107,crossover,0.32063377951324257,0.2777777777777778,0.0,2,1,2,0,3,16,2,5
5YEAO44ECW,107,crossover,0.32063377951324257,0.2777777777777778,0.0,2,1,2,0,3,21,2,5
1A0HLUT776,107,crossover,0.32063377951324257,0.2777777777777778,0.0,2,1,2,0,3,20,2,5
OIV3JYLE7R,107,crossover,0.32063377951324257,0.2777777777777778,0.0,2,1,2,0,3,20,2,4
QDHA7HD3JI,107,mutation,0.32063377951324257,0.2777777777777778,0.0,2,1,2,0,3,20,2,4
JOBUHCJCY5,107,mutation,0.32063377951324257,0.2777777777777778,0.0,2,1,2,0,3,21,2,4
HIQ0UQUBTW,107,crossover,0.32063377951324257,0.2777777777777778,0.0,2,1,2,0,3,19,2,4
6TLJIYYIGG,107,crossover,0.32063377951324257,0.2777777777777778,0.0,2,1,2,0,3,19,2,4
SY9M31RBIS,107,mutation,0.32063377951324257,0.2777777777777778,0.0,2,1,2,0,3,19,2,4
ZJ0N17DC8E,107,mutation,0.32063377951324257,0.2777777777777778,0.0,2,1,2,0,3,20,2,5
CIMBYD8D6L,107,mutation,0.32063377951324257,0.2777777777777778,0.0,2,1,2,0,3,21,2,4
SU3O1T1X7K,107,crossover,0.32063377951324257,0.2777777777777778,0.0,2,1,2,0,3,22,2,4
KPNSO237Z0,107,crossover,0.32063377951324257,0.2777777777777778,0.0,2,1,2,0,3,24,2,4
1R11T8XVZ8,107,crossover,0.32063377951324257,0.2777777777777778,0.0,2,1,2,0,3,22,2,4
GS4IVUMQZA,107,mutation,0.32063377951324257,0.2777777777777778,0.0,2,1,2,0,3,20,2,5
65CLASP9KP,107,crossover,0.32063377951324257,0.2777777777777778,0.0,2,1,2,0,3,20,2,4
GUBJKN546A,107,crossover,0.32063377951324257,0.2777777777777778,0.0,2,1,2,0,3,19,2,5
QYWM3PPF7H,107,crossover,0.32063377951324257,0.2777777777777778,0.0,2,1,2,0,3,20,2,4
ZSRTORZW2E,107,mutation,0.32063377951324257,0.2777777777777778,0.0,2,1,2,0,3,15,2,4
I9I25UMXTG,107,mutation,0.32063377951324257,0.2777777777777778,0.0,2,1,2,0,3,21,2,5
U0IC989SO7,107,crossover,0.32063377951324257,0.2777777777777778,0.0,2,1,2,0,3,19,2,4
KHY1BI4DQC,107,mutation,0.32063377951324257,0.2777777777777778,0.0,2,1,2,0,3,17,2,4
K77C0HHPSY,107,crossover,0.32063377951324257,0.2777777777777778,0.0,2,1,2,0,3,20,2,5
JETDAN4VRS,107,mutation,0.32063377951324257,0.2777777777777778,0.0,2,1,2,0,3,21,2,4
R05XHK8GJD,107,mutation,0.32063377951324257,0.2777777777777778,0.0,2,1,2,0,3,22,2,4
NN5N532IQX,107,crossover,0.32063377951324257,0.2777777777777778,0.0,2,1,2,0,3,25,2,4
TDOQZ831ZM,107,crossover,0.32063377951324257,0.2777777777777778,0.0,2,1,2,0,3,19,2,4
J4YXZUO5HU,107,crossover,0.32063377951324257,0.2777777777777778,0.0,2,1,2,0,3,23,2,4
HDIUHPTX9K,107,crossover,0.32063377951324257,0.2777777777777778,0.0,2,1,2,0,3,19,2,5
47OWCF5AMS,107,mutation,0.32063377951324257,0.2777777777777778,0.0,2,1,2,0,3,23,2,5
BXBDINM7VL,107,crossover,0.32063377951324257,0.2777777777777778,0.0,2,1,2,0,3,22,2,4
AKXCH1MHEC,107,crossover,0.32063377951324257,0.2777777777777778,0.0,2,1,2,0,3,23,2,4
N6JVA2FBYK,107,mutation,0.32063377951324257,0.2777777777777778,0.0,2,1,2,0,3,19,2,4
E85SC54506,107,mutation,0.32063377951324257,0.2777777777777778,0.0,2,1,2,0,3,24,2,5
GPMU9KEW3E,107,crossover,0.32063377951324257,0.2777777777777778,0.0,2,1,2,0,3,20,2,4
28ZA7XRHLM,107,crossover,0.32063377951324257,0.2777777777777778,0.0,2,1,2,0,3,22,2,4
B99ZYZ5WPN,107,mutation,0.32063377951324257,0.2777777777777778,0.0,2,1,2,0,3,24,2,4
6UVDZOF26P,107,mutation,0.32063377951324257,0.2777777777777778,0.0,2,1,2,0,3,19,2,4
CMVOPX5EBL,107,crossover,0.32063377951324257,0.2777777777777778,0.0,2,1,2,0,3,23,2,4
IYBX8H8VZ5,107,crossover,0.32063377951324257,0.2777777777777778,0.0,2,1,2,0,3,18,2,4
HUJIAM5DYL,107,crossover,0.32063377951324257,0.2777777777777778,0.0,2,1,2,0,3,27,2,5
5OAV6J59XI,107,crossover,0.32063377951324257,0.2777777777777778,0.0,2,1,2,0,3,20,2,5
MDXQ0KVIS9,107,crossover,0.32063377951324257,0.2777777777777778,0.0,2,1,2,0,3,19,2,4
ZIRDYDGVV8,107,crossover,0.32063377951324257,0.2777777777777778,0.0,2,1,2,0,3,21,2,4
Q1CU5WF155,107,mutation,0.32063377951324257,0.2777777777777778,0.0,2,1,2,0,3,21,2,4
12781WOD0V,107,crossover,0.32063377951324257,0.2777777777777778,0.0,2,1,2,0,3,19,2,4
HFYSN71LB2,107,crossover,0.32063377951324257,0.2777777777777778,0.0,2,1,2,0,3,21,2,4
A3V3FTQMUY,107,crossover,0.32063377951324257,0.2777777777777778,0.0,2,1,2,0,3,17,2,5
GHXO238ARW,107,crossover,0.32063377951324257,0.2777777777777778,0.0,2,1,2,0,3,23,2,5
D86JDYHVJM,107,mutation,0.32063377951324257,0.2777777777777778,0.0,2,1,2,0,3,18,2,5
FBKPW9BGXL,107,crossover,0.32063377951324257,0.2777777777777778,0.0,2,1,2,0,3,21,2,4
PNGKESR4JU,107,crossover,0.32063377951324257,0.2777777777777778,0.0,2,1,2,0,3,18,2,4
PMRS4HWK8X,107,crossover,0.32063377951324257,0.2777777777777778,0.0,2,1,2,0,3,18,2,5
FZU4F05HGO,107,mutation,0.32063377951324257,0.2777777777777778,0.0,2,1,2,0,3,24,2,3
M2VU6RDRDX,107,mutation,0.32063377951324257,0.2777777777777778,0.0,2,1,2,0,3,12,2,4
O1JTZNA776,107,crossover,0.32063377951324257,0.2777777777777778,0.0,2,1,2,0,3,22,2,3
DTBQJUSN6M,107,crossover,0.32063377951324257,0.2777777777777778,0.0,2,1,2,0,3,22,2,4
URCYR0HF4C,107,crossover,0.32063377951324257,0.2777777777777778,0.0,2,1,2,0,3,25,2,5
346RRWRBC2,107,crossover,0.32063377951324257,0.2777777777777778,0.0,2,1,2,0,3,26,2,4
SL6BED3XO3,107,crossover,0.32063377951324257,0.2777777777777778,0.0,2,1,2,0,3,16,2,5
MHHIMNRKAD,107,crossover,0.32063377951324257,0.2777777777777778,0.0,2,1,2,0,3,23,2,4
KLPZ1DJHX4,107,mutation,0.32063377951324257,0.2777777777777778,0.0,2,1,2,0,3,24,2,4
NMQHMUEND1,107,crossover,0.32063377951324257,0.2777777777777778,0.0,2,1,2,0,3,22,2,5
88X2189RSH,107,mutation,0.32063377951324257,0.2777777777777778,0.0,2,1,2,0,3,28,2,5
WH9G3H5SMI,107,crossover,0.32063377951324257,0.2777777777777778,0.0,2,1,2,0,3,21,2,5
WG1UWCH97N,107,crossover,0.32063377951324257,0.2777777777777778,0.0,2,1,2,0,3,25,2,4
F6093RI3SB,107,crossover,0.32063377951324257,0.2777777777777778,0.0,2,1,2,0,3,22,2,3
LV62R5ENHE,107,crossover,0.32063377951324257,0.2777777777777778,0.0,2,1,2,0,3,21,2,5
S6S5JO736N,107,crossover,0.32063377951324257,0.2777777777777778,0.0,2,1,2,0,3,24,2,5
UC5T732Z5A,107,mutation,0.32063377951324257,0.2777777777777778,0.0,2,1,2,0,3,21,2,4
E9OTZLJDXO,107,crossover,0.32063377951324257,0.2777777777777778,0.0,2,1,2,0,3,25,2,4
K80CCV93KM,107,crossover,0.32063377951324257,0.2777777777777778,0.0,2,1,2,0,3,19,2,5
0NTY524SIO,107,crossover,0.32063377951324257,0.2777777777777778,0.0,2,1,2,0,3,24,2,4
NHMX1ZBNHZ,107,crossover,0.32063377951324257,0.2777777777777778,0.0,2,1,2,0,3,24,2,4
YBXK8UDJ3G,107,crossover,0.32063377951324257,0.2777777777777778,0.0,2,1,2,0,3,21,2,4
X97H8C1U6W,107,crossover,0.32063377951324257,0.2777777777777778,0.0,2,1,2,0,3,17,2,5
7YGWWVAWUW,107,crossover,0.32063377951324257,0.2777777777777778,0.0,2,1,2,0,3,22,2,4
PKWW9V11WS,107,mutation,0.32063377951324257,0.2777777777777778,0.0,2,1,2,0,3,18,2,4
5C720W3FZU,107,crossover,0.32063377951324257,0.2777777777777778,0.0,2,1,2,0,3,24,2,5
89D2E0DEFK,107,crossover,0.32063377951324257,0.2777777777777778,0.0,2,1,2,0,3,22,2,5
I6MFKNNFJ2,107,mutation,0.32063377951324257,0.2777777777777778,0.0,2,1,2,0,3,27,2,4
SFWWUU5THB,107,mutation,0.32063377951324257,0.2777777777777778,0.0,2,1,2,0,3,22,2,4
7H3AGU5T3I,107,crossover,0.32063377951324257,0.2777777777777778,0.0,2,1,2,0,3,26,2,5
T6HVLR3OUI,107,crossover,0.32063377951324257,0.2777777777777778,0.0,2,1,2,0,3,21,2,4
1ZP7IUIFH5,107,crossover,0.32063377951324257,0.2777777777777778,0.0,2,1,2,0,3,23,2,4
MA4NCEQEK5,107,mutation,0.32063377951324257,0.2777777777777778,0.0,2,1,2,0,3,21,2,4
D4VJ0VN2FO,107,crossover,0.32063377951324257,0.2777777777777778,0.0,2,1,2,0,3,23,2,5
VCOHYH53A2,107,mutation,0.32063377951324257,0.2777777777777778,0.0,2,1,2,0,3,28,2,4
0NEAD4R89T,107,crossover,0.32063377951324257,0.2777777777777778,0.0,2,1,2,0,3,22,2,4
7ZJY21BBNO,107,mutation,0.32063377951324257,0.2777777777777778,0.0,2,1,2,0,3,23,2,4
FN0QN1ZJIT,107,crossover,0.32063377951324257,0.2777777777777778,0.0,2,1,2,0,3,20,2,3
U9RXWJHAYJ,107,crossover,0.32063377951324257,0.2777777777777778,0.0,2,1,2,0,3,17,2,4
TE553WUR15,107,crossover,0.32063377951324257,0.2777777777777778,0.0,2,1,2,0,3,22,2,5
SVI7J3P1W7,107,crossover,0.32063377951324257,0.2777777777777778,0.0,2,1,2,0,3,27,2,5
ATBLUGK1PY,107,crossover,0.32063377951324257,0.2777777777777778,0.0,2,1,2,0,3,24,2,5
P33R93AY1I,107,mutation,0.32063377951324257,0.2777777777777778,0.0,2,1,2,0,3,23,2,4
AWTEXMRS9E,107,crossover,0.32063377951324257,0.2777777777777778,0.0,2,1,2,0,3,22,2,4
VVWT27KU6N,107,crossover,0.32063377951324257,0.2777777777777778,0.0,2,1,2,0,3,20,2,4
GMQ2U9TMNY,107,crossover,0.32063377951324257,0.2777777777777778,0.0,2,1,2,0,3,23,2,5
0MPYFC91CB,107,crossover,0.32063377951324257,0.2777777777777778,0.0,2,1,2,0,3,21,2,5
TCQ2VAWEDE,107,mutation,0.32063377951324257,0.2777777777777778,0.0,2,1,2,0,3,24,2,3
6T3P9MSBJ9,107,crossover,0.32063377951324257,0.2777777777777778,0.0,2,1,2,0,3,27,2,4
59BT9ZWDPY,107,mutation,0.32063377951324257,0.2777777777777778,0.0,2,1,2,0,3,25,2,4
RQNF1RX08L,107,mutation,0.32063377951324257,0.2777777777777778,0.0,2,1,2,0,3,23,2,5
3Z54DXX8UR,107,mutation,0.32063377951324257,0.2777777777777778,0.0,2,1,2,0,3,20,2,4
VA8X4YGRAR,107,crossover,0.32063377951324257,0.2777777777777778,0.0,2,1,2,0,3,20,2,4
IR42AL3OVS,107,crossover,0.32063377951324257,0.2777777777777778,0.0,2,1,2,0,3,24,2,5
E3W54TIH9E,107,mutation,0.32063377951324257,0.2777777777777778,0.0,2,1,2,0,3,26,2,5
C59RTHQAEU,107,crossover,0.32063377951324257,0.2777777777777778,0.0,2,1,2,0,3,20,2,5
Z1B1ELX94W,107,crossover,0.32063377951324257,0.2777777777777778,0.0,2,1,2,0,3,20,2,4
V3CM84HJ4W,107,crossover,0.32063377951324257,0.2777777777777778,0.0,2,1,2,0,3,22,2,4
531JSXJ6I6,107,crossover,0.32063377951324257,0.2777777777777778,0.0,2,1,2,0,3,22,2,5
6ACBD18KXZ,107,crossover,0.32063377951324257,0.2777777777777778,0.0,2,1,2,0,3,22,2,4
YARU1D6506,107,crossover,0.32063377951324257,0.2777777777777778,0.0,2,1,2,0,3,21,2,4
ZXE3F714A7,107,mutation,0.32063377951324257,0.2777777777777778,0.0,2,1,2,0,3,23,2,5
5DGM45G38P,107,crossover,0.32063377951324257,0.2777777777777778,0.0,2,1,2,0,3,19,2,5
WOUDEHOOV6,107,crossover,0.32063377951324257,0.2777777777777778,0.0,2,1,2,0,3,25,2,4
QDFRT68B74,107,crossover,0.32063377951324257,0.2777777777777778,0.0,2,1,2,0,3,23,2,4
L4W9AT59N9,107,crossover,0.32063377951324257,0.2777777777777778,0.0,2,1,2,0,3,21,2,5
Q5CCV33A0T,107,crossover,0.32063377951324257,0.2777777777777778,0.0,2,1,2,0,3,23,2,4
GET799QZPK,107,crossover,0.32063377951324257,0.2777777777777778,0.0,2,1,2,0,3,21,2,4
W9TA8FEKMS,107,crossover,0.11808289631180313,1.0,0.0,2,1,2,0,3,23,2,6
QLPGNT5Y26,107,inicialization,0.0,1.0,0.0,6,4,6,1,4,4,6,7
3ZRSE34Q9W,107,mutation,0.32063377951324257,0.2777777777777778,0.0,2,1,2,0,3,18,2,5
PGHFESVTAC,107,mutation,0.1229419806929708,0.02777777777777779,0.0,5,4,5,1,4,6,5,5
BBWXD0Z8R5,107,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,2,3,1,4,15,3,5
LWBMZAKLI6,107,crossover,0.32063377951324257,0.2777777777777778,0.0,2,1,2,0,3,22,2,5
YYF6WGUWAU,107,crossover,0.0,1.0,0.0,6,4,6,1,4,5,6,6
LGLRO3HVXH,107,mutation,0.173101769405277,0.02777777777777779,0.0357142857142857,3,2,3,1,3,18,3,5
JXNOTO510R,107,crossover,0.057190958417936644,1.0,0.0,4,3,4,1,3,11,4,6
YXUMH2PTIQ,107,mutation,0.057190958417936644,1.0,0.0,4,3,4,1,4,12,4,6
NXMBH664ZY,107,crossover,0.11808289631180313,1.0,0.0,2,1,2,0,3,20,2,6
7PNGWNFP7B,107,crossover,0.32063377951324257,0.2777777777777778,0.0,2,1,2,0,3,21,2,4
B6LSERXL6P,107,crossover,0.32063377951324257,0.2777777777777778,0.0,2,1,2,0,3,19,2,4
XO7K8HN0JX,107,crossover,0.32063377951324257,0.2777777777777778,0.0,2,1,2,0,3,20,2,4
XBZKURIGO8,107,crossover,0.32063377951324257,0.2777777777777778,0.0,2,1,2,0,3,20,2,4
6EJP9MKQDD,107,crossover,0.32063377951324257,0.2777777777777778,0.0,2,1,2,0,3,20,2,4
Q79ANKY98N,107,crossover,0.32063377951324257,0.2777777777777778,0.0,2,1,2,0,3,23,2,4
WOV0BOQBIO,107,crossover,0.32063377951324257,0.2777777777777778,0.0,2,1,2,0,3,22,2,5
SW4GENO7SQ,107,crossover,0.32063377951324257,0.2777777777777778,0.0,2,1,2,0,3,17,2,4
2D3WSOLJ8I,107,crossover,0.32063377951324257,0.2777777777777778,0.0,2,1,2,0,3,22,2,4
LL3K2SIBFW,107,crossover,0.32063377951324257,0.2777777777777778,0.0,2,1,2,0,3,22,2,4
RV5R9OL95Y,107,crossover,0.32063377951324257,0.2777777777777778,0.0,2,1,2,0,3,20,2,4
ANAHCK5KHM,107,crossover,0.32063377951324257,0.2777777777777778,0.0,2,1,2,0,3,20,2,4
E7OJB6XPL6,107,crossover,0.32063377951324257,0.2777777777777778,0.0,2,1,2,0,3,15,2,5
NCXAGCA9LT,107,crossover,0.32063377951324257,0.2777777777777778,0.0,2,1,2,0,3,21,2,4
77OFDG4VS4,107,crossover,0.32063377951324257,0.2777777777777778,0.0,2,1,2,0,3,16,2,4
VK78I6K4G0,107,mutation,0.32063377951324257,0.2777777777777778,0.0,2,1,2,0,3,19,2,5
6ATSMPWVDS,107,crossover,0.32063377951324257,0.2777777777777778,0.0,2,1,2,0,3,21,2,4
Y8BIVFOVVQ,107,mutation,0.32063377951324257,0.2777777777777778,0.0,2,1,2,0,3,28,2,4
K7SFWCI9V5,107,mutation,0.32063377951324257,0.2777777777777778,0.0,2,1,2,0,3,22,2,4
LNJ8LZMIH0,107,mutation,0.32063377951324257,0.2777777777777778,0.0,2,1,2,0,3,14,2,4
9E48R2KQ4H,107,crossover,0.32063377951324257,0.2777777777777778,0.0,2,1,2,0,3,16,2,5
5YEAO44ECW,107,crossover,0.32063377951324257,0.2777777777777778,0.0,2,1,2,0,3,21,2,5
1A0HLUT776,107,crossover,0.32063377951324257,0.2777777777777778,0.0,2,1,2,0,3,20,2,5
OIV3JYLE7R,107,crossover,0.32063377951324257,0.2777777777777778,0.0,2,1,2,0,3,20,2,4
QDHA7HD3JI,107,mutation,0.32063377951324257,0.2777777777777778,0.0,2,1,2,0,3,20,2,4
JOBUHCJCY5,107,mutation,0.32063377951324257,0.2777777777777778,0.0,2,1,2,0,3,21,2,4
HIQ0UQUBTW,107,crossover,0.32063377951324257,0.2777777777777778,0.0,2,1,2,0,3,19,2,4
6TLJIYYIGG,107,crossover,0.32063377951324257,0.2777777777777778,0.0,2,1,2,0,3,19,2,4
SY9M31RBIS,107,mutation,0.32063377951324257,0.2777777777777778,0.0,2,1,2,0,3,19,2,4
ZJ0N17DC8E,107,mutation,0.32063377951324257,0.2777777777777778,0.0,2,1,2,0,3,20,2,5
CIMBYD8D6L,107,mutation,0.32063377951324257,0.2777777777777778,0.0,2,1,2,0,3,21,2,4
SU3O1T1X7K,107,crossover,0.32063377951324257,0.2777777777777778,0.0,2,1,2,0,3,22,2,4
KPNSO237Z0,107,crossover,0.32063377951324257,0.2777777777777778,0.0,2,1,2,0,3,24,2,4
1R11T8XVZ8,107,crossover,0.32063377951324257,0.2777777777777778,0.0,2,1,2,0,3,22,2,4
GS4IVUMQZA,107,mutation,0.32063377951324257,0.2777777777777778,0.0,2,1,2,0,3,20,2,5
65CLASP9KP,107,crossover,0.32063377951324257,0.2777777777777778,0.0,2,1,2,0,3,20,2,4
GUBJKN546A,107,crossover,0.32063377951324257,0.2777777777777778,0.0,2,1,2,0,3,19,2,5
QYWM3PPF7H,107,crossover,0.32063377951324257,0.2777777777777778,0.0,2,1,2,0,3,20,2,4
ZSRTORZW2E,107,mutation,0.32063377951324257,0.2777777777777778,0.0,2,1,2,0,3,15,2,4
I9I25UMXTG,107,mutation,0.32063377951324257,0.2777777777777778,0.0,2,1,2,0,3,21,2,5
U0IC989SO7,107,crossover,0.32063377951324257,0.2777777777777778,0.0,2,1,2,0,3,19,2,4
KHY1BI4DQC,107,mutation,0.32063377951324257,0.2777777777777778,0.0,2,1,2,0,3,17,2,4
K77C0HHPSY,107,crossover,0.32063377951324257,0.2777777777777778,0.0,2,1,2,0,3,20,2,5
JETDAN4VRS,107,mutation,0.32063377951324257,0.2777777777777778,0.0,2,1,2,0,3,21,2,4
R05XHK8GJD,107,mutation,0.32063377951324257,0.2777777777777778,0.0,2,1,2,0,3,22,2,4
NN5N532IQX,107,crossover,0.32063377951324257,0.2777777777777778,0.0,2,1,2,0,3,25,2,4
TDOQZ831ZM,107,crossover,0.32063377951324257,0.2777777777777778,0.0,2,1,2,0,3,19,2,4
J4YXZUO5HU,107,crossover,0.32063377951324257,0.2777777777777778,0.0,2,1,2,0,3,23,2,4
HDIUHPTX9K,107,crossover,0.32063377951324257,0.2777777777777778,0.0,2,1,2,0,3,19,2,5
47OWCF5AMS,107,mutation,0.32063377951324257,0.2777777777777778,0.0,2,1,2,0,3,23,2,5
BXBDINM7VL,107,crossover,0.32063377951324257,0.2777777777777778,0.0,2,1,2,0,3,22,2,4
AKXCH1MHEC,107,crossover,0.32063377951324257,0.2777777777777778,0.0,2,1,2,0,3,23,2,4
N6JVA2FBYK,107,mutation,0.32063377951324257,0.2777777777777778,0.0,2,1,2,0,3,19,2,4
