id,seed,creation_mode,gmean_inv,dem_fpr,dem_ppv,dem_pnr,max_iter,tol,lambda,l1_ratio,class_weight
XO8KDDNIKC,107,crossover,0.18350341907227397,0.0,0.0,0.01904761904761898,149,0.02416077860507114,34098.03269977271,0.6176104053132419,8
6PZ10I0201,107,inicialization,0.18350341907227397,0.0,0.0,0.01904761904761898,154,0.029186681135492394,15135.759268449803,0.6428061511334254,9
91RJNGL03O,107,crossover,0.18350341907227397,0.0,0.0,0.01904761904761898,138,0.026885145705168808,47555.99232402185,0.6964007229155776,9
QA48H5OWN4,107,mutation,0.18350341907227397,0.0,0.0,0.01904761904761898,137,0.026207932469288618,59428.84237165335,0.8547233065523067,9
03VZKGYFEA,107,crossover,0.0,0.0,0.0,0.02857142857142858,119,0.011812857344732548,46402.26140959032,0.7290920180269483,7
YZO2BUV2ZP,107,crossover,0.0,0.0,0.0,0.02857142857142858,106,0.01530533104188937,64973.55611433883,0.5511698386417508,7
9NBGJOMLH6,107,mutation,0.0,0.0,0.0,0.02857142857142858,122,0.006064991489982893,54320.110535508466,0.931587588562544,7
SDJAP289H4,107,crossover,0.0,0.0,0.0,0.02857142857142858,135,0.010170687183494776,39092.869200630244,0.6353568936364673,6
OOYWRNH2NY,107,crossover,0.0,0.0,0.0,0.02857142857142858,137,0.012184834753851966,44645.03471449227,0.588560375581365,6
9VOLCK90GL,107,crossover,0.0,0.0,0.0,0.02857142857142858,116,0.016366454323835773,31680.754732469268,0.6025029490290494,7
97S2HYHHYH,107,crossover,0.0,0.0,0.0,0.02857142857142858,128,0.013509531836867306,53416.8802830909,0.5780359654609238,6
9IUUEKC0RU,107,crossover,0.0,0.0,0.0,0.02857142857142858,119,0.009154099392649662,44096.59412290457,0.2616284305094111,6
3OSOZW6ZWM,107,mutation,0.0,0.0,0.0,0.02857142857142858,132,0.010355886701606316,65053.7010054775,0.45273447398405087,6
RLPWGOHZKU,107,crossover,0.0,0.0,0.0,0.02857142857142858,134,0.013050532638123847,78239.38699999312,0.7713894494879396,7
2S7FT311SP,107,crossover,0.0,0.0,0.0,0.02857142857142858,142,0.016130061848724116,67809.44393313587,0.3602505193836032,6
DT57HI5ZDS,107,mutation,0.0,0.0,0.0,0.02857142857142858,87,0.014690115093024866,12569.972550825818,0.5809274347453238,5
CFO1AIHGTU,107,crossover,0.0,0.0,0.0,0.02857142857142858,104,0.008505744659822007,8200.265194230955,0.6371094701894182,6
YFXZWB6AWT,107,mutation,0.0,0.0,0.0,0.02857142857142858,115,0.005595811243229046,16256.771547053397,0.5899000949751332,8
W3BW40GEK3,107,mutation,0.0,0.0,0.0,0.02857142857142858,142,0.004572225609494418,49089.34920937146,0.547463981529621,6
BY378CHINC,107,mutation,0.0,0.0,0.0,0.02857142857142858,134,0.007432825386028317,59490.97185895932,0.5965155260598535,6
M07D651XLF,107,crossover,0.0,0.0,0.0,0.02857142857142858,102,0.0033236053170939916,2879.1343608311163,0.8932097822072526,6
3KGDOR9ALV,107,mutation,0.0,0.0,0.0,0.02857142857142858,117,0.00973210511411235,32213.96343893939,0.721875773602461,6
CY7EKE8STH,107,mutation,0.0,0.0,0.0,0.02857142857142858,160,0.010160156879002569,78036.25929352058,0.3684352805478165,7
R8GS5UX7YD,107,crossover,0.0,0.0,0.0,0.02857142857142858,131,0.008476028547732647,61995.20580318858,0.26765671612229314,6
2NY5CCWB1I,107,crossover,0.0,0.0,0.0,0.02857142857142858,132,0.012382775493338471,53653.0014202468,0.485181595513174,5
7QMX7WA84B,107,crossover,0.0,0.0,0.0,0.02857142857142858,101,0.011072951720167038,35334.99156717944,0.5103897124404593,5
98X9W8Q8HO,107,crossover,0.0,0.0,0.0,0.02857142857142858,124,0.008128444196407965,45672.36705719547,0.545734084173731,5
SCGQWF0F2Q,107,crossover,0.0,0.0,0.0,0.02857142857142858,89,0.00945172333395692,21666.33923564469,0.8938140648248015,6
T3EU5KUQ83,107,crossover,0.0,0.0,0.0,0.02857142857142858,109,0.009114731224881378,42555.65589902989,0.7918008985356895,6
FOUB1F8TP3,107,crossover,0.0,0.0,0.0,0.02857142857142858,141,0.014093796857845406,43630.55037085446,0.350713141673863,6
C8YQ5SV4M7,107,crossover,0.0,0.0,0.0,0.02857142857142858,127,0.026400847468133107,54086.969015411516,0.48792825466614687,5
ZQN14QFIEL,107,crossover,0.0,0.0,0.0,0.02857142857142858,90,0.007949079741553093,39104.55058627246,0.5569870535783398,6
HS49OT8XFQ,107,crossover,0.0,0.0,0.0,0.02857142857142858,140,0.011894796200246376,31278.08895609492,0.6819998757119526,7
6DLHONTEXM,107,crossover,0.0,0.0,0.0,0.02857142857142858,149,0.019008711521823207,70302.99816210369,0.44436256794822115,6
T7NUWH0V28,107,crossover,0.0,0.0,0.0,0.02857142857142858,108,0.0019787546086430284,9780.79345169001,0.7214132794258541,5
TR3N5T5BJA,107,crossover,0.0,0.0,0.0,0.02857142857142858,139,0.02720404930503348,34565.63589490799,0.47740776406925756,8
D2S8TP3MPR,107,mutation,0.0,0.0,0.0,0.02857142857142858,124,0.019569125460614376,67725.91279766873,0.3614379462627773,6
PQ48EQS78P,107,crossover,0.0,0.0,0.0,0.02857142857142858,115,0.011588924409237665,33712.87116994716,0.5512562730514949,5
65LBEXU11Z,107,mutation,0.0,0.0,0.0,0.02857142857142858,111,0.013228693548602722,55996.40177755734,0.5743584915462335,6
LMWQUTAB3I,107,inicialization,0.0,0.0,0.0,0.02857142857142858,50,0.01503530110477849,18318.538618532624,0.5067044601103337,6
CEH8ACWH4W,107,inicialization,0.0,0.0,0.0,0.02857142857142858,146,0.0016611661830633223,40073.25638066259,0.26415202898009693,4
CJZU00RG59,107,inicialization,0.0,0.0,0.0,0.02857142857142858,160,0.04347576120534002,84838.27167345169,0.1687332928870624,7
068SYGR4UW,107,inicialization,0.0,0.0,0.0,0.02857142857142858,124,0.00747742463997877,82685.20153896588,0.9611473326374981,8
LSTGAWLVV3,107,inicialization,0.0,0.0,0.0,0.02857142857142858,167,0.0015714700442271065,83062.00174548138,0.3561057898213791,6
QA48H5OWN4,107,mutation,0.18350341907227397,0.0,0.0,0.01904761904761898,137,0.026207932469288618,59428.84237165335,0.8547233065523067,9
CRUMLMJ8IP,107,inicialization,0.0,0.0,0.0,0.02857142857142858,100,0.0001,1.0,1.0,
MOB8MOTNZ5,107,crossover,0.18350341907227397,0.0,0.0,0.01904761904761898,140,0.027754491651794798,42440.96702996129,0.493050728030752,8
7BWC97FPGZ,107,crossover,0.0,0.0,0.0,0.02857142857142858,136,0.010850289131811158,48551.49970661667,0.2934264178652774,6
QJ8VMRCI3L,107,crossover,0.18350341907227397,0.0,0.0,0.01904761904761898,139,0.027121764281698622,41082.51208110597,0.5946834535484642,9
ISF3BC1HS8,107,crossover,0.18350341907227397,0.0,0.0,0.01904761904761898,106,0.0028191612505134326,31787.429390612197,0.97107607550316,8
3L43H3CE7E,107,mutation,0.18350341907227397,0.0,0.0,0.01904761904761898,149,0.028314205884483978,36053.09784436172,0.5698255327745009,9
XO8KDDNIKC,107,crossover,0.18350341907227397,0.0,0.0,0.01904761904761898,149,0.02416077860507114,34098.03269977271,0.6176104053132419,8
6PZ10I0201,107,inicialization,0.18350341907227397,0.0,0.0,0.01904761904761898,154,0.029186681135492394,15135.759268449803,0.6428061511334254,9
91RJNGL03O,107,crossover,0.18350341907227397,0.0,0.0,0.01904761904761898,138,0.026885145705168808,47555.99232402185,0.6964007229155776,9
NMTFKQU02U,107,crossover,0.0,0.0,0.0,0.02857142857142858,122,0.015954569647725004,46649.32307643688,0.7656337229421418,7
03VZKGYFEA,107,crossover,0.0,0.0,0.0,0.02857142857142858,119,0.011812857344732548,46402.26140959032,0.7290920180269483,7
YZO2BUV2ZP,107,crossover,0.0,0.0,0.0,0.02857142857142858,106,0.01530533104188937,64973.55611433883,0.5511698386417508,7
9NBGJOMLH6,107,mutation,0.0,0.0,0.0,0.02857142857142858,122,0.006064991489982893,54320.110535508466,0.931587588562544,7
SDJAP289H4,107,crossover,0.0,0.0,0.0,0.02857142857142858,135,0.010170687183494776,39092.869200630244,0.6353568936364673,6
OOYWRNH2NY,107,crossover,0.0,0.0,0.0,0.02857142857142858,137,0.012184834753851966,44645.03471449227,0.588560375581365,6
9VOLCK90GL,107,crossover,0.0,0.0,0.0,0.02857142857142858,116,0.016366454323835773,31680.754732469268,0.6025029490290494,7
97S2HYHHYH,107,crossover,0.0,0.0,0.0,0.02857142857142858,128,0.013509531836867306,53416.8802830909,0.5780359654609238,6
9IUUEKC0RU,107,crossover,0.0,0.0,0.0,0.02857142857142858,119,0.009154099392649662,44096.59412290457,0.2616284305094111,6
3OSOZW6ZWM,107,mutation,0.0,0.0,0.0,0.02857142857142858,132,0.010355886701606316,65053.7010054775,0.45273447398405087,6
RLPWGOHZKU,107,crossover,0.0,0.0,0.0,0.02857142857142858,134,0.013050532638123847,78239.38699999312,0.7713894494879396,7
2S7FT311SP,107,crossover,0.0,0.0,0.0,0.02857142857142858,142,0.016130061848724116,67809.44393313587,0.3602505193836032,6
DT57HI5ZDS,107,mutation,0.0,0.0,0.0,0.02857142857142858,87,0.014690115093024866,12569.972550825818,0.5809274347453238,5
CFO1AIHGTU,107,crossover,0.0,0.0,0.0,0.02857142857142858,104,0.008505744659822007,8200.265194230955,0.6371094701894182,6
YFXZWB6AWT,107,mutation,0.0,0.0,0.0,0.02857142857142858,115,0.005595811243229046,16256.771547053397,0.5899000949751332,8
W3BW40GEK3,107,mutation,0.0,0.0,0.0,0.02857142857142858,142,0.004572225609494418,49089.34920937146,0.547463981529621,6
BY378CHINC,107,mutation,0.0,0.0,0.0,0.02857142857142858,134,0.007432825386028317,59490.97185895932,0.5965155260598535,6
M07D651XLF,107,crossover,0.0,0.0,0.0,0.02857142857142858,102,0.0033236053170939916,2879.1343608311163,0.8932097822072526,6
3KGDOR9ALV,107,mutation,0.0,0.0,0.0,0.02857142857142858,117,0.00973210511411235,32213.96343893939,0.721875773602461,6
CY7EKE8STH,107,mutation,0.0,0.0,0.0,0.02857142857142858,160,0.010160156879002569,78036.25929352058,0.3684352805478165,7
R8GS5UX7YD,107,crossover,0.0,0.0,0.0,0.02857142857142858,131,0.008476028547732647,61995.20580318858,0.26765671612229314,6
2NY5CCWB1I,107,crossover,0.0,0.0,0.0,0.02857142857142858,132,0.012382775493338471,53653.0014202468,0.485181595513174,5
7QMX7WA84B,107,crossover,0.0,0.0,0.0,0.02857142857142858,101,0.011072951720167038,35334.99156717944,0.5103897124404593,5
98X9W8Q8HO,107,crossover,0.0,0.0,0.0,0.02857142857142858,124,0.008128444196407965,45672.36705719547,0.545734084173731,5
SCGQWF0F2Q,107,crossover,0.0,0.0,0.0,0.02857142857142858,89,0.00945172333395692,21666.33923564469,0.8938140648248015,6
T3EU5KUQ83,107,crossover,0.0,0.0,0.0,0.02857142857142858,109,0.009114731224881378,42555.65589902989,0.7918008985356895,6
FOUB1F8TP3,107,crossover,0.0,0.0,0.0,0.02857142857142858,141,0.014093796857845406,43630.55037085446,0.350713141673863,6
C8YQ5SV4M7,107,crossover,0.0,0.0,0.0,0.02857142857142858,127,0.026400847468133107,54086.969015411516,0.48792825466614687,5
ZQN14QFIEL,107,crossover,0.0,0.0,0.0,0.02857142857142858,90,0.007949079741553093,39104.55058627246,0.5569870535783398,6
HS49OT8XFQ,107,crossover,0.0,0.0,0.0,0.02857142857142858,140,0.011894796200246376,31278.08895609492,0.6819998757119526,7
6DLHONTEXM,107,crossover,0.0,0.0,0.0,0.02857142857142858,149,0.019008711521823207,70302.99816210369,0.44436256794822115,6
T7NUWH0V28,107,crossover,0.0,0.0,0.0,0.02857142857142858,108,0.0019787546086430284,9780.79345169001,0.7214132794258541,5
TR3N5T5BJA,107,crossover,0.0,0.0,0.0,0.02857142857142858,139,0.02720404930503348,34565.63589490799,0.47740776406925756,8
D2S8TP3MPR,107,mutation,0.0,0.0,0.0,0.02857142857142858,124,0.019569125460614376,67725.91279766873,0.3614379462627773,6
PQ48EQS78P,107,crossover,0.0,0.0,0.0,0.02857142857142858,115,0.011588924409237665,33712.87116994716,0.5512562730514949,5
65LBEXU11Z,107,mutation,0.0,0.0,0.0,0.02857142857142858,111,0.013228693548602722,55996.40177755734,0.5743584915462335,6
LMWQUTAB3I,107,inicialization,0.0,0.0,0.0,0.02857142857142858,50,0.01503530110477849,18318.538618532624,0.5067044601103337,6
CEH8ACWH4W,107,inicialization,0.0,0.0,0.0,0.02857142857142858,146,0.0016611661830633223,40073.25638066259,0.26415202898009693,4
CJZU00RG59,107,inicialization,0.0,0.0,0.0,0.02857142857142858,160,0.04347576120534002,84838.27167345169,0.1687332928870624,7
068SYGR4UW,107,inicialization,0.0,0.0,0.0,0.02857142857142858,124,0.00747742463997877,82685.20153896588,0.9611473326374981,8
91RJNGL03O,107,crossover,0.18350341907227397,0.0,0.0,0.01904761904761898,138,0.026885145705168808,47555.99232402185,0.6964007229155776,9
CRUMLMJ8IP,107,inicialization,0.0,0.0,0.0,0.02857142857142858,100,0.0001,1.0,1.0,
QA48H5OWN4,107,mutation,0.18350341907227397,0.0,0.0,0.01904761904761898,137,0.026207932469288618,59428.84237165335,0.8547233065523067,9
R0V6495YEN,107,crossover,0.0,0.0,0.0,0.02857142857142858,125,0.006718938349507566,47726.10120144257,0.6364805084304644,6
MOB8MOTNZ5,107,crossover,0.18350341907227397,0.0,0.0,0.01904761904761898,140,0.027754491651794798,42440.96702996129,0.493050728030752,8
QJ8VMRCI3L,107,crossover,0.18350341907227397,0.0,0.0,0.01904761904761898,139,0.027121764281698622,41082.51208110597,0.5946834535484642,9
ISF3BC1HS8,107,crossover,0.18350341907227397,0.0,0.0,0.01904761904761898,106,0.0028191612505134326,31787.429390612197,0.97107607550316,8
3L43H3CE7E,107,mutation,0.18350341907227397,0.0,0.0,0.01904761904761898,149,0.028314205884483978,36053.09784436172,0.5698255327745009,9
XO8KDDNIKC,107,crossover,0.18350341907227397,0.0,0.0,0.01904761904761898,149,0.02416077860507114,34098.03269977271,0.6176104053132419,8
6PZ10I0201,107,inicialization,0.18350341907227397,0.0,0.0,0.01904761904761898,154,0.029186681135492394,15135.759268449803,0.6428061511334254,9
7BWC97FPGZ,107,crossover,0.0,0.0,0.0,0.02857142857142858,136,0.010850289131811158,48551.49970661667,0.2934264178652774,6
NMTFKQU02U,107,crossover,0.0,0.0,0.0,0.02857142857142858,122,0.015954569647725004,46649.32307643688,0.7656337229421418,7
03VZKGYFEA,107,crossover,0.0,0.0,0.0,0.02857142857142858,119,0.011812857344732548,46402.26140959032,0.7290920180269483,7
YZO2BUV2ZP,107,crossover,0.0,0.0,0.0,0.02857142857142858,106,0.01530533104188937,64973.55611433883,0.5511698386417508,7
9NBGJOMLH6,107,mutation,0.0,0.0,0.0,0.02857142857142858,122,0.006064991489982893,54320.110535508466,0.931587588562544,7
SDJAP289H4,107,crossover,0.0,0.0,0.0,0.02857142857142858,135,0.010170687183494776,39092.869200630244,0.6353568936364673,6
OOYWRNH2NY,107,crossover,0.0,0.0,0.0,0.02857142857142858,137,0.012184834753851966,44645.03471449227,0.588560375581365,6
9VOLCK90GL,107,crossover,0.0,0.0,0.0,0.02857142857142858,116,0.016366454323835773,31680.754732469268,0.6025029490290494,7
97S2HYHHYH,107,crossover,0.0,0.0,0.0,0.02857142857142858,128,0.013509531836867306,53416.8802830909,0.5780359654609238,6
9IUUEKC0RU,107,crossover,0.0,0.0,0.0,0.02857142857142858,119,0.009154099392649662,44096.59412290457,0.2616284305094111,6
3OSOZW6ZWM,107,mutation,0.0,0.0,0.0,0.02857142857142858,132,0.010355886701606316,65053.7010054775,0.45273447398405087,6
RLPWGOHZKU,107,crossover,0.0,0.0,0.0,0.02857142857142858,134,0.013050532638123847,78239.38699999312,0.7713894494879396,7
2S7FT311SP,107,crossover,0.0,0.0,0.0,0.02857142857142858,142,0.016130061848724116,67809.44393313587,0.3602505193836032,6
DT57HI5ZDS,107,mutation,0.0,0.0,0.0,0.02857142857142858,87,0.014690115093024866,12569.972550825818,0.5809274347453238,5
CFO1AIHGTU,107,crossover,0.0,0.0,0.0,0.02857142857142858,104,0.008505744659822007,8200.265194230955,0.6371094701894182,6
YFXZWB6AWT,107,mutation,0.0,0.0,0.0,0.02857142857142858,115,0.005595811243229046,16256.771547053397,0.5899000949751332,8
W3BW40GEK3,107,mutation,0.0,0.0,0.0,0.02857142857142858,142,0.004572225609494418,49089.34920937146,0.547463981529621,6
BY378CHINC,107,mutation,0.0,0.0,0.0,0.02857142857142858,134,0.007432825386028317,59490.97185895932,0.5965155260598535,6
M07D651XLF,107,crossover,0.0,0.0,0.0,0.02857142857142858,102,0.0033236053170939916,2879.1343608311163,0.8932097822072526,6
3KGDOR9ALV,107,mutation,0.0,0.0,0.0,0.02857142857142858,117,0.00973210511411235,32213.96343893939,0.721875773602461,6
CY7EKE8STH,107,mutation,0.0,0.0,0.0,0.02857142857142858,160,0.010160156879002569,78036.25929352058,0.3684352805478165,7
R8GS5UX7YD,107,crossover,0.0,0.0,0.0,0.02857142857142858,131,0.008476028547732647,61995.20580318858,0.26765671612229314,6
2NY5CCWB1I,107,crossover,0.0,0.0,0.0,0.02857142857142858,132,0.012382775493338471,53653.0014202468,0.485181595513174,5
7QMX7WA84B,107,crossover,0.0,0.0,0.0,0.02857142857142858,101,0.011072951720167038,35334.99156717944,0.5103897124404593,5
98X9W8Q8HO,107,crossover,0.0,0.0,0.0,0.02857142857142858,124,0.008128444196407965,45672.36705719547,0.545734084173731,5
SCGQWF0F2Q,107,crossover,0.0,0.0,0.0,0.02857142857142858,89,0.00945172333395692,21666.33923564469,0.8938140648248015,6
T3EU5KUQ83,107,crossover,0.0,0.0,0.0,0.02857142857142858,109,0.009114731224881378,42555.65589902989,0.7918008985356895,6
FOUB1F8TP3,107,crossover,0.0,0.0,0.0,0.02857142857142858,141,0.014093796857845406,43630.55037085446,0.350713141673863,6
C8YQ5SV4M7,107,crossover,0.0,0.0,0.0,0.02857142857142858,127,0.026400847468133107,54086.969015411516,0.48792825466614687,5
ZQN14QFIEL,107,crossover,0.0,0.0,0.0,0.02857142857142858,90,0.007949079741553093,39104.55058627246,0.5569870535783398,6
HS49OT8XFQ,107,crossover,0.0,0.0,0.0,0.02857142857142858,140,0.011894796200246376,31278.08895609492,0.6819998757119526,7
6DLHONTEXM,107,crossover,0.0,0.0,0.0,0.02857142857142858,149,0.019008711521823207,70302.99816210369,0.44436256794822115,6
T7NUWH0V28,107,crossover,0.0,0.0,0.0,0.02857142857142858,108,0.0019787546086430284,9780.79345169001,0.7214132794258541,5
TR3N5T5BJA,107,crossover,0.0,0.0,0.0,0.02857142857142858,139,0.02720404930503348,34565.63589490799,0.47740776406925756,8
D2S8TP3MPR,107,mutation,0.0,0.0,0.0,0.02857142857142858,124,0.019569125460614376,67725.91279766873,0.3614379462627773,6
PQ48EQS78P,107,crossover,0.0,0.0,0.0,0.02857142857142858,115,0.011588924409237665,33712.87116994716,0.5512562730514949,5
65LBEXU11Z,107,mutation,0.0,0.0,0.0,0.02857142857142858,111,0.013228693548602722,55996.40177755734,0.5743584915462335,6
LMWQUTAB3I,107,inicialization,0.0,0.0,0.0,0.02857142857142858,50,0.01503530110477849,18318.538618532624,0.5067044601103337,6
CEH8ACWH4W,107,inicialization,0.0,0.0,0.0,0.02857142857142858,146,0.0016611661830633223,40073.25638066259,0.26415202898009693,4
CJZU00RG59,107,inicialization,0.0,0.0,0.0,0.02857142857142858,160,0.04347576120534002,84838.27167345169,0.1687332928870624,7
HL7ZP5CO51,107,crossover,0.18350341907227397,0.0,0.0,0.01904761904761898,148,0.028582233495603012,29702.710394294118,0.5941268253908414,9
CRUMLMJ8IP,107,inicialization,0.0,0.0,0.0,0.02857142857142858,100,0.0001,1.0,1.0,
91RJNGL03O,107,crossover,0.18350341907227397,0.0,0.0,0.01904761904761898,138,0.026885145705168808,47555.99232402185,0.6964007229155776,9
TNDUBMWPP0,107,mutation,0.0,0.0,0.0,0.02857142857142858,103,0.0028293375356325946,23408.101279374874,0.7281544595811794,6
QA48H5OWN4,107,mutation,0.18350341907227397,0.0,0.0,0.01904761904761898,137,0.026207932469288618,59428.84237165335,0.8547233065523067,9
MOB8MOTNZ5,107,crossover,0.18350341907227397,0.0,0.0,0.01904761904761898,140,0.027754491651794798,42440.96702996129,0.493050728030752,8
QJ8VMRCI3L,107,crossover,0.18350341907227397,0.0,0.0,0.01904761904761898,139,0.027121764281698622,41082.51208110597,0.5946834535484642,9
ISF3BC1HS8,107,crossover,0.18350341907227397,0.0,0.0,0.01904761904761898,106,0.0028191612505134326,31787.429390612197,0.97107607550316,8
3L43H3CE7E,107,mutation,0.18350341907227397,0.0,0.0,0.01904761904761898,149,0.028314205884483978,36053.09784436172,0.5698255327745009,9
XO8KDDNIKC,107,crossover,0.18350341907227397,0.0,0.0,0.01904761904761898,149,0.02416077860507114,34098.03269977271,0.6176104053132419,8
6PZ10I0201,107,inicialization,0.18350341907227397,0.0,0.0,0.01904761904761898,154,0.029186681135492394,15135.759268449803,0.6428061511334254,9
R0V6495YEN,107,crossover,0.0,0.0,0.0,0.02857142857142858,125,0.006718938349507566,47726.10120144257,0.6364805084304644,6
7BWC97FPGZ,107,crossover,0.0,0.0,0.0,0.02857142857142858,136,0.010850289131811158,48551.49970661667,0.2934264178652774,6
NMTFKQU02U,107,crossover,0.0,0.0,0.0,0.02857142857142858,122,0.015954569647725004,46649.32307643688,0.7656337229421418,7
03VZKGYFEA,107,crossover,0.0,0.0,0.0,0.02857142857142858,119,0.011812857344732548,46402.26140959032,0.7290920180269483,7
YZO2BUV2ZP,107,crossover,0.0,0.0,0.0,0.02857142857142858,106,0.01530533104188937,64973.55611433883,0.5511698386417508,7
9NBGJOMLH6,107,mutation,0.0,0.0,0.0,0.02857142857142858,122,0.006064991489982893,54320.110535508466,0.931587588562544,7
SDJAP289H4,107,crossover,0.0,0.0,0.0,0.02857142857142858,135,0.010170687183494776,39092.869200630244,0.6353568936364673,6
OOYWRNH2NY,107,crossover,0.0,0.0,0.0,0.02857142857142858,137,0.012184834753851966,44645.03471449227,0.588560375581365,6
9VOLCK90GL,107,crossover,0.0,0.0,0.0,0.02857142857142858,116,0.016366454323835773,31680.754732469268,0.6025029490290494,7
97S2HYHHYH,107,crossover,0.0,0.0,0.0,0.02857142857142858,128,0.013509531836867306,53416.8802830909,0.5780359654609238,6
9IUUEKC0RU,107,crossover,0.0,0.0,0.0,0.02857142857142858,119,0.009154099392649662,44096.59412290457,0.2616284305094111,6
3OSOZW6ZWM,107,mutation,0.0,0.0,0.0,0.02857142857142858,132,0.010355886701606316,65053.7010054775,0.45273447398405087,6
RLPWGOHZKU,107,crossover,0.0,0.0,0.0,0.02857142857142858,134,0.013050532638123847,78239.38699999312,0.7713894494879396,7
2S7FT311SP,107,crossover,0.0,0.0,0.0,0.02857142857142858,142,0.016130061848724116,67809.44393313587,0.3602505193836032,6
DT57HI5ZDS,107,mutation,0.0,0.0,0.0,0.02857142857142858,87,0.014690115093024866,12569.972550825818,0.5809274347453238,5
CFO1AIHGTU,107,crossover,0.0,0.0,0.0,0.02857142857142858,104,0.008505744659822007,8200.265194230955,0.6371094701894182,6
YFXZWB6AWT,107,mutation,0.0,0.0,0.0,0.02857142857142858,115,0.005595811243229046,16256.771547053397,0.5899000949751332,8
W3BW40GEK3,107,mutation,0.0,0.0,0.0,0.02857142857142858,142,0.004572225609494418,49089.34920937146,0.547463981529621,6
BY378CHINC,107,mutation,0.0,0.0,0.0,0.02857142857142858,134,0.007432825386028317,59490.97185895932,0.5965155260598535,6
M07D651XLF,107,crossover,0.0,0.0,0.0,0.02857142857142858,102,0.0033236053170939916,2879.1343608311163,0.8932097822072526,6
3KGDOR9ALV,107,mutation,0.0,0.0,0.0,0.02857142857142858,117,0.00973210511411235,32213.96343893939,0.721875773602461,6
CY7EKE8STH,107,mutation,0.0,0.0,0.0,0.02857142857142858,160,0.010160156879002569,78036.25929352058,0.3684352805478165,7
R8GS5UX7YD,107,crossover,0.0,0.0,0.0,0.02857142857142858,131,0.008476028547732647,61995.20580318858,0.26765671612229314,6
2NY5CCWB1I,107,crossover,0.0,0.0,0.0,0.02857142857142858,132,0.012382775493338471,53653.0014202468,0.485181595513174,5
7QMX7WA84B,107,crossover,0.0,0.0,0.0,0.02857142857142858,101,0.011072951720167038,35334.99156717944,0.5103897124404593,5
98X9W8Q8HO,107,crossover,0.0,0.0,0.0,0.02857142857142858,124,0.008128444196407965,45672.36705719547,0.545734084173731,5
SCGQWF0F2Q,107,crossover,0.0,0.0,0.0,0.02857142857142858,89,0.00945172333395692,21666.33923564469,0.8938140648248015,6
T3EU5KUQ83,107,crossover,0.0,0.0,0.0,0.02857142857142858,109,0.009114731224881378,42555.65589902989,0.7918008985356895,6
FOUB1F8TP3,107,crossover,0.0,0.0,0.0,0.02857142857142858,141,0.014093796857845406,43630.55037085446,0.350713141673863,6
C8YQ5SV4M7,107,crossover,0.0,0.0,0.0,0.02857142857142858,127,0.026400847468133107,54086.969015411516,0.48792825466614687,5
ZQN14QFIEL,107,crossover,0.0,0.0,0.0,0.02857142857142858,90,0.007949079741553093,39104.55058627246,0.5569870535783398,6
HS49OT8XFQ,107,crossover,0.0,0.0,0.0,0.02857142857142858,140,0.011894796200246376,31278.08895609492,0.6819998757119526,7
6DLHONTEXM,107,crossover,0.0,0.0,0.0,0.02857142857142858,149,0.019008711521823207,70302.99816210369,0.44436256794822115,6
T7NUWH0V28,107,crossover,0.0,0.0,0.0,0.02857142857142858,108,0.0019787546086430284,9780.79345169001,0.7214132794258541,5
TR3N5T5BJA,107,crossover,0.0,0.0,0.0,0.02857142857142858,139,0.02720404930503348,34565.63589490799,0.47740776406925756,8
D2S8TP3MPR,107,mutation,0.0,0.0,0.0,0.02857142857142858,124,0.019569125460614376,67725.91279766873,0.3614379462627773,6
PQ48EQS78P,107,crossover,0.0,0.0,0.0,0.02857142857142858,115,0.011588924409237665,33712.87116994716,0.5512562730514949,5
65LBEXU11Z,107,mutation,0.0,0.0,0.0,0.02857142857142858,111,0.013228693548602722,55996.40177755734,0.5743584915462335,6
LMWQUTAB3I,107,inicialization,0.0,0.0,0.0,0.02857142857142858,50,0.01503530110477849,18318.538618532624,0.5067044601103337,6
6PZ10I0201,107,inicialization,0.18350341907227397,0.0,0.0,0.01904761904761898,154,0.029186681135492394,15135.759268449803,0.6428061511334254,9
CRUMLMJ8IP,107,inicialization,0.0,0.0,0.0,0.02857142857142858,100,0.0001,1.0,1.0,
HL7ZP5CO51,107,crossover,0.18350341907227397,0.0,0.0,0.01904761904761898,148,0.028582233495603012,29702.710394294118,0.5941268253908414,9
GBYWIFMZLK,107,crossover,0.0,0.0,0.0,0.02857142857142858,136,0.01099732358826255,55476.424224733695,0.5276057278929212,6
91RJNGL03O,107,crossover,0.18350341907227397,0.0,0.0,0.01904761904761898,138,0.026885145705168808,47555.99232402185,0.6964007229155776,9
QA48H5OWN4,107,mutation,0.18350341907227397,0.0,0.0,0.01904761904761898,137,0.026207932469288618,59428.84237165335,0.8547233065523067,9
MOB8MOTNZ5,107,crossover,0.18350341907227397,0.0,0.0,0.01904761904761898,140,0.027754491651794798,42440.96702996129,0.493050728030752,8
QJ8VMRCI3L,107,crossover,0.18350341907227397,0.0,0.0,0.01904761904761898,139,0.027121764281698622,41082.51208110597,0.5946834535484642,9
ISF3BC1HS8,107,crossover,0.18350341907227397,0.0,0.0,0.01904761904761898,106,0.0028191612505134326,31787.429390612197,0.97107607550316,8
3L43H3CE7E,107,mutation,0.18350341907227397,0.0,0.0,0.01904761904761898,149,0.028314205884483978,36053.09784436172,0.5698255327745009,9
